ts_code,trade_date,total_mv,pb,pe_ttm
002200.SZ,20231101,138099.6675,45.5476,290.6606
002200.SZ,20231031,136442.4715,45.0011,287.1727
002200.SZ,20231030,135890.0728,44.8189,286.01
002200.SZ,20231027,137547.2688,45.3654,289.4979
002200.SZ,20231026,141782.3253,25.6437,44.204
002200.SZ,20231025,143255.3884,25.9101,44.6632
002200.SZ,20231024,141045.7937,25.5104,43.9743
002200.SZ,20231023,138283.8004,25.0109,43.1132
002200.SZ,20231020,143991.92,26.0433,44.8929
002200.SZ,20231019,143623.6542,25.9767,44.778
002200.SZ,20231018,144360.1858,26.1099,45.0077
002200.SZ,20231017,148595.2422,26.8759,46.3281
002200.SZ,20231016,148595.2422,26.8759,46.3281
002200.SZ,20231013,147858.7107,26.7427,46.0984
002200.SZ,20231012,146017.3818,26.4096,45.5243
002200.SZ,20231011,145833.2489,26.3763,45.4669
002200.SZ,20231010,145833.2489,26.3763,45.4669
002200.SZ,20231009,145280.8502,26.2764,45.2947
002200.SZ,20230928,146569.7804,26.5095,45.6966
002200.SZ,20230927,146017.3818,26.4096,45.5243
002200.SZ,20230926,146385.6476,26.4762,45.6392
002200.SZ,20230925,147122.1791,26.6095,45.8688
002200.SZ,20230922,150436.5711,27.2089,46.9021
002200.SZ,20230921,150804.8369,27.2755,47.0169
002200.SZ,20230920,149700.0396,27.0757,46.6725
002200.SZ,20230919,148779.3751,26.9092,46.3855
002200.SZ,20230918,148595.2422,26.8759,46.3281
002200.SZ,20230915,146017.3818,26.4096,45.5243
002200.SZ,20230914,145833.2489,26.3763,45.4669
002200.SZ,20230913,146569.7804,26.5095,45.6966
002200.SZ,20230912,147306.312,26.6428,45.9262
002200.SZ,20230911,148226.9765,26.8093,46.2132
002200.SZ,20230908,148779.3751,26.9092,46.3855
002200.SZ,20230907,148042.8436,26.776,46.1558
002200.SZ,20230906,150804.8369,27.2755,47.0169
002200.SZ,20230905,149700.0396,27.0757,46.6725
002200.SZ,20230904,150436.5711,27.2089,46.9021
002200.SZ,20230901,148963.508,26.9425,46.4429
002200.SZ,20230831,147306.312,26.6428,45.9262
002200.SZ,20230830,146201.5147,26.4429,45.5818
002200.SZ,20230829,144176.0529,26.0766,44.9503
002200.SZ,20230828,142518.8569,25.7769,44.4336
002200.SZ,20230825,142334.724,25.7436,44.3762
002200.SZ,20230824,142702.9898,25.8102,44.491
002200.SZ,20230823,144912.5844,26.2098,45.1799
002200.SZ,20230822,150068.3054,27.1423,46.7873
002200.SZ,20230821,149515.9067,27.0424,46.6151
002200.SZ,20230818,152462.0329,27.5753,47.5336
002200.SZ,20230817,153014.4316,27.6752,47.7058
002200.SZ,20230816,156328.8236,29.5789,46.2104
002200.SZ,20230815,156144.6907,29.544,46.156
002200.SZ,20230814,153382.6974,29.0214,45.3395
002200.SZ,20230811,151541.3685,28.6731,44.7953
002200.SZ,20230810,154119.2289,29.1608,45.5573
002200.SZ,20230809,154303.3618,29.1956,45.6117
002200.SZ,20230808,155224.0263,29.3698,45.8838
002200.SZ,20230807,157617.7538,29.8228,46.5914
002200.SZ,20230804,159643.2156,30.206,47.1901
002200.SZ,20230803,158354.2854,29.9621,46.8091
002200.SZ,20230802,161300.4116,30.5196,47.68
002200.SZ,20230801,154303.3618,29.1956,45.6117
002200.SZ,20230731,155224.0263,29.3698,45.8838
002200.SZ,20230728,154119.2289,29.1608,45.5573
002200.SZ,20230727,154119.2289,29.1608,45.5573
002200.SZ,20230726,154303.3618,29.1956,45.6117
002200.SZ,20230725,154855.7605,29.3002,45.775
002200.SZ,20230724,150436.5711,28.464,44.4687
002200.SZ,20230721,150620.704,28.4989,44.5231
002200.SZ,20230720,150988.9698,28.5685,44.632
002200.SZ,20230719,151725.5014,28.7079,44.8497
002200.SZ,20230718,151357.2356,28.6382,44.7408
002200.SZ,20230717,152277.9,28.8124,45.013
002200.SZ,20230714,151725.5014,28.7079,44.8497
002200.SZ,20230713,151541.3685,28.6731,44.7953
002200.SZ,20230712,150436.5711,28.464,44.4687
002200.SZ,20230711,152462.0329,28.8473,45.0674
002200.SZ,20230710,148779.3751,28.1505,43.9788
002200.SZ,20230707,148595.2422,28.1156,43.9244
002200.SZ,20230706,148779.3751,28.1505,43.9788
002200.SZ,20230705,148411.1093,28.0808,43.87
002200.SZ,20230704,150252.4382,28.4292,44.4142
002200.SZ,20230703,149884.1725,28.3595,44.3054
002200.SZ,20230630,148963.508,28.1853,44.0332
002200.SZ,20230629,147858.7107,27.9763,43.7067
002200.SZ,20230628,147858.7107,27.9763,43.7067
002200.SZ,20230627,148779.3751,28.1505,43.9788
002200.SZ,20230626,145833.2489,27.593,43.1079
002200.SZ,20230621,143991.92,27.2446,42.5637
002200.SZ,20230620,143991.92,27.2446,42.5637
002200.SZ,20230619,151541.3685,28.6731,44.7953
002200.SZ,20230616,154487.4947,29.2305,45.6661
002200.SZ,20230615,153750.9632,29.0911,45.4484
002200.SZ,20230614,153750.9632,29.0911,45.4484
002200.SZ,20230613,153566.8303,29.0563,45.394
002200.SZ,20230612,153014.4316,28.9518,45.2307
002200.SZ,20230609,155960.5578,29.5092,46.1016
002200.SZ,20230608,148963.508,28.1853,44.0332
002200.SZ,20230607,151725.5014,28.7079,44.8497
002200.SZ,20230606,148411.1093,28.0808,43.87
002200.SZ,20230605,152462.0329,28.8473,45.0674
002200.SZ,20230602,152277.9,28.8124,45.013
002200.SZ,20230601,159090.817,30.1015,47.0269
002200.SZ,20230531,161116.2788,30.4847,47.6256
002200.SZ,20230530,163141.7405,30.868,48.2243
002200.SZ,20230529,165535.4681,31.3209,48.9319
002200.SZ,20230526,167929.1957,31.7738,49.6395
002200.SZ,20230525,169033.993,31.9828,49.966
002200.SZ,20230524,173821.4482,32.8887,51.3812
002200.SZ,20230523,171611.8535,32.4706,50.728
002200.SZ,20230522,170322.9233,32.2267,50.347
002200.SZ,20230519,167560.9299,31.7041,49.5306
002200.SZ,20230518,165167.2023,31.2512,48.823
002200.SZ,20230517,165351.3352,31.286,48.8774
002200.SZ,20230516,165167.2023,31.2512,48.823
002200.SZ,20230515,168481.5944,31.8783,49.8027
002200.SZ,20230512,163878.2721,31.0073,48.442
002200.SZ,20230511,166456.1326,31.4951,49.204
002200.SZ,20230510,161116.2788,30.4847,47.6256
002200.SZ,20230509,159274.9499,30.1363,47.0813
002200.SZ,20230508,159274.9499,30.1363,47.0813
002200.SZ,20230505,162773.4748,30.7983,48.1154
002200.SZ,20230504,156697.0894,29.6486,46.3193
002200.SZ,20230428,164983.0694,31.2163,48.7686
002200.SZ,20230427,173637.3153,32.8538,51.3268
002200.SZ,20230426,182843.9598,71.152,
002200.SZ,20230425,183212.2256,71.2953,
002200.SZ,20230424,183948.7571,71.5819,
002200.SZ,20230421,187815.5478,73.0866,
002200.SZ,20230420,191314.0727,74.4481,
002200.SZ,20230419,192787.1358,75.0213,
002200.SZ,20230418,187631.4149,73.015,
002200.SZ,20230417,187999.6807,73.1583,
002200.SZ,20230414,186342.4847,72.5134,
002200.SZ,20230413,177504.106,69.074,
002200.SZ,20230412,178424.7704,69.4323,
002200.SZ,20230411,177872.3717,69.2174,
002200.SZ,20230410,178240.6375,69.3607,
002200.SZ,20230407,178608.9033,69.504,
002200.SZ,20230406,178608.9033,69.504,
002200.SZ,20230404,180450.2322,70.2205,
002200.SZ,20230403,182291.5611,70.937,
002200.SZ,20230331,185237.6873,72.0835,
002200.SZ,20230330,176767.5744,68.7874,
002200.SZ,20230329,177319.9731,69.0024,
002200.SZ,20230328,179897.8335,70.0055,
002200.SZ,20230327,182291.5611,70.937,
002200.SZ,20230324,184501.1558,71.7969,
002200.SZ,20230323,184132.89,71.6536,
002200.SZ,20230322,185790.086,72.2985,
002200.SZ,20230321,183764.6242,71.5103,
002200.SZ,20230320,183212.2256,71.2953,
002200.SZ,20230317,187263.1491,72.8717,
002200.SZ,20230316,187815.5478,73.0866,
002200.SZ,20230315,188552.0794,73.3733,
002200.SZ,20230314,179529.5678,69.8622,
002200.SZ,20230313,183764.6242,71.5103,
002200.SZ,20230310,186526.6176,72.5851,
002200.SZ,20230309,191498.2056,74.5197,
002200.SZ,20230308,189104.478,73.5882,
002200.SZ,20230307,188552.0794,73.3733,
002200.SZ,20230306,188736.2123,73.4449,
002200.SZ,20230303,193523.6674,75.3079,
002200.SZ,20230302,187631.4149,73.015,
002200.SZ,20230301,191498.2056,74.5197,
002200.SZ,20230228,182291.5611,70.937,
002200.SZ,20230227,173637.3153,67.5693,
002200.SZ,20230224,165351.3352,64.3449,
002200.SZ,20230223,164983.0694,64.2016,
002200.SZ,20230222,164246.5379,63.915,
002200.SZ,20230221,163141.7405,63.4851,
002200.SZ,20230220,163510.0063,63.6284,
002200.SZ,20230217,162405.209,63.1985,
002200.SZ,20230216,161852.8103,62.9835,
002200.SZ,20230215,165351.3352,64.3449,
002200.SZ,20230214,163694.1392,63.7,
002200.SZ,20230213,164246.5379,63.915,
002200.SZ,20230210,165719.601,64.4882,
002200.SZ,20230209,166640.2655,64.8465,
002200.SZ,20230208,166087.8668,64.6315,
002200.SZ,20230207,166824.3983,64.9181,
002200.SZ,20230206,165351.3352,64.3449,
002200.SZ,20230203,167192.6641,65.0614,
002200.SZ,20230202,163325.8734,63.5567,
002200.SZ,20230201,162036.9432,63.0551,
002200.SZ,20230131,162957.6077,63.4134,
002200.SZ,20230130,159827.3485,62.1953,
002200.SZ,20230120,152277.9,59.2575,
002200.SZ,20230119,148226.9765,57.6811,
002200.SZ,20230118,148226.9765,57.6811,
002200.SZ,20230117,147490.4449,57.3945,
002200.SZ,20230116,147674.5778,57.4662,
002200.SZ,20230113,146201.5147,56.8929,
002200.SZ,20230112,146938.0462,57.1796,
002200.SZ,20230111,146569.7804,57.0362,
002200.SZ,20230110,148411.1093,57.7528,
002200.SZ,20230109,148963.508,57.9677,
002200.SZ,20230106,145649.116,56.678,
002200.SZ,20230105,146017.3818,56.8213,
002200.SZ,20230104,146201.5147,56.8929,
002200.SZ,20230103,145464.9831,56.6063,
002200.SZ,20221230,145464.9831,56.6063,
002200.SZ,20221229,145280.8502,56.5347,
002200.SZ,20221228,146753.9133,57.1079,
002200.SZ,20221227,148226.9765,57.6811,
002200.SZ,20221226,148042.8436,57.6095,
002200.SZ,20221223,147858.7107,57.5378,
002200.SZ,20221222,145464.9831,56.6063,
002200.SZ,20221221,148411.1093,57.7528,
002200.SZ,20221220,146938.0462,57.1796,
002200.SZ,20221219,150068.3054,58.3977,
002200.SZ,20221216,155224.0263,60.404,
002200.SZ,20221215,155039.8934,60.3323,
002200.SZ,20221214,153566.8303,59.7591,
002200.SZ,20221213,149515.9067,58.1827,
002200.SZ,20221212,148042.8436,57.6095,
002200.SZ,20221209,148042.8436,57.6095,
002200.SZ,20221208,147306.312,57.3229,
002200.SZ,20221207,149700.0396,58.2544,
002200.SZ,20221206,149515.9067,58.1827,
002200.SZ,20221205,152093.7671,59.1859,
002200.SZ,20221202,148042.8436,57.6095,
002200.SZ,20221201,147490.4449,57.3945,
002200.SZ,20221130,150068.3054,58.3977,
002200.SZ,20221129,150804.8369,58.6843,
002200.SZ,20221128,149147.6409,58.0394,
002200.SZ,20221125,144360.1858,56.1764,
002200.SZ,20221124,142702.9898,55.5315,
002200.SZ,20221123,146017.3818,56.8213,
002200.SZ,20221122,139020.332,54.0985,
002200.SZ,20221121,137915.5346,53.6685,
002200.SZ,20221118,139388.5977,54.2418,
002200.SZ,20221117,137179.0031,53.3819,
002200.SZ,20221116,137731.4017,53.5969,
002200.SZ,20221115,137731.4017,53.5969,
002200.SZ,20221114,137179.0031,53.3819,
002200.SZ,20221111,138467.9333,53.8835,
002200.SZ,20221110,134048.7439,52.1638,
002200.SZ,20221109,134969.4084,52.5221,
002200.SZ,20221108,132575.6808,51.5906,
002200.SZ,20221107,133128.0795,51.8055,
002200.SZ,20221104,132943.9466,51.7339,
002200.SZ,20221103,131839.1492,51.304,
002200.SZ,20221102,132023.2821,51.3756,
002200.SZ,20221101,130918.4848,50.9457,
002200.SZ,20221031,127419.9599,49.5843,
002200.SZ,20221028,126867.5612,49.3693,
002200.SZ,20221027,128893.023,50.1575,
002200.SZ,20221026,130550.219,60.5165,
002200.SZ,20221025,129261.2888,59.919,
002200.SZ,20221024,127235.827,58.9801,
002200.SZ,20221021,131839.1492,61.1139,
002200.SZ,20221020,133128.0795,61.7114,
002200.SZ,20221019,133680.4781,61.9675,
002200.SZ,20221018,134417.0097,62.3089,
002200.SZ,20221017,135521.807,62.821,
002200.SZ,20221014,133496.3453,61.8821,
002200.SZ,20221013,132575.6808,61.4554,
002200.SZ,20221012,129813.6875,60.175,
002200.SZ,20221011,126131.0297,58.4679,
002200.SZ,20221010,125394.4981,58.1265,
002200.SZ,20220930,130734.3519,60.6018,
002200.SZ,20220929,130366.0861,60.4311,
002200.SZ,20220928,131286.7506,60.8579,
002200.SZ,20220927,135890.0728,62.9917,
002200.SZ,20220926,135705.9399,62.9064,
002200.SZ,20220923,136810.7373,63.4185,
002200.SZ,20220922,140861.6609,65.2963,
002200.SZ,20220921,143991.92,66.7474,
002200.SZ,20220920,144176.0529,66.8327,
002200.SZ,20220919,147674.5778,68.4544,
002200.SZ,20220916,154303.3618,71.5272,
002200.SZ,20220915,162405.209,75.2828,
002200.SZ,20220914,158538.4183,73.4904,
002200.SZ,20220913,157801.8867,73.149,
002200.SZ,20220909,150252.4382,69.6494,
002200.SZ,20220908,143071.2555,66.3206,
002200.SZ,20220907,139204.4648,64.5281,
002200.SZ,20220906,140125.1293,64.9549,
002200.SZ,20220905,139572.7306,64.6988,
002200.SZ,20220902,139572.7306,64.6988,
002200.SZ,20220901,139388.5977,64.6135,
002200.SZ,20220831,140861.6609,65.2963,
002200.SZ,20220830,141229.9266,65.467,
002200.SZ,20220829,140861.6609,65.2963,
002200.SZ,20220826,142518.8569,66.0645,
002200.SZ,20220825,137731.4017,77.6172,
002200.SZ,20220824,139020.332,78.3436,
002200.SZ,20220823,141229.9266,79.5888,
002200.SZ,20220822,141598.1924,79.7963,
002200.SZ,20220819,141598.1924,79.7963,
002200.SZ,20220818,142702.9898,80.4189,
002200.SZ,20220817,144912.5844,81.6641,
002200.SZ,20220816,144360.1858,81.3528,
002200.SZ,20220815,143439.5213,80.834,
002200.SZ,20220812,142702.9898,80.4189,
002200.SZ,20220811,143991.92,81.1453,
002200.SZ,20220810,143807.7871,81.0415,
002200.SZ,20220809,145833.2489,82.1829,
002200.SZ,20220808,144912.5844,81.6641,
002200.SZ,20220805,142702.9898,80.4189,
002200.SZ,20220804,143991.92,81.1453,
002200.SZ,20220803,142334.724,80.2114,
002200.SZ,20220802,145096.7173,81.7679,
002200.SZ,20220801,146569.7804,82.598,
002200.SZ,20220729,149700.0396,84.362,
002200.SZ,20220728,150620.704,84.8809,
002200.SZ,20220727,152277.9,85.8148,
002200.SZ,20220726,153014.4316,86.2298,
002200.SZ,20220725,151541.3685,85.3997,
002200.SZ,20220722,150988.9698,85.0884,
002200.SZ,20220721,148226.9765,83.5319,
002200.SZ,20220720,149331.7738,84.1545,
002200.SZ,20220719,150620.704,84.8809,
002200.SZ,20220718,153198.5645,86.3336,
002200.SZ,20220715,151357.2356,85.2959,
002200.SZ,20220714,148963.508,83.947,
002200.SZ,20220713,153014.4316,86.2298,
002200.SZ,20220712,152277.9,85.8148,
002200.SZ,20220711,150988.9698,85.0884,
002200.SZ,20220708,145833.2489,82.1829,
002200.SZ,20220707,144176.0529,81.249,
002200.SZ,20220706,142518.8569,80.3151,
002200.SZ,20220705,146385.6476,82.4942,
002200.SZ,20220704,148226.9765,83.5319,
002200.SZ,20220701,144544.3187,81.4566,
002200.SZ,20220630,144544.3187,81.4566,
002200.SZ,20220629,145096.7173,81.7679,
002200.SZ,20220628,146938.0462,82.8055,
002200.SZ,20220627,144728.4515,81.5603,
002200.SZ,20220624,144176.0529,81.249,
002200.SZ,20220623,137363.1359,77.4097,
002200.SZ,20220622,136442.4715,76.8909,
002200.SZ,20220621,139940.9964,78.8624,
002200.SZ,20220620,138283.8004,77.9285,
002200.SZ,20220617,135705.9399,76.4758,
002200.SZ,20220616,138283.8004,77.9285,
002200.SZ,20220615,138099.6675,77.8248,
002200.SZ,20220614,136994.8702,77.2022,
002200.SZ,20220613,138467.9333,78.0323,
002200.SZ,20220610,140677.528,79.2775,
002200.SZ,20220609,138099.6675,77.8248,
002200.SZ,20220608,137915.5346,77.721,
002200.SZ,20220607,140309.2622,79.07,
002200.SZ,20220606,141229.9266,79.5888,
002200.SZ,20220602,145280.8502,81.8716,
002200.SZ,20220601,146569.7804,82.598,
002200.SZ,20220531,148226.9765,83.5319,
002200.SZ,20220530,149147.6409,84.0507,
002200.SZ,20220527,141966.4582,80.0038,
002200.SZ,20220526,139756.8635,78.7587,
002200.SZ,20220525,144176.0529,81.249,
002200.SZ,20220524,142518.8569,80.3151,
002200.SZ,20220523,150068.3054,84.5696,
002200.SZ,20220520,148963.508,83.947,
002200.SZ,20220519,148226.9765,83.5319,
002200.SZ,20220518,146569.7804,82.598,
002200.SZ,20220517,145649.116,82.0792,
002200.SZ,20220516,144728.4515,81.5603,
002200.SZ,20220513,137915.5346,77.721,
002200.SZ,20220512,138652.0662,78.1361,
002200.SZ,20220511,136994.8702,77.2022,
002200.SZ,20220510,130550.219,73.5703,
002200.SZ,20220509,133312.2124,75.1268,
002200.SZ,20220506,133128.0795,75.0231,
002200.SZ,20220505,140125.1293,78.9662,
002200.SZ,20220429,135705.9399,76.4758,
002200.SZ,20220428,129261.2888,72.844,
002200.SZ,20220427,123184.9034,69.4197,
002200.SZ,20220426,128708.8901,72.5327,
002200.SZ,20220425,135521.807,33.87,
002200.SZ,20220422,142702.9898,35.6647,
002200.SZ,20220421,144728.4515,36.1709,
002200.SZ,20220420,148779.3751,37.1833,
002200.SZ,20220419,156697.0894,39.1621,
002200.SZ,20220418,160379.7472,40.0825,
002200.SZ,20220415,159090.817,39.7604,
002200.SZ,20220414,166640.2655,41.6472,
002200.SZ,20220413,175478.6442,14.464,82.9265
002200.SZ,20220412,184685.2887,15.2229,87.2773
002200.SZ,20220411,187263.1491,15.4353,88.4956
002200.SZ,20220408,196838.0594,16.2246,93.0204
002200.SZ,20220407,187447.282,15.4505,88.5826
002200.SZ,20220406,186158.3518,15.3443,87.9735
002200.SZ,20220401,177319.9731,14.6158,83.7967
002200.SZ,20220331,177319.9731,14.6158,83.7967
002200.SZ,20220330,176399.3086,14.5399,83.3616
002200.SZ,20220329,167929.1957,13.8417,79.3589
002200.SZ,20220328,171980.1193,14.1756,81.2732
002200.SZ,20220325,175846.91,14.4943,83.1006
002200.SZ,20220324,174926.2455,14.4185,82.6655
002200.SZ,20220323,166640.2655,13.7355,78.7498
002200.SZ,20220322,158722.5512,13.0829,75.0081
002200.SZ,20220321,157249.4881,12.9614,74.3119
002200.SZ,20220318,154855.7605,12.7641,73.1807
002200.SZ,20220317,148226.9765,12.2177,70.0481
002200.SZ,20220316,150436.5711,12.3999,71.0923
002200.SZ,20220315,147306.312,12.1419,69.613
002200.SZ,20220314,149147.6409,12.2936,70.4832
002200.SZ,20220311,141966.4582,11.7017,67.0896
002200.SZ,20220310,142334.724,11.7321,67.2636
002200.SZ,20220309,142518.8569,11.7472,67.3506
002200.SZ,20220308,146017.3818,12.0356,69.0039
002200.SZ,20220307,151541.3685,12.4909,71.6144
002200.SZ,20220304,152093.7671,12.5365,71.8755
002200.SZ,20220303,149515.9067,12.324,70.6572
002200.SZ,20220302,151541.3685,12.4909,71.6144
002200.SZ,20220301,150804.8369,12.4302,71.2663
002200.SZ,20220228,152093.7671,12.5365,71.8755
002200.SZ,20220225,150068.3054,12.3695,70.9183
002200.SZ,20220224,148779.3751,12.2633,70.3092
002200.SZ,20220223,153382.6974,12.6427,72.4846
002200.SZ,20220222,156328.8236,12.8855,73.8768
002200.SZ,20220221,158354.2854,13.0525,74.834
002200.SZ,20220218,155592.2921,12.8248,73.5288
002200.SZ,20220217,151909.6343,12.5213,71.7884
002200.SZ,20220216,154303.3618,12.7186,72.9197
002200.SZ,20220215,151173.1027,12.4606,71.4404
002200.SZ,20220214,150620.704,12.415,71.1793
002200.SZ,20220211,146753.9133,12.0963,69.352
002200.SZ,20220210,148595.2422,12.2481,70.2222
002200.SZ,20220209,143071.2555,11.7928,67.6117
002200.SZ,20220208,136258.3386,11.2312,64.3921
002200.SZ,20220207,133496.3453,11.0036,63.0868
002200.SZ,20220128,140493.3951,11.5803,66.3934
002200.SZ,20220127,140493.3951,11.5803,66.3934
002200.SZ,20220126,143991.92,11.8687,68.0467
002200.SZ,20220125,143991.92,11.8687,68.0467
002200.SZ,20220124,148595.2422,12.2481,70.2222
002200.SZ,20220121,145833.2489,12.0204,68.9169
002200.SZ,20220120,145096.7173,11.9597,68.5688
002200.SZ,20220119,151357.2356,12.4758,71.5274
002200.SZ,20220118,145649.116,12.0053,68.8299
002200.SZ,20220117,145280.8502,11.9749,68.6559
002200.SZ,20220114,143991.92,11.8687,68.0467
002200.SZ,20220113,144728.4515,11.9294,68.3948
002200.SZ,20220112,143623.6542,11.8383,67.8727
002200.SZ,20220111,143439.5213,11.8231,67.7857
002200.SZ,20220110,142702.9898,11.7624,67.4376
002200.SZ,20220107,142702.9898,11.7624,67.4376
002200.SZ,20220106,144360.1858,11.899,68.2208
002200.SZ,20220105,143623.6542,11.8383,67.8727
002200.SZ,20220104,145649.116,12.0053,68.8299
002200.SZ,20211231,141782.3253,11.6865,67.0026
002200.SZ,20211230,139940.9964,11.5348,66.1324
002200.SZ,20211229,140309.2622,11.5651,66.3064
002200.SZ,20211228,138283.8004,11.3982,65.3492
002200.SZ,20211227,139940.9964,11.5348,66.1324
002200.SZ,20211224,142334.724,11.7321,67.2636
002200.SZ,20211223,144176.0529,11.8838,68.1338
002200.SZ,20211222,148963.508,12.2785,70.3962
002200.SZ,20211221,143439.5213,11.8231,67.7857
002200.SZ,20211220,144544.3187,11.9142,68.3078
002200.SZ,20211217,137731.4017,11.3526,65.0882
002200.SZ,20211216,141229.9266,11.641,66.7415
002200.SZ,20211215,141598.1924,11.6714,66.9155
002200.SZ,20211214,142518.8569,11.7472,67.3506
002200.SZ,20211213,143991.92,11.8687,68.0467
002200.SZ,20211210,144728.4515,11.9294,68.3948
002200.SZ,20211209,142518.8569,11.7472,67.3506
002200.SZ,20211208,142887.1226,11.7776,67.5246
002200.SZ,20211207,144360.1858,11.899,68.2208
002200.SZ,20211206,144360.1858,11.899,68.2208
002200.SZ,20211203,150620.704,12.415,71.1793
002200.SZ,20211202,152646.1658,12.582,72.1365
002200.SZ,20211201,146753.9133,12.0963,69.352
002200.SZ,20211130,142334.724,11.7321,67.2636
002200.SZ,20211129,141966.4582,11.7017,67.0896
002200.SZ,20211126,143991.92,11.8687,68.0467
002200.SZ,20211125,137179.0031,11.3071,64.8271
002200.SZ,20211124,139388.5977,11.4892,65.8713
002200.SZ,20211123,138283.8004,11.3982,65.3492
002200.SZ,20211122,141414.0595,11.6562,66.8285
002200.SZ,20211119,141229.9266,11.641,66.7415
002200.SZ,20211118,143439.5213,11.8231,67.7857
002200.SZ,20211117,148226.9765,12.2177,70.0481
002200.SZ,20211116,143439.5213,11.8231,67.7857
002200.SZ,20211115,143439.5213,11.8231,67.7857
002200.SZ,20211112,145096.7173,11.9597,68.5688
002200.SZ,20211111,141782.3253,11.6865,67.0026
002200.SZ,20211110,137731.4017,11.3526,65.0882
002200.SZ,20211109,137547.2688,11.3375,65.0012
002200.SZ,20211108,134785.2755,11.1098,63.6959
002200.SZ,20211105,131655.0164,10.8518,62.2167
002200.SZ,20211104,134969.4084,11.125,63.7829
002200.SZ,20211103,138283.8004,11.3982,65.3492
002200.SZ,20211102,141782.3253,11.6865,67.0026
002200.SZ,20211101,149147.6409,12.2936,70.4832
002200.SZ,20211029,141966.4582,11.7017,67.0896
002200.SZ,20211028,137915.5346,11.3678,65.1752
002200.SZ,20211027,144360.1858,11.899,68.2208
002200.SZ,20211026,141229.9266,11.6989,
002200.SZ,20211025,138652.0662,11.4853,
002200.SZ,20211022,139572.7306,11.5616,
002200.SZ,20211021,143991.92,11.9277,
002200.SZ,20211020,139020.332,11.5158,
002200.SZ,20211019,132391.5479,10.9667,
002200.SZ,20211018,132391.5479,10.9667,
002200.SZ,20211015,131839.1492,10.921,
002200.SZ,20211014,132391.5479,10.9667,
002200.SZ,20211013,138283.8004,11.4548,
002200.SZ,20211012,144728.4515,11.9887,
002200.SZ,20211011,149147.6409,12.3547,
002200.SZ,20211008,149700.0396,12.4005,
002200.SZ,20210930,143991.92,11.9277,
002200.SZ,20210929,138099.6675,11.4396,
002200.SZ,20210928,143991.92,11.9277,
002200.SZ,20210927,148779.3751,12.3242,
002200.SZ,20210924,156512.9565,12.9649,
002200.SZ,20210923,160932.1459,13.3309,
002200.SZ,20210922,154855.7605,12.8276,
002200.SZ,20210917,162405.209,13.4529,
002200.SZ,20210916,154671.6276,12.8123,
002200.SZ,20210915,147306.312,12.2022,
002200.SZ,20210914,140677.528,11.6531,
002200.SZ,20210913,135153.5413,11.1955,
002200.SZ,20210910,128708.8901,10.6617,
002200.SZ,20210909,127235.827,10.5397,
002200.SZ,20210908,121159.4416,10.0363,
002200.SZ,20210907,120054.6443,9.9448,
002200.SZ,20210906,119318.1127,9.8838,
002200.SZ,20210903,119502.2456,9.899,
002200.SZ,20210902,122816.6376,10.1736,
002200.SZ,20210901,125026.2323,10.3566,
002200.SZ,20210831,131655.0164,10.9057,
002200.SZ,20210830,127419.9599,10.5549,
002200.SZ,20210827,126315.1625,10.4634,
002200.SZ,20210826,128524.7572,12.3919,
002200.SZ,20210825,122448.3719,11.806,
002200.SZ,20210824,116556.1194,11.2379,
002200.SZ,20210823,121527.7074,11.7173,
002200.SZ,20210820,116371.9865,11.2202,
002200.SZ,20210819,110847.9998,10.6876,
002200.SZ,20210818,105508.146,10.1727,
002200.SZ,20210817,103850.95,10.0129,
002200.SZ,20210816,105324.0131,10.155,
002200.SZ,20210813,102193.754,9.8531,
002200.SZ,20210812,101088.9566,9.7466,
002200.SZ,20210811,101273.0895,9.7644,
002200.SZ,20210810,101457.2224,9.7821,
002200.SZ,20210809,99431.7606,9.5868,
002200.SZ,20210806,98326.9633,9.4803,
002200.SZ,20210805,98695.229,9.5158,
002200.SZ,20210804,100168.2922,9.6579,
002200.SZ,20210803,100536.5579,9.6934,
002200.SZ,20210802,97222.1659,9.3738,
002200.SZ,20210730,96485.6344,9.3028,
002200.SZ,20210729,97774.5646,9.4271,
002200.SZ,20210728,97958.6975,9.4448,
002200.SZ,20210727,95380.837,9.1963,
002200.SZ,20210726,95933.2357,9.2495,
002200.SZ,20210723,97590.4317,9.4093,
002200.SZ,20210722,96853.9001,9.3383,
002200.SZ,20210721,98695.229,9.5158,
002200.SZ,20210720,99431.7606,9.5868,
002200.SZ,20210719,98695.229,9.5158,
002200.SZ,20210716,100904.8237,9.7289,
002200.SZ,20210715,102009.6211,9.8354,
002200.SZ,20210714,102930.2855,9.9242,
002200.SZ,20210713,103482.6842,9.9774,
002200.SZ,20210712,102377.8868,9.8709,
002200.SZ,20210709,103482.6842,9.9774,
002200.SZ,20210708,104587.4815,10.0839,
002200.SZ,20210707,104403.3486,10.0662,
002200.SZ,20210706,100536.5579,9.6934,
002200.SZ,20210705,100168.2922,9.6579,
002200.SZ,20210702,96853.9001,9.3383,
002200.SZ,20210701,97774.5646,9.4271,
002200.SZ,20210630,98142.8304,9.4626,
002200.SZ,20210629,99063.4948,9.5513,
002200.SZ,20210628,100352.4251,9.6756,
002200.SZ,20210625,104035.0829,10.0307,
002200.SZ,20210624,99063.4948,9.5513,
002200.SZ,20210623,96485.6344,9.3028,
