ts_code,trade_date,total_mv,pb,pe_ttm
000750.SZ,20240315,2254319.5904,1.0267,68.9472
000750.SZ,20240314,2196844.0201,1.0006,67.1894
000750.SZ,20240313,2209616.369,1.0064,67.58
000750.SZ,20240312,2235161.067,1.018,68.3613
000750.SZ,20240311,2241547.2414,1.0209,68.5566
000750.SZ,20240308,2209616.369,1.0064,67.7979
000750.SZ,20240307,2203230.1946,1.0035,67.602
000750.SZ,20240306,2222388.718,1.0122,68.1898
000750.SZ,20240305,2222388.718,1.0122,68.1898
000750.SZ,20240304,2241547.2414,1.021,68.7777
000750.SZ,20240301,2267091.9393,1.0326,69.5615
000750.SZ,20240229,2273478.1138,1.0355,69.7574
000750.SZ,20240228,2209616.369,1.0064,67.7979
000750.SZ,20240227,2247933.4159,1.0239,68.9736
000750.SZ,20240226,2164913.1477,0.9861,66.4263
000750.SZ,20240223,2190457.8456,0.9977,67.2101
000750.SZ,20240222,2184071.6711,0.9948,67.0141
000750.SZ,20240221,2171299.3222,0.989,66.6222
000750.SZ,20240220,2158526.9732,0.9831,66.2303
000750.SZ,20240219,2145754.6243,0.9773,65.8384
000750.SZ,20240208,2171299.3222,0.9876,63.8296
000750.SZ,20240207,2190457.8456,0.9963,64.3928
000750.SZ,20240206,2081892.8795,0.9469,61.2013
000750.SZ,20240205,1922238.5176,0.8743,56.5079
000750.SZ,20240202,1986100.2623,0.9033,58.3853
000750.SZ,20240201,2043575.8326,0.9295,60.0749
000750.SZ,20240131,2062734.3561,0.9382,60.6381
000750.SZ,20240130,2107437.5774,0.9585,61.9522
000750.SZ,20240129,2152140.7987,0.9788,63.2664
000750.SZ,20240126,2184071.6711,0.9934,64.205
000750.SZ,20240125,2184071.6711,0.9934,64.205
000750.SZ,20240124,2158526.9732,0.9818,63.4541
000750.SZ,20240123,2081892.8795,0.9469,61.2013
000750.SZ,20240122,2037189.6582,0.9266,59.8872
000750.SZ,20240119,2107437.5774,0.9585,61.9522
000750.SZ,20240118,2139368.4498,0.973,62.8909
000750.SZ,20240117,2126596.1008,0.9672,62.5154
000750.SZ,20240116,2158526.9732,0.9818,63.4541
000750.SZ,20240115,2164913.1477,0.9847,63.6418
000750.SZ,20240112,2164913.1477,0.9847,63.6418
000750.SZ,20240111,2184071.6711,0.9934,64.205
000750.SZ,20240110,2152140.7987,0.9788,63.2664
000750.SZ,20240109,2164913.1477,0.9847,63.6418
000750.SZ,20240108,2164913.1477,0.9847,63.6418
000750.SZ,20240105,2209616.369,1.005,64.956
000750.SZ,20240104,2222388.718,1.0108,65.3314
000750.SZ,20240103,2241547.2414,1.0195,65.8946
000750.SZ,20240102,2235161.067,1.0166,65.7069
000750.SZ,20231229,2260705.7649,1.0282,66.4578
000750.SZ,20231228,2267091.9393,1.0311,66.6456
000750.SZ,20231227,2222388.718,1.0108,65.3314
000750.SZ,20231226,2184071.6711,0.9934,64.205
000750.SZ,20231225,2190457.8456,0.9963,64.3928
000750.SZ,20231222,2228774.8925,1.0137,65.5192
000750.SZ,20231221,2247933.4159,1.0224,66.0824
000750.SZ,20231220,2247933.4159,1.0224,66.0824
000750.SZ,20231219,2305408.9862,1.0486,67.772
000750.SZ,20231218,2311795.1607,1.0515,67.9597
000750.SZ,20231215,2343726.0331,1.066,68.8984
000750.SZ,20231214,2330953.6841,1.0602,68.5229
000750.SZ,20231213,2337339.8586,1.0631,68.7107
000750.SZ,20231212,2350112.2075,1.0689,69.0861
000750.SZ,20231211,2350112.2075,1.0689,69.0861
000750.SZ,20231208,2292636.6372,1.0428,67.3965
000750.SZ,20231207,2324567.5096,1.0573,68.3352
000750.SZ,20231206,2318181.3352,1.0544,68.1475
000750.SZ,20231205,2318181.3352,1.0544,68.1475
000750.SZ,20231204,2350112.2075,1.0689,69.0861
000750.SZ,20231201,2350112.2075,1.0689,69.0861
000750.SZ,20231130,2324567.5096,1.0573,68.3352
000750.SZ,20231129,2318181.3352,1.0544,68.1475
000750.SZ,20231128,2362884.5565,1.0747,69.4616
000750.SZ,20231127,2350112.2075,1.0689,69.0861
000750.SZ,20231124,2375656.9054,1.0805,69.8371
000750.SZ,20231123,2394815.4289,1.0892,70.4003
000750.SZ,20231122,2375656.9054,1.0805,69.8371
000750.SZ,20231121,2382043.0799,1.0834,70.0248
000750.SZ,20231120,2388429.2544,1.0863,70.2125
000750.SZ,20231117,2413973.9523,1.0979,70.9635
000750.SZ,20231116,2052586.1188,1.0913,60.3398
000750.SZ,20231115,2085253.2719,1.1087,61.3001
000750.SZ,20231114,2079808.7463,1.1058,61.14
000750.SZ,20231113,2068919.6953,1.1,60.8199
000750.SZ,20231110,2019918.9657,1.0739,59.3795
000750.SZ,20231109,2009029.9147,1.0681,59.0593
000750.SZ,20231108,2025363.4912,1.0768,59.5395
000750.SZ,20231107,2047141.5933,1.0884,60.1797
000750.SZ,20231106,2041697.0678,1.0855,60.0197
000750.SZ,20231103,1949140.134,1.0363,57.2988
000750.SZ,20231102,1932806.5575,1.0276,56.8186
000750.SZ,20231101,1943695.6085,1.0334,57.1387
000750.SZ,20231031,1965473.7106,1.045,57.7789
000750.SZ,20231030,1987251.8126,1.0563,49.9165
000750.SZ,20231027,1981807.2871,1.0534,49.7798
000750.SZ,20231026,1981807.2871,1.0534,49.7798
000750.SZ,20231025,1976362.7616,1.0505,49.643
000750.SZ,20231024,2009029.9147,1.0678,50.4635
000750.SZ,20231023,1921917.5064,1.0215,48.2754
000750.SZ,20231020,2003585.3892,1.0649,50.3268
000750.SZ,20231019,1981807.2871,1.0534,49.7798
000750.SZ,20231018,1992696.3381,1.0591,50.0533
000750.SZ,20231017,2009029.9147,1.0678,50.4635
000750.SZ,20231016,1992696.3381,1.0591,50.0533
000750.SZ,20231013,1981807.2871,1.0534,49.7798
000750.SZ,20231012,1987251.8126,1.0563,49.9165
000750.SZ,20231011,1965473.7106,1.0447,49.3695
000750.SZ,20231010,1992696.3381,1.0591,50.0533
000750.SZ,20231009,1987251.8126,1.0563,49.9165
000750.SZ,20230928,2030808.0167,1.0794,51.0106
000750.SZ,20230927,2025363.4912,1.0765,50.8738
000750.SZ,20230926,2058030.6443,1.0939,51.6944
000750.SZ,20230925,2074364.2208,1.1026,52.1046
000750.SZ,20230922,2166921.1546,1.1518,54.4295
000750.SZ,20230921,2123364.9505,1.1286,53.3354
000750.SZ,20230920,2068919.6953,1.0997,51.9679
000750.SZ,20230919,2036252.5422,1.0823,51.1473
000750.SZ,20230918,2036252.5422,1.0823,51.1473
000750.SZ,20230915,2041697.0678,1.0852,51.2841
000750.SZ,20230914,2030808.0167,1.0794,51.0106
000750.SZ,20230913,2025363.4912,1.0765,50.8738
000750.SZ,20230912,2047141.5933,1.0881,51.4208
000750.SZ,20230911,2058030.6443,1.0939,51.6944
000750.SZ,20230908,2025363.4912,1.0765,50.8738
000750.SZ,20230907,2009029.9147,1.0678,50.4635
000750.SZ,20230906,2025363.4912,1.0765,50.8738
000750.SZ,20230905,2030808.0167,1.0794,51.0106
000750.SZ,20230904,2052586.1188,1.091,51.5576
000750.SZ,20230901,2047141.5933,1.0881,51.4208
000750.SZ,20230831,2063475.1698,1.0968,51.8311
000750.SZ,20230830,2085253.2719,1.1083,52.3781
000750.SZ,20230829,2123364.9505,1.1286,53.3354
000750.SZ,20230828,2150587.578,1.1431,54.0192
000750.SZ,20230825,2090697.7974,1.1112,52.5149
000750.SZ,20230824,2090697.7974,1.1112,52.5149
000750.SZ,20230823,2074364.2208,1.1026,52.1046
000750.SZ,20230822,2139698.527,1.1373,53.7457
000750.SZ,20230821,2123364.9505,1.1286,53.3354
000750.SZ,20230818,2166921.1546,1.1518,54.4295
000750.SZ,20230817,2248589.0373,1.1952,56.4809
000750.SZ,20230816,2205032.8332,1.172,55.3868
000750.SZ,20230815,2183254.7311,1.1604,54.8398
000750.SZ,20230814,2172365.6801,1.1546,54.5663
000750.SZ,20230811,2194143.7821,1.1662,55.1133
000750.SZ,20230810,2259478.0883,1.2009,56.7544
000750.SZ,20230809,2226810.9352,1.1836,55.9338
000750.SZ,20230808,2264922.6138,1.2038,56.8911
000750.SZ,20230807,2330256.92,1.2386,58.5322
000750.SZ,20230804,2319367.869,1.2435,54.7899
000750.SZ,20230803,2313923.3435,1.2406,54.6613
000750.SZ,20230802,2254033.5628,1.2085,53.2465
000750.SZ,20230801,2264922.6138,1.2143,53.5038
000750.SZ,20230731,2324812.3945,1.2464,54.9185
000750.SZ,20230728,2226810.9352,1.1939,52.6035
000750.SZ,20230727,2025363.4912,1.0859,47.8447
000750.SZ,20230726,2112475.8994,1.1326,49.9026
000750.SZ,20230725,2074364.2208,1.1121,49.0022
000750.SZ,20230724,1883805.8278,1.01,44.5007
000750.SZ,20230721,1889250.3534,1.0129,44.6293
000750.SZ,20230720,1867472.2513,1.0012,44.1149
000750.SZ,20230719,1883805.8278,1.01,44.5007
000750.SZ,20230718,1872916.7768,1.0041,44.2435
000750.SZ,20230717,1867472.2513,1.0012,44.1149
000750.SZ,20230714,1867472.2513,1.0012,44.1149
000750.SZ,20230713,1862027.7258,0.9983,43.9863
000750.SZ,20230712,1840249.6237,0.9866,43.4718
000750.SZ,20230711,1856583.2003,0.9954,43.8577
000750.SZ,20230710,1851138.6748,0.9925,43.729
000750.SZ,20230707,1845694.1492,0.9895,43.6004
000750.SZ,20230706,1834805.0982,0.9837,43.3432
000750.SZ,20230705,1840249.6237,0.9866,43.4718
000750.SZ,20230704,1840249.6237,0.9866,43.4718
000750.SZ,20230703,1845694.1492,0.9895,43.6004
000750.SZ,20230630,1823916.0472,0.9779,43.086
000750.SZ,20230629,1802137.9451,0.9662,42.5715
000750.SZ,20230628,1802137.9451,0.9662,42.5715
000750.SZ,20230627,1802137.9451,0.9662,42.5715
000750.SZ,20230626,1785804.3686,0.9574,42.1857
000750.SZ,20230621,1813026.9962,0.972,42.8287
000750.SZ,20230620,1834805.0982,0.9837,43.3432
000750.SZ,20230619,1845694.1492,0.9895,43.6004
000750.SZ,20230616,1862027.7258,0.9983,43.9863
000750.SZ,20230615,1862027.7258,0.9983,43.9863
000750.SZ,20230614,1845694.1492,0.9895,43.6004
000750.SZ,20230613,1845694.1492,0.9895,43.6004
000750.SZ,20230612,1840249.6237,0.9866,43.4718
000750.SZ,20230609,1851138.6748,0.9925,43.729
000750.SZ,20230608,1862027.7258,0.9983,43.9863
000750.SZ,20230607,1840249.6237,0.9866,43.4718
000750.SZ,20230606,1834805.0982,0.9837,43.3432
000750.SZ,20230605,1862027.7258,0.9983,43.9863
000750.SZ,20230602,1867472.2513,1.0012,44.1149
000750.SZ,20230601,1856583.2003,0.9954,43.8577
000750.SZ,20230531,1856583.2003,0.9954,43.8577
000750.SZ,20230530,1883805.8278,0.9998,44.5007
000750.SZ,20230529,1883805.8278,0.9998,44.5007
000750.SZ,20230526,1883805.8278,0.9998,44.5007
000750.SZ,20230525,1872916.7768,0.994,44.2435
000750.SZ,20230524,1867472.2513,0.9911,44.1149
000750.SZ,20230523,1878361.3023,0.9969,44.3721
000750.SZ,20230522,1905583.9299,1.0113,45.0152
000750.SZ,20230519,1905583.9299,1.0113,45.0152
000750.SZ,20230518,1932806.5575,1.0258,45.6583
000750.SZ,20230517,1938251.083,1.0287,45.7869
000750.SZ,20230516,1938251.083,1.0287,45.7869
000750.SZ,20230515,1960029.185,1.0402,46.3013
000750.SZ,20230512,1932806.5575,1.0258,45.6583
000750.SZ,20230511,1949140.134,1.0344,46.0441
000750.SZ,20230510,1943695.6085,1.0316,45.9155
000750.SZ,20230509,1981807.2871,1.0518,46.8158
000750.SZ,20230508,1970918.2361,1.046,46.5586
000750.SZ,20230505,1965473.7106,1.0431,46.43
000750.SZ,20230504,1954584.6595,1.0373,46.1727
000750.SZ,20230428,1900139.4044,1.0084,44.8866
000750.SZ,20230427,1834805.0982,0.9861,73.5664
000750.SZ,20230426,1823916.0472,0.9802,73.1298
000750.SZ,20230425,1818471.5217,0.9773,72.9115
000750.SZ,20230424,1813026.9962,0.9744,72.6932
000750.SZ,20230421,1823916.0472,0.9802,73.1298
000750.SZ,20230420,1883805.8278,1.0124,75.5311
000750.SZ,20230419,1883805.8278,1.0124,75.5311
000750.SZ,20230418,1911028.4554,1.027,76.6226
000750.SZ,20230417,1911028.4554,1.027,76.6226
000750.SZ,20230414,1862027.7258,1.0007,74.6579
000750.SZ,20230413,1867472.2513,1.0036,74.8762
000750.SZ,20230412,1883805.8278,1.0124,75.5311
000750.SZ,20230411,1878361.3023,1.0095,75.3128
000750.SZ,20230410,1867472.2513,1.0036,74.8762
000750.SZ,20230407,1878361.3023,1.0095,75.3128
000750.SZ,20230406,1867472.2513,1.0036,74.8762
000750.SZ,20230404,1883805.8278,1.0124,75.5311
000750.SZ,20230403,1878361.3023,1.0095,75.3128
000750.SZ,20230331,1851138.6748,0.9948,74.2213
000750.SZ,20230330,1851138.6748,0.9948,74.2213
000750.SZ,20230329,1851138.6748,0.9948,74.2213
000750.SZ,20230328,1867472.2513,1.0036,74.8762
000750.SZ,20230327,1878361.3023,1.0095,75.3128
000750.SZ,20230324,1878361.3023,1.0095,75.3128
000750.SZ,20230323,1883805.8278,1.0124,75.5311
000750.SZ,20230322,1867472.2513,1.0036,74.8762
000750.SZ,20230321,1867472.2513,1.0036,74.8762
000750.SZ,20230320,1851138.6748,0.9948,74.2213
000750.SZ,20230317,1867472.2513,1.0036,74.8762
000750.SZ,20230316,1845694.1492,0.9919,74.003
000750.SZ,20230315,1862027.7258,1.0007,74.6579
000750.SZ,20230314,1845694.1492,0.9919,74.003
000750.SZ,20230313,1856583.2003,0.9978,74.4396
000750.SZ,20230310,1856583.2003,0.9978,74.4396
000750.SZ,20230309,1878361.3023,1.0095,75.3128
000750.SZ,20230308,1889250.3534,1.0153,75.7494
000750.SZ,20230307,1883805.8278,1.0124,75.5311
000750.SZ,20230306,1916472.9809,1.03,76.8409
000750.SZ,20230303,1927362.032,1.0358,77.2775
000750.SZ,20230302,1916472.9809,1.03,76.8409
000750.SZ,20230301,1916472.9809,1.03,76.8409
000750.SZ,20230228,1900139.4044,1.0212,76.186
000750.SZ,20230227,1883805.8278,1.0124,75.5311
000750.SZ,20230224,1900139.4044,1.0212,76.186
000750.SZ,20230223,1911028.4554,1.027,76.6226
000750.SZ,20230222,1905583.9299,1.0241,76.4043
000750.SZ,20230221,1916472.9809,1.03,76.8409
000750.SZ,20230220,1916472.9809,1.03,76.8409
000750.SZ,20230217,1867472.2513,1.0036,74.8762
000750.SZ,20230216,1883805.8278,1.0124,75.5311
000750.SZ,20230215,1905583.9299,1.0241,76.4043
000750.SZ,20230214,1911028.4554,1.027,76.6226
000750.SZ,20230213,1911028.4554,1.027,76.6226
000750.SZ,20230210,1905583.9299,1.0241,76.4043
000750.SZ,20230209,1916472.9809,1.03,76.8409
000750.SZ,20230208,1894694.8789,1.0182,75.9677
000750.SZ,20230207,1916472.9809,1.03,76.8409
000750.SZ,20230206,1911028.4554,1.027,76.6226
000750.SZ,20230203,1927362.032,1.0358,77.2775
000750.SZ,20230202,1943695.6085,1.0446,77.9324
000750.SZ,20230201,1965473.7106,1.0563,78.8056
000750.SZ,20230131,1927362.032,1.0358,77.2775
000750.SZ,20230130,1938251.083,1.0387,67.7196
000750.SZ,20230120,1965473.7106,1.0533,68.6707
000750.SZ,20230119,1992696.3381,1.0679,69.6218
000750.SZ,20230118,1932806.5575,1.0358,67.5294
000750.SZ,20230117,1932806.5575,1.0358,67.5294
000750.SZ,20230116,1905583.9299,1.0212,66.5782
000750.SZ,20230113,1867472.2513,1.0008,65.2467
000750.SZ,20230112,1840249.6237,0.9862,64.2956
000750.SZ,20230111,1823916.0472,0.9775,63.7249
000750.SZ,20230110,1840249.6237,0.9862,64.2956
000750.SZ,20230109,1840249.6237,0.9862,64.2956
000750.SZ,20230106,1829360.5727,0.9804,63.9151
000750.SZ,20230105,1845694.1492,0.9891,64.4858
000750.SZ,20230104,1834805.0982,0.9833,64.1053
000750.SZ,20230103,1818471.5217,0.9745,63.5347
000750.SZ,20221230,1813026.9962,0.9716,63.3444
000750.SZ,20221229,1807582.4706,0.9687,63.1542
000750.SZ,20221228,1807582.4706,0.9687,63.1542
000750.SZ,20221227,1807582.4706,0.9687,63.1542
000750.SZ,20221226,1802137.9451,0.9658,62.964
000750.SZ,20221223,1813026.9962,0.9716,63.3444
000750.SZ,20221222,1796693.4196,0.9629,62.7738
000750.SZ,20221221,1813026.9962,0.9716,63.3444
000750.SZ,20221220,1818471.5217,0.9745,63.5347
000750.SZ,20221219,1813026.9962,0.9716,63.3444
000750.SZ,20221216,1867472.2513,1.0008,65.2467
000750.SZ,20221215,1856583.2003,0.995,64.8662
000750.SZ,20221214,1878361.3023,1.0066,65.6271
000750.SZ,20221213,1872916.7768,1.0037,65.4369
000750.SZ,20221212,1867472.2513,1.0008,65.2467
000750.SZ,20221209,1905583.9299,1.0212,66.5782
000750.SZ,20221208,1894694.8789,1.0154,66.1978
000750.SZ,20221207,1905583.9299,1.0212,66.5782
000750.SZ,20221206,1921917.5064,1.03,67.1489
000750.SZ,20221205,1932806.5575,1.0358,67.5294
000750.SZ,20221202,1894694.8789,1.0154,66.1978
000750.SZ,20221201,1905583.9299,1.0212,66.5782
000750.SZ,20221130,1900139.4044,1.0183,66.388
000750.SZ,20221129,1916472.9809,1.0271,66.9587
000750.SZ,20221128,1867472.2513,1.0008,65.2467
000750.SZ,20221125,1878361.3023,1.0066,65.6271
000750.SZ,20221124,1856583.2003,0.995,64.8662
000750.SZ,20221123,1867472.2513,1.0008,65.2467
000750.SZ,20221122,1872916.7768,1.0037,65.4369
000750.SZ,20221121,1872916.7768,1.0037,65.4369
000750.SZ,20221118,1905583.9299,1.0212,66.5782
000750.SZ,20221117,1916472.9809,1.0271,66.9587
000750.SZ,20221116,1894694.8789,1.0154,66.1978
000750.SZ,20221115,1911028.4554,1.0241,66.7685
000750.SZ,20221114,1867472.2513,1.0008,65.2467
000750.SZ,20221111,1851138.6748,0.992,64.676
000750.SZ,20221110,1829360.5727,0.9804,63.9151
000750.SZ,20221109,1818471.5217,0.9745,63.5347
000750.SZ,20221108,1823916.0472,0.9775,63.7249
000750.SZ,20221107,1840249.6237,0.9862,64.2956
000750.SZ,20221104,1834805.0982,0.9833,64.1053
000750.SZ,20221103,1807582.4706,0.9687,63.1542
000750.SZ,20221102,1823916.0472,0.9775,63.7249
000750.SZ,20221101,1818471.5217,0.9745,63.5347
000750.SZ,20221031,1769470.7921,0.9483,61.8227
000750.SZ,20221028,1747692.69,0.9393,31.9896
000750.SZ,20221027,1796693.4196,0.9657,32.8865
000750.SZ,20221026,1796693.4196,0.9657,32.8865
000750.SZ,20221025,1785804.3686,0.9598,32.6872
000750.SZ,20221024,1807582.4706,0.9715,33.0858
000750.SZ,20221021,1813026.9962,0.9744,33.1855
000750.SZ,20221020,1813026.9962,0.9744,33.1855
000750.SZ,20221019,1802137.9451,0.9686,32.9862
000750.SZ,20221018,1818471.5217,0.9774,33.2851
000750.SZ,20221017,1823916.0472,0.9803,33.3848
000750.SZ,20221014,1813026.9962,0.9744,33.1855
000750.SZ,20221013,1796693.4196,0.9657,32.8865
000750.SZ,20221012,1807582.4706,0.9715,33.0858
000750.SZ,20221011,1764026.2665,0.9481,32.2886
000750.SZ,20221010,1742248.1645,0.9364,31.89
000750.SZ,20220930,1758581.741,0.9452,32.1889
000750.SZ,20220929,1764026.2665,0.9481,32.2886
000750.SZ,20220928,1785804.3686,0.9598,32.6872
000750.SZ,20220927,1813026.9962,0.9744,33.1855
000750.SZ,20220926,1791248.8941,0.9627,32.7869
000750.SZ,20220923,1845694.1492,0.992,33.7834
000750.SZ,20220922,1840249.6237,0.9891,33.6838
000750.SZ,20220921,1862027.7258,1.0008,34.0824
000750.SZ,20220920,1829360.5727,0.9832,33.4844
000750.SZ,20220919,1834805.0982,0.9862,33.5841
000750.SZ,20220916,1840249.6237,0.9891,33.6838
000750.SZ,20220915,1921917.5064,1.033,35.1786
000750.SZ,20220914,1949140.134,1.0476,35.6769
000750.SZ,20220913,1954584.6595,1.0505,35.7765
000750.SZ,20220909,1965473.7106,1.0564,35.9759
000750.SZ,20220908,1943695.6085,1.0447,35.5772
000750.SZ,20220907,1943695.6085,1.0447,35.5772
000750.SZ,20220906,1960029.185,1.0535,35.8762
000750.SZ,20220905,1949140.134,1.0476,35.6769
000750.SZ,20220902,1916472.9809,1.03,35.0789
000750.SZ,20220901,1932806.5575,1.0388,35.3779
000750.SZ,20220831,1943695.6085,1.0447,35.5772
000750.SZ,20220830,1965473.7106,1.0564,35.9759
000750.SZ,20220829,1949140.134,1.0476,35.6769
000750.SZ,20220826,1949140.134,1.0476,35.6769
000750.SZ,20220825,1960029.185,1.0535,35.8762
000750.SZ,20220824,1938251.083,1.0417,35.4776
000750.SZ,20220823,1981807.2871,1.0652,36.2748
000750.SZ,20220822,1970918.2361,1.0593,36.0755
000750.SZ,20220819,1949140.134,1.0586,30.3213
000750.SZ,20220818,1954584.6595,1.0616,30.406
000750.SZ,20220817,1954584.6595,1.0616,30.406
000750.SZ,20220816,1927362.032,1.0468,29.9825
000750.SZ,20220815,1927362.032,1.0468,29.9825
000750.SZ,20220812,1949140.134,1.0586,30.3213
000750.SZ,20220811,1932806.5575,1.0497,30.0672
000750.SZ,20220810,1862027.7258,1.0113,28.9661
000750.SZ,20220809,1867472.2513,1.0143,29.0508
000750.SZ,20220808,1878361.3023,1.0202,29.2202
000750.SZ,20220805,1878361.3023,1.0202,29.2202
000750.SZ,20220804,1823916.0472,0.9906,28.3733
000750.SZ,20220803,1807582.4706,0.9817,28.1192
000750.SZ,20220802,1829360.5727,0.9936,28.458
000750.SZ,20220801,1894694.8789,1.029,29.4743
000750.SZ,20220729,1889250.3534,1.0261,29.3896
000750.SZ,20220728,1905583.9299,1.035,29.6437
000750.SZ,20220727,1894694.8789,1.029,29.4743
000750.SZ,20220726,1900139.4044,1.032,29.559
000750.SZ,20220725,1872916.7768,1.0172,29.1355
000750.SZ,20220722,1883805.8278,1.0231,29.3049
000750.SZ,20220721,1894694.8789,1.029,29.4743
000750.SZ,20220720,1905583.9299,1.035,29.6437
000750.SZ,20220719,1905583.9299,1.035,29.6437
000750.SZ,20220718,1883805.8278,1.0231,29.3049
000750.SZ,20220715,1840249.6237,0.9995,28.6274
000750.SZ,20220714,1900139.4044,1.032,29.559
000750.SZ,20220713,1916472.9809,1.0409,29.8131
000750.SZ,20220712,1905583.9299,1.035,29.6437
000750.SZ,20220711,1900139.4044,1.032,29.559
000750.SZ,20220708,1916472.9809,1.0409,29.8131
000750.SZ,20220707,1916472.9809,1.0409,29.8131
000750.SZ,20220706,1921917.5064,1.0438,29.8978
000750.SZ,20220705,1932806.5575,1.0497,30.0672
000750.SZ,20220704,1954584.6595,1.0616,30.406
000750.SZ,20220701,1965473.7106,1.0675,30.5754
000750.SZ,20220630,1976362.7616,1.0734,30.7448
000750.SZ,20220629,1981807.2871,1.0763,30.8295
000750.SZ,20220628,2009029.9147,1.0911,31.2529
000750.SZ,20220627,1981807.2871,1.0763,30.8295
000750.SZ,20220624,2009029.9147,1.0911,31.2529
000750.SZ,20220623,2009029.9147,1.0911,31.2529
000750.SZ,20220622,1954584.6595,1.0616,30.406
000750.SZ,20220621,1981807.2871,1.0763,30.8295
000750.SZ,20220620,1992696.3381,1.0823,30.9988
000750.SZ,20220617,2019918.9657,1.097,31.4223
000750.SZ,20220616,2030808.0167,1.103,31.5917
000750.SZ,20220615,2085253.2719,1.1325,32.4387
000750.SZ,20220614,2030808.0167,1.103,31.5917
000750.SZ,20220613,1954584.6595,1.0616,30.406
000750.SZ,20220610,1965473.7106,1.0675,30.5754
000750.SZ,20220609,1916472.9809,1.0409,29.8131
000750.SZ,20220608,1921917.5064,1.0438,29.8978
000750.SZ,20220607,1900139.4044,1.032,29.559
000750.SZ,20220606,1905583.9299,1.035,29.6437
000750.SZ,20220602,1883805.8278,1.0231,29.3049
000750.SZ,20220601,1862027.7258,1.0113,28.9661
000750.SZ,20220531,1872916.7768,1.0172,29.1355
000750.SZ,20220530,1851138.6748,1.0054,28.7967
000750.SZ,20220527,1845694.1492,1.0024,28.712
000750.SZ,20220526,1851138.6748,1.0054,28.7967
000750.SZ,20220525,1818471.5217,0.9876,28.2886
000750.SZ,20220524,1796693.4196,0.9758,27.9498
000750.SZ,20220523,1851138.6748,1.0054,28.7967
000750.SZ,20220520,1829360.5727,0.9936,28.458
000750.SZ,20220519,1807582.4706,0.9817,28.1192
000750.SZ,20220518,1818471.5217,0.9876,28.2886
000750.SZ,20220517,1845694.1492,0.9922,28.712
000750.SZ,20220516,1851138.6748,0.9951,28.7967
000750.SZ,20220513,1889250.3534,1.0156,29.3896
000750.SZ,20220512,1807582.4706,0.9717,28.1192
000750.SZ,20220511,1796693.4196,0.9658,27.9498
000750.SZ,20220510,1796693.4196,0.9658,27.9498
000750.SZ,20220509,1774915.3176,0.9541,27.611
000750.SZ,20220506,1774915.3176,0.9541,27.611
000750.SZ,20220505,1818471.5217,0.9775,28.2886
000750.SZ,20220429,1829360.5727,0.9834,28.458
000750.SZ,20220428,1753137.2155,0.9424,27.2722
000750.SZ,20220427,1834805.0982,0.9883,23.9963
000750.SZ,20220426,1747692.69,0.9414,22.857
000750.SZ,20220425,1856583.2003,1.0,24.2811
000750.SZ,20220422,1965473.7106,1.0587,25.7053
000750.SZ,20220421,1976362.7616,1.0646,25.8477
000750.SZ,20220420,1992696.3381,1.0733,26.0613
000750.SZ,20220419,2025363.4912,1.0909,26.4885
000750.SZ,20220418,2019918.9657,1.088,26.4173
000750.SZ,20220415,2030808.0167,1.0939,26.5597
000750.SZ,20220414,2052586.1188,1.1056,26.8445
000750.SZ,20220413,2041697.0678,1.0997,26.7021
000750.SZ,20220412,2068919.6953,1.1144,27.0582
000750.SZ,20220411,2003585.3892,1.0792,26.2037
000750.SZ,20220408,2047141.5933,1.1027,26.7733
000750.SZ,20220407,2030808.0167,1.0939,26.5597
000750.SZ,20220406,2074364.2208,1.1173,27.1294
000750.SZ,20220401,2063475.1698,1.1115,26.987
000750.SZ,20220331,2036252.5422,1.0968,26.6309
000750.SZ,20220330,2047141.5933,1.1027,26.7733
000750.SZ,20220329,1992696.3381,1.0733,26.0613
000750.SZ,20220328,2014474.4402,1.0851,26.3461
000750.SZ,20220325,1998140.8636,1.0763,26.1325
000750.SZ,20220324,2009029.9147,1.0821,26.2749
000750.SZ,20220323,2041697.0678,1.0997,26.7021
000750.SZ,20220322,2052586.1188,1.1056,26.8445
000750.SZ,20220321,2047141.5933,1.1027,26.7733
000750.SZ,20220318,2079808.7463,1.1203,27.2006
000750.SZ,20220317,2041697.0678,1.0985,25.9797
000750.SZ,20220316,2063475.1698,1.1102,26.2568
000750.SZ,20220315,1949140.134,1.0487,24.802
000750.SZ,20220314,2036252.5422,1.0956,25.9104
000750.SZ,20220311,2058030.6443,1.1073,26.1875
000750.SZ,20220310,2003585.3892,1.078,25.4948
000750.SZ,20220309,2003585.3892,1.078,25.4948
000750.SZ,20220308,2079808.7463,1.119,26.4647
000750.SZ,20220307,2128809.476,1.1454,27.0882
000750.SZ,20220304,2150587.578,1.1571,27.3653
000750.SZ,20220303,2156032.1035,1.16,27.4346
000750.SZ,20220302,2139698.527,1.1512,27.2267
000750.SZ,20220301,2134254.0015,1.1483,27.1575
000750.SZ,20220228,2128809.476,1.1454,27.0882
000750.SZ,20220225,2139698.527,1.1512,27.2267
000750.SZ,20220224,2145143.0525,1.1541,27.296
000750.SZ,20220223,2205032.8332,1.1864,28.0581
000750.SZ,20220222,2188699.2566,1.1776,27.8502
000750.SZ,20220221,2226810.9352,1.1981,28.3352
000750.SZ,20220218,2226810.9352,1.1981,28.3352
