ts_code,trade_date,total_mv,pb,pe_ttm
002032.SZ,20240318,4568391.1246,7.1996,20.9579
002032.SZ,20240315,4700691.3443,7.4081,21.5648
002032.SZ,20240314,4678103.5019,7.3725,21.4612
002032.SZ,20240313,4707145.0136,7.4183,21.5944
002032.SZ,20240312,4667616.2894,7.356,21.4131
002032.SZ,20240311,4703111.4703,7.4119,21.5759
002032.SZ,20240308,4695851.0924,7.4005,21.5426
002032.SZ,20240307,4636961.3604,7.3077,21.2724
002032.SZ,20240306,4519988.6052,7.1233,20.7358
002032.SZ,20240305,4487720.2589,7.0725,20.5878
002032.SZ,20240304,4436897.6135,6.9924,20.3546
002032.SZ,20240301,4387688.3854,6.9148,20.1289
002032.SZ,20240229,4459485.4559,7.028,20.4582
002032.SZ,20240228,4324765.1102,6.8157,19.8402
002032.SZ,20240227,4348966.3699,6.8538,19.9512
002032.SZ,20240226,4364293.8344,6.878,20.0216
002032.SZ,20240223,4301370.5591,6.7788,19.7329
002032.SZ,20240222,4374781.0469,7.9158,20.6264
002032.SZ,20240221,4332832.1967,7.8399,20.4286
002032.SZ,20240220,4378007.8815,7.9217,20.6416
002032.SZ,20240219,4388495.0941,7.9406,20.6911
002032.SZ,20240208,4704724.8876,8.5128,22.1821
002032.SZ,20240207,4671649.8327,8.453,22.0261
002032.SZ,20240206,4381234.7162,7.9275,20.6568
002032.SZ,20240205,4202952.103,7.6049,19.8163
002032.SZ,20240202,4002081.6474,7.2414,18.8692
002032.SZ,20240201,3983527.3483,7.2079,18.7817
002032.SZ,20240131,4085979.3477,7.3933,19.2648
002032.SZ,20240130,4065811.6313,7.3568,19.1697
002032.SZ,20240129,4173910.5913,7.5524,19.6793
002032.SZ,20240126,4153742.8749,7.5159,19.5843
002032.SZ,20240125,4157776.4182,7.5232,19.6033
002032.SZ,20240124,4073878.7179,7.3714,19.2077
002032.SZ,20240123,4035156.7023,7.3013,19.0251
002032.SZ,20240122,4070651.8832,7.3655,19.1925
002032.SZ,20240119,4190851.4731,7.583,19.7592
002032.SZ,20240118,4165036.7961,7.5363,19.6375
002032.SZ,20240117,4210212.4809,7.618,19.8505
002032.SZ,20240116,4234413.7406,7.6618,19.9646
002032.SZ,20240115,4236027.1579,7.6648,19.9722
002032.SZ,20240112,4211019.1895,7.6195,19.8543
002032.SZ,20240111,4217472.8588,7.6312,19.8847
002032.SZ,20240110,4348159.6612,7.8676,20.5009
002032.SZ,20240109,4336059.0314,7.8458,20.4439
002032.SZ,20240108,4324765.1102,7.8253,20.3906
002032.SZ,20240105,4357033.4565,7.8837,20.5427
002032.SZ,20240104,4304597.3938,7.7888,20.2955
002032.SZ,20240103,4227960.0713,7.6502,19.9342
002032.SZ,20240102,4209405.7722,7.6166,19.8467
002032.SZ,20231229,4276362.5908,7.7377,20.1624
002032.SZ,20231228,4277169.2994,7.7392,20.1662
002032.SZ,20231227,4290076.6379,7.7626,20.2271
002032.SZ,20231226,4243287.5358,7.6779,20.0064
002032.SZ,20231225,4267488.7955,7.7217,20.1206
002032.SZ,20231222,4282816.26,7.7494,20.1928
002032.SZ,20231221,4282009.5514,7.748,20.189
002032.SZ,20231220,4252161.331,7.6939,20.0483
002032.SZ,20231219,4277169.2994,7.7392,20.1662
002032.SZ,20231218,4277169.2994,7.7392,20.1662
002032.SZ,20231215,4236833.8666,7.6662,19.976
002032.SZ,20231214,4289269.9293,7.7611,20.2232
002032.SZ,20231213,4274749.1734,7.7348,20.1548
002032.SZ,20231212,4297337.0158,7.7757,20.2613
002032.SZ,20231211,4312664.4803,7.8034,20.3336
002032.SZ,20231208,4306210.8111,7.7917,20.3031
002032.SZ,20231207,4267488.7955,7.7217,20.1206
002032.SZ,20231206,4363487.1257,7.8954,20.5732
002032.SZ,20231205,4349773.0785,7.8706,20.5085
002032.SZ,20231204,4353806.6218,7.8779,20.5275
002032.SZ,20231201,4292496.7639,7.7669,20.2385
002032.SZ,20231130,4215859.4415,7.6283,19.8771
002032.SZ,20231129,4198111.851,7.5961,19.7935
002032.SZ,20231128,4142448.9537,7.4954,19.531
002032.SZ,20231127,4098886.6862,7.4166,19.3256
002032.SZ,20231124,4135188.5758,7.4823,19.4968
002032.SZ,20231123,4087592.765,7.3962,19.2724
002032.SZ,20231122,4028703.0331,7.2896,18.9947
002032.SZ,20231121,4041610.3716,7.313,19.0556
002032.SZ,20231120,4072265.3005,7.3684,19.2001
002032.SZ,20231117,3979493.805,7.2006,18.7627
002032.SZ,20231116,3973846.8444,7.1904,18.7361
002032.SZ,20231115,3949645.5847,7.1466,18.622
002032.SZ,20231114,3939965.0808,7.1291,18.5763
002032.SZ,20231113,3985947.4742,7.2123,18.7931
002032.SZ,20231110,4073878.7179,7.3714,19.2077
002032.SZ,20231109,4082752.5131,7.3874,19.2496
002032.SZ,20231108,4073878.7179,7.3714,19.2077
002032.SZ,20231107,4006921.8993,7.2502,18.892
002032.SZ,20231106,3979493.805,7.2006,18.7627
002032.SZ,20231103,3998048.1041,7.2341,18.8502
002032.SZ,20231102,4044837.2062,7.3188,19.0708
002032.SZ,20231101,4073878.7179,7.3714,19.2077
002032.SZ,20231031,4044030.4975,7.3174,19.067
002032.SZ,20231030,4041610.3716,7.313,19.0556
002032.SZ,20231027,4114214.1507,7.4443,19.3979
002032.SZ,20231026,3764909.3022,7.1157,18.6804
002032.SZ,20231025,3710859.8222,7.0135,18.4123
002032.SZ,20231024,3681818.3105,6.9586,18.2682
002032.SZ,20231023,3634222.4998,6.8687,18.032
002032.SZ,20231020,3722960.4521,7.0364,18.4723
002032.SZ,20231019,3729414.1213,7.0486,18.5043
002032.SZ,20231018,3751195.2551,7.0898,18.6124
002032.SZ,20231017,3739901.3339,7.0684,18.5564
002032.SZ,20231016,3650356.6729,6.8992,18.1121
002032.SZ,20231013,3654390.2162,6.9068,18.1321
002032.SZ,20231012,3706826.2789,7.0059,18.3922
002032.SZ,20231011,3696339.0664,6.9861,18.3402
002032.SZ,20231010,3747161.7118,7.0821,18.5924
002032.SZ,20231009,3851227.1285,7.2788,19.1087
002032.SZ,20230928,3910923.5691,7.3916,19.4049
002032.SZ,20230927,3921410.7817,7.4115,19.457
002032.SZ,20230926,3924637.6163,7.4176,19.473
002032.SZ,20230925,3967393.1751,7.4984,19.6851
002032.SZ,20230922,4027896.3244,7.6127,19.9853
002032.SZ,20230921,4027896.3244,7.6127,19.9853
002032.SZ,20230920,3971426.7184,7.506,19.7051
002032.SZ,20230919,3951259.002,7.4679,19.6051
002032.SZ,20230918,3896402.8133,7.3642,19.3329
002032.SZ,20230915,3837513.0813,7.2529,19.0407
002032.SZ,20230914,3881075.3488,7.3352,19.2568
002032.SZ,20230913,3909310.1518,7.3886,19.3969
002032.SZ,20230912,3919797.3644,7.4084,19.449
002032.SZ,20230911,3816538.6563,7.2133,18.9366
002032.SZ,20230908,3847193.5852,7.2712,19.0887
002032.SZ,20230907,3843160.0419,7.2636,19.0687
002032.SZ,20230906,3852033.8372,7.2803,19.1127
002032.SZ,20230905,3858487.5064,7.2925,19.1447
002032.SZ,20230904,3870588.1363,7.3154,19.2048
002032.SZ,20230901,3885108.8921,7.3429,19.2768
002032.SZ,20230831,3840739.916,7.259,19.0567
002032.SZ,20230830,3870588.1363,7.3154,19.2048
002032.SZ,20230829,3815731.9476,7.2117,18.9326
002032.SZ,20230828,3789917.2706,7.1629,18.8045
002032.SZ,20230825,3779430.058,7.1431,18.7525
002032.SZ,20230824,3829445.9948,7.2377,19.0007
002032.SZ,20230823,3784270.31,7.1523,18.7765
002032.SZ,20230822,3794757.5225,7.1721,18.8285
002032.SZ,20230821,3847193.5852,7.2712,19.0887
002032.SZ,20230818,3872201.5536,7.3185,19.2128
002032.SZ,20230817,3931897.9942,7.4313,19.509
002032.SZ,20230816,3888335.7267,7.349,19.2928
002032.SZ,20230815,3939158.3721,7.445,19.545
002032.SZ,20230814,3996434.6868,7.5533,19.8292
002032.SZ,20230811,4002081.6474,7.5639,19.8572
002032.SZ,20230810,4023056.0725,7.6036,19.9613
002032.SZ,20230809,4086786.0564,7.724,20.2775
002032.SZ,20230808,4147289.2056,7.8384,20.5777
002032.SZ,20230807,4125508.0719,7.7972,20.4696
002032.SZ,20230804,4099693.3949,7.7484,20.3415
002032.SZ,20230803,4098079.9776,7.7454,20.3335
002032.SZ,20230802,4099693.3949,7.7484,20.3415
002032.SZ,20230801,4090819.5996,7.7316,20.2975
002032.SZ,20230731,4034349.9937,7.6249,20.0173
002032.SZ,20230728,4018215.8205,7.5944,19.9373
002032.SZ,20230727,3926251.0336,7.4206,19.481
002032.SZ,20230726,3970620.0098,7.9989,20.1822
002032.SZ,20230725,4031123.159,8.1208,20.4897
002032.SZ,20230724,4043223.7889,8.1452,20.5512
002032.SZ,20230721,4076298.8438,8.2118,20.7193
002032.SZ,20230720,4125508.0719,8.3109,20.9695
002032.SZ,20230719,4177137.4259,8.4149,21.2319
002032.SZ,20230718,4204565.5203,8.4702,21.3713
002032.SZ,20230717,4152129.4576,8.3646,21.1048
002032.SZ,20230714,4171490.4653,8.4036,21.2032
002032.SZ,20230713,4258615.0003,8.5791,21.646
002032.SZ,20230712,4243287.5358,8.5482,21.5681
002032.SZ,20230711,4217472.8588,8.4962,21.4369
002032.SZ,20230710,4232800.3233,8.5271,21.5148
002032.SZ,20230707,4195691.7251,8.4523,21.3262
002032.SZ,20230706,4177137.4259,8.4149,21.2319
002032.SZ,20230705,4174717.3,8.4101,21.2196
002032.SZ,20230704,4194078.3077,8.4491,21.318
002032.SZ,20230703,4139222.1191,8.3386,21.0392
002032.SZ,20230630,4033543.285,8.1257,20.502
002032.SZ,20230629,4087976.5903,8.2352,20.7787
002032.SZ,20230628,4140417.5767,8.3408,21.0452
002032.SZ,20230627,4051671.292,8.1621,20.5942
002032.SZ,20230626,3962118.2228,7.9816,20.139
002032.SZ,20230621,3977447.1265,8.0125,20.2169
002032.SZ,20230620,3971799.6357,8.0012,20.1882
002032.SZ,20230619,3942755.397,7.9426,20.0405
002032.SZ,20230616,3968572.498,7.9947,20.1718
002032.SZ,20230615,4015365.9936,8.0889,20.4096
002032.SZ,20230614,3941141.8282,7.9394,20.0323
002032.SZ,20230613,3855622.6811,7.7671,19.5977
002032.SZ,20230612,3829805.58,7.7151,19.4664
002032.SZ,20230609,3778978.1624,7.6127,19.2081
002032.SZ,20230608,3767683.1807,7.59,19.1507
002032.SZ,20230607,3720889.6851,7.4957,18.9128
002032.SZ,20230606,3704753.9969,7.4632,18.8308
002032.SZ,20230605,3672482.6207,7.3982,18.6668
002032.SZ,20230602,3687811.5244,7.4291,18.7447
002032.SZ,20230601,3590190.6112,7.2324,18.2485
002032.SZ,20230531,3607133.0837,7.2665,18.3346
002032.SZ,20230530,3703140.4281,7.4599,18.8226
002032.SZ,20230529,3799147.7726,7.6533,19.3106
002032.SZ,20230526,3825771.658,7.707,19.4459
002032.SZ,20230525,4261435.2378,5.7559,21.6604
002032.SZ,20230524,4255787.7469,5.7483,21.6317
002032.SZ,20230523,4356635.7978,5.8845,22.1443
002032.SZ,20230522,4368737.5639,5.9009,22.2058
002032.SZ,20230519,4223516.3706,5.7047,21.4676
002032.SZ,20230518,4043603.4479,5.4617,20.5531
002032.SZ,20230517,4058932.3516,5.4824,20.6311
002032.SZ,20230516,4046830.5855,5.4661,20.5696
002032.SZ,20230515,4066193.4113,5.4922,20.668
002032.SZ,20230512,4077488.393,5.5075,20.7254
002032.SZ,20230511,4078295.1774,5.5086,20.7295
002032.SZ,20230510,4092010.5123,5.5271,20.7992
002032.SZ,20230509,4071840.9021,5.4999,20.6967
002032.SZ,20230508,4062966.2737,5.4879,20.6516
002032.SZ,20230505,4131542.9482,5.5805,21.0001
002032.SZ,20230504,4100885.1408,5.5391,20.8443
002032.SZ,20230428,4154939.6961,5.6121,21.1191
002032.SZ,20230427,4359862.9354,6.1964,21.086
002032.SZ,20230426,4230777.4303,6.013,20.4617
002032.SZ,20230425,4252560.6093,6.0439,20.567
002032.SZ,20230424,4183177.1503,5.9453,20.2315
002032.SZ,20230421,4199312.8384,5.9683,20.3095
002032.SZ,20230420,4285638.77,6.0909,20.727
002032.SZ,20230419,4283218.4168,6.0875,20.7153
002032.SZ,20230418,4355829.0134,6.1907,21.0665
002032.SZ,20230417,4296126.9673,6.1058,20.7777
002032.SZ,20230414,4183177.1503,5.9453,20.2315
002032.SZ,20230413,4207380.6825,5.9797,20.3485
002032.SZ,20230412,4162200.7557,5.9155,20.13
002032.SZ,20230411,4198534.0394,5.9671,20.3057
002032.SZ,20230410,4209046.5476,5.9821,20.3566
002032.SZ,20230407,4297998.5399,6.1085,20.7868
002032.SZ,20230406,4283442.7594,6.0878,20.7164
002032.SZ,20230404,4277782.178,6.0798,20.689
002032.SZ,20230403,4334387.9914,6.1602,20.9628
002032.SZ,20230331,4378863.9875,6.2234,21.1779
002032.SZ,20230330,4598009.3505,6.5349,22.2377
002032.SZ,20230329,4529273.7201,6.4372,21.9053
002032.SZ,20230328,4544638.1551,6.459,21.9796
002032.SZ,20230327,4591540.1147,6.5257,22.2065
002032.SZ,20230324,4551916.0454,6.4694,22.0148
002032.SZ,20230323,4422531.3292,6.2855,21.3891
002032.SZ,20230322,4344900.4995,6.1752,21.0136
002032.SZ,20230321,4361882.2435,6.1993,21.0957
002032.SZ,20230320,4374012.0607,6.2165,21.1544
002032.SZ,20230317,4374820.7152,6.2177,21.1583
002032.SZ,20230316,4429809.2195,6.2958,21.4243
002032.SZ,20230315,4431426.5285,6.2981,21.4321
002032.SZ,20230314,4471050.5978,6.3545,21.6237
002032.SZ,20230313,4560002.5902,6.4809,22.0539
002032.SZ,20230310,4535742.9559,6.4464,21.9366
002032.SZ,20230309,4553533.3544,6.4717,22.0226
002032.SZ,20230308,4581836.261,6.5119,22.1595
002032.SZ,20230307,4593157.4237,6.528,22.2143
002032.SZ,20230306,4631164.1841,6.582,22.3981
002032.SZ,20230303,4686152.6884,6.6602,22.664
002032.SZ,20230302,4664319.0176,6.6291,22.5584
002032.SZ,20230301,4623886.2938,6.5717,22.3629
002032.SZ,20230228,4603669.9319,6.5429,22.2651
002032.SZ,20230227,4588305.4968,6.5211,22.1908
002032.SZ,20230224,4576984.3342,6.505,22.1361
002032.SZ,20230223,4625503.6027,6.574,22.3707
002032.SZ,20230222,4461346.7441,7.1302,22.1758
002032.SZ,20230221,4399080.3494,7.0306,21.8663
002032.SZ,20230220,4304467.7757,6.8794,21.396
002032.SZ,20230217,4162144.588,6.652,20.6886
002032.SZ,20230216,4180743.6409,6.6817,20.781
002032.SZ,20230215,4218750.4013,6.7424,20.97
002032.SZ,20230214,4285868.7228,6.8497,21.3036
002032.SZ,20230213,4234923.4908,6.7683,21.0503
002032.SZ,20230210,4219559.0558,6.7437,20.974
002032.SZ,20230209,4231688.8729,6.7631,21.0343
002032.SZ,20230208,4268078.3243,6.8213,21.2152
002032.SZ,20230207,4221985.0192,6.7476,20.986
002032.SZ,20230206,4236540.7998,6.7709,21.0584
002032.SZ,20230203,4282634.1049,6.8445,21.2875
002032.SZ,20230202,4226836.9461,6.7554,21.0102
002032.SZ,20230201,4297998.5399,6.8691,21.3639
002032.SZ,20230131,4178317.6775,6.6778,20.769
002032.SZ,20230130,4273738.9057,6.8303,21.2433
002032.SZ,20230120,4257565.8161,6.8045,21.1629
002032.SZ,20230119,4234114.8363,6.767,21.0463
002032.SZ,20230118,4278590.8325,6.8381,21.2674
002032.SZ,20230117,4311745.666,6.8911,21.4322
002032.SZ,20230116,4310128.3571,6.8885,21.4242
002032.SZ,20230113,4251096.5803,6.7941,21.1307
002032.SZ,20230112,4145971.4985,6.6261,20.6082
002032.SZ,20230111,4175083.0596,6.6726,20.7529
002032.SZ,20230110,4221176.3647,6.7463,20.982
002032.SZ,20230109,4241392.7266,6.7786,21.0825
002032.SZ,20230106,4148397.4619,6.63,20.6203
002032.SZ,20230105,4062680.0874,6.493,20.1942
002032.SZ,20230104,4068340.6688,6.502,20.2223
002032.SZ,20230103,3933295.3713,6.2862,19.5511
002032.SZ,20221230,3999605.0383,6.3922,19.8807
002032.SZ,20221229,4023056.0181,6.4297,19.9972
002032.SZ,20221228,4065914.7053,6.4982,20.2103
002032.SZ,20221227,4027907.945,6.4374,20.0213
002032.SZ,20221226,3905801.1191,6.2423,19.4144
002032.SZ,20221223,3905801.1191,6.2423,19.4144
002032.SZ,20221222,3961598.2779,6.3315,19.6917
002032.SZ,20221221,3961598.2779,6.3315,19.6917
002032.SZ,20221220,3970493.4772,6.3457,19.736
002032.SZ,20221219,4002839.6562,6.3974,19.8967
002032.SZ,20221216,4054593.5427,6.4801,20.154
002032.SZ,20221215,4019012.7457,6.4232,19.9771
002032.SZ,20221214,4063488.7419,6.4943,20.1982
002032.SZ,20221213,4015778.1278,6.418,19.9611
002032.SZ,20221212,3993135.8025,6.3819,19.8485
002032.SZ,20221209,4002839.6562,6.3974,19.8967
002032.SZ,20221208,3840300.1065,6.1376,19.0888
002032.SZ,20221207,3812805.8543,6.0937,18.9521
002032.SZ,20221206,3816849.1267,6.1001,18.9722
002032.SZ,20221205,3899331.8833,5.3671,19.3822
002032.SZ,20221202,3791780.838,5.2191,18.8476
002032.SZ,20221201,3778033.7119,5.2001,18.7793
002032.SZ,20221130,3706063.4635,5.1011,18.4216
002032.SZ,20221129,3735175.0246,5.1412,18.5663
002032.SZ,20221128,3645414.3778,5.0176,18.1201
002032.SZ,20221125,3653500.9226,5.0287,18.1603
002032.SZ,20221124,3637327.833,5.0065,18.0799
002032.SZ,20221123,3595277.8003,4.9486,17.8709
002032.SZ,20221122,3626815.3249,4.992,18.0277
002032.SZ,20221121,3677760.5568,5.0621,18.2809
002032.SZ,20221118,3663204.7763,5.0421,18.2085
002032.SZ,20221117,3728705.7888,5.1323,18.5341
002032.SZ,20221116,3687464.4106,5.0755,18.3291
002032.SZ,20221115,3681803.8292,5.0677,18.301
002032.SZ,20221114,3620346.0891,4.9831,17.9955
002032.SZ,20221111,3547567.1862,4.8829,17.6337
002032.SZ,20221110,3448911.3401,4.7471,17.1434
002032.SZ,20221109,3438398.832,4.7327,17.0911
002032.SZ,20221108,3444868.0678,4.7416,17.1233
002032.SZ,20221107,3477214.2468,4.7861,17.284
002032.SZ,20221104,3473979.6289,4.7816,17.268
002032.SZ,20221103,3376941.0918,4.6481,16.7856
002032.SZ,20221102,3368854.547,4.6369,16.7454
002032.SZ,20221101,3355916.0754,4.6191,16.6811
002032.SZ,20221031,3235426.5585,4.4533,16.0822
002032.SZ,20221028,3303353.5345,4.5468,16.4198
002032.SZ,20221027,3383410.3276,4.657,16.8178
002032.SZ,20221026,3418182.4701,4.7048,16.9906
002032.SZ,20221025,3412521.8887,4.6971,16.9625
002032.SZ,20221024,3396348.7992,4.8726,16.8872
002032.SZ,20221021,3469936.3565,4.9782,17.253
002032.SZ,20221020,3563740.2757,5.1127,17.7195
002032.SZ,20221019,3622772.0525,5.1974,18.013
002032.SZ,20221018,3702020.1911,5.3111,18.407
002032.SZ,20221017,3746496.1873,5.3749,18.6281
002032.SZ,20221014,3746496.1873,5.3749,18.6281
002032.SZ,20221013,3780459.6753,5.4237,18.797
002032.SZ,20221012,3648648.9957,5.2346,18.1416
002032.SZ,20221011,3624389.3614,5.1998,18.021
002032.SZ,20221010,3698785.5732,5.3065,18.3909
002032.SZ,20220930,3730323.0978,5.3517,18.5477
002032.SZ,20220929,3677760.5568,5.2763,18.2864
002032.SZ,20220928,3721427.8986,5.339,18.5035
002032.SZ,20220927,3723045.2075,5.3413,18.5115
002032.SZ,20220926,3656735.5405,5.2462,18.1818
002032.SZ,20220923,3585573.9466,5.1441,17.828
002032.SZ,20220922,3558079.6944,5.1046,17.6913
002032.SZ,20220921,3686655.7561,5.2891,18.3306
002032.SZ,20220920,3711724.0448,5.325,18.4552
002032.SZ,20220919,3775607.7484,5.4167,18.7729
002032.SZ,20220916,3719810.5896,5.3366,18.4955
002032.SZ,20220915,3811997.1999,5.4689,18.9538
002032.SZ,20220914,3833022.2162,5.4991,19.0584
002032.SZ,20220913,3793398.1469,5.4422,18.8613
002032.SZ,20220909,3776416.4029,5.4179,18.7769
002032.SZ,20220908,3687464.4106,5.2902,18.3346
002032.SZ,20220907,3685038.4471,5.2868,18.3226
002032.SZ,20220906,3709298.0814,5.3216,18.4432
002032.SZ,20220905,3647031.6868,5.2322,18.1336
002032.SZ,20220902,3703637.5001,5.3134,18.415
002032.SZ,20220901,3717384.6262,5.3332,18.4834
002032.SZ,20220831,3707680.7725,5.3192,18.4351
002032.SZ,20220830,3657544.1949,5.2473,18.1859
002032.SZ,20220829,3636519.1786,5.2172,18.0813
002032.SZ,20220826,3619537.4346,5.1928,17.9969
002032.SZ,20220825,3641371.1054,5.2241,18.1054
002032.SZ,20220824,3541906.6049,5.0814,17.6109
002032.SZ,20220823,3583147.9832,5.1406,17.8159
002032.SZ,20220822,3634901.8696,5.2148,18.0733
002032.SZ,20220819,3631667.2517,5.2102,18.0572
002032.SZ,20220818,3617111.4711,5.1893,17.9848
002032.SZ,20220817,3651883.6136,5.2392,18.1577
002032.SZ,20220816,3622772.0525,5.1974,18.013
002032.SZ,20220815,3614685.5077,5.1858,17.9728
002032.SZ,20220812,3668056.7031,5.2624,18.2381
002032.SZ,20220811,3659161.5039,5.2496,18.1939
002032.SZ,20220810,3563740.2757,5.1127,17.7195
002032.SZ,20220809,3605790.3085,5.1731,17.9285
002032.SZ,20220808,3655118.2315,5.2438,18.1738
002032.SZ,20220805,3639753.7965,5.2218,18.0974
002032.SZ,20220804,3567783.5481,5.1185,17.7396
002032.SZ,20220803,3528968.1333,5.0629,17.5466
002032.SZ,20220802,3612259.5443,5.1823,17.9607
002032.SZ,20220801,3703637.5001,5.3134,18.415
002032.SZ,20220729,3795015.4559,5.4445,18.8694
002032.SZ,20220728,3853238.5781,5.5281,19.1589
002032.SZ,20220727,3855664.5416,5.5316,19.1709
002032.SZ,20220726,3820083.7446,5.4805,18.994
002032.SZ,20220725,3781268.3298,5.4248,18.801
002032.SZ,20220722,3770755.8216,5.4097,18.7488
002032.SZ,20220721,3934104.0257,5.6441,19.561
002032.SZ,20220720,4301233.1578,6.5085,21.7528
002032.SZ,20220719,4279399.487,6.4755,21.6424
002032.SZ,20220718,4259991.7796,6.4461,21.5443
002032.SZ,20220715,4226836.9461,6.3959,21.3766
002032.SZ,20220714,4245435.999,6.4241,21.4707
002032.SZ,20220713,4295572.5765,6.4999,21.7242
002032.SZ,20220712,4338431.2637,6.5648,21.941
002032.SZ,20220711,4399080.3494,6.6566,22.2477
002032.SZ,20220708,4382907.2599,6.6321,22.1659
002032.SZ,20220707,4420105.3658,6.6884,22.354
002032.SZ,20220706,4405549.5852,6.6664,22.2804
002032.SZ,20220705,4480754.4515,6.7802,22.6607
002032.SZ,20220704,4555959.3178,6.894,23.0411
002032.SZ,20220701,4455686.1628,6.7422,22.534
002032.SZ,20220630,4555959.3178,6.894,23.0411
002032.SZ,20220629,4526982.1086,6.8501,22.8945
002032.SZ,20220628,4628066.9181,7.003,23.4058
002032.SZ,20220627,4632918.989,7.0104,23.4303
002032.SZ,20220624,4569033.3894,6.9137,23.1072
002032.SZ,20220623,4416193.1574,6.6824,22.3342
002032.SZ,20220622,4387889.4108,6.6396,22.1911
002032.SZ,20220621,4552859.8199,6.8892,23.0254
002032.SZ,20220620,4626449.5612,7.0006,23.3976
002032.SZ,20220617,4546390.3921,6.8795,22.9927
002032.SZ,20220616,4437218.7978,6.7143,22.4406
002032.SZ,20220615,4468757.2584,6.762,22.6001
002032.SZ,20220614,4341794.7376,6.5699,21.958
002032.SZ,20220613,4317534.3834,6.5332,21.8353
002032.SZ,20220610,4347455.487,6.5784,21.9866
002032.SZ,20220609,4306212.8847,6.516,21.778
002032.SZ,20220608,4455818.4028,6.7424,22.5346
002032.SZ,20220607,4506765.1467,6.8195,22.7923
002032.SZ,20220606,4447731.618,6.7302,22.4937
002032.SZ,20220602,4527790.7871,6.8513,22.8986
002032.SZ,20220601,4601380.5284,6.9627,23.2708
002032.SZ,20220531,4556094.5338,6.8941,23.0418
002032.SZ,20220530,4563372.6401,6.9052,23.0786
002032.SZ,20220527,4535877.5719,6.8635,22.9395
002032.SZ,20220526,4696804.5886,7.1071,23.7534
002032.SZ,20220525,4668500.8419,5.7155,23.6102
002032.SZ,20220524,4557711.8907,5.5799,23.0499
002032.SZ,20220523,4580354.8881,5.6076,23.1645
002032.SZ,20220520,4650709.9155,5.6937,23.5203
002032.SZ,20220519,4472800.6508,5.4759,22.6205
002032.SZ,20220518,4457435.7597,5.4571,22.5428
002032.SZ,20220517,4460670.4736,5.4611,22.5592
002032.SZ,20220516,4451775.0104,5.4502,22.5142
002032.SZ,20220513,4346646.8085,5.3215,21.9825
002032.SZ,20220512,4326429.8466,5.2967,21.8803
002032.SZ,20220511,4287613.2798,5.2492,21.684
002032.SZ,20220510,4395167.5171,5.3809,22.2279
002032.SZ,20220509,4273057.0672,5.2314,21.6103
002032.SZ,20220506,4115364.7644,5.0383,20.8128
002032.SZ,20220505,4326429.8466,5.2967,21.8803
002032.SZ,20220429,4454201.0458,5.4531,22.5265
002032.SZ,20220428,4198658.6474,5.5081,21.5987
002032.SZ,20220427,4346646.8085,5.7023,22.3599
002032.SZ,20220426,4455009.7243,5.8444,22.9174
002032.SZ,20220425,4252031.4268,5.5782,21.8732
002032.SZ,20220422,4358776.9856,5.7182,22.4223
002032.SZ,20220421,4231005.7864,5.5506,21.7651
002032.SZ,20220420,4324812.4896,5.6736,22.2476
002032.SZ,20220419,4295700.0645,5.6354,22.0979
002032.SZ,20220418,4285187.2443,5.6217,22.0438
002032.SZ,20220415,4305404.2062,5.6482,22.1478
002032.SZ,20220414,4302169.4923,5.6439,22.1311
002032.SZ,20220413,4265778.9609,5.5962,21.9439
002032.SZ,20220412,4155798.6882,5.4519,21.3782
002032.SZ,20220411,4074930.8406,5.3458,20.9622
002032.SZ,20220408,4103234.5872,5.383,21.1078
002032.SZ,20220407,4107277.9796,5.3883,21.1286
002032.SZ,20220406,4173589.6146,5.4753,21.4697
002032.SZ,20220401,4318343.0618,5.6652,22.2143
002032.SZ,20220331,4045818.4154,5.3076,20.8124
002032.SZ,20220330,4013471.2764,5.2652,20.646
002032.SZ,20220329,3888126.1126,5.1008,20.0012
002032.SZ,20220328,3909151.753,5.1283,20.1094
002032.SZ,20220325,3994062.993,5.2397,20.5462
002032.SZ,20220324,3945542.2844,5.1761,20.2966
002032.SZ,20220323,3876804.6139,5.0859,19.943
002032.SZ,20220322,3796745.4448,4.9809,19.5312
002032.SZ,20220321,3774102.4475,4.9512,19.4147
002032.SZ,20220318,3785423.9462,4.966,19.4729
002032.SZ,20220317,3728007.7744,4.8907,19.1776
002032.SZ,20220316,3558185.2944,4.6679,18.304
002032.SZ,20220315,3533924.9401,4.6361,18.1792
002032.SZ,20220314,3738520.5945,4.9045,19.2316
002032.SZ,20220311,3851735.5812,5.053,19.814
002032.SZ,20220310,3795128.0879,4.9788,19.5228
002032.SZ,20220309,3702130.0631,4.8568,19.0444
002032.SZ,20220308,3770059.0551,4.9459,19.3939
002032.SZ,20220307,3949585.6768,5.1814,20.3174
002032.SZ,20220304,4040966.3446,5.3013,20.7875
002032.SZ,20220303,4039348.9876,5.2991,20.7791
002032.SZ,20220302,4087869.6962,5.3628,21.0287
002032.SZ,20220301,4156607.3666,5.453,21.3823
002032.SZ,20220228,4089487.0531,5.3649,21.0371
002032.SZ,20220225,4162268.116,5.4604,21.4115
002032.SZ,20220224,3927751.3579,5.6177,19.5764
002032.SZ,20220223,4041775.023,5.7808,20.1448
002032.SZ,20220222,3974654.7095,5.6848,19.8102
002032.SZ,20220221,4055522.5571,5.8004,20.2133
