ts_code,trade_date,total_mv,pb,pe_ttm
000630.SZ,20240318,5003468.9449,1.5627,14.5213
000630.SZ,20240315,5066803.9948,1.5825,14.7051
000630.SZ,20240314,4800796.7851,1.4994,13.9331
000630.SZ,20240313,4522122.5654,1.4124,13.1243
000630.SZ,20240312,4484121.5354,1.4005,13.014
000630.SZ,20240311,4636125.6552,1.448,13.4552
000630.SZ,20240308,4813463.7951,1.5034,13.9699
000630.SZ,20240307,4458787.5154,1.3926,12.9405
000630.SZ,20240306,4154779.2757,1.2976,12.0582
000630.SZ,20240305,4129445.2558,1.2897,11.9847
000630.SZ,20240304,4116778.2458,1.2858,11.9479
000630.SZ,20240301,4129445.2558,1.2897,11.9847
000630.SZ,20240229,4154779.2757,1.2976,12.0582
000630.SZ,20240228,4078777.2158,1.2739,11.8376
000630.SZ,20240227,4167446.2857,1.3016,12.095
000630.SZ,20240226,4180113.2957,1.3056,12.1317
000630.SZ,20240223,4344784.4255,1.357,12.6097
000630.SZ,20240222,4306783.3956,1.3451,12.4994
000630.SZ,20240221,4230781.3357,1.3214,12.2788
000630.SZ,20240220,4268782.3656,1.3333,12.3891
000630.SZ,20240219,4205447.3157,1.3135,12.2053
000630.SZ,20240208,4104111.2358,1.2818,11.9112
000630.SZ,20240207,4142112.2657,1.2937,12.0214
000630.SZ,20240206,4028109.1759,1.2581,11.6906
000630.SZ,20240205,3787435.9861,1.1829,10.9921
000630.SZ,20240202,3825437.0161,1.1948,11.1024
000630.SZ,20240201,3876105.056,1.2106,11.2494
000630.SZ,20240131,3825437.0161,1.1948,11.1024
000630.SZ,20240130,3863438.046,1.2067,11.2127
000630.SZ,20240129,3952107.1159,1.2343,11.47
000630.SZ,20240126,4002775.1559,1.2502,11.6171
000630.SZ,20240125,3952107.1159,1.2343,11.47
000630.SZ,20240124,3812770.0061,1.1908,11.0656
000630.SZ,20240123,3698766.9162,1.1552,10.7347
000630.SZ,20240122,3736767.9462,1.1671,10.845
000630.SZ,20240119,3901439.076,1.2185,11.323
000630.SZ,20240118,3977441.1359,1.2423,11.5435
000630.SZ,20240117,4028109.1759,1.2581,11.6906
000630.SZ,20240116,4154779.2757,1.2976,12.0582
000630.SZ,20240115,4154779.2757,1.2976,12.0582
000630.SZ,20240112,4154779.2757,1.2976,12.0582
000630.SZ,20240111,4129445.2558,1.2897,11.9847
000630.SZ,20240110,4142112.2657,1.2937,12.0214
000630.SZ,20240109,4205447.3157,1.3135,12.2053
000630.SZ,20240108,4104111.2358,1.2818,11.9112
000630.SZ,20240105,4116778.2458,1.2858,11.9479
000630.SZ,20240104,4142112.2657,1.2937,12.0214
000630.SZ,20240103,4129445.2558,1.2897,11.9847
000630.SZ,20240102,4192780.3057,1.3095,12.1685
000630.SZ,20231229,4154779.2757,1.2976,12.0582
000630.SZ,20231228,4116778.2458,1.2858,11.9479
000630.SZ,20231227,3990108.1459,1.2462,11.5803
000630.SZ,20231226,3800102.9961,1.1869,11.0288
000630.SZ,20231225,3749434.9562,1.171,10.8818
000630.SZ,20231222,3724100.9362,1.1631,10.8083
000630.SZ,20231221,3686099.9062,1.1513,10.698
000630.SZ,20231220,3686099.9062,1.1513,10.698
000630.SZ,20231219,3673432.8962,1.1473,10.6612
000630.SZ,20231218,3686099.9062,1.1513,10.698
000630.SZ,20231215,3762101.9661,1.175,10.9186
000630.SZ,20231214,3762101.9661,1.175,10.9186
000630.SZ,20231213,3762101.9661,1.175,10.9186
000630.SZ,20231212,3825437.0161,1.1948,11.1024
000630.SZ,20231211,3850771.036,1.2027,11.1759
000630.SZ,20231208,3838104.0261,1.1987,11.1391
000630.SZ,20231207,3838104.0261,1.1987,11.1391
000630.SZ,20231206,3850771.036,1.2027,11.1759
000630.SZ,20231205,3825437.0161,1.1948,11.1024
000630.SZ,20231204,3914106.086,1.2225,11.3597
000630.SZ,20231201,3863438.046,1.2067,11.2127
000630.SZ,20231130,3850771.036,1.2027,11.1759
000630.SZ,20231129,3876105.056,1.2106,11.2494
000630.SZ,20231128,3825437.0161,1.1948,11.1024
000630.SZ,20231127,3812770.0061,1.1908,11.0656
000630.SZ,20231124,3838104.0261,1.1987,11.1391
000630.SZ,20231123,3838104.0261,1.1987,11.1391
000630.SZ,20231122,3825437.0161,1.1948,11.1024
000630.SZ,20231121,3876105.056,1.2106,11.2494
000630.SZ,20231120,3812770.0061,1.1908,11.0656
000630.SZ,20231117,3812770.0061,1.1908,11.0656
000630.SZ,20231116,3825437.0161,1.1948,11.1024
000630.SZ,20231115,3901439.076,1.2185,11.323
000630.SZ,20231114,3800102.9961,1.1869,11.0288
000630.SZ,20231113,3812770.0061,1.1908,11.0656
000630.SZ,20231110,3762101.9661,1.175,10.9186
000630.SZ,20231109,3762101.9661,1.175,10.9186
000630.SZ,20231108,3762101.9661,1.175,10.9186
000630.SZ,20231107,3812770.0061,1.1908,11.0656
000630.SZ,20231106,3838104.0261,1.1987,11.1391
000630.SZ,20231103,3876105.056,1.2106,11.2494
000630.SZ,20231102,3876105.056,1.2106,11.2494
000630.SZ,20231101,3914106.086,1.2225,11.3597
000630.SZ,20231031,3939440.106,1.2304,11.4332
000630.SZ,20231030,3952107.1159,1.2343,11.47
000630.SZ,20231027,3901439.076,1.219,14.1025
000630.SZ,20231026,3850771.036,1.2031,13.9193
000630.SZ,20231025,3863438.046,1.2071,13.9651
000630.SZ,20231024,3787435.9861,1.1833,13.6904
000630.SZ,20231023,3724100.9362,1.1635,13.4614
000630.SZ,20231020,3838104.0261,1.1992,13.8735
000630.SZ,20231019,3863438.046,1.2071,13.9651
000630.SZ,20231018,3901439.076,1.219,14.1025
000630.SZ,20231017,3939440.106,1.2308,14.2398
000630.SZ,20231016,3977441.1359,1.2427,14.3772
000630.SZ,20231013,4002775.1559,1.2506,14.4688
000630.SZ,20231012,4078777.2158,1.2744,14.7435
000630.SZ,20231011,3977441.1359,1.2427,14.3772
000630.SZ,20231010,4015442.1659,1.2546,14.5146
000630.SZ,20231009,4078777.2158,1.2744,14.7435
000630.SZ,20230928,4040776.1859,1.2625,14.6061
000630.SZ,20230927,4053443.1958,1.2664,14.6519
000630.SZ,20230926,4078777.2158,1.2744,14.7435
000630.SZ,20230925,4104111.2358,1.2823,14.8351
000630.SZ,20230922,4116778.2458,1.2862,14.8808
000630.SZ,20230921,4154779.2757,1.2981,15.0182
000630.SZ,20230920,4192780.3057,1.31,15.1556
000630.SZ,20230919,4268782.3656,1.3337,15.4303
000630.SZ,20230918,4230781.3357,1.3219,15.2929
000630.SZ,20230915,4243448.3456,1.3258,15.3387
000630.SZ,20230914,4243448.3456,1.3258,15.3387
000630.SZ,20230913,3484282.5249,1.3231,12.5946
000630.SZ,20230912,3473755.9916,1.3191,12.5565
000630.SZ,20230911,3515862.1249,1.3351,12.7087
000630.SZ,20230908,3484282.5249,1.3231,12.5946
000630.SZ,20230907,3505335.5916,1.3311,12.6707
000630.SZ,20230906,3557968.2581,1.3511,12.8609
000630.SZ,20230905,3579021.3247,1.3591,12.937
000630.SZ,20230904,3621127.458,1.3751,13.0892
000630.SZ,20230901,3505335.5916,1.3311,12.6707
000630.SZ,20230831,3379017.1919,1.2831,12.2141
000630.SZ,20230830,3389543.7252,1.2871,12.2521
000630.SZ,20230829,3357964.1253,1.2751,12.138
000630.SZ,20230828,3357964.1253,1.2751,12.138
000630.SZ,20230825,3263225.3255,1.2855,11.8424
000630.SZ,20230824,3347437.5919,1.3187,12.148
000630.SZ,20230823,3252698.7922,1.2814,11.8042
000630.SZ,20230822,3326384.5253,1.3104,12.0716
000630.SZ,20230821,3294804.9254,1.2979,11.957
000630.SZ,20230818,3294804.9254,1.2979,11.957
000630.SZ,20230817,3336911.0586,1.3145,12.1098
000630.SZ,20230816,3379017.1919,1.3311,12.2626
000630.SZ,20230815,3368490.6586,1.327,12.2244
000630.SZ,20230814,3379017.1919,1.3311,12.2626
000630.SZ,20230811,3315857.992,1.3062,12.0334
000630.SZ,20230810,3379017.1919,1.3311,12.2626
000630.SZ,20230809,3389543.7252,1.3353,12.3008
000630.SZ,20230808,3452702.925,1.3601,12.53
000630.SZ,20230807,3431649.8584,1.3519,12.4536
000630.SZ,20230804,3442176.3917,1.356,12.4918
000630.SZ,20230803,3421123.3251,1.3477,12.4154
000630.SZ,20230802,3442176.3917,1.356,12.4918
000630.SZ,20230801,3484282.5249,1.3726,12.6446
000630.SZ,20230731,3421123.3251,1.3477,12.4154
000630.SZ,20230728,3389543.7252,1.3353,12.3008
000630.SZ,20230727,3368490.6586,1.327,12.2244
000630.SZ,20230726,3357964.1253,1.3228,12.1862
000630.SZ,20230725,3347437.5919,1.3187,12.148
000630.SZ,20230724,3242172.2589,1.2772,11.766
000630.SZ,20230721,3273751.8588,1.2896,11.8806
000630.SZ,20230720,3294804.9254,1.2979,11.957
000630.SZ,20230719,3263225.3255,1.2855,11.8424
000630.SZ,20230718,3252698.7922,1.2814,11.8042
000630.SZ,20230717,3242172.2589,1.2772,11.766
000630.SZ,20230714,3315857.992,1.3062,12.0334
000630.SZ,20230713,3263225.3255,1.2855,11.8424
000630.SZ,20230712,3179013.059,1.2523,11.5368
000630.SZ,20230711,3189539.5923,1.2565,11.575
000630.SZ,20230710,3189539.5923,1.2565,11.575
000630.SZ,20230707,3179013.059,1.2523,11.5368
000630.SZ,20230706,3157959.9924,1.244,11.4604
000630.SZ,20230705,3179013.059,1.2523,11.5368
000630.SZ,20230704,3157959.9924,1.244,11.4604
000630.SZ,20230703,3157959.9924,1.244,11.4604
000630.SZ,20230630,3042168.126,1.1984,11.0402
000630.SZ,20230629,2989535.4595,1.1777,10.8491
000630.SZ,20230628,3031641.5927,1.1943,11.002
000630.SZ,20230627,3031641.5927,1.1943,11.002
000630.SZ,20230626,2947429.3262,1.1611,10.6963
000630.SZ,20230621,2989535.4595,1.1777,10.8491
000630.SZ,20230620,3031641.5927,1.1943,11.002
000630.SZ,20230619,3052694.6593,1.2026,11.0784
000630.SZ,20230616,3115853.8592,1.2274,11.3076
000630.SZ,20230615,3084274.2592,1.215,11.193
000630.SZ,20230614,3052694.6593,1.2026,11.0784
000630.SZ,20230613,3042168.126,1.1984,11.0402
000630.SZ,20230612,3063221.1926,1.2067,11.1166
000630.SZ,20230609,3063221.1926,1.2067,11.1166
000630.SZ,20230608,3063221.1926,1.2067,11.1166
000630.SZ,20230607,3052694.6593,1.2026,11.0784
000630.SZ,20230606,3063221.1926,1.2067,11.1166
000630.SZ,20230605,3094800.7926,1.2192,11.2312
000630.SZ,20230602,3094800.7926,1.2192,11.2312
000630.SZ,20230601,3073747.7259,1.1863,11.1548
000630.SZ,20230531,3052694.6593,1.1781,11.0784
000630.SZ,20230530,3084274.2592,1.1903,11.193
000630.SZ,20230529,3094800.7926,1.1944,11.2312
000630.SZ,20230526,3094800.7926,1.1944,11.2312
000630.SZ,20230525,3021115.0594,1.166,10.9638
000630.SZ,20230524,3042168.126,1.1741,11.0402
000630.SZ,20230523,3073747.7259,1.1863,11.1548
000630.SZ,20230522,3126380.3925,1.2066,11.3458
000630.SZ,20230519,3126380.3925,1.2066,11.3458
000630.SZ,20230518,3136906.9258,1.2106,11.384
000630.SZ,20230517,3126380.3925,1.2066,11.3458
000630.SZ,20230516,3157959.9924,1.2188,11.4604
000630.SZ,20230515,3189539.5923,1.231,11.575
000630.SZ,20230512,3147433.4591,1.2147,11.4222
000630.SZ,20230511,3305331.4587,1.2756,11.9952
000630.SZ,20230510,3368490.6586,1.3,12.2244
000630.SZ,20230509,3410596.7918,1.3163,12.3772
000630.SZ,20230508,3505335.5916,1.3528,12.721
000630.SZ,20230505,3389543.7252,1.3081,12.3008
000630.SZ,20230504,3494809.0583,1.3488,12.6828
000630.SZ,20230428,3463229.4583,1.3366,12.5682
000630.SZ,20230427,3442176.3917,1.3572,12.607
000630.SZ,20230426,3473755.9916,1.3696,12.7227
000630.SZ,20230425,3484282.5249,1.3738,12.7612
000630.SZ,20230424,3536915.1915,1.3946,12.954
000630.SZ,20230421,3600074.3913,1.4195,13.1853
000630.SZ,20230420,3663233.5912,1.4444,13.4166
000630.SZ,20230419,3673760.1245,1.4485,13.4552
000630.SZ,20230418,3631653.9913,1.4319,13.301
000630.SZ,20230417,3631653.9913,1.4319,13.301
000630.SZ,20230414,3536915.1915,1.4277,14.0769
000630.SZ,20230413,3442176.3917,1.3895,13.6998
000630.SZ,20230412,3463229.4583,1.398,13.7836
000630.SZ,20230411,3368490.6586,1.3597,13.4065
000630.SZ,20230410,3326384.5253,1.3427,13.239
000630.SZ,20230407,3336911.0586,1.347,13.2809
000630.SZ,20230406,3389543.7252,1.3682,13.4903
000630.SZ,20230404,3336911.0586,1.347,13.2809
000630.SZ,20230403,3368490.6586,1.3597,13.4065
000630.SZ,20230331,3389543.7252,1.3682,13.4903
000630.SZ,20230330,3368490.6586,1.3597,13.4065
000630.SZ,20230329,3357964.1253,1.3555,13.3646
000630.SZ,20230328,3400070.2585,1.3725,13.5322
000630.SZ,20230327,3431649.8584,1.3852,13.6579
000630.SZ,20230324,3463229.4583,1.398,13.7836
000630.SZ,20230323,3421123.3251,1.381,13.616
000630.SZ,20230322,3357964.1253,1.3555,13.3646
000630.SZ,20230321,3379017.1919,1.364,13.4484
000630.SZ,20230320,3379017.1919,1.364,13.4484
000630.SZ,20230317,3347437.5919,1.3512,13.3227
000630.SZ,20230316,3294804.9254,1.33,13.1133
000630.SZ,20230315,3452702.925,1.3937,13.7417
000630.SZ,20230314,3452702.925,1.3937,13.7417
000630.SZ,20230313,3463229.4583,1.398,13.7836
000630.SZ,20230310,3452702.925,1.3937,13.7417
000630.SZ,20230309,3494809.0583,1.4107,13.9093
000630.SZ,20230308,3505335.5916,1.415,13.9512
000630.SZ,20230307,3515862.1249,1.4192,13.9931
000630.SZ,20230306,3526388.6582,1.4235,14.035
000630.SZ,20230303,3600074.3913,1.4532,14.3282
000630.SZ,20230302,3631653.9913,1.466,14.4539
000630.SZ,20230301,3631653.9913,1.466,14.4539
000630.SZ,20230228,3557968.2581,1.4362,14.1607
000630.SZ,20230227,3536915.1915,1.4277,14.0769
000630.SZ,20230224,3579021.3247,1.4447,14.2444
000630.SZ,20230223,3610600.9246,1.4575,14.3701
000630.SZ,20230222,3642180.5246,1.4702,14.4958
000630.SZ,20230221,3684286.6578,1.4872,14.6634
000630.SZ,20230220,3642180.5246,1.4702,14.4958
000630.SZ,20230217,3505335.5916,1.415,13.9512
000630.SZ,20230216,3452702.925,1.3937,13.7417
000630.SZ,20230215,3579021.3247,1.4447,14.2444
000630.SZ,20230214,3589547.858,1.449,14.2863
000630.SZ,20230213,3547441.7248,1.432,14.1188
000630.SZ,20230210,3515862.1249,1.4192,13.9931
000630.SZ,20230209,3579021.3247,1.4447,14.2444
000630.SZ,20230208,3547441.7248,1.432,14.1188
000630.SZ,20230207,3610600.9246,1.4575,14.3701
000630.SZ,20230206,3600074.3913,1.4532,14.3282
000630.SZ,20230203,3684286.6578,1.4872,14.6634
000630.SZ,20230202,3747445.8576,1.5127,14.9148
000630.SZ,20230201,3779025.4576,1.5254,15.0405
000630.SZ,20230131,3673760.1245,1.483,14.6215
000630.SZ,20230130,3610600.9246,1.4575,14.3701
000630.SZ,20230120,3705339.7244,1.4957,14.7472
000630.SZ,20230119,3715866.2577,1.4999,14.7891
000630.SZ,20230118,3684286.6578,1.4872,14.6634
000630.SZ,20230117,3600074.3913,1.4532,14.3282
000630.SZ,20230116,3515862.1249,1.4192,13.9931
000630.SZ,20230113,3515862.1249,1.4192,13.9931
000630.SZ,20230112,3494809.0583,1.4107,13.9093
000630.SZ,20230111,3463229.4583,1.398,13.7836
000630.SZ,20230110,3357964.1253,1.3555,13.3646
000630.SZ,20230109,3357964.1253,1.3555,13.3646
000630.SZ,20230106,3200066.1256,1.2917,12.7362
000630.SZ,20230105,3210592.6589,1.296,12.7781
000630.SZ,20230104,3252698.7922,1.313,12.9457
000630.SZ,20230103,3326384.5253,1.3427,13.239
000630.SZ,20221230,3284278.3921,1.3257,13.0714
000630.SZ,20221229,3242172.2589,1.3087,12.9038
000630.SZ,20221228,3263225.3255,1.3172,12.9876
000630.SZ,20221227,3210592.6589,1.296,12.7781
000630.SZ,20221226,3252698.7922,1.313,12.9457
000630.SZ,20221209,3442176.3917,1.3895,13.6998
000630.SZ,20221208,3231645.7256,1.3045,12.8619
000630.SZ,20221207,3168486.5257,1.279,12.6105
000630.SZ,20221206,3221119.1922,1.3002,12.82
000630.SZ,20221205,3189539.5923,1.2875,12.6943
000630.SZ,20221202,3063221.1926,1.2365,12.1916
000630.SZ,20221201,3094800.7926,1.2492,12.3173
000630.SZ,20221130,3084274.2592,1.245,12.2754
000630.SZ,20221129,3094800.7926,1.2492,12.3173
000630.SZ,20221128,3031641.5927,1.2238,12.0659
000630.SZ,20221125,3084274.2592,1.245,12.2754
000630.SZ,20221124,3031641.5927,1.2238,12.0659
000630.SZ,20221123,3042168.126,1.228,12.1078
000630.SZ,20221122,3021115.0594,1.2195,12.024
000630.SZ,20221121,2989535.4595,1.2068,11.8983
000630.SZ,20221118,3031641.5927,1.2238,12.0659
000630.SZ,20221117,3063221.1926,1.2365,12.1916
000630.SZ,20221116,3105327.3259,1.2535,12.3592
000630.SZ,20221115,3105327.3259,1.2535,12.3592
000630.SZ,20221114,3094800.7926,1.2492,12.3173
000630.SZ,20221111,3115853.8592,1.2577,12.401
000630.SZ,20221110,3021115.0594,1.2195,12.024
000630.SZ,20221109,3052694.6593,1.2323,12.1497
000630.SZ,20221108,3021115.0594,1.2195,12.024
000630.SZ,20221107,3052694.6593,1.2323,12.1497
000630.SZ,20221104,2852690.5265,1.1515,11.3537
000630.SZ,20221103,2779004.7933,1.1218,11.0604
000630.SZ,20221102,2768478.26,1.1175,11.0185
000630.SZ,20221101,2726372.1268,1.1005,10.8509
000630.SZ,20221031,2652686.3936,1.0708,10.5577
000630.SZ,20221028,2705319.0602,1.092,10.7671
000630.SZ,20221027,2810584.3932,1.1608,8.858
000630.SZ,20221026,2768478.26,1.1435,8.7252
000630.SZ,20221025,2747425.1934,1.1348,8.6589
000630.SZ,20221024,2757951.7267,1.1391,8.6921
000630.SZ,20221021,2779004.7933,1.1478,8.7584
000630.SZ,20221020,2757951.7267,1.1391,8.6921
000630.SZ,20221019,2789531.3266,1.1522,8.7916
000630.SZ,20221018,2831637.4599,1.1695,8.9243
000630.SZ,20221017,2842163.9932,1.1739,8.9575
000630.SZ,20221014,2863217.0598,1.1826,9.0238
000630.SZ,20221013,2821110.9265,1.1652,8.8911
000630.SZ,20221012,2842163.9932,1.1739,8.9575
000630.SZ,20221011,2736898.6601,1.1304,8.6257
000630.SZ,20221010,2715845.5935,1.1217,8.5594
000630.SZ,20220930,2747425.1934,1.1348,8.6589
000630.SZ,20220929,2736898.6601,1.1304,8.6257
000630.SZ,20220928,2747425.1934,1.1348,8.6589
000630.SZ,20220927,2821110.9265,1.1652,8.8911
000630.SZ,20220926,2789531.3266,1.1522,8.7916
000630.SZ,20220923,2936902.7929,1.213,9.2561
000630.SZ,20220922,2926376.2596,1.2087,9.2229
000630.SZ,20220921,2957955.8595,1.2217,9.3224
000630.SZ,20220920,2936902.7929,1.213,9.2561
000630.SZ,20220919,2915849.7263,1.2043,9.1897
000630.SZ,20220916,2926376.2596,1.2087,9.2229
000630.SZ,20220915,3052694.6593,1.2608,9.621
000630.SZ,20220914,3094800.7926,1.2782,9.7537
000630.SZ,20220913,3136906.9258,1.2956,9.8864
000630.SZ,20220909,3179013.059,1.313,10.0191
000630.SZ,20220908,3126380.3925,1.2913,9.8532
000630.SZ,20220907,3168486.5257,1.3087,9.9859
000630.SZ,20220906,3105327.3259,1.2826,9.7869
000630.SZ,20220905,3073747.7259,1.2695,9.6873
000630.SZ,20220902,3042168.126,1.2565,9.5878
000630.SZ,20220901,3042168.126,1.2565,9.5878
000630.SZ,20220831,3052694.6593,1.2608,9.621
000630.SZ,20220830,3126380.3925,1.2913,9.8532
000630.SZ,20220829,3168486.5257,1.3087,9.9859
000630.SZ,20220826,3231645.7256,1.3995,9.656
000630.SZ,20220825,3252698.7922,1.4087,9.7189
000630.SZ,20220824,3179013.059,1.3768,9.4987
000630.SZ,20220823,3242172.2589,1.4041,9.6875
000630.SZ,20220822,3273751.8588,1.4178,9.7818
000630.SZ,20220819,3210592.6589,1.3904,9.5931
000630.SZ,20220818,3231645.7256,1.3995,9.656
000630.SZ,20220817,3284278.3921,1.4223,9.8133
000630.SZ,20220816,3284278.3921,1.4223,9.8133
000630.SZ,20220815,3273751.8588,1.4178,9.7818
000630.SZ,20220812,3284278.3921,1.4223,9.8133
000630.SZ,20220811,3242172.2589,1.4041,9.6875
000630.SZ,20220810,3200066.1256,1.3859,9.5617
000630.SZ,20220809,3147433.4591,1.3631,9.4044
000630.SZ,20220808,3147433.4591,1.3631,9.4044
000630.SZ,20220805,3126380.3925,1.354,9.3415
000630.SZ,20220804,3052694.6593,1.322,9.1213
000630.SZ,20220803,3052694.6593,1.322,9.1213
000630.SZ,20220802,3084274.2592,1.3357,9.2157
000630.SZ,20220801,3200066.1256,1.3859,9.5617
000630.SZ,20220729,3189539.5923,1.3813,9.5302
000630.SZ,20220728,3210592.6589,1.3904,9.5931
000630.SZ,20220727,3210592.6589,1.3904,9.5931
000630.SZ,20220726,3221119.1922,1.395,9.6246
000630.SZ,20220725,3189539.5923,1.3813,9.5302
000630.SZ,20220722,3210592.6589,1.3904,9.5931
000630.SZ,20220721,3231645.7256,1.3995,9.656
000630.SZ,20220720,3242172.2589,1.4041,9.6875
000630.SZ,20220719,3242172.2589,1.4041,9.6875
000630.SZ,20220718,3242172.2589,1.4041,9.6875
000630.SZ,20220715,3126380.3925,1.354,9.3415
000630.SZ,20220714,3242172.2589,1.4041,9.6875
000630.SZ,20220713,3294804.9254,1.4269,9.8447
000630.SZ,20220712,3347437.5919,1.4497,10.002
000630.SZ,20220711,3347437.5919,1.4497,10.002
000630.SZ,20220708,3410596.7918,1.477,10.1907
000630.SZ,20220707,3431649.8584,1.4862,10.2536
000630.SZ,20220706,3389543.7252,1.4679,10.1278
000630.SZ,20220705,3484282.5249,1.509,10.4109
000630.SZ,20220704,3421123.3251,1.4816,10.2222
000630.SZ,20220701,3421123.3251,1.4816,10.2222
000630.SZ,20220630,3431649.8584,1.4862,10.2536
000630.SZ,20220629,3421123.3251,1.4816,10.2222
000630.SZ,20220628,3536915.1915,1.5318,10.5681
000630.SZ,20220627,3463229.4583,1.4998,10.348
000630.SZ,20220624,3442176.3917,1.4907,10.2851
000630.SZ,20220623,3494809.0583,1.5135,10.4423
000630.SZ,20220622,3452702.925,1.4953,10.3165
000630.SZ,20220621,3473755.9916,1.5044,10.3794
000630.SZ,20220620,3557968.2581,1.5409,10.631
000630.SZ,20220617,3684286.6578,1.5956,11.0085
000630.SZ,20220616,3663233.5912,1.5865,10.9456
000630.SZ,20220615,3705339.7244,1.6047,11.0714
000630.SZ,20220614,3726392.791,1.6138,11.1343
000630.SZ,20220613,3768498.9243,1.632,11.2601
000630.SZ,20220610,3894817.324,1.6868,11.6375
000630.SZ,20220609,3757972.391,1.6275,11.2286
000630.SZ,20220608,3663233.5912,1.5865,10.9456
000630.SZ,20220607,3631653.9913,1.5728,10.8512
000630.SZ,20220606,3631653.9913,1.5728,10.8512
000630.SZ,20220602,3421123.3251,1.4816,10.2222
000630.SZ,20220601,3357964.1253,1.4543,10.0334
000630.SZ,20220531,3400070.2585,1.4725,10.1593
000630.SZ,20220530,3379017.1919,1.4634,10.0963
000630.SZ,20220527,3368490.6586,1.4588,10.0649
000630.SZ,20220526,3389543.7252,1.4679,10.1278
000630.SZ,20220525,3368490.6586,1.4588,10.0649
000630.SZ,20220524,3336911.0586,1.4451,9.9705
000630.SZ,20220523,3463229.4583,1.4998,10.348
000630.SZ,20220520,3526388.6582,1.4606,10.5367
000630.SZ,20220519,3389543.7252,1.4039,10.1278
000630.SZ,20220518,3421123.3251,1.417,10.2222
000630.SZ,20220517,3473755.9916,1.4388,10.3794
000630.SZ,20220516,3421123.3251,1.417,10.2222
000630.SZ,20220513,3379017.1919,1.3996,10.0963
000630.SZ,20220512,3368490.6586,1.3952,10.0649
000630.SZ,20220511,3431649.8584,1.4214,10.2536
000630.SZ,20220510,3410596.7918,1.4126,10.1907
000630.SZ,20220509,3442176.3917,1.4257,10.2851
000630.SZ,20220506,3494809.0583,1.4475,10.4423
000630.SZ,20220505,3726392.791,1.5434,11.1343
000630.SZ,20220429,3684286.6578,1.526,11.0085
000630.SZ,20220428,3579021.3247,1.6488,11.5399
000630.SZ,20220427,3621127.458,1.6682,11.6756
000630.SZ,20220426,3431649.8584,1.5809,11.0647
000630.SZ,20220425,3589547.858,1.6536,11.5738
000630.SZ,20220422,3936923.4572,1.8136,12.6939
000630.SZ,20220421,3863237.724,1.7797,12.4563
000630.SZ,20220420,4105347.9901,1.8912,13.2369
000630.SZ,20220419,4294825.5897,1.9785,13.8479
000630.SZ,20220418,4210613.3232,1.9397,13.5763
000630.SZ,20220415,4315878.6563,1.9882,13.9157
000630.SZ,20220414,4589568.5223,2.1689,17.7827
000630.SZ,20220413,4463250.1226,2.1092,17.2932
000630.SZ,20220412,4231666.3898,1.9997,16.396
000630.SZ,20220411,4189560.2566,1.9798,16.2328
000630.SZ,20220408,4252719.4564,2.0097,16.4775
000630.SZ,20220407,4052715.3236,1.9152,15.7026
000630.SZ,20220406,4010609.1903,1.8953,15.5394
000630.SZ,20220401,3894817.324,1.8405,15.0908
000630.SZ,20220331,3915870.3906,1.8505,15.1724
000630.SZ,20220330,4010609.1903,1.8953,15.5394
000630.SZ,20220329,3968503.0571,1.8754,15.3763
000630.SZ,20220328,3936923.4572,1.8604,15.2539
000630.SZ,20220325,3926396.9239,1.8555,15.2132
000630.SZ,20220324,4073768.3902,1.9251,15.7842
000630.SZ,20220323,3947449.9905,1.8654,15.2947
000630.SZ,20220322,3979029.5904,1.8803,15.4171
000630.SZ,20220321,3810605.0575,1.8007,14.7645
000630.SZ,20220318,3863237.724,1.8256,14.9684
000630.SZ,20220317,3705339.7244,1.751,14.3567
000630.SZ,20220316,3652707.0579,1.7261,14.1527
000630.SZ,20220315,3494809.0583,1.6515,13.5409
000630.SZ,20220314,3842184.6574,1.8157,14.8869
000630.SZ,20220311,4115874.5234,1.945,15.9473
000630.SZ,20220310,4073768.3902,1.9251,15.7842
000630.SZ,20220309,4105347.9901,1.94,15.9065
000630.SZ,20220308,4242192.9231,2.0047,16.4367
000630.SZ,20220307,4452723.5893,2.1042,17.2525
000630.SZ,20220304,4389564.3894,2.0743,17.0077
000630.SZ,20220303,4526409.3224,2.139,17.538
000630.SZ,20220302,4189560.2566,1.9798,16.2328
000630.SZ,20220301,4094821.4568,1.9351,15.8657
000630.SZ,20220228,4157980.6567,1.9649,16.1104
000630.SZ,20220225,4031662.257,1.9052,15.621
000630.SZ,20220224,4042188.7903,1.9102,15.6618
000630.SZ,20220223,4042188.7903,1.9102,15.6618
000630.SZ,20220222,4073768.3902,1.9251,15.7842
000630.SZ,20220221,4073768.3902,1.9251,15.7842
000630.SZ,20220218,4147454.1234,1.9599,16.0697
000630.SZ,20220217,4042188.7903,1.9102,15.6618
000630.SZ,20220216,4010609.1903,1.8953,15.5394
000630.SZ,20220215,4021135.7237,1.9002,15.5802
000630.SZ,20220214,4063241.8569,1.9201,15.7434
000630.SZ,20220211,4126401.0567,1.95,15.9881
000630.SZ,20220210,4147454.1234,1.9599,16.0697
000630.SZ,20220209,4094821.4568,1.9351,15.8657
000630.SZ,20220208,3726392.791,1.7609,14.4382
000630.SZ,20220207,3652707.0579,1.7261,14.1527
000630.SZ,20220128,3526388.6582,1.6664,13.6633
