ts_code,trade_date,total_mv,pb,pe_ttm
000631.SZ,20211221,902464.6113,1.4564,65.9193
000631.SZ,20211220,863544.3046,1.3936,63.0765
000631.SZ,20211217,858679.2663,1.3857,62.7211
000631.SZ,20211216,861111.7855,1.3897,62.8988
000631.SZ,20211215,858679.2663,1.3857,62.7211
000631.SZ,20211214,863544.3046,1.3936,63.0765
000631.SZ,20211213,878139.4196,1.4171,64.1425
000631.SZ,20211210,885436.9772,1.4289,64.6756
000631.SZ,20211209,878139.4196,1.4171,64.1425
000631.SZ,20211208,887869.4963,1.4328,64.8533
000631.SZ,20211207,902464.6113,1.4564,65.9193
000631.SZ,20211206,912194.688,1.4721,66.6301
000631.SZ,20211203,856246.7471,1.3818,62.5434
000631.SZ,20211202,851381.7088,1.374,62.1881
000631.SZ,20211201,848949.1896,1.37,62.0104
000631.SZ,20211130,844084.1513,1.3622,61.655
000631.SZ,20211129,841651.6321,1.3583,61.4773
000631.SZ,20211126,853814.228,1.3779,62.3657
000631.SZ,20211125,878139.4196,1.4171,64.1425
000631.SZ,20211124,883004.458,1.425,64.4979
000631.SZ,20211123,883004.458,1.425,64.4979
000631.SZ,20211122,873274.3813,1.4093,63.7872
000631.SZ,20211119,873274.3813,1.4093,63.7872
000631.SZ,20211118,873274.3813,1.4093,63.7872
000631.SZ,20211117,875706.9005,1.4132,63.9649
000631.SZ,20211116,870841.8621,1.4054,63.6095
000631.SZ,20211115,873274.3813,1.4093,63.7872
000631.SZ,20211112,868409.343,1.4014,63.4318
000631.SZ,20211111,880571.9388,1.4211,64.3202
000631.SZ,20211110,875706.9005,1.4132,63.9649
000631.SZ,20211109,861111.7855,1.3897,62.8988
000631.SZ,20211108,856246.7471,1.3818,62.5434
000631.SZ,20211105,863544.3046,1.3936,63.0765
000631.SZ,20211104,892734.5347,1.4407,65.2086
000631.SZ,20211103,883004.458,1.425,64.4979
000631.SZ,20211102,885436.9772,1.4289,64.6756
000631.SZ,20211101,900032.0922,1.4525,65.7417
000631.SZ,20211029,909762.1688,1.4682,66.4524
000631.SZ,20211028,887869.4963,1.4328,64.8533
000631.SZ,20211027,938952.3988,1.5153,68.5845
000631.SZ,20211026,921924.7647,1.4878,67.3408
000631.SZ,20211025,936519.8797,1.5114,68.4069
000631.SZ,20211022,897599.573,1.4485,65.564
000631.SZ,20211021,885436.9772,1.4385,59.7304
000631.SZ,20211020,895167.0538,1.4544,60.3868
000631.SZ,20211019,909762.1688,1.4781,61.3714
000631.SZ,20211018,926789.803,1.5057,62.52
000631.SZ,20211015,904897.1305,1.4702,61.0432
000631.SZ,20211014,965710.1097,1.569,65.1455
000631.SZ,20211013,941384.918,1.5294,63.5046
000631.SZ,20211012,948682.4755,1.5413,63.9969
000631.SZ,20211011,948682.4755,1.5413,63.9969
000631.SZ,20211008,938952.3988,1.5255,63.3405
000631.SZ,20210930,883004.458,1.4346,59.5663
000631.SZ,20210929,875706.9005,1.4227,59.074
000631.SZ,20210928,973007.6672,1.5808,65.6378
000631.SZ,20210927,1077605.9914,1.7508,72.6939
000631.SZ,20210924,980305.2247,1.5927,66.1301
000631.SZ,20210923,890302.0155,1.4465,60.0586
000631.SZ,20210922,895167.0538,1.4544,60.3868
000631.SZ,20210917,912194.688,1.482,61.5355
000631.SZ,20210916,897599.573,1.4583,60.5509
000631.SZ,20210915,929222.3222,1.5097,62.6841
000631.SZ,20210914,844084.1513,1.3714,56.9408
000631.SZ,20210913,812461.4021,1.32,54.8076
000631.SZ,20210910,768676.0571,1.2489,51.8539
000631.SZ,20210909,761378.4996,1.237,51.3616
000631.SZ,20210908,758945.9804,1.233,51.1975
000631.SZ,20210907,734620.7887,1.1935,49.5566
000631.SZ,20210906,737053.3079,1.1975,49.7206
000631.SZ,20210903,734620.7887,1.1935,49.5566
000631.SZ,20210902,724890.7121,1.1777,48.9002
000631.SZ,20210901,720025.6737,1.1698,48.572
000631.SZ,20210831,717593.1546,1.1659,48.4079
000631.SZ,20210830,717593.1546,1.1659,48.4079
000631.SZ,20210827,722458.1929,1.1738,48.7361
000631.SZ,20210826,722458.1929,1.1777,38.8115
000631.SZ,20210825,722458.1929,1.1777,38.8115
000631.SZ,20210824,727323.2312,1.1856,39.0729
000631.SZ,20210823,722458.1929,1.1777,38.8115
000631.SZ,20210820,720025.6737,1.1737,38.6809
000631.SZ,20210819,724890.7121,1.1816,38.9422
000631.SZ,20210818,724890.7121,1.1816,38.9422
000631.SZ,20210817,722458.1929,1.1777,38.8115
000631.SZ,20210816,737053.3079,1.2015,39.5956
000631.SZ,20210813,741918.3462,1.2094,39.857
000631.SZ,20210812,739485.8271,1.2054,39.7263
000631.SZ,20210811,746783.3846,1.2173,40.1183
000631.SZ,20210810,739485.8271,1.2054,39.7263
000631.SZ,20210809,737053.3079,1.2015,39.5956
000631.SZ,20210806,727323.2312,1.1856,39.0729
000631.SZ,20210805,737053.3079,1.2015,39.5956
000631.SZ,20210804,729755.7504,1.1896,39.2036
000631.SZ,20210803,729755.7504,1.1896,39.2036
000631.SZ,20210802,737053.3079,1.2015,39.5956
000631.SZ,20210730,737053.3079,1.2015,39.5956
000631.SZ,20210729,705430.5587,1.1499,37.8968
000631.SZ,20210728,702998.0396,1.1459,37.7661
000631.SZ,20210727,705430.5587,1.1499,37.8968
000631.SZ,20210726,712728.1162,1.1618,38.2888
000631.SZ,20210723,729755.7504,1.1896,39.2036
000631.SZ,20210722,737053.3079,1.2015,39.5956
000631.SZ,20210721,744350.8654,1.2134,39.9877
000631.SZ,20210720,744350.8654,1.2134,39.9877
000631.SZ,20210719,754080.9421,1.2292,40.5104
000631.SZ,20210716,754080.9421,1.2292,40.5104
000631.SZ,20210715,758945.9804,1.2371,40.7717
000631.SZ,20210714,763811.0188,1.2451,41.0331
000631.SZ,20210713,780838.6529,1.2728,41.9478
000631.SZ,20210712,758945.9804,1.2371,40.7717
000631.SZ,20210709,763811.0188,1.2451,41.0331
000631.SZ,20210708,768676.0571,1.253,41.2944
000631.SZ,20210707,754080.9421,1.2292,40.5104
000631.SZ,20210706,773541.0954,1.2609,41.5558
000631.SZ,20210705,778406.1338,1.2689,41.8172
000631.SZ,20210702,766243.5379,1.249,41.1638
000631.SZ,20210701,771108.5763,1.257,41.4251
000631.SZ,20210630,783271.1721,1.2768,42.0785
000631.SZ,20210629,785703.6913,1.2808,42.2092
000631.SZ,20210628,790568.7296,1.2887,42.4705
000631.SZ,20210625,758945.9804,1.2371,40.7717
000631.SZ,20210624,771108.5763,1.257,41.4251
000631.SZ,20210623,785703.6913,1.2808,42.2092
000631.SZ,20210622,800298.8063,1.3046,42.9933
000631.SZ,20210621,771108.5763,1.257,41.4251
000631.SZ,20210618,802731.3254,1.3085,43.1239
000631.SZ,20210617,729755.7504,1.1896,39.2036
000631.SZ,20210616,732188.2696,1.1935,39.3343
000631.SZ,20210615,734620.7887,1.1975,39.4649
000631.SZ,20210611,722458.1929,1.1777,38.8115
000631.SZ,20210610,717593.1546,1.1697,38.5502
000631.SZ,20210609,715160.6354,1.1658,38.4195
000631.SZ,20210608,717593.1546,1.1697,38.5502
000631.SZ,20210607,717593.1546,1.1697,38.5502
000631.SZ,20210604,712728.1162,1.1618,38.2888
000631.SZ,20210603,715160.6354,1.1658,38.4195
000631.SZ,20210602,712728.1162,1.1618,38.2888
000631.SZ,20210601,717593.1546,1.1697,38.5502
000631.SZ,20210531,717593.1546,1.1697,38.5502
000631.SZ,20210528,724890.7121,1.1816,38.9422
000631.SZ,20210527,722458.1929,1.1777,38.8115
000631.SZ,20210526,722458.1929,1.1777,38.8115
000631.SZ,20210525,724890.7121,1.1816,38.9422
000631.SZ,20210524,720025.6737,1.1737,38.6809
000631.SZ,20210521,727323.2312,1.1856,39.0729
000631.SZ,20210520,720025.6737,1.1737,38.6809
000631.SZ,20210519,746783.3846,1.2173,40.1183
000631.SZ,20210518,751648.4229,1.2253,40.3797
000631.SZ,20210517,754080.9421,1.2292,40.5104
000631.SZ,20210514,756513.4612,1.2332,40.641
000631.SZ,20210513,754080.9421,1.2292,40.5104
000631.SZ,20210512,751648.4229,1.2253,40.3797
000631.SZ,20210511,727323.2312,1.1856,39.0729
000631.SZ,20210510,700565.5204,1.142,37.6354
000631.SZ,20210507,720025.6737,1.1737,38.6809
000631.SZ,20210506,720025.6737,1.1737,38.6809
000631.SZ,20210430,720025.6737,1.1737,38.6809
000631.SZ,20210429,720025.6737,1.1737,38.6809
000631.SZ,20210428,727323.2312,1.1856,39.0729
000631.SZ,20210427,729755.7504,1.1896,39.2036
000631.SZ,20210426,739485.8271,1.2054,39.7263
000631.SZ,20210423,729755.7504,1.1896,39.2036
000631.SZ,20210422,744350.8654,1.2134,39.9877
000631.SZ,20210421,739485.8271,1.2054,39.7263
000631.SZ,20210420,734620.7887,1.1657,29.5871
000631.SZ,20210419,737053.3079,1.1696,29.6851
000631.SZ,20210416,744350.8654,1.1812,29.979
000631.SZ,20210415,722458.1929,1.1464,29.0973
000631.SZ,20210414,717593.1546,1.1387,28.9013
000631.SZ,20210413,717593.1546,1.1387,28.9013
000631.SZ,20210412,722458.1929,1.1062,27.1336
000631.SZ,20210409,722458.1929,1.1062,27.1336
000631.SZ,20210408,737053.3079,1.1286,27.6818
000631.SZ,20210407,739485.8271,1.1323,27.7731
000631.SZ,20210406,739485.8271,1.1323,27.7731
000631.SZ,20210402,744350.8654,1.1397,27.9558
000631.SZ,20210401,739485.8271,1.1323,27.7731
000631.SZ,20210331,746783.3846,1.1435,28.0472
000631.SZ,20210330,737053.3079,1.1286,27.6818
000631.SZ,20210329,741918.3462,1.136,27.8645
000631.SZ,20210326,739485.8271,1.1323,27.7731
000631.SZ,20210325,732188.2696,1.1211,27.499
000631.SZ,20210324,739485.8271,1.1323,27.7731
000631.SZ,20210323,737053.3079,1.1286,27.6818
000631.SZ,20210322,758945.9804,1.1621,28.504
000631.SZ,20210319,761378.4996,1.1658,28.5954
000631.SZ,20210318,768676.0571,1.177,28.8694
000631.SZ,20210317,768676.0571,1.177,28.8694
000631.SZ,20210316,763811.0188,1.1695,28.6867
000631.SZ,20210315,749215.9037,1.1472,28.1386
000631.SZ,20210312,754080.9421,1.1546,28.3213
000631.SZ,20210311,756513.4612,1.1584,28.4126
000631.SZ,20210310,749215.9037,1.1472,28.1386
000631.SZ,20210309,741918.3462,1.136,27.8645
000631.SZ,20210308,737053.3079,1.1286,27.6818
000631.SZ,20210305,763811.0188,1.1695,28.6867
000631.SZ,20210304,778406.1338,1.1919,29.2349
000631.SZ,20210303,773541.0954,1.1844,29.0521
000631.SZ,20210302,775973.6146,1.1882,29.1435
000631.SZ,20210301,788136.2104,1.2068,29.6003
000631.SZ,20210226,800298.8063,1.2254,30.0571
000631.SZ,20210225,861111.7855,1.3185,32.3411
000631.SZ,20210224,831921.5555,1.2738,31.2448
000631.SZ,20210223,756513.4612,1.1584,28.4126
000631.SZ,20210222,775973.6146,1.1882,29.1435
000631.SZ,20210219,790568.7296,1.2105,29.6917
000631.SZ,20210218,793001.2488,1.2142,29.783
000631.SZ,20210210,780838.6529,1.1956,29.3262
000631.SZ,20210209,778406.1338,1.1919,29.2349
000631.SZ,20210208,775973.6146,1.1882,29.1435
000631.SZ,20210205,766243.5379,1.1733,28.7781
000631.SZ,20210204,756513.4612,1.1584,28.4126
000631.SZ,20210203,766243.5379,1.1733,28.7781
000631.SZ,20210202,756513.4612,1.1584,28.4126
000631.SZ,20210201,766243.5379,1.1733,28.7781
000631.SZ,20210129,737053.3079,1.1286,27.6818
000631.SZ,20210128,732188.2696,1.1211,27.499
000631.SZ,20210127,746783.3846,1.1435,28.0472
000631.SZ,20210126,749215.9037,1.1472,28.1386
000631.SZ,20210125,751648.4229,1.1509,28.2299
000631.SZ,20210122,746783.3846,1.1435,28.0472
000631.SZ,20210121,734620.7887,1.1248,27.5904
000631.SZ,20210120,734620.7887,1.1248,27.5904
000631.SZ,20210119,729755.7504,1.1174,27.4077
000631.SZ,20210118,727323.2312,1.1137,27.3163
000631.SZ,20210115,722458.1929,1.1062,27.1336
000631.SZ,20210114,712728.1162,1.0913,26.7682
000631.SZ,20210113,693267.9629,1.0615,26.0373
000631.SZ,20210112,698133.0012,1.069,26.22
000631.SZ,20210111,712728.1162,1.0913,26.7682
000631.SZ,20210108,705430.5587,1.0801,26.4941
000631.SZ,20210107,688402.9245,1.0541,25.8546
000631.SZ,20210106,695700.482,1.0652,26.1287
000631.SZ,20210105,715160.6354,1.095,26.8595
000631.SZ,20210104,715160.6354,1.095,26.8595
000631.SZ,20201231,739485.8271,1.1323,27.7731
000631.SZ,20201230,766243.5379,1.1733,28.7781
000631.SZ,20201229,773541.0954,1.1844,29.0521
000631.SZ,20201228,780838.6529,1.1956,29.3262
000631.SZ,20201225,766243.5379,1.1733,28.7781
000631.SZ,20201224,751648.4229,1.1509,28.2299
000631.SZ,20201223,758945.9804,1.1621,28.504
000631.SZ,20201222,744350.8654,1.1397,27.9558
000631.SZ,20201221,739485.8271,1.1323,27.7731
000631.SZ,20201218,768676.0571,1.177,28.8694
000631.SZ,20201217,773541.0954,1.1844,29.0521
000631.SZ,20201216,761378.4996,1.1658,28.5954
000631.SZ,20201215,741918.3462,1.136,27.8645
000631.SZ,20201214,727323.2312,1.1137,27.3163
000631.SZ,20201211,720025.6737,1.1025,27.0423
000631.SZ,20201210,729755.7504,1.1174,27.4077
000631.SZ,20201209,720025.6737,1.1025,27.0423
000631.SZ,20201208,715160.6354,1.095,26.8595
000631.SZ,20201207,702998.0396,1.0764,26.4027
000631.SZ,20201204,702998.0396,1.0764,26.4027
000631.SZ,20201203,705430.5587,1.0801,26.4941
000631.SZ,20201202,695700.482,1.0652,26.1287
000631.SZ,20201201,690835.4437,1.0578,25.9459
000631.SZ,20201130,685970.4054,1.0503,25.7632
000631.SZ,20201127,685970.4054,1.0503,25.7632
000631.SZ,20201126,678672.8479,1.0392,25.4892
000631.SZ,20201125,683537.8862,1.0466,25.6719
000631.SZ,20201124,685970.4054,1.0503,25.7632
000631.SZ,20201123,690835.4437,1.0578,25.9459
000631.SZ,20201120,688402.9245,1.0541,25.8546
000631.SZ,20201119,690835.4437,1.0578,25.9459
000631.SZ,20201118,690835.4437,1.0578,25.9459
000631.SZ,20201117,681105.367,1.0429,25.5805
000631.SZ,20201116,676240.3287,1.0354,25.3978
000631.SZ,20201113,654347.6562,1.0019,24.5756
000631.SZ,20201112,649482.6179,0.9945,24.3928
000631.SZ,20201111,647050.0987,0.9907,24.3015
000631.SZ,20201110,647050.0987,0.9907,24.3015
000631.SZ,20201109,649482.6179,0.9945,24.3928
000631.SZ,20201106,649482.6179,0.9945,24.3928
000631.SZ,20201105,647050.0987,0.9907,24.3015
000631.SZ,20201104,644617.5795,0.987,24.2101
000631.SZ,20201103,647050.0987,0.9907,24.3015
000631.SZ,20201102,642185.0604,0.9833,24.1188
000631.SZ,20201030,632454.9837,0.9684,23.7533
000631.SZ,20201029,632454.9837,0.9684,23.7533
000631.SZ,20201028,634887.5028,0.9721,23.8447
000631.SZ,20201027,637320.022,0.9759,23.936
000631.SZ,20201026,634887.5028,0.9721,23.8447
000631.SZ,20201023,627589.9453,0.961,23.5706
000631.SZ,20201022,654347.6562,1.0019,24.5756
000631.SZ,20201021,668942.7712,1.0243,25.1237
000631.SZ,20201020,678672.8479,1.0392,25.4892
000631.SZ,20201019,678672.8479,1.0392,25.4892
000631.SZ,20201016,681105.367,1.0488,22.0124
000631.SZ,20201015,676240.3287,1.0413,21.8552
000631.SZ,20201014,678672.8479,1.045,21.9338
000631.SZ,20201013,683537.8862,1.0525,22.0911
000631.SZ,20201012,688402.9245,1.06,22.2483
000631.SZ,20201009,673807.8095,1.0376,21.7766
000631.SZ,20200930,664077.7329,1.0226,21.4621
000631.SZ,20200929,668942.7712,1.0301,21.6194
000631.SZ,20200928,664077.7329,1.0226,21.4621
000631.SZ,20200925,671375.2904,1.0338,21.698
000631.SZ,20200924,673807.8095,1.0376,21.7766
000631.SZ,20200923,683537.8862,1.0525,22.0911
000631.SZ,20200922,683537.8862,1.0525,22.0911
000631.SZ,20200921,693267.9629,1.0675,22.4055
000631.SZ,20200918,693267.9629,1.0675,22.4055
000631.SZ,20200917,688402.9245,1.06,22.2483
000631.SZ,20200916,693267.9629,1.0675,22.4055
000631.SZ,20200915,693267.9629,1.0675,22.4055
000631.SZ,20200914,702998.0396,1.0825,22.72
000631.SZ,20200911,710295.5971,1.0937,22.9558
000631.SZ,20200910,702998.0396,1.0825,22.72
000631.SZ,20200909,722458.1929,1.1125,23.3489
000631.SZ,20200908,724890.7121,1.1162,23.4275
000631.SZ,20200907,720025.6737,1.1087,23.2703
000631.SZ,20200904,724890.7121,1.1162,23.4275
000631.SZ,20200903,727323.2312,1.12,23.5061
000631.SZ,20200902,722458.1929,1.1125,23.3489
000631.SZ,20200901,722458.1929,1.1125,23.3489
000631.SZ,20200831,722458.1929,1.1125,23.3489
000631.SZ,20200828,727323.2312,1.12,23.5061
000631.SZ,20200827,722458.1929,1.1029,15.139
000631.SZ,20200826,720025.6737,1.0992,15.0881
000631.SZ,20200825,729755.7504,1.114,15.292
000631.SZ,20200824,732188.2696,1.1178,15.3429
000631.SZ,20200821,734620.7887,1.1215,15.3939
000631.SZ,20200820,732188.2696,1.1178,15.3429
000631.SZ,20200819,727323.2312,1.1103,15.241
000631.SZ,20200818,734620.7887,1.1215,15.3939
000631.SZ,20200817,739485.8271,1.1289,15.4958
000631.SZ,20200814,734620.7887,1.1215,15.3939
000631.SZ,20200813,729755.7504,1.114,15.292
000631.SZ,20200812,724890.7121,1.1066,15.19
000631.SZ,20200811,724890.7121,1.1066,15.19
000631.SZ,20200810,746783.3846,1.14,15.6488
000631.SZ,20200807,732188.2696,1.1178,15.3429
000631.SZ,20200806,732188.2696,1.1178,15.3429
000631.SZ,20200805,737053.3079,1.1252,15.4449
000631.SZ,20200804,739485.8271,1.1289,15.4958
000631.SZ,20200803,734620.7887,1.1215,15.3939
000631.SZ,20200731,727323.2312,1.1103,15.241
000631.SZ,20200730,720025.6737,1.0992,15.0881
000631.SZ,20200729,724890.7121,1.1066,15.19
000631.SZ,20200728,715160.6354,1.0918,14.9861
000631.SZ,20200727,715160.6354,1.0918,14.9861
000631.SZ,20200724,724890.7121,1.1066,15.19
000631.SZ,20200723,744350.8654,1.1363,15.5978
000631.SZ,20200722,754080.9421,1.1512,15.8017
000631.SZ,20200721,758945.9804,1.1586,15.9036
000631.SZ,20200720,739485.8271,1.1289,15.4958
000631.SZ,20200717,717593.1546,1.0955,15.0371
000631.SZ,20200716,722458.1929,1.1029,15.139
000631.SZ,20200715,737053.3079,1.1252,15.4449
000631.SZ,20200714,758945.9804,1.1586,15.9036
000631.SZ,20200713,763811.0188,1.166,16.0056
000631.SZ,20200710,754080.9421,1.1512,15.8017
000631.SZ,20200709,761378.4996,1.1623,15.9546
000631.SZ,20200708,758945.9804,1.1586,15.9036
000631.SZ,20200707,761378.4996,1.1623,15.9546
000631.SZ,20200706,771108.5763,1.1772,16.1585
000631.SZ,20200703,739485.8271,1.1289,15.4958
000631.SZ,20200702,729755.7504,1.114,15.292
000631.SZ,20200701,724890.7121,1.1066,15.19
000631.SZ,20200630,720025.6737,1.0992,15.0881
000631.SZ,20200629,720025.6737,1.0992,15.0881
000631.SZ,20200624,717593.1546,1.0955,15.0371
000631.SZ,20200623,715160.6354,1.0918,14.9861
000631.SZ,20200622,720025.6737,1.0992,15.0881
000631.SZ,20200619,727323.2312,1.1103,15.241
000631.SZ,20200618,732188.2696,1.1178,15.3429
000631.SZ,20200617,734620.7887,1.1215,15.3939
000631.SZ,20200616,734620.7887,1.1215,15.3939
000631.SZ,20200615,732188.2696,1.1178,15.3429
000631.SZ,20200612,737053.3079,1.1252,15.4449
000631.SZ,20200611,729755.7504,1.114,15.292
000631.SZ,20200610,734620.7887,1.1215,15.3939
000631.SZ,20200609,734620.7887,1.1215,15.3939
000631.SZ,20200608,737053.3079,1.1252,15.4449
000631.SZ,20200605,744350.8654,1.1363,15.5978
000631.SZ,20200604,749215.9037,1.1437,15.6997
000631.SZ,20200603,744350.8654,1.1363,15.5978
000631.SZ,20200602,739485.8271,1.1289,15.4958
000631.SZ,20200601,739485.8271,1.1289,15.4958
000631.SZ,20200529,729755.7504,1.114,15.292
000631.SZ,20200528,734620.7887,1.1215,15.3939
000631.SZ,20200527,739485.8271,1.1289,15.4958
000631.SZ,20200526,739485.8271,1.1289,15.4958
000631.SZ,20200525,756513.4612,1.1549,15.8527
000631.SZ,20200522,739485.8271,1.1289,15.4958
000631.SZ,20200521,744350.8654,1.1363,15.5978
000631.SZ,20200520,737053.3079,1.1252,15.4449
000631.SZ,20200519,727323.2312,1.1103,15.241
000631.SZ,20200518,712728.1162,1.088,14.9351
000631.SZ,20200515,705430.5587,1.0769,14.7822
000631.SZ,20200514,693267.9629,1.0583,14.5274
000631.SZ,20200513,700565.5204,1.0695,14.6803
000631.SZ,20200512,715160.6354,1.0918,14.9861
000631.SZ,20200511,724890.7121,1.1066,15.19
000631.SZ,20200508,720025.6737,1.0992,15.0881
000631.SZ,20200507,722458.1929,1.1029,15.139
000631.SZ,20200506,729755.7504,1.114,15.292
000631.SZ,20200430,737053.3079,1.1252,15.4449
000631.SZ,20200429,722458.1929,1.1029,15.139
000631.SZ,20200428,722458.1929,1.1029,15.139
000631.SZ,20200427,727323.2312,1.1103,15.241
000631.SZ,20200424,746783.3846,1.132,15.6488
000631.SZ,20200423,763811.0188,1.1579,16.0056
000631.SZ,20200422,756513.4612,1.1468,15.8527
000631.SZ,20200421,741918.3462,1.1247,15.5468
000631.SZ,20200420,712728.1162,1.0951,11.7143
000631.SZ,20200417,698133.0012,1.0727,11.4744
000631.SZ,20200416,700565.5204,1.0764,11.5144
000631.SZ,20200415,700565.5204,1.0764,11.5144
000631.SZ,20200414,712728.1162,1.0951,11.7143
000631.SZ,20200413,693267.9629,1.0652,11.3945
000631.SZ,20200410,695700.482,1.0689,11.4344
000631.SZ,20200409,688402.9245,1.0577,11.3145
000631.SZ,20200408,681105.367,1.0465,11.1945
000631.SZ,20200407,688402.9245,1.0577,11.3145
000631.SZ,20200403,683537.8862,1.0502,11.2345
000631.SZ,20200402,690835.4437,1.0615,11.3545
000631.SZ,20200401,698133.0012,1.0727,11.4744
000631.SZ,20200331,705430.5587,1.0839,11.5944
000631.SZ,20200330,690835.4437,1.0615,11.3545
000631.SZ,20200327,707863.0779,1.0876,11.6343
000631.SZ,20200326,690835.4437,1.0615,11.3545
000631.SZ,20200325,659212.6945,1.0234,9.3774
000631.SZ,20200324,620292.3878,0.963,8.8237
000631.SZ,20200323,608129.792,0.9441,8.6507
000631.SZ,20200320,622724.907,0.9667,8.8583
000631.SZ,20200319,617859.8687,0.9592,8.7891
000631.SZ,20200318,620292.3878,0.963,8.8237
000631.SZ,20200317,630022.4645,0.9781,8.9621
000631.SZ,20200316,637320.022,0.9894,9.0659
000631.SZ,20200313,649482.6179,1.0083,9.239
000631.SZ,20200312,654347.6562,1.0158,9.3082
000631.SZ,20200311,666510.252,1.0347,9.4812
000631.SZ,20200310,666510.252,1.0347,9.4812
000631.SZ,20200309,656780.1754,1.0196,9.3428
000631.SZ,20200306,676240.3287,1.0498,9.6196
000631.SZ,20200305,690835.4437,1.0725,9.8272
000631.SZ,20200304,690835.4437,1.0725,9.8272
000631.SZ,20200303,651915.137,1.0121,9.2736
000631.SZ,20200302,649482.6179,1.0083,9.239
000631.SZ,20200228,630022.4645,0.9781,8.9621
000631.SZ,20200227,654347.6562,1.0158,9.3082
000631.SZ,20200226,654347.6562,1.0158,9.3082
000631.SZ,20200225,644617.5795,1.0007,9.1697
000631.SZ,20200224,651915.137,1.0121,9.2736
000631.SZ,20200221,659212.6945,1.0234,9.3774
000631.SZ,20200220,659212.6945,1.0234,9.3774
000631.SZ,20200219,651915.137,1.0121,9.2736
000631.SZ,20200218,649482.6179,1.0083,9.239
000631.SZ,20200217,649482.6179,1.0083,9.239
000631.SZ,20200214,639752.5412,0.9932,9.1005
000631.SZ,20200213,644617.5795,1.0007,9.1697
000631.SZ,20200212,644617.5795,1.0007,9.1697
000631.SZ,20200211,647050.0987,1.0045,9.2044
000631.SZ,20200210,644617.5795,1.0007,9.1697
000631.SZ,20200207,639752.5412,0.9932,9.1005
000631.SZ,20200206,639752.5412,0.9932,9.1005
000631.SZ,20200205,639752.5412,0.9932,9.1005
000631.SZ,20200204,630022.4645,0.9781,8.9621
000631.SZ,20200203,625157.4262,0.9705,8.8929
000631.SZ,20200123,693267.9629,1.0763,9.8618
000631.SZ,20200122,707863.0779,1.0989,10.0694
000631.SZ,20200121,702998.0396,1.0914,10.0002
000631.SZ,20200120,707863.0779,1.0989,10.0694
000631.SZ,20200117,698133.0012,1.0838,9.931
000631.SZ,20200116,702998.0396,1.0914,10.0002
000631.SZ,20200115,710295.5971,1.1027,10.104
000631.SZ,20200114,710295.5971,1.1027,10.104
000631.SZ,20200113,707863.0779,1.0989,10.0694
000631.SZ,20200110,707863.0779,1.0989,10.0694
000631.SZ,20200109,717593.1546,1.114,10.2078
000631.SZ,20200108,710295.5971,1.1027,10.104
000631.SZ,20200107,715160.6354,1.1102,10.1732
000631.SZ,20200106,710295.5971,1.1027,10.104
000631.SZ,20200103,729755.7504,1.1329,10.3808
000631.SZ,20200102,732188.2696,1.1367,10.4155
