ts_code,trade_date,total_mv,pb,pe_ttm
000785.SZ,20240315,1905048.3467,0.9685,15.0622
000785.SZ,20240314,1873611.9054,0.9525,14.8137
000785.SZ,20240313,1879899.1936,0.9557,14.8634
000785.SZ,20240312,1898761.0584,0.9653,15.0125
000785.SZ,20240311,1854750.0405,0.9429,14.6645
000785.SZ,20240308,1817026.3109,0.9237,14.3663
000785.SZ,20240307,1823313.5992,0.9269,14.416
000785.SZ,20240306,1817026.3109,0.9237,14.3663
000785.SZ,20240305,1835888.1757,0.9333,14.5154
000785.SZ,20240304,1861037.3288,0.9461,14.7142
000785.SZ,20240301,1886186.4819,0.9589,14.9131
000785.SZ,20240229,1905048.3467,0.9685,15.0622
000785.SZ,20240228,1879899.1936,0.9557,14.8634
000785.SZ,20240227,1911335.635,0.9717,15.1119
000785.SZ,20240226,1892473.7702,0.9621,14.9628
000785.SZ,20240223,1879899.1936,0.9557,14.8634
000785.SZ,20240222,1873611.9054,0.9525,14.8137
000785.SZ,20240221,1886186.4819,0.9589,14.9131
000785.SZ,20240220,1861037.3288,0.9461,14.7142
000785.SZ,20240219,1873611.9054,0.9525,14.8137
000785.SZ,20240208,1923910.2115,0.9781,15.2113
000785.SZ,20240207,1930197.4998,0.9813,15.261
000785.SZ,20240206,1754153.4282,0.8918,13.8692
000785.SZ,20240205,1596971.2213,0.8119,12.6264
000785.SZ,20240202,1678705.9689,0.8534,13.2726
000785.SZ,20240201,1760440.7164,0.895,13.9189
000785.SZ,20240131,1779302.5813,0.9045,14.068
000785.SZ,20240130,1829600.8874,0.9301,14.4657
000785.SZ,20240129,1886186.4819,0.9589,14.9131
000785.SZ,20240126,1936484.7881,0.9845,15.3108
000785.SZ,20240125,1898761.0584,0.9653,15.0125
000785.SZ,20240124,1861037.3288,0.9461,14.7142
000785.SZ,20240123,1785589.8695,0.9077,14.1177
000785.SZ,20240122,1766728.0047,0.8982,13.9686
000785.SZ,20240119,1867324.6171,0.9493,14.7639
000785.SZ,20240118,1873611.9054,0.9525,14.8137
000785.SZ,20240117,1905048.3467,0.9685,15.0622
000785.SZ,20240116,1967921.2294,1.0004,15.5593
000785.SZ,20240115,1993070.3825,1.0132,15.7582
000785.SZ,20240112,1955346.6529,0.994,15.4599
000785.SZ,20240111,1942772.0764,0.9876,15.3605
000785.SZ,20240110,1936484.7881,0.9845,15.3108
000785.SZ,20240109,1942772.0764,0.9876,15.3605
000785.SZ,20240108,1892473.7702,0.9621,14.9628
000785.SZ,20240105,1936484.7881,0.9845,15.3108
000785.SZ,20240104,1967921.2294,1.0004,15.5593
000785.SZ,20240103,2018219.5356,1.026,15.957
000785.SZ,20240102,2062230.5535,1.0484,16.305
000785.SZ,20231229,2074805.1301,1.0548,16.4044
000785.SZ,20231228,2081092.4184,1.058,16.4541
000785.SZ,20231227,2049655.977,1.042,16.2055
000785.SZ,20231226,2055943.2653,1.0452,16.2553
000785.SZ,20231225,2074805.1301,1.0548,16.4044
000785.SZ,20231222,2087379.7066,1.0612,16.5038
000785.SZ,20231221,2106241.5715,1.0707,16.6529
000785.SZ,20231220,2068517.8418,1.0516,16.3547
000785.SZ,20231219,2125103.4363,1.0803,16.8021
000785.SZ,20231218,2143965.3011,1.0899,16.9512
000785.SZ,20231215,2200550.8956,1.1187,17.3986
000785.SZ,20231214,2181689.0307,1.1091,17.2495
000785.SZ,20231213,2150252.5894,1.0931,17.0009
000785.SZ,20231212,2181689.0307,1.1091,17.2495
000785.SZ,20231211,2169114.4542,1.1027,17.15
000785.SZ,20231208,2143965.3011,1.0899,16.9512
000785.SZ,20231207,2150252.5894,1.0931,17.0009
000785.SZ,20231206,2175401.7425,1.1059,17.1997
000785.SZ,20231205,2131390.7245,1.0835,16.8518
000785.SZ,20231204,2162827.1659,1.0995,17.1003
000785.SZ,20231201,2301147.5079,1.1698,18.194
000785.SZ,20231130,2244561.9135,1.1411,17.7466
000785.SZ,20231129,2231987.3369,1.1347,17.6471
000785.SZ,20231128,2244561.9135,1.1411,17.7466
000785.SZ,20231127,2231987.3369,1.1347,17.6471
000785.SZ,20231124,2238274.6252,1.1379,17.6969
000785.SZ,20231123,2250849.2017,1.1443,17.7963
000785.SZ,20231122,2238274.6252,1.1379,17.6969
000785.SZ,20231121,2244561.9135,1.1411,17.7466
000785.SZ,20231120,2206838.1838,1.1219,17.4483
000785.SZ,20231117,2238274.6252,1.1379,17.6969
000785.SZ,20231116,2231987.3369,1.1347,17.6471
000785.SZ,20231115,2213125.4721,1.1251,17.498
000785.SZ,20231114,2187976.319,1.1123,17.2992
000785.SZ,20231113,2194263.6073,1.1155,17.3489
000785.SZ,20231110,2175401.7425,1.1059,17.1997
000785.SZ,20231109,2175401.7425,1.1059,17.1997
000785.SZ,20231108,2194263.6073,1.1155,17.3489
000785.SZ,20231107,2200550.8956,1.1187,17.3986
000785.SZ,20231106,2225700.0486,1.1315,17.5974
000785.SZ,20231103,2194263.6073,1.1155,17.3489
000785.SZ,20231102,2200550.8956,1.1187,17.3986
000785.SZ,20231101,2206838.1838,1.1219,17.4483
000785.SZ,20231031,2200550.8956,1.1187,17.3986
000785.SZ,20231030,2219412.7604,1.1449,15.1532
000785.SZ,20231027,2206838.1838,1.1384,15.0674
000785.SZ,20231026,2169114.4542,1.119,14.8098
000785.SZ,20231025,2175401.7425,1.1222,14.8527
000785.SZ,20231024,2156539.8776,1.1125,14.7239
000785.SZ,20231023,2125103.4363,1.0963,14.5093
000785.SZ,20231020,2169114.4542,1.119,14.8098
000785.SZ,20231019,2162827.1659,1.1157,14.7669
000785.SZ,20231018,2225700.0486,1.1482,15.1961
000785.SZ,20231017,2238274.6252,1.1547,15.282
000785.SZ,20231016,2231987.3369,1.1514,15.2391
000785.SZ,20231013,2231987.3369,1.1514,15.2391
000785.SZ,20231012,2244561.9135,1.1579,15.3249
000785.SZ,20231011,2225700.0486,1.1482,15.1961
000785.SZ,20231010,2257136.49,1.1644,15.4108
000785.SZ,20231009,2244561.9135,1.1579,15.3249
000785.SZ,20230928,2301147.5079,1.1871,15.7113
000785.SZ,20230927,2320009.3727,1.1968,15.84
000785.SZ,20230926,2338871.2376,1.2066,15.9688
000785.SZ,20230925,2338871.2376,1.2066,15.9688
000785.SZ,20230922,2332583.9493,1.2033,15.9259
000785.SZ,20230921,2301147.5079,1.1871,15.7113
000785.SZ,20230920,2332583.9493,1.2033,15.9259
000785.SZ,20230919,2357733.1024,1.2163,16.0976
000785.SZ,20230918,2364020.3906,1.2195,16.1405
000785.SZ,20230915,2332583.9493,1.2033,15.9259
000785.SZ,20230914,2307434.7962,1.1903,15.7542
000785.SZ,20230913,2320009.3727,1.1968,15.84
000785.SZ,20230912,2345158.5258,1.2098,16.0118
000785.SZ,20230911,2313722.0845,1.1936,15.7971
000785.SZ,20230908,2257136.49,1.1644,15.4108
000785.SZ,20230907,2288572.9314,1.1806,15.6254
000785.SZ,20230906,2320009.3727,1.1968,15.84
000785.SZ,20230905,2357733.1024,1.2163,16.0976
000785.SZ,20230904,2533777.174,1.3071,17.2996
000785.SZ,20230901,2426893.2734,1.252,16.5698
000785.SZ,20230831,2351445.8141,1.213,16.0547
000785.SZ,20230830,2395456.832,1.2613,15.0033
000785.SZ,20230829,2452042.4265,1.2911,15.3577
000785.SZ,20230828,2452042.4265,1.2911,15.3577
000785.SZ,20230825,2414318.6968,1.2712,15.1214
000785.SZ,20230824,2439467.8499,1.2845,15.2789
000785.SZ,20230823,2477191.5796,1.3043,15.5152
000785.SZ,20230822,2496053.4444,1.3143,15.6333
000785.SZ,20230821,2496053.4444,1.3143,15.6333
000785.SZ,20230818,2502340.7327,1.3176,15.6727
000785.SZ,20230817,2552639.0388,1.3441,15.9877
000785.SZ,20230816,2552639.0388,1.3441,15.9877
000785.SZ,20230815,2596650.0567,1.3672,16.2634
000785.SZ,20230814,2565213.6154,1.3507,16.0665
000785.SZ,20230811,2558926.3271,1.3474,16.0271
000785.SZ,20230810,2590362.7685,1.3639,16.224
000785.SZ,20230809,2634373.7864,1.3871,16.4996
000785.SZ,20230808,2646948.3629,1.3937,16.5784
000785.SZ,20230807,2709821.2457,1.4268,16.9722
000785.SZ,20230804,2703533.9574,1.4235,16.9328
000785.SZ,20230803,2760119.5518,1.4533,17.2872
000785.SZ,20230802,2766406.8401,1.4566,17.3266
000785.SZ,20230801,2766406.8401,1.4566,17.3266
000785.SZ,20230731,2772694.1284,1.4599,17.366
000785.SZ,20230728,2672097.516,1.407,16.7359
000785.SZ,20230727,2653235.6512,1.397,16.6178
000785.SZ,20230726,2665810.2278,1.4037,16.6965
000785.SZ,20230725,2697246.6691,1.4202,16.8934
000785.SZ,20230724,2646948.3629,1.3937,16.5784
000785.SZ,20230721,2634373.7864,1.3871,16.4996
000785.SZ,20230720,2634373.7864,1.3871,16.4996
000785.SZ,20230719,2646948.3629,1.3937,16.5784
000785.SZ,20230718,2621799.2098,1.3805,16.4209
000785.SZ,20230717,2615511.9216,1.3772,16.3815
000785.SZ,20230714,2577788.1919,1.3573,16.1452
000785.SZ,20230713,2590362.7685,1.3639,16.224
000785.SZ,20230712,2596650.0567,1.3672,16.2634
000785.SZ,20230711,2602937.345,1.3705,16.3027
000785.SZ,20230710,2527489.8857,1.3308,15.8302
000785.SZ,20230707,2414318.6968,1.2712,15.1214
000785.SZ,20230706,2414318.6968,1.2712,15.1214
000785.SZ,20230705,2439467.8499,1.2845,15.2789
000785.SZ,20230704,2408031.4086,1.2679,15.082
000785.SZ,20230703,2408031.4086,1.2679,15.082
000785.SZ,20230630,2395456.832,1.2613,15.0033
000785.SZ,20230629,2320009.3727,1.2216,14.5307
000785.SZ,20230628,2364020.3906,1.2447,14.8064
000785.SZ,20230627,2351445.8141,1.2381,14.7276
000785.SZ,20230626,2282285.6431,1.2017,14.2944
000785.SZ,20230621,2345158.5258,1.2348,14.6882
000785.SZ,20230620,2351445.8141,1.2381,14.7276
000785.SZ,20230619,2389169.5437,1.258,14.9639
000785.SZ,20230616,2458329.7147,1.2944,15.397
000785.SZ,20230615,2577788.1919,1.2732,16.1452
000785.SZ,20230614,2584075.4802,1.2764,16.1846
000785.SZ,20230613,2565213.6154,1.267,16.0665
000785.SZ,20230612,2527489.8857,1.2484,15.8302
000785.SZ,20230609,2611614.7596,1.29,16.3571
000785.SZ,20230608,2644259.9441,1.3061,16.5616
000785.SZ,20230607,2624672.8334,1.2964,16.4389
000785.SZ,20230606,2565911.5013,1.2674,16.0708
000785.SZ,20230605,2552853.4275,1.2609,15.9891
000785.SZ,20230602,2539795.3537,1.2545,15.9073
000785.SZ,20230601,2494092.0954,1.2319,15.621
000785.SZ,20230531,2474504.9847,1.2222,15.4983
000785.SZ,20230530,2481034.0216,1.2255,15.5392
000785.SZ,20230529,2507150.1692,1.2384,15.7028
000785.SZ,20230526,2513679.2061,1.2416,15.7437
000785.SZ,20230525,2526737.2799,1.248,15.8255
000785.SZ,20230524,2559382.4644,1.2642,16.03
000785.SZ,20230523,2578969.5751,1.2738,16.1526
000785.SZ,20230522,2618143.7965,1.2932,16.398
000785.SZ,20230519,2637730.9072,1.3029,16.5207
000785.SZ,20230518,2670376.0917,1.319,16.7251
000785.SZ,20230517,2689963.2024,1.3287,16.8478
000785.SZ,20230516,2703021.2762,1.3351,16.9296
000785.SZ,20230515,2755253.5714,1.3609,17.2567
000785.SZ,20230512,2781369.719,1.3738,17.4203
000785.SZ,20230511,2761782.6083,1.3641,17.2976
000785.SZ,20230510,2735666.4607,1.3512,17.1341
000785.SZ,20230509,2768311.6452,1.3674,17.3385
000785.SZ,20230508,2729137.4238,1.348,17.0932
000785.SZ,20230505,2716079.35,1.3416,17.0114
000785.SZ,20230504,2742195.4976,1.3545,17.175
000785.SZ,20230428,2722608.3869,1.3448,17.0523
000785.SZ,20230427,2650788.981,1.3547,12.3812
000785.SZ,20230426,2683434.1655,1.3714,12.5337
000785.SZ,20230425,2676905.1286,1.3681,12.5032
000785.SZ,20230424,2709550.3131,1.3848,12.6557
000785.SZ,20230421,2696492.2393,1.3781,12.5947
000785.SZ,20230420,2748724.5345,1.4048,12.8386
000785.SZ,20230419,2807485.8666,1.4348,13.1131
000785.SZ,20230418,2820543.9404,1.4415,13.1741
000785.SZ,20230417,2814014.9035,1.4382,13.1436
000785.SZ,20230414,2800956.8297,1.4315,13.0826
000785.SZ,20230413,2879305.2725,1.4715,13.4485
000785.SZ,20230412,2820543.9404,1.4415,13.1741
000785.SZ,20230411,2833602.0142,1.4482,13.2351
000785.SZ,20230410,2820543.9404,1.4415,13.1741
000785.SZ,20230407,2905421.4201,1.4849,13.5705
000785.SZ,20230406,2898892.3832,1.4815,13.54
000785.SZ,20230404,2951124.6783,1.5082,13.784
000785.SZ,20230403,2990298.8997,1.5283,13.967
000785.SZ,20230331,3022944.0842,1.5449,14.1194
000785.SZ,20230330,3036002.158,1.5516,14.1804
000785.SZ,20230329,2977240.8259,1.5216,13.906
000785.SZ,20230328,2820543.9404,1.4415,13.1741
000785.SZ,20230327,2794427.7928,1.4282,13.0521
000785.SZ,20230324,2840131.0511,1.4515,13.2656
000785.SZ,20230323,2892363.3463,1.4782,13.5095
000785.SZ,20230322,2898892.3832,1.4815,13.54
000785.SZ,20230321,2872776.2356,1.4682,13.418
000785.SZ,20230320,2800956.8297,1.4315,13.0826
000785.SZ,20230317,2781369.719,1.4215,12.9911
000785.SZ,20230316,2794427.7928,1.4282,13.0521
000785.SZ,20230315,2820543.9404,1.4415,13.1741
000785.SZ,20230314,2807485.8666,1.4348,13.1131
000785.SZ,20230313,2866247.1987,1.4649,13.3875
000785.SZ,20230310,2846660.088,1.4549,13.2961
000785.SZ,20230309,2879305.2725,1.4715,13.4485
000785.SZ,20230308,2938066.6046,1.5016,13.723
000785.SZ,20230307,2898892.3832,1.4815,13.54
000785.SZ,20230306,2931537.5677,1.4982,13.6925
000785.SZ,20230303,2918479.4939,1.4916,13.6315
000785.SZ,20230302,2892363.3463,1.4782,13.5095
000785.SZ,20230301,2905421.4201,1.4849,13.5705
000785.SZ,20230228,2931537.5677,1.4982,13.6925
000785.SZ,20230227,2859718.1618,1.4615,13.357
000785.SZ,20230224,2872776.2356,1.4682,13.418
000785.SZ,20230223,2872776.2356,1.4682,13.418
000785.SZ,20230222,2840131.0511,1.4515,13.2656
000785.SZ,20230221,2853189.1249,1.4582,13.3266
000785.SZ,20230220,2840131.0511,1.4515,13.2656
000785.SZ,20230217,2768311.6452,1.4148,12.9301
000785.SZ,20230216,2781369.719,1.4215,12.9911
000785.SZ,20230215,2820543.9404,1.4415,13.1741
000785.SZ,20230214,2820543.9404,1.4415,13.1741
000785.SZ,20230213,2807485.8666,1.4348,13.1131
000785.SZ,20230210,2807485.8666,1.4348,13.1131
000785.SZ,20230209,2787898.7559,1.4248,13.0216
000785.SZ,20230208,2761782.6083,1.4115,12.8996
000785.SZ,20230207,2774840.6821,1.4181,12.9606
000785.SZ,20230206,2768311.6452,1.4148,12.9301
000785.SZ,20230203,2833602.0142,1.4482,13.2351
000785.SZ,20230202,2840131.0511,1.4515,13.2656
000785.SZ,20230201,2774840.6821,1.4181,12.9606
000785.SZ,20230131,2709550.3131,1.3848,12.6557
000785.SZ,20230130,2689963.2024,1.3748,12.5642
000785.SZ,20230120,2663847.0548,1.3614,12.4422
000785.SZ,20230119,2663847.0548,1.3614,12.4422
000785.SZ,20230118,2683434.1655,1.3714,12.5337
000785.SZ,20230117,2605085.7227,1.3314,12.1677
000785.SZ,20230116,2657318.0179,1.3581,12.4117
000785.SZ,20230113,2526737.2799,1.2913,11.8018
000785.SZ,20230112,2467975.9478,1.2613,11.5273
000785.SZ,20230111,2481034.0216,1.268,11.5883
000785.SZ,20230110,2533266.3168,1.2947,11.8323
000785.SZ,20230109,2533266.3168,1.2947,11.8323
000785.SZ,20230106,2533266.3168,1.2947,11.8323
000785.SZ,20230105,2585498.612,1.3214,12.0762
000785.SZ,20230104,2605085.7227,1.3314,12.1677
000785.SZ,20230103,2611614.7596,1.3347,12.1982
000785.SZ,20221230,2670376.0917,1.3648,12.4727
000785.SZ,20221229,2598556.6858,1.3281,12.1372
000785.SZ,20221228,2637730.9072,1.3481,12.3202
000785.SZ,20221227,2676905.1286,1.3681,12.5032
000785.SZ,20221226,2546324.3906,1.3014,11.8933
000785.SZ,20221223,2565911.5013,1.3114,11.9847
000785.SZ,20221222,2598556.6858,1.3281,12.1372
000785.SZ,20221221,2611614.7596,1.3347,12.1982
000785.SZ,20221220,2572440.5382,1.3147,12.0152
000785.SZ,20221219,2611614.7596,1.3347,12.1982
000785.SZ,20221216,2670376.0917,1.3648,12.4727
000785.SZ,20221215,2650788.981,1.3547,12.3812
000785.SZ,20221214,2709550.3131,1.3848,12.6557
000785.SZ,20221213,2729137.4238,1.3948,12.7471
000785.SZ,20221212,2650788.981,1.3547,12.3812
000785.SZ,20221209,2683434.1655,1.3714,12.5337
000785.SZ,20221208,2748724.5345,1.4048,12.8386
000785.SZ,20221207,2670376.0917,1.3648,12.4727
000785.SZ,20221206,2663847.0548,1.3614,12.4422
000785.SZ,20221205,2578969.5751,1.318,12.0457
000785.SZ,20221202,2552853.4275,1.3047,11.9238
000785.SZ,20221201,2546324.3906,1.3014,11.8933
000785.SZ,20221130,2533266.3168,1.2947,11.8323
000785.SZ,20221129,2565911.5013,1.3114,11.9847
000785.SZ,20221128,2474504.9847,1.2647,11.5578
000785.SZ,20221125,2487563.0585,1.2713,11.6188
000785.SZ,20221124,2441859.8002,1.248,11.4053
000785.SZ,20221123,2474504.9847,1.2647,11.5578
000785.SZ,20221122,2454917.874,1.2546,11.4663
000785.SZ,20221121,2454917.874,1.2546,11.4663
000785.SZ,20221118,2500621.1323,1.278,11.6798
000785.SZ,20221117,2481034.0216,1.268,11.5883
000785.SZ,20221116,2494092.0954,1.2747,11.6493
000785.SZ,20221115,2467975.9478,1.2613,11.5273
000785.SZ,20221114,2454917.874,1.2546,11.4663
000785.SZ,20221111,2461446.9109,1.258,11.4968
000785.SZ,20221110,2422272.6895,1.238,11.3138
000785.SZ,20221109,2396156.5419,1.2246,11.1919
000785.SZ,20221108,2409214.6157,1.2313,11.2529
000785.SZ,20221107,2428801.7264,1.2413,11.3443
000785.SZ,20221104,2409214.6157,1.2313,11.2529
000785.SZ,20221103,2356982.3205,1.2046,11.0089
000785.SZ,20221102,2363511.3574,1.2079,11.0394
000785.SZ,20221101,2363511.3574,1.2079,11.0394
000785.SZ,20221031,2311279.0622,1.1812,10.7954
000785.SZ,20221028,2304750.0253,1.2078,10.2303
000785.SZ,20221027,2389627.505,1.2523,10.607
000785.SZ,20221026,2330866.1729,1.2215,10.3462
000785.SZ,20221025,2304750.0253,1.2078,10.2303
000785.SZ,20221024,2350453.2836,1.2317,10.4332
000785.SZ,20221021,2415743.6526,1.266,10.723
000785.SZ,20221020,2435330.7633,1.2762,10.8099
000785.SZ,20221019,2454917.874,1.2865,10.8969
000785.SZ,20221018,2494092.0954,1.307,11.0707
000785.SZ,20221017,2507150.1692,1.3139,11.1287
000785.SZ,20221014,2500621.1323,1.3104,11.0997
000785.SZ,20221013,2454917.874,1.2865,10.8969
000785.SZ,20221012,2494092.0954,1.307,11.0707
000785.SZ,20221011,2441859.8002,1.2796,10.8389
000785.SZ,20221010,2461446.9109,1.2899,10.9258
000785.SZ,20220930,2461446.9109,1.2899,10.9258
000785.SZ,20220929,2487563.0585,1.3036,11.0418
000785.SZ,20220928,2565911.5013,1.3447,11.3895
000785.SZ,20220927,2598556.6858,1.3618,11.5344
000785.SZ,20220926,2533266.3168,1.3275,11.2446
000785.SZ,20220923,2605085.7227,1.3652,11.5634
000785.SZ,20220922,2624672.8334,1.3754,11.6504
000785.SZ,20220921,2722608.3869,1.4268,12.0851
000785.SZ,20220920,2670376.0917,1.3994,11.8532
000785.SZ,20220919,2624672.8334,1.3754,11.6504
000785.SZ,20220916,2598556.6858,1.3618,11.5344
000785.SZ,20220915,2696492.2393,1.4131,11.9692
000785.SZ,20220914,2742195.4976,1.437,12.172
000785.SZ,20220913,2722608.3869,1.4268,12.0851
000785.SZ,20220909,2735666.4607,1.4336,12.143
000785.SZ,20220908,2729137.4238,1.4302,12.1141
000785.SZ,20220907,2703021.2762,1.4165,11.9981
000785.SZ,20220906,2755253.5714,1.4439,12.23
000785.SZ,20220905,2722608.3869,1.4268,12.0851
000785.SZ,20220902,2716079.35,1.4233,12.0561
000785.SZ,20220901,2696492.2393,1.4131,11.9692
000785.SZ,20220831,2709550.3131,1.4199,12.0271
000785.SZ,20220830,2696492.2393,1.4455,12.1767
000785.SZ,20220829,2676905.1286,1.435,12.0882
000785.SZ,20220826,2618143.7965,1.4035,11.8229
000785.SZ,20220825,2637730.9072,1.414,11.9113
000785.SZ,20220824,2605085.7227,1.3965,11.7639
000785.SZ,20220823,2637730.9072,1.414,11.9113
000785.SZ,20220822,2663847.0548,1.428,12.0293
000785.SZ,20220819,2611614.7596,1.4,11.7934
000785.SZ,20220818,2624672.8334,1.407,11.8524
000785.SZ,20220817,2676905.1286,1.435,12.0882
000785.SZ,20220816,2650788.981,1.421,11.9703
000785.SZ,20220815,2657318.0179,1.4245,11.9998
000785.SZ,20220812,2683434.1655,1.4385,12.1177
000785.SZ,20220811,2657318.0179,1.4245,11.9998
000785.SZ,20220810,2611614.7596,1.4,11.7934
000785.SZ,20220809,2637730.9072,1.414,11.9113
000785.SZ,20220808,2631201.8703,1.4105,11.8818
000785.SZ,20220805,2624672.8334,1.407,11.8524
000785.SZ,20220804,2559382.4644,1.372,11.5575
000785.SZ,20220803,2539795.3537,1.3615,11.4691
000785.SZ,20220802,2598556.6858,1.393,11.7344
000785.SZ,20220801,2676905.1286,1.435,12.0882
000785.SZ,20220729,2663847.0548,1.428,12.0293
000785.SZ,20220728,2696492.2393,1.4455,12.1767
000785.SZ,20220727,2670376.0917,1.4315,12.0587
000785.SZ,20220726,2683434.1655,1.4385,12.1177
000785.SZ,20220725,2644259.9441,1.4175,11.9408
000785.SZ,20220722,2657318.0179,1.4245,11.9998
000785.SZ,20220721,2670376.0917,1.4315,12.0587
000785.SZ,20220720,2689963.2024,1.442,12.1472
000785.SZ,20220719,2657318.0179,1.4245,11.9998
000785.SZ,20220718,2637730.9072,1.414,11.9113
000785.SZ,20220715,2578969.5751,1.3825,11.646
000785.SZ,20220714,2631201.8703,1.4105,11.8818
000785.SZ,20220713,2663847.0548,1.428,12.0293
000785.SZ,20220712,2657318.0179,1.4245,11.9998
000785.SZ,20220711,2689963.2024,1.442,12.1472
000785.SZ,20220708,2689963.2024,1.442,12.1472
000785.SZ,20220707,2689963.2024,1.442,12.1472
000785.SZ,20220706,2729137.4238,1.463,12.3241
000785.SZ,20220705,2742195.4976,1.47,12.3831
000785.SZ,20220704,2800956.8297,1.5015,12.6484
000785.SZ,20220701,2820543.9404,1.512,12.7369
000785.SZ,20220630,2905421.4201,1.5575,13.1202
000785.SZ,20220629,2905421.4201,1.5575,13.1202
000785.SZ,20220628,2853189.1249,1.5295,12.8843
000785.SZ,20220627,2853189.1249,1.5295,12.8843
000785.SZ,20220624,2833602.0142,1.519,12.7958
000785.SZ,20220623,2820543.9404,1.512,12.7369
000785.SZ,20220622,2787898.7559,1.4945,12.5895
000785.SZ,20220621,2846660.088,1.526,12.8548
000785.SZ,20220620,2879305.2725,1.5435,13.0022
000785.SZ,20220617,2898892.3832,1.554,13.0907
000785.SZ,20220616,2905421.4201,1.5575,13.1202
000785.SZ,20220615,2872776.2356,1.54,12.9727
000785.SZ,20220614,2905421.4201,1.5575,13.1202
000785.SZ,20220613,2866247.1987,1.5365,12.9433
000785.SZ,20220610,2951124.6783,1.582,13.3265
000785.SZ,20220609,2990298.8997,1.603,13.5034
000785.SZ,20220608,3042531.1949,1.631,13.7393
000785.SZ,20220607,3055589.2687,1.638,13.7983
000785.SZ,20220606,3036002.158,1.6275,13.7098
000785.SZ,20220602,3003356.9735,1.61,13.5624
000785.SZ,20220601,2957653.7152,1.5855,13.356
000785.SZ,20220531,2885834.3094,1.547,13.0317
000785.SZ,20220530,2898892.3832,1.554,13.0907
000785.SZ,20220527,2800956.8297,1.5015,12.6484
000785.SZ,20220526,2735666.4607,1.4665,12.3536
000785.SZ,20220525,2696492.2393,1.4455,12.1767
000785.SZ,20220524,2611614.7596,1.4,11.7934
000785.SZ,20220523,2827072.9773,1.4349,12.7664
000785.SZ,20220520,2800956.8297,1.4216,12.6484
000785.SZ,20220519,2742195.4976,1.3918,12.3831
000785.SZ,20220518,2768311.6452,1.405,12.501
000785.SZ,20220517,2696492.2393,1.3686,12.1767
000785.SZ,20220516,2703021.2762,1.3719,12.2062
000785.SZ,20220513,2676905.1286,1.3586,12.0882
000785.SZ,20220512,2644259.9441,1.3421,11.9408
000785.SZ,20220511,2637730.9072,1.3388,11.9113
000785.SZ,20220510,2631201.8703,1.3355,11.8818
000785.SZ,20220509,2618143.7965,1.3288,11.8229
000785.SZ,20220506,2598556.6858,1.3189,11.7344
000785.SZ,20220505,2631201.8703,1.3355,11.8818
000785.SZ,20220429,2650788.981,1.3454,11.9703
000785.SZ,20220428,2605085.7227,1.357,11.2045
000785.SZ,20220427,2565911.5013,1.3366,11.036
000785.SZ,20220426,2624672.8334,1.3672,11.2887
000785.SZ,20220425,2833602.0142,1.476,12.1873
000785.SZ,20220422,3146995.7853,1.6392,13.5352
000785.SZ,20220421,2859718.1618,1.5312,13.199
000785.SZ,20220420,2983769.8628,1.5977,13.7715
000785.SZ,20220419,2990298.8997,1.6012,13.8017
000785.SZ,20220418,2983769.8628,1.5977,13.7715
000785.SZ,20220415,2944595.6414,1.5767,13.5907
000785.SZ,20220414,2957653.7152,1.5837,13.651
000785.SZ,20220413,2964182.7521,1.5872,13.6811
000785.SZ,20220412,3016415.0473,1.6151,13.9222
000785.SZ,20220411,2905421.4201,1.5557,13.4099
000785.SZ,20220408,2931537.5677,1.5697,13.5305
000785.SZ,20220407,2938066.6046,1.5732,13.5606
000785.SZ,20220406,3016415.0473,1.6151,13.9222
000785.SZ,20220401,2951124.6783,1.5802,13.6209
000785.SZ,20220331,2911950.457,1.5592,13.4401
000785.SZ,20220330,2872776.2356,1.5382,13.2593
000785.SZ,20220329,2833602.0142,1.5173,13.0784
000785.SZ,20220328,2872776.2356,1.5382,13.2593
000785.SZ,20220325,2840131.0511,1.5208,13.1086
000785.SZ,20220324,2827072.9773,1.5138,13.0483
000785.SZ,20220323,2879305.2725,1.5417,13.2894
000785.SZ,20220322,2866247.1987,1.5347,13.2291
000785.SZ,20220321,2859718.1618,1.5312,13.199
000785.SZ,20220318,2853189.1249,1.5277,13.1688
000785.SZ,20220317,2827072.9773,1.5138,13.0483
000785.SZ,20220316,2794427.7928,1.4963,12.8976
000785.SZ,20220315,2729137.4238,1.4613,12.5963
000785.SZ,20220314,2931537.5677,1.5697,13.5305
000785.SZ,20220311,2996827.9366,1.6047,13.8318
000785.SZ,20220310,2938066.6046,1.5732,13.5606
000785.SZ,20220309,2911950.457,1.5592,13.4401
000785.SZ,20220308,3029473.1211,1.6221,13.9825
000785.SZ,20220307,3160053.8591,1.6921,14.5852
000785.SZ,20220304,3218815.1912,1.7235,14.8564
000785.SZ,20220303,3244931.3388,1.7375,14.9769
000785.SZ,20220302,3218815.1912,1.7235,14.8564
000785.SZ,20220301,3218815.1912,1.7235,14.8564
000785.SZ,20220228,3205757.1174,1.7165,14.7961
000785.SZ,20220225,3257989.4126,1.7445,15.0372
000785.SZ,20220224,3218815.1912,1.7235,14.8564
000785.SZ,20220223,3349395.9292,1.7934,15.4591
000785.SZ,20220222,3342866.8923,1.7899,15.4289
000785.SZ,20220221,3401628.2244,1.8214,15.7002
000785.SZ,20220218,3388570.1506,1.8144,15.6399
