ts_code,trade_date,total_mv,pb,pe_ttm
000659.SZ,20230926,383139.351,8.6806,
000659.SZ,20230925,384425.0535,8.7097,
000659.SZ,20230922,384425.0535,8.7097,
000659.SZ,20230921,379282.2434,8.5932,
000659.SZ,20230920,383139.351,8.6806,
000659.SZ,20230919,385710.756,8.7388,
000659.SZ,20230918,386996.4585,8.768,
000659.SZ,20230915,389567.8636,8.8262,
000659.SZ,20230914,374139.4333,8.4767,
000659.SZ,20230913,381853.6484,8.6514,
000659.SZ,20230912,385710.756,8.7388,
000659.SZ,20230911,390853.5661,8.8553,
000659.SZ,20230908,377996.5409,8.564,
000659.SZ,20230907,384425.0535,8.7097,
000659.SZ,20230906,397282.0787,9.001,
000659.SZ,20230905,389567.8636,8.8262,
000659.SZ,20230904,394710.6736,8.9427,
000659.SZ,20230901,392139.2686,8.8845,
000659.SZ,20230831,389567.8636,8.8262,
000659.SZ,20230830,393424.9711,8.9136,
000659.SZ,20230829,393424.9711,8.9136,
000659.SZ,20230828,385710.756,8.7388,
000659.SZ,20230825,386996.4585,8.768,
000659.SZ,20230824,397282.0787,9.001,
000659.SZ,20230823,390853.5661,10.3088,
000659.SZ,20230822,397282.0787,10.4783,
000659.SZ,20230821,393424.9711,10.3766,
000659.SZ,20230818,398567.7812,10.5122,
000659.SZ,20230817,406281.9963,10.7157,
000659.SZ,20230816,399853.4837,10.5461,
000659.SZ,20230815,399853.4837,10.5461,
000659.SZ,20230814,399853.4837,10.5461,
000659.SZ,20230811,398567.7812,10.5122,
000659.SZ,20230810,406281.9963,10.7157,
000659.SZ,20230809,404996.2938,10.6818,
000659.SZ,20230808,415281.914,10.9531,
000659.SZ,20230807,412710.5089,10.8852,
000659.SZ,20230804,417853.319,11.0209,
000659.SZ,20230803,424281.8316,11.1904,
000659.SZ,20230802,421710.4266,11.1226,
000659.SZ,20230801,417853.319,11.0209,
000659.SZ,20230731,408853.4014,10.7835,
000659.SZ,20230728,407567.6988,10.7496,
000659.SZ,20230727,389567.8636,10.2749,
000659.SZ,20230726,398567.7812,10.5122,
000659.SZ,20230725,390853.5661,10.3088,
000659.SZ,20230724,389567.8636,10.2749,
000659.SZ,20230721,379282.2434,10.0036,
000659.SZ,20230720,372853.7308,9.834,
000659.SZ,20230719,374139.4333,9.8679,
000659.SZ,20230718,370282.3258,9.7662,
000659.SZ,20230717,358711.0031,9.461,
000659.SZ,20230714,358711.0031,9.461,
000659.SZ,20230713,367710.9207,9.6984,
000659.SZ,20230712,340711.1678,8.9863,
000659.SZ,20230711,339425.4653,8.9524,
000659.SZ,20230710,341996.8703,9.0202,
000659.SZ,20230707,334282.6552,8.8167,
000659.SZ,20230706,331711.2502,8.7489,
000659.SZ,20230705,334282.6552,8.8167,
000659.SZ,20230704,340711.1678,8.9863,
000659.SZ,20230703,344568.2754,9.088,
000659.SZ,20230630,344568.2754,9.088,
000659.SZ,20230629,343282.5728,9.0541,
000659.SZ,20230628,352282.4905,9.2915,
000659.SZ,20230627,356139.598,9.3932,
000659.SZ,20230626,347139.6804,9.1558,
000659.SZ,20230621,362568.1106,9.5627,
000659.SZ,20230620,358711.0031,9.461,
000659.SZ,20230619,358711.0031,9.461,
000659.SZ,20230616,363853.8132,9.5967,
000659.SZ,20230615,363853.8132,9.5967,
000659.SZ,20230614,367710.9207,9.6984,
000659.SZ,20230613,371568.0283,9.8001,
000659.SZ,20230612,361282.4081,9.5288,
000659.SZ,20230609,357425.3006,9.4271,
000659.SZ,20230608,354853.8955,9.3593,
000659.SZ,20230607,362568.1106,9.5627,
000659.SZ,20230606,363853.8132,9.5967,
000659.SZ,20230605,363853.8132,9.5967,
000659.SZ,20230602,361282.4081,9.5288,
000659.SZ,20230601,370282.3258,9.7662,
000659.SZ,20230531,375425.1358,9.9018,
000659.SZ,20230530,340711.1678,8.9863,
000659.SZ,20230529,339425.4653,8.9524,
000659.SZ,20230526,345853.9779,9.1219,
000659.SZ,20230525,348425.3829,9.1897,
000659.SZ,20230524,349711.0854,9.2236,
000659.SZ,20230523,350996.788,9.2575,
000659.SZ,20230522,354853.8955,9.3593,
000659.SZ,20230519,354853.8955,9.3593,
000659.SZ,20230518,361282.4081,9.5288,
000659.SZ,20230517,361282.4081,9.5288,
000659.SZ,20230516,358711.0031,9.461,
000659.SZ,20230515,370282.3258,9.7662,
000659.SZ,20230512,372853.7308,9.834,
000659.SZ,20230511,375425.1358,9.9018,
000659.SZ,20230510,376710.8384,9.9358,
000659.SZ,20230509,380567.9459,10.0375,
000659.SZ,20230508,385710.756,10.1731,
000659.SZ,20230505,389567.8636,10.2749,
000659.SZ,20230504,393424.9711,10.3766,
000659.SZ,20230428,395996.3762,10.4444,
000659.SZ,20230427,380567.9459,10.0375,
000659.SZ,20230426,385710.756,6.9781,
000659.SZ,20230425,377996.5409,6.8385,
000659.SZ,20230424,392139.2686,7.0944,
000659.SZ,20230421,386996.4585,7.0013,
000659.SZ,20230420,393424.9711,7.1176,
000659.SZ,20230419,404996.2938,7.327,
000659.SZ,20230418,401139.1862,7.2572,
000659.SZ,20230417,402424.8888,7.2804,
000659.SZ,20230414,406281.9963,7.3502,
000659.SZ,20230413,406281.9963,7.3502,
000659.SZ,20230412,408853.4014,7.3967,
000659.SZ,20230411,410139.1039,7.42,
000659.SZ,20230410,411424.8064,7.4433,
000659.SZ,20230407,411424.8064,7.4433,
000659.SZ,20230406,408853.4014,7.3967,
000659.SZ,20230404,416567.6165,7.5363,
000659.SZ,20230403,429424.6417,7.7689,
000659.SZ,20230331,429424.6417,7.7689,
000659.SZ,20230330,426853.2366,7.7224,
000659.SZ,20230329,438424.5593,7.9317,
000659.SZ,20230328,437138.8568,7.9085,
000659.SZ,20230327,452567.287,8.1876,
000659.SZ,20230324,453852.9896,8.2109,
000659.SZ,20230323,412710.5089,7.4665,
000659.SZ,20230322,408853.4014,7.3967,
000659.SZ,20230321,407567.6988,7.3735,
000659.SZ,20230320,403710.5913,7.3037,
000659.SZ,20230317,408853.4014,7.3967,
000659.SZ,20230316,402424.8888,7.2804,
000659.SZ,20230315,415281.914,7.513,
000659.SZ,20230314,404996.2938,7.327,
000659.SZ,20230313,408853.4014,7.3967,
000659.SZ,20230310,412710.5089,7.4665,
000659.SZ,20230309,417853.319,7.5596,
000659.SZ,20230308,421710.4266,7.6293,
000659.SZ,20230307,420424.724,7.6061,
000659.SZ,20230306,428138.9392,7.7457,
000659.SZ,20230303,431996.0467,7.8154,
000659.SZ,20230302,434567.4518,7.862,
000659.SZ,20230301,439710.2618,7.955,
000659.SZ,20230228,442281.6669,8.0015,
000659.SZ,20230227,447424.477,8.0946,
000659.SZ,20230224,455138.6921,8.2341,
000659.SZ,20230223,435853.1543,7.8852,
000659.SZ,20230222,431996.0467,7.8154,
000659.SZ,20230221,433281.7492,7.8387,
000659.SZ,20230220,431996.0467,7.8154,
000659.SZ,20230217,424281.8316,7.6759,
000659.SZ,20230216,426853.2366,7.7224,
000659.SZ,20230215,438424.5593,7.9317,
000659.SZ,20230214,435853.1543,7.8852,
000659.SZ,20230213,435853.1543,7.8852,
000659.SZ,20230210,438424.5593,7.9317,
000659.SZ,20230209,440995.9644,7.9783,
000659.SZ,20230208,425567.5341,7.6991,
000659.SZ,20230207,408853.4014,7.3967,
000659.SZ,20230206,403710.5913,7.3037,
000659.SZ,20230203,406281.9963,7.3502,
000659.SZ,20230202,407567.6988,7.3735,
000659.SZ,20230201,411424.8064,7.4433,
000659.SZ,20230131,410139.1039,7.42,
000659.SZ,20230130,410139.1039,7.42,
000659.SZ,20230120,404996.2938,7.327,
000659.SZ,20230119,404996.2938,7.327,
000659.SZ,20230118,404996.2938,7.327,
000659.SZ,20230117,392139.2686,7.0944,
000659.SZ,20230116,399853.4837,7.2339,
000659.SZ,20230113,397282.0787,7.1874,
000659.SZ,20230112,398567.7812,7.2107,
000659.SZ,20230111,403710.5913,7.3037,
000659.SZ,20230110,407567.6988,7.3735,
000659.SZ,20230109,417853.319,7.5596,
000659.SZ,20230106,410139.1039,7.42,
000659.SZ,20230105,417853.319,7.5596,
000659.SZ,20230104,419139.0215,7.5828,
000659.SZ,20230103,413996.2114,7.4898,
000659.SZ,20221230,403710.5913,7.3037,
000659.SZ,20221229,393424.9711,7.1176,
000659.SZ,20221228,393424.9711,7.1176,
000659.SZ,20221227,398567.7812,7.2107,
000659.SZ,20221226,399853.4837,7.2339,
000659.SZ,20221223,401139.1862,7.2572,
000659.SZ,20221222,395996.3762,7.1641,
000659.SZ,20221221,401139.1862,7.2572,
000659.SZ,20221220,401139.1862,7.2572,
000659.SZ,20221219,401139.1862,7.2572,
000659.SZ,20221216,406281.9963,7.3502,
000659.SZ,20221215,407567.6988,7.3735,
000659.SZ,20221214,413996.2114,7.4898,
000659.SZ,20221213,410139.1039,7.42,
000659.SZ,20221212,408853.4014,7.3967,
000659.SZ,20221209,417853.319,7.5596,
000659.SZ,20221208,420424.724,7.6061,
000659.SZ,20221207,421710.4266,7.6293,
000659.SZ,20221206,424281.8316,7.6759,
000659.SZ,20221205,428138.9392,7.7457,
000659.SZ,20221202,421710.4266,7.6293,
000659.SZ,20221201,419139.0215,7.5828,
000659.SZ,20221130,420424.724,7.6061,
000659.SZ,20221129,426853.2366,7.7224,
000659.SZ,20221128,413996.2114,7.4898,
000659.SZ,20221125,415281.914,7.513,
000659.SZ,20221124,416567.6165,7.5363,
000659.SZ,20221123,413996.2114,7.4898,
000659.SZ,20221122,420424.724,7.6061,
000659.SZ,20221121,429424.6417,7.7689,
000659.SZ,20221118,434567.4518,7.862,
000659.SZ,20221117,446138.7744,8.0713,
000659.SZ,20221116,446138.7744,8.0713,
000659.SZ,20221115,444853.0719,8.048,
000659.SZ,20221114,434567.4518,7.862,
000659.SZ,20221111,431996.0467,7.8154,
000659.SZ,20221110,426853.2366,7.7224,
000659.SZ,20221109,433281.7492,7.8387,
000659.SZ,20221108,438424.5593,7.9317,
000659.SZ,20221107,438424.5593,7.9317,
000659.SZ,20221104,434567.4518,7.862,
000659.SZ,20221103,435853.1543,7.8852,
000659.SZ,20221102,435853.1543,7.8852,
000659.SZ,20221101,440995.9644,7.9783,
000659.SZ,20221031,435853.1543,7.8852,
000659.SZ,20221028,446138.7744,8.0713,
000659.SZ,20221027,443567.3694,7.923,
000659.SZ,20221026,440995.9644,7.8771,
000659.SZ,20221025,442281.6669,7.9,
000659.SZ,20221024,446138.7744,7.9689,
000659.SZ,20221021,456424.3946,8.1527,
000659.SZ,20221020,435853.1543,7.7852,
000659.SZ,20221019,449995.882,8.0378,
000659.SZ,20221018,457710.0971,8.1756,
000659.SZ,20221017,465424.3122,8.3134,
000659.SZ,20221014,443567.3694,7.923,
000659.SZ,20221013,403710.5913,7.2111,
000659.SZ,20221012,408853.4014,7.3029,
000659.SZ,20221011,394710.6736,7.0503,
000659.SZ,20221010,389567.8636,6.9585,
000659.SZ,20220930,402424.8888,7.1881,
000659.SZ,20220929,403710.5913,7.2111,
000659.SZ,20220928,412710.5089,7.3718,
000659.SZ,20220927,421710.4266,7.5326,
000659.SZ,20220926,403710.5913,7.2111,
000659.SZ,20220923,412710.5089,7.3718,
000659.SZ,20220922,424281.8316,7.5785,
000659.SZ,20220921,434567.4518,7.7622,
000659.SZ,20220920,435853.1543,7.7852,
000659.SZ,20220919,433281.7492,7.7393,
000659.SZ,20220916,438424.5593,7.8311,
000659.SZ,20220915,446138.7744,7.9689,
000659.SZ,20220914,453852.9896,8.1067,
000659.SZ,20220913,456424.3946,8.1527,
000659.SZ,20220909,438424.5593,7.8311,
000659.SZ,20220908,440995.9644,7.8771,
000659.SZ,20220907,447424.477,7.9919,
000659.SZ,20220906,451281.5845,8.0608,
000659.SZ,20220905,449995.882,8.0378,
000659.SZ,20220902,453852.9896,8.1067,
000659.SZ,20220901,443567.3694,7.923,
000659.SZ,20220831,453852.9896,8.1067,
000659.SZ,20220830,467995.7173,8.3593,
000659.SZ,20220829,478281.3374,8.5431,
000659.SZ,20220826,473138.5274,8.4512,
000659.SZ,20220825,475709.9324,8.4971,
000659.SZ,20220824,470567.1223,8.476,297.3664
000659.SZ,20220823,489852.6601,8.8233,309.5535
000659.SZ,20220822,482138.445,8.6844,304.6787
000659.SZ,20220819,501423.9828,9.0318,316.8658
000659.SZ,20220818,487281.2551,8.777,307.9286
000659.SZ,20220817,488566.9576,8.8002,308.7411
000659.SZ,20220816,498852.5778,8.9854,315.2409
000659.SZ,20220815,502709.6853,9.0549,317.6783
000659.SZ,20220812,496281.1727,8.9391,313.6159
000659.SZ,20220811,480852.7425,8.6612,303.8662
000659.SZ,20220810,471852.8248,8.4991,298.1789
000659.SZ,20220809,474424.2299,8.5454,299.8038
000659.SZ,20220808,483424.1475,8.7075,305.4912
000659.SZ,20220805,489852.6601,8.8233,309.5535
000659.SZ,20220804,469281.4198,8.4528,296.5539
000659.SZ,20220803,458995.7996,8.2675,290.0541
000659.SZ,20220802,475709.9324,8.5686,300.6163
000659.SZ,20220801,493709.7677,8.8928,311.991
000659.SZ,20220729,493709.7677,8.8928,311.991
000659.SZ,20220728,493709.7677,8.8928,311.991
000659.SZ,20220727,502709.6853,9.0549,317.6783
000659.SZ,20220726,505281.0904,9.1012,319.3033
000659.SZ,20220725,479567.04,8.6381,303.0537
000659.SZ,20220722,478281.3374,8.6149,302.2412
000659.SZ,20220721,470567.1223,8.476,297.3664
000659.SZ,20220720,448710.1795,8.0823,283.5543
000659.SZ,20220719,448710.1795,8.0823,283.5543
000659.SZ,20220718,435853.1543,7.8507,275.4295
000659.SZ,20220715,433281.7492,7.8044,273.8046
000659.SZ,20220714,444853.0719,8.0128,281.1169
000659.SZ,20220713,448710.1795,8.0823,283.5543
000659.SZ,20220712,449995.882,8.1054,284.3668
000659.SZ,20220711,453852.9896,8.1749,286.8042
000659.SZ,20220708,465424.3122,8.3833,294.1165
000659.SZ,20220707,437138.8568,7.8738,276.242
000659.SZ,20220706,439710.2618,7.9202,277.867
000659.SZ,20220705,426853.2366,7.6886,269.7422
000659.SZ,20220704,437138.8568,7.8738,276.242
000659.SZ,20220701,397282.0787,7.1559,251.0552
000659.SZ,20220630,401139.1862,7.2254,253.4927
000659.SZ,20220629,403710.5913,7.2717,255.1176
000659.SZ,20220628,406281.9963,7.318,256.7426
000659.SZ,20220627,398567.7812,7.1791,251.8677
000659.SZ,20220624,401139.1862,7.2254,253.4927
000659.SZ,20220623,398567.7812,7.1791,251.8677
000659.SZ,20220622,394710.6736,7.1096,249.4303
000659.SZ,20220621,404996.2938,7.2949,255.9301
000659.SZ,20220620,407567.6988,7.3412,257.555
000659.SZ,20220617,401139.1862,7.2254,253.4927
000659.SZ,20220616,407567.6988,7.3412,257.555
000659.SZ,20220615,410139.1039,7.3875,259.18
000659.SZ,20220614,412710.5089,7.4338,260.8049
000659.SZ,20220613,410139.1039,7.3875,259.18
000659.SZ,20220610,420424.724,7.5728,265.6798
000659.SZ,20220609,416567.6165,7.5033,263.2424
000659.SZ,20220608,431996.0467,7.7812,272.9921
000659.SZ,20220607,437138.8568,7.8738,276.242
000659.SZ,20220606,439710.2618,7.9202,277.867
000659.SZ,20220602,440995.9644,7.9433,278.6794
000659.SZ,20220601,453852.9896,8.1749,286.8042
000659.SZ,20220531,439710.2618,7.9202,277.867
000659.SZ,20220530,439710.2618,7.9202,277.867
000659.SZ,20220527,449995.882,8.1054,284.3668
000659.SZ,20220526,435853.1543,7.8507,275.4295
000659.SZ,20220525,448710.1795,8.0823,283.5543
000659.SZ,20220524,435853.1543,7.8507,275.4295
000659.SZ,20220523,455138.6921,8.1981,287.6167
000659.SZ,20220520,457710.0971,8.2444,289.2416
000659.SZ,20220519,456424.3946,8.2212,288.4291
000659.SZ,20220518,443567.3694,7.9896,280.3044
000659.SZ,20220517,446138.7744,8.0359,281.9293
000659.SZ,20220516,446138.7744,8.0359,281.9293
000659.SZ,20220513,404996.2938,7.2949,255.9301
000659.SZ,20220512,389567.8636,7.017,246.1804
000659.SZ,20220511,383139.351,6.9012,242.118
000659.SZ,20220510,380567.9459,6.8549,240.493
000659.SZ,20220509,380567.9459,6.8549,240.493
000659.SZ,20220506,375425.1358,6.7622,237.2431
000659.SZ,20220505,393424.9711,7.0865,248.6178
000659.SZ,20220429,393424.9711,7.0865,248.6178
000659.SZ,20220428,374139.4333,6.4323,144.7365
000659.SZ,20220427,390853.5661,6.7197,151.2024
000659.SZ,20220426,386996.4585,6.6534,149.7103
000659.SZ,20220425,398567.7812,6.8523,154.1867
000659.SZ,20220422,424281.8316,7.2944,164.1342
000659.SZ,20220421,429424.6417,7.3828,166.1237
000659.SZ,20220420,448710.1795,7.7144,173.5844
000659.SZ,20220419,447424.477,7.6923,173.087
000659.SZ,20220418,440995.9644,7.5817,170.6001
000659.SZ,20220415,439710.2618,7.5596,170.1027
000659.SZ,20220414,434567.4518,6.4987,
000659.SZ,20220413,439710.2618,6.5756,
000659.SZ,20220412,453852.9896,6.7871,
000659.SZ,20220411,438424.5593,6.5564,
000659.SZ,20220408,456424.3946,6.8255,
000659.SZ,20220407,452567.287,6.7679,
000659.SZ,20220406,462852.9072,6.9217,
000659.SZ,20220401,458995.7996,6.864,
000659.SZ,20220331,438424.5593,6.5564,
000659.SZ,20220330,443567.3694,6.6333,
000659.SZ,20220329,443567.3694,6.6333,
000659.SZ,20220328,452567.287,6.7679,
000659.SZ,20220325,453852.9896,6.7871,
000659.SZ,20220324,464138.6097,6.9409,
000659.SZ,20220323,478281.3374,7.1524,
000659.SZ,20220322,485995.5526,7.2678,
000659.SZ,20220321,501423.9828,7.4985,
000659.SZ,20220318,501423.9828,7.4985,
000659.SZ,20220317,492424.0652,7.3639,
000659.SZ,20220316,497566.8752,7.4408,
000659.SZ,20220315,470567.1223,7.037,
000659.SZ,20220314,494995.4702,7.4023,
000659.SZ,20220311,483424.1475,7.2293,
000659.SZ,20220310,482138.445,7.2101,
000659.SZ,20220309,469281.4198,7.0178,
000659.SZ,20220308,474424.2299,7.0947,
000659.SZ,20220307,479567.04,7.1716,
000659.SZ,20220304,476995.6349,7.1332,
000659.SZ,20220303,489852.6601,7.3254,
000659.SZ,20220302,485995.5526,7.2678,
000659.SZ,20220301,487281.2551,7.287,
000659.SZ,20220228,466710.0148,6.9794,
000659.SZ,20220225,476995.6349,7.1332,
000659.SZ,20220224,492424.0652,7.3639,
000659.SZ,20220223,447424.477,6.691,
000659.SZ,20220222,451281.5845,6.7486,
000659.SZ,20220221,460281.5022,6.8832,
000659.SZ,20220218,447424.477,6.691,
000659.SZ,20220217,439710.2618,6.5756,
000659.SZ,20220216,448710.1795,6.7102,
000659.SZ,20220215,443567.3694,6.6333,
000659.SZ,20220214,447424.477,6.691,
000659.SZ,20220211,447424.477,6.691,
000659.SZ,20220210,460281.5022,6.8832,
000659.SZ,20220209,462852.9072,6.9217,
000659.SZ,20220208,471852.8248,7.0563,
000659.SZ,20220207,467995.7173,6.9986,
000659.SZ,20220128,453852.9896,6.7871,
000659.SZ,20220127,439710.2618,6.5756,
000659.SZ,20220126,462852.9072,6.9217,
000659.SZ,20220125,452567.287,6.7679,
000659.SZ,20220124,461567.2047,6.9024,
000659.SZ,20220121,510423.9004,7.6331,
000659.SZ,20220120,542566.4634,8.1137,
000659.SZ,20220119,529709.4382,7.9215,
000659.SZ,20220118,524566.6282,7.8446,
000659.SZ,20220117,530995.1408,7.9407,
000659.SZ,20220114,533566.5458,7.9792,
000659.SZ,20220113,546423.571,8.1714,
000659.SZ,20220112,559280.5962,8.3637,
000659.SZ,20220111,551566.3811,8.2483,
000659.SZ,20220110,529709.4382,7.9215,
000659.SZ,20220107,523280.9256,7.8253,
000659.SZ,20220106,529709.4382,7.9215,
000659.SZ,20220105,534852.2483,7.9984,
000659.SZ,20220104,538709.3559,8.0561,
000659.SZ,20211231,530995.1408,7.9407,
000659.SZ,20211230,520709.5206,7.7869,
000659.SZ,20211229,527138.0332,7.883,
000659.SZ,20211228,527138.0332,7.883,
000659.SZ,20211227,527138.0332,7.883,
000659.SZ,20211224,530995.1408,7.9407,
000659.SZ,20211223,550280.6786,8.2291,
000659.SZ,20211222,569566.2164,8.5175,
000659.SZ,20211221,563137.7038,8.4214,
000659.SZ,20211220,572137.6214,8.556,
000659.SZ,20211217,573423.3239,8.5752,
000659.SZ,20211216,599137.3743,8.9597,
000659.SZ,20211215,614565.8046,9.1904,
000659.SZ,20211214,608137.292,9.0943,
000659.SZ,20211213,593994.5642,8.8828,
000659.SZ,20211210,559280.5962,8.3637,
000659.SZ,20211209,524566.6282,7.8446,
000659.SZ,20211208,519423.8181,7.7677,
000659.SZ,20211207,516852.413,7.7292,
000659.SZ,20211206,516852.413,7.7292,
000659.SZ,20211203,524566.6282,7.8446,
000659.SZ,20211202,527138.0332,7.883,
000659.SZ,20211201,525852.3307,7.8638,
000659.SZ,20211130,523280.9256,7.8253,
000659.SZ,20211129,523280.9256,7.8253,
000659.SZ,20211126,537423.6534,8.0368,
000659.SZ,20211125,537423.6534,8.0368,
000659.SZ,20211124,532280.8433,7.9599,
000659.SZ,20211123,538709.3559,8.0561,
000659.SZ,20211122,552852.0836,8.2676,
000659.SZ,20211119,523280.9256,7.8253,
000659.SZ,20211118,530995.1408,7.9407,
000659.SZ,20211117,543852.166,8.133,
000659.SZ,20211116,557994.8937,8.3445,
000659.SZ,20211115,561852.0012,8.4021,
000659.SZ,20211112,514281.008,7.6907,
000659.SZ,20211111,520709.5206,7.7869,
000659.SZ,20211110,524566.6282,7.8446,
000659.SZ,20211109,524566.6282,7.8446,
000659.SZ,20211108,525852.3307,7.8638,
000659.SZ,20211105,524566.6282,7.8446,
000659.SZ,20211104,536137.9508,8.0176,
000659.SZ,20211103,529709.4382,7.9215,
000659.SZ,20211102,515566.7105,7.71,
000659.SZ,20211101,534852.2483,7.9984,
000659.SZ,20211029,538709.3559,8.0561,
000659.SZ,20211028,550280.6786,9.4595,
000659.SZ,20211027,546423.571,9.3932,
000659.SZ,20211026,552852.0836,9.5037,
000659.SZ,20211025,547709.2735,9.4153,
000659.SZ,20211022,541280.7609,9.3047,
000659.SZ,20211021,520709.5206,8.9511,
000659.SZ,20211020,530995.1408,9.1279,
000659.SZ,20211019,512995.3055,8.8185,
000659.SZ,20211018,515566.7105,8.8627,
000659.SZ,20211015,520709.5206,8.9511,
000659.SZ,20211014,506566.7929,8.708,
000659.SZ,20211013,507852.4954,8.7301,
000659.SZ,20211012,516852.413,8.8848,
000659.SZ,20211011,532280.8433,9.15,
000659.SZ,20211008,536137.9508,9.2163,
000659.SZ,20210930,530995.1408,9.1279,
000659.SZ,20210929,514281.008,8.8406,
000659.SZ,20210928,552852.0836,9.5037,
000659.SZ,20210927,543852.166,9.3489,
000659.SZ,20210924,579851.8365,9.9678,
000659.SZ,20210923,592708.8617,10.1888,
000659.SZ,20210922,593994.5642,10.2109,
000659.SZ,20210917,601708.7794,10.3435,
000659.SZ,20210916,602994.4819,10.3656,
000659.SZ,20210915,617137.2096,10.6087,
000659.SZ,20210914,608137.292,10.454,
000659.SZ,20210913,646708.3676,11.1171,
000659.SZ,20210910,647994.0701,11.1392,
000659.SZ,20210909,646708.3676,11.1171,
000659.SZ,20210908,622280.0197,10.6971,
000659.SZ,20210907,596565.9693,10.2551,
000659.SZ,20210906,610708.697,10.4982,
000659.SZ,20210903,599137.3743,10.2993,
000659.SZ,20210902,590137.4567,10.1446,
000659.SZ,20210901,579851.8365,9.9678,
000659.SZ,20210831,606851.5894,10.4319,
000659.SZ,20210830,613280.102,10.5424,
000659.SZ,20210827,636422.7474,10.9403,
000659.SZ,20210826,608137.292,11.0235,
000659.SZ,20210825,582423.2416,10.5574,
000659.SZ,20210824,568280.5138,10.301,
000659.SZ,20210823,581137.539,10.5341,
000659.SZ,20210820,591423.1592,10.7205,
000659.SZ,20210819,597851.6718,10.837,
000659.SZ,20210818,583708.9441,10.5807,
000659.SZ,20210817,587566.0516,10.6506,
000659.SZ,20210816,602994.4819,10.9302,
000659.SZ,20210813,575994.729,10.4408,
000659.SZ,20210812,577280.4315,10.4641,
000659.SZ,20210811,583708.9441,10.5807,
000659.SZ,20210810,592708.8617,10.7438,
000659.SZ,20210809,592708.8617,10.7438,
000659.SZ,20210806,600423.0768,10.8836,
000659.SZ,20210805,599137.3743,10.8603,
000659.SZ,20210804,617137.2096,11.1866,
000659.SZ,20210803,602994.4819,10.9302,
000659.SZ,20210802,575994.729,10.4408,
000659.SZ,20210730,596565.9693,10.8137,
000659.SZ,20210729,610708.697,11.0701,
000659.SZ,20210728,609422.9945,11.0468,
000659.SZ,20210727,600423.0768,10.8836,
000659.SZ,20210726,611994.3995,11.0934,
000659.SZ,20210723,619708.6146,11.2332,
000659.SZ,20210722,620994.3172,11.2565,
000659.SZ,20210721,593994.5642,10.7671,
000659.SZ,20210720,556709.1912,10.0913,
000659.SZ,20210719,527138.0332,9.5552,
000659.SZ,20210716,557994.8937,10.1146,
000659.SZ,20210715,529709.4382,9.6018,
000659.SZ,20210714,527138.0332,9.5552,
000659.SZ,20210713,514281.008,9.3222,
000659.SZ,20210712,496281.1727,8.9959,
000659.SZ,20210709,462852.9072,8.39,
000659.SZ,20210708,457710.0971,8.2967,
000659.SZ,20210707,455138.6921,8.2501,
000659.SZ,20210706,430710.3442,7.8073,
000659.SZ,20210705,428138.9392,7.7607,
000659.SZ,20210702,426853.2366,7.7374,
000659.SZ,20210701,426853.2366,7.7374,
000659.SZ,20210630,434567.4518,7.8772,
000659.SZ,20210629,419139.0215,7.5976,
000659.SZ,20210628,422996.1291,7.6675,
000659.SZ,20210625,422996.1291,7.6675,
000659.SZ,20210624,416567.6165,7.551,
000659.SZ,20210623,425567.5341,7.7141,
000659.SZ,20210622,415281.914,7.5277,
000659.SZ,20210621,424281.8316,7.6908,
000659.SZ,20210618,425567.5341,7.7141,
000659.SZ,20210617,412710.5089,7.481,
000659.SZ,20210616,413996.2114,7.5043,
000659.SZ,20210615,411424.8064,7.4577,
000659.SZ,20210611,424281.8316,7.6908,
000659.SZ,20210610,425567.5341,7.7141,
000659.SZ,20210609,440995.9644,7.9938,
000659.SZ,20210608,440995.9644,7.9938,
000659.SZ,20210607,421710.4266,7.6442,
000659.SZ,20210604,415281.914,7.5277,
000659.SZ,20210603,417853.319,7.5743,
000659.SZ,20210602,425567.5341,7.7141,
000659.SZ,20210601,426853.2366,7.7374,
000659.SZ,20210531,434567.4518,7.8772,
000659.SZ,20210528,448710.1795,8.1336,
000659.SZ,20210527,411424.8064,7.4577,
000659.SZ,20210526,416567.6165,7.551,
000659.SZ,20210525,426853.2366,7.7374,
000659.SZ,20210524,408853.4014,7.4111,
000659.SZ,20210521,451281.5845,8.1802,
000659.SZ,20210520,444853.0719,8.0637,
000659.SZ,20210519,449995.882,8.1569,
000659.SZ,20210518,462852.9072,8.39,
000659.SZ,20210517,470567.1223,8.5298,
000659.SZ,20210514,465424.3122,8.4366,
000659.SZ,20210513,465424.3122,8.4366,
000659.SZ,20210512,488566.9576,8.8561,
000659.SZ,20210511,466710.0148,8.4599,
000659.SZ,20210510,449995.882,8.1569,
000659.SZ,20210507,500138.2803,9.0658,
000659.SZ,20210506,487281.2551,8.8328,
000659.SZ,20210430,492424.0652,8.926,
000659.SZ,20210429,492424.0652,8.926,
000659.SZ,20210428,502709.6853,9.1124,
000659.SZ,20210427,498852.5778,8.8424,
000659.SZ,20210426,469281.4198,8.3182,
000659.SZ,20210423,487281.2551,8.6372,
000659.SZ,20210422,491138.3626,8.7056,
000659.SZ,20210421,496281.1727,8.7968,
000659.SZ,20210420,502709.6853,8.9107,
000659.SZ,20210419,483424.1475,8.5689,
000659.SZ,20210416,484709.85,8.5917,
000659.SZ,20210415,485995.5526,8.6145,
