ts_code,trade_date,total_mv,pb,pe_ttm
000688.SZ,20240312,1117698.861,4.0141,467.3415
000688.SZ,20240311,1124405.0542,4.0382,470.1455
000688.SZ,20240308,1098697.9804,3.9459,459.3967
000688.SZ,20240307,1099815.6792,3.9499,459.864
000688.SZ,20240306,1091991.7872,3.9218,456.5926
000688.SZ,20240305,1083050.1963,3.8897,452.8539
000688.SZ,20240304,1099815.6792,3.9499,459.864
000688.SZ,20240301,1107639.5713,3.978,463.1354
000688.SZ,20240229,1097580.2815,3.9419,458.9293
000688.SZ,20240228,1048401.5316,3.7652,438.3663
000688.SZ,20240227,1081932.4974,3.8857,452.3865
000688.SZ,20240226,1070755.5088,3.8455,447.7131
000688.SZ,20240223,1045048.435,3.7532,436.9643
000688.SZ,20240222,1058460.8214,3.8014,442.5724
000688.SZ,20240221,1039459.9407,3.7331,434.6276
000688.SZ,20240220,1028282.9521,3.693,429.9541
000688.SZ,20240219,1051754.6282,3.7773,439.7683
000688.SZ,20240208,994751.9863,3.5726,415.9339
000688.SZ,20240207,938867.0432,3.3719,392.5668
000688.SZ,20240206,863981.2196,3.1029,361.255
000688.SZ,20240205,837156.4469,3.0066,350.0388
000688.SZ,20240202,929925.4524,3.3397,388.8281
000688.SZ,20240201,984692.6965,3.5364,411.7278
000688.SZ,20240131,1017105.9635,3.6528,425.2807
000688.SZ,20240130,1003693.5772,3.6047,419.6726
000688.SZ,20240129,1098697.9804,3.9459,459.3967
000688.SZ,20240126,1138935.1394,4.0904,476.221
000688.SZ,20240125,1034989.1453,3.7171,432.7582
000688.SZ,20240124,998105.0829,3.5846,417.3359
000688.SZ,20240123,985810.3954,3.5405,412.1952
000688.SZ,20240122,972398.0091,3.4923,406.5871
000688.SZ,20240119,1026047.5544,3.685,429.0195
000688.SZ,20240118,1028282.9521,3.693,429.9541
000688.SZ,20240117,1053990.0259,3.7853,440.703
000688.SZ,20240116,1100933.3781,3.9539,460.3313
000688.SZ,20240115,1126640.4519,4.0462,471.0802
000688.SZ,20240112,1144523.6337,4.1105,478.5577
000688.SZ,20240111,1152347.5257,4.1386,481.8291
000688.SZ,20240110,1113228.0656,3.9981,465.4721
000688.SZ,20240109,1127758.1507,4.0502,471.5475
000688.SZ,20240108,1126640.4519,4.0462,471.0802
000688.SZ,20240105,1176936.9006,4.2269,492.1106
000688.SZ,20240104,1197055.4801,4.2991,500.5227
000688.SZ,20240103,1180289.9972,4.2389,493.5126
000688.SZ,20240102,1159000.892,4.1641,484.611
000688.SZ,20231229,1152295.0045,4.14,481.8071
000688.SZ,20231228,1135530.2857,4.0797,474.7973
000688.SZ,20231227,1080765.5377,3.883,451.8986
000688.SZ,20231226,1087471.4252,3.9071,454.7025
000688.SZ,20231225,1110942.0315,3.9914,464.5162
000688.SZ,20231222,1133294.9899,4.0717,473.8626
000688.SZ,20231221,1115412.6232,4.0075,466.3855
000688.SZ,20231220,1113177.3273,3.9994,465.4509
000688.SZ,20231219,1125471.4544,4.0436,470.5914
000688.SZ,20231218,1105353.7919,3.9713,462.1796
000688.SZ,20231215,1096412.6085,3.9392,458.4411
000688.SZ,20231214,1108706.7356,3.9834,463.5816
000688.SZ,20231213,1102000.8481,3.9593,460.7777
000688.SZ,20231212,1121000.8628,4.0275,468.7221
000688.SZ,20231211,1136647.9336,4.0838,475.2646
000688.SZ,20231208,1135530.2857,4.0797,474.7973
000688.SZ,20231207,1151177.3566,4.136,481.3398
000688.SZ,20231206,1171295.0191,4.2082,489.7515
000688.SZ,20231205,1144471.4691,4.1119,478.5359
000688.SZ,20231204,1173530.315,4.2163,490.6862
000688.SZ,20231201,1159000.892,4.1641,484.611
000688.SZ,20231130,1151177.3566,4.136,481.3398
000688.SZ,20231129,1164589.1316,4.1841,486.9476
000688.SZ,20231128,1174647.9629,4.2203,491.1535
000688.SZ,20231127,1185824.4421,4.2604,495.8267
000688.SZ,20231124,1171295.0191,4.2082,489.7515
000688.SZ,20231123,1186942.09,4.2645,496.294
000688.SZ,20231122,1181353.8504,4.2444,493.9574
000688.SZ,20231121,1203706.8088,4.3247,503.3038
000688.SZ,20231120,1212647.9921,4.3568,507.0424
000688.SZ,20231117,1201471.5129,4.3167,502.3692
000688.SZ,20231116,1185824.4421,4.2604,495.8267
000688.SZ,20231115,1213765.64,4.3608,507.5097
000688.SZ,20231114,1195883.2733,4.2966,500.0326
000688.SZ,20231113,1200353.865,4.3126,501.9019
000688.SZ,20231110,1185824.4421,4.2604,495.8267
000688.SZ,20231109,1183589.1462,4.2524,494.8921
000688.SZ,20231108,1188059.7379,4.2685,496.7613
000688.SZ,20231107,1200353.865,4.3126,501.9019
000688.SZ,20231106,1201471.5129,4.3167,502.3692
000688.SZ,20231103,1178000.9066,4.2323,492.5555
000688.SZ,20231102,1167942.0754,4.1962,488.3496
000688.SZ,20231101,1185824.4421,4.2604,495.8267
000688.SZ,20231031,1173530.315,4.2163,490.6862
000688.SZ,20231030,1182471.4983,4.3032,189.9086
000688.SZ,20231027,1188059.7379,4.3235,190.8061
000688.SZ,20231026,1156765.5962,4.2097,185.7801
000688.SZ,20231025,1144471.4691,4.1649,183.8057
000688.SZ,20231024,1125471.4544,4.0958,180.7542
000688.SZ,20231023,1094177.3127,3.9819,175.7283
000688.SZ,20231020,1136647.9336,4.1365,182.5492
000688.SZ,20231019,1129942.0461,4.112,181.4722
000688.SZ,20231018,1146706.7649,4.1731,184.1646
000688.SZ,20231017,1178000.9066,4.2869,189.1906
000688.SZ,20231016,1183589.1462,4.3073,190.0881
000688.SZ,20231013,1201471.5129,4.3724,192.96
000688.SZ,20231012,1216000.9359,4.4252,195.2935
000688.SZ,20231011,1189177.3858,4.3276,190.9856
000688.SZ,20231010,1190295.0337,4.3317,191.1651
000688.SZ,20231009,1208177.4004,4.3968,194.037
000688.SZ,20230928,1183589.1462,4.3073,190.0881
000688.SZ,20230927,1197000.9212,4.3561,192.242
000688.SZ,20230926,1203706.8088,4.3805,193.319
000688.SZ,20230925,1248412.7255,4.5432,200.4989
000688.SZ,20230922,1344530.4466,4.893,215.9357
000688.SZ,20230921,1398177.5467,5.0882,224.5516
000688.SZ,20230920,1421648.153,5.1736,228.3211
000688.SZ,20230919,1437295.2238,5.2306,230.834
000688.SZ,20230918,1469707.0135,5.3485,236.0395
000688.SZ,20230915,1484236.4364,5.4014,238.373
000688.SZ,20230914,1477530.5489,5.377,237.296
000688.SZ,20230913,1461883.4781,5.32,234.783
000688.SZ,20230912,1480883.4927,5.3892,237.8345
000688.SZ,20230911,1485354.0844,5.4055,238.5525
000688.SZ,20230908,1452942.2947,5.2875,233.347
000688.SZ,20230907,1450706.9989,5.2794,232.988
000688.SZ,20230906,1486471.7323,5.4095,238.7319
000688.SZ,20230905,1492059.9719,5.4299,239.6294
000688.SZ,20230904,1494295.2677,5.438,239.9884
000688.SZ,20230901,1413824.6175,5.1451,227.0646
000688.SZ,20230831,1406001.0821,5.1167,225.8081
000688.SZ,20230830,1429471.6884,5.2021,229.5776
000688.SZ,20230829,1430589.3363,5.2062,229.7571
000688.SZ,20230828,1388118.7154,5.0516,222.9362
000688.SZ,20230825,1402648.1383,5.1045,225.2696
000688.SZ,20230824,1427236.3926,5.2269,89.274
000688.SZ,20230823,1416059.9134,5.186,88.5749
000688.SZ,20230822,1477530.5489,5.4111,92.4199
000688.SZ,20230821,1480883.4927,5.4234,92.6296
000688.SZ,20230818,1520001.1698,5.5666,95.0764
000688.SZ,20230817,1547942.3678,5.6689,96.8242
000688.SZ,20230816,1563589.4387,5.7263,97.8029
000688.SZ,20230815,1597118.8763,5.849,99.9002
000688.SZ,20230814,1599354.1721,5.8572,100.04
000688.SZ,20230811,1628413.018,5.9637,101.8576
000688.SZ,20230810,1669765.991,6.1151,104.4443
000688.SZ,20230809,1666413.0472,6.1028,104.2345
000688.SZ,20230808,1678707.1743,6.1478,105.0035
000688.SZ,20230807,1667530.6951,6.1069,104.3045
000688.SZ,20230804,1675354.2306,6.1356,104.7938
000688.SZ,20230803,1699942.4848,6.2256,106.3318
000688.SZ,20230802,1688766.0056,6.1847,105.6327
000688.SZ,20230801,1698824.8369,6.2215,106.2619
000688.SZ,20230731,1651883.6243,6.0496,103.3257
000688.SZ,20230728,1635118.9055,5.9036,102.2771
000688.SZ,20230727,1626177.7221,5.8714,101.7178
000688.SZ,20230726,1606060.0596,5.7987,100.4594
000688.SZ,20230725,1613883.595,5.827,100.9488
000688.SZ,20230724,1547942.3678,5.5889,96.8242
000688.SZ,20230721,1590412.9887,5.7422,99.4807
000688.SZ,20230720,1592648.2846,5.7503,99.6205
000688.SZ,20230719,1691001.3014,6.1054,105.7725
000688.SZ,20230718,1718942.4994,6.2063,107.5203
000688.SZ,20230717,1718942.4994,6.2063,107.5203
000688.SZ,20230714,1748001.3453,6.3112,109.3379
000688.SZ,20230713,1760295.4724,6.3556,110.1069
000688.SZ,20230712,1748001.3453,6.3112,109.3379
000688.SZ,20230711,1762530.7683,6.3637,110.2467
000688.SZ,20230710,1767001.3599,6.3798,110.5264
000688.SZ,20230707,1742413.1057,6.291,108.9884
000688.SZ,20230706,1745766.0495,6.3031,109.1981
000688.SZ,20230705,1762530.7683,6.3637,110.2467
000688.SZ,20230704,1727883.6828,6.2386,108.0795
000688.SZ,20230703,1726765.9622,6.2345,108.0096
000688.SZ,20230630,1695471.8218,6.1215,106.0522
000688.SZ,20230629,1691001.2303,6.1054,105.7725
000688.SZ,20230628,1708883.5963,6.17,106.8911
000688.SZ,20230627,1742413.0324,6.291,108.9884
000688.SZ,20230626,1701060.0612,6.1417,106.4017
000688.SZ,20230621,1724530.6665,6.2265,107.8698
000688.SZ,20230620,1796060.1303,6.4847,112.344
000688.SZ,20230619,1788236.5952,6.4565,111.8546
000688.SZ,20230616,1809471.9048,6.5331,113.1829
000688.SZ,20230615,1799413.0739,6.4968,112.5537
000688.SZ,20230614,1762530.6941,6.3637,110.2467
000688.SZ,20230613,1775942.4686,6.4121,111.0856
000688.SZ,20230612,1815060.1441,6.5533,113.5325
000688.SZ,20230609,1821766.0314,6.5775,113.9519
000688.SZ,20230608,1812824.8484,6.5453,113.3926
000688.SZ,20230607,1812824.8484,6.5453,113.3926
000688.SZ,20230606,1826236.6228,6.5937,114.2315
000688.SZ,20230605,1883236.6643,6.7995,117.7969
000688.SZ,20230602,1870942.5377,6.7551,117.0279
000688.SZ,20230601,1840766.0452,6.6461,115.1404
000688.SZ,20230531,1838530.7494,6.6381,115.0005
000688.SZ,20230530,1857530.7633,6.7067,116.189
000688.SZ,20230529,1858648.4111,6.7107,116.2589
000688.SZ,20230526,1848589.5803,6.6744,115.6297
000688.SZ,20230525,1835177.8058,6.626,114.7908
000688.SZ,20230524,1853060.1718,6.6905,115.9094
000688.SZ,20230523,1876530.7771,6.7753,117.3775
000688.SZ,20230522,1876530.7771,6.7753,117.3775
000688.SZ,20230519,1876530.7771,6.7753,117.3775
000688.SZ,20230518,1867589.5941,6.743,116.8182
000688.SZ,20230517,1872060.1856,6.7591,117.0978
000688.SZ,20230516,1867589.5941,6.743,116.8182
000688.SZ,20230515,1902236.6781,6.8681,118.9854
000688.SZ,20230512,1845236.6367,6.6623,115.42
000688.SZ,20230511,1901119.0303,6.864,118.9155
000688.SZ,20230510,1948060.2409,7.0335,121.8516
000688.SZ,20230509,1945824.9452,7.0255,121.7118
000688.SZ,20230508,1987177.9164,7.1748,124.2985
000688.SZ,20230505,1951413.1845,7.0456,122.0614
000688.SZ,20230504,1954766.1281,7.0577,122.2711
000688.SZ,20230428,2015119.1132,7.2756,126.0462
000688.SZ,20230427,1990530.86,7.1869,124.5082
000688.SZ,20230426,1999472.043,7.2191,125.0675
000688.SZ,20230425,2031883.8313,7.3362,127.0948
000688.SZ,20230424,2135825.0834,8.191,100.9088
000688.SZ,20230421,2134707.4355,8.1867,100.856
000688.SZ,20230420,2143648.6185,8.221,101.2785
000688.SZ,20230419,2143648.6185,8.221,101.2785
000688.SZ,20230418,2117942.7174,8.1224,100.064
000688.SZ,20230417,2120178.0132,8.131,100.1696
000688.SZ,20230414,2110119.1823,8.0924,99.6943
000688.SZ,20230413,2132472.1398,8.1782,100.7504
000688.SZ,20230412,2122413.3089,8.1396,100.2752
000688.SZ,20230411,2153707.4493,8.2596,101.7537
000688.SZ,20230410,2014001.4653,7.7238,95.1532
000688.SZ,20230407,1972648.4941,7.5652,93.1994
000688.SZ,20230406,1938001.41,7.4323,91.5625
000688.SZ,20230404,1865354.2984,7.1537,88.1302
000688.SZ,20230403,1881001.2895,7.2138,88.8695
000688.SZ,20230331,1950295.4546,7.4795,92.1433
000688.SZ,20230330,1903354.246,7.2995,89.9256
000688.SZ,20230329,1906707.1895,7.3123,90.084
000688.SZ,20230328,1794942.407,6.8837,84.8035
000688.SZ,20230327,1789354.1678,6.8623,84.5395
000688.SZ,20230324,1797177.7026,6.8923,84.9092
000688.SZ,20230323,1792707.1113,6.8751,84.6979
000688.SZ,20230322,1803883.5896,6.918,85.226
000688.SZ,20230321,1820648.3069,6.9823,86.018
000688.SZ,20230320,1725648.2418,6.618,81.5297
000688.SZ,20230317,1723412.9462,6.6094,81.4241
000688.SZ,20230316,1727883.5375,6.6265,81.6353
000688.SZ,20230315,1772589.4505,6.798,83.7475
000688.SZ,20230314,1791589.4635,6.8709,84.6451
000688.SZ,20230313,1798295.3504,6.8966,84.962
000688.SZ,20230310,1824001.2504,6.9952,86.1765
000688.SZ,20230309,1857530.6852,7.1237,87.7606
000688.SZ,20230308,1900001.3025,7.2866,89.7671
000688.SZ,20230307,1847471.8547,7.0852,87.2853
000688.SZ,20230306,1881001.2895,7.2138,88.8695
000688.SZ,20230303,1896648.359,7.2738,89.6087
000688.SZ,20230302,1897766.0069,7.278,89.6615
000688.SZ,20230301,1903354.246,7.2995,89.9256
000688.SZ,20230228,1912295.4286,7.3338,90.348
000688.SZ,20230227,1894413.0634,7.2652,89.5031
000688.SZ,20230224,1921236.6112,7.3681,90.7704
000688.SZ,20230223,1917883.6677,7.3552,90.612
000688.SZ,20230222,1878765.9938,7.2052,88.7639
000688.SZ,20230221,1901118.9503,7.2909,89.8199
000688.SZ,20230220,1895530.7112,7.2695,89.5559
000688.SZ,20230217,1900001.3025,7.2866,89.7671
000688.SZ,20230216,1916766.0199,7.3509,90.5592
000688.SZ,20230215,1974883.7068,7.5738,93.305
000688.SZ,20230214,2011766.085,7.7152,95.0476
000688.SZ,20230213,1987177.8329,7.6209,93.8859
000688.SZ,20230210,1983824.8894,7.6081,93.7275
000688.SZ,20230209,2008413.1415,7.7024,94.8891
000688.SZ,20230208,1997236.6633,7.6595,94.3611
000688.SZ,20230207,1997236.6633,7.6595,94.3611
000688.SZ,20230206,1991648.4242,7.6381,94.0971
000688.SZ,20230203,1982707.2416,7.6038,93.6746
000688.SZ,20230202,2000589.6068,7.6724,94.5195
000688.SZ,20230201,2014001.3807,7.7238,95.1532
000688.SZ,20230131,1968177.8198,7.5481,92.9882
000688.SZ,20230130,1969295.4677,7.5524,93.041
000688.SZ,20230120,1927942.4981,7.3938,91.0872
000688.SZ,20230119,1856413.0373,7.1195,87.7078
000688.SZ,20230118,1855295.3895,7.1152,87.655
000688.SZ,20230117,1815060.0678,6.9609,85.754
000688.SZ,20230116,1843001.2634,7.068,87.0741
000688.SZ,20230113,1841883.6156,7.0637,87.0213
000688.SZ,20230112,1853060.0939,7.1066,87.5494
000688.SZ,20230111,1853060.0939,7.1066,87.5494
000688.SZ,20230110,1866471.8678,7.158,88.183
000688.SZ,20230109,1894413.0634,7.2652,89.5031
000688.SZ,20230106,1893295.4156,7.2609,89.4503
000688.SZ,20230105,1900001.3025,7.2866,89.7671
000688.SZ,20230104,1901118.9503,7.2909,89.8199
000688.SZ,20230103,1915645.5628,7.3467,90.5063
000688.SZ,20221230,1811704.4675,6.9481,85.5955
000688.SZ,20221229,1818410.3446,6.9738,85.9123
000688.SZ,20221228,1847469.1455,7.0852,87.2852
000688.SZ,20221227,1882116.1772,7.2181,88.9221
000688.SZ,20221226,1868704.423,7.1667,88.2885
000688.SZ,20221223,1879880.8849,7.2096,88.8165
000688.SZ,20221222,1888822.0543,7.2438,89.239
000688.SZ,20221221,1968174.9335,7.5482,92.9881
000688.SZ,20221220,2022939.5967,7.7582,95.5755
000688.SZ,20221219,1996116.0882,7.6553,94.3082
000688.SZ,20221216,2062057.2132,7.9082,97.4236
000688.SZ,20221215,2066527.7979,7.9254,97.6348
000688.SZ,20221214,2123527.7534,8.144,100.3278
000688.SZ,20221213,2103410.1221,8.0668,99.3774
000688.SZ,20221212,2067645.4441,7.9296,97.6876
000688.SZ,20221209,2127998.3381,8.1611,100.539
000688.SZ,20221208,2087763.0754,8.0068,98.6381
000688.SZ,20221207,2092233.6602,8.0239,98.8493
000688.SZ,20221206,2041939.5818,7.8311,96.4731
000688.SZ,20221205,2038586.6433,7.8182,96.3147
000688.SZ,20221202,2034116.0585,7.8011,96.1035
000688.SZ,20221201,2112351.2915,8.1011,99.7998
000688.SZ,20221130,2113468.9377,8.1054,99.8526
000688.SZ,20221129,2122410.1072,8.1397,100.275
000688.SZ,20221128,2121292.461,8.1354,100.2222
000688.SZ,20221125,2123527.7534,8.144,100.3278
000688.SZ,20221124,2126880.692,8.1568,100.4862
000688.SZ,20221123,2034116.0585,7.8011,96.1035
000688.SZ,20221122,2022939.5967,7.7582,95.5755
000688.SZ,20221121,2031880.7661,7.7925,95.9979
000688.SZ,20221118,2062057.2132,7.9082,97.4236
000688.SZ,20221117,2085527.7831,7.9982,98.5325
000688.SZ,20221116,2106298.2182,8.0779,99.5138
000688.SZ,20221115,2032373.0647,7.7944,96.0212
000688.SZ,20221114,2024411.8943,7.7638,95.645
000688.SZ,20221111,2122220.5589,8.1389,100.2661
000688.SZ,20221110,2117671.3187,8.1215,100.0511
000688.SZ,20221109,2056256.5758,7.886,97.1495
000688.SZ,20221108,2065355.0562,7.9209,97.5794
000688.SZ,20221107,2044883.4753,7.8424,96.6122
000688.SZ,20221104,2019862.6541,7.7464,95.4301
000688.SZ,20221103,1977782.1822,7.585,93.442
000688.SZ,20221102,1826519.9451,7.0049,86.2955
000688.SZ,20221101,1824245.325,6.9962,86.188
000688.SZ,20221031,1796949.8837,6.8915,84.8984
000688.SZ,20221028,1843579.5959,7.1566,86.5509
000688.SZ,20221027,1890209.3081,7.3376,88.7401
000688.SZ,20221026,1908406.2689,7.4082,89.5944
000688.SZ,20221025,1893621.2382,7.3509,88.9002
000688.SZ,20221024,1933427.0901,7.5054,90.769
000688.SZ,20221021,1919779.3695,7.4524,90.1283
000688.SZ,20221020,1910680.889,7.4171,89.7012
000688.SZ,20221019,1947074.8107,7.5584,91.4097
000688.SZ,20221018,1980056.8023,7.6864,92.9582
000688.SZ,20221017,1908406.2689,7.4082,89.5944
000688.SZ,20221014,1915230.1293,7.4347,89.9147
000688.SZ,20221013,1922053.9896,7.4612,90.2351
000688.SZ,20221012,1917504.7494,7.4436,90.0215
000688.SZ,20221011,1876561.5875,7.2846,88.0993
000688.SZ,20221010,1861776.0984,7.2273,87.4052
000688.SZ,20220930,1868599.957,7.2537,87.7256
000688.SZ,20220929,1868599.957,7.2537,87.7256
000688.SZ,20220928,1870874.5766,7.2626,87.8324
000688.SZ,20220927,2051706.8305,7.9645,96.3219
000688.SZ,20220926,2104023.0801,8.1676,98.778
000688.SZ,20220923,2265521.0678,8.7946,106.3599
000688.SZ,20220922,2516866.5276,9.7703,118.1599
000688.SZ,20220921,2331485.0347,9.0506,109.4567
000688.SZ,20220920,2256422.5896,8.7592,105.9328
000688.SZ,20220919,2123357.3462,8.2427,99.6857
000688.SZ,20220916,2160888.5687,8.3884,101.4477
000688.SZ,20220915,2240500.2528,8.6974,105.1853
000688.SZ,20220914,2314425.3881,8.9844,108.6558
000688.SZ,20220913,2333759.6542,9.0595,109.5635
000688.SZ,20220909,2316700.0076,8.9932,108.7626
000688.SZ,20220908,2308738.8392,8.9623,108.3889
000688.SZ,20220907,2285992.6437,8.874,107.321
000688.SZ,20220906,2272344.9265,8.821,106.6803
000688.SZ,20220905,2280306.0949,8.8519,107.054
000688.SZ,20220902,2168849.7371,8.4193,101.8215
000688.SZ,20220901,2061942.6184,8.0043,96.8025
000688.SZ,20220831,2165437.8078,8.406,101.6613
000688.SZ,20220830,2259834.519,8.7725,106.0929
000688.SZ,20220829,2280306.0949,9.1491,113.5748
000688.SZ,20220826,2280306.0949,9.1491,113.5748
000688.SZ,20220825,2195007.8619,8.8069,109.3264
000688.SZ,20220824,2135867.7537,8.5696,106.3808
000688.SZ,20220823,2214342.128,8.8845,110.2893
000688.SZ,20220822,2220028.6769,8.9073,110.5726
000688.SZ,20220819,2162025.8785,8.6745,107.6836
000688.SZ,20220818,2217754.0574,8.8981,110.4593
000688.SZ,20220817,2167712.4273,8.6974,107.9669
000688.SZ,20220816,2142691.6123,8.597,106.7207
000688.SZ,20220815,2140416.9928,8.5878,106.6074
000688.SZ,20220812,2138142.3732,8.5787,106.4941
000688.SZ,20220811,2208655.5792,8.8616,110.0061
000688.SZ,20220810,2185909.3837,8.7704,108.8732
000688.SZ,20220809,2185909.3837,8.7704,108.8732
000688.SZ,20220808,2191595.9326,8.7932,109.1564
000688.SZ,20220805,2204106.3401,8.8434,109.7795
000688.SZ,20220804,2166575.1176,8.6928,107.9102
000688.SZ,20220803,2138142.3732,8.5787,106.4941
000688.SZ,20220802,2108572.3191,8.4601,105.0213
000688.SZ,20220801,2169987.0469,8.7065,108.0802
000688.SZ,20220729,2155202.0198,8.6472,107.3438
000688.SZ,20220728,2097199.2214,8.4144,104.4548
000688.SZ,20220727,2109709.6289,8.4646,105.0779
000688.SZ,20220726,2034647.1839,8.1635,101.3393
000688.SZ,20220725,2024411.3959,8.1224,100.8295
000688.SZ,20220722,2001665.2005,8.0311,99.6966
000688.SZ,20220721,2074453.026,8.3232,103.3219
000688.SZ,20220720,2138142.3732,8.5787,106.4941
000688.SZ,20220719,1943662.4021,7.7984,96.8076
000688.SZ,20220718,1866325.3375,7.4881,92.9557
000688.SZ,20220715,1796949.4413,7.2098,89.5003
000688.SZ,20220714,1849265.6909,7.4197,92.106
000688.SZ,20220713,1831068.7345,7.3467,91.1997
000688.SZ,20220712,1777615.1752,7.1322,88.5374
000688.SZ,20220711,1781027.1045,7.1459,88.7073
000688.SZ,20220708,1829931.4248,7.3421,91.1431
000688.SZ,20220707,1825382.1857,7.3239,90.9165
000688.SZ,20220706,1819695.6368,7.301,90.6333
000688.SZ,20220705,1875423.8157,7.5246,93.4089
000688.SZ,20220704,1859501.4789,7.4607,92.6159
000688.SZ,20220701,1803772.4737,7.2372,89.8402
000688.SZ,20220630,1784438.2164,7.1596,88.8772
000688.SZ,20220629,1793536.6904,7.1961,89.3304
000688.SZ,20220628,1828793.2772,7.3376,91.0864
000688.SZ,20220627,1824244.0402,7.3193,90.8598
000688.SZ,20220624,1829930.5865,7.3421,91.143
000688.SZ,20220623,1882246.8121,7.552,93.7487
000688.SZ,20220622,1869736.4103,7.5018,93.1256
000688.SZ,20220621,1927739.1821,7.7346,96.0146
000688.SZ,20220620,2018723.9223,8.0996,100.5462
000688.SZ,20220617,2017586.613,8.0951,100.4896
000688.SZ,20220616,1911816.8526,7.6707,95.2215
000688.SZ,20220615,1923189.9451,7.7163,95.788
000688.SZ,20220614,1943661.5117,7.7985,96.8076
000688.SZ,20220613,1933425.7284,7.7574,96.2978
000688.SZ,20220610,1901581.0693,7.6296,94.7117
000688.SZ,20220609,1807184.4014,7.2509,90.0101
000688.SZ,20220608,1812870.9477,7.2737,90.2933
000688.SZ,20220607,1814008.2569,7.2783,90.35
000688.SZ,20220606,1836754.442,7.3695,91.4829
000688.SZ,20220602,1796948.6182,7.2098,89.5003
000688.SZ,20220601,1794673.9997,7.2007,89.387
000688.SZ,20220531,1808321.7107,7.2554,90.0668
000688.SZ,20220530,1829930.5865,7.3421,91.143
000688.SZ,20220527,1844715.6067,7.4015,91.8794
000688.SZ,20220526,1817420.1847,7.2919,90.5199
000688.SZ,20220525,1815145.5662,7.2828,90.4066
000688.SZ,20220524,1735533.9186,6.9634,86.4414
000688.SZ,20220523,1856088.6993,7.4471,92.4459
000688.SZ,20220520,1687766.93,6.7717,84.0623
000688.SZ,20220519,1695728.0947,6.8037,84.4588
000688.SZ,20220518,1680943.0745,6.7444,83.7224
000688.SZ,20220517,1719611.589,6.8995,85.6484
000688.SZ,20220516,1741220.4648,6.9862,86.7247
000688.SZ,20220513,1761692.0313,7.0683,87.7443
000688.SZ,20220512,1754868.1758,7.041,87.4044
000688.SZ,20220511,1724160.826,6.9178,85.875
000688.SZ,20220510,1717336.9705,6.8904,85.5351
000688.SZ,20220509,1683217.693,6.7535,83.8357
000688.SZ,20220506,1677531.1467,6.7307,83.5525
000688.SZ,20220505,1702551.9502,6.8311,84.7987
000688.SZ,20220429,1603606.0453,6.4341,79.8705
000688.SZ,20220428,1591095.6435,6.3839,79.2474
000688.SZ,20220427,1622940.3026,6.6251,78.1983
000688.SZ,20220426,1597919.4991,6.523,76.9927
000688.SZ,20220425,1611567.2101,6.5787,77.6503
000688.SZ,20220422,1737808.5371,7.094,83.733
000688.SZ,20220421,1644549.1784,6.7133,79.2395
000688.SZ,20220420,1711650.4243,6.9873,82.4726
000688.SZ,20220419,1774202.4331,7.2426,85.4866
000688.SZ,20220418,1703689.2595,6.9548,82.089
000688.SZ,20220415,1698002.7132,6.9315,81.815
000688.SZ,20220414,1730984.6815,7.0662,83.4042
000688.SZ,20220413,1718474.2798,7.0151,82.8014
000688.SZ,20220412,1798085.9274,7.3401,86.6373
000688.SZ,20220411,1679805.7652,6.8573,80.9382
000688.SZ,20220408,1774202.4331,7.2426,85.4866
000688.SZ,20220407,1771927.8146,7.2333,85.377
000688.SZ,20220406,1786712.8349,7.2937,86.0893
000688.SZ,20220401,1862911.5212,7.6048,89.7608
000688.SZ,20220331,1853813.0522,7.5676,89.3224
000688.SZ,20220330,1965269.2971,8.0226,94.6927
000688.SZ,20220329,1985740.8523,8.1062,95.6791
000688.SZ,20220328,1968681.223,8.0365,94.8571
000688.SZ,20220325,2011898.9505,8.213,96.9395
000688.SZ,20220324,1986878.1609,8.1108,95.7339
000688.SZ,20220323,2003937.7902,8.1805,96.5559
000688.SZ,20220322,2024409.3454,8.264,97.5423
000688.SZ,20220321,2035782.4316,8.3105,98.0903
000688.SZ,20220318,1941385.816,7.9251,93.542
000688.SZ,20220317,1765102.9798,7.2055,85.0481
000688.SZ,20220316,1687765.9936,6.8898,81.3218
000688.SZ,20220315,1639999.0315,6.6948,79.0202
000688.SZ,20220314,1759416.4367,7.1823,84.7741
000688.SZ,20220311,1806046.0901,7.3726,87.0209
000688.SZ,20220310,1821968.4108,7.4376,87.7881
000688.SZ,20220309,1857224.9781,7.5816,89.4868
000688.SZ,20220308,1933424.6557,7.8926,93.1584
000688.SZ,20220307,1984603.5436,8.2105,92.602
000688.SZ,20220304,2009624.3333,8.314,93.7695
000688.SZ,20220303,2028958.5799,8.394,94.6716
000688.SZ,20220302,2031233.1971,8.4034,94.7778
000688.SZ,20220301,2066489.7644,8.5493,96.4228
000688.SZ,20220228,2017585.4937,8.347,94.1409
000688.SZ,20220225,2160886.3799,8.9398,100.8274
000688.SZ,20220224,2132453.6644,8.8222,99.5007
000688.SZ,20220223,1959582.754,8.107,91.4345
000688.SZ,20220222,2026683.9626,8.3846,94.5655
000688.SZ,20220221,2007349.7161,8.3046,93.6633
000688.SZ,20220218,1902717.3229,7.8717,88.7812
000688.SZ,20220217,1846989.2005,7.6412,86.1809
000688.SZ,20220216,1759416.4367,7.2789,82.0947
000688.SZ,20220215,1599055.9211,6.6155,74.6123
