ts_code,trade_date,total_mv,pb,pe_ttm
000564.SZ,20231108,2337980.8349,1.8341,
000564.SZ,20231107,2337980.8349,1.8341,
000564.SZ,20231106,2337980.8349,1.8341,
000564.SZ,20231103,2357144.6122,1.8491,
000564.SZ,20231102,2318817.0575,1.819,
000564.SZ,20231101,2318817.0575,1.819,
000564.SZ,20231031,2318817.0575,1.819,
000564.SZ,20231030,2337980.8349,1.8341,
000564.SZ,20231027,2318817.0575,1.7963,
000564.SZ,20231026,2299653.2802,1.7815,
000564.SZ,20231025,2318817.0575,1.7963,
000564.SZ,20231024,2299653.2802,1.7815,
000564.SZ,20231023,2280489.5029,1.7667,
000564.SZ,20231020,2357144.6122,1.826,
000564.SZ,20231019,2357144.6122,1.826,
000564.SZ,20231018,2395472.1669,1.8557,
000564.SZ,20231017,2452963.4989,1.9003,
000564.SZ,20231016,2395472.1669,1.8557,
000564.SZ,20231013,2376308.3895,1.8409,
000564.SZ,20231012,2414635.9442,1.8706,
000564.SZ,20231011,2357144.6122,1.826,
000564.SZ,20231010,2376308.3895,1.8409,
000564.SZ,20231009,2337980.8349,1.8112,
000564.SZ,20230928,2357144.6122,1.826,
000564.SZ,20230927,2337980.8349,1.8112,
000564.SZ,20230926,2376308.3895,1.8409,
000564.SZ,20230925,2376308.3895,1.8409,
000564.SZ,20230922,2433799.7215,1.8854,
000564.SZ,20230921,2318817.0575,1.7963,
000564.SZ,20230920,2318817.0575,1.7963,
000564.SZ,20230919,2318817.0575,1.7963,
000564.SZ,20230918,2318817.0575,1.7963,
000564.SZ,20230915,2318817.0575,1.7963,
000564.SZ,20230914,2299653.2802,1.7815,
000564.SZ,20230913,2337980.8349,1.8112,
000564.SZ,20230912,2357144.6122,1.826,
000564.SZ,20230911,2337980.8349,1.8112,
000564.SZ,20230908,2376308.3895,1.8409,
000564.SZ,20230907,2357144.6122,1.826,
000564.SZ,20230906,2376308.3895,1.8409,
000564.SZ,20230905,2395472.1669,1.8557,
000564.SZ,20230904,2414635.9442,1.8706,
000564.SZ,20230901,2414635.9442,1.8706,
000564.SZ,20230831,2337980.8349,1.8112,
000564.SZ,20230830,2318817.0575,2.0611,
000564.SZ,20230829,2337980.8349,2.0781,
000564.SZ,20230828,2318817.0575,2.0611,
000564.SZ,20230825,2299653.2802,2.044,
000564.SZ,20230824,2357144.6122,2.0951,
000564.SZ,20230823,2337980.8349,2.0781,
000564.SZ,20230822,2414635.9442,2.1462,
000564.SZ,20230821,2472127.2762,2.1973,
000564.SZ,20230818,2452963.4989,2.1803,
000564.SZ,20230817,2472127.2762,2.1973,
000564.SZ,20230816,2452963.4989,2.1803,
000564.SZ,20230815,2548782.3856,2.2655,
000564.SZ,20230814,2491291.0536,2.2144,
000564.SZ,20230811,2510454.8309,2.2314,
000564.SZ,20230810,2452963.4989,2.1803,
000564.SZ,20230809,2395472.1669,2.1292,
000564.SZ,20230808,2472127.2762,2.1973,
000564.SZ,20230807,2472127.2762,2.1973,
000564.SZ,20230804,2357144.6122,2.0951,
000564.SZ,20230803,2452963.4989,2.1803,
000564.SZ,20230802,2491291.0536,2.2144,
000564.SZ,20230801,2376308.3895,2.1122,
000564.SZ,20230731,2261325.7255,2.01,
000564.SZ,20230728,2203834.3935,1.9589,
000564.SZ,20230727,2203834.3935,1.9589,
000564.SZ,20230726,2222998.1709,1.9759,
000564.SZ,20230725,2165506.8389,1.9248,
000564.SZ,20230724,2146343.0615,1.9078,
000564.SZ,20230721,2203834.3935,1.9589,
000564.SZ,20230720,2165506.8389,1.9248,
000564.SZ,20230719,2184670.6162,1.9418,
000564.SZ,20230718,2184670.6162,1.9418,
000564.SZ,20230717,2088851.7295,1.8567,
000564.SZ,20230714,2203834.3935,1.9589,
000564.SZ,20230713,2222998.1709,1.9759,
000564.SZ,20230712,2222998.1709,1.9759,
000564.SZ,20230711,2222998.1709,1.9759,
000564.SZ,20230710,2242161.9482,1.9929,
000564.SZ,20230707,2261325.7255,2.01,
000564.SZ,20230706,2222998.1709,1.9759,
000564.SZ,20230705,2242161.9482,1.9929,
000564.SZ,20230704,2242161.9482,1.9929,
000564.SZ,20230703,2242161.9482,1.9929,
000564.SZ,20230630,2261325.7255,2.01,
000564.SZ,20230629,2222998.1709,1.9759,
000564.SZ,20230628,2222998.1709,1.9759,
000564.SZ,20230627,2242161.9482,1.9929,
000564.SZ,20230626,2222998.1709,1.9759,
000564.SZ,20230621,2261325.7255,2.01,
000564.SZ,20230620,2242161.9482,1.9929,
000564.SZ,20230619,2299653.2802,2.044,
000564.SZ,20230616,2337980.8349,2.0781,
000564.SZ,20230615,2222998.1709,1.9759,
000564.SZ,20230614,2242161.9482,1.9929,
000564.SZ,20230613,2222998.1709,1.9759,
000564.SZ,20230612,2261325.7255,2.01,
000564.SZ,20230609,2299653.2802,2.044,
000564.SZ,20230608,2337980.8349,2.0781,
000564.SZ,20230607,2280489.5029,2.027,
000564.SZ,20230606,2261325.7255,2.01,
000564.SZ,20230605,2261325.7255,2.01,
000564.SZ,20230602,2337980.8349,2.0781,
000564.SZ,20230601,2222998.1709,1.9759,
000564.SZ,20230531,2184670.6162,1.9418,
000564.SZ,20230530,2184670.6162,1.9418,
000564.SZ,20230529,2242161.9482,1.9929,
000564.SZ,20230526,2280489.5029,2.027,
000564.SZ,20230525,2242161.9482,1.9929,
000564.SZ,20230524,2280489.5029,2.027,
000564.SZ,20230523,2318817.0575,2.0611,
000564.SZ,20230522,2395472.1669,2.1292,
000564.SZ,20230519,2280489.5029,2.027,
000564.SZ,20230518,2395472.1669,2.1292,
000564.SZ,20230517,2433799.7215,2.1633,
000564.SZ,20230516,2414635.9442,2.1462,
000564.SZ,20230515,2414635.9442,2.1462,
000564.SZ,20230512,2491291.0536,2.2144,
000564.SZ,20230511,2548782.3856,2.2655,
000564.SZ,20230510,2567946.1629,2.2825,
000564.SZ,20230509,2452963.4989,2.1803,
000564.SZ,20230508,2529618.6082,2.2484,
000564.SZ,20230505,2663765.0496,2.3677,
000564.SZ,20230504,2778747.7136,2.4699,
000564.SZ,20230428,2932057.9323,2.3473,
000564.SZ,20230427,2932057.9323,2.3473,
000564.SZ,20230426,2951221.7096,2.3626,
000564.SZ,20230425,2970385.4869,2.3779,
000564.SZ,20230424,2989549.2643,2.3933,
000564.SZ,20230421,2893730.3776,2.3166,
000564.SZ,20230420,2951221.7096,2.3626,
000564.SZ,20230419,2970385.4869,2.3779,
000564.SZ,20230418,2836239.0456,2.2705,
000564.SZ,20230417,2874566.6003,2.3012,
000564.SZ,20230414,2893730.3776,2.3166,
000564.SZ,20230413,2893730.3776,2.3166,
000564.SZ,20230412,2893730.3776,2.3166,
000564.SZ,20230411,2874566.6003,2.3012,
000564.SZ,20230410,2893730.3776,2.3166,
000564.SZ,20230407,2989549.2643,2.3933,
000564.SZ,20230406,2970385.4869,2.3779,
000564.SZ,20230404,3008713.0416,2.4086,
000564.SZ,20230403,2989549.2643,2.3933,
000564.SZ,20230331,3027876.8189,2.424,
000564.SZ,20230330,3027876.8189,2.424,
000564.SZ,20230329,3008713.0416,2.4086,
000564.SZ,20230328,3027876.8189,2.424,
000564.SZ,20230327,3027876.8189,2.424,
000564.SZ,20230324,3142859.4829,2.516,
000564.SZ,20230323,3123695.7056,2.5007,
000564.SZ,20230322,3257842.147,2.6081,
000564.SZ,20230321,3104531.9283,2.4853,
000564.SZ,20230320,2951221.7096,2.3626,
000564.SZ,20230317,2817075.2682,2.2552,
000564.SZ,20230316,2874566.6003,2.3012,
000564.SZ,20230315,2817075.2682,2.2552,
000564.SZ,20230314,2817075.2682,2.2552,
000564.SZ,20230313,2836239.0456,2.2705,
000564.SZ,20230310,2893730.3776,2.3166,
000564.SZ,20230309,2855402.8229,2.2859,
000564.SZ,20230308,2855402.8229,2.2859,
000564.SZ,20230307,2836239.0456,2.2705,
000564.SZ,20230306,2874566.6003,2.3012,
000564.SZ,20230303,2932057.9323,2.3473,
000564.SZ,20230302,2797911.4909,2.2399,
000564.SZ,20230301,2874566.6003,2.3012,
000564.SZ,20230228,2836239.0456,2.2705,
000564.SZ,20230227,2893730.3776,2.3166,
000564.SZ,20230224,2951221.7096,2.3626,
000564.SZ,20230223,2932057.9323,2.3473,
000564.SZ,20230222,2912894.1549,2.3319,
000564.SZ,20230221,2951221.7096,2.3626,
000564.SZ,20230220,2951221.7096,2.3626,
000564.SZ,20230217,3027876.8189,2.424,
000564.SZ,20230216,2912894.1549,2.3319,
000564.SZ,20230215,2970385.4869,2.3779,
000564.SZ,20230214,3027876.8189,2.424,
000564.SZ,20230213,3047040.5963,2.4393,
000564.SZ,20230210,3027876.8189,2.424,
000564.SZ,20230209,3085368.1509,2.47,
000564.SZ,20230208,3008713.0416,2.4086,
000564.SZ,20230207,3047040.5963,2.4393,
000564.SZ,20230206,3008713.0416,2.4086,
000564.SZ,20230203,3162023.2603,2.5314,
000564.SZ,20230202,3066204.3736,2.4546,
000564.SZ,20230201,3066204.3736,2.4546,
000564.SZ,20230131,2912894.1549,2.3319,
000564.SZ,20230130,3066204.3736,2.4546,
000564.SZ,20230120,3219514.5923,2.5774,
000564.SZ,20230119,3066204.3736,2.4546,
000564.SZ,20230118,3200350.8149,2.562,
000564.SZ,20230117,3047040.5963,2.4393,
000564.SZ,20230116,2893730.3776,2.3166,
000564.SZ,20230113,2759583.9362,2.2092,
000564.SZ,20230112,2625437.4949,2.1018,
000564.SZ,20230111,2740420.1589,2.1938,
000564.SZ,20230110,2893730.3776,2.3166,
000564.SZ,20230109,2932057.9323,2.3473,
000564.SZ,20230106,2932057.9323,2.3473,
000564.SZ,20230105,2951221.7096,2.3626,
000564.SZ,20230104,3008713.0416,2.4086,
000564.SZ,20230103,2932057.9323,2.3473,
000564.SZ,20221230,3047040.5963,2.4393,
000564.SZ,20221229,3142859.4829,2.516,
000564.SZ,20221228,2989549.2643,2.3933,
000564.SZ,20221227,3142859.4829,2.516,
000564.SZ,20221226,3277005.9243,2.6234,
000564.SZ,20221223,3449479.9203,2.7615,
000564.SZ,20221222,3621953.9163,2.8995,
000564.SZ,20221221,3583626.3616,2.8689,
000564.SZ,20221220,3487807.475,2.7922,
000564.SZ,20221219,3315333.479,2.6541,
000564.SZ,20221216,3487807.475,2.7922,
000564.SZ,20221215,3660281.471,2.9302,
000564.SZ,20221214,3851919.2443,3.0836,
000564.SZ,20221213,3660281.471,2.9302,
000564.SZ,20221212,3851919.2443,3.0836,
000564.SZ,20221209,4062720.795,3.2524,
000564.SZ,20221208,4273522.3457,3.4212,
000564.SZ,20221130,4503487.6737,3.6053,
000564.SZ,20221129,4292686.123,3.4365,
000564.SZ,20221128,4081884.5724,3.2677,
000564.SZ,20221125,3890246.799,3.1143,
000564.SZ,20221124,3698609.0257,2.9609,
000564.SZ,20221123,3526135.0296,2.8228,
000564.SZ,20221122,3353661.0336,2.6848,
000564.SZ,20221121,3200350.8149,2.562,
000564.SZ,20221118,3047040.5963,2.4393,
000564.SZ,20221117,2893730.3776,2.3166,
000564.SZ,20221116,2759583.9362,2.2092,
000564.SZ,20221115,2625437.4949,2.1018,
000564.SZ,20221114,2491291.0536,1.9944,
000564.SZ,20221111,2567946.1629,2.0558,
000564.SZ,20221110,2452963.4989,1.9637,
000564.SZ,20221109,2337980.8349,1.8717,
000564.SZ,20221108,2222998.1709,1.7796,
000564.SZ,20221107,2108015.5069,1.6876,
000564.SZ,20221104,2012196.6202,1.6109,
000564.SZ,20221103,1916377.7335,1.5342,
000564.SZ,20221102,1897213.9562,1.5188,
000564.SZ,20221101,1801395.0695,1.4421,
000564.SZ,20221031,1743903.7375,1.3961,
000564.SZ,20221028,1820558.8468,1.4574,
000564.SZ,20221027,1878050.1788,1.5035,
000564.SZ,20221026,1782231.2922,1.4268,
000564.SZ,20221025,1705576.1828,1.3801,
000564.SZ,20221024,1801395.0695,1.4576,
000564.SZ,20221021,1897213.9562,1.5351,
000564.SZ,20221020,1897213.9562,1.5351,
000564.SZ,20221019,1897213.9562,1.5351,
000564.SZ,20221018,1897213.9562,1.5351,
000564.SZ,20221017,1897213.9562,1.5351,
000564.SZ,20221014,1897213.9562,1.5351,
000564.SZ,20221013,1897213.9562,1.5351,
000564.SZ,20221012,1878050.1788,1.5196,
000564.SZ,20221011,1878050.1788,1.5196,
000564.SZ,20221010,1878050.1788,1.5196,
000564.SZ,20220930,1916377.7335,1.5507,
000564.SZ,20220929,1935541.5108,1.5662,
000564.SZ,20220928,1935541.5108,1.5662,
000564.SZ,20220927,1954705.2882,1.5817,
000564.SZ,20220926,1935541.5108,1.5662,
000564.SZ,20220923,1973869.0655,1.5972,
000564.SZ,20220922,1954705.2882,1.5817,
000564.SZ,20220921,1954705.2882,1.5817,
000564.SZ,20220920,1954705.2882,1.5817,
000564.SZ,20220919,1935541.5108,1.5662,
000564.SZ,20220916,1993032.8428,1.6127,
000564.SZ,20220915,1993032.8428,1.6127,
000564.SZ,20220914,2031360.3975,1.6437,
000564.SZ,20220913,1993032.8428,1.6127,
000564.SZ,20220909,1993032.8428,1.6127,
000564.SZ,20220908,1993032.8428,1.6127,
000564.SZ,20220907,1993032.8428,1.6127,
000564.SZ,20220906,1993032.8428,1.6127,
000564.SZ,20220905,1993032.8428,1.6127,
000564.SZ,20220902,2012196.6202,1.6282,
000564.SZ,20220901,1993032.8428,1.6127,
000564.SZ,20220831,1993032.8428,1.6127,
000564.SZ,20220830,2031360.3975,1.6437,
000564.SZ,20220829,2012196.6202,1.6282,
000564.SZ,20220826,2031360.3975,1.6437,
000564.SZ,20220825,1993032.8428,1.6127,
000564.SZ,20220824,2031360.3975,1.6437,
000564.SZ,20220823,2012196.6202,1.6282,
000564.SZ,20220822,1973869.0655,1.5972,
000564.SZ,20220819,1973869.0655,1.5972,
000564.SZ,20220818,1973869.0655,1.5972,
000564.SZ,20220817,1973869.0655,1.5972,
000564.SZ,20220816,2012196.6202,1.6282,
000564.SZ,20220815,1954705.2882,1.598,
000564.SZ,20220812,1954705.2882,1.598,
000564.SZ,20220811,1935541.5108,1.5823,
000564.SZ,20220810,1897213.9562,1.551,
000564.SZ,20220809,1897213.9562,1.551,
000564.SZ,20220808,1897213.9562,1.551,
000564.SZ,20220805,1897213.9562,1.551,
000564.SZ,20220804,1897213.9562,1.551,
000564.SZ,20220803,1897213.9562,1.551,
000564.SZ,20220802,1897213.9562,1.551,
000564.SZ,20220801,1916377.7335,1.5667,
000564.SZ,20220729,1973869.0655,1.6137,
000564.SZ,20220728,1993032.8428,1.6293,
000564.SZ,20220727,1897213.9562,1.551,
000564.SZ,20220726,1897213.9562,1.551,
000564.SZ,20220725,1897213.9562,1.551,
000564.SZ,20220722,1916377.7335,1.5667,
000564.SZ,20220721,1897213.9562,1.551,
000564.SZ,20220720,1897213.9562,1.551,
000564.SZ,20220719,1897213.9562,1.551,
000564.SZ,20220718,1897213.9562,1.551,
000564.SZ,20220715,1916377.7335,1.5667,
000564.SZ,20220714,1897213.9562,1.551,
000564.SZ,20220713,1878050.1788,1.5353,
000564.SZ,20220712,1878050.1788,1.5353,
000564.SZ,20220711,1897213.9562,1.551,
000564.SZ,20220708,1897213.9562,1.551,
000564.SZ,20220707,1916377.7335,1.5667,
000564.SZ,20220706,1935541.5108,1.5823,
000564.SZ,20220705,1935541.5108,1.5823,
000564.SZ,20220704,1897213.9562,1.551,
000564.SZ,20220701,1935541.5108,1.5823,
000564.SZ,20220630,1954705.2882,1.598,
000564.SZ,20220629,1973869.0655,1.6137,
000564.SZ,20220628,1973869.0655,1.6137,
000564.SZ,20220627,1993032.8428,1.6293,
000564.SZ,20220624,2031360.3975,1.6607,
000564.SZ,20220623,1935541.5108,1.5823,
000564.SZ,20220621,1839722.6242,1.504,
000564.SZ,20220620,1839722.6242,1.504,
000564.SZ,20220617,1878050.1788,1.5353,
000564.SZ,20220616,1782231.2922,1.457,
000564.SZ,20220615,1820558.8468,1.4883,
000564.SZ,20220614,1820558.8468,1.4883,
000564.SZ,20220613,1858886.4015,1.5197,
000564.SZ,20220610,1897213.9562,1.551,
000564.SZ,20220609,1897213.9562,1.551,
000564.SZ,20220608,1916377.7335,1.5667,
000564.SZ,20220607,1897213.9562,1.551,
000564.SZ,20220606,1916377.7335,1.5667,
000564.SZ,20220602,1935541.5108,1.5823,
000564.SZ,20220601,1954705.2882,1.598,
000564.SZ,20220531,1954705.2882,1.598,
000564.SZ,20220530,1954705.2882,1.598,
000564.SZ,20220527,1973869.0655,1.6137,
000564.SZ,20220526,1973869.0655,1.6137,
000564.SZ,20220525,1993032.8428,1.6293,
000564.SZ,20220524,1935541.5108,1.5823,
000564.SZ,20220523,1973869.0655,1.6137,
000564.SZ,20220520,2012196.6202,1.645,
000564.SZ,20220519,1993032.8428,1.6293,
000564.SZ,20220518,2031360.3975,1.6607,
000564.SZ,20220517,2012196.6202,1.645,
000564.SZ,20220516,2012196.6202,1.645,
000564.SZ,20220513,2050524.1748,1.6763,
000564.SZ,20220512,1993032.8428,1.6293,
000564.SZ,20220511,1993032.8428,1.6293,
000564.SZ,20220510,1993032.8428,1.6293,
000564.SZ,20220509,2088851.7295,1.7077,
000564.SZ,20220506,2203834.3935,1.8017,
000564.SZ,20220505,2242161.9482,1.833,
000564.SZ,20220429,2127179.2842,0.8495,
000564.SZ,20220428,2146343.0615,0.8572,
000564.SZ,20220427,2050524.1748,0.8189,
000564.SZ,20220426,2031360.3975,0.8113,
000564.SZ,20220425,1935541.5108,0.773,
000564.SZ,20220422,1839722.6242,0.7347,
000564.SZ,20220421,1743903.7375,0.6965,
000564.SZ,20220420,1820558.8468,0.7271,
000564.SZ,20220419,1858886.4015,0.7424,
000564.SZ,20220418,1763067.5148,0.7041,
000564.SZ,20220415,1839722.6242,0.7347,
000564.SZ,20220414,1878050.1788,0.75,
000564.SZ,20220413,1897213.9562,0.7577,
000564.SZ,20220412,1916377.7335,0.7653,
000564.SZ,20220411,1916377.7335,0.7653,
000564.SZ,20220408,1916377.7335,0.7653,
000564.SZ,20220407,1897213.9562,0.7577,
000564.SZ,20220406,1916377.7335,0.7653,
000564.SZ,20220401,1916377.7335,0.7653,
000564.SZ,20220331,1878050.1788,0.75,
000564.SZ,20220330,1954705.2882,0.7807,
000564.SZ,20220329,1993032.8428,0.796,
000564.SZ,20220328,2031360.3975,0.8113,
000564.SZ,20220325,2050524.1748,0.8189,
000564.SZ,20220324,2031360.3975,0.8113,
000564.SZ,20220323,2050524.1748,0.8189,
000564.SZ,20220322,2050524.1748,0.8189,
000564.SZ,20220321,2031360.3975,0.8113,
000564.SZ,20220318,2088851.7295,0.8342,
000564.SZ,20220317,1993032.8428,0.796,
000564.SZ,20220316,2012196.6202,0.8036,
000564.SZ,20220315,2050524.1748,0.8189,
000564.SZ,20220314,2165506.8389,0.8648,
000564.SZ,20220311,2203834.3935,0.8801,
000564.SZ,20220310,2222998.1709,0.8878,
000564.SZ,20220309,2203834.3935,0.8801,
000564.SZ,20220308,2184670.6162,0.8725,
000564.SZ,20220307,2222998.1709,0.8878,
000564.SZ,20220304,2261325.7255,0.9031,
000564.SZ,20220303,2261325.7255,0.9031,
000564.SZ,20220302,2318817.0575,0.9261,
000564.SZ,20220301,2299653.2802,0.9184,
000564.SZ,20220228,2184670.6162,0.8725,
000564.SZ,20220225,2280489.5029,0.9108,
000564.SZ,20220224,2280489.5029,0.9108,
000564.SZ,20220223,2376308.3895,0.949,
000564.SZ,20220222,2357144.6122,0.9414,
000564.SZ,20220221,2395472.1669,0.9567,
000564.SZ,20220218,2433799.7215,0.972,
000564.SZ,20220217,2376308.3895,0.949,
000564.SZ,20220216,2414635.9442,0.9643,
000564.SZ,20220215,2433799.7215,0.972,
000564.SZ,20220214,2414635.9442,0.9643,
000564.SZ,20220211,2452963.4989,0.9796,
000564.SZ,20220210,2510454.8309,1.0026,
000564.SZ,20220209,2472127.2762,0.9873,
000564.SZ,20220208,2491291.0536,0.995,
000564.SZ,20220207,2433799.7215,0.972,
000564.SZ,20220128,2491291.0536,0.995,
000564.SZ,20220127,2433799.7215,0.972,
000564.SZ,20220126,2567946.1629,1.0256,
000564.SZ,20220125,2548782.3856,1.0179,
000564.SZ,20220124,2644601.2742,1.0562,
000564.SZ,20220121,2682928.8289,1.0715,
000564.SZ,20220120,2606273.7195,1.0409,
000564.SZ,20220119,2682928.8289,1.0715,
000564.SZ,20220118,2625437.4968,1.0485,
000564.SZ,20220117,2491291.0554,0.995,
000564.SZ,20220114,2606273.7195,1.0409,
000564.SZ,20220113,2663765.0515,1.0638,
000564.SZ,20220112,2702092.6062,1.0791,
000564.SZ,20220111,2721256.3836,1.0868,
000564.SZ,20220110,2797911.493,1.1174,
000564.SZ,20220107,2663765.0515,1.0638,
000564.SZ,20220106,2797911.493,1.1174,
000564.SZ,20220105,2951221.7117,1.1786,
000564.SZ,20220104,3104531.9305,1.2399,
000564.SZ,20211231,3277005.9267,1.3087,
000564.SZ,20211229,2560297.7223,1.0225,
000564.SZ,20211228,2446639.6458,0.9771,
000564.SZ,20211227,2548333.7142,1.0177,
000564.SZ,20211224,2482531.67,0.9915,
000564.SZ,20211223,2590207.7424,1.0345,
000564.SZ,20211222,2596189.7464,1.0368,
000564.SZ,20211221,2644045.7786,1.056,
000564.SZ,20211220,2721811.8309,1.087,
000564.SZ,20211217,2661991.7907,1.0631,
000564.SZ,20211216,2536369.7062,1.013,
000564.SZ,20211215,2626099.7665,1.0488,
000564.SZ,20211214,2763685.8591,1.1037,
000564.SZ,20211213,2721811.8309,1.087,
000564.SZ,20211210,2811541.8913,1.1229,
000564.SZ,20211209,2847433.9154,1.1372,
000564.SZ,20211208,2871361.9315,1.1467,
000564.SZ,20211207,2859397.9235,1.142,
000564.SZ,20211206,2823505.8993,1.1276,
000564.SZ,20211203,2895289.9476,1.1563,
000564.SZ,20211202,2847433.9154,1.1372,
000564.SZ,20211201,2853415.9194,1.1396,
000564.SZ,20211130,2715829.8269,1.0846,
000564.SZ,20211129,2644045.7786,1.056,
000564.SZ,20211126,2644045.7786,1.056,
000564.SZ,20211125,2602171.7504,1.0392,
000564.SZ,20211124,2691901.8108,1.0751,
000564.SZ,20211123,2673955.7987,1.0679,
000564.SZ,20211122,2632081.7706,1.0512,
000564.SZ,20211119,2602171.7504,1.0392,
000564.SZ,20211118,2602171.7504,1.0392,
000564.SZ,20211117,2644045.7786,1.056,
000564.SZ,20211116,2536369.7062,1.013,
000564.SZ,20211115,2434675.6378,0.9723,
000564.SZ,20211112,2464585.6579,0.9843,
000564.SZ,20211111,2458603.6539,0.9819,
000564.SZ,20211110,2446639.6458,0.9771,
000564.SZ,20211109,2464585.6579,0.9843,
000564.SZ,20211108,2476549.6659,0.9891,
000564.SZ,20211105,2506459.6861,1.001,
000564.SZ,20211104,2470567.6619,0.9867,
000564.SZ,20211103,2446639.6458,0.9771,
000564.SZ,20211102,2458603.6539,0.9819,
000564.SZ,20211101,2446639.6458,0.9771,
000564.SZ,20211029,2362891.5895,0.941,
000564.SZ,20211028,2392801.6096,0.9529,
000564.SZ,20211027,2440657.6418,0.9719,
000564.SZ,20211026,2386819.6056,0.9505,
000564.SZ,20211025,2494495.678,0.9934,
000564.SZ,20211022,2488513.674,0.991,
000564.SZ,20211021,2440657.6418,0.9719,
000564.SZ,20211020,2470567.6619,0.9838,
000564.SZ,20211019,2350927.5814,0.9362,
000564.SZ,20211018,2362891.5895,0.941,
000564.SZ,20211015,2356909.5855,0.9386,
000564.SZ,20211014,2315035.5573,0.9219,
000564.SZ,20211013,2309053.5533,0.9195,
000564.SZ,20211012,2404765.6176,0.9576,
000564.SZ,20211011,2291107.5412,0.9124,
000564.SZ,20211008,2183431.4688,0.8695,
000564.SZ,20210929,2297089.5452,0.9148,
000564.SZ,20210928,2189413.4728,0.8719,
000564.SZ,20210927,2087719.4044,0.8314,
000564.SZ,20210924,2159503.4527,0.86,
000564.SZ,20210923,2057809.3843,0.8195,
000564.SZ,20210922,2015935.3561,0.8028,
000564.SZ,20210917,1920223.2917,0.7647,
000564.SZ,20210916,1830493.2313,0.7289,
000564.SZ,20210915,1740763.171,0.6932,
000564.SZ,20210914,1686925.1348,0.6718,
000564.SZ,20210913,1740763.171,0.6932,
000564.SZ,20210910,1830493.2313,0.7289,
000564.SZ,20210909,1830493.2313,0.7289,
000564.SZ,20210908,1740763.171,0.6932,
000564.SZ,20210907,1770673.1911,0.7051,
000564.SZ,20210906,1686925.1348,0.6718,
000564.SZ,20210903,1609159.0825,0.6408,
000564.SZ,20210902,1603177.0784,0.6384,
000564.SZ,20210901,1567285.0543,0.6241,
000564.SZ,20210831,1537375.0342,0.6122,
000564.SZ,20210830,1489519.002,0.5913,
000564.SZ,20210827,1525411.0261,0.6056,
000564.SZ,20210826,1519429.0221,0.6032,
000564.SZ,20210825,1531393.0301,0.6079,
000564.SZ,20210824,1531393.0301,0.6079,
000564.SZ,20210823,1543357.0382,0.6127,
000564.SZ,20210820,1489519.002,0.5913,
000564.SZ,20210819,1489519.002,0.5913,
000564.SZ,20210818,1507465.014,0.5984,
000564.SZ,20210817,1471572.9899,0.5842,
000564.SZ,20210816,1495501.006,0.5937,
000564.SZ,20210813,1525411.0261,0.6056,
000564.SZ,20210812,1471572.9899,0.5842,
000564.SZ,20210811,1435680.9658,0.5699,
000564.SZ,20210810,1369878.9215,0.5438,
000564.SZ,20210809,1328004.8933,0.5272,
000564.SZ,20210806,1399788.9416,0.5557,
000564.SZ,20210805,1393806.9376,0.5533,
000564.SZ,20210804,1417734.9537,0.5628,
000564.SZ,20210803,1405770.9456,0.5581,
000564.SZ,20210802,1423716.9577,0.5652,
000564.SZ,20210730,1435680.9658,0.5699,
000564.SZ,20210729,1411752.9497,0.5604,
000564.SZ,20210728,1387824.9336,0.5509,
000564.SZ,20210727,1429698.9617,0.5676,
000564.SZ,20210726,1477554.9939,0.5866,
000564.SZ,20210723,1537375.0342,0.6103,
000564.SZ,20210722,1495501.006,0.5937,
000564.SZ,20210721,1501483.01,0.5961,
000564.SZ,20210720,1513447.0181,0.6008,
000564.SZ,20210719,1441662.9698,0.5723,
000564.SZ,20210716,1465590.9859,0.5818,
000564.SZ,20210715,1459608.9819,0.5794,
000564.SZ,20210714,1471572.9899,0.5842,
000564.SZ,20210713,1501483.01,0.5961,
000564.SZ,20210712,1489519.002,0.5913,
000564.SZ,20210709,1549339.0422,0.6151,
000564.SZ,20210708,1531393.0301,0.6079,
000564.SZ,20210707,1549339.0422,0.6151,
000564.SZ,20210706,1579249.0623,0.6269,
000564.SZ,20210705,1567285.0543,0.6222,
000564.SZ,20210702,1555321.0462,0.6174,
000564.SZ,20210701,1537375.0342,0.6103,
000564.SZ,20210630,1549339.0422,0.6151,
000564.SZ,20210629,1537375.0342,0.6103,
000564.SZ,20210628,1585231.0664,0.6293,
000564.SZ,20210625,1591213.0704,0.6317,
000564.SZ,20210624,1579249.0623,0.6269,
000564.SZ,20210623,1597195.0744,0.6341,
000564.SZ,20210622,1597195.0744,0.6341,
000564.SZ,20210621,1633087.0986,0.6483,
000564.SZ,20210618,1657015.1146,0.6578,
000564.SZ,20210617,1633087.0986,0.6483,
000564.SZ,20210616,1621123.0905,0.6436,
000564.SZ,20210615,1686925.1348,0.6697,
000564.SZ,20210611,1674961.1267,0.6649,
000564.SZ,20210610,1621123.0905,0.6436,
000564.SZ,20210609,1627105.0945,0.6459,
000564.SZ,20210608,1621123.0905,0.6436,
000564.SZ,20210607,1543357.0382,0.6127,
000564.SZ,20210604,1573267.0583,0.6246,
000564.SZ,20210603,1603177.0784,0.6364,
000564.SZ,20210602,1662997.1187,0.6602,
000564.SZ,20210601,1662997.1187,0.6602,
000564.SZ,20210531,1591213.0704,0.6317,
000564.SZ,20210528,1674961.1267,0.6649,
