ts_code,trade_date,total_mv,pb,pe_ttm
002047.SZ,20230626,463972.1001,4.832,
002047.SZ,20230621,482167.0844,5.0215,
002047.SZ,20230620,489748.3278,5.1004,
002047.SZ,20230619,498845.82,5.1952,
002047.SZ,20230616,506427.0635,5.2741,
002047.SZ,20230615,510975.8095,5.3215,
002047.SZ,20230614,512492.0582,5.3373,
002047.SZ,20230613,520073.3017,5.4163,
002047.SZ,20230612,532203.2912,5.5426,
002047.SZ,20230609,527654.5452,5.4952,
002047.SZ,20230608,533719.5399,5.5584,
002047.SZ,20230607,485199.5818,5.0531,
002047.SZ,20230606,470037.0948,4.8952,
002047.SZ,20230605,474585.8409,4.9425,
002047.SZ,20230602,480650.8357,5.0057,
002047.SZ,20230601,474585.8409,4.9425,
002047.SZ,20230531,474585.8409,4.9425,
002047.SZ,20230530,471553.3435,4.911,
002047.SZ,20230529,465488.3488,4.8478,
002047.SZ,20230526,476102.0896,4.9583,
002047.SZ,20230525,479134.587,4.9899,
002047.SZ,20230524,480650.8357,5.0057,
002047.SZ,20230523,477618.3383,4.9741,
002047.SZ,20230522,486715.8305,5.0689,
002047.SZ,20230519,486715.8305,5.0689,
002047.SZ,20230518,497329.5713,5.1794,
002047.SZ,20230517,501878.3174,5.2268,
002047.SZ,20230516,497329.5713,5.1794,
002047.SZ,20230515,506427.0635,5.2741,
002047.SZ,20230512,512492.0582,5.3373,
002047.SZ,20230511,529170.7939,5.511,
002047.SZ,20230510,518557.053,5.4005,
002047.SZ,20230509,521589.5504,5.4321,
002047.SZ,20230508,533719.5399,5.5584,
002047.SZ,20230505,532203.2912,5.5426,
002047.SZ,20230504,535235.7886,5.5742,
002047.SZ,20230428,533719.5399,5.5584,
002047.SZ,20230427,520073.3017,4.9278,
002047.SZ,20230426,507943.3122,4.8129,
002047.SZ,20230425,509459.5608,4.8273,
002047.SZ,20230424,515524.5556,1.6424,
002047.SZ,20230421,521589.5504,1.6617,
002047.SZ,20230420,542817.0321,1.7293,
002047.SZ,20230419,539784.5347,1.7197,
002047.SZ,20230418,548882.0269,1.7487,
002047.SZ,20230417,557979.519,1.7776,
002047.SZ,20230414,554947.0216,1.768,
002047.SZ,20230413,561012.0164,1.7873,
002047.SZ,20230412,561012.0164,1.7873,
002047.SZ,20230411,567077.0112,1.8066,
002047.SZ,20230410,550398.2756,1.7535,
002047.SZ,20230407,557979.519,1.7776,
002047.SZ,20230406,550398.2756,1.7535,
002047.SZ,20230404,557979.519,1.7776,
002047.SZ,20230403,571625.7573,1.8211,
002047.SZ,20230331,557979.519,1.7776,
002047.SZ,20230330,557979.519,1.7776,
002047.SZ,20230329,556463.2703,1.7728,
002047.SZ,20230328,570109.5086,1.8163,
002047.SZ,20230327,583755.7468,1.8598,
002047.SZ,20230324,589820.7416,1.8791,
002047.SZ,20230323,598918.2337,1.9081,
002047.SZ,20230322,586788.2442,1.8694,
002047.SZ,20230321,579207.0007,1.8453,
002047.SZ,20230320,582239.4981,1.8549,
002047.SZ,20230317,603466.9798,1.9225,
002047.SZ,20230316,591336.9903,1.8839,
002047.SZ,20230315,604983.2285,1.9274,
002047.SZ,20230314,597401.985,1.9032,
002047.SZ,20230313,600434.4824,1.9129,
002047.SZ,20230310,606499.4772,1.9322,
002047.SZ,20230309,618629.4667,1.9709,
002047.SZ,20230308,620145.7154,1.9757,
002047.SZ,20230307,597401.985,1.9032,
002047.SZ,20230306,615596.9694,1.9612,
002047.SZ,20230303,627726.9589,1.9998,
002047.SZ,20230302,621661.9641,1.9805,
002047.SZ,20230301,629243.2076,2.0047,
002047.SZ,20230228,624694.4615,1.9902,
002047.SZ,20230227,627726.9589,1.9998,
002047.SZ,20230224,626210.7102,1.995,
002047.SZ,20230223,611048.2233,1.9467,
002047.SZ,20230222,617113.2181,1.966,
002047.SZ,20230221,615596.9694,1.9612,
002047.SZ,20230220,629243.2076,2.0047,
002047.SZ,20230217,597401.985,1.9032,
002047.SZ,20230216,601950.7311,1.9177,
002047.SZ,20230215,621661.9641,1.9805,
002047.SZ,20230214,604983.2285,1.9274,
002047.SZ,20230213,598918.2337,1.9081,
002047.SZ,20230210,601950.7311,1.9177,
002047.SZ,20230209,582239.4981,1.8549,
002047.SZ,20230208,574658.2546,1.8308,
002047.SZ,20230207,586788.2442,1.8694,
002047.SZ,20230206,582239.4981,1.8549,
002047.SZ,20230203,588304.4929,1.8742,
002047.SZ,20230202,594369.4877,1.8936,
002047.SZ,20230201,592853.239,1.8887,
002047.SZ,20230131,588304.4929,1.8742,
002047.SZ,20230130,576174.5033,1.8356,
002047.SZ,20230120,571625.7573,1.8211,
002047.SZ,20230119,556463.2703,1.7728,
002047.SZ,20230118,556463.2703,1.7728,
002047.SZ,20230117,557979.519,1.7776,
002047.SZ,20230116,561012.0164,1.7873,
002047.SZ,20230113,565560.7625,1.8018,
002047.SZ,20230112,567077.0112,1.8066,
002047.SZ,20230111,570109.5086,1.8163,
002047.SZ,20230110,571625.7573,1.8211,
002047.SZ,20230109,579207.0007,1.8453,
002047.SZ,20230106,588304.4929,1.8742,
002047.SZ,20230105,606499.4772,1.9322,
002047.SZ,20230104,604983.2285,1.9274,
002047.SZ,20230103,611048.2233,1.9467,
002047.SZ,20221230,594369.4877,1.8936,
002047.SZ,20221229,564044.5138,1.797,
002047.SZ,20221228,557979.519,1.7776,
002047.SZ,20221227,567077.0112,1.8066,
002047.SZ,20221226,561012.0164,1.7873,
002047.SZ,20221223,554947.0216,1.768,
002047.SZ,20221222,553430.7729,1.7631,
002047.SZ,20221221,564044.5138,1.797,
002047.SZ,20221220,577690.752,1.8404,
002047.SZ,20221219,573142.006,1.8259,
002047.SZ,20221216,591336.9903,1.8839,
002047.SZ,20221215,592853.239,1.8887,
002047.SZ,20221214,595885.7363,1.8984,
002047.SZ,20221213,594369.4877,1.8936,
002047.SZ,20221212,594369.4877,1.8936,
002047.SZ,20221209,603466.9798,1.9225,
002047.SZ,20221208,611048.2233,1.9467,
002047.SZ,20221207,615596.9694,1.9612,
002047.SZ,20221206,620145.7154,1.9757,
002047.SZ,20221205,636824.4511,2.0288,
002047.SZ,20221202,645921.9432,2.0578,
002047.SZ,20221201,641373.1971,2.0433,
002047.SZ,20221130,644405.6945,2.053,
002047.SZ,20221129,662600.6788,2.1109,
002047.SZ,20221128,636824.4511,2.0288,
002047.SZ,20221125,651986.938,2.0771,
002047.SZ,20221124,647438.1919,2.0626,
002047.SZ,20221123,641373.1971,2.0433,
002047.SZ,20221122,651986.938,2.0771,
002047.SZ,20221121,671698.171,2.1399,
002047.SZ,20221118,667149.4249,2.1254,
002047.SZ,20221117,682311.9119,2.1737,
002047.SZ,20221116,676246.9171,2.1544,
002047.SZ,20221115,709604.3883,2.2607,
002047.SZ,20221114,708088.1396,2.2559,
002047.SZ,20221111,727799.3726,2.3187,
002047.SZ,20221110,724766.8753,2.309,
002047.SZ,20221109,741445.6109,2.3621,
002047.SZ,20221108,759640.5952,2.4201,
002047.SZ,20221107,768738.0874,2.4491,
002047.SZ,20221104,789965.5691,2.5167,
002047.SZ,20221103,752059.3517,2.3959,
002047.SZ,20221102,767221.8387,2.4442,
002047.SZ,20221101,720218.1292,2.2945,
002047.SZ,20221031,686860.6579,2.1882,
002047.SZ,20221028,676246.9171,2.1212,
002047.SZ,20221027,717185.6318,2.2496,
002047.SZ,20221026,715669.3831,2.2448,
002047.SZ,20221025,705055.6422,2.2115,
002047.SZ,20221024,686860.6579,2.1544,
002047.SZ,20221021,762673.0926,2.3922,
002047.SZ,20221020,767221.8387,2.4065,
002047.SZ,20221019,742961.8596,2.3304,
002047.SZ,20221018,692925.6527,2.1735,
002047.SZ,20221017,705055.6422,2.2115,
002047.SZ,20221014,698990.6475,2.1925,
002047.SZ,20221013,679279.4145,2.1307,
002047.SZ,20221012,685344.4092,2.1497,
002047.SZ,20221011,636824.4511,1.9975,
002047.SZ,20221010,611048.2233,1.9166,
002047.SZ,20220930,639856.9484,2.007,
002047.SZ,20220929,648954.4406,2.0355,
002047.SZ,20220928,680795.6632,2.1354,
002047.SZ,20220927,726283.1239,2.2781,
002047.SZ,20220926,721734.3779,2.2638,
002047.SZ,20220923,717185.6318,2.2496,
002047.SZ,20220922,730831.87,2.2924,
002047.SZ,20220921,711120.637,2.2305,
002047.SZ,20220920,695958.1501,2.183,
002047.SZ,20220919,667149.4249,2.0926,
002047.SZ,20220916,689893.1553,2.164,
002047.SZ,20220915,686860.6579,2.1544,
002047.SZ,20220914,733864.3674,2.3019,
002047.SZ,20220913,767221.8387,2.4065,
002047.SZ,20220909,792998.0664,2.4874,
002047.SZ,20220908,782384.3256,2.4541,
002047.SZ,20220907,770254.336,2.416,
002047.SZ,20220906,720218.1292,2.2591,
002047.SZ,20220905,692925.6527,2.1735,
002047.SZ,20220902,708088.1396,2.221,
002047.SZ,20220901,691409.404,2.1687,
002047.SZ,20220831,700506.8962,2.1973,
002047.SZ,20220830,733864.3674,2.3019,
002047.SZ,20220829,745994.357,2.3399,
002047.SZ,20220826,773286.8334,2.4312,
002047.SZ,20220825,753575.6004,2.3692,
002047.SZ,20220824,770254.336,2.4216,
002047.SZ,20220823,779351.8282,2.4502,
002047.SZ,20220822,708088.1396,2.2262,
002047.SZ,20220819,717185.6318,2.2548,
002047.SZ,20220818,780868.0769,2.455,
002047.SZ,20220817,762673.0926,2.3978,
002047.SZ,20220816,745994.357,2.3454,
002047.SZ,20220815,677763.1658,2.1308,
002047.SZ,20220812,647438.1919,2.0355,
002047.SZ,20220811,635308.2024,1.9974,
002047.SZ,20220810,591336.9903,1.8591,
002047.SZ,20220809,580723.2494,1.8258,
002047.SZ,20220808,568593.2599,1.7876,
002047.SZ,20220805,573142.006,1.8019,
002047.SZ,20220804,580723.2494,1.8258,
002047.SZ,20220803,577690.752,1.8162,
002047.SZ,20220802,580723.2494,1.8258,
002047.SZ,20220801,626210.7102,1.9688,
002047.SZ,20220729,626210.7102,1.9688,
002047.SZ,20220728,641373.1971,2.0164,
002047.SZ,20220727,662600.6788,2.0832,
002047.SZ,20220726,651986.938,2.0498,
002047.SZ,20220725,626210.7102,1.9688,
002047.SZ,20220722,633791.9537,1.9926,
002047.SZ,20220721,659568.1815,2.0736,
002047.SZ,20220720,651986.938,2.0498,
002047.SZ,20220719,659568.1815,2.0736,
002047.SZ,20220718,598918.2337,1.883,
002047.SZ,20220715,588304.4929,1.8496,
002047.SZ,20220714,595885.7363,1.8734,
002047.SZ,20220713,651986.938,2.0498,
002047.SZ,20220712,592853.239,1.8639,
002047.SZ,20220711,620145.7154,1.9497,
002047.SZ,20220708,617113.2181,1.9402,
002047.SZ,20220707,561012.0164,1.7638,
002047.SZ,20220706,548882.0269,1.7257,
002047.SZ,20220705,562528.2651,1.7686,
002047.SZ,20220704,574658.2546,1.8067,
002047.SZ,20220701,601950.7311,1.8925,
002047.SZ,20220630,604983.2285,1.902,
002047.SZ,20220629,612564.472,1.9259,
002047.SZ,20220628,608015.7259,1.9116,
002047.SZ,20220627,635308.2024,1.9974,
002047.SZ,20220624,600434.4824,1.8877,
002047.SZ,20220623,545849.5295,1.7161,
002047.SZ,20220622,551914.5243,1.7352,
002047.SZ,20220621,565560.7625,1.7781,
002047.SZ,20220620,514008.3069,1.616,
002047.SZ,20220617,480650.8357,1.5111,
002047.SZ,20220616,470037.0948,1.4778,
002047.SZ,20220615,457907.1053,1.4396,
002047.SZ,20220614,456390.8566,1.4349,
002047.SZ,20220613,456390.8566,1.4349,
002047.SZ,20220610,462455.8514,1.4539,
002047.SZ,20220609,453358.3592,1.4253,
002047.SZ,20220608,463972.1001,1.4587,
002047.SZ,20220607,467004.5974,1.4682,
002047.SZ,20220606,468520.8461,1.473,
002047.SZ,20220602,473069.5922,1.4873,
002047.SZ,20220601,477618.3383,1.5016,
002047.SZ,20220531,480650.8357,1.5111,
002047.SZ,20220530,482167.0844,1.5159,
002047.SZ,20220527,482167.0844,1.5159,
002047.SZ,20220526,476102.0896,1.4968,
002047.SZ,20220525,474585.8409,1.4921,
002047.SZ,20220524,460939.6027,1.4492,
002047.SZ,20220523,494297.0739,1.554,
002047.SZ,20220520,494297.0739,1.554,
002047.SZ,20220519,494297.0739,1.554,
002047.SZ,20220518,483683.3331,1.5207,
002047.SZ,20220517,489748.3278,1.5397,
002047.SZ,20220516,509459.5608,1.6017,
002047.SZ,20220513,504910.8148,1.5874,
002047.SZ,20220512,501878.3174,1.5779,
002047.SZ,20220511,456390.8566,1.4349,
002047.SZ,20220510,463972.1001,1.4587,
002047.SZ,20220509,445777.1157,1.4015,
002047.SZ,20220506,421517.1367,1.3252,
002047.SZ,20220505,441228.3697,1.3872,
002047.SZ,20220429,436679.6236,0.8934,
002047.SZ,20220428,416968.3906,0.8531,
002047.SZ,20220427,433647.1262,0.8872,
002047.SZ,20220426,415452.1419,0.85,
002047.SZ,20220425,424549.634,0.8686,
002047.SZ,20220422,471553.3435,0.9648,
002047.SZ,20220421,471553.3435,0.9648,
002047.SZ,20220420,488232.0791,0.9989,
002047.SZ,20220419,504910.8148,1.033,
002047.SZ,20220418,509459.5608,1.0423,
002047.SZ,20220415,504910.8148,1.033,
002047.SZ,20220414,515524.5556,1.0547,
002047.SZ,20220413,504910.8148,1.033,
002047.SZ,20220412,542817.0321,1.1106,
002047.SZ,20220411,565560.7625,1.1571,
002047.SZ,20220408,576174.5033,1.1788,
002047.SZ,20220407,574658.2546,1.1757,
002047.SZ,20220406,609531.9746,1.2471,
002047.SZ,20220401,583755.7468,1.1943,
002047.SZ,20220331,568593.2599,1.1633,
002047.SZ,20220330,573142.006,1.1726,
002047.SZ,20220329,561012.0164,1.1478,
002047.SZ,20220328,577690.752,1.1819,
002047.SZ,20220325,565560.7625,1.1571,
002047.SZ,20220324,562528.2651,1.1509,
002047.SZ,20220323,597401.985,1.2223,
002047.SZ,20220322,600434.4824,1.2285,
002047.SZ,20220321,545849.5295,1.1168,
002047.SZ,20220318,554947.0216,1.1354,
002047.SZ,20220317,504910.8148,1.033,
002047.SZ,20220316,486715.8305,0.9958,
002047.SZ,20220315,463972.1001,0.9493,
002047.SZ,20220314,491264.5765,1.0051,
002047.SZ,20220311,510975.8095,1.0454,
002047.SZ,20220310,517040.8043,1.0578,
002047.SZ,20220309,503394.5661,1.0299,
002047.SZ,20220308,501878.3174,1.0268,
002047.SZ,20220307,521589.5504,1.0672,
002047.SZ,20220304,527654.5452,1.0796,
002047.SZ,20220303,530687.0426,1.0858,
002047.SZ,20220302,535235.7886,1.0951,
002047.SZ,20220301,532203.2912,1.0889,
002047.SZ,20220228,527654.5452,1.0796,
002047.SZ,20220225,530687.0426,1.0858,
002047.SZ,20220224,524622.0478,1.0734,
002047.SZ,20220223,551914.5243,1.1292,
002047.SZ,20220222,554947.0216,1.1354,
002047.SZ,20220221,568593.2599,1.1633,
002047.SZ,20220218,554947.0216,1.1354,
002047.SZ,20220217,550398.2756,1.1261,
002047.SZ,20220216,561012.0164,1.1478,
002047.SZ,20220215,524622.0478,1.0734,
002047.SZ,20220214,532203.2912,1.0889,
002047.SZ,20220211,526138.2965,1.0765,
002047.SZ,20220210,550398.2756,1.1261,
002047.SZ,20220209,561012.0164,1.1478,
002047.SZ,20220208,559495.7677,1.1447,
002047.SZ,20220207,535235.7886,1.0951,
002047.SZ,20220128,556463.2703,1.1385,
002047.SZ,20220127,541300.7834,1.1075,
002047.SZ,20220126,511034.1269,1.2196,
002047.SZ,20220125,500303.7515,1.194,
002047.SZ,20220124,553955.6284,1.3221,
002047.SZ,20220121,502986.3454,1.2004,
002047.SZ,20220120,516399.3146,1.2324,
002047.SZ,20220119,541883.9561,1.2933,
002047.SZ,20220118,540542.6592,1.2901,
002047.SZ,20220117,545907.8468,1.3029,
002047.SZ,20220114,536518.7684,1.2805,
002047.SZ,20220113,545907.8468,1.3029,
002047.SZ,20220112,548590.4407,1.3093,
002047.SZ,20220111,545907.8468,1.3029,
002047.SZ,20220110,562003.4099,1.3413,
002047.SZ,20220107,549931.7376,1.3125,
002047.SZ,20220106,574075.0822,1.3701,
002047.SZ,20220105,619679.1775,1.4789,
002047.SZ,20220104,566027.3007,1.3509,
002047.SZ,20211231,529812.2838,1.2645,
002047.SZ,20211230,537860.0653,1.2837,
002047.SZ,20211229,528470.9869,1.2613,
002047.SZ,20211228,529812.2838,1.2645,
002047.SZ,20211227,543225.253,1.2965,
002047.SZ,20211224,575416.3791,1.3733,
002047.SZ,20211223,639798.6313,1.527,
002047.SZ,20211222,710887.3681,1.6966,
002047.SZ,20211221,646505.1159,1.543,
002047.SZ,20211220,587488.0514,1.4021,
002047.SZ,20211217,533836.1746,1.2741,
002047.SZ,20211216,485549.4854,1.1588,
002047.SZ,20211215,468112.6254,1.1172,
002047.SZ,20211214,477501.7039,1.1396,
002047.SZ,20211213,461406.1408,1.1012,
002047.SZ,20211210,445310.5778,1.0628,
002047.SZ,20211209,431897.6086,1.0308,
002047.SZ,20211208,435921.4993,1.0404,
002047.SZ,20211207,425191.124,1.0148,
002047.SZ,20211206,427873.7178,1.0212,
002047.SZ,20211203,435921.4993,1.0404,
002047.SZ,20211202,433238.9055,1.034,
002047.SZ,20211201,452017.0624,1.0788,
002047.SZ,20211130,447993.1716,1.0692,
002047.SZ,20211129,447993.1716,1.0692,
002047.SZ,20211126,453358.3593,1.082,
002047.SZ,20211125,465430.0316,1.1108,
002047.SZ,20211124,517740.6115,1.2356,
002047.SZ,20211123,470795.2193,1.1236,
002047.SZ,20211122,470795.2193,1.1236,
002047.SZ,20211119,465430.0316,1.1108,
002047.SZ,20211118,481525.5946,1.1492,
002047.SZ,20211117,521764.5023,1.2453,
002047.SZ,20211116,520423.2053,1.2421,
002047.SZ,20211115,473477.8131,1.13,
002047.SZ,20211112,430556.3116,1.0276,
002047.SZ,20211111,391658.7009,0.9347,
002047.SZ,20211110,355443.6841,0.8483,
002047.SZ,20211109,343372.0118,0.8195,
002047.SZ,20211108,346054.6056,0.8259,
002047.SZ,20211105,346054.6056,0.8259,
002047.SZ,20211104,346054.6056,0.8259,
002047.SZ,20211103,347395.9025,0.8291,
002047.SZ,20211102,333982.9333,0.7971,
002047.SZ,20211101,343372.0118,0.8195,
002047.SZ,20211029,340689.4179,0.8043,51.5193
002047.SZ,20211028,333982.9333,0.7884,50.5052
002047.SZ,20211027,335324.2303,0.7916,50.708
002047.SZ,20211026,350078.4964,0.8264,52.9392
002047.SZ,20211025,358126.2779,0.8454,54.1562
002047.SZ,20211022,358126.2779,0.8454,54.1562
002047.SZ,20211021,356784.981,0.8423,53.9533
002047.SZ,20211020,360808.8717,0.8518,54.5618
002047.SZ,20211019,362150.1687,0.8549,54.7647
002047.SZ,20211018,370197.9502,0.8739,55.9816
002047.SZ,20211015,360808.8717,0.8518,54.5618
002047.SZ,20211014,390317.404,0.9214,59.0241
002047.SZ,20211013,394341.2948,0.9309,59.6326
002047.SZ,20211012,392999.9979,0.9278,59.4298
002047.SZ,20211011,398365.1855,0.9404,60.2411
002047.SZ,20211008,406412.9671,0.9594,61.4581
002047.SZ,20210930,398365.1855,0.9404,60.2411
002047.SZ,20210929,392999.9979,0.9278,59.4298
002047.SZ,20210928,401047.7794,0.9468,60.6468
002047.SZ,20210927,399706.4825,0.9436,60.444
002047.SZ,20210924,417143.3424,0.9848,63.0808
002047.SZ,20210923,422508.5301,0.9974,63.8921
002047.SZ,20210922,409095.5609,0.9658,61.8638
002047.SZ,20210917,419825.9363,0.9911,63.4864
002047.SZ,20210916,429215.0147,1.0133,64.9063
002047.SZ,20210915,442627.9839,1.0449,66.9346
002047.SZ,20210914,431897.6086,1.0196,65.3119
002047.SZ,20210913,443969.2809,1.0481,67.1374
002047.SZ,20210910,442627.9839,1.0449,66.9346
002047.SZ,20210909,445310.5778,1.0513,67.3402
002047.SZ,20210908,445310.5778,1.0513,67.3402
002047.SZ,20210907,431897.6086,1.0196,65.3119
002047.SZ,20210906,422508.5301,0.9974,63.8921
002047.SZ,20210903,419825.9363,0.9911,63.4864
002047.SZ,20210902,422508.5301,0.9974,63.8921
002047.SZ,20210901,407754.264,0.9626,61.6609
002047.SZ,20210831,401047.7794,0.9468,60.6468
002047.SZ,20210830,402389.0763,0.9499,60.8496
002047.SZ,20210827,397023.8886,0.9373,60.0383
002047.SZ,20210826,411778.1547,0.9818,36.2633
002047.SZ,20210825,407754.264,0.9722,35.909
002047.SZ,20210824,405071.6701,0.9658,35.6727
002047.SZ,20210823,403730.3732,0.9626,35.5546
002047.SZ,20210820,394341.2948,0.9402,34.7278
002047.SZ,20210819,399706.4825,0.953,35.2003
002047.SZ,20210818,402389.0763,0.9594,35.4365
002047.SZ,20210817,399706.4825,0.953,35.2003
002047.SZ,20210816,409095.5609,0.9754,36.0271
002047.SZ,20210813,411778.1547,0.9818,36.2633
002047.SZ,20210812,409095.5609,0.9754,36.0271
002047.SZ,20210811,409095.5609,0.9754,36.0271
002047.SZ,20210810,406412.9671,0.969,35.7909
002047.SZ,20210809,405071.6701,0.9658,35.6727
002047.SZ,20210806,399706.4825,0.953,35.2003
002047.SZ,20210805,406412.9671,0.969,35.7909
002047.SZ,20210804,407754.264,0.9722,35.909
002047.SZ,20210803,407754.264,0.9722,35.909
002047.SZ,20210802,409095.5609,0.9754,36.0271
002047.SZ,20210730,401047.7794,0.9562,35.3184
002047.SZ,20210729,398365.1855,0.9498,35.0821
002047.SZ,20210728,398365.1855,0.9498,35.0821
002047.SZ,20210727,414460.7486,0.9882,36.4996
002047.SZ,20210726,429215.0147,1.0233,37.7989
002047.SZ,20210723,445310.5778,1.0617,39.2164
002047.SZ,20210722,447993.1716,1.0681,39.4526
002047.SZ,20210721,439945.3901,1.0489,38.7439
002047.SZ,20210720,435921.4993,1.0393,38.3895
002047.SZ,20210719,441286.687,1.0521,38.862
002047.SZ,20210716,443969.2809,1.0585,39.0983
002047.SZ,20210715,446651.8747,1.0649,39.3345
002047.SZ,20210714,454699.6562,1.0841,40.0432
002047.SZ,20210713,461406.1408,1.1001,40.6338
002047.SZ,20210712,445310.5778,1.0617,39.2164
002047.SZ,20210709,447993.1716,1.0681,39.4526
002047.SZ,20210708,442627.9839,1.0553,38.9801
002047.SZ,20210707,453358.3593,1.0809,39.9251
002047.SZ,20210706,458723.547,1.0937,40.3976
002047.SZ,20210705,450675.7655,1.0745,39.6889
002047.SZ,20210702,454699.6562,1.0841,40.0432
002047.SZ,20210701,450675.7655,1.0745,39.6889
002047.SZ,20210630,470795.2193,1.1225,41.4607
002047.SZ,20210629,456040.9531,1.0873,40.1614
002047.SZ,20210628,470795.2193,1.1225,41.4607
002047.SZ,20210625,488232.0792,1.1641,42.9963
002047.SZ,20210624,477501.7039,1.1385,42.0513
002047.SZ,20210623,434580.2024,1.0361,38.2714
002047.SZ,20210622,433238.9055,1.0329,38.1533
002047.SZ,20210621,427873.7178,1.0201,37.6808
002047.SZ,20210618,427873.7178,1.0201,37.6808
002047.SZ,20210617,427873.7178,1.0201,37.6808
002047.SZ,20210616,433238.9055,1.0329,38.1533
002047.SZ,20210615,426532.4209,1.0169,37.5627
002047.SZ,20210611,430556.3116,1.0265,37.917
002047.SZ,20210610,426532.4209,1.0169,37.5627
002047.SZ,20210609,425191.124,1.0137,37.4446
002047.SZ,20210608,423849.827,1.0106,37.3264
002047.SZ,20210607,426532.4209,1.0169,37.5627
002047.SZ,20210604,425191.124,1.0137,37.4446
002047.SZ,20210603,434580.2024,1.0328,38.2714
002047.SZ,20210602,423849.827,1.0073,37.3264
002047.SZ,20210601,427873.7178,1.0169,37.6808
002047.SZ,20210531,427873.7178,1.0169,37.6808
002047.SZ,20210528,426532.4209,1.0137,37.5627
002047.SZ,20210527,431897.6086,1.0265,38.0352
002047.SZ,20210526,430556.3116,1.0233,37.917
002047.SZ,20210525,430556.3116,1.0233,37.917
002047.SZ,20210524,429215.0147,1.0201,37.7989
002047.SZ,20210521,422508.5301,1.0042,37.2083
002047.SZ,20210520,421167.2332,1.001,37.0902
002047.SZ,20210519,419825.9363,0.9978,36.9721
002047.SZ,20210518,425191.124,1.0105,37.4446
002047.SZ,20210517,426532.4209,1.0137,37.5627
002047.SZ,20210514,435921.4993,1.036,38.3895
002047.SZ,20210513,434580.2024,1.0328,38.2714
002047.SZ,20210512,433238.9055,1.0297,38.1533
002047.SZ,20210511,431897.6086,1.0265,38.0352
002047.SZ,20210510,425191.124,1.0105,37.4446
002047.SZ,20210507,425191.124,1.0105,37.4446
002047.SZ,20210506,419825.9363,0.9978,36.9721
002047.SZ,20210430,415802.0455,0.9882,36.6177
002047.SZ,20210429,419825.9363,0.9978,36.9721
002047.SZ,20210428,426532.4209,1.0137,37.5627
002047.SZ,20210427,419825.9363,0.9873,58.2038
002047.SZ,20210426,434580.2024,1.022,60.2493
002047.SZ,20210423,425191.124,0.9999,58.9476
002047.SZ,20210422,429215.0147,1.0094,59.5055
002047.SZ,20210421,426532.4209,1.0031,59.1335
002047.SZ,20210420,431897.6086,1.0157,59.8774
002047.SZ,20210419,433238.9055,1.0188,60.0633
002047.SZ,20210416,439945.3901,1.0346,60.9931
002047.SZ,20210415,421167.2332,0.9904,58.3897
002047.SZ,20210414,423849.827,0.9967,58.7616
002047.SZ,20210413,410436.8578,0.9652,56.9021
002047.SZ,20210412,415802.0455,0.9778,57.6459
002047.SZ,20210409,421167.2332,0.9904,58.3897
002047.SZ,20210408,419825.9363,0.9873,58.2038
002047.SZ,20210407,426532.4209,1.0031,59.1335
002047.SZ,20210406,422508.5301,0.9936,58.5757
002047.SZ,20210402,418484.6394,0.9841,58.0178
002047.SZ,20210401,417143.3424,0.981,57.8319
002047.SZ,20210331,419825.9363,0.9873,58.2038
002047.SZ,20210330,410436.8578,0.9652,56.9021
002047.SZ,20210329,419825.9363,0.9873,58.2038
002047.SZ,20210326,422508.5301,0.9936,58.5757
002047.SZ,20210325,418484.6394,0.9841,58.0178
002047.SZ,20210324,417143.3424,0.981,57.8319
002047.SZ,20210323,419825.9363,0.9873,58.2038
002047.SZ,20210322,425191.124,0.9999,58.9476
002047.SZ,20210319,417143.3424,0.981,57.8319
002047.SZ,20210318,425191.124,0.9999,58.9476
002047.SZ,20210317,429215.0147,1.0094,59.5055
002047.SZ,20210316,441286.687,1.0378,61.179
002047.SZ,20210315,443969.2809,1.0441,61.551
002047.SZ,20210312,442627.9839,1.0409,61.365
002047.SZ,20210311,453358.3593,1.0661,62.8526
002047.SZ,20210310,439945.3901,1.0346,60.9931
002047.SZ,20210309,472136.5162,1.1103,65.456
002047.SZ,20210308,450675.7655,1.0598,62.4807
002047.SZ,20210305,441286.687,1.0378,61.179
002047.SZ,20210304,435921.4993,1.0251,60.4352
002047.SZ,20210303,438604.0932,1.0314,60.8071
002047.SZ,20210302,430556.3116,1.0125,59.6914
002047.SZ,20210301,434580.2024,1.022,60.2493
002047.SZ,20210226,423849.827,0.9967,58.7616
002047.SZ,20210225,423849.827,0.9967,58.7616
002047.SZ,20210224,425191.124,0.9999,58.9476
002047.SZ,20210223,425191.124,0.9999,58.9476
002047.SZ,20210222,437262.7962,1.0283,60.6212
002047.SZ,20210219,429215.0147,1.0094,59.5055
002047.SZ,20210218,405071.6701,0.9526,56.1583
002047.SZ,20210210,388976.1071,0.9147,53.9268
002047.SZ,20210209,383610.9194,0.9021,53.183
002047.SZ,20210208,380928.3256,0.8958,52.8111
002047.SZ,20210205,390317.404,0.9179,54.1128
002047.SZ,20210204,388976.1071,0.9147,53.9268
002047.SZ,20210203,391658.7009,0.921,54.2987
002047.SZ,20210202,403730.3732,0.9494,55.9723
002047.SZ,20210201,403730.3732,0.9494,55.9723
002047.SZ,20210129,409095.5609,0.9621,56.7161
002047.SZ,20210128,415802.0455,0.9778,57.6459
