ts_code,trade_date,total_mv,pb,pe_ttm
000813.SZ,20231207,746909.8166,1.4336,
000813.SZ,20231206,762064.5085,1.4627,
000813.SZ,20231205,759899.5525,1.4585,
000813.SZ,20231204,775054.2444,1.4876,
000813.SZ,20231201,770724.3324,1.4793,
000813.SZ,20231130,762064.5085,1.4627,
000813.SZ,20231129,762064.5085,1.4627,
000813.SZ,20231128,777219.2004,1.4918,
000813.SZ,20231127,775054.2444,1.4876,
000813.SZ,20231124,790208.9364,1.5167,
000813.SZ,20231123,794538.8483,1.525,
000813.SZ,20231122,781549.1124,1.5001,
000813.SZ,20231121,777219.2004,1.4918,
000813.SZ,20231120,777219.2004,1.4918,
000813.SZ,20231117,770724.3324,1.4793,
000813.SZ,20231116,762064.5085,1.4627,
000813.SZ,20231115,785879.0244,1.5084,
000813.SZ,20231114,785879.0244,1.5084,
000813.SZ,20231113,779384.1564,1.4959,
000813.SZ,20231110,783714.0684,1.5042,
000813.SZ,20231109,783714.0684,1.5042,
000813.SZ,20231108,807528.5843,1.55,
000813.SZ,20231107,807528.5843,1.55,
000813.SZ,20231106,818353.3642,1.5707,
000813.SZ,20231103,803198.6723,1.5416,
000813.SZ,20231102,818353.3642,1.5707,
000813.SZ,20231101,818353.3642,1.5707,
000813.SZ,20231031,835673.0121,1.604,
000813.SZ,20231030,827013.1882,1.5874,
000813.SZ,20231027,820518.3202,1.5749,
000813.SZ,20231026,794538.8483,1.525,
000813.SZ,20231025,770724.3324,1.5038,
000813.SZ,20231024,772889.2884,1.508,
000813.SZ,20231023,777219.2004,1.5165,
000813.SZ,20231020,801033.7163,1.5629,
000813.SZ,20231019,788043.9804,1.5376,
000813.SZ,20231018,874642.22,1.7066,
000813.SZ,20231017,904951.6038,1.7657,
000813.SZ,20231016,876807.176,1.7108,
000813.SZ,20231013,863817.44,1.6855,
000813.SZ,20231012,829178.1442,1.6179,
000813.SZ,20231011,822683.2762,1.6052,
000813.SZ,20231010,827013.1882,1.6136,
000813.SZ,20231009,917941.3398,1.7911,
000813.SZ,20230928,924436.2077,1.8037,
000813.SZ,20230927,982890.0195,1.9178,
000813.SZ,20230926,894126.8239,1.7446,
000813.SZ,20230925,926601.1637,1.808,
000813.SZ,20230922,842167.8801,1.6432,
000813.SZ,20230921,766394.4205,1.4954,
000813.SZ,20230920,807528.5843,1.5756,
000813.SZ,20230919,733920.0806,1.432,
000813.SZ,20230918,738249.9926,1.4404,
000813.SZ,20230915,723095.3007,1.4109,
000813.SZ,20230914,720930.3447,1.4067,
000813.SZ,20230913,727425.2126,1.4193,
000813.SZ,20230912,758544.8278,1.4764,
000813.SZ,20230911,688993.4396,1.341,
000813.SZ,20230908,665085.1499,1.2945,
000813.SZ,20230907,667258.6308,1.2987,
000813.SZ,20230906,678126.0352,1.3199,
000813.SZ,20230905,686819.9587,1.3368,
000813.SZ,20230904,693340.4014,1.3495,
000813.SZ,20230901,684646.4778,1.3326,
000813.SZ,20230831,682472.9969,1.3283,
000813.SZ,20230830,671605.5925,1.3072,
000813.SZ,20230829,675952.5543,1.3157,
000813.SZ,20230828,660738.1881,1.286,
000813.SZ,20230825,654217.7455,1.2733,
000813.SZ,20230824,656391.2264,1.2776,
000813.SZ,20230823,654217.7455,1.294,
000813.SZ,20230822,669432.1117,1.3241,
000813.SZ,20230821,667258.6308,1.3198,
000813.SZ,20230818,680299.5161,1.3456,
000813.SZ,20230817,725942.6146,1.4359,
000813.SZ,20230816,743330.4616,1.4703,
000813.SZ,20230815,754197.8661,1.4918,
000813.SZ,20230814,738983.4999,1.4617,
000813.SZ,20230811,769412.2322,1.5219,
000813.SZ,20230810,778106.1558,1.5391,
000813.SZ,20230809,738983.4999,1.4617,
000813.SZ,20230808,671605.5925,1.3284,
000813.SZ,20230807,665085.1499,1.3155,
000813.SZ,20230804,673779.0734,1.3327,
000813.SZ,20230803,684646.4778,1.3542,
000813.SZ,20230802,671605.5925,1.3284,
000813.SZ,20230801,675952.5543,1.337,
000813.SZ,20230731,671605.5925,1.3284,
000813.SZ,20230728,667258.6308,1.3198,
000813.SZ,20230727,660738.1881,1.3069,
000813.SZ,20230726,662911.669,1.3112,
000813.SZ,20230725,658564.7072,1.3026,
000813.SZ,20230724,654217.7455,1.294,
000813.SZ,20230721,647697.3028,1.2811,
000813.SZ,20230720,634656.4175,1.2553,
000813.SZ,20230719,634656.4175,1.2553,
000813.SZ,20230718,634656.4175,1.2553,
000813.SZ,20230717,634656.4175,1.2553,
000813.SZ,20230714,639003.3793,1.2639,
000813.SZ,20230713,643350.3411,1.2725,
000813.SZ,20230712,632482.9367,1.251,
000813.SZ,20230711,643350.3411,1.2725,
000813.SZ,20230710,643350.3411,1.2725,
000813.SZ,20230707,639003.3793,1.2639,
000813.SZ,20230706,639003.3793,1.2639,
000813.SZ,20230705,641176.8602,1.2682,
000813.SZ,20230704,643350.3411,1.2725,
000813.SZ,20230703,649870.7837,1.2854,
000813.SZ,20230630,639003.3793,1.2639,
000813.SZ,20230629,630309.4558,1.2467,
000813.SZ,20230628,628135.9749,1.2424,
000813.SZ,20230627,632482.9367,1.251,
000813.SZ,20230626,619442.0514,1.2252,
000813.SZ,20230621,634656.4175,1.2553,
000813.SZ,20230620,630309.4558,1.2467,
000813.SZ,20230619,647697.3028,1.2811,
000813.SZ,20230616,658564.7072,1.3026,
000813.SZ,20230615,660738.1881,1.3069,
000813.SZ,20230614,674597.5226,1.2884,
000813.SZ,20230613,674597.5226,1.2884,
000813.SZ,20230612,679050.3115,1.2969,
000813.SZ,20230609,679050.3115,1.2969,
000813.SZ,20230608,679050.3115,1.2969,
000813.SZ,20230607,681276.706,1.3011,
000813.SZ,20230606,690182.2838,1.3182,
000813.SZ,20230605,696861.4672,1.3309,
000813.SZ,20230602,694635.0728,1.3267,
000813.SZ,20230601,694635.0728,1.3267,
000813.SZ,20230531,701314.2562,1.3394,
000813.SZ,20230530,707993.4396,1.3522,
000813.SZ,20230529,716899.0174,1.3692,
000813.SZ,20230526,719125.4119,1.3734,
000813.SZ,20230525,712446.2285,1.3607,
000813.SZ,20230524,714672.6229,1.3649,
000813.SZ,20230523,728030.9897,1.3904,
000813.SZ,20230522,728030.9897,1.3904,
000813.SZ,20230519,734710.1731,1.4032,
000813.SZ,20230518,732483.7787,1.3989,
000813.SZ,20230517,725804.5953,1.3862,
000813.SZ,20230516,723578.2008,1.3819,
000813.SZ,20230515,719125.4119,1.3734,
000813.SZ,20230512,719125.4119,1.3734,
000813.SZ,20230511,725804.5953,1.3862,
000813.SZ,20230510,725804.5953,1.3862,
000813.SZ,20230509,730257.3842,1.3947,
000813.SZ,20230508,736936.5676,1.4074,
000813.SZ,20230505,732483.7787,1.3989,
000813.SZ,20230504,739162.962,1.4117,
000813.SZ,20230428,721351.8063,1.3777,
000813.SZ,20230427,719125.4119,1.3316,
000813.SZ,20230426,696861.4672,1.2903,
000813.SZ,20230425,690182.2838,1.278,
000813.SZ,20230424,703540.6506,1.3027,
000813.SZ,20230421,692408.6783,1.2821,
000813.SZ,20230420,699087.8617,1.2945,
000813.SZ,20230419,712446.2285,1.3192,
000813.SZ,20230418,721351.8063,1.3357,
000813.SZ,20230417,739162.962,1.3687,
000813.SZ,20230414,743615.751,1.3769,
000813.SZ,20230413,752521.3288,1.3934,
000813.SZ,20230412,743615.751,1.3769,
000813.SZ,20230411,745842.1454,1.381,
000813.SZ,20230410,748068.5399,1.3852,
000813.SZ,20230407,770332.4845,1.4264,
000813.SZ,20230406,761426.9067,1.4099,
000813.SZ,20230404,754747.7233,1.3975,
000813.SZ,20230403,759200.5122,1.4058,
000813.SZ,20230331,759200.5122,1.4058,
000813.SZ,20230330,734710.1731,1.3604,
000813.SZ,20230329,739162.962,1.3687,
000813.SZ,20230328,748068.5399,1.3852,
000813.SZ,20230327,745842.1454,1.381,
000813.SZ,20230324,752521.3288,1.3934,
000813.SZ,20230323,768106.0901,1.4223,
000813.SZ,20230322,785917.2458,1.4553,
000813.SZ,20230321,779238.0624,1.4429,
000813.SZ,20230320,761426.9067,1.4099,
000813.SZ,20230317,788143.6403,1.4594,
000813.SZ,20230316,817086.7683,1.513,
000813.SZ,20230315,832671.5295,1.5418,
000813.SZ,20230314,812633.9794,1.5047,
000813.SZ,20230313,812633.9794,1.5047,
000813.SZ,20230310,810407.5849,1.5006,
000813.SZ,20230309,821539.5572,1.5212,
000813.SZ,20230308,823765.9517,1.5253,
000813.SZ,20230307,832671.5295,1.5418,
000813.SZ,20230306,841577.1074,1.5583,
000813.SZ,20230303,846029.8963,1.5666,
000813.SZ,20230302,830445.1351,1.5377,
000813.SZ,20230301,839350.7129,1.5542,
000813.SZ,20230228,841577.1074,1.5583,
000813.SZ,20230227,821539.5572,1.5212,
000813.SZ,20230224,834897.924,1.5459,
000813.SZ,20230223,846029.8963,1.5666,
000813.SZ,20230222,857161.8686,1.5872,
000813.SZ,20230221,857161.8686,1.5872,
000813.SZ,20230220,852709.0797,1.5789,
000813.SZ,20230217,861614.6576,1.5954,
000813.SZ,20230216,852709.0797,1.5789,
000813.SZ,20230215,863841.052,1.5995,
000813.SZ,20230214,870520.2354,1.6119,
000813.SZ,20230213,825992.3461,1.5295,
000813.SZ,20230210,797049.2181,1.4759,
000813.SZ,20230209,797049.2181,1.4759,
000813.SZ,20230208,792596.4292,1.4676,
000813.SZ,20230207,801502.007,1.4841,
000813.SZ,20230206,799275.6126,1.48,
000813.SZ,20230203,812633.9794,1.5047,
000813.SZ,20230202,823765.9517,1.5253,
000813.SZ,20230201,817086.7683,1.513,
000813.SZ,20230131,805954.796,1.4924,
000813.SZ,20230130,810407.5849,1.5006,
000813.SZ,20230120,805954.796,1.4924,
000813.SZ,20230119,785917.2458,1.4553,
000813.SZ,20230118,785917.2458,1.4553,
000813.SZ,20230117,790370.0347,1.4635,
000813.SZ,20230116,803728.4015,1.4882,
000813.SZ,20230113,801502.007,1.4841,
000813.SZ,20230112,801502.007,1.4841,
000813.SZ,20230111,801502.007,1.4841,
000813.SZ,20230110,792596.4292,1.4676,
000813.SZ,20230109,814860.3738,1.5088,
000813.SZ,20230106,808181.1904,1.4965,
000813.SZ,20230105,850482.6852,1.5748,
000813.SZ,20230104,857161.8686,1.5872,
000813.SZ,20230103,841577.1074,1.5583,
000813.SZ,20221230,825992.3461,1.5295,
000813.SZ,20221229,866067.4465,1.6037,
000813.SZ,20221228,850482.6852,1.5748,
000813.SZ,20221227,895010.5745,1.6573,
000813.SZ,20221226,917274.5192,1.6985,
000813.SZ,20221223,975160.7752,1.8057,
000813.SZ,20221222,932859.2804,1.7273,
000813.SZ,20221221,932859.2804,1.7273,
000813.SZ,20221220,848256.2908,1.5707,
000813.SZ,20221219,897236.969,1.6614,
000813.SZ,20221216,955123.2251,1.7686,
000813.SZ,20221215,899463.3635,1.6655,
000813.SZ,20221214,910595.3358,1.6861,
000813.SZ,20221213,828218.7406,1.5336,
000813.SZ,20221212,830445.1351,1.5377,
000813.SZ,20221209,812633.9794,1.5047,
000813.SZ,20221208,805954.796,1.4924,
000813.SZ,20221207,819313.1628,1.5171,
000813.SZ,20221206,797049.2181,1.4759,
000813.SZ,20221205,817086.7683,1.513,
000813.SZ,20221202,821539.5572,1.5212,
000813.SZ,20221201,821539.5572,1.5212,
000813.SZ,20221130,848256.2908,1.5707,
000813.SZ,20221129,832829.9732,1.5387,
000813.SZ,20221128,803803.7275,1.4851,
000813.SZ,20221125,812734.88,1.5016,
000813.SZ,20221124,810502.0919,1.4975,
000813.SZ,20221123,803803.7275,1.4851,
000813.SZ,20221122,817200.4563,1.5099,
000813.SZ,20221121,846226.702,1.5635,
000813.SZ,20221118,852925.0664,1.5759,
000813.SZ,20221117,839528.3376,1.5511,
000813.SZ,20221116,830597.1851,1.5346,
000813.SZ,20221115,832829.9732,1.5387,
000813.SZ,20221114,848459.4902,1.5676,
000813.SZ,20221111,810502.0919,1.4975,
000813.SZ,20221110,785941.4225,1.4521,
000813.SZ,20221109,779243.0581,1.4397,
000813.SZ,20221108,761380.753,1.4067,
000813.SZ,20221107,752449.6005,1.3902,
000813.SZ,20221104,747984.0242,1.382,
000813.SZ,20221103,736820.0836,1.3614,
000813.SZ,20221102,739052.8717,1.3655,
000813.SZ,20221101,727888.931,1.3449,
000813.SZ,20221031,721190.5666,1.3325,
000813.SZ,20221028,716724.9904,1.3242,
000813.SZ,20221027,774777.4818,1.4248,
000813.SZ,20221026,754682.3886,1.3878,
000813.SZ,20221025,794872.575,1.4617,
000813.SZ,20221024,881951.3121,1.6219,
000813.SZ,20221021,980193.9899,1.8025,
000813.SZ,20221020,890882.4647,1.6383,
000813.SZ,20221019,810502.0919,1.4905,
000813.SZ,20221018,736820.0836,1.355,
000813.SZ,20221017,732354.5073,1.3468,
000813.SZ,20221014,725656.1429,1.3345,
000813.SZ,20221013,694397.1091,1.277,
000813.SZ,20221012,674302.0159,1.24,
000813.SZ,20221011,667603.6515,1.2277,
000813.SZ,20221010,681000.3803,1.2523,
000813.SZ,20220930,687698.7447,1.2646,
000813.SZ,20220929,674302.0159,1.24,
000813.SZ,20220928,676534.804,1.2441,
000813.SZ,20220927,681000.3803,1.2523,
000813.SZ,20220926,656439.7108,1.2072,
000813.SZ,20220923,672069.2277,1.2359,
000813.SZ,20220922,681000.3803,1.2523,
000813.SZ,20220921,701095.4734,1.2893,
000813.SZ,20220920,685465.9565,1.2605,
000813.SZ,20220919,683233.1684,1.2564,
000813.SZ,20220916,692164.3209,1.2729,
000813.SZ,20220915,718957.7785,1.3221,
000813.SZ,20220914,721190.5666,1.3262,
000813.SZ,20220913,727888.931,1.3386,
000813.SZ,20220909,732354.5073,1.3468,
000813.SZ,20220908,736820.0836,1.355,
000813.SZ,20220907,736820.0836,1.355,
000813.SZ,20220906,745751.2361,1.3714,
000813.SZ,20220905,734587.2954,1.3509,
000813.SZ,20220902,716724.9904,1.318,
000813.SZ,20220901,705561.0497,1.2975,
000813.SZ,20220831,701095.4734,1.2893,
000813.SZ,20220830,710026.626,1.3057,
000813.SZ,20220829,701095.4734,1.2893,
000813.SZ,20220826,694397.1091,1.277,
000813.SZ,20220825,694397.1091,1.277,
000813.SZ,20220824,692164.3209,1.2812,
000813.SZ,20220823,701095.4734,1.2977,
000813.SZ,20220822,705561.0497,1.306,
000813.SZ,20220819,696629.8972,1.2894,
000813.SZ,20220818,703328.2616,1.3018,
000813.SZ,20220817,712259.4141,1.3184,
000813.SZ,20220816,707793.8378,1.3101,
000813.SZ,20220815,705561.0497,1.306,
000813.SZ,20220812,710026.626,1.3142,
000813.SZ,20220811,710026.626,1.3142,
000813.SZ,20220810,692164.3209,1.2812,
000813.SZ,20220809,694397.1091,1.2853,
000813.SZ,20220808,698862.6853,1.2936,
000813.SZ,20220805,698862.6853,1.2936,
000813.SZ,20220804,694397.1091,1.2853,
000813.SZ,20220803,685465.9565,1.2688,
000813.SZ,20220802,694397.1091,1.2853,
000813.SZ,20220801,723423.3548,1.339,
000813.SZ,20220729,727888.931,1.3473,
000813.SZ,20220728,734587.2954,1.3597,
000813.SZ,20220727,732354.5073,1.3556,
000813.SZ,20220726,732354.5073,1.3556,
000813.SZ,20220725,734587.2954,1.3597,
000813.SZ,20220722,732354.5073,1.3556,
000813.SZ,20220721,739052.8717,1.368,
000813.SZ,20220720,750216.8124,1.3886,
000813.SZ,20220719,739052.8717,1.368,
000813.SZ,20220718,743518.448,1.3762,
000813.SZ,20220715,714492.2022,1.3225,
000813.SZ,20220714,747984.0242,1.3845,
000813.SZ,20220713,750216.8124,1.3886,
000813.SZ,20220712,750216.8124,1.3886,
000813.SZ,20220711,768079.1174,1.4217,
000813.SZ,20220708,756915.1767,1.401,
000813.SZ,20220707,752449.6005,1.3928,
000813.SZ,20220706,752449.6005,1.3928,
000813.SZ,20220705,765846.3293,1.4176,
000813.SZ,20220704,770311.9055,1.4258,
000813.SZ,20220701,768079.1174,1.4217,
000813.SZ,20220630,770311.9055,1.4258,
000813.SZ,20220629,770311.9055,1.4258,
000813.SZ,20220628,774777.4818,1.4341,
000813.SZ,20220627,768079.1174,1.4217,
000813.SZ,20220624,777010.2699,1.4382,
000813.SZ,20220623,779243.0581,1.4423,
000813.SZ,20220622,768079.1174,1.4217,
000813.SZ,20220621,777010.2699,1.4382,
000813.SZ,20220620,783708.6343,1.4506,
000813.SZ,20220617,781475.8462,1.4465,
000813.SZ,20220616,768079.1174,1.4217,
000813.SZ,20220615,765846.3293,1.4176,
000813.SZ,20220614,768079.1174,1.4217,
000813.SZ,20220613,754682.3886,1.3969,
000813.SZ,20220610,768079.1174,1.4217,
000813.SZ,20220609,739052.8717,1.368,
000813.SZ,20220608,739052.8717,1.368,
000813.SZ,20220607,745751.2361,1.3804,
000813.SZ,20220606,732354.5073,1.3556,
000813.SZ,20220602,725656.1429,1.3432,
000813.SZ,20220601,725656.1429,1.3432,
000813.SZ,20220531,734587.2954,1.3597,
000813.SZ,20220530,718957.7785,1.3308,
000813.SZ,20220527,716724.9904,1.3266,
000813.SZ,20220526,721190.5666,1.3349,
000813.SZ,20220525,716724.9904,1.3266,
000813.SZ,20220524,687698.7447,1.2729,
000813.SZ,20220523,725656.1429,1.3432,
000813.SZ,20220520,705561.0497,1.306,
000813.SZ,20220519,703328.2616,1.3018,
000813.SZ,20220518,701095.4734,1.2977,
000813.SZ,20220517,707793.8378,1.3101,
000813.SZ,20220516,721190.5666,1.3349,
000813.SZ,20220513,727888.931,1.3473,
000813.SZ,20220512,721190.5666,1.3349,
000813.SZ,20220511,712259.4141,1.3184,
000813.SZ,20220510,712259.4141,1.3184,
000813.SZ,20220509,712259.4141,1.3184,
000813.SZ,20220506,694397.1091,1.2853,
000813.SZ,20220505,707793.8378,1.3101,
000813.SZ,20220429,681000.3803,1.2703,
000813.SZ,20220428,656439.7108,1.2244,
000813.SZ,20220427,665370.8633,1.2006,
000813.SZ,20220426,665370.8633,1.2006,39.2264
000813.SZ,20220425,698862.6853,1.261,41.2009
000813.SZ,20220422,765846.3293,1.3819,45.1499
000813.SZ,20220421,741285.6598,1.3376,43.7019
000813.SZ,20220420,768079.1174,1.3859,45.2815
000813.SZ,20220419,781475.8462,1.4101,46.0713
000813.SZ,20220418,783708.6343,1.4141,46.2029
000813.SZ,20220415,785941.4225,1.4181,46.3346
000813.SZ,20220414,792639.7869,1.4302,46.7295
000813.SZ,20220413,788174.2106,1.4222,46.4662
000813.SZ,20220412,801570.9394,1.4463,47.256
000813.SZ,20220411,783708.6343,1.4141,46.2029
000813.SZ,20220408,794872.575,1.4342,46.8611
000813.SZ,20220407,817200.4563,1.4745,48.1774
000813.SZ,20220406,839528.3376,1.5148,49.4937
000813.SZ,20220401,832829.9732,1.5027,49.0988
000813.SZ,20220331,848459.4902,1.5309,50.0203
000813.SZ,20220330,841761.1258,1.5189,49.6254
000813.SZ,20220329,835062.7614,1.5068,49.2305
000813.SZ,20220328,843993.9139,1.5229,49.757
000813.SZ,20220325,855157.8546,1.543,50.4152
000813.SZ,20220324,830597.1851,1.4987,48.9672
000813.SZ,20220323,810502.0919,1.4624,47.7825
000813.SZ,20220322,817200.4563,1.4745,48.1774
000813.SZ,20220321,832829.9732,1.5027,49.0988
000813.SZ,20220318,821666.0326,1.4826,48.4407
000813.SZ,20220317,781475.8462,1.4101,46.0713
000813.SZ,20220316,768079.1174,1.3859,45.2815
000813.SZ,20220315,752449.6005,1.3577,44.3601
000813.SZ,20220314,797105.3631,1.4383,46.9927
000813.SZ,20220311,812734.88,1.4665,47.9141
000813.SZ,20220310,790406.9987,1.4262,46.5978
000813.SZ,20220309,768079.1174,1.3859,45.2815
000813.SZ,20220308,801570.9394,1.4463,47.256
000813.SZ,20220307,837295.5495,1.5108,49.3621
000813.SZ,20220304,839528.3376,1.5148,49.4937
000813.SZ,20220303,837295.5495,1.5108,49.3621
000813.SZ,20220302,832829.9732,1.5027,49.0988
000813.SZ,20220301,823898.8207,1.4866,48.5723
000813.SZ,20220228,823898.8207,1.4866,48.5723
000813.SZ,20220225,819433.2444,1.4786,48.309
000813.SZ,20220224,817200.4563,1.4745,48.1774
000813.SZ,20220223,837295.5495,1.5108,49.3621
000813.SZ,20220222,828364.397,1.4947,48.8356
000813.SZ,20220221,835062.7614,1.5068,49.2305
000813.SZ,20220218,814967.6682,1.4705,48.0458
000813.SZ,20220217,806036.5157,1.4544,47.5192
000813.SZ,20220216,813462.88,1.4678,47.9571
000813.SZ,20220215,815697.6682,1.4718,48.0888
000813.SZ,20220214,817932.4563,1.4759,48.2206
000813.SZ,20220211,820167.2444,1.4799,48.3523
000813.SZ,20220210,833575.9732,1.5041,49.1428
000813.SZ,20220209,838045.5495,1.5121,49.4063
000813.SZ,20220208,831341.1851,1.5001,49.0111
000813.SZ,20220207,811228.0919,1.4638,47.8253
000813.SZ,20220128,806758.5157,1.4557,47.5618
000813.SZ,20220127,802288.9394,1.4476,47.2983
000813.SZ,20220126,811228.0919,1.4638,47.8253
000813.SZ,20220125,808993.3038,1.4597,47.6936
000813.SZ,20220124,853689.0664,1.5404,50.3286
000813.SZ,20220121,864863.0071,1.5605,50.9873
000813.SZ,20220120,876419.3838,1.5783,51.6686
000813.SZ,20220119,896592.72,1.6146,52.8579
000813.SZ,20220118,903317.1654,1.6267,53.2544
000813.SZ,20220117,936939.3924,1.6872,55.2365
000813.SZ,20220114,939180.8742,1.6913,55.3687
000813.SZ,20220113,925731.9834,1.6671,54.5758
000813.SZ,20220112,943663.8378,1.6994,55.633
000813.SZ,20220111,923490.5016,1.663,54.4437
000813.SZ,20220110,910041.6108,1.6388,53.6508
000813.SZ,20220107,896592.72,1.6146,52.8579
000813.SZ,20220106,921249.0198,1.659,54.3115
000813.SZ,20220105,910041.6108,1.6388,53.6508
000813.SZ,20220104,927973.4652,1.6711,54.7079
000813.SZ,20211231,912283.0926,1.6428,53.7829
000813.SZ,20211230,903317.1654,1.6267,53.2544
000813.SZ,20211229,892109.7564,1.6065,52.5936
000813.SZ,20211228,889868.2746,1.6025,52.4615
000813.SZ,20211227,905558.6472,1.6307,53.3865
000813.SZ,20211224,878660.8656,1.5823,51.8008
000813.SZ,20211223,865211.9748,1.5581,51.0079
000813.SZ,20211222,880902.3474,1.5863,51.9329
000813.SZ,20211221,874177.902,1.5742,51.5365
000813.SZ,20211220,860729.0112,1.55,50.7436
000813.SZ,20211217,856246.0476,1.5419,50.4793
000813.SZ,20211216,856246.0476,1.5419,50.4793
000813.SZ,20211215,865211.9748,1.5581,51.0079
000813.SZ,20211214,869694.9384,1.5662,51.2722
000813.SZ,20211213,858487.5294,1.546,50.6115
000813.SZ,20211210,865211.9748,1.5581,51.0079
000813.SZ,20211209,865211.9748,1.5581,51.0079
000813.SZ,20211208,862970.493,1.554,50.8757
000813.SZ,20211207,860729.0112,1.55,50.7436
000813.SZ,20211206,871936.4202,1.5702,51.4043
000813.SZ,20211203,887626.7928,1.5984,52.3293
000813.SZ,20211202,898834.2018,1.6186,52.9901
000813.SZ,20211201,865211.9748,1.5581,51.0079
000813.SZ,20211130,865211.9748,1.5581,51.0079
000813.SZ,20211129,887626.7928,1.5984,52.3293
000813.SZ,20211126,885385.311,1.5944,52.1972
000813.SZ,20211125,851763.084,1.5339,50.215
000813.SZ,20211124,851763.084,1.5339,50.215
000813.SZ,20211123,869694.9384,1.5662,51.2722
000813.SZ,20211122,802450.4844,1.4451,47.3078
000813.SZ,20211119,806933.448,1.4531,47.5721
000813.SZ,20211118,811416.4116,1.4612,47.8364
000813.SZ,20211117,811416.4116,1.4612,47.8364
000813.SZ,20211116,802450.4844,1.4451,47.3078
000813.SZ,20211115,802450.4844,1.4451,47.3078
000813.SZ,20211112,795726.039,1.4329,46.9114
000813.SZ,20211111,806933.448,1.4531,47.5721
000813.SZ,20211110,811416.4116,1.4612,47.8364
000813.SZ,20211109,813657.8934,1.4652,47.9686
000813.SZ,20211108,800209.0026,1.441,47.1757
000813.SZ,20211105,802450.4844,1.4451,47.3078
000813.SZ,20211104,806933.448,1.4531,47.5721
000813.SZ,20211103,820382.3388,1.4774,48.365
000813.SZ,20211102,815899.3752,1.4693,48.1007
000813.SZ,20211101,822623.8206,1.4814,48.4971
000813.SZ,20211029,827106.7842,1.4895,48.7614
000813.SZ,20211028,815899.3752,1.4693,48.1007
000813.SZ,20211027,804691.9662,1.4491,47.44
000813.SZ,20211026,827106.7842,1.4895,48.7614
000813.SZ,20211025,833831.2296,1.5075,40.7346
000813.SZ,20211022,833831.2296,1.5075,40.7346
000813.SZ,20211021,840555.675,1.5197,41.0631
000813.SZ,20211020,869694.9384,1.5724,42.4866
000813.SZ,20211019,876419.3838,1.5845,42.8151
000813.SZ,20211018,874177.902,1.5805,42.7056
000813.SZ,20211015,883143.8292,1.5967,43.1436
000813.SZ,20211014,892109.7564,1.6129,43.5816
000813.SZ,20211013,903317.1654,1.6331,44.1291
000813.SZ,20211012,903317.1654,1.6331,44.1291
000813.SZ,20211011,914524.5744,1.6534,44.6766
000813.SZ,20211008,921249.0198,1.6656,45.0051
000813.SZ,20210930,914524.5744,1.6534,44.6766
000813.SZ,20210929,905558.6472,1.6372,44.2386
000813.SZ,20210928,932456.4288,1.6858,45.5526
000813.SZ,20210927,921249.0198,1.6656,45.0051
000813.SZ,20210924,945905.3196,1.7101,46.2097
000813.SZ,20210923,972803.1012,1.7588,47.5237
000813.SZ,20210922,948146.8014,1.7142,46.3192
000813.SZ,20210917,957112.7286,1.7304,46.7572
000813.SZ,20210916,954871.2468,1.7264,46.6477
000813.SZ,20210915,970561.6194,1.7547,47.4142
000813.SZ,20210914,966078.6558,1.7466,47.1952
000813.SZ,20210913,990734.9556,1.7912,48.3997
000813.SZ,20210910,975044.583,1.7628,47.6332
000813.SZ,20210909,995217.9192,1.7993,48.6187
000813.SZ,20210908,988493.4738,1.7871,48.2902
000813.SZ,20210907,986251.992,1.7831,48.1807
000813.SZ,20210906,984010.5102,1.779,48.0712
000813.SZ,20210903,975044.583,1.7628,47.6332
000813.SZ,20210902,952629.765,1.7223,46.5382
000813.SZ,20210901,939180.8742,1.698,45.8811
000813.SZ,20210831,934697.9106,1.6899,45.6621
000813.SZ,20210830,950388.2832,1.7182,46.4287
000813.SZ,20210827,916766.0562,1.6695,35.649
000813.SZ,20210826,927973.4652,1.6899,36.0848
000813.SZ,20210825,932456.4288,1.6981,36.2591
000813.SZ,20210824,939180.8742,1.7103,36.5206
000813.SZ,20210823,936939.3924,1.7062,36.4334
000813.SZ,20210820,992976.4374,1.8083,38.6125
000813.SZ,20210819,990734.9556,1.8042,38.5253
000813.SZ,20210818,932456.4288,1.6981,36.2591
000813.SZ,20210817,941422.356,1.7144,36.6078
000813.SZ,20210816,954871.2468,1.7389,37.1307
000813.SZ,20210813,901075.6836,1.6409,35.0389
000813.SZ,20210812,898834.2018,1.6368,34.9517
000813.SZ,20210811,905558.6472,1.6491,35.2132
000813.SZ,20210810,898834.2018,1.6368,34.9517
000813.SZ,20210809,894351.2382,1.6287,34.7774
000813.SZ,20210806,889868.2746,1.6205,34.6031
000813.SZ,20210805,894351.2382,1.6287,34.7774
000813.SZ,20210804,914524.5744,1.6654,35.5618
000813.SZ,20210803,932456.4288,1.6981,36.2591
000813.SZ,20210802,923490.5016,1.6817,35.9105
000813.SZ,20210730,925731.9834,1.6858,35.9976
000813.SZ,20210729,954871.2468,1.7389,37.1307
000813.SZ,20210728,945905.3196,1.7225,36.7821
000813.SZ,20210727,921249.0198,1.6776,35.8233
000813.SZ,20210726,921249.0198,1.6776,35.8233
000813.SZ,20210723,959354.2104,1.747,37.3051
000813.SZ,20210722,984010.5102,1.7919,38.2638
000813.SZ,20210721,992976.4374,1.8083,38.6125
000813.SZ,20210720,997459.401,1.8164,38.7868
