ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000010.SZ,20240417,1.89,6.0155,6.8085,,,3.1875,3.5443,7.2626,217284.2832,98690.4131
000010.SZ,20240416,1.76,4.5525,5.1526,,,2.9683,3.3005,6.7631,202338.8034,91902.1836
000010.SZ,20240415,1.96,5.5293,6.2582,,,3.3056,3.6756,7.5316,225331.8492,102345.6136
000010.SZ,20240412,2.14,2.7489,3.1112,,,3.6091,4.0131,8.2233,246025.5905,111744.7006
000010.SZ,20240411,2.2,2.4812,2.8083,,,3.7103,4.1256,8.4538,252923.5042,114877.7296
000010.SZ,20240410,2.2,3.9145,4.4305,,,3.7103,4.1256,8.4538,252923.5042,114877.7296
000010.SZ,20240409,2.3,2.0705,2.3435,,,3.879,4.3132,8.8381,264420.0272,120099.4445
000010.SZ,20240408,2.28,3.4714,3.9291,,,3.8452,4.2757,8.7613,262120.7226,119055.1015
000010.SZ,20240403,2.38,3.0238,3.4224,,,4.0139,4.4632,9.1455,273617.2455,124276.8165
000010.SZ,20240402,2.42,3.7021,4.1901,,,4.0814,4.5382,9.2992,278215.8547,126365.5025
000010.SZ,20240401,2.39,3.5817,4.0539,,,4.0308,4.4819,9.184,274766.8978,124798.988
000010.SZ,20240329,2.36,4.9445,5.5963,,,3.9802,4.4257,9.0687,271317.9409,123232.4735
000010.SZ,20240328,2.3,3.4717,3.9294,,,3.879,4.3132,8.8381,264420.0272,120099.4445
000010.SZ,20240327,2.23,3.3321,3.7714,,,3.7609,4.1819,8.5691,256372.4611,116444.2441
000010.SZ,20240326,2.35,3.773,4.2704,,,3.9633,4.4069,9.0302,270168.2886,122710.302
000010.SZ,20240325,2.33,4.4605,5.0484,,,3.9296,4.3694,8.9534,267868.984,121665.959
000010.SZ,20240322,2.44,3.5457,4.013,,,4.1151,4.5757,9.3761,280515.1592,127409.8455
000010.SZ,20240321,2.49,4.2048,4.7591,,,4.1994,4.6695,9.5682,286263.4207,130020.703
000010.SZ,20240320,2.48,3.7536,4.2484,,,4.1826,4.6507,9.5298,285113.7684,129498.5315
000010.SZ,20240319,2.45,4.3376,4.9094,,,4.132,4.5945,9.4145,281664.8115,127932.017
000010.SZ,20240318,2.47,5.9687,6.7555,,,4.1657,4.632,9.4914,283964.1161,128976.36
000010.SZ,20240315,2.45,6.4909,7.3465,,,4.132,4.5945,9.4145,281664.8115,127932.017
000010.SZ,20240314,2.41,5.4777,6.1998,,,4.0645,4.5194,9.2608,277066.2024,125843.331
000010.SZ,20240313,2.39,4.7595,5.3869,,,4.0308,4.4819,9.184,274766.8978,124798.988
000010.SZ,20240312,2.4,5.6579,6.4037,,,4.0476,4.5007,9.2224,275916.5501,125321.1595
000010.SZ,20240311,2.36,4.7741,5.4034,,,3.9802,4.4257,9.0687,271317.9409,123232.4735
000010.SZ,20240308,2.28,4.0434,4.5764,,,3.8452,4.2757,8.7613,262120.7226,119055.1015
000010.SZ,20240307,2.3,6.4812,7.3355,,,3.879,4.3132,8.8381,264420.0272,120099.4445
000010.SZ,20240306,2.38,9.5412,10.799,,,4.0139,4.4632,9.1455,273617.2455,124276.8165
000010.SZ,20240305,2.24,3.7235,4.2143,,,3.7778,4.2006,8.6076,257522.1134,116966.4156
000010.SZ,20240304,2.29,4.3464,4.9193,,,3.8621,4.2944,8.7997,263270.3749,119577.273
000010.SZ,20240301,2.31,4.8777,5.5207,,,3.8958,4.3319,8.8765,265569.6795,120621.616
000010.SZ,20240229,2.35,6.7888,7.6837,,,3.9633,4.4069,9.0302,270168.2886,122710.302
000010.SZ,20240228,2.22,11.1579,12.6287,,,3.7441,4.1631,8.5307,255222.8088,115922.0726
000010.SZ,20240227,2.4,5.7288,6.484,,,4.0476,4.5007,9.2224,275916.5501,125321.1595
000010.SZ,20240226,2.37,6.4761,7.3297,,,3.997,4.4444,9.1071,272467.5932,123754.645
000010.SZ,20240223,2.32,6.957,7.8741,,,3.9127,4.3507,8.915,266719.3317,121143.7875
000010.SZ,20240222,2.22,5.0373,5.7013,,,3.7441,4.1631,8.5307,255222.8088,115922.0726
000010.SZ,20240221,2.19,6.5254,7.3855,,,3.6935,4.1069,8.4154,251773.8519,114355.5581
000010.SZ,20240220,2.1,5.0573,5.724,,,3.5417,3.9381,8.0696,241426.9813,109656.0146
000010.SZ,20240219,2.02,6.0859,6.8882,,,3.4068,3.7881,7.7622,232229.763,105478.6426
000010.SZ,20240208,1.95,9.2651,10.4864,,,3.2887,3.6568,7.4932,224182.1969,101823.4421
000010.SZ,20240207,1.78,6.3545,7.1921,,,3.002,3.338,6.8399,204638.108,92946.5266
000010.SZ,20240206,1.97,8.0372,9.0966,,,3.3224,3.6943,7.57,226481.5015,102867.7851
000010.SZ,20240205,2.05,5.4028,6.115,,,3.4574,3.8443,7.8774,235678.7199,107045.1571
000010.SZ,20240202,2.28,6.8769,7.7834,,,3.8452,4.2757,8.7613,262120.7226,119055.1015
000010.SZ,20240201,2.42,4.8894,5.534,,,4.0814,4.5382,9.2992,278215.8547,126365.5025
000010.SZ,20240131,2.46,5.9793,6.7675,,,4.1488,4.6132,9.4529,282814.4638,128454.1885
000010.SZ,20240130,2.66,4.5339,5.1315,,,4.4861,4.9883,10.2215,305807.5097,138897.6185
000010.SZ,20240129,2.7,4.4692,5.0583,,,4.5536,5.0633,10.3752,310406.1188,140986.3045
000010.SZ,20240126,2.81,8.1304,9.2021,,,4.7391,5.2696,10.7979,323052.2941,146730.1909
000010.SZ,20240125,2.81,13.5239,15.3066,,,4.7391,5.2696,10.7979,323052.2941,146730.1909
000010.SZ,20240124,2.79,16.2987,18.4471,,,4.7054,5.2321,10.721,320752.9895,145685.8479
000010.SZ,20240123,2.54,3.8258,4.3301,,,4.2837,4.7632,9.7604,292011.6822,132631.5605
000010.SZ,20240122,2.55,4.895,5.5403,,,4.3006,4.782,9.7988,293161.3345,133153.732
000010.SZ,20240119,2.69,4.9316,5.5817,,,4.5367,5.0445,10.3368,309256.4665,140464.133
000010.SZ,20240118,2.74,7.4273,8.4064,,,4.621,5.1383,10.5289,315004.728,143074.9905
000010.SZ,20240117,2.83,8.6098,9.7447,,,4.7728,5.3071,10.8747,325351.5986,147774.5339
000010.SZ,20240116,3.01,12.9655,14.6746,,,5.0764,5.6446,11.5664,346045.3399,157173.6209
000010.SZ,20240115,3.2,15.0176,16.9973,,,5.3968,6.0009,12.2965,367888.7334,167094.8794
000010.SZ,20240112,3.43,24.1948,27.3842,,,5.7847,6.4322,13.1803,394330.7362,179104.8238
000010.SZ,20240111,3.48,20.62,23.3382,,,5.8691,6.526,13.3725,400078.9976,181715.6813
000010.SZ,20240110,3.28,16.6948,18.8955,,,5.5318,6.1509,12.6039,377085.9518,171272.2513
000010.SZ,20240109,3.2,9.6399,11.1865,,,5.3968,6.0009,12.2965,367888.7334,167094.8794
000010.SZ,20240108,3.16,8.2124,9.53,,,5.3294,5.9259,12.1428,363290.1243,165006.1934
000010.SZ,20240105,3.08,2.1101,2.4487,,,5.1945,5.7759,11.8354,354092.9059,160828.8214
000010.SZ,20240104,3.12,1.4265,1.6554,,,5.2619,5.8509,11.9891,358691.5151,162917.5074
000010.SZ,20240103,3.16,2.0272,2.3524,,,5.3294,5.9259,12.1428,363290.1243,165006.1934
000010.SZ,20240102,3.23,2.772,3.2168,,,5.4474,6.0572,12.4118,371337.6903,168661.3939
000010.SZ,20231229,3.18,2.2944,2.6625,,,5.3631,5.9634,12.2197,365589.4289,166050.5364
000010.SZ,20231228,3.12,2.6778,3.1074,,,5.2619,5.8509,11.9891,358691.5151,162917.5074
000010.SZ,20231227,3.11,3.5525,4.1224,,,5.2451,5.8321,11.9507,357541.8628,162395.3359
000010.SZ,20231226,3.03,2.1903,2.5417,,,5.1101,5.6821,11.6433,348344.6445,158217.9639
000010.SZ,20231225,3.07,1.6713,1.9394,,,5.1776,5.7571,11.797,352943.2536,160306.6499
000010.SZ,20231222,3.1,2.465,2.8605,,,5.2282,5.8134,11.9122,356392.2105,161873.1644
000010.SZ,20231221,3.15,3.4826,4.0414,,,5.3125,5.9072,12.1044,362140.472,164484.0219
000010.SZ,20231220,3.08,2.4579,2.8523,,,5.1945,5.7759,11.8354,354092.9059,160828.8214
000010.SZ,20231219,3.16,1.912,2.2188,,,5.3294,5.9259,12.1428,363290.1243,165006.1934
000010.SZ,20231218,3.18,2.1234,2.4641,,,5.3631,5.9634,12.2197,365589.4289,166050.5364
000010.SZ,20231215,3.22,1.9072,2.2132,,,5.4306,6.0384,12.3734,370188.038,168139.2224
000010.SZ,20231214,3.26,2.7184,3.1545,,,5.498,6.1134,12.5271,374786.6472,170227.9083
000010.SZ,20231213,3.25,2.2568,2.6188,,,5.4812,6.0947,12.4886,373636.9949,169705.7369
000010.SZ,20231212,3.3,2.2786,2.6442,,,5.5655,6.1885,12.6808,379385.2564,172316.5943
000010.SZ,20231211,3.28,2.4799,2.8777,,,5.5318,6.1509,12.6039,377085.9518,171272.2513
000010.SZ,20231208,3.23,4.3932,5.098,,,5.4474,6.0572,12.4118,371337.6903,168661.3939
000010.SZ,20231207,3.33,2.8466,3.3033,,,5.6161,6.2447,12.7961,382834.2132,173883.1088
000010.SZ,20231206,3.38,2.8472,3.3041,,,5.7004,6.3385,12.9882,388582.4747,176493.9663
000010.SZ,20231205,3.37,2.7828,3.2292,,,5.6835,6.3197,12.9498,387432.8224,175971.7948
000010.SZ,20231204,3.45,3.5365,4.1039,,,5.8185,6.4697,13.2572,396630.0407,180149.1668
000010.SZ,20231201,3.45,4.7058,5.4609,,,5.8185,6.4697,13.2572,396630.0407,180149.1668
000010.SZ,20231130,3.38,4.1284,4.7908,,,5.7004,6.3385,12.9882,388582.4747,176493.9663
000010.SZ,20231129,3.33,4.1202,4.7813,,,5.6161,6.2447,12.7961,382834.2132,173883.1088
000010.SZ,20231128,3.38,6.0783,7.0535,,,5.7004,6.3385,12.9882,388582.4747,176493.9663
000010.SZ,20231127,3.43,6.9222,8.0328,,,5.7847,6.4322,13.1803,394330.7362,179104.8238
000010.SZ,20231124,3.56,5.4932,6.3746,,,6.004,6.676,13.6799,409276.216,185893.0533
000010.SZ,20231123,3.68,4.6817,5.4328,,,6.2064,6.9011,14.141,423072.0435,192159.1113
000010.SZ,20231122,3.67,8.2575,9.5823,,,7.138,6.3378,12.9868,388540.0712,191636.9398
000010.SZ,20231121,3.79,8.3881,9.7339,,,7.3714,6.545,13.4114,401244.3787,197902.9977
000010.SZ,20231120,3.79,6.6482,7.7148,,,7.3714,6.545,13.4114,401244.3787,197902.9977
000010.SZ,20231117,3.75,6.3213,7.3354,,,7.2936,6.4759,13.2699,397009.6095,195814.3118
000010.SZ,20231116,3.81,6.9159,8.0255,,,7.4103,6.5796,13.4822,403361.7633,198947.3407
000010.SZ,20231115,3.84,11.9001,13.8094,,,7.4687,6.6314,13.5883,406537.8401,200513.8552
000010.SZ,20231114,3.91,18.5743,21.5544,,,7.6048,6.7522,13.836,413948.6862,204169.0557
000010.SZ,20231113,3.69,6.8138,7.907,,,7.1769,6.3723,13.0575,390657.4557,192681.2828
000010.SZ,20231110,3.74,10.8243,12.561,,,7.2742,6.4587,13.2345,395950.9172,195292.1403
000010.SZ,20231109,3.69,10.2723,11.9204,,,7.1769,6.3723,13.0575,390657.4557,192681.2828
000010.SZ,20231108,3.83,14.3243,16.6225,,,7.4492,6.6141,13.5529,405479.1478,199991.6837
000010.SZ,20231107,3.92,18.064,20.9622,,,7.6243,6.7695,13.8714,415007.3785,204691.2272
000010.SZ,20231106,3.8,20.8327,24.1751,,,7.3909,6.5623,13.4468,402303.071,198425.1692
000010.SZ,20231103,3.99,12.9041,14.9744,,,7.7604,6.8904,14.1191,422418.2245,208346.4277
000010.SZ,20231102,3.93,11.5919,13.4517,,,7.6437,6.7868,13.9068,416066.0708,205213.3987
000010.SZ,20231101,4.1,18.1629,21.0769,,,7.9744,7.0804,14.5084,434063.8397,214090.3142
000010.SZ,20231031,4.1,21.8993,25.4128,,,7.9744,7.0804,14.5084,434063.8397,214090.3142
000010.SZ,20231030,3.93,15.4605,17.941,,,7.6437,6.7868,13.9068,416066.0708,205213.3987
000010.SZ,20231027,3.93,23.189,26.5282,,,7.049,6.7868,11.1709,416066.0708,205213.3987
000010.SZ,20231026,4.06,31.6656,36.2253,,,7.2822,7.0113,11.5405,429829.0706,212001.6282
000010.SZ,20231025,3.99,35.085,40.1371,,,7.1566,6.8904,11.3415,422418.2245,208346.4277
000010.SZ,20231024,3.94,12.7371,14.5712,,,7.067,6.8041,11.1994,417124.763,205735.5702
000010.SZ,20231023,3.58,14.0497,16.0728,,,6.4213,6.1824,10.1761,379011.8405,186937.3963
000010.SZ,20231020,3.54,17.9314,20.5134,,,6.3495,6.1133,10.0624,374777.0714,184848.7103
000010.SZ,20231019,3.86,26.9952,30.8825,,,6.9235,6.6659,10.972,408655.2247,201558.1982
000010.SZ,20231018,3.72,15.8485,18.1307,,,6.6724,6.4241,10.574,393833.5326,194247.7973
000010.SZ,20231017,3.7,15.2631,17.4609,,,6.6365,6.3896,10.5172,391716.148,193203.4543
000010.SZ,20231016,3.84,35.7323,40.8776,,,6.8876,6.6314,10.9151,406537.8401,200513.8552
000010.SZ,20231013,3.73,13.8599,15.8557,,,6.6903,6.4414,10.6024,394892.2249,194769.9688
000010.SZ,20231012,3.39,9.0488,10.3518,,,6.0805,5.8542,9.636,358896.687,177016.1378
000010.SZ,20231011,3.41,8.9931,10.288,,,6.1163,5.8888,9.6928,361014.0716,178060.4808
000010.SZ,20231010,3.46,13.8796,15.8782,,,6.206,5.9751,9.835,366307.533,180671.3383
000010.SZ,20231009,3.53,19.2897,22.0673,,,6.3316,6.096,10.0339,373718.3791,184326.5388
000010.SZ,20230928,3.53,25.1092,28.7249,,,6.3316,6.096,10.0339,373718.3791,184326.5388
000010.SZ,20230927,3.39,15.7472,18.0148,,,6.0805,5.8542,9.636,358896.687,177016.1378
000010.SZ,20230926,3.08,9.8657,11.2864,,,5.5244,5.3189,8.7548,326077.2259,160828.8214
000010.SZ,20230925,3.12,13.1809,15.0789,,,5.5962,5.388,8.8685,330311.9951,162917.5074
000010.SZ,20230922,3.21,21.3413,24.4144,,,5.7576,5.5434,9.1244,339840.2257,167617.0509
000010.SZ,20230921,3.33,26.8795,30.7501,,,5.9728,5.7506,9.4654,352544.5332,173883.1088
000010.SZ,20230920,3.32,21.0653,24.0987,,,5.9549,5.7334,9.437,351485.8409,173360.9373
000010.SZ,20230919,3.69,38.7496,44.3295,,,6.6186,6.3723,10.4887,390657.4557,192681.2828
000010.SZ,20230918,3.45,29.3418,33.5669,,,6.1881,5.9579,9.8065,365248.8407,180149.1668
000010.SZ,20230915,3.48,28.9907,33.1653,,,6.2419,6.0097,9.8918,368424.9176,181715.6813
000010.SZ,20230914,3.16,27.3587,31.2983,,,5.6679,5.4571,8.9822,334546.7643,165006.1934
000010.SZ,20230913,3.1,16.1408,18.465,,,5.5603,5.3534,8.8117,328194.6105,161873.1644
000010.SZ,20230912,2.82,5.8887,6.7367,,,5.0581,4.8699,8.0158,298551.2263,147252.3624
000010.SZ,20230911,2.92,9.4452,10.8052,,,5.2374,5.0426,8.3,309138.1493,152474.0774
000010.SZ,20230908,2.92,6.6634,7.6229,,,5.2374,5.0426,8.3,309138.1493,152474.0774
000010.SZ,20230907,2.87,6.7298,7.6989,,,5.1478,4.9563,8.1579,303844.6878,149863.2199
000010.SZ,20230906,2.96,9.468,10.987,,,5.3092,5.1117,8.4137,313372.9184,154562.7634
000010.SZ,20230905,3.09,11.6344,13.5011,,,5.5424,5.3362,8.7833,327135.9182,161350.9929
000010.SZ,20230904,3.14,10.2355,11.8777,,,5.632,5.4225,8.9254,332429.3797,163961.8504
000010.SZ,20230901,3.16,14.1749,16.4492,,,5.6679,5.4571,8.9822,334546.7643,165006.1934
000010.SZ,20230831,3.23,15.6889,18.2061,,,5.7935,5.5779,9.1812,341957.6103,168661.3939
000010.SZ,20230830,3.19,20.6205,23.9289,,,5.7217,5.5089,9.0675,337722.8411,166572.7079
000010.SZ,20230829,3.45,36.1726,41.9761,,,5.3855,5.9579,6.6037,365248.8407,180149.1668
000010.SZ,20230828,3.74,31.2047,36.2112,,,5.8382,6.4587,7.1588,395950.9172,195292.1403
000010.SZ,20230825,3.4,32.3482,37.5382,,,5.3075,5.8715,6.508,359955.3793,177538.3093
000010.SZ,20230824,3.09,24.5895,28.5347,,,4.8235,5.3362,5.9147,327135.9182,161350.9929
000010.SZ,20230823,3.15,26.1908,30.3929,,,4.9172,5.4398,6.0295,333488.072,164484.0219
000010.SZ,20230822,3.5,44.9022,52.1063,,,5.4636,6.0442,6.6995,370542.3022,182760.0243
000010.SZ,20230821,3.48,31.6585,36.7379,,,5.4323,6.0097,6.6612,368424.9176,181715.6813
000010.SZ,20230818,3.16,29.1075,33.7775,,,4.9328,5.4571,6.0486,334546.7643,165006.1934
000010.SZ,20230817,2.87,11.1689,12.9609,,,4.4801,4.9563,5.4936,303844.6878,149863.2199
000010.SZ,20230816,2.61,5.661,6.5693,,,4.0743,4.5073,4.9959,276318.6882,136286.761
000010.SZ,20230815,2.57,5.2735,6.1196,,,4.0118,4.4382,4.9193,272083.919,134198.075
000010.SZ,20230814,2.59,5.8757,6.8184,,,4.043,4.4727,4.9576,274201.3036,135242.418
000010.SZ,20230811,2.6,7.223,8.3818,,,4.0586,4.49,4.9767,275259.9959,135764.5895
000010.SZ,20230810,2.68,9.5891,11.1276,,,4.1835,4.6281,5.1299,283729.5343,139941.9615
000010.SZ,20230809,2.77,12.0989,14.0401,,,4.324,4.7836,5.3021,293257.7649,144641.5049
000010.SZ,20230808,2.9,17.3173,20.0957,,,4.5269,5.0081,5.551,307020.7647,151429.7344
000010.SZ,20230807,2.8,10.8451,12.5851,,,4.3708,4.8354,5.3596,296433.8418,146208.0194
000010.SZ,20230804,2.78,14.6012,16.9439,,,4.3396,4.8008,5.3213,294316.4572,145163.6764
000010.SZ,20230803,2.95,19.1144,22.1811,,,4.605,5.0944,5.6467,312314.2261,154040.5919
000010.SZ,20230802,2.9,17.5216,20.3328,,,4.5269,5.0081,5.551,307020.7647,151429.7344
000010.SZ,20230801,3.0,29.9242,34.7253,,,4.683,5.1808,5.7424,317607.6876,156651.4494
000010.SZ,20230731,3.15,22.5777,26.2001,,,4.9172,5.4398,6.0295,333488.072,164484.0219
000010.SZ,20230728,2.86,10.0035,11.6085,,,4.4645,4.939,5.4744,302785.9955,149341.0484
000010.SZ,20230727,2.6,18.6152,21.6018,,,4.0586,4.49,4.9767,275259.9959,135764.5895
000010.SZ,20230726,2.85,27.5985,32.0264,,,4.4489,4.9217,5.4553,301727.3032,148818.8769
000010.SZ,20230725,2.77,16.3014,18.9168,,,4.324,4.7836,5.3021,293257.7649,144641.5049
000010.SZ,20230724,2.52,17.5936,20.4164,,,3.9338,4.3518,4.8236,266790.4576,131587.2175
000010.SZ,20230721,2.47,4.6804,5.4314,,,3.8557,4.2655,4.7279,261496.9961,128976.36
000010.SZ,20230720,2.42,5.3837,6.2474,,,3.7777,4.1791,4.6322,256203.5347,126365.5025
000010.SZ,20230719,2.48,7.7078,8.9445,,,3.8713,4.2828,4.747,262555.6884,129498.5315
000010.SZ,20230718,2.37,3.2921,3.8203,,,3.6996,4.0928,4.5365,250910.0732,123754.645
000010.SZ,20230717,2.35,4.3158,5.0082,,,3.6684,4.0583,4.4982,248792.6886,122710.302
000010.SZ,20230714,2.3,0.9843,1.1422,,,3.5903,3.9719,4.4025,243499.2272,120099.4445
000010.SZ,20230713,2.29,1.4113,1.6377,,,3.5747,3.9546,4.3834,242440.5349,119577.273
000010.SZ,20230712,2.26,1.3962,1.6202,,,3.5279,3.9028,4.3259,239264.458,118010.7585
000010.SZ,20230711,2.29,0.9267,1.0754,,,3.5747,3.9546,4.3834,242440.5349,119577.273
000010.SZ,20230710,2.3,0.98,1.1373,,,3.5903,3.9719,4.4025,243499.2272,120099.4445
000010.SZ,20230707,2.29,1.2868,1.4932,,,3.5747,3.9546,4.3834,242440.5349,119577.273
000010.SZ,20230706,2.31,1.1399,1.3228,,,3.6059,3.9892,4.4216,244557.9195,120621.616
000010.SZ,20230705,2.32,1.8007,2.0896,,,3.6216,4.0064,4.4408,245616.6117,121143.7875
000010.SZ,20230704,2.32,1.7808,2.0665,,,3.6216,4.0064,4.4408,245616.6117,121143.7875
000010.SZ,20230703,2.35,3.1586,3.6654,,,3.6684,4.0583,4.4982,248792.6886,122710.302
000010.SZ,20230630,2.28,2.2153,2.5707,,,3.5591,3.9374,4.3642,241381.8426,119055.1015
000010.SZ,20230629,2.21,1.7358,2.0143,,,3.4498,3.8165,4.2302,233970.9965,115399.9011
000010.SZ,20230628,2.17,2.1398,2.4831,,,3.3874,3.7474,4.1537,229736.2274,113311.2151
000010.SZ,20230627,2.17,2.3729,2.7536,,,3.3874,3.7474,4.1537,229736.2274,113311.2151
000010.SZ,20230626,2.08,2.0436,2.3715,,,3.2469,3.592,3.9814,220207.9967,108611.6716
000010.SZ,20230621,2.07,2.2813,2.6473,,,3.2313,3.5747,3.9622,219149.3044,108089.5001
000010.SZ,20230620,2.13,2.0999,2.4368,,,3.325,3.6783,4.0771,225501.4582,111222.5291
000010.SZ,20230619,2.18,2.0144,2.3376,,,3.403,3.7647,4.1728,230794.9197,113833.3866
000010.SZ,20230616,2.22,1.7633,2.0461,,,3.4655,3.8338,4.2494,235029.6888,115922.0726
000010.SZ,20230615,2.26,2.003,2.3244,,,3.5279,3.9028,4.3259,239264.458,118010.7585
000010.SZ,20230614,2.29,1.6405,1.9037,,,3.5747,3.9546,4.3834,242440.5349,119577.273
000010.SZ,20230613,2.32,4.1621,4.8299,,,3.6216,4.0064,4.4408,245616.6117,121143.7875
000010.SZ,20230612,2.26,2.364,2.7433,,,3.5279,3.9028,4.3259,239264.458,118010.7585
000010.SZ,20230609,2.25,1.5035,1.7448,,,3.5123,3.8856,4.3068,238205.7657,117488.5871
000010.SZ,20230608,2.28,0.9478,1.0998,,,3.5591,3.9374,4.3642,241381.8426,119055.1015
000010.SZ,20230607,2.27,1.1195,1.2991,,,3.5435,3.9201,4.3451,240323.1503,118532.93
000010.SZ,20230606,2.23,1.4568,1.6905,,,3.4811,3.851,4.2685,236088.3811,116444.2441
000010.SZ,20230605,2.29,2.2188,2.5748,,,3.5747,3.9546,4.3834,242440.5349,119577.273
000010.SZ,20230602,2.27,2.2555,2.6174,,,3.5435,3.9201,4.3451,240323.1503,118532.93
000010.SZ,20230601,2.23,1.6644,1.9315,,,3.4811,3.851,4.2685,236088.3811,116444.2441
000010.SZ,20230531,2.21,1.4282,1.6574,,,3.4498,3.8165,4.2302,233970.9965,115399.9011
000010.SZ,20230530,2.26,1.8559,2.1537,,,3.5279,3.9028,4.3259,239264.458,118010.7585
000010.SZ,20230529,2.24,2.2045,2.5582,,,3.4967,3.8683,4.2876,237147.0734,116966.4156
000010.SZ,20230526,2.3,1.7386,2.0176,,,3.5903,3.9719,4.4025,243499.2272,120099.4445
000010.SZ,20230525,2.32,2.2341,2.5925,,,3.6216,4.0064,4.4408,245616.6117,121143.7875
000010.SZ,20230524,2.33,2.2722,2.6368,,,3.6372,4.0237,4.4599,246675.304,121665.959
000010.SZ,20230523,2.4,1.1017,1.2785,,,3.7464,4.1446,4.5939,254086.1501,125321.1595
000010.SZ,20230522,2.42,1.3248,1.5374,,,3.7777,4.1791,4.6322,256203.5347,126365.5025
000010.SZ,20230519,2.45,1.072,1.244,,,3.8245,4.2309,4.6896,259379.6115,127932.017
000010.SZ,20230518,2.5,1.1308,1.3122,,,3.9025,4.3173,4.7853,264673.073,130542.8745
000010.SZ,20230517,2.55,1.469,1.7046,,,3.9806,4.4036,4.881,269966.5345,133153.732
000010.SZ,20230516,2.49,1.1873,1.3777,,,3.8869,4.3,4.7662,263614.3807,130020.703
000010.SZ,20230515,2.53,1.5489,1.7974,,,3.9494,4.3691,4.8427,267849.1499,132109.389
000010.SZ,20230512,2.52,1.5101,1.7524,,,3.9338,4.3518,4.8236,266790.4576,131587.2175
000010.SZ,20230511,2.58,1.2576,1.4594,,,4.0274,4.4554,4.9385,273142.6113,134720.2465
000010.SZ,20230510,2.56,1.4467,1.6789,,,3.9962,4.4209,4.9002,271025.2268,133675.9035
000010.SZ,20230509,2.54,2.1015,2.4386,,,3.965,4.3864,4.8619,268907.8422,132631.5605
000010.SZ,20230508,2.62,1.7702,2.0543,,,4.0899,4.5245,5.015,277377.3805,136808.9325
000010.SZ,20230505,2.62,1.9396,2.2508,,,4.0899,4.5245,5.015,277377.3805,136808.9325
000010.SZ,20230504,2.61,2.518,2.922,,,4.0743,4.5073,4.9959,276318.6882,136286.761
000010.SZ,20230428,2.57,3.8002,4.0433,,,4.0118,4.4382,4.9193,272083.919,134198.075
000010.SZ,20230427,2.42,1.8105,1.9263,109.2149,,2.0681,1.4583,2.0337,256203.5347,126365.4481
000010.SZ,20230426,2.44,2.72,2.894,110.1175,,2.0852,1.4703,2.0505,258320.9192,127409.7906
000010.SZ,20230425,2.39,2.3998,2.5533,107.861,,2.0424,1.4402,2.0085,253027.4578,124798.9342
000010.SZ,20230424,2.42,3.2161,3.4219,109.2149,,2.0681,1.4583,2.0337,256203.5347,126365.4481
000010.SZ,20230421,2.44,3.0246,3.2181,110.1175,,2.0852,1.4703,2.0505,258320.9192,127409.7906
000010.SZ,20230420,2.52,2.1794,2.3188,113.7279,,2.1535,1.5185,2.1178,266790.4576,131587.1608
000010.SZ,20230419,2.58,1.4621,1.5557,116.4357,,2.2048,1.5547,2.1682,273142.6113,134720.1884
000010.SZ,20230418,2.6,3.3896,3.6064,117.3383,,2.2219,1.5667,2.185,275259.9959,135764.531
000010.SZ,20230417,2.66,2.6394,2.8082,120.0461,,2.2732,1.6029,2.2354,281612.1497,138897.5586
000010.SZ,20230414,2.67,2.4763,2.6347,120.4974,,2.2817,1.6089,2.2438,282670.842,139419.7299
000010.SZ,20230413,2.68,5.0653,5.3893,120.9487,,2.2903,1.6149,2.2522,283729.5343,139941.9012
000010.SZ,20230412,2.68,5.9676,6.3493,120.9487,,2.2903,1.6149,2.2522,283729.5343,139941.9012
000010.SZ,20230411,2.58,5.2998,5.6388,116.4357,,2.2048,1.5547,2.1682,273142.6113,134720.1884
000010.SZ,20230410,2.57,5.2439,5.5794,115.9844,,2.1963,1.5487,2.1598,272083.919,134198.0172
000010.SZ,20230407,2.67,3.0681,3.2644,120.4974,,2.2817,1.6089,2.2438,282670.842,139419.7299
000010.SZ,20230406,2.64,4.4869,4.7739,119.1435,,2.2561,1.5908,2.2186,279494.7651,137853.2161
000010.SZ,20230404,2.72,2.4661,2.6238,122.7539,,2.3245,1.639,2.2858,287964.3034,142030.5863
000010.SZ,20230403,2.77,2.3312,2.4803,125.0104,,2.3672,1.6692,2.3279,293257.7649,144641.4426
000010.SZ,20230331,2.82,1.4201,1.511,127.2669,,2.4099,1.6993,2.3699,298551.2263,147252.299
000010.SZ,20230330,2.78,2.3209,2.4694,125.4617,,2.3757,1.6752,2.3363,294316.4572,145163.6139
000010.SZ,20230329,2.86,2.7686,2.9457,129.0721,,2.4441,1.7234,2.4035,302785.9955,149340.9841
000010.SZ,20230328,2.83,1.6537,1.7595,127.7182,,2.4185,1.7053,2.3783,299609.9186,147774.4703
000010.SZ,20230327,2.89,1.6675,1.7742,130.426,,2.4697,1.7415,2.4287,305962.0724,150907.4979
000010.SZ,20230324,2.91,1.9485,2.0731,131.3287,,2.4868,1.7535,2.4455,308079.457,151951.8404
000010.SZ,20230323,2.97,2.7421,2.9176,134.0365,,2.5381,1.7897,2.4959,314431.6107,155084.8681
