ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000526.SZ,20240606,59.44,0.994,1.6111,47.2035,36.4998,11.0048,3.2807,3.0256,725909.2703,699981.5423
000526.SZ,20240605,60.67,1.5818,2.564,48.1803,37.2551,11.2326,3.3486,3.0882,740930.6095,714466.3555
000526.SZ,20240604,62.69,1.3348,2.1635,49.7844,38.4955,11.6066,3.4601,3.191,765599.8007,738254.4227
000526.SZ,20240603,64.18,2.1429,3.4734,50.9677,39.4105,11.8824,3.5424,3.2669,783796.3824,755801.0664
000526.SZ,20240531,61.0,1.423,2.3065,48.4423,37.4577,11.2937,3.3668,3.105,744960.7249,718352.5249
000526.SZ,20240530,60.16,1.0883,1.764,47.7753,36.9419,11.1381,3.3205,3.0623,734702.2493,708460.4573
000526.SZ,20240529,58.6,0.9583,1.5533,46.5364,35.984,10.8493,3.2344,2.9829,715650.7947,690089.4747
000526.SZ,20240528,59.13,0.7049,1.1426,46.9573,36.3094,10.9474,3.2636,3.0098,722123.4043,696330.8983
000526.SZ,20240527,59.9,1.0802,1.7509,47.5688,36.7823,11.09,3.3061,3.049,731527.0069,705398.6269
000526.SZ,20240524,59.1,0.9595,1.5552,46.9335,36.291,10.9419,3.262,3.0083,721757.0302,695977.6102
000526.SZ,20240523,60.32,1.8428,2.9869,47.9023,37.0402,11.1678,3.3293,3.0704,736656.2447,710344.6607
000526.SZ,20240522,62.83,1.5181,2.4607,49.8956,38.5815,11.6325,3.4679,3.1982,767309.5466,739903.1006
000526.SZ,20240521,63.05,0.8795,1.4255,50.0703,38.7166,11.6732,3.48,3.2094,769996.2902,742493.8802
000526.SZ,20240520,62.63,1.1254,1.8242,49.7368,38.4587,11.5954,3.4568,3.188,764867.0525,737547.8465
000526.SZ,20240517,62.7,1.0743,1.7413,49.7924,38.5016,11.6084,3.4607,3.1916,765721.9254,738372.1854
000526.SZ,20240516,63.45,1.2808,2.076,50.388,38.9622,11.7473,3.5021,3.2297,774881.2786,747204.3886
000526.SZ,20240515,65.18,1.3973,2.2649,51.7618,40.0245,12.0676,3.5976,3.3178,796008.8533,767577.3373
000526.SZ,20240514,66.3,2.5127,4.0728,52.6512,40.7123,12.2749,3.6594,3.3748,809686.8207,780766.7607
000526.SZ,20240513,63.19,2.0619,3.3421,50.1815,38.8025,11.6991,3.4877,3.2165,771706.0362,744142.5582
000526.SZ,20240510,62.72,1.396,2.2628,49.8082,38.5139,11.6121,3.4618,3.1926,765966.1748,738607.7108
000526.SZ,20240509,65.55,1.0728,1.7388,52.0556,40.2517,12.1361,3.618,3.3366,800527.4675,771934.5575
000526.SZ,20240508,64.3,1.0115,1.6396,51.063,39.4841,11.9046,3.549,3.273,785261.8789,757214.2189
000526.SZ,20240507,65.19,1.7779,2.8818,51.7698,40.0307,12.0694,3.5981,3.3183,796130.978,767695.1
000526.SZ,20240506,65.69,2.7232,4.414,52.1668,40.3377,12.162,3.6257,3.3438,802237.2134,773583.2354
000526.SZ,20240430,64.5,2.4097,3.9059,51.2218,39.607,11.9417,3.56,3.2832,787704.3731,759569.4731
000526.SZ,20240429,63.68,5.0127,8.125,50.5706,39.1034,11.7898,3.5148,3.2414,777690.1469,749912.9309
000526.SZ,20240426,65.08,2.716,4.4061,729.906,66.2708,14.1181,4.4213,3.7419,794787.6062,766399.7102
000526.SZ,20240425,66.0,2.8931,4.6935,740.2243,67.2077,14.3177,4.4838,3.7948,806023.0794,777233.8794
000526.SZ,20240424,67.26,2.647,4.2942,754.3559,68.4907,14.591,4.5694,3.8673,821410.7927,792071.9807
000526.SZ,20240423,65.32,3.6885,5.9838,732.5978,66.5152,14.1702,4.4377,3.7557,797718.5992,769226.0152
000526.SZ,20240422,64.7,2.6333,4.2719,725.6442,65.8839,14.0357,4.3955,3.7201,790146.8672,761924.7272
000526.SZ,20240419,61.99,1.6732,2.7144,695.2501,63.1243,13.4478,4.2114,3.5643,757051.0711,730011.0331
000526.SZ,20240418,61.44,2.4462,3.9684,689.0816,62.5642,13.3285,4.1741,3.5326,750334.2121,723534.0841
000526.SZ,20240417,59.85,1.9346,3.1385,671.2489,60.9451,12.9835,4.066,3.4412,730916.3834,704809.8134
000526.SZ,20240416,54.41,2.0078,3.2572,610.2364,55.4056,11.8034,3.6965,3.1284,664480.5417,640746.8997
000526.SZ,20240415,57.97,1.5501,2.5146,650.1637,59.0307,12.5757,3.9383,3.3331,707956.9381,682670.4241
000526.SZ,20240412,58.55,1.1894,1.9296,656.6687,59.6213,12.7015,3.9777,3.3665,715040.1712,689500.6612
000526.SZ,20240411,57.45,1.2005,1.9476,644.3316,58.5012,12.4629,3.903,3.3032,701606.4532,676546.7632
000526.SZ,20240410,56.31,1.3026,2.1132,631.5459,57.3403,12.2156,3.8255,3.2377,687684.2364,663121.8144
000526.SZ,20240409,57.85,1.5368,2.4931,648.8178,58.9085,12.5497,3.9302,3.3262,706491.4416,681257.2716
000526.SZ,20240408,60.65,1.0831,1.7571,680.2213,61.7598,13.1571,4.1204,3.4872,740686.3601,714230.8301
000526.SZ,20240403,60.64,1.152,1.8688,680.1091,61.7496,13.1549,4.1197,3.4866,740564.2354,714113.0674
000526.SZ,20240402,60.7,1.3642,2.2131,680.7821,61.8107,13.1679,4.1238,3.4901,741296.9836,714819.6436
000526.SZ,20240401,60.98,2.2224,3.6053,683.9224,62.0958,13.2287,4.1428,3.5062,744716.4755,718116.9995
000526.SZ,20240329,60.82,2.4131,3.9147,682.1279,61.9329,13.194,4.1319,3.497,742762.4801,716232.7961
000526.SZ,20240328,58.34,1.8632,3.0227,654.3134,59.4075,12.656,3.9635,3.3544,712475.5523,687027.6443
000526.SZ,20240327,56.52,1.3843,2.2457,633.9012,57.5542,12.2612,3.8398,3.2498,690248.8553,665594.8313
000526.SZ,20240326,58.68,1.7531,2.844,658.1267,59.7537,12.7297,3.9865,3.3739,716627.7924,691031.5764
000526.SZ,20240325,57.75,3.3943,5.5065,647.6963,58.8067,12.528,3.9234,3.3205,705270.1945,680079.6445
000526.SZ,20240322,60.05,2.5918,4.2046,673.492,61.1488,13.0269,4.0796,3.4527,733358.8775,707165.0675
000526.SZ,20240321,62.17,2.4921,4.043,697.2689,63.3076,13.4868,4.2236,3.5746,759249.3159,732130.7619
000526.SZ,20240320,63.2,3.3911,5.5014,708.8209,64.3564,13.7103,4.2936,3.6338,771828.1609,744260.3209
000526.SZ,20240319,59.83,1.7535,2.8447,671.0246,60.9248,12.9792,4.0647,3.4401,730672.1339,704574.2879
000526.SZ,20240318,61.17,2.8926,4.6925,686.0534,62.2893,13.2699,4.1557,3.5171,747036.845,720354.491
000526.SZ,20240315,59.61,1.8209,2.954,668.5572,60.7007,12.9315,4.0497,3.4274,727985.3903,701983.5083
000526.SZ,20240314,60.3,2.3473,3.8079,676.2959,61.4034,13.0812,4.0966,3.4671,736411.9953,710109.1353
000526.SZ,20240313,60.39,2.6069,4.2292,677.3053,61.495,13.1007,4.1027,3.4723,737511.1177,711168.9997
000526.SZ,20240312,61.97,2.841,4.6089,695.0258,63.1039,13.4434,4.2101,3.5631,756806.8217,729775.5077
000526.SZ,20240311,61.99,2.5376,4.1168,695.2501,63.1243,13.4478,4.2114,3.5643,757051.0711,730011.0331
000526.SZ,20240308,62.11,2.4048,3.9012,696.596,63.2465,13.4738,4.2196,3.5712,758516.5676,731424.1856
000526.SZ,20240307,63.05,2.6853,4.3563,707.1385,64.2037,13.6777,4.2834,3.6252,769996.2902,742493.8802
000526.SZ,20240306,64.4,2.2433,3.6393,722.2795,65.5784,13.9706,4.3751,3.7028,786483.126,758391.846
000526.SZ,20240305,64.33,2.9874,4.8464,721.4944,65.5071,13.9554,4.3704,3.6988,785628.253,757567.507
000526.SZ,20240304,65.53,4.8774,7.9125,734.953,66.7291,14.2157,4.4519,3.7678,800283.2181,771699.0321
000526.SZ,20240301,60.32,3.7742,6.1228,676.5202,61.4237,13.0855,4.098,3.4682,736656.2447,710344.6607
000526.SZ,20240229,62.96,5.2811,8.5674,706.1291,64.112,13.6582,4.2773,3.62,768897.1679,741434.0159
000526.SZ,20240228,61.32,5.9642,9.6757,687.7357,62.442,13.3024,4.1659,3.5257,748868.7156,722120.9316
000526.SZ,20240227,62.18,6.6142,10.7301,697.381,63.3178,13.489,4.2243,3.5752,759371.4406,732248.5246
000526.SZ,20240226,57.64,4.4349,7.1946,646.4626,58.6947,12.5041,3.9159,3.3141,703926.8227,678784.2547
000526.SZ,20240223,52.4,4.503,7.3052,587.6933,53.3588,11.3674,3.5599,3.0129,639933.4752,617076.5952
000526.SZ,20240222,52.99,5.4728,8.8784,594.3104,53.9596,11.4954,3.6,3.0468,647138.833,624024.595
000526.SZ,20240221,56.0,3.5593,5.7742,628.0691,57.0247,12.1483,3.8045,3.2199,683898.3704,659471.1704
000526.SZ,20240220,57.38,4.3068,6.9869,643.5465,58.4299,12.4477,3.8982,3.2992,700751.5802,675722.4242
000526.SZ,20240219,56.89,6.2099,10.0742,638.0509,57.931,12.3414,3.8649,3.271,694767.4695,669952.0515
000526.SZ,20240208,53.16,3.8571,6.2574,596.217,54.1327,11.5323,3.6115,3.0566,649214.953,626026.561
000526.SZ,20240207,51.85,5.9076,9.5838,581.5247,52.7987,11.2481,3.5225,2.9812,633216.6162,610599.6462
000526.SZ,20240206,50.53,8.7575,14.2072,566.7202,51.4546,10.9617,3.4329,2.9053,617096.1546,595054.9686
000526.SZ,20240205,51.5,7.092,11.5052,577.5993,52.4423,11.1721,3.4988,2.9611,628942.2514,606477.9514
000526.SZ,20240202,46.82,6.2513,10.1414,525.1107,47.6767,10.1569,3.1808,2.692,571787.8875,551365.0035
000526.SZ,20240201,43.3,4.2311,6.8641,485.632,44.0923,9.3933,2.9417,2.4896,528799.99,509912.53
000526.SZ,20240131,44.27,3.7572,6.0953,496.5111,45.08,9.6037,3.0076,2.5454,540646.0867,521335.5127
000526.SZ,20240130,43.08,2.9427,4.7739,483.1646,43.8683,9.3455,2.9267,2.477,526113.2464,507321.7504
000526.SZ,20240129,45.44,4.7958,7.7802,509.6332,46.2715,9.8575,3.0871,2.6127,554934.6777,535113.7497
000526.SZ,20240126,45.88,5.4174,8.7886,514.5681,46.7195,9.953,3.117,2.638,560308.1649,540295.3089
000526.SZ,20240125,44.92,2.7435,4.4508,503.8012,45.7419,9.7447,3.0517,2.5828,548584.1928,528990.0888
000526.SZ,20240124,40.84,2.8762,4.666,458.0418,41.5873,8.8596,2.7746,2.3482,498757.3116,480942.9036
000526.SZ,20240123,40.15,3.2892,5.336,450.3031,40.8847,8.7099,2.7277,2.3085,490330.7066,472817.2766
000526.SZ,20240122,40.35,3.9515,6.4105,452.5462,41.0883,8.7533,2.7413,2.32,492773.2008,475172.5308
000526.SZ,20240119,43.92,2.4816,4.0259,492.5856,44.7236,9.5278,2.9838,2.5253,536371.7219,517213.8179
000526.SZ,20240118,44.71,3.4499,5.5966,501.4459,45.5281,9.6992,3.0375,2.5707,546019.5739,526517.0719
000526.SZ,20240117,46.07,2.0369,3.3044,516.699,46.913,9.9942,3.1299,2.6489,562628.5344,542532.8004
000526.SZ,20240116,47.68,1.9829,3.2168,534.756,48.5524,10.3434,3.2392,2.7415,582290.6125,561492.5965
000526.SZ,20240115,48.84,1.9248,3.1226,547.766,49.7337,10.5951,3.318,2.8082,596457.0788,575153.0708
000526.SZ,20240112,48.5,1.7375,2.8187,543.9527,49.3874,10.5213,3.2949,2.7886,592304.8387,571149.1387
000526.SZ,20240111,47.85,2.1266,3.4499,536.6626,48.7255,10.3803,3.2508,2.7512,584366.7326,563494.5626
000526.SZ,20240110,46.46,2.9578,4.7984,521.0731,47.3101,10.0788,3.1564,2.6713,567391.398,547125.546
000526.SZ,20240109,47.97,1.9166,3.1092,538.0085,48.8477,10.4064,3.2589,2.7581,585832.2291,564907.7151
000526.SZ,20240108,48.5,2.0589,3.3401,543.9527,49.3874,10.5213,3.2949,2.7886,592304.8387,571149.1387
000526.SZ,20240105,48.47,1.7817,2.8905,543.6163,49.3569,10.5148,3.2929,2.7869,591938.4645,570795.8505
000526.SZ,20240104,49.16,1.3494,2.1891,551.355,50.0595,10.6645,3.3398,2.8266,600365.0694,578921.4774
000526.SZ,20240103,50.0,2.1873,3.5484,560.776,50.9149,10.8467,3.3969,2.8749,610623.545,588813.545
000526.SZ,20240102,49.9,2.6638,4.3214,559.6545,50.8131,10.825,3.3901,2.8691,609402.2979,587635.9179
000526.SZ,20231229,49.99,3.0565,4.9584,560.6638,50.9047,10.8446,3.3962,2.8743,610501.4203,588695.7823
000526.SZ,20231228,48.0,2.8795,4.6714,538.345,48.8783,10.4129,3.261,2.7599,586198.6032,565261.0032
000526.SZ,20231227,49.16,1.5148,2.4574,551.355,50.0595,10.6645,3.3398,2.8266,600365.0694,578921.4774
000526.SZ,20231226,49.15,2.653,4.304,551.2428,50.0493,10.6623,3.3391,2.826,600242.9447,578803.7147
000526.SZ,20231225,50.11,3.93,6.3755,562.0097,51.0269,10.8706,3.4043,2.8812,611966.9168,590108.9348
000526.SZ,20231222,49.2,6.7903,11.0157,551.8036,50.1002,10.6732,3.3425,2.8289,600853.5683,579392.5283
000526.SZ,20231221,51.5,2.7201,4.4128,577.5993,52.4423,11.1721,3.4988,2.9611,628942.2514,606477.9514
000526.SZ,20231220,51.05,2.1935,3.5584,572.5523,51.9841,11.0745,3.4682,2.9352,623446.6394,601178.6294
000526.SZ,20231219,52.13,3.7405,6.0681,584.6651,53.0839,11.3088,3.5416,2.9973,636636.108,613897.002
000526.SZ,20231218,51.1,5.8106,9.4264,573.1131,52.035,11.0854,3.4716,2.9381,624057.263,601767.443
000526.SZ,20231215,53.99,4.5064,7.3107,605.5259,54.9779,11.7123,3.6679,3.1043,659351.3039,635800.8659
000526.SZ,20231214,53.35,7.4216,12.0399,598.348,54.3262,11.5735,3.6244,3.0675,651535.3225,628264.0525
000526.SZ,20231213,55.94,6.1059,9.9056,627.3962,56.9636,12.1353,3.8004,3.2164,683165.6221,658764.5941
000526.SZ,20231212,50.85,5.8537,9.4963,570.3092,51.7804,11.0311,3.4546,2.9237,621004.1453,598823.3753
000526.SZ,20231211,50.68,5.7875,9.389,568.4026,51.6073,10.9943,3.4431,2.914,618928.0252,596821.4092
000526.SZ,20231208,46.7,7.0444,11.4279,523.7648,47.5545,10.1309,3.1727,2.6851,570322.391,549951.851
000526.SZ,20231207,44.25,3.8466,6.2403,496.2868,45.0597,9.5994,3.0062,2.5443,540401.8373,521099.9873
000526.SZ,20231206,44.77,5.8475,9.4863,502.1188,45.5892,9.7122,3.0415,2.5742,546752.3222,527223.6482
000526.SZ,20231205,46.35,5.0057,8.1207,519.8394,47.1981,10.0549,3.1489,2.665,566048.0262,545830.1562
000526.SZ,20231204,47.46,7.8278,12.6989,532.2886,48.3284,10.2957,3.2243,2.7288,579603.8689,558901.8169
000526.SZ,20231201,45.3,8.3379,13.5265,508.0631,46.1289,9.8271,3.0776,2.6046,553224.9318,533465.0718
000526.SZ,20231130,41.18,6.7043,10.8762,461.8551,41.9335,8.9334,2.7976,2.3677,502909.5517,484946.8357
000526.SZ,20231129,38.84,5.4067,8.7711,435.6108,39.5507,8.4257,2.6387,2.2332,474332.3698,457390.3618
000526.SZ,20231128,38.75,6.4193,10.4139,434.6014,39.459,8.4062,2.6326,2.228,473233.2474,456330.4974
000526.SZ,20231127,37.06,6.0624,9.8349,415.6472,37.7381,8.0396,2.5177,2.1309,452594.1716,436428.5996
000526.SZ,20231124,34.74,2.0908,3.3919,389.6272,35.3757,7.5363,2.3601,1.9975,424261.2391,409107.6511
000526.SZ,20231123,35.33,3.8121,6.1843,396.2443,35.9765,7.6643,2.4002,2.0314,431466.5969,416055.6509
000526.SZ,20231122,34.54,3.2555,5.2814,387.3841,35.172,7.4929,2.3465,1.986,421818.7449,406752.3969
000526.SZ,20231121,35.33,7.2759,11.8035,396.2443,35.9765,7.6643,2.4002,2.0314,431466.5969,416055.6509
000526.SZ,20231120,35.16,3.7059,6.0121,394.3377,35.8033,7.6274,2.3887,2.0216,429390.4768,414053.6848
000526.SZ,20231117,34.16,2.2182,3.5985,383.1222,34.7851,7.4105,2.3207,1.9641,417178.0059,402277.4139
000526.SZ,20231116,34.08,2.8467,4.6182,382.2249,34.7036,7.3931,2.3153,1.9595,416201.0083,401335.3123
000526.SZ,20231115,34.3,3.8764,6.2886,384.6923,34.9276,7.4409,2.3302,1.9722,418887.7519,403926.0919
000526.SZ,20231114,35.16,2.3433,3.8015,394.3377,35.8033,7.6274,2.3887,2.0216,429390.4768,414053.6848
000526.SZ,20231113,34.98,3.0876,5.0089,392.3189,35.6201,7.5884,2.3764,2.0113,427192.2321,411933.9561
000526.SZ,20231110,35.05,2.6157,4.2434,393.104,35.6913,7.6036,2.3812,2.0153,428047.105,412758.295
000526.SZ,20231109,36.41,2.971,4.8198,408.3571,37.0762,7.8986,2.4736,2.0935,444656.0655,428774.0235
000526.SZ,20231108,37.19,2.7712,4.4956,417.1052,37.8705,8.0678,2.5266,2.1383,454181.7928,437959.5148
000526.SZ,20231107,37.13,4.1515,6.735,416.4323,37.8094,8.0548,2.5225,2.1349,453449.0445,437252.9385
000526.SZ,20231106,37.05,4.6831,7.5973,415.535,37.7279,8.0374,2.5171,2.1303,452472.0468,436310.8368
000526.SZ,20231103,36.49,2.6383,4.2801,409.2543,37.1577,7.9159,2.479,2.0981,445633.0631,429716.1251
000526.SZ,20231102,36.65,3.3742,5.474,411.0488,37.3206,7.9507,2.4899,2.1073,447587.0585,431600.3285
000526.SZ,20231101,38.01,2.9068,4.7156,426.3019,38.7055,8.2457,2.5823,2.1855,464196.0189,447616.0569
000526.SZ,20231031,37.71,3.1019,5.0322,422.9373,38.4,8.1806,2.5619,2.1682,460532.2776,444083.1756
000526.SZ,20231030,38.57,5.0517,8.1953,432.5826,39.2757,8.3672,2.6203,2.2177,471035.0026,454210.7686
000526.SZ,20231027,37.9,6.2302,8.392,425.0682,87.0331,7.8339,2.5748,2.3231,462852.6471,446320.6671
000526.SZ,20231026,38.36,8.588,11.5679,430.2274,88.0895,7.929,2.6061,2.3513,468470.3837,451737.7517
000526.SZ,20231025,38.32,8.1141,10.9296,429.7787,87.9976,7.9207,2.6033,2.3489,467981.8849,451266.7009
000526.SZ,20231024,34.84,3.2334,4.3554,390.7487,80.0062,7.2014,2.3669,2.1355,425482.4862,410285.2782
000526.SZ,20231023,31.67,2.5397,3.4209,355.1955,72.7266,6.5462,2.1516,1.9412,386768.9534,372954.4994
000526.SZ,20231020,32.5,2.4855,3.3479,364.5044,74.6326,6.7177,2.208,1.9921,396905.3043,382728.8043
000526.SZ,20231019,33.08,3.2327,4.3544,371.0094,75.9645,6.8376,2.2474,2.0277,403988.5374,389559.0414
000526.SZ,20231018,33.47,4.6857,6.3116,375.3835,76.8601,6.9182,2.2739,2.0516,408751.401,394151.787
000526.SZ,20231017,34.57,5.0953,6.8633,387.7205,79.3862,7.1456,2.3486,2.119,422185.119,407105.685
000526.SZ,20231016,34.45,5.1403,6.9238,386.3747,79.1106,7.1208,2.3404,2.1116,420719.6225,405692.5325
000526.SZ,20231013,35.07,6.9607,9.3759,393.3283,80.5344,7.249,2.3826,2.1496,428291.3545,412993.8205
000526.SZ,20231012,34.92,9.9944,13.4624,391.646,80.1899,7.218,2.3724,2.1404,426459.4838,411227.3798
000526.SZ,20231011,34.62,4.9749,6.7011,388.2813,79.501,7.1559,2.352,2.1221,422795.7426,407694.4986
000526.SZ,20231010,31.47,7.103,9.5677,352.9524,72.2674,6.5048,2.138,1.929,384326.4592,370599.2452
000526.SZ,20231009,30.84,8.5412,11.5048,345.8866,70.8206,6.3746,2.0952,1.8904,376632.6026,363180.1946
000526.SZ,20230928,29.66,5.1209,6.8978,332.6523,68.1109,6.1307,2.015,1.818,362221.8869,349284.1949
000526.SZ,20230927,26.96,1.8123,2.4411,302.3704,61.9106,5.5726,1.8316,1.6525,329248.2155,317488.2635
000526.SZ,20230926,26.34,0.9867,1.3291,295.4168,60.4869,5.4445,1.7895,1.6145,321676.4835,310186.9755
000526.SZ,20230925,26.35,1.1452,1.5425,295.529,60.5099,5.4465,1.7901,1.6151,321798.6082,310304.7382
000526.SZ,20230922,26.36,1.2541,1.6893,295.6411,60.5328,5.4486,1.7908,1.6158,321920.7329,310422.5009
000526.SZ,20230921,25.69,0.8205,1.1053,288.1267,58.9942,5.3101,1.7453,1.5747,313738.3774,302532.3994
000526.SZ,20230920,26.01,1.1797,1.589,291.7157,59.7291,5.3763,1.767,1.5943,317646.3681,306300.8061
000526.SZ,20230919,26.11,1.1893,1.602,292.8372,59.9587,5.3969,1.7738,1.6004,318867.6152,307478.4332
000526.SZ,20230918,26.5,1.027,1.3834,297.2113,60.8543,5.4775,1.8003,1.6243,323630.4789,312071.1789
000526.SZ,20230915,26.47,1.3352,1.7985,296.8748,60.7854,5.4713,1.7983,1.6225,323264.1047,311717.8907
000526.SZ,20230914,26.24,1.5989,2.1537,294.2952,60.2572,5.4238,1.7827,1.6084,320455.2364,309009.3484
000526.SZ,20230913,26.79,1.7791,2.3964,300.4638,61.5203,5.5375,1.82,1.6421,327172.0954,315486.2974
000526.SZ,20230912,27.32,1.4605,1.9673,306.408,62.7373,5.647,1.856,1.6746,333644.705,321727.721
000526.SZ,20230911,27.54,1.5471,2.0839,308.8754,63.2426,5.6925,1.871,1.6881,336331.4486,324318.5006
000526.SZ,20230908,27.7,2.5404,3.4218,310.6699,63.61,5.7256,1.8819,1.6979,338285.4439,326202.7039
000526.SZ,20230907,27.96,2.6612,3.5846,313.5859,64.207,5.7793,1.8995,1.7138,341460.6864,329264.5344
000526.SZ,20230906,27.88,1.3834,1.8634,312.6887,64.0233,5.7628,1.8941,1.7089,340483.6887,328322.4327
000526.SZ,20230905,28.6,2.284,3.0765,320.7639,65.6767,5.9116,1.943,1.7531,349276.6677,336801.3477
000526.SZ,20230904,28.93,3.0198,4.0676,324.465,66.4345,5.9798,1.9654,1.7733,353306.7831,340687.5171
000526.SZ,20230901,28.09,3.26,4.3912,315.044,64.5056,5.8062,1.9084,1.7218,343048.3076,330795.4496
000526.SZ,20230831,27.23,2.0598,2.7745,305.3986,62.5307,5.6284,1.8499,1.6691,332545.5826,320667.8566
000526.SZ,20230830,27.79,3.462,4.6632,311.6793,63.8167,6.7738,1.888,1.7034,339384.5663,327262.5683
000526.SZ,20230829,26.85,2.1152,2.8491,301.1367,221.477,6.5447,1.8241,1.8019,327904.8437,316192.8737
000526.SZ,20230828,25.89,2.2199,2.9902,290.3698,213.5583,6.3107,1.7589,1.7375,316180.8716,304887.6536
000526.SZ,20230825,25.37,2.0537,2.7664,284.5377,209.269,6.184,1.7236,1.7026,309830.3867,298763.9927
000526.SZ,20230824,26.22,2.6647,3.5893,294.0709,216.2803,6.3911,1.7813,1.7596,320210.987,308773.823
000526.SZ,20230823,26.11,2.442,3.2894,292.8372,215.373,6.3643,1.7738,1.7523,318867.6152,307478.4332
000526.SZ,20230822,27.4,1.9384,2.611,307.3053,226.0138,6.6788,1.8615,1.8388,334621.7027,322669.8227
000526.SZ,20230821,26.8,1.3397,1.8046,300.5759,221.0646,6.5325,1.8207,1.7986,327294.2201,315604.0601
000526.SZ,20230818,26.58,1.3914,1.8741,298.1085,219.2499,6.4789,1.8058,1.7838,324607.4765,313013.2805
000526.SZ,20230817,27.2,1.8558,2.4997,305.0621,224.364,6.63,1.8479,1.8254,332179.2085,320314.5685
000526.SZ,20230816,26.62,1.452,1.9558,298.5571,219.5798,6.4886,1.8085,1.7865,325095.9754,313484.3314
000526.SZ,20230815,26.98,1.4848,2.0,302.5947,222.5493,6.5764,1.8329,1.8106,329492.4649,317723.7889
000526.SZ,20230814,27.23,1.997,2.6899,305.3986,224.6115,6.6373,1.8499,1.8274,332545.5826,320667.8566
000526.SZ,20230811,26.59,1.4869,2.0028,298.2207,219.3324,6.4813,1.8064,1.7845,324729.6012,313131.0432
000526.SZ,20230810,26.99,1.5098,2.0337,302.7069,222.6318,6.5788,1.8336,1.8113,329614.5896,317841.5516
000526.SZ,20230809,27.45,2.153,2.9,307.866,226.4262,6.691,1.8649,1.8422,335232.3262,323258.6362
000526.SZ,20230808,27.68,3.9764,5.3561,310.4456,228.3234,6.747,1.8805,1.8576,338041.1945,325967.1785
000526.SZ,20230807,27.21,2.2561,3.039,305.1743,224.4465,6.6325,1.8486,1.8261,332301.3332,320432.3312
000526.SZ,20230804,27.1,3.8251,5.1523,303.9406,223.5392,6.6056,1.8411,1.8187,330957.9614,319136.9414
000526.SZ,20230803,27.67,2.2292,3.0027,310.3334,228.2409,6.7446,1.8798,1.857,337919.0698,325849.4158
000526.SZ,20230802,28.06,3.0068,4.0501,314.7075,231.4579,6.8396,1.9063,1.8831,342681.9335,330442.1615
000526.SZ,20230801,29.19,4.432,5.9699,327.381,240.7789,7.1151,1.9831,1.959,356482.0256,343749.3476
000526.SZ,20230731,29.25,6.7061,9.033,328.054,241.2738,7.1297,1.9872,1.963,357214.7738,344455.9238
000526.SZ,20230728,27.93,3.2345,4.3568,313.2495,230.3856,6.808,1.8975,1.8744,341094.3122,328911.2462
000526.SZ,20230727,28.58,5.3167,7.1615,320.5396,235.7472,6.9664,1.9416,1.918,349032.4183,336565.8223
000526.SZ,20230726,27.7,3.3497,4.512,299.5735,220.3273,7.4181,1.8146,1.7926,326202.7039,326202.7039
000526.SZ,20230725,27.95,4.7434,6.3893,302.2773,222.3158,7.4851,1.831,1.8087,329146.7717,329146.7717
000526.SZ,20230724,27.92,5.5622,7.4922,301.9528,222.0772,7.477,1.8291,1.8068,328793.4835,328793.4835
000526.SZ,20230721,29.12,10.4791,14.1151,314.9307,231.6221,7.7984,1.9077,1.8845,342925.0086,342925.0086
000526.SZ,20230720,31.64,11.4232,15.3869,342.1843,251.6663,8.4733,2.0728,2.0475,372601.2113,372601.2113
000526.SZ,20230719,28.76,5.5087,7.4202,311.0374,228.7586,7.702,1.8841,1.8612,338685.5511,338685.5511
000526.SZ,20230718,27.69,3.6095,4.8619,299.4654,220.2478,7.4155,1.814,1.7919,326084.9412,326084.9412
000526.SZ,20230717,27.59,4.6852,6.3109,298.3839,219.4524,7.3887,1.8074,1.7854,324907.3141,324907.3141
000526.SZ,20230714,27.5,6.5899,8.8764,297.4105,218.7365,7.3646,1.8015,1.7796,323847.4498,323847.4498
000526.SZ,20230713,26.24,3.3109,4.4597,283.7837,208.7144,7.0271,1.719,1.6981,309009.3484,309009.3484
000526.SZ,20230712,25.82,3.3414,4.5009,279.2415,205.3737,6.9147,1.6915,1.6709,304063.3146,304063.3146
000526.SZ,20230711,25.72,1.9429,2.617,278.16,204.5783,6.8879,1.6849,1.6644,302885.6875,302885.6875
000526.SZ,20230710,26.26,1.8345,2.4711,284.0,208.8735,7.0325,1.7203,1.6994,309244.8738,309244.8738
000526.SZ,20230707,25.9,1.8425,2.4818,280.1067,206.01,6.9361,1.6967,1.6761,305005.4163,305005.4163
000526.SZ,20230706,26.13,2.7357,3.6849,282.5941,207.8395,6.9977,1.7118,1.691,307713.9586,307713.9586
000526.SZ,20230705,25.88,2.836,3.8201,279.8904,205.851,6.9307,1.6954,1.6748,304769.8909,304769.8909
000526.SZ,20230704,26.27,2.8969,3.902,284.1082,208.953,7.0352,1.721,1.7,309362.6365,309362.6365
000526.SZ,20230703,26.8,3.6193,4.8751,289.8401,213.1687,7.1771,1.7557,1.7343,315604.0601,315604.0601
000526.SZ,20230630,26.57,4.8216,6.4947,287.3527,211.3393,7.1155,1.7406,1.7194,312895.5178,312895.5178
000526.SZ,20230629,25.98,2.661,3.5844,280.9718,206.6464,6.9575,1.702,1.6813,305947.518,305947.518
