ts_code,trade_date,total_mv,pb,pe_ttm
000633.SZ,20240202,199485.1012,11.1602,471.6879
000633.SZ,20240201,211808.5052,11.8497,500.8269
000633.SZ,20240131,218355.3135,12.2159,516.307
000633.SZ,20240130,232219.1429,12.9915,549.0884
000633.SZ,20240129,243772.3341,13.6379,576.4062
000633.SZ,20240126,250319.1425,14.0042,591.8863
000633.SZ,20240125,247238.2915,13.8318,584.6016
000633.SZ,20240124,239536.164,13.4009,566.3897
000633.SZ,20240123,235685.1003,13.1855,557.2838
000633.SZ,20240122,234914.8875,13.1424,555.4626
000633.SZ,20240119,251859.5679,14.0903,595.5287
000633.SZ,20240118,256480.8444,14.3489,606.4559
000633.SZ,20240117,256480.8444,14.3489,606.4559
000633.SZ,20240116,265723.3974,14.866,628.3101
000633.SZ,20240115,268419.142,15.0168,634.6843
000633.SZ,20240112,270344.6738,15.1245,639.2373
000633.SZ,20240111,273810.6312,15.3184,647.4326
000633.SZ,20240110,266878.7165,14.9306,631.0419
000633.SZ,20240109,269574.4611,15.0814,637.4161
000633.SZ,20240108,265723.3974,14.866,628.3101
000633.SZ,20240105,269189.3547,15.0599,636.5055
000633.SZ,20240104,274580.8439,15.3615,649.2538
000633.SZ,20240103,276121.2694,15.4477,652.8962
000633.SZ,20240102,275736.1631,15.4261,651.9856
000633.SZ,20231229,273425.5248,15.2968,646.522
000633.SZ,20231228,271499.993,15.1891,641.969
000633.SZ,20231227,264568.0783,14.8013,625.5783
000633.SZ,20231226,263027.6528,14.7151,621.936
000633.SZ,20231225,265723.3974,14.866,628.3101
000633.SZ,20231222,268804.2484,15.0383,635.5949
000633.SZ,20231221,270729.7802,15.146,640.1478
000633.SZ,20231220,268034.0356,14.9952,633.7737
000633.SZ,20231219,269574.4611,15.0814,637.4161
000633.SZ,20231218,271114.8866,15.1676,641.0584
000633.SZ,20231215,277661.6949,15.5338,656.5385
000633.SZ,20231214,275351.0567,15.4046,651.075
000633.SZ,20231213,274965.9503,15.383,650.1644
000633.SZ,20231212,274195.7376,15.3399,648.3432
000633.SZ,20231211,272655.3121,15.2538,644.7008
000633.SZ,20231208,268804.2484,15.0383,635.5949
000633.SZ,20231207,274965.9503,15.383,650.1644
000633.SZ,20231206,274580.8439,15.3615,649.2538
000633.SZ,20231205,272270.2057,15.2322,643.7902
000633.SZ,20231204,282282.9714,15.7924,667.4657
000633.SZ,20231201,281127.6523,15.7277,664.7339
000633.SZ,20231130,286134.0351,16.0078,676.5716
000633.SZ,20231129,281127.6523,15.7277,664.7339
000633.SZ,20231128,286134.0351,16.0078,676.5716
000633.SZ,20231127,301923.3964,16.8912,713.906
000633.SZ,20231124,333887.2254,18.6794,789.4853
000633.SZ,20231123,303463.8219,16.9773,717.5484
000633.SZ,20231122,288059.567,16.1156,681.1246
000633.SZ,20231121,291525.5244,16.3095,689.3199
000633.SZ,20231120,301153.1837,16.8481,712.0848
000633.SZ,20231117,300768.0773,16.8265,711.1742
000633.SZ,20231116,295376.5881,16.5249,698.4259
000633.SZ,20231115,298457.4391,16.6973,705.7106
000633.SZ,20231114,294221.269,16.4603,695.6941
000633.SZ,20231113,294606.3753,16.4818,696.6047
000633.SZ,20231110,298072.3327,16.6757,704.8
000633.SZ,20231109,299612.7582,16.7619,708.4424
000633.SZ,20231108,303463.8219,16.9773,717.5484
000633.SZ,20231107,296146.8008,16.568,700.2471
000633.SZ,20231106,295376.5881,16.5249,698.4259
000633.SZ,20231103,293836.1626,16.4387,694.7835
000633.SZ,20231102,293065.9499,16.3956,692.9623
000633.SZ,20231101,294221.269,16.4603,695.6941
000633.SZ,20231031,295761.6945,16.5465,699.3365
000633.SZ,20231030,303463.8219,16.9773,717.5484
000633.SZ,20231027,304619.141,17.042,720.2802
000633.SZ,20231026,286904.2479,16.0509,678.3928
000633.SZ,20231025,274965.9503,15.383,650.1644
000633.SZ,20231024,258791.4827,14.6509,1104.4459
000633.SZ,20231023,259946.8018,14.7163,1109.3765
000633.SZ,20231020,265723.3974,15.0433,1134.0293
000633.SZ,20231019,269189.3547,15.2395,1148.821
000633.SZ,20231018,274965.9503,15.5665,1173.4738
000633.SZ,20231017,269574.4611,15.2613,1150.4645
000633.SZ,20231016,281127.6523,15.9154,1199.7701
000633.SZ,20231013,279202.1204,15.8064,1191.5525
000633.SZ,20231012,293451.0562,16.613,1252.3628
000633.SZ,20231011,288059.567,16.3078,1229.3535
000633.SZ,20231010,298842.5454,16.9183,1275.3721
000633.SZ,20231009,295761.6945,16.7438,1262.2239
000633.SZ,20230928,293065.9499,16.5912,1250.7193
000633.SZ,20230927,290755.3116,16.4604,1240.8582
000633.SZ,20230926,291525.5244,16.504,1244.1452
000633.SZ,20230925,294991.4817,16.7002,1258.9369
000633.SZ,20230922,298072.3327,16.8747,1272.0851
000633.SZ,20230921,271114.8866,15.3485,1157.0386
000633.SZ,20230920,266878.7165,15.1087,1138.9599
000633.SZ,20230919,271499.993,15.3703,1158.6821
000633.SZ,20230918,280742.5459,15.8936,1198.1266
000633.SZ,20230915,255325.5253,14.4546,1089.6543
000633.SZ,20230914,254940.4189,14.4328,1088.0107
000633.SZ,20230913,254555.3126,14.411,1086.3672
000633.SZ,20230912,256865.9508,14.5419,1096.2283
000633.SZ,20230911,258021.2699,14.6073,1101.1589
000633.SZ,20230908,259176.589,14.6727,1106.0895
000633.SZ,20230907,261872.3336,14.8253,1117.5941
000633.SZ,20230906,268804.2484,15.2177,1147.1775
000633.SZ,20230905,266108.5037,15.0651,1135.6728
000633.SZ,20230904,260331.9081,14.7381,1111.02
000633.SZ,20230901,250704.2488,14.193,1069.932
000633.SZ,20230831,249163.8233,14.1058,1063.3579
000633.SZ,20230830,251859.5679,14.2584,1074.8626
000633.SZ,20230829,250319.1425,14.1712,1068.2885
000633.SZ,20230828,244157.4405,13.8224,1041.9922
000633.SZ,20230825,241076.5895,13.648,1028.844
000633.SZ,20230824,245312.7596,13.8878,1046.9227
000633.SZ,20230823,244927.6532,13.866,1045.2792
000633.SZ,20230822,251089.3552,14.2148,1071.5755
000633.SZ,20230821,249934.0361,14.1494,1066.645
000633.SZ,20230818,250704.2488,14.193,1069.932
000633.SZ,20230817,259561.6954,14.6945,1107.733
000633.SZ,20230816,254940.4189,14.4328,1088.0107
000633.SZ,20230815,258021.2699,14.6073,1101.1589
000633.SZ,20230814,261102.1209,14.7817,1114.3071
000633.SZ,20230811,260331.9081,14.8756,550.7522
000633.SZ,20230810,269189.3547,15.3817,569.4908
000633.SZ,20230809,265723.3974,15.1836,562.1583
000633.SZ,20230808,268804.2484,15.3597,568.6761
000633.SZ,20230807,271885.0993,15.5357,575.1938
000633.SZ,20230804,271885.0993,15.5357,575.1938
000633.SZ,20230803,273040.4185,15.6017,577.638
000633.SZ,20230802,273040.4185,15.6017,577.638
000633.SZ,20230801,274580.8439,15.6898,580.8969
000633.SZ,20230731,274580.8439,15.6898,580.8969
000633.SZ,20230728,271114.8866,15.4917,573.5644
000633.SZ,20230727,267648.9292,15.2937,566.2319
000633.SZ,20230726,269574.4611,15.4037,570.3055
000633.SZ,20230725,271885.0993,15.5357,575.1938
000633.SZ,20230724,263027.6528,15.0296,556.4552
000633.SZ,20230721,264568.0783,15.1176,559.7141
000633.SZ,20230720,268034.0356,15.3157,567.0466
000633.SZ,20230719,268419.142,15.3377,567.8613
000633.SZ,20230718,274195.7376,15.6678,580.0822
000633.SZ,20230717,267263.8229,15.2717,565.4172
000633.SZ,20230714,269959.5675,15.4257,571.1202
000633.SZ,20230713,270729.7802,15.4697,572.7497
000633.SZ,20230712,268034.0356,15.3157,567.0466
000633.SZ,20230711,270729.7802,15.4697,572.7497
000633.SZ,20230710,269189.3547,15.3817,569.4908
000633.SZ,20230707,273810.6312,15.6458,579.2675
000633.SZ,20230706,268804.2484,15.3597,568.6761
000633.SZ,20230705,275736.1631,15.7558,583.3411
000633.SZ,20230704,271114.8866,15.4917,573.5644
000633.SZ,20230703,266878.7165,15.2497,564.6025
000633.SZ,20230630,264953.1846,15.1396,560.5288
000633.SZ,20230629,261102.1209,14.9196,552.3816
000633.SZ,20230628,258406.3763,14.7655,546.6786
000633.SZ,20230627,264953.1846,15.1396,560.5288
000633.SZ,20230626,254940.4189,14.5675,539.3461
000633.SZ,20230621,262257.44,14.9856,554.8258
000633.SZ,20230620,262257.44,14.9856,554.8258
000633.SZ,20230619,266493.6101,15.2277,563.7877
000633.SZ,20230616,275351.0567,15.7338,582.5263
000633.SZ,20230615,268804.2484,15.3597,568.6761
000633.SZ,20230614,270344.6738,15.4477,571.935
000633.SZ,20230613,276121.2694,15.7778,584.1558
000633.SZ,20230612,274580.8439,15.6898,580.8969
000633.SZ,20230609,249548.9297,14.2594,527.94
000633.SZ,20230608,256095.738,14.6335,541.7902
000633.SZ,20230607,272655.3121,15.5797,576.8233
000633.SZ,20230606,288059.567,16.4599,609.4122
000633.SZ,20230605,300382.9709,17.1641,635.4833
000633.SZ,20230602,333502.119,19.0566,705.5494
000633.SZ,20230601,370472.3308,21.1691,783.7627
000633.SZ,20230531,369702.1181,21.1251,782.1333
000633.SZ,20230530,369702.1181,21.1251,782.1333
000633.SZ,20230529,355838.2887,20.3329,752.8033
000633.SZ,20230526,355453.1823,20.3109,751.9886
000633.SZ,20230525,356223.395,20.3549,753.618
000633.SZ,20230524,361229.7779,20.6409,764.2094
000633.SZ,20230523,360844.6715,20.6189,763.3947
000633.SZ,20230522,362770.2034,20.729,767.4683
000633.SZ,20230519,368161.6926,21.037,778.8744
000633.SZ,20230518,373938.2882,21.3671,791.0952
000633.SZ,20230517,371627.6499,21.2351,786.2069
000633.SZ,20230516,371242.5436,21.2131,785.3922
000633.SZ,20230515,378559.5647,21.6312,800.8719
000633.SZ,20230512,379329.7774,21.6752,802.5013
000633.SZ,20230511,389727.6495,22.2693,824.4988
000633.SZ,20230510,389727.6495,22.2693,824.4988
000633.SZ,20230509,394734.0323,22.5554,835.0902
000633.SZ,20230508,395119.1387,22.5774,835.9049
000633.SZ,20230505,409368.0745,23.3916,866.0497
000633.SZ,20230504,402051.0534,22.9735,850.5699
000633.SZ,20230428,388572.3304,22.2033,822.0547
000633.SZ,20230427,387802.1176,22.1593,820.4252
000633.SZ,20230426,365851.0544,20.905,773.9861
000633.SZ,20230425,366236.1607,20.927,774.8008
000633.SZ,20230424,364695.7352,20.839,771.5419
000633.SZ,20230421,375478.7137,21.4551,794.3541
000633.SZ,20230420,372012.7563,21.2571,787.0216
000633.SZ,20230419,365080.8416,20.861,772.3566
000633.SZ,20230418,368931.9053,21.0811,780.5038
000633.SZ,20230417,374323.3946,21.3891,791.9099
000633.SZ,20230414,366621.2671,20.949,775.6155
000633.SZ,20230413,358148.9269,20.4649,757.6916
000633.SZ,20230412,368546.799,21.059,779.6891
000633.SZ,20230411,367391.4798,21.0226,459.5869
000633.SZ,20230410,358534.0333,20.5158,448.5067
000633.SZ,20230407,374708.5009,21.4413,468.7401
000633.SZ,20230406,360844.6715,20.648,451.3972
000633.SZ,20230404,358919.1396,20.5378,448.9885
000633.SZ,20230403,358534.0333,20.5158,448.5067
000633.SZ,20230331,365851.0544,20.9345,457.6599
000633.SZ,20230330,355068.0759,20.3174,444.171
000633.SZ,20230329,358534.0333,20.5158,448.5067
000633.SZ,20230328,339278.7146,19.414,424.4193
000633.SZ,20230327,339278.7146,19.414,424.4193
000633.SZ,20230324,341974.4592,19.5682,427.7916
000633.SZ,20230323,341974.4592,19.5682,427.7916
000633.SZ,20230322,340434.0337,19.4801,425.8646
000633.SZ,20230321,339663.821,19.436,424.9011
000633.SZ,20230320,338508.5019,19.3699,423.4559
000633.SZ,20230317,338893.6082,19.3919,423.9376
000633.SZ,20230316,338123.3955,19.3478,422.9741
000633.SZ,20230315,351217.0122,20.0971,439.3535
000633.SZ,20230314,340819.1401,19.5021,426.3463
000633.SZ,20230313,350446.7994,20.053,438.39
000633.SZ,20230310,350446.7994,20.053,438.39
000633.SZ,20230309,360074.4588,20.6039,450.4337
000633.SZ,20230308,353142.544,20.2073,441.7622
000633.SZ,20230307,354682.9695,20.2954,443.6892
000633.SZ,20230306,368161.6926,21.0667,460.5504
000633.SZ,20230303,361229.7779,20.67,451.8789
000633.SZ,20230302,363925.5225,20.8243,455.2512
000633.SZ,20230301,369317.0117,21.1328,461.9956
000633.SZ,20230228,372782.9691,21.3311,466.3314
000633.SZ,20230227,373938.2882,21.3972,467.7766
000633.SZ,20230224,383180.8411,21.9261,479.3385
000633.SZ,20230223,369317.0117,21.1328,461.9956
000633.SZ,20230222,357378.7141,20.4497,447.0615
000633.SZ,20230221,355068.0759,20.3174,444.171
000633.SZ,20230220,353912.7568,20.2513,442.7257
000633.SZ,20230217,356608.5014,20.4056,446.098
000633.SZ,20230216,355453.1823,20.3395,444.6527
000633.SZ,20230215,368931.9053,21.1107,461.5139
000633.SZ,20230214,370472.3308,21.1989,463.4409
000633.SZ,20230213,367391.4798,21.0226,459.5869
000633.SZ,20230210,361229.7779,20.67,451.8789
000633.SZ,20230209,369702.1181,21.1548,462.4774
000633.SZ,20230208,377789.3519,21.6176,472.5941
000633.SZ,20230207,351602.1185,20.1191,439.8353
000633.SZ,20230206,338893.6082,19.3919,423.9376
000633.SZ,20230203,341589.3529,19.5462,427.3098
000633.SZ,20230202,343899.9911,19.6784,430.2003
000633.SZ,20230201,346595.7357,19.8326,433.5725
000633.SZ,20230131,337738.2891,19.3258,422.4924
000633.SZ,20230130,337353.1827,19.3038,422.0106
000633.SZ,20230120,335427.6509,19.1936,419.6019
000633.SZ,20230119,330421.268,18.9071,413.3392
000633.SZ,20230118,321178.7151,18.3783,401.7772
000633.SZ,20230117,320023.396,18.3121,400.332
000633.SZ,20230116,318868.0768,18.246,398.8867
000633.SZ,20230113,318868.0768,18.246,398.8867
000633.SZ,20230112,321178.7151,18.3783,401.7772
000633.SZ,20230111,319253.1832,18.2681,399.3685
000633.SZ,20230110,318097.8641,18.202,397.9232
000633.SZ,20230109,322719.1406,18.4664,403.7042
000633.SZ,20230106,320023.396,18.3121,400.332
000633.SZ,20230105,318097.8641,18.202,397.9232
000633.SZ,20230104,316557.4386,18.1138,395.9963
000633.SZ,20230103,318482.9705,18.224,398.405
000633.SZ,20221230,311936.1621,17.8494,390.2153
000633.SZ,20221229,310395.7366,17.7612,388.2883
000633.SZ,20221228,315787.2259,18.0697,395.0328
000633.SZ,20221227,323104.2469,18.4884,404.186
000633.SZ,20221226,321563.8215,18.4003,402.259
000633.SZ,20221223,313091.4812,17.9155,391.6605
000633.SZ,20221222,314631.9067,18.0036,393.5875
000633.SZ,20221221,323104.2469,18.4884,404.186
000633.SZ,20221220,322719.1406,18.4664,403.7042
000633.SZ,20221219,316942.545,18.1359,396.478
000633.SZ,20221216,322719.1406,18.4664,403.7042
000633.SZ,20221215,322334.0342,18.4444,403.2225
000633.SZ,20221214,320793.6087,18.3562,401.2955
000633.SZ,20221213,320023.396,18.3121,400.332
000633.SZ,20221212,319253.1832,18.2681,399.3685
000633.SZ,20221209,333502.119,19.0834,417.1931
000633.SZ,20221208,347751.0548,19.8988,435.0178
000633.SZ,20221207,343899.9911,19.6784,430.2003
000633.SZ,20221206,336197.8636,19.2377,420.5654
000633.SZ,20221205,341589.3529,19.5462,427.3098
000633.SZ,20221202,340819.1401,19.5021,426.3463
000633.SZ,20221201,336968.0764,19.2817,421.5289
000633.SZ,20221130,342744.672,19.6123,428.7551
000633.SZ,20221129,337738.2891,19.3258,422.4924
000633.SZ,20221128,337353.1827,19.3038,422.0106
000633.SZ,20221125,345440.4166,19.7665,432.1273
000633.SZ,20221124,333887.2254,19.1054,417.6749
000633.SZ,20221123,335812.7573,19.2156,420.0836
000633.SZ,20221122,334272.3318,19.1275,418.1566
000633.SZ,20221121,342744.672,19.6123,428.7551
000633.SZ,20221118,344285.0975,19.7004,430.6821
000633.SZ,20221117,353142.544,20.2073,441.7622
000633.SZ,20221116,359304.246,20.5598,449.4702
000633.SZ,20221115,365080.8416,20.8904,456.6964
000633.SZ,20221114,362385.097,20.7361,453.3242
000633.SZ,20221111,361999.9906,20.7141,452.8424
000633.SZ,20221110,363540.4161,20.8022,454.7694
000633.SZ,20221109,377404.2455,21.5955,472.1123
000633.SZ,20221108,368546.799,21.0887,461.0321
000633.SZ,20221107,335042.5445,19.1716,419.1201
000633.SZ,20221104,332731.9063,19.0393,416.2296
000633.SZ,20221103,325414.8852,18.6207,407.0764
000633.SZ,20221102,328880.8425,18.819,411.4122
000633.SZ,20221101,328880.8425,18.819,411.4122
000633.SZ,20221031,328495.7362,18.7969,410.9304
000633.SZ,20221028,355068.0759,20.3174,444.171
000633.SZ,20221027,380485.0965,21.7995,409.7061
000633.SZ,20221026,395119.1387,22.6379,425.464
000633.SZ,20221025,393963.8196,22.5717,424.22
000633.SZ,20221024,414759.5637,23.7632,446.6128
000633.SZ,20221021,377019.1392,21.6009,405.974
000633.SZ,20221020,342744.672,19.6372,369.0672
000633.SZ,20221019,321178.7151,18.4016,345.845
000633.SZ,20221018,315402.1195,18.0706,339.6248
000633.SZ,20221017,318868.0768,18.2692,343.3569
000633.SZ,20221014,318868.0768,18.2692,343.3569
000633.SZ,20221013,311551.0558,17.85,335.478
000633.SZ,20221012,318482.9705,18.2471,342.9423
000633.SZ,20221011,321563.8215,18.4236,346.2597
000633.SZ,20221010,297302.12,17.0336,320.1347
000633.SZ,20220930,310780.843,17.8058,334.6486
000633.SZ,20220929,318097.8641,18.2251,342.5276
000633.SZ,20220928,322334.0342,18.4678,347.0891
000633.SZ,20220927,337353.1827,19.3283,363.2617
000633.SZ,20220926,331576.5872,18.9973,357.0415
000633.SZ,20220923,349291.4803,20.0123,376.1168
000633.SZ,20220922,353527.6504,20.255,380.6784
000633.SZ,20220921,351602.1185,20.1447,378.6049
000633.SZ,20220920,336197.8636,19.2621,362.0176
000633.SZ,20220919,314246.8004,18.0044,338.3808
000633.SZ,20220916,321948.9278,18.4457,346.6744
000633.SZ,20220915,323874.4597,18.556,348.7478
000633.SZ,20220914,340434.0337,19.5048,366.5792
000633.SZ,20220913,343129.7783,19.6592,369.4819
000633.SZ,20220909,348136.1612,19.9461,374.8728
000633.SZ,20220908,356223.395,20.4094,383.5811
000633.SZ,20220907,358919.1396,20.5639,386.4839
000633.SZ,20220906,345825.523,19.8137,372.3847
000633.SZ,20220905,342744.672,19.6372,369.0672
000633.SZ,20220902,330806.3744,18.9532,356.2121
000633.SZ,20220901,326955.3107,18.7325,352.0653
000633.SZ,20220831,326955.3107,18.7325,352.0653
000633.SZ,20220830,339663.821,19.4607,365.7498
000633.SZ,20220829,349291.4803,20.0123,376.1168
000633.SZ,20220826,325029.7788,18.6222,349.9919
000633.SZ,20220825,322719.1406,18.4898,347.5038
000633.SZ,20220824,330036.1617,19.3526,762.0102
000633.SZ,20220823,351602.1185,20.6171,811.8032
000633.SZ,20220822,334272.3318,19.601,771.7909
000633.SZ,20220819,331576.5872,19.4429,765.5668
000633.SZ,20220818,335427.6509,19.6687,774.4584
000633.SZ,20220817,333117.0126,19.5332,769.1235
000633.SZ,20220816,340819.1401,19.9848,786.9067
000633.SZ,20220815,346595.7357,20.3236,800.2441
000633.SZ,20220812,330806.3744,19.3977,763.7885
000633.SZ,20220811,334272.3318,19.601,771.7909
000633.SZ,20220810,336582.97,19.7364,777.1259
000633.SZ,20220809,339663.821,19.9171,784.2392
000633.SZ,20220808,339663.821,19.9171,784.2392
000633.SZ,20220805,326570.2043,19.1493,754.0077
000633.SZ,20220804,331576.5872,19.4429,765.5668
000633.SZ,20220803,329265.9489,19.3074,760.2319
000633.SZ,20220802,325029.7788,19.059,750.4511
000633.SZ,20220801,352372.3313,20.6623,813.5815
000633.SZ,20220729,341974.4592,20.0526,789.5741
000633.SZ,20220728,339278.7146,19.8945,783.35
000633.SZ,20220727,344670.2038,20.2107,795.7983
000633.SZ,20220726,341204.2465,20.0074,787.7958
000633.SZ,20220725,339278.7146,19.8945,783.35
000633.SZ,20220722,348521.2676,20.4365,804.6899
000633.SZ,20220721,343129.7783,20.1203,792.2416
000633.SZ,20220720,353912.7568,20.7526,817.1381
000633.SZ,20220719,338893.6082,19.8719,782.4609
000633.SZ,20220718,314631.9067,18.4493,726.4438
000633.SZ,20220715,314631.9067,18.4493,726.4438
000633.SZ,20220714,308085.0984,18.0654,711.3281
000633.SZ,20220713,308085.0984,18.0654,711.3281
000633.SZ,20220712,305389.3538,17.9073,705.1039
000633.SZ,20220711,315017.0131,18.4719,727.3329
000633.SZ,20220708,332346.7999,19.488,767.3451
000633.SZ,20220707,324259.5661,19.0138,748.6728
000633.SZ,20220706,320408.5023,18.788,739.7812
000633.SZ,20220705,291140.418,17.0718,672.205
000633.SZ,20220704,295761.6945,17.3428,682.8749
000633.SZ,20220701,284978.716,16.7105,657.9785
000633.SZ,20220630,284208.5033,16.6653,656.2001
000633.SZ,20220629,281127.6523,16.4847,649.0869
000633.SZ,20220628,290755.3116,17.0492,671.3159
000633.SZ,20220627,294606.3753,17.275,680.2075
000633.SZ,20220624,302308.5028,17.7267,697.9907
000633.SZ,20220623,306544.6729,17.9751,707.7714
000633.SZ,20220622,296917.0136,17.4105,685.5424
000633.SZ,20220621,269959.5675,15.8298,623.3012
000633.SZ,20220620,299997.8646,17.5912,692.6557
000633.SZ,20220617,292680.8435,17.1621,675.7617
000633.SZ,20220616,290370.2052,17.0266,670.4267
000633.SZ,20220615,263797.8655,15.4685,609.0747
000633.SZ,20220614,269959.5675,15.8298,623.3012
000633.SZ,20220613,245312.7596,14.3846,566.395
000633.SZ,20220610,265723.3974,15.5814,613.5205
000633.SZ,20220609,256865.9508,15.062,593.0698
000633.SZ,20220608,233374.462,13.6845,538.831
000633.SZ,20220607,212193.6115,12.4425,489.9272
000633.SZ,20220606,216429.7816,12.6909,499.708
000633.SZ,20220602,212193.6115,12.4425,489.9272
000633.SZ,20220601,211808.5052,12.42,489.038
000633.SZ,20220531,210268.0797,12.3296,485.4814
000633.SZ,20220530,211808.5052,12.42,489.038
000633.SZ,20220527,207572.335,12.1716,479.2573
000633.SZ,20220526,209112.7605,12.2619,482.8139
000633.SZ,20220525,211423.3988,12.3974,488.1489
000633.SZ,20220524,209882.9733,12.3071,484.5922
000633.SZ,20220523,221436.1645,12.9845,511.267
000633.SZ,20220520,212963.8243,12.4877,491.7055
000633.SZ,20220519,210268.0797,12.3296,485.4814
000633.SZ,20220518,208342.5478,12.2167,481.0356
000633.SZ,20220517,208342.5478,12.2167,481.0356
000633.SZ,20220516,205261.6968,12.0361,473.9223
000633.SZ,20220513,204106.3777,11.9683,471.2548
000633.SZ,20220512,203721.2713,11.9457,470.3657
000633.SZ,20220511,204106.3777,11.9683,471.2548
000633.SZ,20220510,206802.1223,12.1264,477.479
000633.SZ,20220509,206802.1223,12.1264,477.479
000633.SZ,20220506,204491.4841,11.9909,472.144
000633.SZ,20220505,209112.7605,12.2619,482.8139
000633.SZ,20220429,201410.6331,11.8103,465.0307
000633.SZ,20220428,185236.1654,10.8618,427.686
000633.SZ,20220427,191397.8674,11.2231,441.9126
000633.SZ,20220426,187161.6973,11.1276,559.6281
000633.SZ,20220425,195248.9311,11.6084,583.8096
000633.SZ,20220422,216814.888,12.8906,648.2935
000633.SZ,20220421,219510.6326,13.0509,656.354
000633.SZ,20220420,233759.5684,13.898,698.9594
000633.SZ,20220419,226442.5473,13.463,677.0809
000633.SZ,20220418,223746.8027,13.3027,669.0204
000633.SZ,20220415,222206.3772,13.2111,664.4144
000633.SZ,20220414,225672.3346,13.4172,674.7779
000633.SZ,20220413,227212.7601,13.5088,679.3839
000633.SZ,20220412,227597.8664,13.5317,680.5354
000633.SZ,20220411,221821.2708,13.1882,663.2629
000633.SZ,20220408,232219.1429,13.8064,694.3534
000633.SZ,20220407,239151.0576,14.2186,715.0804
000633.SZ,20220406,251474.4616,14.9512,751.9283
000633.SZ,20220401,244927.6532,14.562,732.3528
000633.SZ,20220331,244542.5469,14.5391,731.2013
000633.SZ,20220330,243772.3341,14.4933,728.8983
000633.SZ,20220329,243387.2277,14.583,1772.688
000633.SZ,20220328,244927.6532,14.6753,1783.9076
000633.SZ,20220325,246468.0787,14.7676,1795.1271
000633.SZ,20220324,252244.6743,15.1137,1837.2004
000633.SZ,20220323,249548.9297,14.9522,1817.5662
000633.SZ,20220322,248393.6106,14.883,1809.1515
000633.SZ,20220321,249163.8233,14.9291,1814.7613
000633.SZ,20220318,249934.0361,14.9753,1820.3711
000633.SZ,20220317,249163.8233,14.9291,1814.7613
000633.SZ,20220316,254940.4189,15.2753,1856.8346
000633.SZ,20220315,233374.462,13.9831,1699.761
000633.SZ,20220314,242617.015,14.5369,1767.0783
000633.SZ,20220311,253014.8871,15.1599,1842.8102
000633.SZ,20220310,250319.1425,14.9984,1823.176
000633.SZ,20220309,264182.9719,15.829,1924.1519
000633.SZ,20220308,264568.0783,15.8521,1926.9568
000633.SZ,20220307,253014.8871,15.1599,1842.8102
000633.SZ,20220304,253014.8871,15.1599,1842.8102
000633.SZ,20220303,259561.6954,15.5521,1890.4932
000633.SZ,20220302,260717.0145,15.6214,1898.9079
000633.SZ,20220301,256480.8444,15.3675,1868.0542
000633.SZ,20220228,258021.2699,15.4598,1879.2737
000633.SZ,20220225,248008.5042,14.8599,1806.3467
000633.SZ,20220224,247238.2915,14.8138,1800.7369
000633.SZ,20220223,231834.0365,13.8908,1688.5414
000633.SZ,20220222,229523.3983,13.7523,1671.7121
000633.SZ,20220221,231063.8238,13.8446,1682.9317
000633.SZ,20220218,231063.8238,13.8446,1682.9317
000633.SZ,20220217,229138.2919,13.7293,1668.9072
000633.SZ,20220216,229908.5047,13.7754,1674.517
000633.SZ,20220215,227212.7601,13.6139,1654.8828
000633.SZ,20220214,231063.8238,13.8446,1682.9317
000633.SZ,20220211,231063.8238,13.8446,1682.9317
000633.SZ,20220210,231834.0365,13.8908,1688.5414
000633.SZ,20220209,229138.2919,13.7293,1668.9072
000633.SZ,20220208,226827.6537,13.5908,1652.0779
000633.SZ,20220207,222206.3772,13.3139,1618.4193
000633.SZ,20220128,220665.9517,13.2216,1607.1997
000633.SZ,20220127,210268.0797,12.5986,1531.4678
000633.SZ,20220126,216044.6753,12.9447,1573.5411
000633.SZ,20220125,209882.9733,12.5755,1528.6629
000633.SZ,20220124,220665.9517,13.2216,1607.1997
000633.SZ,20220121,223746.8027,13.4062,1629.6388
000633.SZ,20220120,219125.5262,13.1293,1595.9802
000633.SZ,20220119,225672.3346,13.5216,1643.6633
000633.SZ,20220118,226827.6537,13.5908,1652.0779
000633.SZ,20220117,231063.8238,13.8446,1682.9317
000633.SZ,20220114,231834.0365,13.8908,1688.5414
000633.SZ,20220113,236070.2066,14.1446,1719.3952
000633.SZ,20220112,237995.7385,14.26,1733.4196
000633.SZ,20220111,234529.7812,14.0523,1708.1756
000633.SZ,20220110,233374.462,13.9831,1699.761
000633.SZ,20220107,232604.2493,13.9369,1694.1512
000633.SZ,20220106,237225.5258,14.2138,1727.8098
000633.SZ,20220105,232219.1429,13.9139,1691.3463
000633.SZ,20220104,234914.8875,14.0754,1710.9805
000633.SZ,20211231,227982.9728,13.66,1660.4926
000633.SZ,20211230,238765.9513,14.3061,1739.0294
000633.SZ,20211229,234914.8875,14.0754,1710.9805
000633.SZ,20211228,236840.4194,14.1908,1725.005
000633.SZ,20211227,235685.1003,14.1215,1716.5903
000633.SZ,20211224,234914.8875,14.0754,1710.9805
000633.SZ,20211223,240306.3768,14.3984,1750.2489
000633.SZ,20211222,245697.866,14.7215,1789.5173
000633.SZ,20211221,245312.7596,14.6984,1786.7125
000633.SZ,20211220,242617.015,14.5369,1767.0783
000633.SZ,20211217,249163.8233,14.9291,1814.7613
