ts_code,trade_date,total_mv,pb,pe_ttm
002148.SZ,20240219,209604.0113,1.738,152.113
002148.SZ,20240208,200660.9068,1.6638,145.6228
002148.SZ,20240207,185010.4739,1.5341,134.2651
002148.SZ,20240206,205691.403,1.7055,149.2736
002148.SZ,20240205,218547.1157,1.8121,158.6032
002148.SZ,20240202,242581.709,2.0114,176.0455
002148.SZ,20240201,261026.862,2.1644,189.4314
002148.SZ,20240131,266616.3023,2.2107,193.4877
002148.SZ,20240130,285061.4553,2.3637,206.8737
002148.SZ,20240129,294563.5038,2.4425,213.7695
002148.SZ,20240126,304065.5523,2.5212,220.6653
002148.SZ,20240125,303506.6083,2.5166,220.2596
002148.SZ,20240124,296799.2799,2.461,215.392
002148.SZ,20240123,285061.4553,2.3637,206.8737
002148.SZ,20240122,288415.1195,2.3915,209.3075
002148.SZ,20240119,307978.1605,2.5537,223.5047
002148.SZ,20240118,310772.8807,2.5769,225.5329
002148.SZ,20240117,311890.7687,2.5861,226.3442
002148.SZ,20240116,319157.0411,2.6464,231.6174
002148.SZ,20240115,319157.0411,2.6464,231.6174
002148.SZ,20240112,316362.321,2.6232,229.5892
002148.SZ,20240111,325305.4255,2.6974,236.0794
002148.SZ,20240110,318598.0971,2.6417,231.2118
002148.SZ,20240109,326423.3135,2.7066,236.8907
002148.SZ,20240108,328100.1456,2.7205,238.1076
002148.SZ,20240105,333130.6419,2.7622,241.7583
002148.SZ,20240104,341514.8023,2.8318,247.8428
002148.SZ,20240103,340396.9143,2.8225,247.0315
002148.SZ,20240102,338161.1382,2.804,245.409
002148.SZ,20231229,337602.1941,2.7993,245.0033
002148.SZ,20231228,329776.9777,2.7344,239.3245
002148.SZ,20231227,329218.0337,2.7298,238.9188
002148.SZ,20231226,323069.6493,2.6788,234.4568
002148.SZ,20231225,329776.9777,2.7344,239.3245
002148.SZ,20231222,332012.7538,2.753,240.947
002148.SZ,20231221,350457.9068,2.9059,254.3329
002148.SZ,20231220,349340.0188,2.8967,253.5217
002148.SZ,20231219,356047.3471,2.9523,258.3893
002148.SZ,20231218,352693.6829,2.9245,255.9555
002148.SZ,20231215,361077.8434,2.994,262.04
002148.SZ,20231214,360518.8994,2.9893,261.6344
002148.SZ,20231213,359959.9553,2.9847,261.2287
002148.SZ,20231212,361636.7874,2.9986,262.4456
002148.SZ,20231211,358842.0673,2.9754,260.4175
002148.SZ,20231208,353252.627,2.9291,256.3611
002148.SZ,20231207,363872.5635,3.0172,264.0682
002148.SZ,20231206,360518.8994,2.9893,261.6344
002148.SZ,20231205,354929.4591,2.943,257.578
002148.SZ,20231204,363313.6195,3.0125,263.6625
002148.SZ,20231201,362754.6755,3.0079,263.2569
002148.SZ,20231130,354370.515,2.9384,257.1724
002148.SZ,20231129,356606.2911,2.9569,258.7949
002148.SZ,20231128,357724.1792,2.9662,259.6062
002148.SZ,20231127,357165.2352,2.9615,259.2006
002148.SZ,20231124,357165.2352,2.9615,259.2006
002148.SZ,20231123,363872.5635,3.0172,264.0682
002148.SZ,20231122,361077.8434,2.994,262.04
002148.SZ,20231121,360518.8994,2.9893,261.6344
002148.SZ,20231120,359401.0113,2.9801,260.8231
002148.SZ,20231117,362754.6755,3.0079,263.2569
002148.SZ,20231116,356606.2911,2.9569,258.7949
002148.SZ,20231115,356047.3471,2.9523,258.3893
002148.SZ,20231114,359959.9553,2.9847,261.2287
002148.SZ,20231113,351016.8508,2.9106,254.7386
002148.SZ,20231110,345427.4105,2.8642,250.6822
002148.SZ,20231109,347104.2426,2.8781,251.8991
002148.SZ,20231108,352134.7389,2.9198,255.5498
002148.SZ,20231107,350457.9068,2.9059,254.3329
002148.SZ,20231106,344868.4665,2.8596,250.2766
002148.SZ,20231103,338161.1382,2.804,245.409
002148.SZ,20231102,337043.2501,2.7947,244.5977
002148.SZ,20231101,340396.9143,2.8225,247.0315
002148.SZ,20231031,337602.1941,2.7993,245.0033
002148.SZ,20231030,339837.9702,2.8179,246.6259
002148.SZ,20231027,323069.6493,2.6925,272.3752
002148.SZ,20231026,325305.4255,2.7112,274.2602
002148.SZ,20231025,323069.6493,2.6925,272.3752
002148.SZ,20231024,316362.321,2.6366,266.7204
002148.SZ,20231023,307978.1605,2.5668,259.6518
002148.SZ,20231020,318039.1531,2.6506,268.1341
002148.SZ,20231019,330335.9217,2.7531,278.5013
002148.SZ,20231018,330335.9217,2.7531,278.5013
002148.SZ,20231017,336484.3061,2.8043,283.6849
002148.SZ,20231016,337602.1941,2.8137,284.6274
002148.SZ,20231013,338161.1382,2.8183,285.0986
002148.SZ,20231012,337602.1941,2.8137,284.6274
002148.SZ,20231011,339279.0262,2.8276,286.0411
002148.SZ,20231010,337602.1941,2.8137,284.6274
002148.SZ,20231009,334807.474,2.7904,282.2712
002148.SZ,20230928,334248.5299,2.7857,281.8
002148.SZ,20230927,324746.4814,2.7065,273.7889
002148.SZ,20230926,324187.5374,2.7019,273.3177
002148.SZ,20230925,328659.0896,2.7391,277.0876
002148.SZ,20230922,329218.0337,2.7438,277.5588
002148.SZ,20230921,319715.9852,2.6646,269.5478
002148.SZ,20230920,317480.209,2.646,267.6629
002148.SZ,20230919,320274.9292,2.6693,270.019
002148.SZ,20230918,326423.3135,2.7205,275.2027
002148.SZ,20230915,327541.2016,2.7298,276.1451
002148.SZ,20230914,332571.6979,2.7717,280.3863
002148.SZ,20230913,330894.8658,2.7578,278.9726
002148.SZ,20230912,335366.418,2.795,282.7425
002148.SZ,20230911,336484.3061,2.8043,283.6849
002148.SZ,20230908,337602.1941,2.8137,284.6274
002148.SZ,20230907,334248.5299,2.7857,281.8
002148.SZ,20230906,336484.3061,2.8043,283.6849
002148.SZ,20230905,333689.5859,2.7811,281.3287
002148.SZ,20230904,334807.474,2.7904,282.2712
002148.SZ,20230901,327541.2016,2.7298,276.1451
002148.SZ,20230831,330894.8658,2.7578,278.9726
002148.SZ,20230830,332571.6979,2.7717,280.3863
002148.SZ,20230829,326982.2576,2.7252,275.6739
002148.SZ,20230828,311890.7687,2.5994,262.9505
002148.SZ,20230825,309096.0486,2.5761,260.5943
002148.SZ,20230824,328659.0896,2.7391,277.0876
002148.SZ,20230823,329218.0337,2.7438,277.5588
002148.SZ,20230822,330894.8658,2.7578,278.9726
002148.SZ,20230821,319715.9852,2.6646,269.5478
002148.SZ,20230818,319157.0411,2.6599,269.0766
002148.SZ,20230817,330335.9217,2.7531,278.5013
002148.SZ,20230816,323628.5934,2.6972,272.8465
002148.SZ,20230815,324187.5374,2.7302,273.4155
002148.SZ,20230814,329776.9777,2.7773,278.1295
002148.SZ,20230811,324746.4814,2.7349,273.8869
002148.SZ,20230810,331453.8098,2.7914,279.5438
002148.SZ,20230809,333130.6419,2.8055,280.958
002148.SZ,20230808,334807.474,2.8197,282.3722
002148.SZ,20230807,334248.5299,2.815,281.9008
002148.SZ,20230804,337602.1941,2.8432,284.7292
002148.SZ,20230803,329218.0337,2.7726,277.6581
002148.SZ,20230802,328659.0896,2.7679,277.1867
002148.SZ,20230801,329218.0337,2.7726,277.6581
002148.SZ,20230731,327541.2016,2.7585,276.2439
002148.SZ,20230728,323628.5934,2.7255,272.9441
002148.SZ,20230727,319715.9852,2.6926,269.6442
002148.SZ,20230726,322510.7053,2.7161,272.0013
002148.SZ,20230725,326982.2576,2.7538,275.7725
002148.SZ,20230724,320833.8732,2.702,270.587
002148.SZ,20230721,316362.321,2.6643,266.8158
002148.SZ,20230720,317480.209,2.6737,267.7586
002148.SZ,20230719,324746.4814,2.7349,273.8869
002148.SZ,20230718,324746.4814,2.7349,273.8869
002148.SZ,20230717,329218.0337,2.7726,277.6581
002148.SZ,20230714,331453.8098,2.7914,279.5438
002148.SZ,20230713,325305.4255,2.7396,274.3583
002148.SZ,20230712,321392.8173,2.7067,271.0584
002148.SZ,20230711,331453.8098,2.7914,279.5438
002148.SZ,20230710,328100.1456,2.7632,276.7153
002148.SZ,20230707,329218.0337,2.7726,277.6581
002148.SZ,20230706,337043.2501,2.8385,284.2578
002148.SZ,20230705,337602.1941,2.8432,284.7292
002148.SZ,20230704,339837.9702,2.862,286.6148
002148.SZ,20230703,340955.8583,2.8714,287.5577
002148.SZ,20230630,340955.8583,2.8714,287.5577
002148.SZ,20230629,342073.7464,2.8809,288.5005
002148.SZ,20230628,332571.6979,2.8008,280.4866
002148.SZ,20230627,340396.9143,2.8667,287.0863
002148.SZ,20230626,328659.0896,2.7679,277.1867
002148.SZ,20230621,343191.6344,2.8903,289.4433
002148.SZ,20230620,353252.627,2.975,297.9286
002148.SZ,20230619,358283.1232,3.0174,302.1712
002148.SZ,20230616,349340.0188,2.9421,294.6287
002148.SZ,20230615,344868.4665,2.9044,290.8575
002148.SZ,20230614,349898.9628,2.9468,295.1002
002148.SZ,20230613,351016.8508,2.9562,296.043
002148.SZ,20230612,348781.0747,2.9373,294.1573
002148.SZ,20230609,344868.4665,2.9044,290.8575
002148.SZ,20230608,340396.9143,2.8667,287.0863
002148.SZ,20230607,342632.6904,2.8856,288.9719
002148.SZ,20230606,338720.0822,2.8526,285.672
002148.SZ,20230605,345986.3546,2.9138,291.8003
002148.SZ,20230602,339837.9702,2.862,286.6148
002148.SZ,20230601,342632.6904,2.8856,288.9719
002148.SZ,20230531,340396.9143,2.8533,287.0863
002148.SZ,20230530,334248.5299,2.8018,281.9008
002148.SZ,20230529,328659.0896,2.7549,277.1867
002148.SZ,20230526,327541.2016,2.7455,276.2439
002148.SZ,20230525,320833.8732,2.6893,270.587
002148.SZ,20230524,324760.77,2.7126,273.8989
002148.SZ,20230523,321956.2728,2.6892,271.5337
002148.SZ,20230522,327565.2671,2.7361,276.2642
002148.SZ,20230519,326443.4683,2.7267,275.3181
002148.SZ,20230518,328687.066,2.7454,277.2103
002148.SZ,20230517,319151.7757,2.6658,269.1684
002148.SZ,20230516,314664.5802,2.6283,265.3839
002148.SZ,20230515,325882.5688,2.722,274.845
002148.SZ,20230512,329808.8648,2.7548,278.1564
002148.SZ,20230511,338222.3563,2.8251,285.2523
002148.SZ,20230510,332613.362,2.7782,280.5217
002148.SZ,20230509,334296.0603,2.7923,281.9409
002148.SZ,20230508,347757.6466,2.9047,293.2942
002148.SZ,20230505,346635.8477,2.8954,292.3481
002148.SZ,20230504,352244.842,2.9422,297.0786
002148.SZ,20230428,348879.4455,2.9141,294.2403
002148.SZ,20230427,328126.1666,2.7408,276.7373
002148.SZ,20230426,323078.0717,2.6986,272.4798
002148.SZ,20230425,320834.474,2.6838,189.0739
002148.SZ,20230424,328126.1666,2.7447,193.371
002148.SZ,20230421,331491.5631,2.7729,195.3543
002148.SZ,20230420,368510.9255,3.0826,217.1705
002148.SZ,20230419,372437.2215,3.1154,219.4844
002148.SZ,20230418,369071.8249,3.0873,217.5011
002148.SZ,20230417,371315.4227,3.106,218.8233
002148.SZ,20230414,382533.4113,3.1999,225.4343
002148.SZ,20230413,382533.4113,3.1999,225.4343
002148.SZ,20230412,392629.601,3.2843,231.3841
002148.SZ,20230411,377485.3164,3.1576,222.4593
002148.SZ,20230410,366828.2272,3.0685,216.1789
002148.SZ,20230407,380850.713,3.1858,224.4426
002148.SZ,20230406,366828.2272,3.0685,216.1789
002148.SZ,20230404,372998.121,3.1201,219.8149
002148.SZ,20230403,374119.9198,3.1295,220.476
002148.SZ,20230331,366267.3278,3.0638,215.8484
002148.SZ,20230330,355610.2386,3.0165,150.9699
002148.SZ,20230329,366828.2272,3.1116,155.7324
002148.SZ,20230328,366828.2272,3.1116,155.7324
002148.SZ,20230327,374119.9198,3.1735,158.828
002148.SZ,20230324,373559.0204,3.1687,158.5898
002148.SZ,20230323,369071.8249,3.1306,156.6849
002148.SZ,20230322,369071.8249,3.1306,156.6849
002148.SZ,20230321,358975.6352,3.045,152.3986
002148.SZ,20230320,346635.8477,2.9403,147.1599
002148.SZ,20230317,353927.5403,3.0022,150.2555
002148.SZ,20230316,337100.5574,2.8594,143.1119
002148.SZ,20230315,343270.4512,2.9118,145.7312
002148.SZ,20230314,339344.1552,2.8785,144.0643
002148.SZ,20230313,352244.842,2.9879,149.5412
002148.SZ,20230310,350001.2443,2.9689,148.5887
002148.SZ,20230309,361780.1324,3.0688,153.5893
002148.SZ,20230308,370193.6238,3.1402,157.1611
002148.SZ,20230307,366267.3278,3.1069,155.4942
002148.SZ,20230306,365145.5289,3.0973,155.018
002148.SZ,20230303,361219.2329,3.064,153.3511
002148.SZ,20230302,364023.7301,3.0878,154.5417
002148.SZ,20230301,362341.0318,3.0735,153.8274
002148.SZ,20230228,348879.4455,2.9594,148.1124
002148.SZ,20230227,344953.1495,2.9261,146.4456
002148.SZ,20230224,353366.6409,2.9974,150.0174
002148.SZ,20230223,352244.842,2.9879,149.5412
002148.SZ,20230222,362901.9312,3.0783,154.0655
002148.SZ,20230221,358975.6352,3.045,152.3986
002148.SZ,20230220,358975.6352,3.045,152.3986
002148.SZ,20230217,353927.5403,3.0022,150.2555
002148.SZ,20230216,373559.0204,3.1687,158.5898
002148.SZ,20230215,364584.6295,3.0926,154.7799
002148.SZ,20230214,361780.1324,3.0688,153.5893
002148.SZ,20230213,374680.8192,3.1782,159.0661
002148.SZ,20230210,373559.0204,3.1687,158.5898
002148.SZ,20230209,375241.7187,3.183,159.3042
002148.SZ,20230208,341026.8534,2.8927,144.7787
002148.SZ,20230207,348879.4455,2.9594,148.1124
002148.SZ,20230206,339905.0546,2.8832,144.3025
002148.SZ,20230203,345514.0489,2.9308,146.6837
002148.SZ,20230202,344392.25,2.9213,146.2074
002148.SZ,20230201,350001.2443,2.9689,148.5887
002148.SZ,20230131,341587.7529,2.8975,145.0168
002148.SZ,20230130,332613.362,2.8214,141.2069
002148.SZ,20230120,329808.8648,2.7976,140.0163
002148.SZ,20230119,323638.9711,2.7453,137.3969
002148.SZ,20230118,329808.8648,2.7976,140.0163
002148.SZ,20230117,322517.1723,2.7357,136.9207
002148.SZ,20230116,325321.6694,2.7595,138.1113
002148.SZ,20230113,324199.8705,2.75,137.635
002148.SZ,20230112,325321.6694,2.7595,138.1113
002148.SZ,20230111,318029.9768,2.6977,135.0157
002148.SZ,20230110,315786.3791,2.6786,134.0632
002148.SZ,20230109,317469.0774,2.6929,134.7775
002148.SZ,20230106,318029.9768,2.6977,135.0157
002148.SZ,20230105,325321.6694,2.7595,138.1113
002148.SZ,20230104,324199.8705,2.75,137.635
002148.SZ,20230103,316347.2785,2.6834,134.3013
002148.SZ,20221230,287741.4076,2.4408,122.157
002148.SZ,20221229,281010.6144,2.3837,119.2996
002148.SZ,20221228,283815.1116,2.4075,120.4902
002148.SZ,20221227,288863.2065,2.4503,122.6333
002148.SZ,20221226,292789.5025,2.4836,124.3001
002148.SZ,20221223,286058.7093,2.4265,121.4427
002148.SZ,20221222,282693.3127,2.3979,120.0139
002148.SZ,20221221,287741.4076,2.4408,122.157
002148.SZ,20221220,296154.899,2.5121,125.7289
002148.SZ,20221219,294472.2008,2.4979,125.0145
002148.SZ,20221216,307933.7871,2.612,130.7295
002148.SZ,20221215,315225.4797,2.6739,133.8251
002148.SZ,20221214,311860.0831,2.6453,132.3963
002148.SZ,20221213,311860.0831,2.6453,132.3963
002148.SZ,20221212,310177.3848,2.6311,131.682
002148.SZ,20221209,309055.5859,2.6216,131.2057
002148.SZ,20221208,312420.9825,2.6501,132.6344
002148.SZ,20221207,316908.178,2.6882,134.5394
002148.SZ,20221206,319151.7757,2.7072,135.4919
002148.SZ,20221205,326443.4683,2.769,138.5875
002148.SZ,20221202,321956.2728,2.731,136.6825
002148.SZ,20221201,315225.4797,2.6739,133.8251
002148.SZ,20221130,317469.0774,2.6929,134.7775
002148.SZ,20221129,313542.7814,2.6596,133.1107
002148.SZ,20221128,305690.1894,2.593,129.777
002148.SZ,20221125,309616.4854,2.6263,131.4438
002148.SZ,20221124,310738.2842,2.6358,131.9201
002148.SZ,20221123,312981.8819,2.6549,132.8726
002148.SZ,20221122,322517.1723,2.7357,136.9207
002148.SZ,20221121,328126.1666,2.7833,139.3019
002148.SZ,20221118,332613.362,2.8214,141.2069
002148.SZ,20221117,335978.7586,2.8499,142.6356
002148.SZ,20221116,333174.2614,2.8261,141.445
002148.SZ,20221115,329808.8648,2.7976,140.0163
002148.SZ,20221114,323638.9711,2.7453,137.3969
002148.SZ,20221111,327565.2671,2.7786,139.0638
002148.SZ,20221110,325882.5688,2.7643,138.3494
002148.SZ,20221109,324199.8705,2.75,137.635
002148.SZ,20221108,322517.1723,2.7357,136.9207
002148.SZ,20221107,322517.1723,2.7357,136.9207
002148.SZ,20221104,318029.9768,2.6977,135.0157
002148.SZ,20221103,310177.3848,2.6311,131.682
002148.SZ,20221102,315225.4797,2.6739,133.8251
002148.SZ,20221101,302885.6922,2.5692,128.5864
002148.SZ,20221031,298398.4968,2.5312,126.6814
002148.SZ,20221028,289424.1059,2.455,122.8714
002148.SZ,20221027,309055.5859,2.6216,131.2057
002148.SZ,20221026,309055.5859,2.6216,131.2057
002148.SZ,20221025,301763.8933,2.5685,88.4114
002148.SZ,20221024,305690.1894,2.6019,89.5618
002148.SZ,20221021,311299.1837,2.6496,91.2051
002148.SZ,20221020,319712.6751,2.7212,93.6701
002148.SZ,20221019,311299.1837,2.6496,91.2051
002148.SZ,20221018,311299.1837,2.6496,91.2051
002148.SZ,20221017,312420.9825,2.6592,91.5338
002148.SZ,20221014,304568.3905,2.5923,89.2331
002148.SZ,20221013,298959.3962,2.5446,87.5898
002148.SZ,20221012,298398.4968,2.5398,87.4254
002148.SZ,20221011,288863.2065,2.4587,84.6318
002148.SZ,20221010,283815.1116,2.4157,83.1528
002148.SZ,20220930,283254.2122,2.4109,82.9884
002148.SZ,20220929,285497.8099,2.43,83.6458
002148.SZ,20220928,293350.4019,2.4968,85.9464
002148.SZ,20220927,309055.5859,2.6305,90.5478
002148.SZ,20220926,306811.9882,2.6114,89.8904
002148.SZ,20220923,335417.8591,2.8549,98.2715
002148.SZ,20220922,321956.2728,2.7403,94.3275
002148.SZ,20220921,325321.6694,2.769,95.3135
002148.SZ,20220920,324760.77,2.7642,95.1491
002148.SZ,20220919,318029.9768,2.7069,93.1771
002148.SZ,20220916,325321.6694,2.769,95.3135
002148.SZ,20220915,343270.4512,2.9217,100.5721
002148.SZ,20220914,373559.0204,3.1795,109.4461
002148.SZ,20220913,415065.5782,3.5328,121.6068
002148.SZ,20220909,444232.3486,3.7811,130.1522
002148.SZ,20220908,467790.1246,3.9816,137.0542
002148.SZ,20220907,425161.7679,3.6188,124.5648
002148.SZ,20220906,433014.36,3.6856,126.8655
002148.SZ,20220905,416187.3771,3.5424,121.9355
002148.SZ,20220902,456572.136,3.8861,133.7675
002148.SZ,20220901,415065.5782,3.5328,121.6068
002148.SZ,20220831,452645.84,3.8527,132.6172
002148.SZ,20220830,411700.1816,3.5042,120.6208
002148.SZ,20220829,374119.9198,3.1843,109.6105
002148.SZ,20220826,339905.0546,2.8931,99.5861
002148.SZ,20220825,365145.5289,3.1079,106.9811
002148.SZ,20220824,332052.4626,2.8263,97.2855
002148.SZ,20220823,356171.1381,3.0315,104.3518
002148.SZ,20220822,354488.4398,3.0172,103.8588
002148.SZ,20220819,373559.0204,3.1795,109.4461
002148.SZ,20220818,339344.1552,2.8883,99.4218
002148.SZ,20220817,325882.5688,2.9445,58.3904
002148.SZ,20220816,339344.1552,3.0661,60.8024
002148.SZ,20220815,344392.25,3.1117,61.7069
002148.SZ,20220812,343270.4512,3.1016,61.5059
002148.SZ,20220811,324199.8705,2.9293,58.0889
002148.SZ,20220810,333735.1609,3.0154,59.7974
002148.SZ,20220809,320273.5745,2.8938,57.3854
002148.SZ,20220808,341587.7529,3.0864,61.2044
002148.SZ,20220805,310738.2842,2.8076,55.6769
002148.SZ,20220804,282693.3127,2.5542,50.6519
002148.SZ,20220803,273158.0224,2.4681,48.9434
002148.SZ,20220802,274279.8213,2.4782,49.1444
002148.SZ,20220801,283815.1116,2.5644,50.8529
002148.SZ,20220729,279888.8156,2.5289,50.1494
002148.SZ,20220728,282132.4133,2.5492,50.5514
002148.SZ,20220727,282693.3127,2.5542,50.6519
002148.SZ,20220726,274840.7207,2.4833,49.2449
002148.SZ,20220725,268109.9275,2.4225,48.0389
002148.SZ,20220722,272036.2236,2.4579,48.7424
002148.SZ,20220721,272036.2236,2.4579,48.7424
002148.SZ,20220720,270914.4247,2.4478,48.5414
002148.SZ,20220719,269231.7264,2.4326,48.2399
002148.SZ,20220718,263622.7321,2.3819,47.2349
002148.SZ,20220715,249039.3469,2.2502,44.6219
002148.SZ,20220714,260818.235,2.3566,46.7324
002148.SZ,20220713,268670.827,2.4275,48.1394
002148.SZ,20220712,258013.7378,2.3312,46.2299
002148.SZ,20220711,265305.4304,2.3971,47.5364
002148.SZ,20220708,266988.1287,2.4123,47.8379
002148.SZ,20220707,263622.7321,2.3462,47.2349
002148.SZ,20220706,264183.6315,2.3512,47.3354
002148.SZ,20220705,266427.2293,2.3712,47.7374
002148.SZ,20220704,268670.827,2.3912,48.1394
002148.SZ,20220701,270353.5253,2.4061,48.4409
002148.SZ,20220630,275401.6201,2.4511,49.3454
002148.SZ,20220629,278488.869,2.3524,49.8986
002148.SZ,20220628,281348.0977,2.3765,50.4109
002148.SZ,20220627,273914.1032,2.3137,49.0789
002148.SZ,20220624,267051.9545,2.2558,47.8494
002148.SZ,20220623,265908.2631,2.2461,47.6444
002148.SZ,20220622,263620.8801,2.2268,47.2346
002148.SZ,20220621,268195.646,2.2654,48.0543
002148.SZ,20220620,262477.1887,2.2171,47.0297
002148.SZ,20220617,261689.625,2.2128,46.8886
002148.SZ,20220616,263975.1239,2.2321,47.2981
002148.SZ,20220615,259975.5008,2.1983,46.5814
002148.SZ,20220614,259975.5008,2.1983,46.5814
002148.SZ,20220613,262260.9997,2.2176,46.9909
002148.SZ,20220610,260546.8755,2.2031,46.6838
002148.SZ,20220609,258261.3766,2.1838,46.2743
002148.SZ,20220608,263975.1239,2.2321,47.2981
002148.SZ,20220607,261689.625,2.2128,46.8886
002148.SZ,20220606,264546.4986,2.237,47.4004
002148.SZ,20220602,261689.625,2.2128,46.8886
002148.SZ,20220601,266260.6228,2.2515,47.7076
002148.SZ,20220531,258832.7513,2.1886,46.3767
002148.SZ,20220530,257690.0019,2.179,46.1719
002148.SZ,20220527,254833.1282,2.1548,45.66
002148.SZ,20220526,254833.1282,2.1548,45.66
002148.SZ,20220525,252547.6293,2.1355,45.2505
002148.SZ,20220524,245691.1326,2.0775,44.022
002148.SZ,20220523,259975.5008,2.1983,46.5814
002148.SZ,20220520,256547.2524,2.1693,45.9672
002148.SZ,20220519,254261.7535,2.15,45.5577
002148.SZ,20220518,254833.1282,2.1548,45.66
002148.SZ,20220517,246262.5073,2.0824,44.1244
002148.SZ,20220516,250833.5052,2.121,44.9434
002148.SZ,20220513,251404.8799,2.1258,45.0458
002148.SZ,20220512,251404.8799,2.1258,45.0458
002148.SZ,20220511,247405.2568,2.092,44.3291
002148.SZ,20220510,251976.2546,2.1307,45.1482
002148.SZ,20220509,249119.381,2.1065,44.6363
002148.SZ,20220506,242262.8842,2.0485,43.4077
002148.SZ,20220505,245691.1326,2.0775,44.022
002148.SZ,20220429,244548.3832,2.0679,43.8173
002148.SZ,20220428,234835.0128,1.9857,42.0768
002148.SZ,20220427,241691.5095,2.0437,43.3054
002148.SZ,20220426,232549.5139,1.9728,41.5833
002148.SZ,20220425,239406.0106,2.0309,42.8093
002148.SZ,20220422,263975.1239,2.2394,47.2026
002148.SZ,20220421,268546.1217,2.2781,48.02
002148.SZ,20220420,286258.7382,2.4284,51.1872
002148.SZ,20220419,289686.9866,2.4575,51.8003
002148.SZ,20220418,287401.4877,2.4381,51.3916
002148.SZ,20220415,282830.4899,2.3993,50.5742
002148.SZ,20220414,294257.9844,2.4963,52.6176
002148.SZ,20220413,293686.6097,2.4914,52.5155
002148.SZ,20220412,313684.7251,2.6611,56.0914
002148.SZ,20220411,303971.3548,2.5787,54.3545
002148.SZ,20220408,319969.8471,2.7144,57.2153
002148.SZ,20220407,321112.5966,2.7241,57.4196
002148.SZ,20220406,342824.8362,2.9083,61.3021
002148.SZ,20220401,338253.8384,2.8695,60.4847
002148.SZ,20220331,333111.4658,2.8259,59.5652
002148.SZ,20220330,345681.7098,2.9539,66.7884
002148.SZ,20220329,343967.5857,2.9392,66.4572
002148.SZ,20220328,337682.4637,2.8855,65.2429
002148.SZ,20220325,353109.5813,3.0173,68.2235
002148.SZ,20220324,363965.7011,3.1101,70.321
002148.SZ,20220323,357109.2044,3.0515,68.9963
002148.SZ,20220322,365679.8253,3.1247,70.6522
002148.SZ,20220321,381678.3176,3.2615,73.7432
002148.SZ,20220318,364537.0758,3.115,70.4314
002148.SZ,20220317,360537.4527,3.0808,69.6587
002148.SZ,20220316,369679.4484,3.1589,71.425
002148.SZ,20220315,366251.2,3.1296,70.7626
002148.SZ,20220314,333111.4658,2.8465,64.3597
002148.SZ,20220311,358251.9538,3.0613,69.2171
002148.SZ,20220310,346824.4593,2.9636,67.0092
002148.SZ,20220309,336539.7142,2.8757,65.0221
002148.SZ,20220308,331968.7164,2.8367,64.139
002148.SZ,20220307,327397.7186,2.7976,63.2558
002148.SZ,20220304,330254.5922,2.822,63.8078
002148.SZ,20220303,343967.5857,2.9392,66.4572
002148.SZ,20220302,353680.956,3.0222,68.3339
002148.SZ,20220301,346824.4593,2.9636,67.0092
002148.SZ,20220228,315398.8493,2.6951,60.9375
002148.SZ,20220225,313113.3504,2.6756,60.496
002148.SZ,20220224,310256.4768,2.6512,59.944
002148.SZ,20220223,327397.7186,2.7976,63.2558
002148.SZ,20220222,335968.3395,2.8709,64.9117
002148.SZ,20220221,351395.4571,3.0027,67.8924
002148.SZ,20220218,338253.8384,2.8904,65.3533
002148.SZ,20220217,338825.2131,2.8953,65.4637
002148.SZ,20220216,340539.3373,2.9099,65.7949
002148.SZ,20220215,333111.4658,2.8465,64.3597
002148.SZ,20220214,340539.3373,2.9099,65.7949
002148.SZ,20220211,309685.102,2.6463,59.8336
002148.SZ,20220210,316541.5988,2.7049,61.1583
002148.SZ,20220209,318255.7229,2.7195,61.4895
002148.SZ,20220208,306256.8537,2.617,59.1712
002148.SZ,20220207,293115.235,2.5047,56.6322
002148.SZ,20220128,289686.9866,2.4754,55.9698
002148.SZ,20220127,273688.4942,2.3387,52.8788
002148.SZ,20220126,293686.6097,2.5096,56.7426
002148.SZ,20220125,295972.1086,2.5291,57.1841
002148.SZ,20220124,321683.9713,2.7488,62.1519
002148.SZ,20220121,315970.224,2.7,61.0479
002148.SZ,20220120,310256.4768,2.6512,59.944
002148.SZ,20220119,325683.5944,2.783,62.9246
002148.SZ,20220118,317112.9735,2.7097,61.2687
002148.SZ,20220117,323398.0955,2.7634,62.483
002148.SZ,20220114,311399.2262,2.6609,60.1648
002148.SZ,20220113,310827.8515,2.656,60.0544
002148.SZ,20220112,309685.102,2.6463,59.8336
002148.SZ,20220111,305114.1042,2.6072,58.9504
002148.SZ,20220110,307399.6031,2.6267,59.392
002148.SZ,20220107,306256.8537,2.617,59.1712
002148.SZ,20220106,319969.8471,2.7342,61.8207
002148.SZ,20220105,317684.3482,2.7146,61.3791
002148.SZ,20220104,315970.224,2.7,61.0479
002148.SZ,20211231,307970.9779,2.6316,59.5024
002148.SZ,20211230,309685.102,2.6463,59.8336
002148.SZ,20211229,296543.4833,2.534,57.2945
002148.SZ,20211228,298828.9822,2.5535,57.7361
002148.SZ,20211227,294829.3591,2.5193,56.9633
002148.SZ,20211224,295972.1086,2.5291,57.1841
002148.SZ,20211223,304542.7295,2.6023,58.84
002148.SZ,20211222,311970.6009,2.6658,60.2752
002148.SZ,20211221,306828.2284,2.6219,59.2816
