ts_code,trade_date,total_mv,pb,pe_ttm
001366.SZ,20231205,246322.44,2.9126,40.0277
001366.SZ,20231204,250500.12,2.962,40.7065
001366.SZ,20231201,247286.52,2.924,40.1843
001366.SZ,20231130,247607.88,2.9278,40.2366
001366.SZ,20231129,248411.28,2.9373,40.3671
001366.SZ,20231128,250178.76,2.9582,40.6543
001366.SZ,20231127,247286.52,2.924,40.1843
001366.SZ,20231124,247929.24,2.9316,40.2888
001366.SZ,20231123,247447.2,2.9259,40.2104
001366.SZ,20231122,249857.4,2.9544,40.6021
001366.SZ,20231121,247286.52,2.924,40.1843
001366.SZ,20231120,248732.64,2.9411,40.4193
001366.SZ,20231117,245358.36,2.9012,39.871
001366.SZ,20231116,245519.04,2.9031,39.8971
001366.SZ,20231115,246161.76,2.9107,40.0016
001366.SZ,20231114,246161.76,2.9107,40.0016
001366.SZ,20231113,246161.76,2.9107,40.0016
001366.SZ,20231110,243590.88,2.8803,39.5838
001366.SZ,20231109,243269.52,2.8765,39.5316
001366.SZ,20231108,243430.2,2.8784,39.5577
001366.SZ,20231107,243912.24,2.8841,39.636
001366.SZ,20231106,242948.16,2.8727,39.4793
001366.SZ,20231103,241020.0,2.8499,39.166
001366.SZ,20231102,240055.92,2.8385,39.0094
001366.SZ,20231101,239413.2,2.8309,38.9049
001366.SZ,20231031,237967.08,2.8138,38.6699
001366.SZ,20231030,239252.52,2.829,38.8788
001366.SZ,20231027,238931.16,2.8563,28.2179
001366.SZ,20231026,235074.84,2.8102,27.7624
001366.SZ,20231025,233628.72,2.7929,27.5916
001366.SZ,20231024,228969.0,2.7372,27.0413
001366.SZ,20231023,222381.12,2.6584,26.2633
001366.SZ,20231020,227201.52,2.7161,26.8326
001366.SZ,20231019,228326.28,2.7295,26.9654
001366.SZ,20231018,232503.96,2.7794,27.4588
001366.SZ,20231017,233307.36,2.789,27.5537
001366.SZ,20231016,232825.32,2.7833,27.4968
001366.SZ,20231013,233468.04,2.791,27.5727
001366.SZ,20231012,239413.2,2.862,28.2748
001366.SZ,20231011,240859.32,2.8793,28.4456
001366.SZ,20231010,239573.88,2.864,28.2938
001366.SZ,20231009,241823.4,2.8909,28.5594
001366.SZ,20230928,246483.12,2.9466,29.1098
001366.SZ,20230927,244233.6,2.9197,28.8441
001366.SZ,20230926,243269.52,2.9081,28.7302
001366.SZ,20230925,243430.2,2.9101,28.7492
001366.SZ,20230922,244876.32,2.9273,28.92
001366.SZ,20230921,240377.28,2.8736,28.3887
001366.SZ,20230920,243912.24,2.9158,28.8061
001366.SZ,20230919,243108.84,2.9062,28.7113
001366.SZ,20230918,245519.04,2.935,28.9959
001366.SZ,20230915,243269.52,2.9081,28.7302
001366.SZ,20230914,243269.52,2.9081,28.7302
001366.SZ,20230913,247768.56,2.9619,29.2616
001366.SZ,20230912,251785.56,3.0099,29.736
001366.SZ,20230911,249536.04,2.9831,29.4703
001366.SZ,20230908,247447.2,2.9581,29.2236
001366.SZ,20230907,247286.52,2.9562,29.2046
001366.SZ,20230906,252267.6,3.0157,29.7929
001366.SZ,20230905,253874.4,3.0349,29.9827
001366.SZ,20230904,259498.2,3.1021,30.6468
001366.SZ,20230901,255802.56,3.058,30.2104
001366.SZ,20230831,268817.64,3.2136,31.7475
001366.SZ,20230830,269139.0,3.2174,31.7854
001366.SZ,20230829,296454.6,3.5439,35.0114
001366.SZ,20230828,290027.4,3.4671,34.2524
001366.SZ,20230825,263675.88,3.1521,31.1402
001366.SZ,20230824,239734.56,2.8881,25.3683
001366.SZ,20230823,264318.6,3.1843,27.9698
001366.SZ,20230822,277494.36,3.343,29.364
001366.SZ,20230821,264318.6,3.1843,27.9698
001366.SZ,20230818,272995.32,3.2888,28.8879
001366.SZ,20230817,269781.72,3.2501,28.5479
001366.SZ,20230816,270906.48,3.2636,28.6669
001366.SZ,20230815,255159.84,3.0739,27.0006
001366.SZ,20230814,260301.6,3.1359,27.5447
001366.SZ,20230811,260462.28,3.1378,27.5617
001366.SZ,20230810,263354.52,3.1726,27.8677
001366.SZ,20230809,246804.48,2.9733,26.1164
001366.SZ,20230808,252267.6,3.0391,26.6945
001366.SZ,20230807,252749.64,3.0449,26.7456
001366.SZ,20230804,249214.68,3.0023,26.3715
001366.SZ,20230803,252749.64,3.0449,26.7456
001366.SZ,20230802,253713.72,3.0565,26.8476
001366.SZ,20230801,254517.12,3.0662,26.9326
001366.SZ,20230731,261105.0,3.1455,27.6297
001366.SZ,20230728,252106.92,3.0371,26.6775
001366.SZ,20230727,250339.44,3.0158,26.4905
001366.SZ,20230726,252588.96,3.0429,26.7285
001366.SZ,20230725,251464.2,3.0294,26.6095
001366.SZ,20230724,246483.12,2.9694,26.0824
001366.SZ,20230721,249857.4,3.01,26.4395
001366.SZ,20230720,248411.28,2.9926,26.2865
001366.SZ,20230719,252910.32,3.0468,26.7626
001366.SZ,20230718,254035.08,3.0604,26.8816
001366.SZ,20230717,251624.88,3.0313,26.6265
001366.SZ,20230714,252267.6,3.0391,26.6945
001366.SZ,20230713,253553.04,3.0546,26.8306
001366.SZ,20230712,251142.84,3.0255,26.5755
001366.SZ,20230711,254195.76,3.0623,26.8986
001366.SZ,20230710,256927.32,3.0952,27.1876
001366.SZ,20230707,253713.72,3.0565,26.8476
001366.SZ,20230706,249375.36,3.0042,26.3885
001366.SZ,20230705,250339.44,3.0158,26.4905
001366.SZ,20230704,249857.4,3.01,26.4395
001366.SZ,20230703,247929.24,2.9868,26.2355
001366.SZ,20230630,247768.56,2.9849,26.2185
001366.SZ,20230629,242948.16,2.9268,25.7084
001366.SZ,20230628,241984.08,2.9152,25.6064
001366.SZ,20230627,241341.36,2.9074,25.5383
001366.SZ,20230626,236842.32,2.8532,25.0623
001366.SZ,20230621,238609.8,2.8745,25.2493
001366.SZ,20230620,246483.12,2.9694,26.0824
001366.SZ,20230619,263515.2,3.1746,27.8847
001366.SZ,20230616,265764.72,3.2017,28.1228
001366.SZ,20230615,262229.76,3.1591,27.7487
001366.SZ,20230614,267050.16,3.2172,28.2588
001366.SZ,20230613,266407.44,3.2094,28.1908
001366.SZ,20230612,269299.68,3.2443,28.4968
001366.SZ,20230609,270745.8,3.2617,28.6499
001366.SZ,20230608,269942.4,3.252,28.5649
001366.SZ,20230607,259980.24,3.132,27.5107
001366.SZ,20230606,267532.2,3.223,28.3098
001366.SZ,20230605,259337.52,3.1242,27.4427
001366.SZ,20230602,260301.6,3.1359,27.5447
001366.SZ,20230601,259337.52,3.1242,27.4427
001366.SZ,20230531,260944.32,3.1436,27.6127
001366.SZ,20230530,257570.04,3.103,27.2556
001366.SZ,20230529,254677.8,3.0681,26.9496
001366.SZ,20230526,256123.92,3.0855,27.1026
001366.SZ,20230525,258052.08,3.1088,27.3066
001366.SZ,20230524,261265.68,3.1475,27.6467
001366.SZ,20230523,257248.68,3.0991,27.2216
001366.SZ,20230522,259176.84,3.1223,27.4257
001366.SZ,20230519,254838.48,3.07,26.9666
001366.SZ,20230518,251464.2,3.0294,26.6095
001366.SZ,20230517,253231.68,3.0507,26.7966
001366.SZ,20230516,250660.8,3.0197,26.5245
001366.SZ,20230515,251303.52,3.0275,26.5925
001366.SZ,20230512,253713.72,2.9536,26.8476
001366.SZ,20230511,264157.92,3.0752,27.9528
001366.SZ,20230510,263997.24,3.0733,27.9358
001366.SZ,20230509,267853.56,3.1182,28.3438
001366.SZ,20230508,271709.88,3.1631,28.7519
001366.SZ,20230505,263033.16,3.0621,27.8337
001366.SZ,20230504,273638.04,3.1855,28.9559
001366.SZ,20230428,277012.32,3.2248,29.313
001366.SZ,20230427,269942.4,3.1425,28.5649
001366.SZ,20230426,268656.96,3.1275,28.4288
001366.SZ,20230425,271549.2,3.1612,28.7349
001366.SZ,20230424,277494.36,3.3016,35.9491
001366.SZ,20230421,294365.76,3.5024,38.1348
001366.SZ,20230420,308184.24,3.6668,39.9249
001366.SZ,20230419,298061.4,3.5463,38.6135
001366.SZ,20230418,292437.6,3.4794,37.885
001366.SZ,20230417,287456.52,3.4202,37.2397
001366.SZ,20230414,288099.24,3.4278,37.3229
001366.SZ,20230413,291312.84,3.466,37.7392
001366.SZ,20230412,279904.56,3.3303,36.2613
001366.SZ,20230411,282796.8,3.3636,36.5279
001366.SZ,20230410,282475.44,3.3598,36.4864
001366.SZ,20230407,293562.36,3.4917,37.9185
001366.SZ,20230406,322002.72,3.83,41.592
001366.SZ,20230404,353978.04,4.2103,45.7221
001366.SZ,20230403,321842.04,3.8281,41.5713
001366.SZ,20230331,292598.28,3.4802,37.7939
001366.SZ,20230330,265925.4,3.163,34.3487
001366.SZ,20230329,265604.04,3.1592,34.3072
001366.SZ,20230328,283439.52,3.3713,36.6109
001366.SZ,20230327,271388.52,3.228,35.0543
001366.SZ,20230324,271227.84,3.226,35.0336
001366.SZ,20230323,278458.44,3.312,35.9675
001366.SZ,20230322,277012.32,3.2948,35.7807
001366.SZ,20230321,292919.64,3.484,37.8354
001366.SZ,20230320,306256.08,3.6427,39.5581
001366.SZ,20230317,319753.2,3.8032,41.3014
001366.SZ,20230316,344658.6,4.0994,44.5184
001366.SZ,20230315,313326.0,3.7268,40.4713
001366.SZ,20230314,347390.16,4.1319,44.8712
001366.SZ,20230313,315736.2,3.7554,40.7826
001366.SZ,20230310,286974.48,3.4133,37.0675
001366.SZ,20230309,260944.32,3.1037,33.7053
001366.SZ,20230308,237163.68,2.8209,30.6336
001366.SZ,20230307,215632.56,2.5648,27.8525
