ts_code,trade_date,total_mv,pb,pe_ttm
000665.SZ,20231010,585291.9357,1.0421,
000665.SZ,20231009,583015.5335,1.0381,
000665.SZ,20230928,592089.7053,1.0543,
000665.SZ,20230927,587552.6194,1.0462,
000665.SZ,20230926,586418.3479,1.0442,
000665.SZ,20230925,593223.9767,1.0563,
000665.SZ,20230922,593223.9767,1.0563,
000665.SZ,20230921,586418.3479,1.0442,
000665.SZ,20230920,590955.4338,1.0522,
000665.SZ,20230919,606835.2343,1.0805,
000665.SZ,20230918,588686.8909,1.0482,
000665.SZ,20230915,589821.1623,1.0502,
000665.SZ,20230914,592089.7053,1.0543,
000665.SZ,20230913,585284.0765,1.0421,
000665.SZ,20230912,592089.7053,1.0543,
000665.SZ,20230911,604566.6914,1.0765,
000665.SZ,20230908,583015.5335,1.0381,
000665.SZ,20230907,596626.7911,1.0623,
000665.SZ,20230906,604566.6914,1.0765,
000665.SZ,20230905,609103.7772,1.0846,
000665.SZ,20230904,612506.5916,1.0906,
000665.SZ,20230901,604566.6914,1.0765,
000665.SZ,20230831,605700.9628,1.0785,
000665.SZ,20230830,614775.1346,1.0947,
000665.SZ,20230829,613640.8631,1.0926,
000665.SZ,20230828,603432.4199,1.0517,
000665.SZ,20230825,602298.1484,1.0497,
000665.SZ,20230824,624983.5778,1.0893,
000665.SZ,20230823,622715.0348,1.0853,
000665.SZ,20230822,626117.8492,1.0912,
000665.SZ,20230821,620446.4919,1.0814,
000665.SZ,20230818,624983.5778,1.0893,
000665.SZ,20230817,632923.478,1.1031,
000665.SZ,20230816,624983.5778,1.0893,
000665.SZ,20230815,628386.3922,1.0952,
000665.SZ,20230814,636326.2924,1.109,
000665.SZ,20230811,641997.6498,1.1189,
000665.SZ,20230810,651071.8215,1.1347,
000665.SZ,20230809,643131.9212,1.1209,
000665.SZ,20230808,655608.9073,1.1426,
000665.SZ,20230807,649937.55,1.1328,
000665.SZ,20230804,648803.2786,1.1308,
000665.SZ,20230803,640863.3783,1.1169,
000665.SZ,20230802,646534.7356,1.1268,
000665.SZ,20230801,653340.3644,1.1387,
000665.SZ,20230731,655608.9073,1.1426,
000665.SZ,20230728,651071.8215,1.1347,
000665.SZ,20230727,659011.7217,1.1486,
000665.SZ,20230726,644266.1927,1.1229,
000665.SZ,20230725,663548.8076,1.1565,
000665.SZ,20230724,656743.1788,1.1446,
000665.SZ,20230721,634057.7495,1.1051,
000665.SZ,20230720,623849.3063,1.0873,
000665.SZ,20230719,627252.1207,1.0932,
000665.SZ,20230718,624983.5778,1.0893,
000665.SZ,20230717,629520.6636,1.0972,
000665.SZ,20230714,634057.7495,1.1051,
000665.SZ,20230713,629520.6636,1.0972,
000665.SZ,20230712,622715.0348,1.0853,
000665.SZ,20230711,629520.6636,1.0972,
000665.SZ,20230710,634057.7495,1.1051,
000665.SZ,20230707,628386.3922,1.0952,
000665.SZ,20230706,634057.7495,1.1051,
000665.SZ,20230705,639729.1068,1.115,
000665.SZ,20230704,636326.2924,1.109,
000665.SZ,20230703,639724.9642,1.115,
000665.SZ,20230630,637448.2791,1.111,
000665.SZ,20230629,635179.7799,1.1071,
000665.SZ,20230628,628374.2823,1.0952,
000665.SZ,20230627,630642.7815,1.0992,
000665.SZ,20230626,614763.287,1.0715,
000665.SZ,20230621,635179.7799,1.1071,
000665.SZ,20230620,663536.0201,1.1565,
000665.SZ,20230619,676012.7658,1.1782,
000665.SZ,20230616,682818.2634,1.1901,
000665.SZ,20230615,686221.0122,1.196,
000665.SZ,20230614,696429.2587,1.2138,
000665.SZ,20230613,724785.4989,1.2632,
000665.SZ,20230612,658999.0217,1.1486,
000665.SZ,20230609,648790.7752,1.1308,
000665.SZ,20230608,641985.2776,1.1189,
000665.SZ,20230607,648790.7752,1.1308,
000665.SZ,20230606,634045.5303,1.1051,
000665.SZ,20230605,651059.2744,1.1347,
000665.SZ,20230602,645388.0264,1.1249,
000665.SZ,20230601,651059.2744,1.1347,
000665.SZ,20230531,629508.5319,1.0972,
000665.SZ,20230530,623837.2839,1.0873,
000665.SZ,20230529,618166.0358,1.0774,
000665.SZ,20230526,620434.535,1.0814,
000665.SZ,20230525,618166.0358,1.0774,
000665.SZ,20230524,632911.2807,1.1031,
000665.SZ,20230523,630642.7815,1.0992,
000665.SZ,20230522,636314.0295,1.109,
000665.SZ,20230519,649925.0248,1.1328,
000665.SZ,20230518,658999.0217,1.1486,
000665.SZ,20230517,648790.7752,1.1308,
000665.SZ,20230516,643119.5272,1.1209,
000665.SZ,20230515,664670.2697,1.1585,
000665.SZ,20230512,677147.0154,1.1802,
000665.SZ,20230511,705503.2556,1.2296,
000665.SZ,20230510,681684.0138,1.1881,
000665.SZ,20230509,681684.0138,1.1881,
000665.SZ,20230508,688489.5114,1.2,
000665.SZ,20230505,686221.0122,1.196,
000665.SZ,20230504,694160.7595,1.2099,
000665.SZ,20230428,657864.7721,1.1466,
000665.SZ,20230427,632911.2807,1.1031,
000665.SZ,20230426,639716.7783,1.0966,
000665.SZ,20230425,636314.0295,1.0907,
000665.SZ,20230424,652193.524,1.118,
000665.SZ,20230421,645388.0264,1.1063,
000665.SZ,20230420,676012.7658,1.1209,
000665.SZ,20230419,686221.0122,1.1378,
000665.SZ,20230418,688489.5114,1.1416,
000665.SZ,20230417,700966.2571,1.1623,
000665.SZ,20230414,728188.2477,1.2074,
000665.SZ,20230413,750873.2398,1.245,
000665.SZ,20230412,748604.7406,1.2413,
000665.SZ,20230411,729322.4973,1.2093,
000665.SZ,20230410,727053.9981,1.2055,
000665.SZ,20230407,747470.491,1.2394,
000665.SZ,20230406,740664.9934,1.2281,
000665.SZ,20230404,759947.2367,1.2601,
000665.SZ,20230403,779212.3689,1.292,
000665.SZ,20230331,762198.9984,1.2638,
000665.SZ,20230330,756527.8749,1.2544,
000665.SZ,20230329,791688.8406,1.3127,
000665.SZ,20230328,776943.9195,1.2883,
000665.SZ,20230327,781480.8183,1.2958,
000665.SZ,20230324,782615.043,1.2977,
000665.SZ,20230323,769004.3466,1.2751,
000665.SZ,20230322,775809.6948,1.2864,
000665.SZ,20230321,764467.4478,1.2676,
000665.SZ,20230320,750856.7514,1.245,
000665.SZ,20230317,749722.5267,1.2431,
000665.SZ,20230316,733843.3809,1.2168,
000665.SZ,20230315,756527.8749,1.2544,
000665.SZ,20230314,763333.2231,1.2657,
000665.SZ,20230313,756527.8749,1.2544,
000665.SZ,20230310,745185.6279,1.2356,
000665.SZ,20230309,769004.3466,1.2751,
000665.SZ,20230308,779212.3689,1.292,
000665.SZ,20230307,732709.1562,1.2149,
000665.SZ,20230306,749722.5267,1.2431,
000665.SZ,20230303,755393.6502,1.2526,
000665.SZ,20230302,761064.7737,1.262,
000665.SZ,20230301,753125.2008,1.2488,
000665.SZ,20230228,734977.6056,1.2187,
000665.SZ,20230227,721366.9092,1.1961,
000665.SZ,20230224,733843.3809,1.2168,
000665.SZ,20230223,734977.6056,1.2187,
000665.SZ,20230222,749722.5267,1.2431,
000665.SZ,20230221,753125.2008,1.2488,
000665.SZ,20230220,761064.7737,1.262,
000665.SZ,20230217,742917.1785,1.2319,
000665.SZ,20230216,762198.9984,1.2638,
000665.SZ,20230215,803031.0876,1.3315,
000665.SZ,20230214,769004.3466,1.2751,
000665.SZ,20230213,774675.4701,1.2845,
000665.SZ,20230210,776943.9195,1.2883,
000665.SZ,20230209,775809.6948,1.2864,
000665.SZ,20230208,757662.0996,1.2563,
000665.SZ,20230207,776943.9195,1.2883,
000665.SZ,20230206,772407.0207,1.2808,
000665.SZ,20230203,791688.8406,1.3127,
000665.SZ,20230202,762198.9984,1.2638,
000665.SZ,20230201,751990.9761,1.2469,
000665.SZ,20230131,723635.3586,1.1999,
000665.SZ,20230130,729306.4821,1.2093,
000665.SZ,20230120,720232.6845,1.1942,
000665.SZ,20230119,710024.6622,1.1773,
000665.SZ,20230118,742917.1785,1.2319,
000665.SZ,20230117,739514.5044,1.2262,
000665.SZ,20230116,759930.549,1.2601,
000665.SZ,20230113,776943.9195,1.2883,
000665.SZ,20230112,747454.0773,1.2394,
000665.SZ,20230111,750856.7514,1.245,
000665.SZ,20230110,770138.5713,1.277,
000665.SZ,20230109,748588.302,1.2413,
000665.SZ,20230106,753125.2008,1.2488,
000665.SZ,20230105,818910.2334,1.3579,
000665.SZ,20230104,787151.9418,1.3052,
000665.SZ,20230103,815439.2672,1.3522,
000665.SZ,20221230,741720.8356,1.23,
000665.SZ,20221229,740586.7059,1.2281,
000665.SZ,20221228,742854.9653,1.2319,
000665.SZ,20221227,728111.279,1.2074,
000665.SZ,20221226,721306.5006,1.1961,
000665.SZ,20221223,726977.1492,1.2055,
000665.SZ,20221222,661197.6256,1.0965,
000665.SZ,20221221,674807.1822,1.119,
000665.SZ,20221220,685014.3497,1.136,
000665.SZ,20221219,682746.0902,1.1322,
000665.SZ,20221216,698623.9063,1.1585,
000665.SZ,20221215,706562.8143,1.1717,
000665.SZ,20221214,712233.4629,1.1811,
000665.SZ,20221213,704294.5549,1.1679,
000665.SZ,20221212,702026.2954,1.1642,
000665.SZ,20221209,700892.1657,1.1623,
000665.SZ,20221208,713367.5926,1.183,
000665.SZ,20221207,730379.5384,1.2112,
000665.SZ,20221206,729245.4087,1.2093,
000665.SZ,20221205,763269.3002,1.2657,
000665.SZ,20221202,766671.6894,1.2714,
000665.SZ,20221201,746257.3544,1.2375,
000665.SZ,20221130,743989.095,1.2337,
000665.SZ,20221129,758732.7813,1.2582,
000665.SZ,20221128,751928.003,1.2469,
000665.SZ,20221125,741720.8356,1.23,
000665.SZ,20221124,741720.8356,1.23,
000665.SZ,20221123,749659.7436,1.2432,
000665.SZ,20221122,772342.338,1.2808,
000665.SZ,20221121,791622.5432,1.3127,
000665.SZ,20221118,805232.0998,1.3353,
000665.SZ,20221117,826780.5644,1.371,
000665.SZ,20221116,856267.9371,1.4199,
000665.SZ,20221115,804097.9701,1.3334,
000665.SZ,20221114,814305.1375,1.3504,
000665.SZ,20221111,808634.4889,1.3409,
000665.SZ,20221110,866475.1046,1.4369,
000665.SZ,20221109,836987.7319,1.388,
000665.SZ,20221108,835853.6022,1.3861,
000665.SZ,20221107,759866.9111,1.2601,
000665.SZ,20221104,690684.9983,1.1454,
000665.SZ,20221103,686148.4794,1.1378,
000665.SZ,20221102,722440.6304,1.198,
000665.SZ,20221101,656661.1067,1.0889,
000665.SZ,20221031,627173.7341,1.04,
000665.SZ,20221028,613564.1774,1.0175,
000665.SZ,20221027,644185.6798,1.0682,
000665.SZ,20221026,641917.4204,1.036,
000665.SZ,20221025,630576.1232,1.0177,
000665.SZ,20221024,632844.3826,1.0213,
000665.SZ,20221021,650990.4581,1.0506,
000665.SZ,20221020,657795.2364,1.0616,
000665.SZ,20221019,655526.977,1.0579,
000665.SZ,20221018,664600.0147,1.0726,
000665.SZ,20221017,671404.7931,1.0836,
000665.SZ,20221014,661197.6256,1.0671,
000665.SZ,20221013,652124.5879,1.0524,
000665.SZ,20221012,640783.2907,1.0341,
000665.SZ,20221011,619234.826,0.9994,
000665.SZ,20221010,611238.8293,0.9866,
000665.SZ,20220930,625981.1387,1.0103,
000665.SZ,20220929,624847.1149,1.0085,
000665.SZ,20220928,633919.3053,1.0232,
000665.SZ,20220927,663403.9242,1.0708,
000665.SZ,20220926,649795.6385,1.0488,
000665.SZ,20220923,661135.8766,1.0671,
000665.SZ,20220922,680414.2812,1.0982,
000665.SZ,20220921,697424.6382,1.1257,
000665.SZ,20220920,694022.5668,1.1202,
000665.SZ,20220919,674744.1622,1.0891,
000665.SZ,20220916,680414.2812,1.0982,
000665.SZ,20220915,698558.662,1.1275,
000665.SZ,20220914,712166.9477,1.1495,
000665.SZ,20220913,731445.3523,1.1806,
000665.SZ,20220909,726909.2571,1.1733,
000665.SZ,20220908,723507.1857,1.1678,
000665.SZ,20220907,735981.4475,1.1879,
000665.SZ,20220906,750723.7569,1.2117,
000665.SZ,20220905,742785.5903,1.1989,
000665.SZ,20220902,763198.0187,1.2318,
000665.SZ,20220901,754125.8283,1.2172,
000665.SZ,20220831,772270.2092,1.2465,
000665.SZ,20220830,768868.1378,1.241,
000665.SZ,20220829,768868.1378,1.241,
000665.SZ,20220826,773404.233,1.2483,
000665.SZ,20220825,772270.2092,1.2252,
000665.SZ,20220824,777940.3282,1.2342,
000665.SZ,20220823,799486.7804,1.2684,
000665.SZ,20220822,809692.9946,1.2846,
000665.SZ,20220819,815363.1136,1.2936,
000665.SZ,20220818,799486.7804,1.2684,
000665.SZ,20220817,823301.2803,1.3061,
000665.SZ,20220816,816497.1374,1.2954,
000665.SZ,20220815,808558.9708,1.2828,
000665.SZ,20220812,816497.1374,1.2954,
000665.SZ,20220811,811961.0422,1.2882,
000665.SZ,20220810,797218.7328,1.2648,
000665.SZ,20220809,811961.0422,1.2882,
000665.SZ,20220808,805156.8994,1.2774,
000665.SZ,20220805,813095.066,1.29,
000665.SZ,20220804,776806.3044,1.2324,
000665.SZ,20220803,759795.9473,1.2054,
000665.SZ,20220802,763198.0187,1.2108,
000665.SZ,20220801,816497.1374,1.2954,
000665.SZ,20220729,824435.3041,1.3079,
000665.SZ,20220728,835775.5421,1.3259,
000665.SZ,20220727,839177.6135,1.3313,
000665.SZ,20220726,857321.9943,1.3601,
000665.SZ,20220725,844847.7325,1.3403,
000665.SZ,20220722,849383.8277,1.3475,
000665.SZ,20220721,883404.5418,1.4015,
000665.SZ,20220720,869796.2561,1.3799,
000665.SZ,20220719,886806.6132,1.4069,
000665.SZ,20220718,830105.4231,1.3169,
000665.SZ,20220715,807424.947,1.281,
000665.SZ,20220714,865260.1609,1.3727,
000665.SZ,20220713,860724.0657,1.3655,
000665.SZ,20220712,850517.8515,1.3493,
000665.SZ,20220711,876600.3989,1.3907,
000665.SZ,20220708,897012.8274,1.4231,
000665.SZ,20220707,875466.3751,1.3889,
000665.SZ,20220706,895878.8036,1.4213,
000665.SZ,20220705,890208.6846,1.4123,
000665.SZ,20220704,915157.2082,1.4519,
000665.SZ,20220701,927059.7421,1.4735,
000665.SZ,20220630,955358.269,1.5185,
000665.SZ,20220629,962149.9155,1.5292,
000665.SZ,20220628,994976.2067,1.5814,
000665.SZ,20220627,962149.9155,1.5292,
000665.SZ,20220624,967809.6208,1.5382,
000665.SZ,20220623,963281.8565,1.531,
000665.SZ,20220622,968941.5619,1.54,
000665.SZ,20220621,991580.3835,1.576,
000665.SZ,20220620,956490.2101,1.5203,
000665.SZ,20220617,970073.503,1.5418,
000665.SZ,20220616,1004031.7353,1.5958,
000665.SZ,20220615,946302.7404,1.5041,
000665.SZ,20220614,941774.9761,1.4969,
000665.SZ,20220613,966677.6798,1.5364,
000665.SZ,20220610,972337.3851,1.5454,
000665.SZ,20220609,974601.2673,1.549,
000665.SZ,20220608,981392.9138,1.5598,
000665.SZ,20220607,1007427.5585,1.6012,
000665.SZ,20220606,1047045.4962,1.6642,
000665.SZ,20220602,1027802.4979,1.6336,
000665.SZ,20220601,1110434.1965,1.7649,
000665.SZ,20220531,1037989.9676,1.6498,
000665.SZ,20220530,999503.971,1.5886,
000665.SZ,20220527,1007427.5585,1.6012,
000665.SZ,20220526,1049309.3784,1.6678,
000665.SZ,20220525,1025538.6158,1.63,
000665.SZ,20220524,1005163.6764,1.5976,
000665.SZ,20220523,945170.7993,1.5023,
000665.SZ,20220520,911212.567,1.4483,
000665.SZ,20220519,940643.035,1.4951,
000665.SZ,20220518,972337.3851,1.5454,
000665.SZ,20220517,990448.4424,1.5742,
000665.SZ,20220516,1037989.9676,1.6498,
000665.SZ,20220513,944038.8582,1.5005,
000665.SZ,20220512,966677.6798,1.5364,
000665.SZ,20220511,998372.0299,1.5868,
000665.SZ,20220510,947434.6814,1.5059,
000665.SZ,20220509,939511.0939,1.4933,
000665.SZ,20220506,908948.6848,1.4447,
000665.SZ,20220505,876122.3936,1.3925,
000665.SZ,20220429,854615.5131,1.3583,
000665.SZ,20220428,776511.5788,1.2342,
000665.SZ,20220427,860275.2185,1.3673,
000665.SZ,20220426,816129.5165,1.2975,
000665.SZ,20220425,843296.1024,1.2952,
000665.SZ,20220422,937247.2118,1.4395,
000665.SZ,20220421,1041385.7908,1.5994,
000665.SZ,20220420,992712.3245,1.5247,
000665.SZ,20220419,985920.6781,1.5142,
000665.SZ,20220418,896497.333,1.3769,
000665.SZ,20220415,896497.333,1.3769,
000665.SZ,20220414,956490.2101,1.469,
000665.SZ,20220413,908948.6848,1.396,
000665.SZ,20220412,990448.4424,1.5212,
000665.SZ,20220411,984788.737,1.5125,
000665.SZ,20220408,977997.0905,1.5021,
000665.SZ,20220407,1086663.4339,1.669,
000665.SZ,20220406,1159107.6628,1.7802,
000665.SZ,20220401,1057981.5164,1.807,
000665.SZ,20220331,961616.9488,1.6424,
000665.SZ,20220330,937272.2159,1.6008,
000665.SZ,20220329,911913.1191,1.5575,
000665.SZ,20220328,888582.7501,1.5177,
000665.SZ,20220325,807433.6405,1.3791,
000665.SZ,20220324,734399.4419,1.2543,
000665.SZ,20220323,778017.0883,1.3288,
000665.SZ,20220322,732370.7141,1.2509,
000665.SZ,20220321,665422.6987,1.1365,
000665.SZ,20220318,648178.5129,1.1071,
000665.SZ,20220317,653250.3323,1.1157,
000665.SZ,20220316,636006.1465,1.0863,
000665.SZ,20220315,607603.9581,1.0378,
000665.SZ,20220314,634991.7826,1.0845,
000665.SZ,20220311,660350.8794,1.1278,
000665.SZ,20220310,649192.8768,1.1088,
000665.SZ,20220309,649192.8768,1.1088,
000665.SZ,20220308,653250.3323,1.1157,
000665.SZ,20220307,707011.6174,1.2075,
000665.SZ,20220304,742514.3528,1.2682,
000665.SZ,20220303,715126.5284,1.2214,
000665.SZ,20220302,740485.6251,1.2647,
000665.SZ,20220301,752657.9915,1.2855,
000665.SZ,20220228,736428.1696,1.2578,
000665.SZ,20220225,750629.2638,1.282,
000665.SZ,20220224,747586.1722,1.2768,
000665.SZ,20220223,825692.1902,1.4102,
000665.SZ,20220222,793232.5463,1.3548,
000665.SZ,20220221,849022.5592,1.4501,
000665.SZ,20220218,823663.4624,1.4068,
000665.SZ,20220217,820620.3708,1.4016,
000665.SZ,20220216,882496.5669,1.5073,
000665.SZ,20220215,870324.2005,1.4865,
000665.SZ,20220214,914956.2107,1.5627,
000665.SZ,20220211,922056.7578,1.5748,
000665.SZ,20220210,936257.852,1.5991,
000665.SZ,20220209,851051.2869,1.4536,
000665.SZ,20220208,773959.6328,1.3219,
000665.SZ,20220207,745557.4445,1.2734,
000665.SZ,20220128,735413.8058,1.2561,
000665.SZ,20220127,792218.1825,1.3531,
000665.SZ,20220126,850036.9231,1.4518,
000665.SZ,20220125,931186.0327,1.5904,
000665.SZ,20220124,1034651.1474,1.7671,
000665.SZ,20220121,1136087.5344,1.9404,
000665.SZ,20220120,1248681.924,2.1327,
000665.SZ,20220119,1136087.5344,1.9404,
000665.SZ,20220118,1032622.4197,1.7637,
000665.SZ,20220117,1083340.6132,1.8503,
000665.SZ,20220114,984947.3178,1.6822,
000665.SZ,20220113,1024507.5087,1.7498,
000665.SZ,20220112,1038708.6029,1.7741,
000665.SZ,20220111,944372.763,1.6129,
000665.SZ,20220110,858151.834,1.4657,
000665.SZ,20220107,780045.816,1.3323,
000665.SZ,20220106,709040.3451,1.211,
000665.SZ,20220105,769902.1773,1.315,
000665.SZ,20220104,677507.3195,1.1941,
000665.SZ,20211231,615647.9556,1.0851,
000665.SZ,20211230,588154.9049,1.0366,
000665.SZ,20211229,552806.697,0.9743,
000665.SZ,20211228,614666.0609,1.0833,
000665.SZ,20211227,682416.7929,1.2028,
000665.SZ,20211224,751149.4195,1.3239,
000665.SZ,20211223,682416.7929,1.2028,
000665.SZ,20211222,648050.4796,1.1422,
000665.SZ,20211221,690271.9502,1.2166,
000665.SZ,20211220,627430.6916,1.1058,
000665.SZ,20211217,570480.8009,1.0055,
000665.SZ,20211216,518440.3836,0.9137,
000665.SZ,20211215,471309.4397,0.8307,
000665.SZ,20211214,428106.0744,0.7545,
000665.SZ,20211213,388830.2877,0.6853,
000665.SZ,20211210,353482.0798,0.623,
000665.SZ,20211209,342681.2384,0.604,
000665.SZ,20211208,340717.4491,0.6005,
000665.SZ,20211207,339735.5544,0.5988,
000665.SZ,20211206,344645.0278,0.6074,
000665.SZ,20211203,350536.3958,0.6178,
000665.SZ,20211202,348572.6064,0.6144,
000665.SZ,20211201,355445.8691,0.6265,
000665.SZ,20211130,350536.3958,0.6178,
000665.SZ,20211129,349554.5011,0.6161,
000665.SZ,20211126,350536.3958,0.6178,
000665.SZ,20211125,357409.6584,0.6299,
000665.SZ,20211124,362319.1318,0.6386,
000665.SZ,20211123,359373.4478,0.6334,
000665.SZ,20211122,359373.4478,0.6334,
000665.SZ,20211119,355445.8691,0.6265,
000665.SZ,20211118,358391.5531,0.6317,
000665.SZ,20211117,366246.7104,0.6455,
000665.SZ,20211116,380975.1304,0.6715,
000665.SZ,20211115,346608.8171,0.6109,
000665.SZ,20211112,337771.7651,0.5953,
000665.SZ,20211111,332862.2918,0.5867,
000665.SZ,20211110,329916.6078,0.5815,
000665.SZ,20211109,327952.8184,0.578,
000665.SZ,20211108,325989.0291,0.5746,
000665.SZ,20211105,325007.1344,0.5728,
000665.SZ,20211104,317151.9771,0.559,
000665.SZ,20211103,318133.8718,0.5607,
000665.SZ,20211102,314206.2931,0.5538,
000665.SZ,20211101,323043.3451,0.5694,
000665.SZ,20211029,324025.2398,0.5711,
000665.SZ,20211028,319115.7665,0.5624,
000665.SZ,20211027,322061.4504,0.5676,
000665.SZ,20211026,329916.6078,0.5699,
000665.SZ,20211025,331880.3971,0.5733,
000665.SZ,20211022,336789.8704,0.5818,
000665.SZ,20211021,338753.6598,0.5852,
000665.SZ,20211020,339735.5544,0.5869,
000665.SZ,20211019,340717.4491,0.5886,
000665.SZ,20211018,345626.9224,0.5971,
000665.SZ,20211015,344645.0278,0.5954,
000665.SZ,20211014,363301.0264,0.6276,
000665.SZ,20211013,362319.1318,0.6259,
000665.SZ,20211012,363301.0264,0.6276,
000665.SZ,20211011,365264.8158,0.631,
000665.SZ,20211008,368209.7606,0.6361,
000665.SZ,20210930,359372.7264,0.6208,
000665.SZ,20210929,352499.4775,0.6089,
000665.SZ,20210928,359372.7264,0.6208,
000665.SZ,20210927,357408.941,0.6174,
000665.SZ,20210924,368209.7606,0.6361,
000665.SZ,20210923,375083.0095,0.648,
000665.SZ,20210922,370173.546,0.6395,
000665.SZ,20210917,368209.7606,0.6361,
000665.SZ,20210916,370173.546,0.6395,
000665.SZ,20210915,377046.7949,0.6514,
000665.SZ,20210914,375083.0095,0.648,
000665.SZ,20210913,383920.0437,0.6632,
000665.SZ,20210910,379992.473,0.6564,
000665.SZ,20210909,384901.9364,0.6649,
000665.SZ,20210908,385883.8291,0.6666,
000665.SZ,20210907,374101.1168,0.6463,
000665.SZ,20210906,371155.4387,0.6412,
000665.SZ,20210903,370173.546,0.6395,
000665.SZ,20210902,369191.6533,0.6378,
000665.SZ,20210901,368209.7606,0.6361,
000665.SZ,20210831,363300.2972,0.6276,
000665.SZ,20210830,359372.7264,0.6208,
000665.SZ,20210827,357408.941,0.6174,
000665.SZ,20210826,363300.2972,0.6276,
000665.SZ,20210825,358390.8337,0.6168,
000665.SZ,20210824,354463.2629,0.61,
000665.SZ,20210823,355445.1556,0.6117,
000665.SZ,20210820,353481.3702,0.6083,
000665.SZ,20210819,357408.941,0.6151,
000665.SZ,20210818,351517.5848,0.605,
000665.SZ,20210817,350535.6921,0.6033,
000665.SZ,20210816,356427.0483,0.6134,
000665.SZ,20210813,354463.2629,0.61,
000665.SZ,20210812,357408.941,0.6151,
000665.SZ,20210811,354463.2629,0.61,
000665.SZ,20210810,353481.3702,0.6083,
000665.SZ,20210809,352499.4775,0.6067,
000665.SZ,20210806,349553.7994,0.6016,
000665.SZ,20210805,351517.5848,0.605,
000665.SZ,20210804,355445.1556,0.6117,
000665.SZ,20210803,360354.6191,0.6202,
000665.SZ,20210802,358390.8337,0.6168,
000665.SZ,20210730,355445.1556,0.6117,
000665.SZ,20210729,351517.5848,0.605,
000665.SZ,20210728,352499.4775,0.6067,
000665.SZ,20210727,353481.3702,0.6083,
000665.SZ,20210726,356427.0483,0.6134,
000665.SZ,20210723,365264.0825,0.6286,
000665.SZ,20210722,368209.7606,0.6337,
000665.SZ,20210721,366245.9752,0.6303,
000665.SZ,20210720,368209.7606,0.6337,
000665.SZ,20210719,372137.3314,0.6405,
000665.SZ,20210716,374101.1168,0.6438,
000665.SZ,20210715,373119.2241,0.6421,
000665.SZ,20210714,383920.0437,0.6607,
000665.SZ,20210713,388829.5072,0.6692,
000665.SZ,20210712,386865.7218,0.6658,
000665.SZ,20210709,386865.7218,0.6658,
000665.SZ,20210708,381956.2584,0.6574,
000665.SZ,20210707,385883.8291,0.6641,
000665.SZ,20210706,386865.7218,0.6658,
000665.SZ,20210705,387847.6145,0.6675,
000665.SZ,20210702,383920.0437,0.6607,
000665.SZ,20210701,387845.2441,0.6675,
000665.SZ,20210630,394718.451,0.6793,
000665.SZ,20210629,394718.451,0.6793,
000665.SZ,20210628,397664.1111,0.6844,
000665.SZ,20210625,399627.8845,0.6878,
000665.SZ,20210624,393736.5643,0.6776,
000665.SZ,20210623,398645.9978,0.6861,
000665.SZ,20210622,398645.9978,0.6861,
000665.SZ,20210621,390790.9042,0.6726,
000665.SZ,20210618,393736.5643,0.6776,
000665.SZ,20210617,397664.1111,0.6844,
000665.SZ,20210616,411410.5248,0.7081,
000665.SZ,20210615,457559.1994,0.7875,
000665.SZ,20210611,443812.7857,0.7638,
000665.SZ,20210610,403555.4312,0.6945,
000665.SZ,20210609,398645.9978,0.6861,
000665.SZ,20210608,402573.5445,0.6928,
000665.SZ,20210607,389809.0175,0.6709,
000665.SZ,20210604,390790.9042,0.6726,
000665.SZ,20210603,398645.9978,0.6861,
000665.SZ,20210602,392754.6776,0.6759,
000665.SZ,20210601,395700.3377,0.681,
000665.SZ,20210531,395700.3377,0.681,
000665.SZ,20210528,397664.1111,0.6844,
000665.SZ,20210527,402573.5445,0.6928,
000665.SZ,20210526,402573.5445,0.6928,
000665.SZ,20210525,408464.8647,0.703,
000665.SZ,20210524,405519.2046,0.6979,
000665.SZ,20210521,407482.978,0.7013,
000665.SZ,20210520,421229.3917,0.7249,
000665.SZ,20210519,410428.6381,0.7064,
000665.SZ,20210518,388827.1308,0.6692,
000665.SZ,20210517,380972.0373,0.6557,
000665.SZ,20210514,387845.2441,0.6675,
000665.SZ,20210513,380972.0373,0.6557,
000665.SZ,20210512,382935.8107,0.659,
000665.SZ,20210511,377044.4905,0.6489,
000665.SZ,20210510,376062.6038,0.6472,
000665.SZ,20210507,373116.9437,0.6421,
000665.SZ,20210506,373116.9437,0.6421,
000665.SZ,20210430,373116.9437,0.6421,
000665.SZ,20210429,377044.4905,0.6489,
000665.SZ,20210428,375080.7171,0.6455,
000665.SZ,20210427,376062.6038,0.6472,
000665.SZ,20210426,382935.8107,0.659,
000665.SZ,20210423,382935.8107,0.6524,
000665.SZ,20210422,391772.7909,0.6674,
000665.SZ,20210421,396682.2244,0.6758,
000665.SZ,20210420,406501.0913,0.6925,
000665.SZ,20210419,410428.6381,0.6992,
000665.SZ,20210416,401591.6578,0.6841,
000665.SZ,20210415,392754.6776,0.605,
000665.SZ,20210414,399627.8845,0.6156,
000665.SZ,20210413,394718.451,0.608,
000665.SZ,20210412,386863.3574,0.5959,
000665.SZ,20210409,388827.1308,0.5989,
000665.SZ,20210408,383917.6974,0.5914,
000665.SZ,20210407,383917.6974,0.5914,
000665.SZ,20210406,382935.8107,0.5898,
000665.SZ,20210402,380972.0373,0.5868,
000665.SZ,20210401,380971.6896,0.5868,
