ts_code,trade_date,total_mv,pb,pe_ttm
002073.SZ,20240220,546530.9242,1.0704,18.5044
002073.SZ,20240219,548555.1128,1.0744,18.573
002073.SZ,20240208,531349.5096,1.0407,17.9904
002073.SZ,20240207,485805.2659,0.9515,16.4484
002073.SZ,20240206,482768.983,0.9456,16.3456
002073.SZ,20240205,456454.5311,0.894,15.4546
002073.SZ,20240202,499974.5862,0.9793,16.9281
002073.SZ,20240201,526289.0381,1.0308,17.8191
002073.SZ,20240131,529325.321,1.0367,17.9219
002073.SZ,20240130,551591.3957,1.0803,18.6758
002073.SZ,20240129,567784.9045,1.1121,19.224
002073.SZ,20240126,579930.0362,1.1359,19.6352
002073.SZ,20240125,586002.602,1.1477,19.8408
002073.SZ,20240124,566772.8102,1.1101,19.1898
002073.SZ,20240123,557663.9615,1.0922,18.8814
002073.SZ,20240122,560700.2444,1.0982,18.9842
002073.SZ,20240119,598147.7337,1.1715,20.2521
002073.SZ,20240118,608268.6767,1.1914,20.5947
002073.SZ,20240117,607256.5824,1.1894,20.5605
002073.SZ,20240116,642679.883,1.2588,21.7598
002073.SZ,20240115,630534.7514,1.235,21.3486
002073.SZ,20240112,631546.8457,1.2369,21.3829
002073.SZ,20240111,635595.2229,1.2449,21.52
002073.SZ,20240110,623450.0913,1.2211,21.1087
002073.SZ,20240109,628510.5628,1.231,21.2801
002073.SZ,20240108,622437.997,1.2191,21.0745
002073.SZ,20240105,632558.94,1.2389,21.4172
002073.SZ,20240104,654825.0147,1.2825,22.171
002073.SZ,20240103,663933.8634,1.3004,22.4794
002073.SZ,20240102,668994.3349,1.3103,22.6508
002073.SZ,20231229,664945.9577,1.3024,22.5137
002073.SZ,20231228,660897.5805,1.2944,22.3766
002073.SZ,20231227,645716.166,1.2647,21.8626
002073.SZ,20231226,646728.2603,1.2667,21.8969
002073.SZ,20231225,653812.9204,1.2806,22.1368
002073.SZ,20231222,654825.0147,1.2825,22.171
002073.SZ,20231221,660897.5805,1.2944,22.3766
002073.SZ,20231220,657861.2976,1.2885,22.2738
002073.SZ,20231219,658873.3919,1.2905,22.3081
002073.SZ,20231218,661909.6748,1.2964,22.4109
002073.SZ,20231215,678103.1837,1.3281,22.9592
002073.SZ,20231214,677091.0894,1.3262,22.9249
002073.SZ,20231213,676903.3477,1.3286,22.9186
002073.SZ,20231212,677913.6512,1.3306,22.9528
002073.SZ,20231211,678923.9547,1.3326,22.987
002073.SZ,20231208,665790.0091,1.3068,22.5423
002073.SZ,20231207,673872.4372,1.3227,22.8159
002073.SZ,20231206,673872.4372,1.3227,22.8159
002073.SZ,20231205,673872.4372,1.3227,22.8159
002073.SZ,20231204,693068.2037,1.3604,23.4659
002073.SZ,20231201,694078.5072,1.3623,23.5001
002073.SZ,20231130,691047.5967,1.3564,23.3975
002073.SZ,20231129,701150.6318,1.3762,23.7395
002073.SZ,20231128,709233.0598,1.3921,24.0132
002073.SZ,20231127,707212.4528,1.3881,23.9448
002073.SZ,20231124,702160.9353,1.3782,23.7737
002073.SZ,20231123,721356.7019,1.4159,24.4237
002073.SZ,20231122,712263.9703,1.398,24.1158
002073.SZ,20231121,721356.7019,1.4159,24.4237
002073.SZ,20231120,736511.2544,1.4456,24.9368
002073.SZ,20231117,724387.6124,1.4218,24.5263
002073.SZ,20231116,715294.8808,1.404,24.2184
002073.SZ,20231115,720002.6219,1.4189,24.3778
002073.SZ,20231114,715974.6352,1.4109,24.2414
002073.SZ,20231113,712953.6452,1.405,24.1392
002073.SZ,20231110,697848.6951,1.3752,23.6277
002073.SZ,20231109,702883.6785,1.3851,23.7982
002073.SZ,20231108,711946.6485,1.403,24.1051
002073.SZ,20231107,718995.6252,1.4169,24.3437
002073.SZ,20231106,706911.6651,1.3931,23.9346
002073.SZ,20231103,703890.6751,1.3871,23.8323
002073.SZ,20231102,684757.7383,1.3494,23.1845
002073.SZ,20231101,697848.6951,1.3752,23.6277
002073.SZ,20231031,688785.725,1.3574,23.3209
002073.SZ,20231030,700869.6851,1.3812,23.73
002073.SZ,20231027,705904.6685,1.3911,23.9005
002073.SZ,20231026,696841.6984,1.3732,23.5936
002073.SZ,20231025,692813.7117,1.3653,23.4573
002073.SZ,20231024,680729.7516,1.3415,23.0481
002073.SZ,20231023,655554.8348,1.2889,26.2947
002073.SZ,20231020,674687.7716,1.3266,27.0622
002073.SZ,20231019,659257.7383,1.3356,26.4433
002073.SZ,20231018,665074.7184,1.3474,26.6766
002073.SZ,20231017,667013.7117,1.3513,26.7544
002073.SZ,20231016,670891.6984,1.3592,26.9099
002073.SZ,20231013,678647.6718,1.3749,27.221
002073.SZ,20231012,685434.1485,1.3886,27.4932
002073.SZ,20231011,681556.1618,1.3808,27.3377
002073.SZ,20231010,668952.7051,1.3553,26.8321
002073.SZ,20231009,675739.1818,1.369,27.1043
002073.SZ,20230928,684464.6518,1.3867,27.4543
002073.SZ,20230927,681556.1618,1.3808,27.3377
002073.SZ,20230926,681556.1618,1.3808,27.3377
002073.SZ,20230925,664105.2217,1.3454,26.6377
002073.SZ,20230922,662166.2283,1.3415,26.5599
002073.SZ,20230921,639867.8048,1.2963,25.6655
002073.SZ,20230920,640837.3015,1.2983,25.7044
002073.SZ,20230919,647623.7782,1.312,25.9766
002073.SZ,20230918,658288.2416,1.3337,26.4044
002073.SZ,20230915,648593.2749,1.314,26.0155
002073.SZ,20230914,651501.7649,1.3199,26.1322
002073.SZ,20230913,658288.2416,1.3337,26.4044
002073.SZ,20230912,670891.6984,1.3592,26.9099
002073.SZ,20230911,673800.1884,1.3651,27.0266
002073.SZ,20230908,669922.2017,1.3572,26.871
002073.SZ,20230907,668952.7051,1.3553,26.8321
002073.SZ,20230906,675739.1818,1.369,27.1043
002073.SZ,20230905,680586.6651,1.3788,27.2988
002073.SZ,20230904,689312.1352,1.3965,27.6488
002073.SZ,20230901,689312.1352,1.3965,27.6488
002073.SZ,20230831,687373.1419,1.3926,27.571
002073.SZ,20230830,690281.6319,1.3985,27.6876
002073.SZ,20230829,690281.6319,1.3985,27.6876
002073.SZ,20230828,627264.3481,1.2708,25.16
002073.SZ,20230825,608843.9113,1.2611,28.9067
002073.SZ,20230824,629203.3414,1.3033,29.8734
002073.SZ,20230823,625325.3547,1.2952,29.6892
002073.SZ,20230822,637928.8115,1.3214,30.2876
002073.SZ,20230821,630172.8381,1.3053,29.9194
002073.SZ,20230818,645684.7849,1.3374,30.6559
002073.SZ,20230817,658288.2416,1.3635,31.2543
002073.SZ,20230816,627264.3481,1.2993,29.7813
002073.SZ,20230815,633081.3281,1.3113,30.0575
002073.SZ,20230814,643745.7915,1.3334,30.5638
002073.SZ,20230811,640837.3015,1.3274,30.4257
002073.SZ,20230810,650532.2683,1.3475,30.886
002073.SZ,20230809,658288.2416,1.3635,31.2543
002073.SZ,20230808,667013.7117,1.3816,31.6685
002073.SZ,20230807,674769.6851,1.3977,32.0368
002073.SZ,20230804,678647.6718,1.4057,32.2209
002073.SZ,20230803,680586.6651,1.4097,32.3129
002073.SZ,20230802,681556.1618,1.4117,32.359
002073.SZ,20230801,674769.6851,1.3977,32.0368
002073.SZ,20230731,666044.215,1.3796,31.6225
002073.SZ,20230728,652471.2616,1.3515,30.9781
002073.SZ,20230727,656349.2483,1.3595,31.1622
002073.SZ,20230726,652471.2616,1.3515,30.9781
002073.SZ,20230725,662166.2283,1.3716,31.4384
002073.SZ,20230724,649562.7716,1.3455,30.84
002073.SZ,20230721,640837.3015,1.3274,30.4257
002073.SZ,20230720,651501.7649,1.3495,30.932
002073.SZ,20230719,660227.235,1.3675,31.3463
002073.SZ,20230718,660227.235,1.3675,31.3463
002073.SZ,20230717,649569.4716,1.3455,30.8403
002073.SZ,20230714,656356.0183,1.3595,31.1625
002073.SZ,20230713,667990.0984,1.3836,31.7149
002073.SZ,20230712,667990.0984,1.3836,31.7149
002073.SZ,20230711,677685.1651,1.4037,32.1752
002073.SZ,20230710,635026.8715,1.3153,30.1499
002073.SZ,20230707,638904.8982,1.3234,30.334
002073.SZ,20230706,638904.8982,1.3234,30.334
002073.SZ,20230705,646660.9516,1.3394,30.7022
002073.SZ,20230704,651508.4849,1.3495,30.9324
002073.SZ,20230703,635996.3781,1.3173,30.1959
002073.SZ,20230630,641813.4182,1.3294,30.4721
002073.SZ,20230629,635996.3781,1.3173,30.1959
002073.SZ,20230628,618545.258,1.2812,29.3673
002073.SZ,20230627,601094.1379,1.245,28.5388
002073.SZ,20230626,589460.0578,1.2209,27.9864
002073.SZ,20230621,603033.1512,1.2491,28.6309
002073.SZ,20230620,610789.2046,1.2651,28.9991
002073.SZ,20230619,611758.7113,1.2671,29.0451
002073.SZ,20230616,600124.6312,1.243,28.4928
002073.SZ,20230615,599155.1245,1.241,28.4467
002073.SZ,20230614,589460.0578,1.2209,27.9864
002073.SZ,20230613,593338.0845,1.229,28.1706
002073.SZ,20230612,590429.5645,1.223,28.0325
002073.SZ,20230609,577825.9777,1.1969,27.4341
002073.SZ,20230608,573947.951,1.1888,27.2499
002073.SZ,20230607,581704.0044,1.1939,27.6182
002073.SZ,20230606,592368.5778,1.2157,28.1245
002073.SZ,20230605,609819.6979,1.2516,28.9531
002073.SZ,20230602,602063.6446,1.2356,28.5848
002073.SZ,20230601,600124.6312,1.2317,28.4928
002073.SZ,20230531,586551.5378,1.2038,27.8483
002073.SZ,20230530,593338.0845,1.2177,28.1706
002073.SZ,20230529,584612.5244,1.1998,27.7563
002073.SZ,20230526,593338.0845,1.2177,28.1706
002073.SZ,20230525,590429.5645,1.2118,28.0325
002073.SZ,20230524,591399.0711,1.2138,28.0785
002073.SZ,20230523,587521.0444,1.2058,27.8944
002073.SZ,20230522,593338.0845,1.2177,28.1706
002073.SZ,20230519,590429.5645,1.2118,28.0325
002073.SZ,20230518,583643.0177,1.1978,27.7102
002073.SZ,20230517,581704.0044,1.1939,27.6182
002073.SZ,20230516,570069.9243,1.17,27.0658
002073.SZ,20230515,578795.4844,1.1879,27.4801
002073.SZ,20230512,569100.4176,1.168,27.0198
002073.SZ,20230511,581704.0044,1.1939,27.6182
002073.SZ,20230510,575886.9644,1.1819,27.342
002073.SZ,20230509,576856.471,1.1839,27.388
002073.SZ,20230508,586551.5378,1.2038,27.8483
002073.SZ,20230505,586551.5378,1.2038,27.8483
002073.SZ,20230504,601094.1379,1.2337,28.5388
002073.SZ,20230428,604002.6579,1.2396,28.6769
002073.SZ,20230427,596246.6045,1.2237,28.3086
002073.SZ,20230426,604972.1646,1.2416,28.7229
002073.SZ,20230425,606911.1779,1.2615,29.9485
002073.SZ,20230424,622423.2847,1.2937,30.714
002073.SZ,20230421,626301.3114,1.3018,30.9053
002073.SZ,20230420,658295.0316,1.3683,32.4841
002073.SZ,20230419,665081.5784,1.3824,32.819
002073.SZ,20230418,670898.6184,1.3945,33.106
002073.SZ,20230417,674776.6451,1.4025,33.2974
002073.SZ,20230414,688349.7385,1.4308,33.9671
002073.SZ,20230413,699014.312,1.4529,34.4934
002073.SZ,20230412,712587.4054,1.4811,35.1632
002073.SZ,20230411,689319.2452,1.4671,38.8058
002073.SZ,20230410,684471.7118,1.4568,38.5329
002073.SZ,20230407,695136.2853,1.4795,39.1333
002073.SZ,20230406,696105.7919,1.4815,39.1879
002073.SZ,20230404,703861.8453,1.498,39.6245
002073.SZ,20230403,716465.4321,1.5249,40.334
002073.SZ,20230331,702892.3387,1.496,39.5699
002073.SZ,20230330,693197.2719,1.4753,39.0241
002073.SZ,20230329,693197.2719,1.4753,39.0241
002073.SZ,20230328,700953.3253,1.4918,39.4607
002073.SZ,20230327,689319.2452,1.4671,38.8058
002073.SZ,20230324,701922.832,1.4939,39.5153
002073.SZ,20230323,676715.6585,1.4403,38.0963
002073.SZ,20230322,669929.1117,1.4258,37.7142
002073.SZ,20230321,664112.0717,1.4134,37.3867
002073.SZ,20230320,662173.0583,1.4093,37.2776
002073.SZ,20230317,656356.0183,1.3969,36.9501
002073.SZ,20230316,639874.4048,1.3618,36.0223
002073.SZ,20230315,654417.005,1.3928,36.8409
002073.SZ,20230314,639874.4048,1.3618,36.0223
002073.SZ,20230313,654417.005,1.3928,36.8409
002073.SZ,20230310,657325.525,1.399,37.0047
002073.SZ,20230309,675746.1518,1.4382,38.0417
002073.SZ,20230308,671868.1251,1.4299,37.8234
002073.SZ,20230307,664112.0717,1.4134,37.3867
002073.SZ,20230306,682532.6985,1.4526,38.4237
002073.SZ,20230303,688349.7385,1.465,38.7512
002073.SZ,20230302,697075.2986,1.4836,39.2424
002073.SZ,20230301,706770.3653,1.5042,39.7882
002073.SZ,20230228,703861.8453,1.498,39.6245
002073.SZ,20230227,706770.3653,1.5042,39.7882
002073.SZ,20230224,721312.9655,1.5352,40.6069
002073.SZ,20230223,734886.0589,1.5641,41.371
002073.SZ,20230222,736825.0722,1.5682,41.4802
002073.SZ,20230221,696105.7919,1.4815,39.1879
002073.SZ,20230220,691258.2586,1.4712,38.915
002073.SZ,20230217,682532.6985,1.4526,38.4237
002073.SZ,20230216,688349.7385,1.465,38.7512
002073.SZ,20230215,711617.8987,1.5145,40.0611
002073.SZ,20230214,720343.4588,1.5331,40.5523
002073.SZ,20230213,732947.0455,1.5599,41.2619
002073.SZ,20230210,712587.4054,1.5166,40.1157
002073.SZ,20230209,720343.4588,1.5331,40.5523
002073.SZ,20230208,712587.4054,1.5166,40.1157
002073.SZ,20230207,715495.9254,1.5228,40.2794
002073.SZ,20230206,699983.8186,1.4898,39.4062
002073.SZ,20230203,703861.8453,1.498,39.6245
002073.SZ,20230202,708709.3787,1.5083,39.8974
002073.SZ,20230201,714526.4187,1.5207,40.2249
002073.SZ,20230131,699983.8186,1.4898,39.4062
002073.SZ,20230130,696105.7919,1.4815,39.1879
002073.SZ,20230120,674776.6451,1.4361,37.9871
002073.SZ,20230119,675746.1518,1.4382,38.0417
002073.SZ,20230118,670898.6184,1.4279,37.7688
002073.SZ,20230117,672837.6318,1.432,37.878
002073.SZ,20230116,667990.0984,1.4217,37.6051
002073.SZ,20230113,666051.085,1.4176,37.4959
002073.SZ,20230112,673807.1384,1.4341,37.9325
002073.SZ,20230111,669929.1117,1.4258,37.7142
002073.SZ,20230110,702892.3387,1.496,39.5699
002073.SZ,20230109,683502.2052,1.4547,38.4783
002073.SZ,20230106,672837.6318,1.432,37.878
002073.SZ,20230105,675746.1518,1.4382,38.0417
002073.SZ,20230104,686410.7252,1.4609,38.6421
002073.SZ,20230103,635996.3781,1.3536,35.8039
002073.SZ,20221230,596246.6045,1.269,33.5662
002073.SZ,20221229,589460.0578,1.2545,33.1841
002073.SZ,20221228,581704.0044,1.238,32.7475
002073.SZ,20221227,591399.0711,1.2587,33.2933
002073.SZ,20221226,556496.8309,1.1844,31.3285
002073.SZ,20221223,550679.7908,1.172,31.001
002073.SZ,20221222,550679.7908,1.172,31.001
002073.SZ,20221221,564252.8843,1.2009,31.7651
002073.SZ,20221220,574917.4577,1.2236,32.3655
002073.SZ,20221219,582673.5111,1.2401,32.8021
002073.SZ,20221216,590429.5645,1.2566,33.2387
002073.SZ,20221215,621453.778,1.3226,34.9853
002073.SZ,20221214,615636.738,1.3103,34.6578
002073.SZ,20221213,614667.2313,1.3082,34.6032
002073.SZ,20221212,624362.2981,1.3288,35.149
002073.SZ,20221209,632118.3514,1.3453,35.5856
002073.SZ,20221208,639874.4048,1.3618,36.0223
002073.SZ,20221207,656356.0183,1.3969,36.9501
002073.SZ,20221206,648599.9649,1.3804,36.5135
002073.SZ,20221205,620484.2714,1.3206,34.9307
002073.SZ,20221202,609819.6979,1.2979,34.3303
002073.SZ,20221201,608850.1913,1.2958,34.2757
002073.SZ,20221130,603033.1512,1.2834,33.9483
002073.SZ,20221129,603033.1512,1.2834,33.9483
002073.SZ,20221128,596246.6045,1.269,33.5662
002073.SZ,20221125,601094.1379,1.2793,33.8391
002073.SZ,20221124,623392.7914,1.3268,35.0944
002073.SZ,20221123,613697.7246,1.3061,34.5486
002073.SZ,20221122,608850.1913,1.2958,34.2757
002073.SZ,20221121,635026.8715,1.3515,35.7494
002073.SZ,20221118,621453.778,1.3226,34.9853
002073.SZ,20221117,637935.3915,1.3577,35.9131
002073.SZ,20221116,641813.4182,1.366,36.1314
002073.SZ,20221115,653447.4983,1.3907,36.7864
002073.SZ,20221114,633087.8581,1.3474,35.6402
002073.SZ,20221111,640843.9115,1.3639,36.0768
002073.SZ,20221110,641813.4182,1.366,36.1314
002073.SZ,20221109,657325.525,1.399,37.0047
002073.SZ,20221108,662173.0583,1.4093,37.2776
002073.SZ,20221107,663142.565,1.4114,37.3322
002073.SZ,20221104,667020.5917,1.4196,37.5505
002073.SZ,20221103,653447.4983,1.3907,36.7864
002073.SZ,20221102,646660.9516,1.3763,36.4043
002073.SZ,20221101,624362.2981,1.3288,35.149
002073.SZ,20221031,625331.8047,1.3309,35.2036
002073.SZ,20221028,601094.1379,1.2793,33.8391
002073.SZ,20221027,648599.9649,1.3804,36.5135
002073.SZ,20221026,695136.2853,1.51,44.2664
002073.SZ,20221025,670898.6184,1.4574,42.7229
002073.SZ,20221024,625331.8047,1.3584,39.8212
002073.SZ,20221021,617575.7513,1.3415,39.3273
002073.SZ,20221020,621453.778,1.35,39.5742
002073.SZ,20221019,635026.8715,1.3795,40.4386
002073.SZ,20221018,642782.9249,1.3963,40.9325
002073.SZ,20221017,646660.9516,1.4047,41.1794
002073.SZ,20221014,635996.3781,1.3816,40.5003
002073.SZ,20221013,614667.2313,1.3352,39.1421
002073.SZ,20221012,605527.538,1.3332,38.5601
002073.SZ,20221011,575012.7644,1.266,36.6169
002073.SZ,20221010,557848.2043,1.2282,35.5238
002073.SZ,20220930,563569.7243,1.2408,35.8882
002073.SZ,20220929,578827.1111,1.2744,36.8598
002073.SZ,20220928,578827.1111,1.2744,36.8598
002073.SZ,20220927,609341.8847,1.3416,38.803
002073.SZ,20220926,583595.0445,1.2849,37.1634
002073.SZ,20220923,589316.5645,1.2975,37.5277
002073.SZ,20220922,612202.6447,1.3479,38.9851
002073.SZ,20220921,609341.8847,1.3416,38.803
002073.SZ,20220920,604573.9513,1.3311,38.4993
002073.SZ,20220919,593130.9112,1.3059,37.7706
002073.SZ,20220916,607434.7113,1.3374,38.6815
002073.SZ,20220915,627460.0315,1.3815,39.9567
002073.SZ,20220914,656067.6317,1.4444,41.7785
002073.SZ,20220913,670371.4318,1.4759,42.6893
002073.SZ,20220909,675139.3652,1.4864,42.993
002073.SZ,20220908,683721.6453,1.5053,43.5395
002073.SZ,20220907,690396.752,1.52,43.9645
002073.SZ,20220906,688489.5786,1.5158,43.8431
002073.SZ,20220905,666557.0851,1.4675,42.4464
002073.SZ,20220902,690396.752,1.52,43.9645
002073.SZ,20220901,683721.6453,1.5053,43.5395
002073.SZ,20220831,687535.992,1.5137,43.7824
002073.SZ,20220830,738076.0857,1.625,47.0008
002073.SZ,20220829,760962.1659,1.6754,48.4582
002073.SZ,20220826,742844.019,1.6355,47.3044
002073.SZ,20220825,742844.019,1.6355,47.3044
002073.SZ,20220824,764776.5125,1.6838,48.7011
002073.SZ,20220823,814363.0196,1.793,51.8587
002073.SZ,20220822,773358.7926,1.7027,49.2476
002073.SZ,20220819,771451.6193,1.6985,49.1261
002073.SZ,20220818,802919.9795,1.7678,51.13
002073.SZ,20220817,795291.2861,1.751,50.6442
002073.SZ,20220816,827713.233,1.8224,52.7089
002073.SZ,20220815,816270.1929,1.7972,51.9802
002073.SZ,20220812,839156.2731,1.8475,53.4376
002073.SZ,20220811,817223.7796,1.7993,52.0409
002073.SZ,20220810,828666.8197,1.8245,52.7696
002073.SZ,20220809,798152.0461,1.7573,50.8264
002073.SZ,20220808,803873.5662,1.7699,51.1908
002073.SZ,20220805,730447.3923,1.6291,49.9223
002073.SZ,20220804,752379.8858,1.678,51.4213
002073.SZ,20220803,726633.0456,1.6206,49.6616
002073.SZ,20220802,767637.2726,1.7121,52.464
002073.SZ,20220801,818177.3663,1.8248,55.9182
002073.SZ,20220729,784801.8327,1.7504,53.6372
002073.SZ,20220728,793384.1128,1.7695,54.2237
002073.SZ,20220727,742844.019,1.6568,50.7696
002073.SZ,20220726,716143.5922,1.5972,48.9447
002073.SZ,20220725,701839.7921,1.5653,47.9671
002073.SZ,20220722,729493.8056,1.627,49.8571
002073.SZ,20220721,735215.3257,1.6398,50.2482
002073.SZ,20220720,725679.4589,1.6185,49.5964
002073.SZ,20220719,716143.5922,1.5972,48.9447
002073.SZ,20220718,716143.5922,1.5972,48.9447
002073.SZ,20220715,688489.5786,1.5356,47.0547
002073.SZ,20220714,692303.9253,1.5441,47.3154
002073.SZ,20220713,691350.3387,1.5419,47.2502
002073.SZ,20220712,660835.5651,1.4739,45.1647
002073.SZ,20220711,690396.752,1.5398,47.1851
002073.SZ,20220708,729493.8056,1.627,49.8571
002073.SZ,20220707,775265.966,1.7291,52.9854
002073.SZ,20220706,704700.5521,1.5717,48.1626
002073.SZ,20220705,689443.1653,1.5377,47.1199
002073.SZ,20220704,718050.7655,1.6015,49.0751
002073.SZ,20220701,705654.1388,1.5738,48.2278
002073.SZ,20220630,675139.3652,1.5058,46.1423
002073.SZ,20220629,690396.752,1.5398,47.1851
002073.SZ,20220628,720911.5255,1.6079,49.2706
002073.SZ,20220627,696118.272,1.5526,47.5761
002073.SZ,20220624,657021.2184,1.4654,44.904
002073.SZ,20220623,627460.0315,1.3994,42.8837
002073.SZ,20220622,570244.8311,1.2718,38.9733
002073.SZ,20220621,579780.6978,1.2931,39.625
002073.SZ,20220620,590270.1512,1.3165,40.3419
002073.SZ,20220617,575012.7644,1.2825,39.2992
002073.SZ,20220616,540683.6442,1.2059,36.9529
002073.SZ,20220615,537822.8841,1.1995,36.7574
002073.SZ,20220614,542590.8175,1.2102,37.0833
002073.SZ,20220613,548312.3376,1.2229,37.4743
002073.SZ,20220610,534008.5374,1.191,36.4967
002073.SZ,20220609,513029.6306,1.1442,35.0629
002073.SZ,20220608,526379.844,1.174,35.9753
002073.SZ,20220607,526379.844,1.174,35.9753
002073.SZ,20220606,528287.0174,1.1782,36.1057
002073.SZ,20220602,526379.844,1.174,35.9753
002073.SZ,20220601,524472.6707,1.1697,35.845
002073.SZ,20220531,503493.7639,1.123,34.4112
002073.SZ,20220530,500633.0039,1.1166,34.2157
002073.SZ,20220527,502540.1772,1.1208,34.346
002073.SZ,20220526,500633.0039,1.1166,34.2157
002073.SZ,20220525,516843.9773,1.1527,35.3236
002073.SZ,20220524,493957.8971,1.1017,33.7595
002073.SZ,20220523,522565.4974,1.1655,35.7147
002073.SZ,20220520,512076.0439,1.1421,34.9978
002073.SZ,20220519,502540.1772,1.1208,34.346
002073.SZ,20220518,501586.5905,1.1187,34.2809
002073.SZ,20220517,490143.5504,1.0932,33.4988
002073.SZ,20220516,481561.2704,1.074,32.9122
002073.SZ,20220513,484422.0304,1.0804,33.1077
002073.SZ,20220512,481561.2704,1.074,32.9122
002073.SZ,20220511,472978.9903,1.0549,32.3257
002073.SZ,20220510,471071.817,1.0506,32.1953
002073.SZ,20220509,465350.2969,1.0379,31.8043
002073.SZ,20220506,456768.0168,1.0187,31.2177
002073.SZ,20220505,462489.5369,1.0315,31.6088
002073.SZ,20220429,456768.0168,1.0187,31.2177
002073.SZ,20220428,432928.35,0.9656,29.5884
002073.SZ,20220427,444371.3901,0.9911,30.3705
002073.SZ,20220426,431974.7633,0.9634,29.5232
002073.SZ,20220425,448185.7368,1.0076,31.7418
002073.SZ,20220422,481561.2704,1.0826,34.1056
002073.SZ,20220421,487282.7904,1.0955,34.5108
002073.SZ,20220420,517797.564,1.1641,36.6719
002073.SZ,20220419,520658.324,1.1705,36.8745
002073.SZ,20220418,508261.6972,1.1426,35.9966
002073.SZ,20220415,504447.3505,1.134,35.7264
002073.SZ,20220414,524472.6707,1.1791,37.1447
002073.SZ,20220413,519704.7373,1.1683,36.807
002073.SZ,20220412,541637.2308,1.2176,38.3603
002073.SZ,20220411,527333.4307,1.1855,37.3473
002073.SZ,20220408,564523.311,1.2691,39.9812
002073.SZ,20220407,578827.1111,1.3013,40.9942
002073.SZ,20220406,595991.6713,1.3398,42.2098
002073.SZ,20220401,596945.2579,1.342,42.2774
002073.SZ,20220331,596945.2579,1.342,42.2774
002073.SZ,20220330,601713.1913,1.3527,42.6151
002073.SZ,20220329,570244.8311,1.282,40.3864
002073.SZ,20220328,575012.7644,1.2927,40.7241
002073.SZ,20220325,574059.1777,1.2905,40.6565
002073.SZ,20220324,575966.3511,1.2948,40.7916
002073.SZ,20220323,591223.7379,1.3291,41.8722
002073.SZ,20220322,592177.3246,1.3313,41.9397
002073.SZ,20220321,586455.8045,1.3184,41.5345
002073.SZ,20220318,579780.6978,1.3034,41.0617
002073.SZ,20220317,576919.9378,1.297,40.8591
002073.SZ,20220316,571198.4177,1.2841,40.4539
002073.SZ,20220315,547358.7509,1.2458,35.2753
002073.SZ,20220314,587409.3912,1.337,37.8565
002073.SZ,20220311,607434.7113,1.3826,39.147
002073.SZ,20220310,607434.7113,1.3826,39.147
002073.SZ,20220309,603620.3646,1.3739,38.9012
002073.SZ,20220308,595991.6713,1.3565,38.4096
002073.SZ,20220307,616970.5781,1.4043,39.7616
002073.SZ,20220304,624599.2715,1.4217,40.2532
002073.SZ,20220303,637949.4849,1.452,41.1136
002073.SZ,20220302,657974.8051,1.4976,42.4042
002073.SZ,20220301,651299.6983,1.4824,41.974
002073.SZ,20220228,642717.4183,1.4629,41.4209
002073.SZ,20220225,649392.525,1.4781,41.8511
002073.SZ,20220224,642717.4183,1.4629,41.4209
002073.SZ,20220223,669417.8451,1.5237,43.1416
002073.SZ,20220222,655114.045,1.4911,42.2198
002073.SZ,20220221,659881.9784,1.502,42.5271
002073.SZ,20220218,655114.045,1.4911,42.2198
002073.SZ,20220217,641763.8316,1.4607,41.3594
002073.SZ,20220216,645578.1783,1.4694,41.6052
002073.SZ,20220215,637949.4849,1.452,41.1136
002073.SZ,20220214,636995.8982,1.4499,41.0521
002073.SZ,20220211,626506.4448,1.426,40.3761
002073.SZ,20220210,635088.7249,1.4455,40.9292
002073.SZ,20220209,643671.005,1.4651,41.4823
002073.SZ,20220208,623645.6848,1.4195,40.1918
002073.SZ,20220207,611249.058,1.3913,39.3929
002073.SZ,20220128,598852.4313,1.3631,38.5939
002073.SZ,20220127,597898.8446,1.3609,38.5325
002073.SZ,20220126,610295.4714,1.3891,39.3314
002073.SZ,20220125,611249.058,1.3913,39.3929
002073.SZ,20220124,636995.8982,1.4499,41.0521
002073.SZ,20220121,647485.3516,1.4737,41.7282
002073.SZ,20220120,679907.2986,1.5475,43.8176
002073.SZ,20220119,699932.6187,1.5931,45.1082
002073.SZ,20220118,712329.2455,1.6213,45.9071
002073.SZ,20220117,744751.1924,1.6951,47.9966
002073.SZ,20220114,677046.5385,1.541,43.6333
002073.SZ,20220113,683721.6453,1.5562,44.0635
002073.SZ,20220112,695164.6853,1.5823,44.8009
002073.SZ,20220111,678000.1252,1.5432,43.6947
002073.SZ,20220110,690396.752,1.5714,44.4936
002073.SZ,20220107,698025.4454,1.5888,44.9853
002073.SZ,20220106,719957.9389,1.6387,46.3988
002073.SZ,20220105,711375.6588,1.6192,45.8457
002073.SZ,20220104,746658.3657,1.6995,48.1195
002073.SZ,20211231,751426.2991,1.7103,48.4268
002073.SZ,20211230,743797.6057,1.693,47.9351
002073.SZ,20211229,743797.6057,1.693,47.9351
002073.SZ,20211228,739983.259,1.6843,47.6893
002073.SZ,20211227,731400.979,1.6647,47.1362
002073.SZ,20211224,759054.9925,1.7277,48.9184
002073.SZ,20211223,786709.0061,1.7906,50.7006
002073.SZ,20211222,796244.8728,1.8123,51.3152
002073.SZ,20211221,772405.2059,1.7581,49.7788
