ts_code,trade_date,total_mv,pb,pe_ttm
000586.SZ,20231120,281842.08,8.4724,151.2395
000586.SZ,20231117,284937.12,8.5655,152.9004
000586.SZ,20231116,276425.76,8.3096,148.3331
000586.SZ,20231115,278360.16,8.3678,149.3711
000586.SZ,20231114,280681.44,8.4375,150.6167
000586.SZ,20231113,279327.36,8.3968,149.8901
000586.SZ,20231110,274491.36,8.2515,147.295
000586.SZ,20231109,280101.12,8.4201,150.3053
000586.SZ,20231108,282615.84,8.4957,151.6547
000586.SZ,20231107,282422.4,8.4899,151.5509
000586.SZ,20231106,280488.0,8.4317,150.5129
000586.SZ,20231103,283002.72,8.5073,151.8623
000586.SZ,20231102,278747.04,8.3794,149.5787
000586.SZ,20231101,286484.64,8.612,153.7308
000586.SZ,20231031,277006.08,8.3271,148.6445
000586.SZ,20231030,270429.12,8.1293,145.1152
000586.SZ,20231027,262691.52,7.8967,140.9631
000586.SZ,20231026,261337.44,7.856,140.2365
000586.SZ,20231025,264819.36,8.0743,113.7026
000586.SZ,20231024,261337.44,7.9681,112.2076
000586.SZ,20231023,247409.76,7.5435,106.2277
000586.SZ,20231020,255727.68,7.7971,109.799
000586.SZ,20231019,261917.76,7.9858,112.4568
000586.SZ,20231018,266753.76,8.1333,114.5332
000586.SZ,20231017,275071.68,8.3869,118.1046
000586.SZ,20231016,275458.56,8.3987,118.2707
000586.SZ,20231013,277973.28,8.4754,119.3504
000586.SZ,20231012,283196.16,8.6346,121.5929
000586.SZ,20231011,286484.64,8.7349,123.0048
000586.SZ,20231010,286291.2,8.729,122.9218
000586.SZ,20231009,290546.88,8.8587,124.749
000586.SZ,20230928,289386.24,8.8233,124.2506
000586.SZ,20230927,292094.4,8.9059,125.4134
000586.SZ,20230926,296543.52,9.0416,127.3237
000586.SZ,20230925,294028.8,8.9649,126.244
000586.SZ,20230922,297897.6,9.0829,127.9051
000586.SZ,20230921,270816.0,8.2571,116.2773
000586.SZ,20230920,268301.28,8.1805,115.1976
000586.SZ,20230919,271396.32,8.2748,116.5265
000586.SZ,20230918,281261.76,8.5756,120.7623
000586.SZ,20230915,276619.2,8.4341,118.769
000586.SZ,20230914,279520.8,8.5226,120.0148
000586.SZ,20230913,282035.52,8.5992,121.0945
000586.SZ,20230912,289386.24,8.8233,124.2506
000586.SZ,20230911,289192.8,8.8174,124.1676
000586.SZ,20230908,289192.8,8.8174,124.1676
000586.SZ,20230907,285324.0,8.6995,122.5065
000586.SZ,20230906,288419.04,8.7939,123.8354
000586.SZ,20230905,285517.44,8.7054,122.5895
000586.SZ,20230904,283002.72,8.6287,121.5098
000586.SZ,20230901,270235.68,8.2394,116.0282
000586.SZ,20230831,273717.6,8.3456,117.5232
000586.SZ,20230830,275845.44,8.4105,118.4368
000586.SZ,20230829,271202.88,8.2689,116.4434
000586.SZ,20230828,259209.6,7.9033,111.294
000586.SZ,20230825,258435.84,7.8797,110.9618
000586.SZ,20230824,263465.28,8.033,113.1212
000586.SZ,20230823,264045.6,8.0507,113.3704
000586.SZ,20230822,277199.52,8.4518,119.0182
000586.SZ,20230821,267720.96,8.1628,114.9485
000586.SZ,20230818,267527.52,8.1569,114.8654
000586.SZ,20230817,267527.52,8.1569,114.8654
000586.SZ,20230816,265786.56,8.1038,114.1179
000586.SZ,20230815,266560.32,8.1274,114.4501
000586.SZ,20230814,277586.4,8.7194,142.6919
000586.SZ,20230811,287064.96,9.0171,147.5643
000586.SZ,20230810,289579.68,9.0961,148.8569
000586.SZ,20230809,289192.8,9.084,148.6581
000586.SZ,20230808,295189.44,9.2723,151.7406
000586.SZ,20230807,292481.28,9.1872,150.3485
000586.SZ,20230804,304281.12,9.5579,156.4141
000586.SZ,20230803,292094.4,9.1751,150.1496
000586.SZ,20230802,297510.72,9.3452,152.9339
000586.SZ,20230801,291320.64,9.1508,149.7519
000586.SZ,20230731,284163.36,8.926,146.0727
000586.SZ,20230728,267720.96,8.4095,137.6206
000586.SZ,20230727,263465.28,8.2758,135.433
000586.SZ,20230726,261917.76,8.2272,134.6375
000586.SZ,20230725,261724.32,8.2211,134.538
000586.SZ,20230724,268688.16,8.4399,138.1178
000586.SZ,20230721,274104.48,8.61,140.902
000586.SZ,20230720,275652.0,8.6586,141.6975
000586.SZ,20230719,261530.88,8.2151,134.4386
000586.SZ,20230718,258822.72,8.13,133.0465
000586.SZ,20230717,265399.68,8.3366,136.4273
000586.SZ,20230714,266173.44,8.3609,136.8251
000586.SZ,20230713,261724.32,8.2211,134.538
000586.SZ,20230712,264045.6,8.294,135.7313
000586.SZ,20230711,274297.92,8.6161,141.0014
000586.SZ,20230710,282422.4,8.8713,145.1778
000586.SZ,20230707,287451.84,9.0293,147.7631
000586.SZ,20230706,287064.96,9.0171,147.5643
000586.SZ,20230705,281068.32,8.8288,144.4817
000586.SZ,20230704,288999.36,9.0779,148.5586
000586.SZ,20230703,283969.92,8.9199,145.9733
000586.SZ,20230630,283002.72,8.8895,145.4761
000586.SZ,20230629,283969.92,8.9199,145.9733
000586.SZ,20230628,279907.68,8.7923,143.8851
000586.SZ,20230627,284937.12,8.9503,146.4705
000586.SZ,20230626,288419.04,9.0596,148.2603
000586.SZ,20230621,288999.36,9.0779,148.5586
000586.SZ,20230620,292094.4,9.1751,150.1496
000586.SZ,20230619,286871.52,9.011,147.4648
000586.SZ,20230616,289192.8,9.084,148.6581
000586.SZ,20230615,292868.16,9.1994,150.5474
000586.SZ,20230614,290740.32,9.1326,149.4536
000586.SZ,20230613,299445.12,9.406,153.9282
000586.SZ,20230612,272170.08,8.5492,139.9076
000586.SZ,20230609,265399.68,8.3366,136.4273
000586.SZ,20230608,253406.4,7.9599,130.2623
000586.SZ,20230607,252632.64,7.9355,129.8645
000586.SZ,20230606,248376.96,7.8019,127.6769
000586.SZ,20230605,250311.36,7.8626,128.6713
000586.SZ,20230602,245668.8,7.7168,126.2848
000586.SZ,20230601,244895.04,7.6925,125.887
000586.SZ,20230531,250698.24,7.8748,128.8701
000586.SZ,20230530,248763.84,7.814,127.8758
000586.SZ,20230529,248376.96,7.8019,127.6769
000586.SZ,20230526,254180.16,7.9842,130.66
000586.SZ,20230525,257275.2,8.0814,132.251
000586.SZ,20230524,251085.12,7.8869,129.069
000586.SZ,20230523,240639.36,7.5588,123.6994
000586.SZ,20230522,242380.32,7.6135,124.5944
000586.SZ,20230519,240445.92,7.5527,123.6
000586.SZ,20230518,247990.08,7.7897,127.478
000586.SZ,20230517,251858.88,7.9112,129.4668
000586.SZ,20230516,253793.28,7.972,130.4611
000586.SZ,20230515,243734.4,7.656,125.2904
000586.SZ,20230512,253986.72,7.9781,130.5606
000586.SZ,20230511,234836.16,7.3765,120.7163
000586.SZ,20230510,218393.76,6.8601,112.2642
000586.SZ,20230509,217233.12,6.8236,111.6676
000586.SZ,20230508,221488.8,6.9573,113.8552
000586.SZ,20230505,213944.64,6.7203,109.9771
000586.SZ,20230504,217039.68,6.8175,111.5681
000586.SZ,20230428,210075.84,6.5988,107.9884
000586.SZ,20230427,193826.88,6.0884,99.6357
000586.SZ,20230426,195180.96,6.2303,107.2161
000586.SZ,20230425,198276.0,6.3291,108.9163
000586.SZ,20230424,206593.92,6.5946,113.4854
000586.SZ,20230421,202918.56,6.4772,111.4665
000586.SZ,20230420,212977.44,6.7983,116.992
000586.SZ,20230419,213751.2,6.823,117.417
000586.SZ,20230418,215685.6,6.8848,118.4796
000586.SZ,20230417,211429.92,6.7489,116.1419
000586.SZ,20230414,214331.52,6.8416,117.7358
000586.SZ,20230413,211043.04,6.7366,115.9294
000586.SZ,20230412,217620.0,6.9465,119.5422
000586.SZ,20230411,212977.44,6.7983,116.992
000586.SZ,20230410,213557.76,6.8169,117.3108
000586.SZ,20230407,217039.68,6.928,119.2235
000586.SZ,20230406,218200.32,6.9486,97.3323
000586.SZ,20230404,214911.84,6.8438,95.8654
000586.SZ,20230403,221682.24,7.0594,98.8855
000586.SZ,20230331,218200.32,6.9486,97.3323
000586.SZ,20230330,219167.52,6.9794,97.7638
000586.SZ,20230329,234062.4,7.4537,104.4079
000586.SZ,20230328,246636.0,7.8541,110.0166
000586.SZ,20230327,229419.84,7.3058,102.337
000586.SZ,20230324,208528.32,6.6406,93.018
000586.SZ,20230323,204079.2,6.4989,91.0333
000586.SZ,20230322,202725.12,6.4558,90.4293
000586.SZ,20230321,196341.6,6.2525,87.5818
000586.SZ,20230320,195374.4,6.2217,87.1504
000586.SZ,20230317,196921.92,6.271,87.8407
000586.SZ,20230316,192085.92,6.1169,85.6835
000586.SZ,20230315,194987.52,6.2093,86.9778
000586.SZ,20230314,194987.52,6.2093,86.9778
000586.SZ,20230313,196535.04,6.2586,87.6681
000586.SZ,20230310,196341.6,6.2525,87.5818
000586.SZ,20230309,198856.32,6.3326,88.7036
000586.SZ,20230308,196148.16,6.2463,87.4956
000586.SZ,20230307,189184.32,6.0245,84.3892
000586.SZ,20230306,197115.36,6.2771,87.927
000586.SZ,20230303,195180.96,6.2155,87.0641
000586.SZ,20230302,197695.68,6.2956,88.1859
000586.SZ,20230301,197308.8,6.2833,88.0133
000586.SZ,20230228,192472.8,6.1293,85.8561
000586.SZ,20230227,188990.88,6.0184,84.3029
000586.SZ,20230224,188410.56,5.9999,84.0441
000586.SZ,20230223,187443.36,5.9691,83.6126
000586.SZ,20230222,188410.56,5.9999,84.0441
000586.SZ,20230221,185508.96,5.9075,82.7497
000586.SZ,20230220,186089.28,5.926,83.0086
000586.SZ,20230217,185895.84,5.9198,82.9223
000586.SZ,20230216,188604.0,6.0061,84.1303
000586.SZ,20230215,194407.2,6.1909,86.719
000586.SZ,20230214,192279.36,6.1231,85.7698
000586.SZ,20230213,191312.16,6.0923,85.3384
000586.SZ,20230210,196728.48,6.2648,87.7544
000586.SZ,20230209,195567.84,6.2278,87.2367
000586.SZ,20230208,193246.56,6.1539,86.2012
000586.SZ,20230207,190538.4,6.0677,84.9932
000586.SZ,20230206,189571.2,6.0369,84.5618
000586.SZ,20230203,182413.92,5.8089,81.3691
000586.SZ,20230202,187056.48,5.9568,83.44
000586.SZ,20230201,187830.24,5.9814,83.7852
000586.SZ,20230131,183381.12,5.8397,81.8006
000586.SZ,20230130,181059.84,5.7658,80.7651
000586.SZ,20230120,177384.48,5.6488,79.1257
000586.SZ,20230119,174482.88,5.5564,77.8313
000586.SZ,20230118,175450.08,5.5872,78.2628
000586.SZ,20230117,174676.32,5.5625,77.9176
000586.SZ,20230116,170227.2,5.4209,75.933
000586.SZ,20230113,170227.2,5.4209,75.933
000586.SZ,20230112,172548.48,5.4948,76.9685
000586.SZ,20230111,169066.56,5.3839,75.4153
000586.SZ,20230110,170807.52,5.4393,76.1919
000586.SZ,20230109,171581.28,5.464,76.537
000586.SZ,20230106,171968.16,5.4763,76.7096
000586.SZ,20230105,172935.36,5.5071,77.141
000586.SZ,20230104,173515.68,5.5256,77.3999
000586.SZ,20230103,169840.32,5.4085,75.7604
000586.SZ,20221230,160168.32,5.1005,71.4461
000586.SZ,20221229,159588.0,5.0821,71.1872
000586.SZ,20221228,164810.88,5.2484,73.517
000586.SZ,20221227,164230.56,5.2299,73.2581
000586.SZ,20221226,159201.12,5.0697,71.0146
000586.SZ,20221223,156299.52,4.9773,69.7203
000586.SZ,20221222,154752.0,4.9281,69.03
000586.SZ,20221221,157653.6,5.0205,70.3243
000586.SZ,20221220,163650.24,5.2114,72.9992
000586.SZ,20221219,163456.8,5.2053,72.913
000586.SZ,20221216,168292.8,5.3593,75.0701
000586.SZ,20221215,174676.32,5.5625,77.9176
000586.SZ,20221214,171774.72,5.4701,76.6233
000586.SZ,20221213,172548.48,5.4948,76.9685
000586.SZ,20221212,172935.36,5.5071,77.141
000586.SZ,20221209,169646.88,5.4024,75.6742
000586.SZ,20221208,169840.32,5.4085,75.7604
000586.SZ,20221207,170807.52,5.4393,76.1919
000586.SZ,20221206,173128.8,5.5133,77.2273
000586.SZ,20221205,176997.6,5.6365,78.9531
000586.SZ,20221202,175256.64,5.581,78.1765
000586.SZ,20221201,176030.4,5.6057,78.5216
000586.SZ,20221130,177384.48,5.6488,79.1257
000586.SZ,20221129,172548.48,5.4948,76.9685
000586.SZ,20221128,172548.48,5.4948,76.9685
000586.SZ,20221125,174676.32,5.5625,77.9176
000586.SZ,20221124,177384.48,5.6488,79.1257
000586.SZ,20221123,161328.96,5.1375,71.9638
000586.SZ,20221122,169453.44,5.3962,75.5879
000586.SZ,20221121,166164.96,5.2915,74.121
000586.SZ,20221118,166745.28,5.31,74.3798
000586.SZ,20221117,168679.68,5.3716,75.2427
000586.SZ,20221116,167325.6,5.3285,74.6387
000586.SZ,20221115,162876.48,5.1868,72.6541
000586.SZ,20221114,161909.28,5.156,72.2227
000586.SZ,20221111,163263.36,5.1991,72.8267
000586.SZ,20221110,159588.0,5.0821,71.1872
000586.SZ,20221109,164230.56,5.2299,73.2581
000586.SZ,20221108,164810.88,5.2484,73.517
000586.SZ,20221107,166551.84,5.3038,74.2936
000586.SZ,20221104,164037.12,5.2237,73.1718
000586.SZ,20221103,163843.68,5.2176,73.0855
000586.SZ,20221102,166938.72,5.3161,74.4661
000586.SZ,20221101,164617.44,5.2422,73.4307
000586.SZ,20221031,162296.16,5.1683,72.3952
000586.SZ,20221028,165197.76,5.2607,73.6895
000586.SZ,20221027,163456.8,5.3647,79.7756
000586.SZ,20221026,159394.56,5.2314,77.793
000586.SZ,20221025,156299.52,5.1298,76.2824
000586.SZ,20221024,158620.8,5.206,77.4154
000586.SZ,20221021,161522.4,5.3013,78.8315
000586.SZ,20221020,159781.44,5.2441,77.9818
000586.SZ,20221019,164424.0,5.3965,80.2476
000586.SZ,20221018,164037.12,5.3838,80.0588
000586.SZ,20221017,159201.12,5.2251,77.6986
000586.SZ,20221014,159007.68,5.2187,77.6042
000586.SZ,20221013,159588.0,5.2378,77.8874
000586.SZ,20221012,153204.48,5.0283,74.7719
000586.SZ,20221011,147788.16,4.8505,72.1285
000586.SZ,20221010,145080.0,4.7616,70.8067
000586.SZ,20220930,143919.36,4.7235,70.2403
000586.SZ,20220929,147594.72,4.8441,72.034
000586.SZ,20220928,150496.32,4.9394,73.4502
000586.SZ,20220927,155332.32,5.0981,75.8104
000586.SZ,20220926,151270.08,4.9648,73.8278
000586.SZ,20220923,159588.0,5.2378,77.8874
000586.SZ,20220922,159007.68,5.2187,77.6042
000586.SZ,20220921,159394.56,5.2314,77.793
000586.SZ,20220920,154945.44,5.0854,75.6216
000586.SZ,20220919,150496.32,4.9394,73.4502
000586.SZ,20220916,153204.48,5.0283,74.7719
000586.SZ,20220915,159781.44,5.2441,77.9818
000586.SZ,20220914,168292.8,5.5235,82.1358
000586.SZ,20220913,170614.08,5.5996,83.2687
000586.SZ,20220909,174482.88,5.7266,85.1569
000586.SZ,20220908,174096.0,5.7139,84.9681
000586.SZ,20220907,176417.28,5.7901,86.101
000586.SZ,20220906,177577.92,5.8282,86.6674
000586.SZ,20220905,176610.72,5.7965,86.1954
000586.SZ,20220902,174096.0,5.7139,84.9681
000586.SZ,20220901,165584.64,5.4346,80.8141
000586.SZ,20220831,161522.4,5.3013,78.8315
000586.SZ,20220830,167905.92,5.5108,81.947
000586.SZ,20220829,164424.0,5.5009,62.4598
000586.SZ,20220826,163456.8,5.4686,62.0924
000586.SZ,20220825,162876.48,5.4492,61.872
000586.SZ,20220824,165584.64,5.5398,62.9007
000586.SZ,20220823,172741.92,5.7792,65.6196
000586.SZ,20220822,173709.12,5.8116,65.987
000586.SZ,20220819,172741.92,5.7792,65.6196
000586.SZ,20220818,178351.68,5.9669,67.7505
000586.SZ,20220817,178351.68,5.9669,67.7505
000586.SZ,20220816,183768.0,6.1481,69.808
000586.SZ,20220815,187249.92,6.2646,71.1307
000586.SZ,20220812,194213.76,6.4976,73.7761
000586.SZ,20220811,192279.36,6.4329,73.0413
000586.SZ,20220810,199630.08,6.6788,75.8336
000586.SZ,20220809,186863.04,6.2516,70.9838
000586.SZ,20220808,169840.32,5.6821,64.5173
000586.SZ,20220805,165391.2,5.5333,62.8272
000586.SZ,20220804,163456.8,5.4686,62.0924
000586.SZ,20220803,159974.88,5.3521,60.7697
000586.SZ,20220802,157847.04,5.2809,59.9614
000586.SZ,20220801,166358.4,5.5656,63.1946
000586.SZ,20220729,166938.72,5.5851,63.4151
000586.SZ,20220728,167519.04,5.6045,63.6355
000586.SZ,20220727,167132.16,5.5915,63.4886
000586.SZ,20220726,166358.4,5.5656,63.1946
000586.SZ,20220725,162876.48,5.4492,61.872
000586.SZ,20220722,162876.48,5.4492,61.872
000586.SZ,20220721,162489.6,5.4362,61.725
000586.SZ,20220720,164037.12,5.488,62.3129
000586.SZ,20220719,165004.32,5.5203,62.6803
000586.SZ,20220718,161909.28,5.4168,61.5046
000586.SZ,20220715,157847.04,5.2809,59.9614
000586.SZ,20220714,159588.0,5.3391,60.6228
000586.SZ,20220713,157266.72,5.2615,59.741
000586.SZ,20220712,153978.24,5.1515,58.4918
000586.SZ,20220711,157460.16,5.268,59.8145
000586.SZ,20220708,159201.12,5.3262,60.4758
000586.SZ,20220707,156879.84,5.2485,59.594
000586.SZ,20220706,156299.52,5.2291,59.3736
000586.SZ,20220705,157847.04,5.2809,59.9614
000586.SZ,20220704,160168.32,5.3586,60.8432
000586.SZ,20220701,159007.68,5.3197,60.4023
000586.SZ,20220630,159201.12,5.3262,60.4758
000586.SZ,20220629,159781.44,5.3456,60.6963
000586.SZ,20220628,159974.88,5.3521,60.7697
000586.SZ,20220627,158040.48,5.2874,60.0349
000586.SZ,20220624,158620.8,5.3068,60.2554
000586.SZ,20220623,155912.64,5.2162,59.2266
000586.SZ,20220622,152817.6,5.1126,58.0509
000586.SZ,20220621,153011.04,5.1191,58.1244
000586.SZ,20220620,152430.72,5.0997,57.9039
000586.SZ,20220617,150302.88,5.0285,57.0956
000586.SZ,20220616,151656.96,5.0738,57.61
000586.SZ,20220615,149722.56,5.0091,56.8752
000586.SZ,20220614,149722.56,5.0091,56.8752
000586.SZ,20220613,152237.28,5.0932,57.8304
000586.SZ,20220610,152430.72,5.0997,57.9039
000586.SZ,20220609,151270.08,5.0609,57.463
000586.SZ,20220608,154171.68,5.1579,58.5653
000586.SZ,20220607,154752.0,5.1773,58.7857
000586.SZ,20220606,155332.32,5.1968,59.0062
000586.SZ,20220602,153978.24,5.1515,58.4918
000586.SZ,20220601,152817.6,5.1126,58.0509
000586.SZ,20220531,152817.6,5.1126,58.0509
000586.SZ,20220530,148948.8,4.9832,56.5813
000586.SZ,20220527,148175.04,4.9573,56.2873
000586.SZ,20220526,148755.36,4.9767,56.5078
000586.SZ,20220525,147207.84,4.925,55.9199
000586.SZ,20220524,146434.08,4.8991,55.626
000586.SZ,20220523,151463.52,5.0673,57.5365
000586.SZ,20220520,152043.84,5.0867,57.757
000586.SZ,20220519,152237.28,5.0932,57.8304
000586.SZ,20220518,150496.32,5.035,57.1691
000586.SZ,20220517,146820.96,4.912,55.7729
000586.SZ,20220516,144112.8,4.8214,54.7442
000586.SZ,20220513,142952.16,4.7826,54.3033
000586.SZ,20220512,140050.56,4.6855,53.2011
000586.SZ,20220511,138696.48,4.6402,52.6867
000586.SZ,20220510,139857.12,4.679,53.1276
000586.SZ,20220509,139276.8,4.6596,52.9071
000586.SZ,20220506,135794.88,4.5431,51.5845
000586.SZ,20220505,136181.76,4.5561,51.7314
000586.SZ,20220429,133473.6,4.4655,50.7027
000586.SZ,20220428,129604.8,4.336,49.233
000586.SZ,20220427,129217.92,4.3231,49.0861
000586.SZ,20220426,125155.68,4.2415,47.8765
000586.SZ,20220425,133473.6,4.5234,51.0584
000586.SZ,20220422,148175.04,5.0216,56.6822
000586.SZ,20220421,146434.08,4.9626,56.0162
000586.SZ,20220420,151463.52,5.1331,57.9402
000586.SZ,20220419,152624.16,5.1724,58.3841
000586.SZ,20220418,150496.32,5.1003,57.5702
000586.SZ,20220415,148368.48,5.0282,56.7562
000586.SZ,20220414,152043.84,5.1527,58.1621
000586.SZ,20220413,151656.96,5.1396,58.0142
000586.SZ,20220412,153397.92,5.1986,58.6801
000586.SZ,20220411,149335.68,5.0609,57.1262
000586.SZ,20220408,153397.92,5.1986,58.6801
000586.SZ,20220407,156879.84,5.3166,60.0121
000586.SZ,20220406,160555.2,5.4412,61.418
000586.SZ,20220401,156492.96,5.3035,59.8641
000586.SZ,20220331,160748.64,5.4477,61.492
000586.SZ,20220330,159394.56,5.4018,60.9741
000586.SZ,20220329,164230.56,5.5657,62.824
000586.SZ,20220328,161715.84,5.4805,61.862
000586.SZ,20220325,162489.6,5.5067,62.158
000586.SZ,20220324,164617.44,5.5788,62.972
000586.SZ,20220323,173515.68,5.8804,66.3759
000586.SZ,20220322,157653.6,5.3428,60.3081
000586.SZ,20220321,157073.28,5.3232,60.0861
000586.SZ,20220318,155138.88,5.2576,59.3461
000586.SZ,20220317,153978.24,5.2183,58.9021
000586.SZ,20220316,153784.8,5.2117,58.8281
000586.SZ,20220315,148368.48,5.0282,56.7562
000586.SZ,20220314,154945.44,5.2511,59.2721
000586.SZ,20220311,159974.88,5.4215,61.196
000586.SZ,20220310,157847.04,5.3494,60.3821
000586.SZ,20220309,157073.28,5.3232,60.0861
000586.SZ,20220308,162102.72,5.559,42.2789
000586.SZ,20220307,166551.84,5.7116,43.4393
000586.SZ,20220304,168292.8,5.7713,43.8933
000586.SZ,20220303,173322.24,5.9437,45.2051
000586.SZ,20220302,176030.4,6.0366,45.9114
000586.SZ,20220301,174869.76,5.9968,45.6087
000586.SZ,20220228,171968.16,5.8973,44.8519
000586.SZ,20220225,172741.92,5.9238,45.0537
000586.SZ,20220224,171968.16,5.8973,44.8519
000586.SZ,20220223,175450.08,6.0167,45.7601
000586.SZ,20220222,177191.04,6.0764,46.2141
000586.SZ,20220221,176997.6,6.0698,46.1637
000586.SZ,20220218,170227.2,5.8376,44.3979
000586.SZ,20220217,168292.8,5.7713,43.8933
000586.SZ,20220216,168679.68,5.7845,43.9942
000586.SZ,20220215,162876.48,5.5855,42.4807
000586.SZ,20220214,164037.12,5.6253,42.7834
000586.SZ,20220211,164037.12,5.6253,42.7834
000586.SZ,20220210,169646.88,5.8177,44.2465
000586.SZ,20220209,169453.44,5.8111,44.196
000586.SZ,20220208,165004.32,5.6585,43.0356
000586.SZ,20220207,160942.08,5.5192,41.9762
000586.SZ,20220128,159007.68,5.4529,41.4716
000586.SZ,20220127,150496.32,5.161,39.2517
000586.SZ,20220126,158040.48,5.4197,41.2194
000586.SZ,20220125,155138.88,5.3202,40.4626
000586.SZ,20220124,168292.8,5.7713,43.8933
000586.SZ,20220121,174869.76,5.9968,45.6087
000586.SZ,20220120,171581.28,5.884,44.751
000586.SZ,20220119,180479.52,6.1892,47.0718
000586.SZ,20220118,177964.8,6.103,46.4159
000586.SZ,20220117,181833.6,6.2356,47.425
000586.SZ,20220114,173902.56,5.9636,45.3564
000586.SZ,20220113,176417.28,6.0499,46.0123
000586.SZ,20220112,174676.32,5.9902,45.5583
000586.SZ,20220111,174482.88,5.9835,45.5078
000586.SZ,20220110,173709.12,5.957,45.306
000586.SZ,20220107,170227.2,5.8376,44.3979
000586.SZ,20220106,172741.92,5.9238,45.0537
000586.SZ,20220105,172935.36,5.9305,45.1042
000586.SZ,20220104,175256.64,6.0101,45.7096
000586.SZ,20211231,172548.48,5.9172,45.0033
000586.SZ,20211230,171581.28,5.884,44.751
000586.SZ,20211229,169260.0,5.8044,44.1456
000586.SZ,20211228,168873.12,5.7912,44.0447
000586.SZ,20211227,166164.96,5.6983,43.3384
000586.SZ,20211224,165971.52,5.6917,43.2879
000586.SZ,20211223,171194.4,5.8708,44.6501
000586.SZ,20211222,173902.56,5.9636,45.3564
000586.SZ,20211221,171581.28,5.884,44.751
000586.SZ,20211220,168679.68,5.7845,43.9942
000586.SZ,20211217,174869.76,5.9968,45.6087
000586.SZ,20211216,177191.04,6.0764,46.2141
000586.SZ,20211215,171968.16,5.8973,44.8519
000586.SZ,20211214,172548.48,5.9172,45.0033
000586.SZ,20211213,171774.72,5.8907,44.8015
000586.SZ,20211210,171774.72,5.8907,44.8015
000586.SZ,20211209,169646.88,5.8177,44.2465
000586.SZ,20211208,168292.8,5.7713,43.8933
000586.SZ,20211207,167712.48,5.7514,43.742
000586.SZ,20211206,166938.72,5.7248,43.5402
000586.SZ,20211203,175063.2,6.0034,45.6592
000586.SZ,20211202,176030.4,6.0366,45.9114
000586.SZ,20211201,183961.44,6.3086,47.98
000586.SZ,20211130,176417.28,6.0499,46.0123
000586.SZ,20211129,174869.76,5.9968,45.6087
000586.SZ,20211126,175450.08,6.0167,45.7601
000586.SZ,20211125,180286.08,6.1826,47.0214
000586.SZ,20211124,180092.64,6.1759,46.9709
000586.SZ,20211123,180479.52,6.1892,47.0718
000586.SZ,20211122,182800.8,6.2688,47.6772
000586.SZ,20211119,185895.84,6.3749,48.4845
000586.SZ,20211118,184348.32,6.3219,48.0809
000586.SZ,20211117,193053.12,6.6204,50.3512
000586.SZ,20211116,185315.52,6.355,48.3331
000586.SZ,20211115,189764.64,6.5076,49.4935
000586.SZ,20211112,193246.56,6.627,50.4017
000586.SZ,20211111,188023.68,6.4479,49.0394
000586.SZ,20211110,180866.4,6.2025,47.1727
000586.SZ,20211109,177771.36,6.0963,46.3655
000586.SZ,20211108,181059.84,6.2091,47.2232
000586.SZ,20211105,182220.48,6.2489,47.5259
000586.SZ,20211104,185895.84,6.3749,48.4845
000586.SZ,20211103,185315.52,6.355,48.3331
000586.SZ,20211102,174676.32,5.9902,45.5583
000586.SZ,20211101,173902.56,5.9636,45.3564
000586.SZ,20211029,171387.84,5.8774,44.7006
000586.SZ,20211028,173128.8,5.9371,45.1546
000586.SZ,20211027,179318.88,6.1494,46.7691
000586.SZ,20211026,180866.4,6.2025,47.1727
000586.SZ,20211025,179125.44,6.1428,46.7187
000586.SZ,20211022,176804.16,6.2212,46.275
000586.SZ,20211021,181833.6,6.3981,47.5914
000586.SZ,20211020,186282.72,6.5547,48.7559
000586.SZ,20211019,187249.92,6.5887,49.009
000586.SZ,20211018,186282.72,6.5547,48.7559
000586.SZ,20211015,183381.12,6.4526,47.9964
000586.SZ,20211014,192085.92,6.7589,50.2747
000586.SZ,20211013,213364.32,7.5076,55.844
000586.SZ,20211012,194020.32,6.8269,50.781
000586.SZ,20211011,176417.28,6.2076,46.1738
000586.SZ,20211008,160361.76,5.6426,41.9716
000586.SZ,20210930,145853.76,5.1321,38.1744
000586.SZ,20210929,141211.2,4.9688,36.9593
000586.SZ,20210928,142371.84,5.0096,37.2631
000586.SZ,20210927,141404.64,4.9756,37.0099
000586.SZ,20210924,156492.96,5.5065,40.959
000586.SZ,20210914,173902.56,6.1191,45.5156
000586.SZ,20210913,158040.48,5.5609,41.364
000586.SZ,20210910,158040.48,5.5609,41.364
000586.SZ,20210909,160168.32,5.6358,41.9209
000586.SZ,20210908,158427.36,5.5745,41.4653
000586.SZ,20210907,156686.4,5.5133,41.0096
000586.SZ,20210906,157073.28,5.5269,41.1109
000586.SZ,20210903,154171.68,5.4248,40.3514
000586.SZ,20210902,153397.92,5.3976,40.1489
000586.SZ,20210901,151850.4,5.3431,39.7439
000586.SZ,20210831,156686.4,5.5133,41.0096
000586.SZ,20210830,160168.32,5.6358,41.9209
000586.SZ,20210827,160942.08,5.663,42.1235
000586.SZ,20210826,166745.28,5.8672,43.6423
000586.SZ,20210825,169646.88,6.2238,56.3344
000586.SZ,20210824,166551.84,6.1103,55.3066
000586.SZ,20210823,165004.32,6.0535,54.7927
000586.SZ,20210820,162876.48,5.9754,54.0861
000586.SZ,20210819,165004.32,6.0535,54.7927
000586.SZ,20210818,159781.44,5.8619,53.0584
