ts_code,trade_date,total_mv,pb,pe_ttm
000882.SZ,20231226,454400.4232,0.6523,
000882.SZ,20231225,457137.7751,0.6562,
000882.SZ,20231222,459875.1271,0.6601,
000882.SZ,20231221,473561.8868,0.6798,
000882.SZ,20231220,465349.831,0.668,
000882.SZ,20231219,492723.3505,0.7073,
000882.SZ,20231218,489985.9985,0.7034,
000882.SZ,20231215,503672.7582,0.723,
000882.SZ,20231214,495460.7024,0.7112,
000882.SZ,20231213,495460.7024,0.7112,
000882.SZ,20231212,498198.0544,0.7152,
000882.SZ,20231211,484511.2946,0.6955,
000882.SZ,20231208,479036.5907,0.6877,
000882.SZ,20231207,495460.7024,0.7112,
000882.SZ,20231206,492723.3505,0.7073,
000882.SZ,20231205,489985.9985,0.7034,
000882.SZ,20231204,498198.0544,0.7152,
000882.SZ,20231201,495460.7024,0.7112,
000882.SZ,20231130,487248.6466,0.6994,
000882.SZ,20231129,484511.2946,0.6955,
000882.SZ,20231128,489985.9985,0.7034,
000882.SZ,20231127,492723.3505,0.7073,
000882.SZ,20231124,503672.7582,0.723,
000882.SZ,20231123,500935.4063,0.7191,
000882.SZ,20231122,498198.0544,0.7152,
000882.SZ,20231121,495460.7024,0.7112,
000882.SZ,20231120,476299.2388,0.6837,
000882.SZ,20231117,473561.8868,0.6798,
000882.SZ,20231116,476299.2388,0.6837,
000882.SZ,20231115,473561.8868,0.6798,
000882.SZ,20231114,476299.2388,0.6837,
000882.SZ,20231113,473561.8868,0.6798,
000882.SZ,20231110,465349.831,0.668,
000882.SZ,20231109,470824.5349,0.6759,
000882.SZ,20231108,479036.5907,0.6877,
000882.SZ,20231107,473561.8868,0.6798,
000882.SZ,20231106,479036.5907,0.6877,
000882.SZ,20231103,468087.1829,0.6719,
000882.SZ,20231102,468087.1829,0.6719,
000882.SZ,20231101,476299.2388,0.6837,
000882.SZ,20231031,479036.5907,0.6877,
000882.SZ,20231030,470824.5349,0.6775,
000882.SZ,20231027,468087.1829,0.6736,
000882.SZ,20231026,465349.831,0.6697,
000882.SZ,20231025,468087.1829,0.6736,
000882.SZ,20231024,459875.1271,0.6618,
000882.SZ,20231023,451663.0713,0.65,
000882.SZ,20231020,457137.7751,0.6578,
000882.SZ,20231019,454400.4232,0.6539,
000882.SZ,20231018,454400.4232,0.6539,
000882.SZ,20231017,465349.831,0.6697,
000882.SZ,20231016,462612.479,0.6657,
000882.SZ,20231013,462612.479,0.6657,
000882.SZ,20231012,470824.5349,0.6775,
000882.SZ,20231011,459875.1271,0.6618,
000882.SZ,20231010,468087.1829,0.6736,
000882.SZ,20231009,468087.1829,0.6736,
000882.SZ,20230928,476299.2388,0.6854,
000882.SZ,20230927,473561.8868,0.6815,
000882.SZ,20230926,479036.5907,0.6894,
000882.SZ,20230925,479036.5907,0.6894,
000882.SZ,20230922,487248.6466,0.7012,
000882.SZ,20230921,481773.9427,0.6933,
000882.SZ,20230920,481773.9427,0.6933,
000882.SZ,20230919,487248.6466,0.7012,
000882.SZ,20230918,492723.3505,0.7091,
000882.SZ,20230915,489985.9985,0.7051,
000882.SZ,20230914,481773.9427,0.6933,
000882.SZ,20230913,484511.2946,0.6972,
000882.SZ,20230912,484511.2946,0.6972,
000882.SZ,20230911,489985.9985,0.7051,
000882.SZ,20230908,492723.3505,0.7091,
000882.SZ,20230907,489985.9985,0.7051,
000882.SZ,20230906,500935.4063,0.7209,
000882.SZ,20230905,498198.0544,0.7169,
000882.SZ,20230904,514622.166,0.7406,
000882.SZ,20230901,506410.1102,0.7287,
000882.SZ,20230831,498198.0544,0.7169,
000882.SZ,20230830,506410.1102,0.7287,
000882.SZ,20230829,522834.2219,0.7524,
000882.SZ,20230828,520096.8699,0.7484,
000882.SZ,20230825,506410.1102,0.7306,
000882.SZ,20230824,509147.4621,0.7346,
000882.SZ,20230823,511884.8141,0.7385,
000882.SZ,20230822,520096.8699,0.7504,
000882.SZ,20230821,514622.166,0.7425,
000882.SZ,20230818,517359.518,0.7464,
000882.SZ,20230817,528308.9258,0.7622,
000882.SZ,20230816,528308.9258,0.7622,
000882.SZ,20230815,525571.5738,0.7583,
000882.SZ,20230814,525571.5738,0.7583,
000882.SZ,20230811,520096.8699,0.7504,
000882.SZ,20230810,533783.6297,0.7701,
000882.SZ,20230809,531046.2777,0.7662,
000882.SZ,20230808,531046.2777,0.7662,
000882.SZ,20230807,544733.0375,0.7859,
000882.SZ,20230804,555682.4452,0.8017,
000882.SZ,20230803,580318.6128,0.8373,
000882.SZ,20230802,585793.3167,0.8452,
000882.SZ,20230801,563894.5011,0.8136,
000882.SZ,20230731,588530.6686,0.8491,
000882.SZ,20230728,533783.6297,0.7701,
000882.SZ,20230727,514622.166,0.7425,
000882.SZ,20230726,522834.2219,0.7543,
000882.SZ,20230725,511884.8141,0.7385,
000882.SZ,20230724,495460.7024,0.7148,
000882.SZ,20230721,500935.4063,0.7227,
000882.SZ,20230720,484511.2946,0.699,
000882.SZ,20230719,473561.8868,0.6832,
000882.SZ,20230718,468087.1829,0.6754,
000882.SZ,20230717,465349.831,0.6714,
000882.SZ,20230714,457137.7751,0.6596,
000882.SZ,20230713,457137.7751,0.6596,
000882.SZ,20230712,454400.4232,0.6556,
000882.SZ,20230711,457137.7751,0.6596,
000882.SZ,20230710,457137.7751,0.6596,
000882.SZ,20230707,454400.4232,0.6556,
000882.SZ,20230706,454400.4232,0.6556,
000882.SZ,20230705,451663.0713,0.6517,
000882.SZ,20230704,454400.4232,0.6556,
000882.SZ,20230703,454400.4232,0.6556,
000882.SZ,20230630,448925.7193,0.6477,
000882.SZ,20230629,446188.3674,0.6438,
000882.SZ,20230628,446188.3674,0.6438,
000882.SZ,20230627,448925.7193,0.6477,
000882.SZ,20230626,440713.6635,0.6359,
000882.SZ,20230621,448925.7193,0.6477,
000882.SZ,20230620,451663.0713,0.6517,
000882.SZ,20230619,462612.479,0.6675,
000882.SZ,20230616,468087.1829,0.6754,
000882.SZ,20230615,470824.5349,0.6793,
000882.SZ,20230614,473561.8868,0.6832,
000882.SZ,20230613,470824.5349,0.6793,
000882.SZ,20230612,470824.5349,0.6793,
000882.SZ,20230609,470824.5349,0.6793,
000882.SZ,20230608,468087.1829,0.6754,
000882.SZ,20230607,468087.1829,0.6754,
000882.SZ,20230606,459875.1271,0.6635,
000882.SZ,20230605,470824.5349,0.6793,
000882.SZ,20230602,465349.831,0.6714,
000882.SZ,20230601,457137.7751,0.6596,
000882.SZ,20230531,457137.7751,0.6596,
000882.SZ,20230530,454400.4232,0.6556,
000882.SZ,20230529,454400.4232,0.6556,
000882.SZ,20230526,459875.1271,0.6635,
000882.SZ,20230525,457137.7751,0.6596,
000882.SZ,20230524,459875.1271,0.6635,
000882.SZ,20230523,459875.1271,0.6635,
000882.SZ,20230522,470824.5349,0.6793,
000882.SZ,20230519,473561.8868,0.6832,
000882.SZ,20230518,481773.9427,0.6951,
000882.SZ,20230517,479036.5907,0.6911,
000882.SZ,20230516,479036.5907,0.6911,
000882.SZ,20230515,484511.2946,0.699,
000882.SZ,20230512,479036.5907,0.6911,
000882.SZ,20230511,484511.2946,0.699,
000882.SZ,20230510,479036.5907,0.6911,
000882.SZ,20230509,481773.9427,0.6951,
000882.SZ,20230508,484511.2946,0.699,
000882.SZ,20230505,481773.9427,0.6951,
000882.SZ,20230504,481773.9427,0.6951,
000882.SZ,20230428,473561.8868,0.6832,
000882.SZ,20230427,454400.4232,0.6419,
000882.SZ,20230426,454400.4232,0.6419,
000882.SZ,20230425,457137.7751,0.6457,
000882.SZ,20230424,448925.7193,0.6341,
000882.SZ,20230421,454400.4232,0.6419,
000882.SZ,20230420,462612.479,0.6535,
000882.SZ,20230419,459875.1271,0.6496,
000882.SZ,20230418,465349.831,0.6573,
000882.SZ,20230417,470824.5349,0.6651,
000882.SZ,20230414,468087.1829,0.6612,
000882.SZ,20230413,473561.8868,0.6689,
000882.SZ,20230412,468087.1829,0.6612,
000882.SZ,20230411,459875.1271,0.6496,
000882.SZ,20230410,459875.1271,0.6496,
000882.SZ,20230407,465349.831,0.6573,
000882.SZ,20230406,462612.479,0.6535,
000882.SZ,20230404,473561.8868,0.6689,
000882.SZ,20230403,476299.2388,0.6728,
000882.SZ,20230331,476299.2388,0.6728,
000882.SZ,20230330,473561.8868,0.6689,
000882.SZ,20230329,473561.8868,0.6689,
000882.SZ,20230328,476299.2388,0.6728,
000882.SZ,20230327,479036.5907,0.6767,
000882.SZ,20230324,484511.2946,0.6844,
000882.SZ,20230323,487248.6466,0.6883,
000882.SZ,20230322,487248.6466,0.6883,
000882.SZ,20230321,484511.2946,0.6844,
000882.SZ,20230320,481773.9427,0.6805,
000882.SZ,20230317,484511.2946,0.6844,
000882.SZ,20230316,484511.2946,0.6844,
000882.SZ,20230315,489985.9985,0.6921,
000882.SZ,20230314,484511.2946,0.6844,
000882.SZ,20230313,489985.9985,0.6921,
000882.SZ,20230310,484511.2946,0.6844,
000882.SZ,20230309,492723.3505,0.696,
000882.SZ,20230308,492723.3505,0.696,
000882.SZ,20230307,495460.7024,0.6999,
000882.SZ,20230306,503672.7582,0.7115,
000882.SZ,20230303,500935.4063,0.7076,
000882.SZ,20230302,500935.4063,0.7076,
000882.SZ,20230301,500935.4063,0.7076,
000882.SZ,20230228,498198.0544,0.7037,
000882.SZ,20230227,495460.7024,0.6999,
000882.SZ,20230224,498198.0544,0.7037,
000882.SZ,20230223,498198.0544,0.7037,
000882.SZ,20230222,500935.4063,0.7076,
000882.SZ,20230221,500935.4063,0.7076,
000882.SZ,20230220,500935.4063,0.7076,
000882.SZ,20230217,492723.3505,0.696,
000882.SZ,20230216,495460.7024,0.6999,
000882.SZ,20230215,500935.4063,0.7076,
000882.SZ,20230214,503672.7582,0.7115,
000882.SZ,20230213,503672.7582,0.7115,
000882.SZ,20230210,506410.1102,0.7153,
000882.SZ,20230209,498198.0544,0.7037,
000882.SZ,20230208,495460.7024,0.6999,
000882.SZ,20230207,500935.4063,0.7076,
000882.SZ,20230206,495460.7024,0.6999,
000882.SZ,20230203,498198.0544,0.7037,
000882.SZ,20230202,503672.7582,0.7115,
000882.SZ,20230201,503672.7582,0.7115,
000882.SZ,20230131,500935.4063,0.7076,
000882.SZ,20230130,500935.4063,0.7076,
000882.SZ,20230120,498198.0544,0.7037,
000882.SZ,20230119,492723.3505,0.696,
000882.SZ,20230118,492723.3505,0.696,
000882.SZ,20230117,487248.6466,0.6883,
000882.SZ,20230116,492723.3505,0.696,
000882.SZ,20230113,492723.3505,0.696,
000882.SZ,20230112,489985.9985,0.6921,
000882.SZ,20230111,484511.2946,0.6844,
000882.SZ,20230110,489985.9985,0.6921,
000882.SZ,20230109,495460.7024,0.6999,
000882.SZ,20230106,495460.7024,0.6999,
000882.SZ,20230105,506410.1102,0.7153,
000882.SZ,20230104,525571.5738,0.7424,
000882.SZ,20230103,520096.8699,0.7347,
000882.SZ,20221230,533783.6297,0.754,
000882.SZ,20221229,533783.6297,0.754,
000882.SZ,20221228,517359.518,0.7308,
000882.SZ,20221227,531046.2777,0.7501,
000882.SZ,20221226,481773.9427,0.6805,
000882.SZ,20221223,487248.6466,0.6883,
000882.SZ,20221222,498198.0544,0.7037,
000882.SZ,20221221,517359.518,0.7308,
000882.SZ,20221220,498198.0544,0.7037,
000882.SZ,20221219,509147.4621,0.7192,
000882.SZ,20221216,511884.8141,0.7231,
000882.SZ,20221215,500935.4063,0.7076,
000882.SZ,20221214,509147.4621,0.7192,
000882.SZ,20221213,503672.7582,0.7115,
000882.SZ,20221212,489985.9985,0.6921,
000882.SZ,20221209,500935.4063,0.7076,
000882.SZ,20221208,509147.4621,0.7192,
000882.SZ,20221207,506410.1102,0.7153,
000882.SZ,20221206,506410.1102,0.7153,
000882.SZ,20221205,495460.7024,0.6999,
000882.SZ,20221202,489985.9985,0.6921,
000882.SZ,20221201,503672.7582,0.7115,
000882.SZ,20221130,487248.6466,0.6883,
000882.SZ,20221129,487248.6466,0.6883,
000882.SZ,20221128,473561.8868,0.6689,
000882.SZ,20221125,470824.5349,0.6651,
000882.SZ,20221124,462612.479,0.6535,
000882.SZ,20221123,462612.479,0.6535,
000882.SZ,20221122,465349.831,0.6573,
000882.SZ,20221121,465349.831,0.6573,
000882.SZ,20221118,470824.5349,0.6651,
000882.SZ,20221117,479036.5907,0.6767,
000882.SZ,20221116,473561.8868,0.6689,
000882.SZ,20221115,479036.5907,0.6767,
000882.SZ,20221114,473561.8868,0.6689,
000882.SZ,20221111,470824.5349,0.6651,
000882.SZ,20221110,465349.831,0.6573,
000882.SZ,20221109,459875.1271,0.6496,
000882.SZ,20221108,457137.7751,0.6457,
000882.SZ,20221107,457137.7751,0.6457,
000882.SZ,20221104,454400.4232,0.6419,
000882.SZ,20221103,446188.3674,0.6303,
000882.SZ,20221102,446188.3674,0.6303,
000882.SZ,20221101,443451.0154,0.6264,
000882.SZ,20221031,432501.6076,0.6109,
000882.SZ,20221028,435238.9596,0.6148,
000882.SZ,20221027,446188.3674,0.6308,
000882.SZ,20221026,448925.7193,0.6346,
000882.SZ,20221025,446188.3674,0.6308,
000882.SZ,20221024,446188.3674,0.6308,
000882.SZ,20221021,459875.1271,0.6501,
000882.SZ,20221020,459875.1271,0.6501,
000882.SZ,20221019,459875.1271,0.6501,
000882.SZ,20221018,468087.1829,0.6617,
000882.SZ,20221017,470824.5349,0.6656,
000882.SZ,20221014,465349.831,0.6578,
000882.SZ,20221013,454400.4232,0.6424,
000882.SZ,20221012,459875.1271,0.6501,
000882.SZ,20221011,451663.0713,0.6385,
000882.SZ,20221010,448925.7193,0.6346,
000882.SZ,20220930,459875.1271,0.6501,
000882.SZ,20220929,479036.5907,0.6772,
000882.SZ,20220928,522834.2219,0.7391,
000882.SZ,20220927,533783.6297,0.7546,
000882.SZ,20220926,525571.5738,0.743,
000882.SZ,20220923,550207.7413,0.7778,
000882.SZ,20220922,500935.4063,0.7081,
000882.SZ,20220921,517359.518,0.7314,
000882.SZ,20220920,511884.8141,0.7236,
000882.SZ,20220919,492723.3505,0.6965,
000882.SZ,20220916,500935.4063,0.7081,
000882.SZ,20220915,520096.8699,0.7352,
000882.SZ,20220914,520096.8699,0.7352,
000882.SZ,20220913,517359.518,0.7314,
000882.SZ,20220909,511884.8141,0.7236,
000882.SZ,20220908,511884.8141,0.7236,
000882.SZ,20220907,509147.4621,0.7198,
000882.SZ,20220906,514622.166,0.7275,
000882.SZ,20220905,511884.8141,0.7236,
000882.SZ,20220902,506410.1102,0.7159,
000882.SZ,20220901,498198.0544,0.7043,
000882.SZ,20220831,495460.7024,0.7004,
000882.SZ,20220830,500935.4063,0.7081,
000882.SZ,20220829,492723.3505,0.6922,
000882.SZ,20220826,489985.9985,0.6884,
000882.SZ,20220825,498198.0544,0.6999,
000882.SZ,20220824,498198.0544,0.6999,
000882.SZ,20220823,503672.7582,0.7076,
000882.SZ,20220822,503672.7582,0.7076,
000882.SZ,20220819,500935.4063,0.7038,
000882.SZ,20220818,498198.0544,0.6999,
000882.SZ,20220817,506410.1102,0.7115,
000882.SZ,20220816,500935.4063,0.7038,
000882.SZ,20220815,498198.0544,0.6999,
000882.SZ,20220812,498198.0544,0.6999,
000882.SZ,20220811,495460.7024,0.6961,
000882.SZ,20220810,487248.6466,0.6846,
000882.SZ,20220809,492723.3505,0.6922,
000882.SZ,20220808,498198.0544,0.6999,
000882.SZ,20220805,495460.7024,0.6961,
000882.SZ,20220804,492723.3505,0.6922,
000882.SZ,20220803,487248.6466,0.6846,
000882.SZ,20220802,489985.9985,0.6884,
000882.SZ,20220801,509147.4621,0.7153,
000882.SZ,20220729,517359.518,0.7269,
000882.SZ,20220728,522834.2219,0.7345,
000882.SZ,20220727,528308.9258,0.7422,
000882.SZ,20220726,528308.9258,0.7422,
000882.SZ,20220725,522834.2219,0.7345,
000882.SZ,20220722,520096.8699,0.7307,
000882.SZ,20220721,520096.8699,0.7307,
000882.SZ,20220720,522834.2219,0.7345,
000882.SZ,20220719,520096.8699,0.7307,
000882.SZ,20220718,517359.518,0.7269,
000882.SZ,20220715,495460.7024,0.6961,
000882.SZ,20220714,531046.2777,0.7461,
000882.SZ,20220713,539258.3336,0.7576,
000882.SZ,20220712,541995.6855,0.7615,
000882.SZ,20220711,533783.6297,0.7499,
000882.SZ,20220708,536520.9816,0.7538,
000882.SZ,20220707,528308.9258,0.7422,
000882.SZ,20220706,522834.2219,0.7345,
000882.SZ,20220705,533783.6297,0.7499,
000882.SZ,20220704,533783.6297,0.7499,
000882.SZ,20220701,541995.6855,0.7615,
000882.SZ,20220630,552945.0933,0.7769,
000882.SZ,20220629,536520.9816,0.7538,
000882.SZ,20220628,533783.6297,0.7499,
000882.SZ,20220627,525571.5738,0.7384,
000882.SZ,20220624,514622.166,0.723,
000882.SZ,20220623,511884.8141,0.7192,
000882.SZ,20220622,495460.7024,0.6961,
000882.SZ,20220621,498198.0544,0.6999,
000882.SZ,20220620,498198.0544,0.6999,
000882.SZ,20220617,492723.3505,0.6922,
000882.SZ,20220616,498198.0544,0.6999,
000882.SZ,20220615,500935.4063,0.7038,
000882.SZ,20220614,495460.7024,0.6961,
000882.SZ,20220613,498198.0544,0.6999,
000882.SZ,20220610,498198.0544,0.6999,
000882.SZ,20220609,495460.7024,0.6961,
000882.SZ,20220608,503672.7582,0.7076,
000882.SZ,20220607,506410.1102,0.7115,
000882.SZ,20220606,506410.1102,0.7115,
000882.SZ,20220602,509147.4621,0.7153,
000882.SZ,20220601,511884.8141,0.7192,
000882.SZ,20220531,517359.518,0.7269,
000882.SZ,20220530,509147.4621,0.7153,
000882.SZ,20220527,503672.7582,0.7076,
000882.SZ,20220526,506410.1102,0.7115,
000882.SZ,20220525,503672.7582,0.7076,
000882.SZ,20220524,492723.3505,0.6922,
000882.SZ,20220523,511884.8141,0.7192,
000882.SZ,20220520,506410.1102,0.7115,
000882.SZ,20220519,506410.1102,0.7115,
000882.SZ,20220518,500935.4063,0.7038,
000882.SZ,20220517,492723.3505,0.6922,
000882.SZ,20220516,517359.518,0.7269,
000882.SZ,20220513,489985.9985,0.6884,
000882.SZ,20220512,487248.6466,0.6846,
000882.SZ,20220511,479036.5907,0.673,
000882.SZ,20220510,489985.9985,0.6884,
000882.SZ,20220509,489985.9985,0.6884,
000882.SZ,20220506,470824.5349,0.6615,
000882.SZ,20220505,484511.2946,0.6807,
000882.SZ,20220429,479036.5907,0.673,
000882.SZ,20220428,451663.0713,0.6187,
000882.SZ,20220427,465349.831,0.6375,
000882.SZ,20220426,459875.1271,0.63,
000882.SZ,20220425,462612.479,0.6337,
000882.SZ,20220422,509147.4621,0.6975,
000882.SZ,20220421,522834.2219,0.7162,
000882.SZ,20220420,580318.6128,0.795,
000882.SZ,20220419,626853.5959,0.8587,
000882.SZ,20220418,695287.3945,0.9525,
000882.SZ,20220415,632328.2998,0.8662,
000882.SZ,20220414,574843.9089,0.7875,
000882.SZ,20220413,594005.3725,0.8137,
000882.SZ,20220412,624116.2439,0.855,
000882.SZ,20220411,566631.853,0.7762,
000882.SZ,20220408,574843.9089,0.7875,
000882.SZ,20220407,569369.205,0.78,
000882.SZ,20220406,591268.0206,0.81,
000882.SZ,20220401,577581.2608,0.7912,
000882.SZ,20220331,569369.205,0.78,
000882.SZ,20220330,563894.5011,0.7725,
000882.SZ,20220329,555682.4452,0.7612,
000882.SZ,20220328,561157.1491,0.7687,
000882.SZ,20220325,558419.7972,0.765,
000882.SZ,20220324,550207.7413,0.7537,
000882.SZ,20220323,563894.5011,0.7725,
000882.SZ,20220322,566631.853,0.7762,
000882.SZ,20220321,539258.3336,0.7387,
000882.SZ,20220318,536520.9816,0.735,
000882.SZ,20220317,509147.4621,0.6975,
000882.SZ,20220316,509147.4621,0.6975,
000882.SZ,20220315,498198.0544,0.6825,
000882.SZ,20220314,528308.9258,0.7237,
000882.SZ,20220311,547470.3894,0.75,
000882.SZ,20220310,547470.3894,0.75,
000882.SZ,20220309,539258.3336,0.7387,
000882.SZ,20220308,550207.7413,0.7537,
000882.SZ,20220307,555682.4452,0.7612,
000882.SZ,20220304,563894.5011,0.7725,
000882.SZ,20220303,569369.205,0.78,
000882.SZ,20220302,550207.7413,0.7537,
000882.SZ,20220301,539258.3336,0.7387,
000882.SZ,20220228,531046.2777,0.7275,
000882.SZ,20220225,531046.2777,0.7275,
000882.SZ,20220224,531046.2777,0.7275,
000882.SZ,20220223,544733.0375,0.7462,
000882.SZ,20220222,550207.7413,0.7537,
000882.SZ,20220221,558419.7972,0.765,
000882.SZ,20220218,550207.7413,0.7537,
000882.SZ,20220217,544733.0375,0.7462,
000882.SZ,20220216,552945.0933,0.7575,
000882.SZ,20220215,555682.4452,0.7612,
000882.SZ,20220214,566631.853,0.7762,
000882.SZ,20220211,561157.1491,0.7687,
000882.SZ,20220210,552945.0933,0.7575,
000882.SZ,20220209,552945.0933,0.7575,
000882.SZ,20220208,555682.4452,0.7612,
000882.SZ,20220207,536520.9816,0.735,
000882.SZ,20220128,522834.2219,0.7162,
000882.SZ,20220127,503672.7582,0.69,
000882.SZ,20220126,514622.166,0.705,
000882.SZ,20220125,506410.1102,0.6937,
000882.SZ,20220124,520096.8699,0.7125,
000882.SZ,20220121,525571.5738,0.72,
000882.SZ,20220120,533783.6297,0.7312,
000882.SZ,20220119,533783.6297,0.7312,
000882.SZ,20220118,531046.2777,0.7275,
000882.SZ,20220117,539258.3336,0.7387,
000882.SZ,20220114,533783.6297,0.7312,
000882.SZ,20220113,550207.7413,0.7537,
000882.SZ,20220112,547470.3894,0.75,
000882.SZ,20220111,550207.7413,0.7537,
000882.SZ,20220110,544733.0375,0.7462,
000882.SZ,20220107,539258.3336,0.7387,
000882.SZ,20220106,541995.6855,0.7425,
000882.SZ,20220105,536520.9816,0.735,
000882.SZ,20220104,541995.6855,0.7425,
000882.SZ,20211231,522834.2219,0.7162,
000882.SZ,20211230,522834.2219,0.7162,
000882.SZ,20211229,517359.518,0.7087,
000882.SZ,20211228,514622.166,0.705,
000882.SZ,20211227,520096.8699,0.7125,
000882.SZ,20211224,525571.5738,0.72,
000882.SZ,20211223,525571.5738,0.72,
000882.SZ,20211222,539258.3336,0.7387,
000882.SZ,20211221,547470.3894,0.75,
000882.SZ,20211220,517359.518,0.7087,
000882.SZ,20211217,509147.4621,0.6975,
000882.SZ,20211216,511884.8141,0.7012,
000882.SZ,20211215,503672.7582,0.69,
000882.SZ,20211214,500935.4063,0.6862,
000882.SZ,20211213,489985.9985,0.6712,
000882.SZ,20211210,492723.3505,0.675,
000882.SZ,20211209,495460.7024,0.6787,
000882.SZ,20211208,492723.3505,0.675,
000882.SZ,20211207,495460.7024,0.6787,
000882.SZ,20211206,495460.7024,0.6787,
000882.SZ,20211203,503672.7582,0.69,
000882.SZ,20211202,498198.0544,0.6825,
000882.SZ,20211201,506410.1102,0.6937,
000882.SZ,20211130,492723.3505,0.675,
000882.SZ,20211129,473561.8868,0.6487,
000882.SZ,20211126,479036.5907,0.6562,
000882.SZ,20211125,484511.2946,0.6637,
000882.SZ,20211124,487248.6466,0.6675,
000882.SZ,20211123,489985.9985,0.6712,
000882.SZ,20211122,487248.6466,0.6675,
000882.SZ,20211119,489985.9985,0.6712,
000882.SZ,20211118,484511.2946,0.6637,
000882.SZ,20211117,487248.6466,0.6675,
000882.SZ,20211116,481773.9427,0.66,
000882.SZ,20211115,479036.5907,0.6562,
000882.SZ,20211112,481773.9427,0.66,
000882.SZ,20211111,481773.9427,0.66,
000882.SZ,20211110,476299.2388,0.6525,
000882.SZ,20211109,473561.8868,0.6487,
000882.SZ,20211108,470824.5349,0.645,
000882.SZ,20211105,465349.831,0.6375,
000882.SZ,20211104,473561.8868,0.6487,
000882.SZ,20211103,470824.5349,0.645,
000882.SZ,20211102,468087.1829,0.6412,
000882.SZ,20211101,481773.9427,0.66,
000882.SZ,20211029,479036.5907,0.6562,
000882.SZ,20211028,468087.1829,0.6412,
000882.SZ,20211027,470824.5349,0.645,
000882.SZ,20211026,481773.9427,0.66,
000882.SZ,20211025,487248.6466,0.6675,
000882.SZ,20211022,492723.3505,0.6765,224.1152
000882.SZ,20211021,500935.4063,0.6877,227.8504
000882.SZ,20211020,506410.1102,0.6953,230.3406
000882.SZ,20211019,509147.4621,0.699,231.5857
000882.SZ,20211018,520096.8699,0.714,236.566
000882.SZ,20211015,511884.8141,0.7028,232.8308
000882.SZ,20211014,517359.518,0.7103,235.3209
000882.SZ,20211013,522834.2219,0.7178,237.8111
000882.SZ,20211012,522834.2219,0.7178,237.8111
000882.SZ,20211011,533783.6297,0.7328,242.7914
000882.SZ,20211008,531046.2777,0.7291,241.5464
000882.SZ,20210930,520096.8699,0.714,236.566
000882.SZ,20210929,509147.4621,0.699,231.5857
000882.SZ,20210928,525571.5738,0.7216,239.0562
000882.SZ,20210927,517359.518,0.7103,235.3209
000882.SZ,20210924,541995.6855,0.7441,246.5267
000882.SZ,20210923,550207.7413,0.7554,250.262
000882.SZ,20210922,544733.0375,0.7479,247.7718
000882.SZ,20210917,539258.3336,0.7404,245.2816
000882.SZ,20210916,555682.4452,0.7629,252.7521
000882.SZ,20210915,563894.5011,0.7742,256.4874
000882.SZ,20210914,561157.1491,0.7704,255.2423
000882.SZ,20210913,577581.2608,0.793,262.7128
000882.SZ,20210910,544733.0375,0.7479,247.7718
000882.SZ,20210909,558419.7972,0.7667,253.9972
000882.SZ,20210908,552945.0933,0.7591,251.507
000882.SZ,20210907,539258.3336,0.7404,245.2816
000882.SZ,20210906,536520.9816,0.7366,244.0365
000882.SZ,20210903,533783.6297,0.7328,242.7914
000882.SZ,20210902,528308.9258,0.7253,240.3013
000882.SZ,20210901,522834.2219,0.7178,237.8111
000882.SZ,20210831,517359.518,0.7103,235.3209
000882.SZ,20210830,520096.8699,0.714,236.566
000882.SZ,20210827,520096.8699,0.7134,37.9689
000882.SZ,20210826,517359.518,0.7097,37.7691
000882.SZ,20210825,509147.4621,0.6984,37.1696
000882.SZ,20210824,503672.7582,0.6909,36.7699
000882.SZ,20210823,500935.4063,0.6871,36.5701
000882.SZ,20210820,498198.0544,0.6834,36.3702
000882.SZ,20210819,500935.4063,0.6871,36.5701
000882.SZ,20210818,503672.7582,0.6909,36.7699
000882.SZ,20210817,500935.4063,0.6871,36.5701
000882.SZ,20210816,511884.8141,0.7021,37.3694
000882.SZ,20210813,517359.518,0.7097,37.7691
000882.SZ,20210812,509147.4621,0.6984,37.1696
000882.SZ,20210811,503672.7582,0.6909,36.7699
000882.SZ,20210810,503672.7582,0.6909,36.7699
000882.SZ,20210809,506410.1102,0.6946,36.9697
000882.SZ,20210806,492723.3505,0.6759,35.9705
000882.SZ,20210805,498198.0544,0.6834,36.3702
000882.SZ,20210804,495460.7024,0.6796,36.1704
000882.SZ,20210803,498198.0544,0.6834,36.3702
000882.SZ,20210802,492723.3505,0.6759,35.9705
000882.SZ,20210730,489985.9985,0.6721,35.7707
000882.SZ,20210729,489985.9985,0.6721,35.7707
000882.SZ,20210728,492723.3505,0.6759,35.9705
000882.SZ,20210727,498198.0544,0.6834,36.3702
000882.SZ,20210726,484511.2946,0.6646,35.371
000882.SZ,20210723,495460.7024,0.6796,36.1704
000882.SZ,20210722,484511.2946,0.6646,35.371
000882.SZ,20210721,481773.9427,0.6608,35.1712
000882.SZ,20210720,487248.6466,0.6684,35.5709
000882.SZ,20210719,476299.2388,0.6533,34.7715
000882.SZ,20210716,476299.2388,0.6533,34.7715
000882.SZ,20210715,473561.8868,0.6488,34.5717
000882.SZ,20210714,484511.2946,0.6638,35.371
000882.SZ,20210713,484511.2946,0.6638,35.371
000882.SZ,20210712,479036.5907,0.6563,34.9714
000882.SZ,20210709,473561.8868,0.6488,34.5717
