ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000100.SZ,20240626,4.29,0.9988,1.0325,36.3723,26.8192,1.5439,0.462,0.4608,8056225.649,7765392.3024
000100.SZ,20240625,4.21,1.0408,1.076,35.694,26.3191,1.5151,0.4534,0.4522,7905993.0029,7620583.1219
000100.SZ,20240624,4.23,1.0629,1.0988,35.8636,26.4441,1.5223,0.4556,0.4544,7943551.1644,7656785.417
000100.SZ,20240621,4.24,1.1699,1.2094,35.9484,26.5066,1.5259,0.4566,0.4554,7962330.2452,7674886.5646
000100.SZ,20240620,4.2,1.6,1.654,35.6093,26.2565,1.5115,0.4523,0.4511,7887213.9221,7602481.9744
000100.SZ,20240619,4.34,1.2473,1.2894,36.7962,27.1318,1.5619,0.4674,0.4662,8150121.0529,7855898.0402
000100.SZ,20240618,4.4,1.808,1.8691,37.3049,27.5069,1.5835,0.4739,0.4726,8262795.5375,7964504.9255
000100.SZ,20240617,4.3,1.3619,1.4079,36.4571,26.8817,1.5475,0.4631,0.4619,8075004.7298,7783493.4499
000100.SZ,20240614,4.34,0.8809,0.9107,36.7962,27.1318,1.5619,0.4674,0.4662,8150121.0529,7855898.0402
000100.SZ,20240613,4.34,1.0029,1.0368,36.7962,27.1318,1.5619,0.4674,0.4662,8150121.0529,7855898.0402
000100.SZ,20240612,4.4,1.0346,1.0696,37.3049,27.5069,1.5835,0.4739,0.4726,8262795.5375,7964504.9255
000100.SZ,20240611,4.47,0.9463,0.9782,37.8984,27.9445,1.6087,0.4814,0.4801,8394249.1028,8091212.9584
000100.SZ,20240607,4.47,1.4268,1.4749,37.8984,27.9445,1.6087,0.4814,0.4801,8394249.1028,8090048.0746
000100.SZ,20240606,4.47,1.455,1.5041,37.8984,27.9445,1.6087,0.4814,0.4801,8394249.1028,8090048.0746
000100.SZ,20240605,4.42,1.3529,1.3986,37.4745,27.6319,1.5907,0.476,0.4748,8300353.699,7999555.3669
000100.SZ,20240604,4.41,1.9526,2.0185,37.3897,27.5694,1.5871,0.475,0.4737,8281574.6182,7981456.8253
000100.SZ,20240603,4.33,1.3396,1.3848,36.7114,27.0693,1.5147,0.4663,0.4651,8131341.9721,7836668.4929
000100.SZ,20240531,4.28,1.3419,1.3872,36.2875,26.7567,1.4972,0.461,0.4597,8037446.5683,7746175.7851
000100.SZ,20240530,4.32,1.108,1.1454,36.6267,27.0067,1.5112,0.4653,0.464,8112562.8913,7818569.9513
000100.SZ,20240529,4.32,1.2341,1.2757,36.6267,27.0067,1.5112,0.4653,0.464,8112562.8913,7818569.9513
000100.SZ,20240528,4.3,2.245,2.3208,36.4571,26.8817,1.5042,0.4631,0.4619,8075004.7298,7782372.8682
000100.SZ,20240527,4.46,1.1459,1.1846,37.8136,27.882,1.5602,0.4803,0.4791,8375470.0221,8071949.5331
000100.SZ,20240524,4.43,1.0921,1.129,37.5593,27.6944,1.5497,0.4771,0.4758,8319132.7798,8017653.9084
000100.SZ,20240523,4.51,1.0614,1.0972,38.2376,28.1945,1.5777,0.4857,0.4844,8469365.4259,8162442.2409
000100.SZ,20240522,4.6,1.7597,1.8191,39.0006,28.7572,1.6092,0.4954,0.4941,8638377.1528,8325329.1148
000100.SZ,20240521,4.5,1.5477,1.6,38.1528,28.132,1.5742,0.4846,0.4834,8450586.3452,8144343.6993
000100.SZ,20240520,4.47,2.8653,2.962,37.8984,27.9445,1.5637,0.4814,0.4801,8394249.1028,8090048.0746
000100.SZ,20240517,4.65,1.3615,1.4075,39.4245,29.0698,1.6267,0.5008,0.4995,8732272.5567,8415821.8226
000100.SZ,20240516,4.55,1.0646,1.1005,38.5767,28.4446,1.5917,0.49,0.4887,8544481.749,8234836.4071
000100.SZ,20240515,4.57,1.1979,1.2383,38.7463,28.5696,1.5987,0.4922,0.4909,8582039.9105,8271033.4902
000100.SZ,20240514,4.63,1.333,1.378,39.255,28.9447,1.6197,0.4986,0.4973,8694714.3951,8379624.7395
000100.SZ,20240513,4.68,1.4077,1.4552,39.6789,29.2573,1.6372,0.504,0.5027,8788609.799,8470117.4473
000100.SZ,20240510,4.7,1.2245,1.2658,39.8484,29.3823,1.6442,0.5062,0.5048,8826167.9605,8506314.5304
000100.SZ,20240509,4.7,1.9729,2.0395,39.8484,29.3823,1.6442,0.5062,0.5048,8826167.9605,8506314.5304
000100.SZ,20240508,4.64,2.6466,2.7359,39.3397,29.0072,1.6232,0.4997,0.4984,8713493.4759,8397723.2811
000100.SZ,20240507,4.57,4.8931,5.0583,38.7463,28.5696,1.5987,0.4922,0.4909,8582039.9105,8271033.4902
000100.SZ,20240506,4.94,2.4529,2.5358,41.8833,30.8827,1.7281,0.532,0.5306,9276865.8989,8940679.5277
000100.SZ,20240430,4.78,1.974,2.0406,40.5267,29.8825,1.6721,0.5148,0.5134,8976400.6066,8651102.8628
000100.SZ,20240429,4.82,2.2676,2.3442,346.3781,56.8539,1.7297,0.5435,0.5228,9051516.9297,8723497.029
000100.SZ,20240426,4.93,1.4804,1.5304,354.283,58.1514,1.7691,0.5559,0.5347,9258086.8181,8922580.9861
000100.SZ,20240425,4.84,1.3204,1.365,347.8153,57.0898,1.7368,0.5457,0.5249,9089075.0912,8759694.1121
000100.SZ,20240424,4.84,1.3501,1.3957,347.8153,57.0898,1.7368,0.5457,0.5249,9089075.0912,8759694.1121
000100.SZ,20240423,4.78,1.6623,1.7185,343.5036,56.3821,1.7153,0.539,0.5184,8976400.6066,8651102.8628
000100.SZ,20240422,4.89,1.3377,1.3829,351.4085,57.6796,1.7548,0.5514,0.5304,9182970.4951,8850186.8199
000100.SZ,20240419,4.98,1.0952,1.1322,357.8761,58.7411,1.7871,0.5615,0.5401,9351982.222,9013073.6939
000100.SZ,20240418,4.98,1.6139,1.6684,357.8761,58.7411,1.7871,0.5615,0.5401,9351982.222,9013073.6939
000100.SZ,20240417,5.02,1.6003,1.6544,360.7506,59.213,1.8014,0.566,0.5445,9427098.545,9085467.8601
000100.SZ,20240416,4.84,1.3784,1.425,347.8153,57.0898,1.7368,0.5457,0.5249,9089075.0912,8759694.1121
000100.SZ,20240415,4.99,1.7603,1.8197,358.5947,58.8591,1.7907,0.5626,0.5412,9370761.3027,9031172.2354
000100.SZ,20240412,4.86,1.5747,1.6279,349.2526,57.3257,1.744,0.548,0.5271,9126633.2528,8795891.1952
000100.SZ,20240411,4.92,1.3185,1.363,353.5643,58.0334,1.7655,0.5547,0.5336,9239307.7374,8904482.4446
000100.SZ,20240410,4.97,1.1804,1.2202,357.1575,58.6232,1.7835,0.5604,0.539,9333203.1412,8994975.1523
000100.SZ,20240409,5.02,1.804,1.8649,360.7506,59.213,1.8014,0.566,0.5445,9427098.545,9085467.8601
000100.SZ,20240408,5.1,2.144,2.2164,366.4996,60.1566,1.8301,0.575,0.5531,9577331.1912,9230256.1925
000100.SZ,20240403,5.12,3.5887,3.7099,367.9369,60.3925,1.8373,0.5773,0.5553,9614889.3527,9266453.2756
000100.SZ,20240402,5.01,3.9963,4.1313,360.032,59.095,1.7978,0.5649,0.5434,9408319.4643,9067369.3186
000100.SZ,20240401,5.14,5.4325,5.616,369.3741,60.6284,1.8445,0.5795,0.5575,9652447.5142,9302650.3588
000100.SZ,20240329,4.67,0.8419,0.8704,335.5987,55.0846,1.6758,0.5265,0.5065,8769830.7182,8452018.9057
000100.SZ,20240328,4.66,1.7714,1.8313,334.88,54.9666,1.6722,0.5254,0.5054,8751051.6374,8433920.3642
000100.SZ,20240327,4.53,1.8499,1.9124,325.5379,53.4332,1.6256,0.5108,0.4913,8506923.5875,8198639.324
000100.SZ,20240326,4.47,1.2067,1.2474,321.2261,52.7255,1.6041,0.504,0.4848,8394249.1028,8090048.0746
000100.SZ,20240325,4.43,1.1194,1.1572,318.3516,52.2537,1.5897,0.4995,0.4805,8319132.7798,8017653.9084
000100.SZ,20240322,4.48,1.5713,1.6244,321.9448,52.8434,1.6076,0.5051,0.4859,8413028.1836,8108146.6162
000100.SZ,20240321,4.56,1.6076,1.6619,327.6938,53.7871,1.6364,0.5141,0.4946,8563260.8298,8252934.9486
000100.SZ,20240320,4.6,1.3009,1.3449,330.5683,54.2589,1.6507,0.5187,0.4989,8638377.1528,8325329.1148
000100.SZ,20240319,4.64,1.2369,1.2786,333.4428,54.7307,1.6651,0.5232,0.5032,8713493.4759,8397723.2811
000100.SZ,20240318,4.68,1.5656,1.6184,336.3173,55.2025,1.6794,0.5277,0.5076,8788609.799,8470117.4473
000100.SZ,20240315,4.68,1.1944,1.2347,336.3173,55.2025,1.6794,0.5277,0.5076,8788609.799,8470117.4473
000100.SZ,20240314,4.6,1.0867,1.1234,330.5683,54.2589,1.6507,0.5187,0.4989,8638377.1528,8325329.1148
000100.SZ,20240313,4.63,0.9453,0.9772,332.7242,54.6127,1.6615,0.522,0.5022,8694714.3951,8379624.7395
000100.SZ,20240312,4.65,1.3847,1.4315,334.1614,54.8487,1.6686,0.5243,0.5043,8732272.5567,8415821.8226
000100.SZ,20240311,4.75,1.291,1.3346,341.3477,56.0282,1.7045,0.5356,0.5152,8920063.3643,8596807.2382
000100.SZ,20240308,4.73,1.1407,1.1792,339.9104,55.7923,1.6974,0.5333,0.513,8882505.2028,8560610.155
000100.SZ,20240307,4.66,1.6131,1.6675,334.88,54.9666,1.6722,0.5254,0.5054,8751051.6374,8433920.3642
000100.SZ,20240306,4.79,1.8091,1.8702,344.2222,56.5,1.7189,0.5401,0.5195,8995179.6874,8669201.4044
000100.SZ,20240305,4.81,2.4907,2.5748,345.6594,56.7359,1.7261,0.5423,0.5217,9032737.8489,8705398.4875
000100.SZ,20240304,4.73,2.223,2.298,339.9104,55.7923,1.6974,0.5333,0.513,8882505.2028,8560610.155
000100.SZ,20240301,4.83,3.5118,3.6303,347.0967,56.9718,1.7332,0.5446,0.5238,9070296.0105,8741595.5706
000100.SZ,20240229,4.53,2.2007,2.275,325.5379,53.4332,1.6256,0.5108,0.4913,8506923.5875,8198639.324
000100.SZ,20240228,4.3,1.3653,1.4114,309.0095,50.7203,1.543,0.4848,0.4664,8075004.7298,7782372.8682
000100.SZ,20240227,4.43,1.103,1.1402,318.3516,52.2537,1.5897,0.4995,0.4805,8319132.7798,8017653.9084
000100.SZ,20240226,4.4,1.0995,1.1366,316.1957,51.8998,1.5789,0.4961,0.4772,8262795.5375,7963358.2838
000100.SZ,20240223,4.42,1.0116,1.0457,317.633,52.1357,1.5861,0.4984,0.4794,8300353.699,7999555.3669
000100.SZ,20240222,4.42,1.0828,1.1193,317.633,52.1357,1.5861,0.4984,0.4794,8300353.699,7999555.3669
000100.SZ,20240221,4.42,1.9994,2.0669,317.633,52.1357,1.5861,0.4984,0.4794,8300353.699,7999555.3669
000100.SZ,20240220,4.36,1.1976,1.238,313.3212,51.428,1.5646,0.4916,0.4729,8187679.2144,7890964.1175
000100.SZ,20240219,4.34,2.0372,2.106,311.884,51.1921,1.5574,0.4893,0.4707,8150121.0529,7854767.0344
000100.SZ,20240208,4.16,1.6852,1.7421,298.9487,49.0689,1.4928,0.469,0.4512,7812097.5991,7528993.2865
000100.SZ,20240207,4.21,1.5602,1.6129,302.5418,49.6587,1.5108,0.4747,0.4566,7905993.0029,7619485.9942
000100.SZ,20240206,4.16,1.6026,1.6567,298.9487,49.0689,1.4928,0.469,0.4512,7812097.5991,7528993.2865
000100.SZ,20240205,4.02,1.7044,1.7619,288.8879,47.4175,1.4426,0.4533,0.436,7549190.4683,7275613.7047
000100.SZ,20240202,4.1,1.254,1.2964,294.6369,48.3612,1.4713,0.4623,0.4447,7699423.1145,7420402.0371
000100.SZ,20240201,4.18,1.4095,1.4571,300.386,49.3048,1.5,0.4713,0.4534,7849655.7606,7565190.3696
000100.SZ,20240131,4.05,1.0607,1.0965,291.0438,47.7714,1.4533,0.4566,0.4393,7605527.7106,7329909.3294
000100.SZ,20240130,4.15,1.0976,1.1347,298.2301,48.9509,1.4892,0.4679,0.4501,7793318.5183,7510894.7449
000100.SZ,20240129,4.25,1.36,1.4059,305.4163,50.1305,1.5251,0.4792,0.4609,7981109.326,7691880.1605
000100.SZ,20240126,4.32,1.3382,1.3834,310.4467,50.9562,1.5502,0.4871,0.4685,8112562.8913,7818569.9513
000100.SZ,20240125,4.28,1.1971,1.2375,307.5722,50.4844,1.5359,0.4826,0.4642,8037446.5683,7746175.7851
000100.SZ,20240124,4.27,1.2273,1.2688,306.8536,50.3664,1.5323,0.4814,0.4631,8018667.4875,7728077.2436
000100.SZ,20240123,4.2,1.2972,1.341,301.8232,49.5407,1.5072,0.4736,0.4555,7887213.9221,7601387.4527
000100.SZ,20240122,4.11,1.5395,1.5915,295.3556,48.4791,1.4749,0.4634,0.4458,7718202.1952,7438500.5787
000100.SZ,20240119,4.28,1.2731,1.3161,307.5722,50.4844,1.5359,0.4826,0.4642,8037446.5683,7746175.7851
000100.SZ,20240118,4.26,1.3121,1.3564,306.135,50.2484,1.5287,0.4803,0.462,7999888.4067,7709978.702
000100.SZ,20240117,4.22,0.9637,0.9962,303.2605,49.7766,1.5143,0.4758,0.4577,7924772.0837,7637584.5358
000100.SZ,20240116,4.33,0.9678,1.0005,311.1654,51.0741,1.5538,0.4882,0.4696,8131341.9721,7836668.4929
000100.SZ,20240115,4.28,0.7785,0.8048,307.5722,50.4844,1.5359,0.4826,0.4642,8037446.5683,7746175.7851
000100.SZ,20240112,4.25,0.6892,0.7124,305.4163,50.1305,1.5251,0.4792,0.4609,7981109.326,7691880.1605
000100.SZ,20240111,4.28,0.9736,1.0065,307.5722,50.4844,1.5359,0.4826,0.4642,8037446.5683,7746175.7851
000100.SZ,20240110,4.22,0.9803,1.0134,303.2605,49.7766,1.5143,0.4758,0.4577,7924772.0837,7637584.5358
000100.SZ,20240109,4.29,1.426,1.4742,308.2908,50.6023,1.5395,0.4837,0.4653,8056225.649,7764274.3267
000100.SZ,20240108,4.29,2.3286,2.4072,308.2908,50.6023,1.5395,0.4837,0.4653,8056225.649,7764274.3267
000100.SZ,20240105,4.23,1.5926,1.6464,303.9791,49.8946,1.5179,0.4769,0.4588,7943551.1644,7655683.0773
000100.SZ,20240104,4.18,1.3901,1.437,300.386,49.3048,1.5,0.4713,0.4534,7849655.7606,7565190.3696
000100.SZ,20240103,4.26,1.4037,1.4511,306.135,50.2484,1.5287,0.4803,0.462,7999888.4067,7709978.702
000100.SZ,20240102,4.27,1.4566,1.5057,306.8536,50.3664,1.5323,0.4814,0.4631,8018667.4875,7728077.2436
000100.SZ,20231229,4.3,2.3288,2.4074,309.0095,50.7203,1.543,0.4848,0.4664,8075004.7298,7782372.8682
000100.SZ,20231228,4.16,1.5676,1.6206,298.9487,49.0689,1.4928,0.469,0.4512,7812097.5991,7528993.2865
000100.SZ,20231227,4.13,1.9986,2.0661,296.7928,48.715,1.482,0.4657,0.4479,7755760.3568,7474697.6618
000100.SZ,20231226,3.94,0.8033,0.8305,283.1389,46.4739,1.4139,0.4442,0.4273,7398957.8222,7130825.3723
000100.SZ,20231225,3.97,0.7276,0.7521,285.2948,46.8278,1.4246,0.4476,0.4306,7455295.0645,7185120.9969
000100.SZ,20231222,3.91,1.0056,1.0396,280.983,46.1201,1.4031,0.4409,0.4241,7342620.5799,7076529.7476
000100.SZ,20231221,3.9,0.9741,1.007,280.2644,46.0021,1.3995,0.4397,0.423,7323841.4991,7058431.2061
000100.SZ,20231220,3.91,0.8579,0.8869,280.983,46.1201,1.4031,0.4409,0.4241,7342620.5799,7076529.7476
000100.SZ,20231219,3.91,0.6998,0.7235,280.983,46.1201,1.4031,0.4409,0.4241,7342620.5799,7076529.7476
000100.SZ,20231218,3.88,0.6465,0.6684,278.8272,45.7662,1.3923,0.4375,0.4208,7286283.3376,7022234.123
000100.SZ,20231215,3.91,1.1765,1.2162,280.983,46.1201,1.4031,0.4409,0.4241,7342620.5799,7076529.7476
000100.SZ,20231214,3.91,0.889,0.9191,280.983,46.1201,1.4031,0.4409,0.4241,7342620.5799,7076529.7476
000100.SZ,20231213,3.94,0.9331,0.9646,283.1389,46.4739,1.4139,0.4442,0.4273,7398957.8222,7130825.3723
000100.SZ,20231212,4.0,1.1385,1.1769,287.4507,47.1816,1.4354,0.451,0.4338,7511632.3068,7239416.6216
000100.SZ,20231211,4.05,2.0645,2.1342,291.0438,47.7714,1.4533,0.4566,0.4393,7605527.7106,7329909.3294
000100.SZ,20231208,4.17,2.0676,2.1375,299.6673,49.1869,1.4964,0.4702,0.4523,7830876.6798,7547091.828
000100.SZ,20231207,4.1,0.9923,1.0258,294.6369,48.3612,1.4713,0.4623,0.4447,7699423.1145,7420402.0371
000100.SZ,20231206,4.12,1.0118,1.0459,296.0742,48.5971,1.4785,0.4645,0.4468,7736981.276,7456599.1202
000100.SZ,20231205,4.09,1.0667,1.1027,293.9183,48.2432,1.4677,0.4612,0.4436,7680644.0337,7402303.4956
000100.SZ,20231204,4.14,0.8282,0.8561,297.5114,48.833,1.4856,0.4668,0.449,7774539.4375,7492796.2034
000100.SZ,20231201,4.18,0.9253,0.9565,300.386,49.3048,1.5,0.4713,0.4534,7849655.7606,7565190.3696
000100.SZ,20231130,4.18,1.0183,1.0527,300.386,49.3048,1.5,0.4713,0.4534,7849655.7606,7565190.3696
000100.SZ,20231129,4.17,0.9287,0.96,299.6673,49.1869,1.4964,0.4702,0.4523,7830876.6798,7547091.828
000100.SZ,20231128,4.19,1.3263,1.3711,301.1046,49.4228,1.5036,0.4724,0.4544,7868434.8414,7583288.9111
000100.SZ,20231127,4.15,1.0619,1.0978,298.2301,48.9509,1.4892,0.4679,0.4501,7793318.5183,7510894.7449
000100.SZ,20231124,4.11,0.7452,0.7703,295.3556,48.4791,1.4749,0.4634,0.4458,7718202.1952,7438500.5787
000100.SZ,20231123,4.1,0.6925,0.7158,294.6369,48.3612,1.4713,0.4623,0.4447,7699423.1145,7420402.0371
000100.SZ,20231122,4.05,0.8032,0.8303,291.0438,47.7714,1.4533,0.4566,0.4393,7605527.7106,7329909.3294
000100.SZ,20231121,4.1,0.8592,0.8882,294.6369,48.3612,1.4713,0.4623,0.4447,7699423.1145,7420402.0371
000100.SZ,20231120,4.12,0.8787,0.9083,296.0742,48.5971,1.4785,0.4645,0.4468,7736981.276,7456599.1202
000100.SZ,20231117,4.17,1.1124,1.1499,299.6673,49.1869,1.4964,0.4702,0.4523,7830876.6798,7547091.828
000100.SZ,20231116,4.16,0.838,0.8663,298.9487,49.0689,1.4928,0.469,0.4512,7812097.5991,7528993.2865
000100.SZ,20231115,4.18,1.0607,1.0965,300.386,49.3048,1.5,0.4713,0.4534,7849655.7606,7565190.3696
000100.SZ,20231114,4.15,1.0696,1.1057,298.2301,48.9509,1.4892,0.4679,0.4501,7793318.5183,7510894.7449
000100.SZ,20231113,4.12,0.7518,0.7771,296.0742,48.5971,1.4785,0.4645,0.4468,7736981.276,7456599.1202
000100.SZ,20231110,4.1,0.7734,0.7995,294.6369,48.3612,1.4713,0.4623,0.4447,7699423.1145,7420402.0371
000100.SZ,20231109,4.12,0.979,1.012,296.0742,48.5971,1.4785,0.4645,0.4468,7736981.276,7456599.1202
000100.SZ,20231108,4.13,1.3776,1.4241,296.7928,48.715,1.482,0.4657,0.4479,7755760.3568,7474697.6618
000100.SZ,20231107,4.15,1.43,1.4782,298.2301,48.9509,1.4892,0.4679,0.4501,7793318.5183,7510894.7449
000100.SZ,20231106,4.15,2.4428,2.5253,298.2301,48.9509,1.4892,0.4679,0.4501,7793318.5183,7510894.7449
000100.SZ,20231103,4.03,1.8732,1.9364,289.6066,47.5355,1.4462,0.4544,0.4371,7567969.5491,7293712.2463
000100.SZ,20231102,3.88,1.0297,1.0645,278.8272,45.7662,1.3923,0.4375,0.4208,7286283.3376,7022234.123
000100.SZ,20231101,3.87,1.1425,1.1811,278.1085,45.6482,1.3887,0.4363,0.4197,7267504.2568,7004135.5814
000100.SZ,20231031,3.93,1.5305,1.5821,282.4203,46.356,1.4103,0.4431,0.4262,7380178.7414,7112726.8307
000100.SZ,20231030,4.06,2.2444,2.3202,291.7624,47.8894,1.4569,0.4578,0.4403,7624306.7914,7348007.8709
000100.SZ,20231027,3.84,0.9902,1.0244,275.9526,,1.429,0.433,0.4313,7211167.0145,6949839.9567
000100.SZ,20231026,3.85,0.8188,0.847,276.6713,,1.4327,0.4341,0.4325,7229946.0953,6967938.4983
000100.SZ,20231025,3.82,0.7367,0.7621,274.5154,,1.4215,0.4307,0.4291,7173608.853,6913642.8736
000100.SZ,20231024,3.78,0.8651,0.8949,271.6409,,1.4066,0.4262,0.4246,7098492.5299,6841248.7074
000100.SZ,20231023,3.76,1.0036,1.0383,270.2036,,1.3992,0.4239,0.4224,7060934.3684,6805051.6243
000100.SZ,20231020,3.85,0.9744,1.008,276.6713,,1.4327,0.4341,0.4325,7229946.0953,6967938.4983
000100.SZ,20231019,3.93,0.972,1.0056,282.4203,,1.4625,0.4431,0.4415,7380178.7414,7112726.8307
000100.SZ,20231018,4.04,0.8845,0.915,290.3252,,1.5034,0.4555,0.4538,7586748.6299,7311810.7878
000100.SZ,20231017,4.06,1.415,1.4638,291.7624,,1.5108,0.4578,0.4561,7624306.7914,7348007.8709
000100.SZ,20231016,4.04,1.1254,1.1642,290.3252,,1.5034,0.4555,0.4538,7586748.6299,7311810.7878
000100.SZ,20231013,4.18,1.3694,1.4167,300.386,,1.5555,0.4713,0.4695,7849655.7606,7565190.3696
000100.SZ,20231012,4.14,0.6917,0.7156,297.5114,,1.5406,0.4668,0.465,7774539.4375,7492796.2034
000100.SZ,20231011,4.11,0.7565,0.7826,295.3556,,1.5294,0.4634,0.4617,7718202.1952,7438500.5787
000100.SZ,20231010,4.09,0.6016,0.6224,293.9183,,1.522,0.4612,0.4594,7680644.0337,7402303.4956
000100.SZ,20231009,4.09,1.1191,1.1577,293.9183,,1.522,0.4612,0.4594,7680644.0337,7402303.4956
000100.SZ,20230928,4.08,1.1012,1.1393,293.1997,,1.5183,0.46,0.4583,7661864.9529,7384204.954
000100.SZ,20230927,3.99,0.8097,0.8376,286.732,,1.4848,0.4499,0.4482,7492853.226,7221318.08
000100.SZ,20230926,3.95,0.761,0.7872,283.8575,,1.4699,0.4454,0.4437,7417736.903,7148923.9138
000100.SZ,20230925,3.97,0.8105,0.8385,285.2948,,1.4773,0.4476,0.4459,7455295.0645,7185120.9969
000100.SZ,20230922,4.03,0.9846,1.0186,289.6066,,1.4997,0.4544,0.4527,7567969.5491,7293712.2463
000100.SZ,20230921,3.93,0.9674,1.0008,282.4203,,1.4625,0.4431,0.4415,7380178.7414,7112726.8307
000100.SZ,20230920,3.96,0.8241,0.8525,284.5762,,1.4736,0.4465,0.4448,7436515.9837,7167022.4554
000100.SZ,20230919,3.99,0.686,0.7096,286.732,,1.4848,0.4499,0.4482,7492853.226,7221318.08
000100.SZ,20230918,3.98,0.6348,0.6567,286.0134,,1.4811,0.4488,0.4471,7474074.1453,7203219.5385
000100.SZ,20230915,3.99,0.7205,0.7454,286.732,,1.4848,0.4499,0.4482,7492853.226,7221318.08
000100.SZ,20230914,3.98,0.7238,0.7488,286.0134,,1.4811,0.4488,0.4471,7474074.1453,7203219.5385
000100.SZ,20230913,4.01,0.9616,0.9948,288.1693,,1.4922,0.4521,0.4504,7530411.3876,7257515.1632
000100.SZ,20230912,4.09,1.082,1.1193,293.9183,,1.522,0.4612,0.4594,7680644.0337,7402303.4956
000100.SZ,20230911,4.04,0.9877,1.0218,290.3252,,1.5034,0.4555,0.4538,7586748.6299,7311810.7878
000100.SZ,20230908,4.04,0.7699,0.7965,290.3252,,1.5034,0.4555,0.4538,7586748.6299,7311810.7878
000100.SZ,20230907,4.04,1.1722,1.2127,290.3252,,1.5034,0.4555,0.4538,7586748.6299,7311810.7878
000100.SZ,20230906,4.14,1.4695,1.5202,297.5114,,1.5406,0.4668,0.465,7774539.4375,7492796.2034
000100.SZ,20230905,4.24,0.9224,0.9542,304.6977,,1.5778,0.4781,0.4763,7962330.2452,7673781.6189
000100.SZ,20230904,4.21,1.4974,1.549,302.5418,,1.5667,0.4747,0.4729,7905993.0029,7619485.9942
000100.SZ,20230901,4.13,0.7436,0.7693,296.7928,,1.5369,0.4657,0.4639,7755760.3568,7474697.6618
000100.SZ,20230831,4.1,1.3083,1.3535,294.6369,,1.5257,0.4623,0.4605,7699423.1145,7420402.0371
000100.SZ,20230830,4.06,1.7306,1.79,291.7624,,1.5108,0.4578,0.4561,7624306.7914,7348007.8709
000100.SZ,20230829,3.94,1.3749,1.4223,283.1389,,1.4898,0.4442,0.4473,7398957.8222,7131915.6408
000100.SZ,20230828,3.8,1.2816,1.3258,273.0781,,1.4369,0.4285,0.4314,7136050.6915,6878497.3185
000100.SZ,20230825,3.81,0.659,0.6818,273.7968,,1.4407,0.4296,0.4325,7154829.7722,6896598.6273
000100.SZ,20230824,3.85,0.8891,0.9198,276.6713,,1.4558,0.4341,0.437,7229946.0953,6969003.8622
000100.SZ,20230823,3.81,1.0353,1.071,273.7968,,1.4407,0.4296,0.4325,7154829.7722,6896598.6273
000100.SZ,20230822,3.96,1.1942,1.2354,284.5762,,1.4974,0.4465,0.4495,7436515.9837,7168118.2583
000100.SZ,20230821,3.84,0.587,0.6073,275.9526,,1.452,0.433,0.4359,7211167.0145,6950902.5535
000100.SZ,20230818,3.86,0.766,0.7924,277.3899,,1.4596,0.4352,0.4382,7248725.1761,6987105.1709
000100.SZ,20230817,3.95,0.693,0.7169,283.8575,,1.4936,0.4454,0.4484,7417736.903,7150016.9495
000100.SZ,20230816,3.97,0.6854,0.709,285.2948,,1.5012,0.4476,0.4507,7455295.0645,7186219.567
000100.SZ,20230815,4.03,0.8761,0.9064,289.6066,,1.5239,0.4544,0.4575,7567969.5491,7294827.4194
000100.SZ,20230814,3.99,1.3041,1.349,286.732,,1.5087,0.4499,0.4529,7492853.226,7222422.1845
000100.SZ,20230811,3.9,1.2459,1.2889,280.2644,,1.4747,0.4397,0.4427,7323841.4991,7059510.4059
000100.SZ,20230810,4.07,0.735,0.7604,292.4811,,1.539,0.4589,0.462,7643085.8722,7367232.6543
000100.SZ,20230809,4.05,1.1315,1.1706,291.0438,,1.5314,0.4566,0.4597,7605527.7106,7331030.0369
000100.SZ,20230808,4.15,1.0608,1.0974,298.2301,,1.5692,0.4679,0.4711,7793318.5183,7512043.1242
000100.SZ,20230807,4.22,0.8568,0.8864,303.2605,,1.5957,0.4758,0.479,7924772.0837,7638752.2853
000100.SZ,20230804,4.27,1.0688,1.1057,306.8536,,1.6146,0.4814,0.4847,8018667.4875,7729258.829
000100.SZ,20230803,4.3,0.671,0.6942,309.0095,,1.626,0.4848,0.4881,8075004.7298,7783562.7552
000100.SZ,20230802,4.29,0.6756,0.6989,308.2908,,1.6222,0.4837,0.487,8056225.649,7765461.4465
000100.SZ,20230801,4.29,0.7711,0.7977,308.2908,,1.6222,0.4837,0.487,8056225.649,7765461.4465
000100.SZ,20230731,4.29,1.1881,1.2291,308.2908,,1.6222,0.4837,0.487,8056225.649,7765461.4465
000100.SZ,20230728,4.28,1.4639,1.5144,307.5722,,1.6184,0.4826,0.4859,8037446.5683,7747360.1377
000100.SZ,20230727,4.21,1.0067,1.0414,302.5418,,1.5919,0.4747,0.4779,7905993.0029,7620650.9766
000100.SZ,20230726,4.22,1.5552,1.6088,303.2605,,1.5957,0.4758,0.479,7924772.0837,7638752.2853
000100.SZ,20230725,4.26,1.557,1.6107,306.135,,1.6108,0.4803,0.4836,7999888.4067,7711157.5203
000100.SZ,20230724,4.26,0.8075,0.8354,306.135,,1.6108,0.4803,0.4836,7999888.4067,7711157.5203
000100.SZ,20230721,4.26,1.8599,1.924,306.135,,1.6108,0.4803,0.4836,7999888.4067,7711157.5203
