ts_code,trade_date,total_mv,pb,pe_ttm
001256.SZ,20240219,184398.0375,1.6882,22.093
001256.SZ,20240208,178123.0849,1.6307,21.3412
001256.SZ,20240207,164860.117,1.5093,19.7522
001256.SZ,20240206,176554.3468,1.6163,21.1533
001256.SZ,20240205,178408.3101,1.6333,21.3754
001256.SZ,20240202,198231.4556,1.8148,23.7504
001256.SZ,20240201,212777.9365,1.948,25.4933
001256.SZ,20240131,213063.1617,1.9506,25.5275
001256.SZ,20240130,223046.0407,2.042,26.7235
001256.SZ,20240129,231317.5691,2.1177,27.7146
001256.SZ,20240126,239161.2598,2.1895,28.6543
001256.SZ,20240125,236594.2337,2.166,28.3468
001256.SZ,20240124,221049.4649,2.0237,26.4843
001256.SZ,20240123,219908.5644,2.0133,26.3476
001256.SZ,20240122,225613.0668,2.0655,27.0311
001256.SZ,20240119,243582.2491,2.23,29.184
001256.SZ,20240118,249999.8142,2.2887,29.9529
001256.SZ,20240117,256274.7667,2.3462,30.7047
001256.SZ,20240116,261694.0439,2.3958,31.354
001256.SZ,20240115,263405.3946,2.4115,31.559
001256.SZ,20240112,264261.07,2.4193,31.6616
001256.SZ,20240111,264403.6825,2.4206,31.6787
001256.SZ,20240110,264831.5202,2.4245,31.7299
001256.SZ,20240109,265829.8081,2.4337,31.8495
001256.SZ,20240108,262692.3318,2.4049,31.4736
001256.SZ,20240105,264118.4574,2.418,31.6445
001256.SZ,20240104,264403.6825,2.4206,31.6787
001256.SZ,20240103,263262.7821,2.4102,31.542
001256.SZ,20240102,265829.8081,2.4337,31.8495
001256.SZ,20231229,263975.8449,2.4167,31.6274
001256.SZ,20231228,258699.1802,2.3684,30.9952
001256.SZ,20231227,250855.4895,2.2966,30.0554
001256.SZ,20231226,247575.4007,2.2665,29.6624
001256.SZ,20231225,250712.877,2.2953,30.0383
001256.SZ,20231222,252994.6779,2.3162,30.3117
001256.SZ,20231221,258841.7928,2.3697,31.0123
001256.SZ,20231220,255419.0914,2.3384,30.6022
001256.SZ,20231219,253850.3532,2.324,30.4142
001256.SZ,20231218,251853.7774,2.3057,30.175
001256.SZ,20231215,254278.1909,2.3279,30.4655
001256.SZ,20231214,254706.0286,2.3318,30.5168
001256.SZ,20231213,255846.9291,2.3423,30.6535
001256.SZ,20231212,252852.0653,2.3149,30.2946
001256.SZ,20231211,252566.8402,2.3122,30.2605
001256.SZ,20231208,248858.9137,2.2783,29.8162
001256.SZ,20231207,254420.8035,2.3292,30.4826
001256.SZ,20231206,258413.9551,2.3658,30.961
001256.SZ,20231205,256702.6044,2.3501,30.756
001256.SZ,20231204,260125.3058,2.3814,31.1661
001256.SZ,20231201,259127.0179,2.3723,31.0464
001256.SZ,20231130,259269.6304,2.3736,31.0635
001256.SZ,20231129,262407.1067,2.4023,31.4394
001256.SZ,20231128,263120.1695,2.4089,31.5249
001256.SZ,20231127,261123.5937,2.3906,31.2857
001256.SZ,20231124,258271.3425,2.3645,30.9439
001256.SZ,20231123,263690.6197,2.4141,31.5932
001256.SZ,20231122,260553.1435,2.3854,31.2173
001256.SZ,20231121,261694.0439,2.3958,31.354
001256.SZ,20231120,264261.07,2.4193,31.6616
001256.SZ,20231117,261694.0439,2.3958,31.354
001256.SZ,20231116,259840.0807,2.3788,31.1319
001256.SZ,20231115,262834.9444,2.4062,31.4907
001256.SZ,20231114,265116.7453,2.4271,31.7641
001256.SZ,20231113,262834.9444,2.4062,31.4907
001256.SZ,20231110,259269.6304,2.3736,31.0635
001256.SZ,20231109,257986.1174,2.3619,30.9098
001256.SZ,20231108,258413.9551,2.3658,30.961
001256.SZ,20231107,258556.5677,2.3671,30.9781
001256.SZ,20231106,258841.7928,2.3697,31.0123
001256.SZ,20231103,257700.8923,2.3592,30.8756
001256.SZ,20231102,252994.6779,2.3162,30.3117
001256.SZ,20231101,257986.1174,2.3619,30.9098
001256.SZ,20231031,252139.0025,2.3083,30.2092
001256.SZ,20231030,254420.8035,2.3827,29.6317
001256.SZ,20231027,253422.5156,2.3733,29.5155
001256.SZ,20231026,252139.0025,2.3613,29.366
001256.SZ,20231025,248858.9137,2.3306,28.984
001256.SZ,20231024,246006.6626,2.3039,28.6518
001256.SZ,20231023,234312.4328,2.1944,27.2898
001256.SZ,20231020,243724.8616,2.2825,28.386
001256.SZ,20231019,245864.05,2.3026,28.6351
001256.SZ,20231018,246434.5002,2.3079,28.7016
001256.SZ,20231017,252139.0025,2.3613,29.366
001256.SZ,20231016,252709.4528,2.3667,29.4324
001256.SZ,20231013,254420.8035,2.3827,29.6317
001256.SZ,20231012,257700.8923,2.4134,30.0138
001256.SZ,20231011,256559.9918,2.4027,29.8809
001256.SZ,20231010,255419.0914,2.392,29.748
001256.SZ,20231009,255561.7039,2.3934,29.7646
001256.SZ,20230928,261979.269,2.4535,30.512
001256.SZ,20230927,262549.7193,2.4588,30.5785
001256.SZ,20230926,257986.1174,2.4161,30.047
001256.SZ,20230925,255419.0914,2.392,29.748
001256.SZ,20230922,257273.0546,2.4094,29.9639
001256.SZ,20230921,253137.2905,2.3707,29.4822
001256.SZ,20230920,259697.4681,2.4321,30.2463
001256.SZ,20230919,255846.9291,2.396,29.7978
001256.SZ,20230918,260267.9184,2.4375,30.3127
001256.SZ,20230915,254278.1909,2.3814,29.6151
001256.SZ,20230914,256845.217,2.4054,29.9141
001256.SZ,20230913,260980.9811,2.4441,30.3958
001256.SZ,20230912,265116.7453,2.4829,30.8775
001256.SZ,20230911,264546.2951,2.4775,30.811
001256.SZ,20230908,263120.1695,2.4642,30.6449
001256.SZ,20230907,261979.269,2.4535,30.512
001256.SZ,20230906,266257.6458,2.4935,31.0103
001256.SZ,20230905,267541.1588,2.5056,31.1598
001256.SZ,20230904,266400.2583,2.4949,31.0269
001256.SZ,20230901,264688.9076,2.4789,30.8276
001256.SZ,20230831,263548.0072,2.4682,30.6948
001256.SZ,20230830,263120.1695,2.4642,30.6449
001256.SZ,20230829,261836.6565,2.4521,30.4954
001256.SZ,20230828,242869.1863,2.3183,29.3726
001256.SZ,20230825,237307.2965,2.2652,28.7
001256.SZ,20230824,247575.4007,2.3632,29.9418
001256.SZ,20230823,250427.6518,2.3904,30.2868
001256.SZ,20230822,260980.9811,2.4912,31.5631
001256.SZ,20230821,266400.2583,2.5429,32.2185
001256.SZ,20230818,263262.7821,2.513,31.839
001256.SZ,20230817,260410.5309,2.4857,31.4941
001256.SZ,20230816,256132.1542,2.4449,30.9767
001256.SZ,20230815,262977.557,2.5102,31.8046
001256.SZ,20230814,256702.6044,2.4503,31.0457
001256.SZ,20230811,255989.5416,2.4435,30.9594
001256.SZ,20230810,258556.5677,2.468,31.2699
001256.SZ,20230809,253707.7407,2.4218,30.6835
001256.SZ,20230808,254563.416,2.4299,30.7869
001256.SZ,20230807,254135.5784,2.4258,30.7352
001256.SZ,20230804,256559.9918,2.449,31.0284
001256.SZ,20230803,257558.2797,2.4585,31.1491
001256.SZ,20230802,261408.8188,2.4953,31.6148
001256.SZ,20230801,260838.3686,2.4898,31.5458
001256.SZ,20230731,261979.269,2.5007,31.6838
001256.SZ,20230728,261551.4314,2.4966,31.6321
001256.SZ,20230727,256132.1542,2.4449,30.9767
001256.SZ,20230726,260980.9811,2.4912,31.5631
001256.SZ,20230725,262549.7193,2.5062,31.7528
001256.SZ,20230724,258699.1802,2.4694,31.2871
001256.SZ,20230721,262977.557,2.5102,31.8046
001256.SZ,20230720,267398.5463,2.5524,32.3392
001256.SZ,20230719,273530.8862,2.611,33.0809
001256.SZ,20230718,280946.7393,2.6818,33.9777
001256.SZ,20230717,289788.7179,2.7662,35.0471
001256.SZ,20230714,274243.949,2.6178,33.1671
001256.SZ,20230713,267398.5463,2.5524,32.3392
001256.SZ,20230712,264974.1328,2.5293,32.046
001256.SZ,20230711,263833.2323,2.5184,31.908
001256.SZ,20230710,262407.1067,2.5048,31.7356
001256.SZ,20230707,260838.3686,2.4898,31.5458
001256.SZ,20230706,262264.4942,2.5034,31.7183
001256.SZ,20230705,259840.0807,2.4803,31.4251
001256.SZ,20230704,262549.7193,2.5062,31.7528
001256.SZ,20230703,262549.7193,2.5062,31.7528
001256.SZ,20230630,262407.1067,2.5048,31.7356
001256.SZ,20230629,262834.9444,2.5089,31.7873
001256.SZ,20230628,259127.0179,2.4735,31.3389
001256.SZ,20230627,255276.4788,2.4367,30.8732
001256.SZ,20230626,248145.8509,2.3687,30.0108
001256.SZ,20230621,257986.1174,2.4626,31.2009
001256.SZ,20230620,260267.9184,2.4844,31.4768
001256.SZ,20230619,258413.9551,2.4667,31.2526
001256.SZ,20230616,259412.243,2.4762,31.3734
001256.SZ,20230615,257273.0546,2.4558,31.1147
001256.SZ,20230614,259554.8556,2.4215,31.3906
001256.SZ,20230613,260695.756,2.4322,31.5286
001256.SZ,20230612,260410.5309,2.4295,31.4941
001256.SZ,20230609,253279.903,2.363,30.6317
001256.SZ,20230608,252281.6151,2.3537,30.511
001256.SZ,20230607,256987.8295,2.3976,31.0802
001256.SZ,20230606,254706.0286,2.3763,30.8042
001256.SZ,20230605,260838.3686,2.4335,31.5458
001256.SZ,20230602,260838.3686,2.4335,31.5458
001256.SZ,20230601,258271.3425,2.4096,31.2354
001256.SZ,20230531,258984.4053,2.4162,31.3216
001256.SZ,20230530,262549.7193,2.4495,31.7528
001256.SZ,20230529,262407.1067,2.4481,31.7356
001256.SZ,20230526,263120.1695,2.4548,31.8218
001256.SZ,20230525,265972.4207,2.4814,32.1668
001256.SZ,20230524,261694.0439,2.4415,31.6493
001256.SZ,20230523,260553.1435,2.4308,31.5113
001256.SZ,20230522,262407.1067,2.4481,31.7356
001256.SZ,20230519,257700.8923,2.4042,31.1664
001256.SZ,20230518,256987.8295,2.3976,31.0802
001256.SZ,20230517,257986.1174,2.4069,31.2009
001256.SZ,20230516,252566.8402,2.3563,30.5455
001256.SZ,20230515,254135.5784,2.371,30.7352
001256.SZ,20230512,256132.1542,2.3896,30.9767
001256.SZ,20230511,252566.8402,2.3563,30.5455
001256.SZ,20230510,249857.2016,2.3311,30.2178
001256.SZ,20230509,247004.9505,2.3044,29.8728
001256.SZ,20230508,251853.7774,2.3497,30.4592
001256.SZ,20230505,252281.6151,2.3537,30.511
001256.SZ,20230504,253992.9658,2.3696,30.718
001256.SZ,20230428,252424.2277,2.4636,26.9503
001256.SZ,20230427,246577.1128,2.4065,26.326
001256.SZ,20230426,246434.5002,2.4051,26.3108
001256.SZ,20230425,242583.9612,2.3675,25.8997
001256.SZ,20230424,251425.9398,2.4538,26.8437
001256.SZ,20230421,250855.4895,2.4482,26.7828
001256.SZ,20230420,262834.9444,2.5652,28.0618
001256.SZ,20230419,272389.9858,2.6584,29.082
001256.SZ,20230418,263833.2323,2.5749,28.1684
001256.SZ,20230417,266400.2583,2.6,28.4425
001256.SZ,20230414,263262.7821,2.5693,28.1075
001256.SZ,20230413,262977.557,2.5665,28.077
001256.SZ,20230412,267826.3839,2.6139,28.5947
001256.SZ,20230411,267683.7714,2.6125,28.5795
001256.SZ,20230410,268539.4467,2.6208,28.6709
001256.SZ,20230407,275099.6244,2.6849,29.3713
001256.SZ,20230406,274814.3993,2.6821,29.3408
001256.SZ,20230404,277951.8755,2.7127,29.6758
001256.SZ,20230403,283085.9276,2.7628,30.2239
001256.SZ,20230331,281945.0272,2.7517,30.1021
001256.SZ,20230330,279092.776,2.7238,29.7976
001256.SZ,20230329,285795.5662,2.7892,30.5132
001256.SZ,20230328,286936.4667,2.8004,30.635
001256.SZ,20230327,292640.969,2.8561,31.2441
001256.SZ,20230324,295635.8327,2.8853,31.5638
001256.SZ,20230323,288933.0425,2.8199,30.8482
001256.SZ,20230322,292355.7439,2.8533,31.2136
001256.SZ,20230321,290929.6183,2.8393,31.0614
001256.SZ,20230320,287364.3044,2.8046,30.6807
001256.SZ,20230317,291927.9062,2.8491,31.168
001256.SZ,20230316,290501.7806,2.8352,31.0157
001256.SZ,20230315,296634.1206,2.895,31.6704
001256.SZ,20230314,294209.7072,2.8714,31.4116
001256.SZ,20230313,301197.7225,2.9396,32.1577
001256.SZ,20230310,299628.9844,2.9243,31.9902
001256.SZ,20230309,306902.2248,2.9952,32.7667
001256.SZ,20230308,304477.8113,2.9716,32.5079
001256.SZ,20230307,301625.5602,2.9437,32.2033
001256.SZ,20230306,308756.1881,3.0133,32.9646
001256.SZ,20230303,309897.0885,3.0245,33.0864
001256.SZ,20230302,317740.7792,3.101,33.9239
001256.SZ,20230301,321448.7057,3.1372,34.3198
001256.SZ,20230228,322161.7685,3.1442,34.3959
001256.SZ,20230227,321448.7057,3.1372,34.3198
001256.SZ,20230224,332572.4853,3.2458,35.5074
001256.SZ,20230223,327866.2708,3.1998,35.0049
001256.SZ,20230222,322161.7685,3.1442,34.3959
001256.SZ,20230221,324871.4071,3.1706,34.6852
001256.SZ,20230220,326297.5327,3.1845,34.8375
001256.SZ,20230217,322161.7685,3.1442,34.3959
001256.SZ,20230216,321020.8681,3.133,34.2741
001256.SZ,20230215,337136.0871,3.2903,35.9946
001256.SZ,20230214,340701.4011,3.3251,36.3753
001256.SZ,20230213,338276.9876,3.3014,36.1165
001256.SZ,20230210,330290.6843,3.2235,35.2638
001256.SZ,20230209,323445.2815,3.1567,34.5329
001256.SZ,20230208,318739.0671,3.1108,34.0305
001256.SZ,20230207,323017.4439,3.1525,34.4873
001256.SZ,20230206,320593.0304,3.1289,34.2284
001256.SZ,20230203,331288.9722,3.2332,35.3704
001256.SZ,20230202,330290.6843,3.2235,35.2638
001256.SZ,20230201,335139.5113,3.2708,35.7815
001256.SZ,20230131,327010.5955,3.1915,34.9136
001256.SZ,20230130,328294.1085,3.204,35.0506
001256.SZ,20230120,318596.4546,3.1094,34.0152
001256.SZ,20230119,314888.5281,3.0732,33.6194
001256.SZ,20230118,318311.2295,3.1066,33.9848
001256.SZ,20230117,314460.6904,3.069,33.5737
001256.SZ,20230116,324871.4071,3.1706,34.6852
001256.SZ,20230113,325156.6322,3.1734,34.7156
001256.SZ,20230112,332572.4853,3.2458,35.5074
001256.SZ,20230111,328436.7211,3.2054,35.0658
001256.SZ,20230110,335282.1239,3.2722,35.7967
001256.SZ,20230109,349115.542,3.4072,37.2736
001256.SZ,20230106,330861.1346,3.2291,35.3247
001256.SZ,20230105,333713.3857,3.2569,35.6292
001256.SZ,20230104,369081.3001,3.6021,39.4053
001256.SZ,20230103,410011.1043,4.0015,43.7752
001256.SZ,20221230,372789.2266,3.6383,39.8012
001256.SZ,20221229,338847.4378,3.307,36.1774
001256.SZ,20221228,308043.1253,3.0064,32.8885
001256.SZ,20221227,336993.4746,3.2889,35.9794
001256.SZ,20221226,306331.7746,2.9897,32.7058
001256.SZ,20221223,293781.8695,2.8672,31.3659
001256.SZ,20221222,313034.5648,3.0551,33.4214
001256.SZ,20221221,301910.7853,2.9465,32.2338
001256.SZ,20221220,309897.0885,3.0245,33.0864
001256.SZ,20221219,309041.4132,3.0161,32.9951
001256.SZ,20221216,321163.4806,3.1344,34.2893
001256.SZ,20221215,343696.2648,3.3543,36.695
001256.SZ,20221214,357244.4578,3.4866,38.1415
001256.SZ,20221213,339132.6629,3.3098,36.2078
001256.SZ,20221212,376782.3782,3.6772,40.2275
001256.SZ,20221209,410011.1043,4.0015,43.7752
001256.SZ,20221208,372789.2266,3.6383,39.8012
001256.SZ,20221207,338847.4378,3.307,36.1774
001256.SZ,20221206,308043.1253,3.0064,32.8885
001256.SZ,20221205,280091.0639,2.7336,29.9042
