ts_code,trade_date,total_mv,pb,pe_ttm
000761.SZ,20231110,1557014.5401,0.9359,
000761.SZ,20231109,1544689.8868,0.9285,
000761.SZ,20231108,1544689.8868,0.9285,
000761.SZ,20231107,1565230.9757,0.9409,
000761.SZ,20231106,1552906.3224,0.9335,
000761.SZ,20231103,1573447.4113,0.9458,
000761.SZ,20231102,1577555.6291,0.9483,
000761.SZ,20231101,1585772.0646,0.9532,
000761.SZ,20231031,1593988.5002,0.9582,
000761.SZ,20231030,1602204.9358,0.9501,
000761.SZ,20231027,1577555.6291,0.9355,
000761.SZ,20231026,1532365.2334,0.9087,
000761.SZ,20231025,1552906.3224,0.9209,
000761.SZ,20231024,1503607.7089,0.8917,
000761.SZ,20231023,1503607.7089,0.8917,
000761.SZ,20231020,1540581.669,0.9136,
000761.SZ,20231019,1540581.669,0.9136,
000761.SZ,20231018,1569339.1935,0.9306,
000761.SZ,20231017,1602204.9358,0.9501,
000761.SZ,20231016,1602204.9358,0.9501,
000761.SZ,20231013,1622746.0247,0.9623,
000761.SZ,20231012,1577555.6291,0.9355,
000761.SZ,20231011,1536473.4512,0.9111,
000761.SZ,20231010,1573447.4113,0.9331,
000761.SZ,20231009,1569338.0334,0.9306,
000761.SZ,20230928,1585770.8923,0.9404,
000761.SZ,20230927,1593987.3218,0.9452,
000761.SZ,20230926,1626853.0398,0.9647,
000761.SZ,20230925,1614528.3956,0.9574,
000761.SZ,20230922,1585770.8923,0.9404,
000761.SZ,20230921,1610420.1808,0.955,
000761.SZ,20230920,1630961.2546,0.9672,
000761.SZ,20230919,1635069.4693,0.9696,
000761.SZ,20230918,1593987.3218,0.9452,
000761.SZ,20230915,1573446.2481,0.9331,
000761.SZ,20230914,1540580.5301,0.9136,
000761.SZ,20230913,1515931.2416,0.899,
000761.SZ,20230912,1503606.5974,0.8917,
000761.SZ,20230911,1503606.5974,0.8917,
000761.SZ,20230908,1495390.1679,0.8868,
000761.SZ,20230907,1520039.4564,0.9014,
000761.SZ,20230906,1540580.5301,0.9136,
000761.SZ,20230905,1573446.2481,0.9331,
000761.SZ,20230904,1610420.1808,0.955,
000761.SZ,20230901,1528255.8859,0.9063,
000761.SZ,20230831,1524147.6711,0.9038,
000761.SZ,20230830,1565229.8186,0.8749,
000761.SZ,20230829,1593987.3218,0.891,
000761.SZ,20230828,1639177.6841,0.9162,
000761.SZ,20230825,1598095.5366,0.8933,
000761.SZ,20230824,1589879.1071,0.8887,
000761.SZ,20230823,1635069.4693,0.9139,
000761.SZ,20230822,1639177.6841,0.9162,
000761.SZ,20230821,1622744.8251,0.9071,
000761.SZ,20230818,1639177.6841,0.9162,
000761.SZ,20230817,1651502.3283,0.9231,
000761.SZ,20230816,1655610.543,0.9254,
000761.SZ,20230815,1672043.402,0.9346,
000761.SZ,20230814,1643285.8988,0.9185,
000761.SZ,20230811,1639177.6841,0.9162,
000761.SZ,20230810,1680259.8315,0.9392,
000761.SZ,20230809,1684368.0463,0.9415,
000761.SZ,20230808,1704909.12,0.953,
000761.SZ,20230807,1733666.6232,0.9691,
000761.SZ,20230804,1750099.4822,0.9782,
000761.SZ,20230803,1774748.7707,0.992,
000761.SZ,20230802,1782965.2002,0.9966,
000761.SZ,20230801,1774748.7707,0.992,
000761.SZ,20230731,1745991.2675,0.9759,
000761.SZ,20230728,1721341.979,0.9622,
000761.SZ,20230727,1704909.12,0.953,
000761.SZ,20230726,1684368.0463,0.9415,
000761.SZ,20230725,1659718.7578,0.9277,
000761.SZ,20230724,1626853.0398,0.9094,
000761.SZ,20230721,1659718.7578,0.9277,
000761.SZ,20230720,1639177.6841,0.9162,
000761.SZ,20230719,1610420.1808,0.9002,
000761.SZ,20230718,1610420.1808,0.9002,
000761.SZ,20230717,1618636.6103,0.9048,
000761.SZ,20230714,1630961.2546,0.9116,
000761.SZ,20230713,1630961.2546,0.9116,
000761.SZ,20230712,1630961.2546,0.9116,
000761.SZ,20230711,1659718.7578,0.9277,
000761.SZ,20230710,1663826.9725,0.93,
000761.SZ,20230707,1651502.3283,0.9231,
000761.SZ,20230706,1618636.6103,0.9048,
000761.SZ,20230705,1639177.6841,0.9162,
000761.SZ,20230704,1639177.6841,0.9162,
000761.SZ,20230703,1663826.3577,0.93,
000761.SZ,20230630,1643285.2916,0.9185,
000761.SZ,20230629,1626852.4387,0.9094,
000761.SZ,20230628,1667934.571,0.9323,
000761.SZ,20230627,1651501.7181,0.9231,
000761.SZ,20230626,1569337.4535,0.8772,
000761.SZ,20230621,1622744.2255,0.9071,
000761.SZ,20230620,1614527.799,0.9025,
000761.SZ,20230619,1651501.7181,0.9231,
000761.SZ,20230616,1684367.4239,0.9415,
000761.SZ,20230615,1684367.4239,0.9415,
000761.SZ,20230614,1766531.6885,0.9874,
000761.SZ,20230613,1713124.9165,0.9576,
000761.SZ,20230612,1630960.6519,0.9116,
000761.SZ,20230609,1622744.2255,0.9071,
000761.SZ,20230608,1618636.0122,0.9048,
000761.SZ,20230607,1618636.0122,0.9048,
000761.SZ,20230606,1610419.5858,0.9002,
000761.SZ,20230605,1643285.2916,0.9185,
000761.SZ,20230602,1647393.5048,0.9208,
000761.SZ,20230601,1655609.9313,0.9254,
000761.SZ,20230531,1651501.7181,0.9231,
000761.SZ,20230530,1667934.571,0.9323,
000761.SZ,20230529,1663826.3577,0.93,
000761.SZ,20230526,1651501.7181,0.9231,
000761.SZ,20230525,1618636.0122,0.9048,
000761.SZ,20230524,1626852.4387,0.9094,
000761.SZ,20230523,1647393.5048,0.9208,
000761.SZ,20230522,1676150.9974,0.9369,
000761.SZ,20230519,1676150.9974,0.9369,
000761.SZ,20230518,1676150.9974,0.9369,
000761.SZ,20230517,1667934.571,0.9323,
000761.SZ,20230516,1663826.3577,0.93,
000761.SZ,20230515,1684367.4239,0.9415,
000761.SZ,20230512,1692583.8503,0.9461,
000761.SZ,20230511,1725449.5562,0.9645,
000761.SZ,20230510,1704908.49,0.953,
000761.SZ,20230509,1737774.1959,0.9714,
000761.SZ,20230508,1758315.262,0.9828,
000761.SZ,20230505,1737774.1959,0.9714,
000761.SZ,20230504,1737774.1959,0.9714,
000761.SZ,20230428,1659718.1445,0.9277,
000761.SZ,20230427,1639177.0784,0.9188,
000761.SZ,20230426,1639177.0784,0.9188,
000761.SZ,20230425,1635068.8651,0.9165,
000761.SZ,20230424,1655609.9313,0.928,
000761.SZ,20230421,1704908.49,0.9556,
000761.SZ,20230420,1709016.7033,0.9579,
000761.SZ,20230419,1700800.2768,0.9533,
000761.SZ,20230418,1659718.1445,0.9303,
000761.SZ,20230417,1655609.9313,0.928,
000761.SZ,20230414,1663826.3577,0.9326,
000761.SZ,20230413,1663826.3577,0.9326,
000761.SZ,20230412,1655609.9313,0.928,
000761.SZ,20230411,1626852.4387,0.9118,
000761.SZ,20230410,1622744.2255,0.9095,
000761.SZ,20230407,1561121.027,0.875,
000761.SZ,20230406,1524147.108,0.8543,
000761.SZ,20230404,1540579.9609,0.8635,
000761.SZ,20230403,1561120.6425,0.875,
000761.SZ,20230331,1581661.7035,0.8865,
000761.SZ,20230330,1598094.5524,0.8957,
000761.SZ,20230329,1618635.6135,0.8575,
000761.SZ,20230328,1651501.3112,0.875,
000761.SZ,20230327,1651501.3112,0.875,
000761.SZ,20230324,1626852.0379,0.8619,
000761.SZ,20230323,1635068.4624,0.8662,
000761.SZ,20230322,1630960.2501,0.8641,
000761.SZ,20230321,1672042.3723,0.8858,
000761.SZ,20230320,1713124.4945,0.9076,
000761.SZ,20230317,1709016.2823,0.9054,
000761.SZ,20230316,1721340.9189,0.912,
000761.SZ,20230315,1745990.1922,0.925,
000761.SZ,20230314,1700799.8578,0.9011,
000761.SZ,20230313,1676150.5845,0.888,
000761.SZ,20230310,1655609.5235,0.8771,
000761.SZ,20230309,1651501.3112,0.875,
000761.SZ,20230308,1561120.6425,0.8271,
000761.SZ,20230307,1515930.3081,0.8031,
000761.SZ,20230306,1515930.3081,0.8031,
000761.SZ,20230303,1520038.5203,0.8053,
000761.SZ,20230302,1524146.7325,0.8075,
000761.SZ,20230301,1528254.9447,0.8097,
000761.SZ,20230228,1491281.0348,0.7901,
000761.SZ,20230227,1470739.9737,0.7792,
000761.SZ,20230224,1376251.0927,0.7291,
000761.SZ,20230223,1359818.2438,0.7204,
000761.SZ,20230222,1355710.0316,0.7182,
000761.SZ,20230221,1339277.1827,0.7095,
000761.SZ,20230220,1310519.6972,0.6943,
000761.SZ,20230217,1269437.5751,0.6725,
000761.SZ,20230216,1269437.5751,0.6725,
000761.SZ,20230215,1289978.6361,0.6834,
000761.SZ,20230214,1302303.2728,0.6899,
000761.SZ,20230213,1285870.4239,0.6812,
000761.SZ,20230210,1285870.4239,0.6812,
000761.SZ,20230209,1285870.4239,0.6812,
000761.SZ,20230208,1281762.2117,0.6791,
000761.SZ,20230207,1289978.6361,0.6834,
000761.SZ,20230206,1277653.9995,0.6769,
000761.SZ,20230203,1281762.2117,0.6791,
000761.SZ,20230202,1294086.8484,0.6856,
000761.SZ,20230201,1294086.8484,0.6856,
000761.SZ,20230131,1281762.2117,0.6791,
000761.SZ,20230130,1277653.9995,0.6769,
000761.SZ,20230120,1257112.9384,0.666,
000761.SZ,20230119,1232463.6651,0.6529,
000761.SZ,20230118,1220139.0284,0.6464,
000761.SZ,20230117,1216030.8162,0.6442,
000761.SZ,20230116,1220139.0284,0.6464,
000761.SZ,20230113,1216030.8162,0.6442,
000761.SZ,20230112,1211922.604,0.6421,
000761.SZ,20230111,1220139.0284,0.6464,
000761.SZ,20230110,1220139.0284,0.6464,
000761.SZ,20230109,1228355.4529,0.6508,
000761.SZ,20230106,1232463.6651,0.6529,
000761.SZ,20230105,1232463.6651,0.6529,
000761.SZ,20230104,1240680.0895,0.6573,
000761.SZ,20230103,1228355.2259,0.6508,
000761.SZ,20221230,1211922.3801,0.6421,
000761.SZ,20221229,1211922.3801,0.6421,
000761.SZ,20221228,1224247.0145,0.6486,
000761.SZ,20221227,1224247.0145,0.6486,
000761.SZ,20221226,1216030.5916,0.6442,
000761.SZ,20221223,1228355.2259,0.6508,
000761.SZ,20221222,1232463.4374,0.6529,
000761.SZ,20221221,1257112.7061,0.666,
000761.SZ,20221220,1253004.4947,0.6638,
000761.SZ,20221219,1261220.9176,0.6682,
000761.SZ,20221216,1298194.8207,0.6878,
000761.SZ,20221215,1273545.552,0.6747,
000761.SZ,20221214,1277653.7634,0.6769,
000761.SZ,20221213,1298194.8207,0.6878,
000761.SZ,20221212,1273545.552,0.6747,
000761.SZ,20221209,1318735.878,0.6987,
000761.SZ,20221208,1298194.8207,0.6878,
000761.SZ,20221207,1302303.0322,0.6899,
000761.SZ,20221206,1310519.4551,0.6943,
000761.SZ,20221205,1335168.7239,0.7074,
000761.SZ,20221202,1289978.3978,0.6834,
000761.SZ,20221201,1302303.0322,0.6899,
000761.SZ,20221130,1314627.6666,0.6965,
000761.SZ,20221129,1314627.6666,0.6965,
000761.SZ,20221128,1294086.6093,0.6856,
000761.SZ,20221125,1331060.5124,0.7052,
000761.SZ,20221124,1285870.1864,0.6812,
000761.SZ,20221123,1277653.7634,0.6769,
000761.SZ,20221122,1277653.7634,0.6769,
000761.SZ,20221121,1261220.9176,0.6682,
000761.SZ,20221118,1261220.9176,0.6682,
000761.SZ,20221117,1281761.9749,0.6791,
000761.SZ,20221116,1277653.7634,0.6769,
000761.SZ,20221115,1281761.9749,0.6791,
000761.SZ,20221114,1277653.7634,0.6769,
000761.SZ,20221111,1277653.7634,0.6769,
000761.SZ,20221110,1265329.1291,0.6704,
000761.SZ,20221109,1244788.0718,0.6595,
000761.SZ,20221108,1236571.6489,0.6551,
000761.SZ,20221107,1236571.6489,0.6551,
000761.SZ,20221104,1203705.9572,0.6377,
000761.SZ,20221103,1191381.3228,0.6312,
000761.SZ,20221102,1187273.1114,0.629,
000761.SZ,20221101,1179056.6884,0.6247,
000761.SZ,20221031,1162623.8426,0.6159,
000761.SZ,20221028,1162623.8426,0.6159,
000761.SZ,20221027,1269437.3405,0.645,14.873
000761.SZ,20221026,1273545.552,0.6471,14.9211
000761.SZ,20221025,1269437.3405,0.645,14.873
000761.SZ,20221024,1277653.7634,0.6492,14.9692
000761.SZ,20221021,1281761.9749,0.6513,15.0174
000761.SZ,20221020,1285870.1864,0.6534,15.0655
000761.SZ,20221019,1294086.6093,0.6575,15.1618
000761.SZ,20221018,1314627.6666,0.668,15.4024
000761.SZ,20221017,1314627.6666,0.668,15.4024
000761.SZ,20221014,1306411.2436,0.6638,15.3062
000761.SZ,20221013,1285870.1864,0.6534,15.0655
000761.SZ,20221012,1285870.1864,0.6534,15.0655
000761.SZ,20221011,1269437.3405,0.645,14.873
000761.SZ,20221010,1294086.6093,0.6575,15.1618
000761.SZ,20220930,1281761.2411,0.6513,15.0174
000761.SZ,20220929,1277653.032,0.6492,14.9692
000761.SZ,20220928,1298194.0775,0.6596,15.2099
000761.SZ,20220927,1326951.5412,0.6742,15.5468
000761.SZ,20220926,1322843.3321,0.6721,15.4987
000761.SZ,20220923,1351600.7959,0.6867,15.8356
000761.SZ,20220922,1359817.2141,0.6909,15.9319
000761.SZ,20220921,1363925.4232,0.693,15.98
000761.SZ,20220920,1347492.5868,0.6847,15.7875
000761.SZ,20220919,1351600.7959,0.6867,15.8356
000761.SZ,20220916,1351600.7959,0.6867,15.8356
000761.SZ,20220915,1384466.4687,0.7034,16.2207
000761.SZ,20220914,1396791.096,0.7097,16.3651
000761.SZ,20220913,1405007.5143,0.7139,16.4613
000761.SZ,20220909,1421440.3507,0.7222,16.6539
000761.SZ,20220908,1417332.1416,0.7201,16.6057
000761.SZ,20220907,1409115.7234,0.716,16.5095
000761.SZ,20220906,1409115.7234,0.716,16.5095
000761.SZ,20220905,1392682.8869,0.7076,16.3169
000761.SZ,20220902,1376250.0505,0.6993,16.1244
000761.SZ,20220901,1380358.2596,0.7014,16.1725
000761.SZ,20220831,1384466.4687,0.7034,16.2207
000761.SZ,20220830,1388574.6778,0.7055,16.2688
000761.SZ,20220829,1392682.8869,0.7076,16.3169
000761.SZ,20220826,1392682.8869,0.7076,16.3169
000761.SZ,20220825,1396791.096,0.7097,16.3651
000761.SZ,20220824,1392682.8869,0.7076,16.3169
000761.SZ,20220823,1409115.7234,0.716,16.5095
000761.SZ,20220822,1409115.7234,0.716,16.5095
000761.SZ,20220819,1396791.096,0.7097,16.3651
000761.SZ,20220818,1405007.5143,0.719,6.2502
000761.SZ,20220817,1429656.7689,0.7316,6.3599
000761.SZ,20220816,1417332.1416,0.7253,6.3051
000761.SZ,20220815,1417332.1416,0.7253,6.3051
000761.SZ,20220812,1421440.3507,0.7274,6.3234
000761.SZ,20220811,1421440.3507,0.7274,6.3234
000761.SZ,20220810,1405007.5143,0.719,6.2502
000761.SZ,20220809,1425548.5598,0.7295,6.3416
000761.SZ,20220808,1429656.7689,0.7316,6.3599
000761.SZ,20220805,1437873.1871,0.7358,6.3965
000761.SZ,20220804,1413223.9325,0.7232,6.2868
000761.SZ,20220803,1405007.5143,0.719,6.2502
000761.SZ,20220802,1437873.1871,0.7358,6.3965
000761.SZ,20220801,1462522.4417,0.7485,6.5061
000761.SZ,20220729,1441981.3962,0.7379,6.4147
000761.SZ,20220728,1425548.5598,0.7295,6.3416
000761.SZ,20220727,1417332.1416,0.7253,6.3051
000761.SZ,20220726,1421440.3507,0.7274,6.3234
000761.SZ,20220725,1396791.096,0.7148,6.2137
000761.SZ,20220722,1417332.1416,0.7253,6.3051
000761.SZ,20220721,1425548.5598,0.7295,6.3416
000761.SZ,20220720,1433764.978,0.7337,6.3782
000761.SZ,20220719,1421440.3507,0.7274,6.3234
000761.SZ,20220718,1380358.2596,0.7064,6.1406
000761.SZ,20220715,1359817.2141,0.6959,6.0492
000761.SZ,20220714,1409115.7234,0.7211,6.2685
000761.SZ,20220713,1429656.7689,0.7316,6.3599
000761.SZ,20220712,1425548.5598,0.7295,6.3416
000761.SZ,20220711,1417332.1416,0.7253,6.3051
000761.SZ,20220708,1441981.3962,0.7379,6.4147
000761.SZ,20220707,1446089.6053,0.74,6.433
000761.SZ,20220706,1446089.6053,0.74,6.433
000761.SZ,20220705,1470738.8599,0.7527,6.5427
000761.SZ,20220704,1454305.6653,0.7443,6.4696
000761.SZ,20220701,1466630.2896,0.7506,6.5244
000761.SZ,20220630,1478954.9138,0.7569,6.5792
000761.SZ,20220629,1474846.7057,0.7548,6.5609
000761.SZ,20220628,1503604.1624,0.7695,6.6889
000761.SZ,20220627,1491279.5381,0.7632,6.634
000761.SZ,20220624,1503604.1624,0.7695,6.6889
000761.SZ,20220623,1511820.5786,0.7737,6.7254
000761.SZ,20220622,1487171.33,0.7611,6.6158
000761.SZ,20220621,1511820.5786,0.7737,6.7254
000761.SZ,20220620,1532361.6191,0.7842,6.8168
000761.SZ,20220617,1569335.4919,0.8031,6.9813
000761.SZ,20220616,1602201.1567,0.8199,7.1275
000761.SZ,20220615,1963723.4689,0.8924,8.7357
000761.SZ,20220614,1955507.0527,0.8887,8.6992
000761.SZ,20220613,1934966.0123,0.8793,8.6078
000761.SZ,20220610,1955507.0527,0.8887,8.6992
000761.SZ,20220609,1971939.8851,0.8961,8.7723
000761.SZ,20220608,1959615.2608,0.8905,8.7175
000761.SZ,20220607,1906207.6197,0.8662,8.4799
000761.SZ,20220606,1910315.8258,0.8681,8.4981
000761.SZ,20220602,1815827.086,0.8252,8.0778
000761.SZ,20220601,1758312.201,0.799,7.8219
000761.SZ,20220531,1754203.9949,0.7972,7.8037
000761.SZ,20220530,1741879.3766,0.7916,7.7488
000761.SZ,20220527,1729554.7584,0.786,7.694
000761.SZ,20220526,1721338.3463,0.7822,7.6575
000761.SZ,20220525,1700797.3159,0.7729,7.5661
000761.SZ,20220524,1700797.3159,0.7729,7.5661
000761.SZ,20220523,1737771.1706,0.7897,7.7306
000761.SZ,20220520,1684364.4916,0.7654,7.493
000761.SZ,20220519,1663823.4612,0.7561,7.4016
000761.SZ,20220518,1672039.8733,0.7598,7.4382
000761.SZ,20220517,1667931.6673,0.758,7.4199
000761.SZ,20220516,1680256.2855,0.7636,7.4747
000761.SZ,20220513,1676148.0794,0.7617,7.4564
000761.SZ,20220512,1667931.6673,0.758,7.4199
000761.SZ,20220511,1684364.4916,0.7654,7.493
000761.SZ,20220510,1680256.2855,0.7636,7.4747
000761.SZ,20220509,1688472.6976,0.7673,7.5113
000761.SZ,20220506,1692580.9037,0.7692,7.5295
000761.SZ,20220505,1745987.5827,0.7934,7.7671
000761.SZ,20220429,1688472.6976,0.7673,7.5113
000761.SZ,20220428,1639174.2247,0.7449,7.292
000761.SZ,20220427,1676148.0794,0.7617,7.4564
000761.SZ,20220426,1680256.2855,0.7796,6.7195
000761.SZ,20220425,1676148.0794,0.7777,6.703
000761.SZ,20220422,1778853.2313,0.8253,7.1138
000761.SZ,20220421,1729554.7584,0.8025,6.9166
000761.SZ,20220420,1807610.6739,0.8387,7.2288
000761.SZ,20220419,1852800.9407,0.8596,7.4095
000761.SZ,20220418,1819935.2921,0.8444,7.278
000761.SZ,20220415,1869233.765,0.8673,7.4752
000761.SZ,20220414,1848692.7347,0.8577,7.393
000761.SZ,20220413,1828151.7043,0.8482,7.3109
000761.SZ,20220412,1840476.3225,0.8539,7.3602
000761.SZ,20220411,1840476.3225,0.8539,7.3602
000761.SZ,20220408,1861017.3529,0.8635,7.4423
000761.SZ,20220407,1840476.3225,0.8539,7.3602
000761.SZ,20220406,1877443.4602,0.8711,7.508
000761.SZ,20220401,1795279.6326,0.833,7.1794
000761.SZ,20220331,1770630.4843,0.8215,7.0809
000761.SZ,20220330,1729548.5706,0.8025,6.9166
000761.SZ,20220329,1721332.1878,0.7986,6.8837
000761.SZ,20220328,1717223.9964,0.7967,6.8673
000761.SZ,20220325,1709007.6137,0.8029,4.4067
000761.SZ,20220324,1643276.5516,0.772,4.2372
000761.SZ,20220323,1614519.2119,0.7585,4.1631
000761.SZ,20220322,1643276.5516,0.772,4.2372
000761.SZ,20220321,1557004.5326,0.7315,4.0147
000761.SZ,20220318,1544679.9585,0.7257,3.983
000761.SZ,20220317,1499489.8533,0.7044,3.8664
000761.SZ,20220316,1474840.7051,0.6929,3.8029
000761.SZ,20220315,1441975.174,0.6774,3.7181
000761.SZ,20220314,1581653.6809,0.743,4.0783
000761.SZ,20220311,1639168.3602,0.7701,4.2266
000761.SZ,20220310,1635060.1688,0.7681,4.216
000761.SZ,20220309,1626843.7861,0.7643,4.1948
000761.SZ,20220308,1672033.8913,0.7855,4.3114
000761.SZ,20220307,1741873.1447,0.8183,4.4914
000761.SZ,20220304,1754197.7188,0.8241,4.5232
000761.SZ,20220303,1782955.0585,0.8376,4.5974
000761.SZ,20220302,1745981.3361,0.8202,4.502
000761.SZ,20220301,1737764.9533,0.8164,4.4808
000761.SZ,20220228,1713115.805,0.8048,4.4173
000761.SZ,20220225,1713115.805,0.8048,4.4173
000761.SZ,20220224,1696683.0395,0.7971,4.3749
000761.SZ,20220223,1745981.3361,0.8202,4.502
000761.SZ,20220222,1750089.5275,0.8222,4.5126
000761.SZ,20220221,1770630.4843,0.8318,4.5656
000761.SZ,20220218,1762414.1016,0.828,4.5444
000761.SZ,20220217,1696683.0395,0.7971,4.3749
000761.SZ,20220216,1688466.6568,0.7932,4.3537
000761.SZ,20220215,1643276.5516,0.772,4.2372
000761.SZ,20220214,1663817.5085,0.7816,4.2902
000761.SZ,20220211,1709007.6137,0.8029,4.4067
000761.SZ,20220210,1721332.1878,0.8087,4.4385
000761.SZ,20220209,1709007.6137,0.8029,4.4067
000761.SZ,20220208,1717223.9964,0.8067,4.4279
000761.SZ,20220207,1635060.1688,0.7681,4.216
000761.SZ,20220128,1552896.3413,0.7295,4.0042
000761.SZ,20220127,1721332.1878,0.8087,4.4385
000761.SZ,20220126,1758305.9102,0.826,4.5338
000761.SZ,20220125,1717223.9964,0.8067,4.4279
000761.SZ,20220124,1791171.4412,0.8415,4.6185
000761.SZ,20220121,1803496.0154,0.8473,4.6503
000761.SZ,20220120,1832253.355,0.8608,4.7245
000761.SZ,20220119,1844577.9292,0.8666,4.7563
000761.SZ,20220118,1803496.0154,0.8473,4.6503
000761.SZ,20220117,1774738.6757,0.8338,4.5762
000761.SZ,20220114,1782955.0585,0.8376,4.5974
000761.SZ,20220113,1828145.1637,0.8588,4.7139
000761.SZ,20220112,1856902.5033,0.8724,4.788
000761.SZ,20220111,1889768.0343,0.8878,4.8728
000761.SZ,20220110,1861010.6947,0.8743,4.7986
000761.SZ,20220107,1840469.7378,0.8646,4.7457
000761.SZ,20220106,1799387.824,0.8453,4.6397
000761.SZ,20220105,1770630.4843,0.8318,4.5656
000761.SZ,20220104,1774723.9782,0.8338,4.5761
000761.SZ,20211231,1725426.0899,0.8106,4.449
000761.SZ,20211230,1721317.9326,0.8087,4.4384
000761.SZ,20211229,1745966.8767,0.8202,4.502
000761.SZ,20211228,1741858.7194,0.8183,4.4914
000761.SZ,20211227,1733642.4047,0.8145,4.4702
000761.SZ,20211224,1758291.3488,0.826,4.5338
000761.SZ,20211223,1803481.0797,0.8473,4.6503
000761.SZ,20211222,1758291.3488,0.826,4.5338
000761.SZ,20211221,1787048.4503,0.8395,4.6079
000761.SZ,20211220,1750075.0341,0.8222,4.5126
000761.SZ,20211217,1778832.1356,0.8357,4.5867
000761.SZ,20211216,1766507.6635,0.8299,4.555
000761.SZ,20211215,1708993.4605,0.8029,4.4067
000761.SZ,20211214,1700777.1458,0.799,4.3855
000761.SZ,20211213,1745966.8767,0.8202,4.502
000761.SZ,20211210,1745966.8767,0.8202,4.502
000761.SZ,20211209,1774723.9782,0.8338,4.5761
000761.SZ,20211208,1774723.9782,0.8338,4.5761
000761.SZ,20211207,1782940.2929,0.8376,4.5973
000761.SZ,20211206,1733642.4047,0.8145,4.4702
000761.SZ,20211203,1741858.7194,0.8183,4.4914
000761.SZ,20211202,1721317.9326,0.8087,4.4384
000761.SZ,20211201,1708993.4605,0.8029,4.4067
000761.SZ,20211130,1676128.2017,0.7874,4.3219
000761.SZ,20211129,1676128.2017,0.7874,4.3219
000761.SZ,20211126,1704885.3032,0.8009,4.3961
000761.SZ,20211125,1680236.359,0.7894,4.3325
000761.SZ,20211124,1721317.9326,0.8087,4.4384
000761.SZ,20211123,1729534.2473,0.8125,4.4596
000761.SZ,20211122,1667911.8869,0.7836,4.3007
000761.SZ,20211119,1672020.0443,0.7855,4.3113
000761.SZ,20211118,1630938.4707,0.7662,4.2054
000761.SZ,20211117,1626830.3134,0.7643,4.1948
000761.SZ,20211116,1614505.8413,0.7585,4.163
000761.SZ,20211115,1659695.5722,0.7797,4.2795
000761.SZ,20211112,1655587.4149,0.7778,4.2689
000761.SZ,20211111,1717209.7752,0.8067,4.4278
000761.SZ,20211110,1663803.7296,0.7816,4.2901
000761.SZ,20211109,1659695.5722,0.7797,4.2795
000761.SZ,20211108,1680236.359,0.7894,4.3325
000761.SZ,20211105,1684344.5164,0.7913,4.3431
000761.SZ,20211104,1762399.5062,0.828,4.5444
000761.SZ,20211103,1803481.0797,0.8473,4.6503
000761.SZ,20211102,1791156.6077,0.8415,4.6185
000761.SZ,20211101,1914401.3284,0.8994,4.9363
000761.SZ,20211029,1869211.5974,0.8781,4.8198
000761.SZ,20211028,1836346.3386,0.8627,4.735
000761.SZ,20211027,1897968.6989,0.8917,4.8939
000761.SZ,20211026,1959591.0593,0.9206,5.0528
000761.SZ,20211025,1996564.4755,0.938,5.1482
000761.SZ,20211022,1984240.0034,0.9322,8.4854
000761.SZ,20211021,2095160.2521,0.9843,8.9598
000761.SZ,20211020,2070511.3079,0.9727,8.8544
000761.SZ,20211019,2062294.9932,0.9689,8.8192
000761.SZ,20211018,2033537.8917,0.9553,8.6963
000761.SZ,20211015,1996564.4755,0.938,8.5381
000761.SZ,20211014,2004780.7902,0.9418,8.5733
000761.SZ,20211013,1967807.374,0.9245,8.4152
000761.SZ,20211012,2333433.3788,1.0046,9.9787
000761.SZ,20211011,2164998.9271,0.932,9.2584
000761.SZ,20211008,2238945.7596,0.9639,9.5747
000761.SZ,20210930,2247162.0743,0.9674,9.6098
000761.SZ,20210929,2197864.186,0.9462,9.399
000761.SZ,20210928,2386839.4244,1.0275,10.2071
000761.SZ,20210927,2323307.874,1.0508,9.9354
000761.SZ,20210924,2366044.3064,1.0702,10.1182
000761.SZ,20210923,2486483.3434,1.1247,10.6332
000761.SZ,20210922,2432091.5202,1.1001,10.4006
000761.SZ,20210917,2451517.1713,1.1088,10.4837
000761.SZ,20210916,2536990.0363,1.1475,10.8492
000761.SZ,20210915,2587496.7292,1.1703,11.0652
000761.SZ,20210914,2634118.2919,1.1914,11.2646
000761.SZ,20210913,2739016.8079,1.2389,11.7132
000761.SZ,20210910,2739016.8079,1.2389,11.7132
000761.SZ,20210909,2855570.7146,1.2916,12.2116
000761.SZ,20210908,2684624.9848,1.2143,11.4806
000761.SZ,20210907,2878881.496,1.3021,12.3113
000761.SZ,20210906,2618577.771,1.1844,11.1981
000761.SZ,20210903,2591381.8594,1.1721,11.0818
000761.SZ,20210902,2521449.5154,1.1405,10.7828
000761.SZ,20210901,2463172.562,1.1141,10.5336
000761.SZ,20210831,2439861.7807,1.1036,10.4339
000761.SZ,20210830,2218409.3579,1.0034,9.4868
000761.SZ,20210827,2265030.9206,1.0245,9.6862
000761.SZ,20210826,2257260.6601,1.021,9.653
000761.SZ,20210825,2051348.7583,0.9951,22.9752
000761.SZ,20210824,1977497.7659,0.9611,22.1481
000761.SZ,20210823,1907566.6071,0.9271,21.3648
000761.SZ,20210820,1977497.7659,0.9611,22.1481
000761.SZ,20210819,1954187.3796,0.9498,21.887
000761.SZ,20210818,2078509.4396,1.0102,23.2794
