ts_code,trade_date,total_mv,pb,pe_ttm
002138.SZ,20240318,2326228.4513,3.9006,36.3173
002138.SZ,20240315,2289137.807,3.8385,35.7382
002138.SZ,20240314,2273011.4399,3.8114,35.4864
002138.SZ,20240313,2270592.4849,3.8074,35.4487
002138.SZ,20240312,2248015.571,3.7695,35.0962
002138.SZ,20240311,2253659.7994,3.779,35.1843
002138.SZ,20240308,2225438.657,3.7316,34.7437
002138.SZ,20240307,2190766.9678,3.6735,34.2024
002138.SZ,20240306,2207699.6533,3.7019,34.4668
002138.SZ,20240305,2207699.6533,3.7019,34.4668
002138.SZ,20240304,2230276.5672,3.7398,34.8192
002138.SZ,20240301,2201249.1064,3.6911,34.3661
002138.SZ,20240229,2211731.245,3.7087,34.5297
002138.SZ,20240228,2151257.3685,3.7127,42.7607
002138.SZ,20240227,2173027.964,3.7502,43.1934
002138.SZ,20240226,2104490.9039,3.632,41.8311
002138.SZ,20240223,2118198.316,3.6556,42.1035
002138.SZ,20240222,2098040.3571,3.6208,41.7029
002138.SZ,20240221,2062562.3495,3.5596,40.9977
002138.SZ,20240220,2064174.9862,3.5624,41.0297
002138.SZ,20240219,2089170.8552,3.6055,41.5266
002138.SZ,20240208,2099652.9938,3.6236,41.7349
002138.SZ,20240207,2147225.7767,3.7057,42.6805
002138.SZ,20240206,2026278.0236,3.497,40.2764
002138.SZ,20240205,1874690.1731,3.2354,37.2633
002138.SZ,20240202,1761805.6035,3.0406,35.0195
002138.SZ,20240201,1806153.113,3.1171,35.901
002138.SZ,20240131,1789220.4275,3.0879,35.5644
002138.SZ,20240130,1834374.2554,3.1658,36.462
002138.SZ,20240129,1882753.3566,3.2493,37.4236
002138.SZ,20240126,1945646.1882,3.3578,38.6737
002138.SZ,20240125,1998056.8812,3.4483,39.7155
002138.SZ,20240124,1890010.2218,3.2618,37.5678
002138.SZ,20240123,1874690.1731,3.2354,37.2633
002138.SZ,20240122,1855338.5326,3.202,36.8787
002138.SZ,20240119,1964191.5103,3.3898,39.0423
002138.SZ,20240118,1922262.9559,3.3175,38.2089
002138.SZ,20240117,1914199.7724,3.3036,38.0487
002138.SZ,20240116,1961772.5553,3.3857,38.9943
002138.SZ,20240115,1961772.5553,3.3857,38.9943
002138.SZ,20240112,1957740.9635,3.3787,38.9141
002138.SZ,20240111,1975479.9673,3.4093,39.2667
002138.SZ,20240110,1983543.1508,3.4232,39.427
002138.SZ,20240109,1983543.1508,3.4232,39.427
002138.SZ,20240108,1977092.604,3.4121,39.2988
002138.SZ,20240105,2017408.5217,3.4817,40.1001
002138.SZ,20240104,2077076.0799,3.5847,41.2862
002138.SZ,20240103,2108522.4957,3.6389,41.9112
002138.SZ,20240102,2153676.3235,3.7169,42.8087
002138.SZ,20231229,2177865.8742,3.7586,43.2896
002138.SZ,20231228,2142387.8666,3.6974,42.5844
002138.SZ,20231227,2094008.7653,3.6139,41.6227
002138.SZ,20231226,2060143.3945,3.5554,40.9496
002138.SZ,20231225,2106909.859,3.6361,41.8792
002138.SZ,20231222,2124648.8628,3.6668,42.2318
002138.SZ,20231221,2122229.9077,3.6626,42.1837
002138.SZ,20231220,2115779.3609,3.6514,42.0555
002138.SZ,20231219,2131099.4096,3.6779,42.36
002138.SZ,20231218,2121423.5894,3.6612,42.1676
002138.SZ,20231215,2120617.271,3.6598,42.1516
002138.SZ,20231214,2140775.2299,3.6946,42.5523
002138.SZ,20231213,2158514.2337,3.7252,42.9049
002138.SZ,20231212,2168190.0539,3.7419,43.0972
002138.SZ,20231211,2157707.9153,3.7238,42.8889
002138.SZ,20231208,2108522.4957,3.6389,41.9112
002138.SZ,20231207,2089977.1736,3.6069,41.5426
002138.SZ,20231206,2088364.5369,3.6041,41.5105
002138.SZ,20231205,2102071.9489,3.6278,41.783
002138.SZ,20231204,2152870.0052,3.7155,42.7927
002138.SZ,20231201,2155288.9602,3.7196,42.8408
002138.SZ,20231130,2187541.6944,3.7753,43.4819
002138.SZ,20231129,2212537.5634,3.8184,43.9787
002138.SZ,20231128,2194798.5596,3.7878,43.6261
002138.SZ,20231127,2205280.6982,3.8059,43.8345
002138.SZ,20231124,2190766.9678,3.7809,43.546
002138.SZ,20231123,2249628.2077,3.8824,44.716
002138.SZ,20231122,2185122.7393,3.7711,43.4338
002138.SZ,20231121,2217375.4735,3.8268,44.0749
002138.SZ,20231120,2252047.1627,3.8866,44.7641
002138.SZ,20231117,2250434.526,3.8838,44.732
002138.SZ,20231116,2222213.3836,3.8351,44.1711
002138.SZ,20231115,2250434.526,3.8838,44.732
002138.SZ,20231114,2216569.1551,3.8254,44.0589
002138.SZ,20231113,2223826.0203,3.8379,44.2031
002138.SZ,20231110,2232695.5222,3.8532,44.3794
002138.SZ,20231109,2252047.1627,3.8866,44.7641
002138.SZ,20231108,2290750.4437,3.9534,45.5334
002138.SZ,20231107,2302038.9007,3.9729,45.7577
002138.SZ,20231106,2357674.8671,4.0689,46.8636
002138.SZ,20231103,2302845.219,3.9743,45.7738
002138.SZ,20231102,2287525.1703,3.9478,45.4693
002138.SZ,20231101,2302845.219,3.9743,45.7738
002138.SZ,20231031,2351224.3203,4.0578,46.7354
002138.SZ,20231030,2387508.6462,4.1204,47.4566
002138.SZ,20231027,2339935.8633,4.0383,46.511
002138.SZ,20231026,2281074.6235,3.9367,45.341
002138.SZ,20231025,2302845.219,3.9743,45.7738
002138.SZ,20231024,2277849.3501,3.9312,45.2769
002138.SZ,20231023,2281880.9418,3.9381,45.3571
002138.SZ,20231020,2249628.2077,4.0358,56.8949
002138.SZ,20231019,2317358.9494,4.1573,58.6078
002138.SZ,20231018,2352030.6386,4.2195,59.4847
002138.SZ,20231017,2399603.4215,4.3049,60.6879
002138.SZ,20231016,2416536.1069,4.3352,61.1161
002138.SZ,20231013,2431049.8373,4.3613,61.4832
002138.SZ,20231012,2385896.0095,4.2803,60.3412
002138.SZ,20231011,2360093.8222,4.234,59.6886
002138.SZ,20231010,2337516.9082,4.1935,59.1176
002138.SZ,20231009,2319777.9045,4.1617,58.669
002138.SZ,20230928,2318971.5861,4.1602,58.6486
002138.SZ,20230927,2218181.7919,3.9794,56.0996
002138.SZ,20230926,2219794.4286,3.9823,56.1403
002138.SZ,20230925,2231082.8855,4.0025,56.4258
002138.SZ,20230922,2227857.6121,3.9967,56.3443
002138.SZ,20230921,2177059.5558,3.9056,55.0595
002138.SZ,20230920,2144806.8216,3.8478,54.2438
002138.SZ,20230919,2177865.8742,3.9071,55.0799
002138.SZ,20230918,2184316.421,3.9186,55.2431
002138.SZ,20230915,2205280.6982,3.9562,55.7733
002138.SZ,20230914,2208505.9716,3.962,55.8549
002138.SZ,20230913,2190766.9678,3.9302,55.4062
002138.SZ,20230912,2191573.2862,3.9317,55.4266
002138.SZ,20230911,2200442.7881,3.9476,55.6509
002138.SZ,20230908,2193992.2412,3.936,55.4878
002138.SZ,20230907,2204474.3798,3.9548,55.7529
002138.SZ,20230906,2246402.9342,4.03,56.8133
002138.SZ,20230905,2249628.2077,4.0358,56.8949
002138.SZ,20230904,2217375.4735,3.9779,56.0792
002138.SZ,20230901,2173834.2824,3.8998,54.978
002138.SZ,20230831,2160933.1887,3.8767,54.6517
002138.SZ,20230830,2173834.2824,3.8998,54.978
002138.SZ,20230829,2101265.6305,3.7696,53.1427
002138.SZ,20230828,2003701.1097,3.5946,50.6752
002138.SZ,20230825,1994025.2894,3.5773,50.4305
002138.SZ,20230824,2048854.9375,3.6756,51.8172
002138.SZ,20230823,2015795.885,3.6163,50.9811
002138.SZ,20230822,2066593.9413,3.7074,52.2658
002138.SZ,20230821,2047242.3008,3.6727,51.7764
002138.SZ,20230818,2072238.1698,3.7176,52.4085
002138.SZ,20230817,2120617.271,3.8044,53.6321
002138.SZ,20230816,2094815.0837,3.7581,52.9795
002138.SZ,20230815,2133518.3647,3.8275,53.9584
002138.SZ,20230814,2161739.5071,3.8781,54.6721
002138.SZ,20230811,2194798.5596,3.9374,55.5082
002138.SZ,20230810,2211731.245,3.9678,55.9364
002138.SZ,20230809,2160933.1887,3.8767,54.6517
002138.SZ,20230808,2187541.6944,3.9244,55.3246
002138.SZ,20230807,2219794.4286,3.9823,56.1403
002138.SZ,20230804,2206087.0165,3.9577,55.7937
002138.SZ,20230803,2217375.4735,3.9779,56.0792
002138.SZ,20230802,2209312.29,3.9635,55.8752
002138.SZ,20230801,2217375.4735,3.9779,56.0792
002138.SZ,20230731,2196411.1963,3.9403,55.549
002138.SZ,20230728,2172221.6457,3.8969,54.9372
002138.SZ,20230727,2023859.0685,3.7124,57.6912
002138.SZ,20230726,2048048.6192,3.7568,58.3808
002138.SZ,20230725,2100459.3122,3.8529,59.8748
002138.SZ,20230724,2034341.2071,3.7316,57.99
002138.SZ,20230721,2037566.4806,3.7375,58.082
002138.SZ,20230720,2005313.7464,3.6784,57.1626
002138.SZ,20230719,2044823.3457,3.7509,58.2888
002138.SZ,20230718,2065787.6229,3.7893,58.8864
002138.SZ,20230717,2037566.4806,3.7375,58.082
002138.SZ,20230714,2035953.8439,3.7346,58.036
002138.SZ,20230713,2059337.0761,3.7775,58.7026
002138.SZ,20230712,2044017.0274,3.7494,58.2659
002138.SZ,20230711,2073044.4881,3.8026,59.0933
002138.SZ,20230710,2048048.6192,3.7568,58.3808
002138.SZ,20230707,2037566.4806,3.7375,58.082
002138.SZ,20230706,2056111.8027,3.7716,58.6106
002138.SZ,20230705,2024665.3869,3.7139,57.7142
002138.SZ,20230704,2013376.9299,3.6932,57.3924
002138.SZ,20230703,1948065.1433,3.5734,55.5307
002138.SZ,20230630,1927907.1844,3.5364,54.9561
002138.SZ,20230629,1832761.6186,3.3619,52.2439
002138.SZ,20230628,1831955.3003,3.3604,52.2209
002138.SZ,20230627,1840018.4838,3.3752,52.4508
002138.SZ,20230626,1856144.8509,3.4048,52.9105
002138.SZ,20230621,1915812.4091,3.5142,54.6113
002138.SZ,20230620,1954515.6901,3.5852,55.7146
002138.SZ,20230619,1937583.0047,3.5541,55.2319
002138.SZ,20230616,1935970.368,3.5512,55.1859
002138.SZ,20230615,1938389.323,3.5556,55.2549
002138.SZ,20230614,1944839.8698,3.5675,55.4388
002138.SZ,20230613,1944839.8698,3.5675,55.4388
002138.SZ,20230612,1923069.2743,3.5275,54.8182
002138.SZ,20230609,1852919.5775,3.3988,52.8185
002138.SZ,20230608,1854532.2142,3.4018,52.8645
002138.SZ,20230607,1878721.7648,3.4462,53.554
002138.SZ,20230606,1881140.7199,3.4506,53.623
002138.SZ,20230605,1919037.6825,3.5201,54.7033
002138.SZ,20230602,1923069.2743,3.5275,54.8182
002138.SZ,20230601,1878721.7648,3.4462,53.554
002138.SZ,20230531,1866626.9895,3.424,53.2093
002138.SZ,20230530,1903717.6338,3.492,54.2665
002138.SZ,20230529,1890010.2218,3.4669,53.8758
002138.SZ,20230526,1897267.087,3.4802,54.0827
002138.SZ,20230525,1900492.3604,3.4861,54.1746
002138.SZ,20230524,1903717.6338,3.492,54.2665
002138.SZ,20230523,1890816.5401,3.4684,53.8988
002138.SZ,20230522,1895654.4503,3.4772,54.0367
002138.SZ,20230519,1877915.4465,3.4447,53.531
002138.SZ,20230518,1835986.8921,3.3678,52.3358
002138.SZ,20230517,1842437.4389,3.3796,52.5197
002138.SZ,20230516,1808572.068,3.3175,51.5544
002138.SZ,20230515,1790026.7459,3.2835,51.0257
002138.SZ,20230512,1740035.0079,3.1918,49.6007
002138.SZ,20230511,1747291.8731,3.2051,49.8075
002138.SZ,20230510,1732778.1427,3.1785,49.3938
002138.SZ,20230509,1717458.094,3.1504,48.9571
002138.SZ,20230508,1723908.6409,3.1622,49.141
002138.SZ,20230505,1713426.5023,3.143,48.8422
002138.SZ,20230504,1731165.506,3.1755,49.3479
002138.SZ,20230428,1777125.6522,3.2598,50.658
002138.SZ,20230427,1773094.0604,3.2524,50.543
002138.SZ,20230426,1762611.9218,3.2332,50.2442
002138.SZ,20230425,1722296.0041,3.1592,49.095
002138.SZ,20230424,1764224.5586,3.2362,50.2902
002138.SZ,20230421,1817441.5699,3.3655,41.9682
002138.SZ,20230420,1885172.3117,3.4909,43.5322
002138.SZ,20230419,1898073.4053,3.5148,43.8301
002138.SZ,20230418,1949677.78,3.6103,45.0218
002138.SZ,20230417,1998863.1996,3.7014,46.1575
002138.SZ,20230414,2012570.6116,3.7268,46.4741
002138.SZ,20230413,2013376.9299,3.7283,46.4927
002138.SZ,20230412,2116585.6793,3.9194,48.876
002138.SZ,20230411,2065787.6229,3.8254,47.703
002138.SZ,20230410,2084332.9451,3.8597,48.1312
002138.SZ,20230407,2111747.7691,3.9105,48.7643
002138.SZ,20230406,2144806.8216,3.9717,49.5277
002138.SZ,20230404,2123036.2261,3.9314,49.0249
002138.SZ,20230403,2197217.5147,4.0687,50.7379
002138.SZ,20230331,2106909.859,3.9015,48.6526
002138.SZ,20230330,2138356.2748,3.9597,49.3787
002138.SZ,20230329,2129486.7729,3.9433,49.1739
002138.SZ,20230328,2071431.8514,3.7263,47.8333
002138.SZ,20230327,2092396.1286,3.764,48.3174
002138.SZ,20230324,2135131.0014,3.8409,49.3042
002138.SZ,20230323,2090783.4919,3.7611,48.2802
002138.SZ,20230322,2049661.2559,3.6872,47.3306
002138.SZ,20230321,2092396.1286,3.764,48.3174
002138.SZ,20230320,2048048.6192,3.6843,47.2933
002138.SZ,20230317,2030309.6154,3.6523,46.8837
002138.SZ,20230316,2037566.4806,3.6654,47.0513
002138.SZ,20230315,2055305.4843,3.6973,47.4609
002138.SZ,20230314,2108522.4957,3.793,48.6898
002138.SZ,20230313,2120617.271,3.8148,48.9691
002138.SZ,20230310,2135131.0014,3.8409,49.3042
002138.SZ,20230309,2160933.1887,3.8873,49.9001
002138.SZ,20230308,2100459.3122,3.7785,48.5036
002138.SZ,20230307,2064981.3046,3.7147,47.6843
002138.SZ,20230306,2097234.0388,3.7727,48.4291
002138.SZ,20230303,2067400.2597,3.7191,47.7402
002138.SZ,20230302,2076269.7616,3.735,47.945
002138.SZ,20230301,2094815.0837,3.7684,48.3733
002138.SZ,20230228,2056111.8027,3.6988,47.4795
002138.SZ,20230227,2092396.1286,3.781,35.496
002138.SZ,20230224,2114166.7242,3.8203,35.8653
002138.SZ,20230223,2102878.2672,3.7999,35.6738
002138.SZ,20230222,2124648.8628,3.8393,36.0431
002138.SZ,20230221,2144000.5033,3.8742,36.3714
002138.SZ,20230220,2197217.5147,3.9704,37.2742
002138.SZ,20230217,2164964.7805,3.9121,36.7271
002138.SZ,20230216,2225438.657,4.0214,37.753
002138.SZ,20230215,2268979.8482,4.1001,38.4916
002138.SZ,20230214,2273817.7583,4.1088,38.5737
002138.SZ,20230213,2289944.1254,4.1379,38.8473
002138.SZ,20230210,2294782.0355,4.1467,38.9293
002138.SZ,20230209,2325422.1329,4.2021,39.4491
002138.SZ,20230208,2243983.9792,4.0549,38.0676
002138.SZ,20230207,2285106.2152,4.1292,38.7652
002138.SZ,20230206,2321390.5412,4.1948,39.3807
002138.SZ,20230203,2325422.1329,4.2021,39.4491
002138.SZ,20230202,2347999.0468,4.2428,39.8321
002138.SZ,20230201,2306876.8108,4.1685,39.1345
002138.SZ,20230131,2313327.3576,4.1802,39.2439
002138.SZ,20230130,2372994.9158,4.288,40.2562
002138.SZ,20230120,2335097.9532,4.2195,39.6133
002138.SZ,20230119,2370575.9608,4.2836,40.2151
002138.SZ,20230118,2299619.9456,4.1554,39.0114
002138.SZ,20230117,2281880.9418,4.1234,38.7105
002138.SZ,20230116,2224632.3387,4.0199,37.7393
002138.SZ,20230113,2137549.9565,3.8626,36.262
002138.SZ,20230112,2175446.9191,3.931,36.9049
002138.SZ,20230111,2185122.7393,3.9485,37.069
002138.SZ,20230110,2190766.9678,3.9587,37.1648
002138.SZ,20230109,2220600.7469,4.0126,37.6709
002138.SZ,20230106,2123036.2261,3.8363,36.0158
002138.SZ,20230105,2083526.6267,3.7649,35.3455
002138.SZ,20230104,2001282.1546,3.6163,33.9503
002138.SZ,20230103,2056918.1211,3.7169,34.8941
002138.SZ,20221230,2110941.4508,3.8145,35.8106
002138.SZ,20221229,2060143.3945,3.7227,34.9489
002138.SZ,20221228,2051273.8926,3.7067,34.7984
002138.SZ,20221227,2120617.271,3.832,35.9747
002138.SZ,20221226,2134324.683,3.8567,36.2073
002138.SZ,20221223,2051273.8926,3.7067,34.7984
002138.SZ,20221222,2047242.3008,3.6994,34.73
002138.SZ,20221221,2085139.2634,3.7679,35.3729
002138.SZ,20221220,2104490.9039,3.8028,35.7012
002138.SZ,20221219,2072238.1698,3.7445,35.154
002138.SZ,20221216,2156095.2786,3.8961,36.5766
002138.SZ,20221215,2148838.4134,3.883,36.4535
002138.SZ,20221214,2092396.1286,3.781,35.496
002138.SZ,20221213,2156095.2786,3.8961,36.5766
002138.SZ,20221212,2183510.1026,3.9456,37.0417
002138.SZ,20221209,2136743.6381,3.8611,36.2483
002138.SZ,20221208,2023859.0685,3.6571,34.3333
002138.SZ,20221207,2037566.4806,3.6819,34.5659
002138.SZ,20221206,2089170.8552,3.7751,35.4413
002138.SZ,20221205,2066593.9413,3.7343,35.0583
002138.SZ,20221202,2062562.3495,3.7271,34.9899
002138.SZ,20221201,2093202.447,3.7824,35.5097
002138.SZ,20221130,2044823.3457,3.695,34.689
002138.SZ,20221129,2064981.3046,3.7314,35.0309
002138.SZ,20221128,2010151.6565,3.6324,34.1008
002138.SZ,20221125,2012570.6116,3.6367,34.1418
002138.SZ,20221124,2060949.7128,3.7241,34.9625
002138.SZ,20221123,2080301.3533,3.7591,35.2908
002138.SZ,20221122,2104490.9039,3.8028,35.7012
002138.SZ,20221121,2140775.2299,3.8684,36.3167
002138.SZ,20221118,2111747.7691,3.8159,35.8243
002138.SZ,20221117,2164964.7805,3.9121,36.7271
002138.SZ,20221116,2124648.8628,3.8393,36.0431
002138.SZ,20221115,2127874.1362,3.8451,36.0979
002138.SZ,20221114,1934357.7312,3.4954,32.815
002138.SZ,20221111,1993218.9711,3.6018,33.8135
002138.SZ,20221110,1906942.9072,3.4459,32.3499
002138.SZ,20221109,1963385.192,3.5478,33.3074
002138.SZ,20221108,1952096.735,3.5275,33.1159
002138.SZ,20221107,1931132.4578,3.4896,32.7603
002138.SZ,20221104,1863401.7161,3.3672,31.6113
002138.SZ,20221103,1835180.5737,3.3162,31.1325
002138.SZ,20221102,1777125.6522,3.2113,30.1477
002138.SZ,20221101,1755355.0567,3.1719,29.7783
002138.SZ,20221031,1725521.2776,3.118,29.2722
002138.SZ,20221028,1640051.532,3.0041,24.5765
002138.SZ,20221027,1720683.3674,3.1518,25.7848
002138.SZ,20221026,1765837.1953,3.2345,26.4614
002138.SZ,20221025,1700525.4086,3.1148,25.4827
002138.SZ,20221024,1719877.0491,3.1503,25.7727
002138.SZ,20221021,1727940.2326,3.1651,25.8935
002138.SZ,20221020,1746485.5548,3.199,26.1714
002138.SZ,20221019,1743260.2813,3.1931,26.1231
002138.SZ,20221018,1726327.5959,3.1621,25.8694
002138.SZ,20221017,1720683.3674,3.1518,25.7848
002138.SZ,20221014,1681173.7681,3.0794,25.1927
002138.SZ,20221013,1647308.3972,3.0174,24.6852
002138.SZ,20221012,1598929.296,2.9287,23.9603
002138.SZ,20221011,1515878.5055,2.7766,22.7157
002138.SZ,20221010,1522329.0524,2.7884,22.8124
002138.SZ,20220930,1598122.9776,2.9273,23.9482
002138.SZ,20220929,1636019.9403,2.9967,24.5161
002138.SZ,20220928,1627956.7567,2.9819,24.3953
002138.SZ,20220927,1690043.27,3.0956,25.3256
002138.SZ,20220926,1633600.9852,2.9923,24.4798
002138.SZ,20220923,1683592.7232,3.0838,25.229
002138.SZ,20220922,1734390.7795,3.1769,25.9902
002138.SZ,20220921,1793252.0193,3.2847,26.8722
002138.SZ,20220920,1793252.0193,3.2847,26.8722
002138.SZ,20220919,1803734.1579,3.3039,27.0293
002138.SZ,20220916,1811797.3414,3.3187,27.1501
002138.SZ,20220915,1852113.2591,3.3925,27.7543
002138.SZ,20220914,1950484.0983,3.5727,29.2284
002138.SZ,20220913,1958547.2819,3.5875,29.3492
002138.SZ,20220909,1959353.6002,3.5889,29.3613
002138.SZ,20220908,1955322.0085,3.5816,29.3009
002138.SZ,20220907,2012570.6116,3.6864,30.1588
002138.SZ,20220906,1990800.016,3.6465,29.8325
002138.SZ,20220905,1976286.2857,3.62,29.615
002138.SZ,20220902,2023859.0685,3.7071,30.3279
002138.SZ,20220901,2002894.7913,3.6687,30.0138
002138.SZ,20220831,2007732.7015,3.6776,30.0863
002138.SZ,20220830,2130293.0913,3.902,31.9229
002138.SZ,20220829,2158514.2337,3.9537,32.3458
002138.SZ,20220826,2144000.5033,3.9272,32.1283
002138.SZ,20220825,2127874.1362,3.8976,31.8866
002138.SZ,20220824,2168190.0539,3.9715,32.4908
002138.SZ,20220823,2249628.2077,4.1206,33.7111
002138.SZ,20220822,2188348.0128,4.0084,32.7928
002138.SZ,20220819,2214150.2001,4.0556,33.1795
002138.SZ,20220818,2255272.4361,4.131,33.7957
002138.SZ,20220817,2264141.938,4.1472,33.9286
002138.SZ,20220816,2235114.4773,4.094,33.4936
002138.SZ,20220815,2290750.4437,4.196,34.3273
002138.SZ,20220812,2272205.1216,4.162,34.0494
002138.SZ,20220811,2319777.9045,4.2491,34.7623
002138.SZ,20220810,2257691.3912,4.1354,33.832
002138.SZ,20220809,2140775.2299,3.9212,32.0799
002138.SZ,20220808,2128680.4546,3.8991,31.8987
002138.SZ,20220805,2181091.1476,3.9951,32.6841
002138.SZ,20220804,2129486.7729,3.9006,31.9108
002138.SZ,20220803,2144806.8216,3.9286,32.1404
002138.SZ,20220802,2195604.8779,4.0217,32.9016
002138.SZ,20220801,2184316.421,4.001,32.7324
002138.SZ,20220729,1985962.1059,3.8084,26.2545
002138.SZ,20220728,1985962.1059,3.8084,26.2545
002138.SZ,20220727,1931132.4578,3.7032,25.5296
002138.SZ,20220726,1921456.6376,3.6847,25.4017
002138.SZ,20220725,1893235.4952,3.6306,25.0286
002138.SZ,20220722,1985155.7875,3.8068,26.2438
002138.SZ,20220721,2042404.3907,3.9166,27.0006
002138.SZ,20220720,1969029.4205,3.7759,26.0306
002138.SZ,20220719,1931938.7762,3.7048,25.5403
002138.SZ,20220718,1931132.4578,3.7032,25.5296
002138.SZ,20220715,1897267.087,3.6383,25.0819
002138.SZ,20220714,1945646.1882,3.7311,25.7215
002138.SZ,20220713,1875496.4914,3.5965,24.7941
002138.SZ,20220712,1879528.0832,3.6043,24.8474
002138.SZ,20220711,1902911.3154,3.6491,25.1565
002138.SZ,20220708,1958547.2819,3.7558,25.8921
002138.SZ,20220707,1950484.0983,3.7403,25.7855
002138.SZ,20220706,1975479.9673,3.7883,26.1159
002138.SZ,20220705,1975479.9673,3.7883,26.1159
002138.SZ,20220704,2003701.1097,3.8424,26.489
002138.SZ,20220701,2107716.1774,4.0419,27.8641
002138.SZ,20220630,2197217.5147,4.2135,29.0473
002138.SZ,20220629,2189154.3311,4.198,28.9407
002138.SZ,20220628,2231889.2039,4.28,29.5056
002138.SZ,20220627,2114166.7242,4.0542,27.9494
002138.SZ,20220624,2096427.7204,4.0202,27.7148
002138.SZ,20220623,2077882.3983,3.9846,27.4697
002138.SZ,20220622,2080301.3533,3.9893,27.5016
002138.SZ,20220621,2135937.3197,4.096,28.2372
002138.SZ,20220620,2131905.728,4.0882,28.1839
002138.SZ,20220617,2119810.9527,4.065,28.024
002138.SZ,20220616,2153676.3235,4.13,28.4717
002138.SZ,20220615,2112554.0875,4.0511,27.928
002138.SZ,20220614,2120617.271,4.0666,28.0346
002138.SZ,20220613,2168996.3723,4.1594,28.6742
002138.SZ,20220610,2152870.0052,4.1284,28.461
002138.SZ,20220609,2140775.2299,4.1052,28.3011
002138.SZ,20220608,2239952.3874,4.2954,29.6122
002138.SZ,20220607,2310102.0842,4.43,30.5396
002138.SZ,20220606,2280268.3051,4.3727,30.1452
002138.SZ,20220602,2189154.3311,4.198,28.9407
002138.SZ,20220601,2185929.0577,4.1918,28.8981
002138.SZ,20220531,2126261.4995,4.0774,28.1092
002138.SZ,20220530,2078688.7166,3.9862,27.4803
002138.SZ,20220527,2078688.7166,3.9862,27.4803
002138.SZ,20220526,2085139.2634,3.9986,27.5656
002138.SZ,20220525,2026278.0236,3.8857,26.7875
002138.SZ,20220524,2002088.473,3.8393,26.4677
002138.SZ,20220523,2044017.0274,3.9197,27.022
002138.SZ,20220520,2104490.9039,4.0357,27.8214
002138.SZ,20220519,2138356.2748,4.1006,28.2691
002138.SZ,20220518,2089977.1736,4.0078,27.6296
002138.SZ,20220517,2041598.0723,3.9151,26.99
002138.SZ,20220516,2007732.7015,3.8501,26.5423
002138.SZ,20220513,1996444.2445,3.8285,26.3931
002138.SZ,20220512,1998863.1996,3.8331,26.425
002138.SZ,20220511,2026278.0236,3.8857,26.7875
002138.SZ,20220510,2014183.2483,3.8625,26.6276
002138.SZ,20220509,1940808.2781,3.7218,25.6575
002138.SZ,20220506,1967416.7838,3.7728,26.0093
002138.SZ,20220505,2018214.8401,3.8702,26.6809
002138.SZ,20220429,2022246.4318,3.878,26.7342
002138.SZ,20220428,1885978.63,3.6166,24.9327
002138.SZ,20220427,1859370.1243,3.5656,24.5809
002138.SZ,20220426,1719877.0491,3.2981,22.7368
002138.SZ,20220425,1815828.9332,3.4821,24.0053
002138.SZ,20220422,1869045.9446,3.5842,24.7088
002138.SZ,20220421,1846469.0307,3.5409,24.4104
002138.SZ,20220420,1883559.6749,3.612,24.9007
002138.SZ,20220419,1877109.1281,3.3932,23.9236
002138.SZ,20220418,1935164.0496,3.4981,24.6635
002138.SZ,20220415,1888397.5851,3.4136,24.0675
002138.SZ,20220414,1909361.8623,3.4515,24.3347
002138.SZ,20220413,1788414.1092,3.2328,22.7932
002138.SZ,20220412,1814216.2965,3.2795,23.1221
002138.SZ,20220411,1798089.9294,3.2503,22.9165
002138.SZ,20220408,1892429.1768,3.4209,24.1189
002138.SZ,20220407,1906942.9072,3.4471,24.3039
002138.SZ,20220406,2002088.473,3.6191,25.5165
002138.SZ,20220401,2040791.754,3.689,26.0098
002138.SZ,20220331,2060949.7128,3.7255,26.2667
002138.SZ,20220330,2085945.5818,3.7707,26.5852
002138.SZ,20220329,2014183.2483,3.6409,25.6706
002138.SZ,20220328,2078688.7166,3.7575,26.4927
002138.SZ,20220325,2098040.3571,3.7925,26.7394
002138.SZ,20220324,2123842.5444,3.8392,27.0682
002138.SZ,20220323,2149644.7318,3.8858,27.3971
002138.SZ,20220322,2105297.2223,3.8056,26.8319
002138.SZ,20220321,2096427.7204,3.7896,26.7188
002138.SZ,20220318,2074657.1248,3.7503,26.4414
002138.SZ,20220317,2085945.5818,3.7707,26.5852
002138.SZ,20220316,2002088.473,3.6191,25.5165
002138.SZ,20220315,1928713.5028,3.4864,24.5813
002138.SZ,20220314,2036760.1622,3.6818,25.9584
002138.SZ,20220311,2119004.6343,3.8304,27.0066
002138.SZ,20220310,2144000.5033,3.8756,27.3251
002138.SZ,20220309,2152063.6868,3.8902,27.4279
002138.SZ,20220308,2166577.4172,3.9164,27.6129
002138.SZ,20220307,2230276.5672,4.0316,28.4247
002138.SZ,20220304,2333485.3165,4.2181,29.7401
002138.SZ,20220303,2388314.9645,4.3172,30.4389
002138.SZ,20220302,2452820.4329,4.4338,31.261
002138.SZ,20220301,2516519.5828,4.549,32.0729
002138.SZ,20220228,2582637.6879,4.6685,32.9155
002138.SZ,20220225,2589894.553,4.6718,33.0187
002138.SZ,20220224,2582637.6879,4.6587,32.9262
002138.SZ,20220223,2608439.8752,4.7052,33.2551
002138.SZ,20220222,2485879.4854,4.4842,31.6926
002138.SZ,20220221,2551997.5904,4.6034,32.5355
