ts_code,trade_date,total_mv,pb,pe_ttm
000822.SZ,20231225,593445.9469,1.2475,8.1624
000822.SZ,20231222,598816.4985,1.2588,8.2363
000822.SZ,20231221,598816.4985,1.2588,8.2363
000822.SZ,20231220,594341.0389,1.2494,8.1747
000822.SZ,20231219,597921.4066,1.2569,8.224
000822.SZ,20231218,597026.3146,1.2551,8.2117
000822.SZ,20231215,607767.4178,1.2776,8.3594
000822.SZ,20231214,612242.8774,1.287,8.421
000822.SZ,20231213,605977.2339,1.2739,8.3348
000822.SZ,20231212,609557.6016,1.2814,8.384
000822.SZ,20231211,612242.8774,1.287,8.421
000822.SZ,20231208,613137.9693,1.2889,8.4333
000822.SZ,20231207,625669.2563,1.3153,8.6056
000822.SZ,20231206,615823.2451,1.2946,8.4702
000822.SZ,20231205,620298.7047,1.304,8.5318
000822.SZ,20231204,625669.2563,1.3153,8.6056
000822.SZ,20231201,613137.9693,1.2889,8.4333
000822.SZ,20231130,606872.3258,1.2758,8.3471
000822.SZ,20231129,604187.0501,1.2701,8.3102
000822.SZ,20231128,607767.4178,1.2776,8.3594
000822.SZ,20231127,613137.9693,1.2889,8.4333
000822.SZ,20231124,600606.6823,1.2626,8.2609
000822.SZ,20231123,602396.8662,1.2663,8.2855
000822.SZ,20231122,597026.3146,1.2551,8.2117
000822.SZ,20231121,597026.3146,1.2551,8.2117
000822.SZ,20231120,598816.4985,1.2588,8.2363
000822.SZ,20231117,588970.4873,1.2381,8.1009
000822.SZ,20231116,584495.0277,1.2287,8.0393
000822.SZ,20231115,586285.2115,1.2325,8.0639
000822.SZ,20231114,581809.7519,1.2231,8.0024
000822.SZ,20231113,589865.5792,1.24,8.1132
000822.SZ,20231110,602396.8662,1.2663,8.2855
000822.SZ,20231109,578229.3842,1.2155,7.9531
000822.SZ,20231108,574649.0165,1.208,7.9039
000822.SZ,20231107,577334.2923,1.2137,7.9408
000822.SZ,20231106,581809.7519,1.2231,8.0024
000822.SZ,20231103,573753.9246,1.2061,7.8916
000822.SZ,20231102,571963.7407,1.2024,7.867
000822.SZ,20231101,577334.2923,1.2137,7.9408
000822.SZ,20231031,581809.7519,1.2231,8.0024
000822.SZ,20231030,575544.1084,1.2099,7.9162
000822.SZ,20231027,564803.0053,1.1873,7.7685
000822.SZ,20231026,544215.891,1.2321,6.8431
000822.SZ,20231025,545110.9829,1.2341,6.8543
000822.SZ,20231024,539740.4314,1.222,6.7868
000822.SZ,20231023,528999.3283,1.1976,6.6517
000822.SZ,20231020,546901.1668,1.2382,6.8768
000822.SZ,20231019,547796.2587,1.2402,6.8881
000822.SZ,20231018,552271.7183,1.2503,6.9444
000822.SZ,20231017,576439.2003,1.305,7.2483
000822.SZ,20231016,581809.7519,1.3172,7.3158
000822.SZ,20231013,584495.0277,1.3233,7.3496
000822.SZ,20231012,587180.3035,1.3294,7.3833
000822.SZ,20231011,583599.9358,1.3213,7.3383
000822.SZ,20231010,589865.5792,1.3354,7.4171
000822.SZ,20231009,588075.3954,1.3314,7.3946
000822.SZ,20230928,587180.3035,1.3294,7.3833
000822.SZ,20230927,586285.2115,1.3273,7.3721
000822.SZ,20230926,583599.9358,1.3213,7.3383
000822.SZ,20230925,592550.855,1.3415,7.4508
000822.SZ,20230922,598816.4985,1.3557,7.5296
000822.SZ,20230921,596131.2227,1.3496,7.4959
000822.SZ,20230920,607767.4178,1.376,7.6422
000822.SZ,20230919,610452.6935,1.382,7.6759
000822.SZ,20230918,609557.6016,1.38,7.6647
000822.SZ,20230915,603291.9581,1.3658,7.5859
000822.SZ,20230914,604187.0501,1.3679,7.5972
000822.SZ,20230913,602396.8662,1.3638,7.5747
000822.SZ,20230912,606872.3258,1.3739,7.6309
000822.SZ,20230911,603291.9581,1.3658,7.5859
000822.SZ,20230908,597026.3146,1.3516,7.5071
000822.SZ,20230907,599711.5904,1.3577,7.5409
000822.SZ,20230906,612242.8774,1.3861,7.6985
000822.SZ,20230905,614928.1532,1.3922,7.7322
000822.SZ,20230904,629249.624,1.4246,7.9123
000822.SZ,20230901,622088.8886,1.4084,7.8223
000822.SZ,20230831,591655.7631,1.3395,7.4396
000822.SZ,20230830,595236.1308,1.3476,7.4846
000822.SZ,20230829,599711.5904,1.3577,7.5409
000822.SZ,20230828,612242.8774,1.3861,7.6985
000822.SZ,20230825,606872.3258,1.3739,7.6309
000822.SZ,20230824,611347.7855,1.3841,7.6872
000822.SZ,20230823,601501.7743,1.3618,7.5634
000822.SZ,20230822,602396.8662,1.3983,5.1742
000822.SZ,20230821,624774.1643,1.4502,5.3664
000822.SZ,20230818,608662.5097,1.4128,5.228
000822.SZ,20230817,620298.7047,1.4399,5.328
000822.SZ,20230816,611347.7855,1.4191,5.2511
000822.SZ,20230815,614033.0612,1.4253,5.2742
000822.SZ,20230814,614928.1532,1.4274,5.2819
000822.SZ,20230811,615823.2451,1.4295,5.2895
000822.SZ,20230810,627459.4401,1.4565,5.3895
000822.SZ,20230809,625669.2563,1.4523,5.3741
000822.SZ,20230808,627459.4401,1.4565,5.3895
000822.SZ,20230807,622983.9805,1.4461,5.3511
000822.SZ,20230804,636410.3594,1.4773,5.4664
000822.SZ,20230803,639095.6352,1.4835,5.4894
000822.SZ,20230802,641780.9109,1.4897,5.5125
000822.SZ,20230801,645361.2786,1.498,5.5433
000822.SZ,20230731,647151.4625,1.5022,5.5586
000822.SZ,20230728,644466.1867,1.496,5.5356
000822.SZ,20230727,644466.1867,1.496,5.5356
000822.SZ,20230726,652522.0141,1.5147,5.6048
000822.SZ,20230725,634620.1755,1.4731,5.451
000822.SZ,20230724,626564.3482,1.4544,5.3818
000822.SZ,20230721,633725.0836,1.471,5.4433
000822.SZ,20230720,635515.2675,1.4752,5.4587
000822.SZ,20230719,632829.9917,1.4689,5.4356
000822.SZ,20230718,628354.5321,1.4586,5.3972
000822.SZ,20230717,626564.3482,1.4544,5.3818
000822.SZ,20230714,630144.7159,1.4627,5.4126
000822.SZ,20230713,629249.624,1.4606,5.4049
000822.SZ,20230712,620298.7047,1.4399,5.328
000822.SZ,20230711,624774.1643,1.4502,5.3664
000822.SZ,20230710,616718.337,1.4315,5.2972
000822.SZ,20230707,613137.9693,1.4232,5.2665
000822.SZ,20230706,611347.7855,1.4191,5.2511
000822.SZ,20230705,611347.7855,1.4191,5.2511
000822.SZ,20230704,614928.1532,1.4274,5.2819
000822.SZ,20230703,616718.337,1.4315,5.2972
000822.SZ,20230630,609557.6016,1.4149,5.2357
000822.SZ,20230629,601501.7743,1.3962,5.1665
000822.SZ,20230628,596131.2227,1.3838,5.1204
000822.SZ,20230627,601501.7743,1.3962,5.1665
000822.SZ,20230626,583599.9358,1.3547,5.0128
000822.SZ,20230621,590760.6712,1.3713,5.0743
000822.SZ,20230620,598816.4985,1.39,5.1435
000822.SZ,20230619,604187.0501,1.4025,5.1896
000822.SZ,20230616,609557.6016,1.4149,5.2357
000822.SZ,20230615,606872.3258,1.4087,5.2127
000822.SZ,20230614,604187.0501,1.4025,5.1896
000822.SZ,20230613,596131.2227,1.3838,5.1204
000822.SZ,20230612,596131.2227,1.3838,5.1204
000822.SZ,20230609,597026.3146,1.3858,5.1281
000822.SZ,20230608,595236.1308,1.3817,5.1127
000822.SZ,20230607,592550.855,1.3754,5.0897
000822.SZ,20230606,595236.1308,1.3817,5.1127
000822.SZ,20230605,608662.5097,1.4128,5.228
000822.SZ,20230602,608662.5097,1.4128,5.228
000822.SZ,20230601,596131.2227,1.3838,5.1204
000822.SZ,20230531,588075.3954,1.3651,5.0512
000822.SZ,20230530,597921.4066,1.3879,5.1358
000822.SZ,20230529,605082.142,1.4045,5.1973
000822.SZ,20230526,606872.3258,1.4087,5.2127
000822.SZ,20230525,617613.4289,1.4336,5.3049
000822.SZ,20230524,622983.9805,1.4461,5.3511
000822.SZ,20230523,622983.9805,1.4461,5.3511
000822.SZ,20230522,625669.2563,1.4523,5.3741
000822.SZ,20230519,627459.4401,1.4565,5.3895
000822.SZ,20230518,632829.9917,1.4689,5.4356
000822.SZ,20230517,634620.1755,1.4731,5.451
000822.SZ,20230516,634620.1755,1.4731,5.451
000822.SZ,20230515,639990.7271,1.4856,5.4971
000822.SZ,20230512,632829.9917,1.4689,5.4356
000822.SZ,20230511,648941.6464,1.4757,5.574
000822.SZ,20230510,649836.7383,1.4777,5.5817
000822.SZ,20230509,644466.1867,1.4655,5.5356
000822.SZ,20230508,653417.106,1.4859,5.6125
000822.SZ,20230505,643571.0948,1.4635,5.5279
000822.SZ,20230504,660577.8414,1.5021,5.674
000822.SZ,20230428,664158.2091,1.5103,5.7047
000822.SZ,20230427,656102.3818,1.492,5.6355
000822.SZ,20230426,655207.2898,1.4899,5.6278
000822.SZ,20230425,634620.1755,1.5274,5.7275
000822.SZ,20230424,643571.0948,1.549,5.8083
000822.SZ,20230421,656102.3818,1.5791,5.9214
000822.SZ,20230420,681164.9557,1.6395,6.1476
000822.SZ,20230419,691010.9669,1.6632,6.2364
000822.SZ,20230418,701752.07,1.689,6.3334
000822.SZ,20230417,708912.8054,1.7062,6.398
000822.SZ,20230414,700856.9781,1.6869,6.3253
000822.SZ,20230413,698171.7023,1.6804,6.3011
000822.SZ,20230412,704437.3458,1.6955,6.3576
000822.SZ,20230411,705332.4377,1.6976,6.3657
000822.SZ,20230410,703542.2538,1.6933,6.3495
000822.SZ,20230407,711598.0812,1.7127,6.4222
000822.SZ,20230406,685640.4153,1.6502,6.188
000822.SZ,20230404,680269.8638,1.6373,6.1395
000822.SZ,20230403,688325.6911,1.6567,6.2122
000822.SZ,20230331,690115.8749,1.661,6.2284
000822.SZ,20230330,685640.4153,1.6502,6.188
000822.SZ,20230329,688325.6911,1.6567,6.2122
000822.SZ,20230328,699066.7942,1.6825,6.3091
000822.SZ,20230327,699961.8861,1.6847,6.3172
000822.SZ,20230324,701752.07,1.689,6.3334
000822.SZ,20230323,706227.5296,1.7249,5.7406
000822.SZ,20230322,710702.9892,1.7359,5.777
000822.SZ,20230321,708912.8054,1.7315,5.7625
000822.SZ,20230320,699066.7942,1.7075,5.6824
000822.SZ,20230317,700856.9781,1.7118,5.697
000822.SZ,20230316,694591.3346,1.6965,5.646
000822.SZ,20230315,708017.7135,1.7293,5.7552
000822.SZ,20230314,697276.6104,1.7031,5.6679
000822.SZ,20230313,716968.6327,1.7512,5.8279
000822.SZ,20230310,716073.5408,1.749,5.8207
000822.SZ,20230309,728604.8278,1.7796,5.9225
000822.SZ,20230308,735765.5632,1.7971,5.9807
000822.SZ,20230307,742031.2067,1.8124,6.0317
000822.SZ,20230306,750982.1259,1.8343,6.1044
000822.SZ,20230303,765303.5967,1.8692,6.2208
000822.SZ,20230302,763513.4129,1.8649,6.2063
000822.SZ,20230301,758142.8613,1.8517,6.1626
000822.SZ,20230228,752772.3098,1.8386,6.119
000822.SZ,20230227,752772.3098,1.8386,6.119
000822.SZ,20230224,750982.1259,1.8343,6.1044
000822.SZ,20230223,758142.8613,1.8517,6.1626
000822.SZ,20230222,760828.1371,1.8583,6.1844
000822.SZ,20230221,762618.321,1.8627,6.199
000822.SZ,20230220,755457.5855,1.8452,6.1408
000822.SZ,20230217,733975.3793,1.7927,5.9662
000822.SZ,20230216,727709.7358,1.7774,5.9152
000822.SZ,20230215,750087.034,1.8321,6.0971
000822.SZ,20230214,757247.7694,1.8496,6.1553
000822.SZ,20230213,746506.6663,1.8233,6.068
000822.SZ,20230210,743821.3905,1.8168,6.0462
000822.SZ,20230209,750982.1259,1.8343,6.1044
000822.SZ,20230208,734870.4712,1.7949,5.9734
000822.SZ,20230207,742031.2067,1.8124,6.0317
000822.SZ,20230206,738450.839,1.8036,6.0026
000822.SZ,20230203,749191.9421,1.8299,6.0899
000822.SZ,20230202,766198.6887,1.8714,6.2281
000822.SZ,20230201,761723.229,1.8605,6.1917
000822.SZ,20230131,742926.2986,1.8146,6.0389
000822.SZ,20230130,733080.2874,1.7905,5.9589
000822.SZ,20230120,719653.9085,1.7577,5.8498
000822.SZ,20230119,701752.07,1.714,5.7042
000822.SZ,20230118,701752.07,1.714,5.7042
000822.SZ,20230117,697276.6104,1.7031,5.6679
000822.SZ,20230116,705332.4377,1.7228,5.7333
000822.SZ,20230113,696381.5184,1.7009,5.6606
000822.SZ,20230112,731290.1035,1.7862,5.9443
000822.SZ,20230111,733080.2874,1.7905,5.9589
000822.SZ,20230110,729499.9197,1.7818,5.9298
000822.SZ,20230109,740241.0228,1.808,6.0171
000822.SZ,20230106,725919.552,1.773,5.9007
000822.SZ,20230105,720549.0004,1.7599,5.857
000822.SZ,20230104,718758.8166,1.7555,5.8425
000822.SZ,20230103,724129.3681,1.7687,5.8861
000822.SZ,20221230,706227.5296,1.7249,5.7406
000822.SZ,20221229,705332.4377,1.7228,5.7333
000822.SZ,20221228,716968.6327,1.7512,5.8279
000822.SZ,20221227,725024.4601,1.7709,5.8934
000822.SZ,20221226,709807.8973,1.7337,5.7697
000822.SZ,20221223,692801.1507,1.6921,5.6315
000822.SZ,20221222,706227.5296,1.7249,5.7406
000822.SZ,20221221,740241.0228,1.808,6.0171
000822.SZ,20221220,742926.2986,1.8146,6.0389
000822.SZ,20221219,734870.4712,1.7949,5.9734
000822.SZ,20221216,774254.516,1.8911,6.2936
000822.SZ,20221215,767988.8725,1.8758,6.2427
000822.SZ,20221214,760828.1371,1.8583,6.1844
000822.SZ,20221213,765303.5967,1.8692,6.2208
000822.SZ,20221212,756352.6775,1.8474,6.1481
000822.SZ,20221209,801107.2738,1.9567,6.5119
000822.SZ,20221208,761723.229,1.8605,6.1917
000822.SZ,20221207,762618.321,1.8627,6.199
000822.SZ,20221206,769779.0564,1.8802,6.2572
000822.SZ,20221205,773359.4241,1.8889,6.2863
000822.SZ,20221202,759933.0452,1.8561,6.1772
000822.SZ,20221201,759037.9532,1.8539,6.1699
000822.SZ,20221130,750087.034,1.8321,6.0971
000822.SZ,20221129,761723.229,1.8605,6.1917
000822.SZ,20221128,734870.4712,1.7949,5.9734
000822.SZ,20221125,749191.9421,1.8299,6.0899
000822.SZ,20221124,751877.2178,1.8364,6.1117
000822.SZ,20221123,738450.839,1.8036,6.0026
000822.SZ,20221122,722339.1843,1.7643,5.8716
000822.SZ,20221121,731290.1035,1.7862,5.9443
000822.SZ,20221118,726814.6439,1.7752,5.908
000822.SZ,20221117,736660.6551,1.7993,5.988
000822.SZ,20221116,745611.5744,1.8211,6.0608
000822.SZ,20221115,756352.6775,1.8474,6.1481
000822.SZ,20221114,756352.6775,1.8474,6.1481
000822.SZ,20221111,742031.2067,1.8124,6.0317
000822.SZ,20221110,720549.0004,1.7599,5.857
000822.SZ,20221109,729499.9197,1.7818,5.9298
000822.SZ,20221108,733975.3793,1.7927,5.9662
000822.SZ,20221107,729499.9197,1.7818,5.9298
000822.SZ,20221104,719653.9085,1.7577,5.8498
000822.SZ,20221103,691010.9669,1.6878,5.6169
000822.SZ,20221102,694591.3346,1.6965,5.646
000822.SZ,20221101,691906.0588,1.69,5.6242
000822.SZ,20221031,673109.1284,1.6441,5.4714
000822.SZ,20221028,692801.1507,1.6921,5.6315
000822.SZ,20221027,728604.8278,1.7796,5.9225
000822.SZ,20221026,732185.1955,1.7883,5.9516
000822.SZ,20221025,728604.8278,1.9631,7.1924
000822.SZ,20221024,719653.9085,1.939,7.1041
000822.SZ,20221021,716968.6327,1.9317,7.0776
000822.SZ,20221020,729499.9197,1.9655,7.2013
000822.SZ,20221019,738450.839,1.9896,7.2896
000822.SZ,20221018,733080.2874,1.9751,7.2366
000822.SZ,20221017,742031.2067,1.9993,7.325
000822.SZ,20221014,739345.9309,1.992,7.2984
000822.SZ,20221013,726814.6439,1.9583,7.1747
000822.SZ,20221012,739345.9309,1.992,7.2984
000822.SZ,20221011,730395.0116,1.9679,7.2101
000822.SZ,20221010,682955.1395,1.8401,6.7418
000822.SZ,20220930,700856.9781,1.8883,6.9185
000822.SZ,20220929,697276.6104,1.8787,6.8832
000822.SZ,20220928,687430.5992,1.8522,6.786
000822.SZ,20220927,726814.6439,1.9583,7.1747
000822.SZ,20220926,698171.7023,1.8811,6.892
000822.SZ,20220923,721444.0924,1.9438,7.1217
000822.SZ,20220922,742031.2067,1.9993,7.325
000822.SZ,20220921,741136.1147,1.9969,7.3161
000822.SZ,20220920,733975.3793,1.9776,7.2454
000822.SZ,20220919,725024.4601,1.9534,7.1571
000822.SZ,20220916,718758.8166,1.9366,7.0952
000822.SZ,20220915,758142.8613,2.0427,7.484
000822.SZ,20220914,790366.1707,2.1295,7.8021
000822.SZ,20220913,822589.48,2.2163,8.1202
000822.SZ,20220909,829750.2154,2.2356,8.1909
000822.SZ,20220908,825274.7558,2.2236,8.1467
000822.SZ,20220907,851232.4216,2.2935,8.4029
000822.SZ,20220906,861973.5247,2.3224,8.509
000822.SZ,20220905,835120.767,2.2501,8.2439
000822.SZ,20220902,808268.0092,2.1777,7.9788
000822.SZ,20220901,810058.193,2.1826,7.9965
000822.SZ,20220831,804687.6415,2.1681,7.9435
000822.SZ,20220830,853917.6974,2.3007,8.4294
000822.SZ,20220829,903147.7533,2.4334,8.9154
000822.SZ,20220826,893301.7421,2.4068,8.8182
000822.SZ,20220825,841386.4104,2.267,8.3057
000822.SZ,20220824,849442.2378,2.2887,8.3853
000822.SZ,20220823,857498.0651,2.3104,8.4648
000822.SZ,20220822,831540.3993,2.2404,8.2085
000822.SZ,20220819,782310.3433,2.1078,7.7226
000822.SZ,20220818,784995.6191,2.115,7.7491
000822.SZ,20220817,800212.1818,2.156,7.8993
000822.SZ,20220816,810058.193,2.1826,7.9965
000822.SZ,20220815,820799.2961,2.2115,8.1025
000822.SZ,20220812,821694.3881,2.2139,8.1114
000822.SZ,20220811,819009.1123,2.2067,8.0848
000822.SZ,20220810,800212.1818,2.156,7.8993
000822.SZ,20220809,794841.6303,2.1416,7.8463
000822.SZ,20220808,747401.7582,2.027,10.3405
000822.SZ,20220805,732185.1955,1.9858,10.13
000822.SZ,20220804,726814.6439,1.9712,10.0557
000822.SZ,20220803,712493.1731,1.9324,9.8575
000822.SZ,20220802,713388.265,1.9348,9.8699
000822.SZ,20220801,754562.4936,2.0465,10.4396
000822.SZ,20220729,770674.1483,2.0902,10.6625
000822.SZ,20220728,775149.6079,2.1023,10.7244
000822.SZ,20220727,766198.6887,2.078,10.6006
000822.SZ,20220726,778729.9756,2.112,10.7739
000822.SZ,20220725,782310.3433,2.1217,10.8235
000822.SZ,20220722,771569.2402,2.0926,10.6749
000822.SZ,20220721,770674.1483,2.0902,10.6625
000822.SZ,20220720,793051.4464,2.1508,10.9721
000822.SZ,20220719,807372.9173,2.1897,11.1702
000822.SZ,20220718,809163.1011,2.1945,11.195
000822.SZ,20220715,781415.2514,2.1193,10.8111
000822.SZ,20220714,801107.2738,2.1727,11.0835
000822.SZ,20220713,827960.0316,2.2455,11.455
000822.SZ,20220712,816323.8365,2.214,11.294
000822.SZ,20220711,821694.3881,2.2285,11.3684
000822.SZ,20220708,870924.444,2.362,12.0495
000822.SZ,20220707,922839.7757,2.5028,12.7677
000822.SZ,20220706,922839.7757,2.5028,12.7677
000822.SZ,20220705,960433.6366,2.6048,13.2878
000822.SZ,20220704,872714.6279,2.3669,12.0742
000822.SZ,20220701,891511.5583,2.4179,12.3343
000822.SZ,20220630,909413.3968,2.4664,12.582
000822.SZ,20220629,878085.1794,2.3815,12.1485
000822.SZ,20220628,862868.6167,2.3402,11.938
000822.SZ,20220627,855707.8813,2.3208,11.8389
000822.SZ,20220624,802002.3657,2.1751,11.0959
000822.SZ,20220623,793946.5384,2.1533,10.9845
000822.SZ,20220622,770674.1483,2.0902,10.6625
000822.SZ,20220621,784995.6191,2.129,10.8606
000822.SZ,20220620,808268.0092,2.1921,11.1826
000822.SZ,20220617,827064.9396,2.2431,11.4427
000822.SZ,20220616,813638.5607,2.2067,11.2569
000822.SZ,20220615,827064.9396,2.2431,11.4427
000822.SZ,20220614,828855.1235,2.2479,11.4674
000822.SZ,20220613,905833.0291,2.4567,12.5324
000822.SZ,20220610,912993.7645,2.4761,12.6315
000822.SZ,20220609,908518.3049,2.4345,12.5696
000822.SZ,20220608,914783.9484,2.4512,12.6563
000822.SZ,20220607,906728.121,2.4297,12.5448
000822.SZ,20220606,878980.2713,2.3553,12.1609
000822.SZ,20220602,853917.6974,2.2881,11.8142
000822.SZ,20220601,855707.8813,2.2929,11.8389
000822.SZ,20220531,871819.5359,2.3361,12.0618
000822.SZ,20220530,870924.444,2.3337,12.0495
000822.SZ,20220527,881665.5471,2.3625,12.1981
000822.SZ,20220526,817218.9284,2.1898,11.3064
000822.SZ,20220525,763513.4129,2.0459,10.5634
000822.SZ,20220524,710702.9892,1.9044,9.8328
000822.SZ,20220523,743821.3905,1.9931,10.291
000822.SZ,20220520,747401.7582,2.0027,10.3405
000822.SZ,20220519,728604.8278,1.9524,10.0804
000822.SZ,20220518,691010.9669,1.8516,9.5603
000822.SZ,20220517,713388.265,1.9116,9.8699
000822.SZ,20220516,699961.8861,1.8756,9.6842
000822.SZ,20220513,659682.7495,1.7677,9.1269
000822.SZ,20220512,648941.6464,1.7389,8.9783
000822.SZ,20220511,668633.6687,1.7917,9.2507
000822.SZ,20220510,648941.6464,1.7389,8.9783
000822.SZ,20220509,689220.783,1.8468,9.5355
000822.SZ,20220506,689220.783,1.8468,9.5355
000822.SZ,20220505,707122.6215,1.8948,9.7832
000822.SZ,20220429,673109.1284,1.8037,9.3126
000822.SZ,20220428,620298.7047,1.6621,8.582
000822.SZ,20220427,617613.4289,1.6549,8.5448
000822.SZ,20220426,576439.2003,1.6248,9.5327
000822.SZ,20220425,640885.819,1.8065,10.5984
000822.SZ,20220422,712493.1731,2.0083,11.7826
000822.SZ,20220421,708017.7135,1.9957,11.7086
000822.SZ,20220420,764408.5048,2.1547,12.6411
000822.SZ,20220419,805582.7334,2.2707,13.322
000822.SZ,20220418,796631.8141,2.2455,13.174
000822.SZ,20220415,768883.9644,2.1673,12.7151
000822.SZ,20220414,758142.8613,2.137,12.5375
000822.SZ,20220413,689220.783,1.9427,11.3977
000822.SZ,20220412,656997.4737,1.8519,10.8649
000822.SZ,20220411,613137.9693,1.7283,10.1395
000822.SZ,20220408,613137.9693,1.7283,10.1395
000822.SZ,20220407,603291.9581,1.7005,9.9767
000822.SZ,20220406,629249.624,1.7737,10.406
000822.SZ,20220401,631039.8078,1.7787,10.4356
000822.SZ,20220331,636410.3594,1.7939,10.5244
000822.SZ,20220330,638200.5432,1.7989,10.554
000822.SZ,20220329,605977.2339,1.7081,10.0211
000822.SZ,20220328,606872.3258,1.7106,10.0359
000822.SZ,20220325,615823.2451,1.7358,10.184
000822.SZ,20220324,603291.9581,1.7903,21.744
000822.SZ,20220323,604187.0501,1.7929,21.7763
000822.SZ,20220322,604187.0501,1.7929,21.7763
000822.SZ,20220321,608662.5097,1.8062,21.9376
000822.SZ,20220318,602396.8662,1.7876,21.7117
000822.SZ,20220317,590760.6712,1.7531,21.2923
000822.SZ,20220316,581809.7519,1.7265,20.9697
000822.SZ,20220315,563012.8215,1.6707,20.2923
000822.SZ,20220314,599711.5904,1.7797,21.615
000822.SZ,20220311,607767.4178,1.8036,21.9053
000822.SZ,20220310,608662.5097,1.8062,21.9376
000822.SZ,20220309,584495.0277,1.7345,21.0665
000822.SZ,20220308,613137.9693,1.8195,22.0989
000822.SZ,20220307,650731.8302,1.9311,23.4538
000822.SZ,20220304,647151.4625,1.9204,23.3248
000822.SZ,20220303,676689.4961,2.0081,24.3894
000822.SZ,20220302,674004.2203,2.0001,24.2926
000822.SZ,20220301,648941.6464,1.9257,23.3893
000822.SZ,20220228,644466.1867,1.9125,23.228
000822.SZ,20220225,638200.5432,1.8939,23.0022
000822.SZ,20220224,657892.5656,1.9523,23.7119
000822.SZ,20220223,675794.4041,2.0054,24.3572
000822.SZ,20220222,662368.0252,1.9656,23.8732
000822.SZ,20220221,670423.8526,1.9895,24.1636
000822.SZ,20220218,673109.1284,1.9975,24.2604
000822.SZ,20220217,634620.1755,1.8832,22.8731
000822.SZ,20220216,644466.1867,1.9125,23.228
000822.SZ,20220215,630144.7159,1.87,22.7118
000822.SZ,20220214,648941.6464,1.9257,23.3893
000822.SZ,20220211,676689.4961,2.0081,24.3894
000822.SZ,20220210,699066.7942,2.0745,25.1959
000822.SZ,20220209,659682.7495,1.9576,23.7765
000822.SZ,20220208,664158.2091,1.9709,23.9378
000822.SZ,20220207,642676.0029,1.9071,23.1635
000822.SZ,20220128,589865.5792,1.7504,21.2601
000822.SZ,20220127,580019.568,1.7212,20.9052
000822.SZ,20220126,588075.3954,1.7451,21.1956
000822.SZ,20220125,589865.5792,1.7504,21.2601
000822.SZ,20220124,622983.9805,1.8487,22.4537
000822.SZ,20220121,624774.1643,1.854,22.5183
000822.SZ,20220120,615823.2451,1.8275,22.1957
000822.SZ,20220119,638200.5432,1.8939,23.0022
000822.SZ,20220118,638200.5432,1.8939,23.0022
000822.SZ,20220117,644466.1867,1.9125,23.228
000822.SZ,20220114,656997.4737,1.9496,23.6797
000822.SZ,20220113,654312.1979,1.9417,23.5829
000822.SZ,20220112,656997.4737,1.9496,23.6797
000822.SZ,20220111,656997.4737,1.9496,23.6797
000822.SZ,20220110,643571.0948,1.9098,23.1958
000822.SZ,20220107,630144.7159,1.87,22.7118
000822.SZ,20220106,628354.5321,1.8646,22.6473
000822.SZ,20220105,613137.9693,1.8195,22.0989
000822.SZ,20220104,630144.7159,1.87,22.7118
000822.SZ,20211231,622088.8886,1.8461,22.4215
000822.SZ,20211230,624774.1643,1.854,22.5183
000822.SZ,20211229,631934.8998,1.8753,22.7764
000822.SZ,20211228,629249.624,1.8673,22.6796
000822.SZ,20211227,628354.5321,1.8646,22.6473
000822.SZ,20211224,635515.2675,1.8859,22.9054
000822.SZ,20211223,651626.9221,1.9337,23.4861
000822.SZ,20211222,651626.9221,1.9337,23.4861
000822.SZ,20211221,642676.0029,1.9071,23.1635
000822.SZ,20211220,638200.5432,1.8939,23.0022
000822.SZ,20211217,674004.2203,2.0001,24.2926
000822.SZ,20211216,690115.8749,2.0479,24.8733
000822.SZ,20211215,682060.0476,2.024,24.583
000822.SZ,20211214,687430.5992,2.04,24.7765
000822.SZ,20211213,701752.07,2.0825,25.2927
000822.SZ,20211210,688325.6911,2.0426,24.8088
000822.SZ,20211209,690115.8749,2.0479,24.8733
000822.SZ,20211208,711598.0812,2.1117,25.6476
000822.SZ,20211207,734870.4712,2.1807,26.4864
000822.SZ,20211206,724129.3681,2.1489,26.0993
000822.SZ,20211203,703542.2538,2.0878,25.3572
000822.SZ,20211202,702647.1619,2.0851,25.325
000822.SZ,20211201,716073.5408,2.125,25.8089
000822.SZ,20211130,686535.5072,2.0373,24.7443
000822.SZ,20211129,678479.6799,2.0134,24.4539
000822.SZ,20211126,705332.4377,2.0931,25.4218
000822.SZ,20211125,681164.9557,2.0214,24.5507
000822.SZ,20211124,690115.8749,2.0479,24.8733
000822.SZ,20211123,694591.3346,2.0612,25.0346
000822.SZ,20211122,687430.5992,2.04,24.7765
000822.SZ,20211119,698171.7023,2.0718,25.1637
000822.SZ,20211118,656102.3818,1.947,23.6474
000822.SZ,20211117,648941.6464,1.9257,23.3893
000822.SZ,20211116,634620.1755,1.8832,22.8731
000822.SZ,20211115,655207.2898,1.9443,23.6151
000822.SZ,20211112,655207.2898,1.9443,23.6151
000822.SZ,20211111,678479.6799,2.0134,24.4539
000822.SZ,20211110,662368.0252,1.9656,23.8732
000822.SZ,20211109,662368.0252,1.9656,23.8732
000822.SZ,20211108,665053.301,1.9736,23.97
000822.SZ,20211105,652522.0141,1.9364,23.5184
000822.SZ,20211104,691010.9669,2.0506,24.9056
000822.SZ,20211103,708017.7135,2.101,25.5186
