ts_code,trade_date,total_mv,pb,pe_ttm
000935.SZ,20240313,1250515.2655,1.7452,17.1676
000935.SZ,20240312,1263493.7511,1.7634,17.3458
000935.SZ,20240311,1258913.1091,1.757,17.2829
000935.SZ,20240308,1252805.5865,1.7484,17.199
000935.SZ,20240307,1282579.7594,1.79,17.6078
000935.SZ,20240306,1258913.1091,1.757,17.2829
000935.SZ,20240305,1274945.3561,1.7793,17.503
000935.SZ,20240304,1300138.8871,1.8145,17.8488
000935.SZ,20240301,1337547.4634,1.8667,18.3624
000935.SZ,20240229,1324568.9778,1.8486,18.1842
000935.SZ,20240228,1290214.1628,1.8006,17.7126
000935.SZ,20240227,1313880.8131,1.8337,18.0375
000935.SZ,20240226,1300902.3274,1.8156,17.8593
000935.SZ,20240223,1315407.6938,1.8358,18.0585
000935.SZ,20240222,1302429.2081,1.8177,17.8803
000935.SZ,20240221,1303192.6484,1.8188,17.8908
000935.SZ,20240220,1277999.1174,1.7836,17.5449
000935.SZ,20240219,1277235.6771,1.7825,17.5344
000935.SZ,20240208,1283343.1998,1.7911,17.6183
000935.SZ,20240207,1264257.1914,1.7644,17.3562
000935.SZ,20240206,1238300.2201,1.7282,16.9999
000935.SZ,20240205,1183332.5162,1.6515,16.2453
000935.SZ,20240202,1203945.4051,1.6803,16.5283
000935.SZ,20240201,1232956.1378,1.7207,16.9265
000935.SZ,20240131,1230665.8168,1.7175,16.8951
000935.SZ,20240130,1245171.1831,1.7378,17.0942
000935.SZ,20240129,1275708.7964,1.7804,17.5135
000935.SZ,20240126,1295558.2451,1.8081,17.786
000935.SZ,20240125,1302429.2081,1.8177,17.8803
000935.SZ,20240124,1296321.6854,1.8092,17.7964
000935.SZ,20240123,1260439.9898,1.7591,17.3038
000935.SZ,20240122,1214633.5698,1.6952,16.675
000935.SZ,20240119,1288687.2821,1.7985,17.6916
000935.SZ,20240118,1312353.9324,1.8315,18.0165
000935.SZ,20240117,1313117.3728,1.8326,18.027
000935.SZ,20240116,1345945.3071,1.8784,18.4777
000935.SZ,20240115,1336020.5828,1.8646,18.3414
000935.SZ,20240112,1337547.4634,1.8667,18.3624
000935.SZ,20240111,1322278.6568,1.8454,18.1528
000935.SZ,20240110,1303956.0888,1.8198,17.9012
000935.SZ,20240109,1314644.2534,1.8347,18.048
000935.SZ,20240108,1324568.9778,1.8486,18.1842
000935.SZ,20240105,1345181.8667,1.8774,18.4672
000935.SZ,20240104,1376482.9204,1.921,18.8969
000935.SZ,20240103,1374192.5994,1.9179,18.8655
000935.SZ,20240102,1382590.4431,1.9296,18.9808
000935.SZ,20231229,1368085.0767,1.9093,18.7816
000935.SZ,20231228,1355870.0314,1.8923,18.6139
000935.SZ,20231227,1340601.2247,1.871,18.4043
000935.SZ,20231226,1345945.3071,1.8784,18.4777
000935.SZ,20231225,1342128.1054,1.8731,18.4253
000935.SZ,20231222,1348235.6281,1.8816,18.5091
000935.SZ,20231221,1371138.8381,1.9136,18.8236
000935.SZ,20231220,1336784.0231,1.8656,18.3519
000935.SZ,20231219,1348235.6281,1.8816,18.5091
000935.SZ,20231218,1343654.9861,1.8752,18.4462
000935.SZ,20231215,1365794.7557,1.9061,18.7502
000935.SZ,20231214,1324568.9778,1.8486,18.1842
000935.SZ,20231213,1361214.1137,1.8997,18.6873
000935.SZ,20231212,1292504.4838,1.8038,17.744
000935.SZ,20231211,1277999.1174,1.7836,17.5449
000935.SZ,20231208,1228375.4958,1.7143,16.8636
000935.SZ,20231207,1239063.6605,1.7293,17.0104
000935.SZ,20231206,1242880.8621,1.7346,17.0628
000935.SZ,20231205,1246698.0638,1.7399,17.1152
000935.SZ,20231204,1189440.0388,1.66,16.3291
000935.SZ,20231201,1194784.1211,1.6675,16.4025
000935.SZ,20231130,1184095.9565,1.6525,16.2558
000935.SZ,20231129,1197837.8825,1.6717,16.4444
000935.SZ,20231128,1221504.5328,1.7048,16.7693
000935.SZ,20231127,1222267.9731,1.7058,16.7798
000935.SZ,20231124,1257386.2285,1.7548,17.2619
000935.SZ,20231123,1256622.7881,1.7538,17.2514
000935.SZ,20231122,1213870.1295,1.6941,16.6645
000935.SZ,20231121,1221504.5328,1.7048,16.7693
000935.SZ,20231120,1198601.3228,1.6728,16.4549
000935.SZ,20231117,1187913.1581,1.6579,16.3082
000935.SZ,20231116,1187913.1581,1.6579,16.3082
000935.SZ,20231115,1203945.4051,1.6803,16.5283
000935.SZ,20231114,1200891.6438,1.676,16.4863
000935.SZ,20231113,1198601.3228,1.6728,16.4549
000935.SZ,20231110,1193257.2405,1.6653,16.3815
000935.SZ,20231109,1195547.5615,1.6685,16.413
000935.SZ,20231108,1184859.3968,1.6536,16.2662
000935.SZ,20231107,1192493.8001,1.6643,16.371
000935.SZ,20231106,1194020.6808,1.6664,16.392
000935.SZ,20231103,1165773.3885,1.627,16.0042
000935.SZ,20231102,1158902.4255,1.6174,15.9099
000935.SZ,20231101,1174934.6725,1.6398,16.13
000935.SZ,20231031,1168063.7095,1.6302,16.0357
000935.SZ,20231030,1177224.9935,1.6935,15.5306
000935.SZ,20231027,1178751.8742,1.6957,15.5508
000935.SZ,20231026,1152794.9028,1.6584,15.2083
000935.SZ,20231025,1164246.5078,1.6748,15.3594
000935.SZ,20231024,1123020.7298,1.6155,14.8155
000935.SZ,20231023,1103934.7215,1.5881,14.5637
000935.SZ,20231020,1121493.8492,1.6133,14.7954
000935.SZ,20231019,1119966.9685,1.6111,14.7752
000935.SZ,20231018,1133708.8945,1.6309,14.9565
000935.SZ,20231017,1158138.9852,1.666,15.2788
000935.SZ,20231016,1148214.2608,1.6518,15.1479
000935.SZ,20231013,1158138.9852,1.666,15.2788
000935.SZ,20231012,1176461.5532,1.6924,15.5206
000935.SZ,20231011,1160429.3062,1.6693,15.309
000935.SZ,20231010,1173407.7918,1.688,15.4803
000935.SZ,20231009,1175698.1128,1.6913,15.5105
000935.SZ,20230928,1198601.3228,1.7243,15.8126
000935.SZ,20230927,1185622.8371,1.7056,15.6414
000935.SZ,20230926,1194020.6808,1.7177,15.7522
000935.SZ,20230925,1197837.8825,1.7232,15.8026
000935.SZ,20230922,1249751.8251,1.7978,16.4874
000935.SZ,20230921,1213106.6891,1.7451,16.004
000935.SZ,20230920,1252042.1461,1.8011,16.5177
000935.SZ,20230919,1256622.7881,1.8077,16.5781
000935.SZ,20230918,1244407.7428,1.7902,16.4169
000935.SZ,20230915,1249751.8251,1.7978,16.4874
000935.SZ,20230914,1253569.0268,1.8033,16.5378
000935.SZ,20230913,1264257.1914,1.8187,16.6788
000935.SZ,20230912,1264257.1914,1.8187,16.6788
000935.SZ,20230911,1274945.3561,1.8341,16.8198
000935.SZ,20230908,1289450.7224,1.8549,17.0112
000935.SZ,20230907,1278762.5578,1.8396,16.8702
000935.SZ,20230906,1294794.8048,1.8626,17.0817
000935.SZ,20230905,1303192.6484,1.8747,17.1925
000935.SZ,20230904,1313880.8131,1.8901,17.3335
000935.SZ,20230901,1275708.7964,1.8352,16.8299
000935.SZ,20230831,1263493.7511,1.8176,16.6687
000935.SZ,20230830,1269601.2738,1.8924,16.454
000935.SZ,20230829,1278762.5578,1.9061,16.5727
000935.SZ,20230828,1264257.1914,1.8844,16.3848
000935.SZ,20230825,1222267.9731,1.8219,15.8406
000935.SZ,20230824,1239063.6605,1.8469,16.0582
000935.SZ,20230823,1258149.6688,1.8753,16.3056
000935.SZ,20230822,1300902.3274,1.9391,16.8597
000935.SZ,20230821,1291741.0434,1.9254,16.7409
000935.SZ,20230818,1319988.3358,1.9675,17.107
000935.SZ,20230817,1348235.6281,2.0096,17.4731
000935.SZ,20230816,1348999.0684,2.0108,17.483
000935.SZ,20230815,1345181.8667,2.0051,17.4335
000935.SZ,20230814,1347472.1877,2.0085,17.4632
000935.SZ,20230811,1360450.6734,2.0278,17.6314
000935.SZ,20230810,1390224.8464,2.0722,18.0173
000935.SZ,20230809,1381063.5624,2.0585,17.8986
000935.SZ,20230808,1381063.5624,2.0585,17.8986
000935.SZ,20230807,1400149.5707,2.087,18.1459
000935.SZ,20230804,1420762.4597,2.1177,18.4131
000935.SZ,20230803,1410074.2951,2.1018,18.2745
000935.SZ,20230802,1413128.0564,2.1063,18.3141
000935.SZ,20230801,1416181.8177,2.1109,18.3537
000935.SZ,20230731,1440611.9084,2.1473,18.6703
000935.SZ,20230728,1437558.147,2.1428,18.6307
000935.SZ,20230727,1363504.4347,2.0324,17.671
000935.SZ,20230726,1379536.6817,2.0563,17.8788
000935.SZ,20230725,1363504.4347,2.0324,17.671
000935.SZ,20230724,1296321.6854,1.9322,16.8003
000935.SZ,20230721,1323805.5374,1.9732,17.1565
000935.SZ,20230720,1326095.8584,1.9766,17.1862
000935.SZ,20230719,1330676.5004,1.9834,17.2455
000935.SZ,20230718,1328386.1794,1.98,17.2159
000935.SZ,20230717,1287160.4014,1.9186,16.6816
000935.SZ,20230714,1281052.8788,1.9095,16.6024
000935.SZ,20230713,1282579.7594,1.9117,16.6222
000935.SZ,20230712,1271128.1544,1.8947,16.4738
000935.SZ,20230711,1282579.7594,1.9117,16.6222
000935.SZ,20230710,1274945.3561,1.9004,16.5233
000935.SZ,20230707,1260439.9898,1.8787,16.3353
000935.SZ,20230706,1268074.3931,1.8901,16.4342
000935.SZ,20230705,1275708.7964,1.9015,16.5332
000935.SZ,20230704,1274945.3561,1.9004,16.5233
000935.SZ,20230703,1288687.2821,1.9209,16.7014
000935.SZ,20230630,1285633.5208,1.9163,16.6618
000935.SZ,20230629,1252805.5865,1.8674,16.2363
000935.SZ,20230628,1268074.3931,1.8901,16.4342
000935.SZ,20230627,1265784.0721,1.8867,16.4045
000935.SZ,20230626,1216160.4505,1.8127,15.7614
000935.SZ,20230621,1237536.7798,1.8446,16.0385
000935.SZ,20230620,1268837.8334,1.8913,16.4441
000935.SZ,20230619,1258149.6688,1.8753,16.3056
000935.SZ,20230616,1278762.5578,1.9061,16.5727
000935.SZ,20230615,1261203.4301,1.8799,16.3452
000935.SZ,20230614,1216160.4505,1.8127,15.7614
000935.SZ,20230613,1224558.2941,1.8253,15.8703
000935.SZ,20230612,1248224.9445,1.8605,16.177
000935.SZ,20230609,1214633.5698,1.8105,15.7416
000935.SZ,20230608,1263493.7511,1.8833,16.3749
000935.SZ,20230607,1257386.2285,1.8742,16.2957
000935.SZ,20230606,1264257.1914,1.8844,16.3848
000935.SZ,20230605,1290214.1628,1.9231,16.7212
000935.SZ,20230602,1305482.9694,1.9459,16.919
000935.SZ,20230601,1284106.6401,1.914,16.642
000935.SZ,20230531,1304719.5291,1.9447,16.9091
000935.SZ,20230530,1293267.9241,1.9277,16.7607
000935.SZ,20230529,1282579.7594,1.9117,16.6222
000935.SZ,20230526,1300138.8871,1.9379,16.8498
000935.SZ,20230525,1300902.3274,1.9391,16.8597
000935.SZ,20230524,1313880.8131,1.9584,17.0279
000935.SZ,20230523,1331439.9408,1.9846,17.2554
000935.SZ,20230522,1348235.6281,2.0096,17.4731
000935.SZ,20230519,1345945.3071,2.0062,17.4434
000935.SZ,20230518,1355870.0314,2.021,17.5721
000935.SZ,20230517,1366558.1961,2.0369,17.7106
000935.SZ,20230516,1361977.5541,2.0301,17.6512
000935.SZ,20230515,1380300.1221,2.0574,17.8887
000935.SZ,20230512,1361977.5541,2.0301,17.6512
000935.SZ,20230511,1379536.6817,2.0563,17.8788
000935.SZ,20230510,1403203.3321,2.0915,18.1855
000935.SZ,20230509,1401676.4514,2.0893,18.1657
000935.SZ,20230508,1401676.4514,2.0893,18.1657
000935.SZ,20230505,1405493.6531,2.095,18.2152
000935.SZ,20230504,1413128.0564,2.1063,18.3141
000935.SZ,20230428,1467332.32,2.2798,13.2868
000935.SZ,20230427,1449773.1924,2.2525,13.1278
000935.SZ,20230426,1454353.8344,2.2596,13.1693
000935.SZ,20230425,1446719.431,2.2478,13.1001
000935.SZ,20230424,1474203.283,2.2905,13.349
000935.SZ,20230421,1476493.604,2.294,13.3697
000935.SZ,20230420,1534515.0693,2.3842,13.8951
000935.SZ,20230419,1614676.3043,2.5087,14.621
000935.SZ,20230418,1662009.6049,2.5822,15.0496
000935.SZ,20230417,1677278.4116,2.606,15.1879
000935.SZ,20230414,1638342.9546,2.5455,14.8353
000935.SZ,20230413,1629181.6706,2.5312,14.7523
000935.SZ,20230412,1640633.2756,2.549,14.856
000935.SZ,20230411,1629181.6706,2.5312,14.7523
000935.SZ,20230410,1627654.79,2.5289,14.7385
000935.SZ,20230407,1662009.6049,2.5822,15.0496
000935.SZ,20230406,1646740.7983,2.5585,14.9113
000935.SZ,20230404,1620020.3866,2.517,14.6694
000935.SZ,20230403,1646740.7983,2.5585,14.9113
000935.SZ,20230331,1639106.395,2.5467,14.8422
000935.SZ,20230330,1626127.9093,2.5265,14.7247
000935.SZ,20230329,1612385.9833,2.5051,14.6003
000935.SZ,20230328,1626127.9093,2.5265,14.7247
000935.SZ,20230327,1629945.111,2.5324,14.7593
000935.SZ,20230324,1655138.6419,2.5716,14.9874
000935.SZ,20230323,1642160.1563,2.5514,14.8699
000935.SZ,20230322,1632235.432,2.536,14.78
000935.SZ,20230321,1618493.506,2.5146,14.6556
000935.SZ,20230320,1645213.9176,2.5562,14.8975
000935.SZ,20230317,1647504.2386,2.5597,14.9183
000935.SZ,20230316,1635289.1933,2.5407,14.8076
000935.SZ,20230315,1685676.2553,2.619,15.2639
000935.SZ,20230314,1656665.5226,2.5739,15.0012
000935.SZ,20230313,1680332.1729,2.6107,15.2155
000935.SZ,20230310,1694074.0989,2.6321,15.34
000935.SZ,20230309,1711633.2266,2.6593,15.4989
000935.SZ,20230308,1730719.2349,2.689,15.6718
000935.SZ,20230307,1732246.1156,2.6914,15.6856
000935.SZ,20230306,1779579.4162,2.7649,16.1142
000935.SZ,20230303,1807826.7085,2.8088,16.37
000935.SZ,20230302,1804772.9472,2.8041,16.3423
000935.SZ,20230301,1810880.4699,2.8135,16.3976
000935.SZ,20230228,1798665.4245,2.7946,16.287
000935.SZ,20230227,1794084.7826,2.7874,16.2456
000935.SZ,20230224,1784160.0582,2.772,16.1557
000935.SZ,20230223,1812407.3505,2.8159,16.4115
000935.SZ,20230222,1809353.5892,2.8112,16.3838
000935.SZ,20230221,1839127.7622,2.8574,16.6534
000935.SZ,20230220,1841418.0832,2.861,16.6742
000935.SZ,20230217,1778815.9759,2.7637,16.1073
000935.SZ,20230216,1795611.6632,2.7898,16.2594
000935.SZ,20230215,1858977.2109,2.8883,16.8332
000935.SZ,20230214,1852869.6882,2.8788,16.7779
000935.SZ,20230213,1858977.2109,2.8883,16.8332
000935.SZ,20230210,1845998.7252,2.8681,16.7156
000935.SZ,20230209,1845998.7252,2.8681,16.7156
000935.SZ,20230208,1839127.7622,2.8574,16.6534
000935.SZ,20230207,1847525.6059,2.8705,16.7295
000935.SZ,20230206,1849815.9269,2.874,16.7502
000935.SZ,20230203,1897912.6678,2.9488,17.1857
000935.SZ,20230202,1935321.2442,3.0069,17.5245
000935.SZ,20230201,1963568.5365,3.0508,17.7802
000935.SZ,20230131,2000977.1128,3.1089,18.119
000935.SZ,20230130,1824622.3959,2.8349,16.5221
000935.SZ,20230120,1801719.1859,2.7993,16.3147
000935.SZ,20230119,1777289.0952,2.7614,16.0935
000935.SZ,20230118,1745988.0416,2.7127,15.81
000935.SZ,20230117,1745224.6012,2.7115,15.8031
000935.SZ,20230116,1744461.1609,2.7104,15.7962
000935.SZ,20230113,1722321.3912,2.676,15.5957
000935.SZ,20230112,1671170.8889,2.5965,15.1326
000935.SZ,20230111,1667353.6873,2.5905,15.098
000935.SZ,20230110,1693310.6586,2.6309,15.333
000935.SZ,20230109,1700181.6216,2.6416,15.3953
000935.SZ,20230106,1736826.7576,2.6985,15.7271
000935.SZ,20230105,1676514.9713,2.6048,15.181
000935.SZ,20230104,1637579.5143,2.5443,14.8284
000935.SZ,20230103,1609332.222,2.5004,14.5726
000935.SZ,20221230,1603224.6993,2.4909,14.5173
000935.SZ,20221229,1585665.5716,2.4636,14.3583
000935.SZ,20221228,1580321.4893,2.4553,14.3099
000935.SZ,20221227,1587955.8926,2.4672,14.379
000935.SZ,20221226,1584902.1313,2.4624,14.3514
000935.SZ,20221223,1580321.4893,2.4553,14.3099
000935.SZ,20221222,1578794.6086,2.453,14.2961
000935.SZ,20221221,1589482.7733,2.4696,14.3929
000935.SZ,20221220,1605515.0203,2.4945,14.538
000935.SZ,20221219,1610859.1026,2.5028,14.5864
000935.SZ,20221216,1663536.4856,2.5846,15.0634
000935.SZ,20221215,1649031.1193,2.5621,14.9321
000935.SZ,20221214,1680332.1729,2.6107,15.2155
000935.SZ,20221213,1679568.7326,2.6095,15.2086
000935.SZ,20221212,1678041.8519,2.6072,15.1948
000935.SZ,20221209,1745224.6012,2.7115,15.8031
000935.SZ,20221208,1694837.5393,2.6333,15.3469
000935.SZ,20221207,1695600.9796,2.6344,15.3538
000935.SZ,20221206,1708579.4653,2.6546,15.4713
000935.SZ,20221205,1726902.0332,2.6831,15.6372
000935.SZ,20221202,1703998.8233,2.6475,15.4298
000935.SZ,20221201,1723848.2719,2.6783,15.6096
000935.SZ,20221130,1767364.3709,2.7459,16.0036
000935.SZ,20221129,1755912.7659,2.7281,15.8999
000935.SZ,20221128,1733009.5559,2.6926,15.6925
000935.SZ,20221125,1755149.3256,2.727,15.893
000935.SZ,20221124,1764310.6096,2.7412,15.9759
000935.SZ,20221123,1753622.4449,2.7246,15.8792
000935.SZ,20221122,1770418.1322,2.7507,16.0313
000935.SZ,20221121,1785686.9389,2.7744,16.1695
000935.SZ,20221118,1781869.7372,2.7685,16.1349
000935.SZ,20221117,1816987.9925,2.823,16.4529
000935.SZ,20221116,1862794.4125,2.8942,16.8677
000935.SZ,20221115,1884170.7418,2.9274,17.0613
000935.SZ,20221114,1819278.3135,2.8266,16.4737
000935.SZ,20221111,1844471.8445,2.8657,16.7018
000935.SZ,20221110,1713923.5476,2.6629,15.5197
000935.SZ,20221109,1720031.0702,2.6724,15.575
000935.SZ,20221108,1638342.9546,2.5455,14.8353
000935.SZ,20221107,1634525.753,2.5395,14.8007
000935.SZ,20221104,1604751.58,2.4933,14.5311
000935.SZ,20221103,1560472.0407,2.4245,14.1302
000935.SZ,20221102,1563525.802,2.4292,14.1578
000935.SZ,20221101,1557418.2793,2.4197,14.1025
000935.SZ,20221031,1538332.271,2.3901,13.9297
000935.SZ,20221028,1439085.0277,2.3237,13.6793
000935.SZ,20221027,1544439.7937,2.4938,14.6808
000935.SZ,20221026,1555127.9583,2.5111,14.7824
000935.SZ,20221025,1503214.0157,2.4273,14.2889
000935.SZ,20221024,1496343.0527,2.4162,14.2236
000935.SZ,20221021,1517719.382,2.4507,14.4268
000935.SZ,20221020,1532224.7483,2.4741,14.5647
000935.SZ,20221019,1569633.3246,2.5345,14.9203
000935.SZ,20221018,1577267.728,2.5468,14.9929
000935.SZ,20221017,1612385.9833,2.6035,15.3267
000935.SZ,20221014,1616966.6253,2.6109,15.3702
000935.SZ,20221013,1539859.1517,2.4864,14.6373
000935.SZ,20221012,1541386.0323,2.4889,14.6518
000935.SZ,20221011,1498633.3737,2.4199,14.2454
000935.SZ,20221010,1515429.061,2.447,14.405
000935.SZ,20220930,1578794.6086,2.5493,15.0074
000935.SZ,20220929,1581084.9296,2.553,15.0291
000935.SZ,20220928,1533751.629,2.4766,14.5792
000935.SZ,20220927,1518482.8223,2.4519,14.4341
000935.SZ,20220926,1500160.2543,2.4223,14.2599
000935.SZ,20220923,1495579.6123,2.4149,14.2164
000935.SZ,20220922,1551310.7567,2.5049,14.7461
000935.SZ,20220921,1522300.024,2.4581,14.4704
000935.SZ,20220920,1532224.7483,2.4741,14.5647
000935.SZ,20220919,1511611.8593,2.4408,14.3688
000935.SZ,20220916,1623074.148,2.6208,15.4283
000935.SZ,20220915,1710106.3459,2.7613,16.2556
000935.SZ,20220914,1754385.8852,2.8328,16.6765
000935.SZ,20220913,1754385.8852,2.8328,16.6765
000935.SZ,20220909,1594826.8556,2.5752,15.1598
000935.SZ,20220908,1552837.6373,2.5074,14.7606
000935.SZ,20220907,1575740.8473,2.5444,14.9783
000935.SZ,20220906,1620783.827,2.6171,15.4065
000935.SZ,20220905,1691783.7779,2.7317,16.0814
000935.SZ,20220902,1620783.827,2.6171,15.4065
000935.SZ,20220901,1610859.1026,2.6011,15.3122
000935.SZ,20220831,1614676.3043,2.6072,15.3484
000935.SZ,20220830,1640633.2756,2.6491,15.5952
000935.SZ,20220829,1649794.5596,2.6639,15.6823
000935.SZ,20220826,1682622.4939,2.7169,15.9943
000935.SZ,20220825,1641396.716,2.6504,15.6024
000935.SZ,20220824,1648267.6789,2.7765,15.6885
000935.SZ,20220823,1716213.8686,2.891,16.3352
000935.SZ,20220822,1695600.9796,2.8562,16.139
000935.SZ,20220819,1726138.5929,2.9077,16.4297
000935.SZ,20220818,1696364.4199,2.8575,16.1463
000935.SZ,20220817,1712396.6669,2.8845,16.2989
000935.SZ,20220816,1725375.1526,2.9064,16.4224
000935.SZ,20220815,1734536.4366,2.9218,16.5096
000935.SZ,20220812,1736063.3172,2.9244,16.5241
000935.SZ,20220811,1749041.8029,2.9463,16.6476
000935.SZ,20220810,1633762.3126,2.7521,15.5504
000935.SZ,20220809,1620020.3866,2.7289,15.4196
000935.SZ,20220808,1639106.395,2.7611,15.6013
000935.SZ,20220805,1594826.8556,2.6865,15.1798
000935.SZ,20220804,1565052.6827,2.6363,14.8964
000935.SZ,20220803,1565052.6827,2.6363,14.8964
000935.SZ,20220802,1565052.6827,2.6363,14.8964
000935.SZ,20220801,1623837.5883,2.7354,15.4559
000935.SZ,20220729,1613149.4236,2.7174,15.3542
000935.SZ,20220728,1661246.1646,2.7984,15.812
000935.SZ,20220727,1665826.8066,2.8061,15.8556
000935.SZ,20220726,1664299.9259,2.8035,15.8411
000935.SZ,20220725,1662773.0453,2.8009,15.8265
000935.SZ,20220722,1656665.5226,2.7907,15.7684
000935.SZ,20220721,1678805.2923,2.828,15.9791
000935.SZ,20220720,1704762.2636,2.8717,16.2262
000935.SZ,20220719,1686439.6956,2.8408,16.0518
000935.SZ,20220718,1705525.7039,2.873,16.2335
000935.SZ,20220715,1681095.6133,2.8318,16.0009
000935.SZ,20220714,1720031.0702,2.8974,16.3715
000935.SZ,20220713,1694074.0989,2.8537,16.1245
000935.SZ,20220712,1685676.2553,2.8395,16.0445
000935.SZ,20220711,1677278.4116,2.8254,15.9646
000935.SZ,20220708,1734536.4366,2.9218,16.5096
000935.SZ,20220707,1724611.7122,2.9051,16.4151
000935.SZ,20220706,1715450.4283,2.8897,16.3279
000935.SZ,20220705,1721557.9509,2.9,16.3861
000935.SZ,20220704,1781106.2969,3.0003,16.9528
000935.SZ,20220701,1778052.5356,2.9951,16.9238
000935.SZ,20220630,1849052.4865,3.1147,17.5996
000935.SZ,20220629,1765837.4902,2.9746,16.8075
000935.SZ,20220628,1820805.1942,3.0672,17.3307
000935.SZ,20220627,1824622.3959,3.0736,17.367
000935.SZ,20220624,1998686.7918,3.3668,19.0238
000935.SZ,20220623,1863557.8529,3.1392,17.7376
000935.SZ,20220622,1791031.0212,3.017,17.0473
000935.SZ,20220621,1785686.9389,3.008,16.9964
000935.SZ,20220620,1725375.1526,2.9064,16.4224
000935.SZ,20220617,1707052.5846,2.8755,16.248
000935.SZ,20220616,1740643.9592,2.9321,16.5677
000935.SZ,20220615,1784923.4986,3.0067,16.9892
000935.SZ,20220614,1644450.4773,2.7701,15.6521
000935.SZ,20220613,1608568.7816,2.7096,15.3106
000935.SZ,20220610,1602461.259,2.6993,15.2525
000935.SZ,20220609,1628418.2303,2.6609,15.4995
000935.SZ,20220608,1658192.4033,2.7096,15.7829
000935.SZ,20220607,1651321.4403,2.6984,15.7175
000935.SZ,20220606,1627654.79,2.6597,15.4923
000935.SZ,20220602,1626127.9093,2.6572,15.4777
000935.SZ,20220601,1603224.6993,2.6198,15.2597
000935.SZ,20220531,1626127.9093,2.6572,15.4777
000935.SZ,20220530,1595590.296,2.6073,15.1871
000935.SZ,20220527,1556654.839,2.5437,14.8165
000935.SZ,20220526,1565816.123,2.5586,14.9037
000935.SZ,20220525,1560472.0407,2.5499,14.8528
000935.SZ,20220524,1538332.271,2.5137,14.6421
000935.SZ,20220523,1594826.8556,2.6061,15.1798
000935.SZ,20220520,1597117.1766,2.6098,15.2016
000935.SZ,20220519,1558945.16,2.5474,14.8383
000935.SZ,20220518,1558181.7197,2.5462,14.831
000935.SZ,20220517,1586429.012,2.5923,15.0999
000935.SZ,20220516,1549783.876,2.5325,14.7511
000935.SZ,20220513,1487945.209,2.4314,14.1625
000935.SZ,20220512,1529934.4273,2.5,14.5622
000935.SZ,20220511,1480310.8057,2.4189,14.0898
000935.SZ,20220510,1432214.0647,2.3403,13.632
000935.SZ,20220509,1407783.9741,2.3004,13.3995
000935.SZ,20220506,1397095.8094,2.2829,13.2978
000935.SZ,20220505,1381827.0027,2.258,13.1524
000935.SZ,20220429,1337547.4634,2.3994,15.8803
000935.SZ,20220428,1277235.6771,2.2912,15.1642
000935.SZ,20220427,1252042.1461,2.246,14.8651
000935.SZ,20220426,1200891.6438,2.1542,14.2578
000935.SZ,20220425,1226848.6151,2.2008,14.566
000935.SZ,20220422,1297848.5661,2.3281,15.409
000935.SZ,20220421,1281816.3191,2.2994,15.2186
000935.SZ,20220420,1366558.1961,2.4514,16.2247
000935.SZ,20220419,1408547.4144,2.5267,16.7233
000935.SZ,20220418,1401676.4514,2.5144,16.6417
000935.SZ,20220415,1439085.0277,2.5815,17.0858
000935.SZ,20220414,1484891.4477,2.6637,17.6297
000935.SZ,20220413,1473439.8427,2.6431,17.4937
000935.SZ,20220412,1542912.913,2.7678,18.3186
000935.SZ,20220411,1520773.1433,2.728,18.0557
000935.SZ,20220408,1680332.1729,3.0143,19.9501
000935.SZ,20220407,1665826.8066,2.9882,19.7779
000935.SZ,20220406,1577267.728,2.8294,18.7264
000935.SZ,20220401,1543676.3533,2.7691,18.3276
000935.SZ,20220331,1545966.6743,2.7732,18.3548
000935.SZ,20220330,1529934.4273,2.7445,18.1645
000935.SZ,20220329,1481837.6864,2.6582,17.5934
000935.SZ,20220328,1529934.4273,2.7445,18.1645
000935.SZ,20220325,1523063.4643,2.7321,18.0829
000935.SZ,20220324,1526880.666,2.739,18.1282
000935.SZ,20220323,1568869.8843,2.8143,18.6267
000935.SZ,20220322,1595590.296,2.8622,18.944
000935.SZ,20220321,1587955.8926,2.8486,18.8533
000935.SZ,20220318,1604751.58,2.8787,19.0527
000935.SZ,20220317,1626127.9093,2.917,19.3065
000935.SZ,20220316,1645977.3579,2.9526,19.5422
000935.SZ,20220315,1496343.0527,2.6842,17.7656
000935.SZ,20220314,1613149.4236,2.8937,19.1525
000935.SZ,20220311,1664299.9259,2.9855,19.7597
000935.SZ,20220310,1636816.074,2.9362,19.4334
000935.SZ,20220309,1571160.2053,2.8184,18.6539
000935.SZ,20220308,1498633.3737,2.6883,17.7928
000935.SZ,20220307,1534515.0693,2.7527,18.2188
000935.SZ,20220304,1658955.8436,2.9759,19.6963
000935.SZ,20220303,1674224.6503,3.0033,19.8776
000935.SZ,20220302,1687966.5763,3.028,20.0407
000935.SZ,20220301,1680332.1729,3.0143,19.9501
000935.SZ,20220228,1691020.3376,3.0334,20.077
000935.SZ,20220225,1677278.4116,3.0088,19.9138
000935.SZ,20220224,1680332.1729,3.0143,19.9501
000935.SZ,20220223,1771181.5726,3.1772,21.0287
000935.SZ,20220222,1795611.6632,3.2211,21.3188
000935.SZ,20220221,1849052.4865,3.3169,21.9533
000935.SZ,20220218,1833020.2395,3.2882,21.7629
000935.SZ,20220217,1800192.3052,3.2293,21.3732
