ts_code,trade_date,total_mv,pb,pe_ttm
002094.SZ,20240111,272213.6343,1.8357,
002094.SZ,20240110,271522.7368,1.831,
002094.SZ,20240109,267377.3515,1.8031,
002094.SZ,20240108,261850.1711,1.7658,
002094.SZ,20240105,266686.4539,1.7984,
002094.SZ,20240104,270831.8392,1.8263,
002094.SZ,20240103,269450.0441,1.817,
002094.SZ,20240102,268068.249,1.8077,
002094.SZ,20231229,261850.1711,1.7658,
002094.SZ,20231228,259086.5809,1.7471,
002094.SZ,20231227,256322.9907,1.7285,
002094.SZ,20231226,252868.5029,1.7052,
002094.SZ,20231225,254941.1956,1.7192,
002094.SZ,20231222,262541.0686,1.7704,
002094.SZ,20231221,268759.1466,1.8124,
002094.SZ,20231220,261850.1711,1.7658,
002094.SZ,20231219,265304.6588,1.7891,
002094.SZ,20231218,267377.3515,1.8031,
002094.SZ,20231215,272213.6343,1.8357,
002094.SZ,20231214,270140.9417,1.8217,
002094.SZ,20231213,269450.0441,1.817,
002094.SZ,20231212,270140.9417,1.8217,
002094.SZ,20231211,265304.6588,1.7891,
002094.SZ,20231208,259777.4784,1.7518,
002094.SZ,20231207,270831.8392,1.8263,
002094.SZ,20231206,272904.5319,1.8403,
002094.SZ,20231205,269450.0441,1.817,
002094.SZ,20231204,275668.1221,1.859,
002094.SZ,20231201,276359.0196,1.8636,
002094.SZ,20231130,271522.7368,1.831,
002094.SZ,20231129,272904.5319,1.8403,
002094.SZ,20231128,272904.5319,1.8403,
002094.SZ,20231127,268759.1466,1.8124,
002094.SZ,20231124,272904.5319,1.8403,
002094.SZ,20231123,274977.2245,1.8543,
002094.SZ,20231122,274286.327,1.8496,
002094.SZ,20231121,276359.0196,1.8636,
002094.SZ,20231120,274977.2245,1.8543,
002094.SZ,20231117,274286.327,1.8496,
002094.SZ,20231116,271522.7368,1.831,
002094.SZ,20231115,272904.5319,1.8403,
002094.SZ,20231114,272904.5319,1.8403,
002094.SZ,20231113,274286.327,1.8496,
002094.SZ,20231110,267377.3515,1.8031,
002094.SZ,20231109,268068.249,1.8077,
002094.SZ,20231108,270831.8392,1.8263,
002094.SZ,20231107,270831.8392,1.8263,
002094.SZ,20231106,266686.4539,1.7984,
002094.SZ,20231103,264613.7613,1.7844,
002094.SZ,20231102,264613.7613,1.7844,
002094.SZ,20231101,265995.5564,1.7937,
002094.SZ,20231031,263922.8637,1.7798,
002094.SZ,20231030,261159.2735,1.7805,
002094.SZ,20231027,259086.5809,1.7664,
002094.SZ,20231026,255632.0931,1.7428,
002094.SZ,20231025,257704.7858,1.757,
002094.SZ,20231024,250795.8103,1.7099,
002094.SZ,20231023,239741.4495,1.6345,
002094.SZ,20231020,246650.425,1.6816,
002094.SZ,20231019,248032.2201,1.691,
002094.SZ,20231018,248723.1176,1.6957,
002094.SZ,20231017,254941.1956,1.7381,
002094.SZ,20231016,253559.4005,1.7287,
002094.SZ,20231013,252868.5029,1.724,
002094.SZ,20231012,258395.6833,1.7617,
002094.SZ,20231011,257704.7858,1.757,
002094.SZ,20231010,262541.0686,1.7899,
002094.SZ,20231009,261850.1711,1.7852,
002094.SZ,20230928,268759.1466,1.8323,
002094.SZ,20230927,267377.3515,1.8229,
002094.SZ,20230926,254941.1956,1.7381,
002094.SZ,20230925,257013.8882,1.7523,
002094.SZ,20230922,259777.4784,1.7711,
002094.SZ,20230921,253559.4005,1.7287,
002094.SZ,20230920,256322.9907,1.7476,
002094.SZ,20230919,262541.0686,1.7899,
002094.SZ,20230918,266686.4539,1.8182,
002094.SZ,20230915,259086.5809,1.7664,
002094.SZ,20230914,257704.7858,1.757,
002094.SZ,20230913,261159.2735,1.7805,
002094.SZ,20230912,263231.9662,1.7947,
002094.SZ,20230911,263922.8637,1.7994,
002094.SZ,20230908,261850.1711,1.7852,
002094.SZ,20230907,261159.2735,1.7805,
002094.SZ,20230906,266686.4539,1.8182,
002094.SZ,20230905,268068.249,1.8276,
002094.SZ,20230904,265995.5564,1.8135,
002094.SZ,20230901,257704.7858,1.757,
002094.SZ,20230831,259777.4784,1.7711,
002094.SZ,20230830,265304.6588,1.8163,
002094.SZ,20230829,264613.7613,1.8116,
002094.SZ,20230828,257704.7858,1.7643,
002094.SZ,20230825,254941.1956,1.7454,
002094.SZ,20230824,257704.7858,1.7643,
002094.SZ,20230823,250104.9127,1.7123,
002094.SZ,20230822,252177.6054,1.7265,
002094.SZ,20230821,256322.9907,1.7548,
002094.SZ,20230818,278431.7122,1.9062,
002094.SZ,20230817,266686.4539,1.8258,
002094.SZ,20230816,263922.8637,1.8069,
002094.SZ,20230815,261850.1711,1.7927,
002094.SZ,20230814,261850.1711,1.7927,
002094.SZ,20230811,261850.1711,1.7927,
002094.SZ,20230810,264613.7613,1.8116,
002094.SZ,20230809,265304.6588,1.8163,
002094.SZ,20230808,268759.1466,1.84,
002094.SZ,20230807,270831.8392,1.8542,
002094.SZ,20230804,272213.6343,1.8636,
002094.SZ,20230803,277049.9171,1.8967,
002094.SZ,20230802,276359.0196,1.892,
002094.SZ,20230801,276359.0196,1.892,
002094.SZ,20230731,280504.4049,1.9204,
002094.SZ,20230728,272213.6343,1.8636,
002094.SZ,20230727,264613.7613,1.8116,
002094.SZ,20230726,267377.3515,1.8305,
002094.SZ,20230725,264613.7613,1.8116,
002094.SZ,20230724,263231.9662,1.8021,
002094.SZ,20230721,265304.6588,1.8163,
002094.SZ,20230720,263922.8637,1.8069,
002094.SZ,20230719,263922.8637,1.8069,
002094.SZ,20230718,263231.9662,1.8021,
002094.SZ,20230717,259777.4784,1.7785,
002094.SZ,20230714,260468.376,1.7832,
002094.SZ,20230713,259777.4784,1.7785,
002094.SZ,20230712,258395.6833,1.769,
002094.SZ,20230711,261159.2735,1.788,
002094.SZ,20230710,257013.8882,1.7596,
002094.SZ,20230707,254941.1956,1.7454,
002094.SZ,20230706,254250.298,1.7407,
002094.SZ,20230705,254250.298,1.7407,
002094.SZ,20230704,256322.9907,1.7548,
002094.SZ,20230703,255632.0931,1.7501,
002094.SZ,20230630,252177.6054,1.7265,
002094.SZ,20230629,252177.6054,1.7265,
002094.SZ,20230628,250104.9127,1.7123,
002094.SZ,20230627,248032.2201,1.6981,
002094.SZ,20230626,239050.552,1.6366,
002094.SZ,20230621,245268.6299,1.6792,
002094.SZ,20230620,251486.7078,1.7217,
002094.SZ,20230619,250795.8103,1.717,
002094.SZ,20230616,257013.8882,1.7596,
002094.SZ,20230615,257704.7858,1.7643,
002094.SZ,20230614,266686.4539,1.8258,
002094.SZ,20230613,249414.0152,1.7075,
002094.SZ,20230612,250104.9127,1.7123,
002094.SZ,20230609,241814.1422,1.6555,
002094.SZ,20230608,246650.425,1.6886,
002094.SZ,20230607,249414.0152,1.7075,
002094.SZ,20230606,250104.9127,1.7123,
002094.SZ,20230605,255632.0931,1.7501,
002094.SZ,20230602,254250.298,1.7407,
002094.SZ,20230601,250795.8103,1.717,
002094.SZ,20230531,249414.0152,1.7075,
002094.SZ,20230530,252177.6054,1.7265,
002094.SZ,20230529,252177.6054,1.7265,
002094.SZ,20230526,253559.4005,1.7359,
002094.SZ,20230525,253559.4005,1.7359,
002094.SZ,20230524,255632.0931,1.7501,
002094.SZ,20230523,258395.6833,1.769,
002094.SZ,20230522,259086.5809,1.7738,
002094.SZ,20230519,257013.8882,1.7596,
002094.SZ,20230518,257704.7858,1.7643,
002094.SZ,20230517,259086.5809,1.7738,
002094.SZ,20230516,255632.0931,1.7501,
002094.SZ,20230515,257704.7858,1.7643,
002094.SZ,20230512,257013.8882,1.7596,
002094.SZ,20230511,259086.5809,1.7738,
002094.SZ,20230510,254250.298,1.7407,
002094.SZ,20230509,253559.4005,1.7359,
002094.SZ,20230508,255632.0931,1.7501,
002094.SZ,20230505,255632.0931,1.7501,
002094.SZ,20230504,253559.4005,1.7359,
002094.SZ,20230428,246650.425,1.0898,505.2424
002094.SZ,20230427,238359.6544,1.0531,488.2595
002094.SZ,20230426,239741.4495,1.0592,491.09
002094.SZ,20230425,235596.0642,1.0409,482.5985
002094.SZ,20230424,239741.4495,1.0592,491.09
002094.SZ,20230421,236977.8593,1.047,485.429
002094.SZ,20230420,244577.7323,1.0806,500.9967
002094.SZ,20230419,245959.5274,1.0867,503.8272
002094.SZ,20230418,248723.1176,1.0989,509.4882
002094.SZ,20230417,251486.7078,1.1111,515.1491
002094.SZ,20230414,251486.7078,1.1111,515.1491
002094.SZ,20230413,252868.5029,1.1172,517.9796
002094.SZ,20230412,256322.9907,1.1325,525.0559
002094.SZ,20230411,255632.0931,1.1294,523.6406
002094.SZ,20230410,252868.5029,1.1172,517.9796
002094.SZ,20230407,261159.2735,1.1539,534.9626
002094.SZ,20230406,266686.4539,1.1783,546.2845
002094.SZ,20230404,265995.5564,1.1752,544.8693
002094.SZ,20230403,271522.7368,1.1996,556.1912
002094.SZ,20230331,271522.7368,1.1996,556.1912
002094.SZ,20230330,264613.7613,1.1691,542.0388
002094.SZ,20230329,267377.3515,1.1813,547.6998
002094.SZ,20230328,272904.5319,1.2058,559.0217
002094.SZ,20230327,272213.6343,1.2027,557.6065
002094.SZ,20230324,276359.0196,1.221,566.098
002094.SZ,20230323,279813.5073,1.2363,573.1742
002094.SZ,20230322,275668.1221,1.218,564.6827
002094.SZ,20230321,276359.0196,1.221,566.098
002094.SZ,20230320,268759.1466,1.1874,550.5303
002094.SZ,20230317,268068.249,1.1844,549.115
002094.SZ,20230316,268068.249,1.1844,549.115
002094.SZ,20230315,273595.4294,1.2088,560.437
002094.SZ,20230314,271522.7368,1.1996,556.1912
002094.SZ,20230313,276359.0196,1.221,566.098
002094.SZ,20230310,277740.8147,1.2271,568.9284
002094.SZ,20230309,280504.4049,1.2393,574.5894
002094.SZ,20230308,283958.8926,1.2546,581.6656
002094.SZ,20230307,279813.5073,1.2363,573.1742
002094.SZ,20230306,285340.6877,1.2607,584.4961
002094.SZ,20230303,287413.3804,1.2699,588.7419
002094.SZ,20230302,291558.7657,1.2882,597.2333
002094.SZ,20230301,290867.8681,1.2851,595.8181
002094.SZ,20230228,289486.073,1.279,592.9876
002094.SZ,20230227,286031.5853,1.2638,585.9114
002094.SZ,20230224,291558.7657,1.2882,597.2333
002094.SZ,20230223,293631.4583,1.2973,601.4791
002094.SZ,20230222,299158.6387,1.3218,612.801
002094.SZ,20230221,298467.7412,1.3187,611.3858
002094.SZ,20230220,302613.1265,1.337,619.8773
002094.SZ,20230217,305376.7167,1.3492,625.5382
002094.SZ,20230216,297085.9461,1.3126,608.5553
002094.SZ,20230215,305376.7167,1.3492,625.5382
002094.SZ,20230214,308140.3069,1.3614,631.1992
002094.SZ,20230213,308140.3069,1.3614,631.1992
002094.SZ,20230210,308831.2044,1.3645,632.6145
002094.SZ,20230209,303994.9216,1.3431,622.7078
002094.SZ,20230208,300540.4338,1.3279,615.6315
002094.SZ,20230207,305376.7167,1.3492,625.5382
002094.SZ,20230206,302613.1265,1.337,619.8773
002094.SZ,20230203,308140.3069,1.3614,631.1992
002094.SZ,20230202,305376.7167,1.3492,625.5382
002094.SZ,20230201,300540.4338,1.3279,615.6315
002094.SZ,20230131,272904.5319,1.2058,559.0217
002094.SZ,20230130,295013.2534,1.3034,604.3096
002094.SZ,20230120,288104.2779,1.2729,590.1571
002094.SZ,20230119,286722.4828,1.2668,587.3266
002094.SZ,20230118,288795.1755,1.276,591.5724
002094.SZ,20230117,291558.7657,1.2882,597.2333
002094.SZ,20230116,297776.8436,1.3156,609.9705
002094.SZ,20230113,297776.8436,1.3156,609.9705
002094.SZ,20230112,303304.024,1.3401,621.2925
002094.SZ,20230111,275668.1221,1.218,564.6827
002094.SZ,20230110,283958.8926,1.2546,581.6656
002094.SZ,20230109,291558.7657,1.2882,597.2333
002094.SZ,20230106,285340.6877,1.2607,584.4961
002094.SZ,20230105,293631.4583,1.2973,601.4791
002094.SZ,20230104,295013.2534,1.3034,604.3096
002094.SZ,20230103,297085.9461,1.3126,608.5553
002094.SZ,20221230,297085.9461,1.3126,608.5553
002094.SZ,20221229,301231.3314,1.3309,617.0468
002094.SZ,20221228,290176.9706,1.2821,594.4029
002094.SZ,20221227,295704.151,1.3065,605.7248
002094.SZ,20221226,289486.073,1.279,592.9876
002094.SZ,20221223,279122.6098,1.2332,571.7589
002094.SZ,20221222,289486.073,1.279,592.9876
002094.SZ,20221221,263231.9662,1.163,539.2083
002094.SZ,20221220,259086.5809,1.1447,530.7168
002094.SZ,20221219,277740.8147,1.2271,568.9284
002094.SZ,20221216,294322.3559,1.3004,602.8943
002094.SZ,20221215,310212.9995,1.3706,635.445
002094.SZ,20221214,302613.1265,1.337,619.8773
002094.SZ,20221213,274977.2245,1.2149,563.2675
002094.SZ,20221212,269450.0441,1.1905,551.9455
002094.SZ,20221209,274286.327,1.2119,561.8522
002094.SZ,20221208,277740.8147,1.2271,568.9284
002094.SZ,20221207,275668.1221,1.218,564.6827
002094.SZ,20221206,270831.8392,1.1966,554.776
002094.SZ,20221205,275668.1221,1.218,564.6827
002094.SZ,20221202,277049.9171,1.2241,567.5132
002094.SZ,20221201,274977.2245,1.2149,563.2675
002094.SZ,20221130,271522.7368,1.1996,556.1912
002094.SZ,20221129,267377.3515,1.1813,547.6998
002094.SZ,20221128,265995.5564,1.1752,544.8693
002094.SZ,20221125,265304.6588,1.1722,543.454
002094.SZ,20221124,270140.9417,1.1935,553.3608
002094.SZ,20221123,254250.298,1.1233,520.8101
002094.SZ,20221122,256322.9907,1.1325,525.0559
002094.SZ,20221121,260468.376,1.1508,533.5473
002094.SZ,20221118,263922.8637,1.1661,540.6235
002094.SZ,20221117,261850.1711,1.1569,536.3778
002094.SZ,20221116,259777.4784,1.1478,532.1321
002094.SZ,20221115,257013.8882,1.1355,526.4711
002094.SZ,20221114,257013.8882,1.1355,526.4711
002094.SZ,20221111,255632.0931,1.1294,523.6406
002094.SZ,20221110,256322.9907,1.1325,525.0559
002094.SZ,20221109,252868.5029,1.1172,517.9796
002094.SZ,20221108,252177.6054,1.1142,516.5644
002094.SZ,20221107,250104.9127,1.105,512.3186
002094.SZ,20221104,248032.2201,1.0959,508.0729
002094.SZ,20221103,244577.7323,1.0806,500.9967
002094.SZ,20221102,243195.9372,1.0745,498.1662
002094.SZ,20221101,242505.0397,1.0714,496.751
002094.SZ,20221031,236286.9618,1.044,484.0138
002094.SZ,20221028,231450.6789,1.0317,339.3345
002094.SZ,20221027,245268.6299,1.0933,359.5933
002094.SZ,20221026,250104.9127,1.1149,366.6839
002094.SZ,20221025,240432.3471,1.0718,352.5027
002094.SZ,20221024,238359.6544,1.0625,349.4639
002094.SZ,20221021,242505.0397,1.081,355.5416
002094.SZ,20221020,245959.5274,1.0964,360.6062
002094.SZ,20221019,252177.6054,1.1241,369.7227
002094.SZ,20221018,244577.7323,1.0903,358.5804
002094.SZ,20221017,243195.9372,1.0841,356.5545
002094.SZ,20221014,241814.1422,1.0779,354.5286
002094.SZ,20221013,241123.2446,1.0749,353.5157
002094.SZ,20221012,235596.0642,1.0502,345.4122
002094.SZ,20221011,231450.6789,1.0317,339.3345
002094.SZ,20221010,232141.5765,1.0348,340.3475
002094.SZ,20220930,234905.1667,1.0471,344.3992
002094.SZ,20220929,232832.474,1.0379,341.3604
002094.SZ,20220928,238359.6544,1.0625,349.4639
002094.SZ,20220927,254250.298,1.1334,372.7615
002094.SZ,20220926,258395.6833,1.1519,378.8391
002094.SZ,20220923,282577.0975,1.2596,414.292
002094.SZ,20220922,313667.4872,1.3982,459.8743
002094.SZ,20220921,310212.9995,1.3828,454.8096
002094.SZ,20220920,319194.6676,1.4229,467.9778
002094.SZ,20220919,307449.4093,1.3705,450.7578
002094.SZ,20220916,340612.4917,1.5183,499.3789
002094.SZ,20220915,309522.102,1.3798,453.7966
002094.SZ,20220914,281195.3024,1.2535,412.2661
002094.SZ,20220913,290867.8681,1.2966,426.4473
002094.SZ,20220909,264613.7613,1.1796,387.9556
002094.SZ,20220908,267377.3515,1.1919,392.0074
002094.SZ,20220907,265304.6588,1.1826,388.9685
002094.SZ,20220906,265304.6588,1.1826,388.9685
002094.SZ,20220905,265304.6588,1.1826,388.9685
002094.SZ,20220902,262541.0686,1.1703,384.9168
002094.SZ,20220901,254250.298,1.1334,372.7615
002094.SZ,20220831,258395.6833,1.1519,378.8391
002094.SZ,20220830,267377.3515,1.1975,129.4836
002094.SZ,20220829,263922.8637,1.182,127.8107
002094.SZ,20220826,254941.1956,1.1418,123.4611
002094.SZ,20220825,256322.9907,1.148,124.1303
002094.SZ,20220824,255632.0931,1.1449,123.7957
002094.SZ,20220823,264613.7613,1.1851,128.1453
002094.SZ,20220822,266686.4539,1.1944,129.149
002094.SZ,20220819,263922.8637,1.182,127.8107
002094.SZ,20220818,264613.7613,1.1851,128.1453
002094.SZ,20220817,268068.249,1.2006,129.8182
002094.SZ,20220816,266686.4539,1.1944,129.149
002094.SZ,20220815,264613.7613,1.1851,128.1453
002094.SZ,20220812,268068.249,1.2006,129.8182
002094.SZ,20220811,261159.2735,1.1696,126.4724
002094.SZ,20220810,256322.9907,1.148,124.1303
002094.SZ,20220809,257013.8882,1.1511,124.4649
002094.SZ,20220808,259086.5809,1.1603,125.4686
002094.SZ,20220805,257704.7858,1.1542,124.7994
002094.SZ,20220804,259086.5809,1.1603,125.4686
002094.SZ,20220803,257013.8882,1.1511,124.4649
002094.SZ,20220802,256322.9907,1.148,124.1303
002094.SZ,20220801,270831.8392,1.2129,131.1565
002094.SZ,20220729,270831.8392,1.2129,131.1565
002094.SZ,20220728,272904.5319,1.2222,132.1603
002094.SZ,20220727,274286.327,1.2284,132.8294
002094.SZ,20220726,268759.1466,1.2037,130.1528
002094.SZ,20220725,265304.6588,1.1882,128.4799
002094.SZ,20220722,271522.7368,1.216,131.4911
002094.SZ,20220721,268759.1466,1.2037,130.1528
002094.SZ,20220720,272213.6343,1.2191,131.8257
002094.SZ,20220719,271522.7368,1.216,131.4911
002094.SZ,20220718,265995.5564,1.1913,128.8144
002094.SZ,20220715,258395.6833,1.1572,125.134
002094.SZ,20220714,267377.3515,1.1975,129.4836
002094.SZ,20220713,259086.5809,1.1603,125.4686
002094.SZ,20220712,252177.6054,1.1294,122.1228
002094.SZ,20220711,257704.7858,1.1542,124.7994
002094.SZ,20220708,254250.298,1.1387,123.1265
002094.SZ,20220707,252177.6054,1.1294,122.1228
002094.SZ,20220706,247341.3225,1.1077,119.7807
002094.SZ,20220705,251486.7078,1.1263,121.7882
002094.SZ,20220704,254941.1956,1.1418,123.4611
002094.SZ,20220701,254941.1956,1.1418,123.4611
002094.SZ,20220630,250795.8103,1.1232,121.4536
002094.SZ,20220629,249414.0152,1.117,120.7845
002094.SZ,20220628,256322.9907,1.148,124.1303
002094.SZ,20220627,260468.376,1.1665,126.1378
002094.SZ,20220624,257013.8882,1.1511,124.4649
002094.SZ,20220623,265304.6588,1.1882,128.4799
002094.SZ,20220622,268068.249,1.2006,129.8182
002094.SZ,20220621,268068.249,1.2006,129.8182
002094.SZ,20220620,295013.2534,1.3212,142.8669
002094.SZ,20220617,288104.2779,1.2903,139.5211
002094.SZ,20220616,313667.4872,1.4048,151.9007
002094.SZ,20220615,285340.6877,1.2779,138.1828
002094.SZ,20220614,259086.5809,1.1603,125.4686
002094.SZ,20220613,235596.0642,1.0551,114.0928
002094.SZ,20220610,236286.9618,1.0582,114.4274
002094.SZ,20220609,235596.0642,1.0551,114.0928
002094.SZ,20220608,239741.4495,1.0737,116.1003
002094.SZ,20220607,239741.4495,1.0737,116.1003
002094.SZ,20220606,237668.7569,1.0644,115.0965
002094.SZ,20220602,235596.0642,1.0551,114.0928
002094.SZ,20220601,237668.7569,1.0644,115.0965
002094.SZ,20220531,236286.9618,1.0582,114.4274
002094.SZ,20220530,235596.0642,1.0551,114.0928
002094.SZ,20220527,232832.474,1.0428,112.7545
002094.SZ,20220526,234214.2691,1.0489,113.4236
002094.SZ,20220525,235596.0642,1.0551,114.0928
002094.SZ,20220524,227996.1912,1.0211,110.4124
002094.SZ,20220523,240432.3471,1.0768,116.4349
002094.SZ,20220520,235596.0642,1.0551,114.0928
002094.SZ,20220519,233523.3716,1.0459,113.089
002094.SZ,20220518,234905.1667,1.052,113.7582
002094.SZ,20220517,230759.7814,1.0335,111.7507
002094.SZ,20220516,234905.1667,1.052,113.7582
002094.SZ,20220513,227996.1912,1.0211,110.4124
002094.SZ,20220512,227996.1912,1.0211,110.4124
002094.SZ,20220511,225232.601,1.0087,109.074
002094.SZ,20220510,229377.9863,1.0273,111.0815
002094.SZ,20220509,233523.3716,1.0459,113.089
002094.SZ,20220506,238359.6544,1.0675,115.4311
002094.SZ,20220505,216941.8304,0.9716,105.0591
002094.SZ,20220429,213487.3426,0.8562,
002094.SZ,20220428,205196.5721,0.8229,
002094.SZ,20220427,210723.7524,0.8451,
002094.SZ,20220426,207269.2647,0.8312,
002094.SZ,20220425,213487.3426,0.8562,
002094.SZ,20220422,232832.474,0.9337,
002094.SZ,20220421,230068.8838,0.9227,
002094.SZ,20220420,241123.2446,0.967,
002094.SZ,20220419,240432.3471,0.9642,
002094.SZ,20220418,237668.7569,0.9531,
002094.SZ,20220415,236977.8593,0.9504,
002094.SZ,20220414,244577.7323,0.9808,
002094.SZ,20220413,245268.6299,0.9836,
002094.SZ,20220412,250795.8103,1.0058,
002094.SZ,20220411,248032.2201,0.9947,
002094.SZ,20220408,251486.7078,1.0086,
002094.SZ,20220407,254250.298,1.0196,
002094.SZ,20220406,259777.4784,1.0418,
002094.SZ,20220401,254250.298,1.0196,
002094.SZ,20220331,255632.0931,1.0252,
002094.SZ,20220330,254941.1956,1.0224,
002094.SZ,20220329,252868.5029,1.0141,
002094.SZ,20220328,254941.1956,1.0224,
002094.SZ,20220325,256322.9907,1.0279,
002094.SZ,20220324,253559.4005,1.0169,
002094.SZ,20220323,257013.8882,1.0307,
002094.SZ,20220322,257704.7858,1.0335,
002094.SZ,20220321,257704.7858,1.0335,
002094.SZ,20220318,257704.7858,1.0335,
002094.SZ,20220317,253559.4005,1.0169,
002094.SZ,20220316,252177.6054,1.0113,
002094.SZ,20220315,246650.425,0.9892,
002094.SZ,20220314,259777.4784,1.0418,
002094.SZ,20220311,265995.5564,1.0667,
002094.SZ,20220310,260468.376,1.0446,
002094.SZ,20220309,257704.7858,1.0335,
002094.SZ,20220308,263231.9662,1.0557,
002094.SZ,20220307,273595.4294,1.0972,
002094.SZ,20220304,284649.7902,1.1416,
002094.SZ,20220303,283958.8926,1.1388,
002094.SZ,20220302,281195.3024,1.1277,
002094.SZ,20220301,278431.7122,1.1166,
002094.SZ,20220228,279122.6098,1.1194,
002094.SZ,20220225,268759.1466,1.0778,
002094.SZ,20220224,266686.4539,1.0695,
002094.SZ,20220223,272213.6343,1.0917,
002094.SZ,20220222,268068.249,1.0751,
002094.SZ,20220221,272213.6343,1.0917,
002094.SZ,20220218,265304.6588,1.064,
002094.SZ,20220217,263922.8637,1.0584,
002094.SZ,20220216,268068.249,1.0751,
002094.SZ,20220215,265304.6588,1.064,
002094.SZ,20220214,269450.0441,1.0806,
002094.SZ,20220211,268759.1466,1.0778,
002094.SZ,20220210,275668.1221,1.1055,
002094.SZ,20220209,272904.5319,1.0944,
002094.SZ,20220208,272213.6343,1.0917,
002094.SZ,20220207,268068.249,1.0751,
002094.SZ,20220128,254250.298,1.0196,
002094.SZ,20220127,249414.0152,1.0002,
002094.SZ,20220126,257013.8882,1.0307,
002094.SZ,20220125,257013.8882,1.0307,
002094.SZ,20220124,270140.9417,1.0834,
002094.SZ,20220121,275668.1221,1.1055,
002094.SZ,20220120,277049.9171,1.1111,
002094.SZ,20220119,287413.3804,1.1526,
002094.SZ,20220118,285340.6877,1.1443,
002094.SZ,20220117,296395.0485,1.1887,
002094.SZ,20220114,290867.8681,1.1665,
002094.SZ,20220113,298467.7412,1.197,
002094.SZ,20220112,302613.1265,1.2136,
002094.SZ,20220111,297085.9461,1.1914,
002094.SZ,20220110,299158.6387,1.1997,
002094.SZ,20220107,303994.9216,1.2191,
002094.SZ,20220106,312285.6921,1.2524,
002094.SZ,20220105,308140.3069,1.2358,
002094.SZ,20220104,315049.2823,1.2635,
002094.SZ,20211231,312285.6921,1.2524,
002094.SZ,20211230,317121.975,1.2718,
002094.SZ,20211229,323340.0529,1.2967,
002094.SZ,20211228,293631.4583,1.1776,
002094.SZ,20211227,291558.7657,1.1693,
002094.SZ,20211224,288104.2779,1.1554,
002094.SZ,20211223,294322.3559,1.1803,
002094.SZ,20211222,303304.024,1.2164,
002094.SZ,20211221,308831.2044,1.2385,
002094.SZ,20211220,301231.3314,1.208,
002094.SZ,20211217,303304.024,1.2164,
002094.SZ,20211216,308140.3069,1.2358,
002094.SZ,20211215,309522.102,1.2413,
002094.SZ,20211214,314358.3848,1.2607,
002094.SZ,20211213,317121.975,1.2718,
002094.SZ,20211210,319885.5652,1.2829,
002094.SZ,20211209,314358.3848,1.2607,
002094.SZ,20211208,303994.9216,1.2191,
002094.SZ,20211207,301922.2289,1.2108,
002094.SZ,20211206,307449.4093,1.233,
002094.SZ,20211203,319885.5652,1.2829,
002094.SZ,20211202,311594.7946,1.2496,
002094.SZ,20211201,318503.7701,1.2773,
002094.SZ,20211130,302613.1265,1.2136,
002094.SZ,20211129,300540.4338,1.2053,
002094.SZ,20211126,306758.5118,1.2302,
002094.SZ,20211125,306758.5118,1.2302,
002094.SZ,20211124,303994.9216,1.2191,
002094.SZ,20211123,306758.5118,1.2302,
002094.SZ,20211122,301231.3314,1.208,
002094.SZ,20211119,301231.3314,1.208,
002094.SZ,20211118,308140.3069,1.2358,
002094.SZ,20211117,311594.7946,1.2496,
002094.SZ,20211116,290867.8681,1.1665,
002094.SZ,20211115,276359.0196,1.1083,
002094.SZ,20211112,271522.7368,1.0889,
002094.SZ,20211111,273595.4294,1.0972,
002094.SZ,20211110,268759.1466,1.0778,
002094.SZ,20211109,269450.0441,1.0806,
002094.SZ,20211108,268759.1466,1.0778,
002094.SZ,20211105,270831.8392,1.0861,
002094.SZ,20211104,272904.5319,1.0944,
002094.SZ,20211103,272213.6343,1.0917,
002094.SZ,20211102,273595.4294,1.0972,
002094.SZ,20211101,281195.3024,1.1277,
002094.SZ,20211029,281195.3024,1.1277,
002094.SZ,20211028,281195.3024,1.1342,
002094.SZ,20211027,285340.6877,1.1509,
002094.SZ,20211026,285340.6877,1.1509,
002094.SZ,20211025,280504.4049,1.1314,
002094.SZ,20211022,274286.327,1.1063,
002094.SZ,20211021,279122.6098,1.1258,
002094.SZ,20211020,279813.5073,1.1286,
002094.SZ,20211019,281886.2,1.1369,
002094.SZ,20211018,283958.8926,1.1453,
002094.SZ,20211015,279122.6098,1.1258,
002094.SZ,20211014,279122.6098,1.1258,
002094.SZ,20211013,283267.9951,1.1425,
002094.SZ,20211012,281195.3024,1.1342,
002094.SZ,20211011,286722.4828,1.1564,
002094.SZ,20211008,286722.4828,1.1564,
002094.SZ,20210930,286722.4828,1.1564,
002094.SZ,20210929,306758.5118,1.2373,
002094.SZ,20210928,303304.024,1.2233,
002094.SZ,20210927,281195.3024,1.1342,
002094.SZ,20210924,288104.2779,1.162,
002094.SZ,20210923,295013.2534,1.1899,
002094.SZ,20210922,290176.9706,1.1704,
002094.SZ,20210917,295013.2534,1.1899,
002094.SZ,20210916,300540.4338,1.2122,
002094.SZ,20210915,298467.7412,1.2038,
002094.SZ,20210914,295704.151,1.1927,
002094.SZ,20210913,301922.2289,1.2178,
002094.SZ,20210910,300540.4338,1.2122,
002094.SZ,20210909,307449.4093,1.24,
002094.SZ,20210908,306067.6142,1.2345,
002094.SZ,20210907,301231.3314,1.215,
002094.SZ,20210906,301231.3314,1.215,
002094.SZ,20210903,334394.4137,1.3487,
