ts_code,trade_date,total_mv,pb,pe_ttm
000629.SZ,20240207,2825690.1065,2.3573,28.658
000629.SZ,20240206,2602609.3086,2.1712,26.3955
000629.SZ,20240205,2370233.4775,1.9773,24.0387
000629.SZ,20240202,2518954.0094,2.1014,25.5471
000629.SZ,20240201,2639789.4416,2.2022,26.7726
000629.SZ,20240131,2621199.3751,2.1867,26.584
000629.SZ,20240130,2704854.6743,2.2565,27.4325
000629.SZ,20240129,2760624.8738,2.303,27.9981
000629.SZ,20240126,2816395.0732,2.3495,28.5637
000629.SZ,20240125,2797805.0067,2.334,28.3751
000629.SZ,20240124,2649084.4748,2.2099,26.8668
000629.SZ,20240123,2593314.2754,2.1634,26.3012
000629.SZ,20240122,2584019.2421,2.1556,26.2069
000629.SZ,20240119,2788509.9735,2.3262,28.2809
000629.SZ,20240118,2844280.173,2.3728,28.8465
000629.SZ,20240117,2890755.3392,2.4115,29.3178
000629.SZ,20240116,2955820.5719,2.4658,29.9777
000629.SZ,20240115,2974410.6384,2.4813,30.1663
000629.SZ,20240112,3002295.7381,2.5046,30.4491
000629.SZ,20240111,3020885.8046,2.5201,30.6376
000629.SZ,20240110,2937230.5054,2.4503,29.7892
000629.SZ,20240109,2955820.5719,2.4658,29.9777
000629.SZ,20240108,2946525.5387,2.4581,29.8835
000629.SZ,20240105,3020885.8046,2.5201,30.6376
000629.SZ,20240104,3058065.9376,2.5511,31.0147
000629.SZ,20240103,3058065.9376,2.5511,31.0147
000629.SZ,20240102,3039475.8711,2.5356,30.8262
000629.SZ,20231229,3048770.9044,2.5434,30.9204
000629.SZ,20231228,3048770.9044,2.5434,30.9204
000629.SZ,20231227,2965115.6052,2.4736,30.072
000629.SZ,20231226,2946525.5387,2.4581,29.8835
000629.SZ,20231225,2983705.6716,2.4891,30.2605
000629.SZ,20231222,2983705.6716,2.4891,30.2605
000629.SZ,20231221,2965115.6052,2.4736,30.072
000629.SZ,20231220,2946525.5387,2.4581,29.8835
000629.SZ,20231219,2946525.5387,2.4581,29.8835
000629.SZ,20231218,2974410.6384,2.4813,30.1663
000629.SZ,20231215,3039475.8711,2.5356,30.8262
000629.SZ,20231214,3058065.9376,2.5511,31.0147
000629.SZ,20231213,3076656.0041,2.5666,31.2032
000629.SZ,20231212,3104541.1038,2.5899,31.486
000629.SZ,20231211,3132426.2036,2.6131,31.7689
000629.SZ,20231208,3104541.1038,2.5899,31.486
000629.SZ,20231207,3113836.1371,2.5976,31.5803
000629.SZ,20231206,3123131.1703,2.6054,31.6746
000629.SZ,20231205,3113836.1371,2.5976,31.5803
000629.SZ,20231204,3188196.403,2.6597,32.3345
000629.SZ,20231201,3178901.3698,2.6519,32.2402
000629.SZ,20231130,3151016.2701,2.6287,31.9574
000629.SZ,20231129,3178901.3698,2.6519,32.2402
000629.SZ,20231128,3197491.4363,2.6674,32.4287
000629.SZ,20231127,3188196.403,2.6597,32.3345
000629.SZ,20231124,3197491.4363,2.6674,32.4287
000629.SZ,20231123,3253261.6358,2.7139,32.9944
000629.SZ,20231122,3271851.7022,2.7295,33.1829
000629.SZ,20231121,3290441.7687,2.745,33.3714
000629.SZ,20231120,3290441.7687,2.745,33.3714
000629.SZ,20231117,3299736.802,2.7527,33.4657
000629.SZ,20231116,3309031.8352,2.7605,33.56
000629.SZ,20231115,3355507.0014,2.7992,34.0313
000629.SZ,20231114,3336916.935,2.7837,33.8428
000629.SZ,20231113,3364802.0347,2.807,34.1256
000629.SZ,20231110,3234671.5693,2.6984,32.8058
000629.SZ,20231109,3309031.8352,2.7605,33.56
000629.SZ,20231108,3206786.4695,2.6752,32.523
000629.SZ,20231107,3225376.536,2.6907,32.7116
000629.SZ,20231106,3262556.669,2.7217,33.0886
000629.SZ,20231103,3197491.4363,2.6674,32.4287
000629.SZ,20231102,3188196.403,2.6597,32.3345
000629.SZ,20231101,3225376.536,2.6907,32.7116
000629.SZ,20231031,3243966.6025,2.7062,32.9001
000629.SZ,20231030,3216081.5028,2.6829,32.6173
000629.SZ,20231027,3225376.536,2.6907,32.7116
000629.SZ,20231026,3178901.3698,2.6519,32.2402
000629.SZ,20231025,3151016.2701,2.689,36.0479
000629.SZ,20231024,3085951.0373,2.6335,35.3036
000629.SZ,20231023,3039475.8711,2.5938,34.7719
000629.SZ,20231020,3141721.2368,2.6811,35.9416
000629.SZ,20231019,3141721.2368,2.6811,35.9416
000629.SZ,20231018,3151016.2701,2.689,36.0479
000629.SZ,20231017,3225376.536,2.7524,36.8986
000629.SZ,20231016,3216081.5028,2.7445,36.7923
000629.SZ,20231013,3271851.7022,2.7921,37.4303
000629.SZ,20231012,3355507.0014,2.8635,38.3873
000629.SZ,20231011,3281146.7355,2.8,37.5366
000629.SZ,20231010,3336916.935,2.8476,38.1747
000629.SZ,20231009,3346211.9682,2.8556,38.281
000629.SZ,20230928,3420572.2342,2.919,39.1317
000629.SZ,20230927,3411277.2009,2.9111,39.0253
000629.SZ,20230926,3439162.3007,2.9349,39.3444
000629.SZ,20230925,3467047.4004,2.9587,39.6634
000629.SZ,20230922,3513522.5666,2.9983,40.195
000629.SZ,20230921,3485637.4669,2.9745,39.876
000629.SZ,20230920,3504227.5334,2.9904,40.0887
000629.SZ,20230919,3550702.6996,3.0301,40.6204
000629.SZ,20230918,3569292.7661,3.0459,40.8331
000629.SZ,20230915,3541407.6663,3.0221,40.5141
000629.SZ,20230914,3541407.6663,3.0221,40.5141
000629.SZ,20230913,3522817.5999,3.0063,40.3014
000629.SZ,20230912,3550702.6996,3.0301,40.6204
000629.SZ,20230911,3559997.7328,3.038,40.7267
000629.SZ,20230908,3494932.5001,2.9825,39.9824
000629.SZ,20230907,3513522.5666,2.9983,40.195
000629.SZ,20230906,3578587.7993,3.0539,40.9394
000629.SZ,20230905,3597177.8658,3.0697,41.1521
000629.SZ,20230904,3643653.032,3.1094,41.6838
000629.SZ,20230901,3550702.6996,3.0301,40.6204
000629.SZ,20230831,3494932.5001,2.9825,39.9824
000629.SZ,20230830,3541407.6663,3.0221,40.5141
000629.SZ,20230829,3569292.7661,3.0459,40.8331
000629.SZ,20230828,3541407.6663,3.0221,40.5141
000629.SZ,20230825,3457752.3671,2.9507,39.557
000629.SZ,20230824,3504227.5334,2.9904,40.0887
000629.SZ,20230823,3522817.5999,3.0063,40.3014
000629.SZ,20230822,3606472.8991,3.0777,41.2584
000629.SZ,20230821,3634357.9988,3.1865,30.2007
000629.SZ,20230818,3625062.9656,3.1783,30.1234
000629.SZ,20230817,3634357.9988,3.1865,30.2007
000629.SZ,20230816,3606472.8991,3.162,29.9689
000629.SZ,20230815,3606472.8991,3.162,29.9689
000629.SZ,20230814,3634357.9988,3.1865,30.2007
000629.SZ,20230811,3652948.0653,3.2028,30.3551
000629.SZ,20230810,3708718.2648,3.2517,30.8186
000629.SZ,20230809,3708718.2648,3.2517,30.8186
000629.SZ,20230808,3745898.3977,3.2843,31.1275
000629.SZ,20230807,3764488.4642,3.3006,31.282
000629.SZ,20230804,3801668.5972,3.3332,31.591
000629.SZ,20230803,3810963.6305,3.3413,31.6682
000629.SZ,20230802,3810963.6305,3.3413,31.6682
000629.SZ,20230801,3885323.8964,3.4065,32.2861
000629.SZ,20230731,3820258.6637,3.3495,31.7455
000629.SZ,20230728,3792373.564,3.325,31.5137
000629.SZ,20230727,3718013.298,3.2598,30.8958
000629.SZ,20230726,3727308.3312,3.268,30.9731
000629.SZ,20230725,3727308.3312,3.268,30.9731
000629.SZ,20230724,3625062.9656,3.1783,30.1234
000629.SZ,20230721,3643653.032,3.1946,30.2779
000629.SZ,20230720,3643653.032,3.1946,30.2779
000629.SZ,20230719,3406401.5543,3.7293,28.3064
000629.SZ,20230718,3406401.5543,3.7293,28.3064
000629.SZ,20230717,3389197.506,3.7105,28.1634
000629.SZ,20230714,3475217.7473,3.8047,28.8782
000629.SZ,20230713,3535431.9162,3.8706,29.3786
000629.SZ,20230712,3518227.8679,3.8518,29.2357
000629.SZ,20230711,3544033.9403,3.88,29.4501
000629.SZ,20230710,3544033.9403,3.88,29.4501
000629.SZ,20230707,3552635.9645,3.8894,29.5216
000629.SZ,20230706,3604248.1092,3.9459,29.9505
000629.SZ,20230705,3784890.6159,4.1437,31.4516
000629.SZ,20230704,3552635.9645,3.8894,29.5216
000629.SZ,20230703,3449411.6749,3.7764,28.6638
000629.SZ,20230630,3363391.4337,3.6822,27.949
000629.SZ,20230629,3311779.2889,3.6257,27.5201
000629.SZ,20230628,3320381.313,3.6352,27.5916
000629.SZ,20230627,3346187.3854,3.6634,27.806
000629.SZ,20230626,3217315.5153,3.522,26.7351
000629.SZ,20230621,3294737.5465,3.6067,27.3785
000629.SZ,20230620,3372159.5776,3.6915,28.0219
000629.SZ,20230619,3389364.4734,3.7103,28.1648
000629.SZ,20230616,3449581.6087,3.7762,28.6652
000629.SZ,20230615,3406569.3692,3.7292,28.3078
000629.SZ,20230614,3380762.0255,3.7009,28.0933
000629.SZ,20230613,3329147.3381,3.6444,27.6644
000629.SZ,20230612,3337749.786,3.6538,27.7359
000629.SZ,20230609,3406569.3692,3.7292,28.3078
000629.SZ,20230608,3440979.1608,3.7668,28.5937
000629.SZ,20230607,3458184.0566,3.7857,28.7367
000629.SZ,20230606,3449581.6087,3.7762,28.6652
000629.SZ,20230605,3544208.5356,3.8798,29.4515
000629.SZ,20230602,3561413.4314,3.8987,29.5945
000629.SZ,20230601,3458184.0566,3.7857,28.7367
000629.SZ,20230531,3423774.265,3.748,28.4508
000629.SZ,20230530,3501196.2961,3.8327,29.0941
000629.SZ,20230529,3449581.6087,3.7762,28.6652
000629.SZ,20230526,3483991.4003,3.8139,28.9512
000629.SZ,20230525,3466786.5045,3.7951,28.8082
000629.SZ,20230524,3544208.5356,3.8798,29.4515
000629.SZ,20230523,3552810.9835,3.8892,29.523
000629.SZ,20230522,3604425.6709,3.9457,29.9519
000629.SZ,20230519,3578618.3272,3.9175,29.7375
000629.SZ,20230518,3570015.8793,3.9081,29.666
000629.SZ,20230517,3595823.223,3.9363,29.8805
000629.SZ,20230516,3578618.3272,3.9175,29.7375
000629.SZ,20230515,3621630.5667,3.9646,30.0949
000629.SZ,20230512,3561413.4314,3.8987,29.5945
000629.SZ,20230511,3656040.3584,4.0022,30.3808
000629.SZ,20230510,3604425.6709,3.9457,29.9519
000629.SZ,20230509,3587220.7751,3.9269,29.809
000629.SZ,20230508,3578618.3272,3.9175,29.7375
000629.SZ,20230505,3578618.3272,3.9175,29.7375
000629.SZ,20230504,3630233.0146,3.974,30.1664
000629.SZ,20230428,3613028.1188,3.9552,30.0234
000629.SZ,20230427,3578618.3272,3.9175,29.7375
000629.SZ,20230426,3604425.6709,3.9457,29.9519
000629.SZ,20230425,3518401.1919,3.8516,29.2371
000629.SZ,20230424,3896908.8996,4.431,28.9903
000629.SZ,20230421,3965728.4828,4.5093,29.5022
000629.SZ,20230420,4068957.8576,4.6267,30.2702
000629.SZ,20230419,4137777.4409,4.7049,30.7822
000629.SZ,20230418,4241006.8157,4.8223,31.5501
000629.SZ,20230417,4275416.6073,4.8614,31.8061
000629.SZ,20230414,4266814.1594,4.8516,31.7421
000629.SZ,20230413,4215199.472,4.793,31.3581
000629.SZ,20230412,4266814.1594,4.8516,31.7421
000629.SZ,20230411,4189392.1283,4.7636,31.1661
000629.SZ,20230410,4172187.2325,4.744,31.0381
000629.SZ,20230407,4180789.6804,4.7538,31.1021
000629.SZ,20230406,4163584.7846,4.7343,30.9741
000629.SZ,20230404,4189392.1283,4.7636,31.1661
000629.SZ,20230403,4284019.0552,4.8712,31.8701
000629.SZ,20230331,4249609.2636,4.8321,31.6141
000629.SZ,20230330,4249609.2636,4.8321,31.6141
000629.SZ,20230329,4189392.1283,4.7636,31.1661
000629.SZ,20230328,4206597.0241,4.7832,31.2941
000629.SZ,20230327,4292621.5031,4.8709,24.2167
000629.SZ,20230324,4344236.1905,4.9295,24.5079
000629.SZ,20230323,4335633.7426,4.9197,24.4594
000629.SZ,20230322,4361441.0863,4.949,24.605
000629.SZ,20230321,4413055.7737,5.0076,24.8961
000629.SZ,20230320,4361441.0863,4.949,24.605
000629.SZ,20230317,4327031.2947,4.91,24.4108
000629.SZ,20230316,4309826.3989,4.8905,24.3138
000629.SZ,20230315,4430260.6695,5.0271,24.9932
000629.SZ,20230314,4344236.1905,4.9295,24.5079
000629.SZ,20230313,4430260.6695,5.0271,24.9932
000629.SZ,20230310,4464670.4611,5.0662,25.1873
000629.SZ,20230309,4550694.9402,5.1638,25.6726
000629.SZ,20230308,4593707.1797,5.2126,25.9153
000629.SZ,20230307,4559297.3881,5.1735,25.7212
000629.SZ,20230306,4653924.315,5.2809,26.255
000629.SZ,20230303,4705539.0024,5.3395,26.5462
000629.SZ,20230302,4765756.1377,5.4078,26.8859
000629.SZ,20230301,4817370.8251,5.4664,27.1771
000629.SZ,20230228,4808768.3772,5.4566,27.1285
000629.SZ,20230227,4774358.5856,5.4176,26.9344
000629.SZ,20230224,4834575.7209,5.4859,27.2741
000629.SZ,20230223,4903395.3041,5.564,27.6624
000629.SZ,20230222,4920600.1999,5.5835,27.7594
000629.SZ,20230221,5015227.1269,5.6909,28.2933
000629.SZ,20230220,4911997.752,5.5737,27.7109
000629.SZ,20230217,4739948.794,5.3785,26.7403
000629.SZ,20230216,4739948.794,5.3785,26.7403
000629.SZ,20230215,4911997.752,5.5737,27.7109
000629.SZ,20230214,4989419.7832,5.6616,28.1477
000629.SZ,20230213,5041034.4706,5.7202,28.4389
000629.SZ,20230210,4791563.4814,5.4371,27.0315
000629.SZ,20230209,4731346.3461,5.3688,26.6918
000629.SZ,20230208,4507682.7006,5.115,25.43
000629.SZ,20230207,4490477.8048,5.0954,25.3329
000629.SZ,20230206,4438863.1174,5.0369,25.0417
000629.SZ,20230203,4490477.8048,5.0954,25.3329
000629.SZ,20230202,4550694.9402,5.1638,25.6726
000629.SZ,20230201,4645321.8671,5.2711,26.2065
000629.SZ,20230131,4473272.909,5.0759,25.2359
000629.SZ,20230130,4421658.2216,5.0173,24.9447
000629.SZ,20230120,4361441.0863,4.949,24.605
000629.SZ,20230119,4301223.951,4.8807,24.2652
000629.SZ,20230118,4292621.5031,4.8709,24.2167
000629.SZ,20230117,4223801.9199,4.7928,23.8285
000629.SZ,20230116,4232404.3678,4.8026,23.877
000629.SZ,20230113,4223801.9199,4.7928,23.8285
000629.SZ,20230112,4241006.8157,4.8124,23.9255
000629.SZ,20230111,4241006.8157,4.8124,23.9255
000629.SZ,20230110,4258211.7115,4.8319,24.0226
000629.SZ,20230109,4327031.2947,4.91,24.4108
000629.SZ,20230106,4275416.6073,4.8514,24.1197
000629.SZ,20230105,4197994.5762,4.7636,23.6829
000629.SZ,20230104,4120572.5451,4.6757,23.2461
000629.SZ,20230103,4180789.6804,4.744,23.5858
000629.SZ,20221230,4068957.8576,4.6171,22.9549
000629.SZ,20221229,4034548.066,4.5781,22.7608
000629.SZ,20221228,4120572.5451,4.6757,23.2461
000629.SZ,20221227,4241006.8157,4.8124,23.9255
000629.SZ,20221226,4223801.9199,4.7928,23.8285
000629.SZ,20221223,4103367.6493,4.6562,23.149
000629.SZ,20221222,4111970.0972,4.6659,23.1976
000629.SZ,20221221,4180789.6804,4.744,23.5858
000629.SZ,20221220,4309826.3989,4.8905,24.3138
000629.SZ,20221219,4258211.7115,4.8319,24.0226
000629.SZ,20221216,4464670.4611,5.0662,25.1873
000629.SZ,20221215,4499080.2527,5.1052,25.3814
000629.SZ,20221214,4421658.2216,5.0173,24.9447
000629.SZ,20221213,4387248.43,4.9783,24.7505
000629.SZ,20221212,4395850.8779,4.9881,24.7991
000629.SZ,20221209,4585104.7318,5.2028,25.8667
000629.SZ,20221208,4524887.5965,5.1345,25.527
000629.SZ,20221207,4636719.4192,5.2614,26.1579
000629.SZ,20221206,4731346.3461,5.3688,26.6918
000629.SZ,20221205,4843178.1688,5.4957,27.3227
000629.SZ,20221202,4782961.0335,5.4273,26.9829
000629.SZ,20221201,4860383.0646,5.5152,27.4197
000629.SZ,20221130,4653924.315,5.2809,26.255
000629.SZ,20221129,4653924.315,5.2809,26.255
000629.SZ,20221128,4559297.3881,5.1735,25.7212
000629.SZ,20221125,4619514.5234,5.2419,26.0609
000629.SZ,20221124,4696936.5545,5.3297,26.4976
000629.SZ,20221123,4550694.9402,5.1638,25.6726
000629.SZ,20221122,4516285.1486,5.1247,25.4785
000629.SZ,20221121,4714141.4503,5.3492,26.5947
000629.SZ,20221118,4473272.909,5.0759,25.2359
000629.SZ,20221117,4447465.5653,5.0466,25.0903
000629.SZ,20221116,4421658.2216,5.0173,24.9447
000629.SZ,20221115,4507682.7006,5.115,25.43
000629.SZ,20221114,4430260.6695,5.0271,24.9932
000629.SZ,20221111,4559297.3881,5.1735,25.7212
000629.SZ,20221110,4516285.1486,5.1247,25.4785
000629.SZ,20221109,4653924.315,5.2809,26.255
000629.SZ,20221108,4628116.9713,5.2516,26.1094
000629.SZ,20221107,4748551.2419,5.3883,26.7888
000629.SZ,20221104,4559297.3881,5.1735,25.7212
000629.SZ,20221103,4146379.8888,4.705,23.3917
000629.SZ,20221102,4146379.8888,4.705,23.3917
000629.SZ,20221101,4060355.4097,4.6074,22.9064
000629.SZ,20221031,3896908.8996,4.4219,21.9843
000629.SZ,20221028,3957126.0349,4.4902,22.324
000629.SZ,20221027,4206597.0241,4.7733,23.7314
000629.SZ,20221026,4344236.1905,4.9295,24.5079
000629.SZ,20221025,4404453.3258,5.0893,23.2603
000629.SZ,20221024,4395850.8779,5.0794,23.2149
000629.SZ,20221021,4438863.1174,5.1291,23.442
000629.SZ,20221020,4430260.6695,5.1191,23.3966
000629.SZ,20221019,4610912.0755,5.3279,24.3506
000629.SZ,20221018,4456068.0132,5.1489,23.5329
000629.SZ,20221017,4387248.43,5.0694,23.1694
000629.SZ,20221014,4361441.0863,5.0396,23.0331
000629.SZ,20221013,4197994.5762,4.8507,22.17
000629.SZ,20221012,4258211.7115,4.9203,22.488
000629.SZ,20221011,4111970.0972,4.7513,21.7157
000629.SZ,20221010,3957126.0349,4.5724,20.8979
000629.SZ,20220930,3974330.9307,4.5923,20.9888
000629.SZ,20220929,4086437.446,4.7212,21.5808
000629.SZ,20220928,4086437.446,4.7212,21.5808
000629.SZ,20220927,4370337.3106,5.0492,23.0801
000629.SZ,20220926,4344528.232,5.0194,22.9438
000629.SZ,20220923,4464970.5988,5.1585,23.5799
000629.SZ,20220922,4809091.6469,5.5561,25.3972
000629.SZ,20220921,4370337.3106,5.0492,23.0801
000629.SZ,20220920,4310116.1272,4.9796,22.7621
000629.SZ,20220919,4258497.97,4.92,22.4895
000629.SZ,20220916,4241291.9176,4.9001,22.3986
000629.SZ,20220915,4344528.232,5.0194,22.9438
000629.SZ,20220914,4551000.8609,5.2579,24.0342
000629.SZ,20220913,4671443.2277,5.397,24.6703
000629.SZ,20220909,4748870.4635,5.4865,25.0792
000629.SZ,20220908,4834900.7255,5.5859,25.5335
000629.SZ,20220907,4826297.6993,5.576,25.4881
000629.SZ,20220906,4903724.9351,5.6654,25.897
000629.SZ,20220905,4800488.6207,5.5461,25.3518
000629.SZ,20220902,4783282.5683,5.5263,25.2609
000629.SZ,20220901,4843503.7517,5.5958,25.579
000629.SZ,20220831,4929534.0137,5.6952,26.0333
000629.SZ,20220830,5351082.2976,6.1823,28.2595
000629.SZ,20220829,5256449.0094,6.0729,27.7597
000629.SZ,20220826,5239242.957,6.053,27.6689
000629.SZ,20220825,5342479.2714,6.1723,28.2141
000629.SZ,20220824,5376891.3763,6.2121,28.3958
000629.SZ,20220823,5755424.5291,6.6494,30.3949
000629.SZ,20220822,5893072.9484,7.3607,35.8856
000629.SZ,20220819,5617776.1099,7.0169,34.2092
000629.SZ,20220818,5781233.6077,7.221,35.2046
000629.SZ,20220817,5893072.9484,7.3607,35.8856
000629.SZ,20220816,5841454.7912,7.2963,35.5713
000629.SZ,20220815,5308067.1666,6.63,32.3232
000629.SZ,20220812,5092991.5116,6.3614,31.0135
000629.SZ,20220811,5213433.8784,6.5118,31.747
000629.SZ,20220810,5247845.9832,6.5548,31.9565
000629.SZ,20220809,5368288.35,6.7053,32.69
000629.SZ,20220808,5445715.5859,6.802,33.1614
000629.SZ,20220805,5540348.8741,6.9202,33.7377
000629.SZ,20220804,5548951.9003,6.9309,33.7901
000629.SZ,20220803,5505936.7693,6.8772,33.5282
000629.SZ,20220802,5729615.4505,7.1566,34.8902
000629.SZ,20220801,6254400.0489,7.812,38.0859
000629.SZ,20220729,6357636.3633,7.941,38.7145
000629.SZ,20220728,6142560.7082,7.6724,37.4049
000629.SZ,20220727,6176972.813,7.7153,37.6144
000629.SZ,20220726,6030721.3676,7.5327,36.7238
000629.SZ,20220725,6073736.4986,7.5864,36.9858
000629.SZ,20220722,6435063.5991,8.0377,39.186
000629.SZ,20220721,6426460.5729,8.027,39.1336
000629.SZ,20220720,6151163.7344,7.6831,37.4572
000629.SZ,20220719,5591967.0313,6.9846,34.052
000629.SZ,20220718,5351082.2976,6.6838,32.5852
000629.SZ,20220715,4963946.1186,6.2002,30.2277
000629.SZ,20220714,5153212.695,6.4366,31.3803
000629.SZ,20220713,5187624.7998,6.4796,31.5898
000629.SZ,20220712,5591967.0313,6.9846,34.052
000629.SZ,20220711,5084388.4854,6.3506,30.9612
000629.SZ,20220708,4748870.4635,5.9316,28.918
000629.SZ,20220707,5273655.0618,6.5871,32.1137
000629.SZ,20220706,4791885.5945,5.9853,29.18
000629.SZ,20220705,4353131.2582,5.4373,26.5082
000629.SZ,20220704,3957392.0529,4.943,24.0984
000629.SZ,20220701,3596064.9524,4.4917,21.8981
000629.SZ,20220630,3269149.9568,4.0833,19.9073
000629.SZ,20220629,3157310.6161,3.9436,19.2263
000629.SZ,20220628,3148707.5899,3.9329,19.1739
000629.SZ,20220627,3088486.4065,3.8577,18.8072
000629.SZ,20220624,3088486.4065,3.8577,18.8072
000629.SZ,20220623,2985250.0921,3.7287,18.1785
000629.SZ,20220622,3011059.1707,3.761,18.3357
000629.SZ,20220621,2976647.0659,3.718,18.1262
000629.SZ,20220620,2985250.0921,3.7287,18.1785
000629.SZ,20220617,3036868.2493,3.7932,18.4929
000629.SZ,20220616,3036868.2493,3.7932,18.4929
000629.SZ,20220615,2993853.1183,3.7395,18.2309
000629.SZ,20220614,3028265.2231,3.7825,18.4405
000629.SZ,20220613,2993853.1183,3.7395,18.2309
000629.SZ,20220610,3028265.2231,3.7825,18.4405
000629.SZ,20220609,3002456.1445,3.7502,18.2833
000629.SZ,20220608,3028265.2231,3.7825,18.4405
000629.SZ,20220607,2968044.0397,3.7072,18.0738
000629.SZ,20220606,2968044.0397,3.7072,18.0738
000629.SZ,20220602,2882013.7777,3.5998,17.5499
000629.SZ,20220601,2864807.7253,3.5783,17.4451
000629.SZ,20220531,2882013.7777,3.5998,17.5499
000629.SZ,20220530,2873410.7515,3.589,17.4975
000629.SZ,20220527,2873410.7515,3.589,17.4975
000629.SZ,20220526,2873410.7515,3.589,17.4975
000629.SZ,20220525,2838998.6467,3.546,17.288
000629.SZ,20220524,2830395.6205,3.5353,17.2356
000629.SZ,20220523,3002456.1445,3.7502,18.2833
000629.SZ,20220520,2847601.6729,3.5568,17.3403
000629.SZ,20220519,2770174.437,3.4601,16.8689
000629.SZ,20220518,2735762.3322,3.4171,16.6593
000629.SZ,20220517,2770174.437,3.4601,16.8689
000629.SZ,20220516,2744365.3584,3.4278,16.7117
000629.SZ,20220513,2752968.3846,3.4386,16.7641
000629.SZ,20220512,2727159.306,3.4064,16.6069
000629.SZ,20220511,2692747.2012,3.3634,16.3974
000629.SZ,20220510,2684144.175,3.3526,16.345
000629.SZ,20220509,2641129.044,3.2989,16.083
000629.SZ,20220506,2709953.2536,3.3849,16.5021
000629.SZ,20220505,2684144.175,3.3526,16.345
000629.SZ,20220429,2675541.1488,3.3419,16.2926
000629.SZ,20220428,2606716.9392,3.2559,15.8735
000629.SZ,20220427,2598113.913,3.2452,15.8211
000629.SZ,20220426,2443259.4414,3.0517,14.8781
000629.SZ,20220425,2589510.8868,3.2344,15.7687
000629.SZ,20220422,2873410.7515,3.589,17.4975
000629.SZ,20220421,2907822.8563,3.8497,21.9006
000629.SZ,20220420,3105692.4589,4.1117,23.3909
000629.SZ,20220419,3226134.8258,4.2712,24.298
000629.SZ,20220418,3191722.7209,4.2256,24.0388
000629.SZ,20220415,3294959.0354,4.3623,24.8164
000629.SZ,20220414,3277752.983,4.3395,24.6868
000629.SZ,20220413,3260546.9306,4.3167,24.5572
000629.SZ,20220412,3217531.7995,4.2598,24.2332
000629.SZ,20220411,3208928.7733,4.2484,24.1684
000629.SZ,20220408,3337974.1664,4.4192,25.1404
000629.SZ,20220407,3243340.8782,4.2939,24.4276
000629.SZ,20220406,3269149.9568,4.3281,24.622
000629.SZ,20220401,3226134.8258,4.2712,24.298
000629.SZ,20220331,3217531.7995,4.2598,24.2332
000629.SZ,20220330,3260546.9306,3.4301,24.5572
000629.SZ,20220329,3234737.852,3.403,24.3628
000629.SZ,20220328,3286356.0092,3.4573,40.1923
000629.SZ,20220325,3286356.0092,3.4573,40.1923
000629.SZ,20220324,3337974.1664,3.5116,40.8236
000629.SZ,20220323,3363783.245,3.5387,41.1392
000629.SZ,20220322,3363783.245,3.5387,41.1392
000629.SZ,20220321,3329371.1402,3.5025,40.7183
000629.SZ,20220318,3312165.0878,3.4844,40.5079
000629.SZ,20220317,3286356.0092,3.4573,40.1923
000629.SZ,20220316,3269149.9568,3.4392,39.9818
000629.SZ,20220315,3105692.4589,3.2672,37.9827
000629.SZ,20220314,3372386.2712,3.5478,41.2444
000629.SZ,20220311,3406798.376,3.584,41.6653
000629.SZ,20220310,3398195.3498,3.5749,41.5601
000629.SZ,20220309,3337974.1664,3.5116,40.8236
000629.SZ,20220308,3415401.4022,3.593,41.7705
000629.SZ,20220307,3527240.7428,3.7107,43.1383
000629.SZ,20220304,3587461.9262,3.774,43.8748
000629.SZ,20220303,3639080.0834,3.8283,44.5061
000629.SZ,20220302,3630477.0572,3.8193,44.4009
000629.SZ,20220301,3613271.0048,3.8012,44.1905
000629.SZ,20220228,3613271.0048,3.8012,44.1905
000629.SZ,20220225,3570255.8738,3.7559,43.6644
000629.SZ,20220224,3596064.9524,3.7831,43.98
000629.SZ,20220223,3639080.0834,3.8283,44.5061
000629.SZ,20220222,3639080.0834,3.8283,44.5061
000629.SZ,20220221,3613271.0048,3.8012,44.1905
000629.SZ,20220218,3510034.6904,3.6926,42.9279
000629.SZ,20220217,3303562.0616,3.4754,40.4027
000629.SZ,20220216,3286356.0092,3.4573,40.1923
000629.SZ,20220215,3191722.7209,3.3577,39.0349
000629.SZ,20220214,3191722.7209,3.3577,39.0349
000629.SZ,20220211,3260546.9306,3.4301,39.8766
000629.SZ,20220210,3337974.1664,3.5116,40.8236
000629.SZ,20220209,3303562.0616,3.4754,40.4027
000629.SZ,20220208,3294959.0354,3.4663,40.2975
000629.SZ,20220207,3243340.8782,3.412,39.6662
000629.SZ,20220128,3157310.6161,3.3215,38.614
000629.SZ,20220127,3126667.6175,3.0333,38.2393
000629.SZ,20220126,3212565.0795,3.1167,39.2898
000629.SZ,20220125,3229744.572,3.1333,39.4999
000629.SZ,20220124,3332821.5264,3.2333,40.7605
000629.SZ,20220121,3307052.2878,3.2083,40.4454
000629.SZ,20220120,3332821.5264,3.2333,40.7605
000629.SZ,20220119,3375770.2574,3.275,41.2858
000629.SZ,20220118,3461667.7194,3.3583,42.3363
000629.SZ,20220117,3453077.9732,3.35,42.2313
000629.SZ,20220114,3461667.7194,3.3583,42.3363
000629.SZ,20220113,3556154.9276,3.45,43.4919
000629.SZ,20220112,3667821.6283,3.5583,44.8576
