ts_code,trade_date,total_mv,pb,pe_ttm
000637.SZ,20230928,216268.1481,2.662,
000637.SZ,20230927,205870.641,2.534,
000637.SZ,20230926,205350.7656,2.5276,
000637.SZ,20230925,204830.8903,2.5212,
000637.SZ,20230922,202231.5135,2.4892,
000637.SZ,20230921,201711.6381,2.4828,
000637.SZ,20230920,212109.1452,2.6108,
000637.SZ,20230919,212109.1452,2.6108,
000637.SZ,20230918,208989.8931,2.5724,
000637.SZ,20230915,199112.2613,2.4508,
000637.SZ,20230914,189754.5049,2.3356,
000637.SZ,20230913,190274.3803,2.342,
000637.SZ,20230912,183516.0007,2.2589,
000637.SZ,20230911,183516.0007,2.2589,
000637.SZ,20230908,180916.6239,2.2269,
000637.SZ,20230907,178837.1225,2.2013,
000637.SZ,20230906,179356.9978,2.2077,
000637.SZ,20230905,179356.9978,2.2077,
000637.SZ,20230904,179356.9978,2.2077,
000637.SZ,20230901,176237.7457,2.1693,
000637.SZ,20230831,172598.6182,2.1245,
000637.SZ,20230830,173118.4935,2.1309,
000637.SZ,20230829,172078.7428,2.1181,
000637.SZ,20230828,168959.4907,2.0797,
000637.SZ,20230825,169479.3661,2.0861,
000637.SZ,20230824,171558.8675,2.1117,
000637.SZ,20230823,172078.7428,2.1181,
000637.SZ,20230822,174678.1196,2.0893,
000637.SZ,20230821,178317.2471,2.1328,
000637.SZ,20230818,180396.7485,2.1577,
000637.SZ,20230817,179876.8732,2.1514,
000637.SZ,20230816,180396.7485,2.1577,
000637.SZ,20230815,182476.25,2.1825,
000637.SZ,20230814,181436.4992,2.1701,
000637.SZ,20230811,177277.4964,2.1204,
000637.SZ,20230810,181956.3746,2.1763,
000637.SZ,20230809,177797.3718,2.1266,
000637.SZ,20230808,175717.8703,2.1017,
000637.SZ,20230807,173638.3689,2.0768,
000637.SZ,20230804,175197.995,2.0955,
000637.SZ,20230803,175197.995,2.0955,
000637.SZ,20230802,175717.8703,2.1017,
000637.SZ,20230801,176757.621,2.1141,
000637.SZ,20230731,175197.995,2.0955,
000637.SZ,20230728,173118.4935,2.0706,
000637.SZ,20230727,171558.8675,2.052,
000637.SZ,20230726,173638.3689,2.0768,
000637.SZ,20230725,175197.995,2.0955,
000637.SZ,20230724,174678.1196,2.0893,
000637.SZ,20230721,172598.6182,2.0644,
000637.SZ,20230720,173118.4935,2.0327,
000637.SZ,20230719,174158.2443,2.0449,
000637.SZ,20230718,173118.4935,2.0327,
000637.SZ,20230717,173118.4935,2.0327,
000637.SZ,20230714,169999.2414,1.9961,
000637.SZ,20230713,174678.1196,2.051,
000637.SZ,20230712,174678.1196,2.051,
000637.SZ,20230711,177277.4964,2.0815,
000637.SZ,20230710,176237.7457,2.0693,
000637.SZ,20230707,176757.621,2.0754,
000637.SZ,20230706,178837.1225,2.0998,
000637.SZ,20230705,181436.4992,2.1304,
000637.SZ,20230704,182996.1253,2.1487,
000637.SZ,20230703,180916.6239,2.1243,
000637.SZ,20230630,180916.6239,2.1243,
000637.SZ,20230629,179876.8732,2.112,
000637.SZ,20230628,178317.2471,2.0937,
000637.SZ,20230627,178837.1225,2.0998,
000637.SZ,20230626,174678.1196,2.051,
000637.SZ,20230621,176757.621,2.0754,
000637.SZ,20230620,175197.995,2.0571,
000637.SZ,20230619,179356.9978,2.1059,
000637.SZ,20230616,181956.3746,2.1365,
000637.SZ,20230615,179876.8732,2.112,
000637.SZ,20230614,177797.3718,2.0876,
000637.SZ,20230613,171038.9921,2.0083,
000637.SZ,20230612,171038.9921,2.0083,
000637.SZ,20230609,173638.3689,2.0388,
000637.SZ,20230608,174158.2443,2.0449,
000637.SZ,20230607,176757.621,2.0754,
000637.SZ,20230606,173638.3689,2.0388,
000637.SZ,20230605,178837.1225,2.0998,
000637.SZ,20230602,173118.4935,2.0327,
000637.SZ,20230601,167919.74,1.9717,
000637.SZ,20230531,167399.8646,1.9655,
000637.SZ,20230530,161681.2357,1.8984,
000637.SZ,20230529,157002.3575,1.8435,
000637.SZ,20230526,164280.6125,1.9289,
000637.SZ,20230525,165320.3632,1.9411,
000637.SZ,20230524,171558.8675,2.0144,
000637.SZ,20230523,175717.8703,2.0632,
000637.SZ,20230522,168959.4907,1.9839,
000637.SZ,20230519,169479.3661,1.99,
000637.SZ,20230518,167399.8646,1.9655,
000637.SZ,20230517,164280.6125,1.9289,
000637.SZ,20230516,160121.6096,1.8801,
000637.SZ,20230515,168439.6153,1.9778,
000637.SZ,20230512,171558.8675,2.0144,
000637.SZ,20230511,180396.7485,2.1182,
000637.SZ,20230510,189754.5049,2.228,
000637.SZ,20230509,199632.1367,2.344,
000637.SZ,20230508,210029.6438,2.4661,
000637.SZ,20230505,220947.0263,2.5943,
000637.SZ,20230428,232384.2841,2.2312,45.1547
000637.SZ,20230427,226145.7799,2.1713,43.9425
000637.SZ,20230426,227185.5306,2.1813,44.1445
000637.SZ,20230425,223546.4031,2.1463,43.4374
000637.SZ,20230424,227705.4059,2.1863,44.2456
000637.SZ,20230421,228225.2813,2.1913,44.3466
000637.SZ,20230420,233424.0348,2.2412,45.3567
000637.SZ,20230419,236543.287,2.2711,45.9629
000637.SZ,20230418,240702.2898,2.311,46.771
000637.SZ,20230417,243821.542,2.341,47.3771
000637.SZ,20230414,240182.4145,2.3061,46.67
000637.SZ,20230413,243821.542,2.341,47.3771
000637.SZ,20230412,243301.6666,2.336,47.2761
000637.SZ,20230411,239662.5391,2.3011,46.569
000637.SZ,20230410,238622.7884,2.2911,46.3669
000637.SZ,20230407,242261.9159,2.326,47.074
000637.SZ,20230406,238102.913,2.2861,46.2659
000637.SZ,20230404,240702.2898,2.311,46.771
000637.SZ,20230403,246940.7941,2.3709,47.9832
000637.SZ,20230331,245901.0434,2.361,47.7812
000637.SZ,20230330,244861.2927,2.351,47.5791
000637.SZ,20230329,251099.7969,2.4109,48.7913
000637.SZ,20230328,261497.3041,2.5107,50.8117
000637.SZ,20230327,254219.0491,2.4408,49.3974
000637.SZ,20230324,256298.5505,2.4608,49.8015
000637.SZ,20230323,257858.1766,2.4758,50.1046
000637.SZ,20230322,259417.8026,2.4907,50.4076
000637.SZ,20230321,258378.0519,2.4808,50.2056
000637.SZ,20230320,254219.0491,2.4408,49.3974
000637.SZ,20230317,257338.3012,2.4708,50.0035
000637.SZ,20230316,254738.9244,2.4458,49.4985
000637.SZ,20230315,264096.6808,2.5357,51.3168
000637.SZ,20230314,257858.1766,2.4758,50.1046
000637.SZ,20230313,264096.6808,2.5357,51.3168
000637.SZ,20230310,263056.9301,2.5257,51.1147
000637.SZ,20230309,268775.5591,2.5806,52.2259
000637.SZ,20230308,273454.4373,2.6255,53.1351
000637.SZ,20230307,279692.9415,2.6854,54.3473
000637.SZ,20230306,282292.3183,2.7104,54.8524
000637.SZ,20230303,276573.6894,2.6555,53.7412
000637.SZ,20230302,270335.1851,2.5956,52.529
000637.SZ,20230301,273974.3126,2.6305,53.2361
000637.SZ,20230228,271894.8112,2.6105,52.832
000637.SZ,20230227,270855.0605,2.6006,52.63
000637.SZ,20230224,273454.4373,2.6255,53.1351
000637.SZ,20230223,274494.188,2.6355,53.3371
000637.SZ,20230222,277093.5647,2.6605,53.8422
000637.SZ,20230221,276573.6894,2.6555,53.7412
000637.SZ,20230220,273974.3126,2.6305,53.2361
000637.SZ,20230217,272414.6865,2.6155,52.933
000637.SZ,20230216,270335.1851,2.5956,52.529
000637.SZ,20230215,280212.8169,2.6904,54.4483
000637.SZ,20230214,285411.5704,2.7403,55.4585
000637.SZ,20230213,285931.4458,2.7453,55.5595
000637.SZ,20230210,283332.069,2.7204,55.0544
000637.SZ,20230209,286451.3212,2.7503,55.6605
000637.SZ,20230208,286971.1965,2.7553,55.7615
000637.SZ,20230207,284891.6951,2.7353,55.3575
000637.SZ,20230206,282812.1937,2.7154,54.9534
000637.SZ,20230203,282812.1937,2.7154,54.9534
000637.SZ,20230202,285931.4458,2.7453,55.5595
000637.SZ,20230201,286971.1965,2.7553,55.7615
000637.SZ,20230131,280732.6922,2.6954,54.5493
000637.SZ,20230130,279692.9415,2.6854,54.3473
000637.SZ,20230120,270855.0605,2.6006,52.63
000637.SZ,20230119,266696.0576,2.5606,51.8219
000637.SZ,20230118,272414.6865,2.6155,52.933
000637.SZ,20230117,279173.0662,2.6804,54.2463
000637.SZ,20230116,284371.8197,2.7303,55.2564
000637.SZ,20230113,287491.0719,2.7603,55.8625
000637.SZ,20230112,315044.4657,3.0248,61.2165
000637.SZ,20230111,349876.1146,3.3593,67.9846
000637.SZ,20230110,352475.4914,3.3842,68.4897
000637.SZ,20230109,344677.361,3.3093,66.9744
000637.SZ,20230106,313484.8397,3.0099,60.9134
000637.SZ,20230105,284891.6951,2.7353,55.3575
000637.SZ,20230104,286971.1965,2.7553,55.7615
000637.SZ,20230103,283332.069,2.7204,55.0544
000637.SZ,20221230,278653.1908,2.6754,54.1452
000637.SZ,20221229,274494.188,2.6355,53.3371
000637.SZ,20221228,278133.3155,2.6704,54.0442
000637.SZ,20221227,275014.0633,2.6405,53.4381
000637.SZ,20221226,270335.1851,2.5956,52.529
000637.SZ,20221223,245901.0434,2.361,47.7812
000637.SZ,20221222,260977.4287,2.5057,50.7107
000637.SZ,20221221,257338.3012,2.4708,50.0035
000637.SZ,20221220,258378.0519,2.4808,50.2056
000637.SZ,20221219,256818.4259,2.4658,49.9025
000637.SZ,20221216,272414.6865,2.6155,52.933
000637.SZ,20221215,302567.4572,2.905,58.792
000637.SZ,20221214,275014.0633,2.6405,53.4381
000637.SZ,20221213,250060.0462,2.4009,48.5893
000637.SZ,20221212,246420.9187,2.366,47.8822
000637.SZ,20221209,252139.5477,2.4209,48.9934
000637.SZ,20221208,247460.6695,2.3759,48.0842
000637.SZ,20221207,246420.9187,2.366,47.8822
000637.SZ,20221206,248500.4202,2.3859,48.2862
000637.SZ,20221205,252139.5477,2.4209,48.9934
000637.SZ,20221202,245901.0434,2.361,47.7812
000637.SZ,20221201,241742.0405,2.321,46.973
000637.SZ,20221130,243821.542,2.341,47.3771
000637.SZ,20221129,240182.4145,2.3061,46.67
000637.SZ,20221128,236023.4116,2.2661,45.8618
000637.SZ,20221125,238102.913,2.2861,46.2659
000637.SZ,20221124,241222.1652,2.316,46.872
000637.SZ,20221123,239662.5391,2.3011,46.569
000637.SZ,20221122,241742.0405,2.321,46.973
000637.SZ,20221121,240182.4145,2.3061,46.67
000637.SZ,20221118,242261.9159,2.326,47.074
000637.SZ,20221117,245381.168,2.356,47.6801
000637.SZ,20221116,245381.168,2.356,47.6801
000637.SZ,20221115,240702.2898,2.311,46.771
000637.SZ,20221114,239662.5391,2.3011,46.569
000637.SZ,20221111,241222.1652,2.316,46.872
000637.SZ,20221110,239662.5391,2.3011,46.569
000637.SZ,20221109,241222.1652,2.316,46.872
000637.SZ,20221108,240182.4145,2.3061,46.67
000637.SZ,20221107,238622.7884,2.2911,46.3669
000637.SZ,20221104,236023.4116,2.2661,45.8618
000637.SZ,20221103,231344.5334,2.2212,44.9527
000637.SZ,20221102,233943.9102,2.2462,45.4578
000637.SZ,20221101,231864.4088,2.2262,45.0537
000637.SZ,20221031,225106.0291,2.1613,43.7405
000637.SZ,20221028,228745.1566,2.1962,44.4476
000637.SZ,20221027,243301.6666,2.3189,34.7708
000637.SZ,20221026,249540.1709,2.3784,35.6624
000637.SZ,20221025,244861.2927,2.3338,34.9937
000637.SZ,20221024,254219.0491,2.423,36.331
000637.SZ,20221021,245381.168,2.3387,35.068
000637.SZ,20221020,251099.7969,2.3932,35.8853
000637.SZ,20221019,242781.7913,2.314,34.6965
000637.SZ,20221018,240702.2898,2.2941,34.3993
000637.SZ,20221017,240182.4145,2.2892,34.325
000637.SZ,20221014,237063.1623,2.2595,33.8793
000637.SZ,20221013,233943.9102,2.2297,33.4335
000637.SZ,20221012,233424.0348,2.2248,33.3592
000637.SZ,20221011,231344.5334,2.2049,33.062
000637.SZ,20221010,232904.1595,2.2198,33.2849
000637.SZ,20220930,230304.7827,2.195,32.9134
000637.SZ,20220929,232384.2841,2.2149,33.2106
000637.SZ,20220928,236023.4116,2.2495,33.7307
000637.SZ,20220927,242261.9159,2.309,34.6222
000637.SZ,20220926,239142.6638,2.2793,34.1764
000637.SZ,20220923,255778.6752,2.4378,36.5539
000637.SZ,20220922,262537.0548,2.5022,37.5198
000637.SZ,20220921,259937.678,2.4775,37.1483
000637.SZ,20220920,255778.6752,2.4378,36.5539
000637.SZ,20220919,245901.0434,2.3437,35.1423
000637.SZ,20220916,244341.4173,2.3288,34.9194
000637.SZ,20220915,258378.0519,2.4626,36.9254
000637.SZ,20220914,263056.9301,2.5072,37.5941
000637.SZ,20220913,265136.4316,2.527,37.8913
000637.SZ,20220909,267735.8083,2.5518,38.2628
000637.SZ,20220908,261497.3041,2.4923,37.3712
000637.SZ,20220907,271374.9358,2.5865,38.7828
000637.SZ,20220906,281252.5676,2.6806,40.1945
000637.SZ,20220905,283851.9444,2.7054,40.5659
000637.SZ,20220902,257858.1766,2.4576,36.8511
000637.SZ,20220901,251099.7969,2.3932,35.8853
000637.SZ,20220831,252139.5477,2.4031,36.0339
000637.SZ,20220830,263576.8055,2.5122,37.6684
000637.SZ,20220829,268255.6837,2.5567,38.337
000637.SZ,20220826,262017.1794,2.5454,41.7968
000637.SZ,20220825,262017.1794,2.5454,41.7968
000637.SZ,20220824,256818.4259,2.4949,40.9675
000637.SZ,20220823,259937.678,2.5252,41.4651
000637.SZ,20220822,257338.3012,2.5,41.0504
000637.SZ,20220819,254219.0491,2.4697,40.5528
000637.SZ,20220818,250579.9216,2.4343,39.9723
000637.SZ,20220817,249020.2955,2.4192,39.7235
000637.SZ,20220816,249540.1709,2.4242,39.8065
000637.SZ,20220815,249020.2955,2.4192,39.7235
000637.SZ,20220812,249540.1709,2.4242,39.8065
000637.SZ,20220811,246940.7941,2.399,39.3918
000637.SZ,20220810,246420.9187,2.3939,39.3089
000637.SZ,20220809,248500.4202,2.4141,39.6406
000637.SZ,20220808,245381.168,2.3838,39.143
000637.SZ,20220805,239142.6638,2.3232,38.1479
000637.SZ,20220804,234983.6609,2.2828,37.4844
000637.SZ,20220803,232384.2841,2.2576,37.0698
000637.SZ,20220802,235503.5363,2.2879,37.5674
000637.SZ,20220801,246940.7941,2.399,39.3918
000637.SZ,20220729,247980.5448,2.4091,39.5577
000637.SZ,20220728,245901.0434,2.3889,39.226
000637.SZ,20220727,242261.9159,2.3535,38.6454
000637.SZ,20220726,239662.5391,2.3283,38.2308
000637.SZ,20220725,235503.5363,2.2879,37.5674
000637.SZ,20220722,237583.0377,2.3081,37.8991
000637.SZ,20220721,236543.287,2.298,37.7332
000637.SZ,20220720,240182.4145,2.3333,38.3137
000637.SZ,20220719,238622.7884,2.3182,38.0649
000637.SZ,20220718,234463.7856,2.2778,37.4015
000637.SZ,20220715,226665.6552,2.202,36.1575
000637.SZ,20220714,238102.913,2.3131,37.982
000637.SZ,20220713,244341.4173,2.3737,38.9772
000637.SZ,20220712,244341.4173,2.3737,38.9772
000637.SZ,20220711,250060.0462,2.4293,39.8894
000637.SZ,20220708,250060.0462,2.4293,39.8894
000637.SZ,20220707,243821.542,2.3687,38.8942
000637.SZ,20220706,242261.9159,2.3535,38.6454
000637.SZ,20220705,251619.6723,2.4444,40.1382
000637.SZ,20220704,259417.8026,2.5202,41.3821
000637.SZ,20220701,253179.2984,2.4596,40.387
000637.SZ,20220630,237063.1623,2.303,37.8161
000637.SZ,20220629,236023.4116,2.2929,37.6503
000637.SZ,20220628,243821.542,2.3687,38.8942
000637.SZ,20220627,241222.1652,2.3434,38.4796
000637.SZ,20220624,240702.2898,2.3384,38.3967
000637.SZ,20220623,245901.0434,2.3889,39.226
000637.SZ,20220622,250060.0462,2.4293,39.8894
000637.SZ,20220621,251099.7969,2.4394,40.0553
000637.SZ,20220620,255778.6752,2.4848,40.8016
000637.SZ,20220617,269295.4344,2.6161,42.9578
000637.SZ,20220616,244861.2927,2.3788,39.0601
000637.SZ,20220615,253699.1737,2.4646,40.4699
000637.SZ,20220614,253699.1737,2.4646,40.4699
000637.SZ,20220613,246420.9187,2.3939,39.3089
000637.SZ,20220610,251099.7969,2.4394,40.0553
000637.SZ,20220609,254738.9244,2.4747,40.6358
000637.SZ,20220608,244341.4173,2.3737,38.9772
000637.SZ,20220607,250060.0462,2.4293,39.8894
000637.SZ,20220606,255258.7998,2.4798,40.7187
000637.SZ,20220602,231864.4088,2.2525,36.9868
000637.SZ,20220601,235503.5363,2.2879,37.5674
000637.SZ,20220531,237583.0377,2.3081,37.8991
000637.SZ,20220530,236023.4116,2.2929,37.6503
000637.SZ,20220527,233943.9102,2.2727,37.3186
000637.SZ,20220526,226145.7799,2.1969,36.0746
000637.SZ,20220525,226145.7799,2.1969,36.0746
000637.SZ,20220524,218347.6495,2.1212,34.8307
000637.SZ,20220523,230304.7827,2.2374,36.738
000637.SZ,20220520,224066.2784,2.1767,35.7429
000637.SZ,20220519,220947.0263,2.1464,35.2453
000637.SZ,20220518,219907.2756,2.1363,35.0794
000637.SZ,20220517,218867.5249,2.1262,34.9136
000637.SZ,20220516,217307.8988,2.1111,34.6648
000637.SZ,20220513,218867.5249,2.1262,34.9136
000637.SZ,20220512,220947.0263,2.1464,35.2453
000637.SZ,20220511,216268.1481,2.101,34.4989
000637.SZ,20220510,211069.3945,2.0505,33.6696
000637.SZ,20220509,214188.6467,2.0808,34.1672
000637.SZ,20220506,208470.0178,2.0252,33.255
000637.SZ,20220505,211069.3945,2.0505,33.6696
000637.SZ,20220429,217307.8988,2.1111,34.6648
000637.SZ,20220428,215228.3974,2.0772,26.2287
000637.SZ,20220427,221986.777,2.1424,27.0523
000637.SZ,20220426,210549.5192,2.032,25.6585
000637.SZ,20220425,220427.1509,2.1274,26.8622
000637.SZ,20220422,243821.542,2.3531,29.7132
000637.SZ,20220421,243301.6666,2.3481,29.6498
000637.SZ,20220420,262017.1794,2.5288,31.9306
000637.SZ,20220419,273454.4373,2.6391,33.3244
000637.SZ,20220418,257338.3012,2.4836,31.3604
000637.SZ,20220415,262017.1794,2.5288,31.9306
000637.SZ,20220414,274494.188,2.6492,33.4511
000637.SZ,20220413,273454.4373,2.6391,33.3244
000637.SZ,20220412,273974.3126,2.6442,33.3877
000637.SZ,20220411,273454.4373,2.6391,33.3244
000637.SZ,20220408,281772.443,2.7194,34.338
000637.SZ,20220407,279692.9415,2.6993,34.0846
000637.SZ,20220406,281252.5676,2.7144,34.2747
000637.SZ,20220401,263576.8055,2.5438,32.1206
000637.SZ,20220331,269295.4344,2.599,32.8175
000637.SZ,20220330,262017.1794,2.7611,82.102
000637.SZ,20220329,266696.0576,2.8104,83.5681
000637.SZ,20220328,273974.3126,2.8871,85.8487
000637.SZ,20220325,271374.9358,2.8597,85.0342
000637.SZ,20220324,270335.1851,2.8488,84.7084
000637.SZ,20220323,274494.188,2.8926,86.0116
000637.SZ,20220322,265136.4316,2.794,83.0794
000637.SZ,20220321,260977.4287,2.7502,81.7762
000637.SZ,20220318,264096.6808,2.783,82.7536
000637.SZ,20220317,254738.9244,2.6844,79.8214
000637.SZ,20220316,255778.6752,2.6954,80.1472
000637.SZ,20220315,245901.0434,2.5913,77.0521
000637.SZ,20220314,271374.9358,2.8597,85.0342
000637.SZ,20220311,270335.1851,2.8488,84.7084
000637.SZ,20220310,265656.3069,2.7995,83.2423
000637.SZ,20220309,268255.6837,2.8269,84.0568
000637.SZ,20220308,268775.5591,2.8323,84.2197
000637.SZ,20220307,282812.1937,2.9803,88.618
000637.SZ,20220304,287491.0719,3.0296,90.0842
000637.SZ,20220303,316084.2164,3.3309,99.0437
000637.SZ,20220302,287491.0719,3.0296,90.0842
000637.SZ,20220301,261497.3041,2.7556,81.9391
000637.SZ,20220228,264616.5562,2.7885,82.9165
000637.SZ,20220225,259417.8026,2.7337,81.2875
000637.SZ,20220224,262537.0548,2.7666,82.2649
000637.SZ,20220223,255258.7998,2.6899,79.9843
000637.SZ,20220222,269815.3098,2.8433,84.5455
000637.SZ,20220221,257858.1766,2.7173,80.7988
000637.SZ,20220218,256298.5505,2.7009,80.3101
000637.SZ,20220217,253699.1737,2.6735,79.4956
000637.SZ,20220216,254738.9244,2.6844,79.8214
000637.SZ,20220215,253699.1737,2.6735,79.4956
000637.SZ,20220214,259937.678,2.7392,81.4504
000637.SZ,20220211,255778.6752,2.6954,80.1472
000637.SZ,20220210,257338.3012,2.7118,80.6359
000637.SZ,20220209,258378.0519,2.7228,80.9617
000637.SZ,20220208,263056.9301,2.7721,82.4278
000637.SZ,20220207,268255.6837,2.8269,84.0568
000637.SZ,20220128,247980.5448,2.6132,77.7037
000637.SZ,20220127,227705.4059,2.3995,71.3506
000637.SZ,20220126,229265.032,2.416,71.8393
000637.SZ,20220125,222506.6524,2.3448,69.7216
000637.SZ,20220124,232384.2841,2.4489,72.8167
000637.SZ,20220121,233943.9102,2.4653,73.3054
000637.SZ,20220120,234463.7856,2.4708,73.4683
000637.SZ,20220119,243821.542,2.5694,76.4005
000637.SZ,20220118,243821.542,2.5694,76.4005
000637.SZ,20220117,248500.4202,2.6187,77.8666
000637.SZ,20220114,248500.4202,2.6187,77.8666
000637.SZ,20220113,253699.1737,2.6735,79.4956
000637.SZ,20220112,254738.9244,2.6844,79.8214
000637.SZ,20220111,252659.423,2.6625,79.1698
000637.SZ,20220110,251099.7969,2.6461,78.6811
000637.SZ,20220107,252659.423,2.6625,79.1698
000637.SZ,20220106,259417.8026,2.7337,81.2875
000637.SZ,20220105,254219.0491,2.6789,79.6585
000637.SZ,20220104,257338.3012,2.7118,80.6359
000637.SZ,20211231,251099.7969,2.6461,78.6811
000637.SZ,20211230,248500.4202,2.6187,77.8666
000637.SZ,20211229,242781.7913,2.5584,76.0747
000637.SZ,20211228,238102.913,2.5091,74.6086
000637.SZ,20211227,240182.4145,2.531,75.2602
000637.SZ,20211224,242781.7913,2.5584,76.0747
000637.SZ,20211223,247460.6695,2.6077,77.5408
000637.SZ,20211222,249020.2955,2.6242,78.0295
000637.SZ,20211221,241742.0405,2.5475,75.7489
000637.SZ,20211220,239662.5391,2.5255,75.0973
000637.SZ,20211217,232384.2841,2.4489,72.8167
000637.SZ,20211216,229784.9074,2.4215,72.0022
000637.SZ,20211215,224066.2784,2.3612,70.2103
000637.SZ,20211214,224066.2784,2.3612,70.2103
000637.SZ,20211213,221986.777,2.3393,69.5587
000637.SZ,20211210,220947.0263,2.3283,69.2328
000637.SZ,20211209,221466.9017,2.3338,69.3958
000637.SZ,20211208,219907.2756,2.3174,68.907
000637.SZ,20211207,219387.4002,2.3119,68.7441
000637.SZ,20211206,220947.0263,2.3283,69.2328
000637.SZ,20211203,224066.2784,2.3612,70.2103
000637.SZ,20211202,224066.2784,2.3612,70.2103
000637.SZ,20211201,224586.1538,2.3667,70.3732
000637.SZ,20211130,221986.777,2.3393,69.5587
000637.SZ,20211129,216268.1481,2.279,67.7667
000637.SZ,20211126,220427.1509,2.3228,69.0699
000637.SZ,20211125,219387.4002,2.3119,68.7441
000637.SZ,20211124,218867.5249,2.3064,68.5812
000637.SZ,20211123,216788.0235,2.2845,67.9296
000637.SZ,20211122,215228.3974,2.2681,67.4409
000637.SZ,20211119,216788.0235,2.2845,67.9296
000637.SZ,20211118,214708.522,2.2626,67.278
000637.SZ,20211117,213668.7713,2.2516,66.9522
000637.SZ,20211116,211069.3945,2.2242,66.1377
000637.SZ,20211115,213148.896,2.2461,66.7893
000637.SZ,20211112,208989.8931,2.2023,65.4861
000637.SZ,20211111,207950.1424,2.1914,65.1603
000637.SZ,20211110,206390.5163,2.1749,64.6716
000637.SZ,20211109,206390.5163,2.1749,64.6716
000637.SZ,20211108,206910.3917,2.1804,64.8345
000637.SZ,20211105,204311.0149,2.153,64.02
000637.SZ,20211104,207430.267,2.1859,64.9974
000637.SZ,20211103,205870.641,2.1695,64.5087
000637.SZ,20211102,206390.5163,2.1749,64.6716
000637.SZ,20211101,211589.2699,2.2297,66.3006
000637.SZ,20211029,212109.1452,2.2352,66.4635
000637.SZ,20211028,206390.5163,2.1749,64.6716
000637.SZ,20211027,214708.522,2.2626,67.278
000637.SZ,20211026,223546.4031,2.3557,70.0474
000637.SZ,20211025,230824.6581,2.4707,85.714
000637.SZ,20211022,224586.1538,2.4039,83.3974
000637.SZ,20211021,236023.4116,2.5264,87.6445
000637.SZ,20211020,247460.6695,2.6488,91.8916
000637.SZ,20211019,252659.423,2.7044,93.8221
000637.SZ,20211018,245381.168,2.6265,91.1194
000637.SZ,20211015,229784.9074,2.4596,85.3279
000637.SZ,20211014,229784.9074,2.4596,85.3279
000637.SZ,20211013,233424.0348,2.4985,86.6793
000637.SZ,20211012,246420.9187,2.6377,91.5055
000637.SZ,20211011,248500.4202,2.6599,92.2777
000637.SZ,20211008,255258.7998,2.7323,94.7873
000637.SZ,20210930,231864.4088,2.4818,86.1001
000637.SZ,20210929,223026.5277,2.3872,82.8183
000637.SZ,20210928,239662.5391,2.5653,88.9959
000637.SZ,20210927,225625.9045,2.4151,83.7835
000637.SZ,20210924,242781.7913,2.5987,90.1542
000637.SZ,20210923,253179.2984,2.71,94.0151
000637.SZ,20210922,259417.8026,2.7768,96.3317
000637.SZ,20210917,258897.9273,2.7712,96.1387
000637.SZ,20210916,254219.0491,2.7211,94.4012
000637.SZ,20210915,257338.3012,2.7545,95.5595
000637.SZ,20210914,248500.4202,2.6599,92.2777
000637.SZ,20210913,250579.9216,2.6822,93.0499
000637.SZ,20210910,241742.0405,2.5876,89.7681
000637.SZ,20210909,251099.7969,2.6877,93.2429
000637.SZ,20210908,242781.7913,2.5987,90.1542
000637.SZ,20210907,238622.7884,2.5542,88.6098
000637.SZ,20210906,233424.0348,2.4985,86.6793
000637.SZ,20210903,234983.6609,2.5152,87.2584
000637.SZ,20210902,236543.287,2.5319,87.8376
000637.SZ,20210901,235503.5363,2.5208,87.4515
000637.SZ,20210831,239142.6638,2.5597,88.8028
000637.SZ,20210830,242781.7913,2.5987,90.1542
000637.SZ,20210827,242781.7913,2.6357,41.8336
000637.SZ,20210826,240702.2898,2.6132,41.4753
000637.SZ,20210825,239662.5391,2.6019,41.2962
000637.SZ,20210824,232384.2841,2.5229,40.042
000637.SZ,20210823,230824.6581,2.5059,39.7733
000637.SZ,20210820,228225.2813,2.4777,39.3254
000637.SZ,20210819,227185.5306,2.4664,39.1462
000637.SZ,20210818,231864.4088,2.5172,39.9525
000637.SZ,20210817,228225.2813,2.4777,39.3254
000637.SZ,20210816,232904.1595,2.5285,40.1316
000637.SZ,20210813,232384.2841,2.5229,40.042
000637.SZ,20210812,228225.2813,2.4777,39.3254
000637.SZ,20210811,231344.5334,2.5116,39.8629
000637.SZ,20210810,222506.6524,2.4156,38.34
000637.SZ,20210809,219907.2756,2.3874,37.8921
000637.SZ,20210806,214708.522,2.331,36.9963
000637.SZ,20210805,213668.7713,2.3197,36.8172
000637.SZ,20210804,212629.0206,2.3084,36.638
000637.SZ,20210803,211589.2699,2.2971,36.4589
000637.SZ,20210802,210549.5192,2.2858,36.2797
000637.SZ,20210730,208470.0178,2.2632,35.9214
000637.SZ,20210729,206390.5163,2.2407,35.5631
000637.SZ,20210728,204830.8903,2.2237,35.2943
000637.SZ,20210727,211589.2699,2.2971,36.4589
000637.SZ,20210726,217307.8988,2.3592,37.4442
000637.SZ,20210723,219907.2756,2.3874,37.8921
000637.SZ,20210722,216268.1481,2.3479,37.2651
000637.SZ,20210721,215228.3974,2.3366,37.0859
000637.SZ,20210720,212109.1452,2.3028,36.5484
000637.SZ,20210719,208989.8931,2.2689,36.011
000637.SZ,20210716,207950.1424,2.2576,35.8318
000637.SZ,20210715,206910.3917,2.2463,35.6526
000637.SZ,20210714,209509.7685,2.2745,36.1005
