ts_code,trade_date,total_mv,pb,pe_ttm
000921.SZ,20240318,3872339.6823,2.9332,13.8741
000921.SZ,20240315,3911201.8727,2.9626,14.0134
000921.SZ,20240314,3976434.8351,3.012,14.2471
000921.SZ,20240313,3963943.4167,3.0026,14.2023
000921.SZ,20240312,3962555.4814,3.0015,14.1974
000921.SZ,20240311,4192952.7528,3.1761,15.0228
000921.SZ,20240308,4269289.1981,3.2339,15.2963
000921.SZ,20240307,4298435.8409,3.256,15.4008
000921.SZ,20240306,4222099.3955,3.1981,15.1273
000921.SZ,20240305,4226263.2017,3.2013,15.1422
000921.SZ,20240304,4344237.7081,3.2906,15.5649
000921.SZ,20240301,4190176.882,3.1739,15.0129
000921.SZ,20240229,4134659.4672,3.1319,14.814
000921.SZ,20240228,4055547.1511,3.072,14.5305
000921.SZ,20240227,4077754.1171,3.0888,14.6101
000921.SZ,20240226,3808494.6553,2.8848,13.6454
000921.SZ,20240223,3684968.4074,2.7913,13.2028
000921.SZ,20240222,3757141.0466,2.8459,13.4614
000921.SZ,20240221,3743261.6929,2.8354,13.4116
000921.SZ,20240220,3816822.2675,2.8911,13.6752
000921.SZ,20240219,3650270.0231,2.765,13.0785
000921.SZ,20240208,3644718.2816,2.7608,13.0586
000921.SZ,20240207,3726606.4685,2.8228,13.352
000921.SZ,20240206,3675252.8598,2.7839,13.168
000921.SZ,20240205,3469838.425,2.6283,12.432
000921.SZ,20240202,3517028.2276,2.6641,12.6011
000921.SZ,20240201,3393501.9797,2.5705,12.1585
000921.SZ,20240131,3472614.2957,2.6304,12.442
000921.SZ,20240130,3526743.7752,2.6714,12.6359
000921.SZ,20240129,3547562.8057,2.6872,12.7105
000921.SZ,20240126,3511476.4861,2.6599,12.5812
000921.SZ,20240125,3478166.0372,2.6346,12.4618
000921.SZ,20240124,3532295.5167,2.6756,12.6558
000921.SZ,20240123,3322717.2758,2.5169,11.9049
000921.SZ,20240122,3288018.8915,2.4906,11.7806
000921.SZ,20240119,3390726.1089,2.5684,12.1486
000921.SZ,20240118,3390726.1089,2.5684,12.1486
000921.SZ,20240117,3407381.3334,2.581,12.2082
000921.SZ,20240116,3387950.2382,2.5663,12.1386
000921.SZ,20240115,3238053.2182,2.4527,11.6015
000921.SZ,20240112,3150613.2899,2.3865,11.2883
000921.SZ,20240111,3132570.1301,2.3728,11.2236
000921.SZ,20240110,3207518.6401,2.4296,11.4921
000921.SZ,20240109,3108975.2288,2.355,11.1391
000921.SZ,20240108,2956302.3381,2.2393,10.5921
000921.SZ,20240105,3031250.8481,2.2961,10.8606
000921.SZ,20240104,3010431.8175,2.2803,10.786
000921.SZ,20240103,2895233.1818,2.1931,10.3733
000921.SZ,20240102,2841103.7024,2.1521,10.1793
000921.SZ,20231229,2831388.1548,2.1447,10.1445
000921.SZ,20231228,2848043.3792,2.1573,10.2042
000921.SZ,20231227,2821672.6072,2.1373,10.1097
000921.SZ,20231226,2735620.6143,2.0722,9.8014
000921.SZ,20231225,2791138.0291,2.1142,10.0003
000921.SZ,20231222,2775870.74,2.1026,9.9456
000921.SZ,20231221,2802241.512,2.1226,10.0401
000921.SZ,20231220,2757827.5802,2.089,9.881
000921.SZ,20231219,2863310.6683,2.1689,10.2589
000921.SZ,20231218,2816120.8657,2.1331,10.0898
000921.SZ,20231215,2807793.2535,2.1268,10.06
000921.SZ,20231214,2859146.8622,2.1657,10.244
000921.SZ,20231213,2860534.7976,2.1668,10.2489
000921.SZ,20231212,2916052.2124,2.2088,10.4479
000921.SZ,20231211,2893845.2465,2.192,10.3683
000921.SZ,20231208,2898009.0526,2.1952,10.3832
000921.SZ,20231207,2961854.0796,2.2435,10.612
000921.SZ,20231206,2920216.0185,2.212,10.4628
000921.SZ,20231205,2911888.4063,2.2057,10.4329
000921.SZ,20231204,3024311.1712,2.2908,10.8357
000921.SZ,20231201,3027087.042,2.2929,10.8457
000921.SZ,20231130,3054845.7494,2.314,10.9451
000921.SZ,20231129,3078440.6507,2.3318,11.0297
000921.SZ,20231128,3164492.6436,2.397,11.338
000921.SZ,20231127,3174208.1912,2.4044,11.3728
000921.SZ,20231124,3200578.9632,2.4244,11.4673
000921.SZ,20231123,3196415.1571,2.4212,11.4524
000921.SZ,20231122,3133958.0655,2.3739,11.2286
000921.SZ,20231121,3132570.1301,2.3728,11.2236
000921.SZ,20231120,3099259.6812,2.3476,11.1043
000921.SZ,20231117,3108975.2288,2.355,11.1391
000921.SZ,20231116,3104811.4227,2.3518,11.1242
000921.SZ,20231115,3150613.2899,2.3865,11.2883
000921.SZ,20231114,3125630.4532,2.3676,11.1988
000921.SZ,20231113,3143673.6131,2.3812,11.2634
000921.SZ,20231110,3195027.2217,2.4201,11.4474
000921.SZ,20231109,3186699.6095,2.4138,11.4176
000921.SZ,20231108,3138121.8716,2.377,11.2435
000921.SZ,20231107,3154777.096,2.3897,11.3032
000921.SZ,20231106,3138121.8716,2.377,11.2435
000921.SZ,20231103,3220010.0584,2.4391,11.5369
000921.SZ,20231102,3239441.1536,2.4538,11.6065
000921.SZ,20231101,3268587.7964,2.4759,11.711
000921.SZ,20231031,3303790.7406,2.5023,11.8371
000921.SZ,20231030,3400961.0565,2.7743,14.7086
000921.SZ,20231027,3407901.7934,2.7799,14.7386
000921.SZ,20231026,3295461.8564,2.6882,14.2523
000921.SZ,20231025,3284356.6774,2.6791,14.2043
000921.SZ,20231024,3356540.3407,2.738,14.5164
000921.SZ,20231023,3306567.0353,2.6973,14.3003
000921.SZ,20231020,3369033.667,2.7482,14.5705
000921.SZ,20231019,3387079.5828,2.7629,14.6485
000921.SZ,20231018,3405125.4986,2.7777,14.7266
000921.SZ,20231017,3413454.3828,2.7844,14.7626
000921.SZ,20231016,3371809.9617,2.7505,14.5825
000921.SZ,20231013,3424559.5618,2.7935,14.8106
000921.SZ,20231012,3414842.5302,2.7856,14.7686
000921.SZ,20231011,3142765.6457,2.5636,13.5919
000921.SZ,20231010,3199679.6879,2.6101,13.8381
000921.SZ,20231009,3234383.3721,2.6384,13.9881
000921.SZ,20230928,3266310.7616,2.6644,14.1262
000921.SZ,20230927,3224666.3405,2.6304,13.9461
000921.SZ,20230926,3246876.6984,2.6486,14.0422
000921.SZ,20230925,3252429.2879,2.6531,14.0662
000921.SZ,20230922,3278804.0879,2.6746,14.1803
000921.SZ,20230921,3312119.6248,2.7018,14.3243
000921.SZ,20230920,3295461.8564,2.6882,14.2523
000921.SZ,20230919,3192738.951,2.6044,13.808
000921.SZ,20230918,3013667.9403,2.4583,13.0336
000921.SZ,20230915,3071970.1298,2.5059,13.2857
000921.SZ,20230914,3041430.8877,2.481,13.1537
000921.SZ,20230913,3084463.4561,2.5161,13.3398
000921.SZ,20230912,3145541.9404,2.5659,13.6039
000921.SZ,20230911,3106673.8141,2.5342,13.4358
000921.SZ,20230908,3096956.7825,2.5263,13.3938
000921.SZ,20230907,3164976.0036,2.5818,13.688
000921.SZ,20230906,3234383.3721,2.6384,13.9881
000921.SZ,20230905,3288521.1195,2.6825,14.2223
000921.SZ,20230904,3359316.6354,2.7403,14.5285
000921.SZ,20230901,3388467.7302,2.7641,14.6545
000921.SZ,20230831,3403737.3512,2.7765,14.7206
000921.SZ,20230830,3481473.604,2.8399,15.0568
000921.SZ,20230829,3412066.2355,2.7833,14.7566
000921.SZ,20230828,3184410.0668,2.7816,17.8502
000921.SZ,20230825,3169140.4457,2.7683,17.7646
000921.SZ,20230824,3228830.7826,2.8204,18.0992
000921.SZ,20230823,3164976.0036,2.7647,17.7412
000921.SZ,20230822,3214949.3089,2.8083,18.0213
000921.SZ,20230821,3131660.4667,2.7356,17.5545
000921.SZ,20230818,3169140.4457,2.7683,17.7646
000921.SZ,20230817,3230218.93,2.8216,18.1069
000921.SZ,20230816,3159423.4141,2.7598,17.7101
000921.SZ,20230815,3220501.8984,2.8132,18.0525
000921.SZ,20230814,3201067.8352,2.7962,17.9435
000921.SZ,20230811,3198291.5405,2.7938,17.928
000921.SZ,20230810,3234383.3721,2.8253,18.1303
000921.SZ,20230809,3291297.4143,2.875,18.4493
000921.SZ,20230808,3306567.0353,2.8883,18.5349
000921.SZ,20230807,3271863.3511,2.858,18.3404
000921.SZ,20230804,3288521.1195,2.8726,18.4337
000921.SZ,20230803,3359316.6354,2.9344,18.8306
000921.SZ,20230802,3352375.8986,2.9284,18.7917
000921.SZ,20230801,3305178.888,2.8871,18.5271
000921.SZ,20230731,3201067.8352,2.7962,17.9435
000921.SZ,20230728,3280192.2353,2.8653,18.3871
000921.SZ,20230727,3285744.8248,2.8702,18.4182
000921.SZ,20230726,3319060.3617,2.8993,18.6049
000921.SZ,20230725,3382915.1407,2.955,18.9629
000921.SZ,20230724,3313507.7722,2.8944,18.5738
000921.SZ,20230721,3348211.4564,2.9247,18.7683
000921.SZ,20230720,3456486.9513,3.0193,19.3753
000921.SZ,20230719,3525894.3198,3.0799,19.7643
000921.SZ,20230718,3473144.7197,3.0338,19.4687
000921.SZ,20230717,3503683.9619,3.0605,19.6398
000921.SZ,20230714,3413454.3828,2.8059,19.1341
000921.SZ,20230713,3366257.3723,2.7671,18.8695
000921.SZ,20230712,3319060.3617,2.7283,18.6049
000921.SZ,20230711,3271863.3511,2.6895,18.3404
000921.SZ,20230710,3241324.109,2.6644,18.1692
000921.SZ,20230707,3456486.9513,2.8412,19.3753
000921.SZ,20230706,3475921.0145,2.8572,19.4842
000921.SZ,20230705,3488414.3408,2.8675,19.5542
000921.SZ,20230704,3513400.9935,2.888,19.6943
000921.SZ,20230703,3613347.6041,2.9702,20.2546
000921.SZ,20230630,3741057.1622,3.0752,20.9704
000921.SZ,20230629,3700800.8884,3.0421,20.7448
000921.SZ,20230628,3678590.5305,3.0238,20.6203
000921.SZ,20230627,3485638.0461,2.8652,19.5387
000921.SZ,20230626,3455098.8039,2.8401,19.3675
000921.SZ,20230621,3488414.3408,2.8675,19.5542
000921.SZ,20230620,3478697.3092,2.8595,19.4998
000921.SZ,20230619,3425947.7092,2.8161,19.2041
000921.SZ,20230616,3416230.6776,2.8082,19.1496
000921.SZ,20230615,3512012.8461,2.8869,19.6865
000921.SZ,20230614,3493966.9303,2.8721,19.5854
000921.SZ,20230613,3513400.9935,2.888,19.6943
000921.SZ,20230612,3549492.8251,2.9177,19.8966
000921.SZ,20230609,3457875.0987,2.8424,19.3831
000921.SZ,20230608,3524506.1724,2.8972,19.7566
000921.SZ,20230607,3520341.7303,2.8937,19.7332
000921.SZ,20230606,3535611.3514,2.9063,19.8188
000921.SZ,20230605,3489802.4882,2.8686,19.562
000921.SZ,20230602,3467592.1303,2.8504,19.4375
000921.SZ,20230601,3389855.8775,2.7865,19.0018
000921.SZ,20230531,3292685.5616,2.7066,18.4571
000921.SZ,20230530,3520341.7303,2.8937,19.7332
000921.SZ,20230529,3489802.4882,2.8686,19.562
000921.SZ,20230526,3482861.7513,2.8629,19.5231
000921.SZ,20230525,3384303.2881,2.7819,18.9707
000921.SZ,20230524,3281580.3827,2.6975,18.3948
000921.SZ,20230523,3387079.5828,2.7842,18.9862
000921.SZ,20230522,3393186.1713,2.8285,19.0204
000921.SZ,20230519,3459959.7144,2.8841,19.3947
000921.SZ,20230518,3267815.4373,2.724,18.3177
000921.SZ,20230517,3181963.739,2.6524,17.8364
000921.SZ,20230516,3229659.1269,2.6922,18.1038
000921.SZ,20230515,3278717.2402,2.733,18.3788
000921.SZ,20230512,3310059.9237,2.7592,18.5545
000921.SZ,20230511,3289619.0432,2.7421,18.4399
000921.SZ,20230510,3337314.4311,2.7819,18.7073
000921.SZ,20230509,3290981.7686,2.7433,18.4475
000921.SZ,20230508,3263727.2612,2.7205,18.2948
000921.SZ,20230505,3270540.888,2.7262,18.333
000921.SZ,20230504,3459959.7144,2.8841,19.3947
000921.SZ,20230428,3378196.1922,2.816,18.9364
000921.SZ,20230427,3405450.6996,2.9566,23.7329
000921.SZ,20230426,3404087.9743,2.9554,23.7234
000921.SZ,20230425,3579879.547,3.108,24.9486
000921.SZ,20230424,3507655.1024,3.0453,24.4452
000921.SZ,20230421,3571703.1948,3.1009,24.8916
000921.SZ,20230420,3537635.0605,3.0713,24.6542
000921.SZ,20230419,3425891.5802,2.9743,23.8754
000921.SZ,20230418,3376833.4669,2.9317,23.5335
000921.SZ,20230417,3070220.2586,2.6655,21.3967
000921.SZ,20230414,2790861.5578,2.423,19.4498
000921.SZ,20230413,2861723.277,2.4845,19.9437
000921.SZ,20230412,2858997.8263,2.4821,19.9247
000921.SZ,20230411,2880801.4322,2.5011,20.0766
000921.SZ,20230410,2755430.6981,2.3922,19.2029
000921.SZ,20230407,2777234.3041,2.4112,19.3548
000921.SZ,20230406,2770420.6772,2.4052,19.3074
000921.SZ,20230404,2784047.9309,2.4171,19.4023
000921.SZ,20230403,2839919.6711,2.4656,19.7917
000921.SZ,20230331,2854909.6502,2.4786,19.8962
000921.SZ,20230330,2769057.9518,2.4804,24.8122
000921.SZ,20230329,2698196.2326,2.4169,24.1773
000921.SZ,20230328,2632785.4148,2.3583,23.5912
000921.SZ,20230327,2602805.4567,2.3315,23.3225
000921.SZ,20230324,2616432.7104,2.3437,23.4446
000921.SZ,20230323,2630059.9641,2.3559,23.5667
000921.SZ,20230322,2598717.2806,2.3278,23.2859
000921.SZ,20230321,2650500.8447,2.3742,23.7499
000921.SZ,20230320,2581001.8508,2.3119,23.1272
000921.SZ,20230317,2576913.6747,2.3083,23.0905
000921.SZ,20230316,2620520.8865,2.3473,23.4813
000921.SZ,20230315,2683206.2535,2.4035,24.043
000921.SZ,20230314,2439278.4123,2.185,21.8572
000921.SZ,20230313,2461082.0182,2.2045,22.0526
000921.SZ,20230310,2391583.0244,2.1423,21.4299
000921.SZ,20230309,2481522.8988,2.2228,22.2358
000921.SZ,20230308,2533306.4628,2.2692,22.6998
000921.SZ,20230307,2542845.5404,2.2778,22.7853
000921.SZ,20230306,2606893.6328,2.3351,23.3592
000921.SZ,20230303,2630059.9641,2.3559,23.5667
000921.SZ,20230302,2638236.3163,2.3632,23.64
000921.SZ,20230301,2583727.3015,2.3144,23.1516
000921.SZ,20230228,2604168.1821,2.3327,23.3347
000921.SZ,20230227,2609619.0836,2.3376,23.3836
000921.SZ,20230224,2590540.9284,2.3205,23.2126
000921.SZ,20230223,2642324.4924,2.3669,23.6766
000921.SZ,20230222,2638236.3163,2.3632,23.64
000921.SZ,20230221,2522404.6599,2.2594,22.6021
000921.SZ,20230220,2503326.5047,2.2424,22.4311
000921.SZ,20230217,2384769.3975,2.1362,21.3688
000921.SZ,20230216,2382043.9468,2.1337,21.3444
000921.SZ,20230215,2397033.9258,2.1471,21.4787
000921.SZ,20230214,2432464.7855,2.1789,21.7962
000921.SZ,20230213,2495150.1525,2.235,22.3579
000921.SZ,20230210,2341162.1857,2.0971,20.9781
000921.SZ,20230209,2353426.714,2.1081,21.088
000921.SZ,20230208,2290741.347,2.0519,20.5263
000921.SZ,20230207,2322084.0305,2.08,20.8071
000921.SZ,20230206,2292104.0723,2.0532,20.5385
000921.SZ,20230203,2322084.0305,2.08,20.8071
000921.SZ,20230202,2303005.8753,2.0629,20.6362
000921.SZ,20230201,2331623.1081,2.0886,20.8926
000921.SZ,20230131,2330260.3827,2.0873,20.8804
000921.SZ,20230130,2328897.6573,2.0861,20.8682
000921.SZ,20230120,2369779.4184,2.1227,21.2345
000921.SZ,20230119,2308456.7768,2.0678,20.685
000921.SZ,20230118,2294829.5231,2.0556,20.5629
000921.SZ,20230117,2330260.3827,2.0873,20.8804
000921.SZ,20230116,2277114.0933,2.0397,20.4042
000921.SZ,20230113,2296192.2485,2.0568,20.5751
000921.SZ,20230112,2247134.1351,2.0129,20.1355
000921.SZ,20230111,2243045.959,2.0092,20.0989
000921.SZ,20230110,2274388.6425,2.0373,20.3797
000921.SZ,20230109,2213066.0009,1.9824,19.8303
000921.SZ,20230106,2241683.2337,2.008,20.0867
000921.SZ,20230105,2211703.2755,1.9811,19.818
000921.SZ,20230104,2086332.5415,1.8688,18.6947
000921.SZ,20230103,1974589.0611,1.7687,17.6934
000921.SZ,20221230,1794709.3123,1.6076,16.0816
000921.SZ,20221229,1791983.8616,1.6052,16.0571
000921.SZ,20221228,1864208.3062,1.6699,16.7043
000921.SZ,20221227,1910540.9687,1.7114,17.1195
000921.SZ,20221226,1808336.566,1.6198,16.2037
000921.SZ,20221223,1819238.369,1.6296,16.3013
000921.SZ,20221222,1828777.4465,1.6381,16.3868
000921.SZ,20221221,1802885.6645,1.6149,16.1548
000921.SZ,20221220,1826051.9958,1.6357,16.3624
000921.SZ,20221219,1828777.4465,1.6381,16.3868
000921.SZ,20221216,1871021.933,1.676,16.7654
000921.SZ,20221215,1857394.6793,1.6638,16.6432
000921.SZ,20221214,1873747.3838,1.6784,16.7898
000921.SZ,20221213,1875110.1091,1.6796,16.802
000921.SZ,20221212,1841041.9749,1.6491,16.4967
000921.SZ,20221209,1941883.6523,1.7394,17.4003
000921.SZ,20221208,1861482.8554,1.6674,16.6799
000921.SZ,20221207,1858757.4047,1.665,16.6555
000921.SZ,20221206,1901001.8912,1.7028,17.034
000921.SZ,20221205,1873747.3838,1.6784,16.7898
000921.SZ,20221202,1804248.3899,1.6162,16.167
000921.SZ,20221201,1843767.4256,1.6516,16.5211
000921.SZ,20221130,1800160.2138,1.6125,16.1304
000921.SZ,20221129,1817875.6436,1.6284,16.2891
000921.SZ,20221128,1703406.7125,1.5258,15.2634
000921.SZ,20221125,1696593.0857,1.5197,15.2024
000921.SZ,20221124,1695230.3603,1.5185,15.1902
000921.SZ,20221123,1665250.4021,1.4916,14.9215
000921.SZ,20221122,1681603.1066,1.5063,15.0681
000921.SZ,20221121,1707494.8886,1.5295,15.3001
000921.SZ,20221118,1710220.3394,1.5319,15.3245
000921.SZ,20221117,1697955.811,1.5209,15.2146
000921.SZ,20221116,1703406.7125,1.5258,15.2634
000921.SZ,20221115,1745651.199,1.5637,15.642
000921.SZ,20221114,1729298.4945,1.549,15.4954
000921.SZ,20221111,1665250.4021,1.4916,14.9215
000921.SZ,20221110,1590300.5068,1.4245,14.2499
000921.SZ,20221109,1612104.1127,1.444,14.4453
000921.SZ,20221108,1593025.9575,1.427,14.2744
000921.SZ,20221107,1613466.8381,1.4453,14.4575
000921.SZ,20221104,1617555.0142,1.4489,14.4942
000921.SZ,20221103,1550781.4711,1.3891,13.8958
000921.SZ,20221102,1530340.5905,1.3708,13.7127
000921.SZ,20221101,1489458.8294,1.3342,13.3463
000921.SZ,20221031,1460841.5966,1.3085,13.0899
000921.SZ,20221028,1458116.1459,1.3061,13.0655
000921.SZ,20221027,1374989.8983,1.2833,14.0672
000921.SZ,20221026,1372264.4476,1.2808,14.0394
000921.SZ,20221025,1355911.7432,1.2655,13.8721
000921.SZ,20221024,1387254.4267,1.2948,14.1927
000921.SZ,20221021,1410420.758,1.3164,14.4297
000921.SZ,20221020,1445851.6176,1.3495,14.7922
000921.SZ,20221019,1481282.4772,1.3825,15.1547
000921.SZ,20221018,1534428.7666,1.4321,15.6984
000921.SZ,20221017,1548056.0203,1.4449,15.8379
000921.SZ,20221014,1535791.492,1.4334,15.7124
000921.SZ,20221013,1507174.2592,1.4067,15.4196
000921.SZ,20221012,1494909.7309,1.3953,15.2941
000921.SZ,20221011,1471743.3996,1.3736,15.0571
000921.SZ,20221010,1509899.71,1.4093,15.4475
000921.SZ,20220930,1527615.1398,1.4258,15.6287
000921.SZ,20220929,1524889.689,1.4232,15.6008
000921.SZ,20220928,1558957.8233,1.455,15.9494
000921.SZ,20220927,1582124.1546,1.4767,16.1864
000921.SZ,20220926,1568496.9009,1.4639,16.047
000921.SZ,20220923,1533066.0413,1.4309,15.6845
000921.SZ,20220922,1548056.0203,1.4449,15.8379
000921.SZ,20220921,1584849.6053,1.4792,16.2143
000921.SZ,20220920,1587575.0561,1.4818,16.2422
000921.SZ,20220919,1598476.859,1.4919,16.3537
000921.SZ,20220916,1620280.4649,1.5123,16.5768
000921.SZ,20220915,1697955.811,1.5848,17.3714
000921.SZ,20220914,1644809.5216,1.5352,16.8277
000921.SZ,20220913,1695230.3603,1.5822,17.3436
000921.SZ,20220909,1677514.9305,1.5657,17.1623
000921.SZ,20220908,1631182.2679,1.5225,16.6883
000921.SZ,20220907,1704769.4379,1.5911,17.4412
000921.SZ,20220906,1696593.0857,1.5835,17.3575
000921.SZ,20220905,1712945.7901,1.5988,17.5248
000921.SZ,20220902,1733386.6706,1.6178,17.7339
000921.SZ,20220901,1714308.5155,1.6,17.5387
000921.SZ,20220831,1748376.6497,1.6318,17.8873
000921.SZ,20220830,1943246.3776,1.8858,19.037
000921.SZ,20220829,1956873.6313,1.8991,19.1705
000921.SZ,20220826,1967775.4343,1.9096,19.2773
000921.SZ,20220825,2029098.0759,1.9691,19.878
000921.SZ,20220824,1901001.8912,1.8448,18.6232
000921.SZ,20220823,1984128.1387,1.9255,19.4375
000921.SZ,20220822,2018196.273,1.9586,19.7712
000921.SZ,20220819,2044088.055,1.9837,20.0249
000921.SZ,20220818,1971863.6104,1.9136,19.3174
000921.SZ,20220817,1997755.3924,1.9387,19.571
000921.SZ,20220816,1955510.906,1.8977,19.1572
000921.SZ,20220815,2000480.8432,1.9414,19.5977
000921.SZ,20220812,1985490.8641,1.9268,19.4508
000921.SZ,20220811,1990941.7656,1.9321,19.5042
000921.SZ,20220810,1809699.2914,1.7562,17.7287
000921.SZ,20220809,1800160.2138,1.747,17.6353
000921.SZ,20220808,1816512.9182,1.7628,17.7955
000921.SZ,20220805,1772905.7064,1.7205,17.3683
000921.SZ,20220804,1797434.763,1.7443,17.6086
000921.SZ,20220803,1841041.9749,1.7866,18.0358
000921.SZ,20220802,1877835.5599,1.8223,18.3962
000921.SZ,20220801,1917354.5956,1.8607,18.7834
000921.SZ,20220729,1917354.5956,1.8607,18.7834
000921.SZ,20220728,1921442.7717,1.8647,18.8234
000921.SZ,20220727,1857394.6793,1.8025,18.196
000921.SZ,20220726,1875110.1091,1.8197,18.3695
000921.SZ,20220725,1704769.4379,1.6544,16.7008
000921.SZ,20220722,1692504.9095,1.6425,16.5806
000921.SZ,20220721,1672064.029,1.6227,16.3804
000921.SZ,20220720,1736112.1214,1.6848,17.0078
000921.SZ,20220719,1730661.2199,1.6795,16.9544
000921.SZ,20220718,1771542.981,1.7192,17.3549
000921.SZ,20220715,1697955.811,1.6478,16.634
000921.SZ,20220714,1790621.1362,1.7377,17.5418
000921.SZ,20220713,1860120.1301,1.8052,18.2227
000921.SZ,20220712,1936432.7508,1.8792,18.9703
000921.SZ,20220711,1920080.0463,1.8121,18.8101
000921.SZ,20220708,1794709.3123,1.6937,17.5819
000921.SZ,20220707,1813787.4675,1.7117,17.7688
000921.SZ,20220706,1808336.566,1.7066,17.7154
000921.SZ,20220705,1805611.1153,1.704,17.6887
000921.SZ,20220704,1857394.6793,1.7529,18.196
000921.SZ,20220701,1853306.5032,1.749,18.1559
000921.SZ,20220630,1932344.5747,1.8236,18.9302
000921.SZ,20220629,1853306.5032,1.749,18.1559
000921.SZ,20220628,1808336.566,1.7066,17.7154
000921.SZ,20220627,1730661.2199,1.6333,16.9544
000921.SZ,20220624,1741563.0229,1.6436,17.0612
000921.SZ,20220623,1644809.5216,1.5523,16.1134
000921.SZ,20220622,1635270.444,1.5433,16.0199
000921.SZ,20220621,1674789.4797,1.5806,16.4071
000921.SZ,20220620,1667975.8529,1.5741,16.3403
000921.SZ,20220617,1612104.1127,1.5214,15.793
000921.SZ,20220616,1576673.2531,1.488,15.4459
000921.SZ,20220615,1571222.3516,1.4828,15.3925
000921.SZ,20220614,1537154.2174,1.4507,15.0587
000921.SZ,20220613,1528977.8651,1.443,14.9786
000921.SZ,20220610,1560320.5487,1.4725,15.2857
000921.SZ,20220609,1545330.5696,1.4584,15.1388
000921.SZ,20220608,1602565.0351,1.5124,15.6995
000921.SZ,20220607,1614829.5635,1.524,15.8197
000921.SZ,20220606,1657074.0499,1.5639,16.2335
000921.SZ,20220602,1667975.8529,1.5741,16.3403
000921.SZ,20220601,1696593.0857,1.6011,16.6207
000921.SZ,20220531,1687054.0081,1.5921,16.5272
000921.SZ,20220530,1682965.832,1.5883,16.4872
000921.SZ,20220527,1674789.4797,1.5806,16.4071
000921.SZ,20220526,1661162.226,1.5677,16.2736
000921.SZ,20220525,1672064.029,1.578,16.3804
000921.SZ,20220524,1669338.5783,1.5754,16.3537
000921.SZ,20220523,1719759.4169,1.623,16.8476
000921.SZ,20220520,1734749.396,1.6372,16.9945
000921.SZ,20220519,1576673.2531,1.488,15.4459
000921.SZ,20220518,1588937.7814,1.4995,15.566
000921.SZ,20220517,1650260.4231,1.5574,16.1668
000921.SZ,20220516,1643446.7962,1.551,16.1
000921.SZ,20220513,1642084.0709,1.5497,16.0867
000921.SZ,20220512,1584849.6053,1.4957,15.526
000921.SZ,20220511,1594388.6829,1.5047,15.6194
000921.SZ,20220510,1616192.2888,1.5253,15.833
000921.SZ,20220509,1594388.6829,1.5047,15.6194
000921.SZ,20220506,1588937.7814,1.4995,15.566
000921.SZ,20220505,1637995.8947,1.5458,16.0466
000921.SZ,20220429,1608015.9366,1.5176,15.7529
000921.SZ,20220428,1513987.8861,1.4288,14.8318
000921.SZ,20220427,1533066.0413,1.4468,15.0187
000921.SZ,20220426,1537154.2174,1.4507,15.0587
000921.SZ,20220425,1527615.1398,1.4417,14.9653
000921.SZ,20220422,1632544.9933,1.5407,15.9932
000921.SZ,20220421,1614829.5635,1.524,15.8197
000921.SZ,20220420,1670701.3036,1.5767,16.367
000921.SZ,20220419,1650260.4231,1.5574,16.1668
000921.SZ,20220418,1672064.029,1.578,16.3804
000921.SZ,20220415,1712945.7901,1.6166,16.7809
000921.SZ,20220414,1700681.2618,1.605,16.6607
000921.SZ,20220413,1586212.3307,1.497,15.5393
000921.SZ,20220412,1623005.9157,1.5317,15.8998
000921.SZ,20220411,1485370.6533,1.4362,15.2725
000921.SZ,20220408,1512625.1607,1.4626,15.5527
000921.SZ,20220407,1513987.8861,1.4639,15.5667
000921.SZ,20220406,1516713.3368,1.4665,15.5947
000921.SZ,20220401,1496272.4563,1.4467,15.3845
000921.SZ,20220331,1515350.6114,1.4652,15.5807
000921.SZ,20220330,1549418.7457,1.5121,10.3084
000921.SZ,20220329,1493547.0055,1.4576,9.9367
000921.SZ,20220328,1526252.4144,1.4895,10.1542
000921.SZ,20220325,1538516.9427,1.5015,10.2358
000921.SZ,20220324,1534428.7666,1.4975,10.2086
000921.SZ,20220323,1550781.4711,1.5134,10.3174
000921.SZ,20220322,1573947.8024,1.5361,10.4716
000921.SZ,20220321,1548056.0203,1.5108,10.2993
000921.SZ,20220318,1533066.0413,1.4962,10.1996
000921.SZ,20220317,1492184.2802,1.4563,9.9276
000921.SZ,20220316,1520801.5129,1.4842,10.118
000921.SZ,20220315,1488096.104,1.4523,9.9004
000921.SZ,20220314,1606653.2112,1.568,10.6892
000921.SZ,20220311,1669338.5783,1.6291,11.1062
000921.SZ,20220310,1677514.9305,1.6371,11.1606
000921.SZ,20220309,1689779.4588,1.6491,11.2422
000921.SZ,20220308,1747013.9243,1.705,11.623
000921.SZ,20220307,1839679.2495,1.7954,12.2395
000921.SZ,20220304,1864208.3062,1.8193,12.4027
000921.SZ,20220303,1873747.3838,1.8286,12.4661
000921.SZ,20220302,1877835.5599,1.8326,12.4933
000921.SZ,20220301,1892825.5389,1.8473,12.5931
000921.SZ,20220228,1851943.7778,1.8074,12.3211
000921.SZ,20220225,1836953.7988,1.7927,12.2214
000921.SZ,20220224,1812424.7421,1.7688,12.0582
000921.SZ,20220223,1868296.4823,1.8233,12.4299
000921.SZ,20220222,1877835.5599,1.8326,12.4933
000921.SZ,20220221,1905090.0673,1.8592,12.6747
