ts_code,trade_date,total_mv,pb,pe_ttm
002035.SZ,20240220,471295.4116,1.3247,21.2197
002035.SZ,20240219,470447.758,1.3223,21.1815
002035.SZ,20240208,466209.4899,1.3104,20.9907
002035.SZ,20240207,434846.306,1.2222,19.5786
002035.SZ,20240206,438236.9205,1.2318,19.7312
002035.SZ,20240205,419588.5409,1.1793,18.8916
002035.SZ,20240202,453494.6856,1.2746,20.4182
002035.SZ,20240201,471295.4116,1.3247,21.2197
002035.SZ,20240131,468752.4508,1.3175,21.1052
002035.SZ,20240130,485705.5231,1.3652,21.8685
002035.SZ,20240129,494182.0593,1.389,22.2501
002035.SZ,20240126,503506.2491,1.4152,22.6699
002035.SZ,20240125,496725.0201,1.3962,22.3646
002035.SZ,20240124,485705.5231,1.3652,21.8685
002035.SZ,20240123,469600.1044,1.3199,21.1433
002035.SZ,20240122,472990.7188,1.3294,21.296
002035.SZ,20240119,507744.5172,1.4271,22.8607
002035.SZ,20240118,508592.1708,1.4295,22.8989
002035.SZ,20240117,517916.3606,1.4557,23.3187
002035.SZ,20240116,525545.2432,1.4772,23.6622
002035.SZ,20240115,528935.8576,1.4867,23.8149
002035.SZ,20240112,523002.2823,1.47,23.5477
002035.SZ,20240111,524697.5895,1.4748,23.624
002035.SZ,20240110,526392.8968,1.4795,23.7004
002035.SZ,20240109,524697.5895,1.4748,23.624
002035.SZ,20240108,521306.9751,1.4652,23.4714
002035.SZ,20240105,528935.8576,1.4867,23.8149
002035.SZ,20240104,531478.8185,1.4938,23.9294
002035.SZ,20240103,529783.5113,1.4891,23.853
002035.SZ,20240102,529783.5113,1.4891,23.853
002035.SZ,20231229,526392.8968,1.4795,23.7004
002035.SZ,20231228,514525.7461,1.4462,23.1661
002035.SZ,20231227,514525.7461,1.4462,23.1661
002035.SZ,20231226,505201.5563,1.42,22.7462
002035.SZ,20231225,516221.0534,1.4509,23.2424
002035.SZ,20231222,518764.0142,1.4581,23.3569
002035.SZ,20231221,526392.8968,1.4795,23.7004
002035.SZ,20231220,517068.707,1.4533,23.2806
002035.SZ,20231219,526392.8968,1.4795,23.7004
002035.SZ,20231218,525545.2432,1.4772,23.6622
002035.SZ,20231215,533174.1257,1.4986,24.0057
002035.SZ,20231214,527240.5504,1.4819,23.7385
002035.SZ,20231213,526392.8968,1.4795,23.7004
002035.SZ,20231212,533174.1257,1.4986,24.0057
002035.SZ,20231211,529783.5113,1.4891,23.853
002035.SZ,20231208,524697.5895,1.4748,23.624
002035.SZ,20231207,534021.7793,1.501,24.0439
002035.SZ,20231206,527240.5504,1.4819,23.7385
002035.SZ,20231205,525545.2432,1.4772,23.6622
002035.SZ,20231204,534869.433,1.5034,24.082
002035.SZ,20231201,536564.7402,1.5081,24.1583
002035.SZ,20231130,535717.0866,1.5057,24.1202
002035.SZ,20231129,538260.0474,1.5129,24.2347
002035.SZ,20231128,538260.0474,1.5129,24.2347
002035.SZ,20231127,531478.8185,1.4938,23.9294
002035.SZ,20231124,539955.3547,1.5177,24.311
002035.SZ,20231123,543345.9691,1.5272,24.4637
002035.SZ,20231122,537412.3938,1.5105,24.1965
002035.SZ,20231121,537412.3938,1.5105,24.1965
002035.SZ,20231120,540803.0083,1.52,24.3492
002035.SZ,20231117,537412.3938,1.5105,24.1965
002035.SZ,20231116,523849.9359,1.4724,23.5859
002035.SZ,20231115,517068.707,1.4533,23.2806
002035.SZ,20231114,511135.1317,1.4367,23.0134
002035.SZ,20231113,501810.9419,1.4104,22.5936
002035.SZ,20231110,501810.9419,1.4104,22.5936
002035.SZ,20231109,503506.2491,1.4152,22.6699
002035.SZ,20231108,505201.5563,1.42,22.7462
002035.SZ,20231107,507744.5172,1.4271,22.8607
002035.SZ,20231106,511982.7853,1.439,23.0516
002035.SZ,20231103,507744.5172,1.4271,22.8607
002035.SZ,20231102,506049.2099,1.4224,22.7844
002035.SZ,20231101,508592.1708,1.4295,22.8989
002035.SZ,20231031,499267.981,1.4033,22.4791
002035.SZ,20231030,492486.7521,1.4163,30.2702
002035.SZ,20231027,482314.9086,1.387,29.645
002035.SZ,20231026,468752.4508,1.348,28.8114
002035.SZ,20231025,467057.1435,1.3432,28.7072
002035.SZ,20231024,459428.261,1.3212,28.2383
002035.SZ,20231023,448408.7639,1.2895,27.561
002035.SZ,20231020,461971.2218,1.3285,28.3946
002035.SZ,20231019,465361.8363,1.3383,28.603
002035.SZ,20231018,473838.3725,1.3627,29.124
002035.SZ,20231017,484857.8695,1.3944,29.8013
002035.SZ,20231016,484010.2159,1.3919,29.7492
002035.SZ,20231013,483162.5623,1.3895,29.6971
002035.SZ,20231012,490791.4448,1.4114,30.166
002035.SZ,20231011,485705.5231,1.3968,29.8534
002035.SZ,20231010,485705.5231,1.3968,29.8534
002035.SZ,20231009,495877.3665,1.426,30.4786
002035.SZ,20230928,506049.2099,1.4553,31.1038
002035.SZ,20230927,499267.981,1.4358,30.687
002035.SZ,20230926,499267.981,1.4358,30.687
002035.SZ,20230925,507744.5172,1.4602,31.208
002035.SZ,20230922,514525.7461,1.4797,31.6248
002035.SZ,20230921,506896.8636,1.4577,31.1559
002035.SZ,20230920,511135.1317,1.4699,31.4164
002035.SZ,20230919,511982.7853,1.4724,31.4685
002035.SZ,20230918,513678.0925,1.4772,31.5727
002035.SZ,20230915,514525.7461,1.4797,31.6248
002035.SZ,20230914,511135.1317,1.4699,31.4164
002035.SZ,20230913,513678.0925,1.4772,31.5727
002035.SZ,20230912,517068.707,1.487,31.7811
002035.SZ,20230911,515373.3997,1.4821,31.6769
002035.SZ,20230908,511982.7853,1.4724,31.4685
002035.SZ,20230907,514525.7461,1.4797,31.6248
002035.SZ,20230906,519611.6678,1.4943,31.9374
002035.SZ,20230905,524697.5895,1.5089,32.25
002035.SZ,20230904,527240.5504,1.5162,32.4063
002035.SZ,20230901,513678.0925,1.4772,31.5727
002035.SZ,20230831,501810.9419,1.4431,30.8433
002035.SZ,20230830,500963.2882,1.4407,30.7912
002035.SZ,20230829,491639.0984,1.486,31.5746
002035.SZ,20230828,484010.2159,1.463,31.0846
002035.SZ,20230825,474686.0261,1.4348,30.4858
002035.SZ,20230824,484010.2159,1.463,31.0846
002035.SZ,20230823,479771.9478,1.4501,30.8124
002035.SZ,20230822,494182.0593,1.4937,31.7379
002035.SZ,20230821,495029.7129,1.4963,31.7923
002035.SZ,20230818,498420.3274,1.5065,32.0101
002035.SZ,20230817,511135.1317,1.5449,32.8267
002035.SZ,20230816,506896.8636,1.5321,32.5545
002035.SZ,20230815,513678.0925,1.5526,32.99
002035.SZ,20230814,515373.3997,1.5578,33.0989
002035.SZ,20230811,507744.5172,1.5347,32.6089
002035.SZ,20230810,530631.1649,1.6039,34.0788
002035.SZ,20230809,529783.5113,1.6013,34.0243
002035.SZ,20230808,541650.6619,1.6372,34.7865
002035.SZ,20230807,547584.2372,1.6551,35.1676
002035.SZ,20230804,548431.8908,1.6577,35.222
002035.SZ,20230803,553517.8126,1.6731,35.5486
002035.SZ,20230802,562842.0024,1.7012,36.1475
002035.SZ,20230801,557756.0806,1.6859,35.8208
002035.SZ,20230731,560299.0415,1.6935,35.9841
002035.SZ,20230728,555213.1198,1.6782,35.6575
002035.SZ,20230727,537412.3938,1.6244,34.5143
002035.SZ,20230726,545041.2764,1.6474,35.0042
002035.SZ,20230725,564537.3096,1.7064,36.2563
002035.SZ,20230724,542498.3155,1.6397,34.8409
002035.SZ,20230721,549279.5445,1.6602,35.2764
002035.SZ,20230720,555213.1198,1.6782,35.6575
002035.SZ,20230719,566232.6168,1.7115,36.3652
002035.SZ,20230718,561146.6951,1.6961,36.0386
002035.SZ,20230717,556060.7734,1.6807,35.7119
002035.SZ,20230714,552670.1589,1.6705,35.4942
002035.SZ,20230713,555213.1198,1.6782,35.6575
002035.SZ,20230712,550974.8517,1.6654,35.3853
002035.SZ,20230711,557756.0806,1.6859,35.8208
002035.SZ,20230710,558603.7343,1.6884,35.8753
002035.SZ,20230707,573861.4994,1.7345,36.8552
002035.SZ,20230706,581490.3819,1.7576,37.3451
002035.SZ,20230705,582338.0356,1.7602,37.3996
002035.SZ,20230704,590814.5717,1.7858,37.9439
002035.SZ,20230703,593357.5326,1.7935,38.1073
002035.SZ,20230630,601834.0688,1.8191,38.6517
002035.SZ,20230629,594205.1862,1.796,38.1617
002035.SZ,20230628,595052.8398,1.7986,38.2161
002035.SZ,20230627,592509.879,1.7909,38.0528
002035.SZ,20230626,573013.8458,1.732,36.8007
002035.SZ,20230621,581490.3819,1.7576,37.3451
002035.SZ,20230620,589966.9181,1.7387,37.8895
002035.SZ,20230619,588271.6109,1.7337,37.7806
002035.SZ,20230616,603529.376,1.7786,38.7605
002035.SZ,20230615,612853.5658,1.8061,39.3594
002035.SZ,20230614,588271.6109,1.7337,37.7806
002035.SZ,20230613,589119.2645,1.7362,37.8351
002035.SZ,20230612,595900.4935,1.7562,38.2706
002035.SZ,20230609,575556.8066,1.6962,36.964
002035.SZ,20230608,577252.1139,1.7012,37.0729
002035.SZ,20230607,578099.7675,1.7037,37.1274
002035.SZ,20230606,572166.1922,1.6862,36.7463
002035.SZ,20230605,567927.9241,1.6737,36.4741
002035.SZ,20230602,575556.8066,1.6962,36.964
002035.SZ,20230601,554365.4662,1.6338,35.6031
002035.SZ,20230531,600138.7615,1.7687,38.5428
002035.SZ,20230530,595900.4935,1.7562,38.2706
002035.SZ,20230529,586576.3037,1.7287,37.6718
002035.SZ,20230526,596748.1471,1.7587,38.325
002035.SZ,20230525,612005.9122,1.8036,39.3049
002035.SZ,20230524,606919.9905,1.7886,38.9783
002035.SZ,20230523,616244.1803,1.8161,39.5771
002035.SZ,20230522,623025.4092,1.8361,40.0126
002035.SZ,20230519,611158.2586,1.8011,39.2505
002035.SZ,20230518,627263.6773,1.8486,40.2848
002035.SZ,20230517,628958.9846,1.8536,40.3937
002035.SZ,20230516,586576.3037,1.7287,37.6718
002035.SZ,20230515,602681.7224,1.7761,38.7061
002035.SZ,20230512,607767.6441,1.7911,39.0327
002035.SZ,20230511,585728.65,1.7262,37.6173
002035.SZ,20230510,586576.3037,1.7287,37.6718
002035.SZ,20230509,580642.7283,1.7112,37.2907
002035.SZ,20230508,600986.4152,1.7711,38.5972
002035.SZ,20230505,600986.4152,1.7711,38.5972
002035.SZ,20230504,618787.1411,1.8236,39.7404
002035.SZ,20230428,601834.0688,1.7503,28.6087
002035.SZ,20230427,584880.9964,1.7009,27.8028
002035.SZ,20230426,582338.0356,1.6936,27.6819
002035.SZ,20230425,589966.9181,1.7157,28.0446
002035.SZ,20230424,601834.0688,1.7503,28.6087
002035.SZ,20230421,590814.5717,1.7182,28.0849
002035.SZ,20230420,606072.3369,1.7626,28.8102
002035.SZ,20230419,597595.8007,1.7379,28.4072
002035.SZ,20230418,595900.4935,1.733,28.3266
002035.SZ,20230417,601834.0688,1.7503,28.6087
002035.SZ,20230414,581490.3819,1.6911,27.6416
002035.SZ,20230413,586576.3037,1.7059,27.8834
002035.SZ,20230412,583185.6892,1.696,27.7222
002035.SZ,20230411,583185.6892,1.696,27.7222
002035.SZ,20230410,568775.5777,1.6541,27.0372
002035.SZ,20230407,574709.153,1.6714,27.3193
002035.SZ,20230406,572166.1922,1.664,27.1984
002035.SZ,20230404,576404.4602,1.6763,27.3999
002035.SZ,20230403,597595.8007,1.7379,28.4072
002035.SZ,20230331,599291.1079,1.7429,28.4878
002035.SZ,20230330,607767.6441,1.7675,28.8907
002035.SZ,20230329,592509.879,1.7231,28.1655
002035.SZ,20230328,587423.9573,1.7083,27.9237
002035.SZ,20230327,606072.3369,1.7626,28.8102
002035.SZ,20230324,625568.3701,1.8193,29.7369
002035.SZ,20230323,627263.6773,1.8242,29.8175
002035.SZ,20230322,632349.599,1.839,30.0593
002035.SZ,20230321,631501.9454,1.8365,30.019
002035.SZ,20230320,610310.605,1.7749,29.0116
002035.SZ,20230317,618787.1411,1.7996,29.4146
002035.SZ,20230316,575556.8066,1.6738,27.3596
002035.SZ,20230315,567080.2704,1.6492,26.9566
002035.SZ,20230314,543345.9691,1.5802,25.8284
002035.SZ,20230313,561994.3487,1.6344,26.7149
002035.SZ,20230310,539955.3547,1.5703,25.6672
002035.SZ,20230309,555213.1198,1.6147,26.3925
002035.SZ,20230308,556060.7734,1.6171,26.4328
002035.SZ,20230307,556908.427,1.6196,26.4731
002035.SZ,20230306,571318.5385,1.6615,27.1581
002035.SZ,20230303,549279.5445,1.5974,26.1105
002035.SZ,20230302,530631.1649,1.5432,25.224
002035.SZ,20230301,530631.1649,1.5432,25.224
002035.SZ,20230228,532326.4721,1.5481,25.3046
002035.SZ,20230227,530631.1649,1.5432,25.224
002035.SZ,20230224,537412.3938,1.5629,25.5464
002035.SZ,20230223,542498.3155,1.5777,25.7881
002035.SZ,20230222,539955.3547,1.5703,25.6672
002035.SZ,20230221,539955.3547,1.5703,25.6672
002035.SZ,20230220,538260.0474,1.5654,25.5866
002035.SZ,20230217,510287.478,1.484,24.2569
002035.SZ,20230216,511135.1317,1.4865,24.2972
002035.SZ,20230215,523849.9359,1.5235,24.9016
002035.SZ,20230214,528088.204,1.5358,25.1031
002035.SZ,20230213,525545.2432,1.5284,24.9822
002035.SZ,20230210,517068.707,1.5037,24.5793
002035.SZ,20230209,519611.6678,1.5111,24.7002
002035.SZ,20230208,509439.8244,1.4816,24.2167
002035.SZ,20230207,514525.7461,1.4963,24.4584
002035.SZ,20230206,504353.9027,1.4668,23.9749
002035.SZ,20230203,506896.8636,1.4742,24.0958
002035.SZ,20230202,513678.0925,1.4939,24.4181
002035.SZ,20230201,515373.3997,1.4988,24.4987
002035.SZ,20230131,503506.2491,1.4643,23.9346
002035.SZ,20230130,506896.8636,1.4742,24.0958
002035.SZ,20230120,506896.8636,1.4742,24.0958
002035.SZ,20230119,505201.5563,1.4692,24.0152
002035.SZ,20230118,506896.8636,1.4742,24.0958
002035.SZ,20230117,511135.1317,1.4865,24.2972
002035.SZ,20230116,513678.0925,1.4939,24.4181
002035.SZ,20230113,511135.1317,1.4865,24.2972
002035.SZ,20230112,497572.6738,1.447,23.6525
002035.SZ,20230111,494182.0593,1.4372,23.4914
002035.SZ,20230110,493334.4057,1.4347,23.4511
002035.SZ,20230109,489943.7912,1.4249,23.2899
002035.SZ,20230106,488248.484,1.4199,23.2093
002035.SZ,20230105,492486.7521,1.4322,23.4108
002035.SZ,20230104,488248.484,1.4199,23.2093
002035.SZ,20230103,476381.3333,1.3854,22.6452
002035.SZ,20221230,469600.1044,1.3657,22.3228
002035.SZ,20221229,466209.4899,1.3558,22.1617
002035.SZ,20221228,472143.0652,1.3731,22.4437
002035.SZ,20221227,487400.8304,1.4175,23.169
002035.SZ,20221226,480619.6014,1.3977,22.8467
002035.SZ,20221223,481467.255,1.4002,22.887
002035.SZ,20221222,482314.9086,1.4027,22.9272
002035.SZ,20221221,486553.1767,1.415,23.1287
002035.SZ,20221220,492486.7521,1.4322,23.4108
002035.SZ,20221219,495877.3665,1.4421,23.5719
002035.SZ,20221216,511135.1317,1.4865,24.2972
002035.SZ,20221215,513678.0925,1.4939,24.4181
002035.SZ,20221214,516221.0534,1.5013,24.539
002035.SZ,20221213,523002.2823,1.521,24.8614
002035.SZ,20221212,518764.0142,1.5087,24.6599
002035.SZ,20221209,539107.701,1.5678,25.6269
002035.SZ,20221208,530631.1649,1.5432,25.224
002035.SZ,20221207,534021.7793,1.553,25.3852
002035.SZ,20221206,529783.5113,1.5407,25.1837
002035.SZ,20221205,535717.0866,1.558,25.4658
002035.SZ,20221202,531478.8185,1.5456,25.2643
002035.SZ,20221201,528088.204,1.5358,25.1031
002035.SZ,20221130,529783.5113,1.5407,25.1837
002035.SZ,20221129,533174.1257,1.5506,25.3449
002035.SZ,20221128,512830.4389,1.4914,24.3778
002035.SZ,20221125,508592.1708,1.4791,24.1764
002035.SZ,20221124,510287.478,1.484,24.2569
002035.SZ,20221123,499267.981,1.452,23.7331
002035.SZ,20221122,505201.5563,1.4692,24.0152
002035.SZ,20221121,517916.3606,1.5062,24.6196
002035.SZ,20221118,532326.4721,1.5481,25.3046
002035.SZ,20221117,530631.1649,1.5432,25.224
002035.SZ,20221116,529783.5113,1.5407,25.1837
002035.SZ,20221115,541650.6619,1.5752,25.7478
002035.SZ,20221114,540803.0083,1.5728,25.7075
002035.SZ,20221111,539107.701,1.5678,25.6269
002035.SZ,20221110,528088.204,1.5358,25.1031
002035.SZ,20221109,528935.8576,1.5382,25.1434
002035.SZ,20221108,529783.5113,1.5407,25.1837
002035.SZ,20221107,533174.1257,1.5506,25.3449
002035.SZ,20221104,517916.3606,1.5062,24.6196
002035.SZ,20221103,515373.3997,1.4988,24.4987
002035.SZ,20221102,518764.0142,1.5087,24.6599
002035.SZ,20221101,495877.3665,1.4421,23.5719
002035.SZ,20221031,480619.6014,1.3977,22.8467
002035.SZ,20221028,512830.4389,1.5086,24.4842
002035.SZ,20221027,522154.6287,1.536,24.9294
002035.SZ,20221026,528935.8576,1.556,25.2532
002035.SZ,20221025,527240.5504,1.551,25.1722
002035.SZ,20221024,506896.8636,1.4912,24.201
002035.SZ,20221021,522154.6287,1.536,24.9294
002035.SZ,20221020,504353.9027,1.4837,24.0795
002035.SZ,20221019,506896.8636,1.4912,24.201
002035.SZ,20221018,523002.2823,1.5385,24.9699
002035.SZ,20221017,533174.1257,1.5685,25.4555
002035.SZ,20221014,516221.0534,1.5186,24.6461
002035.SZ,20221013,516221.0534,1.5186,24.6461
002035.SZ,20221012,517068.707,1.5211,24.6866
002035.SZ,20221011,513678.0925,1.5111,24.5247
002035.SZ,20221010,504353.9027,1.4837,24.0795
002035.SZ,20220930,508592.1708,1.4961,24.2819
002035.SZ,20220929,518764.0142,1.5261,24.7675
002035.SZ,20220928,518764.0142,1.5261,24.7675
002035.SZ,20220927,471295.4116,1.3864,22.5012
002035.SZ,20220926,453494.6856,1.3341,21.6514
002035.SZ,20220923,461123.5682,1.3565,22.0156
002035.SZ,20220922,468752.4508,1.3789,22.3798
002035.SZ,20220921,470447.758,1.3839,22.4608
002035.SZ,20220920,469600.1044,1.3814,22.4203
002035.SZ,20220919,470447.758,1.3839,22.4608
002035.SZ,20220916,465361.8363,1.369,22.2179
002035.SZ,20220915,488248.484,1.4363,23.3106
002035.SZ,20220914,490791.4448,1.4438,23.432
002035.SZ,20220913,487400.8304,1.4338,23.2702
002035.SZ,20220909,486553.1767,1.4313,23.2297
002035.SZ,20220908,482314.9086,1.4188,23.0273
002035.SZ,20220907,495029.7129,1.4562,23.6344
002035.SZ,20220906,497572.6738,1.4637,23.7558
002035.SZ,20220905,496725.0201,1.4612,23.7153
002035.SZ,20220902,493334.4057,1.4513,23.5534
002035.SZ,20220901,492486.7521,1.4488,23.513
002035.SZ,20220831,491639.0984,1.4463,23.4725
002035.SZ,20220830,511135.1317,1.5036,24.4033
002035.SZ,20220829,486553.1767,1.5029,23.2257
002035.SZ,20220826,472143.0652,1.4584,22.5378
002035.SZ,20220825,468752.4508,1.4479,22.376
002035.SZ,20220824,466209.4899,1.44,22.2546
002035.SZ,20220823,489096.1376,1.5107,23.3471
002035.SZ,20220822,494182.0593,1.5264,23.5898
002035.SZ,20220819,496725.0201,1.5343,23.7112
002035.SZ,20220818,509439.8244,1.5736,24.3182
002035.SZ,20220817,501810.9419,1.55,23.954
002035.SZ,20220816,507744.5172,1.5683,24.2372
002035.SZ,20220815,512830.4389,1.584,24.48
002035.SZ,20220812,506049.2099,1.5631,24.1563
002035.SZ,20220811,521306.9751,1.6102,24.8846
002035.SZ,20220810,511982.7853,1.5814,24.4396
002035.SZ,20220809,491639.0984,1.5186,23.4684
002035.SZ,20220808,496725.0201,1.5343,23.7112
002035.SZ,20220805,495029.7129,1.529,23.6303
002035.SZ,20220804,498420.3274,1.5395,23.7922
002035.SZ,20220803,486553.1767,1.5029,23.2257
002035.SZ,20220802,504353.9027,1.5578,24.0754
002035.SZ,20220801,539107.701,1.6652,25.7344
002035.SZ,20220729,534021.7793,1.6495,25.4916
002035.SZ,20220728,544193.6228,1.6809,25.9771
002035.SZ,20220727,529783.5113,1.6364,25.2893
002035.SZ,20220726,481467.255,1.4872,22.9829
002035.SZ,20220725,488248.484,1.5081,23.3066
002035.SZ,20220722,484857.8695,1.4976,23.1447
002035.SZ,20220721,484857.8695,1.4976,23.1447
002035.SZ,20220720,489943.7912,1.5133,23.3875
002035.SZ,20220719,488248.484,1.5081,23.3066
002035.SZ,20220718,492486.7521,1.5212,23.5089
002035.SZ,20220715,492486.7521,1.5212,23.5089
002035.SZ,20220714,515373.3997,1.5919,24.6014
002035.SZ,20220713,539955.3547,1.6678,25.7748
002035.SZ,20220712,540803.0083,1.6704,25.8153
002035.SZ,20220711,539955.3547,1.6678,25.7748
002035.SZ,20220708,509439.8244,1.5736,24.3182
002035.SZ,20220707,487400.8304,1.5055,23.2661
002035.SZ,20220706,491639.0984,1.5186,23.4684
002035.SZ,20220705,494182.0593,1.5264,23.5898
002035.SZ,20220704,505201.5563,1.5605,24.1159
002035.SZ,20220701,503506.2491,1.5552,24.0349
002035.SZ,20220630,493334.4057,1.5238,23.5494
002035.SZ,20220629,489096.1376,1.5107,23.3471
002035.SZ,20220628,498420.3274,1.5395,23.7922
002035.SZ,20220627,495877.3665,1.5317,23.6708
002035.SZ,20220624,491639.0984,1.5186,23.4684
002035.SZ,20220623,479771.9478,1.4441,22.902
002035.SZ,20220622,478076.6406,1.439,22.821
002035.SZ,20220621,484010.2159,1.4569,23.1043
002035.SZ,20220620,488248.484,1.4696,23.3066
002035.SZ,20220617,466209.4899,1.4033,22.2546
002035.SZ,20220616,458580.6073,1.3803,21.8904
002035.SZ,20220615,456885.3001,1.3752,21.8095
002035.SZ,20220614,451799.3784,1.3599,21.5667
002035.SZ,20220613,456885.3001,1.3752,21.8095
002035.SZ,20220610,462818.8754,1.3931,22.0927
002035.SZ,20220609,462818.8754,1.3931,22.0927
002035.SZ,20220608,473838.3725,1.4262,22.6187
002035.SZ,20220607,478076.6406,1.439,22.821
002035.SZ,20220606,484010.2159,1.4569,23.1043
002035.SZ,20220602,479771.9478,1.4441,22.902
002035.SZ,20220601,478076.6406,1.439,22.821
002035.SZ,20220531,467904.7971,1.4084,22.3355
002035.SZ,20220530,466209.4899,1.4033,22.2546
002035.SZ,20220527,463666.529,1.3956,22.1332
002035.SZ,20220526,470447.758,1.416,22.4569
002035.SZ,20220525,448408.7639,1.3497,21.4048
002035.SZ,20220524,440779.8814,1.3267,21.0407
002035.SZ,20220523,459428.261,1.3829,21.9309
002035.SZ,20220520,459428.261,1.3829,21.9309
002035.SZ,20220519,461123.5682,1.388,22.0118
002035.SZ,20220518,462818.8754,1.3931,22.0927
002035.SZ,20220517,458580.6073,1.3803,21.8904
002035.SZ,20220516,474686.0261,1.4288,22.6592
002035.SZ,20220513,463666.529,1.3956,22.1332
002035.SZ,20220512,461971.2218,1.3905,22.0522
002035.SZ,20220511,457732.9537,1.3778,21.8499
002035.SZ,20220510,464514.1827,1.3982,22.1736
002035.SZ,20220509,460275.9146,1.3854,21.9713
002035.SZ,20220506,460275.9146,1.3854,21.9713
002035.SZ,20220505,457732.9537,1.3778,21.8499
002035.SZ,20220429,428065.0771,1.2885,20.4337
002035.SZ,20220428,403483.1222,1.3128,9.7692
002035.SZ,20220427,409416.6975,1.3321,9.9128
002035.SZ,20220426,402635.4686,1.31,9.7486
002035.SZ,20220425,421283.8481,1.3707,10.2002
002035.SZ,20220422,452647.032,1.4728,10.9595
002035.SZ,20220421,454342.3392,1.4783,11.0006
002035.SZ,20220420,467904.7971,1.5224,11.3289
002035.SZ,20220419,465361.8363,1.5141,11.2674
002035.SZ,20220418,463666.529,1.5086,11.2263
002035.SZ,20220415,460275.9146,1.4976,11.1442
002035.SZ,20220414,466209.4899,1.5169,11.2879
002035.SZ,20220413,457732.9537,1.4893,11.0827
002035.SZ,20220412,463666.529,1.5086,11.2263
002035.SZ,20220411,450951.7248,1.4673,10.9185
002035.SZ,20220408,467057.1435,1.5197,11.3084
002035.SZ,20220407,468752.4508,1.5252,11.3495
002035.SZ,20220406,478076.6406,1.5555,11.5752
002035.SZ,20220401,466209.4899,1.5169,11.2879
002035.SZ,20220331,466209.4899,1.5169,11.2879
002035.SZ,20220330,468752.4508,1.5252,11.3495
002035.SZ,20220329,458580.6073,1.4921,11.1032
002035.SZ,20220328,463666.529,1.5086,11.2263
002035.SZ,20220325,467057.1435,1.5197,11.3084
002035.SZ,20220324,461971.2218,1.5031,11.1853
002035.SZ,20220323,467057.1435,1.5197,11.3084
002035.SZ,20220322,467904.7971,1.5224,11.3289
002035.SZ,20220321,459428.261,1.4948,11.1237
002035.SZ,20220318,458580.6073,1.4921,11.1032
002035.SZ,20220317,447561.1103,1.4562,10.8364
002035.SZ,20220316,444170.4958,1.4452,10.7543
002035.SZ,20220315,432303.3452,1.4066,10.467
002035.SZ,20220314,459428.261,1.4948,11.1237
002035.SZ,20220311,465361.8363,1.5141,11.2674
002035.SZ,20220310,461971.2218,1.5031,11.1853
002035.SZ,20220309,459428.261,1.4948,11.1237
002035.SZ,20220308,474686.0261,1.5445,11.4931
002035.SZ,20220307,490791.4448,1.5969,11.8831
002035.SZ,20220304,498420.3274,1.6217,12.0678
002035.SZ,20220303,503506.2491,1.6382,12.1909
002035.SZ,20220302,497572.6738,1.6189,12.0473
002035.SZ,20220301,497572.6738,1.6189,12.0473
002035.SZ,20220228,495029.7129,1.6107,11.9857
002035.SZ,20220225,499267.981,1.6245,12.0883
002035.SZ,20220224,497572.6738,1.6189,12.0473
002035.SZ,20220223,517068.707,1.6824,12.5193
002035.SZ,20220222,514525.7461,1.6741,12.4577
002035.SZ,20220221,523002.2823,1.7017,12.663
002035.SZ,20220218,520459.3215,1.6934,12.6014
002035.SZ,20220217,516221.0534,1.6796,12.4988
002035.SZ,20220216,520459.3215,1.6934,12.6014
002035.SZ,20220215,516221.0534,1.6796,12.4988
002035.SZ,20220214,520459.3215,1.6934,12.6014
002035.SZ,20220211,531478.8185,1.7293,12.8682
002035.SZ,20220210,523002.2823,1.7017,12.663
002035.SZ,20220209,523849.9359,1.7044,12.6835
002035.SZ,20220208,521306.9751,1.6962,12.6219
002035.SZ,20220207,506896.8636,1.6493,12.273
002035.SZ,20220128,495029.7129,1.6107,11.9857
002035.SZ,20220127,492486.7521,1.6024,11.9241
002035.SZ,20220126,506049.2099,1.6465,12.2525
002035.SZ,20220125,506049.2099,1.6465,12.2525
002035.SZ,20220124,520459.3215,1.6934,12.6014
002035.SZ,20220121,525545.2432,1.71,12.7245
002035.SZ,20220120,541650.6619,1.7624,13.1145
002035.SZ,20220119,545041.2764,1.7734,13.1966
002035.SZ,20220118,542498.3155,1.7651,13.135
002035.SZ,20220117,541650.6619,1.7624,13.1145
002035.SZ,20220114,539955.3547,1.7568,13.0734
002035.SZ,20220113,545888.93,1.7761,13.2171
002035.SZ,20220112,557756.0806,1.8148,13.5044
002035.SZ,20220111,555213.1198,1.8065,13.4429
002035.SZ,20220110,561146.6951,1.8258,13.5865
002035.SZ,20220107,562842.0024,1.8313,13.6276
002035.SZ,20220106,555213.1198,1.8065,13.4429
002035.SZ,20220105,548431.8908,1.7844,13.2787
002035.SZ,20220104,546736.5836,1.7789,13.2376
002035.SZ,20211231,539107.701,1.7541,13.0529
002035.SZ,20211230,532326.4721,1.732,12.8887
002035.SZ,20211229,530631.1649,1.7265,12.8477
002035.SZ,20211228,534869.433,1.7403,12.9503
002035.SZ,20211227,525545.2432,1.71,12.7245
002035.SZ,20211224,516221.0534,1.6796,12.4988
002035.SZ,20211223,527240.5504,1.7155,12.7656
002035.SZ,20211222,538260.0474,1.7513,13.0324
002035.SZ,20211221,539107.701,1.7541,13.0529
