ts_code,trade_date,total_mv,pb,pe_ttm
002156.SZ,20240313,3901715.0283,2.8471,
002156.SZ,20240312,3925977.5392,2.8648,
002156.SZ,20240311,3910813.4699,2.8537,
002156.SZ,20240308,3953272.8639,2.8847,
002156.SZ,20240307,3593884.4217,2.6224,
002156.SZ,20240306,3690934.4652,2.6933,
002156.SZ,20240305,3784951.6948,2.7619,
002156.SZ,20240304,3818312.6472,2.7862,
002156.SZ,20240301,3471055.4605,2.5328,
002156.SZ,20240229,3366423.3824,2.4565,
002156.SZ,20240228,3220848.3172,2.3502,
002156.SZ,20240227,3389169.4863,2.4731,
002156.SZ,20240226,3225397.538,2.3536,
002156.SZ,20240223,3260274.8974,2.379,
002156.SZ,20240222,3283021.0013,2.3956,
002156.SZ,20240221,3240561.6073,2.3646,
002156.SZ,20240220,3278471.7805,2.3923,
002156.SZ,20240219,3302734.2914,2.41,
002156.SZ,20240208,3269373.3389,2.3856,
002156.SZ,20240207,3099535.7629,2.2617,
002156.SZ,20240206,3031297.4511,2.2119,
002156.SZ,20240205,2808385.6325,2.0493,
002156.SZ,20240202,2747729.3553,2.005,
002156.SZ,20240201,2832648.1434,2.067,
002156.SZ,20240131,2802320.0048,2.0448,
002156.SZ,20240130,2700720.7405,1.9707,
002156.SZ,20240129,2802320.0048,2.0448,
002156.SZ,20240126,2949411.4769,2.1522,
002156.SZ,20240125,3272406.1528,2.3879,
002156.SZ,20240124,3172323.2955,2.3148,
002156.SZ,20240123,3298185.0706,2.4067,
002156.SZ,20240122,3320931.1745,2.4233,
002156.SZ,20240119,3339128.0577,2.4365,
002156.SZ,20240118,3169290.4816,2.3126,
002156.SZ,20240117,3132896.7153,2.2861,
002156.SZ,20240116,3161708.447,2.3071,
002156.SZ,20240115,3223881.1311,2.3525,
002156.SZ,20240112,3066174.8104,2.2374,
002156.SZ,20240111,3108634.2045,2.2684,
002156.SZ,20240110,3131380.3084,2.285,
002156.SZ,20240109,3154126.4123,2.3016,
002156.SZ,20240108,3076789.6589,2.2451,
002156.SZ,20240105,3192036.5855,2.3292,
002156.SZ,20240104,3237528.7934,2.3624,
002156.SZ,20240103,3290603.0359,2.4011,
002156.SZ,20240102,3487735.9367,2.545,
002156.SZ,20231229,3505932.8198,2.5583,
002156.SZ,20231228,3484703.1228,2.5428,
002156.SZ,20231227,3484703.1228,2.5428,
002156.SZ,20231226,3311832.7329,2.4166,
002156.SZ,20231225,3367939.7893,2.4576,
002156.SZ,20231222,3301217.8844,2.4089,
002156.SZ,20231221,3392202.3002,2.4753,
002156.SZ,20231220,3413431.9972,2.4908,
002156.SZ,20231219,3440727.3219,2.5107,
002156.SZ,20231218,3411915.5903,2.4897,
002156.SZ,20231215,3430112.4734,2.5029,
002156.SZ,20231214,3446792.9496,2.5151,
002156.SZ,20231213,3489252.3436,2.5461,
002156.SZ,20231212,3557490.6554,2.5959,
002156.SZ,20231211,3545359.4,2.587,
002156.SZ,20231208,3554457.8416,2.5937,
002156.SZ,20231207,3363390.5685,2.4543,
002156.SZ,20231206,3358841.3477,2.4509,
002156.SZ,20231205,3317898.3607,2.4211,
002156.SZ,20231204,3507449.2268,2.5594,
002156.SZ,20231201,3405849.9625,2.4852,
002156.SZ,20231130,3442243.7288,2.5118,
002156.SZ,20231129,3428596.0665,2.5018,
002156.SZ,20231128,3424046.8457,2.4985,
002156.SZ,20231127,3487735.9367,2.545,
002156.SZ,20231124,3411915.5903,2.4897,
002156.SZ,20231123,3378554.6378,2.4653,
002156.SZ,20231122,3431628.8803,2.504,
002156.SZ,20231121,3389169.4863,2.4731,
002156.SZ,20231120,3232979.5726,2.3591,
002156.SZ,20231117,3198102.2133,2.3336,
002156.SZ,20231116,3167774.0747,2.3115,
002156.SZ,20231115,3225397.538,2.3536,
002156.SZ,20231114,3266340.5251,2.3834,
002156.SZ,20231113,3252692.8627,2.3735,
002156.SZ,20231110,3181421.737,2.3215,
002156.SZ,20231109,3236012.3865,2.3613,
002156.SZ,20231108,3272406.1528,2.3879,
002156.SZ,20231107,3317898.3607,2.4211,
002156.SZ,20231106,3298185.0706,2.4067,
002156.SZ,20231103,3219331.9103,2.3491,
002156.SZ,20231102,3087404.5074,2.2529,
002156.SZ,20231101,3093470.1352,2.2573,
002156.SZ,20231031,3101052.1698,2.2628,
002156.SZ,20231030,3090437.3213,2.2551,
002156.SZ,20231027,2999452.9056,2.1887,
002156.SZ,20231026,2926665.373,2.1356,
002156.SZ,20231025,2789763.0645,2.0591,
002156.SZ,20231024,2727667.3612,2.0133,
002156.SZ,20231023,2738269.0666,2.0211,
002156.SZ,20231020,2935157.8822,2.1665,
002156.SZ,20231019,3026029.6433,2.2335,
002156.SZ,20231018,2932128.8235,2.1642,
002156.SZ,20231017,2847315.1799,2.1016,
002156.SZ,20231016,2838228.0038,2.0949,
002156.SZ,20231013,2936672.4116,2.1676,
002156.SZ,20231012,2935157.8822,2.1665,
002156.SZ,20231011,2995739.0563,2.2112,
002156.SZ,20231010,2938186.9409,2.1687,
002156.SZ,20231009,2910925.4126,2.1486,
002156.SZ,20230928,2903352.7659,2.143,
002156.SZ,20230927,2848829.7092,2.1027,
002156.SZ,20230926,2876091.2375,2.1229,
002156.SZ,20230925,2913954.4713,2.1508,
002156.SZ,20230922,2933643.3529,2.1653,
002156.SZ,20230921,2868518.5908,2.1173,
002156.SZ,20230920,2862460.4734,2.1128,
002156.SZ,20230919,2880634.8256,2.1262,
002156.SZ,20230918,2885178.4137,2.1296,
002156.SZ,20230915,2973021.116,2.1944,
002156.SZ,20230914,2947274.117,2.1754,
002156.SZ,20230913,2998768.115,2.2134,
002156.SZ,20230912,3071465.5238,2.2671,
002156.SZ,20230911,3062378.3477,2.2604,
002156.SZ,20230908,3085096.288,2.2771,
002156.SZ,20230907,3072980.0532,2.2682,
002156.SZ,20230906,3230491.1057,2.3844,
002156.SZ,20230905,3124474.0511,2.3062,
002156.SZ,20230904,3119930.4631,2.3028,
002156.SZ,20230901,3032087.7607,2.238,
002156.SZ,20230831,3088125.3467,2.2794,
002156.SZ,20230830,3011340.9315,2.208,88.087
002156.SZ,20230829,2890281.9996,2.1192,84.5458
002156.SZ,20230828,2772249.541,2.0326,81.0932
002156.SZ,20230825,2769223.0677,2.0304,81.0047
002156.SZ,20230824,2897848.1828,2.1247,84.7672
002156.SZ,20230823,2819159.8771,2.067,82.4654
002156.SZ,20230822,2899361.4195,2.1258,84.8114
002156.SZ,20230821,2841858.4268,2.0837,83.1294
002156.SZ,20230818,2855477.5567,2.0937,83.5278
002156.SZ,20230817,2923573.2059,2.1436,85.5197
002156.SZ,20230816,2955351.1755,2.1669,86.4492
002156.SZ,20230815,3024960.0614,2.2179,88.4854
002156.SZ,20230814,3077923.3441,2.2568,90.0347
002156.SZ,20230811,3061277.7409,2.2446,89.5478
002156.SZ,20230810,3167204.3064,2.3222,92.6463
002156.SZ,20230809,3186876.3828,2.3367,93.2218
002156.SZ,20230808,3347279.4676,2.4543,97.9138
002156.SZ,20230807,3342739.7576,2.4509,97.781
002156.SZ,20230804,3365438.3074,2.4676,98.445
002156.SZ,20230803,3348792.7042,2.4554,97.9581
002156.SZ,20230802,3376030.9639,2.4753,98.7549
002156.SZ,20230801,3303395.6048,2.4221,96.6302
002156.SZ,20230731,3286750.0016,2.4099,96.1432
002156.SZ,20230728,3312475.0247,2.4287,96.8957
002156.SZ,20230727,3366951.544,2.4687,98.4893
002156.SZ,20230726,3534920.8121,2.5918,103.4027
002156.SZ,20230725,3646900.3241,2.6739,106.6783
002156.SZ,20230724,3618148.8278,2.6529,105.8372
002156.SZ,20230721,3707429.7901,2.7183,108.4489
002156.SZ,20230720,3492550.1859,2.5608,102.1633
002156.SZ,20230719,3668085.6372,2.6895,107.298
002156.SZ,20230718,3578804.6749,2.624,104.6864
002156.SZ,20230717,3388136.8571,2.4842,99.109
002156.SZ,20230714,3412348.6435,2.502,99.8172
002156.SZ,20230713,3341226.521,2.4498,97.7368
002156.SZ,20230712,3192929.3294,2.3411,93.3988
002156.SZ,20230711,3413861.8801,2.5031,99.8615
002156.SZ,20230710,3383597.1472,2.4809,98.9762
002156.SZ,20230707,3395703.0404,2.4898,99.3303
002156.SZ,20230706,3438073.6665,2.5208,100.5697
002156.SZ,20230705,3419914.8267,2.5075,100.0385
002156.SZ,20230704,3466825.1629,2.5419,101.4108
002156.SZ,20230703,3466825.1629,2.5419,101.4108
002156.SZ,20230630,3419914.8267,2.5075,100.0385
002156.SZ,20230629,3389650.0938,2.4853,99.1532
002156.SZ,20230628,3353332.4142,2.4587,98.0909
002156.SZ,20230627,3419914.8267,2.5075,100.0385
002156.SZ,20230626,3416888.3534,2.5053,99.95
002156.SZ,20230621,3539460.522,2.5952,103.5355
002156.SZ,20230620,3719535.6832,2.7272,108.803
002156.SZ,20230619,3758879.8361,2.7561,109.9539
002156.SZ,20230616,3758879.8361,2.7561,109.9539
002156.SZ,20230615,3761906.3094,2.7583,110.0424
002156.SZ,20230614,3828488.722,2.8071,111.9901
002156.SZ,20230613,4138702.235,3.0345,121.0643
002156.SZ,20230612,4132649.2884,3.0301,120.8873
002156.SZ,20230609,3873885.8214,2.8404,113.318
002156.SZ,20230608,3651440.034,2.6773,106.8111
002156.SZ,20230607,3752826.8895,2.7516,109.7768
002156.SZ,20230606,3707429.7901,2.7183,108.4489
002156.SZ,20230605,3792171.0424,2.7805,110.9277
002156.SZ,20230602,3695323.8969,2.7095,108.0947
002156.SZ,20230601,3689270.9503,2.705,107.9177
002156.SZ,20230531,3748287.1796,2.7483,109.644
002156.SZ,20230530,3805790.1722,2.7904,111.3261
002156.SZ,20230529,3663545.9272,2.6576,107.1652
002156.SZ,20230526,3330633.8644,2.4161,97.4269
002156.SZ,20230525,3211088.1692,2.3293,93.93
002156.SZ,20230524,3127860.1535,2.269,91.4954
002156.SZ,20230523,3068843.9242,2.2262,89.7691
002156.SZ,20230522,3070357.1608,2.2273,89.8134
002156.SZ,20230519,3156611.6498,2.2898,92.3365
002156.SZ,20230518,2971996.7786,2.1559,86.9361
002156.SZ,20230517,2947784.9923,2.1383,86.2279
002156.SZ,20230516,2981076.1985,2.1625,87.2017
002156.SZ,20230515,2932652.6258,2.1274,85.7853
002156.SZ,20230512,2888768.7629,2.0955,84.5016
002156.SZ,20230511,2764683.3577,2.0055,80.8719
002156.SZ,20230510,2781328.9609,2.0176,81.3588
002156.SZ,20230509,2801001.0373,2.0319,81.9342
002156.SZ,20230508,2746524.5179,1.9923,80.3407
002156.SZ,20230505,2746524.5179,1.9923,80.3407
002156.SZ,20230504,2682968.5787,1.9462,78.4816
002156.SZ,20230428,2707180.3651,1.9638,79.1898
002156.SZ,20230427,2692047.9986,1.9528,78.7472
002156.SZ,20230426,2761656.8844,1.9963,55.0126
002156.SZ,20230425,2885742.2896,2.086,57.4844
002156.SZ,20230424,2962917.3587,2.1418,59.0217
002156.SZ,20230421,3012854.1682,2.1779,60.0164
002156.SZ,20230420,3230760.2456,2.3354,64.3572
002156.SZ,20230419,3189902.8561,2.3059,63.5433
002156.SZ,20230418,3291289.7116,2.3792,65.5629
002156.SZ,20230417,3433533.9566,2.482,68.3964
002156.SZ,20230414,3413861.8801,2.4678,68.0046
002156.SZ,20230413,3298855.8948,2.3847,65.7136
002156.SZ,20230412,3465311.9262,2.505,69.0295
002156.SZ,20230411,3435047.1932,2.4831,68.4266
002156.SZ,20230410,3478931.0561,2.5148,69.3008
002156.SZ,20230407,3707429.7901,2.68,73.8525
002156.SZ,20230406,3613609.1178,2.6122,71.9836
002156.SZ,20230404,3472878.1095,2.5105,69.1802
002156.SZ,20230403,3445639.8498,2.4908,68.6376
002156.SZ,20230331,3359385.3608,2.4284,66.9194
002156.SZ,20230330,3304908.8414,2.389,65.8342
002156.SZ,20230329,3412348.6435,2.4754,46.7227
002156.SZ,20230328,3562159.0717,2.584,48.7739
002156.SZ,20230327,3707429.7901,2.6894,50.763
002156.SZ,20230324,3751313.6529,2.7212,51.3639
002156.SZ,20230323,3816382.8288,2.7684,52.2548
002156.SZ,20230322,3586370.8581,2.6016,49.1054
002156.SZ,20230321,3551566.4152,2.5763,48.6289
002156.SZ,20230320,3609069.4079,2.6181,49.4162
002156.SZ,20230317,3537947.2854,2.5665,48.4424
002156.SZ,20230316,3472878.1095,2.5193,47.5515
002156.SZ,20230315,3480444.2927,2.5248,47.6551
002156.SZ,20230314,3525841.3922,2.5577,48.2766
002156.SZ,20230313,3382083.9105,2.4534,46.3083
002156.SZ,20230310,3280697.055,2.3799,44.9201
002156.SZ,20230309,3403269.2236,2.4688,46.5984
002156.SZ,20230308,3413861.8801,2.4765,46.7434
002156.SZ,20230307,3360898.5974,2.438,46.0182
002156.SZ,20230306,3525841.3922,2.5577,48.2766
002156.SZ,20230303,3666572.4005,2.6598,50.2036
002156.SZ,20230302,3333660.3377,2.4183,45.6453
002156.SZ,20230301,3492550.1859,2.5335,47.8208
002156.SZ,20230228,3382083.9105,2.4534,46.3083
002156.SZ,20230227,3422941.3,2.483,46.8677
002156.SZ,20230224,3583344.3848,2.5994,49.064
002156.SZ,20230223,3412348.6435,2.4754,46.7227
002156.SZ,20230222,3425967.7733,2.4852,46.9091
002156.SZ,20230221,3374517.7273,2.4479,46.2047
002156.SZ,20230220,3433533.9566,2.4907,47.0127
002156.SZ,20230217,3121807.2069,2.2646,42.7445
002156.SZ,20230216,3257998.5053,2.3634,44.6093
002156.SZ,20230215,3441100.1398,2.4962,47.1163
002156.SZ,20230214,3345766.2309,2.4271,45.811
002156.SZ,20230213,3202008.7493,2.3228,43.8426
002156.SZ,20230210,2987129.1451,2.1669,40.9005
002156.SZ,20230209,2996208.565,2.1735,41.0248
002156.SZ,20230208,2826726.0603,2.0505,38.7042
002156.SZ,20230207,2881202.5797,2.0901,39.4501
002156.SZ,20230206,2906927.6027,2.1087,39.8023
002156.SZ,20230203,2950811.4656,2.1406,40.4032
002156.SZ,20230202,2923573.2059,2.1208,40.0302
002156.SZ,20230201,2919033.4959,2.1175,39.9681
002156.SZ,20230131,2772249.541,2.011,37.9583
002156.SZ,20230130,2813106.9305,2.0407,38.5177
002156.SZ,20230120,2776789.2509,2.0143,38.0204
002156.SZ,20230119,2766196.5944,2.0066,37.8754
002156.SZ,20230118,2692047.9986,1.9528,36.8601
002156.SZ,20230117,2692047.9986,1.9528,36.8601
002156.SZ,20230116,2658756.7923,1.9287,36.4043
002156.SZ,20230113,2631518.5326,1.9089,36.0314
002156.SZ,20230112,2637571.4792,1.9133,36.1142
002156.SZ,20230111,2689021.5253,1.9506,36.8187
002156.SZ,20230110,2679942.1054,1.9441,36.6944
002156.SZ,20230109,2617899.4028,1.8991,35.8449
002156.SZ,20230106,2601253.7996,1.887,35.617
002156.SZ,20230105,2610333.2195,1.8936,35.7413
002156.SZ,20230104,2631518.5326,1.9089,36.0314
002156.SZ,20230103,2534671.3871,1.8387,34.7053
002156.SZ,20221230,2493813.9976,1.809,34.1459
002156.SZ,20221229,2534671.3871,1.8387,34.7053
002156.SZ,20221228,2619412.6394,1.9002,35.8656
002156.SZ,20221227,2698100.9452,1.9572,36.943
002156.SZ,20221226,2684481.8153,1.9474,36.7565
002156.SZ,20221223,2616386.1661,1.898,35.8242
002156.SZ,20221222,2776789.2509,2.0143,38.0204
002156.SZ,20221221,2807053.9839,2.0363,38.4348
002156.SZ,20221220,2748037.7546,1.9935,37.6268
002156.SZ,20221219,2711720.075,1.9671,37.1295
002156.SZ,20221216,2761656.8844,2.0033,37.8132
002156.SZ,20221215,2840345.1902,2.0604,38.8907
002156.SZ,20221214,2611846.4562,1.8947,35.762
002156.SZ,20221213,2513486.074,1.8233,34.4152
002156.SZ,20221212,2537697.8604,1.8409,34.7467
002156.SZ,20221209,2496840.4709,1.8112,34.1873
002156.SZ,20221208,2492300.7609,1.8079,34.1252
002156.SZ,20221207,2602767.0363,1.8881,35.6377
002156.SZ,20221206,2657243.5556,1.9276,36.3836
002156.SZ,20221205,2595200.853,1.8826,35.5341
002156.SZ,20221202,2592174.3797,1.8804,35.4927
002156.SZ,20221201,2649677.3724,1.9221,36.28
002156.SZ,20221130,2622439.1127,1.9023,35.907
002156.SZ,20221129,2657243.5556,1.9276,36.3836
002156.SZ,20221128,2623952.3494,1.9034,35.9278
002156.SZ,20221125,2614872.9295,1.8969,35.8034
002156.SZ,20221124,2666322.9755,1.9342,36.5079
002156.SZ,20221123,2678428.8687,1.943,36.6737
002156.SZ,20221122,2764683.3577,2.0055,37.8547
002156.SZ,20221121,2840345.1902,2.0604,38.8907
002156.SZ,20221118,2860017.2666,2.0747,39.16
002156.SZ,20221117,2947784.9923,2.1384,40.3618
002156.SZ,20221116,2891795.2362,2.0977,39.5951
002156.SZ,20221115,2914493.786,2.1142,39.9059
002156.SZ,20221114,2781328.9609,2.0176,38.0826
002156.SZ,20221111,2392266.4704,2.1539,32.7555
002156.SZ,20221110,2355053.4364,2.1204,32.2459
002156.SZ,20221109,2522512.0893,2.2711,34.5388
002156.SZ,20221108,2446756.9844,2.2029,33.5016
002156.SZ,20221107,2482640.9815,2.2352,33.9929
002156.SZ,20221104,2503905.5724,2.2544,34.2841
002156.SZ,20221103,2503905.5724,2.2544,34.2841
002156.SZ,20221102,2386950.3227,2.1491,32.6827
002156.SZ,20221101,2543776.6802,2.2903,34.83
002156.SZ,20221031,2502576.5354,2.2532,34.2659
002156.SZ,20221028,2341763.0671,2.1482,25.4187
002156.SZ,20221027,2466692.5384,2.2628,26.7747
002156.SZ,20221026,2284614.4792,2.0958,24.7984
002156.SZ,20221025,2119813.9002,1.9446,23.0095
002156.SZ,20221024,2196898.042,2.0153,23.8463
002156.SZ,20221021,2166330.1926,1.9873,23.5145
002156.SZ,20221020,2166330.1926,1.9873,23.5145
002156.SZ,20221019,1969632.7273,1.8068,21.3794
002156.SZ,20221018,2006845.7613,1.841,21.7833
002156.SZ,20221017,2036084.5737,1.8678,22.1007
002156.SZ,20221014,2013490.9459,1.8471,21.8555
002156.SZ,20221013,1964316.5796,1.802,21.3217
002156.SZ,20221012,1960329.4688,1.7983,21.2784
002156.SZ,20221011,1888561.4747,1.7325,20.4994
002156.SZ,20221010,1913813.1763,1.7556,20.7735
002156.SZ,20220930,2004187.6874,1.8385,21.7545
002156.SZ,20220929,2061336.2753,1.891,22.3748
002156.SZ,20220928,2082600.8662,1.9105,22.6056
002156.SZ,20220927,2180949.5988,2.0007,23.6731
002156.SZ,20220926,2134433.3064,1.958,23.1682
002156.SZ,20220923,2174304.4142,1.9946,23.601
002156.SZ,20220922,2235440.1129,2.0507,24.2646
002156.SZ,20220921,2254046.6299,2.0677,24.4666
002156.SZ,20220920,2247401.4452,2.0616,24.3945
002156.SZ,20220919,2248730.4822,2.0629,24.4089
002156.SZ,20220916,2392266.4704,2.1945,25.9669
002156.SZ,20220915,2416189.1351,2.2165,26.2266
002156.SZ,20220914,2472008.6861,2.2677,26.8325
002156.SZ,20220913,2430808.5413,2.2299,26.3852
002156.SZ,20220909,2441440.8367,2.2396,26.5007
002156.SZ,20220908,2394924.5443,2.197,25.9957
002156.SZ,20220907,2489286.1661,2.2835,27.02
002156.SZ,20220906,2442769.8737,2.2409,26.5151
002156.SZ,20220905,2404227.8028,2.2055,26.0967
002156.SZ,20220902,2414860.0982,2.2153,26.2121
002156.SZ,20220901,2357711.5103,2.1628,25.5918
002156.SZ,20220831,2469350.6122,2.2652,26.8036
002156.SZ,20220830,2449415.0583,2.247,26.5872
002156.SZ,20220829,2470679.6492,2.2665,26.818
002156.SZ,20220826,2487957.1292,2.2823,27.0056
002156.SZ,20220825,2537131.4956,2.3274,27.5393
002156.SZ,20220824,2521183.0524,2.3809,26.1169
002156.SZ,20220823,2683325.5576,2.534,27.7966
002156.SZ,20220822,2691299.7792,2.5415,27.8792
002156.SZ,20220819,2681996.5207,2.5327,27.7828
002156.SZ,20220818,2825532.5089,2.6683,29.2697
002156.SZ,20220817,2961094.2756,2.7963,30.674
002156.SZ,20220816,2998307.3096,2.8314,31.0595
002156.SZ,20220815,2943816.7955,2.78,30.495
002156.SZ,20220812,3068746.2668,2.898,31.7891
002156.SZ,20220811,3003623.4573,2.8365,31.1145
002156.SZ,20220810,3003623.4573,2.8365,31.1145
002156.SZ,20220809,3016913.8266,2.849,31.2522
002156.SZ,20220808,2743132.2194,2.5905,28.4161
002156.SZ,20220805,2493273.2769,2.3545,25.8278
002156.SZ,20220804,2266007.9622,2.1399,23.4736
002156.SZ,20220803,2208859.3743,2.0859,22.8816
002156.SZ,20220802,2127788.1217,2.0094,22.0418
002156.SZ,20220801,2168988.2665,2.0483,22.4686
002156.SZ,20220729,2191581.8943,2.0696,22.7026
002156.SZ,20220728,2203543.2266,2.0809,22.8265
002156.SZ,20220727,2002858.6505,1.8914,20.7476
002156.SZ,20220726,1998871.5397,1.8876,20.7063
002156.SZ,20220725,1985581.1704,1.8751,20.5686
002156.SZ,20220722,2133104.2694,2.0144,22.0968
002156.SZ,20220721,2122471.974,2.0044,21.9867
002156.SZ,20220720,2145065.6018,2.0257,22.2207
002156.SZ,20220719,2179620.5619,2.0583,22.5787
002156.SZ,20220718,2061336.2753,1.9466,21.3534
002156.SZ,20220715,1915142.2132,1.8086,19.839
002156.SZ,20220714,1981594.0596,1.8713,20.5273
002156.SZ,20220713,1980265.0227,1.8701,20.5136
002156.SZ,20220712,2002858.6505,1.8914,20.7476
002156.SZ,20220711,2013490.9459,1.9014,20.8578
002156.SZ,20220708,2001529.6136,1.8901,20.7338
002156.SZ,20220707,2014819.9828,1.9027,20.8715
002156.SZ,20220706,1980265.0227,1.8701,20.5136
002156.SZ,20220705,1977606.9489,1.8675,20.486
002156.SZ,20220704,1966974.6534,1.8575,20.3759
002156.SZ,20220701,2017478.0567,1.9052,20.8991
002156.SZ,20220630,2046716.8691,1.9328,21.2019
002156.SZ,20220629,2005516.7244,1.8939,20.7751
002156.SZ,20220628,2029439.3891,1.9165,21.023
002156.SZ,20220627,1969632.7273,1.86,20.4034
002156.SZ,20220624,1944381.0257,1.8362,20.1418
002156.SZ,20220623,1921787.3979,1.8148,19.9078
002156.SZ,20220622,1876600.1423,1.7722,19.4397
002156.SZ,20220621,1947039.0995,1.8387,20.1694
002156.SZ,20220620,1960329.4688,1.8512,20.3071
002156.SZ,20220617,1941722.9518,1.8337,20.1143
002156.SZ,20220616,1940393.9149,1.8324,20.1005
002156.SZ,20220615,1921787.3979,1.8148,19.9078
002156.SZ,20220614,1889890.5116,1.7847,19.5774
002156.SZ,20220613,1897864.7332,1.7922,19.66
002156.SZ,20220610,1900522.807,1.7948,19.6875
002156.SZ,20220609,1848690.3668,1.7458,19.1506
002156.SZ,20220608,1899193.7701,1.7935,19.6737
002156.SZ,20220607,1915142.2132,1.8086,19.839
002156.SZ,20220606,1945710.0626,1.8374,20.1556
002156.SZ,20220602,1884574.3639,1.7797,19.5223
002156.SZ,20220601,1852677.4776,1.7496,19.1919
002156.SZ,20220531,1857993.6253,1.7546,19.247
002156.SZ,20220530,1831412.8868,1.7295,18.9716
002156.SZ,20220527,1846032.293,1.7433,19.123
002156.SZ,20220526,1859322.6623,1.7558,19.2607
002156.SZ,20220525,1826096.7391,1.7245,18.9165
002156.SZ,20220524,1812806.3698,1.7119,18.7789
002156.SZ,20220523,1899193.7701,1.7935,19.6737
002156.SZ,20220520,1876600.1423,1.7722,19.4397
002156.SZ,20220519,1855335.5515,1.7521,19.2194
002156.SZ,20220518,1827425.776,1.7257,18.9303
002156.SZ,20220517,1827425.776,1.7257,18.9303
002156.SZ,20220516,1810148.2959,1.7094,18.7513
002156.SZ,20220513,1818122.5175,1.7169,18.8339
002156.SZ,20220512,1824767.7021,1.7232,18.9028
002156.SZ,20220511,1811477.3329,1.7107,18.7651
002156.SZ,20220510,1768948.1512,1.6705,18.3245
002156.SZ,20220509,1727748.0064,1.6316,17.8977
002156.SZ,20220506,1726418.9695,1.6303,17.884
002156.SZ,20220505,1791541.7789,1.6918,18.5586
002156.SZ,20220429,1763632.0035,1.6655,18.2695
002156.SZ,20220428,1710470.5263,1.6153,17.7188
002156.SZ,20220427,1758315.8557,1.6839,18.3791
002156.SZ,20220426,1674586.5293,1.6037,17.5039
002156.SZ,20220425,1726418.9695,1.6533,18.0457
002156.SZ,20220422,1875271.1054,1.7959,19.6016
002156.SZ,20220421,1935077.7672,1.8532,20.2268
002156.SZ,20220420,1988239.2443,1.9041,20.7825
002156.SZ,20220419,2020136.1306,1.9346,21.1159
002156.SZ,20220418,2024123.2413,1.9384,21.1575
002156.SZ,20220415,1981594.0596,1.8977,20.713
002156.SZ,20220414,2021465.1675,1.9359,21.1298
002156.SZ,20220413,1981594.0596,1.8977,20.713
002156.SZ,20220412,2024123.2413,1.9384,21.1575
002156.SZ,20220411,1968303.6904,1.885,20.5741
002156.SZ,20220408,2065323.3861,1.9779,21.5882
002156.SZ,20220407,2090575.0877,2.0021,21.8521
002156.SZ,20220406,2161014.0449,2.0695,22.5884
002156.SZ,20220401,2207530.3374,2.1141,23.0746
002156.SZ,20220331,2203543.2266,2.1103,23.033
002156.SZ,20220330,2289930.6269,2.193,23.9359
002156.SZ,20220329,2271324.11,2.1758,23.819
002156.SZ,20220328,2323156.5501,2.2255,24.3626
002156.SZ,20220325,2309866.1809,2.2128,24.2232
002156.SZ,20220324,2308537.1439,2.2115,24.2093
002156.SZ,20220323,2343092.1041,2.2446,24.5717
002156.SZ,20220322,2339104.9933,2.2408,24.5299
002156.SZ,20220321,2337775.9564,2.2395,24.5159
002156.SZ,20220318,2320498.4763,2.2229,24.3347
002156.SZ,20220317,2289930.6269,2.1937,24.0142
002156.SZ,20220316,2235440.1129,2.1415,23.4427
002156.SZ,20220315,2174304.4142,2.0829,22.8016
002156.SZ,20220314,2285943.5162,2.1898,23.9724
002156.SZ,20220311,2315182.3286,2.2178,24.279
002156.SZ,20220310,2292588.7008,2.1962,24.042
002156.SZ,20220309,2248730.4822,2.2042,28.84
002156.SZ,20220308,2272653.1469,2.2277,29.1468
002156.SZ,20220307,2312524.2547,2.2668,29.6582
002156.SZ,20220304,2382963.2119,2.3358,30.5616
002156.SZ,20220303,2372330.9165,2.3254,30.4252
002156.SZ,20220302,2384292.2488,2.3371,30.5786
002156.SZ,20220301,2397582.6181,2.3501,30.7491
002156.SZ,20220228,2405556.8397,2.3579,30.8513
002156.SZ,20220225,2426821.4305,2.3788,31.1241
002156.SZ,20220224,2418847.209,2.371,31.0218
002156.SZ,20220223,2465363.5014,2.4166,31.6184
002156.SZ,20220222,2406885.8766,2.3592,30.8684
002156.SZ,20220221,2417518.172,2.3697,31.0047
002156.SZ,20220218,2382963.2119,2.3358,30.5616
002156.SZ,20220217,2377647.0642,2.3306,30.4934
002156.SZ,20220216,2381634.175,2.3345,30.5445
002156.SZ,20220215,2385621.2858,2.3384,30.5957
002156.SZ,20220214,2367014.7688,2.3202,30.357
002156.SZ,20220211,2355053.4364,2.3084,30.2036
002156.SZ,20220210,2382963.2119,2.3358,30.5616
002156.SZ,20220209,2389608.3965,2.3423,30.6468
002156.SZ,20220208,2363027.658,2.3163,30.3059
002156.SZ,20220207,2347079.2148,2.3006,30.1014
002156.SZ,20220128,2313853.2916,2.2681,29.6752
002156.SZ,20220127,2243414.3345,2.199,28.7719
002156.SZ,20220126,2335117.8825,2.2889,29.948
002156.SZ,20220125,2347079.2148,2.3006,30.1014
002156.SZ,20220124,2416189.1351,2.3684,30.9877
002156.SZ,20220121,2418847.209,2.371,31.0218
002156.SZ,20220120,2430808.5413,2.3827,31.1752
002156.SZ,20220119,2510550.757,2.4609,32.1979
002156.SZ,20220118,2551750.9018,2.5012,32.7263
002156.SZ,20220117,2529157.274,2.4791,32.4365
