ts_code,trade_date,total_mv,pb,pe_ttm
000938.SZ,20240318,6827010.6592,2.0451,33.157
000938.SZ,20240315,6626805.0681,1.9851,32.1846
000938.SZ,20240314,6595344.1894,1.9757,32.0318
000938.SZ,20240313,6712607.4643,2.0108,32.6013
000938.SZ,20240312,6927113.4548,2.0751,33.6431
000938.SZ,20240311,7078697.6882,2.1205,34.3793
000938.SZ,20240308,7130179.1259,2.1359,34.6294
000938.SZ,20240307,7150199.685,2.1419,34.7266
000938.SZ,20240306,7032936.4102,2.1068,34.1571
000938.SZ,20240305,7084417.8479,2.1222,34.4071
000938.SZ,20240304,7293203.6787,2.1847,35.4211
000938.SZ,20240301,6952854.1737,2.0828,33.7681
000938.SZ,20240229,6320776.5215,1.8934,30.6983
000938.SZ,20240228,5745900.4669,1.7212,27.9063
000938.SZ,20240227,5880324.2209,1.7615,28.5592
000938.SZ,20240226,5345489.2845,1.6013,25.9616
000938.SZ,20240223,5228226.0097,1.5661,25.3921
000938.SZ,20240222,5202485.2908,1.5584,25.2671
000938.SZ,20240221,4987979.3003,1.4942,24.2253
000938.SZ,20240220,4973678.9009,1.4899,24.1558
000938.SZ,20240219,5076641.7764,1.5207,24.6559
000938.SZ,20240208,4784913.6292,1.4333,23.239
000938.SZ,20240207,4604728.5971,1.3794,22.3639
000938.SZ,20240206,4513206.0412,1.352,21.9194
000938.SZ,20240205,4207177.4947,1.2603,20.4331
000938.SZ,20240202,4347321.4085,1.3023,21.1138
000938.SZ,20240201,4516066.121,1.3528,21.9333
000938.SZ,20240131,4450284.2839,1.3331,21.6138
000938.SZ,20240130,4641909.6355,1.3905,22.5445
000938.SZ,20240129,4830674.9072,1.4471,23.4613
000938.SZ,20240126,5010859.9392,1.501,24.3364
000938.SZ,20240125,5088082.0958,1.5242,24.7115
000938.SZ,20240124,4930777.7028,1.477,23.9475
000938.SZ,20240123,4916477.3034,1.4728,23.878
000938.SZ,20240122,4739152.3512,1.4196,23.0168
000938.SZ,20240119,4945078.1021,1.4813,24.0169
000938.SZ,20240118,4936497.8625,1.4788,23.9752
000938.SZ,20240117,4842115.2267,1.4505,23.5169
000938.SZ,20240116,4953658.3418,1.4839,24.0586
000938.SZ,20240115,4976538.9808,1.4907,24.1697
000938.SZ,20240112,4976538.9808,1.4907,24.1697
000938.SZ,20240111,5070921.6166,1.519,24.6281
000938.SZ,20240110,4873576.1053,1.4599,23.6697
000938.SZ,20240109,4913617.2235,1.4719,23.8641
000938.SZ,20240108,4885016.4248,1.4633,23.7252
000938.SZ,20240105,5059481.2971,1.5156,24.5725
000938.SZ,20240104,5211065.5304,1.561,25.3087
000938.SZ,20240103,5299728.0065,1.5876,25.7394
000938.SZ,20240102,5388390.4826,1.6141,26.17
000938.SZ,20231229,5534254.5562,1.6578,26.8784
000938.SZ,20231228,5497073.5178,1.6467,26.6978
000938.SZ,20231227,5233946.1694,1.5679,25.4199
000938.SZ,20231226,5196765.1311,1.5567,25.2393
000938.SZ,20231225,5394110.6424,1.6158,26.1977
000938.SZ,20231222,5362649.7638,1.6064,26.045
000938.SZ,20231221,5499933.5977,1.6475,26.7117
000938.SZ,20231220,5445592.0801,1.6313,26.4478
000938.SZ,20231219,5708719.4285,1.7101,27.7257
000938.SZ,20231218,5694419.0291,1.7058,27.6563
000938.SZ,20231215,5800241.9845,1.7375,28.1702
000938.SZ,20231214,5880324.2209,1.7615,28.5592
000938.SZ,20231213,5900344.7801,1.7675,28.6564
000938.SZ,20231212,6034768.5341,1.8077,29.3093
000938.SZ,20231211,6006167.7354,1.7992,29.1703
000938.SZ,20231208,5989007.2562,1.794,29.087
000938.SZ,20231207,5705859.3486,1.7092,27.7118
000938.SZ,20231206,5611476.7128,1.6809,27.2534
000938.SZ,20231205,5620056.9524,1.6835,27.2951
000938.SZ,20231204,5963266.5373,1.7863,28.962
000938.SZ,20231201,6000447.5757,1.7975,29.1426
000938.SZ,20231130,5780221.4254,1.7315,28.073
000938.SZ,20231129,5834562.943,1.7478,28.3369
000938.SZ,20231128,5931805.6587,1.7769,28.8092
000938.SZ,20231127,5883184.3008,1.7623,28.573
000938.SZ,20231124,5943245.9782,1.7803,28.8648
000938.SZ,20231123,6071949.5725,1.8189,29.4898
000938.SZ,20231122,6014747.975,1.8018,29.212
000938.SZ,20231121,6100550.3712,1.8275,29.6287
000938.SZ,20231120,6257854.7643,1.8746,30.3927
000938.SZ,20231117,6157751.9687,1.8446,29.9066
000938.SZ,20231116,6089110.0517,1.824,29.5732
000938.SZ,20231115,6154891.8888,1.8437,29.8927
000938.SZ,20231114,6134871.3297,1.8377,29.7954
000938.SZ,20231113,6117710.8505,1.8326,29.7121
000938.SZ,20231110,6000447.5757,1.7975,29.1426
000938.SZ,20231109,6134871.3297,1.8377,29.7954
000938.SZ,20231108,5954686.2977,1.7838,28.9203
000938.SZ,20231107,5946106.058,1.7812,28.8786
000938.SZ,20231106,5805962.1442,1.7392,28.198
000938.SZ,20231103,5665818.2304,1.6972,27.5174
000938.SZ,20231102,5525674.3166,1.6552,26.8367
000938.SZ,20231101,5591456.1537,1.675,27.1562
000938.SZ,20231031,5608616.6329,1.6801,27.2395
000938.SZ,20231030,5711579.5084,1.7109,27.7396
000938.SZ,20231027,5631497.2719,1.7135,25.3606
000938.SZ,20231026,5682978.7096,1.7292,25.5924
000938.SZ,20231025,5617196.8725,1.7092,25.2962
000938.SZ,20231024,5605756.553,1.7057,25.2447
000938.SZ,20231023,5557135.1952,1.6909,25.0257
000938.SZ,20231020,5725879.9077,1.7422,25.7856
000938.SZ,20231019,5866023.8216,1.7849,26.4167
000938.SZ,20231018,5868883.9014,1.7857,26.4296
000938.SZ,20231017,6260714.8442,1.905,28.1942
000938.SZ,20231016,6340797.0807,1.9293,28.5548
000938.SZ,20231013,6452340.1957,1.9633,29.0571
000938.SZ,20231012,6612504.6687,2.012,29.7784
000938.SZ,20231011,6775529.2215,2.0616,30.5125
000938.SZ,20231010,6655405.8668,2.0251,29.9716
000938.SZ,20231009,6744068.3429,2.052,30.3709
000938.SZ,20230928,6741208.263,2.0512,30.358
000938.SZ,20230927,6689726.8253,2.0355,30.1261
000938.SZ,20230926,6712607.4643,2.0425,30.2292
000938.SZ,20230925,6724047.7838,2.046,30.2807
000938.SZ,20230922,7207401.2825,2.193,32.4574
000938.SZ,20230921,6927113.4548,2.1077,31.1952
000938.SZ,20230920,6867051.7775,2.0895,30.9247
000938.SZ,20230919,6875632.0171,2.0921,30.9633
000938.SZ,20230918,6990035.2121,2.1269,31.4785
000938.SZ,20230915,7041516.6498,2.1426,31.7104
000938.SZ,20230914,7150199.685,2.1756,32.1998
000938.SZ,20230913,7187380.7234,2.1869,32.3673
000938.SZ,20230912,7493409.2699,2.28,33.7454
000938.SZ,20230911,7427627.4328,2.26,33.4492
000938.SZ,20230908,7135899.2856,2.1713,32.1354
000938.SZ,20230907,7210261.3624,2.1939,32.4703
000938.SZ,20230906,7464808.4711,2.2713,33.6166
000938.SZ,20230905,7507709.6693,2.2844,33.8098
000938.SZ,20230904,7685034.6214,2.3384,34.6084
000938.SZ,20230901,7547750.7875,2.2966,33.9901
000938.SZ,20230831,7702195.1007,2.3436,34.6856
000938.SZ,20230830,7753676.5384,2.3592,34.9175
000938.SZ,20230829,7616392.7045,2.3175,34.2992
000938.SZ,20230828,7290343.5988,2.2183,32.8309
000938.SZ,20230825,6984315.0523,2.1251,31.4528
000938.SZ,20230824,7318944.3976,2.2676,32.8994
000938.SZ,20230823,7236002.0812,2.2419,32.5266
000938.SZ,20230822,7510569.7491,2.3269,33.7608
000938.SZ,20230821,7318944.3976,2.2676,32.8994
000938.SZ,20230818,7218841.602,2.2366,32.4495
000938.SZ,20230817,7436207.6724,2.3039,33.4265
000938.SZ,20230816,7396166.5542,2.2915,33.2465
000938.SZ,20230815,7567771.3466,2.3447,34.0179
000938.SZ,20230814,7733655.9793,2.3961,34.7636
000938.SZ,20230811,7562051.1869,2.3429,33.9922
000938.SZ,20230810,7799437.8164,2.4164,35.0593
000938.SZ,20230809,7796577.7365,2.4156,35.0464
000938.SZ,20230808,8079725.6441,2.5033,36.3192
000938.SZ,20230807,8128347.0019,2.5183,36.5378
000938.SZ,20230804,8248470.3566,2.5556,37.0777
000938.SZ,20230803,7865219.6535,2.4368,35.355
000938.SZ,20230802,7916701.0912,2.4528,35.5864
000938.SZ,20230801,7916701.0912,2.4528,35.5864
000938.SZ,20230731,7802297.8963,2.4173,35.0722
000938.SZ,20230728,7705055.1806,2.3872,34.635
000938.SZ,20230727,7816598.2956,2.4218,35.1364
000938.SZ,20230726,7928141.4107,2.4563,35.6378
000938.SZ,20230725,8139787.3214,2.5219,36.5892
000938.SZ,20230724,8079725.6441,2.5033,36.3192
000938.SZ,20230721,7816598.2956,2.4218,35.1364
000938.SZ,20230720,7885240.2126,2.443,35.445
000938.SZ,20230719,8205569.1585,2.5423,36.8849
000938.SZ,20230718,8334272.7528,2.5821,37.4634
000938.SZ,20230717,8525898.1044,2.6415,38.3248
000938.SZ,20230714,8545918.6635,2.6477,38.4148
000938.SZ,20230713,8205569.1585,2.5423,36.8849
000938.SZ,20230712,8222729.6378,2.5476,36.962
000938.SZ,20230711,8737544.0151,2.7071,39.2762
000938.SZ,20230710,8620280.7402,2.6708,38.7491
000938.SZ,20230707,8754704.4943,2.7124,39.3533
000938.SZ,20230706,9009251.6031,2.7913,40.4975
000938.SZ,20230705,8866247.6094,2.747,39.8547
000938.SZ,20230704,9032132.2421,2.7984,40.6004
000938.SZ,20230703,9095053.9993,2.8178,40.8832
000938.SZ,20230630,9109354.3987,2.8223,40.9475
000938.SZ,20230629,8972070.5647,2.7797,40.3304
000938.SZ,20230628,8994951.2037,2.7868,40.4333
000938.SZ,20230627,9993119.0798,3.0961,44.9201
000938.SZ,20230626,10015999.7187,3.1032,45.023
000938.SZ,20230621,10516513.6967,3.2582,47.2728
000938.SZ,20230620,10525093.9363,3.2609,47.3114
000938.SZ,20230619,10507933.4571,3.2556,47.2343
000938.SZ,20230616,10087501.7156,3.1253,45.3444
000938.SZ,20230615,9741432.0508,3.0181,43.7888
000938.SZ,20230614,9838674.7666,3.0482,44.2259
000938.SZ,20230613,9552666.7792,2.9596,42.9402
000938.SZ,20230612,9355321.2679,2.8985,42.0532
000938.SZ,20230609,9435403.5043,2.9233,42.4131
000938.SZ,20230608,8866247.6094,2.747,39.8547
000938.SZ,20230607,8903428.6478,2.7585,40.0219
000938.SZ,20230606,8889128.2484,2.754,39.9576
000938.SZ,20230605,9198016.8748,2.8497,41.3461
000938.SZ,20230602,9137955.1974,2.8311,41.0761
000938.SZ,20230601,9280959.1911,2.8754,41.7189
000938.SZ,20230531,9329580.549,2.8905,41.9375
000938.SZ,20230530,9026412.0823,2.7966,40.5747
000938.SZ,20230529,8714663.3761,2.7,39.1733
000938.SZ,20230526,8402914.6698,2.6034,37.772
000938.SZ,20230525,8299951.7943,2.5715,37.3092
000938.SZ,20230524,7810878.1359,2.42,35.1107
000938.SZ,20230523,7842339.0145,2.4297,35.2521
000938.SZ,20230522,8028244.2063,2.4873,36.0878
000938.SZ,20230519,8088305.8837,2.5059,36.3578
000938.SZ,20230518,8159807.8805,2.5281,36.6792
000938.SZ,20230517,7850919.2541,2.4324,35.2907
000938.SZ,20230516,7699335.0208,2.3854,34.6093
000938.SZ,20230515,7767976.9378,2.4067,34.9179
000938.SZ,20230512,7613532.6246,2.3588,34.2236
000938.SZ,20230511,7745096.2988,2.3996,34.815
000938.SZ,20230510,7959602.2893,2.4661,35.7793
000938.SZ,20230509,8199848.9988,2.5405,36.8592
000938.SZ,20230508,8322832.4333,2.5786,37.412
000938.SZ,20230505,7982482.9283,2.4731,35.8821
000938.SZ,20230504,8271350.9956,2.5626,37.1806
000938.SZ,20230428,8474416.6667,2.6256,38.0934
000938.SZ,20230427,7953882.1296,2.498,36.859
000938.SZ,20230426,8339992.9126,2.6193,38.6483
000938.SZ,20230425,9266658.7918,2.9103,42.9425
000938.SZ,20230424,9518345.8207,2.9893,44.1089
000938.SZ,20230421,9295259.5905,2.9193,43.0751
000938.SZ,20230420,9798633.6483,3.0774,45.4077
000938.SZ,20230419,9137955.1974,2.8699,42.3461
000938.SZ,20230418,9355321.2679,2.9381,43.3534
000938.SZ,20230417,9026412.0823,2.8348,41.8292
000938.SZ,20230414,8791885.5327,2.7612,40.7424
000938.SZ,20230413,8763284.7339,2.7522,40.6098
000938.SZ,20230412,9552666.7792,3.0001,44.2679
000938.SZ,20230411,9014971.7628,2.8312,41.7762
000938.SZ,20230410,8923449.2069,2.8025,41.3521
000938.SZ,20230407,9770032.8496,3.0684,45.2752
000938.SZ,20230406,9667069.9741,3.036,44.7981
000938.SZ,20230404,9847255.0062,3.0926,45.633
000938.SZ,20230403,9215177.354,2.8941,42.7039
000938.SZ,20230331,8377173.9509,2.6309,38.8206
000938.SZ,20230330,8288511.4749,2.6447,37.9199
000938.SZ,20230329,8706083.1365,2.7779,39.8303
000938.SZ,20230328,8611700.5006,2.7478,39.3985
000938.SZ,20230327,8740404.0949,2.7888,39.9873
000938.SZ,20230324,9046432.6415,2.8865,41.3874
000938.SZ,20230323,8940609.6861,2.8527,40.9033
000938.SZ,20230322,8402914.6698,2.6812,38.4433
000938.SZ,20230321,7993923.2478,2.5507,36.5722
000938.SZ,20230320,8022524.0466,2.5598,36.703
000938.SZ,20230317,7848059.1743,2.5041,35.9048
000938.SZ,20230316,7619252.7843,2.4311,34.8581
000938.SZ,20230315,7662153.9824,2.4448,35.0543
000938.SZ,20230314,7802297.8963,2.4895,35.6955
000938.SZ,20230313,8002503.4875,2.5534,36.6114
000938.SZ,20230310,7839478.9346,2.5014,35.8656
000938.SZ,20230309,7896680.5321,2.5196,36.1273
000938.SZ,20230308,7178800.4837,2.2906,32.843
000938.SZ,20230307,7110158.5668,2.2687,32.529
000938.SZ,20230306,7436207.6724,2.3727,34.0206
000938.SZ,20230303,7387586.3145,2.3572,33.7982
000938.SZ,20230302,7599232.2252,2.4247,34.7665
000938.SZ,20230301,7719355.5799,2.4631,35.316
000938.SZ,20230228,7264602.88,2.318,33.2355
000938.SZ,20230227,7001475.5316,2.234,32.0317
000938.SZ,20230224,6764088.902,2.1583,30.9457
000938.SZ,20230223,6635385.3077,2.1172,30.3569
000938.SZ,20230222,6949994.0938,2.2176,31.7962
000938.SZ,20230221,7010055.7712,2.2367,32.071
000938.SZ,20230220,6898512.6561,2.2011,31.5607
000938.SZ,20230217,6543862.7517,2.088,29.9382
000938.SZ,20230216,7035796.49,2.2449,32.1887
000938.SZ,20230215,7270323.0397,2.3198,33.2617
000938.SZ,20230214,6981454.9724,2.2276,31.9401
000938.SZ,20230213,7207401.2825,2.2997,32.9738
000938.SZ,20230210,6695446.985,2.1364,30.6316
000938.SZ,20230209,6864191.6976,2.1902,31.4037
000938.SZ,20230208,6561023.231,2.0935,30.0167
000938.SZ,20230207,6678286.5058,2.1309,30.5531
000938.SZ,20230206,6520982.1127,2.0807,29.8335
000938.SZ,20230203,6612504.6687,2.1099,30.2522
000938.SZ,20230202,6535282.5121,2.0852,29.8989
000938.SZ,20230201,6663986.1064,2.1263,30.4877
000938.SZ,20230131,6578183.7102,2.0989,30.0952
000938.SZ,20230130,6684006.6655,2.1327,30.5793
000938.SZ,20230120,6795549.7806,2.1683,31.0896
000938.SZ,20230119,6821290.4995,2.1765,31.2074
000938.SZ,20230118,6827010.6592,2.1783,31.2336
000938.SZ,20230117,6881352.1768,2.1957,31.4822
000938.SZ,20230116,6786969.541,2.1656,31.0504
000938.SZ,20230113,6749788.5026,2.1537,30.8803
000938.SZ,20230112,6661126.0265,2.1254,30.4746
000938.SZ,20230111,6623944.9882,2.1135,30.3045
000938.SZ,20230110,6541002.6718,2.0871,29.9251
000938.SZ,20230109,6692586.9052,2.1354,30.6186
000938.SZ,20230106,6709747.3844,2.1409,30.6971
000938.SZ,20230105,7050096.8894,2.2495,32.2542
000938.SZ,20230104,6409438.9976,2.0451,29.3232
000938.SZ,20230103,5825982.7033,1.8589,26.6539
000938.SZ,20221230,5580015.8342,1.7804,25.5286
000938.SZ,20221229,5525674.3166,1.7631,25.2799
000938.SZ,20221228,5428431.6009,1.7321,24.8351
000938.SZ,20221227,5465612.6392,1.7439,25.0052
000938.SZ,20221226,5462752.5593,1.743,24.9921
000938.SZ,20221223,5425571.521,1.7312,24.822
000938.SZ,20221222,5394110.6424,1.7211,24.678
000938.SZ,20221221,5382670.3229,1.7175,24.6257
000938.SZ,20221220,5414131.2015,1.7275,24.7696
000938.SZ,20221219,5502793.6776,1.7558,25.1753
000938.SZ,20221216,5634357.3518,1.7978,25.7772
000938.SZ,20221215,5674398.47,1.8106,25.9604
000938.SZ,20221214,5700139.1889,1.8188,26.0781
000938.SZ,20221213,5685838.7895,1.8142,26.0127
000938.SZ,20221212,5743040.387,1.8325,26.2744
000938.SZ,20221209,5634357.3518,1.7978,25.7772
000938.SZ,20221208,5557135.1952,1.7731,25.4239
000938.SZ,20221207,5654377.9109,1.8042,25.8688
000938.SZ,20221206,5620056.9524,1.7932,25.7117
000938.SZ,20221205,5680118.6298,1.8124,25.9865
000938.SZ,20221202,5568575.5147,1.7768,25.4762
000938.SZ,20221201,5568575.5147,1.7768,25.4762
000938.SZ,20221130,5399830.8021,1.723,24.7042
000938.SZ,20221129,5431291.6807,1.733,24.8481
000938.SZ,20221128,5416991.2814,1.7284,24.7827
000938.SZ,20221125,5379810.243,1.7166,24.6126
000938.SZ,20221124,5394110.6424,1.7211,24.678
000938.SZ,20221123,5405550.9619,1.7248,24.7304
000938.SZ,20221122,5505653.7575,1.7567,25.1883
000938.SZ,20221121,5559995.2751,1.7741,25.437
000938.SZ,20221118,5539974.7159,1.7677,25.3454
000938.SZ,20221117,5319748.5656,1.6974,24.3378
000938.SZ,20221116,5233946.1694,1.67,23.9453
000938.SZ,20221115,5259686.8883,1.6782,24.0631
000938.SZ,20221114,5199625.2109,1.6591,23.7883
000938.SZ,20221111,5042320.8179,1.6089,23.0686
000938.SZ,20221110,4933637.7827,1.5742,22.5714
000938.SZ,20221109,4919337.3833,1.5696,22.506
000938.SZ,20221108,4947938.182,1.5788,22.6368
000938.SZ,20221107,4919337.3833,1.5696,22.506
000938.SZ,20221104,4930777.7028,1.5733,22.5583
000938.SZ,20221103,4850695.4663,1.5477,22.1919
000938.SZ,20221102,4927917.6229,1.5724,22.5452
000938.SZ,20221101,4947938.182,1.5788,22.6368
000938.SZ,20221031,4905036.9839,1.5651,22.4405
000938.SZ,20221028,4690530.9934,1.5306,21.5083
000938.SZ,20221027,4819234.5877,1.5726,22.0984
000938.SZ,20221026,4796353.9487,1.5652,21.9935
000938.SZ,20221025,4556107.2393,1.4868,20.8919
000938.SZ,20221024,4616168.9166,1.5064,21.1673
000938.SZ,20221021,4696251.1531,1.5325,21.5345
000938.SZ,20221020,4744872.511,1.5484,21.7574
000938.SZ,20221019,4704831.3927,1.5353,21.5738
000938.SZ,20221018,4742012.4311,1.5474,21.7443
000938.SZ,20221017,4793493.8688,1.5642,21.9804
000938.SZ,20221014,4656210.0349,1.5194,21.3509
000938.SZ,20221013,4627609.2361,1.5101,21.2197
000938.SZ,20221012,4570407.6387,1.4914,20.9574
000938.SZ,20221011,4401662.9261,1.4364,20.1837
000938.SZ,20221010,4338741.1689,1.4158,19.8951
000938.SZ,20220930,4536086.6802,1.4802,20.8001
000938.SZ,20220929,4538946.76,1.4812,20.8132
000938.SZ,20220928,4556107.2393,1.4868,20.8919
000938.SZ,20220927,4693391.0732,1.5316,21.5214
000938.SZ,20220926,4619028.9965,1.5073,21.1804
000938.SZ,20220923,4733432.1915,1.5446,21.705
000938.SZ,20220922,4750592.6707,1.5502,21.7837
000938.SZ,20220921,4779193.4695,1.5596,21.9148
000938.SZ,20220920,4670510.4342,1.5241,21.4165
000938.SZ,20220919,4630469.316,1.511,21.2328
000938.SZ,20220916,4776333.3896,1.5586,21.9017
000938.SZ,20220915,4827814.8273,1.5754,22.1378
000938.SZ,20220914,4885016.4248,1.5941,22.4001
000938.SZ,20220913,4945078.1021,1.6137,22.6755
000938.SZ,20220909,4896456.7443,1.5978,22.4525
000938.SZ,20220908,4859275.7059,1.5857,22.282
000938.SZ,20220907,4899316.8242,1.5988,22.4656
000938.SZ,20220906,4890736.5845,1.596,22.4263
000938.SZ,20220905,4873576.1053,1.5904,22.3476
000938.SZ,20220902,4950798.2619,1.6156,22.7017
000938.SZ,20220901,4933637.7827,1.61,22.623
000938.SZ,20220831,4947938.182,1.6146,22.6886
000938.SZ,20220830,4979399.0606,1.6249,22.8329
000938.SZ,20220829,4993699.46,1.6296,22.8984
000938.SZ,20220826,5002279.6996,1.6324,22.9378
000938.SZ,20220825,5016580.099,1.637,23.0033
000938.SZ,20220824,5007999.8594,1.6342,22.964
000938.SZ,20220823,5165304.2524,1.6856,23.6853
000938.SZ,20220822,5231086.0895,1.707,23.987
000938.SZ,20220819,5256826.8084,1.7496,23.4189
000938.SZ,20220818,5231086.0895,1.741,23.3043
000938.SZ,20220817,5308308.2461,1.7667,23.6483
000938.SZ,20220816,5291147.7669,1.761,23.5718
000938.SZ,20220815,5376950.1631,1.7896,23.9541
000938.SZ,20220812,5419851.3612,1.8039,24.1452
000938.SZ,20220811,5471332.799,1.821,24.3745
000938.SZ,20220810,5376950.1631,1.7896,23.9541
000938.SZ,20220809,5416991.2814,1.8029,24.1325
000938.SZ,20220808,5468472.7191,1.82,24.3618
000938.SZ,20220805,5479913.0386,1.8067,24.4128
000938.SZ,20220804,5268267.1279,1.7369,23.4699
000938.SZ,20220803,5191044.9713,1.7114,23.1259
000938.SZ,20220802,5148143.7732,1.6973,22.9348
000938.SZ,20220801,5348349.3644,1.7633,23.8267
000938.SZ,20220729,5311168.326,1.751,23.661
000938.SZ,20220728,5497073.5178,1.8123,24.4892
000938.SZ,20220727,5457032.3996,1.7991,24.3108
000938.SZ,20220726,5551415.0354,1.8302,24.7313
000938.SZ,20220725,5531394.4763,1.8236,24.6421
000938.SZ,20220722,5605756.553,1.8481,24.9734
000938.SZ,20220721,5688698.8694,1.8755,25.3429
000938.SZ,20220720,5765921.026,1.901,25.6869
000938.SZ,20220719,5777361.3455,1.9047,25.7379
000938.SZ,20220718,5702999.2688,1.8802,25.4066
000938.SZ,20220715,5608616.6329,1.8491,24.9861
000938.SZ,20220714,5700139.1889,1.8793,25.3939
000938.SZ,20220713,5620056.9524,1.8529,25.0371
000938.SZ,20220712,5628637.192,1.8557,25.0753
000938.SZ,20220711,5405550.9619,1.7821,24.0815
000938.SZ,20220708,5582875.914,1.8406,24.8715
000938.SZ,20220707,5622917.0323,1.8538,25.0498
000938.SZ,20220706,5634357.3518,1.8576,25.1008
000938.SZ,20220705,5634357.3518,1.8576,25.1008
000938.SZ,20220704,5754480.7065,1.8972,25.636
000938.SZ,20220701,5760200.8662,1.8991,25.6614
000938.SZ,20220630,5548554.9556,1.8293,24.7186
000938.SZ,20220629,5760200.8662,1.8991,25.6614
000938.SZ,20220628,5502793.6776,1.8142,24.5147
000938.SZ,20220627,5405550.9619,1.7821,24.0815
000938.SZ,20220624,5391250.5625,1.7774,24.0178
000938.SZ,20220623,5416991.2814,1.7859,24.1325
000938.SZ,20220622,5299728.0065,1.7473,23.6101
000938.SZ,20220621,5359789.6839,1.7671,23.8776
000938.SZ,20220620,5482773.1185,1.8076,24.4255
000938.SZ,20220617,5419851.3612,1.7869,24.1452
000938.SZ,20220616,5448452.16,1.7963,24.2726
000938.SZ,20220615,5562855.3549,1.834,24.7823
000938.SZ,20220614,5056621.2172,1.6671,22.527
000938.SZ,20220613,5133843.3738,1.6926,22.871
000938.SZ,20220610,5128123.2141,1.6907,22.8456
000938.SZ,20220609,5059481.2971,1.668,22.5398
000938.SZ,20220608,5202485.2908,1.7152,23.1768
000938.SZ,20220607,5176744.5719,1.7067,23.0622
000938.SZ,20220606,5208205.4506,1.7171,23.2023
000938.SZ,20220602,5093802.2556,1.6794,22.6927
000938.SZ,20220601,5005139.7795,1.6501,22.2977
000938.SZ,20220531,5090942.1757,1.6784,22.6799
000938.SZ,20220530,4927917.6229,1.6247,21.9537
000938.SZ,20220527,4970818.821,1.6388,22.1448
000938.SZ,20220526,4942218.0223,1.6294,22.0174
000938.SZ,20220525,4856415.6261,1.6011,21.6351
000938.SZ,20220524,4790633.789,1.5794,21.3421
000938.SZ,20220523,5068061.5367,1.6709,22.578
000938.SZ,20220520,5082361.9361,1.6756,22.6417
000938.SZ,20220519,5050901.0575,1.6652,22.5015
000938.SZ,20220518,5079501.8562,1.6746,22.629
000938.SZ,20220517,5105242.5751,1.6831,22.7436
000938.SZ,20220516,5059481.2971,1.668,22.5398
000938.SZ,20220513,5128123.2141,1.6907,22.8456
000938.SZ,20220512,5185324.8116,1.7095,23.1004
000938.SZ,20220511,5202485.2908,1.7152,23.1768
000938.SZ,20220510,5173884.4921,1.7058,23.0494
000938.SZ,20220509,5096662.3355,1.6803,22.7054
000938.SZ,20220506,5005139.7795,1.6501,22.2977
000938.SZ,20220505,5082361.9361,1.6756,22.6417
000938.SZ,20220429,4862135.7858,1.603,21.6606
000938.SZ,20220428,4507485.8814,1.5045,20.988
000938.SZ,20220427,4458864.5236,1.4882,20.7616
000938.SZ,20220426,4147115.8173,1.3842,19.3101
000938.SZ,20220425,4384502.4468,1.4634,20.4154
000938.SZ,20220422,4830674.9072,1.6123,22.4929
000938.SZ,20220421,4804934.1883,1.6037,22.373
000938.SZ,20220420,4976538.9808,1.661,23.1721
000938.SZ,20220419,5036600.6581,1.6811,23.4517
000938.SZ,20220418,5005139.7795,1.6706,23.3052
000938.SZ,20220415,5005139.7795,1.6706,23.3052
000938.SZ,20220414,5059481.2971,1.6887,23.5583
000938.SZ,20220413,5065201.4569,1.6906,23.5849
000938.SZ,20220412,5142423.6135,1.7164,23.9445
000938.SZ,20220411,5050901.0575,1.6858,23.5183
000938.SZ,20220408,5276847.3675,1.7613,24.5704
000938.SZ,20220407,5294007.8468,1.767,24.6503
000938.SZ,20220406,5468472.7191,1.8252,25.4626
000938.SZ,20220401,5548554.9556,1.8519,25.8355
000938.SZ,20220331,5591456.1537,1.8663,26.0353
000938.SZ,20220330,5465612.6392,1.8243,25.4493
000938.SZ,20220329,5351209.4443,1.7861,24.9166
000938.SZ,20220328,5405550.9619,1.8042,25.1697
000938.SZ,20220325,5565715.4348,1.89,25.2903
000938.SZ,20220324,5645797.6713,1.9172,25.6542
000938.SZ,20220323,5763060.9461,1.957,26.1871
000938.SZ,20220322,5657237.9908,1.9211,25.7062
000938.SZ,20220321,5625777.1122,1.9104,25.5633
000938.SZ,20220318,5680118.6298,1.9289,25.8102
000938.SZ,20220317,5677258.5499,1.9279,25.7972
000938.SZ,20220316,5600036.3933,1.9017,25.4463
000938.SZ,20220315,5339769.1248,1.8133,24.2637
000938.SZ,20220314,5694419.0291,1.9337,25.8752
000938.SZ,20220311,5828842.7832,1.9794,26.486
000938.SZ,20220310,5777361.3455,1.9619,26.2521
000938.SZ,20220309,5737320.2272,1.9483,26.0701
000938.SZ,20220308,5866023.8216,1.992,26.6549
000938.SZ,20220307,5989007.2562,2.0338,27.2138
000938.SZ,20220304,6200653.1668,2.1056,28.1755
000938.SZ,20220303,6260714.8442,2.126,28.4484
000938.SZ,20220302,6355097.48,2.1581,28.8773
000938.SZ,20220301,6300755.9624,2.1396,28.6303
000938.SZ,20220228,6289315.6429,2.1358,28.5783
000938.SZ,20220225,6106270.531,2.0736,27.7466
000938.SZ,20220224,6109130.6109,2.0746,27.7596
000938.SZ,20220223,6357957.5599,2.1591,28.8903
000938.SZ,20220222,6249274.5247,2.1222,28.3964
000938.SZ,20220221,6435179.7165,2.1853,29.2411
