ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000531.SZ,20230605,7.34,1.1386,2.7069,,92.5854,1.196,1.5346,1.5123,603420.9479,603420.9479
000531.SZ,20230602,7.34,1.0328,2.4554,,92.5854,1.196,1.5346,1.5123,603420.9479,603420.9479
000531.SZ,20230601,7.26,0.8966,2.1316,,91.5763,1.183,1.5178,1.4958,596844.1528,596844.1528
000531.SZ,20230531,7.36,1.1314,2.6899,,92.8377,1.1993,1.5387,1.5164,605065.1466,605065.1466
000531.SZ,20230530,7.54,1.1221,2.6676,,95.1082,1.2286,1.5764,1.5535,619862.9355,619862.9355
000531.SZ,20230529,7.52,1.5865,3.7718,,94.8559,1.2253,1.5722,1.5494,618218.7368,618218.7368
000531.SZ,20230526,7.36,1.2596,2.9946,,92.8377,1.1993,1.5387,1.5164,605065.1466,605065.1466
000531.SZ,20230525,7.21,0.9021,2.1448,,90.9456,1.1748,1.5074,1.4855,592733.6559,592733.6559
000531.SZ,20230524,7.11,0.7617,1.8109,,89.6842,1.1585,1.4865,1.4649,584512.662,584512.662
000531.SZ,20230523,7.11,1.0423,2.478,,89.6842,1.1585,1.4865,1.4649,584512.662,584512.662
000531.SZ,20230522,7.32,1.4405,3.4247,,92.3331,1.1928,1.5304,1.5082,601776.7491,601776.7491
000531.SZ,20230519,7.1,0.7894,1.8768,,89.5581,1.1569,1.4844,1.4628,583690.5626,583690.5626
000531.SZ,20230518,7.11,0.9566,2.2743,,89.6842,1.1585,1.4865,1.4649,584512.662,584512.662
000531.SZ,20230517,7.14,1.3155,3.1274,,90.0627,1.1634,1.4928,1.4711,586978.9602,586978.9602
000531.SZ,20230516,7.13,1.5853,3.7689,,89.9365,1.1618,1.4907,1.469,586156.8608,586156.8608
000531.SZ,20230515,7.19,2.8826,6.8532,,90.6934,1.1716,1.5032,1.4814,591089.4571,591089.4571
000531.SZ,20230512,7.23,1.8683,4.4418,,91.1979,1.1781,1.5116,1.4896,594377.8546,594377.8546
000531.SZ,20230511,6.91,0.6021,1.4315,,87.1615,1.1259,1.4447,1.4237,568070.6743,568070.6743
000531.SZ,20230510,6.78,0.4362,1.037,,85.5217,1.1048,1.4175,1.3969,557383.3824,557383.3824
000531.SZ,20230509,6.81,0.7136,1.6965,,85.9001,1.1097,1.4238,1.4031,559849.6805,559849.6805
000531.SZ,20230508,6.9,0.824,1.9591,,87.0353,1.1243,1.4426,1.4216,567248.575,567248.575
000531.SZ,20230505,6.83,0.7533,1.7909,,86.1524,1.1129,1.4279,1.4072,561493.8793,561493.8793
000531.SZ,20230504,6.88,1.0251,2.4372,,86.7831,1.1211,1.4384,1.4175,565604.3762,565604.3762
000531.SZ,20230428,6.74,0.5815,1.3824,,,1.1152,1.4091,1.4091,554094.9848,554094.9848
000531.SZ,20230427,6.76,0.5549,1.3193,,,1.1185,1.4133,1.4133,555739.1836,555739.1836
000531.SZ,20230426,6.71,0.499,1.1862,,,1.1102,1.4029,1.4029,551628.6867,551628.6867
000531.SZ,20230425,6.66,0.5697,1.3544,,,1.102,1.3924,1.3924,547518.1897,547518.1897
000531.SZ,20230424,6.68,0.5105,1.2138,,,1.1053,1.3966,1.3966,549162.3885,549162.3885
000531.SZ,20230421,6.7,0.6849,1.6284,,,1.1086,1.4008,1.4008,550806.5873,550806.5873
000531.SZ,20230420,6.75,0.628,1.493,,,1.1169,1.4112,1.4112,554917.0842,554917.0842
000531.SZ,20230419,6.8,0.5609,1.3334,,,1.1251,1.4217,1.4217,559027.5811,559027.5811
000531.SZ,20230418,6.82,0.7546,1.794,,,1.1284,1.4259,1.4259,560671.7799,560671.7799
000531.SZ,20230417,6.86,1.3391,3.1836,,,1.1351,1.4342,1.4342,563960.1774,563960.1774
000531.SZ,20230414,6.66,1.3546,3.2206,,,1.102,1.3924,1.3924,547518.1897,547518.1897
000531.SZ,20230413,6.39,0.9692,2.3041,,,1.0573,1.336,1.336,525321.5064,525321.5064
000531.SZ,20230412,6.32,1.3714,3.2604,,,1.0457,1.3213,1.3213,519566.8107,519566.8107
000531.SZ,20230411,6.17,0.4289,1.0198,,,1.0209,1.29,1.29,507235.3199,507235.3199
000531.SZ,20230410,6.19,0.3687,0.8766,,,1.0242,1.2941,1.2941,508879.5187,508879.5187
000531.SZ,20230407,6.2,0.2921,0.6944,31.7618,,1.0036,1.2975,1.2572,509701.6181,509701.6181
000531.SZ,20230406,6.17,0.3442,0.8183,31.6081,,0.9988,1.2913,1.2511,507235.3199,507235.3199
000531.SZ,20230404,6.26,0.4195,0.9973,32.0692,,1.0133,1.3101,1.2694,514634.2144,514634.2144
000531.SZ,20230403,6.33,0.3644,0.8663,32.4278,,1.0247,1.3248,1.2835,520388.9101,520388.9101
000531.SZ,20230331,6.34,0.2376,0.565,32.479,,1.0263,1.3268,1.2856,521211.0095,521211.0095
000531.SZ,20230330,6.34,0.2053,0.4881,32.479,,1.0263,1.3268,1.2856,521211.0095,521211.0095
000531.SZ,20230329,6.33,0.4006,0.9524,32.4278,,1.0247,1.3248,1.2835,520388.9101,520388.9101
000531.SZ,20230328,6.44,0.6141,1.4599,32.9913,,1.0425,1.3478,1.3058,529432.0033,529432.0033
000531.SZ,20230327,6.37,0.297,0.706,32.6327,,1.0312,1.3331,1.2917,523677.3076,523677.3076
000531.SZ,20230324,6.43,0.2972,0.7065,32.9401,,1.0409,1.3457,1.3038,528609.9039,528609.9039
000531.SZ,20230323,6.41,0.5317,1.264,32.8376,,1.0376,1.3415,1.2998,526965.7051,526965.7051
000531.SZ,20230322,6.5,0.3004,0.7143,33.2987,,1.0522,1.3603,1.318,534364.5996,534364.5996
000531.SZ,20230321,6.53,0.2331,0.5541,33.4524,,1.0571,1.3666,1.3241,536830.8978,536830.8978
000531.SZ,20230320,6.53,0.4084,0.971,33.4524,,1.0571,1.3666,1.3241,536830.8978,536830.8978
000531.SZ,20230317,6.63,0.4062,0.9656,33.9647,,1.0732,1.3875,1.3444,545051.8916,545051.8916
000531.SZ,20230316,6.64,0.6041,1.4362,34.0159,,1.0749,1.3896,1.3464,545873.991,545873.991
000531.SZ,20230315,6.7,0.3752,0.892,34.3233,,1.0846,1.4022,1.3586,550806.5873,550806.5873
000531.SZ,20230314,6.64,0.4327,1.0287,34.0159,,1.0749,1.3896,1.3464,545873.991,545873.991
000531.SZ,20230313,6.58,0.6106,1.4515,33.7085,,1.0651,1.3771,1.3342,540941.3947,540941.3947
000531.SZ,20230310,6.7,0.5802,1.3795,34.3233,,1.0846,1.4022,1.3586,550806.5873,550806.5873
000531.SZ,20230309,6.75,0.2935,0.6979,34.5794,,1.0927,1.4126,1.3687,554917.0842,554917.0842
000531.SZ,20230308,6.81,0.2582,0.6139,34.8868,,1.1024,1.4252,1.3809,559849.6805,559849.6805
000531.SZ,20230307,6.77,0.4723,1.1228,34.6819,,1.0959,1.4168,1.3728,556561.283,556561.283
000531.SZ,20230306,6.91,0.4265,1.0138,35.3991,,1.1186,1.4461,1.4012,568070.6743,568070.6743
000531.SZ,20230303,6.91,0.4674,1.1111,35.3991,,1.1186,1.4461,1.4012,568070.6743,568070.6743
000531.SZ,20230302,6.85,0.2945,0.7003,35.0917,,1.1089,1.4336,1.389,563138.078,563138.078
000531.SZ,20230301,6.84,0.2705,0.643,35.0405,,1.1072,1.4315,1.387,562315.9787,562315.9787
000531.SZ,20230228,6.83,0.2445,0.5812,34.9892,,1.1056,1.4294,1.3849,561493.8793,561493.8793
000531.SZ,20230227,6.78,0.3167,0.7529,34.7331,,1.0975,1.4189,1.3748,557383.3824,557383.3824
000531.SZ,20230224,6.86,0.3066,0.7289,35.1429,,1.1105,1.4357,1.391,563960.1774,563960.1774
000531.SZ,20230223,6.9,0.5696,1.3542,35.3478,,1.1169,1.444,1.3991,567248.575,567248.575
000531.SZ,20230222,6.89,0.7463,1.7742,35.2966,,1.1153,1.4419,1.3971,566426.4756,566426.4756
000531.SZ,20230221,6.86,0.5617,1.3355,35.1429,,1.1105,1.4357,1.391,563960.1774,563960.1774
000531.SZ,20230220,6.78,0.5814,1.3823,34.7331,,1.0975,1.4189,1.3748,557383.3824,557383.3824
000531.SZ,20230217,6.76,0.6149,1.4618,34.6306,,1.0943,1.4147,1.3707,555739.1836,555739.1836
000531.SZ,20230216,6.75,0.9301,2.2112,34.5794,,1.0927,1.4126,1.3687,554917.0842,554917.0842
000531.SZ,20230215,6.94,0.6057,1.4399,35.5528,,1.1234,1.4524,1.4072,570536.9725,570536.9725
000531.SZ,20230214,6.93,1.1266,2.6784,35.5015,,1.1218,1.4503,1.4052,569714.8731,569714.8731
000531.SZ,20230213,6.98,2.2645,5.3837,35.7577,,1.1299,1.4608,1.4153,573825.37,573825.37
000531.SZ,20230210,6.63,0.6583,1.5651,33.9647,,1.0732,1.3875,1.3444,545051.8916,545051.8916
000531.SZ,20230209,6.52,0.2991,0.7111,33.4012,,1.0554,1.3645,1.3221,536008.7984,536008.7984
000531.SZ,20230208,6.51,0.251,0.5967,33.3499,,1.0538,1.3624,1.32,535186.699,535186.699
000531.SZ,20230207,6.52,0.3204,0.7617,33.4012,,1.0554,1.3645,1.3221,536008.7984,536008.7984
000531.SZ,20230206,6.5,0.4223,1.004,33.2987,,1.0522,1.3603,1.318,534364.5996,534364.5996
000531.SZ,20230203,6.44,0.3416,0.8121,32.9913,,1.0425,1.3478,1.3058,529432.0033,529432.0033
000531.SZ,20230202,6.48,0.3606,0.8573,33.1962,,1.049,1.3561,1.314,532720.4008,532720.4008
000531.SZ,20230201,6.5,0.3756,0.893,33.2987,,1.0522,1.3603,1.318,534364.5996,534364.5996
000531.SZ,20230131,6.47,0.396,0.9414,33.145,,1.0473,1.3541,1.3119,531898.3014,531898.3014
000531.SZ,20230130,6.41,0.4128,0.9815,32.8376,,1.0376,1.3415,1.2998,526965.7051,526965.7051
000531.SZ,20230120,6.37,0.3109,0.7391,32.6327,,1.0312,1.3331,1.2917,523677.3076,523677.3076
000531.SZ,20230119,6.29,0.2238,0.5321,32.2229,,1.0182,1.3164,1.2754,517100.5125,517100.5125
000531.SZ,20230118,6.26,0.2936,0.698,32.0692,,1.0133,1.3101,1.2694,514634.2144,514634.2144
000531.SZ,20230117,6.31,0.2634,0.6263,32.3253,,1.0214,1.3206,1.2795,518744.7113,518744.7113
000531.SZ,20230116,6.31,0.3293,0.7828,32.3253,,1.0214,1.3206,1.2795,518744.7113,518744.7113
000531.SZ,20230113,6.25,0.1833,0.4358,32.018,,1.0117,1.308,1.2673,513812.115,513812.115
000531.SZ,20230112,6.26,0.2351,0.5589,32.0692,,1.0133,1.3101,1.2694,514634.2144,514634.2144
000531.SZ,20230111,6.26,0.2393,0.5689,32.0692,,1.0133,1.3101,1.2694,514634.2144,514634.2144
000531.SZ,20230110,6.3,0.3176,0.7551,32.2741,,1.0198,1.3185,1.2775,517922.6119,517922.6119
000531.SZ,20230109,6.35,0.2816,0.6696,32.5303,,1.0279,1.3289,1.2876,522033.1088,522033.1088
000531.SZ,20230106,6.35,0.3388,0.8055,32.5303,,1.0279,1.3289,1.2876,522033.1088,522033.1088
000531.SZ,20230105,6.35,0.3541,0.8418,32.5303,,1.0279,1.3289,1.2876,522033.1088,522033.1088
000531.SZ,20230104,6.34,0.3909,0.9293,32.479,,1.0263,1.3268,1.2856,521211.0095,521211.0095
000531.SZ,20230103,6.32,0.5023,1.1942,32.3766,,1.0231,1.3227,1.2815,519566.8107,519566.8107
000531.SZ,20221230,6.18,0.2654,0.6309,31.6594,,1.0004,1.2934,1.2531,508057.4193,508057.4193
000531.SZ,20221229,6.12,0.2484,0.5906,31.352,,0.9907,1.2808,1.241,503124.823,503124.823
000531.SZ,20221228,6.13,0.4953,1.1775,31.4032,,0.9923,1.2829,1.243,503946.9224,503946.9224
000531.SZ,20221227,6.05,0.2033,0.4834,30.9934,,0.9794,1.2662,1.2268,497370.1273,497370.1273
000531.SZ,20221226,6.06,0.2528,0.6009,31.0446,,0.981,1.2682,1.2288,498192.2267,498192.2267
000531.SZ,20221223,5.93,0.2858,0.6796,30.3787,,0.9599,1.241,1.2024,487504.9347,487504.9347
000531.SZ,20221222,5.96,0.405,0.9628,30.5323,,0.9648,1.2473,1.2085,489971.2329,489971.2329
000531.SZ,20221221,6.09,0.2469,0.587,31.1983,,0.9858,1.2745,1.2349,500658.5249,500658.5249
000531.SZ,20221220,6.15,0.2719,0.6465,31.5057,,0.9955,1.2871,1.247,505591.1212,505591.1212
000531.SZ,20221219,6.1,0.4762,1.132,31.2495,,0.9874,1.2766,1.2369,501480.6242,501480.6242
000531.SZ,20221216,6.26,0.3221,0.7659,32.0692,,1.0133,1.3101,1.2694,514634.2144,514634.2144
000531.SZ,20221215,6.31,0.3027,0.7196,32.3253,,1.0214,1.3206,1.2795,518744.7113,518744.7113
000531.SZ,20221214,6.31,0.3318,0.7888,32.3253,,1.0214,1.3206,1.2795,518744.7113,518744.7113
000531.SZ,20221213,6.38,0.2891,0.6874,32.6839,,1.0328,1.3352,1.2937,524499.407,524499.407
000531.SZ,20221212,6.37,0.4211,1.0011,32.6327,,1.0312,1.3331,1.2917,523677.3076,523677.3076
000531.SZ,20221209,6.49,0.4597,1.0929,33.2475,,1.0506,1.3582,1.316,533542.5002,533542.5002
000531.SZ,20221208,6.56,0.3206,0.7621,33.6061,,1.0619,1.3729,1.3302,539297.1959,539297.1959
000531.SZ,20221207,6.62,0.3989,0.9485,33.9134,,1.0716,1.3854,1.3423,544229.7922,544229.7922
000531.SZ,20221206,6.66,0.4515,1.0734,34.1184,,1.0781,1.3938,1.3505,547518.1897,547518.1897
000531.SZ,20221205,6.73,0.4826,1.1475,34.477,,1.0894,1.4085,1.3647,553272.8854,553272.8854
000531.SZ,20221202,6.63,0.3624,0.8616,33.9647,,1.0732,1.3875,1.3444,545051.8916,545051.8916
000531.SZ,20221201,6.64,0.4234,1.0065,34.0159,,1.0749,1.3896,1.3464,545873.991,545873.991
000531.SZ,20221130,6.65,0.4804,1.142,34.0671,,1.0765,1.3917,1.3484,546696.0904,546696.0904
000531.SZ,20221129,6.65,0.6422,1.5267,34.0671,,1.0765,1.3917,1.3484,546696.0904,546696.0904
000531.SZ,20221128,6.57,0.5931,1.41,33.6573,,1.0635,1.375,1.3322,540119.2953,540119.2953
000531.SZ,20221125,6.49,0.3959,0.9413,33.2475,,1.0506,1.3582,1.316,533542.5002,533542.5002
000531.SZ,20221124,6.55,0.6877,1.635,33.5548,,1.0603,1.3708,1.3282,538475.0965,538475.0965
000531.SZ,20221123,6.51,0.6822,1.6219,33.3499,,1.0538,1.3624,1.32,535186.699,535186.699
000531.SZ,20221122,6.36,0.4546,1.0809,32.5815,,1.0295,1.331,1.2896,522855.2082,522855.2082
000531.SZ,20221121,6.39,0.3582,0.8516,32.7352,,1.0344,1.3373,1.2957,525321.5064,525321.5064
000531.SZ,20221118,6.44,0.5073,1.2061,32.9913,,1.0425,1.3478,1.3058,529432.0033,529432.0033
000531.SZ,20221117,6.52,0.5265,1.2518,33.4012,,1.0554,1.3645,1.3221,536008.7984,536008.7984
000531.SZ,20221116,6.56,1.1689,2.7791,33.6061,,1.0619,1.3729,1.3302,539297.1959,539297.1959
000531.SZ,20221115,6.57,0.5766,1.3708,33.6573,,1.0635,1.375,1.3322,540119.2953,540119.2953
000531.SZ,20221114,6.5,0.5016,1.1925,33.2987,,1.0522,1.3603,1.318,534364.5996,534364.5996
000531.SZ,20221111,6.5,0.5943,1.413,33.2987,,1.0522,1.3603,1.318,534364.5996,534364.5996
000531.SZ,20221110,6.45,0.4624,1.0994,33.0426,,1.0441,1.3499,1.3079,530254.1027,530254.1027
000531.SZ,20221109,6.48,0.5288,1.2572,33.1962,,1.049,1.3561,1.314,532720.4008,532720.4008
000531.SZ,20221108,6.5,0.66,1.5692,33.2987,,1.0522,1.3603,1.318,534364.5996,534364.5996
000531.SZ,20221107,6.56,0.8421,2.002,33.6061,,1.0619,1.3729,1.3302,539297.1959,539297.1959
000531.SZ,20221104,6.43,0.8076,1.9199,32.9401,,1.0409,1.3457,1.3038,528609.9039,528609.9039
000531.SZ,20221103,6.32,0.6201,1.4743,32.3766,,1.0231,1.3227,1.2815,519566.8107,519566.8107
000531.SZ,20221102,6.37,0.7877,1.8727,32.6327,,1.0312,1.3331,1.2917,523677.3076,523677.3076
000531.SZ,20221101,6.36,0.9985,2.3737,32.5815,,1.0295,1.331,1.2896,522855.2082,522855.2082
000531.SZ,20221031,6.23,1.893,4.5004,31.9155,,1.0085,1.3038,1.2633,512167.9162,512167.9162
000531.SZ,20221028,6.69,1.8127,4.3096,34.272,83.1314,1.0707,1.4001,1.4133,549984.4879,549984.4879
000531.SZ,20221027,7.08,3.5961,8.5494,36.27,87.9776,1.1331,1.4817,1.4957,582046.3639,582046.3639
000531.SZ,20221026,7.31,4.7237,11.2301,37.4482,90.8357,1.1699,1.5298,1.5443,600954.6497,600954.6497
000531.SZ,20221025,6.8,0.7341,1.7452,34.8356,84.4983,1.0883,1.4231,1.4366,559027.5811,559027.5811
000531.SZ,20221024,6.85,0.693,1.6475,35.0917,85.1196,1.0963,1.4336,1.4471,563138.078,563138.078
000531.SZ,20221021,7.03,0.6307,1.4995,36.0138,87.3563,1.1251,1.4712,1.4851,577935.867,577935.867
000531.SZ,20221020,6.96,0.5602,1.3319,35.6552,86.4865,1.1139,1.4566,1.4704,572181.1713,572181.1713
000531.SZ,20221019,6.99,0.403,0.9582,35.8089,86.8593,1.1187,1.4629,1.4767,574647.4694,574647.4694
000531.SZ,20221018,7.05,0.4169,0.9913,36.1163,87.6048,1.1283,1.4754,1.4894,579580.0657,579580.0657
000531.SZ,20221017,7.08,0.5662,1.3462,36.27,87.9776,1.1331,1.4817,1.4957,582046.3639,582046.3639
000531.SZ,20221014,7.0,0.5416,1.2875,35.8601,86.9835,1.1203,1.465,1.4788,575469.5688,575469.5688
000531.SZ,20221013,7.0,0.7483,1.7789,35.8601,86.9835,1.1203,1.465,1.4788,575469.5688,575469.5688
000531.SZ,20221012,6.88,0.5508,1.3095,35.2454,85.4924,1.1011,1.4399,1.4535,565604.3762,565604.3762
000531.SZ,20221011,6.76,0.6005,1.4275,34.6306,84.0012,1.0819,1.4147,1.4281,555739.1836,555739.1836
000531.SZ,20221010,6.67,0.7267,1.7276,34.1696,82.8829,1.0675,1.3959,1.4091,548340.2891,548340.2891
000531.SZ,20220930,6.74,0.5615,1.335,34.5282,83.7527,1.0787,1.4106,1.4239,554094.9848,554094.9848
000531.SZ,20220929,6.67,0.5774,1.3726,34.1696,82.8829,1.0675,1.3959,1.4091,548340.2891,548340.2891
000531.SZ,20220928,6.72,0.7268,1.7279,34.4257,83.5042,1.0755,1.4064,1.4197,552450.786,552450.786
000531.SZ,20220927,6.95,0.5555,1.3206,35.604,86.3622,1.1123,1.4545,1.4682,571359.0719,571359.0719
000531.SZ,20220926,6.9,0.6176,1.4683,35.3478,85.7409,1.1043,1.444,1.4577,567248.575,567248.575
000531.SZ,20220923,7.08,0.5762,1.37,36.27,87.9776,1.1331,1.4817,1.4957,582046.3639,582046.3639
000531.SZ,20220922,7.19,1.15,2.734,36.8335,89.3445,1.1507,1.5047,1.5189,591089.4571,591089.4571
000531.SZ,20220921,7.43,1.1507,2.7356,38.063,92.3268,1.1891,1.555,1.5696,610819.8423,610819.8423
000531.SZ,20220920,7.17,0.601,1.4287,36.731,89.096,1.1475,1.5005,1.5147,589445.2583,589445.2583
000531.SZ,20220919,6.98,0.8375,1.991,35.7577,86.735,1.1171,1.4608,1.4746,573825.37,573825.37
000531.SZ,20220916,7.12,0.9463,2.2498,36.4749,88.4747,1.1395,1.4901,1.5042,585334.7614,585334.7614
000531.SZ,20220915,7.52,1.0267,2.4408,38.524,93.4452,1.2035,1.5738,1.5887,618218.7368,618218.7368
000531.SZ,20220914,7.69,0.8413,2.0,39.3949,95.5576,1.2307,1.6094,1.6246,632194.4263,632194.4263
000531.SZ,20220913,7.87,1.0917,2.5954,40.317,97.7943,1.2595,1.647,1.6626,646992.2152,646992.2152
000531.SZ,20220909,7.93,0.8615,2.0481,40.6244,98.5399,1.2691,1.6596,1.6753,651924.8115,651924.8115
000531.SZ,20220908,8.05,1.493,3.5494,41.2392,100.0311,1.2883,1.6847,1.7006,661790.0041,661790.0041
000531.SZ,20220907,8.05,1.2438,2.957,41.2392,100.0311,1.2883,1.6847,1.7006,661790.0041,661790.0041
000531.SZ,20220906,7.95,1.0608,2.5219,40.7269,98.7884,1.2723,1.6638,1.6795,653569.0103,653569.0103
000531.SZ,20220905,7.78,0.9043,2.1499,39.856,96.676,1.2451,1.6282,1.6436,639593.3208,639593.3208
000531.SZ,20220902,7.59,0.8648,2.056,38.8826,94.315,1.2147,1.5884,1.6034,623973.4325,623973.4325
000531.SZ,20220901,7.52,0.963,2.2895,38.524,93.4452,1.2035,1.5738,1.5887,618218.7368,618218.7368
000531.SZ,20220831,7.57,2.0078,4.7734,38.7802,94.0665,1.2115,1.5843,1.5992,622329.2337,622329.2337
000531.SZ,20220830,7.92,1.4907,3.544,40.5732,,1.3138,1.6575,1.6958,651102.7121,651102.7121
000531.SZ,20220829,8.12,1.2536,2.9802,41.5978,,1.347,1.6994,1.7386,667544.6998,667544.6998
000531.SZ,20220826,8.02,2.1635,5.1434,41.0855,,1.3304,1.6784,1.7172,659323.706,659323.706
000531.SZ,20220825,7.88,1.6712,3.9731,40.3683,,1.3072,1.6491,1.6872,647814.3146,647814.3146
000531.SZ,20220824,7.78,2.7197,6.4658,39.856,,1.2906,1.6282,1.6658,639593.3208,639593.3208
000531.SZ,20220823,8.33,1.7789,4.2291,42.6736,,1.3818,1.7433,1.7836,684808.7869,684808.7869
000531.SZ,20220822,8.32,2.7575,6.5557,42.6223,,1.3802,1.7412,1.7815,683986.6875,683986.6875
000531.SZ,20220819,8.5,2.9065,6.9099,43.5444,,1.41,1.7789,1.82,698784.4764,698784.4764
000531.SZ,20220818,8.35,2.7137,6.4516,42.776,,1.3851,1.7475,1.7879,686452.9856,686452.9856
000531.SZ,20220817,8.3,2.0883,4.9647,42.5199,,1.3769,1.737,1.7772,682342.4887,682342.4887
000531.SZ,20220816,8.27,3.0605,7.2761,42.3662,,1.3719,1.7308,1.7708,679876.1906,679876.1906
000531.SZ,20220815,8.03,1.6474,3.9167,41.1367,,1.3321,1.6805,1.7194,660145.8054,660145.8054
000531.SZ,20220812,7.99,1.7705,4.2092,40.9318,,1.3254,1.6722,1.7108,656857.4078,656857.4078
000531.SZ,20220811,8.03,1.5083,3.5858,41.1367,,1.3321,1.6805,1.7194,660145.8054,660145.8054
000531.SZ,20220810,7.98,1.6805,3.9953,40.8806,,1.3238,1.6701,1.7087,656035.3084,656035.3084
000531.SZ,20220809,8.0,1.5837,3.7652,40.983,,1.3271,1.6743,1.7129,657679.5072,657679.5072
000531.SZ,20220808,7.96,1.9762,4.6982,40.7781,,1.3205,1.6659,1.7044,654391.1097,654391.1097
000531.SZ,20220805,7.93,2.9302,6.9663,40.6244,,1.3155,1.6596,1.698,651924.8115,651924.8115
000531.SZ,20220804,8.23,3.436,8.1687,42.1613,,1.3652,1.7224,1.7622,676587.793,676587.793
000531.SZ,20220803,7.98,6.0693,14.4292,40.8806,,1.3238,1.6701,1.7087,656035.3084,656035.3084
000531.SZ,20220802,8.51,9.4645,22.501,43.5957,,1.4117,1.781,1.8221,699606.5758,699606.5758
000531.SZ,20220801,9.46,11.1312,26.4633,48.4624,,1.5693,1.9798,2.0256,777706.0173,777706.0173
000531.SZ,20220729,8.6,5.6293,13.3832,44.0567,,1.4266,1.7998,1.8414,707005.4702,707005.4702
000531.SZ,20220728,7.82,1.2806,3.0445,40.0609,,1.2972,1.6366,1.6744,642881.7183,642881.7183
000531.SZ,20220727,7.84,1.6406,3.9005,40.1633,,1.3005,1.6408,1.6787,644525.9171,644525.9171
000531.SZ,20220726,7.85,1.4327,3.4062,40.2146,,1.3022,1.6429,1.6808,645348.0164,645348.0164
000531.SZ,20220725,7.84,2.2258,5.2916,40.1633,,1.3005,1.6408,1.6787,644525.9171,644525.9171
000531.SZ,20220722,8.09,3.6351,8.642,41.4441,,1.342,1.6931,1.7322,665078.4017,665078.4017
000531.SZ,20220721,7.83,2.9839,7.094,40.1121,,1.2989,1.6387,1.6765,643703.8177,643703.8177
000531.SZ,20220720,7.79,4.2816,10.1792,39.9072,,1.2923,1.6303,1.668,640415.4201,640415.4201
000531.SZ,20220719,7.49,5.8111,13.8154,38.3703,,1.2425,1.5675,1.6037,615752.4386,615752.4386
000531.SZ,20220718,7.73,5.1813,12.3182,39.5998,,1.2823,1.6177,1.6551,635482.8238,635482.8238
000531.SZ,20220715,7.03,2.4605,5.8497,36.0138,,1.1662,1.4712,1.5052,577935.867,577935.867
000531.SZ,20220714,7.44,2.4369,5.7936,38.1142,,1.2342,1.5571,1.593,611641.9417,611641.9417
000531.SZ,20220713,7.46,4.1564,9.8814,38.2167,,1.2375,1.5612,1.5973,613286.1405,613286.1405
000531.SZ,20220712,7.61,5.981,14.2194,38.9851,,1.2624,1.5926,1.6294,625617.6312,625617.6312
000531.SZ,20220711,7.25,1.6163,3.8427,37.1409,,1.2027,1.5173,1.5524,596022.0534,596022.0534
000531.SZ,20220708,7.41,2.072,4.9261,37.9605,,1.2292,1.5508,1.5866,609175.6435,609175.6435
000531.SZ,20220707,7.61,4.5976,10.9304,38.9851,,1.2624,1.5926,1.6294,625617.6312,625617.6312
000531.SZ,20220706,7.85,5.8497,13.9071,40.2146,,1.3022,1.6429,1.6808,645348.0164,645348.0164
000531.SZ,20220705,7.59,1.136,2.7006,38.8826,,1.2591,1.5884,1.6252,623973.4325,623973.4325
000531.SZ,20220704,7.44,0.7916,1.8818,38.1142,,1.2342,1.5571,1.593,611641.9417,611641.9417
000531.SZ,20220701,7.44,0.7641,1.8166,38.1142,,1.2342,1.5571,1.593,611641.9417,611641.9417
000531.SZ,20220630,7.36,0.9483,2.2544,37.7044,,1.2209,1.5403,1.5759,605065.1466,605065.1466
000531.SZ,20220629,7.59,0.9215,2.1907,38.8826,,1.2591,1.5884,1.6252,623973.4325,623973.4325
000531.SZ,20220628,7.64,2.1923,5.2119,39.1388,,1.2674,1.5989,1.6359,628083.9294,628083.9294
000531.SZ,20220627,7.39,0.7099,1.6876,37.8581,,1.2259,1.5466,1.5823,607531.4448,607531.4448
000531.SZ,20220624,7.3,0.8056,1.9152,37.397,,1.211,1.5278,1.5631,600132.5503,600132.5503
000531.SZ,20220623,7.44,0.7896,1.8771,38.1142,,1.2342,1.5571,1.593,611641.9417,611641.9417
000531.SZ,20220622,7.3,0.8428,2.0038,37.397,,1.211,1.5278,1.5631,600132.5503,600132.5503
000531.SZ,20220621,7.49,1.1879,2.8241,38.3703,,1.2425,1.5675,1.6037,615752.4386,615752.4386
000531.SZ,20220620,9.3,0.7048,1.6757,39.7023,,1.2544,1.6219,1.6594,637127.0226,637127.0226
000531.SZ,20220617,9.31,0.5736,1.3637,39.745,,1.2558,1.6237,1.6612,637812.1054,637812.1054
000531.SZ,20220616,9.28,0.5711,1.3576,39.6169,,1.2517,1.6184,1.6558,635756.857,635756.857
000531.SZ,20220615,9.21,0.6931,1.6478,39.3181,,1.2423,1.6062,1.6434,630961.2772,630961.2772
000531.SZ,20220614,9.35,1.0967,2.6073,39.9157,,1.2611,1.6307,1.6683,640552.4367,640552.4367
000531.SZ,20220613,9.18,1.1053,2.6277,39.19,,1.2382,1.601,1.638,628906.0288,628906.0288
000531.SZ,20220610,9.24,1.0567,2.5122,39.4461,,1.2463,1.6115,1.6487,633016.5257,633016.5257
000531.SZ,20220609,8.94,0.4599,1.0934,38.1654,,1.2058,1.5591,1.5952,612464.0411,612464.0411
