ts_code,trade_date,total_mv,pb,pe_ttm
000576.SZ,20231222,405450.6683,2.2366,43.1889
000576.SZ,20231221,408549.0905,2.2537,43.5189
000576.SZ,20231220,406335.9318,2.2415,43.2832
000576.SZ,20231219,409876.9857,2.261,43.6604
000576.SZ,20231218,410762.2492,2.2659,43.7547
000576.SZ,20231215,419614.8838,2.3148,44.6976
000576.SZ,20231214,420942.779,2.3221,44.8391
000576.SZ,20231213,422713.306,2.3319,45.0277
000576.SZ,20231212,425369.0964,2.3465,45.3106
000576.SZ,20231211,423155.9377,2.3343,45.0748
000576.SZ,20231208,418729.6204,2.3099,44.6033
000576.SZ,20231207,423155.9377,2.3343,45.0748
000576.SZ,20231206,433336.4676,2.3905,46.1593
000576.SZ,20231205,430238.0454,2.3734,45.8292
000576.SZ,20231204,441303.8388,2.4344,47.008
000576.SZ,20231201,447943.3148,2.471,47.7152
000576.SZ,20231130,453254.8956,2.5003,48.281
000576.SZ,20231129,476271.7458,2.6273,50.7328
000576.SZ,20231128,432893.8359,2.388,46.1121
000576.SZ,20231127,419614.8838,2.3148,44.6976
000576.SZ,20231124,420500.1473,2.3196,44.7919
000576.SZ,20231123,425811.7281,2.3489,45.3577
000576.SZ,20231122,423598.5694,2.3367,45.122
000576.SZ,20231121,426696.9916,2.3538,45.452
000576.SZ,20231120,431565.9407,2.3807,45.9707
000576.SZ,20231117,426696.9916,2.3538,45.452
000576.SZ,20231116,422713.306,2.3319,45.0277
000576.SZ,20231115,424483.8329,2.3416,45.2163
000576.SZ,20231114,425369.0964,2.3465,45.3106
000576.SZ,20231113,423155.9377,2.3343,45.0748
000576.SZ,20231110,416073.83,2.2952,44.3205
000576.SZ,20231109,410319.6174,2.2635,43.7075
000576.SZ,20231108,412975.4078,2.2781,43.9904
000576.SZ,20231107,415631.1982,2.2928,44.2733
000576.SZ,20231106,411647.5126,2.2708,43.849
000576.SZ,20231103,405008.0366,2.2342,43.1417
000576.SZ,20231102,394827.5067,2.178,42.0573
000576.SZ,20231101,401466.9827,2.2147,42.7645
000576.SZ,20231031,403680.1414,2.2269,43.0003
000576.SZ,20231030,416073.83,2.2952,44.3205
000576.SZ,20231027,417844.3569,2.3196,34.1121
000576.SZ,20231026,409876.9857,2.2754,33.4617
000576.SZ,20231025,406335.9318,2.2558,33.1726
000576.SZ,20231024,396598.0337,2.2017,32.3776
000576.SZ,20231023,395270.1385,2.1943,32.2692
000576.SZ,20231020,403237.5097,2.2386,32.9197
000576.SZ,20231019,412090.1444,2.2877,33.6424
000576.SZ,20231018,419172.2521,2.327,34.2206
000576.SZ,20231017,425369.0964,2.3614,34.7265
000576.SZ,20231016,430680.6772,2.3909,35.1601
000576.SZ,20231013,434221.7311,2.4106,35.4492
000576.SZ,20231012,438205.4167,2.4327,35.7744
000576.SZ,20231011,435549.6263,2.4179,35.5576
000576.SZ,20231010,433336.4676,2.4057,35.3769
000576.SZ,20231009,434221.7311,2.4106,35.4492
000576.SZ,20230928,435992.258,2.4204,35.5937
000576.SZ,20230927,428467.5185,2.3786,34.9794
000576.SZ,20230926,428910.1502,2.3811,35.0155
000576.SZ,20230925,433779.0993,2.4081,35.413
000576.SZ,20230922,438648.0484,2.4351,35.8105
000576.SZ,20230921,431565.9407,2.3958,35.2324
000576.SZ,20230920,434221.7311,2.4106,35.4492
000576.SZ,20230919,437320.1532,2.4278,35.7021
000576.SZ,20230918,444402.2609,2.4671,36.2803
000576.SZ,20230915,447500.6831,2.4843,36.5332
000576.SZ,20230914,442189.1023,2.4548,36.0996
000576.SZ,20230913,445287.5244,2.472,36.3526
000576.SZ,20230912,452812.2639,2.5138,36.9669
000576.SZ,20230911,449713.8417,2.4966,36.7139
000576.SZ,20230908,447500.6831,2.4843,36.5332
000576.SZ,20230907,444844.8927,2.4695,36.3164
000576.SZ,20230906,448828.5783,2.4917,36.6417
000576.SZ,20230905,437762.7849,2.4302,35.7383
000576.SZ,20230904,437762.7849,2.4302,35.7383
000576.SZ,20230901,436877.5215,2.4253,35.666
000576.SZ,20230831,433779.0993,2.4081,35.413
000576.SZ,20230830,433336.4676,2.4057,35.3769
000576.SZ,20230829,431123.3089,2.3934,35.1962
000576.SZ,20230828,424041.2012,2.3541,34.618
000576.SZ,20230825,413860.6713,2.2975,33.7869
000576.SZ,20230824,427582.255,2.3737,34.9071
000576.SZ,20230823,420942.779,2.3689,36.4006
000576.SZ,20230822,435106.9945,2.4486,37.6255
000576.SZ,20230821,440418.5753,2.4785,38.0848
000576.SZ,20230818,450156.4735,2.5333,38.9268
000576.SZ,20230817,460779.6351,2.5931,39.8455
000576.SZ,20230816,441746.4705,2.486,38.1996
000576.SZ,20230815,444402.2609,2.5009,38.4293
000576.SZ,20230814,450156.4735,2.5333,38.9268
000576.SZ,20230811,446615.4196,2.5134,38.6206
000576.SZ,20230810,453697.5274,2.5532,39.233
000576.SZ,20230809,451041.7369,2.5383,39.0034
000576.SZ,20230808,455025.4226,2.5607,39.3479
000576.SZ,20230807,456353.3178,2.5682,39.4627
000576.SZ,20230804,462107.5303,2.6006,39.9603
000576.SZ,20230803,459894.3716,2.5881,39.7689
000576.SZ,20230802,462107.5303,2.6006,39.9603
000576.SZ,20230801,458123.8447,2.5782,39.6158
000576.SZ,20230731,459894.3716,2.5881,39.7689
000576.SZ,20230728,457238.5812,2.5732,39.5393
000576.SZ,20230727,452812.2639,2.5483,39.1565
000576.SZ,20230726,459894.3716,2.5881,39.7689
000576.SZ,20230725,464763.3207,2.6155,40.19
000576.SZ,20230724,457681.213,2.5757,39.5775
000576.SZ,20230721,456353.3178,2.5682,39.4627
000576.SZ,20230720,458566.4764,2.5806,39.6541
000576.SZ,20230719,464763.3207,2.6155,40.19
000576.SZ,20230718,468747.0063,2.6379,40.5344
000576.SZ,20230717,469189.638,2.6404,40.5727
000576.SZ,20230714,466533.8476,2.6255,40.3431
000576.SZ,20230713,471402.7967,2.6529,40.7641
000576.SZ,20230712,468747.0063,2.6379,40.5344
000576.SZ,20230711,478927.5362,2.6952,41.4148
000576.SZ,20230710,462992.7938,2.6056,40.0368
000576.SZ,20230707,465205.9524,2.618,40.2282
000576.SZ,20230706,471845.4284,2.6554,40.8024
000576.SZ,20230705,470074.9015,2.6454,40.6493
000576.SZ,20230704,477157.0093,2.6853,41.2617
000576.SZ,20230703,472288.0602,2.6579,40.8406
000576.SZ,20230630,469189.638,2.6404,40.5727
000576.SZ,20230629,464320.689,2.613,40.1517
000576.SZ,20230628,451927.0004,2.5433,39.0799
000576.SZ,20230627,467861.7428,2.633,40.4579
000576.SZ,20230626,458123.8447,2.5782,39.6158
000576.SZ,20230621,462107.5303,2.6006,39.9603
000576.SZ,20230620,470074.9015,2.6454,40.6493
000576.SZ,20230619,471845.4284,2.6554,40.8024
000576.SZ,20230616,470517.5332,2.6479,40.6875
000576.SZ,20230615,468304.3746,2.6354,40.4962
000576.SZ,20230614,483353.8535,2.7201,41.7976
000576.SZ,20230613,483353.8535,2.7201,41.7976
000576.SZ,20230612,478042.2727,2.6902,41.3382
000576.SZ,20230609,462107.5303,2.6006,39.9603
000576.SZ,20230608,456353.3178,2.5682,39.4627
000576.SZ,20230607,464320.689,2.613,40.1517
000576.SZ,20230606,463435.4255,2.608,40.0751
000576.SZ,20230605,480698.0631,2.7052,41.5679
000576.SZ,20230602,477157.0093,2.6853,41.2617
000576.SZ,20230601,461664.8986,2.5981,39.922
000576.SZ,20230531,450156.4735,2.5333,38.9268
000576.SZ,20230530,451041.7369,2.5383,39.0034
000576.SZ,20230529,452369.6321,2.5458,39.1182
000576.SZ,20230526,451927.0004,2.5433,39.0799
000576.SZ,20230525,451484.3687,2.5408,39.0417
000576.SZ,20230524,453697.5274,2.5532,39.233
000576.SZ,20230523,454140.1591,2.5557,39.2713
000576.SZ,20230522,459009.1082,2.5831,39.6924
000576.SZ,20230519,463435.4255,2.608,40.0751
000576.SZ,20230518,456795.9495,2.5707,39.501
000576.SZ,20230517,454582.7908,2.5582,39.3096
000576.SZ,20230516,447500.6831,2.5184,38.6972
000576.SZ,20230515,453254.8956,2.5508,39.1948
000576.SZ,20230512,447943.3148,2.5209,38.7355
000576.SZ,20230511,455910.686,2.5657,39.4244
000576.SZ,20230510,452369.6321,2.5458,39.1182
000576.SZ,20230509,448828.5783,2.5258,38.812
000576.SZ,20230508,461664.8986,2.5981,39.922
000576.SZ,20230505,458361.4703,2.5777,39.6364
000576.SZ,20230504,464118.6676,2.6101,40.1342
000576.SZ,20230428,457918.609,2.5753,39.5981
000576.SZ,20230427,453489.9958,2.5504,39.2151
000576.SZ,20230426,451718.5505,2.5404,39.0619
000576.SZ,20230425,453489.9958,2.5504,39.2151
000576.SZ,20230424,464561.5289,2.6126,40.1725
000576.SZ,20230421,492904.6536,2.809,41.279
000576.SZ,20230420,498661.8508,2.8418,41.7611
000576.SZ,20230419,498661.8508,2.8418,41.7611
000576.SZ,20230418,503533.3254,2.8695,42.1691
000576.SZ,20230417,511504.8292,2.915,42.8367
000576.SZ,20230414,515490.5811,2.9377,43.1705
000576.SZ,20230413,512390.5519,2.92,42.9108
000576.SZ,20230412,515047.7198,2.9352,43.1334
000576.SZ,20230411,517262.0264,2.9478,43.3188
000576.SZ,20230410,528333.5595,3.0109,44.246
000576.SZ,20230407,527004.9756,3.0839,759.2501
000576.SZ,20230406,529219.2822,3.0969,762.4402
000576.SZ,20230404,526119.2529,3.0787,757.974
000576.SZ,20230403,505304.7707,2.9569,727.9868
000576.SZ,20230331,492904.6536,2.8844,710.1221
000576.SZ,20230330,485818.8724,2.8429,699.9137
000576.SZ,20230329,489361.763,2.8636,705.0179
000576.SZ,20230328,488918.9017,2.861,704.3799
000576.SZ,20230327,499547.5735,2.9232,719.6925
000576.SZ,20230324,502647.6027,2.9414,724.1587
000576.SZ,20230323,501761.8801,2.9362,722.8826
000576.SZ,20230322,507076.216,2.9673,730.5389
000576.SZ,20230321,506190.4933,2.9621,729.2629
000576.SZ,20230320,487147.4564,2.8507,701.8278
000576.SZ,20230317,491133.2083,2.874,707.57
000576.SZ,20230316,484047.4271,2.8325,697.3616
000576.SZ,20230315,509733.3839,2.9829,734.3671
000576.SZ,20230314,502647.6027,2.9414,724.1587
000576.SZ,20230313,516376.3038,3.0217,743.9375
000576.SZ,20230310,522576.3623,3.058,752.8698
000576.SZ,20230309,528776.4209,3.0943,761.8022
000576.SZ,20230308,538076.5087,3.1487,775.2007
000576.SZ,20230307,537633.6473,3.1461,774.5627
000576.SZ,20230306,562433.8815,3.2912,810.2921
000576.SZ,20230303,529662.1435,3.0995,763.0782
000576.SZ,20230302,524347.8076,3.0684,755.4219
000576.SZ,20230301,526562.1142,3.0813,758.6121
000576.SZ,20230228,528333.5595,3.0917,761.1642
000576.SZ,20230227,520804.917,3.0476,750.3177
000576.SZ,20230224,528776.4209,3.0943,761.8022
000576.SZ,20230223,519033.4717,3.0373,747.7656
000576.SZ,20230222,523019.2236,3.0606,753.5078
000576.SZ,20230221,518147.7491,3.0321,746.4896
000576.SZ,20230220,513719.1358,3.0062,740.1093
000576.SZ,20230217,514161.9972,3.0088,740.7473
000576.SZ,20230216,512390.5519,2.9984,738.1952
000576.SZ,20230215,523019.2236,3.0606,753.5078
000576.SZ,20230214,522576.3623,3.058,752.8698
000576.SZ,20230213,522133.501,3.0554,752.2318
000576.SZ,20230210,520804.917,3.0476,750.3177
000576.SZ,20230209,523462.085,3.0632,754.1459
000576.SZ,20230208,519476.3331,3.0399,748.4036
000576.SZ,20230207,523019.2236,3.0606,753.5078
000576.SZ,20230206,515933.4425,3.0191,743.2994
000576.SZ,20230203,516819.1651,3.0243,744.5755
000576.SZ,20230202,524790.6689,3.071,756.06
000576.SZ,20230201,539847.954,3.1591,777.7528
000576.SZ,20230131,537190.786,3.1435,773.9247
000576.SZ,20230130,537190.786,3.1435,773.9247
000576.SZ,20230120,508847.6613,2.9777,733.091
000576.SZ,20230119,504861.9094,2.9543,727.3488
000576.SZ,20230118,504419.048,2.9518,726.7108
000576.SZ,20230117,502204.7414,2.9388,723.5207
000576.SZ,20230116,504419.048,2.9518,726.7108
000576.SZ,20230113,503976.1867,2.9492,726.0728
000576.SZ,20230112,506190.4933,2.9621,729.2629
000576.SZ,20230111,508847.6613,2.9777,733.091
000576.SZ,20230110,503976.1867,2.9492,726.0728
000576.SZ,20230109,477404.5073,2.7937,687.7912
000576.SZ,20230106,470318.7261,2.7522,677.5828
000576.SZ,20230105,465004.3902,2.7211,669.9265
000576.SZ,20230104,463675.8062,2.7133,668.0125
000576.SZ,20230103,463232.9449,2.7107,667.3744
000576.SZ,20221230,449947.1052,2.633,648.2337
000576.SZ,20221229,443747.0466,2.5967,639.3013
000576.SZ,20221228,443304.1853,2.5941,638.6633
000576.SZ,20221227,449504.2439,2.6304,647.5957
000576.SZ,20221226,449947.1052,2.633,648.2337
000576.SZ,20221223,443747.0466,2.5967,639.3013
000576.SZ,20221222,443304.1853,2.5941,638.6633
000576.SZ,20221221,445518.4919,2.6071,641.8534
000576.SZ,20221220,448175.6599,2.6226,645.6816
000576.SZ,20221219,457918.609,2.6796,659.7181
000576.SZ,20221216,467661.5581,2.7367,673.7547
000576.SZ,20221215,479175.9526,2.804,690.3433
000576.SZ,20221214,490690.347,2.8714,706.932
000576.SZ,20221213,474304.478,2.7755,683.3251
000576.SZ,20221212,478733.0912,2.8014,689.7053
000576.SZ,20221209,486704.5951,2.8481,701.1898
000576.SZ,20221208,490690.347,2.8714,706.932
000576.SZ,20221207,500433.2961,2.9284,720.9686
000576.SZ,20221206,523462.085,3.0632,754.1459
000576.SZ,20221205,507961.9386,2.9725,731.815
000576.SZ,20221202,500433.2961,2.9284,720.9686
000576.SZ,20221201,510619.1066,2.988,735.6431
000576.SZ,20221130,496890.4055,2.9077,715.8644
000576.SZ,20221129,483604.5658,2.8299,696.7236
000576.SZ,20221128,470318.7261,2.7522,677.5828
000576.SZ,20221125,476075.9233,2.7859,685.8772
000576.SZ,20221124,479618.8139,2.8066,690.9814
000576.SZ,20221123,484047.4271,2.8325,697.3616
000576.SZ,20221122,493790.3763,2.8896,711.3982
000576.SZ,20221121,503090.4641,2.944,724.7967
000576.SZ,20221118,505304.7707,2.9569,727.9868
000576.SZ,20221117,517704.8878,3.0295,745.8515
000576.SZ,20221116,512833.4132,3.001,738.8333
000576.SZ,20221115,518147.7491,3.0321,746.4896
000576.SZ,20221114,515047.7198,3.0139,742.0234
000576.SZ,20221111,538076.5087,3.1487,775.2007
000576.SZ,20221110,528776.4209,3.0943,761.8022
000576.SZ,20221109,535862.202,3.1358,772.0106
000576.SZ,20221108,520362.0557,3.045,749.6797
000576.SZ,20221107,523462.085,3.0632,754.1459
000576.SZ,20221104,525233.5303,3.0736,756.698
000576.SZ,20221103,521247.7783,3.0502,750.9557
000576.SZ,20221102,518590.6104,3.0347,747.1276
000576.SZ,20221101,510176.2452,2.9854,735.0051
000576.SZ,20221031,502204.7414,2.9388,723.5207
000576.SZ,20221028,474304.478,2.845,
000576.SZ,20221027,507961.9386,3.0469,
000576.SZ,20221026,496004.6829,2.9752,
000576.SZ,20221025,488918.9017,2.9327,
000576.SZ,20221024,483161.7045,2.8982,
000576.SZ,20221021,472090.1714,2.8318,
000576.SZ,20221020,474747.3393,2.8477,
000576.SZ,20221019,480504.5365,2.8822,
000576.SZ,20221018,489804.6243,2.938,
000576.SZ,20221017,493347.5149,2.9593,
000576.SZ,20221014,481833.1205,2.8902,
000576.SZ,20221013,475633.062,2.853,
000576.SZ,20221012,470318.7261,2.8211,
000576.SZ,20221011,460575.777,2.7627,
000576.SZ,20221010,449504.2439,2.6963,
000576.SZ,20220930,457032.8864,2.7414,
000576.SZ,20220929,469875.8648,2.8185,
000576.SZ,20220928,471647.3101,2.8291,
000576.SZ,20220927,497333.2669,2.9832,
000576.SZ,20220926,491576.0696,2.9486,
000576.SZ,20220923,498218.9895,2.9885,
000576.SZ,20220922,522576.3623,3.1346,
000576.SZ,20220921,530105.0048,3.1797,
000576.SZ,20220920,541176.5379,3.2462,
000576.SZ,20220919,518147.7491,3.108,
000576.SZ,20220916,515933.4425,3.0947,
000576.SZ,20220915,534090.7567,3.2037,
000576.SZ,20220914,565533.9107,3.3923,
000576.SZ,20220913,577491.1665,3.464,
000576.SZ,20220909,566419.6334,3.3976,
000576.SZ,20220908,574391.1372,3.4454,
000576.SZ,20220907,574391.1372,3.4454,
000576.SZ,20220906,589448.4222,3.5357,
000576.SZ,20220905,565533.9107,3.3923,
000576.SZ,20220902,627534.4961,3.7642,
000576.SZ,20220901,607605.7365,3.6446,
000576.SZ,20220831,588119.8383,3.5277,
000576.SZ,20220830,640377.4745,3.8825,498.0294
000576.SZ,20220829,654991.8982,3.9711,509.3952
000576.SZ,20220826,666949.1539,4.0436,518.6945
000576.SZ,20220825,650120.4236,3.9416,505.6066
000576.SZ,20220824,645248.9491,3.912,501.818
000576.SZ,20220823,649677.5623,3.9389,505.2622
000576.SZ,20220822,619120.131,3.7536,481.4973
000576.SZ,20220819,612477.2111,3.7134,476.331
000576.SZ,20220818,599634.2327,3.6355,466.3429
000576.SZ,20220817,612477.2111,3.7134,476.331
000576.SZ,20220816,608934.3205,3.6919,473.5756
000576.SZ,20220815,619562.9923,3.7563,481.8417
000576.SZ,20220812,617348.6857,3.7429,480.1196
000576.SZ,20220811,608934.3205,3.6919,473.5756
000576.SZ,20220810,616462.963,3.7375,479.4308
000576.SZ,20220809,625320.1895,3.7912,486.3191
000576.SZ,20220808,586791.2543,3.5576,456.3547
000576.SZ,20220805,580148.3344,3.5174,451.1884
000576.SZ,20220804,559776.7135,3.3938,435.3452
000576.SZ,20220803,563762.4655,3.418,438.4449
000576.SZ,20220802,531433.5888,3.222,413.3024
000576.SZ,20220801,551805.2097,3.3455,429.1456
000576.SZ,20220729,558005.2682,3.3831,433.9675
000576.SZ,20220728,574391.1372,3.4824,446.711
000576.SZ,20220727,570848.2466,3.461,443.9556
000576.SZ,20220726,571733.9693,3.4663,444.6445
000576.SZ,20220725,541176.5379,3.2811,420.8796
000576.SZ,20220722,514161.9972,3.1173,399.8701
000576.SZ,20220721,499547.5735,3.0287,388.5042
000576.SZ,20220720,520362.0557,3.1549,404.6919
000576.SZ,20220719,472975.894,2.8676,367.8391
000576.SZ,20220718,469433.0034,2.8461,365.0838
000576.SZ,20220715,461904.3609,2.8005,359.2287
000576.SZ,20220714,457032.8864,2.7709,355.44
000576.SZ,20220713,454375.7184,2.7548,353.3735
000576.SZ,20220712,450832.8278,2.7333,350.6182
000576.SZ,20220711,468104.4195,2.838,364.0505
000576.SZ,20220708,476518.7846,2.8891,370.5945
000576.SZ,20220707,471204.4487,2.8568,366.4614
000576.SZ,20220706,441532.74,2.6769,343.3854
000576.SZ,20220705,459247.193,2.7843,357.1621
000576.SZ,20220704,468104.4195,2.838,364.0505
000576.SZ,20220701,473418.7554,2.8703,368.1835
000576.SZ,20220630,480504.5365,2.9132,373.6942
000576.SZ,20220629,480061.6752,2.9105,373.3498
000576.SZ,20220628,507076.216,3.0743,394.3594
000576.SZ,20220627,503090.4641,3.0502,391.2596
000576.SZ,20220624,503976.1867,3.0555,391.9484
000576.SZ,20220623,507519.0773,3.077,394.7038
000576.SZ,20220622,494233.2376,2.9965,384.3712
000576.SZ,20220621,500433.2961,3.0341,389.1931
000576.SZ,20220620,510176.2452,3.0931,396.7703
000576.SZ,20220617,512390.5519,3.1065,398.4924
000576.SZ,20220616,524347.8076,3.179,407.7917
000576.SZ,20220615,516819.1651,3.1334,401.9366
000576.SZ,20220614,523462.085,3.1737,407.1028
000576.SZ,20220613,537633.6473,3.2596,418.1242
000576.SZ,20220610,501319.0188,3.0394,389.8819
000576.SZ,20220609,496447.5442,3.0099,386.0933
000576.SZ,20220608,509733.3839,3.0904,396.4259
000576.SZ,20220607,519033.4717,3.1468,403.6587
000576.SZ,20220606,506190.4933,3.069,393.6705
000576.SZ,20220602,503533.3254,3.0528,391.604
000576.SZ,20220601,495118.9602,3.0018,385.0601
000576.SZ,20220531,470761.5874,2.8542,366.117
000576.SZ,20220530,464561.5289,2.8166,361.2952
000576.SZ,20220527,456147.1637,2.7656,354.7512
000576.SZ,20220526,464561.5289,2.8166,361.2952
000576.SZ,20220525,460132.9156,2.7897,357.851
000576.SZ,20220524,458361.4703,2.779,356.4733
000576.SZ,20220523,489361.763,2.9669,380.5826
000576.SZ,20220520,492461.7923,2.9857,382.9935
000576.SZ,20220519,493347.5149,2.9911,383.6824
000576.SZ,20220518,497776.1282,3.0179,387.1266
000576.SZ,20220517,492904.6536,2.9884,383.338
000576.SZ,20220516,497776.1282,3.0179,387.1266
000576.SZ,20220513,499547.5735,3.0287,388.5042
000576.SZ,20220512,471647.3101,2.8595,366.8059
000576.SZ,20220511,509290.5226,3.0878,396.0814
000576.SZ,20220510,466775.8355,2.83,363.0173
000576.SZ,20220509,467661.5581,2.8354,363.7061
000576.SZ,20220506,446847.0759,2.7092,347.5184
000576.SZ,20220505,451718.5505,2.7387,351.307
000576.SZ,20220429,425146.871,2.6225,133.4496
000576.SZ,20220428,418503.9512,2.5815,131.3645
000576.SZ,20220427,465004.3902,2.8683,145.9605
000576.SZ,20220426,465890.1128,2.8738,146.2385
000576.SZ,20220425,479618.8139,2.9585,150.5478
000576.SZ,20220422,495118.9602,3.0541,155.4132
000576.SZ,20220421,509290.5226,3.1415,159.8615
000576.SZ,20220420,545605.1512,3.3655,171.2603
000576.SZ,20220419,552690.9324,3.4092,173.4845
000576.SZ,20220418,527004.9756,3.2508,165.4219
000576.SZ,20220415,525676.3916,3.2426,165.0049
000576.SZ,20220414,537190.786,3.3136,168.6191
000576.SZ,20220413,529219.2822,3.2644,166.117
000576.SZ,20220412,527004.9756,3.2508,165.4219
000576.SZ,20220411,520804.917,3.2125,163.4758
000576.SZ,20220408,549590.9031,3.2816,174.8207
000576.SZ,20220407,558005.2682,3.3318,177.4972
000576.SZ,20220406,577048.3052,3.4455,183.5547
000576.SZ,20220401,566862.4947,3.3847,180.3147
000576.SZ,20220331,553576.655,3.3054,176.0885
000576.SZ,20220330,561548.1588,3.353,178.6242
000576.SZ,20220329,557119.5456,3.3265,177.2155
000576.SZ,20220328,558448.1296,3.3345,177.6381
000576.SZ,20220325,567305.356,3.3874,180.4555
000576.SZ,20220324,566419.6334,3.3821,180.1738
000576.SZ,20220323,571733.9693,3.4138,181.8642
000576.SZ,20220322,573505.4146,3.4244,182.4277
000576.SZ,20220321,581476.9184,3.472,184.9634
000576.SZ,20220318,576605.4438,3.4429,183.4138
000576.SZ,20220317,551362.3484,3.2922,175.3842
000576.SZ,20220316,553133.7937,3.3027,175.9477
000576.SZ,20220315,530990.7275,3.1705,168.9041
000576.SZ,20220314,536305.0634,3.2023,170.5946
000576.SZ,20220311,537633.6473,3.2102,171.0172
000576.SZ,20220310,531876.4501,3.1758,169.1859
000576.SZ,20220309,527004.9756,3.1467,167.6363
000576.SZ,20220308,527890.6982,3.152,167.918
000576.SZ,20220307,549590.9031,3.2816,174.8207
000576.SZ,20220304,553576.655,3.3054,176.0885
000576.SZ,20220303,540290.8153,3.2261,171.8624
000576.SZ,20220302,550476.6257,3.2869,175.1024
000576.SZ,20220301,548262.3191,3.2737,174.3981
000576.SZ,20220228,534533.6181,3.1917,170.0311
000576.SZ,20220225,518147.7491,3.0938,164.8189
000576.SZ,20220224,525233.5303,3.1362,167.0728
000576.SZ,20220223,518147.7491,3.0938,164.8189
000576.SZ,20220222,504861.9094,3.0145,160.5927
000576.SZ,20220221,502204.7414,2.9986,159.7475
000576.SZ,20220218,507519.0773,3.0304,161.438
000576.SZ,20220217,509733.3839,3.0436,162.1423
000576.SZ,20220216,514604.8585,3.0727,163.6919
000576.SZ,20220215,509733.3839,3.0436,162.1423
000576.SZ,20220214,507961.9386,3.033,161.5788
000576.SZ,20220211,511504.8292,3.0542,162.7058
000576.SZ,20220210,524790.6689,3.1335,166.9319
000576.SZ,20220209,522133.501,3.1176,166.0867
000576.SZ,20220208,518590.6104,3.0965,164.9597
000576.SZ,20220207,518147.7491,3.0938,164.8189
000576.SZ,20220128,517262.0264,3.0886,164.5371
000576.SZ,20220127,499990.4348,2.9854,159.0432
000576.SZ,20220126,487147.4564,2.9087,154.9579
000576.SZ,20220125,472975.894,2.8241,150.45
000576.SZ,20220124,492904.6536,2.9431,156.7892
000576.SZ,20220121,487590.3177,2.9114,155.0988
000576.SZ,20220120,502204.7414,2.9986,159.7475
000576.SZ,20220119,519476.3331,3.1018,165.2415
000576.SZ,20220118,530547.8662,3.1679,168.7632
000576.SZ,20220117,542947.9832,3.2419,172.7076
000576.SZ,20220114,533205.0341,3.1838,169.6085
000576.SZ,20220113,536747.9247,3.2049,170.7354
000576.SZ,20220112,542505.1219,3.2393,172.5668
000576.SZ,20220111,534533.6181,3.1917,170.0311
000576.SZ,20220110,533647.8954,3.1864,169.7493
000576.SZ,20220107,532762.1728,3.1811,169.4676
000576.SZ,20220106,544276.5672,3.2499,173.1302
000576.SZ,20220105,529662.1435,3.1626,168.4815
000576.SZ,20220104,555348.1003,3.316,176.652
000576.SZ,20211231,550033.7644,3.2842,174.9616
000576.SZ,20211230,554905.239,3.3133,176.5111
000576.SZ,20211229,537633.6473,3.2102,171.0172
000576.SZ,20211228,535862.202,3.1996,170.4537
000576.SZ,20211227,533205.0341,3.1838,169.6085
000576.SZ,20211224,525233.5303,3.1362,167.0728
000576.SZ,20211223,544719.4285,3.2525,173.2711
000576.SZ,20211222,553133.7937,3.3027,175.9477
000576.SZ,20211221,551362.3484,3.2922,175.3842
000576.SZ,20211220,556676.6843,3.3239,177.0746
000576.SZ,20211217,554019.5163,3.308,176.2294
000576.SZ,20211216,582362.6411,3.4773,185.2451
000576.SZ,20211215,581476.9184,3.472,184.9634
000576.SZ,20211214,578376.8891,3.4535,183.9773
000576.SZ,20211213,593434.1742,3.5434,188.7669
000576.SZ,20211210,605391.4299,3.6148,192.5704
000576.SZ,20211209,610705.7658,3.6465,194.2609
000576.SZ,20211208,630191.6641,3.7629,200.4592
000576.SZ,20211207,590334.1449,3.5249,187.7808
000576.SZ,20211206,610705.7658,3.6465,194.2609
000576.SZ,20211203,600962.8167,3.5883,191.1617
000576.SZ,20211202,589005.5609,3.5169,187.3582
000576.SZ,20211201,613805.7951,3.665,195.247
000576.SZ,20211130,577491.1665,3.4482,183.6955
000576.SZ,20211129,524790.6689,3.1335,166.9319
000576.SZ,20211126,530990.7275,3.1705,168.9041
000576.SZ,20211125,546490.8738,3.2631,173.8346
000576.SZ,20211124,551362.3484,3.2922,175.3842
000576.SZ,20211123,556233.8229,3.3213,176.9338
000576.SZ,20211122,562433.8815,3.3583,178.9059
000576.SZ,20211119,557119.5456,3.3265,177.2155
000576.SZ,20211118,550476.6257,3.2869,175.1024
000576.SZ,20211117,550476.6257,3.2869,175.1024
000576.SZ,20211116,551805.2097,3.2948,175.525
000576.SZ,20211115,579262.6118,3.4588,184.259
000576.SZ,20211112,571733.9693,3.4138,181.8642
000576.SZ,20211111,559776.7135,3.3424,178.0607
000576.SZ,20211110,554462.3776,3.3107,176.3703
000576.SZ,20211109,547376.5965,3.2684,174.1163
000576.SZ,20211108,537633.6473,3.2102,171.0172
000576.SZ,20211105,538076.5087,3.2128,171.158
000576.SZ,20211104,534976.4794,3.1943,170.172
000576.SZ,20211103,532319.3114,3.1785,169.3267
000576.SZ,20211102,549148.0418,3.2789,174.6798
000576.SZ,20211101,499104.7121,2.9801,158.7614
000576.SZ,20211029,486261.7338,2.9035,154.6762
000576.SZ,20211028,474747.3393,2.7873,6.5916
000576.SZ,20211027,489804.6243,2.8757,6.8007
000576.SZ,20211026,504419.048,2.9615,7.0036
