ts_code,trade_date,total_mv,pb,pe_ttm
002163.SZ,20231205,756237.291,5.0732,102.102
002163.SZ,20231204,768066.7011,5.1526,103.6992
002163.SZ,20231201,771446.5326,5.1752,104.1555
002163.SZ,20231130,768066.7011,5.1526,103.6992
002163.SZ,20231129,773981.4062,5.1922,104.4977
002163.SZ,20231128,779051.1534,5.2263,105.1822
002163.SZ,20231127,773136.4483,5.1866,104.3837
002163.SZ,20231124,779896.1112,5.2319,105.2963
002163.SZ,20231123,782430.9848,5.2489,105.6385
002163.SZ,20231122,779051.1534,5.2263,105.1822
002163.SZ,20231121,788345.6899,5.2886,106.4371
002163.SZ,20231120,787500.732,5.2829,106.323
002163.SZ,20231117,779896.1112,5.2319,105.2963
002163.SZ,20231116,779896.1112,5.2319,105.2963
002163.SZ,20231115,791725.5214,5.3113,106.8934
002163.SZ,20231114,784120.9006,5.2603,105.8667
002163.SZ,20231113,777361.2376,5.2149,104.9541
002163.SZ,20231110,773981.4062,5.1922,104.4977
002163.SZ,20231109,772291.4904,5.1809,104.2696
002163.SZ,20231108,773981.4062,5.1922,104.4977
002163.SZ,20231107,778206.1955,5.2206,105.0681
002163.SZ,20231106,778206.1955,5.2206,105.0681
002163.SZ,20231103,777361.2376,5.2149,104.9541
002163.SZ,20231102,759617.1224,5.0959,102.5584
002163.SZ,20231101,768911.659,5.1582,103.8133
002163.SZ,20231031,769756.6168,5.1639,103.9273
002163.SZ,20231030,765531.8275,5.1356,103.3569
002163.SZ,20231027,759617.1224,5.0959,102.5584
002163.SZ,20231026,728353.6814,5.6075,
002163.SZ,20231025,721594.0184,5.5554,
002163.SZ,20231024,700470.0717,5.3928,
002163.SZ,20231023,682725.9565,5.2562,
002163.SZ,20231020,703849.9032,5.4188,
002163.SZ,20231019,703004.9453,5.4123,
002163.SZ,20231018,707229.7347,5.4449,
002163.SZ,20231017,736803.26,5.6725,
002163.SZ,20231016,748632.6702,5.7636,
002163.SZ,20231013,763841.9118,5.8807,
002163.SZ,20231012,767221.7432,5.9067,
002163.SZ,20231011,764686.8696,5.8872,
002163.SZ,20231010,768066.7011,5.9132,
002163.SZ,20231009,772291.4904,5.9458,
002163.SZ,20230928,779051.1534,5.9978,
002163.SZ,20230927,773136.4483,5.9523,
002163.SZ,20230926,769756.6168,5.9262,
002163.SZ,20230925,769756.6168,5.9262,
002163.SZ,20230922,777361.2376,5.9848,
002163.SZ,20230921,772291.4904,5.9458,
002163.SZ,20230920,778206.1955,5.9913,
002163.SZ,20230919,775671.3219,5.9718,
002163.SZ,20230918,779896.1112,6.0043,
002163.SZ,20230915,774826.364,5.9653,
002163.SZ,20230914,768911.659,5.9197,
002163.SZ,20230913,775671.3219,5.9718,
002163.SZ,20230912,790880.5635,6.0889,
002163.SZ,20230911,802709.9737,6.1799,
002163.SZ,20230908,864391.8979,6.6548,
002163.SZ,20230907,786655.7742,6.0564,
002163.SZ,20230906,799330.1422,6.1539,
002163.SZ,20230905,801865.0158,6.1734,
002163.SZ,20230904,802709.9737,6.1799,
002163.SZ,20230901,793415.4371,6.1084,
002163.SZ,20230831,780741.0691,6.0108,
002163.SZ,20230830,787500.732,6.0629,
002163.SZ,20230829,785810.8163,6.0498,
002163.SZ,20230828,772291.4904,5.9458,
002163.SZ,20230825,763841.9118,5.8807,
002163.SZ,20230824,779051.1534,5.9461,
002163.SZ,20230823,786655.7742,6.0041,
002163.SZ,20230822,814539.3838,6.217,
002163.SZ,20230821,838198.2041,6.3975,
002163.SZ,20230818,841578.0355,6.4233,
002163.SZ,20230817,853407.4457,6.5136,
002163.SZ,20230816,849182.6563,6.4814,
002163.SZ,20230815,844957.867,6.4491,
002163.SZ,20230814,851717.5299,6.5007,
002163.SZ,20230811,850872.5721,6.4943,
002163.SZ,20230810,866081.8137,6.6104,
002163.SZ,20230809,870306.603,6.6426,
002163.SZ,20230808,871996.5187,6.6555,
002163.SZ,20230807,871151.5609,6.6491,
002163.SZ,20230804,882980.971,6.7393,
002163.SZ,20230803,889740.634,6.7909,
002163.SZ,20230802,889740.634,6.7909,
002163.SZ,20230801,886360.8025,6.7651,
002163.SZ,20230731,886360.8025,6.7651,
002163.SZ,20230728,881291.0553,6.7265,
002163.SZ,20230727,873686.4345,6.6684,
002163.SZ,20230726,877066.2659,6.6942,
002163.SZ,20230725,868616.6873,6.6297,
002163.SZ,20230724,854252.4035,6.5201,
002163.SZ,20230721,860167.1086,6.5652,
002163.SZ,20230720,856787.2771,6.5394,
002163.SZ,20230719,854252.4035,6.5201,
002163.SZ,20230718,852562.4878,6.5072,
002163.SZ,20230717,847492.7406,6.4685,
002163.SZ,20230714,844112.9091,6.4427,
002163.SZ,20230713,851717.5299,6.5007,
002163.SZ,20230712,845802.8249,6.4556,
002163.SZ,20230711,846647.7827,6.462,
002163.SZ,20230710,849182.6563,6.4814,
002163.SZ,20230707,844112.9091,6.4427,
002163.SZ,20230706,844957.867,6.4491,
002163.SZ,20230705,849182.6563,6.4814,
002163.SZ,20230704,854252.4035,6.5201,
002163.SZ,20230703,855097.3614,6.5265,
002163.SZ,20230630,844957.867,6.4491,
002163.SZ,20230629,841578.0355,6.4233,
002163.SZ,20230628,850027.6142,6.4878,
002163.SZ,20230627,857632.235,6.5459,
002163.SZ,20230626,834818.3726,6.3717,
002163.SZ,20230621,845802.8249,6.4556,
002163.SZ,20230620,851717.5299,6.5007,
002163.SZ,20230619,868616.6873,6.6297,
002163.SZ,20230616,885515.8446,6.7587,
002163.SZ,20230615,883825.9289,6.7458,
002163.SZ,20230614,868616.6873,6.6297,
002163.SZ,20230613,866926.7715,6.6168,
002163.SZ,20230612,871151.5609,6.6491,
002163.SZ,20230609,867771.7294,6.6233,
002163.SZ,20230608,878756.1817,6.7071,
002163.SZ,20230607,875376.3502,6.6813,
002163.SZ,20230606,862701.9822,6.5846,
002163.SZ,20230605,882980.971,6.7393,
002163.SZ,20230602,882136.0131,6.7329,
002163.SZ,20230601,865236.8558,6.6039,
002163.SZ,20230531,873686.4345,6.6684,
002163.SZ,20230530,867771.7294,6.6233,
002163.SZ,20230529,866081.8137,6.6104,
002163.SZ,20230526,891430.5497,6.8038,
002163.SZ,20230525,884670.8867,6.7522,
002163.SZ,20230524,887205.7604,6.7716,
002163.SZ,20230523,895655.339,6.8361,
002163.SZ,20230522,905794.8334,6.9135,
002163.SZ,20230519,904104.9177,6.9006,
002163.SZ,20230518,898190.2126,6.8554,
002163.SZ,20230517,904104.9177,6.9006,
002163.SZ,20230516,888050.7182,6.778,
002163.SZ,20230515,892275.5076,6.8103,
002163.SZ,20230512,894810.3812,6.8296,
002163.SZ,20230511,894810.3812,6.8296,
002163.SZ,20230510,888050.7182,6.778,
002163.SZ,20230509,877066.2659,6.6942,
002163.SZ,20230508,889740.634,6.7909,
002163.SZ,20230505,918469.2014,7.0102,
002163.SZ,20230504,922693.9908,7.0425,
002163.SZ,20230428,958182.2212,7.3133,
002163.SZ,20230427,948887.6846,7.2424,
002163.SZ,20230426,919314.1593,6.4855,
002163.SZ,20230425,922693.9908,6.5093,
002163.SZ,20230424,946352.811,6.6762,
002163.SZ,20230421,945507.8532,6.6703,
002163.SZ,20230420,953957.4318,6.7299,
002163.SZ,20230419,968321.7156,6.8312,
002163.SZ,20230418,967476.7577,6.8252,
002163.SZ,20230417,989445.6623,6.9802,
002163.SZ,20230414,995360.3673,7.0219,
002163.SZ,20230413,1004654.9039,7.0875,
002163.SZ,20230412,1013949.4404,7.1531,
002163.SZ,20230411,1017329.2719,7.1769,
002163.SZ,20230410,1021554.0612,7.2067,
002163.SZ,20230407,1050282.6287,7.4094,
002163.SZ,20230406,1071406.5754,7.5584,
002163.SZ,20230404,1013949.4404,7.1531,
002163.SZ,20230403,1036763.3028,7.314,
002163.SZ,20230331,1031693.5556,7.2783,
002163.SZ,20230330,986910.7887,6.9623,
002163.SZ,20230329,982685.9993,6.9325,
002163.SZ,20230328,994515.4095,7.016,
002163.SZ,20230327,1010569.6089,7.1292,
002163.SZ,20230324,1043522.9657,7.3617,
002163.SZ,20230323,1025778.8505,7.2365,
002163.SZ,20230322,1028313.7241,7.2544,
002163.SZ,20230321,1028313.7241,7.2544,
002163.SZ,20230320,991135.578,6.9921,
002163.SZ,20230317,955647.3476,6.7418,
002163.SZ,20230316,931143.5694,6.5689,
002163.SZ,20230315,954802.3897,6.7358,
002163.SZ,20230314,940438.106,6.6345,
002163.SZ,20230313,960717.0948,6.7775,
002163.SZ,20230310,970856.5892,6.8491,
002163.SZ,20230309,991135.578,6.9921,
002163.SZ,20230308,997895.2409,7.0398,
002163.SZ,20230307,992825.4937,7.0041,
002163.SZ,20230306,1007189.7775,7.1054,
002163.SZ,20230303,1009724.6511,7.1233,
002163.SZ,20230302,1000430.1145,7.0577,
002163.SZ,20230301,991135.578,6.9921,
002163.SZ,20230228,982685.9993,6.9325,
002163.SZ,20230227,975926.3364,6.8848,
002163.SZ,20230224,982685.9993,6.9325,
002163.SZ,20230223,986910.7887,6.9623,
002163.SZ,20230222,993670.4516,7.01,
002163.SZ,20230221,997050.2831,7.0339,
002163.SZ,20230220,989445.6623,6.9802,
002163.SZ,20230217,981841.0415,6.9266,
002163.SZ,20230216,997050.2831,7.0339,
002163.SZ,20230215,1010569.6089,7.1292,
002163.SZ,20230214,1023243.9769,7.2187,
002163.SZ,20230213,1017329.2719,7.1769,
002163.SZ,20230210,1012259.5247,7.1412,
002163.SZ,20230209,988600.7044,6.9743,
002163.SZ,20230208,976771.2943,6.8908,
002163.SZ,20230207,986910.7887,6.9623,
002163.SZ,20230206,986910.7887,6.9623,
002163.SZ,20230203,1011414.5668,7.1352,
002163.SZ,20230202,1019019.1876,7.1888,
002163.SZ,20230201,1003809.946,7.0816,
002163.SZ,20230131,1006344.8196,7.0994,
002163.SZ,20230130,1006344.8196,7.0994,
002163.SZ,20230120,1023243.9769,7.2187,
002163.SZ,20230119,1044367.9236,7.3677,
002163.SZ,20230118,1002964.9881,7.0756,
002163.SZ,20230117,989445.6623,6.9802,
002163.SZ,20230116,1000430.1145,7.0577,
002163.SZ,20230113,996205.3252,7.0279,
002163.SZ,20230112,989445.6623,6.9802,
002163.SZ,20230111,1010569.6089,7.1292,
002163.SZ,20230110,1000430.1145,7.0577,
002163.SZ,20230109,988600.7044,6.9743,
002163.SZ,20230106,984375.9151,6.9445,
002163.SZ,20230105,977616.2521,6.8968,
002163.SZ,20230104,979306.1679,6.9087,
002163.SZ,20230103,966631.7998,6.8193,
002163.SZ,20221230,964096.9262,6.8014,
002163.SZ,20221229,968321.7156,6.8312,
002163.SZ,20221228,974236.4207,6.8729,
002163.SZ,20221227,981841.0415,6.9266,
002163.SZ,20221226,988600.7044,6.9743,
002163.SZ,20221223,964941.8841,6.8074,
002163.SZ,20221222,972546.5049,6.861,
002163.SZ,20221221,987755.7465,6.9683,
002163.SZ,20221220,982685.9993,6.9325,
002163.SZ,20221219,985220.8729,6.9504,
002163.SZ,20221216,1023243.9769,7.2187,
002163.SZ,20221215,1013949.4404,7.1531,
002163.SZ,20221214,1008879.6932,7.1173,
002163.SZ,20221213,1010569.6089,7.1292,
002163.SZ,20221212,972546.5049,6.861,
002163.SZ,20221209,987755.7465,6.9683,
002163.SZ,20221208,1008879.6932,7.1173,
002163.SZ,20221207,999585.1567,7.0517,
002163.SZ,20221206,991135.578,6.9921,
002163.SZ,20221205,978461.21,6.9027,
002163.SZ,20221202,922693.9908,6.5093,
002163.SZ,20221201,919314.1593,6.4855,
002163.SZ,20221130,918469.2014,6.4795,
002163.SZ,20221129,932833.4852,6.5808,
002163.SZ,20221128,904949.8756,6.3841,
002163.SZ,20221125,907484.7492,6.402,
002163.SZ,20221124,912554.4964,6.4378,
002163.SZ,20221123,911709.5385,6.4318,
002163.SZ,20221122,910864.5806,6.4259,
002163.SZ,20221121,924383.9065,6.5212,
002163.SZ,20221118,929453.6537,6.557,
002163.SZ,20221117,936213.3166,6.6047,
002163.SZ,20221116,943817.9374,6.6583,
002163.SZ,20221115,935368.3588,6.5987,
002163.SZ,20221114,917624.2436,6.4735,
002163.SZ,20221111,935368.3588,6.5987,
002163.SZ,20221110,921849.0329,6.5033,
002163.SZ,20221109,926073.8222,6.5331,
002163.SZ,20221108,938748.1902,6.6226,
002163.SZ,20221107,905794.8334,6.3901,
002163.SZ,20221104,906639.7913,6.396,
002163.SZ,20221103,883825.9289,6.2351,
002163.SZ,20221102,871151.5609,6.1457,
002163.SZ,20221101,866081.8137,6.1099,
002163.SZ,20221031,828058.7097,5.8417,
002163.SZ,20221028,829748.6254,5.8536,
002163.SZ,20221027,857632.235,6.0503,
002163.SZ,20221026,865236.8558,6.104,
002163.SZ,20221025,871151.5609,6.0858,513.8797
002163.SZ,20221024,836508.2883,5.8438,493.4441
002163.SZ,20221021,861857.0243,6.0208,508.397
002163.SZ,20221020,869461.6451,6.074,512.8828
002163.SZ,20221019,874531.3923,6.1094,515.8734
002163.SZ,20221018,893965.4233,6.2452,527.3372
002163.SZ,20221017,904104.9177,6.316,533.3184
002163.SZ,20221014,908329.707,6.3455,535.8105
002163.SZ,20221013,877066.2659,6.1271,517.3687
002163.SZ,20221012,880446.0974,6.1507,519.3624
002163.SZ,20221011,870306.603,6.0799,513.3813
002163.SZ,20221010,895655.339,6.257,528.3341
002163.SZ,20220930,938748.1902,6.558,553.754
002163.SZ,20220929,939593.1481,6.5639,554.2524
002163.SZ,20220928,952267.5161,6.6524,561.7288
002163.SZ,20220927,975926.3364,6.8177,575.6848
002163.SZ,20220926,963251.9684,6.7292,568.2084
002163.SZ,20220923,951422.5582,6.6465,561.2304
002163.SZ,20220922,957337.2633,6.6879,564.7194
002163.SZ,20220921,958182.2212,6.6938,565.2178
002163.SZ,20220920,969166.6734,6.7705,571.6974
002163.SZ,20220919,939593.1481,6.5639,554.2524
002163.SZ,20220916,954802.3897,6.6702,563.2241
002163.SZ,20220915,987755.7465,6.9004,582.6628
002163.SZ,20220914,985220.8729,6.8827,581.1675
002163.SZ,20220913,974236.4207,6.8059,574.6879
002163.SZ,20220909,983530.9572,6.8709,580.1707
002163.SZ,20220908,979306.1679,6.8413,577.6785
002163.SZ,20220907,964096.9262,6.7351,568.7068
002163.SZ,20220906,959027.179,6.6997,565.7162
002163.SZ,20220905,949732.6425,6.6347,560.2335
002163.SZ,20220902,936213.3166,6.5403,552.2587
002163.SZ,20220901,936213.3166,6.5403,552.2587
002163.SZ,20220831,940438.106,6.5698,554.7508
002163.SZ,20220830,956492.3054,6.682,564.221
002163.SZ,20220829,950577.6004,6.6406,560.732
002163.SZ,20220826,936213.3166,6.5403,552.2587
002163.SZ,20220825,938748.1902,6.558,553.754
002163.SZ,20220824,968321.7156,6.696,235.1336
002163.SZ,20220823,976771.2943,6.7544,237.1854
002163.SZ,20220822,995360.3673,6.883,241.6993
002163.SZ,20220819,984375.9151,6.807,239.032
002163.SZ,20220818,997050.2831,6.8947,242.1097
002163.SZ,20220817,1011414.5668,6.994,245.5977
002163.SZ,20220816,1008034.7353,6.9706,244.777
002163.SZ,20220815,1000430.1145,6.918,242.9304
002163.SZ,20220812,998740.1988,6.9063,242.52
002163.SZ,20220811,1001275.0724,6.9239,243.1355
002163.SZ,20220810,983530.9572,6.8012,238.8268
002163.SZ,20220809,1009724.6511,6.9823,245.1873
002163.SZ,20220808,1024933.8927,7.0875,248.8805
002163.SZ,20220805,1016484.314,7.029,246.8287
002163.SZ,20220804,1003809.946,6.9414,243.7511
002163.SZ,20220803,1011414.5668,6.994,245.5977
002163.SZ,20220802,1019864.1455,7.0524,247.6495
002163.SZ,20220801,1078166.2383,7.4556,261.8067
002163.SZ,20220729,1105204.89,7.6425,268.3724
002163.SZ,20220728,1064646.9124,7.3621,258.5239
002163.SZ,20220727,1069716.6596,7.3971,259.7549
002163.SZ,20220726,1098445.2271,7.5958,266.731
002163.SZ,20220725,1106894.8058,7.6542,268.7828
002163.SZ,20220722,1106049.8479,7.6484,268.5776
002163.SZ,20220721,1115344.3844,7.7127,270.8345
002163.SZ,20220720,1080701.1119,7.4731,262.4223
002163.SZ,20220719,1074786.4068,7.4322,260.986
002163.SZ,20220718,1068871.7018,7.3913,259.5498
002163.SZ,20220715,1062112.0388,7.3446,257.9083
002163.SZ,20220714,1062956.9967,7.3504,258.1135
002163.SZ,20220713,1112809.5108,7.6951,270.219
002163.SZ,20220712,1102670.0164,7.625,267.7569
002163.SZ,20220711,1125483.8788,7.7828,273.2967
002163.SZ,20220708,1116189.3423,7.7185,271.0397
002163.SZ,20220707,1136468.3311,7.8587,275.964
002163.SZ,20220706,1131398.5839,7.8237,274.7329
002163.SZ,20220705,1144072.9519,7.9113,277.8106
002163.SZ,20220704,1166886.8143,8.0691,283.3504
002163.SZ,20220701,1199840.1711,8.297,291.3523
002163.SZ,20220630,1205754.8762,8.3379,292.7885
002163.SZ,20220629,1182096.0559,8.1743,287.0436
002163.SZ,20220628,1201530.0869,8.3086,291.7627
002163.SZ,20220627,1253917.4746,8.6709,304.4837
002163.SZ,20220624,1160127.1514,8.0223,281.709
002163.SZ,20220623,1135623.3732,7.8529,275.7588
002163.SZ,20220622,1098445.2271,7.5958,266.731
002163.SZ,20220621,1140693.1205,7.888,276.9899
002163.SZ,20220620,1121259.0895,7.7536,272.2708
002163.SZ,20220617,1087460.7748,7.5198,264.0637
002163.SZ,20220616,1095065.3956,7.5724,265.9103
002163.SZ,20220615,1104359.9322,7.6367,268.1672
002163.SZ,20220614,1128863.7103,7.8062,274.1174
002163.SZ,20220613,1129708.6682,7.812,274.3226
002163.SZ,20220610,1172801.5194,8.11,284.7866
002163.SZ,20220609,1139848.1626,7.8821,276.7847
002163.SZ,20220608,1088305.7327,7.5257,264.2689
002163.SZ,20220607,1112809.5108,7.6951,270.219
002163.SZ,20220606,1168576.7301,8.0808,283.7607
002163.SZ,20220602,1175336.393,8.1275,285.4022
002163.SZ,20220601,1230258.6544,8.5073,298.7387
002163.SZ,20220531,1182096.0559,8.1743,287.0436
002163.SZ,20220530,1166886.8143,8.0691,283.3504
002163.SZ,20220527,1239553.1909,8.5716,300.9957
002163.SZ,20220526,1175336.393,8.1275,285.4022
002163.SZ,20220525,1138158.2468,7.8704,276.3743
002163.SZ,20220524,1149987.657,7.9522,279.2468
002163.SZ,20220523,1242088.0645,8.5891,301.6112
002163.SZ,20220520,1182941.0138,8.1801,287.2488
002163.SZ,20220519,1118724.2159,7.736,271.6552
002163.SZ,20220518,1138158.2468,7.8704,276.3743
002163.SZ,20220517,1206599.8341,8.3437,292.9937
002163.SZ,20220516,1160127.1514,8.0223,281.709
002163.SZ,20220513,1054507.418,7.292,256.0617
002163.SZ,20220512,1073941.449,7.4264,260.7808
002163.SZ,20220511,1051043.4,12.2383,255.2206
002163.SZ,20220510,1014883.65,11.8173,246.4401
002163.SZ,20220509,922475.4,10.7413,224.0009
002163.SZ,20220506,909618.6,10.5916,220.879
002163.SZ,20220505,959438.7,11.1717,232.9766
002163.SZ,20220429,915243.45,10.6571,222.2448
002163.SZ,20220428,890333.4,10.367,216.196
002163.SZ,20220427,964260.0,10.9429,51.8115
002163.SZ,20220426,940153.5,10.6693,50.5162
002163.SZ,20220425,940153.5,10.6693,50.5162
002163.SZ,20220422,955420.95,10.8426,51.3365
002163.SZ,20220421,989973.6,11.2347,53.1931
002163.SZ,20220420,899976.0,10.2134,48.3574
002163.SZ,20220419,868637.55,9.8577,46.6735
002163.SZ,20220418,869441.1,9.8668,46.7167
002163.SZ,20220415,876673.05,9.9489,47.1053
002163.SZ,20220414,929707.35,10.5508,49.9549
002163.SZ,20220413,993187.8,11.2712,53.3658
002163.SZ,20220412,1103274.15,12.5205,59.281
002163.SZ,20220411,1021312.05,11.5903,54.877
002163.SZ,20220408,964260.0,10.9429,51.8115
002163.SZ,20220407,895958.25,10.1678,48.1415
002163.SZ,20220406,916047.0,10.3957,49.2209
002163.SZ,20220401,869441.1,9.8668,46.7167
002163.SZ,20220331,790693.2,8.9732,42.4854
002163.SZ,20220330,770604.45,8.7452,41.406
002163.SZ,20220329,759354.75,8.6175,40.8015
002163.SZ,20220328,774622.2,8.7908,41.6219
002163.SZ,20220325,797121.6,9.0461,42.8308
002163.SZ,20220324,801942.9,9.1008,43.0899
002163.SZ,20220323,811585.5,9.2103,43.608
002163.SZ,20220322,814799.7,9.2467,43.7807
002163.SZ,20220321,821228.1,9.3197,44.1261
002163.SZ,20220318,838102.65,9.5112,45.0328
002163.SZ,20220317,801942.9,9.1008,43.0899
002163.SZ,20220316,780247.05,8.8546,41.9241
002163.SZ,20220315,764176.05,8.6722,41.0606
002163.SZ,20220314,817210.35,9.2741,43.9102
002163.SZ,20220311,864619.8,9.8121,46.4576
002163.SZ,20220310,874262.4,9.9215,46.9757
002163.SZ,20220309,832477.8,9.4474,44.7306
002163.SZ,20220308,872655.3,9.9033,46.8894
002163.SZ,20220307,888726.3,10.0857,47.7529
002163.SZ,20220304,920064.75,10.4413,49.4368
002163.SZ,20220303,916850.55,10.4049,49.2641
002163.SZ,20220302,912029.25,10.3501,49.005
002163.SZ,20220301,925689.6,10.5052,49.739
002163.SZ,20220228,903190.2,10.2498,48.5301
002163.SZ,20220225,921671.85,10.4596,49.5231
002163.SZ,20220224,908815.05,10.3137,48.8323
002163.SZ,20220223,953813.85,10.8243,51.2502
002163.SZ,20220222,948189.0,10.7605,50.948
002163.SZ,20220221,964260.0,10.9429,51.8115
002163.SZ,20220218,968277.75,10.9885,52.0274
002163.SZ,20220217,953813.85,10.8243,51.2502
002163.SZ,20220216,964260.0,10.9429,51.8115
002163.SZ,20220215,958635.15,10.879,51.5093
002163.SZ,20220214,936939.3,10.6328,50.3435
002163.SZ,20220211,916850.55,10.4049,49.2641
002163.SZ,20220210,928100.25,10.5325,49.8686
002163.SZ,20220209,927296.7,10.5234,49.8254
002163.SZ,20220208,922475.4,10.4687,49.5663
002163.SZ,20220207,916850.55,10.4049,49.2641
002163.SZ,20220128,887119.2,10.0674,47.6666
002163.SZ,20220127,842120.4,9.5568,45.2487
002163.SZ,20220126,887922.75,10.0766,47.7097
002163.SZ,20220125,891136.95,10.113,47.8825
002163.SZ,20220124,950599.65,10.7879,51.0775
002163.SZ,20220121,970688.4,11.0158,52.1569
002163.SZ,20220120,969884.85,11.0067,52.1137
002163.SZ,20220119,992384.25,11.262,53.3227
002163.SZ,20220118,989170.05,11.2256,53.15
002163.SZ,20220117,1010062.35,11.4627,54.2725
002163.SZ,20220114,1018901.4,11.563,54.7475
002163.SZ,20220113,1011669.45,11.4809,54.3589
002163.SZ,20220112,994794.9,11.2894,53.4522
002163.SZ,20220111,987562.95,11.2073,53.0636
002163.SZ,20220110,977920.35,11.0979,52.5455
002163.SZ,20220107,976313.25,11.0797,52.4591
002163.SZ,20220106,977920.35,11.0979,52.5455
002163.SZ,20220105,981134.55,11.1344,52.7182
002163.SZ,20220104,969081.3,10.9976,52.0705
002163.SZ,20211231,944171.25,10.7149,50.7321
002163.SZ,20211230,945778.35,10.7331,50.8184
002163.SZ,20211229,943367.7,10.7058,50.6889
002163.SZ,20211228,951403.2,10.797,51.1207
002163.SZ,20211227,948189.0,10.7605,50.948
002163.SZ,20211224,978723.9,11.107,52.5887
002163.SZ,20211223,989170.05,11.2256,53.15
002163.SZ,20211222,986759.4,11.1982,53.0204
002163.SZ,20211221,990777.15,11.2438,53.2363
002163.SZ,20211220,982741.65,11.1526,52.8045
002163.SZ,20211217,1011669.45,11.4809,54.3589
002163.SZ,20211216,1021312.05,11.5903,54.877
002163.SZ,20211215,1043007.9,11.8365,56.0428
002163.SZ,20211214,1010865.9,11.4718,54.3157
002163.SZ,20211213,1042204.35,11.8274,55.9996
002163.SZ,20211210,1058275.35,12.0098,56.8631
002163.SZ,20211209,1078364.1,12.2378,57.9425
002163.SZ,20211208,1043007.9,11.8365,56.0428
002163.SZ,20211207,1035775.95,11.7545,55.6542
002163.SZ,20211206,1038990.15,11.791,55.8269
002163.SZ,20211203,1019704.95,11.5721,54.7906
002163.SZ,20211202,1012473.0,11.49,54.4021
002163.SZ,20211201,1023722.7,11.6177,55.0065
002163.SZ,20211130,1037383.05,11.7727,55.7405
002163.SZ,20211129,1042204.35,11.8274,55.9996
002163.SZ,20211126,1063900.2,12.0736,57.1653
002163.SZ,20211125,1071935.7,12.1648,57.5971
002163.SZ,20211124,1075149.9,12.2013,57.7698
002163.SZ,20211123,1092828.0,12.4019,58.7197
002163.SZ,20211122,1092828.0,12.4019,58.7197
002163.SZ,20211119,1092024.45,12.3928,58.6765
002163.SZ,20211118,1112916.75,12.6299,59.7991
002163.SZ,20211117,1078364.1,12.2378,57.9425
002163.SZ,20211116,1084792.5,12.3107,58.2879
002163.SZ,20211115,1087203.15,12.3381,58.4175
002163.SZ,20211112,1112113.2,12.6208,59.7559
002163.SZ,20211111,1139433.9,12.9308,61.2239
002163.SZ,20211110,1124970.0,12.7667,60.4467
002163.SZ,20211109,1120952.25,12.7211,60.2309
002163.SZ,20211108,1112113.2,12.6208,59.7559
002163.SZ,20211105,1092024.45,12.3928,58.6765
002163.SZ,20211104,1127380.65,12.794,60.5763
002163.SZ,20211103,1092024.45,12.3928,58.6765
002163.SZ,20211102,1100059.95,12.484,59.1083
002163.SZ,20211101,1117738.05,12.6846,60.0582
002163.SZ,20211029,1094435.1,13.0013,73.5062
002163.SZ,20211028,1110506.1,13.1922,74.5856
002163.SZ,20211027,1115327.4,13.2495,74.9094
002163.SZ,20211026,1136219.7,13.4977,76.3126
002163.SZ,20211025,1143451.65,13.5836,76.7984
002163.SZ,20211022,1099256.4,13.0586,73.8301
002163.SZ,20211021,1056668.25,12.5526,70.9697
002163.SZ,20211020,1065507.3,12.6576,71.5633
002163.SZ,20211019,1081578.3,12.8486,72.6427
002163.SZ,20211018,1073542.8,12.7531,72.103
002163.SZ,20211015,1079167.65,12.8199,72.4808
002163.SZ,20211014,1091220.9,12.9631,73.2904
002163.SZ,20211013,1113720.3,13.2304,74.8015
002163.SZ,20211012,1120148.7,13.3068,75.2333
002163.SZ,20211011,1111309.65,13.2018,74.6396
002163.SZ,20211008,1138630.35,13.5263,76.4745
002163.SZ,20210930,1068721.5,12.6958,71.7792
002163.SZ,20210929,1060686.0,12.6004,71.2395
002163.SZ,20210928,1124166.45,13.3545,75.5031
002163.SZ,20210927,1146665.85,13.6218,77.0142
002163.SZ,20210924,1141844.55,13.5645,76.6904
002163.SZ,20210923,1157112.0,13.7459,77.7158
002163.SZ,20210922,1173986.55,13.9463,78.8492
002163.SZ,20210917,1168361.7,13.8795,78.4714
002163.SZ,20210916,1188450.45,14.1181,79.8206
002163.SZ,20210915,1259966.4,14.9677,84.6239
002163.SZ,20210914,1266394.8,15.0441,85.0557
002163.SZ,20210913,1291304.85,15.34,86.7287
002163.SZ,20210910,1313804.25,15.6073,88.2399
002163.SZ,20210909,1378088.25,16.3709,92.5574
002163.SZ,20210908,1309786.5,15.5596,87.97
002163.SZ,20210907,1301751.0,15.4641,87.4303
002163.SZ,20210906,1272019.65,15.1109,85.4335
002163.SZ,20210903,1170772.35,13.9081,78.6333
002163.SZ,20210902,1169968.8,13.8986,78.5794
002163.SZ,20210901,1178807.85,14.0036,79.173
002163.SZ,20210831,1185236.25,14.08,79.6048
002163.SZ,20210830,1162736.85,13.9712,71.1667
002163.SZ,20210827,1198896.6,14.4057,73.3799
002163.SZ,20210826,1205325.0,14.4829,73.7733
002163.SZ,20210825,1251930.9,15.0429,76.6259
002163.SZ,20210824,1137826.8,13.6719,69.642
002163.SZ,20210823,1141844.55,13.7202,69.8879
002163.SZ,20210820,1165147.5,14.0002,71.3142
002163.SZ,20210819,1112916.75,13.3726,68.1174
002163.SZ,20210818,1146665.85,13.7781,70.183
