ts_code,trade_date,total_mv,pb,pe_ttm
000820.SZ,20210609,216026.1303,,
000820.SZ,20210608,227496.5443,,
000820.SZ,20210607,234506.2417,,
000820.SZ,20210604,223035.8277,,
000820.SZ,20210603,234506.2417,,
000820.SZ,20210602,246613.9009,,
000820.SZ,20210601,259358.8054,,
000820.SZ,20210531,272740.955,,
000820.SZ,20210528,287397.5951,,
000820.SZ,20210527,302691.4805,,
000820.SZ,20210526,318622.611,,
000820.SZ,20210525,335190.9868,,
000820.SZ,20210524,319259.8562,,
000820.SZ,20210514,335828.232,,
000820.SZ,20210513,319897.1014,,
000820.SZ,20210512,304603.2161,,
000820.SZ,20210511,289946.576,,
000820.SZ,20210510,275927.1811,,
000820.SZ,20210507,262545.0315,,
000820.SZ,20210506,249800.127,,
000820.SZ,20210430,237692.4678,,
000820.SZ,20210429,226222.0538,,
000820.SZ,20210428,215388.885,,
000820.SZ,20210427,222398.5825,,
000820.SZ,20210426,211565.4137,,
000820.SZ,20210423,201369.4902,,
000820.SZ,20210422,191810.8118,,
000820.SZ,20210421,182889.3787,,
000820.SZ,20210420,173967.9456,,
000820.SZ,20210419,165683.7577,,
000820.SZ,20210416,165683.7577,,
000820.SZ,20210415,158036.8151,,
000820.SZ,20210414,150389.8724,,
000820.SZ,20210413,143380.175,,
000820.SZ,20210412,144017.4202,,
000820.SZ,20210409,144654.6654,,
000820.SZ,20210408,152301.6081,,
000820.SZ,20210407,145291.9106,,
000820.SZ,20210406,138282.2132,,
000820.SZ,20210402,131909.761,,
000820.SZ,20210401,125537.3087,,
000820.SZ,20210331,119802.1017,,
000820.SZ,20210330,114066.8947,,
000820.SZ,20210329,119802.1017,,
000820.SZ,20210326,124900.0635,,
000820.SZ,20210325,121713.8374,,
000820.SZ,20210324,115978.6304,,
000820.SZ,20210323,110243.4234,,
000820.SZ,20210322,105145.4616,,
000820.SZ,20210319,100047.4999,,
000820.SZ,20210318,105145.4616,,
000820.SZ,20210317,104508.2164,,
000820.SZ,20210316,99410.2546,,
000820.SZ,20210315,94949.5381,,
000820.SZ,20210312,90488.8215,,
000820.SZ,20210311,93675.0476,,
000820.SZ,20210310,93675.0476,,
000820.SZ,20210309,98135.7642,,
000820.SZ,20210308,103233.726,,
000820.SZ,20210305,108331.6877,,
000820.SZ,20210304,103233.726,,
000820.SZ,20210303,98135.7642,,
000820.SZ,20210302,96224.0285,,
000820.SZ,20210301,91763.312,,
000820.SZ,20210226,87302.5954,,
000820.SZ,20210225,82841.8789,,
000820.SZ,20210224,79018.4075,,
000820.SZ,20210223,80930.1432,,
000820.SZ,20210222,77106.6719,,
000820.SZ,20210219,76469.4266,,
000820.SZ,20210218,72645.9553,,
000820.SZ,20210210,71371.4649,,
000820.SZ,20210209,70734.2196,,
000820.SZ,20210208,70096.9744,,
000820.SZ,20210205,70734.2196,,
000820.SZ,20210204,71371.4649,,
000820.SZ,20210203,72008.7101,,
000820.SZ,20210202,73283.2005,,
000820.SZ,20210201,73920.4458,,
000820.SZ,20210129,72008.7101,,
000820.SZ,20210128,72008.7101,,
000820.SZ,20210127,75194.9362,,
000820.SZ,20210126,73283.2005,,
000820.SZ,20210125,72645.9553,,
000820.SZ,20210122,72645.9553,,
000820.SZ,20210121,73283.2005,,
000820.SZ,20210120,74557.691,,
000820.SZ,20210119,75194.9362,,
000820.SZ,20210118,75194.9362,,
000820.SZ,20210115,73283.2005,,
000820.SZ,20210114,70734.2196,,
000820.SZ,20210113,71371.4649,,
000820.SZ,20210112,72645.9553,,
000820.SZ,20210111,74557.691,,
000820.SZ,20210108,73283.2005,,
000820.SZ,20210107,75832.1814,,
000820.SZ,20210106,79018.4075,,
000820.SZ,20210105,80930.1432,,
000820.SZ,20210104,78381.1623,,
000820.SZ,20201231,74557.691,,
000820.SZ,20201230,74557.691,,
000820.SZ,20201229,72645.9553,,
000820.SZ,20201228,70734.2196,,
000820.SZ,20201225,67547.9935,,
000820.SZ,20201224,66910.7483,,
000820.SZ,20201223,67547.9935,,
000820.SZ,20201222,66910.7483,,
000820.SZ,20201221,66273.5031,,
000820.SZ,20201218,65636.2579,,
000820.SZ,20201217,64361.7674,,
000820.SZ,20201216,66273.5031,,
000820.SZ,20201215,69459.7292,,
000820.SZ,20201214,70734.2196,,
000820.SZ,20201211,70734.2196,,
000820.SZ,20201210,69459.7292,,
000820.SZ,20201209,72008.7101,,
000820.SZ,20201208,68822.484,,
000820.SZ,20201207,68822.484,,
000820.SZ,20201204,69459.7292,,
000820.SZ,20201203,68822.484,,
000820.SZ,20201202,68822.484,,
000820.SZ,20201201,71371.4649,,
000820.SZ,20201130,71371.4649,,
000820.SZ,20201127,68185.2388,,
000820.SZ,20201126,70096.9744,,
000820.SZ,20201125,72645.9553,,
000820.SZ,20201124,69459.7292,,
000820.SZ,20201123,66273.5031,,
000820.SZ,20201120,64361.7674,,
000820.SZ,20201119,63724.5222,,
000820.SZ,20201118,64999.0126,,
000820.SZ,20201117,66910.7483,,
000820.SZ,20201116,63724.5222,,
000820.SZ,20201113,63724.5222,,
000820.SZ,20201112,63087.277,,
000820.SZ,20201111,64361.7674,,
000820.SZ,20201110,64999.0126,,
000820.SZ,20201109,63724.5222,,
000820.SZ,20201106,64361.7674,,
000820.SZ,20201105,64361.7674,,
000820.SZ,20201104,64999.0126,,
000820.SZ,20201103,63724.5222,,
000820.SZ,20201102,60538.2961,,
000820.SZ,20201030,63724.5222,,
000820.SZ,20201029,64999.0126,,
000820.SZ,20201028,66273.5031,,
000820.SZ,20201027,65636.2579,,
000820.SZ,20201026,68822.484,,
000820.SZ,20201023,70096.9744,,
000820.SZ,20201022,70734.2196,,
000820.SZ,20201021,71371.4649,,
000820.SZ,20201020,72008.7101,,
000820.SZ,20201019,70734.2196,,
000820.SZ,20201016,72008.7101,,
000820.SZ,20201015,71371.4649,,
000820.SZ,20201014,72645.9553,,
000820.SZ,20201013,73283.2005,,
000820.SZ,20201012,71371.4649,,
000820.SZ,20201009,70734.2196,,
000820.SZ,20200930,70096.9744,,
000820.SZ,20200929,70734.2196,,
000820.SZ,20200928,72645.9553,,
000820.SZ,20200925,70096.9744,,
000820.SZ,20200924,70096.9744,,
000820.SZ,20200923,73283.2005,,
000820.SZ,20200922,73920.4458,,
000820.SZ,20200921,74557.691,,
000820.SZ,20200918,75194.9362,,
000820.SZ,20200917,74557.691,,
000820.SZ,20200916,74557.691,,
000820.SZ,20200915,74557.691,,
000820.SZ,20200914,77106.6719,,
000820.SZ,20200911,73283.2005,,
000820.SZ,20200910,72008.7101,,
000820.SZ,20200909,74557.691,,
000820.SZ,20200908,75832.1814,,
000820.SZ,20200907,75194.9362,,
000820.SZ,20200904,72645.9553,,
000820.SZ,20200903,72645.9553,,
000820.SZ,20200902,73920.4458,,
000820.SZ,20200901,75194.9362,,
000820.SZ,20200831,74557.691,,
000820.SZ,20200828,74557.691,,
000820.SZ,20200827,76469.4266,,
000820.SZ,20200826,76469.4266,,
000820.SZ,20200825,76469.4266,,
000820.SZ,20200824,79018.4075,,
000820.SZ,20200821,75194.9362,,
000820.SZ,20200820,74557.691,,
000820.SZ,20200819,78381.1623,,
000820.SZ,20200818,77743.9171,,
000820.SZ,20200817,73920.4458,,
000820.SZ,20200814,72645.9553,,
000820.SZ,20200813,73920.4458,,
000820.SZ,20200812,73283.2005,,
000820.SZ,20200811,74557.691,,
000820.SZ,20200810,78381.1623,,
000820.SZ,20200807,82204.6336,,
000820.SZ,20200806,83479.1241,,
000820.SZ,20200805,79655.6528,,
000820.SZ,20200804,75832.1814,,
000820.SZ,20200803,72008.7101,,
000820.SZ,20200731,68822.484,,
000820.SZ,20200730,65636.2579,,
000820.SZ,20200729,62450.0318,,
000820.SZ,20200728,61175.5413,,
000820.SZ,20200727,61175.5413,,
000820.SZ,20200724,60538.2961,,
000820.SZ,20200723,61812.7865,,
000820.SZ,20200722,62450.0318,,
000820.SZ,20200721,59263.8056,,
000820.SZ,20200720,58626.5604,,
000820.SZ,20200717,57989.3152,,
000820.SZ,20200716,59263.8056,,
000820.SZ,20200715,57352.07,,
000820.SZ,20200714,58626.5604,,
000820.SZ,20200713,59901.0509,,
000820.SZ,20200710,59901.0509,,
000820.SZ,20200709,57989.3152,,
000820.SZ,20200708,57989.3152,,
000820.SZ,20200707,56714.8248,,
000820.SZ,20200706,57989.3152,,
000820.SZ,20200703,60538.2961,,
000820.SZ,20200702,63724.5222,,
000820.SZ,20200701,63087.277,,
000820.SZ,20200630,61175.5413,,
000820.SZ,20200629,60538.2961,,
000820.SZ,20200624,57352.07,,
000820.SZ,20200623,54803.0891,,
000820.SZ,20200622,57352.07,,
000820.SZ,20200619,57352.07,,
000820.SZ,20200618,59263.8056,,
000820.SZ,20200617,59263.8056,,
000820.SZ,20200616,59901.0509,,
000820.SZ,20200615,59263.8056,,
000820.SZ,20200612,59263.8056,,
000820.SZ,20200611,61175.5413,,
000820.SZ,20200610,57989.3152,,
000820.SZ,20200609,61175.5413,,
000820.SZ,20200608,60538.2961,,
000820.SZ,20200605,62450.0318,,
000820.SZ,20200604,63087.277,,
000820.SZ,20200603,64361.7674,,
000820.SZ,20200602,62450.0318,,
000820.SZ,20200601,62450.0318,,
000820.SZ,20200529,60538.2961,,
000820.SZ,20200528,57352.07,,
000820.SZ,20200527,57989.3152,,
000820.SZ,20200526,57352.07,,
000820.SZ,20200525,54803.0891,,
000820.SZ,20200522,55440.3343,,
000820.SZ,20200521,58626.5604,,
000820.SZ,20200520,61812.7865,,
000820.SZ,20200519,61175.5413,,
000820.SZ,20200518,64361.7674,,
000820.SZ,20200515,63087.277,,
000820.SZ,20200514,62450.0318,,
000820.SZ,20200513,59263.8056,,
000820.SZ,20200512,60538.2961,,
000820.SZ,20200511,63087.277,,
000820.SZ,20200508,64361.7674,,
000820.SZ,20200507,64999.0126,,
000820.SZ,20200506,66910.7483,,
000820.SZ,20200430,66910.7483,,
000820.SZ,20200429,63724.5222,13.6413,
000820.SZ,20200428,60538.2961,12.9592,
000820.SZ,20200427,61175.5413,13.0956,
000820.SZ,20200424,60538.2961,12.9592,
000820.SZ,20200423,63724.5222,13.6413,
000820.SZ,20200422,66273.5031,14.1869,
000820.SZ,20200421,66273.5031,14.1869,
000820.SZ,20200420,69459.7292,14.869,
000820.SZ,20200417,70096.9744,15.0054,
000820.SZ,20200416,69459.7292,14.869,
000820.SZ,20200415,70734.2196,15.1418,
000820.SZ,20200414,70734.2196,15.1418,
000820.SZ,20200413,70734.2196,15.1418,
000820.SZ,20200410,74557.691,15.9603,
000820.SZ,20200409,78381.1623,16.7787,
000820.SZ,20200408,77743.9171,16.6423,
000820.SZ,20200407,78381.1623,16.7787,
000820.SZ,20200403,77106.6719,16.5059,
000820.SZ,20200402,80292.898,17.188,
000820.SZ,20200401,77743.9171,16.6423,
000820.SZ,20200331,78381.1623,16.7787,
000820.SZ,20200330,79018.4075,16.9152,
000820.SZ,20200327,80930.1432,17.3244,
000820.SZ,20200326,80292.898,17.188,
000820.SZ,20200325,81567.3884,17.4608,
000820.SZ,20200324,79655.6528,17.0516,
000820.SZ,20200323,78381.1623,16.7787,
000820.SZ,20200320,80292.898,17.188,
000820.SZ,20200319,79018.4075,16.9152,
000820.SZ,20200318,79018.4075,16.9152,
000820.SZ,20200317,80292.898,17.188,
000820.SZ,20200316,82204.6336,17.5972,
000820.SZ,20200313,82841.8789,17.7336,
000820.SZ,20200312,84116.3693,18.0065,
000820.SZ,20200311,86665.3502,18.5521,
000820.SZ,20200310,86028.105,18.4157,
000820.SZ,20200309,85390.8597,18.2793,
000820.SZ,20200306,88577.0859,18.9613,
000820.SZ,20200305,89214.3311,19.0978,
000820.SZ,20200304,87302.5954,18.6885,
000820.SZ,20200303,87939.8406,18.8249,
000820.SZ,20200302,87939.8406,18.8249,
000820.SZ,20200228,87302.5954,18.6885,
000820.SZ,20200227,91763.312,19.6434,
000820.SZ,20200226,93037.8024,19.9162,
000820.SZ,20200225,93037.8024,19.9162,
000820.SZ,20200224,94949.5381,20.3255,
000820.SZ,20200221,95586.7833,20.4619,
000820.SZ,20200220,96224.0285,20.5983,
000820.SZ,20200219,96224.0285,20.5983,
000820.SZ,20200218,94312.2929,20.1891,
000820.SZ,20200217,92400.5572,19.7798,
000820.SZ,20200214,89851.5763,19.2342,
000820.SZ,20200213,91763.312,19.6434,
000820.SZ,20200212,94312.2929,20.1891,
000820.SZ,20200211,93675.0476,20.0526,
000820.SZ,20200210,94312.2929,20.1891,
000820.SZ,20200207,91126.0667,19.507,
000820.SZ,20200206,86665.3502,18.5521,
000820.SZ,20200205,87302.5954,18.6885,
000820.SZ,20200204,84753.6145,18.1429,
000820.SZ,20200203,87939.8406,18.8249,
000820.SZ,20200123,92400.5572,19.7798,
000820.SZ,20200122,94312.2929,20.1891,
000820.SZ,20200121,94949.5381,20.3255,
000820.SZ,20200120,100047.4999,21.4168,
000820.SZ,20200117,102596.4807,21.9624,
000820.SZ,20200116,106419.9521,22.7809,
000820.SZ,20200115,110243.4234,23.5994,
000820.SZ,20200114,110243.4234,23.5994,
000820.SZ,20200113,111517.9139,23.8722,
000820.SZ,20200110,115978.6304,24.8271,
000820.SZ,20200109,121076.5922,25.9184,
000820.SZ,20200108,115341.3852,24.6907,
000820.SZ,20200107,121713.8374,26.0548,
000820.SZ,20200106,116615.8756,24.9635,
000820.SZ,20200103,112792.4043,24.145,
000820.SZ,20200102,107694.4425,23.0537,
