ts_code,trade_date,total_mv,pb,pe_ttm
000892.SZ,20231009,353152.9703,2.395,
000892.SZ,20230928,368848.6578,2.5015,
000892.SZ,20230927,362962.775,2.4616,
000892.SZ,20230926,364924.736,2.4749,
000892.SZ,20230925,361000.8141,2.4483,
000892.SZ,20230922,370810.6188,2.5148,
000892.SZ,20230921,362962.775,2.4616,
000892.SZ,20230920,366886.6969,2.4882,
000892.SZ,20230919,375715.5212,2.5481,
000892.SZ,20230918,383563.3649,2.6013,
000892.SZ,20230915,381601.404,2.588,
000892.SZ,20230914,378658.4626,2.568,
000892.SZ,20230913,385525.3259,2.6146,
000892.SZ,20230912,389449.2478,2.6412,
000892.SZ,20230911,392392.1892,2.6612,
000892.SZ,20230908,389449.2478,2.6412,
000892.SZ,20230907,392392.1892,2.6612,
000892.SZ,20230906,399259.0525,2.7077,
000892.SZ,20230905,401221.0135,2.721,
000892.SZ,20230904,405144.9353,2.7476,
000892.SZ,20230901,400240.033,2.7144,
000892.SZ,20230831,397297.0916,2.6944,
000892.SZ,20230830,403182.9744,2.7343,
000892.SZ,20230829,404163.9549,2.741,
000892.SZ,20230828,395335.1306,2.6811,
000892.SZ,20230825,393373.1697,2.6678,
000892.SZ,20230824,398278.072,2.7011,
000892.SZ,20230823,391411.2087,2.6545,
000892.SZ,20230822,395335.1306,2.6811,
000892.SZ,20230821,393373.1697,2.6678,
000892.SZ,20230818,400240.033,2.7144,
000892.SZ,20230817,416916.701,2.8275,
000892.SZ,20230816,397297.0916,2.6944,
000892.SZ,20230815,391411.2087,2.6545,
000892.SZ,20230814,396316.1111,2.6878,
000892.SZ,20230811,391411.2087,2.6545,
000892.SZ,20230810,398278.072,2.7011,
000892.SZ,20230809,398278.072,2.7011,
000892.SZ,20230808,411030.8182,2.7876,
000892.SZ,20230807,408087.8768,2.7676,
000892.SZ,20230804,405144.9353,2.7476,
000892.SZ,20230803,402201.9939,2.7277,
000892.SZ,20230802,401221.0135,2.721,
000892.SZ,20230801,410049.8377,2.7809,
000892.SZ,20230731,418878.662,2.8408,
000892.SZ,20230728,408087.8768,2.6746,302.0802
000892.SZ,20230727,410049.8377,2.6874,303.5326
000892.SZ,20230726,416916.701,2.7324,308.6156
000892.SZ,20230725,422802.5839,2.771,312.9726
000892.SZ,20230724,414954.7401,2.7196,307.1633
000892.SZ,20230721,410049.8377,2.6874,303.5326
000892.SZ,20230720,409068.8572,2.681,302.8064
000892.SZ,20230719,410049.8377,2.6874,303.5326
000892.SZ,20230718,406125.9158,2.6617,300.6279
000892.SZ,20230717,420840.6229,2.7581,311.5203
000892.SZ,20230714,430650.4276,2.8224,318.7818
000892.SZ,20230713,429669.4472,2.816,318.0556
000892.SZ,20230712,418878.662,2.7453,310.0679
000892.SZ,20230711,425745.5253,2.7903,315.151
000892.SZ,20230710,426726.5058,2.7967,315.8772
000892.SZ,20230707,412992.7791,2.7067,305.711
000892.SZ,20230706,417897.6815,2.7388,309.3418
000892.SZ,20230705,417897.6815,2.7388,309.3418
000892.SZ,20230704,429669.4472,2.816,318.0556
000892.SZ,20230703,423783.5643,2.7774,313.6987
000892.SZ,20230630,427707.4862,2.8031,316.6033
000892.SZ,20230629,427707.4862,2.8031,316.6033
000892.SZ,20230628,433593.3691,2.8417,320.9603
000892.SZ,20230627,443403.1738,2.906,328.2218
000892.SZ,20230626,414954.7401,2.7196,307.1633
000892.SZ,20230621,435555.33,2.8546,322.4126
000892.SZ,20230620,461060.8223,3.0217,341.2926
000892.SZ,20230619,456155.9199,2.9896,337.6618
000892.SZ,20230616,464003.7637,3.041,343.471
000892.SZ,20230615,464984.7442,3.0474,344.1972
000892.SZ,20230614,466946.7051,3.0603,345.6495
000892.SZ,20230613,469889.6466,3.0796,347.828
000892.SZ,20230612,458117.8809,3.0024,339.1141
000892.SZ,20230609,455174.9395,2.9832,336.9357
000892.SZ,20230608,447327.0957,2.9317,331.1264
000892.SZ,20230607,462041.8028,3.0282,342.0187
000892.SZ,20230606,457136.9004,2.996,338.388
000892.SZ,20230605,469889.6466,3.0796,347.828
000892.SZ,20230602,458117.8809,3.0024,339.1141
000892.SZ,20230601,435555.33,2.8546,322.4126
000892.SZ,20230531,419859.6424,2.7517,310.7941
000892.SZ,20230530,414954.7401,2.7196,307.1633
000892.SZ,20230529,410049.8377,2.6874,303.5326
000892.SZ,20230526,404163.9549,2.6488,299.1756
000892.SZ,20230525,402201.9939,2.636,297.7233
000892.SZ,20230524,402201.9939,2.636,297.7233
000892.SZ,20230523,401221.0135,2.6295,296.9972
000892.SZ,20230522,418878.662,2.7453,310.0679
000892.SZ,20230519,439479.2519,2.8803,325.3172
000892.SZ,20230518,460079.8418,3.0153,340.5664
000892.SZ,20230517,476756.5099,3.1246,352.9111
000892.SZ,20230516,529729.4554,3.4718,392.1234
000892.SZ,20230515,529729.4554,3.4718,392.1234
000892.SZ,20230512,554253.9672,3.6325,410.2773
000892.SZ,20230511,504223.9631,3.3046,373.2434
000892.SZ,20230510,458117.8809,3.0024,339.1141
000892.SZ,20230509,449289.0566,2.9446,332.5787
000892.SZ,20230508,468908.6661,3.0732,347.1018
000892.SZ,20230505,468908.6661,3.0732,347.1018
000892.SZ,20230504,488528.2756,3.2017,361.6249
000892.SZ,20230428,473813.5685,3.1053,350.7326
000892.SZ,20230427,443403.1738,2.906,328.2218
000892.SZ,20230426,464984.7442,3.0474,344.1972
000892.SZ,20230425,485585.3341,3.1825,359.4464
000892.SZ,20230424,488528.2756,3.2017,361.6249
000892.SZ,20230421,468908.6661,3.0732,347.1018
000892.SZ,20230420,495395.1389,3.1221,
000892.SZ,20230419,514033.7679,3.2396,
000892.SZ,20230418,466946.7051,2.9428,
000892.SZ,20230417,470870.627,2.9676,
000892.SZ,20230414,490490.2365,3.0912,
000892.SZ,20230413,492452.1974,3.1036,
000892.SZ,20230412,469889.6466,2.9614,
000892.SZ,20230411,445365.1347,2.8068,
000892.SZ,20230410,420840.6229,2.6523,
000892.SZ,20230407,429669.4472,2.7079,
000892.SZ,20230406,416916.701,2.6275,
000892.SZ,20230404,438498.2714,2.7636,
000892.SZ,20230403,453212.9785,2.8563,
000892.SZ,20230331,448308.0762,2.8254,
000892.SZ,20230330,428688.4667,2.7017,
000892.SZ,20230329,436536.3105,2.7512,
000892.SZ,20230328,444384.1543,2.8006,
000892.SZ,20230327,447327.0957,2.8192,
000892.SZ,20230324,444384.1543,2.8006,
000892.SZ,20230323,454193.959,2.8625,
000892.SZ,20230322,465965.7247,2.9367,
000892.SZ,20230321,473813.5685,2.9861,
000892.SZ,20230320,430650.4276,2.7141,
000892.SZ,20230317,420840.6229,2.6523,
000892.SZ,20230316,410049.8377,2.5843,
000892.SZ,20230315,413973.7596,2.609,
000892.SZ,20230314,414954.7401,2.6152,
000892.SZ,20230313,425745.5253,2.6832,
000892.SZ,20230310,431631.4081,2.7203,
000892.SZ,20230309,441441.2129,2.7821,
000892.SZ,20230308,401221.0135,2.5286,
000892.SZ,20230307,387487.2868,2.4421,
000892.SZ,20230306,397297.0916,2.5039,
000892.SZ,20230303,400240.033,2.5224,
000892.SZ,20230302,403182.9744,2.541,
000892.SZ,20230301,402201.9939,2.5348,
000892.SZ,20230228,396316.1111,2.4977,
000892.SZ,20230227,390430.2283,2.4606,
000892.SZ,20230224,400240.033,2.5224,
000892.SZ,20230223,402201.9939,2.5348,
000892.SZ,20230222,409068.8572,2.5781,
000892.SZ,20230221,408087.8768,2.5719,
000892.SZ,20230220,409068.8572,2.5781,
000892.SZ,20230217,413973.7596,2.609,
000892.SZ,20230216,420840.6229,2.6523,
000892.SZ,20230215,432612.3886,2.7265,
000892.SZ,20230214,424764.5448,2.677,
000892.SZ,20230213,433593.3691,2.7326,
000892.SZ,20230210,433593.3691,2.7326,
000892.SZ,20230209,418878.662,2.6399,
000892.SZ,20230208,414954.7401,2.6152,
000892.SZ,20230207,424764.5448,2.677,
000892.SZ,20230206,418878.662,2.6399,
000892.SZ,20230203,426726.5058,2.6894,
000892.SZ,20230202,427707.4862,2.6955,
000892.SZ,20230201,434574.3495,2.7388,
000892.SZ,20230131,430650.4276,2.7141,
000892.SZ,20230130,425745.5253,2.6832,
000892.SZ,20230120,425745.5253,2.6832,
000892.SZ,20230119,419859.6424,2.6461,
000892.SZ,20230118,428688.4667,2.7017,
000892.SZ,20230117,412992.7791,2.6028,
000892.SZ,20230116,421821.6034,2.6585,
000892.SZ,20230113,423783.5643,2.6708,
000892.SZ,20230112,414954.7401,2.6152,
000892.SZ,20230111,406125.9158,2.5595,
000892.SZ,20230110,417897.6815,2.6337,
000892.SZ,20230109,416916.701,2.6275,
000892.SZ,20230106,419859.6424,2.6461,
000892.SZ,20230105,435555.33,2.745,
000892.SZ,20230104,451251.0176,2.8439,
000892.SZ,20230103,434574.3495,2.7388,
000892.SZ,20221230,440460.2324,2.7759,
000892.SZ,20221229,415935.7206,2.6214,
000892.SZ,20221228,404163.9549,2.5472,
000892.SZ,20221227,404163.9549,2.5472,
000892.SZ,20221226,412992.7791,2.6028,
000892.SZ,20221223,403182.9744,2.541,
000892.SZ,20221222,398278.072,2.5101,
000892.SZ,20221221,400240.033,2.5224,
000892.SZ,20221220,394354.1501,2.4853,
000892.SZ,20221219,411030.8182,2.5904,
000892.SZ,20221216,420840.6229,2.6523,
000892.SZ,20221215,423783.5643,2.6708,
000892.SZ,20221214,429669.4472,2.7079,
000892.SZ,20221213,440460.2324,2.7759,
000892.SZ,20221212,400240.033,2.5224,
000892.SZ,20221209,404163.9549,2.5472,
000892.SZ,20221208,413973.7596,2.609,
000892.SZ,20221207,420840.6229,2.6523,
000892.SZ,20221206,410049.8377,2.5843,
000892.SZ,20221205,412011.7987,2.5966,
000892.SZ,20221202,412011.7987,2.5966,
000892.SZ,20221201,410049.8377,2.5843,
000892.SZ,20221130,407106.8963,2.5657,
000892.SZ,20221129,404163.9549,2.5472,
000892.SZ,20221128,389449.2478,2.4544,
000892.SZ,20221125,385525.3259,2.4297,
000892.SZ,20221124,377677.4821,2.3802,
000892.SZ,20221123,377677.4821,2.3802,
000892.SZ,20221122,381601.404,2.405,
000892.SZ,20221121,392392.1892,2.473,
000892.SZ,20221118,397297.0916,2.5039,
000892.SZ,20221117,410049.8377,2.5843,
000892.SZ,20221116,415935.7206,2.6214,
000892.SZ,20221115,404163.9549,2.5472,
000892.SZ,20221114,386506.3064,2.4359,
000892.SZ,20221111,394354.1501,2.4853,
000892.SZ,20221110,402201.9939,2.5348,
000892.SZ,20221109,385525.3259,2.4297,
000892.SZ,20221108,388468.2673,2.4482,
000892.SZ,20221107,396316.1111,2.4977,
000892.SZ,20221104,395335.1306,2.4915,
000892.SZ,20221103,389449.2478,2.4544,
000892.SZ,20221102,389449.2478,2.4544,
000892.SZ,20221101,394354.1501,2.4853,
000892.SZ,20221031,374734.5407,2.3617,
000892.SZ,20221028,376696.5016,2.4627,
000892.SZ,20221027,388468.2673,2.5396,
000892.SZ,20221026,353152.9703,2.3088,
000892.SZ,20221025,348248.0679,2.2767,
000892.SZ,20221024,348248.0679,2.2767,
000892.SZ,20221021,360019.8336,2.3536,
000892.SZ,20221020,362962.775,2.3729,
000892.SZ,20221019,361000.8141,2.3601,
000892.SZ,20221018,364924.736,2.3857,
000892.SZ,20221017,363943.7555,2.3793,
000892.SZ,20221014,358057.8726,2.3408,
000892.SZ,20221013,349229.0484,2.2831,
000892.SZ,20221012,350210.0289,2.2895,
000892.SZ,20221011,343343.1656,2.2446,
000892.SZ,20221010,341381.2046,2.2318,
000892.SZ,20220930,349229.0484,2.2831,
000892.SZ,20220929,348248.0679,2.2767,
000892.SZ,20220928,355114.9312,2.3216,
000892.SZ,20220927,370810.6188,2.4242,
000892.SZ,20220926,361981.7945,2.3665,
000892.SZ,20220923,362962.775,2.3729,
000892.SZ,20220922,379639.4431,2.4819,
000892.SZ,20220921,389449.2478,2.546,
000892.SZ,20220920,393373.1697,2.5717,
000892.SZ,20220919,386506.3064,2.5268,
000892.SZ,20220916,384544.3454,2.514,
000892.SZ,20220915,381601.404,2.4947,
000892.SZ,20220914,388468.2673,2.5396,
000892.SZ,20220913,406125.9158,2.6551,
000892.SZ,20220909,451251.0176,2.9501,
000892.SZ,20220908,501281.0217,3.2772,
000892.SZ,20220907,488528.2756,3.1938,
000892.SZ,20220906,467927.6856,3.0591,
000892.SZ,20220905,519919.6507,3.399,
000892.SZ,20220902,577797.4986,3.7774,
000892.SZ,20220901,524824.5531,3.4311,
000892.SZ,20220831,476756.5099,3.1168,
000892.SZ,20220830,433593.3691,2.8346,
000892.SZ,20220829,394354.1501,2.5781,
000892.SZ,20220826,358057.8726,2.3408,
000892.SZ,20220825,345305.1265,2.2574,
000892.SZ,20220824,348248.0679,2.2767,
000892.SZ,20220823,351191.0093,2.2959,
000892.SZ,20220822,355114.9312,2.3216,
000892.SZ,20220819,339419.2437,2.219,
000892.SZ,20220818,339419.2437,2.219,
000892.SZ,20220817,345305.1265,2.2574,
000892.SZ,20220816,337457.2827,2.2061,
000892.SZ,20220815,335495.3218,2.1933,
000892.SZ,20220812,332552.3803,2.1741,
000892.SZ,20220811,326666.4975,2.1356,
000892.SZ,20220810,320780.6147,2.0971,
000892.SZ,20220809,324704.5366,2.1228,
000892.SZ,20220808,332552.3803,2.1741,
000892.SZ,20220805,330590.4194,2.1613,
000892.SZ,20220804,327647.478,2.142,
000892.SZ,20220803,313913.7514,2.0522,
000892.SZ,20220802,320780.6147,2.0971,
000892.SZ,20220801,340400.2241,2.2254,
000892.SZ,20220729,344324.146,2.251,
000892.SZ,20220728,346286.107,2.2639,
000892.SZ,20220727,352171.9898,2.3287,
000892.SZ,20220726,356095.9117,2.3547,
000892.SZ,20220725,353152.9703,2.3352,
000892.SZ,20220722,353152.9703,2.3352,
000892.SZ,20220721,357076.8922,2.3611,
000892.SZ,20220720,360019.8336,2.3806,
000892.SZ,20220719,349229.0484,2.3092,
000892.SZ,20220718,348248.0679,2.3028,
000892.SZ,20220715,331571.3999,2.1925,
000892.SZ,20220714,336476.3022,2.2249,
000892.SZ,20220713,342362.1851,2.2638,
000892.SZ,20220712,328628.4585,2.173,
000892.SZ,20220711,334514.3413,2.2119,
000892.SZ,20220708,330590.4194,2.186,
000892.SZ,20220707,324704.5366,2.1471,
000892.SZ,20220706,330590.4194,2.186,
000892.SZ,20220705,319799.6342,2.1146,
000892.SZ,20220704,330590.4194,2.186,
000892.SZ,20220701,339419.2437,2.2444,
000892.SZ,20220630,368848.6578,2.439,
000892.SZ,20220629,335495.3218,2.2184,
000892.SZ,20220628,356095.9117,2.3547,
000892.SZ,20220627,323723.5561,2.1406,
000892.SZ,20220624,294294.1419,1.946,
000892.SZ,20220623,298218.0638,1.9719,
000892.SZ,20220622,293313.1614,1.9395,
000892.SZ,20220621,295275.1224,1.9525,
000892.SZ,20220620,289389.2395,1.9136,
000892.SZ,20220617,286446.2981,1.8941,
000892.SZ,20220616,293313.1614,1.9395,
000892.SZ,20220615,279579.4348,1.8487,
000892.SZ,20220614,279579.4348,1.8487,
000892.SZ,20220613,279579.4348,1.8487,
000892.SZ,20220610,283503.3567,1.8746,
000892.SZ,20220609,284484.3372,1.8811,
000892.SZ,20220608,290370.22,1.92,
000892.SZ,20220607,292332.181,1.933,
000892.SZ,20220606,298218.0638,1.9719,
000892.SZ,20220602,295275.1224,1.9525,
000892.SZ,20220601,300180.0247,1.9849,
000892.SZ,20220531,299199.0443,1.9784,
000892.SZ,20220530,291351.2005,1.9265,
000892.SZ,20220527,293313.1614,1.9395,
000892.SZ,20220526,294294.1419,1.946,
000892.SZ,20220525,293313.1614,1.9395,
000892.SZ,20220524,282522.3762,1.8682,
000892.SZ,20220523,296256.1028,1.959,
000892.SZ,20220520,285465.3176,1.8876,
000892.SZ,20220519,286446.2981,1.8941,
000892.SZ,20220518,284484.3372,1.8811,
000892.SZ,20220517,279579.4348,1.8487,
000892.SZ,20220516,285465.3176,1.8876,
000892.SZ,20220513,280560.4153,1.8552,
000892.SZ,20220512,278598.4543,1.8422,
000892.SZ,20220511,274674.5324,1.8163,
000892.SZ,20220510,280560.4153,1.8552,
000892.SZ,20220509,279579.4348,1.8487,
000892.SZ,20220506,270750.6105,1.7903,
000892.SZ,20220505,275655.5129,1.8227,
000892.SZ,20220429,272712.5715,1.4132,
000892.SZ,20220428,257997.8644,1.3369,
000892.SZ,20220427,267807.6691,1.3878,
000892.SZ,20220426,264864.7277,1.3725,
000892.SZ,20220425,261921.7863,1.3573,
000892.SZ,20220422,291351.2005,1.5098,
000892.SZ,20220421,301161.0052,1.5606,
000892.SZ,20220420,317837.6733,1.647,
000892.SZ,20220419,311951.7904,1.6165,
000892.SZ,20220418,309008.849,1.6013,
000892.SZ,20220415,305084.9271,1.581,
000892.SZ,20220414,316856.6928,1.642,
000892.SZ,20220413,316856.6928,1.642,
000892.SZ,20220412,331571.3999,1.7182,
000892.SZ,20220411,314894.7318,1.6318,
000892.SZ,20220408,328628.4585,1.703,
000892.SZ,20220407,338438.2632,1.7538,
000892.SZ,20220406,352171.9898,1.825,
000892.SZ,20220401,344324.146,1.7843,
000892.SZ,20220331,334514.3413,1.7335,
000892.SZ,20220330,337457.2827,1.7487,
000892.SZ,20220329,347267.0874,1.7995,
000892.SZ,20220328,360019.8336,1.8656,
000892.SZ,20220325,327647.478,1.6979,
000892.SZ,20220324,319799.6342,1.6572,
000892.SZ,20220323,327647.478,1.6979,
000892.SZ,20220322,330590.4194,1.7131,
000892.SZ,20220321,325685.517,1.6877,
000892.SZ,20220318,326666.4975,1.6928,
000892.SZ,20220317,314894.7318,1.6318,
000892.SZ,20220316,314894.7318,1.6318,
000892.SZ,20220315,286446.2981,1.4844,
000892.SZ,20220314,309008.849,1.6013,
000892.SZ,20220311,316856.6928,1.642,
000892.SZ,20220310,312932.7709,1.6216,
000892.SZ,20220309,309008.849,1.6013,
000892.SZ,20220308,313913.7514,1.6267,
000892.SZ,20220307,329609.4389,1.708,
000892.SZ,20220304,327647.478,1.6979,
000892.SZ,20220303,325685.517,1.6877,
000892.SZ,20220302,327647.478,1.6979,
000892.SZ,20220301,325685.517,1.6877,
000892.SZ,20220228,320780.6147,1.6623,
000892.SZ,20220225,323723.5561,1.6775,
000892.SZ,20220224,323723.5561,1.6775,
000892.SZ,20220223,346286.107,1.7945,
000892.SZ,20220222,341381.2046,1.769,
000892.SZ,20220221,354133.9508,1.8351,
000892.SZ,20220218,339419.2437,1.7589,
000892.SZ,20220217,340400.2241,1.764,
000892.SZ,20220216,353152.9703,1.83,
000892.SZ,20220215,354133.9508,1.8351,
000892.SZ,20220214,362962.775,1.8809,
000892.SZ,20220211,355114.9312,1.8402,
000892.SZ,20220210,367867.6774,1.9063,
000892.SZ,20220209,371791.5993,1.9266,
000892.SZ,20220208,368848.6578,1.9114,
000892.SZ,20220207,361981.7945,1.8758,
000892.SZ,20220128,383563.3649,1.9876,
000892.SZ,20220127,353152.9703,1.83,
000892.SZ,20220126,356095.9117,1.8453,
000892.SZ,20220125,358057.8726,1.8555,
000892.SZ,20220124,388468.2673,2.013,
000892.SZ,20220121,386506.3064,2.0029,
000892.SZ,20220120,426726.5058,2.2113,
000892.SZ,20220119,463022.7833,2.3994,
000892.SZ,20220118,441441.2129,2.2876,
000892.SZ,20220117,451251.0176,2.3384,
000892.SZ,20220114,424764.5448,2.2011,
000892.SZ,20220113,421821.6034,2.1859,
000892.SZ,20220112,441441.2129,2.2876,
000892.SZ,20220111,448308.0762,2.3231,
000892.SZ,20220110,418878.662,2.1706,
000892.SZ,20220107,417897.6815,2.1656,
000892.SZ,20220106,435555.33,2.2571,
000892.SZ,20220105,444384.1543,2.3028,
000892.SZ,20220104,444384.1543,2.3028,
000892.SZ,20211231,442422.1933,2.2926,
000892.SZ,20211230,422802.5839,2.191,
000892.SZ,20211229,384544.3454,1.9927,
000892.SZ,20211228,374734.5407,1.9419,
000892.SZ,20211227,381601.404,1.9775,
000892.SZ,20211224,398278.072,2.0639,
000892.SZ,20211223,389449.2478,2.0181,
000892.SZ,20211222,418878.662,2.1706,
000892.SZ,20211221,436536.3105,2.2621,
000892.SZ,20211220,452231.9981,2.3435,
000892.SZ,20211217,455174.9395,2.3587,
000892.SZ,20211216,413973.7596,2.1452,
000892.SZ,20211215,409068.8572,2.1198,
000892.SZ,20211214,441441.2129,2.2876,
000892.SZ,20211213,401221.0135,2.0791,
000892.SZ,20211210,364924.736,1.891,
000892.SZ,20211209,331571.3999,1.7182,
000892.SZ,20211208,301161.0052,1.5606,
000892.SZ,20211207,292332.181,1.5149,
000892.SZ,20211206,297237.0833,1.5403,
000892.SZ,20211203,303122.9662,1.5708,
000892.SZ,20211202,301161.0052,1.5606,
000892.SZ,20211201,308027.8685,1.5962,
000892.SZ,20211130,305084.9271,1.581,
000892.SZ,20211129,305084.9271,1.581,
000892.SZ,20211126,310970.8099,1.6115,
000892.SZ,20211125,320780.6147,1.6623,
000892.SZ,20211124,318818.6537,1.6521,
000892.SZ,20211123,319799.6342,1.6572,
000892.SZ,20211122,322742.5756,1.6725,
000892.SZ,20211119,329609.4389,1.708,
000892.SZ,20211118,333533.3608,1.7284,
000892.SZ,20211117,340400.2241,1.764,
000892.SZ,20211116,329609.4389,1.708,
000892.SZ,20211115,330590.4194,1.7131,
000892.SZ,20211112,339419.2437,1.7589,
000892.SZ,20211111,347267.0874,1.7995,
000892.SZ,20211110,357076.8922,1.8504,
000892.SZ,20211109,333533.3608,1.7284,
000892.SZ,20211108,332552.3803,1.7233,
000892.SZ,20211105,323723.5561,1.6775,
000892.SZ,20211104,324704.5366,1.6826,
000892.SZ,20211103,309989.8295,1.6064,
000892.SZ,20211102,294294.1419,1.525,
000892.SZ,20211101,288408.2591,1.4945,
000892.SZ,20211029,270750.6105,1.4392,
000892.SZ,20211028,256035.9035,1.361,
000892.SZ,20211027,262902.7668,1.3975,
000892.SZ,20211026,273693.552,1.4548,
000892.SZ,20211025,277617.4739,1.4757,
000892.SZ,20211022,277617.4739,1.4757,
000892.SZ,20211021,279579.4348,1.4861,
000892.SZ,20211020,289389.2395,1.5383,
000892.SZ,20211019,293313.1614,1.5591,
000892.SZ,20211018,304103.9466,1.6165,
000892.SZ,20211015,287427.2786,1.5278,
000892.SZ,20211014,290370.22,1.5435,
000892.SZ,20211013,291351.2005,1.5487,
000892.SZ,20211012,287427.2786,1.5278,
000892.SZ,20211011,293313.1614,1.5591,
000892.SZ,20211008,288408.2591,1.5331,
000892.SZ,20210930,278598.4543,1.4809,
000892.SZ,20210929,268788.6496,1.4288,
000892.SZ,20210928,275655.5129,1.4653,
000892.SZ,20210927,271731.591,1.4444,
000892.SZ,20210924,281541.3958,1.4966,
000892.SZ,20210923,287427.2786,1.5278,
000892.SZ,20210922,278598.4543,1.4809,
000892.SZ,20210917,280560.4153,1.4913,
000892.SZ,20210916,280560.4153,1.4913,
000892.SZ,20210915,288408.2591,1.5331,
000892.SZ,20210914,286446.2981,1.5226,
000892.SZ,20210913,293313.1614,1.5591,
000892.SZ,20210910,290370.22,1.5435,
000892.SZ,20210909,291351.2005,1.5487,
000892.SZ,20210908,296256.1028,1.5748,
000892.SZ,20210907,280560.4153,1.4913,
000892.SZ,20210906,277617.4739,1.4757,
000892.SZ,20210903,278598.4543,1.4809,
000892.SZ,20210902,277617.4739,1.4757,
000892.SZ,20210901,270750.6105,1.4392,
000892.SZ,20210831,257997.8644,1.3714,
000892.SZ,20210830,261921.7863,1.3923,
000892.SZ,20210827,265845.7082,1.4131,
000892.SZ,20210826,266826.6887,1.4136,
000892.SZ,20210825,266826.6887,1.4136,
000892.SZ,20210824,260940.8058,1.3824,
000892.SZ,20210823,262902.7668,1.3928,
000892.SZ,20210820,259959.8253,1.3773,
000892.SZ,20210819,261921.7863,1.3876,
000892.SZ,20210818,267807.6691,1.4188,
000892.SZ,20210817,257997.8644,1.3669,
000892.SZ,20210816,264864.7277,1.4032,
000892.SZ,20210813,257016.8839,1.3617,
000892.SZ,20210812,259959.8253,1.3773,
000892.SZ,20210811,261921.7863,1.3876,
000892.SZ,20210810,261921.7863,1.3876,
000892.SZ,20210809,262902.7668,1.3928,
000892.SZ,20210806,262902.7668,1.3928,
000892.SZ,20210805,260940.8058,1.3824,
000892.SZ,20210804,259959.8253,1.3773,
000892.SZ,20210803,260940.8058,1.3824,
000892.SZ,20210802,260940.8058,1.3824,
000892.SZ,20210730,255054.923,1.3513,
000892.SZ,20210729,255054.923,1.3513,
000892.SZ,20210728,252111.9816,1.3357,
000892.SZ,20210727,259959.8253,1.3773,
000892.SZ,20210726,264864.7277,1.4032,
000892.SZ,20210723,272712.5715,1.4448,
000892.SZ,20210722,278598.4543,1.476,
000892.SZ,20210721,277617.4739,1.4708,
000892.SZ,20210720,269769.6301,1.4292,
000892.SZ,20210719,274674.5324,1.4552,
000892.SZ,20210716,272712.5715,1.4448,
000892.SZ,20210715,272712.5715,1.4448,
000892.SZ,20210714,277617.4739,1.4708,
000892.SZ,20210713,278598.4543,1.476,
000892.SZ,20210712,276636.4934,1.4656,
000892.SZ,20210709,276636.4934,1.4656,
000892.SZ,20210708,266826.6887,1.4136,
000892.SZ,20210707,272712.5715,1.4448,
000892.SZ,20210706,279579.4348,1.4812,
000892.SZ,20210705,278598.4543,1.476,
000892.SZ,20210702,275655.5129,1.4604,
000892.SZ,20210701,278598.4543,1.476,
000892.SZ,20210630,288408.2591,1.528,
000892.SZ,20210629,287427.2786,1.5228,
000892.SZ,20210628,291351.2005,1.5436,
000892.SZ,20210625,298218.0638,1.5799,
000892.SZ,20210624,295275.1224,1.5644,
000892.SZ,20210623,291351.2005,1.5436,
000892.SZ,20210622,292332.181,1.5488,
000892.SZ,20210621,291351.2005,1.5436,
000892.SZ,20210618,292332.181,1.5488,
000892.SZ,20210617,299199.0443,1.5851,
000892.SZ,20210616,297237.0833,1.5747,
000892.SZ,20210615,309989.8295,1.6423,
000892.SZ,20210611,298218.0638,1.5799,
000892.SZ,20210610,309989.8295,1.6423,
000892.SZ,20210609,318818.6537,1.6891,
000892.SZ,20210608,316856.6928,1.6787,
000892.SZ,20210607,298218.0638,1.5799,
000892.SZ,20210604,294294.1419,1.5592,
000892.SZ,20210603,301161.0052,1.5955,
000892.SZ,20210602,300180.0247,1.5903,
000892.SZ,20210601,310970.8099,1.6475,
000892.SZ,20210531,309989.8295,1.6423,
000892.SZ,20210528,305084.9271,1.6163,
000892.SZ,20210527,314894.7318,1.6683,
000892.SZ,20210526,286446.2981,1.5176,
000892.SZ,20210525,288408.2591,1.528,
000892.SZ,20210524,294294.1419,1.5592,
000892.SZ,20210521,292332.181,1.5488,
000892.SZ,20210520,265845.7082,1.4084,
000892.SZ,20210519,259959.8253,1.3773,
000892.SZ,20210518,263883.7472,1.398,
000892.SZ,20210517,262902.7668,1.3928,
000892.SZ,20210514,275655.5129,1.4604,
000892.SZ,20210513,273693.552,1.45,
000892.SZ,20210512,281541.3958,1.4916,
000892.SZ,20210511,278598.4543,1.476,
000892.SZ,20210510,271731.591,1.4396,
000892.SZ,20210507,270750.6105,1.4344,
000892.SZ,20210506,274674.5324,1.4552,
000892.SZ,20210430,268788.6496,1.424,
000892.SZ,20210429,244264.1378,0.9751,
000892.SZ,20210428,255054.923,1.0182,
000892.SZ,20210427,256035.9035,1.0221,
000892.SZ,20210426,254073.9425,1.0143,
000892.SZ,20210423,253092.962,1.0103,
000892.SZ,20210422,262902.7668,1.0495,
000892.SZ,20210421,266826.6887,1.0652,
000892.SZ,20210420,276636.4934,1.1043,
000892.SZ,20210419,280560.4153,1.12,
000892.SZ,20210416,287427.2786,1.1474,
000892.SZ,20210415,280560.4153,1.12,
000892.SZ,20210414,263883.7472,1.0534,
