ts_code,trade_date,total_mv,pb,pe_ttm
002064.SZ,20240312,3434080.3767,1.4106,14.5718
002064.SZ,20240311,3404305.1133,1.3984,14.4455
002064.SZ,20240308,3389417.4817,1.3923,14.3823
002064.SZ,20240307,3369567.3061,1.3841,14.2981
002064.SZ,20240306,3364604.7622,1.3821,14.277
002064.SZ,20240305,3389417.4817,1.3923,14.3823
002064.SZ,20240304,3389417.4817,1.3923,14.3823
002064.SZ,20240301,3374529.85,1.3862,14.3191
002064.SZ,20240229,3384454.9378,1.3902,14.3612
002064.SZ,20240228,3319941.8671,1.3637,14.0875
002064.SZ,20240227,3314979.3232,1.3617,14.0664
002064.SZ,20240226,3275278.972,1.3454,13.898
002064.SZ,20240223,3319941.8671,1.3637,14.0875
002064.SZ,20240222,3344754.5866,1.3739,14.1928
002064.SZ,20240221,3334829.4988,1.3699,14.1507
002064.SZ,20240220,3364604.7622,1.3821,14.277
002064.SZ,20240219,3379492.3939,1.3882,14.3402
002064.SZ,20240208,3453930.5523,1.4188,14.656
002064.SZ,20240207,3468818.184,1.4249,14.7192
002064.SZ,20240206,3200840.8136,1.3148,13.5821
002064.SZ,20240205,2917975.8114,1.1986,12.3818
002064.SZ,20240202,2932863.4431,1.2047,12.445
002064.SZ,20240201,2987451.426,1.2272,12.6766
002064.SZ,20240131,3032114.3211,1.2455,12.8662
002064.SZ,20240130,3076777.2161,1.2639,13.0557
002064.SZ,20240129,3185953.1819,1.3087,13.5189
002064.SZ,20240126,3176028.0941,1.3046,13.4768
002064.SZ,20240125,3171065.5502,1.3026,13.4558
002064.SZ,20240124,3121440.1112,1.2822,13.2452
002064.SZ,20240123,3121440.1112,1.2822,13.2452
002064.SZ,20240122,3037076.865,1.2476,12.8872
002064.SZ,20240119,3166103.0063,1.3006,13.4347
002064.SZ,20240118,3180990.638,1.3067,13.4979
002064.SZ,20240117,3255428.7964,1.3372,13.8137
002064.SZ,20240116,3359642.2183,1.3801,14.256
002064.SZ,20240115,3334829.4988,1.3699,14.1507
002064.SZ,20240112,3310016.7793,1.3597,14.0454
002064.SZ,20240111,3300091.6915,1.3556,14.0033
002064.SZ,20240110,3285204.0598,1.3495,13.9401
002064.SZ,20240109,3295129.1476,1.3536,13.9822
002064.SZ,20240108,3275278.972,1.3454,13.898
002064.SZ,20240105,3334829.4988,1.3699,14.1507
002064.SZ,20240104,3359642.2183,1.3801,14.256
002064.SZ,20240103,3374529.85,1.3862,14.3191
002064.SZ,20240102,3344754.5866,1.3739,14.1928
002064.SZ,20231229,3329866.9549,1.3678,14.1296
002064.SZ,20231228,3344754.5866,1.3739,14.1928
002064.SZ,20231227,3275278.972,1.3454,13.898
002064.SZ,20231226,3280241.5159,1.3474,13.919
002064.SZ,20231225,3310016.7793,1.3597,14.0454
002064.SZ,20231222,3300091.6915,1.3556,14.0033
002064.SZ,20231221,3270316.4281,1.3434,13.8769
002064.SZ,20231220,3255428.7964,1.3372,13.8137
002064.SZ,20231219,3265353.8842,1.3413,13.8559
002064.SZ,20231218,3260391.3403,1.3393,13.8348
002064.SZ,20231215,3300091.6915,1.3556,14.0033
002064.SZ,20231214,3305054.2354,1.3576,14.0243
002064.SZ,20231213,3314979.3232,1.3617,14.0664
002064.SZ,20231212,3359642.2183,1.3801,14.256
002064.SZ,20231211,3329866.9549,1.3678,14.1296
002064.SZ,20231208,3324904.411,1.3658,14.1086
002064.SZ,20231207,3300091.6915,1.3556,14.0033
002064.SZ,20231206,3319941.8671,1.3637,14.0875
002064.SZ,20231205,3305054.2354,1.3576,14.0243
002064.SZ,20231204,3329866.9549,1.3678,14.1296
002064.SZ,20231201,3389417.4817,1.3923,14.3823
002064.SZ,20231130,3404305.1133,1.3984,14.4455
002064.SZ,20231129,3424155.2889,1.4066,14.5297
002064.SZ,20231128,3453930.5523,1.4188,14.656
002064.SZ,20231127,3424155.2889,1.4066,14.5297
002064.SZ,20231124,3468818.184,1.4249,14.7192
002064.SZ,20231123,3483705.8157,1.431,14.7824
002064.SZ,20231122,3453930.5523,1.4188,14.656
002064.SZ,20231121,3498593.4474,1.4371,14.8456
002064.SZ,20231120,3498593.4474,1.4371,14.8456
002064.SZ,20231117,3513481.0791,1.4432,14.9087
002064.SZ,20231116,3513481.0791,1.4432,14.9087
002064.SZ,20231115,3533331.2547,1.4514,14.993
002064.SZ,20231114,3503555.9913,1.4392,14.8666
002064.SZ,20231113,3523406.1669,1.4473,14.9509
002064.SZ,20231110,3503555.9913,1.4392,14.8666
002064.SZ,20231109,3518443.623,1.4453,14.9298
002064.SZ,20231108,3538293.7986,1.4534,15.014
002064.SZ,20231107,3587919.2375,1.4738,15.2246
002064.SZ,20231106,3587919.2375,1.4738,15.2246
002064.SZ,20231103,3573031.6058,1.4677,15.1614
002064.SZ,20231102,3582956.6936,1.4718,15.2035
002064.SZ,20231101,3607769.4131,1.482,15.3088
002064.SZ,20231031,3597844.3253,1.4779,15.2667
002064.SZ,20231030,3582956.6936,1.4718,15.2035
002064.SZ,20231027,3577994.1497,1.4698,15.1825
002064.SZ,20231026,3429117.8328,1.4086,14.5508
002064.SZ,20231025,3379492.3939,1.4217,18.6919
002064.SZ,20231024,3399342.5694,1.4301,18.8017
002064.SZ,20231023,3404305.1133,1.4322,18.8291
002064.SZ,20231020,3424155.2889,1.4405,18.9389
002064.SZ,20231019,3439042.9206,1.4468,19.0213
002064.SZ,20231018,3488668.3596,1.4677,19.2957
002064.SZ,20231017,3548218.8864,1.4927,19.6251
002064.SZ,20231016,3503555.9913,1.4739,19.3781
002064.SZ,20231013,3473780.7279,1.4614,19.2134
002064.SZ,20231012,3518443.623,1.4802,19.4604
002064.SZ,20231011,3468818.184,1.4593,19.1859
002064.SZ,20231010,3478743.2718,1.4635,19.2408
002064.SZ,20231009,3473780.7279,1.4614,19.2134
002064.SZ,20230928,3508518.5352,1.476,19.4055
002064.SZ,20230927,3533331.2547,1.4865,19.5428
002064.SZ,20230926,3518443.623,1.4802,19.4604
002064.SZ,20230925,3558143.9741,1.4969,19.68
002064.SZ,20230922,3582956.6936,1.5073,19.8172
002064.SZ,20230921,3538293.7986,1.4885,19.5702
002064.SZ,20230920,3553181.4303,1.4948,19.6526
002064.SZ,20230919,3587919.2375,1.5094,19.8447
002064.SZ,20230918,3582956.6936,1.5073,19.8172
002064.SZ,20230915,3582956.6936,1.5073,19.8172
002064.SZ,20230914,3622657.0448,1.524,20.0368
002064.SZ,20230913,3607769.4131,1.5178,19.9545
002064.SZ,20230912,3622657.0448,1.524,20.0368
002064.SZ,20230911,3622657.0448,1.524,20.0368
002064.SZ,20230908,3617694.5009,1.522,20.0094
002064.SZ,20230907,3617694.5009,1.522,20.0094
002064.SZ,20230906,3657394.8521,1.5387,20.229
002064.SZ,20230905,3652432.3082,1.5366,20.2015
002064.SZ,20230904,3657394.8521,1.5387,20.229
002064.SZ,20230901,3563106.518,1.499,19.7075
002064.SZ,20230831,3473780.7279,1.4614,19.2134
002064.SZ,20230830,3508518.5352,1.476,19.4055
002064.SZ,20230829,3444005.4645,1.4489,19.0487
002064.SZ,20230828,3453930.5523,1.4531,19.1036
002064.SZ,20230825,3444005.4645,1.4489,19.0487
002064.SZ,20230824,3513481.0791,1.4781,19.433
002064.SZ,20230823,3473780.7279,1.4614,19.2134
002064.SZ,20230822,3488668.3596,1.4677,19.2957
002064.SZ,20230821,3468818.184,1.4593,19.1859
002064.SZ,20230818,3503555.9913,1.4739,19.3781
002064.SZ,20230817,3573031.6058,1.5032,19.7623
002064.SZ,20230816,3558143.9741,1.4969,19.68
002064.SZ,20230815,3617694.5009,1.522,20.0094
002064.SZ,20230814,3632582.1326,1.5282,20.0917
002064.SZ,20230811,3563106.518,1.499,19.7075
002064.SZ,20230810,3652432.3082,1.5852,17.2848
002064.SZ,20230809,3657394.8521,1.5874,17.3082
002064.SZ,20230808,3657394.8521,1.5874,17.3082
002064.SZ,20230807,3647469.7643,1.5831,17.2613
002064.SZ,20230804,3667319.9399,1.5917,17.3552
002064.SZ,20230803,3672282.4838,1.5938,17.3787
002064.SZ,20230802,3677245.0277,1.596,17.4022
002064.SZ,20230801,3702057.7472,1.6067,17.5196
002064.SZ,20230731,3692132.6594,1.6024,17.4726
002064.SZ,20230728,3657394.8521,1.5874,17.3082
002064.SZ,20230727,3612731.957,1.568,17.0969
002064.SZ,20230726,3652432.3082,1.5852,17.2848
002064.SZ,20230725,3677245.0277,1.596,17.4022
002064.SZ,20230724,3662357.396,1.5895,17.3317
002064.SZ,20230721,3672282.4838,1.5938,17.3787
002064.SZ,20230720,3672282.4838,1.5938,17.3787
002064.SZ,20230719,3682207.5716,1.5981,17.4257
002064.SZ,20230718,3677245.0277,1.596,17.4022
002064.SZ,20230717,3622657.0448,1.5723,17.1439
002064.SZ,20230714,3692132.6594,1.6024,17.4726
002064.SZ,20230713,3617694.5009,1.5701,17.1204
002064.SZ,20230712,3558143.9741,1.5443,16.8385
002064.SZ,20230711,3453930.5523,1.4991,16.3454
002064.SZ,20230710,3419192.745,1.484,16.181
002064.SZ,20230707,3374529.85,1.4646,15.9696
002064.SZ,20230706,3384454.9378,1.4689,16.0166
002064.SZ,20230705,3409267.6572,1.4797,16.134
002064.SZ,20230704,3414230.2011,1.4818,16.1575
002064.SZ,20230703,3424155.2889,1.4861,16.2045
002064.SZ,20230630,3404305.1133,1.4775,16.1105
002064.SZ,20230629,3379492.3939,1.4667,15.9931
002064.SZ,20230628,3429117.8328,1.4883,16.2279
002064.SZ,20230627,3414230.2011,1.4818,16.1575
002064.SZ,20230626,3290166.6037,1.428,15.5704
002064.SZ,20230621,3319941.8671,1.4409,15.7113
002064.SZ,20230620,3359642.2183,1.4581,15.8992
002064.SZ,20230619,3409267.6572,1.4797,16.134
002064.SZ,20230616,3404305.1133,1.4775,16.1105
002064.SZ,20230615,3439042.9206,1.4459,16.2749
002064.SZ,20230614,3424155.2889,1.4396,16.2045
002064.SZ,20230613,3409267.6572,1.4334,16.134
002064.SZ,20230612,3414230.2011,1.4354,16.1575
002064.SZ,20230609,3399342.5694,1.4292,16.087
002064.SZ,20230608,3429117.8328,1.4417,16.2279
002064.SZ,20230607,3414230.2011,1.4354,16.1575
002064.SZ,20230606,3434080.3767,1.4438,16.2514
002064.SZ,20230605,3468818.184,1.4584,16.4158
002064.SZ,20230602,3439042.9206,1.4459,16.2749
002064.SZ,20230601,3359642.2183,1.4125,15.8992
002064.SZ,20230531,3334829.4988,1.4021,15.7817
002064.SZ,20230530,3319941.8671,1.3958,15.7113
002064.SZ,20230529,3364604.7622,1.4146,15.9226
002064.SZ,20230526,3369567.3061,1.4167,15.9461
002064.SZ,20230525,3374529.85,1.4188,15.9696
002064.SZ,20230524,3409267.6572,1.4334,16.134
002064.SZ,20230523,3458893.0962,1.4542,16.3689
002064.SZ,20230522,3473780.7279,1.4605,16.4393
002064.SZ,20230519,3458893.0962,1.4542,16.3689
002064.SZ,20230518,3458893.0962,1.4542,16.3689
002064.SZ,20230517,3508518.5352,1.4751,16.6037
002064.SZ,20230516,3553181.4303,1.4939,16.8151
002064.SZ,20230515,3568069.0619,1.5001,16.8855
002064.SZ,20230512,3553181.4303,1.4939,16.8151
002064.SZ,20230511,3627619.5887,1.5252,17.1673
002064.SZ,20230510,3548218.8864,1.4918,16.7916
002064.SZ,20230509,3503555.9913,1.473,16.5802
002064.SZ,20230508,3483705.8157,1.4647,16.4863
002064.SZ,20230505,3523406.1669,1.4814,16.6742
002064.SZ,20230504,3573031.6058,1.5022,16.909
002064.SZ,20230428,3573031.6058,1.5022,16.909
002064.SZ,20230427,3478743.2718,1.5317,8.2319
002064.SZ,20230426,3468818.184,1.5273,8.2084
002064.SZ,20230425,3394380.0255,1.4945,8.0322
002064.SZ,20230424,3414230.2011,1.5033,8.0792
002064.SZ,20230421,3434080.3767,1.512,8.1262
002064.SZ,20230420,3483705.8157,1.5339,8.2436
002064.SZ,20230419,3582956.6936,1.5776,8.4785
002064.SZ,20230418,3652432.3082,1.6082,8.6429
002064.SZ,20230417,3672282.4838,1.6169,8.6898
002064.SZ,20230414,3577994.1497,1.5754,8.4667
002064.SZ,20230413,3692132.6594,1.6256,8.7368
002064.SZ,20230412,3672282.4838,1.6169,8.6898
002064.SZ,20230411,3736795.5544,1.6453,8.8425
002064.SZ,20230410,3652432.3082,1.6082,8.6429
002064.SZ,20230407,3637544.6765,1.6016,8.6076
002064.SZ,20230406,3637544.6765,1.6016,8.6076
002064.SZ,20230404,3657394.8521,1.6104,8.6546
002064.SZ,20230403,3687170.1155,1.6235,8.7251
002064.SZ,20230331,3702057.7472,1.63,8.7603
002064.SZ,20230330,3692132.6594,1.6256,8.7368
002064.SZ,20230329,3622657.0448,1.5951,8.5724
002064.SZ,20230328,3647469.7643,1.606,8.6311
002064.SZ,20230327,3652432.3082,1.6082,8.6429
002064.SZ,20230324,3682207.5716,1.6213,8.7133
002064.SZ,20230323,3697095.2033,1.6278,8.7486
002064.SZ,20230322,3657394.8521,1.6104,8.6546
002064.SZ,20230321,3662357.396,1.6125,8.6664
002064.SZ,20230320,3647469.7643,1.606,8.6311
002064.SZ,20230317,3652432.3082,1.6082,8.6429
002064.SZ,20230316,3642507.2204,1.6038,8.6194
002064.SZ,20230315,3726870.4666,1.6409,8.819
002064.SZ,20230314,3746720.6422,1.6497,8.866
002064.SZ,20230313,3761608.2739,1.6562,8.9012
002064.SZ,20230310,3746720.6422,1.6497,8.866
002064.SZ,20230309,3771533.3617,1.6606,8.9247
002064.SZ,20230308,3771533.3617,1.6606,8.9247
002064.SZ,20230307,3751683.1861,1.6519,8.8777
002064.SZ,20230306,3865821.6958,1.7021,9.1478
002064.SZ,20230303,3974997.6615,1.7502,9.4062
002064.SZ,20230302,3994847.8371,1.7589,9.4531
002064.SZ,20230301,4024623.1005,1.772,9.5236
002064.SZ,20230228,4049435.82,1.783,9.5823
002064.SZ,20230227,4034548.1883,1.7764,9.5471
002064.SZ,20230224,4069285.9955,1.7917,9.6293
002064.SZ,20230223,4148686.6979,1.8267,9.8172
002064.SZ,20230222,4168536.8735,1.8354,9.8642
002064.SZ,20230221,4173499.4174,1.8376,9.8759
002064.SZ,20230220,4054398.3638,1.7852,9.5941
002064.SZ,20230217,3905522.0469,1.7196,9.2418
002064.SZ,20230216,3890634.4152,1.713,9.2065
002064.SZ,20230215,3994847.8371,1.7589,9.4531
002064.SZ,20230214,4054398.3638,1.7852,9.5941
002064.SZ,20230213,4049435.82,1.783,9.5823
002064.SZ,20230210,4024623.1005,1.772,9.5236
002064.SZ,20230209,3999810.381,1.7611,9.4649
002064.SZ,20230208,3974997.6615,1.7502,9.4062
002064.SZ,20230207,3984922.7493,1.7546,9.4297
002064.SZ,20230206,3955147.4859,1.7415,9.3592
002064.SZ,20230203,4044473.2761,1.7808,9.5706
002064.SZ,20230202,3955147.4859,1.7415,9.3592
002064.SZ,20230201,3776495.9056,1.6628,8.9365
002064.SZ,20230131,3766570.8178,1.6584,8.913
002064.SZ,20230130,3796346.0812,1.6715,8.9834
002064.SZ,20230120,3761608.2739,1.6562,8.9012
002064.SZ,20230119,3771533.3617,1.6606,8.9247
002064.SZ,20230118,3682207.5716,1.6213,8.7133
002064.SZ,20230117,3662357.396,1.6125,8.6664
002064.SZ,20230116,3632582.1326,1.5994,8.5959
002064.SZ,20230113,3577994.1497,1.5754,8.4667
002064.SZ,20230112,3553181.4303,1.5645,8.408
002064.SZ,20230111,3597844.3253,1.5841,8.5137
002064.SZ,20230110,3627619.5887,1.5972,8.5842
002064.SZ,20230109,3667319.9399,1.6147,8.6781
002064.SZ,20230106,3573031.6058,1.5732,8.455
002064.SZ,20230105,3473780.7279,1.5295,8.2201
002064.SZ,20230104,3404305.1133,1.4989,8.0557
002064.SZ,20230103,3389417.4817,1.4924,8.0205
002064.SZ,20221230,3374529.85,1.4858,7.9853
002064.SZ,20221229,3359642.2183,1.4793,7.95
002064.SZ,20221228,3379492.3939,1.488,7.997
002064.SZ,20221227,3389417.4817,1.4924,8.0205
002064.SZ,20221226,3374529.85,1.4858,7.9853
002064.SZ,20221223,3305054.2354,1.4552,7.8209
002064.SZ,20221222,3389417.4817,1.4924,8.0205
002064.SZ,20221221,3434080.3767,1.512,8.1262
002064.SZ,20221220,3463855.6401,1.5251,8.1966
002064.SZ,20221219,3473780.7279,1.5295,8.2201
002064.SZ,20221216,3568069.0619,1.571,8.4432
002064.SZ,20221215,3493630.9035,1.5382,8.2671
002064.SZ,20221214,3518443.623,1.5492,8.3258
002064.SZ,20221213,3573031.6058,1.5732,8.455
002064.SZ,20221212,3553181.4303,1.5645,8.408
002064.SZ,20221209,3652432.3082,1.6082,8.6429
002064.SZ,20221208,3627619.5887,1.5972,8.5842
002064.SZ,20221207,3622657.0448,1.5951,8.5724
002064.SZ,20221206,3702057.7472,1.63,8.7603
002064.SZ,20221205,3697095.2033,1.6278,8.7486
002064.SZ,20221202,3652432.3082,1.6082,8.6429
002064.SZ,20221201,3672282.4838,1.6169,8.6898
002064.SZ,20221130,3597844.3253,1.5841,8.5137
002064.SZ,20221129,3657394.8521,1.6104,8.6546
002064.SZ,20221128,3612731.957,1.5907,8.5489
002064.SZ,20221125,3582956.6936,1.5776,8.4785
002064.SZ,20221124,3612731.957,1.5907,8.5489
002064.SZ,20221123,3573031.6058,1.5732,8.455
002064.SZ,20221122,3587919.2375,1.5798,8.4902
002064.SZ,20221121,3617694.5009,1.5929,8.5607
002064.SZ,20221118,3563106.518,1.5688,8.4315
002064.SZ,20221117,3602806.8692,1.5863,8.5254
002064.SZ,20221116,3587919.2375,1.5798,8.4902
002064.SZ,20221115,3573031.6058,1.5732,8.455
002064.SZ,20221114,3523406.1669,1.5514,8.3376
002064.SZ,20221111,3468818.184,1.5273,8.2084
002064.SZ,20221110,3394380.0255,1.4945,8.0322
002064.SZ,20221109,3429117.8328,1.5098,8.1144
002064.SZ,20221108,3414230.2011,1.5033,8.0792
002064.SZ,20221107,3414230.2011,1.5033,8.0792
002064.SZ,20221104,3414230.2011,1.5033,8.0792
002064.SZ,20221103,3399342.5694,1.4967,8.044
002064.SZ,20221102,3379492.3939,1.488,7.997
002064.SZ,20221101,3359642.2183,1.4793,7.95
002064.SZ,20221031,3305054.2354,1.4552,7.8209
002064.SZ,20221028,3339792.0427,1.4705,7.9031
002064.SZ,20221027,3448968.0084,1.5186,8.1614
002064.SZ,20221026,3334829.4988,1.4683,7.8913
002064.SZ,20221025,3235578.6208,1.4246,7.6565
002064.SZ,20221024,3205803.3575,1.4133,4.9468
002064.SZ,20221021,3240541.1647,1.4286,5.0004
002064.SZ,20221020,3255428.7964,1.4352,5.0234
002064.SZ,20221019,3245503.7086,1.4308,5.0081
002064.SZ,20221018,3319941.8671,1.4636,5.1229
002064.SZ,20221017,3364604.7622,1.4833,5.1918
002064.SZ,20221014,3290166.6037,1.4505,5.077
002064.SZ,20221013,3220690.9892,1.4199,4.9698
002064.SZ,20221012,3285204.0598,1.4483,5.0693
002064.SZ,20221011,3275278.972,1.4439,5.054
002064.SZ,20221010,3190915.7258,1.4068,4.9238
002064.SZ,20220930,3240541.1647,1.4286,5.0004
002064.SZ,20220929,3121440.1112,1.3761,4.8166
002064.SZ,20220928,3240541.1647,1.4286,5.0004
002064.SZ,20220927,3334829.4988,1.4702,5.1459
002064.SZ,20220926,3349717.1305,1.4768,5.1689
002064.SZ,20220923,3463855.6401,1.5271,5.345
002064.SZ,20220922,3508518.5352,1.5468,5.4139
002064.SZ,20220921,3503555.9913,1.5446,5.4062
002064.SZ,20220920,3523406.1669,1.5533,5.4369
002064.SZ,20220919,3538293.7986,1.5599,5.4598
002064.SZ,20220916,3612731.957,1.5927,5.5747
002064.SZ,20220915,3726870.4666,1.643,5.7508
002064.SZ,20220914,3831083.8885,1.689,5.9116
002064.SZ,20220913,3880709.3275,1.7109,5.9882
002064.SZ,20220909,3895596.9591,1.7174,6.0112
002064.SZ,20220908,3865821.6958,1.7043,5.9652
002064.SZ,20220907,3865821.6958,1.7043,5.9652
002064.SZ,20220906,3865821.6958,1.7043,5.9652
002064.SZ,20220905,3711982.835,1.6365,5.7279
002064.SZ,20220902,3707020.2911,1.6343,5.7202
002064.SZ,20220901,3711982.835,1.6365,5.7279
002064.SZ,20220831,3731833.0105,1.6452,5.7585
002064.SZ,20220830,3781458.4495,1.6671,5.8351
002064.SZ,20220829,3826121.3446,1.6868,5.904
002064.SZ,20220826,3806271.169,1.678,5.8734
002064.SZ,20220825,3855896.608,1.6999,5.9499
002064.SZ,20220824,3845971.5202,1.6955,5.9346
002064.SZ,20220823,3880709.3275,1.7109,5.9882
002064.SZ,20220822,3865821.6958,1.7043,5.9652
002064.SZ,20220819,3826121.3446,1.6868,5.904
002064.SZ,20220818,3841008.9763,1.6934,5.927
002064.SZ,20220817,3900559.503,1.7196,6.0189
002064.SZ,20220816,3945222.3981,1.7393,6.0878
002064.SZ,20220815,3970035.1176,1.7502,6.1261
002064.SZ,20220812,3965072.5737,1.748,6.1184
002064.SZ,20220811,3925372.2225,1.7305,6.0571
002064.SZ,20220810,3920409.6786,1.7284,6.0495
002064.SZ,20220809,3930334.7664,1.7327,6.0648
002064.SZ,20220808,3855896.608,1.6999,5.9499
002064.SZ,20220805,3702057.7472,1.6321,5.7125
002064.SZ,20220804,3622657.0448,1.6733,4.73
002064.SZ,20220803,3607769.4131,1.6665,4.7105
002064.SZ,20220802,3667319.9399,1.694,4.7883
002064.SZ,20220801,3841008.9763,1.7742,5.0151
002064.SZ,20220729,3771533.3617,1.7421,4.9243
002064.SZ,20220728,3771533.3617,1.7421,4.9243
002064.SZ,20220727,3707020.2911,1.7123,4.8401
002064.SZ,20220726,3736795.5544,1.7261,4.879
002064.SZ,20220725,3692132.6594,1.7054,4.8207
002064.SZ,20220722,3751683.1861,1.7329,4.8984
002064.SZ,20220721,3786420.9934,1.749,4.9438
002064.SZ,20220720,3836046.4324,1.7719,5.0086
002064.SZ,20220719,3865821.6958,1.7857,5.0475
002064.SZ,20220718,3841008.9763,1.7742,5.0151
002064.SZ,20220715,3761608.2739,1.7375,4.9114
002064.SZ,20220714,3791383.5373,1.7513,4.9503
002064.SZ,20220713,3806271.169,1.7581,4.9697
002064.SZ,20220712,3836046.4324,1.7719,5.0086
002064.SZ,20220711,3950184.942,1.8246,5.1576
002064.SZ,20220708,4044473.2761,1.8682,5.2807
002064.SZ,20220707,4143724.154,1.914,5.4103
002064.SZ,20220706,4153649.2418,1.9186,5.4233
002064.SZ,20220705,4267787.7514,1.9713,5.5723
002064.SZ,20220704,4238012.488,1.9576,5.5334
002064.SZ,20220701,4188387.0491,1.9346,5.4686
002064.SZ,20220630,4188387.0491,1.9346,5.4686
002064.SZ,20220629,4203274.6808,1.9415,5.4881
002064.SZ,20220628,4064323.4516,1.8773,5.3066
002064.SZ,20220627,4024623.1005,1.859,5.2548
002064.SZ,20220624,3920409.6786,1.8109,5.1187
002064.SZ,20220623,3821158.8007,1.765,4.9891
002064.SZ,20220622,3786420.9934,1.749,4.9438
002064.SZ,20220621,3900559.503,1.8017,5.0928
002064.SZ,20220620,3950184.942,1.8246,5.1576
002064.SZ,20220617,3970035.1176,1.8338,5.1835
002064.SZ,20220616,3945222.3981,1.8223,5.1511
002064.SZ,20220615,4029585.6444,1.8613,5.2613
002064.SZ,20220614,4049435.82,1.8705,5.2872
002064.SZ,20220613,4004772.9249,1.8498,5.2289
002064.SZ,20220610,4034548.1883,1.8636,5.2678
002064.SZ,20220609,4004772.9249,1.8498,5.2289
002064.SZ,20220608,4198312.1369,1.8145,5.4816
002064.SZ,20220607,4188387.0491,1.8102,5.4686
002064.SZ,20220606,4213199.7686,1.8209,5.501
002064.SZ,20220602,4104023.8028,1.7737,5.3585
002064.SZ,20220601,4089136.1711,1.7673,5.339
002064.SZ,20220531,4099061.2589,1.7716,5.352
002064.SZ,20220530,3945222.3981,1.7051,5.1511
002064.SZ,20220527,3890634.4152,1.6815,5.0798
002064.SZ,20220526,3915447.1347,1.6922,5.1122
002064.SZ,20220525,3865821.6958,1.6708,5.0475
002064.SZ,20220524,3870784.2397,1.6729,5.0539
002064.SZ,20220523,3989885.2932,1.7244,5.2094
002064.SZ,20220520,3955147.4859,1.7094,5.1641
002064.SZ,20220519,3855896.608,1.6665,5.0345
002064.SZ,20220518,3865821.6958,1.6708,5.0475
002064.SZ,20220517,3885671.8714,1.6793,5.0734
002064.SZ,20220516,3860859.1519,1.6686,5.041
002064.SZ,20220513,3850934.0641,1.6643,5.028
002064.SZ,20220512,3831083.8885,1.6557,5.0021
002064.SZ,20220511,3836046.4324,1.6579,5.0086
002064.SZ,20220510,3731833.0105,1.6129,4.8725
002064.SZ,20220509,3721907.9228,1.6086,4.8595
002064.SZ,20220506,3746720.6422,1.6193,4.8919
002064.SZ,20220505,3875746.7836,1.675,5.0604
002064.SZ,20220429,3870784.2397,1.9352,4.86
002064.SZ,20220428,3811233.7129,1.9054,4.7852
002064.SZ,20220427,3811233.7129,1.9054,4.7852
002064.SZ,20220426,3662357.396,1.831,4.5983
002064.SZ,20220425,3711982.835,1.8558,4.6606
002064.SZ,20220422,4009735.4688,2.0047,5.0345
002064.SZ,20220421,3915447.1347,1.9575,4.9161
002064.SZ,20220420,4029585.6444,2.0146,5.0594
002064.SZ,20220419,4148686.6979,2.0741,5.2089
002064.SZ,20220418,4218162.3125,2.1089,5.2962
002064.SZ,20220415,4247937.5758,2.1238,5.3336
002064.SZ,20220414,4322375.7343,2.161,5.427
002064.SZ,20220413,4272750.2953,2.1362,5.3647
002064.SZ,20220412,4416664.0683,2.2081,5.5454
002064.SZ,20220411,4481177.139,2.2404,5.6264
002064.SZ,20220408,4525840.0341,2.2627,5.6825
002064.SZ,20220407,4431551.7,2.2156,5.5641
002064.SZ,20220406,4466289.5073,2.2329,5.6077
002064.SZ,20220401,4481177.139,2.2404,5.6264
002064.SZ,20220331,4520877.4902,2.2602,5.6763
002064.SZ,20220330,4520877.4902,2.2602,5.6763
002064.SZ,20220329,4496064.7707,2.2478,5.6451
002064.SZ,20220328,4202601.9334,2.2077,5.2766
002064.SZ,20220325,4174800.8181,2.1931,5.2417
002064.SZ,20220324,4262837.6833,2.2393,5.3523
002064.SZ,20220323,4202601.9334,2.2077,5.2766
002064.SZ,20220322,4197968.4142,2.2052,5.2708
002064.SZ,20220321,4040428.7607,2.3452,5.6395
002064.SZ,20220318,4040428.7607,2.3452,5.6395
002064.SZ,20220317,3961658.934,2.2995,5.5295
002064.SZ,20220316,3910690.2225,2.2699,5.4584
002064.SZ,20220315,3753150.569,2.1784,5.2385
002064.SZ,20220314,4077496.9145,2.3667,5.6912
002064.SZ,20220311,4202601.9334,2.4393,5.8658
002064.SZ,20220310,4225769.5296,2.4528,5.8982
002064.SZ,20220309,4021894.6838,2.3344,5.6136
002064.SZ,20220308,4276738.241,2.4823,5.9693
002064.SZ,20220307,4295272.3179,2.4931,5.9952
002064.SZ,20220304,4438911.4137,2.5765,6.1957
002064.SZ,20220303,4355508.0677,2.5281,6.0793
002064.SZ,20220302,4397209.7407,2.5523,6.1375
002064.SZ,20220301,4462079.0098,2.5899,6.228
002064.SZ,20220228,4452811.9714,2.5845,6.2151
002064.SZ,20220225,4411110.2984,2.5603,6.1569
002064.SZ,20220224,4346241.0293,2.5227,6.0663
002064.SZ,20220223,4536215.3174,2.633,6.3315
002064.SZ,20220222,4457445.4906,2.5872,6.2215
002064.SZ,20220221,4517681.2405,2.6222,6.3056
002064.SZ,20220218,4545482.3558,2.6383,6.3444
002064.SZ,20220217,4526948.2789,2.6276,6.3185
002064.SZ,20220216,4503780.6828,2.6141,6.2862
002064.SZ,20220215,4489880.1251,2.6061,6.2668
002064.SZ,20220214,4545482.3558,2.6383,6.3444
