ts_code,trade_date,total_mv,pb,pe_ttm
000833.SZ,20211230,433792.8013,1.3884,11.0081
000833.SZ,20211229,431119.1939,1.3798,10.9403
000833.SZ,20211228,430450.792,1.3777,10.9233
000833.SZ,20211227,435129.605,1.3927,11.042
000833.SZ,20211224,427108.7828,1.367,10.8385
000833.SZ,20211223,442482.0254,1.4162,11.2286
000833.SZ,20211222,448497.642,1.4355,11.3813
000833.SZ,20211221,438471.6143,1.4034,11.1268
000833.SZ,20211220,425103.5772,1.3606,10.7876
000833.SZ,20211217,434461.2032,1.3905,11.0251
000833.SZ,20211216,440476.8198,1.4098,11.1777
000833.SZ,20211215,436466.4087,1.397,11.0759
000833.SZ,20211214,429113.9883,1.3734,10.8894
000833.SZ,20211213,431787.5957,1.382,10.9572
000833.SZ,20211210,439808.418,1.4077,11.1608
000833.SZ,20211209,439808.418,1.4077,11.1608
000833.SZ,20211208,438471.6143,1.4034,11.1268
000833.SZ,20211207,431787.5957,1.382,10.9572
000833.SZ,20211206,435798.0069,1.3948,11.059
000833.SZ,20211203,441145.2217,1.4119,11.1947
000833.SZ,20211202,435798.0069,1.3948,11.059
000833.SZ,20211201,441145.2217,1.4119,11.1947
000833.SZ,20211130,429782.3902,1.3756,10.9063
000833.SZ,20211129,423098.3717,1.3542,10.7367
000833.SZ,20211126,429782.3902,1.3756,10.9063
000833.SZ,20211125,437803.2124,1.4012,11.1099
000833.SZ,20211124,439140.0161,1.4055,11.1438
000833.SZ,20211123,457186.8661,1.4633,11.6018
000833.SZ,20211122,444487.2309,1.4226,11.2795
000833.SZ,20211119,441145.2217,1.4119,11.1947
000833.SZ,20211118,434461.2032,1.3905,11.0251
000833.SZ,20211117,436466.4087,1.397,11.0759
000833.SZ,20211116,427108.7828,1.367,10.8385
000833.SZ,20211115,432455.9976,1.3841,10.9742
000833.SZ,20211112,445824.0346,1.4269,11.3134
000833.SZ,20211111,443818.8291,1.4205,11.2625
000833.SZ,20211110,439140.0161,1.4055,11.1438
000833.SZ,20211109,442482.0254,1.4162,11.2286
000833.SZ,20211108,438471.6143,1.4034,11.1268
000833.SZ,20211105,435129.605,1.3927,11.042
000833.SZ,20211104,458523.6698,1.4676,11.6357
000833.SZ,20211103,455181.6605,1.4569,11.5509
000833.SZ,20211102,457855.2679,1.4654,11.6187
000833.SZ,20211101,469886.5013,1.5039,11.924
000833.SZ,20211029,449834.4457,1.4397,11.4152
000833.SZ,20211028,444487.2309,1.4226,11.2795
000833.SZ,20211027,457855.2679,1.4654,11.6187
000833.SZ,20211026,473896.9124,1.5168,12.0258
000833.SZ,20211025,484591.342,1.551,12.2972
000833.SZ,20211022,491275.3605,1.5724,12.4668
000833.SZ,20211021,526700.6586,1.6858,13.3658
000833.SZ,20211020,528037.4623,1.8129,32.0199
000833.SZ,20211019,544079.1067,1.868,32.9927
000833.SZ,20211018,530042.6678,1.8198,32.1415
000833.SZ,20211015,523358.6493,1.7968,31.7362
000833.SZ,20211014,552768.3308,1.8978,33.5196
000833.SZ,20211013,502638.192,1.7257,30.4797
000833.SZ,20211012,540737.0975,1.8565,32.79
000833.SZ,20211011,554105.1345,1.9024,33.6007
000833.SZ,20211008,566136.3678,1.9437,34.3302
000833.SZ,20210930,514669.4253,1.767,31.2093
000833.SZ,20210929,514001.0234,1.7647,31.1688
000833.SZ,20210928,528705.8641,1.8152,32.0605
000833.SZ,20210927,516006.229,1.7716,31.2904
000833.SZ,20210924,554105.1345,1.9024,33.6007
000833.SZ,20210923,579504.4048,1.9896,35.1409
000833.SZ,20210922,595546.0492,2.0447,36.1136
000833.SZ,20210917,592872.4418,2.0355,35.9515
000833.SZ,20210916,598888.0585,2.0562,36.3163
000833.SZ,20210915,606908.8807,2.0837,36.8027
000833.SZ,20210914,622282.1233,2.1365,37.7349
000833.SZ,20210913,624955.7307,2.1457,37.897
000833.SZ,20210910,640328.9733,2.1984,38.8292
000833.SZ,20210909,683775.0936,2.3476,41.4638
000833.SZ,20210908,621613.7214,2.1342,37.6944
000833.SZ,20210907,648349.7955,2.226,39.3156
000833.SZ,20210906,597551.2548,2.0516,36.2352
000833.SZ,20210903,602230.0678,2.0676,36.5189
000833.SZ,20210902,602230.0678,2.0676,36.5189
000833.SZ,20210901,556778.7419,1.9116,33.7628
000833.SZ,20210831,618271.7122,2.1227,37.4917
000833.SZ,20210830,594877.6474,2.0424,36.0731
000833.SZ,20210827,592872.4418,2.0757,62.6705
000833.SZ,20210826,538731.8919,1.8861,56.9475
000833.SZ,20210825,521353.4438,1.8253,55.1105
000833.SZ,20210824,473896.9124,1.6591,50.094
000833.SZ,20210823,473228.5105,1.6568,50.0234
000833.SZ,20210820,455181.6605,1.5936,48.1157
000833.SZ,20210819,465876.0901,1.6311,49.2462
000833.SZ,20210818,436466.4087,1.5281,46.1374
000833.SZ,20210817,397030.6995,1.39,41.9688
000833.SZ,20210816,389009.8773,1.3619,41.1209
000833.SZ,20210813,353584.5792,1.2379,37.3762
000833.SZ,20210812,334200.9255,1.1701,35.3272
000833.SZ,20210811,328853.7107,1.1513,34.762
000833.SZ,20210810,327516.907,1.1467,34.6207
000833.SZ,20210809,327516.907,1.1467,34.6207
000833.SZ,20210806,324843.2996,1.1373,34.3381
000833.SZ,20210805,322169.6922,1.1279,34.0555
000833.SZ,20210804,320164.4866,1.1209,33.8435
000833.SZ,20210803,318827.6829,1.1162,33.7022
000833.SZ,20210802,318159.2811,1.1139,33.6315
000833.SZ,20210730,313480.4681,1.0975,33.1369
000833.SZ,20210729,309470.057,1.0835,32.713
000833.SZ,20210728,304791.2441,1.0671,32.2184
000833.SZ,20210727,318159.2811,1.1139,33.6315
000833.SZ,20210726,321501.2903,1.1256,33.9848
000833.SZ,20210723,315485.6737,1.1045,33.3489
000833.SZ,20210722,312143.6644,1.0928,32.9956
000833.SZ,20210721,311475.2626,1.0867,32.925
000833.SZ,20210720,310806.8607,1.0843,32.8543
000833.SZ,20210719,319496.0848,1.1147,33.7728
000833.SZ,20210716,310138.4589,1.082,32.7837
000833.SZ,20210715,304791.2441,1.0634,32.2184
000833.SZ,20210714,300780.833,1.0494,31.7945
000833.SZ,20210713,304122.8422,1.061,32.1478
000833.SZ,20210712,301449.2348,1.0517,31.8652
000833.SZ,20210709,301449.2348,1.0517,31.8652
000833.SZ,20210708,300112.4311,1.047,31.7239
000833.SZ,20210707,299444.0292,1.0447,31.6532
000833.SZ,20210706,300780.833,1.0494,31.7945
000833.SZ,20210705,300112.4311,1.047,31.7239
000833.SZ,20210702,298107.2255,1.04,31.5119
000833.SZ,20210701,297438.8237,1.0377,31.4412
000833.SZ,20210630,302117.6367,1.054,31.9358
000833.SZ,20210629,304791.2441,1.0634,32.2184
000833.SZ,20210628,306128.0478,1.068,32.3598
000833.SZ,20210625,308133.2533,1.075,32.5717
000833.SZ,20210624,306796.4496,1.0704,32.4304
000833.SZ,20210623,312812.0663,1.0913,33.0663
000833.SZ,20210622,311475.2626,1.0867,32.925
000833.SZ,20210621,308801.6552,1.0774,32.6424
000833.SZ,20210618,312143.6644,1.089,32.9956
000833.SZ,20210617,314817.2718,1.0983,33.2783
000833.SZ,20210616,309470.057,1.0797,32.713
000833.SZ,20210615,313480.4681,1.0937,33.1369
000833.SZ,20210611,322169.6922,1.124,34.0555
000833.SZ,20210610,320832.8885,1.1193,33.9141
000833.SZ,20210609,317490.8792,1.1077,33.5609
000833.SZ,20210608,314148.87,1.096,33.2076
000833.SZ,20210607,315485.6737,1.1007,33.3489
000833.SZ,20210604,314817.2718,1.0983,33.2783
000833.SZ,20210603,324174.8977,1.131,34.2674
000833.SZ,20210602,322838.094,1.1263,34.1261
000833.SZ,20210601,322169.6922,1.124,34.0555
000833.SZ,20210531,318159.2811,1.11,33.6315
000833.SZ,20210528,317490.8792,1.1077,33.5609
000833.SZ,20210527,320832.8885,1.1193,33.9141
000833.SZ,20210526,322838.094,1.1263,34.1261
000833.SZ,20210525,317490.8792,1.1077,33.5609
000833.SZ,20210524,317490.8792,1.1077,33.5609
000833.SZ,20210521,312143.6644,1.089,32.9956
000833.SZ,20210520,306796.4496,1.0704,32.4304
000833.SZ,20210519,313480.4681,1.0937,33.1369
000833.SZ,20210518,320164.4866,1.117,33.8435
000833.SZ,20210517,320164.4866,1.117,33.8435
000833.SZ,20210514,321501.2903,1.1217,33.9848
000833.SZ,20210513,328185.3088,1.145,34.6913
000833.SZ,20210512,338211.3366,1.18,35.7512
000833.SZ,20210511,321501.2903,1.1217,33.9848
000833.SZ,20210510,332864.1218,1.1613,35.1859
000833.SZ,20210507,318159.2811,1.11,33.6315
000833.SZ,20210506,310138.4589,1.082,32.7837
000833.SZ,20210430,296102.02,1.033,31.2999
000833.SZ,20210429,304791.2441,1.0634,32.2184
000833.SZ,20210428,304791.2441,1.0643,48.5756
000833.SZ,20210427,316822.4774,1.1063,50.4931
000833.SZ,20210426,306796.4496,1.0713,48.8952
000833.SZ,20210423,305459.6459,1.0666,48.6822
000833.SZ,20210422,310806.8607,1.0853,49.5344
000833.SZ,20210421,310138.4589,1.083,49.4278
000833.SZ,20210420,316154.0755,1.104,50.3866
000833.SZ,20210419,316822.4774,1.1063,50.4931
000833.SZ,20210416,318827.6829,1.1133,50.8127
000833.SZ,20210415,316154.0755,1.104,50.3866
000833.SZ,20210414,319496.0848,1.1156,50.9192
000833.SZ,20210413,314148.87,1.097,50.067
000833.SZ,20210412,312812.0663,1.0923,49.8539
000833.SZ,20210409,306796.4496,1.117,
000833.SZ,20210408,304791.2441,1.1097,
000833.SZ,20210407,311475.2626,1.134,
000833.SZ,20210406,311475.2626,1.134,
000833.SZ,20210402,305459.6459,1.1121,
000833.SZ,20210401,305459.6459,1.1121,
000833.SZ,20210331,306796.4496,1.117,
000833.SZ,20210330,306128.0478,1.1145,
000833.SZ,20210329,304122.8422,1.1072,
000833.SZ,20210326,300780.833,1.0951,
000833.SZ,20210325,300112.4311,1.0926,
000833.SZ,20210324,301449.2348,1.0975,
000833.SZ,20210323,304791.2441,1.1097,
000833.SZ,20210322,305459.6459,1.1121,
000833.SZ,20210319,299444.0292,1.0902,
000833.SZ,20210318,304122.8422,1.1072,
000833.SZ,20210317,304122.8422,1.1072,
000833.SZ,20210316,304122.8422,1.1072,
000833.SZ,20210315,300780.833,1.0951,
000833.SZ,20210312,302117.6367,1.0999,
000833.SZ,20210311,301449.2348,1.0975,
000833.SZ,20210310,298775.6274,1.0878,
000833.SZ,20210309,296770.4218,1.0805,
000833.SZ,20210308,306796.4496,1.117,
000833.SZ,20210305,304791.2441,1.1097,
000833.SZ,20210304,305459.6459,1.1121,
000833.SZ,20210303,308133.2533,1.1218,
000833.SZ,20210302,298775.6274,1.0878,
000833.SZ,20210301,301449.2348,1.0975,
000833.SZ,20210226,299444.0292,1.0902,
000833.SZ,20210225,298775.6274,1.0878,
000833.SZ,20210224,298107.2255,1.0853,
000833.SZ,20210223,305459.6459,1.1121,
000833.SZ,20210222,300780.833,1.0951,
000833.SZ,20210219,286744.3941,1.044,
000833.SZ,20210218,279391.9737,1.0172,
000833.SZ,20210210,270702.7497,0.9856,
000833.SZ,20210209,268029.1423,0.9758,
000833.SZ,20210208,266023.9367,0.9685,
000833.SZ,20210205,269365.946,0.9807,
000833.SZ,20210204,269365.946,0.9807,
000833.SZ,20210203,275381.5626,1.0026,
000833.SZ,20210202,275381.5626,1.0026,
000833.SZ,20210201,278723.5719,1.0148,
000833.SZ,20210129,279391.9737,1.0172,
000833.SZ,20210128,284070.7867,1.0342,
000833.SZ,20210127,292760.0107,1.0659,
000833.SZ,20210126,292091.6089,1.0634,
000833.SZ,20210125,293428.4126,1.0683,
000833.SZ,20210122,301449.2348,1.0975,
000833.SZ,20210121,305459.6459,1.1121,
000833.SZ,20210120,300780.833,1.0951,
000833.SZ,20210119,304122.8422,1.1072,
000833.SZ,20210118,301449.2348,1.0975,
000833.SZ,20210115,300780.833,1.0951,
000833.SZ,20210114,295433.6181,1.0756,
000833.SZ,20210113,291423.207,1.061,
000833.SZ,20210112,302117.6367,1.0999,
000833.SZ,20210111,298775.6274,1.0878,
000833.SZ,20210108,314148.87,1.1437,
000833.SZ,20210107,324174.8977,1.1802,
000833.SZ,20210106,320832.8885,1.1681,
000833.SZ,20210105,310806.8607,1.1316,
000833.SZ,20210104,308801.6552,1.1243,
000833.SZ,20201231,302117.6367,1.0999,
000833.SZ,20201230,303454.4404,1.1048,
000833.SZ,20201229,301449.2348,1.0975,
000833.SZ,20201228,300112.4311,1.0926,
000833.SZ,20201225,300780.833,1.0951,
000833.SZ,20201224,299444.0292,1.0902,
000833.SZ,20201223,306796.4496,1.117,
000833.SZ,20201222,306796.4496,1.117,
000833.SZ,20201221,316822.4774,1.1535,
000833.SZ,20201218,309470.057,1.1267,
000833.SZ,20201217,306128.0478,1.1145,
000833.SZ,20201216,302786.0385,1.1024,
000833.SZ,20201215,303454.4404,1.1048,
000833.SZ,20201214,308801.6552,1.1243,
000833.SZ,20201211,312812.0663,1.1389,
000833.SZ,20201210,310806.8607,1.1316,
000833.SZ,20201209,309470.057,1.1267,
000833.SZ,20201208,318159.2811,1.1583,
000833.SZ,20201207,322169.6922,1.1729,
000833.SZ,20201204,318827.6829,1.1608,
000833.SZ,20201203,320164.4866,1.1656,
000833.SZ,20201202,322169.6922,1.1729,
000833.SZ,20201201,316822.4774,1.1535,
000833.SZ,20201130,314148.87,1.1437,
000833.SZ,20201127,315485.6737,1.1486,
000833.SZ,20201126,314817.2718,1.1462,
000833.SZ,20201125,314148.87,1.1437,
000833.SZ,20201124,319496.0848,1.1632,
000833.SZ,20201123,316822.4774,1.1535,
000833.SZ,20201120,313480.4681,1.1413,
000833.SZ,20201119,313480.4681,1.1413,
000833.SZ,20201118,315485.6737,1.1486,
000833.SZ,20201117,311475.2626,1.134,
000833.SZ,20201116,312143.6644,1.1364,
000833.SZ,20201113,306128.0478,1.1145,
000833.SZ,20201112,318159.2811,1.1583,
000833.SZ,20201111,322838.094,1.1754,
000833.SZ,20201110,312143.6644,1.1364,
000833.SZ,20201109,309470.057,1.1267,
000833.SZ,20201106,308133.2533,1.1218,
000833.SZ,20201105,308801.6552,1.1243,
000833.SZ,20201104,305459.6459,1.1121,
000833.SZ,20201103,304122.8422,1.1072,
000833.SZ,20201102,297438.8237,1.0829,
000833.SZ,20201030,304122.8422,1.1072,
000833.SZ,20201029,307464.8515,1.1122,1143.2735
000833.SZ,20201028,307464.8515,1.1122,1143.2735
000833.SZ,20201027,308801.6552,1.117,1148.2443
000833.SZ,20201026,307464.8515,1.1122,1143.2735
000833.SZ,20201023,307464.8515,1.1122,1143.2735
000833.SZ,20201022,306796.4496,1.1098,1140.7882
000833.SZ,20201021,308801.6552,1.117,1148.2443
000833.SZ,20201020,312812.0663,1.1315,1163.1566
000833.SZ,20201019,311475.2626,1.1267,1158.1858
000833.SZ,20201016,311475.2626,1.1267,1158.1858
000833.SZ,20201015,312143.6644,1.1291,1160.6712
000833.SZ,20201014,314817.2718,1.1388,1170.6127
000833.SZ,20201013,318827.6829,1.1533,1185.5249
000833.SZ,20201012,321501.2903,1.163,1195.4665
000833.SZ,20201009,315485.6737,1.1412,1173.0981
000833.SZ,20200930,307464.8515,1.1122,1143.2735
000833.SZ,20200929,308801.6552,1.117,1148.2443
000833.SZ,20200928,307464.8515,1.1122,1143.2735
000833.SZ,20200925,312143.6644,1.1291,1160.6712
000833.SZ,20200924,314148.87,1.1364,1168.1273
000833.SZ,20200923,321501.2903,1.163,1195.4665
000833.SZ,20200922,321501.2903,1.163,1195.4665
000833.SZ,20200921,330858.9162,1.1968,1230.2617
000833.SZ,20200918,332864.1218,1.2041,1237.7179
000833.SZ,20200917,326848.5051,1.1823,1215.3495
000833.SZ,20200916,326848.5051,1.1823,1215.3495
000833.SZ,20200915,326180.1033,1.1799,1212.8641
000833.SZ,20200914,324843.2996,1.175,1207.8933
000833.SZ,20200911,322838.094,1.1678,1200.4372
000833.SZ,20200910,321501.2903,1.163,1195.4665
000833.SZ,20200909,336874.5329,1.2186,1252.6301
000833.SZ,20200908,345563.757,1.25,1284.94
000833.SZ,20200907,339548.1403,1.2282,1262.5716
000833.SZ,20200904,342221.7477,1.2379,1272.5132
000833.SZ,20200903,340884.944,1.2331,1267.5424
000833.SZ,20200902,343558.5514,1.2427,1277.4839
000833.SZ,20200901,341553.3459,1.2355,1270.0278
000833.SZ,20200831,346232.1588,1.2524,1287.4254
000833.SZ,20200828,336206.1311,1.2154,71.2835
000833.SZ,20200827,337542.9348,1.2202,71.5669
000833.SZ,20200826,336874.5329,1.2178,71.4252
000833.SZ,20200825,339548.1403,1.2275,71.9921
000833.SZ,20200824,346232.1588,1.2516,73.4093
000833.SZ,20200821,345563.757,1.2492,73.2675
000833.SZ,20200820,336874.5329,1.2178,71.4252
000833.SZ,20200819,344226.9533,1.2444,72.9841
000833.SZ,20200818,347568.9625,1.2565,73.6927
000833.SZ,20200817,343558.5514,1.242,72.8424
000833.SZ,20200814,340216.5422,1.2299,72.1338
000833.SZ,20200813,342221.7477,1.2371,72.559
000833.SZ,20200812,336874.5329,1.2178,71.4252
000833.SZ,20200811,338211.3366,1.2226,71.7087
000833.SZ,20200810,344226.9533,1.2444,72.9841
000833.SZ,20200807,346900.5607,1.254,73.551
000833.SZ,20200806,345563.757,1.2492,73.2675
000833.SZ,20200805,358931.794,1.2975,76.1019
000833.SZ,20200804,350242.5699,1.2661,74.2596
000833.SZ,20200803,350242.5699,1.2661,74.2596
000833.SZ,20200731,331527.3181,1.1985,70.2915
000833.SZ,20200730,325511.7014,1.1767,69.016
000833.SZ,20200729,324843.2996,1.1743,68.8743
000833.SZ,20200728,321501.2903,1.1622,68.1657
000833.SZ,20200727,316154.0755,1.1429,67.032
000833.SZ,20200724,314817.2718,1.1381,66.7486
000833.SZ,20200723,322169.6922,1.1646,68.3075
000833.SZ,20200722,327516.907,1.184,69.4412
000833.SZ,20200721,327516.907,1.184,69.4412
000833.SZ,20200720,328853.7107,1.1888,69.7246
000833.SZ,20200717,318159.2811,1.1501,67.4572
000833.SZ,20200716,316822.4774,1.1453,67.1737
000833.SZ,20200715,332195.7199,1.1966,70.4332
000833.SZ,20200714,337542.9348,1.2158,71.5669
000833.SZ,20200713,342221.7477,1.2327,72.559
000833.SZ,20200710,332195.7199,1.1966,70.4332
000833.SZ,20200709,343558.5514,1.2375,72.8424
000833.SZ,20200708,347568.9625,1.2519,73.6927
000833.SZ,20200707,326848.5051,1.1773,69.2995
000833.SZ,20200706,321501.2903,1.158,68.1657
000833.SZ,20200703,310806.8607,1.1195,65.8983
000833.SZ,20200702,305459.6459,1.1003,64.7645
000833.SZ,20200701,300112.4311,1.081,63.6308
000833.SZ,20200630,302117.6367,1.0882,64.056
000833.SZ,20200629,300780.833,1.0834,63.7725
000833.SZ,20200624,298775.6274,1.0762,63.3474
000833.SZ,20200623,300112.4311,1.081,63.6308
000833.SZ,20200622,304122.8422,1.0954,64.4811
000833.SZ,20200619,305459.6459,1.1003,64.7645
000833.SZ,20200618,306128.0478,1.1027,64.9063
000833.SZ,20200617,307464.8515,1.1075,65.1897
000833.SZ,20200616,306796.4496,1.1051,65.048
000833.SZ,20200615,305459.6459,1.1003,64.7645
000833.SZ,20200612,303454.4404,1.093,64.3394
000833.SZ,20200611,306128.0478,1.1027,64.9063
000833.SZ,20200610,310138.4589,1.1171,65.7566
000833.SZ,20200609,308801.6552,1.1123,65.4731
000833.SZ,20200608,319496.0848,1.1508,67.7406
000833.SZ,20200605,313480.4681,1.1291,66.4651
000833.SZ,20200604,313480.4681,1.1291,66.4651
000833.SZ,20200603,312143.6644,1.1243,66.1817
000833.SZ,20200602,311475.2626,1.1219,66.04
000833.SZ,20200601,310138.4589,1.1171,65.7566
000833.SZ,20200529,304122.8422,1.0954,64.4811
000833.SZ,20200528,302117.6367,1.0882,64.056
000833.SZ,20200527,306796.4496,1.1051,65.048
000833.SZ,20200526,305459.6459,1.1003,64.7645
000833.SZ,20200525,304122.8422,1.0954,64.4811
000833.SZ,20200522,298775.6274,1.0762,63.3474
000833.SZ,20200521,305459.6459,1.1003,64.7645
000833.SZ,20200520,304122.8422,1.0954,64.4811
000833.SZ,20200519,310138.4589,1.1171,65.7566
000833.SZ,20200518,310806.8607,1.1195,65.8983
000833.SZ,20200515,306128.0478,1.1027,64.9063
000833.SZ,20200514,304791.2441,1.0978,64.6228
000833.SZ,20200513,314148.87,1.1316,66.6069
000833.SZ,20200512,314817.2718,1.134,66.7486
000833.SZ,20200511,316822.4774,1.1412,67.1737
000833.SZ,20200508,319496.0848,1.1508,67.7406
000833.SZ,20200507,319496.0848,1.1508,67.7406
000833.SZ,20200506,314148.87,1.1316,66.6069
000833.SZ,20200430,309470.057,1.1147,65.6148
000833.SZ,20200429,304122.8422,1.0954,64.4811
000833.SZ,20200428,310138.4589,1.1055,37.3529
000833.SZ,20200427,318159.2811,1.1341,38.3189
000833.SZ,20200424,327516.907,1.1675,39.446
000833.SZ,20200423,346232.1588,1.2342,41.7
000833.SZ,20200422,344895.3551,1.2294,41.539
000833.SZ,20200421,338211.3366,1.2056,40.734
000833.SZ,20200420,336874.5329,1.2008,40.573
000833.SZ,20200417,335537.7292,1.1961,40.412
000833.SZ,20200416,341553.3459,1.2175,41.1365
000833.SZ,20200415,341553.3459,1.2175,41.1365
000833.SZ,20200414,359600.1958,1.2818,43.3101
000833.SZ,20200413,344895.3551,1.2294,41.539
000833.SZ,20200410,362942.2051,1.3096,85.7542
000833.SZ,20200409,393020.2884,1.4181,92.8609
000833.SZ,20200408,419087.9606,1.5122,99.02
000833.SZ,20200407,389678.2791,1.4061,92.0713
000833.SZ,20200403,354252.981,1.2782,83.7011
000833.SZ,20200402,340884.944,1.23,80.5426
000833.SZ,20200401,360936.9995,1.3024,85.2804
000833.SZ,20200331,360268.5977,1.2999,85.1225
000833.SZ,20200330,327516.907,1.1818,77.3841
000833.SZ,20200327,316822.4774,1.1432,74.8573
000833.SZ,20200326,324174.8977,1.1697,76.5944
000833.SZ,20200325,312812.0663,1.1287,73.9097
000833.SZ,20200324,307464.8515,1.1094,72.6463
000833.SZ,20200323,302117.6367,1.0901,71.3829
000833.SZ,20200320,305459.6459,1.1022,72.1725
000833.SZ,20200319,300112.4311,1.0829,70.9091
000833.SZ,20200318,297438.8237,1.0732,70.2774
000833.SZ,20200317,304791.2441,1.0998,72.0146
000833.SZ,20200316,305459.6459,1.1022,72.1725
000833.SZ,20200313,312143.6644,1.1263,73.7518
000833.SZ,20200312,318827.6829,1.1504,75.331
000833.SZ,20200311,328853.7107,1.1866,77.6999
000833.SZ,20200310,329522.1125,1.189,77.8579
000833.SZ,20200309,326848.5051,1.1794,77.2262
000833.SZ,20200306,339548.1403,1.2252,80.2268
000833.SZ,20200305,337542.9348,1.2179,79.753
000833.SZ,20200304,328853.7107,1.1866,77.6999
000833.SZ,20200303,324174.8977,1.1697,76.5944
000833.SZ,20200302,324843.2996,1.1721,76.7524
000833.SZ,20200228,311475.2626,1.1239,73.5938
000833.SZ,20200227,328853.7107,1.1866,77.6999
000833.SZ,20200226,330858.9162,1.1938,78.1737
000833.SZ,20200225,331527.3181,1.1962,78.3316
000833.SZ,20200224,338211.3366,1.2204,79.9109
000833.SZ,20200221,337542.9348,1.2179,79.753
000833.SZ,20200220,336206.1311,1.2131,79.4371
000833.SZ,20200219,335537.7292,1.2107,79.2792
000833.SZ,20200218,341553.3459,1.2324,80.7005
000833.SZ,20200217,347568.9625,1.2541,82.1219
000833.SZ,20200214,316154.0755,1.1408,74.6993
000833.SZ,20200213,319496.0848,1.1528,75.489
000833.SZ,20200212,318827.6829,1.1504,75.331
000833.SZ,20200211,315485.6737,1.1384,74.5414
000833.SZ,20200210,330190.5144,1.1914,78.0158
000833.SZ,20200207,302786.0385,1.0925,71.5408
000833.SZ,20200206,302786.0385,1.0925,71.5408
000833.SZ,20200205,301449.2348,1.0877,71.2249
000833.SZ,20200204,302117.6367,1.0901,71.3829
000833.SZ,20200203,288749.5996,1.0419,68.2243
000833.SZ,20200123,320832.8885,1.1576,75.8048
000833.SZ,20200122,330858.9162,1.1938,78.1737
000833.SZ,20200121,330190.5144,1.1914,78.0158
000833.SZ,20200120,336206.1311,1.2131,79.4371
000833.SZ,20200117,336206.1311,1.2131,79.4371
000833.SZ,20200116,341553.3459,1.2324,80.7005
000833.SZ,20200115,342890.1496,1.2372,81.0164
000833.SZ,20200114,346232.1588,1.2493,81.806
000833.SZ,20200113,351579.3736,1.2686,83.0694
000833.SZ,20200110,344226.9533,1.2421,81.3322
000833.SZ,20200109,340216.5422,1.2276,80.3847
000833.SZ,20200108,338879.7385,1.2228,80.0688
000833.SZ,20200107,347568.9625,1.2541,82.1219
000833.SZ,20200106,340884.944,1.23,80.5426
000833.SZ,20200103,340884.944,1.23,80.5426
000833.SZ,20200102,338879.7385,1.2228,80.0688
