ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000530.SZ,20230626,5.63,7.2623,10.1548,260.0493,84.1628,1.5659,1.6409,1.4022,474728.6414,337823.4281
000530.SZ,20230621,5.48,5.1499,7.2011,253.1208,81.9205,1.5242,1.5972,1.3649,462080.4538,328822.8039
000530.SZ,20230620,5.41,4.9137,6.8707,249.8875,80.874,1.5048,1.5768,1.3474,456177.9663,324622.5126
000530.SZ,20230619,5.46,5.6328,7.8763,252.197,81.6215,1.5187,1.5914,1.3599,460394.0288,327622.7207
000530.SZ,20230616,5.59,5.2319,7.3157,258.2017,83.5648,1.5548,1.6292,1.3923,471355.7914,335423.2617
000530.SZ,20230615,5.65,8.8855,12.4245,260.9731,84.4618,1.5715,1.6467,1.4072,476415.0665,339023.5113
000530.SZ,20230614,5.53,8.9083,12.4564,255.4303,82.6679,1.5381,1.6118,1.3773,466296.5164,331823.012
000530.SZ,20230613,5.45,6.1508,8.6007,251.7351,81.472,1.5159,1.5884,1.3574,459550.8163,327022.6791
000530.SZ,20230612,5.51,8.3312,11.6495,254.5065,82.3689,1.5326,1.6059,1.3723,464610.0914,330622.9288
000530.SZ,20230609,5.26,6.0836,8.5066,242.9591,78.6317,1.463,1.5331,1.3101,443529.7787,315621.8884
000530.SZ,20230608,5.18,6.6358,9.2788,239.2639,77.4358,1.4408,1.5098,1.2902,436784.0786,310821.5555
000530.SZ,20230607,5.36,9.9142,13.863,247.578,80.1266,1.4908,1.5622,1.335,451961.9038,321622.3046
000530.SZ,20230606,5.48,15.2305,21.2966,253.1208,81.9205,1.5242,1.5972,1.3649,462080.4538,328822.8039
000530.SZ,20230605,5.23,3.9148,5.4741,241.5734,78.1832,1.4547,1.5243,1.3026,441000.1412,313821.7636
000530.SZ,20230602,5.26,7.7162,10.7895,242.9591,78.6317,1.463,1.5331,1.3101,443529.7787,315621.8884
000530.SZ,20230601,5.09,2.6051,3.6427,235.1068,76.0903,1.4157,1.4835,1.2677,429195.1661,305421.181
000530.SZ,20230531,5.1,3.5768,5.0015,235.5687,76.2398,1.4185,1.4864,1.2702,430038.3786,306021.2226
000530.SZ,20230530,5.09,3.936,5.5036,235.1068,76.0903,1.4157,1.4835,1.2677,429195.1661,305421.181
000530.SZ,20230529,4.99,3.2469,4.5401,230.4878,74.5954,1.3879,1.4544,1.2428,420763.041,299420.7649
000530.SZ,20230526,5.07,3.7779,5.2826,234.183,75.7914,1.4102,1.4777,1.2628,427508.741,304221.0978
000530.SZ,20230525,5.13,5.1607,7.2162,236.9544,76.6883,1.4269,1.4952,1.2777,432568.0161,307821.3475
000530.SZ,20230524,5.21,7.0992,9.9267,240.6496,77.8842,1.4491,1.5185,1.2976,439313.7161,312621.6804
000530.SZ,20230523,5.1,5.6848,7.949,235.5687,76.2398,1.4185,1.4864,1.2702,430038.3786,306021.2226
000530.SZ,20230522,5.25,8.4013,11.7474,242.4972,78.4822,1.4602,1.5302,1.3076,442686.5662,315021.8468
000530.SZ,20230519,5.08,6.9951,9.7811,234.6449,75.9409,1.413,1.4806,1.2652,428351.9536,304821.1394
000530.SZ,20230518,5.01,4.8492,6.7806,231.4116,74.8944,1.3935,1.4602,1.2478,422449.466,300620.8481
000530.SZ,20230517,5.0,5.8414,8.168,230.9497,74.7449,1.3907,1.4573,1.2453,421606.2535,300020.8065
000530.SZ,20230516,4.84,2.0747,2.9011,223.5593,72.3531,1.3462,1.4107,1.2055,408114.8534,290420.1407
000530.SZ,20230515,4.83,1.507,2.1073,223.0974,72.2036,1.3434,1.4077,1.203,407271.6409,289820.0991
000530.SZ,20230512,4.85,1.4027,1.9614,224.0212,72.5026,1.349,1.4136,1.208,408958.0659,291020.1823
000530.SZ,20230511,4.86,1.8372,2.569,224.4831,72.6521,1.3518,1.4165,1.2105,409801.2784,291620.2239
000530.SZ,20230510,4.78,1.1851,1.6571,220.7879,71.4562,1.3295,1.3932,1.1905,403055.5783,286819.891
000530.SZ,20230509,4.73,2.0213,2.8264,218.4784,70.7087,1.3156,1.3786,1.1781,398839.5158,283819.6829
000530.SZ,20230508,4.82,2.4457,3.4198,222.6355,72.0541,1.3406,1.4048,1.2005,406428.4284,289220.0575
000530.SZ,20230505,4.83,2.463,3.4441,223.0974,72.2036,1.3434,1.4077,1.203,407271.6409,289820.0991
000530.SZ,20230504,4.86,3.4825,4.8696,224.4831,72.6521,1.3518,1.4165,1.2105,409801.2784,291620.2239
000530.SZ,20230428,4.84,4.1003,5.7335,223.5593,72.3531,1.3462,1.4107,1.2055,408114.8534,290420.1407
000530.SZ,20230427,4.7,3.2109,4.4898,217.0927,70.2602,1.3073,1.3699,1.1706,396309.8783,282019.5581
000530.SZ,20230426,4.71,5.9035,8.2905,217.5546,70.4097,1.3101,1.3728,1.1731,397153.0908,282619.5997
000530.SZ,20230425,4.61,2.8131,3.9384,,,1.2972,1.8606,1.6323,388720.9657,275767.747
000530.SZ,20230424,4.57,2.3204,3.2486,,,1.2859,1.8445,1.6181,385348.1157,273374.9683
000530.SZ,20230421,4.48,2.0914,2.928,,,1.2606,1.8081,1.5863,377759.2031,267991.2162
000530.SZ,20230420,4.55,1.9075,2.6706,,,1.2803,1.8364,1.6111,383661.6907,272178.5789
000530.SZ,20230419,4.55,1.6812,2.3537,,,1.2803,1.8364,1.6111,383661.6907,272178.5789
000530.SZ,20230418,4.51,1.21,1.694,,,1.269,1.8203,1.5969,380288.8407,269785.8002
000530.SZ,20230417,4.58,1.0177,1.4248,,,1.2887,1.8485,1.6217,386191.3282,273973.163
000530.SZ,20230414,4.53,0.9386,1.314,,,1.2746,1.8283,1.604,381975.2657,270982.1896
000530.SZ,20230413,4.56,1.021,1.4294,,,1.2831,1.8404,1.6146,384504.9032,272776.7736
000530.SZ,20230412,4.6,0.96,1.344,,,1.2943,1.8566,1.6288,387877.7532,275169.5523
000530.SZ,20230411,4.55,0.8065,1.1291,,,1.2803,1.8364,1.6111,383661.6907,272178.5789
000530.SZ,20230410,4.55,1.0472,1.4661,,,1.2803,1.8364,1.6111,383661.6907,272178.5789
000530.SZ,20230407,4.63,0.948,1.3273,,,1.3028,1.8687,1.6394,390407.3907,276964.1364
000530.SZ,20230406,4.55,1.1985,1.678,,,1.2803,1.8364,1.6111,383661.6907,272178.5789
000530.SZ,20230404,4.63,1.8048,2.5267,,,1.3028,1.8687,1.6394,390407.3907,276964.1364
000530.SZ,20230403,4.71,1.0093,1.4131,,,1.3253,1.901,1.6677,397153.0908,281749.6938
000530.SZ,20230331,4.69,0.8338,1.1674,,,1.3197,1.8929,1.6606,395466.6658,280553.3045
000530.SZ,20230330,4.65,1.0672,1.4941,,,1.3084,1.8768,1.6465,392093.8158,278160.5257
000530.SZ,20230329,4.73,1.288,1.8032,,,1.3309,1.909,1.6748,398839.5158,282946.0832
000530.SZ,20230328,4.73,1.0308,1.4431,,,1.3309,1.909,1.6748,398839.5158,282946.0832
000530.SZ,20230327,4.78,0.8798,1.2318,,,1.345,1.9292,1.6925,403055.5783,285937.0566
000530.SZ,20230324,4.81,0.9565,1.3391,,,1.3534,1.9413,1.7031,405585.2159,287731.6406
000530.SZ,20230323,4.79,1.0276,1.4386,,,1.3478,1.9333,1.696,403898.7909,286535.2512
000530.SZ,20230322,4.81,2.0014,2.8019,,,1.3534,1.9413,1.7031,405585.2159,287731.6406
000530.SZ,20230321,4.73,1.7936,2.511,,,1.3309,1.909,1.6748,398839.5158,282946.0832
000530.SZ,20230320,4.58,1.1522,1.613,,,1.2887,1.8485,1.6217,386191.3282,273973.163
000530.SZ,20230317,4.57,1.0719,1.5006,,,1.2859,1.8445,1.6181,385348.1157,273374.9683
000530.SZ,20230316,4.54,1.2445,1.7423,,,1.2775,1.8324,1.6075,382818.4782,271580.3843
000530.SZ,20230315,4.66,1.0273,1.4383,,,1.3112,1.8808,1.65,392937.0283,278758.7204
000530.SZ,20230314,4.58,1.4117,1.9763,,,1.2887,1.8485,1.6217,386191.3282,273973.163
000530.SZ,20230313,4.67,1.5483,2.1676,,,1.314,1.8848,1.6536,393780.2408,279356.9151
000530.SZ,20230310,4.68,1.6475,2.3065,,,1.3169,1.8889,1.6571,394623.4533,279955.1098
000530.SZ,20230309,4.78,1.1978,1.677,,,1.345,1.9292,1.6925,403055.5783,285937.0566
000530.SZ,20230308,4.84,1.443,2.0203,,,1.3619,1.9534,1.7138,408114.8534,289526.2246
000530.SZ,20230307,4.79,2.5755,3.6057,,,1.3478,1.9333,1.696,403898.7909,286535.2512
000530.SZ,20230306,4.94,2.2804,3.1926,,,1.39,1.9938,1.7492,416546.9785,295508.1714
000530.SZ,20230303,4.98,5.2395,7.3353,,,1.4013,2.0099,1.7633,419919.8285,297900.9501
000530.SZ,20230302,5.1,8.15,11.41,,,1.435,2.0584,1.8058,430038.3786,305079.2863
000530.SZ,20230301,4.96,3.1788,4.4504,,,1.3956,2.0019,1.7562,418233.4035,296704.5608
000530.SZ,20230228,4.87,0.9684,1.3558,,,1.3703,1.9656,1.7244,410644.4909,291320.8087
000530.SZ,20230227,4.83,1.3938,1.9513,,,1.3591,1.9494,1.7102,407271.6409,288928.03
000530.SZ,20230224,4.92,1.2453,1.7434,,,1.3844,1.9857,1.7421,414860.5534,294311.7821
000530.SZ,20230223,4.88,1.5324,2.1454,,,1.3731,1.9696,1.7279,411487.7034,291919.0034
000530.SZ,20230222,4.92,1.3015,1.8221,,,1.3844,1.9857,1.7421,414860.5534,294311.7821
000530.SZ,20230221,4.9,1.4452,2.0233,,,1.3788,1.9777,1.735,413174.1284,293115.3927
000530.SZ,20230220,4.86,1.3294,1.8612,,,1.3675,1.9615,1.7208,409801.2784,290722.614
000530.SZ,20230217,4.79,1.6467,2.3053,,,1.3478,1.9333,1.696,403898.7909,286535.2512
000530.SZ,20230216,4.8,3.669,5.1367,,,1.3506,1.9373,1.6996,404742.0034,287133.4459
000530.SZ,20230215,4.89,1.2959,1.8143,,,1.3759,1.9736,1.7315,412330.9159,292517.198
000530.SZ,20230214,4.91,1.3315,1.8641,,,1.3816,1.9817,1.7385,414017.3409,293713.5874
000530.SZ,20230213,4.92,1.8521,2.593,,,1.3844,1.9857,1.7421,414860.5534,294311.7821
000530.SZ,20230210,4.9,1.4333,2.0066,,,1.3788,1.9777,1.735,413174.1284,293115.3927
000530.SZ,20230209,4.91,1.7242,2.4138,,,1.3816,1.9817,1.7385,414017.3409,293713.5874
000530.SZ,20230208,4.86,1.3773,1.9282,,,1.3675,1.9615,1.7208,409801.2784,290722.614
000530.SZ,20230207,4.91,2.1708,3.0392,,,1.3816,1.9817,1.7385,414017.3409,293713.5874
000530.SZ,20230206,4.86,1.5666,2.1933,,,1.3675,1.9615,1.7208,409801.2784,290722.614
000530.SZ,20230203,4.83,2.0544,2.8762,,,1.3591,1.9494,1.7102,407271.6409,288928.03
000530.SZ,20230202,4.85,1.8682,2.6155,,,1.3647,1.9575,1.7173,408958.0659,290124.4193
000530.SZ,20230201,4.87,2.3556,3.2978,,,1.3703,1.9656,1.7244,410644.4909,291320.8087
000530.SZ,20230131,4.83,2.2737,3.1832,,,1.3591,1.9494,1.7102,407271.6409,288928.03
000530.SZ,20230130,4.78,3.9916,5.5882,,,1.345,1.9292,1.6925,403055.5783,285937.0566
000530.SZ,20230120,4.65,2.355,3.2971,,,1.3084,1.8768,1.6465,392093.8158,278160.5257
000530.SZ,20230119,4.58,1.7526,2.4536,,,1.2887,1.8485,1.6217,386191.3282,273973.163
000530.SZ,20230118,4.61,2.2329,3.1261,,,1.2972,1.8606,1.6323,388720.9657,275767.747
000530.SZ,20230117,4.65,3.3577,4.7009,,,1.3084,1.8768,1.6465,392093.8158,278160.5257
000530.SZ,20230116,4.65,5.7815,8.0942,,,1.3084,1.8768,1.6465,392093.8158,278160.5257
000530.SZ,20230113,4.73,9.0864,12.7211,,,1.3309,1.909,1.6748,398839.5158,282946.0832
000530.SZ,20230112,4.45,0.8915,1.2482,,,1.2521,1.796,1.5757,375229.5656,266196.6322
000530.SZ,20230111,4.45,1.291,1.8074,,,1.2521,1.796,1.5757,375229.5656,266196.6322
000530.SZ,20230110,4.51,0.9456,1.3238,,,1.269,1.8203,1.5969,380288.8407,269785.8002
000530.SZ,20230109,4.56,1.0953,1.5335,,,1.2831,1.8404,1.6146,384504.9032,272776.7736
000530.SZ,20230106,4.55,1.3641,1.9098,,,1.2803,1.8364,1.6111,383661.6907,272178.5789
000530.SZ,20230105,4.57,1.287,1.8018,,,1.2859,1.8445,1.6181,385348.1157,273374.9683
000530.SZ,20230104,4.59,1.3579,1.9011,,,1.2915,1.8525,1.6252,387034.5407,274571.3577
000530.SZ,20230103,4.58,1.6308,2.2831,,,1.2887,1.8485,1.6217,386191.3282,273973.163
000530.SZ,20221230,4.48,1.5449,2.1628,,,1.2606,1.8081,1.5863,377759.2031,267991.2162
000530.SZ,20221229,4.37,1.3289,1.8605,,,1.2296,1.7637,1.5473,368483.8656,261411.0747
000530.SZ,20221228,4.44,1.0724,1.5013,,,1.2493,1.792,1.5721,374386.3531,265598.4375
000530.SZ,20221227,4.54,1.0288,1.4403,,,1.2775,1.8324,1.6075,382818.4782,271580.3843
000530.SZ,20221226,4.58,1.5574,2.1804,,,1.2887,1.8485,1.6217,386191.3282,273973.163
000530.SZ,20221223,4.42,1.1595,1.6233,,,1.2437,1.7839,1.565,372699.9281,264402.0481
000530.SZ,20221222,4.42,1.612,2.2568,,,1.2437,1.7839,1.565,372699.9281,264402.0481
000530.SZ,20221221,4.53,1.4334,2.0068,,,1.2746,1.8283,1.604,381975.2657,270982.1896
000530.SZ,20221220,4.65,1.5846,2.2184,,,1.3084,1.8768,1.6465,392093.8158,278160.5257
000530.SZ,20221219,4.56,1.8431,2.5804,,,1.2831,1.8404,1.6146,384504.9032,272776.7736
000530.SZ,20221216,4.7,3.1134,4.3587,,,1.3225,1.8969,1.6642,396309.8783,281151.4991
000530.SZ,20221215,4.87,3.5142,4.92,,,1.3703,1.9656,1.7244,410644.4909,291320.8087
000530.SZ,20221214,4.81,1.628,2.2792,,,1.3534,1.9413,1.7031,405585.2159,287731.6406
000530.SZ,20221213,4.75,1.2235,1.7129,,,1.3365,1.9171,1.6819,400525.9408,284142.4725
000530.SZ,20221212,4.74,1.5918,2.2286,,,1.3337,1.9131,1.6783,399682.7283,283544.2778
000530.SZ,20221209,4.78,2.1159,2.9623,,,1.345,1.9292,1.6925,403055.5783,285937.0566
000530.SZ,20221208,4.85,2.0046,2.8065,,,1.3647,1.9575,1.7173,408958.0659,290124.4193
000530.SZ,20221207,4.85,2.0513,2.8718,,,1.3647,1.9575,1.7173,408958.0659,290124.4193
000530.SZ,20221206,4.9,2.5562,3.5787,,,1.3788,1.9777,1.735,413174.1284,293115.3927
000530.SZ,20221205,5.0,2.2974,3.2164,,,1.4069,2.018,1.7704,421606.2535,299097.3395
000530.SZ,20221202,4.96,2.2305,3.1227,,,1.3956,2.0019,1.7562,418233.4035,296704.5608
000530.SZ,20221201,4.99,2.6665,3.7331,,,1.4041,2.014,1.7669,420763.041,298499.1448
000530.SZ,20221130,4.92,2.0963,2.9348,,,1.3844,1.9857,1.7421,414860.5534,294311.7821
000530.SZ,20221129,4.9,2.8044,3.9262,,,1.3788,1.9777,1.735,413174.1284,293115.3927
000530.SZ,20221128,4.76,1.5056,2.1079,,,1.3394,1.9212,1.6854,401369.1533,284740.6672
000530.SZ,20221125,4.8,1.7378,2.433,,,1.3506,1.9373,1.6996,404742.0034,287133.4459
000530.SZ,20221124,4.86,2.0392,2.8549,,,1.3675,1.9615,1.7208,409801.2784,290722.614
000530.SZ,20221123,4.87,2.8226,3.9517,,,1.3703,1.9656,1.7244,410644.4909,291320.8087
000530.SZ,20221122,4.83,2.9694,4.1572,,,1.3591,1.9494,1.7102,407271.6409,288928.03
000530.SZ,20221121,4.94,3.2791,4.5907,,,1.39,1.9938,1.7492,416546.9785,295508.1714
000530.SZ,20221118,4.97,5.4547,7.6366,,,1.3985,2.0059,1.7598,419076.616,297302.7555
000530.SZ,20221117,5.18,4.5986,6.4381,,,1.4575,2.0907,1.8341,436784.0786,309864.8437
000530.SZ,20221116,5.13,3.6651,5.1312,,,1.4435,2.0705,1.8164,432568.0161,306873.8703
000530.SZ,20221115,5.19,4.7228,6.6119,,,1.4604,2.0947,1.8377,437627.2911,310463.0384
000530.SZ,20221114,5.1,4.5811,6.4136,,,1.435,2.0584,1.8058,430038.3786,305079.2863
000530.SZ,20221111,5.09,4.8991,6.8588,,,1.4322,2.0543,1.8023,429195.1661,304481.0916
000530.SZ,20221110,5.1,3.1961,4.4745,,,1.435,2.0584,1.8058,430038.3786,305079.2863
000530.SZ,20221109,5.15,3.5182,4.9256,,,1.4491,2.0786,1.8235,434254.4411,308070.2597
000530.SZ,20221108,5.18,4.2921,6.009,,,1.4575,2.0907,1.8341,436784.0786,309864.8437
000530.SZ,20221107,5.27,6.7193,9.4072,,,1.4829,2.127,1.866,444372.9912,315248.5958
000530.SZ,20221104,5.17,6.6807,9.3531,,,1.4547,2.0866,1.8306,435940.8661,309266.649
000530.SZ,20221103,5.08,5.2487,7.3483,,,1.4294,2.0503,1.7987,428351.9536,303882.8969
000530.SZ,20221102,5.23,7.4289,10.4005,,,1.4716,2.1108,1.8518,441000.1412,312855.8171
000530.SZ,20221101,5.27,10.0878,14.1231,,,1.4829,2.127,1.866,444372.9912,315248.5958
000530.SZ,20221031,5.19,11.749,16.4488,,,1.4604,2.0947,1.8377,437627.2911,310463.0384
000530.SZ,20221028,5.2,7.0464,9.8651,,,1.4632,2.0987,1.8412,438470.5036,311061.2331
000530.SZ,20221027,4.73,3.346,4.6844,,,1.3191,1.909,1.7441,398839.5158,282946.0832
000530.SZ,20221026,4.81,3.7103,5.1945,,,1.3414,1.9413,1.7736,405585.2159,287731.6406
000530.SZ,20221025,4.74,3.5302,4.9423,,,1.3219,1.9131,1.7478,399682.7283,283544.2778
000530.SZ,20221024,4.68,3.6556,5.1179,,,1.3051,1.8889,1.7257,394623.4533,279955.1098
000530.SZ,20221021,4.72,4.0163,5.6229,,,1.3163,1.905,1.7404,397996.3033,282347.8885
000530.SZ,20221020,4.85,3.6661,5.1326,,,1.3525,1.9575,1.7884,408958.0659,290124.4193
000530.SZ,20221019,4.96,5.1506,7.211,,,1.3832,2.0019,1.8289,418233.4035,296704.5608
000530.SZ,20221018,5.16,5.6342,7.888,,,1.439,2.0826,1.9027,435097.6536,308668.4544
000530.SZ,20221017,5.11,5.5991,7.8388,,,1.425,2.0624,1.8842,430881.5911,305677.481
000530.SZ,20221014,5.08,7.6055,10.6478,,,1.4167,2.0503,1.8732,428351.9536,303882.8969
000530.SZ,20221013,4.88,6.0227,8.4319,,,1.3609,1.9696,1.7994,411487.7034,291919.0034
000530.SZ,20221012,5.07,5.8197,8.1476,,,1.4139,2.0463,1.8695,427508.741,303284.7023
000530.SZ,20221011,4.97,4.467,6.2538,,,1.386,2.0059,1.8326,419076.616,297302.7555
000530.SZ,20221010,4.89,6.3514,8.8921,,,1.3637,1.9736,1.8031,412330.9159,292517.198
000530.SZ,20220930,5.14,8.9725,12.5616,,,1.4334,2.0745,1.8953,433411.2286,307472.065
000530.SZ,20220929,5.71,11.3082,15.8316,,,1.5924,2.3046,2.1055,481474.3415,341569.1617
000530.SZ,20220928,6.34,13.7381,19.2335,,,1.7681,2.5588,2.3378,534596.7294,379255.4265
000530.SZ,20220927,6.22,13.0547,18.2767,,,1.7346,2.5104,2.2935,524478.1794,372077.0903
000530.SZ,20220926,6.16,10.4497,14.6297,,,1.7179,2.4862,2.2714,519418.9043,368487.9223
000530.SZ,20220923,5.91,6.1774,8.6484,,,1.6481,2.3853,2.1792,498338.5916,353533.0553
000530.SZ,20220922,5.89,6.322,8.8509,,,1.6426,2.3772,2.1718,496652.1666,352336.6659
000530.SZ,20220921,5.75,4.1221,5.771,,,1.6035,2.3207,2.1202,484847.1915,343961.9404
000530.SZ,20220920,5.74,3.8754,5.4256,,,1.6007,2.3167,2.1165,484003.979,343363.7457
000530.SZ,20220919,5.64,3.4422,4.8191,,,1.5728,2.2763,2.0797,475571.8539,337381.799
000530.SZ,20220916,5.66,4.4534,6.2348,,,1.5784,2.2844,2.087,477258.279,338578.1883
000530.SZ,20220915,5.8,7.4842,10.478,,,1.6175,2.3409,2.1387,489063.2541,346952.9138
000530.SZ,20220914,6.19,5.9562,8.3388,,,1.7262,2.4983,2.2825,521948.5418,370282.5063
000530.SZ,20220913,6.18,7.9795,11.1715,,,1.7234,2.4943,2.2788,521105.3293,369684.3116
000530.SZ,20220909,6.3,7.6252,10.6753,,,1.7569,2.5427,2.323,531223.8794,376862.6478
000530.SZ,20220908,6.18,8.3071,11.6301,,,1.7234,2.4943,2.2788,521105.3293,369684.3116
000530.SZ,20220907,6.45,12.5014,17.5021,,,1.7987,2.6032,2.3783,543872.067,385835.568
000530.SZ,20220906,6.42,18.3896,25.7456,,,1.7904,2.5911,2.3673,541342.4295,384040.9839
000530.SZ,20220905,6.35,9.4584,13.2418,,,1.7708,2.5629,2.3415,535439.9419,379853.6212
000530.SZ,20220902,5.77,6.7178,9.405,,,1.6091,2.3288,2.1276,486533.6165,345158.3298
000530.SZ,20220901,5.95,7.3611,10.3056,,,1.6593,2.4014,2.194,501711.4417,355925.834
000530.SZ,20220831,6.22,13.2753,18.5856,,,1.7346,2.5104,2.2935,524478.1794,372077.0903
000530.SZ,20220830,6.18,11.6816,16.3543,,,1.7234,2.4943,2.2788,521105.3293,369684.3116
000530.SZ,20220829,5.94,8.8549,12.3969,,,1.6565,2.3974,2.1903,500868.2292,355327.6393
000530.SZ,20220826,5.81,10.0979,14.1373,,,1.6203,2.3449,2.1423,489906.4666,347551.1085
000530.SZ,20220825,6.18,10.5903,14.8266,,,1.7234,2.4943,2.2788,521105.3293,369684.3116
000530.SZ,20220824,6.24,13.6169,19.0589,,,1.7649,2.5185,2.4161,526164.6044,373515.3664
000530.SZ,20220823,6.11,9.4771,13.2647,,,1.7281,2.466,2.3658,515202.8418,365733.7963
000530.SZ,20220822,6.04,7.2484,10.1452,,,1.7083,2.4378,2.3387,509300.3542,361543.7201
000530.SZ,20220819,6.05,11.903,16.6601,,,1.7111,2.4418,2.3426,510143.5667,362142.3024
000530.SZ,20220818,6.39,17.2985,24.2118,,,1.8073,2.579,2.4742,538812.792,382494.1012
000530.SZ,20220817,6.21,14.9057,20.8627,,,1.7564,2.5064,2.4045,523634.9668,371719.6195
000530.SZ,20220816,6.5,27.0989,37.929,,,1.8384,2.6234,2.5168,548088.1296,389078.5067
000530.SZ,20220815,6.39,21.6015,30.2345,,,1.8073,2.579,2.4742,538812.792,382494.1012
000530.SZ,20220812,5.81,28.4294,39.7912,,,1.6433,2.3449,2.2496,489906.4666,347776.3268
000530.SZ,20220811,6.0,21.7085,30.3844,,,1.697,2.4216,2.3232,505927.5042,359149.3908
000530.SZ,20220810,5.45,8.3963,11.7519,,,1.5414,2.1996,2.1102,459550.8163,326227.3633
000530.SZ,20220809,4.95,6.9244,9.6917,,,1.4,1.9978,1.9166,417390.191,296298.2474
000530.SZ,20220808,5.08,9.9779,13.9656,,,1.4368,2.0503,1.967,428351.9536,304079.8175
000530.SZ,20220805,5.01,19.3774,27.1216,,,1.417,2.0221,1.9399,422449.466,299889.7413
000530.SZ,20220804,5.37,6.7921,9.5066,,,1.5188,2.1674,2.0793,452805.1163,321438.7048
000530.SZ,20220803,4.88,8.1153,11.3586,,,1.3802,1.9696,1.8895,411487.7034,292108.1712
000530.SZ,20220802,4.76,6.5279,9.1367,,,1.3463,1.9212,1.8431,401369.1533,284925.1834
000530.SZ,20220801,5.08,4.0061,5.6071,,,1.4368,2.0503,1.967,428351.9536,304079.8175
000530.SZ,20220729,5.07,4.142,5.7973,,,1.434,2.0463,1.9631,427508.741,303481.2352
000530.SZ,20220728,5.14,5.5426,7.7577,,,1.4538,2.0745,1.9902,433411.2286,307671.3115
000530.SZ,20220727,5.2,9.6684,13.5324,,,1.4707,2.0987,2.0134,438470.5036,311262.8054
000530.SZ,20220726,5.14,10.1801,14.2485,,,1.4538,2.0745,1.9902,433411.2286,307671.3115
000530.SZ,20220725,4.81,6.672,9.3384,,,1.3604,1.9413,1.8624,405585.2159,287918.095
000530.SZ,20220722,5.05,8.6089,12.0495,,,1.4283,2.0382,1.9554,425822.316,302284.0706
000530.SZ,20220721,4.94,9.3169,13.0404,,,1.3972,1.9938,1.9128,416546.9785,295699.6651
000530.SZ,20220720,4.9,7.8015,10.9193,,,1.3859,1.9777,1.8973,413174.1284,293305.3358
000530.SZ,20220719,4.79,6.1682,8.6334,,,1.3548,1.9333,1.8547,403898.7909,286720.9303
000530.SZ,20220718,4.8,7.4131,10.3758,,,1.3576,1.9373,1.8586,404742.0034,287319.5126
000530.SZ,20220715,4.7,7.3732,10.3199,,,1.3293,1.8969,1.8198,396309.8783,281333.6895
000530.SZ,20220714,4.77,12.3435,17.2765,,,1.3491,1.9252,1.8469,402212.3658,285523.7657
000530.SZ,20220713,4.95,18.0039,25.1992,,,1.4,1.9978,1.9166,417390.191,296298.2474
000530.SZ,20220712,4.63,8.2709,11.5764,,,1.3095,1.8687,1.7927,390407.3907,277143.6132
000530.SZ,20220711,4.49,6.4209,8.9871,,,1.2699,1.8122,1.7385,378602.4156,268763.4608
000530.SZ,20220708,4.4,4.8241,6.752,,,1.2445,1.7759,1.7037,371013.5031,263376.2199
000530.SZ,20220707,4.5,7.1507,10.0085,,,1.2692,1.8162,1.7424,379445.6282,269362.0431
000530.SZ,20220706,4.36,5.2177,7.303,,,1.2297,1.7597,1.6882,367640.6531,260981.8906
000530.SZ,20220705,4.42,6.8563,9.5965,,,1.2466,1.7839,1.7114,372699.9281,264573.3846
000530.SZ,20220704,4.39,7.6937,10.7684,,,1.2381,1.7718,1.6998,370170.2906,262777.6376
000530.SZ,20220701,4.53,9.1884,12.8606,,,1.2776,1.8283,1.754,381975.2657,271157.7901
000530.SZ,20220630,4.56,17.3305,24.2566,,,1.2861,1.8404,1.7656,384504.9032,272953.537
000530.SZ,20220629,4.87,29.2682,40.9653,,,1.3735,1.9656,1.8857,410644.4909,291509.5889
000530.SZ,20220628,5.16,11.5168,16.1195,,,1.4553,2.0826,1.9979,435097.6536,308868.4761
000530.SZ,20220627,4.69,9.69,13.5626,,,1.3227,1.8929,1.816,395466.6658,280735.1071
000530.SZ,20220624,4.26,8.6409,12.0943,,,1.2015,1.7194,1.6495,359208.528,254996.0675
000530.SZ,20220623,4.42,9.5285,13.3366,,,1.2466,1.7839,1.7114,372699.9281,264573.3846
000530.SZ,20220622,4.09,2.6048,3.6458,,,1.1535,1.6507,1.5836,344873.9154,244820.1681
000530.SZ,20220621,4.14,3.212,4.4957,,,1.1676,1.6709,1.603,349089.9779,247813.0797
000530.SZ,20220620,4.18,4.1036,5.7436,,,1.1789,1.6871,1.6185,352462.8279,250207.4089
000530.SZ,20220617,4.09,2.6948,3.7718,,,1.1535,1.6507,1.5836,344873.9154,244820.1681
000530.SZ,20220616,4.07,2.5089,3.5116,,,1.1479,1.6427,1.5759,343187.4903,243623.0034
000530.SZ,20220615,4.08,3.9271,5.4965,,,1.1507,1.6467,1.5798,344030.7029,244221.5857
000530.SZ,20220614,4.09,5.6342,7.8859,,,1.1535,1.6507,1.5836,344873.9154,244820.1681
000530.SZ,20220613,3.97,3.2525,4.5524,,,1.1197,1.6023,1.5372,334755.3653,237637.1802
000530.SZ,20220610,3.99,2.5024,3.5024,,,1.1253,1.6104,1.5449,336441.7903,238834.3449
000530.SZ,20220609,4.0,2.6811,3.7525,,,1.1281,1.6144,1.5488,337285.0028,239432.9272
