ts_code,trade_date,total_mv,pb,pe_ttm
000601.SZ,20231204,492731.5611,1.0682,
000601.SZ,20231201,493812.1127,1.0706,
000601.SZ,20231130,492731.5611,1.0682,
000601.SZ,20231129,492731.5611,1.0682,
000601.SZ,20231128,493812.1127,1.0706,
000601.SZ,20231127,485167.6994,1.0518,
000601.SZ,20231124,489489.9061,1.0612,
000601.SZ,20231123,487328.8027,1.0565,
000601.SZ,20231122,486248.2511,1.0542,
000601.SZ,20231121,487328.8027,1.0565,
000601.SZ,20231120,483006.596,1.0472,
000601.SZ,20231117,475442.7344,1.0308,
000601.SZ,20231116,473281.631,1.0261,
000601.SZ,20231115,472201.0794,1.0237,
000601.SZ,20231114,474362.1827,1.0284,
000601.SZ,20231113,474362.1827,1.0284,
000601.SZ,20231110,466798.321,1.012,
000601.SZ,20231109,464637.2177,1.0073,
000601.SZ,20231108,463556.666,1.005,
000601.SZ,20231107,466798.321,1.012,
000601.SZ,20231106,466798.321,1.012,
000601.SZ,20231103,468959.4243,1.0167,
000601.SZ,20231102,460315.011,0.998,
000601.SZ,20231101,460315.011,0.998,
000601.SZ,20231031,459234.4593,0.9956,
000601.SZ,20231030,461395.5627,1.0003,
000601.SZ,20231027,452751.1493,0.9816,
000601.SZ,20231026,447348.391,0.9699,
000601.SZ,20231025,441945.6326,0.9581,
000601.SZ,20231024,433301.2193,0.9394,
000601.SZ,20231023,427898.4609,0.9277,
000601.SZ,20231020,436542.8743,0.9464,
000601.SZ,20231019,432220.6676,0.942,
000601.SZ,20231018,438703.9776,0.9562,
000601.SZ,20231017,453831.701,0.9891,
000601.SZ,20231016,450590.046,0.9821,
000601.SZ,20231013,450590.046,0.9821,
000601.SZ,20231012,453831.701,0.9891,
000601.SZ,20231011,451670.5976,0.9844,
000601.SZ,20231010,451670.5976,0.9844,
000601.SZ,20231009,458153.9077,0.9986,
000601.SZ,20230928,455992.8043,0.9938,
000601.SZ,20230927,448428.9426,0.9774,
000601.SZ,20230926,449509.4943,0.9797,
000601.SZ,20230925,451670.5976,0.9844,
000601.SZ,20230922,454912.2526,0.9915,
000601.SZ,20230921,450590.046,0.9821,
000601.SZ,20230920,454912.2526,0.9915,
000601.SZ,20230919,459234.4593,1.0009,
000601.SZ,20230918,461395.5627,1.0056,
000601.SZ,20230915,463556.666,1.0103,
000601.SZ,20230914,461395.5627,1.0056,
000601.SZ,20230913,463556.666,1.0103,
000601.SZ,20230912,463556.666,1.0103,
000601.SZ,20230911,463556.666,1.0103,
000601.SZ,20230908,467878.8727,1.0197,
000601.SZ,20230907,457073.356,0.9962,
000601.SZ,20230906,468959.4243,1.0221,
000601.SZ,20230905,476523.286,1.0386,
000601.SZ,20230904,476523.286,1.0386,
000601.SZ,20230901,466798.321,1.0174,
000601.SZ,20230831,468959.4243,1.0221,
000601.SZ,20230830,470039.976,1.0245,
000601.SZ,20230829,479764.941,1.0457,
000601.SZ,20230828,474362.1827,1.0339,
000601.SZ,20230825,465717.7693,1.015,
000601.SZ,20230824,462476.1143,1.008,
000601.SZ,20230823,467878.8727,1.0197,
000601.SZ,20230822,473281.631,1.0315,
000601.SZ,20230821,478684.3894,1.0433,
000601.SZ,20230818,474362.1827,1.0339,
000601.SZ,20230817,478684.3894,1.0433,
000601.SZ,20230816,476523.286,1.0386,
000601.SZ,20230815,484087.1477,1.0551,
000601.SZ,20230814,479764.941,1.0457,
000601.SZ,20230811,477603.8377,1.0409,
000601.SZ,20230810,490570.4577,1.0692,
000601.SZ,20230809,490570.4577,1.0692,
000601.SZ,20230808,495973.2161,1.081,
000601.SZ,20230807,495973.2161,1.081,
000601.SZ,20230804,493812.1127,1.0943,
000601.SZ,20230803,502456.5261,1.1134,
000601.SZ,20230802,499214.8711,1.1062,
000601.SZ,20230801,502456.5261,1.1134,
000601.SZ,20230731,494892.6644,1.0967,
000601.SZ,20230728,487328.8027,1.0799,
000601.SZ,20230727,484087.1477,1.0727,
000601.SZ,20230726,481926.0444,1.0679,
000601.SZ,20230725,484087.1477,1.0727,
000601.SZ,20230724,479764.941,1.0631,
000601.SZ,20230721,477603.8377,1.0583,
000601.SZ,20230720,476523.286,1.056,
000601.SZ,20230719,481926.0444,1.0679,
000601.SZ,20230718,483006.596,1.0703,
000601.SZ,20230717,487328.8027,1.0799,
000601.SZ,20230714,483006.596,1.0703,
000601.SZ,20230713,491651.0094,1.0895,
000601.SZ,20230712,488409.3544,1.0823,
000601.SZ,20230711,491651.0094,1.0895,
000601.SZ,20230710,492731.5611,1.0919,
000601.SZ,20230707,491651.0094,1.0895,
000601.SZ,20230706,487328.8027,1.0799,
000601.SZ,20230705,489489.9061,1.0847,
000601.SZ,20230704,489489.9061,1.0847,
000601.SZ,20230703,494892.6644,1.0967,
000601.SZ,20230630,495973.2161,1.0991,
000601.SZ,20230629,495973.2161,1.0991,
000601.SZ,20230628,492731.5611,1.0919,
000601.SZ,20230627,473281.631,1.0488,
000601.SZ,20230626,466798.321,1.0344,
000601.SZ,20230621,455992.8043,1.0105,
000601.SZ,20230620,453831.701,1.0057,
000601.SZ,20230619,461395.5627,1.0224,
000601.SZ,20230616,458153.9077,1.0152,
000601.SZ,20230615,455992.8043,1.0105,
000601.SZ,20230614,451670.5976,1.0009,
000601.SZ,20230613,460315.011,1.02,
000601.SZ,20230612,463556.666,1.0272,
000601.SZ,20230609,468959.4243,1.0392,
000601.SZ,20230608,466798.321,1.0344,
000601.SZ,20230607,472201.0794,1.0464,
000601.SZ,20230606,479764.941,1.0631,
000601.SZ,20230605,499214.8711,1.1062,
000601.SZ,20230602,502456.5261,1.1134,
000601.SZ,20230601,497053.7677,1.1014,
000601.SZ,20230531,505698.1811,1.1206,
000601.SZ,20230530,512181.4911,1.135,
000601.SZ,20230529,511100.9394,1.1326,
000601.SZ,20230526,503537.0778,1.1158,
000601.SZ,20230525,506778.7328,1.123,
000601.SZ,20230524,497053.7677,1.1014,
000601.SZ,20230523,501375.9744,1.111,
000601.SZ,20230522,503537.0778,1.1158,
000601.SZ,20230519,495973.2161,1.0991,
000601.SZ,20230518,502456.5261,1.1134,
000601.SZ,20230517,506778.7328,1.123,
000601.SZ,20230516,499214.8711,1.1062,
000601.SZ,20230515,499214.8711,1.1062,
000601.SZ,20230512,495973.2161,1.0991,
000601.SZ,20230511,490570.4577,1.0871,
000601.SZ,20230510,485167.6994,1.0751,
000601.SZ,20230509,485167.6994,1.0751,
000601.SZ,20230508,488409.3544,1.0823,
000601.SZ,20230505,487328.8027,1.0799,
000601.SZ,20230504,492731.5611,1.0919,
000601.SZ,20230428,485167.6994,1.0222,372.0334
000601.SZ,20230427,481926.0444,1.0154,369.5477
000601.SZ,20230426,481926.0444,1.0154,369.5477
000601.SZ,20230425,471120.5277,0.9926,361.2618
000601.SZ,20230424,483006.596,1.0177,370.3762
000601.SZ,20230421,481926.0444,1.0154,369.5477
000601.SZ,20230420,489489.9061,1.0313,375.3477
000601.SZ,20230419,495973.2161,1.045,380.3192
000601.SZ,20230418,499214.8711,1.0518,382.805
000601.SZ,20230417,506778.7328,1.0678,388.605
000601.SZ,20230414,502456.5261,1.0586,385.2907
000601.SZ,20230413,501375.9744,1.0564,384.4621
000601.SZ,20230412,500295.4227,1.0541,383.6336
000601.SZ,20230411,502456.5261,1.0586,385.2907
000601.SZ,20230410,505698.1811,1.0655,387.7765
000601.SZ,20230407,499214.8711,1.0518,382.805
000601.SZ,20230406,498134.3194,1.0495,381.9764
000601.SZ,20230404,494892.6644,1.0427,379.4906
000601.SZ,20230403,501375.9744,1.0564,384.4621
000601.SZ,20230331,502456.5261,1.0586,385.2907
000601.SZ,20230330,493812.1127,1.0404,378.6621
000601.SZ,20230329,497053.7677,1.0473,381.1478
000601.SZ,20230328,503537.0778,1.0609,386.1193
000601.SZ,20230327,503537.0778,1.0609,386.1193
000601.SZ,20230324,507859.2844,1.07,389.4336
000601.SZ,20230323,512181.4911,1.0791,392.748
000601.SZ,20230322,515423.1461,1.086,395.2337
000601.SZ,20230321,514342.5944,1.0837,394.4051
000601.SZ,20230320,511100.9394,1.0769,391.9194
000601.SZ,20230317,513262.0428,1.0814,393.5765
000601.SZ,20230316,512181.4911,1.0791,392.748
000601.SZ,20230315,522987.0078,1.1019,401.0338
000601.SZ,20230314,512181.4911,1.0791,392.748
000601.SZ,20230313,516503.6978,1.0882,396.0623
000601.SZ,20230310,514342.5944,1.0837,394.4051
000601.SZ,20230309,520825.9045,1.0973,399.3766
000601.SZ,20230308,527309.2145,1.111,404.3481
000601.SZ,20230307,526228.6628,1.1087,403.5195
000601.SZ,20230306,544598.0412,1.1474,417.6054
000601.SZ,20230303,535953.6278,1.1292,410.9768
000601.SZ,20230302,550000.7995,1.1588,421.7483
000601.SZ,20230301,547839.6962,1.1543,420.0912
000601.SZ,20230228,548920.2479,1.1565,420.9198
000601.SZ,20230227,545678.5928,1.1497,418.434
000601.SZ,20230224,545678.5928,1.1497,418.434
000601.SZ,20230223,547839.6962,1.1543,420.0912
000601.SZ,20230222,547839.6962,1.1543,420.0912
000601.SZ,20230221,550000.7995,1.1588,421.7483
000601.SZ,20230220,546759.1445,1.152,419.2626
000601.SZ,20230217,542436.9378,1.1429,415.9483
000601.SZ,20230216,546759.1445,1.152,419.2626
000601.SZ,20230215,550000.7995,1.1588,421.7483
000601.SZ,20230214,554323.0062,1.1679,425.0627
000601.SZ,20230213,547839.6962,1.1543,420.0912
000601.SZ,20230210,543517.4895,1.1452,416.7768
000601.SZ,20230209,539195.2828,1.1361,413.4625
000601.SZ,20230208,534873.0762,1.1269,410.1482
000601.SZ,20230207,540275.8345,1.1383,414.2911
000601.SZ,20230206,543517.4895,1.1452,416.7768
000601.SZ,20230203,544598.0412,1.1474,417.6054
000601.SZ,20230202,524067.5595,1.1042,401.8624
000601.SZ,20230201,522987.0078,1.1019,401.0338
000601.SZ,20230131,520825.9045,1.0973,399.3766
000601.SZ,20230130,517584.2495,1.0905,396.8909
000601.SZ,20230120,513262.0428,1.0814,393.5765
000601.SZ,20230119,506778.7328,1.0678,388.605
000601.SZ,20230118,503537.0778,1.0609,386.1193
000601.SZ,20230117,501375.9744,1.0564,384.4621
000601.SZ,20230116,510020.3878,1.0746,391.0908
000601.SZ,20230113,503537.0778,1.0609,386.1193
000601.SZ,20230112,505698.1811,1.0655,387.7765
000601.SZ,20230111,505698.1811,1.0655,387.7765
000601.SZ,20230110,514342.5944,1.0837,394.4051
000601.SZ,20230109,520825.9045,1.0973,399.3766
000601.SZ,20230106,525148.1111,1.1065,402.6909
000601.SZ,20230105,522987.0078,1.1019,401.0338
000601.SZ,20230104,524067.5595,1.1042,401.8624
000601.SZ,20230103,519745.3528,1.0951,398.548
000601.SZ,20221230,507859.2844,1.07,389.4336
000601.SZ,20221229,497053.7677,1.0473,381.1478
000601.SZ,20221228,508939.8361,1.0723,390.2622
000601.SZ,20221227,505698.1811,1.0655,387.7765
000601.SZ,20221226,506778.7328,1.0678,388.605
000601.SZ,20221223,493812.1127,1.0404,378.6621
000601.SZ,20221222,497053.7677,1.0473,381.1478
000601.SZ,20221221,521906.4561,1.0996,400.2052
000601.SZ,20221220,518664.8011,1.0928,397.7194
000601.SZ,20221219,511100.9394,1.0769,391.9194
000601.SZ,20221216,538114.7312,1.1338,412.6339
000601.SZ,20221215,526228.6628,1.1087,403.5195
000601.SZ,20221214,534873.0762,1.1269,410.1482
000601.SZ,20221213,535953.6278,1.1292,410.9768
000601.SZ,20221212,532711.9728,1.1224,408.491
000601.SZ,20221209,535953.6278,1.1292,410.9768
000601.SZ,20221208,545678.5928,1.1497,418.434
000601.SZ,20221207,545678.5928,1.1497,418.434
000601.SZ,20221206,548920.2479,1.1565,420.9198
000601.SZ,20221205,558645.2129,1.177,428.377
000601.SZ,20221202,544598.0412,1.1474,417.6054
000601.SZ,20221201,544598.0412,1.1474,417.6054
000601.SZ,20221130,548920.2479,1.1565,420.9198
000601.SZ,20221129,548920.2479,1.1565,420.9198
000601.SZ,20221128,538114.7312,1.1338,412.6339
000601.SZ,20221125,530550.8695,1.1178,406.8339
000601.SZ,20221124,533792.5245,1.1247,409.3196
000601.SZ,20221123,532711.9728,1.1224,408.491
000601.SZ,20221122,528389.7661,1.1133,405.1767
000601.SZ,20221121,532711.9728,1.1224,408.491
000601.SZ,20221118,533792.5245,1.1247,409.3196
000601.SZ,20221117,532711.9728,1.1224,408.491
000601.SZ,20221116,535953.6278,1.1292,410.9768
000601.SZ,20221115,538114.7312,1.1338,412.6339
000601.SZ,20221114,529470.3178,1.1156,406.0053
000601.SZ,20221111,534873.0762,1.1269,410.1482
000601.SZ,20221110,534873.0762,1.1269,410.1482
000601.SZ,20221109,522987.0078,1.1019,401.0338
000601.SZ,20221108,525148.1111,1.1065,402.6909
000601.SZ,20221107,529470.3178,1.1156,406.0053
000601.SZ,20221104,524067.5595,1.1042,401.8624
000601.SZ,20221103,512181.4911,1.0791,392.748
000601.SZ,20221102,513262.0428,1.0814,393.5765
000601.SZ,20221101,517584.2495,1.0905,396.8909
000601.SZ,20221031,495973.2161,1.045,380.3192
000601.SZ,20221028,489489.9061,1.0313,375.3477
000601.SZ,20221027,519745.3528,1.0951,398.548
000601.SZ,20221026,550000.7995,1.1568,177.8916
000601.SZ,20221025,538114.7312,1.1318,174.0472
000601.SZ,20221024,535953.6278,1.1273,173.3482
000601.SZ,20221021,544598.0412,1.1454,176.1442
000601.SZ,20221020,540275.8345,1.1364,174.7462
000601.SZ,20221019,545678.5928,1.1477,176.4937
000601.SZ,20221018,548920.2479,1.1545,177.5421
000601.SZ,20221017,551081.3512,1.1591,178.2411
000601.SZ,20221014,548920.2479,1.1545,177.5421
000601.SZ,20221013,542436.9378,1.1409,175.4452
000601.SZ,20221012,533792.5245,1.1227,172.6493
000601.SZ,20221011,525148.1111,1.1045,169.8533
000601.SZ,20221010,512181.4911,1.0773,165.6594
000601.SZ,20220930,528389.7661,1.1114,170.9018
000601.SZ,20220929,524067.5595,1.1023,169.5038
000601.SZ,20220928,539195.2828,1.1341,174.3967
000601.SZ,20220927,555403.5579,1.1682,179.6391
000601.SZ,20220926,548920.2479,1.1545,177.5421
000601.SZ,20220923,567289.6262,1.1932,183.4835
000601.SZ,20220922,588900.6596,1.2386,190.4734
000601.SZ,20220921,582417.3496,1.225,188.3764
000601.SZ,20220920,557564.6612,1.1727,180.3381
000601.SZ,20220919,556484.1095,1.1704,179.9886
000601.SZ,20220916,548920.2479,1.1545,177.5421
000601.SZ,20220915,570531.2812,1.2,184.532
000601.SZ,20220914,597545.073,1.2568,193.2693
000601.SZ,20220913,611592.2447,1.2863,197.8127
000601.SZ,20220909,615914.4513,1.2954,199.2107
000601.SZ,20220908,625639.4164,1.3159,202.3561
000601.SZ,20220907,637525.4847,1.3409,206.2005
000601.SZ,20220906,635364.3814,1.3363,205.5015
000601.SZ,20220905,619156.1063,1.3023,200.2592
000601.SZ,20220902,633203.278,1.3318,204.8026
000601.SZ,20220901,601867.2796,1.2659,194.6673
000601.SZ,20220831,588900.6596,1.2386,190.4734
000601.SZ,20220830,632122.7264,1.3295,204.4531
000601.SZ,20220829,622397.7613,1.3091,201.3076
000601.SZ,20220826,656975.4148,1.3964,257.9078
000601.SZ,20220823,729372.3766,1.5502,286.3286
000601.SZ,20220822,752063.9616,1.5985,295.2366
000601.SZ,20220819,749902.8583,1.5939,294.3882
000601.SZ,20220818,755305.6166,1.6054,296.5091
000601.SZ,20220817,787722.1667,1.6743,309.2348
000601.SZ,20220816,739097.3416,1.5709,290.1463
000601.SZ,20220815,734775.1349,1.5617,288.4495
000601.SZ,20220812,703439.1365,1.4951,276.148
000601.SZ,20220811,713164.1015,1.5158,279.9657
000601.SZ,20220810,668861.4831,1.4216,262.5739
000601.SZ,20220809,661297.6214,1.4056,259.6046
000601.SZ,20220808,677505.8965,1.44,265.9674
000601.SZ,20220805,681828.1031,1.4492,267.6642
000601.SZ,20220804,679666.9998,1.4446,266.8158
000601.SZ,20220803,661297.6214,1.4056,259.6046
000601.SZ,20220802,647250.4497,1.3757,254.0901
000601.SZ,20220801,682908.6548,1.4515,268.0884
000601.SZ,20220729,671022.5864,1.4262,263.4223
000601.SZ,20220728,672103.1381,1.4285,263.8465
000601.SZ,20220727,688311.4132,1.463,270.2093
000601.SZ,20220726,708841.8949,1.5066,278.2689
000601.SZ,20220725,679666.9998,1.4446,266.8158
000601.SZ,20220722,733694.5833,1.5594,288.0253
000601.SZ,20220721,666700.3798,1.417,261.7255
000601.SZ,20220720,646169.8981,1.3734,253.6659
000601.SZ,20220719,641847.6914,1.3642,251.9691
000601.SZ,20220718,675344.7931,1.4354,265.119
000601.SZ,20220715,656975.4148,1.3964,257.9078
000601.SZ,20220714,716405.7565,1.5227,281.2383
000601.SZ,20220713,793124.925,1.6857,311.3558
000601.SZ,20220712,720727.9632,1.5319,282.935
000601.SZ,20220711,654814.3114,1.3918,257.0594
000601.SZ,20220708,595383.9696,1.2655,233.7289
000601.SZ,20220707,568370.1779,1.208,223.1242
000601.SZ,20220706,546759.1445,1.1621,214.6404
000601.SZ,20220705,561886.8679,1.1943,220.579
000601.SZ,20220704,560806.3162,1.192,220.1549
000601.SZ,20220701,546759.1445,1.1621,214.6404
000601.SZ,20220630,544598.0412,1.1575,213.792
000601.SZ,20220629,545678.5928,1.1598,214.2162
000601.SZ,20220628,551081.3512,1.1713,216.3371
000601.SZ,20220627,548920.2479,1.1667,215.4888
000601.SZ,20220624,557564.6612,1.1851,218.8823
000601.SZ,20220623,550000.7995,1.169,215.9129
000601.SZ,20220622,552161.9029,1.1736,216.7613
000601.SZ,20220621,566209.0746,1.2035,222.2758
000601.SZ,20220620,628881.0714,1.3367,246.8788
000601.SZ,20220617,699116.9298,1.4859,274.4512
000601.SZ,20220616,635364.3814,1.3504,249.424
000601.SZ,20220615,629961.623,1.339,247.303
000601.SZ,20220614,642928.2431,1.3665,252.3933
000601.SZ,20220613,607270.038,1.2907,238.395
000601.SZ,20220610,616995.003,1.3114,242.2128
000601.SZ,20220609,616995.003,1.3114,242.2128
000601.SZ,20220608,613753.348,1.3045,240.9402
000601.SZ,20220607,575934.0396,1.2241,226.0935
000601.SZ,20220606,546759.1445,1.1621,214.6404
000601.SZ,20220602,528389.7661,1.1231,207.4291
000601.SZ,20220601,530550.8695,1.1277,208.2775
000601.SZ,20220531,527309.2145,1.1208,207.0049
000601.SZ,20220530,527309.2145,1.1208,207.0049
000601.SZ,20220527,519745.3528,1.1047,204.0356
000601.SZ,20220526,515423.1461,1.0955,202.3389
000601.SZ,20220525,517584.2495,1.1001,203.1872
000601.SZ,20220524,485167.6994,1.0312,190.4615
000601.SZ,20220523,502456.5261,1.0679,197.2486
000601.SZ,20220520,492731.5611,1.0473,193.4309
000601.SZ,20220519,492731.5611,1.0473,193.4309
000601.SZ,20220518,487328.8027,1.0358,191.3099
000601.SZ,20220517,486248.2511,1.0335,190.8857
000601.SZ,20220516,488409.3544,1.0381,191.7341
000601.SZ,20220513,499214.8711,1.0611,195.976
000601.SZ,20220512,525148.1111,1.1162,206.1566
000601.SZ,20220511,477603.8377,1.0151,187.4922
000601.SZ,20220510,480845.4927,1.022,188.7648
000601.SZ,20220509,471120.5277,1.0013,184.947
000601.SZ,20220506,454912.2526,0.9669,178.5842
000601.SZ,20220505,460315.011,0.9784,180.7051
000601.SZ,20220429,451670.5976,0.9436,532.4818
000601.SZ,20220428,440865.081,0.9211,519.743
000601.SZ,20220427,440865.081,0.9211,519.743
000601.SZ,20220426,424656.8059,0.8872,500.6348
000601.SZ,20220425,437623.4259,0.9143,515.9214
000601.SZ,20220422,481926.0444,1.0069,568.1504
000601.SZ,20220421,484087.1477,1.0114,570.6982
000601.SZ,20220420,474362.1827,0.9911,559.2333
000601.SZ,20220401,484087.1477,1.0114,570.6982
000601.SZ,20220331,486248.2511,1.0159,573.246
000601.SZ,20220330,488409.3544,1.0204,575.7937
000601.SZ,20220329,500295.4227,1.0452,589.8064
000601.SZ,20220328,505698.1811,1.0565,596.1758
000601.SZ,20220325,459234.4593,0.9595,541.399
000601.SZ,20220324,458153.9077,0.9572,540.1251
000601.SZ,20220323,462476.1143,0.9662,545.2206
000601.SZ,20220322,468959.4243,0.9798,552.8639
000601.SZ,20220321,449509.4943,0.9391,529.934
000601.SZ,20220318,450590.046,0.9414,531.2079
000601.SZ,20220317,441945.6326,0.9233,521.0169
000601.SZ,20220316,439784.5293,0.9188,518.4691
000601.SZ,20220315,430059.5643,0.8985,507.0042
000601.SZ,20220314,457073.356,0.9549,538.8512
000601.SZ,20220311,470039.976,0.982,554.1378
000601.SZ,20220310,468959.4243,0.9798,552.8639
000601.SZ,20220309,459234.4593,0.9595,541.399
000601.SZ,20220308,467878.8727,0.9775,551.59
000601.SZ,20220307,487328.8027,1.0181,574.5198
000601.SZ,20220304,493812.1127,1.0317,582.1631
000601.SZ,20220303,501375.9744,1.0475,591.0803
000601.SZ,20220302,494892.6644,1.0339,583.437
000601.SZ,20220301,493812.1127,1.0317,582.1631
000601.SZ,20220228,490570.4577,1.0249,578.3415
000601.SZ,20220225,492731.5611,1.0294,580.8892
000601.SZ,20220224,485167.6994,1.0136,571.9721
000601.SZ,20220223,500295.4227,1.0452,589.8064
000601.SZ,20220222,501375.9744,1.0475,591.0803
000601.SZ,20220221,507859.2844,1.061,598.7236
000601.SZ,20220218,497053.7677,1.0385,585.9848
000601.SZ,20220217,493812.1127,1.0317,582.1631
000601.SZ,20220216,498134.3194,1.0407,587.2586
000601.SZ,20220215,493812.1127,1.0317,582.1631
000601.SZ,20220214,503537.0778,1.052,593.628
000601.SZ,20220211,506778.7328,1.0588,597.4497
000601.SZ,20220210,510020.3878,1.0656,601.2713
000601.SZ,20220209,510020.3878,1.0656,601.2713
000601.SZ,20220208,506778.7328,1.0588,597.4497
000601.SZ,20220207,495973.2161,1.0362,584.7109
000601.SZ,20220128,493812.1127,1.0317,582.1631
000601.SZ,20220127,487328.8027,1.0181,574.5198
000601.SZ,20220126,498134.3194,1.0407,587.2586
000601.SZ,20220125,493812.1127,1.0317,582.1631
000601.SZ,20220124,517584.2495,1.0814,610.1885
000601.SZ,20220121,517584.2495,1.0814,610.1885
000601.SZ,20220120,519745.3528,1.0859,612.7362
000601.SZ,20220119,529470.3178,1.1062,624.2012
000601.SZ,20220118,529470.3178,1.1062,624.2012
000601.SZ,20220117,525148.1111,1.0972,619.1056
000601.SZ,20220114,521906.4561,1.0904,615.284
000601.SZ,20220113,532711.9728,1.113,628.0228
000601.SZ,20220112,538114.7312,1.1243,634.3922
000601.SZ,20220111,538114.7312,1.1243,634.3922
000601.SZ,20220110,531631.4211,1.1107,626.7489
000601.SZ,20220107,538114.7312,1.1243,634.3922
000601.SZ,20220106,546759.1445,1.1423,644.5832
000601.SZ,20220105,548920.2479,1.1468,647.131
000601.SZ,20220104,557564.6612,1.1649,657.322
000601.SZ,20211231,553242.4545,1.1559,652.2265
000601.SZ,20211230,551081.3512,1.1513,649.6787
000601.SZ,20211229,548920.2479,1.1468,647.131
000601.SZ,20211228,559725.7645,1.1694,659.8698
000601.SZ,20211227,571611.8329,1.1942,673.8825
000601.SZ,20211224,561886.8679,1.1739,662.4175
000601.SZ,20211223,561886.8679,1.1739,662.4175
000601.SZ,20211222,548920.2479,1.1468,647.131
000601.SZ,20211221,558645.2129,1.1671,658.5959
000601.SZ,20211220,545678.5928,1.1401,643.3093
000601.SZ,20211217,560806.3162,1.1717,661.1437
000601.SZ,20211216,558645.2129,1.1671,658.5959
000601.SZ,20211215,559725.7645,1.1694,659.8698
000601.SZ,20211214,548920.2479,1.1468,647.131
000601.SZ,20211213,543517.4895,1.1355,640.7616
000601.SZ,20211210,546759.1445,1.1423,644.5832
000601.SZ,20211209,561886.8679,1.1739,662.4175
000601.SZ,20211208,544598.0412,1.1378,642.0355
000601.SZ,20211207,532711.9728,1.113,628.0228
000601.SZ,20211206,528389.7661,1.1039,622.9273
000601.SZ,20211203,527309.2145,1.1017,621.6534
000601.SZ,20211202,519745.3528,1.0859,612.7362
000601.SZ,20211201,524067.5595,1.0949,617.8318
000601.SZ,20211130,516503.6978,1.0791,608.9146
000601.SZ,20211129,515423.1461,1.0768,607.6407
000601.SZ,20211126,520825.9045,1.0881,614.0101
000601.SZ,20211125,525148.1111,1.0972,619.1056
000601.SZ,20211124,522987.0078,1.0926,616.5579
000601.SZ,20211123,520825.9045,1.0881,614.0101
000601.SZ,20211122,525148.1111,1.0972,619.1056
000601.SZ,20211119,525148.1111,1.0972,619.1056
000601.SZ,20211118,524067.5595,1.0949,617.8318
000601.SZ,20211117,524067.5595,1.0949,617.8318
000601.SZ,20211116,522987.0078,1.0926,616.5579
000601.SZ,20211115,531631.4211,1.1107,626.7489
000601.SZ,20211112,526228.6628,1.0994,620.3795
000601.SZ,20211111,524067.5595,1.0949,617.8318
000601.SZ,20211110,524067.5595,1.0949,617.8318
000601.SZ,20211109,526228.6628,1.0994,620.3795
000601.SZ,20211108,522987.0078,1.0926,616.5579
000601.SZ,20211105,514342.5944,1.0746,606.3668
000601.SZ,20211104,529470.3178,1.1062,624.2012
000601.SZ,20211103,517584.2495,1.0814,610.1885
000601.SZ,20211102,518664.8011,1.0836,611.4624
000601.SZ,20211101,541356.3862,1.131,638.2138
000601.SZ,20211029,531631.4211,1.1107,626.7489
000601.SZ,20211028,542436.9378,1.1333,639.4877
000601.SZ,20211027,535953.6278,1.1197,631.8444
000601.SZ,20211026,526228.6628,1.0994,620.3795
000601.SZ,20211025,522987.0078,1.0948,57.1406
000601.SZ,20211022,514342.5944,1.0767,56.1962
000601.SZ,20211021,525148.1111,1.0993,57.3768
000601.SZ,20211020,538114.7312,1.1265,58.7935
000601.SZ,20211019,525148.1111,1.0993,57.3768
000601.SZ,20211018,526228.6628,1.1016,57.4948
000601.SZ,20211015,516503.6978,1.0812,56.4323
000601.SZ,20211014,526228.6628,1.1016,57.4948
000601.SZ,20211013,534873.0762,1.1197,58.4393
000601.SZ,20211012,561886.8679,1.1762,61.3908
000601.SZ,20211011,579175.6946,1.2124,63.2797
000601.SZ,20211008,609431.1413,1.2757,66.5854
000601.SZ,20210930,633203.278,1.3255,69.1827
000601.SZ,20210929,611592.2447,1.2803,66.8215
000601.SZ,20210928,653733.7597,1.3685,71.4258
000601.SZ,20210927,594303.418,1.2441,64.9326
000601.SZ,20210924,588900.6596,1.2328,64.3423
000601.SZ,20210923,584578.4529,1.2237,63.87
000601.SZ,20210922,579175.6946,1.2124,63.2797
000601.SZ,20210917,545678.5928,1.1423,59.6199
000601.SZ,20210916,544598.0412,1.14,59.5018
000601.SZ,20210915,556484.1095,1.1649,60.8005
000601.SZ,20210914,548920.2479,1.1491,59.9741
000601.SZ,20210913,568370.1779,1.1898,62.0991
000601.SZ,20210910,564047.9712,1.1807,61.6269
000601.SZ,20210909,575934.0396,1.2056,62.9255
000601.SZ,20210908,586739.5563,1.2282,64.1061
000601.SZ,20210907,566209.0746,1.1853,61.863
000601.SZ,20210906,544598.0412,1.14,59.5018
000601.SZ,20210903,545678.5928,1.1423,59.6199
000601.SZ,20210902,540275.8345,1.131,59.0296
000601.SZ,20210901,522987.0078,1.0948,57.1406
000601.SZ,20210831,514342.5944,1.0767,56.1962
000601.SZ,20210830,513262.0428,1.0744,56.0781
000601.SZ,20210827,518664.8011,1.1084,30.8158
000601.SZ,20210826,525148.1111,1.1095,31.201
000601.SZ,20210825,520825.9045,1.1004,30.9442
000601.SZ,20210824,516503.6978,1.0912,30.6874
000601.SZ,20210823,516503.6978,1.0912,30.6874
000601.SZ,20210820,506778.7328,1.0707,30.1097
000601.SZ,20210819,503537.0778,1.0638,29.9171
000601.SZ,20210818,502456.5261,1.0616,29.8529
