ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000029.SZ,20230303,13.0,1.6895,5.7275,59.5535,72.0961,3.3149,9.9574,14.9368,1315158.0,1159158.0
000029.SZ,20230302,12.48,0.8086,2.7412,57.1714,69.2122,3.1823,9.5591,14.3393,1262551.68,1112791.68
000029.SZ,20230301,12.34,0.4319,1.4642,56.53,68.4358,3.1466,9.4518,14.1785,1248388.44,1100308.44
000029.SZ,20230228,12.33,0.4089,1.3863,56.4842,68.3803,3.144,9.4442,14.167,1247376.78,1099416.78
000029.SZ,20230227,12.18,0.553,1.8748,55.7971,67.5485,3.1058,9.3293,13.9946,1232201.88,1086041.88
000029.SZ,20230224,12.48,0.5698,1.9315,57.1714,69.2122,3.1823,9.5591,14.3393,1262551.68,1112791.68
000029.SZ,20230223,12.57,1.3533,4.5878,57.5837,69.7113,3.2052,9.628,14.4428,1271656.62,1120816.62
000029.SZ,20230222,12.22,0.8011,2.7159,55.9803,67.7703,3.116,9.3599,14.0406,1236248.52,1089608.52
000029.SZ,20230221,12.38,1.4044,4.7611,56.7133,68.6576,3.1568,9.4825,14.2244,1252435.08,1103875.08
000029.SZ,20230220,11.88,0.4537,1.5382,54.4228,65.8847,3.0293,9.0995,13.65,1201852.08,1059292.08
000029.SZ,20230217,11.76,0.4199,1.4235,53.873,65.2192,2.9987,9.0076,13.5121,1189712.16,1048592.16
000029.SZ,20230216,11.75,0.6757,2.2905,53.8272,65.1637,2.9961,8.9999,13.5006,1188700.5,1047700.5
000029.SZ,20230215,12.04,0.5693,1.93,55.1557,66.772,3.0701,9.222,13.8338,1218038.64,1073558.64
000029.SZ,20230214,12.2,0.747,2.5322,55.8887,67.6594,3.1109,9.3446,14.0176,1234225.2,1087825.2
000029.SZ,20230213,12.35,0.5983,2.0283,56.5758,68.4913,3.1491,9.4595,14.19,1249400.1,1101200.1
000029.SZ,20230210,12.36,0.5128,1.7384,56.6217,68.5467,3.1517,9.4671,14.2015,1250411.76,1102091.76
000029.SZ,20230209,12.2,0.4965,1.6832,55.8887,67.6594,3.1109,9.3446,14.0176,1234225.2,1087825.2
000029.SZ,20230208,12.26,0.5975,2.0256,56.1636,67.9921,3.1262,9.3906,14.0866,1240295.16,1093175.16
000029.SZ,20230207,12.19,0.4933,1.6722,55.8429,67.6039,3.1083,9.3369,14.0061,1233213.54,1086933.54
000029.SZ,20230206,12.19,0.5076,1.7208,55.8429,67.6039,3.1083,9.3369,14.0061,1233213.54,1086933.54
000029.SZ,20230203,12.36,0.5839,1.9794,56.6217,68.5467,3.1517,9.4671,14.2015,1250411.76,1102091.76
000029.SZ,20230202,12.65,0.8667,2.9381,57.9502,70.155,3.2256,9.6893,14.5347,1279749.9,1127949.9
000029.SZ,20230201,12.99,0.7515,2.5478,59.5077,72.0406,3.3123,9.9497,14.9253,1314146.34,1158266.34
000029.SZ,20230131,12.9,0.6628,2.247,59.0954,71.5415,3.2894,9.8808,14.8219,1305041.4,1150241.4
000029.SZ,20230130,12.73,0.6186,2.0971,58.3166,70.5987,3.246,9.7505,14.6266,1287843.18,1135083.18
000029.SZ,20230120,12.84,0.734,2.4884,58.8206,71.2087,3.2741,9.8348,14.753,1298971.44,1144891.44
000029.SZ,20230119,12.49,0.5109,1.732,57.2172,69.2677,3.1848,9.5667,14.3508,1263563.34,1113683.34
000029.SZ,20230118,12.48,0.6949,2.3557,57.1714,69.2122,3.1823,9.5591,14.3393,1262551.68,1112791.68
000029.SZ,20230117,12.82,1.1641,3.9466,58.7289,71.0978,3.269,9.8195,14.73,1296948.12,1143108.12
000029.SZ,20230116,12.4,0.7476,2.5345,56.8049,68.7685,3.1619,9.4978,14.2474,1254458.4,1105658.4
000029.SZ,20230113,12.59,0.5745,1.9475,57.6753,69.8223,3.2103,9.6433,14.4657,1273679.94,1122599.94
000029.SZ,20230112,12.51,0.9417,3.1925,57.3088,69.3786,3.1899,9.582,14.3738,1265586.66,1115466.66
000029.SZ,20230111,12.41,1.1887,4.0298,56.8507,68.824,3.1644,9.5054,14.2589,1255470.06,1106550.06
000029.SZ,20230110,12.91,1.582,5.3631,59.1412,71.5969,3.2919,9.8884,14.8334,1306053.06,1151133.06
000029.SZ,20230109,13.66,1.6933,5.7406,62.577,75.7563,3.4831,10.4629,15.6951,1381927.56,1218007.56
000029.SZ,20230106,13.27,1.4846,5.033,60.7904,73.5934,3.3837,10.1642,15.247,1342472.82,1183232.82
000029.SZ,20230105,13.17,1.3436,4.5548,60.3323,73.0389,3.3582,10.0876,15.1321,1332356.22,1174316.22
000029.SZ,20230104,13.49,2.0995,7.2182,61.7982,74.8135,3.4398,10.3327,15.4998,1364729.34,1202849.34
000029.SZ,20230103,13.63,1.5309,5.2635,62.4396,75.5899,3.4755,10.4399,15.6607,1378892.58,1215332.58
000029.SZ,20221230,13.89,1.654,5.6867,63.6306,77.0319,3.5418,10.639,15.9594,1405195.74,1238515.74
000029.SZ,20221229,13.64,2.0615,7.0876,62.4854,75.6454,3.478,10.4476,15.6722,1379904.24,1216224.24
000029.SZ,20221228,13.92,3.0829,10.5996,63.7681,77.1982,3.5494,10.662,15.9939,1408230.72,1241190.72
000029.SZ,20221227,14.75,3.9783,13.678,67.5703,81.8013,3.7611,11.2978,16.9475,1492198.5,1315198.5
000029.SZ,20221226,14.21,3.9749,13.6663,65.0966,78.8065,3.6234,10.8842,16.3271,1437568.86,1267048.86
000029.SZ,20221223,14.65,5.0761,17.4524,67.1122,81.2467,3.7356,11.2212,16.8326,1482081.9,1306281.9
000029.SZ,20221222,13.32,3.1503,10.8311,61.0195,73.8707,3.3965,10.2025,15.3045,1347531.12,1187691.12
000029.SZ,20221221,12.86,2.0215,6.9504,58.9122,71.3196,3.2792,9.8501,14.776,1300994.76,1146674.76
000029.SZ,20221220,12.4,2.1627,7.4355,56.8049,68.7685,3.1619,9.4978,14.2474,1254458.4,1105658.4
000029.SZ,20221219,13.12,2.8194,9.6936,60.1032,72.7616,3.3455,10.0493,15.0747,1327297.92,1169857.92
000029.SZ,20221216,11.93,1.8655,6.414,54.6518,66.162,3.042,9.1378,13.7074,1206910.38,1063750.38
000029.SZ,20221215,11.88,1.0795,3.7116,54.4228,65.8847,3.0293,9.0995,13.65,1201852.08,1059292.08
000029.SZ,20221214,11.68,1.2599,4.3319,53.5065,64.7755,2.9783,8.9463,13.4202,1181618.88,1041458.88
000029.SZ,20221213,11.9,1.5517,5.3349,54.5144,65.9956,3.0344,9.1148,13.6729,1203875.4,1061075.4
000029.SZ,20221212,11.95,1.8184,6.2519,54.7434,66.2729,3.0471,9.1531,13.7304,1208933.7,1065533.7
000029.SZ,20221209,12.45,2.8516,9.9721,57.0339,69.0458,3.1746,9.5361,14.3049,1259516.7,1110116.7
000029.SZ,20221208,11.87,2.5347,8.8639,54.3769,65.8292,3.0267,9.0918,13.6385,1200840.42,1058400.42
000029.SZ,20221207,12.03,3.1778,11.1125,55.1099,66.7166,3.0675,9.2144,13.8223,1217026.98,1072666.98
000029.SZ,20221206,13.37,2.1398,7.4827,61.2485,74.148,3.4092,10.2408,15.3619,1352589.42,1192149.42
000029.SZ,20221205,14.85,4.7101,16.4711,68.0284,82.3559,3.7866,11.3744,17.0624,1502315.1,1324115.1
000029.SZ,20221202,13.74,4.8294,16.8882,62.9435,76.2,3.5035,10.5242,15.7871,1390020.84,1225140.84
000029.SZ,20221201,12.77,2.5097,8.7764,58.4999,70.8205,3.2562,9.7812,14.6725,1291889.82,1138649.82
000029.SZ,20221130,11.61,2.8934,10.1183,53.1859,64.3873,2.9604,8.8927,13.3397,1174537.26,1035217.26
000029.SZ,20221129,11.56,2.5544,8.9328,52.9568,64.11,2.9477,8.8544,13.2823,1169478.96,1030758.96
000029.SZ,20221128,11.03,1.6072,5.6203,50.5289,61.1707,2.8125,8.4484,12.6733,1115860.98,983500.98
000029.SZ,20221125,10.98,1.6516,5.7755,50.2998,60.8934,2.7998,8.4101,12.6159,1110802.68,979042.68
000029.SZ,20221124,10.45,1.0839,3.7904,47.8719,57.9541,2.6646,8.0042,12.0069,1057184.7,931784.7
000029.SZ,20221123,10.22,0.7709,2.6958,46.8182,56.6786,2.606,7.828,11.7426,1033916.52,911276.52
000029.SZ,20221122,10.45,0.8948,3.129,47.8719,57.9541,2.6646,8.0042,12.0069,1057184.7,931784.7
000029.SZ,20221121,10.4,1.3873,4.8514,47.6428,57.6768,2.6519,7.9659,11.9495,1052126.4,927326.4
000029.SZ,20221118,10.7,2.1929,7.6686,49.0171,59.3406,2.7284,8.1957,12.2941,1082476.2,954076.2
000029.SZ,20221117,10.19,0.6432,2.2493,46.6808,56.5122,2.5983,7.805,11.7082,1030881.54,908601.54
000029.SZ,20221116,10.0,0.5943,2.0781,45.8104,55.4585,2.5499,7.6595,11.4899,1011660.0,891660.0
000029.SZ,20221115,10.13,0.5731,2.0041,46.4059,56.1795,2.583,7.7591,11.6392,1024811.58,903251.58
000029.SZ,20221114,10.12,1.0593,3.7044,46.3601,56.124,2.5805,7.7514,11.6277,1023799.92,902359.92
000029.SZ,20221111,10.32,1.2486,4.3663,47.2763,57.2332,2.6315,7.9046,11.8575,1044033.12,920193.12
000029.SZ,20221110,9.9,0.6413,2.2427,45.3523,54.9039,2.5244,7.5829,11.375,1001543.4,882743.4
000029.SZ,20221109,10.02,0.7236,2.5303,45.902,55.5694,2.555,7.6748,11.5128,1013683.32,893443.32
000029.SZ,20221108,10.08,0.5789,2.0245,46.1769,55.9022,2.5703,7.7208,11.5818,1019753.28,898793.28
000029.SZ,20221107,10.18,1.2158,4.2515,46.635,56.4568,2.5958,7.7974,11.6967,1029869.88,907709.88
000029.SZ,20221104,9.67,1.0495,3.67,44.2987,53.6284,2.4657,7.4067,11.1107,978275.22,862235.22
000029.SZ,20221103,9.82,1.0112,3.536,44.9858,54.4603,2.504,7.5216,11.283,993450.12,875610.12
000029.SZ,20221102,9.65,1.4836,5.1879,44.207,53.5175,2.4606,7.3914,11.0877,976251.9,860451.9
000029.SZ,20221101,9.28,1.1134,3.9046,42.5121,51.4655,2.3663,7.108,10.6626,938820.48,827460.48
000029.SZ,20221031,9.2,1.539,5.3971,42.1456,51.0218,2.3459,7.0467,10.5707,930727.2,820327.2
000029.SZ,20221028,9.1,2.3327,8.1803,41.6875,39.4236,2.3034,6.9701,9.2768,920610.6,811410.6
000029.SZ,20221027,8.66,1.322,4.7299,39.6718,37.5174,2.192,6.6331,8.8283,876097.56,772177.56
000029.SZ,20221026,7.87,0.267,0.9552,36.0528,34.0949,1.9921,6.028,8.0229,796176.42,701736.42
000029.SZ,20221025,7.92,0.2557,0.915,36.2818,34.3115,2.0047,6.0663,8.0739,801234.72,706194.72
000029.SZ,20221024,7.97,0.4702,1.6822,36.5109,34.5282,2.0174,6.1046,8.1249,806293.02,710653.02
000029.SZ,20221021,8.16,0.3603,1.289,37.3813,35.3513,2.0655,6.2502,8.3186,825514.56,727594.56
000029.SZ,20221020,8.2,0.3605,1.2896,37.5645,35.5246,2.0756,6.2808,8.3593,829561.2,731161.2
000029.SZ,20221019,8.33,0.3727,1.3334,38.1601,36.0878,2.1085,6.3804,8.4919,842712.78,742752.78
000029.SZ,20221018,8.38,0.3278,1.1728,38.3891,36.3044,2.1212,6.4187,8.5428,847771.08,747211.08
000029.SZ,20221017,8.45,0.3957,1.4156,38.7098,36.6076,2.1389,6.4723,8.6142,854852.7,753452.7
000029.SZ,20221014,8.4,0.4586,1.6408,38.4807,36.391,2.1262,6.434,8.5632,849794.4,748994.4
000029.SZ,20221013,8.3,0.4882,1.7465,38.0226,35.9578,2.1009,6.3574,8.4613,839677.8,740077.8
000029.SZ,20221012,8.28,0.5084,1.8188,37.931,35.8712,2.0959,6.3421,8.4409,837654.48,738294.48
000029.SZ,20221011,7.99,0.3407,1.219,36.6025,34.6148,2.0224,6.1199,8.1453,808316.34,712436.34
000029.SZ,20221010,7.94,0.4403,1.5752,36.3735,34.3982,2.0098,6.0816,8.0943,803258.04,707978.04
000029.SZ,20220930,7.95,0.5778,2.0673,36.4193,34.4415,2.0123,6.0893,8.1045,804269.7,708869.7
000029.SZ,20220929,7.78,0.4164,1.4899,35.6405,33.705,1.9693,5.9591,7.9312,787071.48,693711.48
000029.SZ,20220928,7.94,0.3685,1.3183,36.3735,34.3982,2.0098,6.0816,8.0943,803258.04,707978.04
000029.SZ,20220927,8.17,0.527,1.8854,37.4271,35.3946,2.068,6.2578,8.3288,826526.22,728486.22
000029.SZ,20220926,8.13,0.6308,2.2568,37.2439,35.2213,2.0579,6.2272,8.288,822479.58,724919.58
000029.SZ,20220923,8.35,0.5462,1.954,38.2517,36.1744,2.1136,6.3957,8.5123,844736.1,744536.1
000029.SZ,20220922,8.57,0.5013,1.7935,39.2595,37.1275,2.1693,6.5642,8.7365,866992.62,764152.62
000029.SZ,20220921,8.79,0.9345,3.3435,40.2673,38.0806,2.2249,6.7327,8.9608,889249.14,783769.14
000029.SZ,20220920,8.6,0.7354,2.6309,39.3969,37.2575,2.1769,6.5872,8.7671,870027.6,766827.6
000029.SZ,20220919,8.73,0.8127,2.9077,39.9925,37.8207,2.2098,6.6867,8.8996,883179.18,778419.18
000029.SZ,20220916,8.78,1.3685,4.896,40.2215,38.0373,2.2224,6.725,8.9506,888237.48,782877.48
000029.SZ,20220915,9.43,1.4853,5.3141,43.1992,40.8533,2.3869,7.2229,9.6132,953995.38,840835.38
000029.SZ,20220914,9.14,0.9957,3.5623,41.8707,39.5969,2.3135,7.0008,9.3176,924657.24,814977.24
000029.SZ,20220913,9.14,0.8588,3.0726,41.8707,39.5969,2.3135,7.0008,9.3176,924657.24,814977.24
000029.SZ,20220909,9.34,1.5235,5.4507,42.7869,40.4634,2.3642,7.154,9.5215,944890.44,832810.44
000029.SZ,20220908,9.08,0.5969,2.1355,41.5958,39.337,2.2984,6.9548,9.2564,918587.28,809627.28
000029.SZ,20220907,9.11,0.6457,2.3103,41.7333,39.4669,2.3059,6.9778,9.287,921622.26,812302.26
000029.SZ,20220906,9.1,0.9543,3.4142,41.6875,39.4236,2.3034,6.9701,9.2768,920610.6,811410.6
000029.SZ,20220905,8.8,0.4986,1.7838,40.3132,38.1239,2.2275,6.7404,8.971,890260.8,784660.8
000029.SZ,20220902,8.82,0.7604,2.7253,40.4048,38.2106,2.2325,6.7557,8.9914,892284.12,786444.12
000029.SZ,20220901,9.05,1.0405,3.7295,41.4584,39.207,2.2908,6.9319,9.2259,915552.3,806952.3
000029.SZ,20220831,8.9,0.6781,2.4303,40.7713,38.5572,2.2528,6.817,9.0729,900377.4,793577.4
000029.SZ,20220830,8.9,0.4205,1.507,40.7713,38.5572,2.2528,6.817,9.0729,900377.4,793577.4
000029.SZ,20220829,8.8,0.4171,1.495,40.3132,38.1239,2.2275,6.7404,8.971,890260.8,784660.8
000029.SZ,20220826,8.99,0.5294,1.8975,41.1836,38.9471,2.2756,6.8859,9.1647,909482.34,801602.34
000029.SZ,20220825,9.06,0.6001,2.1507,41.5042,31.0621,2.2858,6.9395,7.78,916563.96,807843.96
000029.SZ,20220824,9.01,0.7532,2.6996,41.2752,30.8907,2.2732,6.9012,7.7371,911505.66,803385.66
000029.SZ,20220823,9.39,0.4909,1.7595,43.016,32.1936,2.3691,7.1923,8.0634,949948.74,837268.74
000029.SZ,20220822,9.37,0.7089,2.5407,42.9243,32.125,2.364,7.177,8.0462,947925.42,835485.42
000029.SZ,20220819,9.34,0.9898,3.5476,42.7869,32.0221,2.3564,7.154,8.0204,944890.44,832810.44
000029.SZ,20220818,9.5,0.8327,2.9846,43.5199,32.5707,2.3968,7.2765,8.1578,961077.0,847077.0
000029.SZ,20220817,9.65,0.8283,2.9688,44.207,33.085,2.4347,7.3914,8.2866,976251.9,860451.9
000029.SZ,20220816,9.58,0.6461,2.3157,43.8864,32.845,2.417,7.3378,8.2265,969170.28,854210.28
000029.SZ,20220815,9.46,0.627,2.2474,43.3366,32.4335,2.3867,7.2459,8.1235,957030.36,843510.36
000029.SZ,20220812,9.55,0.6112,2.1905,43.7489,32.7421,2.4094,7.3148,8.2008,966135.3,851535.3
000029.SZ,20220811,9.52,0.6971,2.4986,43.6115,32.6393,2.4019,7.2918,8.175,963100.32,848860.32
000029.SZ,20220810,9.44,0.4907,1.7589,43.245,32.365,2.3817,7.2306,8.1063,955007.04,841727.04
000029.SZ,20220809,9.55,0.5926,2.1241,43.7489,32.7421,2.4094,7.3148,8.2008,966135.3,851535.3
000029.SZ,20220808,9.58,0.5686,2.0379,43.8864,32.845,2.417,7.3378,8.2265,969170.28,854210.28
000029.SZ,20220805,9.44,0.4207,1.5079,43.245,32.365,2.3817,7.2306,8.1063,955007.04,841727.04
000029.SZ,20220804,9.41,0.7582,2.7175,43.1076,32.2621,2.3741,7.2076,8.0805,951972.06,839052.06
000029.SZ,20220803,9.71,1.0574,3.7898,44.4819,33.2907,2.4498,7.4374,8.3382,982321.86,865801.86
000029.SZ,20220802,9.15,1.0677,3.8268,41.9165,31.3707,2.3085,7.0084,7.8573,925668.9,815868.9
000029.SZ,20220801,9.9,0.9943,3.5639,45.3523,33.9421,2.4977,7.5829,8.5013,1001543.4,882743.4
000029.SZ,20220729,10.43,1.2762,4.574,47.7802,35.7592,2.6314,7.9889,8.9564,1055161.38,930001.38
000029.SZ,20220728,10.31,0.9122,3.2695,47.2305,35.3478,2.6012,7.8969,8.8534,1043021.46,919301.46
000029.SZ,20220727,10.48,1.4843,5.3201,48.0093,35.9306,2.6441,8.0272,8.9994,1060219.68,934459.68
000029.SZ,20220726,10.54,1.5492,5.5527,48.2842,36.1363,2.6592,8.0731,9.0509,1066289.64,939809.64
000029.SZ,20220725,10.19,1.0352,3.7104,46.6808,34.9363,2.5709,7.805,8.7503,1030881.54,908601.54
000029.SZ,20220722,10.1,0.9718,3.4831,46.2685,34.6278,2.5482,7.7361,8.6731,1021776.6,900576.6
000029.SZ,20220721,10.19,0.8872,3.1798,46.6808,34.9363,2.5709,7.805,8.7503,1030881.54,908601.54
000029.SZ,20220720,10.11,0.9885,3.5428,46.3143,34.6621,2.5507,7.7438,8.6817,1022788.26,901468.26
000029.SZ,20220719,10.2,0.7162,2.567,46.7266,34.9706,2.5734,7.8127,8.7589,1031893.2,909493.2
000029.SZ,20220718,10.32,1.0444,3.7434,47.2763,35.3821,2.6037,7.9046,8.862,1044033.12,920193.12
000029.SZ,20220715,10.0,1.9881,7.1257,45.8104,34.2849,2.523,7.6595,8.5872,1011660.0,891660.0
000029.SZ,20220714,10.98,1.3974,5.0085,50.2998,37.6449,2.7702,8.4101,9.4287,1110802.68,979042.68
000029.SZ,20220713,11.12,1.4228,5.0997,50.9412,38.1248,2.8055,8.5174,9.549,1124965.92,991525.92
000029.SZ,20220712,10.92,1.0481,3.7566,50.025,37.4391,2.7551,8.3642,9.3772,1104732.72,973692.72
000029.SZ,20220711,10.86,1.5715,5.6326,49.7501,37.2334,2.7399,8.3182,9.3257,1098662.76,968342.76
000029.SZ,20220708,11.38,1.5532,5.5668,52.1322,39.0163,2.8711,8.7165,9.7722,1151269.08,1014709.08
000029.SZ,20220707,11.4,1.6594,5.9477,52.2239,39.0848,2.8762,8.7318,9.7894,1153292.4,1016492.4
000029.SZ,20220706,11.24,1.9042,6.8252,51.4909,38.5363,2.8358,8.6093,9.652,1137105.84,1002225.84
000029.SZ,20220705,11.8,2.1313,7.6388,54.0563,40.4562,2.9771,9.0382,10.1329,1193758.8,1052158.8
000029.SZ,20220704,11.85,1.8248,6.5403,54.2853,40.6276,2.9248,9.0765,10.1758,1198817.1,1056617.1
000029.SZ,20220701,11.91,3.5108,12.5835,54.5602,40.8334,2.9396,9.1225,10.2273,1204887.06,1061967.06
000029.SZ,20220630,11.9,5.6072,20.0974,54.5144,40.7991,2.9371,9.1148,10.2188,1203875.4,1061075.4
000029.SZ,20220629,12.24,6.6759,23.9276,56.0719,41.9648,3.021,9.3752,10.5107,1238271.84,1091391.84
000029.SZ,20220628,11.13,2.4364,8.7325,50.987,38.1591,2.7471,8.525,9.5575,1125977.58,992417.58
000029.SZ,20220627,11.45,2.5491,9.1366,52.4529,39.2562,2.826,8.7701,9.8323,1158350.7,1020950.7
000029.SZ,20220624,11.22,2.7969,10.0248,51.3993,38.4677,2.7693,8.594,9.6348,1135082.52,1000442.52
000029.SZ,20220623,11.58,4.332,15.5266,53.0484,39.702,2.8581,8.8697,9.944,1171502.28,1032542.28
000029.SZ,20220622,11.06,4.5752,16.3983,50.6663,37.9191,2.7298,8.4714,9.4974,1118895.96,986175.96
000029.SZ,20220621,11.35,5.8174,20.8508,51.9948,38.9134,2.8014,8.6935,9.7465,1148234.1,1012034.1
000029.SZ,20220620,10.78,2.2036,7.8981,49.3836,36.9592,2.6607,8.2569,9.257,1090569.48,961209.48
000029.SZ,20220617,9.8,1.2835,4.6004,44.8942,33.5992,2.4188,7.5063,8.4154,991426.8,873826.8
000029.SZ,20220616,10.13,1.9688,7.0567,46.4059,34.7306,2.5002,7.7591,8.6988,1024811.58,903251.58
000029.SZ,20220615,10.29,2.4242,8.6888,47.1389,35.2792,2.5397,7.8816,8.8362,1040998.14,917518.14
000029.SZ,20220614,10.56,3.2973,11.818,48.3758,36.2049,2.6064,8.0884,9.0681,1068312.96,941592.96
000029.SZ,20220613,9.99,1.5858,5.6838,45.7646,34.2506,2.4657,7.6518,8.5786,1010648.34,890768.34
000029.SZ,20220610,9.97,1.6306,5.8445,45.673,34.1821,2.4608,7.6365,8.5614,1008625.02,888985.02
000029.SZ,20220609,9.93,2.0408,7.3147,45.4897,34.0449,2.4509,7.6059,8.5271,1004578.38,885418.38
000029.SZ,20220608,9.99,2.19,7.8492,45.7646,34.2506,2.4657,7.6518,8.5786,1010648.34,890768.34
000029.SZ,20220607,10.21,2.6539,9.512,46.7724,35.0049,2.52,7.8204,8.7675,1032904.86,910384.86
000029.SZ,20220606,10.18,4.4568,15.9739,46.635,34.9021,2.5126,7.7974,8.7418,1029869.88,907709.88
000029.SZ,20220602,10.48,5.8719,21.0461,48.0093,35.9306,2.5866,8.0272,8.9994,1060219.68,934459.68
000029.SZ,20220601,10.65,3.5289,12.6481,48.7881,36.5135,2.6286,8.1574,9.1454,1077417.9,949617.9
000029.SZ,20220531,9.68,3.1989,11.4656,44.3445,33.1878,2.3892,7.4144,8.3124,979286.88,863126.88
000029.SZ,20220530,9.47,3.9422,14.1296,43.3825,32.4678,2.3373,7.2535,8.1321,958042.02,844402.02
000029.SZ,20220527,9.3,2.2687,8.1314,42.6037,31.885,2.2954,7.1233,7.9861,940843.8,829243.8
000029.SZ,20220526,8.45,1.4753,5.2879,38.7098,28.9708,2.0856,6.4723,7.2562,854852.7,753452.7
000029.SZ,20220525,8.38,0.9764,3.4998,38.3891,28.7308,2.0683,6.4187,7.1961,847771.08,747211.08
000029.SZ,20220524,8.31,2.0331,7.2869,38.0684,28.4908,2.051,6.365,7.136,840689.46,740969.46
000029.SZ,20220523,8.93,1.2573,4.5063,40.9087,30.6164,2.2041,6.8399,7.6684,903412.38,796252.38
000029.SZ,20220520,9.04,1.7982,6.445,41.4126,30.9936,2.2312,6.9242,7.7628,914540.64,806060.64
000029.SZ,20220519,9.28,2.4409,8.7488,42.5121,31.8164,2.2905,7.108,7.9689,938820.48,827460.48
000029.SZ,20220518,9.09,2.0237,7.2532,41.6417,31.165,2.2436,6.9625,7.8058,919598.94,810518.94
000029.SZ,20220517,9.27,3.5119,12.5873,42.4662,31.7821,2.288,7.1004,7.9603,937808.82,826568.82
000029.SZ,20220516,9.91,5.7255,20.5211,45.3981,33.9764,2.4459,7.5906,8.5099,1002555.06,883635.06
000029.SZ,20220513,9.85,3.7398,13.4042,45.1232,33.7707,2.4311,7.5446,8.4584,996485.1,878285.1
000029.SZ,20220512,8.95,2.0854,7.4744,41.0003,30.685,2.209,6.8553,7.6855,905435.7,798035.7
000029.SZ,20220511,8.93,2.7446,9.837,40.9087,30.6164,2.2041,6.8399,7.6684,903412.38,796252.38
000029.SZ,20220510,9.11,3.1201,11.1831,41.7333,31.2336,2.2485,6.9778,7.8229,921622.26,812302.26
000029.SZ,20220509,9.19,3.6953,13.2447,42.0998,31.5079,2.2682,7.0391,7.8916,929715.54,819435.54
000029.SZ,20220506,9.12,4.9609,17.7807,41.7791,31.2679,2.251,6.9855,7.8315,922633.92,813193.92
000029.SZ,20220505,9.76,1.2563,4.5028,44.711,33.4621,2.4089,7.4757,8.3811,987380.16,870260.16
000029.SZ,20220429,8.87,1.3109,4.6985,40.6338,40.6338,2.2785,6.794,6.794,897342.42,790902.42
000029.SZ,20220428,8.06,1.2022,4.3087,36.9232,36.9232,2.0705,6.1736,6.1736,815397.96,718677.96
000029.SZ,20220427,7.33,0.8746,3.1349,33.579,33.579,1.8829,5.6144,5.6144,741546.78,653586.78
000029.SZ,20220426,7.27,0.894,3.2043,33.3042,33.3042,1.8675,5.5685,5.5685,735476.82,648236.82
000029.SZ,20220425,7.41,1.047,3.7526,33.9455,33.9455,1.9035,5.6757,5.6757,749640.06,660720.06
000029.SZ,20220422,8.15,0.9797,3.5113,37.3355,37.3355,2.0936,6.2425,6.2425,824502.9,726702.9
000029.SZ,20220421,8.48,0.9754,3.496,38.8472,38.8472,2.1783,6.4953,6.4953,857887.68,756127.68
000029.SZ,20220420,8.86,0.8726,3.1275,40.588,40.588,2.276,6.7863,6.7863,896330.76,790010.76
000029.SZ,20220419,9.16,1.285,4.6056,41.9623,41.9623,2.353,7.0161,7.0161,926680.56,816760.56
000029.SZ,20220418,9.26,1.655,5.9319,42.4204,42.4204,2.3787,7.0927,7.0927,936797.16,825677.16
000029.SZ,20220415,9.4,1.8462,6.6172,43.0618,43.0618,2.4147,7.1999,7.1999,950960.4,838160.4
000029.SZ,20220414,9.07,1.4305,5.1272,41.55,41.55,2.3299,6.9472,6.9472,917575.62,808735.62
000029.SZ,20220413,8.74,1.2779,4.5803,40.0383,40.0383,2.2451,6.6944,6.6944,884190.84,779310.84
000029.SZ,20220412,8.93,1.5099,5.4119,40.9087,40.9087,2.2939,6.8399,6.8399,903412.38,796252.38
000029.SZ,20220411,8.88,2.0755,7.4389,40.6796,40.6796,2.2811,6.8016,6.8016,898354.08,791794.08
000029.SZ,20220408,9.86,2.7768,9.9525,45.1691,45.1691,2.5328,7.5523,7.5523,997496.76,879176.76
000029.SZ,20220407,9.61,3.5951,12.8854,44.0238,44.0238,2.4686,7.3608,7.3608,972205.26,856885.26
000029.SZ,20220406,10.44,2.2353,8.0116,47.8261,47.8261,2.6818,7.9965,7.9965,1056173.04,930893.04
000029.SZ,20220401,9.49,2.5618,9.182,43.4741,43.4741,2.4378,7.2689,7.2689,960065.34,846185.34
000029.SZ,20220331,8.98,2.6432,9.4739,41.1377,41.1377,2.3068,6.8782,6.8782,908470.68,800710.68
000029.SZ,20220330,8.7,1.6502,5.9147,39.855,39.855,2.2349,6.6638,6.6638,880144.2,775744.2
000029.SZ,20220329,8.19,0.6355,2.2777,37.5187,37.5187,2.1038,6.2731,6.2731,828549.54,730269.54
000029.SZ,20220328,8.35,0.8253,2.9582,38.2517,38.2517,2.1449,6.3957,6.3957,844736.1,744536.1
000029.SZ,20220325,8.16,0.6384,2.2881,37.3813,37.3813,2.0961,6.2502,6.2502,825514.56,727594.56
000029.SZ,20220324,8.14,0.7353,2.6355,37.2897,37.2897,2.091,6.2348,6.2348,823491.24,725811.24
000029.SZ,20220323,8.29,0.9125,3.2707,37.9768,37.9768,2.1295,6.3497,6.3497,838666.14,739186.14
000029.SZ,20220322,8.36,1.2722,4.56,38.2975,38.2975,2.1475,6.4033,6.4033,845747.76,745427.76
