ts_code,trade_date,total_mv,pb,pe_ttm
002157.SZ,20240123,2287328.0094,,
002157.SZ,20240122,2278029.9281,,
002157.SZ,20240119,2333818.4161,,
002157.SZ,20240118,2333818.4161,,
002157.SZ,20240117,2343116.4974,,
002157.SZ,20240116,2389606.9041,,
002157.SZ,20240115,2389606.9041,,
002157.SZ,20240112,2371010.7414,,
002157.SZ,20240111,2426799.2295,,
002157.SZ,20240110,2333818.4161,,
002157.SZ,20240109,2352414.5788,,
002157.SZ,20240108,2324520.3348,,
002157.SZ,20240105,2371010.7414,,
002157.SZ,20240104,2398904.9855,,
002157.SZ,20240103,2408203.0668,,
002157.SZ,20240102,2454693.4735,,
002157.SZ,20231229,2491885.7989,,
002157.SZ,20231228,2482587.7175,,
002157.SZ,20231227,2463991.5548,,
002157.SZ,20231226,2454693.4735,,
002157.SZ,20231225,2463991.5548,,
002157.SZ,20231222,2473289.6362,,
002157.SZ,20231221,2510481.9615,,
002157.SZ,20231220,2482587.7175,,
002157.SZ,20231219,2529078.1242,,
002157.SZ,20231218,2547674.2869,,
002157.SZ,20231215,2594164.6936,,
002157.SZ,20231214,2491885.7989,,
002157.SZ,20231213,2482587.7175,,
002157.SZ,20231212,2463991.5548,,
002157.SZ,20231211,2343116.4974,,
002157.SZ,20231208,2398904.9855,,
002157.SZ,20231206,946295.3922,,
002157.SZ,20231205,899520.3348,,
002157.SZ,20231204,924706.9041,,
002157.SZ,20231201,917510.7414,,
002157.SZ,20231130,931903.0668,,
002157.SZ,20231129,928304.9855,,
002157.SZ,20231128,939099.2295,,
002157.SZ,20231127,935501.1481,,
002157.SZ,20231124,953491.5548,,
002157.SZ,20231123,949893.4735,,
002157.SZ,20231122,960687.7175,,
002157.SZ,20231121,967883.8802,,
002157.SZ,20231120,985874.2869,,
002157.SZ,20231117,967883.8802,,
002157.SZ,20231116,975080.0429,,
002157.SZ,20231115,978678.1242,,
002157.SZ,20231114,989472.3682,,
002157.SZ,20231113,993070.4496,,
002157.SZ,20231110,1000266.6122,,
002157.SZ,20231109,993070.4496,,
002157.SZ,20231108,1014658.9376,,
002157.SZ,20231107,1007462.7749,,
002157.SZ,20231106,1011060.8563,,
002157.SZ,20231103,1007462.7749,,
002157.SZ,20231102,975080.0429,,
002157.SZ,20231101,982276.2055,,
002157.SZ,20231031,982276.2055,,
002157.SZ,20231030,1011060.8563,,
002157.SZ,20231027,1032649.3443,,
002157.SZ,20231026,1032649.3443,,
002157.SZ,20231025,996668.5309,,
002157.SZ,20231024,949893.4735,,
002157.SZ,20231023,924706.9041,,
002157.SZ,20231020,924706.9041,,
002157.SZ,20231019,964285.7989,,
002157.SZ,20231018,975080.0429,,
002157.SZ,20231017,989472.3682,,
002157.SZ,20231016,996668.5309,,
002157.SZ,20231013,989472.3682,,
002157.SZ,20231012,985874.2869,,
002157.SZ,20231011,1011060.8563,,
002157.SZ,20231010,1025453.1816,,
002157.SZ,20231009,1029051.263,,
002157.SZ,20230928,1039845.507,,
002157.SZ,20230927,1036247.4256,,
002157.SZ,20230926,1043443.5883,,
002157.SZ,20230925,1083022.483,,
002157.SZ,20230922,1061433.995,,
002157.SZ,20230921,1054237.8323,,
002157.SZ,20230920,987320.9433,,
002157.SZ,20230919,990737.2788,,
002157.SZ,20230918,973655.6015,,
002157.SZ,20230915,973655.6015,,
002157.SZ,20230914,983904.6079,,
002157.SZ,20230913,994153.6142,,
002157.SZ,20230912,1004402.6205,,
002157.SZ,20230911,994153.6142,,
002157.SZ,20230908,1011235.2914,,
002157.SZ,20230907,970239.2661,,
002157.SZ,20230906,994153.6142,,
002157.SZ,20230905,1007818.956,,
002157.SZ,20230904,1007818.956,,
002157.SZ,20230901,1014651.6269,,
002157.SZ,20230831,1014651.6269,,
002157.SZ,20230830,1007818.956,,
002157.SZ,20230829,1018067.9623,,
002157.SZ,20230828,1000986.2851,,
002157.SZ,20230825,1014651.6269,,
002157.SZ,20230824,987320.9433,,
002157.SZ,20230823,987320.9433,,
002157.SZ,20230822,1035149.6395,,
002157.SZ,20230821,1035149.6395,,
002157.SZ,20230818,1065896.6585,,
002157.SZ,20230817,1045398.6459,,
002157.SZ,20230816,1024900.6332,,
002157.SZ,20230815,1059063.9876,,
002157.SZ,20230814,1096643.6775,,
002157.SZ,20230811,1059063.9876,,
002157.SZ,20230810,1007818.956,,
002157.SZ,20230809,1031733.3041,,
002157.SZ,20230808,983904.6079,,
002157.SZ,20230807,936075.9117,,
002157.SZ,20230804,891663.5509,,
002157.SZ,20230803,877998.2091,,
002157.SZ,20230802,898496.2218,,
002157.SZ,20230801,912161.5635,,
002157.SZ,20230731,905328.8927,,
002157.SZ,20230728,860916.5319,,
002157.SZ,20230727,857500.1964,,
002157.SZ,20230726,901912.5572,,
002157.SZ,20230725,927476.0373,,
002157.SZ,20230724,944278.1394,,
002157.SZ,20230721,934196.8782,,
002157.SZ,20230720,984603.1845,,
002157.SZ,20230719,950998.9803,,
002157.SZ,20230718,924115.6169,,
002157.SZ,20230717,924115.6169,,
002157.SZ,20230714,887150.9922,,
002157.SZ,20230713,920755.1965,,
002157.SZ,20230712,934196.8782,,
002157.SZ,20230711,917394.776,,
002157.SZ,20230710,914034.3556,,
002157.SZ,20230707,961080.2416,,
002157.SZ,20230706,950998.9803,,
002157.SZ,20230705,947638.5599,,
002157.SZ,20230704,934196.8782,,
002157.SZ,20230703,847609.7725,,
002157.SZ,20230630,844423.2696,,
002157.SZ,20230629,838050.2638,,
002157.SZ,20230628,844423.2696,,
002157.SZ,20230627,889034.3102,,
002157.SZ,20230626,908153.3276,,
002157.SZ,20230621,863542.287,,
002157.SZ,20230620,847609.7725,,
002157.SZ,20230619,885847.8073,,
002157.SZ,20230616,860355.7841,,
002157.SZ,20230615,876288.2986,,
002157.SZ,20230614,908153.3276,,
002157.SZ,20230613,876288.2986,,
002157.SZ,20230612,834863.7608,,
002157.SZ,20230609,831677.2579,,
002157.SZ,20230608,812558.2405,,
002157.SZ,20230607,818931.2463,,
002157.SZ,20230606,787066.2173,,
002157.SZ,20230605,748828.1824,,
002157.SZ,20230602,732895.6679,,
002157.SZ,20230601,726522.6621,,
002157.SZ,20230531,761574.1941,,
002157.SZ,20230530,726522.6621,,
002157.SZ,20230529,745641.6795,,
002157.SZ,20230526,758387.6912,,
002157.SZ,20230525,796625.726,,
002157.SZ,20230524,758387.6912,,
002157.SZ,20230523,796625.726,,
002157.SZ,20230522,758387.6912,,
002157.SZ,20230519,723336.1592,,
002157.SZ,20230518,688284.6273,,
002157.SZ,20230517,656419.5982,,
002157.SZ,20230516,624554.5692,,
002157.SZ,20230515,595876.043,,
002157.SZ,20230512,621368.0663,,
002157.SZ,20230511,653233.0953,,
002157.SZ,20230510,688284.6273,,
002157.SZ,20230509,723336.1592,,
002157.SZ,20230508,761574.1941,,
002157.SZ,20230505,802998.7318,,
002157.SZ,20230428,844423.2696,,
002157.SZ,20230427,841236.7667,,
002157.SZ,20230426,866728.7899,,
002157.SZ,20230425,866728.7899,,
002157.SZ,20230424,879474.8015,,
002157.SZ,20230421,914526.3334,,
002157.SZ,20230420,965510.3799,,
002157.SZ,20230419,991002.4031,,
002157.SZ,20230418,1019680.9293,,
002157.SZ,20230417,1029240.438,,
002157.SZ,20230414,1035613.4438,,
002157.SZ,20230413,1032426.9409,,
002157.SZ,20230412,1048359.4554,,
002157.SZ,20230411,1061105.467,,
002157.SZ,20230410,1057918.9641,,
002157.SZ,20230407,1070664.9757,,
002157.SZ,20230406,1083410.9874,,
002157.SZ,20230404,1115276.0164,,
002157.SZ,20230403,1073239.9959,,
002157.SZ,20230331,1050947.177,,
002157.SZ,20230330,1035023.7349,,
002157.SZ,20230329,1038208.4233,,
002157.SZ,20230328,1054131.8654,,
002157.SZ,20230327,1079609.3727,,
002157.SZ,20230324,1070055.3074,,
002157.SZ,20230323,1082794.0611,,
002157.SZ,20230322,1060501.2422,,
002157.SZ,20230321,1044577.8001,,
002157.SZ,20230320,1031839.0465,,
002157.SZ,20230317,1035023.7349,,
002157.SZ,20230316,1041393.1117,,
002157.SZ,20230315,1060501.2422,,
002157.SZ,20230314,1070055.3074,,
002157.SZ,20230313,1050947.177,,
002157.SZ,20230310,1063685.9306,,
002157.SZ,20230309,1079609.3727,,
002157.SZ,20230308,1089163.4379,,
002157.SZ,20230307,1079609.3727,,
002157.SZ,20230306,1108271.5684,,
002157.SZ,20230303,1111456.2568,,
002157.SZ,20230302,1108271.5684,,
002157.SZ,20230301,1127379.6989,,
002157.SZ,20230228,1121010.3221,,
002157.SZ,20230227,1117825.6337,,
002157.SZ,20230224,1143303.141,,
002157.SZ,20230223,1159226.5831,,
002157.SZ,20230222,1162411.2715,,
002157.SZ,20230221,1152857.2062,,
002157.SZ,20230220,1143303.141,,
002157.SZ,20230217,1136933.7642,,
002157.SZ,20230216,1143303.141,,
002157.SZ,20230215,1165595.9599,,
002157.SZ,20230214,1171965.3367,,
002157.SZ,20230213,1178334.7136,,
002157.SZ,20230210,1187888.7788,,
002157.SZ,20230209,1149672.5178,,
002157.SZ,20230208,1143303.141,,
002157.SZ,20230207,1156041.8946,,
002157.SZ,20230206,1171965.3367,,
002157.SZ,20230203,1156041.8946,,
002157.SZ,20230202,1171965.3367,,
002157.SZ,20230201,1178334.7136,,
002157.SZ,20230131,1130564.3873,,
002157.SZ,20230130,1130564.3873,,
002157.SZ,20230120,1089163.4379,,
002157.SZ,20230119,1108271.5684,,
002157.SZ,20230118,1178334.7136,,
002157.SZ,20230117,1308906.9386,,
002157.SZ,20230116,1334384.4459,,
002157.SZ,20230113,1289798.8081,,
002157.SZ,20230112,1277060.0544,,
002157.SZ,20230111,1299352.8733,,
002157.SZ,20230110,1302537.5617,,
002157.SZ,20230109,1321645.6922,,
002157.SZ,20230106,1305722.2502,,
002157.SZ,20230105,1324830.3806,,
002157.SZ,20230104,1340753.8227,,
002157.SZ,20230103,1326484.2183,,
002157.SZ,20221230,1345570.3221,,
002157.SZ,20221229,1329665.2356,,
002157.SZ,20221228,1377380.4952,,
002157.SZ,20221227,1421914.7376,,
002157.SZ,20221226,1402828.6337,,
002157.SZ,20221223,1380561.5125,,
002157.SZ,20221222,1421914.7376,,
002157.SZ,20221221,1291493.0279,,
002157.SZ,20221220,1253320.8201,,
002157.SZ,20221219,1323303.201,,
002157.SZ,20221216,1371018.4606,,
002157.SZ,20221215,1406009.651,,
002157.SZ,20221214,1444181.8587,,
002157.SZ,20221213,1431457.7895,,
002157.SZ,20221212,1301036.0798,,
002157.SZ,20221209,1342389.3048,,
002157.SZ,20221208,1332846.2529,,
002157.SZ,20221207,1367837.4433,,
002157.SZ,20221206,1374199.4779,,
002157.SZ,20221205,1358294.3914,,
002157.SZ,20221202,1367837.4433,,
002157.SZ,20221201,1316941.1663,,
002157.SZ,20221130,1301036.0798,,
002157.SZ,20221129,1320122.1837,,
002157.SZ,20221128,1275587.9413,,
002157.SZ,20221125,1288312.0106,,
002157.SZ,20221124,1250139.8028,,
002157.SZ,20221123,1237415.7336,,
002157.SZ,20221122,1253320.8201,,
002157.SZ,20221121,1285130.9932,,
002157.SZ,20221118,1294674.0452,,
002157.SZ,20221117,1326484.2183,,
002157.SZ,20221116,1307398.1144,,
002157.SZ,20221115,1342389.3048,,
002157.SZ,20221114,1294674.0452,,
002157.SZ,20221111,1278768.9586,,
002157.SZ,20221110,1259682.8548,,
002157.SZ,20221109,1237415.7336,,
002157.SZ,20221108,1246958.7855,,
002157.SZ,20221107,1278768.9586,,
002157.SZ,20221104,1240596.7509,,
002157.SZ,20221103,1202424.5432,,
002157.SZ,20221102,1231053.699,,
002157.SZ,20221101,1224691.6644,,
002157.SZ,20221031,1113356.0585,,
002157.SZ,20221028,1164252.3355,,
002157.SZ,20221027,1278768.9586,,
002157.SZ,20221026,1332846.2529,,
002157.SZ,20221025,1469629.9972,,
002157.SZ,20221024,1501440.1703,,
002157.SZ,20221021,1542793.3954,,
002157.SZ,20221020,1545974.4127,,
002157.SZ,20221019,1542793.3954,,
002157.SZ,20221018,1577784.5858,,
002157.SZ,20221017,1596870.6896,,
002157.SZ,20221014,1555517.4646,,
002157.SZ,20221013,1558698.4819,,
002157.SZ,20221012,1460086.9453,,
002157.SZ,20221011,1415552.703,,
002157.SZ,20221010,1453721.7249,,
002157.SZ,20220930,1421911.6215,,
002157.SZ,20220929,1421911.6215,,
002157.SZ,20220928,1437816.6732,,
002157.SZ,20220927,1491893.849,,
002157.SZ,20220926,1428273.6422,,
002157.SZ,20220923,1491893.849,,
002157.SZ,20220922,1545971.0248,,
002157.SZ,20220921,1587324.1592,,
002157.SZ,20220920,1625496.2832,,
002157.SZ,20220919,1635039.3142,,
002157.SZ,20220916,1670030.428,,
002157.SZ,20220915,1736831.6451,,
002157.SZ,20220914,1778184.7795,,
002157.SZ,20220913,1809994.8829,,
002157.SZ,20220909,1775003.7692,,
002157.SZ,20220908,1778184.7795,,
002157.SZ,20220907,1806813.8726,,
002157.SZ,20220906,1832261.9553,,
002157.SZ,20220905,1816356.9036,,
002157.SZ,20220902,1838623.9759,,
002157.SZ,20220901,1835442.9656,,
002157.SZ,20220831,1902244.1827,,
002157.SZ,20220830,1844981.9946,32.8526,
002157.SZ,20220829,1841800.9912,32.7959,
002157.SZ,20220826,1854525.0049,33.0225,
002157.SZ,20220825,1892697.0462,33.7022,
002157.SZ,20220824,1895878.0496,33.7588,
002157.SZ,20220823,1867249.0187,33.2491,
002157.SZ,20220822,1860887.0118,33.1358,
002157.SZ,20220819,1867249.0187,33.2518,
002157.SZ,20220818,1838619.9877,32.742,
002157.SZ,20220817,1873611.0256,33.3651,
002157.SZ,20220816,1873611.0256,33.3651,
002157.SZ,20220815,1838619.9877,32.742,
002157.SZ,20220812,1825895.974,32.5154,
002157.SZ,20220811,1819533.9671,32.4021,
002157.SZ,20220810,1784542.9293,31.779,
002157.SZ,20220809,1800447.9465,32.0623,
002157.SZ,20220808,1829076.9774,32.5721,
002157.SZ,20220805,1819533.9671,32.4021,
002157.SZ,20220804,1797266.943,32.0056,
002157.SZ,20220803,1778180.9224,31.6657,
002157.SZ,20220802,1806809.9534,32.1756,
002157.SZ,20220801,1889516.0428,33.6484,
002157.SZ,20220729,1930869.0875,34.3848,
002157.SZ,20220728,1892697.0462,33.705,
002157.SZ,20220727,1883154.0359,33.5351,
002157.SZ,20220726,1927688.084,34.3281,
002157.SZ,20220725,1873611.0256,33.3651,
002157.SZ,20220722,2007213.17,35.7443,
002157.SZ,20220721,2013575.1769,35.8576,
002157.SZ,20220720,2039023.2044,36.3108,
002157.SZ,20220719,2042204.2078,36.3674,
002157.SZ,20220718,2061290.2285,36.7073,
002157.SZ,20220715,2109005.2801,37.557,
002157.SZ,20220714,2194892.3729,39.0865,
002157.SZ,20220713,2242607.4245,39.9362,
002157.SZ,20220712,2231114.3408,60.852,
002157.SZ,20220711,2319226.0496,63.2551,
002157.SZ,20220708,2382162.9845,64.9717,
002157.SZ,20220707,2344400.8235,63.9418,
002157.SZ,20220706,2322372.8963,63.341,
002157.SZ,20220705,2303491.8159,62.826,
002157.SZ,20220704,2117827.858,57.7621,
002157.SZ,20220701,1925614.428,52.8862,
002157.SZ,20220630,1906735.8552,52.3677,
002157.SZ,20220629,1903589.4264,52.2813,
002157.SZ,20220628,1994835.8617,54.7873,
002157.SZ,20220627,2007421.577,55.133,
002157.SZ,20220624,1972810.8601,54.1824,
002157.SZ,20220623,2004275.1481,55.0466,
002157.SZ,20220622,2026300.1498,55.6515,
002157.SZ,20220621,2086082.2971,57.2934,
002157.SZ,20220620,2186768.0188,60.0587,
002157.SZ,20220617,1988543.0041,54.6145,
002157.SZ,20220616,2001128.7193,54.9602,
002157.SZ,20220615,1919321.5704,52.7134,
002157.SZ,20220614,1821782.2775,50.0345,
002157.SZ,20220613,1749414.415,48.0469,
002157.SZ,20220610,1724242.9846,47.3556,
002157.SZ,20220609,1793464.4183,49.2568,
002157.SZ,20220608,1935053.7145,53.1454,
002157.SZ,20220607,1925614.428,52.8862,
002157.SZ,20220606,1913028.7128,52.5405,
002157.SZ,20220602,1903589.4264,52.2813,
002157.SZ,20220601,1925614.428,52.8862,
002157.SZ,20220531,1957078.7161,53.7504,
002157.SZ,20220530,1897296.5688,52.1085,
002157.SZ,20220527,1897296.5688,52.1085,
002157.SZ,20220526,1913028.7128,52.5405,
002157.SZ,20220525,1925614.428,52.8862,
002157.SZ,20220524,1900442.9976,52.1949,
002157.SZ,20220523,1975957.2889,54.2688,
002157.SZ,20220520,1865832.2808,51.2443,
002157.SZ,20220519,1824928.7063,50.1209,
002157.SZ,20220518,1865832.2808,51.2443,
002157.SZ,20220517,1865832.2808,51.2443,
002157.SZ,20220516,1891003.7112,51.9356,
002157.SZ,20220513,1758853.7014,48.3062,
002157.SZ,20220512,1787171.5607,49.0839,
002157.SZ,20220511,1809196.5623,49.6888,
002157.SZ,20220510,1796610.8471,49.3432,
002157.SZ,20220509,1799757.2759,49.4296,
002157.SZ,20220506,1777732.2743,48.8247,
002157.SZ,20220505,1853246.5656,50.8987,
002157.SZ,20220429,1840660.8503,0.9552,
002157.SZ,20220428,1850100.1368,0.96,
002157.SZ,20220427,1897296.5688,0.9845,
002157.SZ,20220426,1821782.2775,0.9454,
002157.SZ,20220425,1906735.8552,0.9894,
002157.SZ,20220422,1960225.1449,1.0172,
002157.SZ,20220421,2035739.4362,1.0564,
002157.SZ,20220420,2149010.8731,1.1152,
002157.SZ,20220419,2193060.8764,1.138,
002157.SZ,20220418,2117546.5851,1.0988,
002157.SZ,20220415,2227671.5932,1.156,
002157.SZ,20220414,2196207.3052,1.1397,
002157.SZ,20220413,2161596.5883,1.1217,
002157.SZ,20220412,2240257.3084,1.1625,
002157.SZ,20220411,2221378.7356,1.1527,
002157.SZ,20220408,2246550.1661,1.1658,
002157.SZ,20220407,2300039.4557,1.1935,
002157.SZ,20220406,2350382.3166,1.2197,
002157.SZ,20220401,2425894.1569,1.2588,
002157.SZ,20220331,2425894.1569,1.2588,
002157.SZ,20220330,2347233.5163,1.218,
002157.SZ,20220329,2306329.9831,1.1968,
002157.SZ,20220328,2202497.9375,1.1429,
002157.SZ,20220325,2271719.3013,1.1788,
002157.SZ,20220324,2064055.21,1.0711,
002157.SZ,20220323,2045176.6563,1.0613,
002157.SZ,20220322,2038883.805,1.058,
002157.SZ,20220321,2020005.2513,1.0482,
002157.SZ,20220318,1969662.4413,1.0221,
002157.SZ,20220317,1922466.0569,0.9976,
002157.SZ,20220316,1903587.5031,0.9878,
002157.SZ,20220315,1831219.7138,0.9503,
002157.SZ,20220314,1922466.0569,0.9976,
002157.SZ,20220311,1969662.4413,1.0221,
002157.SZ,20220310,1909880.3544,0.9911,
002157.SZ,20220309,1878416.0581,0.9747,
002157.SZ,20220308,1928758.8671,1.0009,
002157.SZ,20220307,2013712.3571,1.045,
002157.SZ,20220304,2123837.2517,1.1021,
002157.SZ,20220303,2139569.3794,1.1103,
002157.SZ,20220302,2199351.465,1.1413,
002157.SZ,20220301,2315769.2107,1.2017,
002157.SZ,20220228,2167887.2095,1.125,
002157.SZ,20220225,2174178.6592,1.1282,
002157.SZ,20220224,2196203.6239,1.1397,
002157.SZ,20220223,2278010.6357,1.1821,
002157.SZ,20220222,2281157.0593,1.1837,
002157.SZ,20220221,2334646.2593,1.2115,
002157.SZ,20220218,2274864.2122,1.1805,
002157.SZ,20220217,2265424.9416,1.1756,
002157.SZ,20220216,2255985.671,1.1707,
002157.SZ,20220215,2268571.3651,1.1772,
002157.SZ,20220214,2278010.6357,1.1821,
002157.SZ,20220211,2359817.6475,1.2246,
002157.SZ,20220210,2469942.4711,1.2817,
002157.SZ,20220209,2246546.4004,1.1658,
002157.SZ,20220208,2255985.671,1.1707,
002157.SZ,20220207,2507699.5534,1.3013,
002157.SZ,20220128,2784584.8241,1.445,
002157.SZ,20220127,2740534.8946,1.4221,
002157.SZ,20220126,2828634.7535,1.4678,
002157.SZ,20220125,2784584.8241,1.445,
002157.SZ,20220124,2910441.7653,1.5103,
002157.SZ,20220121,2935613.1535,1.5233,
002157.SZ,20220120,3096080.7535,1.6066,
002157.SZ,20220119,3007980.8947,1.5609,
002157.SZ,20220118,3064616.5182,1.5903,
002157.SZ,20220117,3168448.4947,1.6442,
002157.SZ,20220114,3146423.53,1.6327,
002157.SZ,20220113,3221937.6947,1.6719,
002157.SZ,20220112,3313183.9771,1.7193,
002157.SZ,20220111,3376112.4477,1.7519,
002157.SZ,20220110,3479944.4242,1.8058,
002157.SZ,20220107,3209352.0006,1.6654,
002157.SZ,20220106,3221937.6947,1.6719,
002157.SZ,20220105,3269134.0477,1.6964,
002157.SZ,20220104,3215644.8477,1.6687,
002157.SZ,20211231,3039445.13,1.5772,
002157.SZ,20211230,2960784.5417,1.5364,
002157.SZ,20211229,2973370.2359,1.5429,
002157.SZ,20211228,3001688.0476,1.5576,
002157.SZ,20211227,3020565.0576,1.5674,
002157.SZ,20211224,3007979.3699,1.5609,
002157.SZ,20211223,3020565.0576,1.5674,
002157.SZ,20211222,2904147.446,1.507,
002157.SZ,20211221,2863243.9609,1.4858,
002157.SZ,20211220,2841219.0073,1.4744,
002157.SZ,20211217,2888415.3363,1.4989,
002157.SZ,20211216,2910440.2899,1.5103,
002157.SZ,20211215,2985954.4163,1.5495,
002157.SZ,20211214,3036297.1673,1.5756,
002157.SZ,20211213,3036297.1673,1.5756,
002157.SZ,20211210,3045736.4331,1.5805,
002157.SZ,20211209,3080347.0744,1.5985,
002157.SZ,20211208,3070907.8086,1.5936,
002157.SZ,20211207,3023711.4795,1.5691,
002157.SZ,20211206,3017418.6357,1.5658,
002157.SZ,20211203,3064614.9647,1.5903,
002157.SZ,20211202,3030004.3234,1.5723,
002157.SZ,20211201,3011125.7918,1.5625,
002157.SZ,20211130,3048882.855,1.5821,
002157.SZ,20211129,3124396.9815,1.6213,
002157.SZ,20211126,3127543.4034,1.6229,
002157.SZ,20211125,3190471.8421,1.6556,
002157.SZ,20211124,3177886.1544,1.6491,
002157.SZ,20211123,3262839.5466,1.6932,
002157.SZ,20211122,3269132.3905,1.6964,
002157.SZ,20211119,3360378.6266,1.7438,
002157.SZ,20211118,3445332.0188,1.7879,
002157.SZ,20211117,3404428.5337,1.7666,
002157.SZ,20211116,3338353.673,1.7323,
002157.SZ,20211115,3413867.7995,1.7715,
002157.SZ,20211112,3338353.673,1.7323,
002157.SZ,20211111,3313182.2976,1.7193,
002157.SZ,20211110,3310035.8756,1.7176,
002157.SZ,20211109,3360378.6266,1.7438,
002157.SZ,20211108,3404428.3162,1.7666,
002157.SZ,20211105,3369817.6771,1.7487,
002157.SZ,20211104,3486235.2813,1.8091,
002157.SZ,20211103,3366671.2554,1.747,
002157.SZ,20211102,3206203.7469,1.6638,
002157.SZ,20211101,3162153.8427,1.6409,
002157.SZ,20211029,3152714.5775,1.636,16.6209
002157.SZ,20211028,3067761.1907,1.5919,16.1731
002157.SZ,20211027,3165300.2644,1.6425,16.6873
002157.SZ,20211026,3118103.9384,1.618,16.4385
002157.SZ,20211025,3146421.734,1.6327,16.5877
002157.SZ,20211022,3121250.3601,1.6197,16.455
002157.SZ,20211021,3184178.7948,1.6523,16.7868
002157.SZ,20211020,3262047.7444,1.6913,17.1973
002157.SZ,20211019,3258899.0497,1.6897,17.1807
002157.SZ,20211018,2962921.7447,1.5362,15.6203
002157.SZ,20211015,2881055.6816,1.4938,15.1888
002157.SZ,20211014,3038490.4183,1.5754,16.0187
002157.SZ,20211013,3145546.0393,1.6309,16.5831
002157.SZ,20211012,3148694.734,1.6325,16.5997
002157.SZ,20211011,3243155.576,1.6815,17.0977
002157.SZ,20211008,3161172.7979,1.6391,16.6655
002157.SZ,20210930,2969109.5104,1.5395,15.653
002157.SZ,20210929,3038378.2371,1.5755,16.0181
002157.SZ,20210928,2984852.4028,1.5477,15.736
002157.SZ,20210927,2984852.4028,1.5477,15.736
002157.SZ,20210924,2843166.3711,1.4742,14.989
002157.SZ,20210923,2777046.2229,1.44,14.6404
002157.SZ,20210922,2717211.4371,1.4089,14.325
002157.SZ,20210917,2811668.3816,1.4579,14.8229
002157.SZ,20210916,2836856.9001,1.471,14.9557
002157.SZ,20210915,2663685.8352,1.3812,14.0428
002157.SZ,20210914,2698320.0482,1.3992,14.2254
002157.SZ,20210913,2783331.2982,1.4432,14.6736
002157.SZ,20210910,2780182.7334,1.4416,14.657
002157.SZ,20210909,2817965.5112,1.4612,14.8561
002157.SZ,20210908,2817965.5112,1.4612,14.8561
002157.SZ,20210907,2814816.9464,1.4596,14.8395
002157.SZ,20210906,2783331.2982,1.4432,14.6736
002157.SZ,20210903,2783331.2982,1.4432,14.6736
002157.SZ,20210902,2707739.5986,1.4041,14.275
002157.SZ,20210901,2736076.4084,1.4188,14.4244
002157.SZ,20210831,2691996.9265,1.3959,14.192
002157.SZ,20210830,2647762.4021,1.2446,5.2429
002157.SZ,20210827,2783141.4548,1.3082,5.511
002157.SZ,20210826,2827218.3557,1.4662,5.5983
002157.SZ,20210825,2871295.2565,1.3496,5.6856
002157.SZ,20210824,2893333.707,1.36,5.7292
002157.SZ,20210823,2915372.1574,1.3704,5.7728
002157.SZ,20210820,2950004.0081,1.3866,5.8414
002157.SZ,20210819,2887037.0069,1.357,5.7167
002157.SZ,20210818,2915372.1574,1.3704,5.7728
002157.SZ,20210817,2931113.9077,1.3778,5.804
002157.SZ,20210816,3000377.6091,1.4103,5.9412
002157.SZ,20210813,3028712.7596,1.4236,5.9973
002157.SZ,20210812,3053899.5601,1.4355,6.0471
002157.SZ,20210811,3110569.8613,1.4621,6.1593
002157.SZ,20210810,3101124.8111,1.4577,6.1406
002157.SZ,20210809,3138905.0118,1.4754,6.2155
002157.SZ,20210806,2978339.1587,1.4,5.8975
002157.SZ,20210805,2972042.4585,1.397,5.885
002157.SZ,20210804,3075938.0106,1.4458,6.0908
002157.SZ,20210803,3116866.5614,1.4651,6.1718
002157.SZ,20210802,3145201.7119,1.4784,6.2279
002157.SZ,20210730,2997229.259,1.4088,5.9349
002157.SZ,20210729,2987784.2088,1.4044,5.9162
002157.SZ,20210728,3044454.51,1.431,6.0284
002157.SZ,20210727,3116866.5614,1.4651,6.1718
002157.SZ,20210726,3305767.5651,1.5539,6.5459
002157.SZ,20210723,3378179.6165,1.5879,6.6893
002157.SZ,20210722,3356141.1661,1.5775,6.6456
002157.SZ,20210721,3400218.067,1.5983,6.7329
002157.SZ,20210720,3359289.5162,1.579,6.6518
002157.SZ,20210719,3463185.0682,1.6279,6.8576
002157.SZ,20210716,3368734.5663,1.5835,6.6706
002157.SZ,20210715,3478926.8185,1.6353,6.8887
002157.SZ,20210714,3384476.3167,1.5909,6.7017
002157.SZ,20210713,3478868.4911,1.6353,6.8886
002157.SZ,20210712,3535537.8421,1.6619,7.0008
002157.SZ,20210709,3589058.8958,1.6871,7.1068
002157.SZ,20210708,3576465.7067,1.6812,7.0819
002157.SZ,20210707,3611096.9767,1.6974,7.1505
002157.SZ,20210706,3652024.8413,1.7167,7.2315
002157.SZ,20210705,3714990.7869,1.7463,7.3562
002157.SZ,20210702,3727583.976,1.7522,7.3811
002157.SZ,20210701,3746268.3014,1.7612,7.4181
002157.SZ,20210630,3761962.9265,1.7686,7.4492
002157.SZ,20210629,3828072.7353,1.7997,7.5801
002157.SZ,20210628,3865849.7689,1.8174,7.6549
002157.SZ,20210625,3519560.2945,1.6546,6.9692
002157.SZ,20210624,3488079.4331,1.6398,6.9069
002157.SZ,20210623,3488079.4331,1.6398,6.9069
002157.SZ,20210622,3469190.9164,1.6309,6.8695
002157.SZ,20210621,3402830.0086,1.5997,6.7381
002157.SZ,20210618,3657806.1702,1.7196,7.243
