ts_code,trade_date,total_mv,pb,pe_ttm
001227.SZ,20240315,1475185.5665,0.5277,7.9311
001227.SZ,20240314,1458098.475,0.5216,7.8392
001227.SZ,20240313,1463794.1722,0.5236,7.8699
001227.SZ,20240312,1480881.2637,0.5297,7.9617
001227.SZ,20240311,1475185.5665,0.5277,7.9311
001227.SZ,20240308,1463794.1722,0.5236,7.8699
001227.SZ,20240307,1475185.5665,0.5277,7.9311
001227.SZ,20240306,1480881.2637,0.5297,7.9617
001227.SZ,20240305,1497968.3552,0.5358,8.0536
001227.SZ,20240304,1492272.658,0.5338,8.023
001227.SZ,20240301,1520751.1439,0.544,8.1761
001227.SZ,20240229,1532142.5382,0.5481,8.2373
001227.SZ,20240228,1520751.1439,0.544,8.1761
001227.SZ,20240227,1509359.7495,0.5399,8.1148
001227.SZ,20240226,1503664.0524,0.5379,8.0842
001227.SZ,20240223,1526446.841,0.546,8.2067
001227.SZ,20240222,1526446.841,0.546,8.2067
001227.SZ,20240221,1526446.841,0.546,8.2067
001227.SZ,20240220,1497968.3552,0.5358,8.0536
001227.SZ,20240219,1503664.0524,0.5379,8.0842
001227.SZ,20240208,1503664.0524,0.5379,8.0842
001227.SZ,20240207,1515055.4467,0.542,8.1455
001227.SZ,20240206,1458098.475,0.5216,7.8392
001227.SZ,20240205,1384054.4118,0.5009,7.4089
001227.SZ,20240202,1435315.6863,0.5195,7.6833
001227.SZ,20240201,1446707.0807,0.5236,7.7443
001227.SZ,20240131,1469489.8693,0.5318,7.8662
001227.SZ,20240130,1486576.9608,0.538,7.9577
001227.SZ,20240129,1515055.4467,0.5483,8.1101
001227.SZ,20240126,1532142.5382,0.5545,8.2016
001227.SZ,20240125,1503664.0524,0.5442,8.0492
001227.SZ,20240124,1469489.8693,0.5318,7.8662
001227.SZ,20240123,1435315.6863,0.5195,7.6833
001227.SZ,20240122,1435315.6863,0.5195,7.6833
001227.SZ,20240119,1469489.8693,0.5318,7.8662
001227.SZ,20240118,1486576.9608,0.538,7.9577
001227.SZ,20240117,1492272.658,0.5401,7.9882
001227.SZ,20240116,1515055.4467,0.5483,8.1101
001227.SZ,20240115,1503664.0524,0.5442,8.0492
001227.SZ,20240112,1492272.658,0.5401,7.9882
001227.SZ,20240111,1480881.2637,0.536,7.9272
001227.SZ,20240110,1480881.2637,0.536,7.9272
001227.SZ,20240109,1486576.9608,0.538,7.9577
001227.SZ,20240108,1469489.8693,0.5318,7.8662
001227.SZ,20240105,1520751.1439,0.5504,8.1406
001227.SZ,20240104,1503664.0524,0.5442,8.0492
001227.SZ,20240103,1503664.0524,0.5442,8.0492
001227.SZ,20240102,1480881.2637,0.536,7.9272
001227.SZ,20231229,1480881.2637,0.536,7.9272
001227.SZ,20231228,1475185.5665,0.5339,7.8967
001227.SZ,20231227,1441011.3835,0.5215,7.7138
001227.SZ,20231226,1446707.0807,0.5236,7.7443
001227.SZ,20231225,1463794.1722,0.5298,7.8357
001227.SZ,20231222,1469489.8693,0.5318,7.8662
001227.SZ,20231221,1480881.2637,0.536,7.9272
001227.SZ,20231220,1475185.5665,0.5339,7.8967
001227.SZ,20231219,1475185.5665,0.5339,7.8967
001227.SZ,20231218,1492272.658,0.5401,7.9882
001227.SZ,20231215,1520751.1439,0.5504,8.1406
001227.SZ,20231214,1520751.1439,0.5504,8.1406
001227.SZ,20231213,1520751.1439,0.5504,8.1406
001227.SZ,20231212,1543533.9325,0.5586,8.2626
001227.SZ,20231211,1543533.9325,0.5586,8.2626
001227.SZ,20231208,1543533.9325,0.5586,8.2626
001227.SZ,20231207,1549229.6297,0.5607,8.2931
001227.SZ,20231206,1554925.3269,0.5628,8.3236
001227.SZ,20231205,1554925.3269,0.5628,8.3236
001227.SZ,20231204,1566316.7212,0.5669,8.3845
001227.SZ,20231201,1566316.7212,0.5669,8.3845
001227.SZ,20231130,1560621.024,0.5648,8.3541
001227.SZ,20231129,1554925.3269,0.5628,8.3236
001227.SZ,20231128,1577708.1155,0.571,8.4455
001227.SZ,20231127,1577708.1155,0.571,8.4455
001227.SZ,20231124,1594795.207,0.5772,8.537
001227.SZ,20231123,1600490.9042,0.5792,8.5675
001227.SZ,20231122,1594795.207,0.5772,8.537
001227.SZ,20231121,1606186.6014,0.5813,8.598
001227.SZ,20231120,1600490.9042,0.5792,8.5675
001227.SZ,20231117,1594795.207,0.5772,8.537
001227.SZ,20231116,1600490.9042,0.5792,8.5675
001227.SZ,20231115,1606186.6014,0.5813,8.598
001227.SZ,20231114,1600490.9042,0.5792,8.5675
001227.SZ,20231113,1594795.207,0.5772,8.537
001227.SZ,20231110,1606186.6014,0.5813,8.598
001227.SZ,20231109,1617577.9957,0.5854,8.659
001227.SZ,20231108,1617577.9957,0.5854,8.659
001227.SZ,20231107,1651752.1787,0.5978,8.8419
001227.SZ,20231106,1646056.4816,0.5957,8.8114
001227.SZ,20231103,1640360.7844,0.5937,8.7809
001227.SZ,20231102,1640360.7844,0.5937,8.7809
001227.SZ,20231101,1634665.0872,0.5916,8.7504
001227.SZ,20231031,1674534.9674,0.606,8.9638
001227.SZ,20231030,1691622.0589,0.6122,9.0553
001227.SZ,20231027,1685926.3617,0.6213,9.0538
001227.SZ,20231026,1685926.3617,0.6213,9.0538
001227.SZ,20231025,1685926.3617,0.6213,9.0538
001227.SZ,20231024,1691622.0589,0.6234,9.0844
001227.SZ,20231023,1674534.9674,0.6171,8.9927
001227.SZ,20231020,1703013.4532,0.6275,9.1456
001227.SZ,20231019,1703013.4532,0.6275,9.1456
001227.SZ,20231018,1742883.3334,0.6422,9.3597
001227.SZ,20231017,1759970.4249,0.6485,9.4515
001227.SZ,20231016,1737187.6362,0.6401,9.3291
001227.SZ,20231013,1759970.4249,0.6485,9.4515
001227.SZ,20231012,1765666.1221,0.6506,9.482
001227.SZ,20231011,1720100.5447,0.6338,9.2373
001227.SZ,20231010,1720100.5447,0.6338,9.2373
001227.SZ,20231009,1714404.8476,0.6317,9.2068
001227.SZ,20230928,1731491.9391,0.638,9.2985
001227.SZ,20230927,1731491.9391,0.638,9.2985
001227.SZ,20230926,1754274.7277,0.6464,9.4209
001227.SZ,20230925,1799840.3051,0.6632,9.6656
001227.SZ,20230922,1822623.0938,0.6716,9.7879
001227.SZ,20230921,1759970.4249,0.6485,9.4515
001227.SZ,20230920,1742883.3334,0.6422,9.3597
001227.SZ,20230919,1697317.7561,0.6255,9.115
001227.SZ,20230918,1697317.7561,0.6255,9.115
001227.SZ,20230915,1714404.8476,0.6317,9.2068
001227.SZ,20230914,1720100.5447,0.6338,9.2373
001227.SZ,20230913,1714404.8476,0.6317,9.2068
001227.SZ,20230912,1714404.8476,0.6317,9.2068
001227.SZ,20230911,1720100.5447,0.6338,9.2373
001227.SZ,20230908,1703013.4532,0.6275,9.1456
001227.SZ,20230907,1708709.1504,0.6296,9.1762
001227.SZ,20230906,1725796.2419,0.6359,9.2679
001227.SZ,20230905,1725796.2419,0.6359,9.2679
001227.SZ,20230904,1765666.1221,0.6506,9.482
001227.SZ,20230901,1742883.3334,0.6422,9.3597
001227.SZ,20230831,1697317.7561,0.6255,9.115
001227.SZ,20230830,1697317.7561,0.6255,9.115
001227.SZ,20230829,1742883.3334,0.6422,9.3597
001227.SZ,20230828,1765666.1221,0.6506,9.482
001227.SZ,20230825,1737187.6362,0.6565,9.3097
001227.SZ,20230824,1748579.0306,0.6608,9.3707
001227.SZ,20230823,1799840.3051,0.6802,9.6454
001227.SZ,20230822,1754274.7277,0.6629,9.4012
001227.SZ,20230821,1697317.7561,0.6414,9.096
001227.SZ,20230818,1737187.6362,0.6565,9.3097
001227.SZ,20230817,1720100.5447,0.65,9.2181
001227.SZ,20230816,1725796.2419,0.6522,9.2486
001227.SZ,20230815,1731491.9391,0.6543,9.2791
001227.SZ,20230814,1685926.3617,0.6371,9.035
001227.SZ,20230811,1714404.8476,0.6479,9.1876
001227.SZ,20230810,1765666.1221,0.6672,9.4623
001227.SZ,20230809,1765666.1221,0.6672,9.4623
001227.SZ,20230808,1765666.1221,0.6672,9.4623
001227.SZ,20230807,1788448.9108,0.6758,9.5844
001227.SZ,20230804,1868188.6711,0.706,10.0117
001227.SZ,20230803,1811231.6994,0.6845,9.7065
001227.SZ,20230802,1737187.6362,0.6565,9.3097
001227.SZ,20230801,1765666.1221,0.6672,9.4623
001227.SZ,20230731,1771361.8192,0.6694,9.4928
001227.SZ,20230728,1805536.0023,0.6823,9.6759
001227.SZ,20230727,1708709.1504,0.6457,9.157
001227.SZ,20230726,1634665.0872,0.6177,9.158
001227.SZ,20230725,1646056.4816,0.622,9.2218
001227.SZ,20230724,1577708.1155,0.5962,8.8389
001227.SZ,20230721,1594795.207,0.6027,8.9346
001227.SZ,20230720,1583403.8127,0.5984,8.8708
001227.SZ,20230719,1583403.8127,0.5984,8.8708
001227.SZ,20230718,1583403.8127,0.5984,8.8708
001227.SZ,20230717,1577708.1155,0.5962,8.8389
001227.SZ,20230714,1589099.5099,0.6005,8.9027
001227.SZ,20230713,1583403.8127,0.5984,8.8708
001227.SZ,20230712,1572012.4184,0.5941,8.807
001227.SZ,20230711,1583403.8127,0.5984,8.8708
001227.SZ,20230710,1577708.1155,0.5962,8.8389
001227.SZ,20230707,1572012.4184,0.5941,8.807
001227.SZ,20230706,1572012.4184,0.5941,8.807
001227.SZ,20230705,1572012.4184,0.5941,8.807
001227.SZ,20230704,1651752.1787,0.6085,9.2537
001227.SZ,20230703,1651752.1787,0.6085,9.2537
001227.SZ,20230630,1628969.39,0.6001,9.1261
001227.SZ,20230629,1611882.2985,0.5938,9.0303
001227.SZ,20230628,1623273.6929,0.598,9.0942
001227.SZ,20230627,1617577.9957,0.5959,9.0622
001227.SZ,20230626,1606186.6014,0.5917,8.9984
001227.SZ,20230621,1617577.9957,0.5959,9.0622
001227.SZ,20230620,1623273.6929,0.598,9.0942
001227.SZ,20230619,1640360.7844,0.6043,9.1899
001227.SZ,20230616,1651752.1787,0.6085,9.2537
001227.SZ,20230615,1657447.8759,0.6106,9.2856
001227.SZ,20230614,1651752.1787,0.6085,9.2537
001227.SZ,20230613,1674534.9674,0.6169,9.3813
001227.SZ,20230612,1680230.6646,0.619,9.4132
001227.SZ,20230609,1708709.1504,0.6295,9.5728
001227.SZ,20230608,1680230.6646,0.619,9.4132
001227.SZ,20230607,1640360.7844,0.6043,9.1899
001227.SZ,20230606,1628969.39,0.6001,9.1261
001227.SZ,20230605,1657447.8759,0.6106,9.2856
001227.SZ,20230602,1657447.8759,0.6106,9.2856
001227.SZ,20230601,1640360.7844,0.6043,9.1899
001227.SZ,20230531,1634665.0872,0.6022,9.158
001227.SZ,20230530,1651752.1787,0.6085,9.2537
001227.SZ,20230529,1674534.9674,0.6169,9.3813
001227.SZ,20230526,1685926.3617,0.6211,9.4452
001227.SZ,20230525,1680230.6646,0.619,9.4132
001227.SZ,20230524,1680230.6646,0.619,9.4132
001227.SZ,20230523,1685926.3617,0.6211,9.4452
001227.SZ,20230522,1714404.8476,0.6316,9.6047
001227.SZ,20230519,1720100.5447,0.6337,9.6366
001227.SZ,20230518,1748579.0306,0.6441,9.7962
001227.SZ,20230517,1754274.7277,0.6462,9.8281
001227.SZ,20230516,1754274.7277,0.6462,9.8281
001227.SZ,20230515,1777057.5164,0.6546,9.9557
001227.SZ,20230512,1765666.1221,0.6504,9.8919
001227.SZ,20230511,1777057.5164,0.6546,9.9557
001227.SZ,20230510,1782753.2136,0.6567,9.9876
001227.SZ,20230509,1816927.3966,0.6693,10.1791
001227.SZ,20230508,1822623.0938,0.6714,10.211
001227.SZ,20230505,1759970.4249,0.6483,9.86
001227.SZ,20230504,1765666.1221,0.6504,9.8919
001227.SZ,20230428,1714404.8476,0.6426,10.3376
001227.SZ,20230427,1685926.3617,0.6319,10.1659
001227.SZ,20230426,1685926.3617,0.6319,10.1659
001227.SZ,20230425,1703013.4532,0.6383,10.2689
001227.SZ,20230424,1680230.6646,0.6298,10.1315
001227.SZ,20230421,1691622.0589,0.6341,10.2002
001227.SZ,20230420,1731491.9391,0.649,10.4406
001227.SZ,20230419,1748579.0306,0.6554,10.5437
001227.SZ,20230418,1765666.1221,0.6618,10.6467
001227.SZ,20230417,1759970.4249,0.6597,10.6123
001227.SZ,20230414,1748579.0306,0.6554,10.5437
001227.SZ,20230413,1748579.0306,0.6554,10.5437
001227.SZ,20230412,1748579.0306,0.6554,10.5437
001227.SZ,20230411,1720100.5447,0.6447,10.3719
001227.SZ,20230410,1731491.9391,0.649,10.4406
001227.SZ,20230407,1737187.6362,0.6512,10.475
001227.SZ,20230406,1737187.6362,0.6512,10.475
001227.SZ,20230404,1777057.5164,0.6661,10.7154
001227.SZ,20230403,1794144.6079,0.6725,10.8184
001227.SZ,20230331,1788448.9108,0.6704,10.7841
001227.SZ,20230330,1788448.9108,0.6704,10.7841
001227.SZ,20230329,1811231.6994,0.6789,10.9214
001227.SZ,20230328,1856797.2768,0.696,11.1962
001227.SZ,20230327,1856797.2768,0.696,11.1962
001227.SZ,20230324,1885275.7626,0.7067,11.3679
001227.SZ,20230323,1896667.1569,0.7109,11.4366
001227.SZ,20230322,1902362.8541,0.7131,11.471
001227.SZ,20230321,1896667.1569,0.7109,11.4366
001227.SZ,20230320,1902362.8541,0.7131,11.471
001227.SZ,20230317,1930841.34,0.7237,11.6427
001227.SZ,20230316,1930841.34,0.7237,11.6427
001227.SZ,20230315,1936537.0371,0.7259,11.677
001227.SZ,20230314,1925145.6428,0.7216,11.6083
001227.SZ,20230313,1982102.6145,0.743,11.9518
001227.SZ,20230310,2016276.7975,0.7558,12.1578
001227.SZ,20230309,2039059.5861,0.7643,12.2952
001227.SZ,20230308,2044755.2833,0.7664,12.3296
001227.SZ,20230307,2061842.3748,0.7728,12.4326
001227.SZ,20230306,2056146.6776,0.7707,12.3982
001227.SZ,20230303,2067538.072,0.775,12.4669
001227.SZ,20230302,2050450.9805,0.7686,12.3639
001227.SZ,20230301,2056146.6776,0.7707,12.3982
001227.SZ,20230228,2044755.2833,0.7664,12.3296
001227.SZ,20230227,2039059.5861,0.7643,12.2952
001227.SZ,20230224,2050450.9805,0.7686,12.3639
001227.SZ,20230223,2061842.3748,0.7728,12.4326
001227.SZ,20230222,2061842.3748,0.7728,12.4326
001227.SZ,20230221,2073233.7692,0.7771,12.5013
001227.SZ,20230220,2073233.7692,0.7771,12.5013
001227.SZ,20230217,2056146.6776,0.7707,12.3982
001227.SZ,20230216,2061842.3748,0.7728,12.4326
001227.SZ,20230215,2061842.3748,0.7728,12.4326
001227.SZ,20230214,2067538.072,0.775,12.4669
001227.SZ,20230213,2073233.7692,0.7771,12.5013
001227.SZ,20230210,2067538.072,0.775,12.4669
001227.SZ,20230209,2073233.7692,0.7771,12.5013
001227.SZ,20230208,2067538.072,0.775,12.4669
001227.SZ,20230207,2078929.4663,0.7792,12.5356
001227.SZ,20230206,2084625.1635,0.7814,12.57
001227.SZ,20230203,2090320.8607,0.7835,12.6043
001227.SZ,20230202,2101712.255,0.7878,12.673
001227.SZ,20230201,2101712.255,0.7878,12.673
001227.SZ,20230131,2090320.8607,0.7835,12.6043
001227.SZ,20230130,2084625.1635,0.7814,12.57
001227.SZ,20230120,2078929.4663,0.7792,12.5356
001227.SZ,20230119,2067538.072,0.775,12.4669
001227.SZ,20230118,2084625.1635,0.7814,12.57
001227.SZ,20230117,2084625.1635,0.7814,12.57
001227.SZ,20230116,2192843.4097,0.8219,13.2225
001227.SZ,20230113,2181452.0153,0.8177,13.1538
001227.SZ,20230112,2147277.8323,0.8049,12.9477
001227.SZ,20230111,2158669.2267,0.8091,13.0164
001227.SZ,20230110,2152973.5295,0.807,12.9821
001227.SZ,20230109,2170060.621,0.8134,13.0851
001227.SZ,20230106,2170060.621,0.8134,13.0851
001227.SZ,20230105,2187147.7125,0.8198,13.1882
001227.SZ,20230104,2198539.1068,0.8241,13.2568
001227.SZ,20230103,2164364.9238,0.8113,13.0508
001227.SZ,20221230,2147277.8323,0.8049,12.9477
001227.SZ,20221229,2141582.1352,0.8027,12.9134
001227.SZ,20221228,2164364.9238,0.8113,13.0508
001227.SZ,20221227,2164364.9238,0.8113,13.0508
001227.SZ,20221226,2147277.8323,0.8049,12.9477
001227.SZ,20221223,2141582.1352,0.8027,12.9134
001227.SZ,20221222,2141582.1352,0.8027,12.9134
001227.SZ,20221221,2170060.621,0.8134,13.0851
001227.SZ,20221220,2175756.3182,0.8155,13.1195
001227.SZ,20221219,2187147.7125,0.8198,13.1882
001227.SZ,20221216,2249800.3814,0.8433,13.5659
001227.SZ,20221215,2244104.6842,0.8412,13.5316
001227.SZ,20221214,2249800.3814,0.8433,13.5659
001227.SZ,20221213,2266887.4729,0.8497,13.669
001227.SZ,20221212,2261191.7757,0.8476,13.6346
001227.SZ,20221209,2312453.0502,0.8668,13.9437
001227.SZ,20221208,2306757.353,0.8646,13.9094
001227.SZ,20221207,2301061.6559,0.8625,13.875
001227.SZ,20221206,2318148.7474,0.8689,13.9781
001227.SZ,20221205,2335235.8389,0.8753,14.0811
001227.SZ,20221202,2289670.2615,0.8582,13.8064
001227.SZ,20221201,2301061.6559,0.8625,13.875
001227.SZ,20221130,2329540.1417,0.8732,14.0468
001227.SZ,20221129,2352322.9304,0.8817,14.1841
001227.SZ,20221128,2255496.0785,0.8454,13.6003
001227.SZ,20221125,2340931.536,0.8775,14.1155
001227.SZ,20221124,2278278.8672,0.854,13.7377
001227.SZ,20221123,2266887.4729,0.8497,13.669
001227.SZ,20221122,2266887.4729,0.8497,13.669
001227.SZ,20221121,2249800.3814,0.8433,13.5659
001227.SZ,20221118,2278278.8672,0.854,13.7377
001227.SZ,20221117,2318148.7474,0.8689,13.9781
001227.SZ,20221116,2318148.7474,0.8689,13.9781
001227.SZ,20221115,2409279.9021,0.9031,14.5276
001227.SZ,20221114,2312453.0502,0.8668,13.9437
001227.SZ,20221111,2261191.7757,0.8476,13.6346
001227.SZ,20221110,2215626.1984,0.8305,13.3599
001227.SZ,20221109,2215626.1984,0.8305,13.3599
001227.SZ,20221108,2204234.804,0.8262,13.2912
001227.SZ,20221107,2215626.1984,0.8305,13.3599
001227.SZ,20221104,2209930.5012,0.8284,13.3255
001227.SZ,20221103,2181452.0153,0.8177,13.1538
001227.SZ,20221102,2192843.4097,0.8219,13.2225
001227.SZ,20221101,2198539.1068,0.8241,13.2568
001227.SZ,20221031,2135886.438,0.8006,12.8791
001227.SZ,20221028,2124495.0437,0.8204,12.9135
001227.SZ,20221027,2209930.5012,0.8534,13.4328
001227.SZ,20221026,2221321.8955,0.8578,13.5021
001227.SZ,20221025,2215626.1984,0.8556,13.4674
001227.SZ,20221024,2232713.2899,0.8622,13.5713
001227.SZ,20221021,2266887.4729,0.8754,13.779
001227.SZ,20221020,2278278.8672,0.8798,13.8483
001227.SZ,20221019,2272583.17,0.8776,13.8136
001227.SZ,20221018,2301061.6559,0.8886,13.9867
001227.SZ,20221017,2306757.353,0.8908,14.0214
001227.SZ,20221014,2289670.2615,0.8842,13.9175
001227.SZ,20221013,2255496.0785,0.871,13.7098
001227.SZ,20221012,2272583.17,0.8776,13.8136
001227.SZ,20221011,2244104.6842,0.8666,13.6405
001227.SZ,20221010,2249800.3814,0.8688,13.6752
001227.SZ,20220930,2295365.9587,0.8864,13.9521
001227.SZ,20220929,2318148.7474,0.8952,14.0906
001227.SZ,20220928,2358018.6276,0.9106,14.333
001227.SZ,20220927,2295365.9587,0.8864,13.9521
001227.SZ,20220926,2272583.17,0.8776,13.8136
001227.SZ,20220923,2335235.8389,0.9018,14.1945
001227.SZ,20220922,2352322.9304,0.9084,14.2983
001227.SZ,20220921,2375105.7191,0.9172,14.4368
001227.SZ,20220920,2363714.3247,0.9128,14.3676
001227.SZ,20220919,2363714.3247,0.9128,14.3676
001227.SZ,20220916,2403584.2049,0.9282,14.6099
001227.SZ,20220915,2506106.7539,0.9678,15.2331
001227.SZ,20220914,2523193.8454,0.9744,15.337
001227.SZ,20220913,2540280.9369,0.981,15.4408
001227.SZ,20220909,2523193.8454,0.9744,15.337
001227.SZ,20220908,2483323.9652,0.959,15.0946
001227.SZ,20220907,2483323.9652,0.959,15.0946
001227.SZ,20220906,2506106.7539,0.9678,15.2331
001227.SZ,20220905,2500411.0568,0.9656,15.1985
001227.SZ,20220902,2489019.6624,0.9612,15.1292
001227.SZ,20220901,2500411.0568,0.9656,15.1985
001227.SZ,20220831,2545976.6341,0.9832,15.4754
001227.SZ,20220830,2517498.1483,0.9722,15.3023
001227.SZ,20220829,2506106.7539,0.8206,18.0108
001227.SZ,20220826,2523193.8454,0.8262,18.1336
001227.SZ,20220825,2545976.6341,0.8337,18.2973
001227.SZ,20220824,2500411.0568,0.8188,17.9699
001227.SZ,20220823,2523193.8454,0.8262,18.1336
001227.SZ,20220822,2523193.8454,0.8262,18.1336
001227.SZ,20220819,2517498.1483,0.8244,18.0927
001227.SZ,20220818,2523193.8454,0.8262,18.1336
001227.SZ,20220817,2563063.7256,0.8393,18.4201
001227.SZ,20220816,2534585.2398,0.83,18.2155
001227.SZ,20220815,2511802.4511,0.8225,18.0517
001227.SZ,20220812,2545976.6341,0.8337,18.2973
001227.SZ,20220811,2585846.5143,0.8468,18.5839
001227.SZ,20220810,2449149.7822,0.802,17.6015
001227.SZ,20220809,2460541.1766,0.8057,17.6833
001227.SZ,20220808,2477628.2681,0.8113,17.8061
001227.SZ,20220805,2483323.9652,0.8132,17.8471
001227.SZ,20220804,2454845.4794,0.8039,17.6424
001227.SZ,20220803,2420671.2964,0.7927,17.3968
001227.SZ,20220802,2454845.4794,0.8039,17.6424
001227.SZ,20220801,2568759.4228,0.8412,18.4611
001227.SZ,20220729,2591542.2114,0.8486,18.6248
001227.SZ,20220728,2625716.3944,0.8598,18.8704
001227.SZ,20220727,2608629.3029,0.8542,18.7476
001227.SZ,20220726,2631412.0916,0.8617,18.9113
001227.SZ,20220725,2620020.6973,0.858,18.8295
001227.SZ,20220722,2637107.7888,0.8635,18.9523
001227.SZ,20220721,2620020.6973,0.858,18.8295
001227.SZ,20220720,2694064.7605,1.0319,19.3616
001227.SZ,20220719,2694064.7605,1.0319,19.3616
001227.SZ,20220718,2676977.669,1.0253,19.2388
001227.SZ,20220715,2642803.486,1.0122,18.9932
001227.SZ,20220714,2654194.8803,1.0166,19.0751
001227.SZ,20220713,2728238.9435,1.0449,19.6072
001227.SZ,20220712,2762413.1265,1.058,19.8528
001227.SZ,20220711,2728238.9435,1.0449,19.6072
001227.SZ,20220708,2705456.1548,1.0362,19.4435
001227.SZ,20220707,2694064.7605,1.0319,19.3616
001227.SZ,20220706,2699760.4576,1.034,19.4025
001227.SZ,20220705,2745326.035,1.0515,19.73
001227.SZ,20220704,2762413.1265,1.058,19.8528
001227.SZ,20220701,2762413.1265,1.058,19.8528
001227.SZ,20220630,2802283.0067,1.0733,20.1393
001227.SZ,20220629,2813674.401,1.0777,20.2212
001227.SZ,20220628,2853544.2812,1.0929,20.5077
001227.SZ,20220627,2830761.4925,1.0842,20.344
001227.SZ,20220624,2836457.1897,1.0864,20.3849
001227.SZ,20220623,2876327.0698,1.1017,20.6715
001227.SZ,20220622,2796587.3095,1.0711,20.0984
001227.SZ,20220621,2853544.2812,1.0929,20.5077
001227.SZ,20220620,2853544.2812,1.0929,20.5077
001227.SZ,20220617,2887718.4642,1.106,20.7533
001227.SZ,20220616,2882022.767,1.1038,20.7124
001227.SZ,20220615,3149720.5339,1.2064,22.6363
001227.SZ,20220614,3018719.499,1.1562,21.6948
001227.SZ,20220613,2745326.035,1.0515,19.73
001227.SZ,20220610,2830761.4925,1.0842,20.344
001227.SZ,20220609,2819370.0982,1.0798,20.2621
001227.SZ,20220608,2699760.4576,1.034,19.4025
001227.SZ,20220607,2711151.852,1.0384,19.4844
001227.SZ,20220606,2659890.5775,1.0188,19.116
001227.SZ,20220602,2602933.6058,0.997,18.7067
001227.SZ,20220601,2631412.0916,1.0079,18.9113
001227.SZ,20220531,2654194.8803,1.0166,19.0751
001227.SZ,20220530,2642803.486,1.0122,18.9932
001227.SZ,20220527,2659890.5775,1.0188,19.116
001227.SZ,20220526,2688369.0633,1.0297,19.3207
001227.SZ,20220525,2682673.3661,1.0275,19.2797
001227.SZ,20220524,2659890.5775,1.0188,19.116
001227.SZ,20220523,2756717.4293,1.0559,19.8119
001227.SZ,20220520,2751021.7321,1.0537,19.7709
001227.SZ,20220519,2699760.4576,1.034,19.4025
001227.SZ,20220518,2728238.9435,1.0449,19.6072
001227.SZ,20220517,2694064.7605,1.0319,19.3616
001227.SZ,20220516,2699760.4576,1.034,19.4025
001227.SZ,20220513,2722543.2463,1.0428,19.5663
001227.SZ,20220512,2728238.9435,1.0449,19.6072
001227.SZ,20220511,2756717.4293,1.0559,19.8119
001227.SZ,20220510,2699760.4576,1.034,19.4025
001227.SZ,20220509,2682673.3661,1.0275,19.2797
001227.SZ,20220506,2676977.669,1.0253,19.2388
001227.SZ,20220505,2813674.401,1.0777,20.2212
001227.SZ,20220429,2825065.7953,1.082,20.3031
001227.SZ,20220428,2796587.3095,1.0711,20.0984
001227.SZ,20220427,2864935.6755,1.1267,13.3478
001227.SZ,20220426,2893414.1613,1.1379,13.4805
001227.SZ,20220425,3121242.0481,1.2275,14.5419
001227.SZ,20220422,3087067.8651,1.2141,14.3827
001227.SZ,20220421,3030110.8934,1.1917,14.1173
001227.SZ,20220420,2984545.316,1.1738,13.905
001227.SZ,20220419,3047197.9849,1.1984,14.1969
001227.SZ,20220418,3047197.9849,1.1984,14.1969
001227.SZ,20220415,3229460.2943,1.2701,15.0461
001227.SZ,20220414,3218068.8999,1.2656,14.993
001227.SZ,20220413,3189590.4141,1.2544,14.8604
001227.SZ,20220412,3263634.4773,1.2835,15.2053
001227.SZ,20220411,3229460.2943,1.2701,15.0461
001227.SZ,20220408,3537027.9413,1.3911,16.4791
001227.SZ,20220407,3468679.5753,1.3642,16.1606
001227.SZ,20220406,3531332.2442,1.3888,16.4525
001227.SZ,20220401,3548419.3357,1.3956,16.5321
001227.SZ,20220331,3445896.7866,1.3552,16.0545
001227.SZ,20220330,3383244.1178,1.3306,15.7626
001227.SZ,20220329,3280721.5688,1.2903,15.2849
001227.SZ,20220328,3263634.4773,1.2835,15.2053
001227.SZ,20220325,3263634.4773,1.2835,15.2053
001227.SZ,20220324,3275025.8716,1.288,15.2584
001227.SZ,20220323,3360461.3291,1.3216,15.6564
001227.SZ,20220322,3485766.6668,1.3709,16.2402
001227.SZ,20220321,3377548.4206,1.3284,15.7361
001227.SZ,20220318,3468679.5753,1.3642,16.1606
001227.SZ,20220317,3309200.0546,1.3015,15.4176
001227.SZ,20220316,3371852.7235,1.3261,15.7095
001227.SZ,20220315,3064285.0764,1.2051,14.2766
001227.SZ,20220314,3058589.3792,1.2029,14.25
001227.SZ,20220311,3206677.5056,1.2611,14.94
001227.SZ,20220310,3166807.6254,1.2455,14.7542
001227.SZ,20220309,3343374.2376,1.3149,15.5768
001227.SZ,20220308,3041502.2877,1.1962,14.1704
001227.SZ,20220307,2990241.0132,1.176,13.9316
001227.SZ,20220304,2984545.316,1.1738,13.905
001227.SZ,20220303,3115546.3509,1.2253,14.5154
001227.SZ,20220302,3155416.2311,1.241,14.7011
001227.SZ,20220301,3195286.1112,1.2567,14.8869
001227.SZ,20220228,3092763.5622,1.2163,14.4092
001227.SZ,20220225,3183894.7169,1.2522,14.8338
001227.SZ,20220224,3223764.5971,1.2679,15.0196
001227.SZ,20220223,3252243.0829,1.2791,15.1523
001227.SZ,20220222,3218068.8999,1.2656,14.993
001227.SZ,20220221,3309200.0546,1.3015,15.4176
001227.SZ,20220218,3371852.7235,1.3261,15.7095
001227.SZ,20220217,3349069.9348,1.3171,15.6034
