ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000032.SZ,20230705,34.94,4.6761,7.468,,,6.52,0.7788,0.7509,3976029.5636,2252804.7556
000032.SZ,20230704,34.66,3.6063,5.7595,,,6.4677,0.7726,0.7449,3944166.705,2234751.3689
000032.SZ,20230703,33.13,4.1981,6.7046,,,6.1822,0.7385,0.712,3770058.9422,2136102.5058
000032.SZ,20230630,32.9,1.9632,3.1353,,,6.1393,0.7333,0.7071,3743885.8799,2121272.9382
000032.SZ,20230629,32.96,3.2218,5.1453,,,6.1505,0.7347,0.7084,3750713.6353,2125141.5211
000032.SZ,20230628,33.2,4.8373,7.7254,,,6.1953,0.74,0.7135,3778024.6569,2140615.8525
000032.SZ,20230627,34.8,2.4622,3.9322,,,6.4938,0.7757,0.7479,3960098.1343,2243778.0623
000032.SZ,20230626,34.41,4.6554,7.4349,,,6.4211,0.767,0.7395,3915717.7242,2218632.2737
000032.SZ,20230621,36.97,4.3735,6.9847,,,6.8988,0.8241,0.7945,4207035.2881,2383691.8093
000032.SZ,20230620,38.55,4.7369,7.5651,,,7.1936,0.8593,0.8285,4386832.8471,2485564.4914
000032.SZ,20230619,37.9,7.3808,11.7875,,,7.0723,0.8448,0.8145,4312865.4969,2443654.8437
000032.SZ,20230616,37.8,9.1701,14.6451,,,7.0537,0.8426,0.8124,4301485.9045,2437207.2056
000032.SZ,20230615,34.36,3.3779,5.3946,,,6.4117,0.7659,0.7385,3910027.928,2215408.4546
000032.SZ,20230614,34.57,4.4152,7.0513,,,6.4509,0.7706,0.743,3933925.0719,2228948.4946
000032.SZ,20230613,34.55,4.7295,7.5532,,,6.4472,0.7701,0.7425,3931649.1535,2227658.967
000032.SZ,20230612,33.76,3.6548,5.8369,,,6.2998,0.7525,0.7256,3841750.374,2176722.6259
000032.SZ,20230609,34.01,4.6215,7.3808,,,6.3464,0.7581,0.7309,3870199.3548,2192841.7212
000032.SZ,20230608,33.31,2.8506,4.5526,,,6.2158,0.7425,0.7159,3790542.2085,2147708.2544
000032.SZ,20230607,33.85,4.9876,7.9654,,,6.2237,0.7545,0.7275,3851992.0071,2182525.5002
000032.SZ,20230606,32.99,4.9921,7.9726,,,6.0655,0.7354,0.709,3754127.513,2127075.8125
000032.SZ,20230605,34.6,4.1227,6.5841,,,6.3616,0.7712,0.7436,3937338.9496,2230882.7861
000032.SZ,20230602,34.84,6.195,9.8938,,,6.4057,0.7766,0.7488,3964649.9713,2246357.1175
000032.SZ,20230601,35.23,9.7922,15.6385,,,6.4774,0.7853,0.7572,4009030.3814,2271502.9062
000032.SZ,20230531,34.64,4.1815,6.6781,,,6.3689,0.7721,0.7445,3941890.7866,2233461.8413
000032.SZ,20230530,31.49,4.8552,7.754,,,5.7898,0.7019,0.6768,3583433.6279,2030361.2408
000032.SZ,20230529,30.0,4.2292,6.7542,,,5.5158,0.6687,0.6447,3413877.702,1934291.433
000032.SZ,20230526,29.44,3.9419,6.2954,,,5.4128,0.6562,0.6327,3350151.9849,1898184.6596
000032.SZ,20230525,29.13,4.5382,7.2478,,,5.3558,0.6493,0.6261,3314875.2486,1878196.9814
000032.SZ,20230524,29.91,3.5581,5.6825,,,5.4993,0.6667,0.6428,3403636.0689,1928488.5587
000032.SZ,20230523,30.5,3.0597,4.8864,,,5.6077,0.6799,0.6555,3470775.6637,1966529.6236
000032.SZ,20230522,31.12,2.8328,4.5242,,,5.7217,0.6937,0.6688,3541329.1362,2006504.9798
000032.SZ,20230519,31.59,3.7287,5.9548,,,5.8081,0.7041,0.6789,3594813.2202,2036808.8789
000032.SZ,20230518,31.45,3.1536,5.0365,,,5.7824,0.701,0.6759,3578881.7909,2027782.1856
000032.SZ,20230517,30.75,3.6115,5.7677,,,5.6537,0.6854,0.6609,3499224.6446,1982648.7188
000032.SZ,20230516,30.59,3.1384,5.0122,,,5.6243,0.6819,0.6574,3481017.2968,1972332.4978
000032.SZ,20230515,31.97,4.4158,7.0522,,,5.878,0.7126,0.6871,3638055.6711,2061309.9038
000032.SZ,20230512,31.65,2.5023,3.9962,,,5.8192,0.7055,0.6802,3601640.9756,2040677.4618
000032.SZ,20230511,32.52,4.2714,6.8217,,,5.9791,0.7249,0.6989,3700643.429,2096771.9134
000032.SZ,20230510,34.04,3.749,5.9873,,,6.2586,0.7588,0.7316,3873613.2325,2194776.0126
000032.SZ,20230509,33.8,5.2362,8.3625,,,6.2145,0.7534,0.7264,3846302.2109,2179301.6812
000032.SZ,20230508,34.22,7.7773,12.4208,,,6.2917,0.7628,0.7354,3894096.4987,2206381.7612
000032.SZ,20230505,32.0,5.7098,9.1189,,,5.8835,0.7133,0.6877,3641469.5488,2063244.1952
000032.SZ,20230504,30.8,4.7774,7.6298,,,5.6629,0.6865,0.6619,3504914.4407,1985872.5379
000032.SZ,20230428,31.6,3.7558,5.9982,,,5.81,0.7044,0.6791,3595951.1794,2037453.6428
000032.SZ,20230427,30.7,4.511,7.2043,,,5.6445,0.6843,0.6598,3493534.8484,1979424.8998
000032.SZ,20230426,30.28,8.4592,15.5382,,,5.5673,0.6749,0.6508,3445740.5606,1952344.8197
000032.SZ,20230425,33.16,4.3898,8.0635,104.1728,,7.07,0.8836,0.7874,3773472.8199,2138036.7973
000032.SZ,20230424,33.39,7.3035,13.4154,104.8954,,7.1191,0.8898,0.7929,3799645.8823,2152866.3649
000032.SZ,20230421,35.64,5.5364,10.1696,111.9638,,7.5988,0.9497,0.8463,4055686.71,2297938.2224
000032.SZ,20230420,39.6,4.3879,8.0599,124.4042,,8.4431,1.0553,0.9404,4506318.5666,2553264.6916
000032.SZ,20230419,38.76,4.5831,8.4184,121.7654,,8.264,1.0329,0.9204,4410729.991,2499104.5314
000032.SZ,20230418,38.21,3.594,6.6016,120.0375,,8.1467,1.0182,0.9074,4348142.2331,2463642.5218
000032.SZ,20230417,38.12,3.1202,5.7314,119.7548,,8.1275,1.0158,0.9052,4337900.6,2457839.6475
000032.SZ,20230414,38.18,4.2672,7.8383,119.9433,,8.1403,1.0174,0.9067,4344728.3554,2461708.2304
000032.SZ,20230413,38.39,7.6128,13.9835,120.603,,8.1851,1.023,0.9116,4368625.4993,2475248.2704
000032.SZ,20230412,39.66,6.9987,12.8556,124.5927,,8.4559,1.0569,0.9418,4513146.322,2557133.2744
000032.SZ,20230411,38.55,4.725,8.6792,121.1056,,8.2192,1.0273,0.9154,4386832.8471,2485564.4914
000032.SZ,20230410,38.41,6.1268,11.2541,120.6658,,8.1894,1.0235,0.9121,4370901.4178,2476537.7981
000032.SZ,20230407,40.1,8.0419,14.7717,125.975,,8.5497,1.0686,0.9523,4563216.5283,2585502.8821
000032.SZ,20230406,39.28,9.6462,17.7185,123.399,,8.3749,1.0467,0.9328,4469903.8712,2532632.2496
000032.SZ,20230404,35.71,8.7245,16.0257,112.1837,,7.6137,0.9516,0.848,4063652.4246,2302451.5691
000032.SZ,20230403,33.82,5.7414,10.546,106.2462,,7.2107,0.9012,0.8031,3848578.1294,2180591.2088
000032.SZ,20230331,33.06,3.8172,7.0117,103.8587,,7.0487,0.881,0.7851,3762093.2276,2131589.1592
000032.SZ,20230330,32.33,5.4156,9.9477,101.5654,,6.893,0.8615,0.7677,3679022.2035,2084521.401
000032.SZ,20230329,33.86,6.3323,11.6314,106.3719,,7.2193,0.9023,0.8041,3853129.9663,2183170.264
000032.SZ,20230328,35.43,8.8151,16.192,111.3041,,7.554,0.9441,0.8414,4031789.5661,2284398.1824
000032.SZ,20230327,33.84,7.6025,13.9647,106.3091,,7.215,0.9018,0.8036,3850854.0479,2181880.7364
000032.SZ,20230324,34.78,7.3393,13.4812,109.2621,,7.4154,0.9268,0.8259,3957822.2159,2242488.5347
000032.SZ,20230323,36.26,7.3342,13.4719,113.9116,,7.731,0.9663,0.8611,4126240.1825,2337913.5787
000032.SZ,20230322,34.69,5.8616,10.7669,108.9794,,7.3962,0.9244,0.8238,3947580.5827,2236685.6604
000032.SZ,20230321,34.4,6.2255,11.4353,108.0683,,7.3344,0.9167,0.8169,3914579.765,2217987.5098
000032.SZ,20230320,34.35,9.4319,17.325,107.9113,,7.3237,0.9154,0.8157,3908889.9688,2214763.6908
000032.SZ,20230317,36.39,7.48,13.7397,114.32,,7.7587,0.9697,0.8642,4141033.6525,2346295.5082
000032.SZ,20230316,34.98,8.5713,15.7442,109.8904,,7.4581,0.9321,0.8307,3980581.4005,2255383.8109
000032.SZ,20230315,34.5,6.6117,12.1447,108.3825,,7.3557,0.9194,0.8193,3925959.3573,2224435.148
000032.SZ,20230314,34.92,10.5971,19.4653,109.7019,,7.4453,0.9305,0.8292,3973753.6451,2251515.228
000032.SZ,20230313,32.81,10.4169,19.1343,103.0733,,6.9954,0.8743,0.7791,3733644.2468,2115470.0639
000032.SZ,20230310,29.83,10.735,19.7185,93.7116,,6.36,0.7949,0.7084,3394532.395,1923330.4482
000032.SZ,20230309,28.84,7.765,14.2631,90.6015,,6.1489,0.7685,0.6849,3281874.4309,1859498.8309
000032.SZ,20230308,29.99,11.7825,21.6427,94.2142,,6.3941,0.7992,0.7122,3412739.7428,1933646.6692
000032.SZ,20230307,28.45,10.8656,19.9584,89.3763,,6.0658,0.7581,0.6756,3237494.0207,1834353.0423
000032.SZ,20230306,27.72,6.8906,12.657,87.083,,5.9102,0.7387,0.6583,3154422.9966,1787285.2841
000032.SZ,20230303,28.42,7.2153,13.2534,89.282,,6.0594,0.7573,0.6749,3234080.143,1832418.7509
000032.SZ,20230302,28.36,9.3076,17.0966,89.0935,,6.0466,0.7557,0.6735,3227252.3876,1828550.168
000032.SZ,20230301,28.62,15.1605,27.8475,89.9103,,6.102,0.7627,0.6796,3256839.3277,1845314.0271
000032.SZ,20230228,26.02,8.2289,15.1153,81.7424,,5.5477,0.6934,0.6179,2960969.9269,1677675.4362
000032.SZ,20230227,25.03,3.2132,5.9022,78.6323,,5.3366,0.667,0.5944,2848311.9627,1613843.8189
000032.SZ,20230224,25.5,3.1173,5.726,80.1088,,5.4368,0.6795,0.6055,2901796.0467,1644147.7181
000032.SZ,20230223,25.38,6.7283,12.3589,79.7318,,5.4112,0.6763,0.6027,2888140.5359,1636410.5523
000032.SZ,20230222,27.15,5.4015,9.9217,85.2923,,5.7886,0.7235,0.6447,3089559.3203,1750533.7469
000032.SZ,20230221,26.91,6.3513,11.6664,84.5383,,5.7375,0.7171,0.639,3062248.2987,1735059.4154
000032.SZ,20230220,26.15,4.2753,7.8531,82.1508,,5.5754,0.6968,0.621,2975763.3969,1686057.3658
000032.SZ,20230217,26.0,8.4947,15.6035,81.6795,,5.5434,0.6928,0.6174,2958694.0084,1676385.9086
000032.SZ,20230216,27.8,9.7353,17.8822,87.3343,,5.9272,0.7408,0.6602,3163526.6705,1792443.3946
000032.SZ,20230215,27.29,5.3366,9.8025,85.7321,,5.8185,0.7272,0.6481,3105490.7496,1759560.4402
000032.SZ,20230214,26.69,3.9975,7.3429,83.8472,,5.6906,0.7112,0.6338,3037213.1955,1720874.6116
000032.SZ,20230213,27.39,4.41,8.1005,86.0463,,5.8398,0.7299,0.6504,3116870.3419,1766008.0783
000032.SZ,20230210,27.3,5.3107,9.7549,85.7635,,5.8206,0.7275,0.6483,3106628.7088,1760205.204
000032.SZ,20230209,27.53,4.0611,7.4596,86.4861,,5.8696,0.7336,0.6538,3132801.7712,1775034.7717
000032.SZ,20230208,27.34,4.1974,7.71,85.8892,,5.8291,0.7286,0.6492,3111180.5458,1762784.2593
000032.SZ,20230207,27.49,5.6161,10.3159,86.3604,,5.8611,0.7325,0.6528,3128249.9343,1772455.7164
000032.SZ,20230206,28.77,6.7225,12.3482,90.3816,,6.134,0.7667,0.6832,3273908.7162,1854985.4842
000032.SZ,20230203,29.06,9.2396,16.9717,91.2926,,6.1959,0.7744,0.6901,3306909.534,1873683.6348
000032.SZ,20230202,27.98,6.9448,12.7565,87.8998,,5.9656,0.7456,0.6644,3184009.9367,1804049.1432
000032.SZ,20230201,27.88,6.2624,11.5031,87.5856,,5.9443,0.7429,0.6621,3172630.3444,1797601.5051
000032.SZ,20230131,27.0,5.5736,10.2378,84.8211,,5.7566,0.7195,0.6412,3072489.9318,1740862.2897
000032.SZ,20230130,27.96,10.1602,18.6628,87.8369,,5.9613,0.7451,0.664,3181734.0183,1802759.6156
000032.SZ,20230120,27.03,12.9357,23.761,84.9153,,5.763,0.7203,0.6419,3075903.8095,1742796.5811
000032.SZ,20230119,25.34,9.2576,17.0048,79.6061,,5.4027,0.6753,0.6017,2883588.699,1633831.4971
000032.SZ,20230118,24.2,7.4224,13.6339,76.0248,,5.1597,0.6449,0.5747,2753861.3463,1560328.4226
000032.SZ,20230117,23.23,4.0677,7.4718,72.9775,,4.9528,0.619,0.5516,2643479.3006,1497786.333
000032.SZ,20230116,23.24,5.449,10.009,73.009,,4.955,0.6193,0.5519,2644617.2598,1498431.0968
000032.SZ,20230113,22.46,6.3572,11.6772,70.5586,,4.7887,0.5985,0.5334,2555856.4396,1448139.5195
000032.SZ,20230112,23.42,6.5375,12.0084,73.5744,,4.9934,0.6241,0.5562,2665100.526,1510036.8454
000032.SZ,20230111,23.57,6.9296,12.7286,74.0457,,5.0253,0.6281,0.5597,2682169.9145,1519708.3025
000032.SZ,20230110,23.96,5.7002,10.4704,75.2708,,5.1085,0.6385,0.569,2726550.3247,1544854.0912
000032.SZ,20230109,24.41,7.1646,13.1604,76.6845,,5.2044,0.6505,0.5797,2777758.4902,1573868.4627
000032.SZ,20230106,24.51,10.0768,18.5095,76.9987,,5.2258,0.6531,0.582,2789138.0825,1580316.1008
000032.SZ,20230105,24.05,13.0677,24.0033,75.5536,,5.1277,0.6409,0.5711,2736791.9578,1550656.9655
000032.SZ,20230104,24.39,8.2453,15.1454,76.6217,,5.2002,0.6499,0.5792,2775482.5717,1572578.935
000032.SZ,20230103,22.17,6.1988,11.3862,69.6475,,4.7268,0.5908,0.5265,2522855.6218,1429441.369
000032.SZ,20221230,20.15,4.5958,8.4417,63.3017,,4.2962,0.537,0.4785,2292987.8565,1299199.0792
000032.SZ,20221229,20.15,5.6787,10.4309,63.3017,,4.2962,0.537,0.4785,2292987.8565,1299199.0792
000032.SZ,20221228,20.0,6.4521,11.8515,62.8304,,4.2642,0.533,0.4749,2275918.468,1289527.622
000032.SZ,20221227,20.95,5.3604,9.8463,65.8149,,4.4667,0.5583,0.4975,2384024.5952,1350780.184
000032.SZ,20221226,21.56,6.2541,11.4878,67.7312,,4.5968,0.5745,0.512,2453440.1085,1390110.7765
000032.SZ,20221223,20.65,5.0022,9.1884,64.8724,,4.4028,0.5503,0.4904,2349885.8182,1331437.2697
000032.SZ,20221222,20.5,5.8475,10.741,64.4012,,4.3708,0.5463,0.4868,2332816.4297,1321765.8126
000032.SZ,20221221,21.04,9.0406,16.6062,66.0976,,4.4859,0.5607,0.4996,2394266.2283,1356583.0583
000032.SZ,20221220,22.65,7.3762,13.5489,71.1555,,4.8292,0.6036,0.5379,2577477.665,1460390.0319
000032.SZ,20221219,25.17,6.8369,12.5583,79.0721,,5.3665,0.6707,0.5977,2864243.392,1622870.5123
000032.SZ,20221216,25.19,7.1695,13.1694,79.1349,,5.3707,0.6713,0.5982,2866519.3104,1624160.0399
000032.SZ,20221215,25.19,11.5774,21.266,79.1349,,5.3707,0.6713,0.5982,2866519.3104,1624160.0399
000032.SZ,20221214,23.7,4.877,8.9583,74.4541,,5.0531,0.6316,0.5628,2696963.3846,1528090.2321
000032.SZ,20221213,23.8,7.4557,13.6951,74.7682,,5.0744,0.6342,0.5652,2708342.9769,1534537.8702
000032.SZ,20221212,24.93,6.9285,12.7267,78.3181,,5.3153,0.6643,0.592,2836932.3704,1607396.1808
000032.SZ,20221209,24.33,5.8178,10.6864,76.4332,,5.1874,0.6483,0.5778,2768654.8163,1568710.3522
000032.SZ,20221208,24.35,8.2666,15.1846,76.496,,5.1916,0.6489,0.5782,2770930.7348,1569999.8798
000032.SZ,20221207,25.26,9.0257,16.5788,79.3548,,5.3857,0.6731,0.5998,2874485.0251,1628673.3866
000032.SZ,20221206,25.14,11.211,20.593,78.9778,,5.3601,0.6699,0.597,2860829.5143,1620936.2209
000032.SZ,20221205,27.15,8.9229,16.39,85.2923,,5.7886,0.7235,0.6447,3089559.3203,1750533.7469
000032.SZ,20221202,26.71,13.1436,24.1428,83.91,,5.6948,0.7118,0.6343,3039489.114,1722164.1392
000032.SZ,20221201,26.5,12.6025,23.149,83.2503,,5.65,0.7062,0.6293,3015591.9701,1708624.0992
000032.SZ,20221130,25.87,9.6126,17.6569,81.2712,,5.5157,0.6894,0.6143,2943900.5384,1668003.9791
000032.SZ,20221129,27.0,13.1743,24.1992,84.8211,,5.7566,0.7195,0.6412,3072489.9318,1740862.2897
000032.SZ,20221128,26.5,14.7773,27.1436,83.2503,,5.65,0.7062,0.6293,3015591.9701,1708624.0992
000032.SZ,20221125,24.86,10.1668,18.6748,78.0982,,5.3004,0.6625,0.5903,2828966.6557,1602882.8341
000032.SZ,20221124,26.15,11.5161,21.1534,82.1508,,5.5754,0.6968,0.621,2975763.3969,1686057.3658
000032.SZ,20221123,26.1,15.0079,27.5673,81.9937,,5.5648,0.6955,0.6198,2970073.6007,1682833.5467
000032.SZ,20221122,25.06,13.7116,25.1862,78.7265,,5.343,0.6678,0.5951,2851725.8404,1615778.1104
000032.SZ,20221121,24.6,16.3102,29.9593,77.2814,,5.2449,0.6555,0.5842,2799379.7156,1586118.9751
000032.SZ,20221118,25.71,21.1465,38.843,80.7685,,5.4816,0.6851,0.6105,2925693.1906,1657687.7581
000032.SZ,20221117,27.17,20.0996,36.92,85.3551,,5.7929,0.724,0.6452,3091835.2388,1751823.2745
000032.SZ,20221116,24.7,10.4017,19.1064,77.5956,,5.2663,0.6582,0.5866,2810759.308,1592566.6132
000032.SZ,20221115,22.45,17.0235,31.2697,70.5271,,4.7865,0.5982,0.5331,2554718.4803,1447494.7557
000032.SZ,20221114,21.83,16.2938,29.9292,68.5794,,4.6544,0.5817,0.5184,2484165.0078,1407519.3994
000032.SZ,20221111,20.4,12.2341,22.4722,64.087,,4.3495,0.5436,0.4844,2321436.8374,1315318.1744
000032.SZ,20221110,20.1,13.7345,25.2283,63.1446,,4.2855,0.5356,0.4773,2287298.0603,1295975.2601
000032.SZ,20221109,21.0,12.0607,22.1537,65.9719,,4.4774,0.5596,0.4987,2389714.3914,1354004.0031
000032.SZ,20221108,21.33,12.2123,22.4321,67.0086,,4.5477,0.5684,0.5065,2427267.0461,1375281.2089
000032.SZ,20221107,22.35,11.689,21.471,70.213,,4.7652,0.5956,0.5307,2543338.888,1441047.1176
000032.SZ,20221104,23.35,14.8824,27.3367,73.3545,,4.9784,0.6222,0.5545,2657134.8114,1505523.4987
000032.SZ,20221103,23.06,11.2453,20.6559,72.4435,,4.9166,0.6145,0.5476,2624133.9936,1486825.3482
000032.SZ,20221102,23.8,12.3885,22.7558,74.7682,,5.0744,0.6342,0.5652,2708342.9769,1534537.8702
000032.SZ,20221101,23.35,12.3587,22.701,73.3545,,4.9784,0.6222,0.5545,2657134.8114,1505523.4987
000032.SZ,20221031,21.23,3.4439,6.3259,66.6945,,4.5264,0.5657,0.5041,2415887.4538,1368833.5708
000032.SZ,20221028,19.3,7.9881,14.6729,60.6314,,4.1149,0.5143,0.4583,2196261.3216,1244394.1552
000032.SZ,20221027,18.35,2.2311,4.0982,57.6469,,3.9124,0.489,0.4358,2088155.1944,1183141.5932
000032.SZ,20221026,16.68,3.2248,5.9234,52.4006,,3.4104,0.4445,0.4034,1898116.0023,1075466.0367
000032.SZ,20221025,15.16,1.9572,3.5951,47.6255,,3.0997,0.404,0.3667,1725146.1987,977461.9375
000032.SZ,20221024,14.19,0.8189,1.5043,44.5782,,2.9013,0.3781,0.3432,1614764.153,914919.8478
000032.SZ,20221021,14.44,0.7872,1.446,45.3636,,2.9524,0.3848,0.3492,1643213.1339,931038.9431
000032.SZ,20221020,14.74,0.7827,1.4377,46.306,,3.0138,0.3928,0.3565,1677351.9109,950381.8574
000032.SZ,20221019,14.83,1.0256,1.8839,46.5888,,3.0322,0.3952,0.3587,1687593.544,956184.7317
000032.SZ,20221018,14.47,0.9026,1.6579,45.4578,,2.9586,0.3856,0.35,1646627.0116,932973.2345
000032.SZ,20221017,14.4,0.9608,1.7649,45.2379,,2.9443,0.3837,0.3483,1638661.297,928459.8878
000032.SZ,20221014,14.6,1.8314,3.3641,45.8662,,2.9852,0.3891,0.3531,1661420.4816,941355.1641
000032.SZ,20221013,13.85,0.7618,1.3993,43.5101,,2.8318,0.3691,0.335,1576073.5391,892997.8782
000032.SZ,20221012,12.59,0.2718,0.4993,39.5518,,2.5742,0.3355,0.3045,1432690.6756,811757.638
000032.SZ,20221011,12.08,0.1676,0.3078,37.9496,,2.4699,0.3219,0.2922,1374654.7547,778874.6837
000032.SZ,20221010,12.13,0.189,0.3471,38.1067,,2.4801,0.3232,0.2934,1380344.5508,782098.5027
000032.SZ,20220930,12.13,0.1468,0.2697,38.1067,,2.4801,0.3232,0.2934,1380344.5508,782098.5027
000032.SZ,20220929,12.23,0.1628,0.299,38.4208,,2.5006,0.3259,0.2958,1391724.1432,788546.1409
000032.SZ,20220928,12.4,0.1997,0.3668,38.9549,,2.5353,0.3304,0.2999,1411069.4502,799507.1256
000032.SZ,20220927,12.65,0.2187,0.4018,39.7402,,2.5865,0.3371,0.3059,1439518.431,815626.2209
000032.SZ,20220926,12.55,0.2659,0.4885,39.4261,,2.566,0.3344,0.3035,1428138.8387,809178.5828
000032.SZ,20220923,12.93,0.2621,0.4814,40.6199,,2.6437,0.3446,0.3127,1471381.2896,833679.6076
000032.SZ,20220922,13.16,0.2305,0.4234,41.3424,,2.6907,0.3507,0.3183,1497554.3519,848509.1753
000032.SZ,20220921,13.15,0.2019,0.3708,41.311,,2.6887,0.3504,0.318,1496416.3927,847864.4115
000032.SZ,20220920,13.22,0.3415,0.6273,41.5309,,2.703,0.3523,0.3197,1504382.1073,852377.7581
000032.SZ,20220919,12.89,0.6464,1.1874,40.4942,,2.6355,0.3435,0.3118,1466829.4526,831100.5524
000032.SZ,20220916,13.6,0.4614,0.8474,42.7247,,2.7807,0.3624,0.3289,1547624.5582,876878.783
000032.SZ,20220915,13.65,0.304,0.5583,42.8818,,2.7909,0.3637,0.3301,1553314.3544,880102.602
000032.SZ,20220914,13.86,0.4539,0.8337,43.5415,,2.8339,0.3693,0.3352,1577211.4983,893642.642
000032.SZ,20220913,14.21,0.9054,1.6631,44.641,,2.9054,0.3787,0.3437,1617040.0715,916209.3754
000032.SZ,20220909,13.52,0.1877,0.3447,42.4734,,2.7643,0.3603,0.327,1538520.8844,871720.6725
000032.SZ,20220908,13.48,0.4005,0.7357,42.3477,,2.7562,0.3592,0.326,1533969.0474,869141.6172
000032.SZ,20220907,13.65,0.2747,0.5046,42.8818,,2.7909,0.3637,0.3301,1553314.3544,880102.602
000032.SZ,20220906,13.62,0.3596,0.6604,42.7875,,2.7848,0.3629,0.3294,1549900.4767,878168.3106
000032.SZ,20220905,13.38,0.3314,0.6087,42.0336,,2.7357,0.3565,0.3236,1522589.4551,862693.9791
000032.SZ,20220902,13.55,0.4751,0.8728,42.5676,,2.7705,0.3611,0.3277,1541934.7621,873654.9639
000032.SZ,20220901,13.48,0.5764,1.0587,42.3477,,2.7562,0.3592,0.326,1533969.0474,869141.6172
000032.SZ,20220831,13.85,1.17,2.1491,43.5101,,2.8318,0.3691,0.335,1576073.5391,892997.8782
000032.SZ,20220830,14.58,1.991,3.6571,45.8034,,2.9811,0.3885,0.3526,1659144.5632,940065.6364
000032.SZ,20220829,13.96,0.6148,1.1293,43.8556,,2.8543,0.372,0.3376,1588591.0907,900090.2802
000032.SZ,20220826,14.47,0.5981,1.0986,45.4578,,2.9586,0.3856,0.35,1646627.0116,932973.2345
000032.SZ,20220825,14.7,0.6313,1.1596,46.1804,,2.8906,0.3917,0.3555,1672800.074,947802.8022
000032.SZ,20220824,15.24,0.7927,1.2833,47.8768,81.0138,2.9968,0.4061,0.3247,1734249.8726,982620.048
000032.SZ,20220823,15.79,0.9433,1.5272,49.6046,83.9375,3.105,0.4208,0.3364,1796837.6305,1018082.0576
000032.SZ,20220822,15.4,0.3472,0.562,48.3794,81.8644,3.0283,0.4104,0.3281,1752457.2204,992936.2689
000032.SZ,20220819,15.37,0.5148,0.8306,48.2852,81.7049,3.0224,0.4096,0.3275,1749043.3427,991001.9775
000032.SZ,20220818,15.58,0.4665,0.7526,48.9449,82.8212,3.0637,0.4152,0.3319,1772940.4866,1004542.0175
000032.SZ,20220817,15.51,0.4389,0.7081,48.725,82.4491,3.0499,0.4133,0.3304,1764974.7719,1000028.6709
000032.SZ,20220816,15.55,0.4088,0.6596,48.8507,82.6617,3.0578,0.4144,0.3313,1769526.6089,1002607.7261
000032.SZ,20220815,15.72,0.5618,0.9065,49.3847,83.5654,3.0912,0.4189,0.3349,1788871.9158,1013568.7109
000032.SZ,20220812,15.95,0.7375,1.19,50.1073,84.7881,3.1364,0.425,0.3398,1815044.9782,1028398.2785
000032.SZ,20220811,16.18,0.9456,1.5277,50.8649,86.0701,3.1838,0.4315,0.345,1842489.1511,1041048.7885
000032.SZ,20220810,16.09,0.6952,1.1232,50.582,85.5913,3.1661,0.4291,0.343,1832240.4476,1035258.0351
000032.SZ,20220809,16.16,1.2391,2.0018,50.802,85.9637,3.1799,0.4309,0.3445,1840211.6614,1039761.9544
000032.SZ,20220808,15.87,2.0414,3.298,49.8904,84.4211,3.1228,0.4232,0.3384,1807188.0611,1021102.8599
000032.SZ,20220805,15.58,1.3175,2.1285,48.9787,82.8784,3.0658,0.4155,0.3322,1774164.4607,1002443.7655
000032.SZ,20220804,14.16,0.4214,0.6807,44.5146,75.3246,2.7864,0.3776,0.3019,1612462.6934,911078.5442
000032.SZ,20220803,14.39,0.3778,0.6104,45.2377,76.5481,2.8316,0.3837,0.3068,1638653.8248,925877.1364
000032.SZ,20220802,14.19,0.4822,0.7791,44.609,75.4842,2.7923,0.3784,0.3025,1615878.928,913008.7954
000032.SZ,20220801,14.84,0.249,0.4022,46.6524,78.9419,2.9202,0.3957,0.3164,1689897.3426,954830.9037
000032.SZ,20220729,14.9,0.3013,0.4868,46.841,79.2611,2.932,0.3973,0.3177,1696729.8116,958691.406
000032.SZ,20220728,15.31,0.4672,0.7548,48.1299,81.4421,3.0127,0.4083,0.3264,1743418.35,985071.5051
000032.SZ,20220727,15.0,0.2756,0.4453,47.1553,79.7931,2.9517,0.4,0.3198,1708117.26,965125.5765
000032.SZ,20220726,14.86,0.2503,0.4044,46.7152,79.0483,2.9241,0.3963,0.3168,1692174.8322,956117.7378
000032.SZ,20220725,14.71,0.3495,0.5647,46.2437,78.2504,2.8946,0.3923,0.3136,1675093.6596,946466.482
000032.SZ,20220722,14.8,0.3088,0.4989,46.5266,78.7291,2.9123,0.3947,0.3155,1685342.3632,952257.2355
000032.SZ,20220721,15.02,0.2508,0.4051,47.2182,79.8994,2.9556,0.4005,0.3202,1710394.7497,966412.4106
000032.SZ,20220720,15.17,0.239,0.3862,47.6898,80.6974,2.9851,0.4045,0.3234,1727475.9223,976063.6664
000032.SZ,20220719,15.2,0.4117,0.6651,47.7841,80.857,2.991,0.4053,0.3241,1730892.1568,977993.9175
000032.SZ,20220718,14.8,0.355,0.5735,46.5266,78.7291,2.9123,0.3947,0.3155,1685342.3632,952257.2355
000032.SZ,20220715,14.39,0.4256,0.6875,45.2377,76.5481,2.8316,0.3837,0.3068,1638653.8248,925877.1364
000032.SZ,20220714,14.91,0.5721,0.9242,46.8724,79.3143,2.9339,0.3976,0.3179,1697868.5564,959334.823
