ts_code,trade_date,total_mv,pb,pe_ttm
000547.SZ,20231110,1361894.9652,1.6384,
000547.SZ,20231109,1363493.4335,1.6403,
000547.SZ,20231108,1373084.2431,1.6518,
000547.SZ,20231107,1379478.1161,1.6595,
000547.SZ,20231106,1377879.6479,1.6576,
000547.SZ,20231103,1361894.9652,1.6384,
000547.SZ,20231102,1333122.5363,1.6038,
000547.SZ,20231101,1350705.6873,1.6249,
000547.SZ,20231031,1357099.5604,1.6326,
000547.SZ,20231030,1368288.8383,1.606,
000547.SZ,20231027,1355501.0921,1.591,
000547.SZ,20231026,1353902.6238,1.5891,
000547.SZ,20231025,1339516.4094,1.5722,
000547.SZ,20231024,1313940.9171,1.5422,
000547.SZ,20231023,1291562.3614,1.516,
000547.SZ,20231020,1307547.044,1.5347,
000547.SZ,20231019,1336319.4729,1.5685,
000547.SZ,20231018,1342713.346,1.576,
000547.SZ,20231017,1374682.7113,1.6135,
000547.SZ,20231016,1379478.1161,1.6191,
000547.SZ,20231013,1392265.8623,1.6342,
000547.SZ,20231012,1392265.8623,1.6342,
000547.SZ,20231011,1387470.4575,1.6285,
000547.SZ,20231010,1393864.3306,1.636,
000547.SZ,20231009,1368288.8383,1.606,
000547.SZ,20230928,1373084.2431,1.6116,
000547.SZ,20230927,1349107.219,1.5835,
000547.SZ,20230926,1350705.6873,1.5854,
000547.SZ,20230925,1355501.0921,1.591,
000547.SZ,20230922,1379478.1161,1.6191,
000547.SZ,20230921,1358698.0287,1.5948,
000547.SZ,20230920,1361894.9652,1.5985,
000547.SZ,20230919,1371485.7748,1.6098,
000547.SZ,20230918,1398659.7354,1.6417,
000547.SZ,20230915,1387470.4575,1.6285,
000547.SZ,20230914,1395462.7988,1.6379,
000547.SZ,20230913,1400258.2036,1.6435,
000547.SZ,20230912,1417841.3546,1.6642,
000547.SZ,20230911,1416242.8863,1.6623,
000547.SZ,20230908,1432227.569,1.6811,
000547.SZ,20230907,1401856.6719,1.6454,
000547.SZ,20230906,1414644.4181,1.6604,
000547.SZ,20230905,1381076.5844,1.621,
000547.SZ,20230904,1384273.521,1.6248,
000547.SZ,20230901,1363493.4335,1.6004,
000547.SZ,20230831,1363493.4335,1.6004,
000547.SZ,20230830,1382675.0527,1.5809,
000547.SZ,20230829,1369887.3065,1.5662,
000547.SZ,20230828,1328327.1315,1.5187,
000547.SZ,20230825,1304350.1075,1.4913,
000547.SZ,20230824,1342713.346,1.5352,
000547.SZ,20230823,1381076.5844,1.579,
000547.SZ,20230822,1430629.1008,1.6357,
000547.SZ,20230821,1445015.3152,1.6521,
000547.SZ,20230818,1470590.8075,1.6814,
000547.SZ,20230817,1472189.2757,1.6832,
000547.SZ,20230816,1456204.5931,1.6649,
000547.SZ,20230815,1459401.5296,1.6686,
000547.SZ,20230814,1491370.895,1.7051,
000547.SZ,20230811,1496166.2998,1.7106,
000547.SZ,20230810,1521741.7921,1.7399,
000547.SZ,20230809,1510552.5142,1.7271,
000547.SZ,20230808,1516946.3873,1.7344,
000547.SZ,20230807,1524938.7286,1.7435,
000547.SZ,20230804,1528135.6652,1.7472,
000547.SZ,20230803,1520143.3238,1.738,
000547.SZ,20230802,1521741.7921,1.7399,
000547.SZ,20230801,1529734.1334,1.749,
000547.SZ,20230731,1537726.4748,1.7581,
000547.SZ,20230728,1524938.7286,1.7435,
000547.SZ,20230727,1516946.3873,1.7344,
000547.SZ,20230726,1515347.919,1.7326,
000547.SZ,20230725,1523340.2604,1.7417,
000547.SZ,20230724,1508954.0459,1.7252,
000547.SZ,20230721,1497764.7681,1.7125,
000547.SZ,20230720,1499363.2363,1.7143,
000547.SZ,20230719,1518544.8556,1.7362,
000547.SZ,20230718,1516946.3873,1.7344,
000547.SZ,20230717,1524938.7286,1.7435,
000547.SZ,20230714,1592074.3959,1.8203,
000547.SZ,20230713,1596869.8007,1.8258,
000547.SZ,20230712,1579286.6498,1.8057,
000547.SZ,20230711,1601665.2055,1.8312,
000547.SZ,20230710,1580885.118,1.8075,
000547.SZ,20230707,1556908.094,1.7801,
000547.SZ,20230706,1568097.3719,1.7929,
000547.SZ,20230705,1576089.7132,1.802,
000547.SZ,20230704,1598468.269,1.8276,
000547.SZ,20230703,1596869.8007,1.8258,
000547.SZ,20230630,1598468.269,1.8276,
000547.SZ,20230629,1580885.118,1.796,
000547.SZ,20230628,1587278.9911,1.8032,
000547.SZ,20230627,1563301.9671,1.776,
000547.SZ,20230626,1540923.4113,1.7506,
000547.SZ,20230621,1574491.245,1.7887,
000547.SZ,20230620,1598468.269,1.8159,
000547.SZ,20230619,1574491.245,1.7887,
000547.SZ,20230616,1571294.3084,1.7851,
000547.SZ,20230615,1534529.5382,1.7433,
000547.SZ,20230614,1537726.4748,1.7469,
000547.SZ,20230613,1547317.2844,1.7578,
000547.SZ,20230612,1536128.0065,1.7451,
000547.SZ,20230609,1539324.943,1.7487,
000547.SZ,20230608,1528135.6652,1.736,
000547.SZ,20230607,1532931.07,1.7415,
000547.SZ,20230606,1531332.6017,1.7397,
000547.SZ,20230605,1572892.7767,1.7869,
000547.SZ,20230602,1566498.9036,1.7796,
000547.SZ,20230601,1569695.8402,1.7832,
000547.SZ,20230531,1553711.1575,1.7651,
000547.SZ,20230530,1545718.8161,1.756,
000547.SZ,20230529,1532931.07,1.7415,
000547.SZ,20230526,1531332.6017,1.7397,
000547.SZ,20230525,1524938.7286,1.7324,
000547.SZ,20230524,1540923.4113,1.7506,
000547.SZ,20230523,1545718.8161,1.756,
000547.SZ,20230522,1564900.4354,1.7778,
000547.SZ,20230519,1576089.7132,1.7905,
000547.SZ,20230518,1580885.118,1.796,
000547.SZ,20230517,1580885.118,1.796,
000547.SZ,20230516,1561703.4988,1.7742,
000547.SZ,20230515,1568097.3719,1.7814,
000547.SZ,20230512,1540923.4113,1.7506,
000547.SZ,20230511,1564900.4354,1.7778,
000547.SZ,20230510,1588877.4594,1.805,
000547.SZ,20230509,1582483.5863,1.7978,
000547.SZ,20230508,1569695.8402,1.7832,
000547.SZ,20230505,1548915.7527,1.7596,
000547.SZ,20230504,1550514.2209,1.7615,
000547.SZ,20230428,1620846.8248,1.816,467.3785
000547.SZ,20230427,1596869.8007,1.7892,460.4646
000547.SZ,20230426,1600066.7373,1.7927,461.3865
000547.SZ,20230425,1596869.8007,1.7892,460.4646
000547.SZ,20230424,1627240.6978,1.8232,469.2222
000547.SZ,20230421,1676793.2142,1.8242,44.505
000547.SZ,20230420,1724747.2623,1.8763,45.7778
000547.SZ,20230419,1716754.9209,1.8676,45.5657
000547.SZ,20230418,1721550.3257,1.8729,45.693
000547.SZ,20230417,1750322.7546,1.9042,46.4567
000547.SZ,20230414,1812663.017,1.972,48.1113
000547.SZ,20230413,1801473.7392,1.9598,47.8143
000547.SZ,20230412,1854223.192,2.0172,49.2144
000547.SZ,20230411,1827049.2315,1.9876,48.4931
000547.SZ,20230410,1817458.4219,1.9772,48.2386
000547.SZ,20230407,1860617.0651,2.0241,49.3841
000547.SZ,20230406,1876601.7478,2.0415,49.8083
000547.SZ,20230404,1906972.6449,2.0746,50.6144
000547.SZ,20230403,1906972.6449,2.0746,50.6144
000547.SZ,20230331,1798276.8026,1.9563,47.7294
000547.SZ,20230330,1779095.1834,1.9355,47.2203
000547.SZ,20230329,1796678.3344,1.9546,47.687
000547.SZ,20230328,1823852.2949,1.9841,48.4083
000547.SZ,20230327,1851026.2555,2.0137,49.1295
000547.SZ,20230324,1868609.4065,2.0328,49.5962
000547.SZ,20230323,1870207.8747,2.0346,49.6386
000547.SZ,20230322,1831844.6363,1.9928,48.6204
000547.SZ,20230321,1806269.144,1.965,47.9416
000547.SZ,20230320,1769504.3738,1.925,46.9658
000547.SZ,20230317,1802542.0659,1.961,47.8426
000547.SZ,20230316,1765657.3083,1.9208,46.8637
000547.SZ,20230315,1831408.3979,1.9924,48.6088
000547.SZ,20230314,1866689.4704,2.0308,49.5452
000547.SZ,20230313,1873104.2108,2.0377,49.7155
000547.SZ,20230310,1853859.9895,2.0168,49.2047
000547.SZ,20230309,1890744.747,2.0569,50.1837
000547.SZ,20230308,1921214.7642,2.0901,50.9924
000547.SZ,20230307,1815371.5468,1.9749,48.1832
000547.SZ,20230306,1911592.6535,2.0796,50.737
000547.SZ,20230303,1860274.7299,2.0238,49.375
000547.SZ,20230302,1839426.8235,2.0011,48.8216
000547.SZ,20230301,1799334.6957,1.9575,47.7575
000547.SZ,20230228,1776883.1041,1.9331,47.1616
000547.SZ,20230227,1751224.1423,1.9051,46.4806
000547.SZ,20230224,1772072.0488,1.9278,47.0339
000547.SZ,20230223,1746413.087,1.8999,46.3529
000547.SZ,20230222,1773675.7339,1.9296,47.0765
000547.SZ,20230221,1754431.5125,1.9086,46.5657
000547.SZ,20230220,1735187.2912,1.8877,46.0549
000547.SZ,20230217,1723961.4954,1.8755,45.757
000547.SZ,20230216,1757638.8828,1.9121,46.6508
000547.SZ,20230215,1799334.6957,1.9575,47.7575
000547.SZ,20230214,1743205.7167,1.8964,46.2678
000547.SZ,20230213,1772072.0488,1.9278,47.0339
000547.SZ,20230210,1736790.9763,1.8894,46.0975
000547.SZ,20230209,1731979.921,1.8842,45.9698
000547.SZ,20230208,1696698.8485,1.8458,45.0334
000547.SZ,20230207,1715943.0698,1.8668,45.5442
000547.SZ,20230206,1723961.4954,1.8755,45.757
000547.SZ,20230203,1709528.3294,1.8598,45.3739
000547.SZ,20230202,1698302.5336,1.8476,45.0759
000547.SZ,20230201,1723961.4954,1.8755,45.757
000547.SZ,20230131,1698302.5336,1.8476,45.0759
000547.SZ,20230130,1680661.9974,1.8284,44.6077
000547.SZ,20230120,1629344.0738,1.7725,43.2457
000547.SZ,20230119,1624533.0185,1.7673,43.118
000547.SZ,20230118,1622929.3333,1.7656,43.0754
000547.SZ,20230117,1592459.3162,1.7324,42.2667
000547.SZ,20230116,1581233.5204,1.7202,41.9687
000547.SZ,20230113,1547556.1331,1.6836,41.0749
000547.SZ,20230112,1534726.6522,1.6696,40.7344
000547.SZ,20230111,1529915.5968,1.6644,40.6067
000547.SZ,20230110,1544348.7629,1.6801,40.9897
000547.SZ,20230109,1566800.3544,1.7045,41.5856
000547.SZ,20230106,1566800.3544,1.7045,41.5856
000547.SZ,20230105,1560385.614,1.6975,41.4154
000547.SZ,20230104,1557178.2438,1.694,41.3303
000547.SZ,20230103,1555574.5586,1.6923,41.2877
000547.SZ,20221230,1505860.3202,1.6382,39.9682
000547.SZ,20221229,1494634.5244,1.626,39.6702
000547.SZ,20221228,1525104.5415,1.6591,40.479
000547.SZ,20221227,1552367.1884,1.6888,41.2026
000547.SZ,20221226,1547556.1331,1.6836,41.0749
000547.SZ,20221223,1520293.4862,1.6539,40.3513
000547.SZ,20221222,1529915.5968,1.6644,40.6067
000547.SZ,20221221,1549159.8182,1.6853,41.1174
000547.SZ,20221220,1560385.614,1.6975,41.4154
000547.SZ,20221219,1555574.5586,1.6923,41.2877
000547.SZ,20221216,1592459.3162,1.7324,42.2667
000547.SZ,20221215,1622929.3333,1.7656,43.0754
000547.SZ,20221214,1613307.2227,1.7551,42.82
000547.SZ,20221213,1627740.3887,1.7708,43.2031
000547.SZ,20221212,1659814.0909,1.8057,44.0544
000547.SZ,20221209,1653399.3505,1.7987,43.8841
000547.SZ,20221208,1661417.776,1.8074,44.097
000547.SZ,20221207,1687076.7378,1.8354,44.778
000547.SZ,20221206,1699906.2187,1.8493,45.1185
000547.SZ,20221205,1703113.5889,1.8528,45.2036
000547.SZ,20221202,1659814.0909,1.8057,44.0544
000547.SZ,20221201,1667832.5165,1.8144,44.2672
000547.SZ,20221130,1651795.6654,1.797,43.8416
000547.SZ,20221129,1653399.3505,1.7987,43.8841
000547.SZ,20221128,1630947.7589,1.7743,43.2882
000547.SZ,20221125,1643777.2398,1.7882,43.6287
000547.SZ,20221124,1664625.1463,1.8109,44.1821
000547.SZ,20221123,1682265.6825,1.8301,44.6503
000547.SZ,20221122,1706320.9592,1.8563,45.2888
000547.SZ,20221121,1711132.0145,1.8615,45.4165
000547.SZ,20221118,1712735.6996,1.8633,45.459
000547.SZ,20221117,1744809.4019,1.8982,46.3103
000547.SZ,20221116,1738394.6614,1.8912,46.1401
000547.SZ,20221115,1704717.2741,1.8545,45.2462
000547.SZ,20221114,1688680.4229,1.8371,44.8206
000547.SZ,20221111,1696698.8485,1.8458,45.0334
000547.SZ,20221110,1659814.0909,1.8057,44.0544
000547.SZ,20221109,1683869.3676,1.8319,44.6929
000547.SZ,20221108,1704717.2741,1.8545,45.2462
000547.SZ,20221107,1691887.7932,1.8406,44.9057
000547.SZ,20221104,1715943.0698,1.8668,45.5442
000547.SZ,20221103,1699906.2187,1.8493,45.1185
000547.SZ,20221102,1714339.3847,1.865,45.5016
000547.SZ,20221101,1690284.108,1.8388,44.8631
000547.SZ,20221031,1679058.3123,1.8266,44.5652
000547.SZ,20221028,1626136.7036,1.7691,43.1605
000547.SZ,20221027,1658210.4058,1.8039,44.0118
000547.SZ,20221026,1651795.6654,1.797,43.8416
000547.SZ,20221025,1616514.5929,1.7608,32.2461
000547.SZ,20221024,1642173.5547,1.7887,32.7579
000547.SZ,20221021,1635758.8142,1.7817,32.63
000547.SZ,20221020,1635758.8142,1.7817,32.63
000547.SZ,20221019,1624533.0185,1.7695,32.4061
000547.SZ,20221018,1645380.9249,1.7922,32.8219
000547.SZ,20221017,1667832.5165,1.8167,33.2698
000547.SZ,20221014,1634155.1291,1.78,32.598
000547.SZ,20221013,1603685.112,1.7468,31.9902
000547.SZ,20221012,1595666.6864,1.7381,31.8302
000547.SZ,20221011,1531519.282,1.6682,30.5506
000547.SZ,20221010,1539537.7075,1.6769,30.7106
000547.SZ,20220930,1595666.6864,1.7381,31.8302
000547.SZ,20220929,1619721.9631,1.7643,32.3101
000547.SZ,20220928,1616514.5929,1.7608,32.2461
000547.SZ,20220927,1696698.8485,1.8481,33.8456
000547.SZ,20220926,1650191.9802,1.7975,32.9179
000547.SZ,20220923,1720754.1252,1.8743,34.3255
000547.SZ,20220922,1760846.253,1.918,35.1252
000547.SZ,20220921,1744809.4019,1.9005,34.8053
000547.SZ,20220920,1746413.087,1.9023,34.8373
000547.SZ,20220919,1738394.6614,1.8935,34.6774
000547.SZ,20220916,1767260.9934,1.925,35.2532
000547.SZ,20220915,1784901.5297,1.9442,35.6051
000547.SZ,20220914,1812164.1766,1.9739,36.1489
000547.SZ,20220913,1826597.3426,1.9896,36.4368
000547.SZ,20220909,1804145.751,1.9652,35.989
000547.SZ,20220908,1815371.5468,1.9774,36.2129
000547.SZ,20220907,1810560.4914,1.9721,36.1169
000547.SZ,20220906,1812164.1766,1.9739,36.1489
000547.SZ,20220905,1770468.3636,1.9285,35.3172
000547.SZ,20220902,1784901.5297,1.9442,35.6051
000547.SZ,20220901,1725565.1805,1.8796,34.4214
000547.SZ,20220831,1696698.8485,1.8481,33.8456
000547.SZ,20220830,1727168.8656,1.8813,34.4534
000547.SZ,20220829,1739998.3465,1.8953,34.7093
000547.SZ,20220826,1736790.9763,1.8918,34.6454
000547.SZ,20220825,1781694.1594,1.9407,35.5411
000547.SZ,20220824,1797731.0106,1.9582,35.861
000547.SZ,20220823,1950081.0962,2.137,32.4505
000547.SZ,20220822,1962910.5771,2.1511,32.664
000547.SZ,20220819,2038283.7774,2.2337,33.9183
000547.SZ,20220818,2123279.0883,2.3268,35.3326
000547.SZ,20220817,2051113.2582,2.2477,34.1318
000547.SZ,20220816,2039887.4625,2.2354,33.945
000547.SZ,20220815,2068753.7945,2.2671,34.4253
000547.SZ,20220812,2051113.2582,2.2477,34.1318
000547.SZ,20220811,2089601.7009,2.2899,34.7722
000547.SZ,20220810,2116864.3478,2.3198,35.2259
000547.SZ,20220809,2164974.9012,2.3725,36.0265
000547.SZ,20220808,2086394.3307,2.2864,34.7189
000547.SZ,20220805,2132901.199,2.3374,35.4928
000547.SZ,20220804,2164974.9012,2.3725,36.0265
000547.SZ,20220803,2344587.6337,2.5693,39.0153
000547.SZ,20220802,2216292.8248,2.4287,36.8804
000547.SZ,20220801,2014228.5007,2.2073,33.518
000547.SZ,20220729,1831408.3979,2.007,30.4757
000547.SZ,20220728,1868293.1555,2.0474,31.0895
000547.SZ,20220727,1780090.4743,1.9507,29.6218
000547.SZ,20220726,1778486.7892,1.949,29.5951
000547.SZ,20220725,1768864.6785,1.9384,29.435
000547.SZ,20220722,1804145.751,1.9771,30.0221
000547.SZ,20220721,1815371.5468,1.9894,30.2089
000547.SZ,20220720,1845841.5639,2.0228,30.7159
000547.SZ,20220719,1778486.7892,1.949,29.5951
000547.SZ,20220718,1767260.9934,1.9367,29.4083
000547.SZ,20220715,1707924.6443,1.8716,28.4209
000547.SZ,20220714,1775279.419,1.9455,29.5417
000547.SZ,20220713,1765657.3083,1.9349,29.3816
000547.SZ,20220712,1762449.9381,1.9314,29.3282
000547.SZ,20220711,1805749.4361,1.9788,30.0488
000547.SZ,20220708,1876311.581,2.0562,31.2229
000547.SZ,20220707,1924422.1344,2.1089,32.0235
000547.SZ,20220706,1990173.224,2.1809,33.1177
000547.SZ,20220705,1980551.1133,2.1704,32.9576
000547.SZ,20220704,2012624.8156,2.2055,33.4913
000547.SZ,20220701,1884330.0066,2.065,31.3564
000547.SZ,20220630,1914800.0237,2.0895,31.8634
000547.SZ,20220629,1893952.1173,2.0668,31.5165
000547.SZ,20220628,1972532.6878,2.1525,32.8241
000547.SZ,20220627,1889141.0619,2.0615,31.4364
000547.SZ,20220624,1927629.5046,2.1035,32.0769
000547.SZ,20220623,1918007.394,2.093,31.9168
000547.SZ,20220622,1804145.751,1.9688,30.0221
000547.SZ,20220621,1903574.2279,2.0773,31.6766
000547.SZ,20220620,1958099.5218,2.1368,32.584
000547.SZ,20220617,1861878.415,2.0318,30.9828
000547.SZ,20220616,1850652.6192,2.0195,30.796
000547.SZ,20220615,1857067.3597,2.0265,30.9027
000547.SZ,20220614,1845841.5639,2.0143,30.7159
000547.SZ,20220613,1874707.8959,2.0458,31.1963
000547.SZ,20220610,1890744.747,2.0633,31.4631
000547.SZ,20220609,1869896.8406,2.0405,31.1162
000547.SZ,20220608,1924422.1344,2.1,32.0235
000547.SZ,20220607,1930836.8748,2.107,32.1303
000547.SZ,20220606,1922818.4493,2.0983,31.9969
000547.SZ,20220602,1922818.4493,2.0983,31.9969
000547.SZ,20220601,1932440.56,2.1088,32.157
000547.SZ,20220531,1839426.8235,2.0073,30.6092
000547.SZ,20220530,1824993.6575,1.9915,30.369
000547.SZ,20220527,1748016.7721,1.9075,29.088
000547.SZ,20220526,1643777.2398,1.7938,27.3534
000547.SZ,20220525,1494634.5244,1.631,24.8716
000547.SZ,20220524,1452938.7115,1.5855,24.1778
000547.SZ,20220523,1544348.7629,1.6853,25.6989
000547.SZ,20220520,1541141.3926,1.6818,25.6455
000547.SZ,20220519,1531519.282,1.6713,25.4854
000547.SZ,20220518,1528311.9117,1.6678,25.432
000547.SZ,20220517,1521897.1713,1.6608,25.3253
000547.SZ,20220516,1515482.4308,1.6538,25.2185
000547.SZ,20220513,1518689.8011,1.6573,25.2719
000547.SZ,20220512,1513878.7457,1.652,25.1919
000547.SZ,20220511,1518689.8011,1.6573,25.2719
000547.SZ,20220510,1485012.4137,1.6205,24.7115
000547.SZ,20220509,1478597.6733,1.6135,24.6048
000547.SZ,20220506,1448127.6561,1.5803,24.0977
000547.SZ,20220505,1459353.4519,1.5925,24.2845
000547.SZ,20220429,1441712.9157,1.5733,23.991
000547.SZ,20220428,1364736.0303,1.5131,21.1849
000547.SZ,20220427,1400017.1028,1.5522,21.7326
000547.SZ,20220426,1331058.643,1.4757,20.6622
000547.SZ,20220425,1427279.7497,1.6138,16.9826
000547.SZ,20220422,1586044.5758,1.7934,18.8717
000547.SZ,20220421,1610099.8524,1.8206,19.1579
000547.SZ,20220420,1682265.6825,1.9022,20.0166
000547.SZ,20220419,1693491.4783,1.9149,20.1501
000547.SZ,20220418,1712735.6996,1.9366,20.3791
000547.SZ,20220415,1693491.4783,1.9149,20.1501
000547.SZ,20220414,1682265.6825,1.9022,20.0166
000547.SZ,20220413,1699906.2187,1.9221,20.2265
000547.SZ,20220412,1679058.3123,1.8985,19.9784
000547.SZ,20220411,1627740.3887,1.8405,19.3678
000547.SZ,20220408,1691887.7932,1.913,20.1311
000547.SZ,20220407,1714339.3847,1.9384,20.3982
000547.SZ,20220406,1743205.7167,1.9711,20.7417
000547.SZ,20220401,1764053.6232,1.9946,20.9897
000547.SZ,20220331,1744809.4019,1.9729,20.7607
000547.SZ,20220330,1778486.7892,2.011,21.1615
000547.SZ,20220329,1756035.1976,1.9856,20.8943
000547.SZ,20220328,1792919.9552,2.0273,21.3332
000547.SZ,20220325,1813767.8617,2.0509,21.5813
000547.SZ,20220324,1839426.8235,2.0799,21.8866
000547.SZ,20220323,1887537.3768,2.1343,22.459
000547.SZ,20220322,1868293.1555,2.1125,22.23
000547.SZ,20220321,1882726.3215,2.1288,22.4018
000547.SZ,20220318,1882726.3215,2.1288,22.4018
000547.SZ,20220317,1885933.6917,2.1325,22.4399
000547.SZ,20220316,1847445.249,2.0889,21.982
000547.SZ,20220315,1778486.7892,2.011,21.1615
000547.SZ,20220314,1892348.4322,2.1397,22.5162
000547.SZ,20220311,1909988.9684,2.1597,22.7261
000547.SZ,20220310,1871500.5257,2.1161,22.2682
000547.SZ,20220309,1866689.4704,2.1107,22.2109
000547.SZ,20220308,1938855.3004,2.1923,23.0696
000547.SZ,20220307,2046302.2029,2.3138,24.3481
000547.SZ,20220304,2100827.4967,2.3754,24.9969
000547.SZ,20220303,2307702.8762,2.6094,27.4584
000547.SZ,20220302,2368642.9104,2.6783,28.1835
000547.SZ,20220301,2400716.6127,2.7145,28.5651
000547.SZ,20220228,2403923.9829,2.7181,28.6033
000547.SZ,20220225,2423168.2042,2.7399,28.8322
000547.SZ,20220224,2461656.6469,2.7834,29.2902
000547.SZ,20220223,2421564.5191,2.7381,28.8132
000547.SZ,20220222,2395905.5573,2.7091,28.5079
000547.SZ,20220221,2408735.0382,2.7236,28.6605
000547.SZ,20220218,2392698.1871,2.7055,28.4697
000547.SZ,20220217,2400716.6127,2.7145,28.5651
000547.SZ,20220216,2413546.0936,2.729,28.7178
000547.SZ,20220215,2399112.9276,2.7127,28.546
000547.SZ,20220214,2384679.7615,2.6964,28.3743
000547.SZ,20220211,2397509.2424,2.7109,28.5269
000547.SZ,20220210,2423168.2042,2.7399,28.8322
000547.SZ,20220209,2461656.6469,2.7834,29.2902
000547.SZ,20220208,2434394.0,2.7526,28.9658
000547.SZ,20220207,2399112.9276,2.7127,28.546
000547.SZ,20220128,2373453.9658,2.6837,28.2407
000547.SZ,20220127,2355813.4295,2.6637,28.0308
000547.SZ,20220126,2437601.3702,2.7562,29.004
000547.SZ,20220125,2421564.5191,2.7381,28.8132
000547.SZ,20220124,2524200.3663,2.8541,30.0344
000547.SZ,20220121,2551463.0132,2.885,30.3588
000547.SZ,20220120,2577121.975,2.914,30.6641
000547.SZ,20220119,2604384.6219,2.9448,30.9885
000547.SZ,20220118,2702209.4137,3.0554,32.1524
000547.SZ,20220117,2737490.4862,3.0953,32.5722
000547.SZ,20220114,2570707.2345,2.9067,30.5878
000547.SZ,20220113,2700605.7286,3.0536,32.1334
000547.SZ,20220112,2750319.9671,3.1098,32.7249
000547.SZ,20220111,2702209.4137,3.0554,32.1524
000547.SZ,20220110,2750319.9671,3.1098,32.7249
000547.SZ,20220107,2710227.8393,3.0645,32.2478
000547.SZ,20220106,2697398.3584,3.05,32.0952
000547.SZ,20220105,2670135.7115,3.0192,31.7708
000547.SZ,20220104,2745508.9117,3.1044,32.6676
000547.SZ,20211231,2678154.137,3.0282,31.8662
000547.SZ,20211230,2695794.6733,3.0482,32.0761
000547.SZ,20211229,2689379.9328,3.0409,31.9998
000547.SZ,20211228,2622025.1581,2.9648,31.1984
000547.SZ,20211227,2554670.3834,2.8886,30.3969
000547.SZ,20211224,2630043.5837,2.9738,31.2938
000547.SZ,20211223,2615610.4177,2.9575,31.122
000547.SZ,20211222,2700605.7286,3.0536,32.1334
000547.SZ,20211221,2692587.303,3.0445,32.038
000547.SZ,20211220,2689379.9328,3.0409,31.9998
000547.SZ,20211217,2787204.7247,3.1515,33.1638
000547.SZ,20211216,2792015.78,3.157,33.221
000547.SZ,20211215,2538633.5323,2.8705,30.2061
000547.SZ,20211214,2512974.5705,2.8415,29.9008
000547.SZ,20211213,2520992.9961,2.8505,29.9962
000547.SZ,20211210,2537029.8472,2.8687,30.187
000547.SZ,20211209,2602780.9368,2.943,30.9694
000547.SZ,20211208,2585140.4005,2.9231,30.7595
000547.SZ,20211207,2471278.7576,2.7943,29.4047
000547.SZ,20211206,2580329.3452,2.9176,30.7022
000547.SZ,20211203,2573914.6048,2.9104,30.6259
000547.SZ,20211202,2549859.3281,2.8832,30.3397
000547.SZ,20211201,2602780.9368,2.943,30.9694
000547.SZ,20211130,2623628.8432,2.9666,31.2174
000547.SZ,20211129,2564292.4941,2.8995,30.5114
000547.SZ,20211126,2623628.8432,2.9666,31.2174
000547.SZ,20211125,2673343.0817,3.0228,31.809
000547.SZ,20211124,2673343.0817,3.0228,31.809
000547.SZ,20211123,2716642.5797,3.0717,32.3242
000547.SZ,20211122,2767960.5033,3.1298,32.9348
000547.SZ,20211119,2755131.0224,3.1153,32.7821
000547.SZ,20211118,2731075.7457,3.0881,32.4959
000547.SZ,20211117,2763149.448,3.1243,32.8775
000547.SZ,20211116,2617214.1028,2.9593,31.1411
000547.SZ,20211115,2734283.116,3.0917,32.5341
000547.SZ,20211112,2783997.3544,3.1479,33.1256
000547.SZ,20211111,2716642.5797,3.0717,32.3242
000547.SZ,20211110,2723057.3202,3.079,32.4005
000547.SZ,20211109,2642873.0646,2.9883,31.4464
000547.SZ,20211108,2589951.4559,2.9285,30.8167
000547.SZ,20211105,2623628.8432,2.9666,31.2174
000547.SZ,20211104,2588347.7708,2.9267,30.7976
000547.SZ,20211103,2580329.3452,2.9176,30.7022
000547.SZ,20211102,2642873.0646,2.9883,31.4464
000547.SZ,20211101,2463260.332,2.7852,29.3093
000547.SZ,20211029,2461656.6469,2.8345,30.3902
000547.SZ,20211028,2370246.5955,2.7292,29.2617
000547.SZ,20211027,2389490.8169,2.7514,29.4993
000547.SZ,20211026,2427979.2596,2.7957,29.9745
000547.SZ,20211025,2484108.2385,2.8603,30.6674
000547.SZ,20211022,2500145.0896,2.8788,30.8654
000547.SZ,20211021,2512974.5705,2.8936,31.0238
000547.SZ,20211020,2543444.5876,2.9286,31.3999
000547.SZ,20211019,2525804.0514,2.9083,31.1822
000547.SZ,20211018,2551463.0132,2.9379,31.4989
000547.SZ,20211015,2561085.1239,2.949,31.6177
000547.SZ,20211014,2500145.0896,2.8788,30.8654
000547.SZ,20211013,2514578.2556,2.8954,31.0436
000547.SZ,20211012,2540237.2174,2.925,31.3603
000547.SZ,20211011,2565896.1792,2.9545,31.6771
000547.SZ,20211008,2511370.8854,2.8917,31.004
000547.SZ,20210930,2416753.4638,2.7828,29.8359
000547.SZ,20210929,2426375.5745,2.7938,29.9547
000547.SZ,20210928,2482504.5534,2.8585,30.6476
000547.SZ,20210927,2463260.332,2.8363,30.41
000547.SZ,20210924,2450430.8511,2.8215,30.2516
000547.SZ,20210923,2445619.7958,2.816,30.1923
000547.SZ,20210922,2351002.3742,2.7071,29.0242
000547.SZ,20210917,2368642.9104,2.7274,29.2419
000547.SZ,20210916,2540237.2174,2.925,31.3603
000547.SZ,20210915,2596366.1963,2.9896,32.0533
000547.SZ,20210914,2602780.9368,2.997,32.1325
000547.SZ,20210913,2628439.8986,3.0265,32.4492
000547.SZ,20210910,2559481.4388,2.9471,31.5979
