ts_code,trade_date,total_mv,pb,pe_ttm
000856.SZ,20240117,198625.0,4.9232,87.5824
000856.SZ,20240116,207251.0,5.137,91.386
000856.SZ,20240115,211791.0,5.2495,93.3879
000856.SZ,20240112,209521.0,5.1933,92.3869
000856.SZ,20240111,213607.0,5.2945,94.1886
000856.SZ,20240110,215877.0,5.3508,95.1896
000856.SZ,20240109,220190.0,5.4577,97.0914
000856.SZ,20240108,214061.0,5.3058,94.3888
000856.SZ,20240105,216558.0,5.3677,95.4898
000856.SZ,20240104,222006.0,5.5027,97.8921
000856.SZ,20240103,219509.0,5.4408,96.7911
000856.SZ,20240102,220190.0,5.4577,97.0914
000856.SZ,20231229,217239.0,5.3846,95.7901
000856.SZ,20231228,214515.0,5.317,94.589
000856.SZ,20231227,206570.0,5.1201,91.0857
000856.SZ,20231226,209294.0,5.1876,92.2868
000856.SZ,20231225,217466.0,5.3902,95.8902
000856.SZ,20231222,220871.0,5.4746,97.3916
000856.SZ,20231221,227908.0,5.649,100.4946
000856.SZ,20231220,218828.0,5.4239,96.4908
000856.SZ,20231219,228135.0,5.6546,100.5946
000856.SZ,20231218,222006.0,5.5027,97.8921
000856.SZ,20231215,219055.0,5.4296,96.5909
000856.SZ,20231214,218828.0,5.4239,96.4908
000856.SZ,20231213,216104.0,5.3564,95.2897
000856.SZ,20231212,206343.0,5.1145,90.9856
000856.SZ,20231211,204754.0,5.0751,90.2849
000856.SZ,20231208,201576.0,4.9963,88.8836
000856.SZ,20231207,209521.0,5.1933,92.3869
000856.SZ,20231206,210429.0,5.2158,92.7873
000856.SZ,20231205,207705.0,5.1483,91.5862
000856.SZ,20231204,207705.0,5.1483,91.5862
000856.SZ,20231201,204300.0,5.0639,90.0848
000856.SZ,20231130,201576.0,4.9963,88.8836
000856.SZ,20231129,203392.0,5.0413,89.6844
000856.SZ,20231128,205208.0,5.0864,90.4851
000856.SZ,20231127,202030.0,5.0076,89.0838
000856.SZ,20231124,201803.0,5.002,88.9837
000856.SZ,20231123,204527.0,5.0695,90.1849
000856.SZ,20231122,202484.0,5.0188,89.284
000856.SZ,20231121,203846.0,5.0526,89.8846
000856.SZ,20231120,206570.0,5.1201,91.0857
000856.SZ,20231117,203165.0,5.0357,89.5843
000856.SZ,20231116,202711.0,5.0245,89.3841
000856.SZ,20231115,203619.0,5.047,89.7845
000856.SZ,20231114,203619.0,5.047,89.7845
000856.SZ,20231113,204073.0,5.0582,89.9847
000856.SZ,20231110,201349.0,4.9907,88.7835
000856.SZ,20231109,201576.0,4.9963,88.8836
000856.SZ,20231108,201576.0,4.9963,88.8836
000856.SZ,20231107,202030.0,5.0076,89.0838
000856.SZ,20231106,198852.0,4.9288,87.6825
000856.SZ,20231103,198171.0,4.9119,87.3822
000856.SZ,20231102,193404.0,4.7938,85.2802
000856.SZ,20231101,195447.0,4.8444,86.1811
000856.SZ,20231031,194766.0,4.8275,85.8808
000856.SZ,20231030,194312.0,4.8163,85.6806
000856.SZ,20231027,193631.0,4.7994,85.3803
000856.SZ,20231026,197036.0,4.8838,86.8817
000856.SZ,20231025,205435.0,5.0955,72.7147
000856.SZ,20231024,192269.0,4.769,68.0545
000856.SZ,20231023,184551.0,4.5775,65.3227
000856.SZ,20231020,189318.0,4.6958,67.01
000856.SZ,20231019,191134.0,4.7408,67.6528
000856.SZ,20231018,192723.0,4.7802,68.2152
000856.SZ,20231017,194993.0,4.8365,69.0187
000856.SZ,20231016,193631.0,4.8028,68.5366
000856.SZ,20231013,194766.0,4.8309,68.9384
000856.SZ,20231012,201349.0,4.9942,71.2684
000856.SZ,20231011,200214.0,4.966,70.8667
000856.SZ,20231010,200895.0,4.9829,71.1077
000856.SZ,20231009,202257.0,5.0167,71.5898
000856.SZ,20230928,207251.0,5.1406,73.3575
000856.SZ,20230927,208386.0,5.1687,73.7592
000856.SZ,20230926,207478.0,5.1462,73.4378
000856.SZ,20230925,203392.0,5.0449,71.9916
000856.SZ,20230922,204527.0,5.073,72.3933
000856.SZ,20230921,201803.0,5.0054,71.4291
000856.SZ,20230920,204073.0,5.0618,72.2326
000856.SZ,20230919,202484.0,5.0223,71.6702
000856.SZ,20230918,201576.0,4.9998,71.3488
000856.SZ,20230915,198398.0,4.921,70.2239
000856.SZ,20230914,198171.0,4.9154,70.1436
000856.SZ,20230913,201122.0,4.9886,71.1881
000856.SZ,20230912,202030.0,5.0111,71.5095
000856.SZ,20230911,202938.0,5.0336,71.8309
000856.SZ,20230908,204981.0,5.0843,72.554
000856.SZ,20230907,203619.0,5.0505,72.0719
000856.SZ,20230906,207478.0,5.1462,73.4378
000856.SZ,20230905,206570.0,5.1237,73.1164
000856.SZ,20230904,210202.0,5.2138,74.402
000856.SZ,20230901,208613.0,5.1744,73.8396
000856.SZ,20230831,206570.0,5.1237,73.1164
000856.SZ,20230830,205889.0,5.1068,72.8754
000856.SZ,20230829,207024.0,5.1349,73.2771
000856.SZ,20230828,199079.0,4.9379,70.465
000856.SZ,20230825,197490.0,4.8985,69.9025
000856.SZ,20230824,200668.0,4.9773,71.0274
000856.SZ,20230823,200214.0,4.966,70.8667
000856.SZ,20230822,201576.0,5.2349,130.3242
000856.SZ,20230821,202030.0,5.2467,130.6177
000856.SZ,20230818,202938.0,5.2703,131.2047
000856.SZ,20230817,203392.0,5.2821,131.4983
000856.SZ,20230816,196809.0,5.1111,127.2422
000856.SZ,20230815,197490.0,5.1288,127.6825
000856.SZ,20230814,198171.0,5.1465,128.1228
000856.SZ,20230811,197490.0,5.1288,127.6825
000856.SZ,20230810,201576.0,5.2349,130.3242
000856.SZ,20230809,201803.0,5.2408,130.4709
000856.SZ,20230808,202484.0,5.2585,130.9112
000856.SZ,20230807,202484.0,5.2585,130.9112
000856.SZ,20230804,203846.0,5.2939,131.7918
000856.SZ,20230803,203392.0,5.2821,131.4983
000856.SZ,20230802,204527.0,5.3116,132.2321
000856.SZ,20230801,203619.0,5.288,131.645
000856.SZ,20230731,204073.0,5.2998,131.9386
000856.SZ,20230728,199533.0,5.1819,129.0033
000856.SZ,20230727,199079.0,5.1701,128.7098
000856.SZ,20230726,201122.0,5.2231,130.0307
000856.SZ,20230725,199533.0,5.1819,129.0033
000856.SZ,20230724,198398.0,5.1524,128.2695
000856.SZ,20230721,194312.0,5.0463,125.6278
000856.SZ,20230720,195220.0,5.0699,126.2149
000856.SZ,20230719,197717.0,5.1347,127.8292
000856.SZ,20230718,197490.0,5.1288,127.6825
000856.SZ,20230717,198398.0,5.1524,128.2695
000856.SZ,20230714,191361.0,4.9696,123.7199
000856.SZ,20230713,193631.0,5.0286,125.1875
000856.SZ,20230712,192950.0,5.0109,124.7472
000856.SZ,20230711,195220.0,5.0699,126.2149
000856.SZ,20230710,193177.0,5.0168,124.894
000856.SZ,20230707,194085.0,5.0404,125.481
000856.SZ,20230706,196128.0,5.0934,126.8019
000856.SZ,20230705,195901.0,5.0875,126.6551
000856.SZ,20230704,198852.0,5.1642,128.563
000856.SZ,20230703,197490.0,5.1288,127.6825
000856.SZ,20230630,197036.0,5.117,127.3889
000856.SZ,20230629,197036.0,5.117,127.3889
000856.SZ,20230628,192723.0,5.005,124.6005
000856.SZ,20230627,191588.0,4.9755,123.8667
000856.SZ,20230626,185459.0,4.8164,119.9041
000856.SZ,20230621,191815.0,4.9814,124.0134
000856.SZ,20230620,192723.0,5.005,124.6005
000856.SZ,20230619,192723.0,5.005,124.6005
000856.SZ,20230616,192269.0,4.9932,124.307
000856.SZ,20230615,191134.0,4.9637,123.5732
000856.SZ,20230614,189999.0,4.9343,122.8393
000856.SZ,20230613,190680.0,4.952,123.2796
000856.SZ,20230612,189772.0,4.9284,122.6926
000856.SZ,20230609,188410.0,4.893,121.812
000856.SZ,20230608,190453.0,4.9461,123.1329
000856.SZ,20230607,189772.0,4.9284,122.6926
000856.SZ,20230606,187275.0,4.8635,121.0782
000856.SZ,20230605,188864.0,4.9048,122.1055
000856.SZ,20230602,189772.0,4.9284,122.6926
000856.SZ,20230601,187729.0,4.8753,121.3717
000856.SZ,20230531,186140.0,4.834,120.3444
000856.SZ,20230530,185913.0,4.8282,120.1976
000856.SZ,20230529,185686.0,4.8223,120.0509
000856.SZ,20230526,188410.0,4.893,121.812
000856.SZ,20230525,187956.0,4.8812,121.5185
000856.SZ,20230524,187729.0,4.8753,121.3717
000856.SZ,20230523,186821.0,4.8517,120.7847
000856.SZ,20230522,189091.0,4.9107,122.2523
000856.SZ,20230519,188637.0,4.8989,121.9588
000856.SZ,20230518,190907.0,4.9578,123.4264
000856.SZ,20230517,187729.0,4.8753,121.3717
000856.SZ,20230516,187048.0,4.8576,120.9314
000856.SZ,20230515,193858.0,5.0345,125.3343
000856.SZ,20230512,189545.0,4.9225,122.5458
000856.SZ,20230511,194993.0,5.064,126.0681
000856.SZ,20230510,216558.0,5.624,140.0104
000856.SZ,20230509,212926.0,5.5297,137.6623
000856.SZ,20230508,227000.0,5.8952,146.7615
000856.SZ,20230505,222233.0,5.7714,143.6795
000856.SZ,20230504,223595.0,5.8068,144.56
000856.SZ,20230428,220417.0,5.7242,142.5054
000856.SZ,20230427,212699.0,5.5238,137.5155
000856.SZ,20230426,207705.0,5.3845,151.2926
000856.SZ,20230425,208386.0,5.4021,151.7886
000856.SZ,20230424,207251.0,5.3727,150.9619
000856.SZ,20230421,188410.0,4.8843,137.2381
000856.SZ,20230420,197263.0,5.1138,143.6866
000856.SZ,20230419,201349.0,5.2197,146.6629
000856.SZ,20230418,198852.0,5.155,144.8441
000856.SZ,20230417,202257.0,5.2433,147.3243
000856.SZ,20230414,201122.0,5.2138,146.4975
000856.SZ,20230413,199533.0,5.1726,145.3401
000856.SZ,20230412,201576.0,5.2256,146.8282
000856.SZ,20230411,193631.0,5.0196,141.0411
000856.SZ,20230410,192723.0,4.9961,140.3797
000856.SZ,20230407,197036.0,5.1079,143.5213
000856.SZ,20230406,195901.0,5.0785,142.6945
000856.SZ,20230404,198398.0,5.1432,144.5134
000856.SZ,20230403,202484.0,5.2491,147.4896
000856.SZ,20230331,199987.0,5.1844,145.6708
000856.SZ,20230330,199533.0,5.1726,145.3401
000856.SZ,20230329,203392.0,5.2727,148.151
000856.SZ,20230328,206116.0,5.3433,150.1352
000856.SZ,20230327,209975.0,5.4433,152.9461
000856.SZ,20230324,209294.0,5.4257,152.45
000856.SZ,20230323,213153.0,5.5257,155.2609
000856.SZ,20230322,212472.0,5.5135,256.9624
000856.SZ,20230321,213380.0,5.5371,258.0605
000856.SZ,20230320,211110.0,5.4782,255.3152
000856.SZ,20230317,214288.0,5.5606,259.1587
000856.SZ,20230316,212245.0,5.5076,256.6879
000856.SZ,20230315,212699.0,5.5194,257.2369
000856.SZ,20230314,205208.0,5.325,248.1774
000856.SZ,20230313,209067.0,5.4251,252.8444
000856.SZ,20230310,208386.0,5.4075,252.0208
000856.SZ,20230309,213607.0,5.5429,258.3351
000856.SZ,20230308,214515.0,5.5665,259.4332
000856.SZ,20230307,212926.0,5.5253,257.5115
000856.SZ,20230306,217466.0,5.6431,263.0021
000856.SZ,20230303,216785.0,5.6254,262.1785
000856.SZ,20230302,219736.0,5.702,265.7474
000856.SZ,20230301,220871.0,5.7314,267.1201
000856.SZ,20230228,220644.0,5.7256,266.8456
000856.SZ,20230227,227000.0,5.8905,274.5325
000856.SZ,20230224,222006.0,5.7609,268.4928
000856.SZ,20230223,224730.0,5.8316,271.7871
000856.SZ,20230222,230178.0,5.973,278.3759
000856.SZ,20230221,237215.0,6.1556,286.8864
000856.SZ,20230220,215650.0,5.596,260.8058
000856.SZ,20230217,209975.0,5.4487,253.9425
000856.SZ,20230216,212018.0,5.5017,256.4133
000856.SZ,20230215,218828.0,5.6784,264.6493
000856.SZ,20230214,221325.0,5.7432,267.6692
000856.SZ,20230213,217239.0,5.6372,262.7276
000856.SZ,20230210,211110.0,5.4782,255.3152
000856.SZ,20230209,212245.0,5.5076,256.6879
000856.SZ,20230208,207251.0,5.378,250.6481
000856.SZ,20230207,210202.0,5.4546,254.2171
000856.SZ,20230206,207251.0,5.378,250.6481
000856.SZ,20230203,208613.0,5.4134,252.2953
000856.SZ,20230202,208159.0,5.4016,251.7463
000856.SZ,20230201,207932.0,5.3957,251.4717
000856.SZ,20230131,205662.0,5.3368,248.7264
000856.SZ,20230130,202030.0,5.2425,244.3339
000856.SZ,20230120,198171.0,5.1424,239.6668
000856.SZ,20230119,195674.0,5.0776,236.647
000856.SZ,20230118,193631.0,5.0246,234.1762
000856.SZ,20230117,192723.0,5.001,233.0781
000856.SZ,20230116,192496.0,4.9951,232.8035
000856.SZ,20230113,189091.0,4.9068,228.6855
000856.SZ,20230112,188864.0,4.9009,228.411
000856.SZ,20230111,188183.0,4.8832,227.5874
000856.SZ,20230110,192269.0,4.9892,232.529
000856.SZ,20230109,192496.0,4.9951,232.8035
000856.SZ,20230106,191361.0,4.9657,231.4309
000856.SZ,20230105,193177.0,5.0128,233.6271
000856.SZ,20230104,193858.0,5.0305,234.4507
000856.SZ,20230103,191815.0,4.9775,231.9799
000856.SZ,20221230,188410.0,4.8891,227.862
000856.SZ,20221229,185913.0,4.8243,224.8421
000856.SZ,20221228,188183.0,4.8832,227.5874
000856.SZ,20221227,191134.0,4.9598,231.1563
000856.SZ,20221226,189091.0,4.9068,228.6855
000856.SZ,20221223,185459.0,4.8125,224.293
000856.SZ,20221222,184324.0,4.7831,222.9204
000856.SZ,20221221,187502.0,4.8655,226.7638
000856.SZ,20221220,192269.0,4.9892,232.529
000856.SZ,20221219,193404.0,5.0187,233.9017
000856.SZ,20221216,198625.0,5.1542,240.2159
000856.SZ,20221215,195674.0,5.0776,236.647
000856.SZ,20221214,194085.0,5.0364,234.7253
000856.SZ,20221213,196355.0,5.0953,237.4706
000856.SZ,20221212,195447.0,5.0717,236.3725
000856.SZ,20221209,204073.0,5.2955,246.8047
000856.SZ,20221208,209748.0,5.4428,253.668
000856.SZ,20221207,207932.0,5.3957,251.4717
000856.SZ,20221206,210656.0,5.4664,254.7661
000856.SZ,20221205,216331.0,5.6136,261.6294
000856.SZ,20221202,211791.0,5.4958,256.1388
000856.SZ,20221201,211110.0,5.4782,255.3152
000856.SZ,20221130,212699.0,5.5194,257.2369
000856.SZ,20221129,213834.0,5.5488,258.6096
000856.SZ,20221128,203392.0,5.2779,245.9811
000856.SZ,20221125,209521.0,5.4369,253.3935
000856.SZ,20221124,209294.0,5.431,253.1189
000856.SZ,20221123,215650.0,5.596,260.8058
000856.SZ,20221122,207478.0,5.3839,250.9227
000856.SZ,20221121,208613.0,5.4134,252.2953
000856.SZ,20221118,206797.0,5.3662,250.0991
000856.SZ,20221117,208386.0,5.4075,252.0208
000856.SZ,20221116,206343.0,5.3545,249.55
000856.SZ,20221115,208840.0,5.4192,252.5699
000856.SZ,20221114,203165.0,5.272,245.7066
000856.SZ,20221111,204300.0,5.3014,247.0792
000856.SZ,20221110,206343.0,5.3545,249.55
000856.SZ,20221109,205889.0,5.3427,249.001
000856.SZ,20221108,205435.0,5.3309,248.4519
000856.SZ,20221107,203165.0,5.272,245.7066
000856.SZ,20221104,199533.0,5.1777,241.314
000856.SZ,20221103,193404.0,5.0187,233.9017
000856.SZ,20221102,194766.0,5.054,235.5489
000856.SZ,20221101,195447.0,5.0717,236.3725
000856.SZ,20221031,191361.0,4.9657,231.4309
000856.SZ,20221028,188410.0,4.8891,227.862
000856.SZ,20221027,202484.0,5.2543,244.883
000856.SZ,20221026,208840.0,5.4192,252.5699
000856.SZ,20221025,204300.0,5.394,198.7818
000856.SZ,20221024,203846.0,5.382,198.34
000856.SZ,20221021,203846.0,5.382,198.34
000856.SZ,20221020,195901.0,5.1723,190.6096
000856.SZ,20221019,199760.0,5.2741,194.3644
000856.SZ,20221018,205662.0,5.43,200.107
000856.SZ,20221017,202711.0,5.3521,197.2357
000856.SZ,20221014,197944.0,5.2262,192.5974
000856.SZ,20221013,180011.0,4.7527,175.1488
000856.SZ,20221012,178876.0,4.7228,174.0445
000856.SZ,20221011,177287.0,4.6808,172.4984
000856.SZ,20221010,183870.0,4.8546,178.9036
000856.SZ,20220930,204300.0,5.394,198.7818
000856.SZ,20220929,225638.0,5.9574,219.5434
000856.SZ,20220928,216104.0,5.7057,210.2669
000856.SZ,20220927,217012.0,5.7296,211.1504
000856.SZ,20220926,215650.0,5.6937,209.8252
000856.SZ,20220923,216785.0,5.7236,210.9295
000856.SZ,20220922,197036.0,5.2022,191.714
000856.SZ,20220921,204527.0,5.4,199.0026
000856.SZ,20220920,211564.0,5.5858,205.8496
000856.SZ,20220919,209067.0,5.5199,203.42
000856.SZ,20220916,203392.0,5.37,197.8983
000856.SZ,20220915,200668.0,5.2981,195.2479
000856.SZ,20220914,199079.0,5.2562,193.7018
000856.SZ,20220913,200895.0,5.3041,195.4687
000856.SZ,20220909,199306.0,5.2622,193.9226
000856.SZ,20220908,189999.0,5.0164,184.867
000856.SZ,20220907,193177.0,5.1003,187.9592
000856.SZ,20220906,192950.0,5.0943,187.7383
000856.SZ,20220905,189772.0,5.0104,184.6462
000856.SZ,20220902,189999.0,5.0164,184.867
000856.SZ,20220901,183416.0,4.8426,178.4618
000856.SZ,20220831,184551.0,4.8726,179.5662
000856.SZ,20220830,188410.0,4.9745,183.321
000856.SZ,20220829,189772.0,5.0104,184.6462
000856.SZ,20220826,185459.0,4.8966,180.4497
000856.SZ,20220825,191815.0,5.0644,186.634
000856.SZ,20220824,191588.0,5.1364,92.1055
000856.SZ,20220823,202711.0,5.4346,97.4529
000856.SZ,20220822,201122.0,5.392,96.689
000856.SZ,20220819,205208.0,5.5016,98.6533
000856.SZ,20220818,212699.0,5.7024,102.2546
000856.SZ,20220817,212245.0,5.6903,102.0364
000856.SZ,20220816,216785.0,5.812,104.219
000856.SZ,20220815,211110.0,5.6598,101.4907
000856.SZ,20220812,207478.0,5.5624,99.7446
000856.SZ,20220811,208840.0,5.599,100.3994
000856.SZ,20220810,213607.0,5.7268,102.6911
000856.SZ,20220809,216785.0,5.812,104.219
000856.SZ,20220808,218147.0,5.8485,104.8737
000856.SZ,20220805,212926.0,5.7085,102.3637
000856.SZ,20220804,220417.0,5.9093,105.965
000856.SZ,20220803,209975.0,5.6294,100.9451
000856.SZ,20220802,216331.0,5.7998,104.0007
000856.SZ,20220801,235853.0,6.3232,113.3859
000856.SZ,20220729,227681.0,6.1041,109.4572
000856.SZ,20220728,219282.0,5.8789,105.4194
000856.SZ,20220727,223368.0,5.9885,107.3837
000856.SZ,20220726,226546.0,6.0737,108.9115
000856.SZ,20220725,224503.0,6.0189,107.9294
000856.SZ,20220722,231767.0,6.2136,111.4215
000856.SZ,20220721,210656.0,5.6477,101.2724
000856.SZ,20220720,208159.0,5.5807,100.072
000856.SZ,20220719,207478.0,5.5624,99.7446
000856.SZ,20220718,200214.0,5.3677,96.2525
000856.SZ,20220715,193404.0,5.1851,92.9786
000856.SZ,20220714,207705.0,5.5685,99.8538
000856.SZ,20220713,206343.0,5.532,99.199
000856.SZ,20220712,213834.0,5.7329,102.8003
000856.SZ,20220711,223141.0,5.9824,107.2746
000856.SZ,20220708,202938.0,5.4407,97.562
000856.SZ,20220707,194993.0,5.2277,93.7425
000856.SZ,20220706,197490.0,5.2947,94.9429
000856.SZ,20220705,195447.0,5.2399,93.9608
000856.SZ,20220704,206116.0,5.5259,99.0899
000856.SZ,20220701,199760.0,5.3555,96.0342
000856.SZ,20220630,212018.0,5.6842,101.9272
000856.SZ,20220629,209294.0,5.6111,100.6177
000856.SZ,20220628,190226.0,5.0999,91.4508
000856.SZ,20220627,172974.0,4.6374,83.1569
000856.SZ,20220624,173882.0,4.6617,83.5934
000856.SZ,20220623,170023.0,4.5583,81.7382
000856.SZ,20220622,166618.0,4.467,80.1013
000856.SZ,20220621,172066.0,4.6131,82.7204
000856.SZ,20220620,173882.0,4.6617,83.5934
000856.SZ,20220617,170250.0,4.5644,81.8473
000856.SZ,20220616,172747.0,4.6313,83.0478
000856.SZ,20220615,172066.0,4.6131,82.7204
000856.SZ,20220614,173655.0,4.6557,83.4843
000856.SZ,20220613,175698.0,4.7104,84.4665
000856.SZ,20220610,176833.0,4.7409,85.0121
000856.SZ,20220609,176152.0,4.7226,84.6847
000856.SZ,20220608,179557.0,4.8139,86.3217
000856.SZ,20220607,182508.0,4.893,87.7404
000856.SZ,20220606,185459.0,4.9721,89.159
000856.SZ,20220602,183416.0,4.9174,88.1769
000856.SZ,20220601,185686.0,4.9782,89.2682
000856.SZ,20220531,185686.0,4.9782,89.2682
000856.SZ,20220530,185686.0,4.9782,89.2682
000856.SZ,20220527,193177.0,5.179,92.8695
000856.SZ,20220526,175698.0,4.7104,84.4665
000856.SZ,20220525,172293.0,4.6191,82.8295
000856.SZ,20220524,167753.0,4.4974,80.6469
000856.SZ,20220523,178422.0,4.7835,85.776
000856.SZ,20220520,175698.0,4.7104,84.4665
000856.SZ,20220519,175244.0,4.6983,84.2482
000856.SZ,20220518,172974.0,4.6374,83.1569
000856.SZ,20220517,168434.0,4.5157,80.9743
000856.SZ,20220516,170250.0,4.5644,81.8473
000856.SZ,20220513,170704.0,4.5765,82.0656
000856.SZ,20220512,170704.0,4.5765,82.0656
000856.SZ,20220511,168661.0,4.5218,81.0834
000856.SZ,20220510,172747.0,4.6313,83.0478
000856.SZ,20220509,166845.0,4.4731,80.2104
000856.SZ,20220506,161851.0,4.3392,77.8095
000856.SZ,20220505,163894.0,4.394,78.7917
000856.SZ,20220429,162759.0,4.3635,78.2461
000856.SZ,20220428,157992.0,4.2357,75.9543
000856.SZ,20220427,160716.0,4.3088,77.2639
000856.SZ,20220426,152317.0,4.0836,73.2261
000856.SZ,20220425,155949.0,4.181,74.9722
000856.SZ,20220422,169796.0,4.5522,81.6291
000856.SZ,20220421,174109.0,4.6678,83.7025
000856.SZ,20220420,188183.0,5.0127,89.9197
000856.SZ,20220419,194312.0,5.1759,92.8483
000856.SZ,20220418,196355.0,5.2304,93.8245
000856.SZ,20220415,196128.0,5.2243,93.7161
000856.SZ,20220414,206116.0,5.4904,98.4886
000856.SZ,20220413,209748.0,5.5871,100.2241
000856.SZ,20220412,233129.0,6.2099,111.3963
000856.SZ,20220411,243117.0,6.476,116.1689
000856.SZ,20220408,256056.0,6.8206,122.3515
000856.SZ,20220407,247430.0,6.5909,118.2297
000856.SZ,20220406,242663.0,6.4639,115.9519
000856.SZ,20220401,220644.0,5.8774,105.4306
000856.SZ,20220331,234037.0,6.2341,111.8302
000856.SZ,20220330,227000.0,6.0467,108.4677
000856.SZ,20220329,227000.0,6.0467,108.4677
000856.SZ,20220328,252197.0,6.7178,120.5076
000856.SZ,20220325,249473.0,6.6453,119.206
000856.SZ,20220324,252651.0,6.7299,120.7245
000856.SZ,20220323,264455.0,7.0444,126.3648
000856.SZ,20220322,259007.0,6.8992,123.7616
000856.SZ,20220321,271038.0,7.2197,129.5104
000856.SZ,20220318,246295.0,6.5606,117.6874
000856.SZ,20220317,248792.0,6.6271,118.8806
000856.SZ,20220316,238350.0,6.2834,101.4094
000856.SZ,20220315,224957.0,5.9303,95.7112
000856.SZ,20220314,225638.0,5.9483,96.0009
000856.SZ,20220311,222914.0,5.8765,94.8419
000856.SZ,20220310,234264.0,6.1757,99.671
000856.SZ,20220309,238123.0,6.2774,101.3128
000856.SZ,20220308,227454.0,5.9962,96.7735
000856.SZ,20220307,217920.0,5.7448,92.7172
000856.SZ,20220304,216785.0,5.7149,92.2343
000856.SZ,20220303,223822.0,5.9004,95.2283
000856.SZ,20220302,228135.0,6.0141,97.0633
000856.SZ,20220301,227681.0,6.0021,96.8701
000856.SZ,20220228,225865.0,5.9543,96.0975
000856.SZ,20220225,238123.0,6.2774,101.3128
000856.SZ,20220224,255375.0,6.7322,108.6529
000856.SZ,20220223,283750.0,7.4802,120.7255
000856.SZ,20220222,266952.0,7.0374,113.5785
000856.SZ,20220221,266725.0,7.0314,113.4819
000856.SZ,20220218,256510.0,6.7621,109.1358
000856.SZ,20220217,274216.0,7.2289,116.6691
000856.SZ,20220216,304634.0,8.0308,129.6109
000856.SZ,20220215,296235.0,7.8094,126.0374
000856.SZ,20220214,329150.0,8.6771,140.0416
000856.SZ,20220211,299186.0,7.8872,127.2929
000856.SZ,20220210,286474.0,7.552,121.8844
000856.SZ,20220209,260369.0,6.8639,110.7777
000856.SZ,20220208,236761.0,6.2415,100.7333
000856.SZ,20220207,215196.0,5.673,91.5582
000856.SZ,20220128,195674.0,5.1584,83.2523
000856.SZ,20220127,177968.0,4.6916,75.719
000856.SZ,20220126,192042.0,5.0626,81.707
000856.SZ,20220125,174563.0,4.6018,74.2703
000856.SZ,20220124,181600.0,4.7873,77.2643
000856.SZ,20220121,184778.0,4.8711,78.6164
000856.SZ,20220120,177060.0,4.6677,75.3327
000856.SZ,20220119,183416.0,4.8352,78.0369
000856.SZ,20220118,177060.0,4.6677,75.3327
000856.SZ,20220117,183416.0,4.8352,78.0369
000856.SZ,20220114,182281.0,4.8053,77.554
000856.SZ,20220113,186367.0,4.913,79.2925
000856.SZ,20220112,185686.0,4.8951,79.0028
000856.SZ,20220111,182281.0,4.8053,77.554
000856.SZ,20220110,182054.0,4.7993,77.4575
000856.SZ,20220107,181373.0,4.7814,77.1677
000856.SZ,20220106,185913.0,4.901,79.0993
000856.SZ,20220105,181146.0,4.7754,77.0711
000856.SZ,20220104,184097.0,4.8532,78.3267
000856.SZ,20211231,175698.0,4.6318,74.7532
000856.SZ,20211230,178422.0,4.7036,75.9122
000856.SZ,20211229,180238.0,4.7514,76.6848
000856.SZ,20211228,181146.0,4.7754,77.0711
000856.SZ,20211227,173882.0,4.5839,73.9806
000856.SZ,20211224,170250.0,4.4881,72.4353
000856.SZ,20211223,177287.0,4.6736,75.4293
000856.SZ,20211222,179330.0,4.7275,76.2985
000856.SZ,20211221,189318.0,4.9908,80.548
000856.SZ,20211220,183870.0,4.8472,78.2301
000856.SZ,20211217,175244.0,4.6198,74.5601
000856.SZ,20211216,176833.0,4.6617,75.2361
000856.SZ,20211215,172974.0,4.5599,73.5942
000856.SZ,20211214,167299.0,4.4103,71.1797
000856.SZ,20211213,166391.0,4.3864,70.7934
000856.SZ,20211210,165029.0,4.3505,70.2139
000856.SZ,20211209,164121.0,4.3266,69.8276
000856.SZ,20211208,158219.0,4.171,67.3165
000856.SZ,20211207,160489.0,4.2308,68.2823
000856.SZ,20211206,154587.0,4.0752,65.7712
000856.SZ,20211203,157765.0,4.159,67.1234
000856.SZ,20211202,156857.0,4.1351,66.737
000856.SZ,20211201,158219.0,4.171,67.3165
000856.SZ,20211130,155722.0,4.1052,66.2541
000856.SZ,20211129,152544.0,4.0214,64.902
000856.SZ,20211126,154133.0,4.0633,65.5781
000856.SZ,20211125,155949.0,4.1111,66.3507
000856.SZ,20211124,155722.0,4.1052,66.2541
000856.SZ,20211123,156403.0,4.1231,66.5439
000856.SZ,20211122,155268.0,4.0932,66.061
000856.SZ,20211119,154360.0,4.0692,65.6747
000856.SZ,20211118,153452.0,4.0453,65.2883
000856.SZ,20211117,155268.0,4.0932,66.061
000856.SZ,20211116,152090.0,4.0094,64.7089
000856.SZ,20211115,154360.0,4.0692,65.6747
000856.SZ,20211112,152317.0,4.0154,64.8054
000856.SZ,20211111,151409.0,3.9915,64.4191
000856.SZ,20211110,150728.0,3.9735,64.1294
000856.SZ,20211109,149593.0,3.9436,63.6465
000856.SZ,20211108,147550.0,3.8897,62.7772
000856.SZ,20211105,145961.0,3.8478,62.1012
000856.SZ,20211104,146415.0,3.8598,62.2943
000856.SZ,20211103,145961.0,3.8478,62.1012
000856.SZ,20211102,144599.0,3.8119,61.5217
000856.SZ,20211101,150501.0,3.9675,64.0328
000856.SZ,20211029,149820.0,3.9496,63.7431
