ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000517.SZ,20230425,2.69,0.6322,2.131,7.8841,6.7196,0.9034,0.4711,0.5086,856475.1485,671580.1454
000517.SZ,20230424,2.75,0.7337,2.4732,8.06,6.8695,0.9235,0.4816,0.52,875578.6834,686559.6282
000517.SZ,20230421,2.73,0.6713,2.2631,8.0014,6.8195,0.9168,0.4781,0.5162,869210.8384,681566.4672
000517.SZ,20230420,2.77,0.5486,1.8494,8.1186,6.9194,0.9303,0.4851,0.5237,881946.5283,691552.7891
000517.SZ,20230419,2.82,0.5382,1.8141,8.2652,7.0443,0.9471,0.4938,0.5332,897866.1408,704035.6914
000517.SZ,20230418,2.86,0.6391,2.1543,8.3824,7.1442,0.9605,0.5008,0.5408,910601.8307,714022.0133
000517.SZ,20230417,2.87,0.5926,1.9975,8.4117,7.1692,0.9638,0.5026,0.5426,913785.7532,716518.5937
000517.SZ,20230414,2.87,0.4692,1.5817,8.4117,7.1692,0.9638,0.5026,0.5426,913785.7532,716518.5937
000517.SZ,20230413,2.89,0.666,2.2452,8.4703,7.2192,0.9706,0.5061,0.5464,920153.5982,721511.7547
000517.SZ,20230412,2.87,0.6856,2.3112,8.4117,7.1692,0.9638,0.5026,0.5426,913785.7532,716518.5937
000517.SZ,20230411,2.87,0.7197,2.4261,8.4117,7.1692,0.9638,0.5026,0.5426,913785.7532,716518.5937
000517.SZ,20230410,2.84,0.677,2.2821,8.3238,7.0943,0.9538,0.4973,0.537,904233.9857,709028.8523
000517.SZ,20230407,2.91,0.6602,2.2255,8.5289,7.2691,0.9773,0.5096,0.5502,926521.4431,726504.9156
000517.SZ,20230406,2.82,0.4083,1.3765,8.2652,7.0443,0.9471,0.4938,0.5332,897866.1408,704035.6914
000517.SZ,20230404,2.84,0.59,1.9889,8.3238,7.0943,0.9538,0.4973,0.537,904233.9857,709028.8523
000517.SZ,20230403,2.9,0.772,2.6023,8.4996,7.2442,0.9739,0.5078,0.5483,923337.5207,724008.3351
000517.SZ,20230331,2.86,0.3704,1.2486,8.3824,7.1442,0.9605,0.5008,0.5408,910601.8307,714022.0133
000517.SZ,20230330,2.87,0.4844,1.633,8.4117,7.1692,0.9638,0.5026,0.5426,913785.7532,716518.5937
000517.SZ,20230329,2.87,0.4939,1.665,8.4117,7.1692,0.9638,0.5026,0.5426,913785.7532,716518.5937
000517.SZ,20230328,2.88,0.4771,1.6083,8.441,7.1942,0.9672,0.5043,0.5445,916969.6757,719015.1742
000517.SZ,20230327,2.91,0.6635,2.2368,8.5289,7.2691,0.9773,0.5096,0.5502,926521.4431,726504.9156
000517.SZ,20230324,2.98,0.5777,1.9475,8.7341,7.444,1.0008,0.5219,0.5634,948808.9005,743980.9789
000517.SZ,20230323,2.98,0.5452,1.8378,8.7341,7.444,1.0008,0.5219,0.5634,948808.9005,743980.9789
000517.SZ,20230322,3.02,0.6317,2.1294,8.8513,7.5439,1.0142,0.5289,0.571,961544.5905,753967.3007
000517.SZ,20230321,2.98,0.5031,1.6958,8.7341,7.444,1.0008,0.5219,0.5634,948808.9005,743980.9789
000517.SZ,20230320,2.99,0.5973,2.0134,8.7634,7.469,1.0041,0.5236,0.5653,951992.823,746477.5593
000517.SZ,20230317,3.01,0.5218,1.7591,8.822,7.5189,1.0109,0.5271,0.5691,958360.668,751470.7203
000517.SZ,20230316,3.0,0.5349,1.8031,8.7927,7.494,1.0075,0.5254,0.5672,955176.7455,748974.1398
000517.SZ,20230315,3.05,0.5869,1.9785,8.9393,7.6189,1.0243,0.5341,0.5767,971096.3579,761457.0421
000517.SZ,20230314,2.98,0.4479,1.5099,8.7341,7.444,1.0008,0.5219,0.5634,948808.9005,743980.9789
000517.SZ,20230313,3.02,0.4985,1.6803,8.8513,7.5439,1.0142,0.5289,0.571,961544.5905,753967.3007
000517.SZ,20230310,3.07,0.4513,1.5214,8.9979,7.6688,1.031,0.5376,0.5805,977464.2029,766450.2031
000517.SZ,20230309,3.12,0.2944,0.9925,9.1444,7.7937,1.0478,0.5464,0.5899,993383.8153,778933.1054
000517.SZ,20230308,3.15,0.3991,1.3455,9.2324,7.8687,1.0579,0.5516,0.5956,1002935.5828,786422.8468
000517.SZ,20230307,3.15,0.5994,2.0207,9.2324,7.8687,1.0579,0.5516,0.5956,1002935.5828,786422.8468
000517.SZ,20230306,3.24,0.5524,1.862,9.4961,8.0935,1.0881,0.5674,0.6126,1031590.8851,808892.071
000517.SZ,20230303,3.27,0.4542,1.5313,9.5841,8.1684,1.0982,0.5726,0.6183,1041142.6526,816381.8124
000517.SZ,20230302,3.27,0.5046,1.7009,9.5841,8.1684,1.0982,0.5726,0.6183,1041142.6526,816381.8124
000517.SZ,20230301,3.28,0.6439,2.1707,9.6134,8.1934,1.1015,0.5744,0.6202,1044326.5751,818878.3928
000517.SZ,20230228,3.28,0.6693,2.2563,9.6134,8.1934,1.1015,0.5744,0.6202,1044326.5751,818878.3928
000517.SZ,20230227,3.25,0.7921,2.6701,9.5254,8.1185,1.0915,0.5691,0.6145,1034774.8076,811388.6515
000517.SZ,20230224,3.23,0.5011,1.6894,9.4668,8.0685,1.0847,0.5656,0.6107,1028406.9627,806395.4905
000517.SZ,20230223,3.24,0.5239,1.766,9.4961,8.0935,1.0881,0.5674,0.6126,1031590.8851,808892.071
000517.SZ,20230222,3.25,0.6097,2.0554,9.5254,8.1185,1.0915,0.5691,0.6145,1034774.8076,811388.6515
000517.SZ,20230221,3.26,1.1568,3.8997,9.5548,8.1434,1.0948,0.5709,0.6164,1037958.7301,813885.2319
000517.SZ,20230220,3.21,0.6173,2.0808,9.4082,8.0185,1.078,0.5621,0.6069,1022039.1177,801402.3296
000517.SZ,20230217,3.15,0.6422,2.165,9.2324,7.8687,1.0579,0.5516,0.5956,1002935.5828,786422.8468
000517.SZ,20230216,3.15,0.6527,2.2003,9.2324,7.8687,1.0579,0.5516,0.5956,1002935.5828,786422.8468
000517.SZ,20230215,3.21,0.5866,1.9776,9.4082,8.0185,1.078,0.5621,0.6069,1022039.1177,801402.3296
000517.SZ,20230214,3.26,0.6306,2.1258,9.5548,8.1434,1.0948,0.5709,0.6164,1037958.7301,813885.2319
000517.SZ,20230213,3.24,0.6248,2.1063,9.4961,8.0935,1.0881,0.5674,0.6126,1031590.8851,808892.071
000517.SZ,20230210,3.24,0.589,1.9855,9.4961,8.0935,1.0881,0.5674,0.6126,1031590.8851,808892.071
000517.SZ,20230209,3.21,0.7025,2.368,9.4082,8.0185,1.078,0.5621,0.6069,1022039.1177,801402.3296
000517.SZ,20230208,3.19,0.6073,2.0471,9.3496,7.9686,1.0713,0.5586,0.6031,1015671.2727,796409.1687
000517.SZ,20230207,3.21,0.694,2.3396,9.4082,8.0185,1.078,0.5621,0.6069,1022039.1177,801402.3296
000517.SZ,20230206,3.17,0.5927,1.9981,9.291,7.9186,1.0646,0.5551,0.5994,1009303.4277,791416.0077
000517.SZ,20230203,3.2,0.5969,2.0121,9.3789,7.9936,1.0747,0.5604,0.605,1018855.1952,798905.7491
000517.SZ,20230202,3.25,0.7941,2.6768,9.5254,8.1185,1.0915,0.5691,0.6145,1034774.8076,811388.6515
000517.SZ,20230201,3.25,0.907,3.0575,9.5254,8.1185,1.0915,0.5691,0.6145,1034774.8076,811388.6515
000517.SZ,20230131,3.26,1.1076,3.7338,9.5548,8.1434,1.0948,0.5709,0.6164,1037958.7301,813885.2319
000517.SZ,20230130,3.15,0.8247,2.78,9.2324,7.8687,1.0579,0.5516,0.5956,1002935.5828,786422.8468
000517.SZ,20230120,3.15,0.7282,2.4546,9.2324,7.8687,1.0579,0.5516,0.5956,1002935.5828,786422.8468
000517.SZ,20230119,3.08,0.4722,1.5918,9.0272,7.6938,1.0344,0.5394,0.5823,980648.1254,768946.7835
000517.SZ,20230118,3.06,0.5533,1.8651,8.9686,7.6438,1.0277,0.5359,0.5786,974280.2804,763953.6226
000517.SZ,20230117,3.09,0.5545,1.8693,9.0565,7.7188,1.0377,0.5411,0.5842,983832.0479,771443.364
000517.SZ,20230116,3.06,0.6356,2.1427,8.9686,7.6438,1.0277,0.5359,0.5786,974280.2804,763953.6226
000517.SZ,20230113,3.07,0.378,1.2741,8.9979,7.6688,1.031,0.5376,0.5805,977464.2029,766450.2031
000517.SZ,20230112,3.04,0.6187,2.0858,8.91,7.5939,1.0209,0.5324,0.5748,967912.4354,758960.4617
000517.SZ,20230111,3.08,0.7903,2.664,9.0272,7.6938,1.0344,0.5394,0.5823,980648.1254,768946.7835
000517.SZ,20230110,3.09,0.7115,2.3984,9.0565,7.7188,1.0377,0.5411,0.5842,983832.0479,771443.364
000517.SZ,20230109,3.11,0.6353,2.1417,9.1151,7.7687,1.0444,0.5446,0.588,990199.8928,776436.5249
000517.SZ,20230106,3.1,0.8146,2.7459,9.0858,7.7438,1.0411,0.5429,0.5861,987015.9704,773939.9445
000517.SZ,20230105,3.13,0.784,2.6429,9.1737,7.8187,1.0512,0.5481,0.5918,996567.7378,781429.6859
000517.SZ,20230104,3.13,1.0682,3.6008,9.1737,7.8187,1.0512,0.5481,0.5918,996567.7378,781429.6859
000517.SZ,20230103,3.01,0.7479,2.5212,8.822,7.5189,1.0109,0.5271,0.5691,958360.668,751470.7203
000517.SZ,20221230,2.95,0.6613,2.2294,8.6462,7.3691,0.9907,0.5166,0.5578,939257.1331,736491.2375
000517.SZ,20221229,2.95,0.8647,2.9149,8.6462,7.3691,0.9907,0.5166,0.5578,939257.1331,736491.2375
000517.SZ,20221228,3.07,0.9021,3.041,8.9979,7.6688,1.031,0.5376,0.5805,977464.2029,766450.2031
000517.SZ,20221227,3.02,0.6698,2.2578,8.8513,7.5439,1.0142,0.5289,0.571,961544.5905,753967.3007
000517.SZ,20221226,3.01,0.5851,1.9723,8.822,7.5189,1.0109,0.5271,0.5691,958360.668,751470.7203
000517.SZ,20221223,3.06,0.7297,2.4599,8.9686,7.6438,1.0277,0.5359,0.5786,974280.2804,763953.6226
000517.SZ,20221222,3.07,0.8739,2.946,8.9979,7.6688,1.031,0.5376,0.5805,977464.2029,766450.2031
000517.SZ,20221221,3.13,1.093,3.6847,9.1737,7.8187,1.0512,0.5481,0.5918,996567.7378,781429.6859
000517.SZ,20221220,3.16,1.1007,3.7105,9.2617,7.8936,1.0612,0.5534,0.5975,1006119.5053,788919.4273
000517.SZ,20221219,3.21,1.3942,4.7,9.4082,8.0185,1.078,0.5621,0.6069,1022039.1177,801402.3296
000517.SZ,20221216,3.23,1.2525,4.2223,9.4668,8.0685,1.0847,0.5656,0.6107,1028406.9627,806395.4905
000517.SZ,20221215,3.21,1.0558,3.5591,9.4082,8.0185,1.078,0.5621,0.6069,1022039.1177,801402.3296
000517.SZ,20221214,3.17,1.0739,3.6201,9.291,7.9186,1.0646,0.5551,0.5994,1009303.4277,791416.0077
000517.SZ,20221213,3.18,1.0778,3.6333,9.3203,7.9436,1.068,0.5569,0.6013,1012487.3502,793912.5882
000517.SZ,20221212,3.13,0.9947,3.3532,9.1737,7.8187,1.0512,0.5481,0.5918,996567.7378,781429.6859
000517.SZ,20221209,3.19,1.1906,4.0135,9.3496,7.9686,1.0713,0.5586,0.6031,1015671.2727,796409.1687
000517.SZ,20221208,3.19,1.3026,4.3909,9.3496,7.9686,1.0713,0.5586,0.6031,1015671.2727,796409.1687
000517.SZ,20221207,3.16,1.1964,4.033,9.2617,7.8936,1.0612,0.5534,0.5975,1006119.5053,788919.4273
000517.SZ,20221206,3.21,1.2489,4.21,9.4082,8.0185,1.078,0.5621,0.6069,1022039.1177,801402.3296
000517.SZ,20221205,3.24,1.6299,5.4945,9.4961,8.0935,1.0881,0.5674,0.6126,1031590.8851,808892.071
000517.SZ,20221202,3.25,1.7457,5.8848,9.5254,8.1185,1.0915,0.5691,0.6145,1034774.8076,811388.6515
000517.SZ,20221201,3.28,2.5097,8.4603,9.6134,8.1934,1.1015,0.5744,0.6202,1044326.5751,818878.3928
000517.SZ,20221130,3.33,4.5302,15.2714,9.7599,8.3183,1.1183,0.5832,0.6296,1060246.1875,831361.2952
000517.SZ,20221129,3.41,5.4729,18.4491,9.9944,8.5181,1.1452,0.5972,0.6447,1085717.5674,851333.9389
000517.SZ,20221128,3.21,1.9021,6.4119,9.4082,8.0185,1.078,0.5621,0.6069,1022039.1177,801402.3296
000517.SZ,20221125,3.25,2.8036,9.4511,9.5254,8.1185,1.0915,0.5691,0.6145,1034774.8076,811388.6515
000517.SZ,20221124,3.19,2.262,7.6253,9.3496,7.9686,1.0713,0.5586,0.6031,1015671.2727,796409.1687
000517.SZ,20221123,3.13,1.51,5.0903,9.1737,7.8187,1.0512,0.5481,0.5918,996567.7378,781429.6859
000517.SZ,20221122,3.07,2.3151,7.8042,8.9979,7.6688,1.031,0.5376,0.5805,977464.2029,766450.2031
000517.SZ,20221121,3.15,1.5143,5.1047,9.2324,7.8687,1.0579,0.5516,0.5956,1002935.5828,786422.8468
000517.SZ,20221118,3.19,2.3458,7.9076,9.3496,7.9686,1.0713,0.5586,0.6031,1015671.2727,796409.1687
000517.SZ,20221117,3.19,3.0231,10.1908,9.3496,7.9686,1.0713,0.5586,0.6031,1015671.2727,796409.1687
000517.SZ,20221116,3.13,2.2426,7.5599,9.1737,7.8187,1.0512,0.5481,0.5918,996567.7378,781429.6859
000517.SZ,20221115,3.13,3.4408,11.599,9.1737,7.8187,1.0512,0.5481,0.5918,996567.7378,781429.6859
000517.SZ,20221114,3.06,4.7958,16.1666,8.9686,7.6438,1.0277,0.5359,0.5786,974280.2804,763953.6226
000517.SZ,20221111,3.0,2.3483,7.9162,8.7927,7.494,1.0075,0.5254,0.5672,955176.7455,748974.1398
000517.SZ,20221110,2.73,0.915,3.0843,8.0014,6.8195,0.9168,0.4781,0.5162,869210.8384,681566.4672
000517.SZ,20221109,2.71,1.1248,3.7916,7.9428,6.7695,0.9101,0.4746,0.5124,862842.9934,676573.3063
000517.SZ,20221108,2.66,0.6631,2.2354,7.7962,6.6446,0.8933,0.4658,0.5029,846923.381,664090.404
000517.SZ,20221107,2.67,0.8251,2.7813,7.8255,6.6696,0.8967,0.4676,0.5048,850107.3035,666586.9844
000517.SZ,20221104,2.65,0.8675,2.9243,7.7669,6.6197,0.89,0.4641,0.501,843739.4585,661593.8235
000517.SZ,20221103,2.6,0.6489,2.1873,7.6204,6.4948,0.8732,0.4553,0.4916,827819.8461,649110.9212
000517.SZ,20221102,2.63,1.3676,4.6102,7.7083,6.5697,0.8832,0.4606,0.4973,837371.6136,656600.6626
000517.SZ,20221101,2.61,2.1383,7.2082,7.6497,6.5197,0.8765,0.4571,0.4935,831003.7686,651607.5016
000517.SZ,20221031,2.61,3.5328,11.909,7.6497,6.5197,0.8765,0.4571,0.4935,831003.7686,651607.5016
000517.SZ,20221028,2.39,0.826,2.7781,7.0049,7.2412,0.8236,0.4185,0.4956,760957.4739,596682.7314
000517.SZ,20221027,2.48,0.96,3.229,7.2686,7.5139,0.8546,0.4343,0.5143,789612.7763,619151.9556
000517.SZ,20221026,2.44,0.9319,3.1343,7.1514,7.3927,0.8409,0.4273,0.506,776877.0863,609165.6337
000517.SZ,20221025,2.46,0.8463,2.8466,7.21,7.4533,0.8477,0.4308,0.5102,783244.9313,614158.7946
000517.SZ,20221024,2.47,1.1323,3.8085,7.2393,7.4836,0.8512,0.4325,0.5122,786428.8538,616655.3751
000517.SZ,20221021,2.57,0.9242,3.1084,7.5324,7.7866,0.8857,0.4501,0.533,818268.0786,641621.1798
000517.SZ,20221020,2.58,0.994,3.3434,7.5617,7.8169,0.8891,0.4518,0.5351,821452.0011,644117.7602
000517.SZ,20221019,2.64,0.812,2.7311,7.7376,7.9987,0.9098,0.4623,0.5475,840555.536,659097.243
000517.SZ,20221018,2.68,0.9814,3.3008,7.8548,8.1199,0.9236,0.4693,0.5558,853291.226,669083.5649
000517.SZ,20221017,2.69,1.1268,3.7899,7.8841,8.1502,0.927,0.4711,0.5579,856475.1485,671580.1454
000517.SZ,20221014,2.68,1.0432,3.5087,7.8548,8.1199,0.9236,0.4693,0.5558,853291.226,669083.5649
000517.SZ,20221013,2.64,1.1605,3.9031,7.7376,7.9987,0.9098,0.4623,0.5475,840555.536,659097.243
000517.SZ,20221012,2.72,0.8539,2.872,7.9721,8.2411,0.9373,0.4763,0.5641,866026.9159,679069.8868
000517.SZ,20221011,2.67,0.7688,2.5857,7.8255,8.0896,0.9201,0.4676,0.5537,850107.3035,666586.9844
000517.SZ,20221010,2.71,0.9735,3.2742,7.9428,8.2108,0.9339,0.4746,0.562,862842.9934,676573.3063
000517.SZ,20220930,2.74,0.7173,2.4125,8.0307,8.3017,0.9442,0.4798,0.5682,872394.7609,684063.0477
000517.SZ,20220929,2.73,0.8818,2.966,8.0014,8.2714,0.9408,0.4781,0.5662,869210.8384,681566.4672
000517.SZ,20220928,2.81,0.8668,2.9154,8.2358,8.5137,0.9684,0.4921,0.5828,894682.2183,701539.1109
000517.SZ,20220927,2.9,1.0996,3.6983,8.4996,8.7864,0.9994,0.5078,0.6014,923337.5207,724008.3351
000517.SZ,20220926,2.86,1.47,4.9442,8.3824,8.6652,0.9856,0.5008,0.5931,910601.8307,714022.0133
000517.SZ,20220923,2.98,1.7689,5.9495,8.7341,9.0288,1.0269,0.5219,0.618,948808.9005,743980.9789
000517.SZ,20220922,3.0,1.411,4.7458,8.7927,9.0894,1.0338,0.5254,0.6222,955176.7455,748974.1398
000517.SZ,20220921,3.12,1.7405,5.8542,9.1444,9.453,1.0752,0.5464,0.647,993383.8153,778933.1054
000517.SZ,20220920,3.03,1.5778,5.3068,8.8806,9.1803,1.0442,0.5306,0.6284,964728.513,756463.8812
000517.SZ,20220919,3.08,1.5806,5.3162,9.0272,9.3318,1.0614,0.5394,0.6387,980648.1254,768946.7835
000517.SZ,20220916,3.07,2.5373,8.534,8.9979,9.3015,1.058,0.5376,0.6367,977464.2029,766450.2031
000517.SZ,20220915,3.22,2.2641,7.6153,9.4375,9.756,1.1097,0.5639,0.6678,1025223.0402,803898.9101
000517.SZ,20220914,3.16,1.6803,5.6515,9.2617,9.5742,1.089,0.5534,0.6553,1006119.5053,788919.4273
000517.SZ,20220913,3.16,2.2785,7.6637,9.2617,9.5742,1.089,0.5534,0.6553,1006119.5053,788919.4273
000517.SZ,20220909,3.29,4.0442,13.6023,9.6427,9.968,1.1338,0.5761,0.6823,1047510.4976,821374.9733
000517.SZ,20220908,3.18,1.7457,5.8715,9.3203,9.6348,1.0959,0.5569,0.6595,1012487.3502,793912.5882
000517.SZ,20220907,3.12,1.4733,4.9553,9.1444,9.453,1.0752,0.5464,0.647,993383.8153,778933.1054
000517.SZ,20220906,3.09,1.5697,5.2796,9.0565,9.3621,1.0649,0.5411,0.6408,983832.0479,771443.364
000517.SZ,20220905,3.02,1.5799,5.3139,8.8513,9.15,1.0407,0.5289,0.6263,961544.5905,753967.3007
000517.SZ,20220902,2.95,1.1339,3.8138,8.6462,8.9379,1.0166,0.5166,0.6118,939257.1331,736491.2375
000517.SZ,20220901,2.97,2.7129,9.1246,8.7048,8.9985,1.0235,0.5201,0.6159,945624.978,741484.3984
000517.SZ,20220831,2.87,1.5982,5.3755,8.4117,8.6955,0.989,0.5026,0.5952,913785.7532,716518.5937
000517.SZ,20220830,3.03,1.213,4.0785,8.8806,6.7991,1.058,0.5306,0.518,964728.513,756585.6417
000517.SZ,20220829,2.96,0.6899,2.3197,8.6755,6.642,1.0335,0.5184,0.506,942441.0556,739106.7655
000517.SZ,20220826,2.94,0.5373,1.8066,8.6169,6.5971,1.0266,0.5149,0.5026,936073.2106,734112.8009
000517.SZ,20220825,2.98,0.7818,2.6287,8.7341,6.6869,1.0405,0.5219,0.5094,948808.9005,744100.7302
000517.SZ,20220824,2.94,0.7296,2.4531,8.6169,6.5971,1.0266,0.5149,0.5026,936073.2106,734112.8009
000517.SZ,20220823,3.01,0.7156,2.4061,8.822,6.7542,1.051,0.5271,0.5146,958360.668,751591.6771
000517.SZ,20220822,3.03,1.2583,4.2307,8.8806,6.7991,1.058,0.5306,0.518,964728.513,756585.6417
000517.SZ,20220819,2.98,1.1061,3.7189,8.7341,6.6869,1.0405,0.5219,0.5094,948808.9005,744100.7302
000517.SZ,20220818,2.92,0.7585,2.5503,8.5582,6.5523,1.0196,0.5114,0.4992,929705.3656,729118.8363
000517.SZ,20220817,2.99,0.9733,3.2724,8.7634,6.7093,1.044,0.5236,0.5111,951992.823,746597.7125
000517.SZ,20220816,2.96,1.3411,4.5091,8.6755,6.642,1.0335,0.5184,0.506,942441.0556,739106.7655
000517.SZ,20220815,2.89,0.8626,2.9003,8.4703,6.4849,1.0091,0.5061,0.494,920153.5982,721627.8893
000517.SZ,20220812,2.93,0.9086,3.055,8.5876,6.5747,1.0231,0.5131,0.5009,932889.2881,731615.8186
000517.SZ,20220811,2.9,0.6691,2.2496,8.4996,6.5074,1.0126,0.5078,0.4958,923337.5207,724124.8716
000517.SZ,20220810,2.86,0.5708,1.919,8.3824,6.4176,0.9986,0.5008,0.4889,910601.8307,714136.9424
000517.SZ,20220809,2.91,0.6463,2.1729,8.5289,6.5298,1.0161,0.5096,0.4975,926521.4431,726621.854
000517.SZ,20220808,2.93,0.9243,3.1076,8.5876,6.5747,1.0231,0.5131,0.5009,932889.2881,731615.8186
000517.SZ,20220805,2.91,0.8368,2.8133,8.5289,6.5298,1.0161,0.5096,0.4975,926521.4431,726621.854
000517.SZ,20220804,2.84,0.6537,2.1977,8.3238,6.3727,0.9916,0.4973,0.4855,904233.9857,709142.9777
000517.SZ,20220803,2.82,1.0029,3.372,8.2652,6.3279,0.9847,0.4938,0.4821,897866.1408,704149.0131
000517.SZ,20220802,2.9,1.2583,4.2306,8.4996,6.5074,1.0126,0.5078,0.4958,923337.5207,724124.8716
000517.SZ,20220801,3.04,0.8597,2.8904,8.91,6.8215,1.0615,0.5324,0.5197,967912.4354,759082.6241
000517.SZ,20220729,3.07,1.0093,3.3934,8.9979,6.8888,1.072,0.5376,0.5248,977464.2029,766573.571
000517.SZ,20220728,3.13,1.5286,5.1394,9.1737,7.0235,1.0929,0.5481,0.5351,996567.7378,781555.4649
000517.SZ,20220727,3.1,1.8648,6.2696,9.0858,6.9562,1.0824,0.5429,0.5299,987015.9704,774064.518
000517.SZ,20220726,3.16,2.6905,9.0461,9.2617,7.0908,1.1034,0.5534,0.5402,1006119.5053,789046.4119
000517.SZ,20220725,2.99,1.3865,4.6618,8.7634,6.7093,1.044,0.5236,0.5111,951992.823,746597.7125
000517.SZ,20220722,2.95,0.7375,2.4795,8.6462,6.6196,1.0301,0.5166,0.5043,939257.1331,736609.7832
000517.SZ,20220721,2.91,0.6114,2.0557,8.5289,6.5298,1.0161,0.5096,0.4975,926521.4431,726621.854
000517.SZ,20220720,2.95,0.6567,2.208,8.6462,6.6196,1.0301,0.5166,0.5043,939257.1331,736609.7832
000517.SZ,20220719,2.97,0.865,2.9084,8.7048,6.6645,1.037,0.5201,0.5077,945624.978,741603.7479
000517.SZ,20220718,2.94,1.5068,5.0662,8.6169,6.5971,1.0266,0.5149,0.5026,936073.2106,734112.8009
000517.SZ,20220715,2.8,1.3355,4.4901,8.2065,6.283,0.9777,0.4903,0.4787,891498.2958,699155.0485
000517.SZ,20220714,2.93,1.4559,4.8951,8.5876,6.5747,1.0231,0.5131,0.5009,932889.2881,731615.8186
000517.SZ,20220713,3.06,1.6849,5.665,8.9686,6.8664,1.0685,0.5359,0.5231,974280.2804,764076.5887
000517.SZ,20220712,3.0,1.0977,3.6908,8.7927,6.7318,1.0475,0.5254,0.5128,955176.7455,749094.6948
000517.SZ,20220711,2.95,0.9398,3.1596,8.6462,6.6196,1.0301,0.5166,0.5043,939257.1331,736609.7832
000517.SZ,20220708,2.98,0.743,2.4982,8.7341,6.6869,1.0405,0.5219,0.5094,948808.9005,744100.7302
000517.SZ,20220707,2.99,0.9435,3.1721,8.7634,6.7093,1.044,0.5236,0.5111,951992.823,746597.7125
000517.SZ,20220706,2.98,1.4125,4.7491,8.7341,6.6869,1.0405,0.5219,0.5094,948808.9005,744100.7302
000517.SZ,20220705,3.07,1.3189,4.4344,8.9979,6.8888,1.072,0.5376,0.5248,977464.2029,766573.571
000517.SZ,20220704,3.12,1.7612,5.9213,9.1444,7.001,1.0894,0.5464,0.5334,993383.8153,779058.4826
000517.SZ,20220701,3.18,2.2053,7.4145,9.3203,7.1357,1.1104,0.5569,0.5436,1012487.3502,794040.3765
000517.SZ,20220630,3.18,1.9883,6.6852,9.3203,7.1357,1.1104,0.5569,0.5436,1012487.3502,794040.3765
000517.SZ,20220629,3.2,2.7919,9.3869,9.3789,7.1806,1.1173,0.5604,0.547,1018855.1952,799034.3411
000517.SZ,20220628,3.16,1.3196,4.4367,9.2617,7.0908,1.1034,0.5534,0.5402,1006119.5053,789046.4119
000517.SZ,20220627,3.16,1.2799,4.3031,9.2617,7.0908,1.1034,0.5534,0.5402,1006119.5053,789046.4119
000517.SZ,20220624,3.18,1.8172,6.1099,9.3203,7.1357,1.1104,0.5569,0.5436,1012487.3502,794040.3765
000517.SZ,20220623,3.25,1.5127,5.086,9.5254,7.2928,1.1348,0.5691,0.5556,1034774.8076,811519.2527
000517.SZ,20220622,3.19,1.6276,5.4722,9.3496,7.1581,1.1139,0.5586,0.5453,1015671.2727,796537.3588
000517.SZ,20220621,3.32,2.7128,9.1208,9.7306,7.4498,1.1592,0.5814,0.5676,1057062.265,828998.1289
000517.SZ,20220620,3.22,1.6808,5.651,9.4375,7.2254,1.1243,0.5639,0.5505,1025223.0402,804028.3058
000517.SZ,20220617,3.18,1.6554,5.5658,9.3203,7.1357,1.1104,0.5569,0.5436,1012487.3502,794040.3765
000517.SZ,20220616,3.26,1.9649,6.6065,9.5548,7.3152,1.1383,0.5709,0.5573,1037958.7301,814016.235
000517.SZ,20220615,3.29,3.2653,10.9785,9.6427,7.3825,1.1488,0.5761,0.5624,1047510.4976,821507.182
000517.SZ,20220614,3.18,2.0423,6.8667,9.3203,7.1357,1.1104,0.5569,0.5436,1012487.3502,794040.3765
000517.SZ,20220613,3.13,2.4959,8.3915,9.1737,7.0235,1.0929,0.5481,0.5351,996567.7378,781555.4649
000517.SZ,20220610,3.28,1.7553,5.9018,9.6134,7.3601,1.1453,0.5744,0.5607,1044326.5751,819010.1996
000517.SZ,20220609,3.29,2.5021,8.4124,9.6427,7.3825,1.1488,0.5761,0.5624,1047510.4976,821507.182
000517.SZ,20220608,3.29,2.4749,8.3211,9.6427,7.3825,1.1488,0.5761,0.5624,1047510.4976,821507.182
000517.SZ,20220607,3.31,2.9758,10.005,9.7013,7.4274,1.1558,0.5796,0.5658,1053878.3425,826501.1466
000517.SZ,20220606,3.18,1.7954,6.0366,9.3203,7.1357,1.1104,0.5569,0.5436,1012487.3502,794040.3765
000517.SZ,20220602,3.16,2.3898,8.0351,9.2617,7.0908,1.1034,0.5534,0.5402,1006119.5053,789046.4119
000517.SZ,20220601,3.44,1.936,6.5091,10.0823,7.7191,1.1376,0.6024,0.5881,1095269.3348,858961.9167
000517.SZ,20220531,3.47,2.0988,7.0566,10.1702,7.7864,1.1475,0.6077,0.5932,1104821.1023,866452.8637
000517.SZ,20220530,3.45,3.0469,10.2443,10.1116,7.7415,1.1409,0.6042,0.5898,1098453.2573,861458.899
000517.SZ,20220527,3.59,3.4613,11.6374,10.522,8.0557,1.1872,0.6287,0.6137,1143028.1721,896416.6514
000517.SZ,20220526,3.54,4.2725,14.3651,10.3754,7.9435,1.1707,0.6199,0.6052,1127108.5597,883931.7399
000517.SZ,20220525,3.66,6.2625,21.0557,10.7271,8.2128,1.2103,0.6409,0.6257,1165315.6295,913895.5277
