ts_code,trade_date,total_mv,pb,pe_ttm
000626.SZ,20231011,352186.8011,1.1597,67.11
000626.SZ,20231010,351677.8606,1.1581,67.013
000626.SZ,20231009,351168.9202,1.1564,66.916
000626.SZ,20230928,362365.6104,1.1933,69.0496
000626.SZ,20230927,359311.9676,1.1832,68.4677
000626.SZ,20230926,357785.1462,1.1782,68.1767
000626.SZ,20230925,358803.0271,1.1815,68.3707
000626.SZ,20230922,362874.5508,1.1949,69.1465
000626.SZ,20230921,356767.2653,1.1748,67.9828
000626.SZ,20230920,359311.9676,1.1832,68.4677
000626.SZ,20230919,361856.6699,1.1916,68.9526
000626.SZ,20230918,363383.4913,1.1966,69.2435
000626.SZ,20230915,362874.5508,1.1949,69.1465
000626.SZ,20230914,357276.2057,1.1765,68.0798
000626.SZ,20230913,362365.6104,1.1933,69.0496
000626.SZ,20230912,368472.8959,1.2134,70.2133
000626.SZ,20230911,369999.7173,1.2184,70.5043
000626.SZ,20230908,368981.8364,1.2151,70.3103
000626.SZ,20230907,362874.5508,1.1949,69.1465
000626.SZ,20230906,373053.3601,1.2285,71.0861
000626.SZ,20230905,370508.6578,1.2201,70.6012
000626.SZ,20230904,369999.7173,1.2184,70.5043
000626.SZ,20230901,356767.2653,1.1748,67.9828
000626.SZ,20230831,353204.682,1.1631,67.3039
000626.SZ,20230830,357785.1462,1.1782,68.1767
000626.SZ,20230829,361856.6699,1.1916,68.9526
000626.SZ,20230828,358294.0867,1.1799,68.2737
000626.SZ,20230825,353204.682,1.1631,67.3039
000626.SZ,20230824,359311.9676,1.1886,30.1691
000626.SZ,20230823,362365.6104,1.1987,30.4255
000626.SZ,20230822,368981.8364,1.2206,30.981
000626.SZ,20230821,371526.5387,1.229,31.1947
000626.SZ,20230818,374071.241,1.2374,31.4084
000626.SZ,20230817,380687.4671,1.2593,31.9639
000626.SZ,20230816,377633.8243,1.2492,31.7075
000626.SZ,20230815,379160.6457,1.2543,31.8357
000626.SZ,20230814,378651.7052,1.2526,31.793
000626.SZ,20230811,381705.348,1.2627,32.0493
000626.SZ,20230810,395446.7405,1.3082,33.2031
000626.SZ,20230809,392902.0382,1.2997,32.9895
000626.SZ,20230808,395955.681,1.3098,33.2459
000626.SZ,20230807,399518.2642,1.3216,33.545
000626.SZ,20230804,404098.7284,1.3368,33.9296
000626.SZ,20230803,406643.4307,1.3452,34.1432
000626.SZ,20230802,411223.8949,1.3603,34.5278
000626.SZ,20230801,406134.4903,1.3435,34.1005
000626.SZ,20230731,407152.3712,1.3469,34.186
000626.SZ,20230728,399009.3238,1.3199,33.5023
000626.SZ,20230727,394428.8596,1.3048,33.1177
000626.SZ,20230726,397991.4428,1.3166,33.4168
000626.SZ,20230725,394937.8001,1.3065,33.1604
000626.SZ,20230724,382723.2289,1.2661,32.1348
000626.SZ,20230721,386794.7526,1.2795,32.4767
000626.SZ,20230720,386794.7526,1.2795,32.4767
000626.SZ,20230719,389339.455,1.288,32.6903
000626.SZ,20230718,386794.7526,1.2795,32.4767
000626.SZ,20230717,380687.4671,1.2593,31.9639
000626.SZ,20230714,384758.9908,1.2728,32.3057
000626.SZ,20230713,384758.9908,1.2728,32.3057
000626.SZ,20230712,380687.4671,1.2593,31.9639
000626.SZ,20230711,384758.9908,1.2728,32.3057
000626.SZ,20230710,381705.348,1.2627,32.0493
000626.SZ,20230707,384758.9908,1.2728,32.3057
000626.SZ,20230706,382723.2289,1.2661,32.1348
000626.SZ,20230705,383232.1694,1.2677,32.1775
000626.SZ,20230704,385267.9312,1.2745,32.3485
000626.SZ,20230703,386794.7526,1.2795,32.4767
000626.SZ,20230630,379160.6457,1.2543,31.8357
000626.SZ,20230629,371526.5387,1.229,31.1947
000626.SZ,20230628,370508.6578,1.2257,31.1092
000626.SZ,20230627,365419.2532,1.2088,30.6819
000626.SZ,20230626,350151.0392,1.1583,29.3999
000626.SZ,20230621,359820.908,1.1903,30.2119
000626.SZ,20230620,365419.2532,1.2088,30.6819
000626.SZ,20230619,369999.7173,1.224,31.0665
000626.SZ,20230616,375598.0624,1.2425,31.5366
000626.SZ,20230615,361856.6699,1.197,30.3828
000626.SZ,20230614,363383.4913,1.2021,30.511
000626.SZ,20230613,361856.6699,1.197,30.3828
000626.SZ,20230612,366437.1341,1.2122,30.7674
000626.SZ,20230609,361347.7294,1.1954,30.3401
000626.SZ,20230608,361347.7294,1.1954,30.3401
000626.SZ,20230607,363892.4318,1.2038,30.5537
000626.SZ,20230606,363383.4913,1.2021,30.511
000626.SZ,20230605,375089.122,1.2408,31.4938
000626.SZ,20230602,375598.0624,1.2425,31.5366
000626.SZ,20230601,364401.3722,1.2055,30.5964
000626.SZ,20230531,363383.4913,1.2021,30.511
000626.SZ,20230530,387303.6931,1.2812,32.5194
000626.SZ,20230529,399009.3238,1.3199,33.5023
000626.SZ,20230526,402062.9666,1.33,33.7586
000626.SZ,20230525,401554.0261,1.3284,33.7159
000626.SZ,20230524,406643.4307,1.3452,34.1432
000626.SZ,20230523,409188.1331,1.3536,34.3569
000626.SZ,20230522,411732.8354,1.362,34.5706
000626.SZ,20230519,410206.014,1.357,34.4424
000626.SZ,20230518,408170.2521,1.3502,34.2714
000626.SZ,20230517,416313.2996,1.3772,34.9552
000626.SZ,20230516,408679.1926,1.3519,34.3142
000626.SZ,20230515,413768.5972,1.3688,34.7415
000626.SZ,20230512,412750.7163,1.3654,34.656
000626.SZ,20230511,414786.4782,1.3721,34.827
000626.SZ,20230510,410714.9544,1.3587,34.4851
000626.SZ,20230509,415804.3591,1.3755,34.9124
000626.SZ,20230508,418858.0019,1.3856,35.1688
000626.SZ,20230505,412241.7758,1.3637,34.6133
000626.SZ,20230504,417840.1209,1.3822,35.0834
000626.SZ,20230428,412750.7163,1.3682,36.0185
000626.SZ,20230427,402062.9666,1.3328,35.0859
000626.SZ,20230426,404607.6689,1.3412,35.3079
000626.SZ,20230425,401045.0856,1.3294,34.997
000626.SZ,20230424,419366.9423,1.3867,32.3276
000626.SZ,20230421,417331.1805,1.3799,32.1706
000626.SZ,20230420,423947.4065,1.4018,32.6806
000626.SZ,20230419,428018.9302,1.4153,32.9945
000626.SZ,20230418,432090.4539,1.4287,33.3084
000626.SZ,20230417,438706.68,1.4506,33.8184
000626.SZ,20230414,436670.9181,1.4439,33.6615
000626.SZ,20230413,438706.68,1.4506,33.8184
000626.SZ,20230412,437688.799,1.4472,33.7399
000626.SZ,20230411,435144.0967,1.4388,33.5438
000626.SZ,20230410,431581.5135,1.427,33.2691
000626.SZ,20230407,438197.7395,1.4489,33.7792
000626.SZ,20230406,435144.0967,1.4388,33.5438
000626.SZ,20230404,445322.906,1.4725,34.3284
000626.SZ,20230403,455501.7153,1.5061,35.1131
000626.SZ,20230331,454483.8344,1.5028,35.0346
000626.SZ,20230330,448376.5488,1.4826,34.5638
000626.SZ,20230329,448885.4892,1.4843,34.603
000626.SZ,20230328,452957.013,1.4977,34.9169
000626.SZ,20230327,457537.4771,1.5129,35.27
000626.SZ,20230324,461100.0604,1.5247,35.5446
000626.SZ,20230323,459573.239,1.5196,35.4269
000626.SZ,20230322,462626.8818,1.5297,35.6623
000626.SZ,20230321,459064.2985,1.5179,35.3877
000626.SZ,20230320,448885.4892,1.4843,34.603
000626.SZ,20230317,456010.6557,1.5078,35.1523
000626.SZ,20230316,457537.4771,1.5129,35.27
000626.SZ,20230315,468734.1673,1.5499,36.1331
000626.SZ,20230314,461609.0008,1.5263,35.5838
000626.SZ,20230313,471787.8101,1.56,36.3685
000626.SZ,20230310,476368.2743,1.5751,36.7216
000626.SZ,20230309,488073.905,1.6138,37.6239
000626.SZ,20230308,488073.905,1.6138,37.6239
000626.SZ,20230307,481966.6194,1.5936,37.1531
000626.SZ,20230306,502324.238,1.661,38.7224
000626.SZ,20230303,495199.0715,1.6374,38.1732
000626.SZ,20230302,496725.8929,1.6425,38.2909
000626.SZ,20230301,498252.7143,1.6475,38.4086
000626.SZ,20230228,496216.9524,1.6408,38.2517
000626.SZ,20230227,489091.7859,1.6172,37.7024
000626.SZ,20230224,498761.6547,1.6492,38.4478
000626.SZ,20230223,497743.7738,1.6458,38.3694
000626.SZ,20230222,504359.9998,1.6677,38.8794
000626.SZ,20230221,505886.8212,1.6727,38.9971
000626.SZ,20230220,506395.7617,1.6744,39.0363
000626.SZ,20230217,502833.1784,1.6626,38.7617
000626.SZ,20230216,504868.9403,1.6694,38.9186
000626.SZ,20230215,519119.2733,1.7165,40.0171
000626.SZ,20230214,522681.8565,1.7283,40.2917
000626.SZ,20230213,515047.7496,1.703,39.7033
000626.SZ,20230210,512503.0472,1.6946,39.5071
000626.SZ,20230209,514029.8686,1.6997,39.6248
000626.SZ,20230208,506904.7021,1.6761,39.0755
000626.SZ,20230207,511994.1068,1.6929,39.4679
000626.SZ,20230206,503851.0594,1.666,38.8401
000626.SZ,20230203,505377.8808,1.6711,38.9578
000626.SZ,20230202,508940.464,1.6828,39.2325
000626.SZ,20230201,505377.8808,1.6711,38.9578
000626.SZ,20230131,491127.5478,1.6239,37.8593
000626.SZ,20230130,490618.6073,1.6223,37.8201
000626.SZ,20230120,481966.6194,1.5936,37.1531
000626.SZ,20230119,475859.3338,1.5735,36.6824
000626.SZ,20230118,475859.3338,1.5735,36.6824
000626.SZ,20230117,477386.1552,1.5785,36.8001
000626.SZ,20230116,475350.3934,1.5718,36.6431
000626.SZ,20230113,460082.1795,1.5213,35.4662
000626.SZ,20230112,457537.4771,1.5129,35.27
000626.SZ,20230111,460591.1199,1.523,35.5054
000626.SZ,20230110,468225.2269,1.5482,36.0939
000626.SZ,20230109,474841.4529,1.5701,36.6039
000626.SZ,20230106,472296.7506,1.5617,36.4077
000626.SZ,20230105,481966.6194,1.5936,37.1531
000626.SZ,20230104,481457.6789,1.592,37.1139
000626.SZ,20230103,486038.1431,1.6071,37.467
000626.SZ,20221230,476368.2743,1.5751,36.7216
000626.SZ,20221229,470260.9887,1.5549,36.2508
000626.SZ,20221228,477386.1552,1.5785,36.8001
000626.SZ,20221227,490618.6073,1.6223,37.8201
000626.SZ,20221226,480948.7385,1.5903,37.0747
000626.SZ,20221223,478912.9766,1.5836,36.9178
000626.SZ,20221222,483493.4408,1.5987,37.2708
000626.SZ,20221221,494181.1905,1.634,38.0947
000626.SZ,20221220,500797.4166,1.6559,38.6047
000626.SZ,20221219,497234.8333,1.6441,38.3301
000626.SZ,20221216,515556.69,1.7047,39.7425
000626.SZ,20221215,523190.797,1.73,40.331
000626.SZ,20221214,518101.3924,1.7131,39.9387
000626.SZ,20221213,532860.6658,1.7619,41.0764
000626.SZ,20221212,532860.6658,1.7619,41.0764
000626.SZ,20221209,524717.6184,1.735,40.4487
000626.SZ,20221208,542530.5346,1.7939,41.8218
000626.SZ,20221207,547110.9988,1.8091,42.1749
000626.SZ,20221206,554236.1653,1.8326,42.7242
000626.SZ,20221205,547619.9393,1.8107,42.2141
000626.SZ,20221202,544057.356,1.799,41.9395
000626.SZ,20221201,539476.8918,1.7838,41.5864
000626.SZ,20221130,544057.356,1.799,41.9395
000626.SZ,20221129,537950.0704,1.7788,41.4687
000626.SZ,20221128,527262.3207,1.7434,40.6448
000626.SZ,20221125,532351.7253,1.7603,41.0372
000626.SZ,20221124,551691.463,1.8242,42.528
000626.SZ,20221123,570013.3197,1.8848,43.9404
000626.SZ,20221122,555762.9867,1.8377,42.8419
000626.SZ,20221121,564923.915,1.868,43.548
000626.SZ,20221118,532860.6658,1.7619,41.0764
000626.SZ,20221117,542021.5942,1.7922,41.7826
000626.SZ,20221116,540494.7728,1.7872,41.6649
000626.SZ,20221115,557289.8081,1.8427,42.9596
000626.SZ,20221114,547110.9988,1.8091,42.1749
000626.SZ,20221111,497234.8333,1.6441,38.3301
000626.SZ,20221110,496725.8929,1.6425,38.2909
000626.SZ,20221109,491127.5478,1.6239,37.8593
000626.SZ,20221108,489600.7264,1.6189,37.7416
000626.SZ,20221107,499270.5952,1.6509,38.4871
000626.SZ,20221104,485529.2027,1.6054,37.4278
000626.SZ,20221103,498252.7143,1.6475,38.4086
000626.SZ,20221102,476877.2148,1.5768,36.7608
000626.SZ,20221101,464662.6436,1.5364,35.8192
000626.SZ,20221031,422420.5851,1.3968,32.5629
000626.SZ,20221028,415295.4186,1.3732,32.0137
000626.SZ,20221027,438706.68,1.4936,28.6902
000626.SZ,20221026,433617.2753,1.4762,28.3573
000626.SZ,20221025,417840.1209,1.4225,27.3256
000626.SZ,20221024,421402.7042,1.4347,27.5585
000626.SZ,20221021,434126.2158,1.478,28.3906
000626.SZ,20221020,441251.3823,1.5022,28.8566
000626.SZ,20221019,441251.3823,1.5022,28.8566
000626.SZ,20221018,445831.8465,1.5178,29.1561
000626.SZ,20221017,448376.5488,1.5265,29.3226
000626.SZ,20221014,445831.8465,1.5178,29.1561
000626.SZ,20221013,436670.9181,1.4866,28.557
000626.SZ,20221012,431581.5135,1.4693,28.2242
000626.SZ,20221011,419875.8828,1.4295,27.4587
000626.SZ,20221010,416822.24,1.4191,27.259
000626.SZ,20220930,430563.6325,1.4659,28.1576
000626.SZ,20220929,436161.9776,1.4849,28.5238
000626.SZ,20220928,446340.7869,1.5196,29.1894
000626.SZ,20220927,461609.0008,1.5715,30.1879
000626.SZ,20220926,436670.9181,1.4866,28.557
000626.SZ,20220923,450921.2511,1.5352,29.489
000626.SZ,20220922,464153.7032,1.5802,30.3543
000626.SZ,20220921,472296.7506,1.6079,30.8869
000626.SZ,20220920,472805.6911,1.6097,30.9202
000626.SZ,20220919,468225.2269,1.5941,30.6206
000626.SZ,20220916,471787.8101,1.6062,30.8536
000626.SZ,20220915,497234.8333,1.6928,32.5178
000626.SZ,20220914,518101.3924,1.7639,33.8824
000626.SZ,20220913,525226.5588,1.7881,34.3483
000626.SZ,20220909,520646.0947,1.7725,34.0488
000626.SZ,20220908,520137.1542,1.7708,34.0155
000626.SZ,20220907,543548.4156,1.8505,35.5465
000626.SZ,20220906,537950.0704,1.8314,35.1804
000626.SZ,20220905,536423.2491,1.8262,35.0806
000626.SZ,20220902,541512.6537,1.8436,35.4134
000626.SZ,20220901,549146.7607,1.8696,35.9127
000626.SZ,20220831,566450.7364,1.9285,37.0443
000626.SZ,20220830,586808.355,2.0296,33.6946
000626.SZ,20220829,598513.9857,2.0701,34.3667
000626.SZ,20220826,592915.6406,2.0507,34.0453
000626.SZ,20220825,595460.3429,2.0595,34.1914
000626.SZ,20220824,602585.5094,2.0841,34.6005
000626.SZ,20220823,624469.9493,2.1598,35.8571
000626.SZ,20220822,624978.8898,2.1616,35.8864
000626.SZ,20220819,609710.6759,2.1088,35.0097
000626.SZ,20220818,610728.5568,2.1123,35.0681
000626.SZ,20220817,613273.2591,2.1211,35.2142
000626.SZ,20220816,616835.8424,2.1334,35.4188
000626.SZ,20220815,639229.2228,2.2109,36.7046
000626.SZ,20220812,644827.5679,2.2302,37.0261
000626.SZ,20220811,646354.3893,2.2355,37.1137
000626.SZ,20220810,603603.3903,2.0877,34.659
000626.SZ,20220809,596987.1643,2.0648,34.2791
000626.SZ,20220808,594442.462,2.056,34.133
000626.SZ,20220805,597496.1047,2.0665,34.3083
000626.SZ,20220804,560852.3913,1.9398,32.2042
000626.SZ,20220803,539476.8918,1.8659,30.9768
000626.SZ,20220802,537441.13,1.8588,30.8599
000626.SZ,20220801,560852.3913,1.9398,32.2042
000626.SZ,20220729,568486.4983,1.9662,32.6426
000626.SZ,20220728,577138.4862,1.9961,33.1394
000626.SZ,20220727,567977.5578,1.9644,32.6133
000626.SZ,20220726,572049.0815,1.9785,32.8471
000626.SZ,20220725,561870.2723,1.9433,32.2627
000626.SZ,20220722,574084.8434,1.9856,32.964
000626.SZ,20220721,588844.1168,2.0366,33.8115
000626.SZ,20220720,568486.4983,1.9662,32.6426
000626.SZ,20220719,557798.7485,1.9292,32.0289
000626.SZ,20220718,575102.7243,1.9891,33.0225
000626.SZ,20220715,587317.2955,2.0313,33.7238
000626.SZ,20220714,615817.9614,2.1299,35.3603
000626.SZ,20220713,598005.0452,2.0683,34.3375
000626.SZ,20220712,595460.3429,2.0595,34.1914
000626.SZ,20220711,594951.4024,2.0577,34.1622
000626.SZ,20220708,592915.6406,2.0507,34.0453
000626.SZ,20220707,590879.8787,2.0437,33.9284
000626.SZ,20220706,594442.462,2.056,34.133
000626.SZ,20220705,610728.5568,2.1123,35.0681
000626.SZ,20220704,627014.6516,2.1686,36.0033
000626.SZ,20220701,644827.5679,2.2302,37.0261
000626.SZ,20220630,639229.2228,2.2109,36.7046
000626.SZ,20220629,621925.247,2.151,35.711
000626.SZ,20220628,657042.139,2.2725,37.7274
000626.SZ,20220627,657042.139,2.2725,37.7274
000626.SZ,20220624,661622.6032,2.2883,37.9905
000626.SZ,20220623,666203.0674,2.3042,38.2535
000626.SZ,20220622,649916.9725,2.2478,37.3183
000626.SZ,20220621,669256.7102,2.3147,38.4288
000626.SZ,20220620,665694.1269,2.3024,38.2242
000626.SZ,20220617,640247.1037,2.2144,36.7631
000626.SZ,20220616,634648.7586,2.195,36.4416
000626.SZ,20220615,630068.2944,2.1792,36.1786
000626.SZ,20220614,636684.5205,2.2021,36.5585
000626.SZ,20220613,632612.9968,2.188,36.3247
000626.SZ,20220610,645845.4488,2.2338,37.0845
000626.SZ,20220609,634648.7586,2.195,36.4416
000626.SZ,20220608,665185.1864,2.3006,38.195
000626.SZ,20220607,665185.1864,2.3006,38.195
000626.SZ,20220606,671292.472,2.3218,38.5457
000626.SZ,20220602,691141.1501,2.3904,39.6854
000626.SZ,20220601,682998.1027,2.3623,39.2178
000626.SZ,20220531,703864.6617,2.4344,40.416
000626.SZ,20220530,639738.1632,2.2126,36.7338
000626.SZ,20220527,623961.0089,2.1581,35.8279
000626.SZ,20220526,622434.1875,2.1528,35.7402
000626.SZ,20220525,621925.247,2.151,35.711
000626.SZ,20220524,619380.5447,2.1422,35.5649
000626.SZ,20220523,641264.9846,2.2179,36.8215
000626.SZ,20220520,623961.0089,2.1581,35.8279
000626.SZ,20220519,616835.8424,2.1334,35.4188
000626.SZ,20220518,628032.5326,2.1721,36.0617
000626.SZ,20220517,637702.4014,2.2056,36.6169
000626.SZ,20220516,654497.4367,2.2637,37.5813
000626.SZ,20220513,657042.139,2.2725,37.7274
000626.SZ,20220512,665185.1864,2.3006,38.195
000626.SZ,20220511,658568.9604,2.2778,37.8151
000626.SZ,20220510,688087.5073,2.3799,39.5101
000626.SZ,20220509,679944.4599,2.3517,39.0425
000626.SZ,20220506,684524.9241,2.3675,39.3055
000626.SZ,20220505,659077.9009,2.2795,37.8443
000626.SZ,20220429,616326.9019,2.1317,35.3896
000626.SZ,20220428,613273.2591,2.1288,27.6073
000626.SZ,20220427,605130.2117,2.1005,27.2407
000626.SZ,20220426,620907.3661,2.1553,27.951
000626.SZ,20220425,593424.581,2.0599,26.7138
000626.SZ,20220422,634139.8181,2.2012,28.5467
000626.SZ,20220421,635666.6395,2.2065,28.6154
000626.SZ,20220420,651443.7939,2.2613,29.3256
000626.SZ,20220419,660604.7223,2.2931,29.738
000626.SZ,20220418,656024.2581,2.2772,29.5318
000626.SZ,20220415,636175.58,2.2083,28.6383
000626.SZ,20220414,674855.0553,2.3426,30.3795
000626.SZ,20220413,749669.3035,2.6023,33.7474
000626.SZ,20220412,753231.8867,2.6146,33.9077
000626.SZ,20220411,739490.4942,2.5669,33.2892
000626.SZ,20220408,733383.2086,2.5457,33.0142
000626.SZ,20220407,715570.2924,2.4839,32.2124
000626.SZ,20220406,734910.03,2.551,33.083
000626.SZ,20220401,730329.5658,2.5351,32.8768
000626.SZ,20220331,747124.6012,2.5934,33.6328
000626.SZ,20220330,756794.47,2.627,34.0681
000626.SZ,20220329,773589.5053,2.6853,34.8242
000626.SZ,20220328,835171.3014,2.8991,37.5964
000626.SZ,20220325,848912.694,2.9254,55.6422
000626.SZ,20220324,873850.7767,3.0113,57.2768
000626.SZ,20220323,879449.1218,3.0306,57.6437
000626.SZ,20220322,896753.0976,3.0902,58.7779
000626.SZ,20220321,925253.7636,3.1884,60.646
000626.SZ,20220318,904896.145,3.1183,59.3117
000626.SZ,20220317,868761.372,2.9938,56.9432
000626.SZ,20220316,860618.3246,2.9657,56.4095
000626.SZ,20220315,843823.2893,2.9078,55.3086
000626.SZ,20220314,900824.6213,3.1043,59.0448
000626.SZ,20220311,935432.5728,3.2235,61.3132
000626.SZ,20220310,902860.3831,3.1113,59.1782
000626.SZ,20220309,890645.812,3.0692,58.3776
000626.SZ,20220308,913039.1924,3.1463,59.8454
000626.SZ,20220307,962406.4174,3.3165,63.0812
000626.SZ,20220304,1002103.7736,3.4533,65.6832
000626.SZ,20220303,1024497.154,3.5304,67.151
000626.SZ,20220302,999559.0713,3.4445,65.5164
000626.SZ,20220301,1019916.6899,3.5147,66.8507
000626.SZ,20220228,1022461.3922,3.5234,67.0175
000626.SZ,20220225,1040783.2489,3.5866,68.2184
000626.SZ,20220224,1017371.9875,3.5059,66.6839
000626.SZ,20220223,1069792.8553,3.6865,70.1199
000626.SZ,20220222,1031622.3205,3.555,67.618
000626.SZ,20220221,1031113.3801,3.5532,67.5846
000626.SZ,20220218,1040783.2489,3.5866,68.2184
000626.SZ,20220217,1060631.927,3.655,69.5194
000626.SZ,20220216,1102365.045,3.7988,72.2548
000626.SZ,20220215,1054524.6414,3.6339,69.1191
000626.SZ,20220214,1059614.046,3.6514,69.4527
000626.SZ,20220211,1073864.379,3.7006,70.3867
000626.SZ,20220210,1127303.1278,3.8847,73.8894
000626.SZ,20220209,1147151.8059,3.9531,75.1904
000626.SZ,20220208,1083025.3074,3.7321,70.9872
000626.SZ,20220207,1087096.8311,3.7462,71.2541
000626.SZ,20220128,1043327.9512,3.5953,68.3852
000626.SZ,20220127,1028059.7373,3.5427,67.3845
000626.SZ,20220126,1052488.8796,3.6269,68.9857
000626.SZ,20220125,1065721.3316,3.6725,69.853
000626.SZ,20220124,1125776.3064,3.8794,73.7893
000626.SZ,20220121,1107963.3901,3.8181,72.6218
000626.SZ,20220120,1101856.1046,3.797,72.2215
000626.SZ,20220119,1126285.2468,3.8812,73.8227
000626.SZ,20220118,1167000.484,4.0215,76.4914
000626.SZ,20220117,1162420.0198,4.0057,76.1911
000626.SZ,20220114,1103891.8664,3.804,72.3549
000626.SZ,20220113,1090659.4144,3.7584,71.4876
000626.SZ,20220112,1148169.6868,3.9566,75.2571
000626.SZ,20220111,1147151.8059,3.9531,75.1904
000626.SZ,20220110,1169545.1863,4.0303,76.6582
000626.SZ,20220107,1162928.9602,4.0075,76.2245
000626.SZ,20220106,1180232.936,4.0671,77.3587
000626.SZ,20220105,1219421.3517,4.2021,79.9273
000626.SZ,20220104,1253011.4224,4.3179,82.129
000626.SZ,20211231,1265225.9935,4.36,82.9296
000626.SZ,20211230,1259118.7079,4.3389,82.5293
000626.SZ,20211229,1257082.9461,4.3319,82.3959
000626.SZ,20211228,1269297.5172,4.374,83.1965
000626.SZ,20211227,1276422.6837,4.3986,83.6635
000626.SZ,20211224,1260645.5293,4.3442,82.6294
000626.SZ,20211223,1272860.1005,4.3863,83.43
000626.SZ,20211222,1227055.4587,4.2285,80.4277
000626.SZ,20211221,1213823.0066,4.1829,79.5604
000626.SZ,20211220,1204662.0783,4.1513,78.9599
000626.SZ,20211217,1221457.1136,4.2092,80.0607
000626.SZ,20211216,1222983.935,4.2144,80.1608
000626.SZ,20211215,1131374.6515,3.8987,74.1563
000626.SZ,20211214,1070301.7958,3.6883,70.1532
000626.SZ,20211213,1043836.8917,3.5971,68.4186
000626.SZ,20211210,1030095.4991,3.5497,67.5179
000626.SZ,20211209,1008211.0592,3.4743,66.0835
000626.SZ,20211208,1033149.1419,3.5602,67.718
000626.SZ,20211207,1047399.4749,3.6094,68.6521
000626.SZ,20211206,1045872.6535,3.6041,68.552
000626.SZ,20211203,1041292.1893,3.5883,68.2518
000626.SZ,20211202,1048417.3558,3.6129,68.7188
000626.SZ,20211201,1060631.927,3.655,69.5194
000626.SZ,20211130,1060122.9865,3.6532,69.4861
000626.SZ,20211129,1055542.5223,3.6374,69.1858
000626.SZ,20211126,1046890.5344,3.6076,68.6187
000626.SZ,20211125,1047399.4749,3.6094,68.6521
000626.SZ,20211124,1059614.046,3.6514,69.4527
000626.SZ,20211123,1040783.2489,3.5866,68.2184
000626.SZ,20211122,1073864.379,3.7006,70.3867
000626.SZ,20211119,1119669.0208,3.8584,73.389
000626.SZ,20211118,1107454.4497,3.8163,72.5884
000626.SZ,20211117,1127812.0682,3.8865,73.9228
000626.SZ,20211116,1144607.1035,3.9443,75.0236
000626.SZ,20211115,1126285.2468,3.8812,73.8227
000626.SZ,20211112,1149187.5677,3.9601,75.3238
000626.SZ,20211111,1151732.27,3.9689,75.4906
000626.SZ,20211110,1142062.4012,3.9356,74.8568
000626.SZ,20211109,1138499.818,3.9233,74.6233
000626.SZ,20211108,1115597.4971,3.8444,73.1221
000626.SZ,20211105,1085570.0097,3.7409,71.154
000626.SZ,20211104,1099311.4022,3.7882,72.0547
000626.SZ,20211103,1082007.4265,3.7286,70.9205
000626.SZ,20211102,1111525.9734,3.8303,72.8553
000626.SZ,20211101,1131374.6515,3.8987,74.1563
000626.SZ,20211029,1204153.1378,4.1495,78.9266
000626.SZ,20211028,1158857.4365,3.9934,75.9576
000626.SZ,20211027,1174125.6504,4.0461,76.9584
000626.SZ,20211026,1162420.0198,4.0057,76.1911
000626.SZ,20211025,1149187.5677,4.14,97.4247
000626.SZ,20211022,1077426.9623,3.8815,91.3411
000626.SZ,20211021,1069792.8553,3.8539,90.6939
000626.SZ,20211020,1083534.2479,3.9035,91.8588
000626.SZ,20211019,1066230.2721,3.8411,90.3918
000626.SZ,20211018,1057069.3437,3.8081,89.6152
000626.SZ,20211015,1062158.7484,3.8264,90.0467
000626.SZ,20211014,1096766.6999,3.9511,92.9806
000626.SZ,20211013,1015336.2257,3.6578,86.0772
000626.SZ,20211012,1011264.702,3.6431,85.732
000626.SZ,20211011,1046381.594,3.7696,88.7091
000626.SZ,20211008,1042310.0703,3.7549,88.364
000626.SZ,20210930,1071828.6172,3.8613,90.8665
000626.SZ,20210929,1008211.0592,3.6321,85.4731
000626.SZ,20210928,1011264.702,3.6431,85.732
000626.SZ,20210927,964951.1197,3.4763,81.8057
000626.SZ,20210924,1066739.2125,3.8429,90.435
000626.SZ,20210923,1086078.9502,3.9126,92.0746
000626.SZ,20210922,1118651.1399,4.03,94.8359
000626.SZ,20210917,1102873.9855,3.9731,93.4984
000626.SZ,20210916,1095748.819,3.9475,92.8943
000626.SZ,20210915,1098802.4618,3.9585,93.1532
000626.SZ,20210914,1102365.045,3.9713,93.4552
000626.SZ,20210913,1104909.7473,3.9805,93.671
000626.SZ,20210910,1123231.604,4.0465,95.2243
000626.SZ,20210909,1117124.3185,4.0245,94.7065
000626.SZ,20210908,1117124.3185,4.0245,94.7065
000626.SZ,20210907,1144607.1035,4.1235,97.0364
000626.SZ,20210906,1132901.4729,4.0813,96.044
000626.SZ,20210903,1157330.6151,4.1693,98.1151
000626.SZ,20210902,1116106.4376,4.0208,94.6202
000626.SZ,20210901,1154276.9724,4.1583,97.8562
000626.SZ,20210831,1169545.1863,4.2133,99.1506
000626.SZ,20210830,1173107.7695,4.2261,99.4526
000626.SZ,20210827,1177179.2932,4.2408,99.7978
000626.SZ,20210826,1170563.0672,4.217,99.2369
000626.SZ,20210825,1202117.376,4.3306,101.912
000626.SZ,20210824,1207206.7806,4.349,102.3434
000626.SZ,20210823,1207715.7211,4.3508,102.3866
000626.SZ,20210820,1236216.3871,4.4535,104.8028
000626.SZ,20210819,1239778.9703,4.4663,105.1048
000626.SZ,20210818,1247413.0773,4.4938,105.752
000626.SZ,20210817,1240796.8512,4.47,105.1911
