ts_code,trade_date,total_mv,pb,pe_ttm
000679.SZ,20230824,199584.0,5.4873,
000679.SZ,20230823,201366.0,5.5363,
000679.SZ,20230822,202078.8,5.5559,
000679.SZ,20230821,202435.2,5.5657,
000679.SZ,20230818,201722.4,5.5461,
000679.SZ,20230817,209206.8,5.7518,
000679.SZ,20230816,205642.8,5.6538,
000679.SZ,20230815,204217.2,5.6648,
000679.SZ,20230814,202791.6,5.6252,
000679.SZ,20230811,200296.8,5.556,
000679.SZ,20230810,202435.2,5.6154,
000679.SZ,20230809,203148.0,5.6351,
000679.SZ,20230808,206355.6,5.7241,
000679.SZ,20230807,208850.4,5.7933,
000679.SZ,20230804,207424.8,5.7538,
000679.SZ,20230803,210276.0,5.8328,
000679.SZ,20230802,207781.2,5.7636,
000679.SZ,20230801,207068.4,5.7439,
000679.SZ,20230731,216334.8,6.0009,
000679.SZ,20230728,206355.6,5.7241,
000679.SZ,20230727,210276.0,5.8328,
000679.SZ,20230726,233442.0,6.4755,
000679.SZ,20230725,237362.4,6.5842,
000679.SZ,20230724,233442.0,6.4755,
000679.SZ,20230721,212058.0,5.8823,
000679.SZ,20230720,216334.8,6.0009,
000679.SZ,20230719,196732.8,5.4572,
000679.SZ,20230718,190317.6,5.2792,
000679.SZ,20230717,188179.2,5.2199,
000679.SZ,20230714,185328.0,5.1408,
000679.SZ,20230713,187822.8,5.21,
000679.SZ,20230712,186753.6,5.1804,
000679.SZ,20230711,189248.4,5.2496,
000679.SZ,20230710,191386.8,5.3089,
000679.SZ,20230707,186753.6,5.1804,
000679.SZ,20230706,183546.0,5.0914,
000679.SZ,20230705,183189.6,5.0815,
000679.SZ,20230704,186040.8,5.1606,
000679.SZ,20230703,183546.0,5.0914,
000679.SZ,20230630,175705.2,4.8739,
000679.SZ,20230629,171072.0,4.7454,
000679.SZ,20230628,171428.4,4.7553,
000679.SZ,20230627,167864.4,4.6564,
000679.SZ,20230626,165013.2,4.5773,
000679.SZ,20230621,167508.0,4.6465,
000679.SZ,20230620,170359.2,4.7256,
000679.SZ,20230619,176774.4,4.9035,
000679.SZ,20230616,182120.4,5.0518,
000679.SZ,20230615,184258.8,5.1112,
000679.SZ,20230614,186397.2,5.1705,
000679.SZ,20230613,182476.8,5.0617,
000679.SZ,20230612,178912.8,4.9629,
000679.SZ,20230609,181407.6,5.0321,
000679.SZ,20230608,179982.0,4.9925,
000679.SZ,20230607,180694.8,5.0123,
000679.SZ,20230606,178556.4,4.953,
000679.SZ,20230605,180338.4,5.0024,
000679.SZ,20230602,176061.6,4.8838,
000679.SZ,20230601,174992.4,4.8541,
000679.SZ,20230531,176061.6,4.8838,
000679.SZ,20230530,176774.4,4.9035,
000679.SZ,20230529,176418.0,4.8937,
000679.SZ,20230526,178912.8,4.9629,
000679.SZ,20230525,181407.6,5.0321,
000679.SZ,20230524,182120.4,5.0518,
000679.SZ,20230523,183902.4,5.1013,
000679.SZ,20230522,184971.6,5.1309,
000679.SZ,20230519,185328.0,5.1408,
000679.SZ,20230518,186753.6,5.1804,
000679.SZ,20230517,186397.2,5.1705,
000679.SZ,20230516,184971.6,5.1309,
000679.SZ,20230515,187110.0,5.1902,
000679.SZ,20230512,186040.8,5.1606,
000679.SZ,20230511,186397.2,5.1705,
000679.SZ,20230510,182833.2,5.0716,
000679.SZ,20230509,182476.8,5.0617,
000679.SZ,20230508,180338.4,5.0024,
000679.SZ,20230505,183189.6,5.0815,
000679.SZ,20230504,183902.4,5.1013,
000679.SZ,20230428,173566.8,4.6998,
000679.SZ,20230427,167864.4,4.5454,
000679.SZ,20230426,170002.8,4.6033,
000679.SZ,20230425,166082.4,4.4971,
000679.SZ,20230424,167151.6,4.5261,
000679.SZ,20230421,165726.0,4.4875,
000679.SZ,20230420,170715.6,4.6226,
000679.SZ,20230419,174636.0,4.7287,
000679.SZ,20230418,177487.2,4.8059,
000679.SZ,20230417,180694.8,4.8928,
000679.SZ,20230414,176774.4,4.5936,
000679.SZ,20230413,181407.6,4.714,
000679.SZ,20230412,177843.6,4.6214,
000679.SZ,20230411,176418.0,4.5844,
000679.SZ,20230410,174279.6,4.5288,
000679.SZ,20230407,182120.4,4.7325,
000679.SZ,20230406,180694.8,4.6955,
000679.SZ,20230404,179982.0,4.677,
000679.SZ,20230403,187466.4,4.8715,
000679.SZ,20230331,192099.6,4.9919,
000679.SZ,20230330,186397.2,4.8437,
000679.SZ,20230329,187466.4,4.8715,
000679.SZ,20230328,187110.0,4.8622,
000679.SZ,20230327,188892.0,4.9085,
000679.SZ,20230324,193168.8,5.0196,
000679.SZ,20230323,192812.4,5.0104,
000679.SZ,20230322,197445.6,5.1308,
000679.SZ,20230321,198871.2,5.1678,
000679.SZ,20230320,184971.6,4.8066,
000679.SZ,20230317,187466.4,4.8715,
000679.SZ,20230316,187110.0,4.8622,
000679.SZ,20230315,191743.2,4.9826,
000679.SZ,20230314,189961.2,4.9363,
000679.SZ,20230313,196020.0,5.0937,
000679.SZ,20230310,201722.4,5.2419,
000679.SZ,20230309,205999.2,5.353,
000679.SZ,20230308,209206.8,5.4364,
000679.SZ,20230307,207781.2,5.3994,
000679.SZ,20230306,214552.8,5.5753,
000679.SZ,20230303,210988.8,5.4827,
000679.SZ,20230302,209206.8,5.4364,
000679.SZ,20230301,208137.6,5.4086,
000679.SZ,20230228,208494.0,5.4179,
000679.SZ,20230227,198158.4,5.1493,
000679.SZ,20230224,200296.8,5.2049,
000679.SZ,20230223,199940.4,5.1956,
000679.SZ,20230222,200653.2,5.2141,
000679.SZ,20230221,203860.8,5.2975,
000679.SZ,20230220,202078.8,5.2512,
000679.SZ,20230217,201009.6,5.2234,
000679.SZ,20230216,200296.8,5.2049,
000679.SZ,20230215,204217.2,5.3067,
000679.SZ,20230214,206712.0,5.3716,
000679.SZ,20230213,207781.2,5.3994,
000679.SZ,20230210,201366.0,5.2327,
000679.SZ,20230209,200296.8,5.2049,
000679.SZ,20230208,199227.6,5.1771,
000679.SZ,20230207,202435.2,5.2604,
000679.SZ,20230206,201722.4,5.2419,
000679.SZ,20230203,205286.4,5.3345,
000679.SZ,20230202,210276.0,5.4642,
000679.SZ,20230201,205999.2,5.353,
000679.SZ,20230131,202435.2,5.2604,
000679.SZ,20230130,203504.4,5.2882,
000679.SZ,20230120,198871.2,5.1678,
000679.SZ,20230119,194238.0,5.0474,
000679.SZ,20230118,194950.8,5.0659,
000679.SZ,20230117,198158.4,5.1493,
000679.SZ,20230116,201722.4,5.2419,
000679.SZ,20230113,201722.4,5.2419,
000679.SZ,20230112,200653.2,5.2141,
000679.SZ,20230111,207424.8,5.3901,
000679.SZ,20230110,222393.6,5.7791,
000679.SZ,20230109,220611.6,5.7328,
000679.SZ,20230106,222393.6,5.7791,
000679.SZ,20230105,238431.6,6.1958,
000679.SZ,20230104,241639.2,6.2792,
000679.SZ,20230103,248410.8,6.4551,
000679.SZ,20221230,255895.2,6.6496,
000679.SZ,20221229,246628.8,6.4088,
000679.SZ,20221228,224175.6,5.8254,
000679.SZ,20221227,219898.8,5.7142,
000679.SZ,20221226,213840.0,5.5568,
000679.SZ,20221223,206712.0,5.3716,
000679.SZ,20221222,223462.8,5.8069,
000679.SZ,20221221,215622.0,5.6031,
000679.SZ,20221220,209563.2,5.4457,
000679.SZ,20221219,232729.2,6.0476,
000679.SZ,20221216,258746.4,6.7237,
000679.SZ,20221215,271576.8,7.0571,
000679.SZ,20221214,246985.2,6.4181,
000679.SZ,20221213,224532.0,5.8346,
000679.SZ,20221212,204217.2,5.3067,
000679.SZ,20221209,201722.4,5.2419,
000679.SZ,20221208,198871.2,5.1678,
000679.SZ,20221207,197089.2,5.1215,
000679.SZ,20221206,192456.0,5.0011,
000679.SZ,20221205,187110.0,4.8622,
000679.SZ,20221202,186397.2,4.8437,
000679.SZ,20221201,186753.6,4.8529,
000679.SZ,20221130,186040.8,4.8344,
000679.SZ,20221129,185328.0,4.8159,
000679.SZ,20221128,178200.0,4.6307,
000679.SZ,20221125,172854.0,4.4917,
000679.SZ,20221124,172497.6,4.4825,
000679.SZ,20221123,171784.8,4.464,
000679.SZ,20221122,176061.6,4.5751,
000679.SZ,20221121,180338.4,4.6862,
000679.SZ,20221118,180338.4,4.6862,
000679.SZ,20221117,181407.6,4.714,
000679.SZ,20221116,179625.6,4.6677,
000679.SZ,20221115,177843.6,4.6214,
000679.SZ,20221114,177487.2,4.6121,
000679.SZ,20221111,179982.0,4.677,
000679.SZ,20221110,177843.6,4.6214,
000679.SZ,20221109,177130.8,4.6029,
000679.SZ,20221108,180338.4,4.6862,
000679.SZ,20221107,177843.6,4.6214,
000679.SZ,20221104,170715.6,4.4362,
000679.SZ,20221103,167508.0,4.3528,
000679.SZ,20221102,166438.8,4.325,
000679.SZ,20221101,165726.0,4.3065,
000679.SZ,20221031,161092.8,4.1861,
000679.SZ,20221028,159667.2,4.0371,
000679.SZ,20221027,170715.6,4.3165,
000679.SZ,20221026,170002.8,4.2985,
000679.SZ,20221025,167508.0,4.2354,
000679.SZ,20221024,173210.4,4.3796,
000679.SZ,20221021,178912.8,4.5238,
000679.SZ,20221020,162518.4,4.1092,
000679.SZ,20221019,165369.6,4.1813,
000679.SZ,20221018,163944.0,4.1453,
000679.SZ,20221017,163587.6,4.1363,
000679.SZ,20221014,160380.0,4.0552,
000679.SZ,20221013,157528.8,3.9831,
000679.SZ,20221012,155746.8,3.938,
000679.SZ,20221011,153964.8,3.893,
000679.SZ,20221010,159667.2,4.0371,
000679.SZ,20220930,156816.0,3.965,
000679.SZ,20220929,156459.6,3.956,
000679.SZ,20220928,160380.0,4.0552,
000679.SZ,20220927,169290.0,4.2804,
000679.SZ,20220926,165369.6,4.1813,
000679.SZ,20220923,176418.0,4.4607,
000679.SZ,20220922,196020.0,4.9563,
000679.SZ,20220921,209563.2,5.2987,
000679.SZ,20220920,216334.8,5.47,
000679.SZ,20220919,203148.0,5.1365,
000679.SZ,20220916,207781.2,5.2537,
000679.SZ,20220915,202791.6,5.1275,
000679.SZ,20220914,205999.2,5.2086,
000679.SZ,20220913,187110.0,4.731,
000679.SZ,20220909,179269.2,4.5328,
000679.SZ,20220908,189604.8,4.7941,
000679.SZ,20220907,180338.4,4.5598,
000679.SZ,20220906,180338.4,4.5598,
000679.SZ,20220905,182476.8,4.6139,
000679.SZ,20220902,177130.8,4.4787,
000679.SZ,20220901,174279.6,4.4066,
000679.SZ,20220831,176774.4,4.4697,
000679.SZ,20220830,181764.0,4.4351,
000679.SZ,20220829,174636.0,4.2612,
000679.SZ,20220826,169646.4,4.1394,
000679.SZ,20220825,168220.8,4.1046,
000679.SZ,20220824,168933.6,4.122,
000679.SZ,20220823,174279.6,4.2525,
000679.SZ,20220822,170002.8,4.1481,
000679.SZ,20220819,171072.0,4.1742,
000679.SZ,20220818,174279.6,4.2525,
000679.SZ,20220817,176418.0,4.3046,
000679.SZ,20220816,174279.6,4.2525,
000679.SZ,20220815,172854.0,4.2177,
000679.SZ,20220812,171784.8,4.1916,
000679.SZ,20220811,168577.2,4.1133,
000679.SZ,20220810,167864.4,4.0959,
000679.SZ,20220809,166795.2,4.0699,
000679.SZ,20220808,171428.4,4.1829,
000679.SZ,20220805,155746.8,3.8003,
000679.SZ,20220804,158241.6,3.8611,
000679.SZ,20220803,152182.8,3.7133,
000679.SZ,20220802,149688.0,3.6524,
000679.SZ,20220801,157528.8,3.8437,
000679.SZ,20220729,158241.6,3.8611,
000679.SZ,20220728,159310.8,3.8872,
000679.SZ,20220727,159667.2,3.8959,
000679.SZ,20220726,161805.6,3.9481,
000679.SZ,20220725,160380.0,3.9133,
000679.SZ,20220722,158598.0,3.8698,
000679.SZ,20220721,155034.0,3.7829,
000679.SZ,20220720,153608.4,3.7481,
000679.SZ,20220719,155034.0,3.7829,
000679.SZ,20220718,151113.6,3.6872,
000679.SZ,20220715,145767.6,3.5568,
000679.SZ,20220714,151113.6,3.6872,
000679.SZ,20220713,153608.4,3.7481,
000679.SZ,20220712,150757.2,3.6785,
000679.SZ,20220711,154321.2,3.7655,
000679.SZ,20220708,155746.8,3.8003,
000679.SZ,20220707,155390.4,3.7916,
000679.SZ,20220706,158241.6,3.8611,
000679.SZ,20220705,157528.8,3.8437,
000679.SZ,20220704,159310.8,3.8872,
000679.SZ,20220701,160023.6,3.9046,
000679.SZ,20220630,158598.0,3.8698,
000679.SZ,20220629,154321.2,3.7655,
000679.SZ,20220628,158598.0,3.8698,
000679.SZ,20220627,164300.4,4.009,
000679.SZ,20220624,162518.4,3.9655,
000679.SZ,20220623,168577.2,4.1133,
000679.SZ,20220622,153252.0,3.7394,
000679.SZ,20220621,151826.4,3.7046,
000679.SZ,20220620,146836.8,3.5829,
000679.SZ,20220617,141134.4,3.4437,
000679.SZ,20220616,141847.2,3.4611,
000679.SZ,20220615,138639.6,3.3828,
000679.SZ,20220614,138639.6,3.3828,
000679.SZ,20220613,139352.4,3.4002,
000679.SZ,20220610,141847.2,3.4611,
000679.SZ,20220609,141847.2,3.4611,
000679.SZ,20220608,145767.6,3.5568,
000679.SZ,20220607,147193.2,3.5916,
000679.SZ,20220606,145767.6,3.5568,
000679.SZ,20220602,145411.2,3.5481,
000679.SZ,20220601,149688.0,3.6524,
000679.SZ,20220531,148975.2,3.635,
000679.SZ,20220530,149331.6,3.6437,
000679.SZ,20220527,151113.6,3.6872,
000679.SZ,20220526,153252.0,3.7394,
000679.SZ,20220525,154321.2,3.7655,
000679.SZ,20220524,145411.2,3.5481,
000679.SZ,20220523,155390.4,3.7916,
000679.SZ,20220520,154677.6,3.7742,
000679.SZ,20220519,154677.6,3.7742,
000679.SZ,20220518,155034.0,3.7829,
000679.SZ,20220517,150400.8,3.6698,
000679.SZ,20220516,151826.4,3.7046,
000679.SZ,20220513,148975.2,3.635,
000679.SZ,20220512,149688.0,3.6524,
000679.SZ,20220511,147193.2,3.5916,
000679.SZ,20220510,151113.6,3.6872,
000679.SZ,20220509,145411.2,3.5481,
000679.SZ,20220506,143272.8,3.4959,
000679.SZ,20220505,146124.0,3.5655,
000679.SZ,20220429,147193.2,3.509,
000679.SZ,20220428,133650.0,3.1862,
000679.SZ,20220427,140778.0,3.3561,
000679.SZ,20220426,140065.2,3.3391,
000679.SZ,20220425,138996.0,3.3136,
000679.SZ,20220422,154321.2,3.679,
000679.SZ,20220421,150400.8,3.5855,
000679.SZ,20220420,167151.6,3.9848,
000679.SZ,20220419,163587.6,3.8999,
000679.SZ,20220418,173923.2,4.1463,
000679.SZ,20220415,193168.8,4.6051,
000679.SZ,20220414,214552.8,3.5949,
000679.SZ,20220413,194950.8,3.2664,
000679.SZ,20220412,177130.8,2.9679,
000679.SZ,20220411,161092.8,2.6991,
000679.SZ,20220408,158598.0,2.6573,
000679.SZ,20220407,161805.6,2.7111,
000679.SZ,20220406,161805.6,2.7111,
000679.SZ,20220401,157885.2,2.6454,
000679.SZ,20220331,155746.8,2.6096,
000679.SZ,20220330,155390.4,2.6036,
000679.SZ,20220329,152182.8,2.5499,
000679.SZ,20220328,153608.4,2.5737,
000679.SZ,20220325,152539.2,2.5558,
000679.SZ,20220324,150044.4,2.514,
000679.SZ,20220323,150757.2,2.526,
000679.SZ,20220322,152539.2,2.5558,
000679.SZ,20220321,151470.0,2.5379,
000679.SZ,20220318,146480.4,2.4543,
000679.SZ,20220317,140421.6,2.3528,
000679.SZ,20220316,138639.6,2.3229,
000679.SZ,20220315,134006.4,2.2453,
000679.SZ,20220314,144342.0,2.4185,
000679.SZ,20220311,147193.2,2.4663,
000679.SZ,20220310,147549.6,2.4722,
000679.SZ,20220309,144698.4,2.4245,
000679.SZ,20220308,146836.8,2.4603,
000679.SZ,20220307,153608.4,2.5737,
000679.SZ,20220304,150757.2,2.526,
000679.SZ,20220303,159667.2,2.6753,
000679.SZ,20220302,156103.2,2.6155,
000679.SZ,20220301,150400.8,2.52,
000679.SZ,20220228,153608.4,2.5737,
000679.SZ,20220225,156459.6,2.6215,
000679.SZ,20220224,142203.6,2.3827,
000679.SZ,20220223,146836.8,2.4603,
000679.SZ,20220222,146124.0,2.4483,
000679.SZ,20220221,149331.6,2.5021,
000679.SZ,20220218,148262.4,2.4842,
000679.SZ,20220217,146124.0,2.4483,
000679.SZ,20220216,147906.0,2.4782,
000679.SZ,20220215,144698.4,2.4245,
000679.SZ,20220214,147193.2,2.4663,
000679.SZ,20220211,143629.2,2.4065,
000679.SZ,20220210,147906.0,2.4782,
000679.SZ,20220209,147193.2,2.4663,
000679.SZ,20220208,149331.6,2.5021,
000679.SZ,20220207,142916.4,2.3946,
000679.SZ,20220128,143629.2,2.4065,
000679.SZ,20220127,138639.6,2.3229,
000679.SZ,20220126,143985.6,2.4125,
000679.SZ,20220125,141490.8,2.3707,
000679.SZ,20220124,148618.8,2.4901,
000679.SZ,20220121,146836.8,2.4603,
000679.SZ,20220120,146124.0,2.4483,
000679.SZ,20220119,155746.8,2.6096,
000679.SZ,20220118,151113.6,2.5319,
000679.SZ,20220117,158954.4,2.6633,
000679.SZ,20220114,160023.6,2.6812,
000679.SZ,20220113,164300.4,2.7529,
000679.SZ,20220112,165369.6,2.7708,
000679.SZ,20220111,159667.2,2.6753,
000679.SZ,20220110,155390.4,2.6036,
000679.SZ,20220107,153964.8,2.5797,
000679.SZ,20220106,158954.4,2.6633,
000679.SZ,20220105,156816.0,2.6275,
000679.SZ,20220104,159310.8,2.6693,
000679.SZ,20211231,153964.8,2.5797,
000679.SZ,20211230,153608.4,2.5737,
000679.SZ,20211229,152539.2,2.5558,
000679.SZ,20211228,153964.8,2.5797,
000679.SZ,20211227,153964.8,2.5797,
000679.SZ,20211224,148618.8,2.4901,
000679.SZ,20211223,153252.0,2.5678,
000679.SZ,20211222,157528.8,2.6394,
000679.SZ,20211221,160380.0,2.6872,
000679.SZ,20211220,156103.2,2.6155,
000679.SZ,20211217,158954.4,2.6633,
000679.SZ,20211216,162518.4,2.723,
000679.SZ,20211215,162874.8,2.729,
000679.SZ,20211214,165369.6,2.7708,
000679.SZ,20211213,171072.0,2.8663,
000679.SZ,20211210,157885.2,2.6454,
000679.SZ,20211209,143629.2,2.4065,
000679.SZ,20211208,139352.4,2.3349,
000679.SZ,20211207,139352.4,2.3349,
000679.SZ,20211206,143272.8,2.4006,
000679.SZ,20211203,141847.2,2.3767,
000679.SZ,20211202,143272.8,2.4006,
000679.SZ,20211201,142916.4,2.3946,
000679.SZ,20211130,142916.4,2.3946,
000679.SZ,20211129,142203.6,2.3827,
000679.SZ,20211126,140065.2,2.3468,
000679.SZ,20211125,142916.4,2.3946,
000679.SZ,20211124,142560.0,2.3886,
000679.SZ,20211123,144342.0,2.4185,
000679.SZ,20211122,148618.8,2.4901,
000679.SZ,20211119,145767.6,2.4424,
000679.SZ,20211118,143629.2,2.4065,
000679.SZ,20211117,141490.8,2.3707,
000679.SZ,20211116,141847.2,2.3767,
000679.SZ,20211115,140421.6,2.3528,
000679.SZ,20211112,138639.6,2.3229,
000679.SZ,20211111,138639.6,2.3229,
000679.SZ,20211110,137214.0,2.299,
000679.SZ,20211109,137570.4,2.305,
000679.SZ,20211108,137570.4,2.305,
000679.SZ,20211105,136857.6,2.2931,
000679.SZ,20211104,137926.8,2.311,
000679.SZ,20211103,135432.0,2.2692,
000679.SZ,20211102,137214.0,2.299,
000679.SZ,20211101,142916.4,2.3946,
000679.SZ,20211029,141134.4,2.3161,
000679.SZ,20211028,132580.8,2.1757,
000679.SZ,20211027,130798.8,2.1464,
000679.SZ,20211026,134362.8,2.2049,
000679.SZ,20211025,135075.6,2.2166,
000679.SZ,20211022,137570.4,2.2576,
000679.SZ,20211021,141490.8,2.3219,
000679.SZ,20211020,142560.0,2.3395,
000679.SZ,20211019,148975.2,2.4447,
000679.SZ,20211018,147906.0,2.4272,
000679.SZ,20211015,143272.8,2.3512,
000679.SZ,20211014,149331.6,2.4506,
000679.SZ,20211013,148262.4,2.433,
000679.SZ,20211012,150044.4,2.4623,
000679.SZ,20211011,148975.2,2.4447,
000679.SZ,20211008,146836.8,2.4096,
000679.SZ,20210930,140421.6,2.3044,
000679.SZ,20210929,136501.2,2.24,
000679.SZ,20210928,140065.2,2.2985,
000679.SZ,20210927,139708.8,2.2927,
000679.SZ,20210924,147193.2,2.4155,
000679.SZ,20210923,145767.6,2.3921,
000679.SZ,20210922,142916.4,2.3453,
000679.SZ,20210917,145054.8,2.3804,
000679.SZ,20210916,144698.4,2.3745,
000679.SZ,20210915,149688.0,2.4564,
000679.SZ,20210914,148262.4,2.433,
000679.SZ,20210913,149688.0,2.4564,
000679.SZ,20210910,150400.8,2.4681,
000679.SZ,20210909,148262.4,2.433,
000679.SZ,20210908,150757.2,2.474,
000679.SZ,20210907,147906.0,2.4272,
000679.SZ,20210906,138996.0,2.281,
000679.SZ,20210903,136857.6,2.2459,
000679.SZ,20210902,135432.0,2.2225,
000679.SZ,20210901,134362.8,2.2049,
000679.SZ,20210831,133650.0,2.1932,
000679.SZ,20210830,133650.0,2.1932,
000679.SZ,20210827,131511.6,2.1057,15.8529
000679.SZ,20210826,133650.0,2.1399,16.1106
000679.SZ,20210825,134719.2,2.157,16.2395
000679.SZ,20210824,132224.4,2.1171,15.9388
000679.SZ,20210823,131511.6,2.1057,15.8529
000679.SZ,20210820,129373.2,2.0714,15.5951
000679.SZ,20210819,129729.6,2.0772,15.6381
000679.SZ,20210818,131511.6,2.1057,15.8529
000679.SZ,20210817,128304.0,2.0543,15.4662
000679.SZ,20210816,133293.6,2.1342,16.0677
000679.SZ,20210813,134006.4,2.1456,16.1536
000679.SZ,20210812,133293.6,2.1342,16.0677
000679.SZ,20210811,132580.8,2.1228,15.9818
000679.SZ,20210810,132937.2,2.1285,16.0247
000679.SZ,20210809,129016.8,2.0657,15.5521
000679.SZ,20210806,124383.6,1.9916,14.9936
000679.SZ,20210805,125452.8,2.0087,15.1225
000679.SZ,20210804,127591.2,2.0429,15.3803
000679.SZ,20210803,127591.2,2.0429,15.3803
000679.SZ,20210802,126165.6,2.0201,15.2084
000679.SZ,20210730,126878.4,2.0315,15.2944
000679.SZ,20210729,122245.2,1.9573,14.7359
000679.SZ,20210728,125809.2,2.0144,15.1655
000679.SZ,20210727,124740.0,1.9973,15.0366
000679.SZ,20210726,135432.0,2.1685,16.3255
000679.SZ,20210723,137214.0,2.197,16.5403
000679.SZ,20210722,140421.6,2.2483,16.9269
000679.SZ,20210721,140778.0,2.2541,16.9699
000679.SZ,20210720,140065.2,2.2426,16.884
000679.SZ,20210719,138283.2,2.2141,16.6691
000679.SZ,20210716,140778.0,2.2541,16.9699
000679.SZ,20210715,142916.4,2.2883,17.2276
000679.SZ,20210714,145767.6,2.3339,17.5713
000679.SZ,20210713,146836.8,2.3511,17.7002
000679.SZ,20210712,148618.8,2.3796,17.915
000679.SZ,20210709,148262.4,2.3739,17.8721
000679.SZ,20210708,147549.6,2.3625,17.7861
000679.SZ,20210707,150400.8,2.4081,18.1298
000679.SZ,20210706,148618.8,2.3796,17.915
000679.SZ,20210705,147549.6,2.3625,17.7861
000679.SZ,20210702,147193.2,2.3568,17.7432
000679.SZ,20210701,145767.6,2.3339,17.5713
000679.SZ,20210630,145767.6,2.3339,17.5713
000679.SZ,20210629,146836.8,2.3511,17.7002
000679.SZ,20210628,149331.6,2.391,18.001
000679.SZ,20210625,150757.2,2.4138,18.1728
000679.SZ,20210624,153964.8,2.4652,18.5595
000679.SZ,20210623,151826.4,2.431,18.3017
000679.SZ,20210622,153964.8,2.4652,18.5595
000679.SZ,20210621,153252.0,2.4538,18.4735
000679.SZ,20210618,153964.8,2.4652,18.5595
000679.SZ,20210617,155034.0,2.4823,18.6883
000679.SZ,20210616,152895.6,2.4481,18.4306
000679.SZ,20210615,151826.4,2.431,18.3017
000679.SZ,20210611,159310.8,2.5508,19.2039
000679.SZ,20210610,162874.8,2.6079,19.6335
000679.SZ,20210609,157172.4,2.5166,18.9461
000679.SZ,20210608,159667.2,2.5565,19.2468
000679.SZ,20210607,152895.6,2.4481,18.4306
000679.SZ,20210604,155034.0,2.4823,18.6883
000679.SZ,20210603,154321.2,2.4709,18.6024
000679.SZ,20210602,162518.4,2.6021,19.5905
000679.SZ,20210601,162518.4,2.6021,19.5905
000679.SZ,20210531,161449.2,2.585,19.4617
000679.SZ,20210528,161805.6,2.5907,19.5046
000679.SZ,20210527,168220.8,2.6935,20.2779
000679.SZ,20210526,167508.0,2.682,20.192
000679.SZ,20210525,167864.4,2.6877,20.235
000679.SZ,20210524,172141.2,2.7562,20.7505
000679.SZ,20210521,167151.6,2.6763,20.149
000679.SZ,20210520,164300.4,2.6307,19.8053
000679.SZ,20210519,163944.0,2.625,19.7624
000679.SZ,20210518,169290.0,2.7106,20.4068
000679.SZ,20210517,153964.8,2.4652,18.5595
000679.SZ,20210514,154321.2,2.4709,18.6024
000679.SZ,20210513,161449.2,2.585,19.4617
000679.SZ,20210512,162162.0,2.5964,19.5476
000679.SZ,20210511,147549.6,2.3625,17.7861
000679.SZ,20210510,134006.4,2.1456,16.1536
000679.SZ,20210507,137570.4,2.2027,16.5832
000679.SZ,20210506,140065.2,2.2426,16.884
000679.SZ,20210430,141847.2,2.2712,17.0988
000679.SZ,20210429,134362.8,2.1513,16.1966
000679.SZ,20210428,135788.4,2.1356,52.7056
000679.SZ,20210426,139352.4,2.1917,54.0889
000679.SZ,20210423,136144.8,2.1412,52.8439
000679.SZ,20210422,138283.2,2.1749,53.6739
000679.SZ,20210421,135075.6,2.1244,52.4289
000679.SZ,20210420,136501.2,2.1468,52.9822
000679.SZ,20210419,132224.4,2.0796,51.3222
000679.SZ,20210416,130086.0,2.0459,50.4922
000679.SZ,20210415,126878.4,1.9955,49.2472
000679.SZ,20210414,133650.0,2.102,51.8755
000679.SZ,20210413,138639.6,2.1805,53.8122
000679.SZ,20210412,140065.2,2.2029,54.3656
000679.SZ,20210409,142916.4,2.2477,55.4723
000679.SZ,20210408,136501.2,2.1468,52.9822
000679.SZ,20210407,137926.8,2.1692,53.5356
000679.SZ,20210406,144698.4,2.2757,56.1639
000679.SZ,20210402,146124.0,2.2982,56.7173
000679.SZ,20210401,143272.8,2.2533,55.6106
000679.SZ,20210331,143272.8,2.2533,55.6106
000679.SZ,20210330,137570.4,2.097,
000679.SZ,20210329,138639.6,2.1133,
000679.SZ,20210326,138283.2,2.1079,
000679.SZ,20210325,137926.8,2.1024,
000679.SZ,20210324,134006.4,2.0427,
000679.SZ,20210323,134006.4,2.0427,
000679.SZ,20210322,138283.2,2.1079,
000679.SZ,20210319,133650.0,2.0372,
000679.SZ,20210318,130442.4,1.9884,
000679.SZ,20210317,124383.6,1.896,
000679.SZ,20210316,122601.6,1.8688,
000679.SZ,20210315,118324.8,1.8036,
000679.SZ,20210312,119037.6,1.8145,
000679.SZ,20210311,118324.8,1.8036,
000679.SZ,20210310,118681.2,1.8091,
000679.SZ,20210309,116899.2,1.7819,
000679.SZ,20210308,119037.6,1.8145,
000679.SZ,20210305,119394.0,1.8199,
000679.SZ,20210304,114404.4,1.7439,
000679.SZ,20210303,113691.6,1.733,
000679.SZ,20210302,112622.4,1.7167,
000679.SZ,20210301,115473.6,1.7602,
000679.SZ,20210226,111909.6,1.7059,
000679.SZ,20210225,110127.6,1.6787,
000679.SZ,20210224,110127.6,1.6787,
000679.SZ,20210223,110484.0,1.6841,
000679.SZ,20210222,111553.2,1.7004,
000679.SZ,20210219,109771.2,1.6733,
000679.SZ,20210218,109058.4,1.6624,
000679.SZ,20210210,105138.0,1.6026,
000679.SZ,20210209,106563.6,1.6244,
000679.SZ,20210208,104781.6,1.5972,
000679.SZ,20210205,105850.8,1.6135,
000679.SZ,20210204,105138.0,1.6026,
000679.SZ,20210203,106920.0,1.6298,
