ts_code,trade_date,total_mv,pb,pe_ttm
000898.SZ,20231113,2481452.8271,0.4428,
000898.SZ,20231110,2415656.7294,0.4311,
000898.SZ,20231109,2415656.7294,0.4311,
000898.SZ,20231108,2396857.8444,0.4277,
000898.SZ,20231107,2415656.7294,0.4311,
000898.SZ,20231106,2443855.057,0.4361,
000898.SZ,20231103,2443855.057,0.4361,
000898.SZ,20231102,2462653.9421,0.4394,
000898.SZ,20231101,2481452.8271,0.4428,
000898.SZ,20231031,2509651.1547,0.4478,
000898.SZ,20231030,2509651.1547,0.4416,
000898.SZ,20231027,2500251.7122,0.44,
000898.SZ,20231026,2500251.7122,0.44,
000898.SZ,20231025,2462653.9421,0.4334,
000898.SZ,20231024,2387458.4019,0.4201,
000898.SZ,20231023,2359260.0743,0.4152,
000898.SZ,20231020,2425056.172,0.4268,
000898.SZ,20231019,2415656.7294,0.4251,
000898.SZ,20231018,2453254.4995,0.4317,
000898.SZ,20231017,2509651.1547,0.4416,
000898.SZ,20231016,2490852.2697,0.4383,
000898.SZ,20231013,2509651.1547,0.4416,
000898.SZ,20231012,2528450.0398,0.4449,
000898.SZ,20231011,2490852.2697,0.4383,
000898.SZ,20231010,2509651.1547,0.4416,
000898.SZ,20231009,2537849.4823,0.4466,
000898.SZ,20230928,2566047.8099,0.4516,
000898.SZ,20230927,2584846.6949,0.4549,
000898.SZ,20230926,2613045.0225,0.4598,
000898.SZ,20230925,2650642.7926,0.4664,
000898.SZ,20230922,2669441.6777,0.4698,
000898.SZ,20230921,2678841.1202,0.4714,
000898.SZ,20230920,2669441.6777,0.4698,
000898.SZ,20230919,2669441.6777,0.4698,
000898.SZ,20230918,2660042.2351,0.4681,
000898.SZ,20230915,2678841.1202,0.4714,
000898.SZ,20230914,2631843.9076,0.4631,
000898.SZ,20230913,2622444.465,0.4615,
000898.SZ,20230912,2613045.0225,0.4598,
000898.SZ,20230911,2613045.0225,0.4598,
000898.SZ,20230908,2603645.58,0.4582,
000898.SZ,20230907,2631843.9076,0.4631,
000898.SZ,20230906,2641243.3501,0.4648,
000898.SZ,20230905,2716438.8903,0.478,
000898.SZ,20230904,2763436.1029,0.4863,
000898.SZ,20230901,2678841.1202,0.4714,
000898.SZ,20230831,2594246.1375,0.4565,
000898.SZ,20230830,2622444.465,0.4525,
000898.SZ,20230829,2669441.6777,0.4606,
000898.SZ,20230828,2735237.7754,0.472,
000898.SZ,20230825,2641243.3501,0.4557,
000898.SZ,20230824,2613045.0225,0.4509,
000898.SZ,20230823,2678841.1202,0.4622,
000898.SZ,20230822,2697640.0052,0.4655,
000898.SZ,20230821,2697640.0052,0.4655,
000898.SZ,20230818,2744637.2179,0.4736,
000898.SZ,20230817,2782234.988,0.4801,
000898.SZ,20230816,2772835.5455,0.4784,
000898.SZ,20230815,2772835.5455,0.4784,
000898.SZ,20230814,2782234.988,0.4801,
000898.SZ,20230811,2801033.873,0.4833,
000898.SZ,20230810,2857430.5282,0.493,
000898.SZ,20230809,2866829.9707,0.4947,
000898.SZ,20230808,2885628.8558,0.4979,
000898.SZ,20230807,2904427.7408,0.5011,
000898.SZ,20230804,2932626.0684,0.506,
000898.SZ,20230803,2951424.9535,0.5093,
000898.SZ,20230802,2970223.8385,0.5125,
000898.SZ,20230801,2942025.511,0.5076,
000898.SZ,20230731,2885628.8558,0.4979,
000898.SZ,20230728,2857430.5282,0.493,
000898.SZ,20230727,2782234.988,0.4801,
000898.SZ,20230726,2725838.3328,0.4703,
000898.SZ,20230725,2688240.5627,0.4638,
000898.SZ,20230724,2604071.327,0.4493,
000898.SZ,20230721,2632274.2656,0.4542,
000898.SZ,20230720,2622873.2861,0.4526,
000898.SZ,20230719,2641675.2451,0.4558,
000898.SZ,20230718,2622873.2861,0.4526,
000898.SZ,20230717,2622873.2861,0.4526,
000898.SZ,20230714,2669878.1837,0.4607,
000898.SZ,20230713,2651076.2246,0.4574,
000898.SZ,20230712,2632274.2656,0.4542,
000898.SZ,20230711,2660477.2042,0.4591,
000898.SZ,20230710,2651076.2246,0.4574,
000898.SZ,20230707,2651076.2246,0.4574,
000898.SZ,20230706,2622873.2861,0.4526,
000898.SZ,20230705,2651076.2246,0.4574,
000898.SZ,20230704,2641675.2451,0.4558,
000898.SZ,20230703,2641675.2451,0.4558,
000898.SZ,20230630,2613472.3066,0.4509,
000898.SZ,20230629,2594670.3475,0.4477,
000898.SZ,20230628,2594670.3475,0.4477,
000898.SZ,20230627,2594670.3475,0.4477,
000898.SZ,20230626,2547665.4499,0.4391,
000898.SZ,20230621,2594670.3475,0.4472,
000898.SZ,20230620,2622873.2861,0.4521,
000898.SZ,20230619,2651076.2246,0.4569,
000898.SZ,20230616,2679279.1632,0.4618,
000898.SZ,20230615,2660477.2042,0.4585,
000898.SZ,20230614,2660477.2042,0.4585,
000898.SZ,20230613,2679279.1632,0.4618,
000898.SZ,20230612,2679279.1632,0.4618,
000898.SZ,20230609,2698081.1222,0.465,
000898.SZ,20230608,2707482.1018,0.4666,
000898.SZ,20230607,2660477.2042,0.4585,
000898.SZ,20230606,2679279.1632,0.4618,
000898.SZ,20230605,2754486.9994,0.4747,
000898.SZ,20230602,2716883.0813,0.4683,
000898.SZ,20230601,2679279.1632,0.4618,
000898.SZ,20230531,2651076.2246,0.4569,
000898.SZ,20230530,2632274.2656,0.4537,
000898.SZ,20230529,2632274.2656,0.4537,
000898.SZ,20230526,2604071.327,0.4488,
000898.SZ,20230525,2575868.3885,0.444,
000898.SZ,20230524,2585269.368,0.4456,
000898.SZ,20230523,2622873.2861,0.4521,
000898.SZ,20230522,2726284.0608,0.4699,
000898.SZ,20230519,2763887.9789,0.4764,
000898.SZ,20230518,2820293.856,0.4861,
000898.SZ,20230517,2848496.7946,0.491,
000898.SZ,20230516,2886100.7126,0.4974,
000898.SZ,20230515,2914303.6512,0.5023,
000898.SZ,20230512,2914303.6512,0.5023,
000898.SZ,20230511,2998912.4669,0.5169,
000898.SZ,20230510,3027115.4054,0.5217,
000898.SZ,20230509,3055318.344,0.5266,
000898.SZ,20230508,2951907.5693,0.5088,
000898.SZ,20230505,2810892.8765,0.4845,
000898.SZ,20230504,2820293.856,0.4861,
000898.SZ,20230428,2773288.9584,0.478,
000898.SZ,20230427,2754486.9994,0.4738,176.5697
000898.SZ,20230426,2754486.9994,0.4738,176.5697
000898.SZ,20230425,2754486.9994,0.4738,176.5697
000898.SZ,20230424,2801491.897,0.4819,179.5828
000898.SZ,20230421,2857897.7741,0.4916,183.1986
000898.SZ,20230420,2933105.6102,0.5045,188.0196
000898.SZ,20230419,2951907.5693,0.5078,189.2248
000898.SZ,20230418,2923704.6307,0.5029,187.417
000898.SZ,20230417,2933105.6102,0.5045,188.0196
000898.SZ,20230414,2933105.6102,0.5045,188.0196
000898.SZ,20230413,2904902.6717,0.4997,186.2117
000898.SZ,20230412,2933105.6102,0.5045,188.0196
000898.SZ,20230411,2735685.0403,0.4706,175.3644
000898.SZ,20230410,2726284.0608,0.4689,174.7618
000898.SZ,20230407,2745086.0198,0.4722,175.9671
000898.SZ,20230406,2745086.0198,0.4722,175.9671
000898.SZ,20230404,2792090.9174,0.4803,178.9802
000898.SZ,20230403,2763887.9789,0.4754,177.1723
000898.SZ,20230331,2792090.9174,0.4803,178.9802
000898.SZ,20230330,2754486.9994,0.4734,
000898.SZ,20230329,2754486.9994,0.4734,
000898.SZ,20230328,2754486.9994,0.4734,
000898.SZ,20230327,2735685.0403,0.4702,
000898.SZ,20230324,2782689.9379,0.4783,
000898.SZ,20230323,2773288.9584,0.4766,
000898.SZ,20230322,2792090.9174,0.4799,
000898.SZ,20230321,2745086.0198,0.4718,
000898.SZ,20230320,2782689.9379,0.4783,
000898.SZ,20230317,2820293.856,0.4847,
000898.SZ,20230316,2810892.8765,0.4831,
000898.SZ,20230315,2886100.7126,0.496,
000898.SZ,20230314,2829694.8355,0.4863,
000898.SZ,20230313,2857897.7741,0.4912,
000898.SZ,20230310,2829694.8355,0.4863,
000898.SZ,20230309,2886100.7126,0.496,
000898.SZ,20230308,2895501.6922,0.4976,
000898.SZ,20230307,2886100.7126,0.496,
000898.SZ,20230306,2886100.7126,0.496,
000898.SZ,20230303,2914303.6512,0.5009,
000898.SZ,20230302,2895501.6922,0.4976,
000898.SZ,20230301,2867298.7536,0.4928,
000898.SZ,20230228,2848496.7946,0.4896,
000898.SZ,20230227,2829694.8355,0.4863,
000898.SZ,20230224,2839095.815,0.488,
000898.SZ,20230223,2829694.8355,0.4863,
000898.SZ,20230222,2820293.856,0.4847,
000898.SZ,20230221,2839095.815,0.488,
000898.SZ,20230220,2792090.9174,0.4799,
000898.SZ,20230217,2669878.1837,0.4589,
000898.SZ,20230216,2651076.2246,0.4556,
000898.SZ,20230215,2688680.1427,0.4621,
000898.SZ,20230214,2698081.1222,0.4637,
000898.SZ,20230213,2669878.1837,0.4589,
000898.SZ,20230210,2651651.7672,0.4557,
000898.SZ,20230209,2670457.8081,0.4589,
000898.SZ,20230208,2661054.7876,0.4573,
000898.SZ,20230207,2679860.8285,0.4606,
000898.SZ,20230206,2651651.7672,0.4557,
000898.SZ,20230203,2679860.8285,0.4606,
000898.SZ,20230202,2689263.849,0.4622,
000898.SZ,20230201,2698666.8694,0.4638,
000898.SZ,20230131,2661054.7876,0.4573,
000898.SZ,20230130,2661054.7876,0.4573,
000898.SZ,20230120,2651651.7672,0.4557,
000898.SZ,20230119,2576427.6036,0.4428,
000898.SZ,20230118,2548218.5422,0.4379,
000898.SZ,20230117,2548218.5422,0.4379,
000898.SZ,20230116,2567024.5831,0.4412,
000898.SZ,20230113,2548218.5422,0.4379,
000898.SZ,20230112,2529412.5013,0.4347,
000898.SZ,20230111,2557621.5627,0.4395,
000898.SZ,20230110,2520009.4809,0.4331,
000898.SZ,20230109,2557621.5627,0.4395,
000898.SZ,20230106,2557621.5627,0.4395,
000898.SZ,20230105,2548218.5422,0.4379,
000898.SZ,20230104,2548218.5422,0.4379,
000898.SZ,20230103,2538815.5218,0.4363,
000898.SZ,20221230,2510606.4604,0.4315,
000898.SZ,20221229,2510606.4604,0.4315,
000898.SZ,20221228,2548218.5422,0.4379,
000898.SZ,20221227,2548218.5422,0.4379,
000898.SZ,20221226,2491800.4195,0.4282,
000898.SZ,20221223,2501203.44,0.4298,
000898.SZ,20221222,2510606.4604,0.4315,
000898.SZ,20221221,2538815.5218,0.4363,
000898.SZ,20221220,2548218.5422,0.4379,
000898.SZ,20221219,2557621.5627,0.4395,
000898.SZ,20221216,2642248.7467,0.4541,
000898.SZ,20221215,2585830.624,0.4444,
000898.SZ,20221214,2604636.6649,0.4476,
000898.SZ,20221213,2632845.7263,0.4525,
000898.SZ,20221212,2585830.624,0.4444,
000898.SZ,20221209,2670457.8081,0.4589,
000898.SZ,20221208,2632845.7263,0.4525,
000898.SZ,20221207,2632845.7263,0.4525,
000898.SZ,20221206,2670457.8081,0.4589,
000898.SZ,20221205,2689263.849,0.4622,
000898.SZ,20221202,2576427.6036,0.4428,
000898.SZ,20221201,2595233.6445,0.446,
000898.SZ,20221130,2604636.6649,0.4476,
000898.SZ,20221129,2614039.6854,0.4492,
000898.SZ,20221128,2548218.5422,0.4379,
000898.SZ,20221125,2576427.6036,0.4428,
000898.SZ,20221124,2529412.5013,0.4347,
000898.SZ,20221123,2538815.5218,0.4363,
000898.SZ,20221122,2538815.5218,0.4363,
000898.SZ,20221121,2501203.44,0.4298,
000898.SZ,20221118,2520009.4809,0.4331,
000898.SZ,20221117,2529412.5013,0.4347,
000898.SZ,20221116,2538815.5218,0.4363,
000898.SZ,20221115,2557621.5627,0.4395,
000898.SZ,20221114,2520009.4809,0.4331,
000898.SZ,20221111,2520009.4809,0.4331,
000898.SZ,20221110,2491800.4195,0.4282,
000898.SZ,20221109,2491800.4195,0.4282,
000898.SZ,20221108,2454188.3377,0.4218,
000898.SZ,20221107,2444785.3173,0.4202,
000898.SZ,20221104,2407173.2355,0.4137,
000898.SZ,20221103,2360158.1332,0.4056,
000898.SZ,20221102,2378964.1741,0.4088,
000898.SZ,20221101,2369561.1537,0.4072,
000898.SZ,20221031,2313143.0309,0.3975,
000898.SZ,20221028,2350755.1128,0.3936,6.798
000898.SZ,20221027,2425979.2764,0.4062,7.0156
000898.SZ,20221026,2425979.2764,0.4062,7.0156
000898.SZ,20221025,2472994.3786,0.4141,7.1515
000898.SZ,20221024,2482397.3991,0.4157,7.1787
000898.SZ,20221021,2520009.4809,0.422,7.2875
000898.SZ,20221020,2520009.4809,0.422,7.2875
000898.SZ,20221019,2529412.5013,0.4236,7.3147
000898.SZ,20221018,2557621.5627,0.4283,7.3962
000898.SZ,20221017,2557621.5627,0.4283,7.3962
000898.SZ,20221014,2557621.5627,0.4283,7.3962
000898.SZ,20221013,2529412.5013,0.4236,7.3147
000898.SZ,20221012,2548218.5422,0.4267,7.3691
000898.SZ,20221011,2501203.44,0.4188,7.2331
000898.SZ,20221010,2510606.4604,0.4204,7.2603
000898.SZ,20220930,2520009.4809,0.422,7.2875
000898.SZ,20220929,2501203.44,0.4188,7.2331
000898.SZ,20220928,2529412.5013,0.4236,7.3147
000898.SZ,20220927,2567024.5831,0.4299,7.4234
000898.SZ,20220926,2538815.5218,0.4251,7.3419
000898.SZ,20220923,2642248.7467,0.4424,7.641
000898.SZ,20220922,2632845.7263,0.4409,7.6138
000898.SZ,20220921,2642248.7467,0.4424,7.641
000898.SZ,20220920,2585830.624,0.433,7.4778
000898.SZ,20220919,2595233.6445,0.4346,7.505
000898.SZ,20220916,2632845.7263,0.4409,7.6138
000898.SZ,20220915,2726875.9308,0.4566,7.8857
000898.SZ,20220914,2736278.9512,0.4582,7.9129
000898.SZ,20220913,2764488.0126,0.4629,7.9945
000898.SZ,20220909,2783294.0535,0.4661,8.0489
000898.SZ,20220908,2755084.9921,0.4613,7.9673
000898.SZ,20220907,2745681.9717,0.4598,7.9401
000898.SZ,20220906,2745681.9717,0.4598,7.9401
000898.SZ,20220905,2708069.8899,0.4535,7.8313
000898.SZ,20220902,2689263.849,0.4503,7.7769
000898.SZ,20220901,2708069.8899,0.4535,7.8313
000898.SZ,20220831,2726875.9308,0.4566,7.8857
000898.SZ,20220830,2755084.9921,0.4613,7.9673
000898.SZ,20220829,2773891.033,0.4645,8.0217
000898.SZ,20220826,2820906.1353,0.478,4.096
000898.SZ,20220825,2802100.0944,0.4748,4.0687
000898.SZ,20220824,2783294.0535,0.4716,4.0414
000898.SZ,20220823,2811503.1148,0.4764,4.0823
000898.SZ,20220822,2820906.1353,0.478,4.096
000898.SZ,20220819,2802100.0944,0.4748,4.0687
000898.SZ,20220818,2792697.0739,0.4732,4.055
000898.SZ,20220817,2820906.1353,0.478,4.096
000898.SZ,20220816,2811503.1148,0.4764,4.0823
000898.SZ,20220815,2811503.1148,0.4764,4.0823
000898.SZ,20220812,2820906.1353,0.478,4.096
000898.SZ,20220811,2811503.1148,0.4764,4.0823
000898.SZ,20220810,2755084.9921,0.4668,4.0004
000898.SZ,20220809,2783294.0535,0.4716,4.0414
000898.SZ,20220808,2764488.0126,0.4684,4.0141
000898.SZ,20220805,2736278.9512,0.4637,3.9731
000898.SZ,20220804,2689263.849,0.4557,3.9048
000898.SZ,20220803,2689263.849,0.4557,3.9048
000898.SZ,20220802,2717472.9103,0.4605,3.9458
000898.SZ,20220801,2802100.0944,0.4748,4.0687
000898.SZ,20220729,2820906.1353,0.478,4.096
000898.SZ,20220728,2839712.1762,0.4812,4.1233
000898.SZ,20220727,2820906.1353,0.478,4.096
000898.SZ,20220726,2820906.1353,0.478,4.096
000898.SZ,20220725,2802100.0944,0.4748,4.0687
000898.SZ,20220722,2830309.1558,0.4796,4.1096
000898.SZ,20220721,2858518.2171,0.4844,4.1506
000898.SZ,20220720,2877324.258,0.4876,4.1779
000898.SZ,20220719,2849115.1967,0.4828,4.1369
000898.SZ,20220718,2858518.2171,0.4844,4.1506
000898.SZ,20220715,2811503.1148,0.4764,4.0823
000898.SZ,20220714,2952548.4216,0.5003,4.2871
000898.SZ,20220713,2990160.5034,0.5067,4.3417
000898.SZ,20220712,2980757.483,0.5051,4.3281
000898.SZ,20220711,2961951.4421,0.5019,4.3008
000898.SZ,20220708,2999563.5239,0.5083,4.3554
000898.SZ,20220707,3018369.5648,0.5115,4.3827
000898.SZ,20220706,3027772.5852,0.5131,4.3964
000898.SZ,20220705,3065384.667,0.5194,4.451
000898.SZ,20220704,3008966.5443,0.5099,4.3691
000898.SZ,20220701,3018369.5648,0.5115,4.3827
000898.SZ,20220630,3027772.5852,0.5131,4.3964
000898.SZ,20220629,3027772.5852,0.5131,4.3964
000898.SZ,20220628,3055981.6466,0.5178,4.4373
000898.SZ,20220627,3037175.6057,0.5146,4.41
000898.SZ,20220624,3055981.6466,0.5178,4.4373
000898.SZ,20220623,3046578.6261,0.5162,4.4237
000898.SZ,20220622,3244042.0556,0.531,4.7104
000898.SZ,20220621,3291057.1579,0.5387,4.7787
000898.SZ,20220620,3272251.1169,0.5356,4.7513
000898.SZ,20220617,3300460.1783,0.5402,4.7923
000898.SZ,20220616,3319266.2192,0.5433,4.8196
000898.SZ,20220615,3338072.2601,0.5464,4.8469
000898.SZ,20220614,3319266.2192,0.5433,4.8196
000898.SZ,20220613,3262848.0965,0.5341,4.7377
000898.SZ,20220610,3356878.301,0.5495,4.8742
000898.SZ,20220609,3319266.2192,0.5433,4.8196
000898.SZ,20220608,3347475.2806,0.5479,4.8606
000898.SZ,20220607,3338072.2601,0.5464,4.8469
000898.SZ,20220606,3385087.3624,0.5541,4.9152
000898.SZ,20220602,3394490.3828,0.5556,4.9288
000898.SZ,20220601,3281654.1374,0.5372,4.765
000898.SZ,20220531,3262848.0965,0.5341,4.7377
000898.SZ,20220530,3262848.0965,0.5341,4.7377
000898.SZ,20220527,3253445.076,0.5325,4.724
000898.SZ,20220526,3262848.0965,0.5341,4.7377
000898.SZ,20220525,3215832.9942,0.5264,4.6694
000898.SZ,20220524,3168817.892,0.5187,4.6012
000898.SZ,20220523,3300460.1783,0.5402,4.7923
000898.SZ,20220520,3234639.0351,0.5295,4.6967
000898.SZ,20220519,3178220.9124,0.5202,4.6148
000898.SZ,20220518,3197026.9533,0.5233,4.6421
000898.SZ,20220517,3197026.9533,0.5233,4.6421
000898.SZ,20220516,3206429.9738,0.5248,4.6558
000898.SZ,20220513,3197026.9533,0.5233,4.6421
000898.SZ,20220512,3168817.892,0.5187,4.6012
000898.SZ,20220511,3206429.9738,0.5248,4.6558
000898.SZ,20220510,3215832.9942,0.5264,4.6694
000898.SZ,20220509,3215832.9942,0.5264,4.6694
000898.SZ,20220506,3234639.0351,0.5295,4.6967
000898.SZ,20220505,3338072.2601,0.5464,4.8469
000898.SZ,20220429,3272251.1169,0.5356,4.7513
000898.SZ,20220428,3168817.892,0.5187,4.6012
000898.SZ,20220427,3102996.7488,0.5201,4.4809
000898.SZ,20220426,2999563.5239,0.5028,4.3315
000898.SZ,20220425,3065384.667,0.5138,4.4265
000898.SZ,20220422,3338072.2601,0.5595,4.8203
000898.SZ,20220421,3319266.2192,0.5563,4.7932
000898.SZ,20220420,3460311.526,0.58,4.9968
000898.SZ,20220419,3610759.8532,0.6052,5.2141
000898.SZ,20220418,3535535.6896,0.5926,5.1055
000898.SZ,20220415,3620162.8736,0.6068,5.2277
000898.SZ,20220414,3535535.6896,0.5926,5.1055
000898.SZ,20220413,3469714.5464,0.5816,5.0104
000898.SZ,20220412,3460311.526,0.58,4.9968
000898.SZ,20220411,3413296.4237,0.5721,4.9289
000898.SZ,20220408,3544938.71,0.5942,5.119
000898.SZ,20220407,3479117.5669,0.5831,5.024
000898.SZ,20220406,3535535.6896,0.5926,5.1055
000898.SZ,20220401,3338072.2601,0.5595,4.8203
000898.SZ,20220331,3338072.2601,0.5595,4.8203
000898.SZ,20220330,3375684.3419,0.5611,4.146
000898.SZ,20220329,3347475.2806,0.5564,4.1114
000898.SZ,20220328,3375684.3419,0.5611,4.146
000898.SZ,20220325,3328669.2397,0.5533,4.0883
000898.SZ,20220324,3328669.2397,0.5533,4.0883
000898.SZ,20220323,3328669.2397,0.5533,4.0883
000898.SZ,20220322,3347475.2806,0.5564,4.1114
000898.SZ,20220321,3262848.0965,0.5423,4.0074
000898.SZ,20220318,3309863.1988,0.5501,4.0652
000898.SZ,20220317,3281654.1374,0.5455,4.0305
000898.SZ,20220316,3187623.9329,0.5298,3.915
000898.SZ,20220315,3055981.6466,0.5079,3.7534
000898.SZ,20220314,3347475.2806,0.5564,4.1114
000898.SZ,20220311,3460311.526,0.5751,4.25
000898.SZ,20220310,3450908.5055,0.5736,4.2384
000898.SZ,20220309,3432102.4646,0.5705,4.2153
000898.SZ,20220308,3516729.6487,0.5845,4.3192
000898.SZ,20220307,3685984.0168,0.6127,4.5271
000898.SZ,20220304,3723596.0986,0.6189,4.5733
000898.SZ,20220303,3742402.1395,0.622,4.5964
000898.SZ,20220302,3667177.9759,0.6095,4.504
000898.SZ,20220301,3638968.9145,0.6048,4.4694
000898.SZ,20220228,3610759.8532,0.6002,4.4347
000898.SZ,20220225,3573995.0764,0.594,4.3896
000898.SZ,20220224,3536374.0756,0.5877,4.3434
000898.SZ,20220223,3649237.078,0.6065,4.482
000898.SZ,20220222,3677452.8286,0.6112,4.5166
000898.SZ,20220221,3724479.0796,0.619,4.5744
000898.SZ,20220218,3724479.0796,0.619,4.5744
000898.SZ,20220217,3621021.3274,0.6018,4.4473
000898.SZ,20220216,3611616.0772,0.6003,4.4358
000898.SZ,20220215,3545779.3258,0.5893,4.3549
000898.SZ,20220214,3573995.0764,0.594,4.3896
000898.SZ,20220211,3705668.5792,0.6159,4.5513
000898.SZ,20220210,3715073.8294,0.6175,4.5629
000898.SZ,20220209,3668047.5784,0.6096,4.5051
000898.SZ,20220208,3668047.5784,0.6096,4.5051
000898.SZ,20220207,3526968.8254,0.5862,4.3318
000898.SZ,20220128,3301242.8206,0.5487,4.0546
000898.SZ,20220127,3404700.5728,0.5659,4.1817
000898.SZ,20220126,3573995.0764,0.594,4.3896
000898.SZ,20220125,3555184.576,0.5909,4.3665
000898.SZ,20220124,3677452.8286,0.6112,4.5166
000898.SZ,20220121,3696263.329,0.6143,4.5397
000898.SZ,20220120,3752694.8302,0.6237,4.6091
000898.SZ,20220119,3780910.5808,0.6284,4.6437
000898.SZ,20220118,3668047.5784,0.6096,4.5051
000898.SZ,20220117,3611616.0772,0.6003,4.4358
000898.SZ,20220114,3630426.5776,0.6034,4.4589
000898.SZ,20220113,3733884.3298,0.6206,4.586
000898.SZ,20220112,3752694.8302,0.6237,4.6091
000898.SZ,20220111,3827936.8318,0.6362,4.7015
000898.SZ,20220110,3752694.8302,0.6237,4.6091
000898.SZ,20220107,3743289.58,0.6221,4.5975
000898.SZ,20220106,3639831.8278,0.6049,4.4704
000898.SZ,20220105,3573995.0764,0.594,4.3896
000898.SZ,20220104,3602210.827,0.5987,4.4242
000898.SZ,20211231,3526968.8254,0.5862,4.3318
000898.SZ,20211230,3498753.0748,0.5815,4.2972
000898.SZ,20211229,3508158.325,0.5831,4.3087
000898.SZ,20211228,3498753.0748,0.5815,4.2972
000898.SZ,20211227,3545779.3258,0.5893,4.3549
000898.SZ,20211224,3592805.5768,0.5971,4.4127
000898.SZ,20211223,3630426.5776,0.6034,4.4589
000898.SZ,20211222,3611616.0772,0.6003,4.4358
000898.SZ,20211221,3677452.8286,0.6112,4.5166
000898.SZ,20211220,3630426.5776,0.6034,4.4589
000898.SZ,20211217,3724479.0796,0.619,4.5744
000898.SZ,20211216,3696263.329,0.6143,4.5397
000898.SZ,20211215,3545779.3258,0.5893,4.3549
000898.SZ,20211214,3545779.3258,0.5893,4.3549
000898.SZ,20211213,3630426.5776,0.6034,4.4589
000898.SZ,20211210,3583400.3266,0.5956,4.4011
000898.SZ,20211209,3658642.3282,0.6081,4.4935
000898.SZ,20211208,3630426.5776,0.6034,4.4589
000898.SZ,20211207,3639831.8278,0.6049,4.4704
000898.SZ,20211206,3573995.0764,0.594,4.3896
000898.SZ,20211203,3573995.0764,0.594,4.3896
000898.SZ,20211202,3545779.3258,0.5893,4.3549
000898.SZ,20211201,3508158.325,0.5831,4.3087
000898.SZ,20211130,3414105.823,0.5674,4.1932
000898.SZ,20211129,3451726.8238,0.5737,4.2394
000898.SZ,20211126,3498753.0748,0.5815,4.2972
000898.SZ,20211125,3479942.5744,0.5784,4.2741
000898.SZ,20211124,3536374.0756,0.5877,4.3434
000898.SZ,20211123,3508158.325,0.5831,4.3087
000898.SZ,20211122,3432916.3234,0.5706,4.2163
000898.SZ,20211119,3461132.074,0.5752,4.251
000898.SZ,20211118,3385890.0724,0.5627,4.1585
000898.SZ,20211117,3395295.3226,0.5643,4.1701
000898.SZ,20211116,3376484.8222,0.5612,4.147
000898.SZ,20211115,3442321.5736,0.5721,4.2279
000898.SZ,20211112,3451726.8238,0.5737,4.2394
000898.SZ,20211111,3592805.5768,0.5971,4.4127
000898.SZ,20211110,3508158.325,0.5831,4.3087
000898.SZ,20211109,3498753.0748,0.5815,4.2972
000898.SZ,20211108,3545779.3258,0.5893,4.3549
000898.SZ,20211105,3536374.0756,0.5877,4.3434
000898.SZ,20211104,3668047.5784,0.6096,4.5051
000898.SZ,20211103,3771505.3306,0.6268,4.6322
000898.SZ,20211102,3705668.5792,0.6159,4.5513
000898.SZ,20211101,3903178.8334,0.6487,4.7939
000898.SZ,20211029,3969015.5848,0.6864,5.9586
000898.SZ,20211028,3978420.835,0.6881,5.9727
000898.SZ,20211027,4072473.337,0.7043,6.1139
000898.SZ,20211026,4166525.839,0.7206,6.2551
000898.SZ,20211025,4241767.8407,0.7336,6.3681
000898.SZ,20211022,4194741.5896,0.7255,6.2975
000898.SZ,20211021,4382846.5937,0.758,6.5799
000898.SZ,20211020,4401657.0941,0.7613,6.6081
000898.SZ,20211019,4458088.5953,0.771,6.6928
000898.SZ,20211018,4401657.0941,0.7613,6.6081
000898.SZ,20211015,4288794.0917,0.7417,6.4387
000898.SZ,20211014,4288794.0917,0.7417,6.4387
000898.SZ,20211013,4232362.5905,0.732,6.3539
000898.SZ,20211012,4222957.3402,0.7304,6.3398
000898.SZ,20211011,4335820.3427,0.7499,6.5093
000898.SZ,20211008,4411062.3443,0.7629,6.6222
000898.SZ,20210930,4523925.3467,0.7824,6.7917
000898.SZ,20210929,4382846.5937,0.758,6.5799
000898.SZ,20210928,4730840.8511,0.8182,7.1023
000898.SZ,20210927,4674409.3499,0.8084,7.0176
000898.SZ,20210924,4937756.3555,0.854,7.4129
000898.SZ,20210923,5295155.8632,0.9158,7.9495
000898.SZ,20210922,5285750.613,0.9142,7.9354
000898.SZ,20210917,5313966.3636,0.9191,7.9777
000898.SZ,20210916,5558502.8688,0.9613,8.3448
000898.SZ,20210915,5652555.3708,0.9776,8.486
000898.SZ,20210914,5690176.3716,0.9841,8.5425
000898.SZ,20210913,6066386.3796,1.0492,9.1073
000898.SZ,20210910,6038170.629,1.0443,9.065
000898.SZ,20210909,6226275.6331,1.0768,9.3474
000898.SZ,20210908,5661960.621,0.9792,8.5002
000898.SZ,20210907,5793634.1238,1.002,8.6978
000898.SZ,20210906,5266940.1126,0.9109,7.9071
000898.SZ,20210903,5163482.3603,0.893,7.7518
000898.SZ,20210902,5229319.1118,0.9044,7.8507
000898.SZ,20210901,5116456.1093,0.8849,7.6812
000898.SZ,20210831,5360992.6146,0.9272,8.0483
000898.SZ,20210830,4994187.8567,0.8637,7.4977
000898.SZ,20210827,4881324.8543,0.9017,15.2256
000898.SZ,20210826,5012998.3571,0.926,15.6363
000898.SZ,20210825,4683814.6001,0.8652,14.6095
000898.SZ,20210824,4627383.0989,0.8548,14.4335
