ts_code,trade_date,total_mv,pb,pe_ttm
000783.SZ,20240318,3019419.8296,0.9667,19.5024
000783.SZ,20240315,2964119.1001,0.949,19.1452
000783.SZ,20240314,2936468.7354,0.9402,18.9666
000783.SZ,20240313,2953058.9542,0.9455,19.0738
000783.SZ,20240312,2986179.1981,0.9561,19.2877
000783.SZ,20240311,2991709.1596,0.9579,19.3234
000783.SZ,20240308,2936409.5448,0.9402,18.9662
000783.SZ,20240307,2925349.6219,0.9366,18.8948
000783.SZ,20240306,2958529.3907,0.9472,19.1091
000783.SZ,20240305,2947469.4678,0.9437,19.0377
000783.SZ,20240304,2980649.2366,0.9543,19.252
000783.SZ,20240301,3030418.8899,0.9703,19.5734
000783.SZ,20240229,3041478.8129,0.9738,19.6449
000783.SZ,20240228,2958529.3907,0.9472,19.1091
000783.SZ,20240227,2975119.2752,0.973,16.9633
000783.SZ,20240226,2925349.6219,0.9568,16.6796
000783.SZ,20240223,2991709.1596,0.9785,17.0579
000783.SZ,20240222,2914289.6989,0.9531,16.6165
000783.SZ,20240221,2897699.8145,0.9477,16.5219
000783.SZ,20240220,2897699.8145,0.9477,16.5219
000783.SZ,20240219,2881109.93,0.9423,16.4273
000783.SZ,20240208,2952999.4293,0.9658,16.8372
000783.SZ,20240207,3013829.0055,0.9857,17.184
000783.SZ,20240206,2781570.6234,0.9097,15.8598
000783.SZ,20240205,2527192.3954,0.8265,14.4094
000783.SZ,20240202,2615671.7791,0.8555,14.9139
000783.SZ,20240201,2687561.2783,0.879,15.3237
000783.SZ,20240131,2726271.0087,0.8916,15.5445
000783.SZ,20240130,2776040.662,0.9079,15.8282
000783.SZ,20240129,2836870.2382,0.9278,16.1751
000783.SZ,20240126,2858990.0841,0.935,16.3012
000783.SZ,20240125,2892169.853,0.9459,16.4904
000783.SZ,20240124,2814750.3923,0.9206,16.0489
000783.SZ,20240123,2715211.0857,0.888,15.4814
000783.SZ,20240122,2643321.5865,0.8645,15.0715
000783.SZ,20240119,2764980.739,0.9043,15.7652
000783.SZ,20240118,2781570.6234,0.9097,15.8598
000783.SZ,20240117,2792630.5464,0.9133,15.9228
000783.SZ,20240116,2847930.1612,0.9314,16.2381
000783.SZ,20240115,2836870.2382,0.9278,16.1751
000783.SZ,20240112,2842400.1997,0.9296,16.2066
000783.SZ,20240111,2858990.0841,0.935,16.3012
000783.SZ,20240110,2814750.3923,0.9206,16.0489
000783.SZ,20240109,2831340.2767,0.926,16.1435
000783.SZ,20240108,2847930.1612,0.9314,16.2381
000783.SZ,20240105,2930879.5833,0.9586,16.7111
000783.SZ,20240104,2947469.4678,0.964,16.8057
000783.SZ,20240103,2980649.2366,0.9748,16.9949
000783.SZ,20240102,2958528.5139,0.9676,16.8687
000783.SZ,20231229,2975118.3934,0.973,16.9633
000783.SZ,20231228,2980648.3532,0.9748,16.9949
000783.SZ,20231227,2925348.7548,0.9568,16.6795
000783.SZ,20231226,2892168.9958,0.9459,16.4904
000783.SZ,20231225,2908758.8753,0.9513,16.585
000783.SZ,20231222,2930878.7147,0.9586,16.7111
000783.SZ,20231221,2952998.554,0.9658,16.8372
000783.SZ,20231220,2986178.3131,0.9766,17.0264
000783.SZ,20231219,3035947.9516,0.9929,17.3102
000783.SZ,20231218,3052537.8311,0.9983,17.4047
000783.SZ,20231215,3080187.6303,1.0074,17.5624
000783.SZ,20231214,3096777.5098,1.0128,17.657
000783.SZ,20231213,3118897.3492,1.0201,17.7831
000783.SZ,20231212,3129957.2689,1.0237,17.8462
000783.SZ,20231211,3113367.3894,1.0182,17.7516
000783.SZ,20231208,3058067.791,1.0002,17.4363
000783.SZ,20231207,3080187.6303,1.0074,17.5624
000783.SZ,20231206,3063597.7508,1.002,17.4678
000783.SZ,20231205,3080187.6303,1.0074,17.5624
000783.SZ,20231204,3107837.4295,1.0164,17.7201
000783.SZ,20231201,3113367.3894,1.0182,17.7516
000783.SZ,20231130,3074657.6705,1.0056,17.5309
000783.SZ,20231129,3074657.6705,1.0056,17.5309
000783.SZ,20231128,3107837.4295,1.0164,17.7201
000783.SZ,20231127,3118897.3492,1.0201,17.7831
000783.SZ,20231124,3152077.1082,1.0309,17.9723
000783.SZ,20231123,3190786.8271,1.0436,18.193
000783.SZ,20231122,3179726.9074,1.0399,18.1299
000783.SZ,20231121,3207376.7066,1.049,18.2876
000783.SZ,20231120,3201846.7468,1.0472,18.2561
000783.SZ,20231117,3207376.7066,1.049,18.2876
000783.SZ,20231116,3207376.7066,1.049,18.2876
000783.SZ,20231115,3223966.5861,1.0544,18.3822
000783.SZ,20231114,3218436.6263,1.0526,18.3507
000783.SZ,20231113,3179726.9074,1.0399,18.1299
000783.SZ,20231110,3190786.8271,1.0436,18.193
000783.SZ,20231109,3179726.9074,1.0399,18.1299
000783.SZ,20231108,3201846.7468,1.0472,18.2561
000783.SZ,20231107,3240556.4657,1.0598,18.4768
000783.SZ,20231106,3229496.546,1.0562,18.4137
000783.SZ,20231103,3113367.3894,1.0182,17.7516
000783.SZ,20231102,3107837.4295,1.0164,17.7201
000783.SZ,20231101,3124427.309,1.0219,17.8146
000783.SZ,20231031,3146547.1484,1.0291,17.9408
000783.SZ,20231030,3163137.0279,1.029,17.3923
000783.SZ,20231027,3185256.8673,1.0362,17.5139
000783.SZ,20231026,3152077.1082,1.0255,17.3315
000783.SZ,20231025,3146547.1484,1.0237,17.3011
000783.SZ,20231024,3163137.0279,1.029,17.3923
000783.SZ,20231023,3069127.7106,0.9985,16.8754
000783.SZ,20231020,3174196.9476,1.0326,17.4531
000783.SZ,20231019,3157607.0681,1.0272,17.3619
000783.SZ,20231018,3190786.8271,1.038,17.5443
000783.SZ,20231017,3201846.7468,1.0416,17.6051
000783.SZ,20231016,3174196.9476,1.0326,17.4531
000783.SZ,20231013,3168666.9877,1.0308,17.4227
000783.SZ,20231012,3212906.6665,1.0452,17.6659
000783.SZ,20231011,3163137.0279,1.029,17.3923
000783.SZ,20231010,3185256.8673,1.0362,17.5139
000783.SZ,20231009,3190785.541,1.038,17.5443
000783.SZ,20230928,3223965.2866,1.0488,17.7267
000783.SZ,20230927,3257145.0323,1.0596,17.9092
000783.SZ,20230926,3257145.0323,1.0596,17.9092
000783.SZ,20230925,3251615.0747,1.0578,17.8788
000783.SZ,20230922,3295854.7356,1.0722,18.122
000783.SZ,20230921,3229495.2442,1.0506,17.7572
000783.SZ,20230920,3262674.9899,1.0614,17.9396
000783.SZ,20230919,3257145.0323,1.0596,17.9092
000783.SZ,20230918,3257145.0323,1.0596,17.9092
000783.SZ,20230915,3240555.1595,1.0542,17.818
000783.SZ,20230914,3251615.0747,1.0578,17.8788
000783.SZ,20230913,3251615.0747,1.0578,17.8788
000783.SZ,20230912,3279264.8627,1.0668,18.0308
000783.SZ,20230911,3306914.6508,1.0758,18.1828
000783.SZ,20230908,3257145.0323,1.0596,17.9092
000783.SZ,20230907,3257145.0323,1.0596,17.9092
000783.SZ,20230906,3279264.8627,1.0668,18.0308
000783.SZ,20230905,3290324.778,1.0704,18.0916
000783.SZ,20230904,3329034.4812,1.083,18.3045
000783.SZ,20230901,3301384.6932,1.074,18.1524
000783.SZ,20230831,3306914.6508,1.0758,18.1828
000783.SZ,20230830,3367744.1845,1.0956,18.5173
000783.SZ,20230829,3483873.2943,1.1334,19.1558
000783.SZ,20230828,3577882.5737,1.1892,19.6727
000783.SZ,20230825,3461753.4639,1.1506,19.0342
000783.SZ,20230824,3456223.5063,1.1488,19.0038
000783.SZ,20230823,3428573.7182,1.1396,18.8518
000783.SZ,20230822,3517053.04,1.169,15.85
000783.SZ,20230821,3494933.2095,1.1617,15.7503
000783.SZ,20230818,3588942.4889,1.1929,16.174
000783.SZ,20230817,3666361.8954,1.2186,16.5229
000783.SZ,20230816,3688481.7259,1.226,16.6226
000783.SZ,20230815,3649772.0226,1.2131,16.4481
000783.SZ,20230814,3627652.1922,1.2058,16.3484
000783.SZ,20230811,3649772.0226,1.2131,16.4481
000783.SZ,20230810,3754841.2172,1.248,16.9216
000783.SZ,20230809,3716131.5139,1.2352,16.7472
000783.SZ,20230808,3788020.9629,1.2591,17.0712
000783.SZ,20230807,3771431.09,1.2536,16.9964
000783.SZ,20230804,3788020.9629,1.2591,17.0712
000783.SZ,20230803,3749311.2596,1.2462,16.8967
000783.SZ,20230802,3660831.9378,1.2168,16.498
000783.SZ,20230801,3660831.9378,1.2168,16.498
000783.SZ,20230731,3688481.7259,1.226,16.6226
000783.SZ,20230728,3638712.1074,1.2094,16.3983
000783.SZ,20230727,3417513.803,1.1359,15.4014
000783.SZ,20230726,3450693.5486,1.1469,15.551
000783.SZ,20230725,3456223.5063,1.1488,15.5759
000783.SZ,20230724,3351154.3117,1.1139,15.1024
000783.SZ,20230721,3340094.3964,1.1102,15.0525
000783.SZ,20230720,3340094.3964,1.1102,15.0525
000783.SZ,20230719,3373274.1421,1.1212,15.2021
000783.SZ,20230718,3351154.3117,1.1139,15.1024
000783.SZ,20230717,3306914.6508,1.0992,14.903
000783.SZ,20230714,3306914.6508,1.0992,14.903
000783.SZ,20230713,3301384.6932,1.0973,14.8781
000783.SZ,20230712,3279264.8627,1.0664,14.7784
000783.SZ,20230711,3301384.6932,1.0736,14.8781
000783.SZ,20230710,3268204.9475,1.0629,14.7285
000783.SZ,20230707,3251615.0747,1.0575,14.6538
000783.SZ,20230706,3196315.4986,1.0395,14.4046
000783.SZ,20230705,3218435.329,1.0467,14.5043
000783.SZ,20230704,3235025.2019,1.0521,14.579
000783.SZ,20230703,3246085.1171,1.0557,14.6289
000783.SZ,20230630,3207375.4138,1.0431,14.4544
000783.SZ,20230629,3185255.5834,1.0359,14.3547
000783.SZ,20230628,3207375.4138,1.0431,14.4544
000783.SZ,20230627,3179725.6258,1.0341,14.3298
000783.SZ,20230626,3174195.6681,1.0323,14.3049
000783.SZ,20230621,3235025.2019,1.0521,14.579
000783.SZ,20230620,3268204.9475,1.0629,14.7285
000783.SZ,20230619,3284794.8203,1.0682,14.8033
000783.SZ,20230616,3334564.4388,1.0844,15.0276
000783.SZ,20230615,3334564.4388,1.0844,15.0276
000783.SZ,20230614,3317974.566,1.079,14.9528
000783.SZ,20230613,3312444.6084,1.0772,14.9279
000783.SZ,20230612,3340094.3964,1.0862,15.0525
000783.SZ,20230609,3329034.4812,1.0826,15.0027
000783.SZ,20230608,3340094.3964,1.0862,15.0525
000783.SZ,20230607,3306914.6508,1.0754,14.903
000783.SZ,20230606,3273734.9051,1.0646,14.7535
000783.SZ,20230605,3301384.6932,1.0736,14.8781
000783.SZ,20230602,3317974.566,1.079,14.9528
000783.SZ,20230601,3317974.566,1.079,14.9528
000783.SZ,20230531,3323504.5236,1.0808,14.9778
000783.SZ,20230530,3306914.6508,1.0754,14.903
000783.SZ,20230529,3306914.6508,1.0754,14.903
000783.SZ,20230526,3268204.9475,1.0629,14.7285
000783.SZ,20230525,3218435.329,1.0467,14.5043
000783.SZ,20230524,3201845.4562,1.0413,14.4295
000783.SZ,20230523,3235025.2019,1.0521,14.579
000783.SZ,20230522,3268204.9475,1.0629,14.7285
000783.SZ,20230519,3273734.9051,1.0646,14.7535
000783.SZ,20230518,3340094.3964,1.0862,15.0525
000783.SZ,20230517,3362214.2269,1.0934,15.1522
000783.SZ,20230516,3345624.3541,1.088,15.0774
000783.SZ,20230515,3378804.0997,1.0988,15.227
000783.SZ,20230512,3362214.2269,1.0934,15.1522
000783.SZ,20230511,3395393.9725,1.1042,15.3017
000783.SZ,20230510,3384334.0573,1.1006,15.2519
000783.SZ,20230509,3423043.7606,1.1132,15.4263
000783.SZ,20230508,3406453.8878,1.1078,15.3516
000783.SZ,20230505,3384334.0573,1.1006,15.2519
000783.SZ,20230504,3384334.0573,1.1006,15.2519
000783.SZ,20230428,3135485.9649,1.0461,26.886
000783.SZ,20230427,3069126.4736,1.0239,26.317
000783.SZ,20230426,3035946.7279,1.0129,26.0325
000783.SZ,20230425,3013826.8975,1.0055,25.8428
000783.SZ,20230424,3008296.9398,1.0036,25.7954
000783.SZ,20230421,3035946.7279,1.0129,26.0325
000783.SZ,20230420,3146545.8801,1.0498,26.9808
000783.SZ,20230419,3168665.7105,1.0572,27.1705
000783.SZ,20230418,3179725.6258,1.0608,27.2653
000783.SZ,20230417,3152075.8377,1.0516,27.0282
000783.SZ,20230414,3102306.2192,1.035,26.6015
000783.SZ,20230413,3107836.1768,1.0369,26.6489
000783.SZ,20230412,3124426.0497,1.0424,26.7911
000783.SZ,20230411,3135485.9649,1.0461,26.886
000783.SZ,20230410,3113366.1344,1.0387,26.6963
000783.SZ,20230407,3118896.092,1.0405,26.7437
000783.SZ,20230406,3102306.2192,1.035,26.6015
000783.SZ,20230404,3135485.9649,1.0461,26.886
000783.SZ,20230403,3129956.0073,1.0442,26.8386
000783.SZ,20230331,3080186.3888,1.0276,26.4118
000783.SZ,20230330,3102306.2192,1.035,26.6015
000783.SZ,20230329,3085716.3464,1.0295,26.4592
000783.SZ,20230328,3085716.3464,1.0295,26.4592
000783.SZ,20230327,3091246.304,1.0313,26.5066
000783.SZ,20230324,3085716.3464,1.0295,26.4592
000783.SZ,20230323,3085716.3464,1.0295,26.4592
000783.SZ,20230322,3063596.5159,1.0221,26.2696
000783.SZ,20230321,3047006.6431,1.0166,26.1273
000783.SZ,20230320,3024886.8127,1.0092,25.9376
000783.SZ,20230317,3052536.6007,1.0184,26.1747
000783.SZ,20230316,3013826.8975,1.0055,25.8428
000783.SZ,20230315,3019356.8551,1.0073,25.8902
000783.SZ,20230314,2991707.067,0.9981,25.6531
000783.SZ,20230313,3013826.8975,1.0055,25.8428
000783.SZ,20230310,3008296.9398,1.0036,25.7954
000783.SZ,20230309,3047006.6431,1.0166,26.1273
000783.SZ,20230308,3063596.5159,1.0221,26.2696
000783.SZ,20230307,3080186.3888,1.0276,26.4118
000783.SZ,20230306,3118896.092,1.0405,26.7437
000783.SZ,20230303,3152075.8377,1.0516,27.0282
000783.SZ,20230302,3135485.9649,1.0461,26.886
000783.SZ,20230301,3135485.9649,1.0461,26.886
000783.SZ,20230228,3129956.0073,1.0442,26.8386
000783.SZ,20230227,3096776.2616,1.0332,26.5541
000783.SZ,20230224,3124426.0497,1.0424,26.7911
000783.SZ,20230223,3152075.8377,1.0516,27.0282
000783.SZ,20230222,3146545.8801,1.0498,26.9808
000783.SZ,20230221,3179725.6258,1.0608,27.2653
000783.SZ,20230220,3179725.6258,1.0608,27.2653
000783.SZ,20230217,3102306.2192,1.035,26.6015
000783.SZ,20230216,3113366.1344,1.0387,26.6963
000783.SZ,20230215,3141015.9225,1.0479,26.9334
000783.SZ,20230214,3146545.8801,1.0498,26.9808
000783.SZ,20230213,3152075.8377,1.0516,27.0282
000783.SZ,20230210,3141015.9225,1.0479,26.9334
000783.SZ,20230209,3168665.7105,1.0572,27.1705
000783.SZ,20230208,3124426.0497,1.0424,26.7911
000783.SZ,20230207,3152075.8377,1.0516,27.0282
000783.SZ,20230206,3185255.5834,1.0627,27.3127
000783.SZ,20230203,3212905.3714,1.0719,27.5498
000783.SZ,20230202,3223965.2866,1.0756,27.6447
000783.SZ,20230201,3246085.1171,1.083,27.8343
000783.SZ,20230131,3179725.6258,1.0608,27.2653
000783.SZ,20230130,3207375.4138,1.0701,27.5024
000783.SZ,20230120,3235025.2019,1.0793,27.7395
000783.SZ,20230119,3257145.0323,1.0867,27.9292
000783.SZ,20230118,3207375.4138,1.0701,27.5024
000783.SZ,20230117,3201845.4562,1.0682,27.455
000783.SZ,20230116,3129956.0073,1.0442,26.8386
000783.SZ,20230113,3063596.5159,1.0221,26.2696
000783.SZ,20230112,3013826.8975,1.0055,25.8428
000783.SZ,20230111,2997237.0246,1.0,25.7005
000783.SZ,20230110,2997237.0246,1.0,25.7005
000783.SZ,20230109,2997237.0246,1.0,25.7005
000783.SZ,20230106,2975117.1942,0.9926,25.5109
000783.SZ,20230105,2980647.1518,0.9944,25.5583
000783.SZ,20230104,2958527.3214,0.987,25.3686
000783.SZ,20230103,2958527.3214,0.987,25.3686
000783.SZ,20221230,2947467.4061,0.9834,25.2738
000783.SZ,20221229,2930877.5333,0.9778,25.1315
000783.SZ,20221228,2947467.4061,0.9834,25.2738
000783.SZ,20221227,2952997.3637,0.9852,25.3212
000783.SZ,20221226,2941937.4485,0.9815,25.2264
000783.SZ,20221223,2947467.4061,0.9834,25.2738
000783.SZ,20221222,2930877.5333,0.9778,25.1315
000783.SZ,20221221,2941937.4485,0.9815,25.2264
000783.SZ,20221220,2952997.3637,0.9852,25.3212
000783.SZ,20221219,2952997.3637,0.9852,25.3212
000783.SZ,20221216,3052536.6007,1.0184,26.1747
000783.SZ,20221215,3030416.7703,1.011,25.985
000783.SZ,20221214,3030416.7703,1.011,25.985
000783.SZ,20221213,3024886.8127,1.0092,25.9376
000783.SZ,20221212,3024886.8127,1.0092,25.9376
000783.SZ,20221209,3096776.2616,1.0332,26.5541
000783.SZ,20221208,3091246.304,1.0313,26.5066
000783.SZ,20221207,3102306.2192,1.035,26.6015
000783.SZ,20221206,3129956.0073,1.0442,26.8386
000783.SZ,20221205,3146545.8801,1.0498,26.9808
000783.SZ,20221202,3085716.3464,1.0295,26.4592
000783.SZ,20221201,3102306.2192,1.035,26.6015
000783.SZ,20221130,3107836.1768,1.0369,26.6489
000783.SZ,20221129,3118896.092,1.0405,26.7437
000783.SZ,20221128,3035946.7279,1.0129,26.0325
000783.SZ,20221125,3069126.4736,1.0239,26.317
000783.SZ,20221124,3041476.6855,1.0147,26.0799
000783.SZ,20221123,3063596.5159,1.0221,26.2696
000783.SZ,20221122,3058066.5583,1.0203,26.2221
000783.SZ,20221121,3063596.5159,1.0221,26.2696
000783.SZ,20221118,3107836.1768,1.0369,26.6489
000783.SZ,20221117,3124426.0497,1.0424,26.7911
000783.SZ,20221116,3091246.304,1.0313,26.5066
000783.SZ,20221115,3135485.9649,1.0461,26.886
000783.SZ,20221114,3047006.6431,1.0166,26.1273
000783.SZ,20221111,3035946.7279,1.0129,26.0325
000783.SZ,20221110,2997237.0246,1.0,25.7005
000783.SZ,20221109,2975117.1942,0.9926,25.5109
000783.SZ,20221108,2986177.1094,0.9963,25.6057
000783.SZ,20221107,2997237.0246,1.0,25.7005
000783.SZ,20221104,2997237.0246,1.0,25.7005
000783.SZ,20221103,2947467.4061,0.9834,25.2738
000783.SZ,20221102,2952997.3637,0.9852,25.3212
000783.SZ,20221101,2941937.4485,0.9815,25.2264
000783.SZ,20221031,2881107.9148,0.9612,24.7048
000783.SZ,20221028,2908757.7029,0.9934,16.3166
000783.SZ,20221027,2980647.1518,1.0179,16.7198
000783.SZ,20221026,2964057.279,1.0122,16.6268
000783.SZ,20221025,2941937.4485,1.0047,16.5027
000783.SZ,20221024,2986177.1094,1.0198,16.7509
000783.SZ,20221021,3002766.9822,1.0255,16.8439
000783.SZ,20221020,2986177.1094,1.0198,16.7509
000783.SZ,20221019,2986177.1094,1.0198,16.7509
000783.SZ,20221018,3107836.1768,1.0613,17.4333
000783.SZ,20221017,2991707.067,1.0217,16.7819
000783.SZ,20221014,2991707.067,1.0217,16.7819
000783.SZ,20221013,2958527.3214,1.0103,16.5958
000783.SZ,20221012,2986177.1094,1.0198,16.7509
000783.SZ,20221011,2903227.7453,0.9915,16.2856
000783.SZ,20221010,2870047.9316,0.9801,16.0994
000783.SZ,20220930,2881107.8466,0.9839,16.1615
000783.SZ,20220929,2892167.7615,0.9877,16.2235
000783.SZ,20220928,2925347.5064,0.999,16.4096
000783.SZ,20220927,2964057.2087,1.0122,16.6268
000783.SZ,20220926,2930877.4639,1.0009,16.4407
000783.SZ,20220923,3002766.9111,1.0255,16.8439
000783.SZ,20220922,2975117.1237,1.016,16.6888
000783.SZ,20220921,2964057.2087,1.0122,16.6268
000783.SZ,20220920,2941937.3788,1.0047,16.5027
000783.SZ,20220919,2947467.3363,1.0066,16.5337
000783.SZ,20220916,2947467.3363,1.0066,16.5337
000783.SZ,20220915,3107836.1032,1.0613,17.4333
000783.SZ,20220914,3129955.9331,1.0689,17.5574
000783.SZ,20220913,3163135.678,1.0802,17.7435
000783.SZ,20220909,3185255.5079,1.0878,17.8676
000783.SZ,20220908,3152075.763,1.0764,17.6815
000783.SZ,20220907,3157605.7205,1.0783,17.7125
000783.SZ,20220906,3185255.5079,1.0878,17.8676
000783.SZ,20220905,3185255.5079,1.0878,17.8676
000783.SZ,20220902,3135485.8906,1.0708,17.5884
000783.SZ,20220901,3141015.8481,1.0727,17.6194
000783.SZ,20220831,3146545.8056,1.0746,17.6504
000783.SZ,20220830,3146545.8056,1.0746,17.6504
000783.SZ,20220829,3135485.8906,1.0708,17.5884
000783.SZ,20220826,3091246.2308,1.0928,17.6144
000783.SZ,20220825,3091246.2308,1.0928,17.6144
000783.SZ,20220824,3035946.656,1.0732,17.2992
000783.SZ,20220823,3074656.3583,1.0869,17.5198
000783.SZ,20220822,3058066.4859,1.0811,17.4253
000783.SZ,20220819,3063596.4434,1.083,17.4568
000783.SZ,20220818,3074656.3583,1.0869,17.5198
000783.SZ,20220817,3085716.2733,1.0908,17.5828
000783.SZ,20220816,3041476.6135,1.0752,17.3308
000783.SZ,20220815,3024886.741,1.0693,17.2362
000783.SZ,20220812,3035946.656,1.0732,17.2992
000783.SZ,20220811,3013826.8261,1.0654,17.1732
000783.SZ,20220810,2897697.719,1.0244,16.5115
000783.SZ,20220809,2914287.5914,1.0302,16.606
000783.SZ,20220808,2919817.5489,1.0322,16.6375
000783.SZ,20220805,2925347.5064,1.0341,16.669
000783.SZ,20220804,2864517.9741,1.0126,16.3224
000783.SZ,20220803,2858988.0166,1.0107,16.2909
000783.SZ,20220802,2897697.719,1.0244,16.5115
000783.SZ,20220801,3002766.9111,1.0615,17.1102
000783.SZ,20220729,3002766.9111,1.0615,17.1102
000783.SZ,20220728,3024886.741,1.0693,17.2362
000783.SZ,20220727,3008296.8686,1.0635,17.1417
000783.SZ,20220726,3008296.8686,1.0635,17.1417
000783.SZ,20220725,2986177.0387,1.0556,17.0157
000783.SZ,20220722,3024886.741,1.0693,17.2362
000783.SZ,20220721,3030416.6985,1.0713,17.2677
000783.SZ,20220720,3052536.5284,1.0791,17.3938
000783.SZ,20220719,3047006.5709,1.0771,17.3623
000783.SZ,20220718,3030416.6985,1.0713,17.2677
000783.SZ,20220715,2986177.0387,1.0556,17.0157
000783.SZ,20220714,3052536.5284,1.0791,17.3938
000783.SZ,20220713,3058066.4859,1.0811,17.4253
000783.SZ,20220712,3063596.4434,1.083,17.4568
000783.SZ,20220711,3052536.5284,1.0791,17.3938
000783.SZ,20220708,3096776.1882,1.0947,17.6459
000783.SZ,20220707,3080186.3158,1.0889,17.5513
000783.SZ,20220706,3246085.0402,1.0839,18.4966
000783.SZ,20220705,3257144.9551,1.0876,18.5597
000783.SZ,20220704,3268204.8701,1.0913,18.6227
000783.SZ,20220701,3240555.0007,1.0821,18.4651
000783.SZ,20220630,3279264.702,1.095,18.6857
000783.SZ,20220629,3279264.702,1.095,18.6857
000783.SZ,20220628,3317974.4034,1.108,18.9063
000783.SZ,20220627,3279264.702,1.095,18.6857
000783.SZ,20220624,3306914.4887,1.1043,18.8433
000783.SZ,20220623,3306914.4887,1.1043,18.8433
000783.SZ,20220622,3251614.9153,1.0858,18.5282
000783.SZ,20220621,3312444.4461,1.1061,18.8748
000783.SZ,20220620,3323504.3607,1.1098,18.9378
000783.SZ,20220617,3362214.0621,1.1227,19.1584
000783.SZ,20220616,3362214.0621,1.1227,19.1584
000783.SZ,20220615,3450693.3795,1.1523,19.6625
000783.SZ,20220614,3389863.8488,1.132,19.3159
000783.SZ,20220613,3251614.9153,1.0858,18.5282
000783.SZ,20220610,3340094.2328,1.1153,19.0323
000783.SZ,20220609,3207375.2566,1.071,18.2761
000783.SZ,20220608,3207375.2566,1.071,18.2761
000783.SZ,20220607,3168665.5552,1.0581,18.0555
000783.SZ,20220606,3168665.5552,1.0581,18.0555
000783.SZ,20220602,3141015.7686,1.0489,17.8979
000783.SZ,20220601,3118895.9392,1.0415,17.7719
000783.SZ,20220531,3146545.7259,1.0507,17.9295
000783.SZ,20220530,3107836.0245,1.0378,17.7089
000783.SZ,20220527,3118895.9392,1.0415,17.7719
000783.SZ,20220526,3113365.9819,1.0396,17.7404
000783.SZ,20220525,3047006.4938,1.0175,17.3623
000783.SZ,20220524,3035946.5791,1.0138,17.2992
000783.SZ,20220523,3118895.9392,1.0415,17.7719
000783.SZ,20220520,3102306.0672,1.0359,17.6774
000783.SZ,20220519,3069126.3231,1.0249,17.4883
000783.SZ,20220518,3058066.4085,1.0212,17.4253
000783.SZ,20220517,3058066.4085,1.0212,17.4253
000783.SZ,20220516,3052536.4511,1.0193,17.3938
000783.SZ,20220513,3058066.4085,1.0212,17.4253
000783.SZ,20220512,3030416.6218,1.0119,17.2677
000783.SZ,20220511,3041476.5365,1.0156,17.3308
000783.SZ,20220510,3024886.6644,1.0101,17.2362
000783.SZ,20220509,2986176.9631,0.9972,17.0157
000783.SZ,20220506,2964057.1337,0.9898,16.8896
000783.SZ,20220505,3019356.7071,1.0082,17.2047
000783.SZ,20220429,3069126.3231,1.0387,12.7374
000783.SZ,20220428,2952997.219,0.9994,12.2554
000783.SZ,20220427,3019356.7071,1.0218,12.5308
000783.SZ,20220426,2980647.0057,1.0087,12.3702
000783.SZ,20220425,3152075.6832,1.0668,13.0817
000783.SZ,20220422,3334564.2754,1.1285,13.839
000783.SZ,20220421,3295854.574,1.1154,13.6784
000783.SZ,20220420,3334564.2754,1.1285,13.839
000783.SZ,20220419,3384333.8915,1.1454,14.0456
000783.SZ,20220418,3384333.8915,1.1454,14.0456
000783.SZ,20220415,3428573.5502,1.1603,14.2292
000783.SZ,20220414,3461753.2942,1.1716,14.3669
000783.SZ,20220413,3428573.5502,1.1603,14.2292
000783.SZ,20220412,3439633.4649,1.1641,14.2751
000783.SZ,20220411,3384333.8915,1.1454,14.0456
000783.SZ,20220408,3478343.1662,1.1772,14.4357
000783.SZ,20220407,3450693.3795,1.1678,14.321
000783.SZ,20220406,3528112.7823,1.194,14.6423
000783.SZ,20220401,3522578.466,1.1921,14.6193
000783.SZ,20220331,3445159.159,1.1659,14.298
000783.SZ,20220330,3456219.06,1.1697,14.3439
000783.SZ,20220329,3378799.7531,1.1435,14.0226
000783.SZ,20220328,3406449.5055,1.1528,14.1373
000783.SZ,20220325,3389859.654,1.1472,14.0685
000783.SZ,20220324,3411979.456,1.1547,14.1603
000783.SZ,20220323,3456219.06,1.1697,14.3439
000783.SZ,20220322,3472808.9115,1.1753,14.4127
000783.SZ,20220321,3472808.9115,1.1753,14.4127
000783.SZ,20220318,3489398.763,1.1809,14.4816
000783.SZ,20220317,3461749.0105,1.1716,14.3668
000783.SZ,20220316,3445159.159,1.1659,14.298
000783.SZ,20220315,3284790.5946,1.1117,13.6324
000783.SZ,20220314,3434099.258,1.1622,14.2521
000783.SZ,20220311,3500458.664,1.1847,14.5275
000783.SZ,20220310,3434099.258,1.1622,14.2521
000783.SZ,20220309,3423039.357,1.1585,14.5482
000783.SZ,20220308,3539168.3174,1.1978,15.0417
000783.SZ,20220307,3694006.9313,1.2502,15.6998
000783.SZ,20220304,3771426.2383,1.2764,16.0288
000783.SZ,20220303,3804605.9412,1.2876,16.1698
000783.SZ,20220302,3804605.9412,1.2876,16.1698
000783.SZ,20220301,3821195.7927,1.2932,16.2404
000783.SZ,20220228,3815665.8422,1.2913,16.2169
000783.SZ,20220225,3782486.1393,1.2801,16.0758
000783.SZ,20220224,3771426.2383,1.2764,16.0288
000783.SZ,20220223,3909675.0007,1.3232,16.6164
000783.SZ,20220222,3898615.0997,1.3194,16.5694
000783.SZ,20220221,3937324.7532,1.3325,16.7339
