ts_code,trade_date,total_mv,pb,pe_ttm
000589.SZ,20240219,681757.2452,1.003,8.507
000589.SZ,20240208,668507.5461,0.9835,8.3416
000589.SZ,20240207,631167.4849,0.9286,7.8757
000589.SZ,20240206,604668.0867,0.8896,7.5451
000589.SZ,20240205,574555.1342,0.8453,7.1693
000589.SZ,20240202,613099.7134,0.902,7.6503
000589.SZ,20240201,626349.4125,0.9215,7.8156
000589.SZ,20240131,646826.2202,0.9516,8.0711
000589.SZ,20240130,674107.467,0.9923,8.4115
000589.SZ,20240129,676514.9937,0.9958,8.4416
000589.SZ,20240126,696978.9704,1.0259,8.6969
000589.SZ,20240125,702997.7871,1.0348,8.772
000589.SZ,20240124,692163.9171,1.0188,8.6368
000589.SZ,20240123,683737.5737,1.0064,8.5317
000589.SZ,20240122,666884.887,0.9816,8.3214
000589.SZ,20240119,718646.7104,1.0578,8.9673
000589.SZ,20240118,733091.8704,1.0791,9.1475
000589.SZ,20240117,745129.5037,1.0968,9.2977
000589.SZ,20240116,742721.9771,1.0933,9.2677
000589.SZ,20240115,734295.6337,1.0809,9.1626
000589.SZ,20240112,734295.6337,1.0809,9.1626
000589.SZ,20240111,727073.0537,1.0702,9.0724
000589.SZ,20240110,710220.3671,1.0454,8.8621
000589.SZ,20240109,710220.3671,1.0454,8.8621
000589.SZ,20240108,705405.3137,1.0383,8.8021
000589.SZ,20240105,722258.0004,1.0631,9.0123
000589.SZ,20240104,736703.1604,1.0844,9.1926
000589.SZ,20240103,736703.1604,1.0844,9.1926
000589.SZ,20240102,740314.3108,1.0897,9.2377
000589.SZ,20231229,736703.0215,1.0844,9.1926
000589.SZ,20231228,717442.8118,1.0561,8.9523
000589.SZ,20231227,715035.2856,1.0525,8.9222
000589.SZ,20231226,702997.6545,1.0348,8.772
000589.SZ,20231225,710220.2331,1.0454,8.8621
000589.SZ,20231222,700590.1283,1.0312,8.742
000589.SZ,20231221,698182.6021,1.0277,8.7119
000589.SZ,20231220,698182.6021,1.0277,8.7119
000589.SZ,20231219,708144.9421,1.0461,8.8362
000589.SZ,20231218,716532.4456,1.0585,8.9409
000589.SZ,20231215,728514.5935,1.0762,9.0904
000589.SZ,20231214,734505.6675,1.0851,9.1652
000589.SZ,20231213,736902.0971,1.0886,9.1951
000589.SZ,20231212,738100.3119,1.0904,9.21
000589.SZ,20231211,732109.2379,1.0815,9.1353
000589.SZ,20231208,722523.5196,1.0674,9.0157
000589.SZ,20231207,734505.6675,1.0851,9.1652
000589.SZ,20231206,730911.0231,1.0798,9.1203
000589.SZ,20231205,727316.3787,1.0744,9.0755
000589.SZ,20231204,742893.171,1.0975,9.2698
000589.SZ,20231201,745289.6006,1.101,9.2997
000589.SZ,20231130,740496.7415,1.0939,9.2399
000589.SZ,20231129,765659.2521,1.1311,9.5539
000589.SZ,20231128,771650.326,1.1399,9.6287
000589.SZ,20231127,774046.7556,1.1435,9.6586
000589.SZ,20231124,770452.1113,1.1382,9.6137
000589.SZ,20231123,778839.6148,1.1506,9.7184
000589.SZ,20231122,759668.1781,1.1222,9.4792
000589.SZ,20231121,772848.5408,1.1417,9.6436
000589.SZ,20231120,778839.6148,1.1506,9.7184
000589.SZ,20231117,789623.5479,1.1665,9.8529
000589.SZ,20231116,765659.2521,1.1311,9.5539
000589.SZ,20231115,778839.6148,1.1506,9.7184
000589.SZ,20231114,741694.9562,1.0957,9.2549
000589.SZ,20231113,736902.0971,1.0886,9.1951
000589.SZ,20231110,746487.8154,1.1028,9.3147
000589.SZ,20231109,722523.5196,1.0674,9.0157
000589.SZ,20231108,724919.9492,1.0709,9.0456
000589.SZ,20231107,726118.164,1.0727,9.0605
000589.SZ,20231106,732109.2379,1.0815,9.1353
000589.SZ,20231103,772848.5408,1.1417,9.6436
000589.SZ,20231102,768055.6817,1.1346,9.5838
000589.SZ,20231101,775244.9704,1.1453,9.6735
000589.SZ,20231031,772848.5408,1.1417,9.6436
000589.SZ,20231030,782434.2592,1.1559,9.7632
000589.SZ,20231027,772848.3074,1.1853,12.7074
000589.SZ,20231026,752478.662,1.154,12.3724
000589.SZ,20231025,744091.161,1.1412,12.2345
000589.SZ,20231024,740496.5177,1.1357,12.1754
000589.SZ,20231023,726117.9446,1.1136,11.939
000589.SZ,20231020,739298.3033,1.1338,12.1557
000589.SZ,20231019,748884.0188,1.1485,12.3133
000589.SZ,20231018,763262.5919,1.1706,12.5497
000589.SZ,20231017,776442.9506,1.1908,12.7665
000589.SZ,20231016,776442.9506,1.1908,12.7665
000589.SZ,20231013,766857.2352,1.1761,12.6089
000589.SZ,20231012,774046.5218,1.1871,12.7271
000589.SZ,20231011,753676.8765,1.1559,12.3921
000589.SZ,20231010,780037.5939,1.1963,12.8256
000589.SZ,20231009,782410.1541,1.2427,12.8646
000589.SZ,20230928,774379.5514,1.2299,12.7325
000589.SZ,20230927,754876.659,1.199,12.4119
000589.SZ,20230926,751434.9721,1.1935,12.3553
000589.SZ,20230925,776674.0093,1.2336,12.7703
000589.SZ,20230922,801913.0465,1.2737,13.1852
000589.SZ,20230921,792735.2148,1.2591,13.0343
000589.SZ,20230920,803060.2755,1.2755,13.2041
000589.SZ,20230919,809943.6493,1.2864,13.3173
000589.SZ,20230918,808796.4203,1.2846,13.2984
000589.SZ,20230915,808796.4203,1.2846,13.2984
000589.SZ,20230914,822563.1679,1.3065,13.5248
000589.SZ,20230913,830593.7707,1.3192,13.6568
000589.SZ,20230912,840918.8313,1.3356,13.8266
000589.SZ,20230911,840918.8313,1.3356,13.8266
000589.SZ,20230908,806501.9624,1.281,13.2607
000589.SZ,20230907,819121.481,1.301,13.4682
000589.SZ,20230906,815679.7941,1.2955,13.4116
000589.SZ,20230905,811090.8783,1.2883,13.3362
000589.SZ,20230904,828299.3127,1.3156,13.6191
000589.SZ,20230901,843213.2893,1.3393,13.8643
000589.SZ,20230831,854685.5789,1.3575,14.0529
000589.SZ,20230830,844360.5182,1.3411,13.8832
000589.SZ,20230829,842066.0603,1.3375,13.8455
000589.SZ,20230828,816827.0231,1.2974,13.4305
000589.SZ,20230825,808796.4203,1.2846,13.2984
000589.SZ,20230824,820268.71,1.3028,13.4871
000589.SZ,20230823,773232.3224,1.2281,12.7137
000589.SZ,20230822,777821.2383,1.2354,12.7891
000589.SZ,20230821,772085.0934,1.2958,16.5944
000589.SZ,20230818,772085.0934,1.2958,16.5944
000589.SZ,20230817,789293.5279,1.3247,16.9643
000589.SZ,20230816,773232.3224,1.2977,16.6191
000589.SZ,20230815,781262.9252,1.3112,16.7917
000589.SZ,20230814,788146.299,1.3227,16.9396
000589.SZ,20230811,797324.1307,1.3381,17.1369
000589.SZ,20230810,814532.5652,1.367,17.5067
000589.SZ,20230809,799618.5886,1.342,17.1862
000589.SZ,20230808,801913.0465,1.3459,17.2355
000589.SZ,20230807,793882.4438,1.3324,17.0629
000589.SZ,20230804,790440.7569,1.3266,16.9889
000589.SZ,20230803,807649.1914,1.3555,17.3588
000589.SZ,20230802,819121.481,1.3747,17.6054
000589.SZ,20230801,792735.2148,1.3304,17.0383
000589.SZ,20230731,791587.9859,1.3285,17.0136
000589.SZ,20230728,767496.1776,1.2881,16.4958
000589.SZ,20230727,777821.2383,1.3054,16.7177
000589.SZ,20230726,788146.299,1.3227,16.9396
000589.SZ,20230725,793882.4438,1.3324,17.0629
000589.SZ,20230724,768643.4066,1.29,16.5204
000589.SZ,20230721,765201.7197,1.2842,16.4465
000589.SZ,20230720,775526.7803,1.3016,16.6684
000589.SZ,20230719,793882.4438,1.3324,17.0629
000589.SZ,20230718,790440.7569,1.3266,16.9889
000589.SZ,20230717,772085.0934,1.2958,16.5944
000589.SZ,20230714,741109.9114,1.2438,15.9287
000589.SZ,20230713,745698.8273,1.2515,16.0273
000589.SZ,20230712,745698.8273,1.2515,16.0273
000589.SZ,20230711,769790.6355,1.2919,16.5451
000589.SZ,20230710,705545.8135,1.1841,15.1643
000589.SZ,20230707,669981.7156,1.1244,14.3999
000589.SZ,20230706,676865.0894,1.136,14.5479
000589.SZ,20230705,657362.1969,1.1033,14.1287
000589.SZ,20230704,666540.0287,1.1187,14.3259
000589.SZ,20230703,645883.4086,1.084,13.882
000589.SZ,20230630,642441.7563,1.0782,13.808
000589.SZ,20230629,634411.2344,1.0647,13.6354
000589.SZ,20230628,633264.0169,1.0628,13.6107
000589.SZ,20230627,628675.1473,1.0551,13.5121
000589.SZ,20230626,610319.6685,1.0243,13.1176
000589.SZ,20230621,619497.4079,1.0397,13.3149
000589.SZ,20230620,611466.8859,1.0262,13.1423
000589.SZ,20230619,611466.8859,1.0262,13.1423
000589.SZ,20230616,618350.1905,1.0378,13.2902
000589.SZ,20230615,625233.495,1.0493,13.4381
000589.SZ,20230614,632116.7995,1.0609,13.5861
000589.SZ,20230613,627527.9298,1.0532,13.4875
000589.SZ,20230612,618350.1905,1.0378,13.2902
000589.SZ,20230609,609172.4511,1.0224,13.0929
000589.SZ,20230608,594258.6246,0.9974,12.7724
000589.SZ,20230607,622939.0601,1.0067,13.3888
000589.SZ,20230606,621791.8427,1.0049,13.3642
000589.SZ,20230605,636705.6692,1.029,13.6847
000589.SZ,20230602,604583.5814,0.9771,12.9943
000589.SZ,20230601,595404.3317,0.9622,12.797
000589.SZ,20230531,590815.4737,0.9548,12.6984
000589.SZ,20230530,591962.6882,0.9567,12.7231
000589.SZ,20230529,589668.2592,0.953,12.6737
000589.SZ,20230526,601140.4043,0.9715,12.9203
000589.SZ,20230525,596551.5462,0.9641,12.8217
000589.SZ,20230524,602287.6188,0.9734,12.945
000589.SZ,20230523,602287.6188,0.9734,12.945
000589.SZ,20230522,602287.6188,0.9734,12.945
000589.SZ,20230519,604582.0478,0.9771,12.9943
000589.SZ,20230518,617201.4075,0.9975,13.2655
000589.SZ,20230517,621790.2655,1.0049,13.3641
000589.SZ,20230516,630967.9816,1.0197,13.5614
000589.SZ,20230515,642440.1267,1.0382,13.808
000589.SZ,20230512,640145.6977,1.0345,13.7586
000589.SZ,20230511,644734.5557,1.0419,13.8573
000589.SZ,20230510,650470.6283,1.0512,13.9806
000589.SZ,20230509,647028.9848,1.0457,13.9066
000589.SZ,20230508,649323.4138,1.0494,13.9559
000589.SZ,20230505,656206.7009,1.0605,14.1038
000589.SZ,20230504,665384.417,1.0753,14.3011
000589.SZ,20230428,620643.051,0.9952,14.4744
000589.SZ,20230427,616054.1929,0.9879,14.3673
000589.SZ,20230426,595404.3317,0.9547,13.8857
000589.SZ,20230425,593109.9027,0.9511,13.8322
000589.SZ,20230424,595403.6114,0.9571,15.7396
000589.SZ,20230421,581637.0539,0.935,15.3757
000589.SZ,20230420,596550.8245,0.959,15.77
000589.SZ,20230419,596550.8245,0.959,15.77
000589.SZ,20230418,591961.972,0.9516,15.6487
000589.SZ,20230417,596550.8245,0.959,15.77
000589.SZ,20230414,580489.8407,0.9332,15.3454
000589.SZ,20230413,579342.6276,0.9313,15.3151
000589.SZ,20230412,579524.8518,0.9315,15.3199
000589.SZ,20230411,574934.556,0.9242,15.1985
000589.SZ,20230410,584115.1477,0.9389,15.4412
000589.SZ,20230407,586410.2956,0.9426,15.5019
000589.SZ,20230406,585262.7216,0.9408,15.4716
000589.SZ,20230404,584115.1477,0.9389,15.4412
000589.SZ,20230403,593294.6159,0.9537,15.6839
000589.SZ,20230331,586409.1852,0.9426,15.5019
000589.SZ,20230330,582966.4698,0.9371,15.4109
000589.SZ,20230329,581818.898,0.9352,15.3805
000589.SZ,20230328,597884.9031,0.9611,15.8052
000589.SZ,20230327,594442.1877,0.9555,15.7142
000589.SZ,20230324,596737.3313,0.9592,15.7749
000589.SZ,20230323,602475.1903,0.9684,15.9266
000589.SZ,20230322,612803.3364,0.985,16.1996
000589.SZ,20230321,613950.9082,0.9869,16.2299
000589.SZ,20230320,605917.9056,0.974,16.0176
000589.SZ,20230317,601327.6185,0.9666,15.8962
000589.SZ,20230316,594442.1877,0.9555,15.7142
000589.SZ,20230315,610508.1928,0.9813,16.1389
000589.SZ,20230314,599032.4749,0.9629,15.8356
000589.SZ,20230313,607065.4774,0.9758,16.0479
000589.SZ,20230310,611655.7646,0.9832,16.1693
000589.SZ,20230309,643751.5588,1.0348,17.0177
000589.SZ,20230308,642604.0516,1.033,16.9874
000589.SZ,20230307,644899.0661,1.0367,17.0481
000589.SZ,20230306,665554.1963,1.0699,17.5941
000589.SZ,20230303,663259.1818,1.0662,17.5334
000589.SZ,20230302,664406.6891,1.068,17.5638
000589.SZ,20230301,647194.0805,1.0404,17.1087
000589.SZ,20230228,635719.0082,1.0219,16.8054
000589.SZ,20230227,638014.0227,1.0256,16.8661
000589.SZ,20230224,641456.5444,1.0311,16.9571
000589.SZ,20230223,641456.5444,1.0311,16.9571
000589.SZ,20230222,628833.9648,1.0108,16.6234
000589.SZ,20230221,631128.9793,1.0145,16.6841
000589.SZ,20230220,620801.4141,0.9979,16.411
000589.SZ,20230217,604736.3128,0.9721,15.9864
000589.SZ,20230216,601293.7911,0.9666,15.8954
000589.SZ,20230215,618506.3997,0.9942,16.3504
000589.SZ,20230214,625391.4431,1.0053,16.5324
000589.SZ,20230213,628833.9648,1.0108,16.6234
000589.SZ,20230210,595556.255,0.9574,15.7437
000589.SZ,20230209,592113.7333,0.9518,15.6527
000589.SZ,20230208,585228.6899,0.9408,15.4707
000589.SZ,20230207,586376.1971,0.9426,15.501
000589.SZ,20230206,584081.1826,0.9389,15.4403
000589.SZ,20230203,587523.7043,0.9444,15.5313
000589.SZ,20230202,596703.7622,0.9592,15.774
000589.SZ,20230201,601293.7911,0.9666,15.8954
000589.SZ,20230131,588671.2116,0.9463,15.5617
000589.SZ,20230130,586376.1971,0.9426,15.501
000589.SZ,20230120,589818.7188,0.9481,15.592
000589.SZ,20230119,589818.7188,0.9481,15.592
000589.SZ,20230118,580638.6609,0.9334,15.3493
000589.SZ,20230117,565721.0669,0.9094,14.955
000589.SZ,20230116,562278.5452,0.9039,14.864
000589.SZ,20230113,549655.9656,0.8836,14.5303
000589.SZ,20230112,546213.4439,0.878,14.4393
000589.SZ,20230111,551950.98,0.8873,14.591
000589.SZ,20230110,561131.0379,0.902,14.8336
000589.SZ,20230109,559983.5307,0.9002,14.8033
000589.SZ,20230106,564573.5596,0.9075,14.9246
000589.SZ,20230105,551950.98,0.8873,14.591
000589.SZ,20230104,549655.9656,0.8836,14.5303
000589.SZ,20230103,547357.5315,0.8799,14.4695
000589.SZ,20221230,549652.5316,0.8836,14.5302
000589.SZ,20221229,549652.5316,0.8836,14.5302
000589.SZ,20221228,546210.0314,0.878,14.4392
000589.SZ,20221227,555390.0319,0.8928,14.6819
000589.SZ,20221226,556537.532,0.8946,14.7122
000589.SZ,20221223,538177.531,0.8651,14.2269
000589.SZ,20221222,548505.0315,0.8817,14.4999
000589.SZ,20221221,551947.5317,0.8873,14.5909
000589.SZ,20221220,556537.532,0.8946,14.7122
000589.SZ,20221219,559980.0322,0.9002,14.8032
000589.SZ,20221216,571455.0329,0.9186,15.1066
000589.SZ,20221215,574897.5331,0.9242,15.1976
000589.SZ,20221214,559980.0322,0.9002,14.8032
000589.SZ,20221213,561127.5323,0.902,14.8335
000589.SZ,20221212,568012.5327,0.9131,15.0156
000589.SZ,20221209,576045.0331,0.926,15.2279
000589.SZ,20221208,580635.0334,0.9334,15.3492
000589.SZ,20221207,581782.5335,0.9352,15.3796
000589.SZ,20221206,584077.5336,0.9389,15.4402
000589.SZ,20221205,588667.5339,0.9463,15.5616
000589.SZ,20221202,556537.532,0.8946,14.7122
000589.SZ,20221201,554242.5319,0.8909,14.6515
000589.SZ,20221130,545062.5314,0.8762,14.4089
000589.SZ,20221129,532440.0306,0.8559,14.0752
000589.SZ,20221128,522112.53,0.8393,13.8022
000589.SZ,20221125,527850.0304,0.8485,13.9539
000589.SZ,20221124,533587.5307,0.8577,14.1055
000589.SZ,20221123,531292.5306,0.8541,14.0449
000589.SZ,20221122,533587.5307,0.8577,14.1055
000589.SZ,20221121,534735.0308,0.8596,14.1359
000589.SZ,20221118,533587.5307,0.8577,14.1055
000589.SZ,20221117,538177.531,0.8651,14.2269
000589.SZ,20221116,540467.1089,0.8688,14.2874
000589.SZ,20221115,538172.1318,0.8651,14.2267
000589.SZ,20221114,528992.2234,0.8504,13.984
000589.SZ,20221111,534729.6662,0.8596,14.1357
000589.SZ,20221110,525549.7577,0.8448,13.893
000589.SZ,20221109,531287.2005,0.8541,14.0447
000589.SZ,20221108,526697.2463,0.8467,13.9234
000589.SZ,20221107,531287.2005,0.8541,14.0447
000589.SZ,20221104,525549.7577,0.8448,13.893
000589.SZ,20221103,517517.3379,0.8319,13.6807
000589.SZ,20221102,510632.4065,0.8209,13.4987
000589.SZ,20221101,507189.9409,0.8153,13.4077
000589.SZ,20221031,486535.1469,0.7821,12.8617
000589.SZ,20221028,480797.7041,0.794,14.4534
000589.SZ,20221027,499157.521,0.8243,15.0054
000589.SZ,20221026,503747.4752,0.8319,15.1434
000589.SZ,20221025,501452.4981,0.8281,15.0744
000589.SZ,20221024,496862.5439,0.8205,14.9364
000589.SZ,20221021,498010.0324,0.8224,14.9709
000589.SZ,20221020,501452.4981,0.8281,15.0744
000589.SZ,20221019,503747.4752,0.8319,15.1434
000589.SZ,20221018,508337.4294,0.8395,15.2813
000589.SZ,20221017,515222.3607,0.8508,15.4883
000589.SZ,20221014,510632.4065,0.8433,15.3503
000589.SZ,20221013,496862.5439,0.8205,14.9364
000589.SZ,20221012,498010.0324,0.8224,14.9709
000589.SZ,20221011,488830.124,0.8073,14.6949
000589.SZ,20221010,487682.6355,0.8054,14.6604
000589.SZ,20220930,510632.4065,0.8433,15.3503
000589.SZ,20220929,514074.8722,0.8489,15.4538
000589.SZ,20220928,526697.2463,0.8698,15.8333
000589.SZ,20220927,559974.4144,0.9247,16.8336
000589.SZ,20220926,527844.7348,0.8717,15.8677
000589.SZ,20220923,548499.5288,0.9058,16.4887
000589.SZ,20220922,569154.3228,0.9399,17.1096
000589.SZ,20220921,588661.6282,0.9721,17.696
000589.SZ,20220920,564564.3686,0.9323,16.9716
000589.SZ,20220919,512927.3836,0.8471,15.4193
000589.SZ,20220916,534729.6662,0.8831,16.0747
000589.SZ,20220915,569154.3228,0.9399,17.1096
000589.SZ,20220914,598989.0252,0.9892,18.0064
000589.SZ,20220913,610463.9107,1.0081,18.3514
000589.SZ,20220909,597841.5366,0.9873,17.9719
000589.SZ,20220908,584071.674,0.9645,17.558
000589.SZ,20220907,589809.1168,0.974,17.7305
000589.SZ,20220906,588661.6282,0.9721,17.696
000589.SZ,20220905,570301.8113,0.9418,17.1441
000589.SZ,20220902,569154.3228,0.9399,17.1096
000589.SZ,20220901,559974.4144,0.9247,16.8336
000589.SZ,20220831,569154.3228,0.9399,17.1096
000589.SZ,20220830,572596.7884,0.9722,17.6955
000589.SZ,20220829,569154.3228,0.9664,17.5891
000589.SZ,20220826,546204.5517,0.9274,16.8798
000589.SZ,20220825,555384.4601,0.943,17.1635
000589.SZ,20220824,563416.88,0.9566,17.4118
000589.SZ,20220823,598989.0252,1.017,18.5111
000589.SZ,20220822,549647.0174,0.9333,16.9862
000589.SZ,20220819,549647.0174,0.9333,16.9862
000589.SZ,20220818,563416.88,0.9566,17.4118
000589.SZ,20220817,556531.9487,0.9449,17.199
000589.SZ,20220816,559974.4144,0.9508,17.3054
000589.SZ,20220815,553089.483,0.9391,17.0926
000589.SZ,20220812,555384.4601,0.943,17.1635
000589.SZ,20220811,563416.88,0.9566,17.4118
000589.SZ,20220810,561121.9029,0.9527,17.3408
000589.SZ,20220809,571449.2999,0.9703,17.66
000589.SZ,20220808,581776.6969,0.9878,17.9792
000589.SZ,20220805,573744.277,0.9742,17.7309
000589.SZ,20220804,559974.4144,0.9508,17.3054
000589.SZ,20220803,554236.9716,0.941,17.1281
000589.SZ,20220802,556531.9487,0.9449,17.199
000589.SZ,20220801,579481.7198,0.9839,17.9082
000589.SZ,20220729,573744.277,0.9742,17.7309
000589.SZ,20220728,573744.277,0.9742,17.7309
000589.SZ,20220727,572596.7884,0.9722,17.6955
000589.SZ,20220726,581776.6969,0.9878,17.9792
000589.SZ,20220725,578334.2312,0.982,17.8728
000589.SZ,20220722,579481.7198,0.9839,17.9082
000589.SZ,20220721,574891.7656,0.9761,17.7664
000589.SZ,20220720,597841.5366,1.0151,18.4756
000589.SZ,20220719,559974.4144,0.9508,17.3054
000589.SZ,20220718,534729.6662,0.9079,16.5252
000589.SZ,20220715,520959.8035,0.8845,16.0997
000589.SZ,20220714,500305.0095,0.8495,15.4614
000589.SZ,20220713,495715.0553,0.8417,15.3195
000589.SZ,20220712,480797.7041,0.8164,14.8585
000589.SZ,20220711,495715.0553,0.8417,15.3195
000589.SZ,20220708,501452.4981,0.8514,15.4968
000589.SZ,20220707,502599.9867,0.8534,15.5323
000589.SZ,20220706,495715.0553,0.8417,15.3195
000589.SZ,20220705,498010.0324,0.8456,15.3904
000589.SZ,20220704,502599.9867,0.8534,15.5323
000589.SZ,20220701,500305.0095,0.8495,15.4614
000589.SZ,20220630,504894.9638,0.8573,15.6032
000589.SZ,20220629,509484.918,0.8651,15.7451
000589.SZ,20220628,534729.6662,0.9079,16.5252
000589.SZ,20220627,533582.1776,0.906,16.4898
000589.SZ,20220624,547352.0403,0.9294,16.9153
000589.SZ,20220623,559974.4144,0.9508,17.3054
000589.SZ,20220622,530139.7119,0.9001,16.3834
000589.SZ,20220621,550794.5059,0.9352,17.0217
000589.SZ,20220620,500305.0095,0.8495,15.4614
000589.SZ,20220617,487682.6355,0.828,15.0713
000589.SZ,20220616,477355.2385,0.8105,14.7521
000589.SZ,20220615,485387.6583,0.8241,15.0004
000589.SZ,20220614,494567.5668,0.8397,15.2841
000589.SZ,20220613,486535.1469,0.8261,15.0358
000589.SZ,20220610,487682.6355,0.828,15.0713
000589.SZ,20220609,484240.1698,0.8222,14.9649
000589.SZ,20220608,494567.5668,0.8397,15.2841
000589.SZ,20220607,495715.0553,0.8417,15.3195
000589.SZ,20220606,498010.0324,0.8456,15.3904
000589.SZ,20220602,501452.4981,0.8514,15.4968
000589.SZ,20220601,487682.6355,0.828,15.0713
000589.SZ,20220531,488830.124,0.83,15.1067
000589.SZ,20220530,500305.0095,0.8495,15.4614
000589.SZ,20220527,480797.7041,0.8164,14.8585
000589.SZ,20220526,476207.7499,0.8086,14.7167
000589.SZ,20220525,478502.727,0.8125,14.7876
000589.SZ,20220524,460142.9102,0.7813,14.2202
000589.SZ,20220523,480797.7041,0.8164,14.8585
000589.SZ,20220520,470470.3071,0.7988,14.5394
000589.SZ,20220519,470470.3071,0.7988,14.5394
000589.SZ,20220518,469322.8186,0.7969,14.5039
000589.SZ,20220517,463585.3758,0.7871,14.3266
000589.SZ,20220516,462437.8873,0.7852,14.2911
000589.SZ,20220513,448668.0246,0.7618,13.8656
000589.SZ,20220512,441783.0933,0.7501,13.6528
000589.SZ,20220511,440635.6047,0.7482,13.6173
000589.SZ,20220510,440635.6047,0.7482,13.6173
000589.SZ,20220509,439488.1162,0.7462,13.5819
000589.SZ,20220506,438340.6276,0.7443,13.5464
000589.SZ,20220505,441783.0933,0.7501,13.6528
000589.SZ,20220429,440635.6047,0.757,11.9176
000589.SZ,20220428,419980.8108,0.7215,11.359
000589.SZ,20220427,423423.2764,0.7274,11.4521
000589.SZ,20220426,410800.9023,0.7057,11.1107
000589.SZ,20220425,430308.2078,0.7392,11.6383
000589.SZ,20220422,462437.8873,0.7944,12.5073
000589.SZ,20220421,510632.4065,0.8772,13.8108
000589.SZ,20220420,524402.2692,0.9009,14.1832
000589.SZ,20220419,533582.1776,0.9166,14.4315
000589.SZ,20220418,522107.2921,0.8969,14.1211
000589.SZ,20220415,519812.315,0.893,14.0591
000589.SZ,20220414,522107.2921,0.8969,14.1211
000589.SZ,20220413,514074.8722,0.8831,13.9039
000589.SZ,20220412,517517.3379,0.889,13.997
000589.SZ,20220411,526888.4946,0.8905,14.2505
000589.SZ,20220408,537407.1396,0.9083,14.5349
000589.SZ,20220407,541232.1015,0.9147,14.6384
000589.SZ,20220406,541232.1015,0.9147,14.6384
000589.SZ,20220401,530713.4564,0.897,14.3539
000589.SZ,20220331,528844.6625,0.8938,14.3034
000589.SZ,20220330,526932.0236,0.8906,14.2516
000589.SZ,20220329,521194.1068,0.8809,14.0964
000589.SZ,20220328,521194.1068,0.8809,14.0964
000589.SZ,20220325,522150.4263,0.8825,14.1223
000589.SZ,20220324,516412.5095,0.8728,13.9671
000589.SZ,20220323,520237.7873,0.8792,14.0706
000589.SZ,20220322,521194.1068,0.8809,14.0964
000589.SZ,20220321,521194.1068,0.8809,14.0964
000589.SZ,20220318,503980.3565,0.8518,13.6309
000589.SZ,20220317,496329.8008,0.8388,13.4239
000589.SZ,20220316,493460.8424,0.834,13.3464
000589.SZ,20220315,481985.0088,0.8146,13.036
000589.SZ,20220314,510674.5927,0.8631,13.8119
000589.SZ,20220311,519281.4679,0.8776,14.0447
000589.SZ,20220310,502067.7176,0.8485,13.5791
000589.SZ,20220309,496329.8008,0.8388,13.4239
000589.SZ,20220308,494417.1619,0.8356,13.3722
000589.SZ,20220307,509718.2732,0.8624,13.7325
000589.SZ,20220304,513543.5511,0.8689,13.8356
000589.SZ,20220303,518325.1484,0.877,13.9644
000589.SZ,20220302,518325.1484,0.877,13.9644
000589.SZ,20220301,521194.1068,0.8818,14.0417
000589.SZ,20220228,509718.2732,0.8624,13.7325
000589.SZ,20220225,508761.9538,0.8608,13.7068
000589.SZ,20220224,503980.3565,0.8527,13.5779
000589.SZ,20220223,515456.19,0.8721,13.8871
000589.SZ,20220222,510674.5927,0.864,13.7583
000589.SZ,20220221,518325.1484,0.877,13.9644
000589.SZ,20220218,513543.5511,0.8689,13.8356
000589.SZ,20220217,506849.3149,0.8576,13.6552
000589.SZ,20220216,516412.5095,0.8737,13.9129
000589.SZ,20220215,506849.3149,0.8576,13.6552
000589.SZ,20220214,511630.9122,0.8657,13.7841
000589.SZ,20220211,521194.1068,0.8818,14.0417
000589.SZ,20220210,529800.9819,0.8964,14.2736
000589.SZ,20220209,530757.3014,0.898,14.2993
000589.SZ,20220208,528844.6625,0.8948,14.2478
000589.SZ,20220207,516412.5095,0.8737,13.9129
000589.SZ,20220128,509718.2732,0.8705,5.2049
000589.SZ,20220127,509718.2732,0.8705,5.2049
000589.SZ,20220126,516412.5095,0.882,5.2733
000589.SZ,20220125,513543.5511,0.8771,5.244
000589.SZ,20220124,535538.8987,0.9146,5.4686
000589.SZ,20220121,550840.0101,0.9408,5.6248
000589.SZ,20220120,550840.0101,0.9408,5.6248
000589.SZ,20220119,566141.1215,0.9669,5.7811
000589.SZ,20220118,566141.1215,0.9669,5.7811
000589.SZ,20220117,581442.2329,0.993,5.9373
000589.SZ,20220114,576660.6356,0.9849,5.8885
000589.SZ,20220113,595787.0248,1.0175,6.0838
000589.SZ,20220112,584311.1913,0.9979,5.9666
000589.SZ,20220111,575704.3161,0.9832,5.8787
000589.SZ,20220110,580485.9134,0.9914,5.9276
000589.SZ,20220107,576660.6356,0.9849,5.8885
000589.SZ,20220106,588136.4691,1.0045,6.0057
000589.SZ,20220105,583354.8718,0.9963,5.9569
000589.SZ,20220104,596743.3443,1.0192,6.0936
000589.SZ,20211231,588136.4691,1.0045,6.0057
000589.SZ,20211230,591005.4275,1.0094,6.035
000589.SZ,20211229,616826.053,1.0535,6.2986
000589.SZ,20211228,569966.3994,0.9734,5.8201
000589.SZ,20211227,539364.1766,0.9212,5.5077
000589.SZ,20211224,533626.2598,0.9114,5.4491
000589.SZ,20211223,548927.3712,0.9375,5.6053
000589.SZ,20211222,560403.2047,0.9571,5.7225
000589.SZ,20211221,558490.5658,0.9538,5.703
