ts_code,trade_date,total_mv,pb,pe_ttm
001286.SZ,20240221,3183750.0,1.3827,12.0136
001286.SZ,20240220,3191250.0,1.386,12.0419
001286.SZ,20240219,3195000.0,1.3876,12.056
001286.SZ,20240208,3165000.0,1.3746,11.9428
001286.SZ,20240207,3157500.0,1.3713,11.9145
001286.SZ,20240206,3097500.0,1.3453,11.6881
001286.SZ,20240205,2846250.0,1.2361,10.7401
001286.SZ,20240202,2928750.0,1.272,11.0514
001286.SZ,20240201,3007500.0,1.3062,11.3485
001286.SZ,20240131,3071250.0,1.3339,11.5891
001286.SZ,20240130,3086250.0,1.3404,11.6457
001286.SZ,20240129,3131250.0,1.3599,11.8155
001286.SZ,20240126,3135000.0,1.3616,11.8296
001286.SZ,20240125,3131250.0,1.3599,11.8155
001286.SZ,20240124,3052500.0,1.3257,11.5183
001286.SZ,20240123,3007500.0,1.3062,11.3485
001286.SZ,20240122,2977500.0,1.2931,11.2353
001286.SZ,20240119,3086250.0,1.3404,11.6457
001286.SZ,20240118,3082500.0,1.3388,11.6315
001286.SZ,20240117,3093750.0,1.3436,11.674
001286.SZ,20240116,3146250.0,1.3664,11.8721
001286.SZ,20240115,3161250.0,1.373,11.9287
001286.SZ,20240112,3195000.0,1.3876,12.056
001286.SZ,20240111,3165000.0,1.3746,11.9428
001286.SZ,20240110,3127500.0,1.3583,11.8013
001286.SZ,20240109,3187500.0,1.3844,12.0277
001286.SZ,20240108,3191250.0,1.386,12.0419
001286.SZ,20240105,3288750.0,1.4283,12.4098
001286.SZ,20240104,3255000.0,1.4137,12.2824
001286.SZ,20240103,3266250.0,1.4186,12.3249
001286.SZ,20240102,3236250.0,1.4055,12.2117
001286.SZ,20231229,3206250.0,1.3925,12.0985
001286.SZ,20231228,3213750.0,1.3958,12.1268
001286.SZ,20231227,3142500.0,1.3648,11.8579
001286.SZ,20231226,3131250.0,1.3599,11.8155
001286.SZ,20231225,3180000.0,1.3811,11.9994
001286.SZ,20231222,3285000.0,1.4267,12.3956
001286.SZ,20231221,3341250.0,1.4511,12.6079
001286.SZ,20231220,3382500.0,1.469,12.7636
001286.SZ,20231219,3326250.0,1.4446,12.5513
001286.SZ,20231218,3423750.0,1.487,12.9192
001286.SZ,20231215,3285000.0,1.4267,12.3956
001286.SZ,20231214,3232500.0,1.4039,12.1975
001286.SZ,20231213,3225000.0,1.4006,12.1692
001286.SZ,20231212,3247500.0,1.4104,12.2541
001286.SZ,20231211,3228750.0,1.4023,12.1834
001286.SZ,20231208,3232500.0,1.4039,12.1975
001286.SZ,20231207,3232500.0,1.4039,12.1975
001286.SZ,20231206,3221250.0,1.399,12.1551
001286.SZ,20231205,3210000.0,1.3941,12.1126
001286.SZ,20231204,3232500.0,1.4039,12.1975
001286.SZ,20231201,3247500.0,1.4104,12.2541
001286.SZ,20231130,3236250.0,1.4055,12.2117
001286.SZ,20231129,3221250.0,1.399,12.1551
001286.SZ,20231128,3236250.0,1.4055,12.2117
001286.SZ,20231127,3198750.0,1.3892,12.0702
001286.SZ,20231124,3206250.0,1.3925,12.0985
001286.SZ,20231123,3232500.0,1.4039,12.1975
001286.SZ,20231122,3180000.0,1.3811,11.9994
001286.SZ,20231121,3213750.0,1.3958,12.1268
001286.SZ,20231120,3228750.0,1.4023,12.1834
001286.SZ,20231117,3210000.0,1.3941,12.1126
001286.SZ,20231116,3225000.0,1.4006,12.1692
001286.SZ,20231115,3243750.0,1.4088,12.24
001286.SZ,20231114,3228750.0,1.4023,12.1834
001286.SZ,20231113,3228750.0,1.4023,12.1834
001286.SZ,20231110,3221250.0,1.399,12.1551
001286.SZ,20231109,3198750.0,1.3892,12.0702
001286.SZ,20231108,3187500.0,1.3844,12.0277
001286.SZ,20231107,3206250.0,1.3925,12.0985
001286.SZ,20231106,3195000.0,1.3876,12.056
001286.SZ,20231103,3168750.0,1.3762,11.957
001286.SZ,20231102,3123750.0,1.3567,11.7872
001286.SZ,20231101,3150000.0,1.3681,11.8862
001286.SZ,20231031,3150000.0,1.3681,11.8862
001286.SZ,20231030,3165000.0,1.3746,11.9428
001286.SZ,20231027,3153750.0,1.3697,11.9004
001286.SZ,20231026,3082500.0,1.397,12.3223
001286.SZ,20231025,3063750.0,1.3885,12.2474
001286.SZ,20231024,3033750.0,1.3749,12.1275
001286.SZ,20231023,2981250.0,1.3511,11.9176
001286.SZ,20231020,3086250.0,1.3987,12.3373
001286.SZ,20231019,3086250.0,1.3987,12.3373
001286.SZ,20231018,3135000.0,1.4208,12.5322
001286.SZ,20231017,3232500.0,1.465,12.922
001286.SZ,20231016,3217500.0,1.4582,12.862
001286.SZ,20231013,3303750.0,1.4973,13.2068
001286.SZ,20231012,3360000.0,1.5228,13.4317
001286.SZ,20231011,3345000.0,1.516,13.3717
001286.SZ,20231010,3341250.0,1.5143,13.3567
001286.SZ,20231009,3337500.0,1.5126,13.3417
001286.SZ,20230928,3360000.0,1.5228,13.4317
001286.SZ,20230927,3341250.0,1.5143,13.3567
001286.SZ,20230926,3341250.0,1.5143,13.3567
001286.SZ,20230925,3375000.0,1.5296,13.4916
001286.SZ,20230922,3423750.0,1.5517,13.6865
001286.SZ,20230921,3397500.0,1.5398,13.5816
001286.SZ,20230920,3446250.0,1.5618,13.7764
001286.SZ,20230919,3487500.0,1.5805,13.9413
001286.SZ,20230918,3502500.0,1.5873,14.0013
001286.SZ,20230915,3517500.0,1.5941,14.0613
001286.SZ,20230914,3547500.0,1.6077,14.1812
001286.SZ,20230913,3513750.0,1.5924,14.0463
001286.SZ,20230912,3540000.0,1.6043,14.1512
001286.SZ,20230911,3551250.0,1.6094,14.1962
001286.SZ,20230908,3551250.0,1.6094,14.1962
001286.SZ,20230907,3532500.0,1.6009,14.1212
001286.SZ,20230906,3596250.0,1.6298,14.3761
001286.SZ,20230905,3630000.0,1.6451,14.511
001286.SZ,20230904,3615000.0,1.6383,14.451
001286.SZ,20230901,3547500.0,1.6077,14.1812
001286.SZ,20230831,3525000.0,1.5975,14.0912
001286.SZ,20230830,3543750.0,1.606,14.1662
001286.SZ,20230829,3566250.0,1.6162,14.2561
001286.SZ,20230828,3510000.0,1.5907,14.0313
001286.SZ,20230825,3487500.0,1.5805,13.9413
001286.SZ,20230824,3543750.0,1.606,14.1662
001286.SZ,20230823,3611250.0,1.6792,14.0394
001286.SZ,20230822,3611250.0,1.6792,14.0394
001286.SZ,20230821,3626250.0,1.6862,14.0978
001286.SZ,20230818,3648750.0,1.6966,14.1852
001286.SZ,20230817,3675000.0,1.7088,14.2873
001286.SZ,20230816,3641250.0,1.6931,14.1561
001286.SZ,20230815,3675000.0,1.7088,14.2873
001286.SZ,20230814,3690000.0,1.7158,14.3456
001286.SZ,20230811,3705000.0,1.7228,14.4039
001286.SZ,20230810,3757500.0,1.7472,14.608
001286.SZ,20230809,3742500.0,1.7402,14.5497
001286.SZ,20230808,3768750.0,1.7524,14.6518
001286.SZ,20230807,3757500.0,1.7472,14.608
001286.SZ,20230804,3780000.0,1.7576,14.6955
001286.SZ,20230803,3787500.0,1.7611,14.7247
001286.SZ,20230802,3787500.0,1.7611,14.7247
001286.SZ,20230801,3825000.0,1.7786,14.8704
001286.SZ,20230731,3810000.0,1.7716,14.8121
001286.SZ,20230728,3787500.0,1.7611,14.7247
001286.SZ,20230727,3776250.0,1.7559,14.6809
001286.SZ,20230726,3791250.0,1.7629,14.7392
001286.SZ,20230725,3813750.0,1.7733,14.8267
001286.SZ,20230724,3776250.0,1.7559,14.6809
001286.SZ,20230721,3780000.0,1.7576,14.6955
001286.SZ,20230720,3787500.0,1.7611,14.7247
001286.SZ,20230719,3806250.0,1.7699,14.7975
001286.SZ,20230718,3817500.0,1.7751,14.8413
001286.SZ,20230717,3825000.0,1.7786,14.8704
001286.SZ,20230714,3881250.0,1.8047,15.0891
001286.SZ,20230713,3911250.0,1.8187,15.2058
001286.SZ,20230712,3922500.0,1.8239,15.2495
001286.SZ,20230711,3926250.0,1.8257,15.2641
001286.SZ,20230710,3956250.0,1.8396,15.3807
001286.SZ,20230707,3915000.0,1.8204,15.2203
001286.SZ,20230706,3896250.0,1.8117,15.1474
001286.SZ,20230705,3892500.0,1.81,15.1329
001286.SZ,20230704,3911250.0,1.8187,15.2058
001286.SZ,20230703,3945000.0,1.8344,15.337
001286.SZ,20230630,3937500.0,1.8309,15.3078
001286.SZ,20230629,3960000.0,1.8413,15.3953
001286.SZ,20230628,4005000.0,1.8623,15.5702
001286.SZ,20230627,3862500.0,1.796,15.0162
001286.SZ,20230626,3888750.0,1.8082,15.1183
001286.SZ,20230621,3772500.0,1.7542,14.6663
001286.SZ,20230620,3776250.0,1.7559,14.6809
001286.SZ,20230619,3851250.0,1.7908,14.9725
001286.SZ,20230616,3873750.0,1.8012,15.06
001286.SZ,20230615,4020000.0,1.7617,15.6285
001286.SZ,20230614,3975000.0,1.742,15.4536
001286.SZ,20230613,4001250.0,1.7535,15.5556
001286.SZ,20230612,3930000.0,1.7223,15.2786
001286.SZ,20230609,3911250.0,1.7141,15.2058
001286.SZ,20230608,3870000.0,1.696,15.0454
001286.SZ,20230607,3855000.0,1.6894,14.9871
001286.SZ,20230606,3900000.0,1.7091,15.162
001286.SZ,20230605,4057500.0,1.7782,15.7743
001286.SZ,20230602,4095000.0,1.7946,15.9201
001286.SZ,20230601,4076250.0,1.7864,15.8472
001286.SZ,20230531,4095000.0,1.7946,15.9201
001286.SZ,20230530,4200000.0,1.8406,16.3283
001286.SZ,20230529,4230000.0,1.8538,16.445
001286.SZ,20230526,4053750.0,1.7765,15.7598
001286.SZ,20230525,4136250.0,1.8127,16.0805
001286.SZ,20230524,4038750.0,1.7699,15.7014
001286.SZ,20230523,4080000.0,1.788,15.8618
001286.SZ,20230522,4170000.0,1.8275,16.2117
001286.SZ,20230519,3930000.0,1.7223,15.2786
001286.SZ,20230518,4008750.0,1.7568,15.5848
001286.SZ,20230517,4091250.0,1.793,15.9055
001286.SZ,20230516,4065000.0,1.7814,15.8035
001286.SZ,20230515,4102500.0,1.7979,15.9493
001286.SZ,20230512,4038750.0,1.7699,15.7014
001286.SZ,20230511,4005000.0,1.7552,15.5702
001286.SZ,20230510,4087500.0,1.7913,15.891
001286.SZ,20230509,4166250.0,1.8258,16.1971
001286.SZ,20230508,3975000.0,1.742,15.4536
001286.SZ,20230505,3765000.0,1.65,14.6372
001286.SZ,20230504,3817500.0,1.673,14.8413
001286.SZ,20230428,3813750.0,1.6713,14.8267
001286.SZ,20230427,3810000.0,1.6697,14.8121
001286.SZ,20230426,3836250.0,1.6812,14.9142
001286.SZ,20230425,3656250.0,1.674,14.7935
001286.SZ,20230424,3776250.0,1.729,15.279
001286.SZ,20230421,3926250.0,1.7976,15.886
001286.SZ,20230420,3911250.0,1.7908,15.8253
001286.SZ,20230419,4031250.0,1.8457,16.3108
001286.SZ,20230418,3892500.0,1.7822,15.7494
001286.SZ,20230417,3922500.0,1.7959,15.8708
001286.SZ,20230414,4087500.0,1.8715,16.5384
001286.SZ,20230413,4323750.0,1.9796,17.4943
001286.SZ,20230412,4301250.0,1.9693,17.4032
001286.SZ,20230411,4612500.0,2.1118,18.6626
001286.SZ,20230410,5325000.0,2.4381,21.5454
