ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000417.SZ,20230626,4.5,1.3953,2.2521,20.9388,20.2454,0.8103,0.5569,0.5513,350947.89,350562.353
000417.SZ,20230621,4.62,1.0913,1.7615,21.4972,20.7853,0.8319,0.5717,0.566,360306.5004,359910.6824
000417.SZ,20230620,4.69,1.3075,2.1104,21.8229,21.1002,0.8446,0.5804,0.5746,365765.6898,365363.8745
000417.SZ,20230619,4.77,1.1273,1.8196,22.1951,21.4601,0.859,0.5903,0.5844,372004.7634,371596.0941
000417.SZ,20230616,4.87,1.2265,1.9797,22.6604,21.91,0.877,0.6027,0.5967,379803.6054,379386.3686
000417.SZ,20230615,4.93,1.3413,2.1651,22.9396,22.1799,0.8878,0.6101,0.604,384482.9106,384060.5333
000417.SZ,20230614,4.93,1.0061,1.6239,22.9396,22.1799,0.8878,0.6101,0.604,384482.9106,384060.5333
000417.SZ,20230613,4.89,0.7147,1.1536,22.7535,22.0,0.8806,0.6052,0.5991,381363.3738,380944.4235
000417.SZ,20230612,4.89,0.8208,1.3249,22.7535,22.0,0.8806,0.6052,0.5991,381363.3738,380944.4235
000417.SZ,20230609,4.89,0.9728,1.5701,22.7535,22.0,0.8806,0.6052,0.5991,381363.3738,380944.4235
000417.SZ,20230608,4.88,1.0528,1.6993,22.7069,21.955,0.8788,0.6039,0.5979,380583.4896,380165.3961
000417.SZ,20230607,4.89,1.237,1.9966,22.7535,22.0,0.8806,0.6052,0.5991,381363.3738,380944.4235
000417.SZ,20230606,4.79,1.2912,2.0841,22.2882,21.5501,0.8626,0.5928,0.5869,373564.5318,373154.149
000417.SZ,20230605,4.87,1.4774,2.3846,22.6604,21.91,0.877,0.6027,0.5967,379803.6054,379386.3686
000417.SZ,20230602,4.8,1.4095,2.2751,22.3347,21.5951,0.8644,0.594,0.5881,374344.416,373933.1765
000417.SZ,20230601,4.69,1.2111,1.9548,21.8229,21.1002,0.8446,0.5804,0.5746,365765.6898,365363.8745
000417.SZ,20230531,4.65,0.8713,1.4064,21.6367,20.9202,0.8373,0.5755,0.5697,362646.153,362247.7647
000417.SZ,20230530,4.66,0.9814,1.5842,21.6833,20.9652,0.8392,0.5767,0.5709,363426.0372,363026.7922
000417.SZ,20230529,4.63,1.0662,1.721,21.5437,20.8302,0.8337,0.573,0.5673,361086.3846,360689.7098
000417.SZ,20230526,4.71,0.9708,1.567,21.9159,21.1902,0.8482,0.5829,0.5771,367325.4582,366921.9294
000417.SZ,20230525,4.7,1.2081,1.95,21.8694,21.1452,0.8464,0.5816,0.5758,366545.574,366142.902
000417.SZ,20230524,4.74,0.9173,1.4806,22.0555,21.3251,0.8536,0.5866,0.5807,369665.1108,369259.0118
000417.SZ,20230523,4.76,0.9502,1.5337,22.1486,21.4151,0.8572,0.5891,0.5832,371224.8792,370817.0667
000417.SZ,20230522,4.84,0.8445,1.3631,22.5208,21.775,0.8716,0.599,0.593,377463.9528,377049.2863
000417.SZ,20230519,4.87,0.9328,1.5056,22.6604,21.91,0.877,0.6027,0.5967,379803.6054,379386.3686
000417.SZ,20230518,4.94,0.7651,1.235,22.9861,22.2249,0.8896,0.6113,0.6052,385262.7948,384839.5608
000417.SZ,20230517,4.96,0.9398,1.517,23.0792,22.3149,0.8932,0.6138,0.6077,386822.5632,386397.6157
000417.SZ,20230516,4.92,1.1629,1.877,22.8931,22.1349,0.886,0.6089,0.6028,383703.0264,383281.5059
000417.SZ,20230515,5.0,1.4642,2.3634,23.2653,22.4949,0.9004,0.6188,0.6126,389942.1,389513.7255
000417.SZ,20230512,5.05,1.022,1.6497,23.498,22.7198,0.9094,0.625,0.6187,393841.521,393408.8628
000417.SZ,20230511,5.07,1.4945,2.4123,23.591,22.8098,0.913,0.6274,0.6212,395401.2894,394966.9177
000417.SZ,20230510,4.99,1.2697,2.0494,23.2188,22.4499,0.8986,0.6175,0.6114,389162.2158,388734.698
000417.SZ,20230509,4.98,1.5197,2.453,23.1723,22.4049,0.8968,0.6163,0.6101,388382.3316,387955.6706
000417.SZ,20230508,5.01,1.754,2.8311,23.3118,22.5399,0.9022,0.62,0.6138,390721.9842,390292.753
000417.SZ,20230505,4.99,1.9167,3.0938,23.2188,22.4499,0.8986,0.6175,0.6114,389162.2158,388734.698
000417.SZ,20230504,4.98,2.5629,4.1368,23.1723,22.4049,0.8968,0.6163,0.6101,388382.3316,387955.6706
000417.SZ,20230428,4.88,2.2141,3.5738,22.7069,21.955,0.8788,0.6039,0.5979,380583.4896,380165.3961
000417.SZ,20230427,4.71,1.8061,2.9153,21.9159,21.1902,0.8482,0.5829,0.5771,367325.4582,366921.9294
000417.SZ,20230426,4.7,2.5961,4.1904,21.8694,21.1452,0.8464,0.5816,0.5758,366545.574,366142.902
000417.SZ,20230425,4.6,1.5221,2.4568,21.4041,21.4041,0.835,0.5693,0.5693,358746.732,358352.6275
000417.SZ,20230424,4.6,1.5922,2.57,21.4041,21.4041,0.835,0.5693,0.5693,358746.732,358352.6275
000417.SZ,20230421,4.58,1.6578,2.6758,21.311,21.311,0.8314,0.5668,0.5668,357186.9636,356794.5726
000417.SZ,20230420,4.63,1.3646,2.2025,21.5437,21.5437,0.8404,0.573,0.573,361086.3846,360689.7098
000417.SZ,20230419,4.63,1.3098,2.1141,21.5437,21.5437,0.8404,0.573,0.573,361086.3846,360689.7098
000417.SZ,20230418,4.64,1.3729,2.2159,21.5902,21.5902,0.8423,0.5742,0.5742,361866.2688,361468.7373
000417.SZ,20230417,4.66,1.4369,2.3193,21.6833,21.6833,0.8459,0.5767,0.5767,363426.0372,363026.7922
000417.SZ,20230414,4.63,1.4987,2.419,21.5437,21.5437,0.8404,0.573,0.573,361086.3846,360689.7098
000417.SZ,20230413,4.72,2.0317,3.2794,21.9625,21.9625,0.8568,0.5841,0.5841,368105.3424,367700.9569
000417.SZ,20230412,4.62,3.019,4.873,21.4972,21.4972,0.8386,0.5717,0.5717,360306.5004,359910.6824
000417.SZ,20230411,4.53,3.3087,5.3406,21.0784,21.0784,0.8223,0.5606,0.5606,353287.5426,352899.4353
000417.SZ,20230410,4.56,6.615,10.6772,21.218,21.218,0.8277,0.5643,0.5643,355627.1952,355236.5177
000417.SZ,20230407,5.04,1.0438,1.6848,21.7342,17.7714,0.9083,0.6202,0.5913,393061.6368,392629.8353
000417.SZ,20230406,5.06,1.2841,2.0727,21.8205,17.8419,0.9119,0.6226,0.5936,394621.4052,394187.8902
000417.SZ,20230404,5.13,1.0479,1.6915,22.1223,18.0887,0.9245,0.6313,0.6018,400080.5946,399641.0824
000417.SZ,20230403,5.2,1.9298,3.1149,22.4242,18.3355,0.9372,0.6399,0.6101,405539.784,405094.2745
000417.SZ,20230331,5.15,2.076,3.351,22.2086,18.1592,0.9281,0.6337,0.6042,401640.363,401199.1373
000417.SZ,20230330,5.0,1.3676,2.2074,21.5617,17.6303,0.9011,0.6153,0.5866,389942.1,389513.7255
000417.SZ,20230329,4.96,1.3112,2.1165,21.3892,17.4893,0.8939,0.6103,0.5819,386822.5632,386397.6157
000417.SZ,20230328,5.03,1.4175,2.2881,21.6911,17.7361,0.9065,0.619,0.5901,392281.7526,391850.8079
000417.SZ,20230327,5.0,1.2662,2.0437,21.5617,17.6303,0.9011,0.6153,0.5866,389942.1,389513.7255
000417.SZ,20230324,5.02,0.9341,1.5078,21.648,17.7008,0.9047,0.6177,0.5889,391501.8684,391071.7804
000417.SZ,20230323,5.03,0.9473,1.5291,21.6911,17.7361,0.9065,0.619,0.5901,392281.7526,391850.8079
000417.SZ,20230322,5.07,0.9742,1.5724,21.8636,17.8771,0.9137,0.6239,0.5948,395401.2894,394966.9177
000417.SZ,20230321,5.07,1.8122,2.9251,21.8636,17.8771,0.9137,0.6239,0.5948,395401.2894,394966.9177
000417.SZ,20230320,4.89,1.6042,2.5894,21.0874,17.2424,0.8813,0.6017,0.5737,381363.3738,380944.4235
000417.SZ,20230317,4.97,1.0294,1.6615,21.4324,17.5245,0.8957,0.6116,0.5831,387602.4474,387176.6431
000417.SZ,20230316,4.96,1.0429,1.6834,21.3892,17.4893,0.8939,0.6103,0.5819,386822.5632,386397.6157
000417.SZ,20230315,5.03,0.901,1.4543,21.6911,17.7361,0.9065,0.619,0.5901,392281.7526,391850.8079
000417.SZ,20230314,4.98,1.2587,2.0316,21.4755,17.5598,0.8975,0.6128,0.5842,388382.3316,387955.6706
000417.SZ,20230313,5.09,1.0054,1.6228,21.9498,17.9477,0.9173,0.6263,0.5972,396961.0578,396524.9726
000417.SZ,20230310,5.06,1.226,1.9789,21.8205,17.8419,0.9119,0.6226,0.5936,394621.4052,394187.8902
000417.SZ,20230309,5.14,1.073,1.7319,22.1655,18.124,0.9263,0.6325,0.603,400860.4788,400420.1098
000417.SZ,20230308,5.2,0.9619,1.5526,22.4242,18.3355,0.9372,0.6399,0.6101,405539.784,405094.2745
000417.SZ,20230307,5.17,1.5108,2.4386,22.2948,18.2297,0.9317,0.6362,0.6065,403200.1314,402757.1922
000417.SZ,20230306,5.31,1.8598,3.0018,22.8986,18.7234,0.957,0.6534,0.623,414118.5102,413663.5765
000417.SZ,20230303,5.27,1.4373,2.3199,22.7261,18.5823,0.9498,0.6485,0.6183,410998.9734,410547.4667
000417.SZ,20230302,5.24,1.438,2.321,22.5967,18.4766,0.9444,0.6448,0.6147,408659.3208,408210.3843
000417.SZ,20230301,5.28,1.5314,2.4718,22.7692,18.6176,0.9516,0.6497,0.6194,411778.8576,411326.4941
000417.SZ,20230228,5.28,1.3824,2.2314,22.7692,18.6176,0.9516,0.6497,0.6194,411778.8576,411326.4941
000417.SZ,20230227,5.19,1.4228,2.2965,22.3811,18.3003,0.9354,0.6386,0.6089,404759.8998,404315.2471
000417.SZ,20230224,5.27,1.4397,2.3238,22.7261,18.5823,0.9498,0.6485,0.6183,410998.9734,410547.4667
000417.SZ,20230223,5.25,2.4148,3.8978,22.6398,18.5118,0.9462,0.646,0.6159,409439.205,408989.4118
000417.SZ,20230222,5.23,1.4525,2.3446,22.5536,18.4413,0.9426,0.6436,0.6136,407879.4366,407431.3569
000417.SZ,20230221,5.22,1.8396,2.9693,22.5104,18.406,0.9408,0.6423,0.6124,407099.5524,406652.3294
000417.SZ,20230220,5.17,1.7848,2.8808,22.2948,18.2297,0.9317,0.6362,0.6065,403200.1314,402757.1922
000417.SZ,20230217,5.09,2.108,3.4025,21.9498,17.9477,0.9173,0.6263,0.5972,396961.0578,396524.9726
000417.SZ,20230216,5.07,2.3741,3.8321,21.8636,17.8771,0.9137,0.6239,0.5948,395401.2894,394966.9177
000417.SZ,20230215,5.13,1.8719,3.0215,22.1223,18.0887,0.9245,0.6313,0.6018,400080.5946,399641.0824
000417.SZ,20230214,5.19,1.5085,2.4348,22.3811,18.3003,0.9354,0.6386,0.6089,404759.8998,404315.2471
000417.SZ,20230213,5.24,2.08,3.3574,22.5967,18.4766,0.9444,0.6448,0.6147,408659.3208,408210.3843
000417.SZ,20230210,5.16,1.7671,2.8523,22.2517,18.1945,0.9299,0.635,0.6054,402420.2472,401978.1647
000417.SZ,20230209,5.14,1.8925,3.0546,22.1655,18.124,0.9263,0.6325,0.603,400860.4788,400420.1098
000417.SZ,20230208,5.14,1.7313,2.7945,22.1655,18.124,0.9263,0.6325,0.603,400860.4788,400420.1098
000417.SZ,20230207,5.24,1.9623,3.1673,22.5967,18.4766,0.9444,0.6448,0.6147,408659.3208,408210.3843
000417.SZ,20230206,5.25,2.1736,3.5084,22.6398,18.5118,0.9462,0.646,0.6159,409439.205,408989.4118
000417.SZ,20230203,5.28,2.3117,3.7313,22.7692,18.6176,0.9516,0.6497,0.6194,411778.8576,411326.4941
000417.SZ,20230202,5.32,3.3485,5.4048,22.9417,18.7586,0.9588,0.6546,0.6241,414898.3944,414442.6039
000417.SZ,20230201,5.31,4.6674,7.5336,22.8986,18.7234,0.957,0.6534,0.623,414118.5102,413663.5765
000417.SZ,20230131,5.4,6.991,11.2842,23.2867,19.0407,0.9732,0.6645,0.6335,421137.468,420674.8235
000417.SZ,20230130,5.11,5.3862,8.6939,22.0361,18.0182,0.9209,0.6288,0.5995,398520.8262,398083.0275
000417.SZ,20230120,4.99,3.7299,6.0204,21.5186,17.595,0.8993,0.614,0.5854,389162.2158,388734.698
000417.SZ,20230119,4.96,6.6308,10.7027,21.3892,17.4893,0.8939,0.6103,0.5819,386822.5632,386397.6157
000417.SZ,20230118,5.04,14.7836,23.8623,21.7342,17.7714,0.9083,0.6202,0.5913,393061.6368,392629.8353
000417.SZ,20230117,5.5,18.3366,29.5972,23.7179,19.3933,0.9912,0.6768,0.6453,428936.31,428465.0981
000417.SZ,20230116,5.23,5.915,9.5475,22.5536,18.4413,0.9426,0.6436,0.6136,407879.4366,407431.3569
000417.SZ,20230113,4.75,1.599,2.5809,20.4836,16.7488,0.8561,0.5845,0.5573,370444.995,370038.0392
000417.SZ,20230112,4.69,1.9125,3.087,20.2249,16.5372,0.8452,0.5771,0.5502,365765.6898,365363.8745
000417.SZ,20230111,4.7,2.9855,4.8189,20.268,16.5725,0.847,0.5783,0.5514,366545.574,366142.902
000417.SZ,20230110,4.94,2.4614,3.973,21.303,17.4187,0.8903,0.6079,0.5796,385262.7948,384839.5608
000417.SZ,20230109,4.93,3.8257,6.1751,21.2599,17.3835,0.8885,0.6067,0.5784,384482.9106,384060.5333
000417.SZ,20230106,4.82,4.5807,7.3937,20.7855,16.9956,0.8687,0.5931,0.5655,375904.1844,375491.2314
000417.SZ,20230105,5.07,4.281,6.91,21.8636,17.8771,0.9137,0.6239,0.5948,395401.2894,394966.9177
000417.SZ,20230104,5.26,4.319,6.9713,22.6829,18.5471,0.948,0.6473,0.6171,410219.0892,409768.4392
000417.SZ,20230103,5.23,7.0391,11.3619,22.5536,18.4413,0.9426,0.6436,0.6136,407879.4366,407431.3569
000417.SZ,20221230,5.45,7.4853,12.0821,23.5023,19.217,0.9822,0.6706,0.6394,425036.889,424569.9608
000417.SZ,20221229,5.35,5.2938,8.5447,23.0711,18.8644,0.9642,0.6583,0.6277,417238.047,416779.6863
000417.SZ,20221228,5.1,1.6398,2.6467,21.993,17.9829,0.9191,0.6276,0.5983,397740.942,397304.0
000417.SZ,20221227,5.14,1.967,3.175,22.1655,18.124,0.9263,0.6325,0.603,400860.4788,400420.1098
000417.SZ,20221226,5.0,1.5011,2.4229,21.5617,17.6303,0.9011,0.6153,0.5866,389942.1,389513.7255
000417.SZ,20221223,4.94,2.4153,3.8986,21.303,17.4187,0.8903,0.6079,0.5796,385262.7948,384839.5608
000417.SZ,20221222,5.06,3.0495,4.9223,21.8205,17.8419,0.9119,0.6226,0.5936,394621.4052,394187.8902
000417.SZ,20221221,5.2,3.7456,6.0457,22.4242,18.3355,0.9372,0.6399,0.6101,405539.784,405094.2745
000417.SZ,20221220,4.97,1.3286,2.1445,21.4324,17.5245,0.8957,0.6116,0.5831,387602.4474,387176.6431
000417.SZ,20221219,5.03,1.8792,3.0332,21.6911,17.7361,0.9065,0.619,0.5901,392281.7526,391850.8079
000417.SZ,20221216,5.16,1.674,2.702,22.2517,18.1945,0.9299,0.635,0.6054,402420.2472,401978.1647
000417.SZ,20221215,5.11,1.7106,2.7611,22.0361,18.0182,0.9209,0.6288,0.5995,398520.8262,398083.0275
000417.SZ,20221214,5.17,1.9669,3.1748,22.2948,18.2297,0.9317,0.6362,0.6065,403200.1314,402757.1922
000417.SZ,20221213,5.14,1.9733,3.1851,22.1655,18.124,0.9263,0.6325,0.603,400860.4788,400420.1098
000417.SZ,20221212,5.05,1.599,2.5809,21.7773,17.8066,0.9101,0.6214,0.5925,393841.521,393408.8628
000417.SZ,20221209,5.12,2.1152,3.4141,22.0792,18.0534,0.9227,0.63,0.6007,399300.7104,398862.0549
000417.SZ,20221208,5.17,2.36,3.8093,22.2948,18.2297,0.9317,0.6362,0.6065,403200.1314,402757.1922
000417.SZ,20221207,5.12,2.2879,3.693,22.0792,18.0534,0.9227,0.63,0.6007,399300.7104,398862.0549
000417.SZ,20221206,5.09,2.942,4.7486,21.9498,17.9477,0.9173,0.6263,0.5972,396961.0578,396524.9726
000417.SZ,20221205,4.99,1.8938,3.0568,21.5186,17.595,0.8993,0.614,0.5854,389162.2158,388734.698
000417.SZ,20221202,4.93,1.8227,2.9421,21.2599,17.3835,0.8885,0.6067,0.5784,384482.9106,384060.5333
000417.SZ,20221201,4.94,3.3685,5.4371,21.303,17.4187,0.8903,0.6079,0.5796,385262.7948,384839.5608
000417.SZ,20221130,4.88,2.0005,3.229,21.0442,17.2072,0.8795,0.6005,0.5725,380583.4896,380165.3961
000417.SZ,20221129,4.83,2.5106,4.0524,20.8286,17.0309,0.8705,0.5943,0.5666,376684.0686,376270.2588
000417.SZ,20221128,4.66,1.3148,2.1223,20.0955,16.4314,0.8398,0.5734,0.5467,363426.0372,363026.7922
000417.SZ,20221125,4.62,1.3446,2.1703,19.923,16.2904,0.8326,0.5685,0.542,360306.5004,359910.6824
000417.SZ,20221124,4.62,1.2318,1.9882,19.923,16.2904,0.8326,0.5685,0.542,360306.5004,359910.6824
000417.SZ,20221123,4.63,1.2313,1.9874,19.9662,16.3257,0.8344,0.5697,0.5432,361086.3846,360689.7098
000417.SZ,20221122,4.67,1.914,3.0894,20.1387,16.4667,0.8416,0.5747,0.5479,364205.9214,363805.8196
000417.SZ,20221121,4.67,1.7978,2.9018,20.1387,16.4667,0.8416,0.5747,0.5479,364205.9214,363805.8196
000417.SZ,20221118,4.77,2.8125,4.5396,20.5699,16.8193,0.8597,0.587,0.5596,372004.7634,371596.0941
000417.SZ,20221117,4.69,1.199,1.9353,20.2249,16.5372,0.8452,0.5771,0.5502,365765.6898,365363.8745
000417.SZ,20221116,4.71,1.8484,2.9836,20.3111,16.6078,0.8488,0.5796,0.5526,367325.4582,366921.9294
000417.SZ,20221115,4.68,1.5708,2.5354,20.1818,16.502,0.8434,0.5759,0.5491,364985.8056,364584.8471
000417.SZ,20221114,4.66,1.4556,2.3495,20.0955,16.4314,0.8398,0.5734,0.5467,363426.0372,363026.7922
000417.SZ,20221111,4.72,1.8665,3.0128,20.3543,16.643,0.8506,0.5808,0.5537,368105.3424,367700.9569
000417.SZ,20221110,4.7,1.4405,2.3252,20.268,16.5725,0.847,0.5783,0.5514,366545.574,366142.902
000417.SZ,20221109,4.64,1.2483,2.0149,20.0093,16.3609,0.8362,0.571,0.5444,361866.2688,361468.7373
000417.SZ,20221108,4.64,1.3848,2.2353,20.0093,16.3609,0.8362,0.571,0.5444,361866.2688,361468.7373
000417.SZ,20221107,4.69,1.7785,2.8707,20.2249,16.5372,0.8452,0.5771,0.5502,365765.6898,365363.8745
000417.SZ,20221104,4.66,2.0776,3.3534,20.0955,16.4314,0.8398,0.5734,0.5467,363426.0372,363026.7922
000417.SZ,20221103,4.62,2.0149,3.2522,19.923,16.2904,0.8326,0.5685,0.542,360306.5004,359910.6824
000417.SZ,20221102,4.62,3.5809,5.7799,19.923,16.2904,0.8326,0.5685,0.542,360306.5004,359910.6824
000417.SZ,20221101,4.49,2.4886,4.0169,19.3624,15.832,0.8092,0.5525,0.5268,350168.0058,349783.3255
000417.SZ,20221031,4.32,2.5842,4.1711,18.6293,15.2326,0.7786,0.5316,0.5068,336909.9744,336539.8588
000417.SZ,20221028,4.34,2.8099,4.5355,18.7156,15.3031,0.7822,0.5341,0.5092,338469.7428,338097.9137
000417.SZ,20221027,4.46,2.7912,4.5053,19.2331,15.7262,0.8038,0.5488,0.5232,347828.3532,347446.2431
000417.SZ,20221026,4.53,3.175,5.1248,19.5349,15.9731,0.8164,0.5574,0.5315,353287.5426,352899.4353
000417.SZ,20221025,4.54,4.8071,7.7592,19.578,16.0083,0.8182,0.5587,0.5326,354067.4268,353678.4628
000417.SZ,20221024,4.47,7.6873,12.4082,19.2762,15.7615,0.8056,0.55,0.5244,348608.2374,348225.2706
000417.SZ,20221021,4.53,10.2685,16.5745,19.5349,24.0487,0.8346,0.5574,0.5513,353287.5426,352899.4353
000417.SZ,20221020,4.28,1.4966,2.4157,18.4568,22.7215,0.7885,0.5267,0.5209,333790.4376,333423.749
000417.SZ,20221019,4.33,1.4103,2.2763,18.6725,22.987,0.7977,0.5328,0.5269,337689.8586,337318.8863
000417.SZ,20221018,4.41,2.236,3.6092,19.0174,23.4117,0.8124,0.5427,0.5367,343928.9322,343551.1059
000417.SZ,20221017,4.47,4.108,6.6308,19.2762,23.7302,0.8235,0.55,0.544,348608.2374,348225.2706
000417.SZ,20221014,4.16,0.9728,1.5702,17.9394,22.0845,0.7664,0.5119,0.5063,324431.8272,324075.4196
000417.SZ,20221013,4.11,0.9188,1.4831,17.7237,21.819,0.7572,0.5057,0.5002,320532.4062,320180.2824
000417.SZ,20221012,4.14,1.1694,1.8875,17.8531,21.9783,0.7627,0.5094,0.5038,322872.0588,322517.3647
000417.SZ,20221011,4.08,1.1844,1.9117,17.5944,21.6598,0.7517,0.5021,0.4965,318192.7536,317843.2
000417.SZ,20221010,4.09,1.2269,1.9804,17.6375,21.7129,0.7535,0.5033,0.4977,318972.6378,318622.2275
000417.SZ,20220930,4.17,1.2951,2.0904,17.9825,22.1376,0.7682,0.5131,0.5075,325211.7114,324854.4471
000417.SZ,20220929,4.21,1.535,2.4776,18.155,22.3499,0.7756,0.5181,0.5123,328331.2482,327970.5569
000417.SZ,20220928,4.31,1.6566,2.674,18.5862,22.8808,0.794,0.5304,0.5245,336130.0902,335760.8314
000417.SZ,20220927,4.38,2.395,3.8658,18.8881,23.2524,0.8069,0.539,0.533,341589.2796,341214.0235
000417.SZ,20220926,4.2,2.2949,3.7042,18.1119,22.2968,0.7738,0.5168,0.5111,327551.364,327191.5294
000417.SZ,20220923,4.42,2.0545,3.3163,19.0606,23.4648,0.8143,0.5439,0.5379,344708.8164,344330.1333
000417.SZ,20220922,4.46,1.978,3.1927,19.2331,23.6771,0.8217,0.5488,0.5428,347828.3532,347446.2431
000417.SZ,20220921,4.62,3.4452,5.561,19.923,24.5265,0.8511,0.5685,0.5622,360306.5004,359910.6824
000417.SZ,20220920,4.51,2.2329,3.6041,19.4487,23.9426,0.8309,0.555,0.5488,351727.7742,351341.3804
000417.SZ,20220919,4.41,1.6543,2.6702,19.0174,23.4117,0.8124,0.5427,0.5367,343928.9322,343551.1059
000417.SZ,20220916,4.38,1.6665,2.6899,18.8881,23.2524,0.8069,0.539,0.533,341589.2796,341214.0235
000417.SZ,20220915,4.49,2.1456,3.4632,19.3624,23.8364,0.8272,0.5525,0.5464,350168.0058,349783.3255
000417.SZ,20220914,4.53,2.7134,4.3797,19.5349,24.0487,0.8346,0.5574,0.5513,353287.5426,352899.4353
000417.SZ,20220913,4.48,1.2678,2.0463,19.3193,23.7833,0.8253,0.5513,0.5452,349388.1216,349004.298
000417.SZ,20220909,4.44,1.2862,2.0761,19.1468,23.5709,0.818,0.5464,0.5403,346268.5848,345888.1882
000417.SZ,20220908,4.43,1.7529,2.8294,19.1037,23.5178,0.8161,0.5451,0.5391,345488.7006,345109.1608
000417.SZ,20220907,4.39,0.9234,1.4904,18.9312,23.3055,0.8088,0.5402,0.5342,342369.1638,341993.051
000417.SZ,20220906,4.41,0.9995,1.6133,19.0174,23.4117,0.8124,0.5427,0.5367,343928.9322,343551.1059
000417.SZ,20220905,4.39,0.9247,1.4926,18.9312,23.3055,0.8088,0.5402,0.5342,342369.1638,341993.051
000417.SZ,20220902,4.34,1.2859,2.0756,18.7156,23.0401,0.7995,0.5341,0.5282,338469.7428,338097.9137
000417.SZ,20220901,4.35,1.3115,2.117,18.7587,23.0931,0.8014,0.5353,0.5294,339249.627,338876.9412
000417.SZ,20220831,4.29,1.0822,1.7468,18.5,22.7746,0.7903,0.5279,0.5221,334570.3218,334202.7765
000417.SZ,20220830,4.36,1.6106,2.5997,18.8018,23.1462,0.8032,0.5365,0.5306,340029.5112,339655.9686
000417.SZ,20220829,4.3,0.9596,1.5488,18.5431,22.8277,0.7922,0.5291,0.5233,335350.206,334981.8039
000417.SZ,20220826,4.25,0.804,1.2977,18.3275,22.5623,0.783,0.523,0.5172,331450.785,331086.6667
000417.SZ,20220825,4.27,0.8925,1.4405,18.4137,22.6684,0.7867,0.5254,0.5196,333010.5534,332644.7216
000417.SZ,20220824,4.22,1.0272,1.6581,18.1981,22.403,0.7774,0.5193,0.5136,329111.1324,328749.5843
000417.SZ,20220823,4.27,0.7834,1.2644,18.4137,22.6684,0.7867,0.5254,0.5196,333010.5534,332644.7216
000417.SZ,20220822,4.26,1.048,1.6915,18.3706,22.6154,0.7848,0.5242,0.5184,332230.6692,331865.6941
000417.SZ,20220819,4.25,0.8831,1.4254,18.3275,22.5623,0.783,0.523,0.5172,331450.785,331086.6667
000417.SZ,20220818,4.24,0.8962,1.4466,18.2843,22.5092,0.7811,0.5217,0.516,330670.9008,330307.6392
000417.SZ,20220817,4.32,1.0448,1.6864,18.6293,22.9339,0.7959,0.5316,0.5257,336909.9744,336539.8588
000417.SZ,20220816,4.3,0.9292,1.4998,18.5431,22.8277,0.7922,0.5291,0.5233,335350.206,334981.8039
000417.SZ,20220815,4.29,1.3746,2.2188,18.5,22.7746,0.7903,0.5279,0.5221,334570.3218,334202.7765
000417.SZ,20220812,4.37,0.6386,1.0307,18.845,20.7687,0.8077,0.5377,0.5375,340809.3954,340434.9961
000417.SZ,20220811,4.35,0.9657,1.5587,18.7587,20.6737,0.804,0.5353,0.535,339249.627,338876.9412
000417.SZ,20220810,4.27,0.5582,0.901,18.4137,20.2935,0.7892,0.5254,0.5252,333010.5534,332644.7216
000417.SZ,20220809,4.29,0.8186,1.3213,18.5,20.3885,0.7929,0.5279,0.5276,334570.3218,334202.7765
000417.SZ,20220808,4.29,0.8693,1.4031,18.5,20.3885,0.7929,0.5279,0.5276,334570.3218,334202.7765
000417.SZ,20220805,4.28,0.8084,1.3049,18.4568,20.341,0.791,0.5267,0.5264,333790.4376,333423.749
000417.SZ,20220804,4.23,0.9785,1.5795,18.2412,20.1034,0.7818,0.5205,0.5202,329891.0166,329528.6118
000417.SZ,20220803,4.16,1.1646,1.8799,17.9394,19.7707,0.7689,0.5119,0.5116,324431.8272,324075.4196
000417.SZ,20220802,4.22,1.9634,3.1691,18.1981,20.0558,0.7799,0.5193,0.519,329111.1324,328749.5843
000417.SZ,20220801,4.38,1.0311,1.6642,18.8881,20.8163,0.8095,0.539,0.5387,341589.2796,341214.0235
000417.SZ,20220729,4.39,0.8349,1.3476,18.9312,20.8638,0.8114,0.5402,0.5399,342369.1638,341993.051
000417.SZ,20220728,4.41,1.0877,1.7557,19.0174,20.9588,0.8151,0.5427,0.5424,343928.9322,343551.1059
000417.SZ,20220727,4.37,1.0207,1.6475,18.845,20.7687,0.8077,0.5377,0.5375,340809.3954,340434.9961
000417.SZ,20220726,4.42,0.7647,1.2343,19.0606,21.0064,0.8169,0.5439,0.5436,344708.8164,344330.1333
000417.SZ,20220725,4.41,0.928,1.4979,19.0174,20.9588,0.8151,0.5427,0.5424,343928.9322,343551.1059
000417.SZ,20220722,4.4,1.0025,1.6181,18.9743,20.9113,0.8132,0.5414,0.5412,343149.048,342772.0784
000417.SZ,20220721,4.43,1.3743,2.2183,19.1037,21.0539,0.8188,0.5451,0.5448,345488.7006,345109.1608
000417.SZ,20220720,4.45,0.9058,1.4621,19.1899,21.1489,0.8225,0.5476,0.5473,347048.469,346667.2157
000417.SZ,20220719,4.44,0.9875,1.594,19.1468,21.1014,0.8206,0.5464,0.5461,346268.5848,345888.1882
000417.SZ,20220718,4.42,2.1294,3.437,19.0606,21.0064,0.8169,0.5439,0.5436,344708.8164,344330.1333
