ts_code,trade_date,total_mv,pb,pe_ttm
000978.SZ,20230921,350629.37,2.7219,
000978.SZ,20230920,355778.8,2.7619,
000978.SZ,20230919,372631.48,2.8927,
000978.SZ,20230918,384802.86,2.9872,
000978.SZ,20230915,378249.04,2.9363,
000978.SZ,20230914,375440.26,2.9145,
000978.SZ,20230913,381525.95,2.9617,
000978.SZ,20230912,385739.12,2.9944,
000978.SZ,20230911,389952.29,3.0271,
000978.SZ,20230908,379653.43,2.9472,
000978.SZ,20230907,377312.78,2.929,
000978.SZ,20230906,379653.43,2.9472,
000978.SZ,20230905,380589.69,2.9545,
000978.SZ,20230904,379653.43,2.9472,
000978.SZ,20230901,372163.35,2.889,
000978.SZ,20230831,368418.31,2.86,
000978.SZ,20230830,366545.79,2.8454,
000978.SZ,20230829,367482.05,2.8824,
000978.SZ,20230828,351565.63,2.7575,
000978.SZ,20230825,357651.32,2.8053,
000978.SZ,20230824,354374.41,2.7796,
000978.SZ,20230823,348756.85,2.7355,
000978.SZ,20230822,354374.41,2.7796,
000978.SZ,20230821,358119.45,2.8089,
000978.SZ,20230818,363268.88,2.8493,
000978.SZ,20230817,382930.34,3.0036,
000978.SZ,20230816,391824.81,3.0733,
000978.SZ,20230815,393697.33,3.088,
000978.SZ,20230814,418508.22,3.2826,
000978.SZ,20230811,385270.99,3.0219,
000978.SZ,20230810,362800.75,2.8457,
000978.SZ,20230809,357183.19,2.8016,
000978.SZ,20230808,366545.79,2.875,
000978.SZ,20230807,368418.31,2.8897,
000978.SZ,20230804,367482.05,2.8824,
000978.SZ,20230803,370758.96,2.9081,
000978.SZ,20230802,370758.96,2.9081,
000978.SZ,20230801,375908.39,2.9485,
000978.SZ,20230731,379185.3,2.9742,
000978.SZ,20230728,369354.57,2.8971,
000978.SZ,20230727,367950.18,2.8861,
000978.SZ,20230726,364673.27,2.8604,
000978.SZ,20230725,363737.01,2.853,
000978.SZ,20230724,357183.19,2.8016,
000978.SZ,20230721,358587.58,2.8126,
000978.SZ,20230720,353906.28,2.7759,
000978.SZ,20230719,351097.5,2.7539,
000978.SZ,20230718,353906.28,2.7759,
000978.SZ,20230717,355310.67,2.7869,
000978.SZ,20230714,355310.67,2.7869,
000978.SZ,20230713,362332.62,2.842,
000978.SZ,20230712,362332.62,2.842,
000978.SZ,20230711,365609.53,2.8677,
000978.SZ,20230710,366077.66,2.8714,
000978.SZ,20230707,361396.36,2.8347,
000978.SZ,20230706,362332.62,2.842,
000978.SZ,20230705,361864.49,2.8383,
000978.SZ,20230704,366545.79,2.875,
000978.SZ,20230703,362332.62,2.842,
000978.SZ,20230630,352501.89,2.7649,
000978.SZ,20230629,347352.46,2.7245,
000978.SZ,20230628,353438.15,2.7722,
000978.SZ,20230627,358119.45,2.8089,
000978.SZ,20230626,340330.51,2.6694,
000978.SZ,20230621,345011.81,2.7061,
000978.SZ,20230620,352501.89,2.7649,
000978.SZ,20230619,359523.84,2.82,
000978.SZ,20230616,365609.53,2.8677,
000978.SZ,20230615,366077.66,2.8714,
000978.SZ,20230614,364673.27,2.8604,
000978.SZ,20230613,365141.4,2.864,
000978.SZ,20230612,366077.66,2.8714,
000978.SZ,20230609,367013.92,2.8787,
000978.SZ,20230608,372631.48,2.9228,
000978.SZ,20230607,370758.96,2.9081,
000978.SZ,20230606,359523.84,2.82,
000978.SZ,20230605,366545.79,2.875,
000978.SZ,20230602,355310.67,2.7869,
000978.SZ,20230601,355778.8,2.7906,
000978.SZ,20230531,350629.37,2.7502,
000978.SZ,20230530,337053.6,2.6437,
000978.SZ,20230529,331904.17,2.6033,
000978.SZ,20230526,332840.43,2.6107,
000978.SZ,20230525,329563.52,2.585,
000978.SZ,20230524,335181.08,2.629,
000978.SZ,20230523,338926.12,2.6584,
000978.SZ,20230522,340798.64,2.6731,
000978.SZ,20230519,337989.86,2.6511,
000978.SZ,20230518,336117.34,2.6364,
000978.SZ,20230517,337053.6,2.6437,
000978.SZ,20230516,337053.6,2.6437,
000978.SZ,20230515,344075.55,2.6988,
000978.SZ,20230512,337521.73,2.6474,
000978.SZ,20230511,338926.12,2.6584,
000978.SZ,20230510,332840.43,2.6107,
000978.SZ,20230509,339862.38,2.6657,
000978.SZ,20230508,343139.29,2.6915,
000978.SZ,20230505,354374.41,2.7796,
000978.SZ,20230504,357183.19,2.8016,
000978.SZ,20230428,377312.78,2.9595,
000978.SZ,20230427,370290.83,2.8761,
000978.SZ,20230426,371695.22,2.8871,
000978.SZ,20230425,354374.41,2.7525,
000978.SZ,20230424,367950.18,2.858,
000978.SZ,20230421,379185.3,2.9452,
000978.SZ,20230420,394633.59,3.0652,
000978.SZ,20230419,415699.44,3.2288,
000978.SZ,20230418,401655.54,3.1198,
000978.SZ,20230417,413358.79,3.2107,
000978.SZ,20230414,417103.83,2.9855,
000978.SZ,20230413,436765.29,3.1262,
000978.SZ,20230412,408677.49,2.9252,
000978.SZ,20230411,407273.1,2.9151,
000978.SZ,20230410,407273.1,2.9151,
000978.SZ,20230407,401655.54,2.8749,
000978.SZ,20230406,395101.72,2.828,
000978.SZ,20230404,399314.89,2.8582,
000978.SZ,20230403,406336.84,2.9084,
000978.SZ,20230331,406336.84,2.9084,
000978.SZ,20230330,403059.93,2.885,
000978.SZ,20230329,397910.5,2.8481,
000978.SZ,20230328,385739.12,2.761,
000978.SZ,20230327,387143.51,2.7711,
000978.SZ,20230324,381994.08,2.7342,
000978.SZ,20230323,380121.56,2.7208,
000978.SZ,20230322,382462.21,2.7376,
000978.SZ,20230321,382930.34,2.7409,
000978.SZ,20230320,368886.44,2.6404,
000978.SZ,20230317,367013.92,2.627,
000978.SZ,20230316,360460.1,2.5801,
000978.SZ,20230315,372163.35,2.6638,
000978.SZ,20230314,374972.13,2.6839,
000978.SZ,20230313,386207.25,2.7644,
000978.SZ,20230310,382462.21,2.7376,
000978.SZ,20230309,390888.55,2.7979,
000978.SZ,20230308,398846.76,2.8548,
000978.SZ,20230307,396974.24,2.8414,
000978.SZ,20230306,407741.23,2.9185,
000978.SZ,20230303,403996.19,2.8917,
000978.SZ,20230302,403996.19,2.8917,
000978.SZ,20230301,402123.67,2.8783,
000978.SZ,20230228,402591.8,2.8816,
000978.SZ,20230227,397910.5,2.8481,
000978.SZ,20230224,381994.08,2.7342,
000978.SZ,20230223,379653.43,2.7175,
000978.SZ,20230222,382462.21,2.7376,
000978.SZ,20230221,379185.3,2.7141,
000978.SZ,20230220,377312.78,2.7007,
000978.SZ,20230217,373567.74,2.6739,
000978.SZ,20230216,372163.35,2.6638,
000978.SZ,20230215,381994.08,2.7342,
000978.SZ,20230214,388079.77,2.7778,
000978.SZ,20230213,393697.33,2.818,
000978.SZ,20230210,381994.08,2.7342,
000978.SZ,20230209,377780.91,2.704,
000978.SZ,20230208,368418.31,2.637,
000978.SZ,20230207,370758.96,2.6538,
000978.SZ,20230206,378249.04,2.7074,
000978.SZ,20230203,375440.26,2.6873,
000978.SZ,20230202,379185.3,2.7141,
000978.SZ,20230201,374035.87,2.6772,
000978.SZ,20230131,370290.83,2.6504,
000978.SZ,20230130,389016.03,2.7845,
000978.SZ,20230120,395101.72,2.828,
000978.SZ,20230119,386675.38,2.7677,
000978.SZ,20230118,385739.12,2.761,
000978.SZ,20230117,394633.59,2.8247,
000978.SZ,20230116,385270.99,2.7577,
000978.SZ,20230113,388079.77,2.7778,
000978.SZ,20230112,386207.25,2.7644,
000978.SZ,20230111,388547.9,2.7811,
000978.SZ,20230110,399314.89,2.8582,
000978.SZ,20230109,403528.06,2.8883,
000978.SZ,20230106,398846.76,2.8548,
000978.SZ,20230105,418040.09,2.9922,
000978.SZ,20230104,416167.57,2.9788,
000978.SZ,20230103,417571.96,2.9889,
000978.SZ,20221230,429275.21,3.0726,
000978.SZ,20221229,425998.3,3.0492,
000978.SZ,20221228,447532.28,3.2033,
000978.SZ,20221227,429275.21,3.0726,
000978.SZ,20221226,437701.55,3.1329,
000978.SZ,20221223,415231.31,2.9721,
000978.SZ,20221222,411018.14,2.942,
000978.SZ,20221221,425062.04,3.0425,
000978.SZ,20221220,405400.58,2.9017,
000978.SZ,20221219,416635.7,2.9822,
000978.SZ,20221216,420848.87,3.0123,
000978.SZ,20221215,422721.39,3.0257,
000978.SZ,20221214,446127.89,3.1933,
000978.SZ,20221213,446596.02,3.1966,
000978.SZ,20221212,436765.29,3.1262,
000978.SZ,20221209,436765.29,3.1262,
000978.SZ,20221208,474215.69,3.3943,
000978.SZ,20221207,431147.73,3.086,
000978.SZ,20221206,391824.81,2.8046,
000978.SZ,20221205,377780.91,2.704,
000978.SZ,20221202,395569.85,2.8314,
000978.SZ,20221201,361864.49,2.5901,
000978.SZ,20221130,365609.53,2.6169,
000978.SZ,20221129,352970.02,2.5265,
000978.SZ,20221128,320669.05,2.2953,
000978.SZ,20221125,306625.15,2.1947,
000978.SZ,20221124,305688.89,2.188,
000978.SZ,20221123,307561.41,2.2014,
000978.SZ,20221122,313647.1,2.245,
000978.SZ,20221121,323945.96,2.3187,
000978.SZ,20221118,332840.43,2.3824,
000978.SZ,20221117,343139.29,2.4561,
000978.SZ,20221116,346416.2,2.4795,
000978.SZ,20221115,346884.33,2.4829,
000978.SZ,20221114,342203.03,2.4494,
000978.SZ,20221111,353438.15,2.5298,
000978.SZ,20221110,336117.34,2.4058,
000978.SZ,20221109,323009.7,2.312,
000978.SZ,20221108,318328.4,2.2785,
000978.SZ,20221107,323477.83,2.3154,
000978.SZ,20221104,324882.22,2.3254,
000978.SZ,20221103,314583.36,2.2517,
000978.SZ,20221102,308497.67,2.2081,
000978.SZ,20221101,302411.98,2.1646,
000978.SZ,20221031,280409.87,2.0071,
000978.SZ,20221028,288368.08,2.0641,
000978.SZ,20221027,293985.64,2.0477,
000978.SZ,20221026,290708.73,2.0249,
000978.SZ,20221025,283218.65,1.9727,
000978.SZ,20221024,273856.05,1.9075,
000978.SZ,20221021,287899.95,2.0054,
000978.SZ,20221020,290240.6,2.0217,
000978.SZ,20221019,278069.22,1.9369,
000978.SZ,20221018,282282.39,1.9662,
000978.SZ,20221017,281814.26,1.963,
000978.SZ,20221014,279005.48,1.9434,
000978.SZ,20221013,273387.92,1.9043,
000978.SZ,20221012,272919.79,1.901,
000978.SZ,20221011,270111.01,1.8814,
000978.SZ,20221010,276664.83,1.9271,
000978.SZ,20220930,292581.25,2.038,
000978.SZ,20220929,307093.28,2.139,
000978.SZ,20220928,321137.18,2.2369,
000978.SZ,20220927,337989.86,2.3542,
000978.SZ,20220926,321605.31,2.2401,
000978.SZ,20220923,324414.09,2.2597,
000978.SZ,20220922,345011.81,2.4032,
000978.SZ,20220921,352501.89,2.4553,
000978.SZ,20220920,356715.06,2.4847,
000978.SZ,20220919,356715.06,2.4847,
000978.SZ,20220916,324414.09,2.2597,
000978.SZ,20220915,343139.29,2.3901,
000978.SZ,20220914,331436.04,2.3086,
000978.SZ,20220913,334244.82,2.3282,
000978.SZ,20220909,329095.39,2.2923,
000978.SZ,20220908,336585.47,2.3445,
000978.SZ,20220907,306157.02,2.1325,
000978.SZ,20220906,307561.41,2.1423,
000978.SZ,20220905,304284.5,2.1195,
000978.SZ,20220902,306157.02,2.1325,
000978.SZ,20220901,306625.15,2.1358,
000978.SZ,20220831,322073.44,2.2434,
000978.SZ,20220830,301475.72,2.0999,
000978.SZ,20220829,298198.81,2.0771,
000978.SZ,20220826,293049.38,2.8384,
000978.SZ,20220825,288368.08,2.793,
000978.SZ,20220824,286495.56,2.7749,
000978.SZ,20220823,291644.99,2.8248,
000978.SZ,20220822,289772.47,2.8066,
000978.SZ,20220819,285559.3,2.7658,
000978.SZ,20220818,288368.08,2.793,
000978.SZ,20220817,293517.51,2.8429,
000978.SZ,20220816,286963.69,2.7794,
000978.SZ,20220815,285091.17,2.7613,
000978.SZ,20220812,287431.82,2.7839,
000978.SZ,20220811,285559.3,2.7658,
000978.SZ,20220810,281346.13,2.725,
000978.SZ,20220809,282750.52,2.7386,
000978.SZ,20220808,283218.65,2.7431,
000978.SZ,20220805,284623.04,2.7567,
000978.SZ,20220804,283686.78,2.7477,
000978.SZ,20220803,275728.57,2.6706,
000978.SZ,20220802,280409.87,2.7159,
000978.SZ,20220801,293517.51,2.8429,
000978.SZ,20220729,292581.25,2.8338,
000978.SZ,20220728,301475.72,2.92,
000978.SZ,20220727,303816.37,2.9426,
000978.SZ,20220726,308965.8,2.9925,
000978.SZ,20220725,299135.07,2.8973,
000978.SZ,20220722,309433.93,2.997,
000978.SZ,20220721,305688.89,2.9608,
000978.SZ,20220720,313178.97,3.0333,
000978.SZ,20220719,305220.76,2.9562,
000978.SZ,20220718,305220.76,2.9562,
000978.SZ,20220715,304752.63,2.9517,
000978.SZ,20220714,307093.28,2.9744,
000978.SZ,20220713,305688.89,2.9608,
000978.SZ,20220712,301475.72,2.92,
000978.SZ,20220711,307561.41,2.9789,
000978.SZ,20220708,308497.67,2.988,
000978.SZ,20220707,304284.5,2.9472,
000978.SZ,20220706,306157.02,2.9653,
000978.SZ,20220705,317860.27,3.0787,
000978.SZ,20220704,316455.88,3.0651,
000978.SZ,20220701,334244.82,3.2374,
000978.SZ,20220630,371227.09,3.5956,
000978.SZ,20220629,337521.73,3.2691,
000978.SZ,20220628,346416.2,3.3552,
000978.SZ,20220627,323945.96,3.1376,
000978.SZ,20220624,317392.14,3.0741,
000978.SZ,20220623,288368.08,2.793,
000978.SZ,20220622,286495.56,2.7749,
000978.SZ,20220621,297262.55,2.8792,
000978.SZ,20220620,303348.24,2.9381,
000978.SZ,20220617,296326.29,2.8701,
000978.SZ,20220616,301943.85,2.9245,
000978.SZ,20220615,299603.2,2.9018,
000978.SZ,20220614,293985.64,2.8474,
000978.SZ,20220613,290708.73,2.8157,
000978.SZ,20220610,297262.55,2.8792,
000978.SZ,20220609,221101.4,2.1415,
000978.SZ,20220608,229023.6,2.2182,
000978.SZ,20220607,226863.0,2.1973,
000978.SZ,20220606,227583.2,2.2043,
000978.SZ,20220602,228663.5,2.2147,
000978.SZ,20220601,234065.0,2.2671,
000978.SZ,20220531,229743.8,2.2252,
000978.SZ,20220530,231184.2,2.2392,
000978.SZ,20220527,223262.0,2.1624,
000978.SZ,20220526,214259.5,2.0752,
000978.SZ,20220525,209938.3,2.0334,
000978.SZ,20220524,204176.7,1.9776,
000978.SZ,20220523,211738.8,2.0508,
000978.SZ,20220520,211018.6,2.0438,
000978.SZ,20220519,209218.1,2.0264,
000978.SZ,20220518,208137.8,2.0159,
000978.SZ,20220517,208137.8,2.0159,
000978.SZ,20220516,209218.1,2.0264,
000978.SZ,20220513,203456.5,1.9706,
000978.SZ,20220512,201295.9,1.9497,
000978.SZ,20220511,199495.4,1.9322,
000978.SZ,20220510,192653.5,1.866,
000978.SZ,20220509,188332.3,1.8241,
000978.SZ,20220506,184731.3,1.7892,
000978.SZ,20220505,193373.7,1.8729,
000978.SZ,20220429,196974.7,1.9078,
000978.SZ,20220428,192653.5,1.7454,
000978.SZ,20220427,199495.4,1.8074,
000978.SZ,20220426,198055.0,1.7943,
000978.SZ,20220425,194454.0,1.7617,
000978.SZ,20220422,215339.8,1.9509,
000978.SZ,20220421,231544.3,2.0977,
000978.SZ,20220420,256391.2,2.3229,
000978.SZ,20220419,240186.7,2.176,
000978.SZ,20220418,226142.8,2.0488,
000978.SZ,20220415,228663.5,2.0716,
000978.SZ,20220414,244868.0,2.2185,
000978.SZ,20220413,248469.0,2.2511,
000978.SZ,20220412,249549.3,2.2609,
000978.SZ,20220411,226863.0,2.0553,
000978.SZ,20220408,236945.8,2.1467,
000978.SZ,20220407,234785.2,2.1271,
000978.SZ,20220406,244868.0,2.2185,
000978.SZ,20220401,240906.9,2.1826,
000978.SZ,20220331,234425.1,2.1238,
000978.SZ,20220330,237666.0,1.95,
000978.SZ,20220329,234425.1,1.9234,
000978.SZ,20220328,235145.3,1.9293,
000978.SZ,20220325,233344.8,1.9145,
000978.SZ,20220324,233704.9,1.9175,
000978.SZ,20220323,239106.4,1.9618,
000978.SZ,20220322,243067.5,1.9943,
000978.SZ,20220321,248829.1,2.0416,
000978.SZ,20220318,242347.3,1.9884,
000978.SZ,20220317,231184.2,1.8968,
000978.SZ,20220316,220381.2,1.8082,
000978.SZ,20220315,200215.6,1.6427,
000978.SZ,20220314,210658.5,1.7284,
000978.SZ,20220311,226142.8,1.8554,
000978.SZ,20220310,227943.3,1.8702,
000978.SZ,20220309,229383.7,1.882,
000978.SZ,20220308,221821.6,1.82,
000978.SZ,20220307,225422.6,1.8495,
000978.SZ,20220304,232984.7,1.9116,
000978.SZ,20220303,235865.5,1.9352,
000978.SZ,20220302,236225.6,1.9382,
000978.SZ,20220301,238386.2,1.9559,
000978.SZ,20220228,221461.5,1.817,
000978.SZ,20220225,223982.2,1.8377,
000978.SZ,20220224,224342.3,1.8407,
000978.SZ,20220223,230464.0,1.8909,
000978.SZ,20220222,234425.1,1.9234,
000978.SZ,20220221,232984.7,1.9116,
000978.SZ,20220218,229383.7,1.882,
000978.SZ,20220217,225062.5,1.8466,
000978.SZ,20220216,233704.9,1.9175,
000978.SZ,20220215,229743.8,1.885,
000978.SZ,20220214,248469.0,2.0386,
000978.SZ,20220211,234065.0,1.9204,
000978.SZ,20220210,236225.6,1.9382,
000978.SZ,20220209,230464.0,1.8909,
000978.SZ,20220208,230824.1,1.8939,
000978.SZ,20220207,216060.0,1.7727,
000978.SZ,20220128,220021.1,1.8052,
000978.SZ,20220127,199855.5,1.6398,
000978.SZ,20220126,213899.4,1.755,
000978.SZ,20220125,219661.0,1.8023,
000978.SZ,20220124,216420.1,1.7757,
000978.SZ,20220121,213899.4,1.755,
000978.SZ,20220120,209218.1,1.7166,
000978.SZ,20220119,213539.3,1.752,
000978.SZ,20220118,205977.2,1.69,
000978.SZ,20220117,210658.5,1.7284,
000978.SZ,20220114,207057.5,1.6989,
000978.SZ,20220113,214619.6,1.7609,
000978.SZ,20220112,216420.1,1.7757,
000978.SZ,20220111,200575.7,1.6457,
000978.SZ,20220110,200935.8,1.6486,
000978.SZ,20220107,200575.7,1.6457,
000978.SZ,20220106,206697.4,1.6959,
000978.SZ,20220105,207417.6,1.7018,
000978.SZ,20220104,206337.3,1.6929,
000978.SZ,20211231,199135.3,1.6339,
000978.SZ,20211230,198415.1,1.6279,
000978.SZ,20211229,194454.0,1.5954,
000978.SZ,20211228,191933.3,1.5748,
000978.SZ,20211227,189412.6,1.5541,
000978.SZ,20211224,186531.8,1.5304,
000978.SZ,20211223,185091.4,1.5186,
000978.SZ,20211222,190853.0,1.5659,
000978.SZ,20211221,192293.4,1.5777,
000978.SZ,20211220,181490.4,1.4891,
000978.SZ,20211217,184011.1,1.5098,
000978.SZ,20211216,183651.0,1.5068,
000978.SZ,20211215,183290.9,1.5039,
000978.SZ,20211214,181490.4,1.4891,
000978.SZ,20211213,180410.1,1.4802,
000978.SZ,20211210,181490.4,1.4891,
000978.SZ,20211209,179329.8,1.4714,
000978.SZ,20211208,176809.1,1.4507,
000978.SZ,20211207,176449.0,1.4477,
000978.SZ,20211206,175008.6,1.4359,
000978.SZ,20211203,178969.7,1.4684,
000978.SZ,20211202,177889.4,1.4595,
000978.SZ,20211201,179329.8,1.4714,
000978.SZ,20211130,176809.1,1.4507,
000978.SZ,20211129,178249.5,1.4625,
000978.SZ,20211126,185091.4,1.5186,
000978.SZ,20211125,192653.5,1.5807,
000978.SZ,20211124,191573.2,1.5718,
000978.SZ,20211123,192653.5,1.5807,
000978.SZ,20211122,191933.3,1.5748,
000978.SZ,20211119,193013.6,1.5836,
000978.SZ,20211118,193013.6,1.5836,
000978.SZ,20211117,193733.8,1.5895,
000978.SZ,20211116,187612.1,1.5393,
000978.SZ,20211115,187612.1,1.5393,
000978.SZ,20211112,181850.5,1.492,
000978.SZ,20211111,180050.0,1.4773,
000978.SZ,20211110,180770.2,1.4832,
000978.SZ,20211109,178609.6,1.4654,
000978.SZ,20211108,175368.7,1.4389,
000978.SZ,20211105,172487.9,1.4152,
000978.SZ,20211104,172127.8,1.4123,
000978.SZ,20211103,171767.7,1.4093,
000978.SZ,20211102,169607.1,1.3916,
000978.SZ,20211101,174288.4,1.43,
000978.SZ,20211029,177169.2,1.4536,
000978.SZ,20211028,171767.7,1.371,
000978.SZ,20211027,174648.5,1.394,
000978.SZ,20211026,177169.2,1.4141,
000978.SZ,20211025,179329.8,1.4314,
000978.SZ,20211022,177889.4,1.4199,
000978.SZ,20211021,179689.9,1.4342,
000978.SZ,20211020,182570.7,1.4572,
000978.SZ,20211019,190853.0,1.5233,
000978.SZ,20211018,199135.3,1.5895,
000978.SZ,20211015,202376.2,1.6153,
000978.SZ,20211014,203456.5,1.6239,
000978.SZ,20211013,196974.7,1.5722,
000978.SZ,20211012,196614.6,1.5693,
000978.SZ,20211011,202016.1,1.6124,
000978.SZ,20211008,203456.5,1.6239,
000978.SZ,20210930,200215.6,1.5981,
000978.SZ,20210929,192653.5,1.5377,
000978.SZ,20210928,199495.4,1.5923,
000978.SZ,20210927,199855.5,1.5952,
000978.SZ,20210924,202376.2,1.6153,
000978.SZ,20210923,209218.1,1.6699,
000978.SZ,20210922,197694.9,1.578,
000978.SZ,20210917,204176.7,1.6297,
000978.SZ,20210916,210298.4,1.6786,
000978.SZ,20210915,208858.0,1.6671,
000978.SZ,20210914,207057.5,1.6527,
000978.SZ,20210913,217860.5,1.7389,
000978.SZ,20210910,241987.2,1.9315,
000978.SZ,20210909,223982.2,1.7878,
000978.SZ,20210908,224342.3,1.7907,
000978.SZ,20210907,222901.9,1.7792,
000978.SZ,20210906,221461.5,1.7677,
000978.SZ,20210903,221101.4,1.7648,
000978.SZ,20210902,218940.8,1.7475,
000978.SZ,20210901,223262.0,1.782,
000978.SZ,20210831,218220.6,1.7418,
000978.SZ,20210830,217860.5,1.7389,
000978.SZ,20210827,213899.4,1.6952,
000978.SZ,20210826,222541.8,1.7637,
000978.SZ,20210825,207777.7,1.6467,
000978.SZ,20210824,195174.2,1.5468,
000978.SZ,20210823,192293.4,1.524,
000978.SZ,20210820,182210.6,1.4441,
000978.SZ,20210819,181490.4,1.4384,
000978.SZ,20210818,182570.7,1.4469,
000978.SZ,20210817,179689.9,1.4241,
000978.SZ,20210816,181850.5,1.4412,
000978.SZ,20210813,174648.5,1.3842,
000978.SZ,20210812,175728.8,1.3927,
000978.SZ,20210811,174288.4,1.3813,
000978.SZ,20210810,174648.5,1.3842,
000978.SZ,20210809,171407.6,1.3585,
000978.SZ,20210806,170687.4,1.3528,
000978.SZ,20210805,172487.9,1.367,
000978.SZ,20210804,167806.6,1.3299,
000978.SZ,20210803,172487.9,1.367,
000978.SZ,20210802,165646.0,1.3128,
000978.SZ,20210730,164565.7,1.3042,
000978.SZ,20210729,166366.2,1.3185,
000978.SZ,20210728,167086.4,1.3242,
000978.SZ,20210727,172127.8,1.3642,
000978.SZ,20210726,177169.2,1.4041,
000978.SZ,20210723,184371.2,1.4612,
000978.SZ,20210722,190492.9,1.5097,
000978.SZ,20210721,188332.3,1.4926,
000978.SZ,20210720,189052.5,1.4983,
000978.SZ,20210719,191933.3,1.5211,
000978.SZ,20210716,190492.9,1.5097,
000978.SZ,20210715,190492.9,1.5097,
000978.SZ,20210714,196614.6,1.5582,
000978.SZ,20210713,201295.9,1.5953,
000978.SZ,20210712,200935.8,1.5925,
000978.SZ,20210709,197694.9,1.5668,
000978.SZ,20210708,197694.9,1.5668,
000978.SZ,20210707,199495.4,1.5811,
000978.SZ,20210706,198775.2,1.5754,
000978.SZ,20210705,201656.0,1.5982,
000978.SZ,20210702,203096.4,1.6096,
000978.SZ,20210701,206697.4,1.6382,
000978.SZ,20210630,218220.6,1.7295,
000978.SZ,20210629,225062.5,1.7837,
000978.SZ,20210628,222541.8,1.7637,
000978.SZ,20210625,220021.1,1.7438,
000978.SZ,20210624,219661.0,1.7409,
000978.SZ,20210623,225062.5,1.7837,
000978.SZ,20210622,223262.0,1.7694,
000978.SZ,20210621,223262.0,1.7694,
000978.SZ,20210618,222541.8,1.7637,
000978.SZ,20210617,220381.2,1.7466,
000978.SZ,20210616,220021.1,1.7438,
000978.SZ,20210615,227583.2,1.8037,
000978.SZ,20210611,239106.4,1.895,
000978.SZ,20210610,235505.4,1.8665,
000978.SZ,20210609,238746.3,1.8922,
000978.SZ,20210608,222541.8,1.7637,
000978.SZ,20210607,228663.5,1.8122,
000978.SZ,20210604,224342.3,1.778,
000978.SZ,20210603,229383.7,1.818,
000978.SZ,20210602,239466.5,1.8979,
000978.SZ,20210601,231904.4,1.8379,
000978.SZ,20210531,231904.4,1.8379,
000978.SZ,20210528,236945.8,1.8779,
000978.SZ,20210527,241987.2,1.9178,
000978.SZ,20210526,245588.2,1.9464,
000978.SZ,20210525,245948.3,1.9492,
000978.SZ,20210524,245588.2,1.9464,
000978.SZ,20210521,234425.1,1.8579,
000978.SZ,20210520,213179.2,1.6895,
000978.SZ,20210519,216060.0,1.7124,
000978.SZ,20210518,220381.2,1.7466,
000978.SZ,20210517,220021.1,1.7438,
000978.SZ,20210514,228663.5,1.8122,
000978.SZ,20210513,238746.3,1.8922,
000978.SZ,20210512,236945.8,1.8779,
000978.SZ,20210511,232624.6,1.8436,
000978.SZ,20210510,228303.4,1.8094,
000978.SZ,20210507,220021.1,1.7438,
000978.SZ,20210506,218580.7,1.7323,
000978.SZ,20210430,242707.4,1.9235,
000978.SZ,20210429,241267.0,1.8327,
000978.SZ,20210428,259272.0,1.9695,
000978.SZ,20210427,240906.9,1.8299,
000978.SZ,20210426,267554.3,2.0324,
000978.SZ,20210423,273315.9,2.0761,
000978.SZ,20210422,275836.6,2.0953,
000978.SZ,20210421,264313.4,2.0077,
000978.SZ,20210420,279797.7,2.1254,
000978.SZ,20210419,272595.7,2.0707,
000978.SZ,20210416,247748.8,1.8819,
000978.SZ,20210415,225062.5,1.7096,
000978.SZ,20210414,222901.9,1.53,
000978.SZ,20210413,202736.3,1.3916,
000978.SZ,20210412,192653.5,1.3224,
000978.SZ,20210409,192653.5,1.3224,
000978.SZ,20210408,190853.0,1.31,
000978.SZ,20210407,192653.5,1.3224,
000978.SZ,20210406,189772.7,1.3026,
000978.SZ,20210402,196974.7,1.352,
000978.SZ,20210401,191213.1,1.3125,
000978.SZ,20210331,191933.3,1.3174,
000978.SZ,20210330,194814.1,1.3372,
000978.SZ,20210329,199495.4,1.3693,
000978.SZ,20210326,200935.8,1.3792,
000978.SZ,20210325,198055.0,1.3595,
000978.SZ,20210324,187612.1,1.2878,
000978.SZ,20210323,195894.4,1.3446,
000978.SZ,20210322,197334.8,1.3545,
000978.SZ,20210319,179329.8,1.2309,
000978.SZ,20210318,181850.5,1.2482,
000978.SZ,20210317,181850.5,1.2482,
000978.SZ,20210316,182210.6,1.2507,
000978.SZ,20210315,184011.1,1.2631,
000978.SZ,20210312,178249.5,1.2235,
000978.SZ,20210311,173928.3,1.1939,
000978.SZ,20210310,171767.7,1.179,
000978.SZ,20210309,175008.6,1.2013,
000978.SZ,20210308,173208.1,1.1889,
000978.SZ,20210305,175368.7,1.2037,
000978.SZ,20210304,176449.0,1.2112,
000978.SZ,20210303,177529.3,1.2186,
000978.SZ,20210302,177529.3,1.2186,
000978.SZ,20210301,178249.5,1.2235,
000978.SZ,20210226,169607.1,1.1642,
000978.SZ,20210225,169607.1,1.1642,
000978.SZ,20210224,172127.8,1.1815,
000978.SZ,20210223,172127.8,1.1815,
000978.SZ,20210222,170327.3,1.1691,
000978.SZ,20210219,168526.8,1.1568,
000978.SZ,20210218,163845.5,1.1246,
000978.SZ,20210210,159884.4,1.0975,
000978.SZ,20210209,159164.2,1.0925,
000978.SZ,20210208,158444.0,1.0876,
000978.SZ,20210205,154482.9,1.0604,
