ts_code,trade_date,total_mv,pb,pe_ttm
002045.SZ,20240223,715241.4655,1.8958,22.286
002045.SZ,20240222,706719.923,1.8732,22.0205
002045.SZ,20240221,697630.2777,1.8491,21.7373
002045.SZ,20240220,683427.7069,1.8115,21.2948
002045.SZ,20240219,682291.5012,1.8085,21.2594
002045.SZ,20240208,664112.2106,1.7603,20.6929
002045.SZ,20240207,607870.0302,1.6112,18.9405
002045.SZ,20240206,601620.8991,1.5947,18.7458
002045.SZ,20240205,572647.6547,1.5179,17.843
002045.SZ,20240202,633434.6577,1.679,19.737
002045.SZ,20240201,664112.2106,1.7603,20.6929
002045.SZ,20240131,667520.8276,1.7693,20.7991
002045.SZ,20240130,694221.6607,1.8401,21.6311
002045.SZ,20240129,730580.242,1.9365,22.764
002045.SZ,20240126,757849.1779,2.0088,23.6136
002045.SZ,20240125,769211.2345,2.0389,23.9677
002045.SZ,20240124,744782.8128,1.9741,23.2065
002045.SZ,20240123,737397.4759,1.9546,22.9764
002045.SZ,20240122,724331.1108,1.9199,22.5693
002045.SZ,20240119,643559.4965,2.6845,20.0525
002045.SZ,20240118,651053.6391,2.7157,20.286
002045.SZ,20240117,641685.9608,2.6767,19.9941
002045.SZ,20240116,671662.5312,2.8017,20.9282
002045.SZ,20240115,686182.4325,2.8623,21.3806
002045.SZ,20240112,689461.1199,2.8759,21.4828
002045.SZ,20240111,697423.6465,2.9092,21.7309
002045.SZ,20240110,680093.4417,2.8369,21.1909
002045.SZ,20240109,693208.1912,2.8916,21.5995
002045.SZ,20240108,689461.1199,2.8759,21.4828
002045.SZ,20240105,708664.8604,2.9561,22.0811
002045.SZ,20240104,728805.3686,3.0401,22.7087
002045.SZ,20240103,733489.2078,3.0596,22.8546
002045.SZ,20240102,764870.9299,3.1905,23.8324
002045.SZ,20231229,779859.2151,3.253,24.2994
002045.SZ,20231228,752692.9482,3.1397,23.453
002045.SZ,20231227,753161.3321,3.1417,23.4676
002045.SZ,20231226,740983.3504,3.0909,23.0881
002045.SZ,20231225,754566.4838,3.1475,23.5114
002045.SZ,20231222,711943.5478,2.9697,22.1833
002045.SZ,20231221,721779.6099,3.0108,22.4898
002045.SZ,20231220,714753.8512,2.9815,22.2708
002045.SZ,20231219,717564.1547,2.9932,22.3584
002045.SZ,20231218,693676.5752,2.8935,21.6141
002045.SZ,20231215,722247.9938,3.0127,22.5044
002045.SZ,20231214,718500.9225,2.9971,22.3876
002045.SZ,20231213,742856.886,3.0987,23.1465
002045.SZ,20231212,754566.4838,3.1475,23.5114
002045.SZ,20231211,765339.3138,3.1925,23.847
002045.SZ,20231208,762060.6265,3.1788,23.7449
002045.SZ,20231207,751756.1804,3.1358,23.4238
002045.SZ,20231206,731147.2882,3.0498,22.7816
002045.SZ,20231205,736299.5112,3.0713,22.9422
002045.SZ,20231204,728336.9847,3.0381,22.6941
002045.SZ,20231201,733489.2078,3.0596,22.8546
002045.SZ,20231130,712411.9317,2.9717,22.1979
002045.SZ,20231129,732084.056,3.0537,22.8108
002045.SZ,20231128,734425.9756,3.0635,22.8838
002045.SZ,20231127,718969.3065,2.999,22.4022
002045.SZ,20231124,725526.6812,3.0264,22.6065
002045.SZ,20231123,757845.1712,3.1612,23.6135
002045.SZ,20231122,753161.3321,3.1417,23.4676
002045.SZ,20231121,740983.3504,3.0909,23.0881
002045.SZ,20231120,765339.3138,3.1925,23.847
002045.SZ,20231117,750351.0286,3.1299,23.38
002045.SZ,20231116,759718.7069,3.169,23.6719
002045.SZ,20231115,783137.9025,3.2667,24.4016
002045.SZ,20231114,782201.1347,3.2628,24.3724
002045.SZ,20231113,772833.4565,3.2237,24.0805
002045.SZ,20231110,758781.9391,3.1651,23.6427
002045.SZ,20231109,727400.2169,3.0342,22.6649
002045.SZ,20231108,734894.3595,3.0655,22.8984
002045.SZ,20231107,738641.4308,3.0811,23.0151
002045.SZ,20231106,742388.5021,3.0967,23.1319
002045.SZ,20231103,724121.5295,3.0205,22.5627
002045.SZ,20231102,723653.1456,3.0186,22.5481
002045.SZ,20231101,736767.8951,3.0733,22.9568
002045.SZ,20231031,737236.2791,3.0752,22.9714
002045.SZ,20231030,733489.2078,3.0596,22.8546
002045.SZ,20231027,666978.6921,2.9247,36.9001
002045.SZ,20231026,668383.8439,2.9309,36.9778
002045.SZ,20231025,695081.7269,3.048,38.4549
002045.SZ,20231024,691803.0395,3.0336,38.2735
002045.SZ,20231023,677283.1382,2.9699,37.4702
002045.SZ,20231020,674941.2186,2.9596,37.3406
002045.SZ,20231019,710070.0121,3.1137,39.2841
002045.SZ,20231018,749882.6447,3.2883,41.4867
002045.SZ,20231017,729742.1365,3.1999,40.3724
002045.SZ,20231016,663231.6208,2.9083,36.6928
002045.SZ,20231013,681498.5934,2.9884,37.7034
002045.SZ,20231012,680561.8256,2.9843,37.6516
002045.SZ,20231011,688055.9682,3.0171,38.0662
002045.SZ,20231010,661826.4691,2.9021,36.6151
002045.SZ,20231009,654332.3265,2.8693,36.2004
002045.SZ,20230928,654332.3265,2.8693,36.2004
002045.SZ,20230927,594847.5695,2.6084,32.9095
002045.SZ,20230926,595784.3373,2.6125,32.9613
002045.SZ,20230925,593910.8017,2.6043,32.8577
002045.SZ,20230922,600936.5604,2.6351,33.2464
002045.SZ,20230921,580327.6682,2.5448,32.1062
002045.SZ,20230920,583606.3556,2.5591,32.2876
002045.SZ,20230919,588290.1947,2.5797,32.5467
002045.SZ,20230918,603278.4799,2.6454,33.3759
002045.SZ,20230915,611241.0065,2.6803,33.8165
002045.SZ,20230914,600468.1765,2.6331,33.2205
002045.SZ,20230913,609835.8547,2.6742,33.7387
002045.SZ,20230912,627166.0595,2.7501,34.6975
002045.SZ,20230911,631381.5147,2.7686,34.9307
002045.SZ,20230908,615924.8456,2.7009,34.0756
002045.SZ,20230907,617329.9973,2.707,34.1533
002045.SZ,20230906,635128.586,2.7851,35.138
002045.SZ,20230905,622013.8365,2.7276,34.4124
002045.SZ,20230904,616393.2295,2.7029,34.1015
002045.SZ,20230901,619671.9169,2.7173,34.2829
002045.SZ,20230831,602810.096,2.6433,33.35
002045.SZ,20230830,605152.0156,2.6536,33.4796
002045.SZ,20230829,585011.5073,2.7921,32.5614
002045.SZ,20230828,561592.3117,2.6804,31.2579
002045.SZ,20230825,550819.4817,2.629,30.6583
002045.SZ,20230824,569086.4543,2.7161,31.675
002045.SZ,20230823,571896.7578,2.7295,31.8314
002045.SZ,20230822,596252.7212,2.8458,33.1871
002045.SZ,20230821,631381.5147,3.0135,35.1423
002045.SZ,20230818,641685.9608,3.0626,35.7159
002045.SZ,20230817,670725.7634,3.2012,37.3322
002045.SZ,20230816,637938.8895,3.0448,35.5073
002045.SZ,20230815,664636.7725,3.1722,36.9933
002045.SZ,20230814,647306.5678,3.0895,36.0287
002045.SZ,20230811,642622.7286,3.0671,35.768
002045.SZ,20230810,637470.5056,3.0425,35.4812
002045.SZ,20230809,642622.7286,3.0671,35.768
002045.SZ,20230808,651990.4069,3.1118,36.2894
002045.SZ,20230807,659484.5495,3.1476,36.7065
002045.SZ,20230804,658079.3978,3.1409,36.6283
002045.SZ,20230803,648243.3356,3.0939,36.0808
002045.SZ,20230802,653395.5586,3.1185,36.3676
002045.SZ,20230801,645433.0321,3.0805,35.9244
002045.SZ,20230731,653395.5586,3.1185,36.3676
002045.SZ,20230728,635596.9699,3.0336,35.3769
002045.SZ,20230727,637470.5056,3.0425,35.4812
002045.SZ,20230726,634660.2021,3.0291,35.3248
002045.SZ,20230725,674004.4508,3.2169,37.5147
002045.SZ,20230724,659484.5495,3.1476,36.7065
002045.SZ,20230721,657142.6299,3.1364,36.5762
002045.SZ,20230720,666510.3082,3.1811,37.0976
002045.SZ,20230719,678688.2899,3.2392,37.7754
002045.SZ,20230718,686182.4325,3.275,38.1925
002045.SZ,20230717,691334.6556,3.2996,38.4793
002045.SZ,20230714,687587.5843,3.2817,38.2707
002045.SZ,20230713,679625.0578,3.2437,37.8275
002045.SZ,20230712,667447.076,3.1856,37.1497
002045.SZ,20230711,693208.1912,3.3085,38.5836
002045.SZ,20230710,684777.2808,3.2683,38.1143
002045.SZ,20230707,696486.8786,3.3242,38.766
002045.SZ,20230706,697892.0304,3.3309,38.8443
002045.SZ,20230705,730210.5204,3.4851,40.6431
002045.SZ,20230704,725995.0652,3.465,40.4085
002045.SZ,20230703,738641.4308,3.5254,41.1123
002045.SZ,20230630,752224.5643,3.5902,41.8684
002045.SZ,20230629,766744.4656,3.6595,42.6765
002045.SZ,20230628,753629.716,3.5969,41.9466
002045.SZ,20230627,767212.8495,3.6618,42.7026
002045.SZ,20230626,752224.5643,3.5902,41.8684
002045.SZ,20230621,785011.4382,3.7467,43.6933
002045.SZ,20230620,832318.2134,3.9725,46.3263
002045.SZ,20230619,816861.5443,3.8987,45.466
002045.SZ,20230616,798126.1878,3.8093,44.4232
002045.SZ,20230615,795784.2682,3.7981,44.2929
002045.SZ,20230614,830444.6777,3.9635,46.2221
002045.SZ,20230613,801873.2591,3.8272,44.6318
002045.SZ,20230612,796252.6521,3.8004,44.3189
002045.SZ,20230609,820140.2317,3.9144,45.6485
002045.SZ,20230608,816393.1604,3.8965,45.44
002045.SZ,20230607,830913.0617,3.9658,46.2481
002045.SZ,20230606,812646.0891,3.8786,45.2314
002045.SZ,20230605,863231.5517,4.12,48.047
002045.SZ,20230602,826229.2225,3.9434,45.9874
002045.SZ,20230601,875877.9173,4.1804,48.7508
002045.SZ,20230531,852458.7217,4.0686,47.4473
002045.SZ,20230530,822482.1512,3.9255,45.7789
002045.SZ,20230529,794379.1164,3.7914,44.2147
002045.SZ,20230526,780327.5991,3.7243,43.4326
002045.SZ,20230525,752692.9482,3.5925,41.8944
002045.SZ,20230524,775643.7599,3.702,43.1719
002045.SZ,20230523,765807.6978,3.655,42.6244
002045.SZ,20230522,800468.1073,3.8205,44.5536
002045.SZ,20230519,844027.8112,4.0284,46.9781
002045.SZ,20230518,823418.9191,3.93,45.831
002045.SZ,20230517,783606.2864,3.74,43.6151
002045.SZ,20230516,777517.2956,3.7109,43.2761
002045.SZ,20230515,834660.133,3.9837,46.4567
002045.SZ,20230512,927400.1477,4.4263,51.6185
002045.SZ,20230511,971428.2356,4.6364,54.0691
002045.SZ,20230510,882903.676,4.2139,49.1419
002045.SZ,20230509,825760.8386,3.9412,45.9614
002045.SZ,20230508,792505.5808,3.7825,44.1104
002045.SZ,20230505,720374.4582,3.4382,40.0956
002045.SZ,20230504,711943.5478,3.398,39.6264
002045.SZ,20230428,714753.8512,3.4114,39.7828
002045.SZ,20230427,688524.3521,3.2862,38.3229
002045.SZ,20230426,688524.3521,3.2862,38.3229
002045.SZ,20230425,754566.4838,3.4978,42.2684
002045.SZ,20230424,740046.5825,3.4305,41.455
002045.SZ,20230421,717095.7708,3.3241,40.1694
002045.SZ,20230420,789226.8934,3.6585,44.2099
002045.SZ,20230419,758781.9391,3.5173,42.5045
002045.SZ,20230418,751756.1804,3.4848,42.1109
002045.SZ,20230417,749414.2608,3.4739,41.9798
002045.SZ,20230414,770959.9208,3.5738,43.1867
002045.SZ,20230413,767212.8495,3.5564,42.9768
002045.SZ,20230412,807493.866,3.7431,45.2332
002045.SZ,20230411,783137.9025,3.7141,86.5513
002045.SZ,20230410,777985.6795,3.6897,85.9819
002045.SZ,20230407,864168.3195,4.0984,95.5067
002045.SZ,20230406,905854.4877,4.2961,100.1138
002045.SZ,20230404,881498.5243,4.1806,97.422
002045.SZ,20230403,830913.0617,3.9407,91.8314
002045.SZ,20230331,831849.8295,3.9451,91.9349
002045.SZ,20230330,819671.8478,3.8874,90.589
002045.SZ,20230329,856674.1769,4.0629,94.6784
002045.SZ,20230328,873535.9977,4.1428,96.542
002045.SZ,20230327,917564.0856,4.3516,101.4079
002045.SZ,20230324,848243.2664,4.0229,93.7467
002045.SZ,20230323,770959.9208,3.6564,85.2054
002045.SZ,20230322,774238.6082,3.6719,85.5678
002045.SZ,20230321,720842.8421,3.4187,79.6665
002045.SZ,20230320,729742.1365,3.4609,80.6501
002045.SZ,20230317,696955.2625,3.3054,77.0265
002045.SZ,20230316,686182.4325,3.2543,75.8359
002045.SZ,20230315,695550.1108,3.2987,76.8712
002045.SZ,20230314,697423.6465,3.3076,77.0783
002045.SZ,20230313,723184.7617,3.4298,79.9254
002045.SZ,20230310,715690.6191,3.3942,79.0971
002045.SZ,20230309,721779.6099,3.4231,79.7701
002045.SZ,20230308,724121.5295,3.4342,80.0289
002045.SZ,20230307,756440.0195,3.5875,83.6007
002045.SZ,20230306,756440.0195,3.5875,83.6007
002045.SZ,20230303,737704.663,3.4986,81.5301
002045.SZ,20230302,745667.1895,3.5364,82.4101
002045.SZ,20230301,724589.9134,3.4364,80.0807
002045.SZ,20230228,665573.5404,3.1565,73.5583
002045.SZ,20230227,654800.7104,3.1055,72.3677
002045.SZ,20230224,659016.1656,3.1254,72.8335
002045.SZ,20230223,650585.2552,3.0855,71.9018
002045.SZ,20230222,650585.2552,3.0855,71.9018
002045.SZ,20230221,655269.0943,3.1077,72.4194
002045.SZ,20230220,651053.6391,3.0877,71.9535
002045.SZ,20230217,634191.8182,3.0077,70.09
002045.SZ,20230216,631381.5147,2.9944,69.7794
002045.SZ,20230215,653395.5586,3.0988,72.2124
002045.SZ,20230214,649180.1034,3.0788,71.7465
002045.SZ,20230213,666041.9243,3.1588,73.61
002045.SZ,20230210,669788.9956,3.1765,74.0241
002045.SZ,20230209,676814.7543,3.2099,74.8006
002045.SZ,20230208,655737.4782,3.1099,72.4712
002045.SZ,20230207,676346.3704,3.2076,74.7489
002045.SZ,20230206,667915.4599,3.1677,73.8171
002045.SZ,20230203,693208.1912,3.2876,76.6124
002045.SZ,20230202,681966.9773,3.2343,75.37
002045.SZ,20230201,666978.6921,3.1632,73.7136
002045.SZ,20230131,669320.6117,3.1743,73.9724
002045.SZ,20230130,667915.4599,3.1677,73.8171
002045.SZ,20230120,647306.5678,3.0699,71.5394
002045.SZ,20230119,645901.416,3.0632,71.3841
002045.SZ,20230118,644027.8804,3.0544,71.1771
002045.SZ,20230117,665573.5404,3.1565,73.5583
002045.SZ,20230116,637938.8895,3.0255,70.5041
002045.SZ,20230113,631849.8986,2.9966,69.8312
002045.SZ,20230112,651053.6391,3.0877,71.9535
002045.SZ,20230111,645901.416,3.0632,71.3841
002045.SZ,20230110,606557.1673,2.8767,67.0359
002045.SZ,20230109,607962.3191,2.8833,67.1911
002045.SZ,20230106,605152.0156,2.87,66.8806
002045.SZ,20230105,615456.4617,2.9189,68.0194
002045.SZ,20230104,605152.0156,2.87,66.8806
002045.SZ,20230103,592974.0339,2.8122,65.5347
002045.SZ,20221230,580327.6682,2.7523,64.137
002045.SZ,20221229,569086.4543,2.6989,62.8946
002045.SZ,20221228,575643.8291,2.73,63.6194
002045.SZ,20221227,590632.1143,2.8011,65.2758
002045.SZ,20221226,565339.383,2.6812,62.4805
002045.SZ,20221223,549414.3299,2.6057,60.7205
002045.SZ,20221222,555034.9369,2.6323,61.3417
002045.SZ,20221221,546135.6426,2.5901,60.3581
002045.SZ,20221220,577985.7486,2.7412,63.8782
002045.SZ,20221219,575175.4452,2.7278,63.5676
002045.SZ,20221216,603746.8639,2.8633,66.7253
002045.SZ,20221215,613114.5421,2.9078,67.7606
002045.SZ,20221214,585479.8913,2.7767,64.7064
002045.SZ,20221213,580796.0521,2.7545,64.1888
002045.SZ,20221212,589226.9626,2.7945,65.1205
002045.SZ,20221209,575643.8291,2.73,63.6194
002045.SZ,20221208,585011.5073,2.7745,64.6547
002045.SZ,20221207,592974.0339,2.8122,65.5347
002045.SZ,20221206,587353.4269,2.7856,64.9135
002045.SZ,20221205,582201.2039,2.7611,64.3441
002045.SZ,20221202,592505.6499,2.81,65.4829
002045.SZ,20221201,591100.4982,2.8034,65.3276
002045.SZ,20221130,578454.1326,2.7434,63.9299
002045.SZ,20221129,583606.3556,2.7678,64.4994
002045.SZ,20221128,570959.9899,2.7078,63.1017
002045.SZ,20221125,572365.1417,2.7145,63.257
002045.SZ,20221124,584543.1234,2.7723,64.6029
002045.SZ,20221123,596721.1052,2.83,65.9488
002045.SZ,20221122,588758.5786,2.7922,65.0688
002045.SZ,20221121,652458.7908,3.0943,72.1088
002045.SZ,20221118,670257.3795,3.1788,74.0759
002045.SZ,20221117,652927.1747,3.0966,72.1606
002045.SZ,20221116,646369.7999,3.0655,71.4359
002045.SZ,20221115,655737.4782,3.1099,72.4712
002045.SZ,20221114,646838.1839,3.0677,71.4877
002045.SZ,20221111,637470.5056,3.0233,70.4523
002045.SZ,20221110,662294.853,3.141,73.1959
002045.SZ,20221109,682903.7452,3.2387,75.4736
002045.SZ,20221108,674004.4508,3.1965,74.49
002045.SZ,20221107,707259.7086,3.3542,78.1654
002045.SZ,20221104,680561.8256,3.2276,75.2147
002045.SZ,20221103,691334.6556,3.2787,76.4053
002045.SZ,20221102,647306.5678,3.0699,71.5394
002045.SZ,20221101,588290.1947,2.79,65.017
002045.SZ,20221031,569086.4543,2.6989,62.8946
002045.SZ,20221028,553629.7852,2.6256,61.1864
002045.SZ,20221027,591568.8821,2.8056,65.3794
002045.SZ,20221026,598126.2569,2.906,
002045.SZ,20221025,585948.2752,2.8469,
002045.SZ,20221024,590632.1143,2.8696,
002045.SZ,20221021,576580.5969,2.8014,
002045.SZ,20221020,585011.5073,2.8423,
002045.SZ,20221019,593910.8017,2.8856,
002045.SZ,20221018,622482.2204,3.0244,
002045.SZ,20221017,565807.7669,2.749,
002045.SZ,20221014,534894.4286,2.5988,
002045.SZ,20221013,517564.2239,2.5146,
002045.SZ,20221012,518032.6078,2.5169,
002045.SZ,20221011,499765.6352,2.4282,
002045.SZ,20221010,489461.1891,2.3781,
002045.SZ,20220930,504449.4743,2.4509,
002045.SZ,20220929,529742.2056,2.5738,
002045.SZ,20220928,547072.4104,2.658,
002045.SZ,20220927,588758.5786,2.8605,
002045.SZ,20220926,585948.2752,2.8469,
002045.SZ,20220923,562997.4634,2.7354,
002045.SZ,20220922,608899.0869,2.9584,
002045.SZ,20220921,636533.7378,3.0927,
002045.SZ,20220920,635128.586,3.0858,
002045.SZ,20220919,636533.7378,3.0927,
002045.SZ,20220916,610772.6226,2.9675,
002045.SZ,20220915,588290.1947,2.8583,
002045.SZ,20220914,595315.9534,2.8924,
002045.SZ,20220913,590632.1143,2.8696,
002045.SZ,20220909,584543.1234,2.84,
002045.SZ,20220908,600468.1765,2.9174,
002045.SZ,20220907,646369.7999,3.1404,
002045.SZ,20220906,619203.533,3.0084,
002045.SZ,20220905,602810.096,2.9288,
002045.SZ,20220902,601404.9443,2.922,
002045.SZ,20220901,589226.9626,2.8628,
002045.SZ,20220831,604683.6317,2.9379,
002045.SZ,20220830,671662.5312,3.2633,
002045.SZ,20220829,746135.5734,3.6252,
002045.SZ,20220826,737704.663,3.7045,
002045.SZ,20220825,786884.9738,3.9515,
002045.SZ,20220824,786416.5899,3.9491,
002045.SZ,20220823,874004.3817,4.389,
002045.SZ,20220822,854332.2573,4.2902,
002045.SZ,20220819,776580.5278,3.8997,
002045.SZ,20220818,705854.5569,3.5446,
002045.SZ,20220817,641685.9608,3.2223,
002045.SZ,20220816,654332.3265,3.2858,
002045.SZ,20220815,594847.5695,2.9871,
002045.SZ,20220812,607962.3191,3.053,
002045.SZ,20220811,552693.0173,2.7754,
002045.SZ,20220810,502575.9386,2.5238,
002045.SZ,20220809,456674.3152,2.2933,
002045.SZ,20220808,441217.646,2.2156,
002045.SZ,20220805,435128.6552,2.1851,
002045.SZ,20220804,439344.1104,2.2062,
002045.SZ,20220803,435128.6552,2.1851,
002045.SZ,20220802,420608.7539,2.1122,
002045.SZ,20220801,444496.3334,2.2321,
002045.SZ,20220729,450585.3243,2.2627,
002045.SZ,20220728,462763.306,2.3238,
002045.SZ,20220727,441217.646,2.2156,
002045.SZ,20220726,445433.1013,2.2368,
002045.SZ,20220725,425760.9769,2.138,
002045.SZ,20220722,437470.5747,2.1968,
002045.SZ,20220721,437470.5747,2.1968,
002045.SZ,20220720,414519.763,2.0816,
002045.SZ,20220719,417798.4504,2.098,
002045.SZ,20220718,406088.8526,2.0392,
002045.SZ,20220715,394379.2547,1.9804,
002045.SZ,20220714,412177.8434,2.0698,
002045.SZ,20220713,409835.9239,2.0581,
002045.SZ,20220712,405620.4687,2.0369,
002045.SZ,20220711,419203.6021,2.1051,
002045.SZ,20220708,421545.5217,2.1169,
002045.SZ,20220707,383138.0408,1.924,
002045.SZ,20220706,380796.1213,1.9122,
002045.SZ,20220705,388758.6478,1.9522,
002045.SZ,20220704,399531.4778,2.0063,
002045.SZ,20220701,396252.7904,1.9898,
002045.SZ,20220630,400468.2456,2.011,
002045.SZ,20220629,402810.1652,2.0228,
002045.SZ,20220628,416393.2987,2.091,
002045.SZ,20220627,408430.7721,2.051,
002045.SZ,20220624,407962.3882,2.0486,
002045.SZ,20220623,399531.4778,2.0063,
002045.SZ,20220622,402810.1652,2.0228,
002045.SZ,20220621,421077.1378,2.1145,
002045.SZ,20220620,409835.9239,2.0581,
002045.SZ,20220617,407025.6204,2.0439,
002045.SZ,20220616,409835.9239,2.0581,
002045.SZ,20220615,398594.71,2.0016,
002045.SZ,20220614,403278.5491,2.0251,
002045.SZ,20220613,408899.156,2.0534,
002045.SZ,20220610,404683.7008,2.0322,
002045.SZ,20220609,399531.4778,2.0063,
002045.SZ,20220608,416861.6826,2.0933,
002045.SZ,20220607,411241.0756,2.0651,
002045.SZ,20220606,419671.986,2.1075,
002045.SZ,20220602,424824.2091,2.1333,
002045.SZ,20220601,447306.6369,2.2462,
002045.SZ,20220531,435597.0391,2.1874,
002045.SZ,20220530,395784.4065,1.9875,
002045.SZ,20220527,382669.6569,1.9216,
002045.SZ,20220526,372833.5947,1.8722,
002045.SZ,20220525,368149.7556,1.8487,
002045.SZ,20220524,371428.443,1.8652,
002045.SZ,20220523,390632.1834,1.9616,
002045.SZ,20220520,379859.3534,1.9075,
002045.SZ,20220519,378922.5856,1.9028,
002045.SZ,20220518,381732.8891,1.9169,
002045.SZ,20220517,391100.5674,1.964,
002045.SZ,20220516,386416.7282,1.9405,
002045.SZ,20220513,393442.4869,1.9757,
002045.SZ,20220512,370491.6752,1.8605,
002045.SZ,20220511,365339.4521,1.8346,
002045.SZ,20220510,364402.6843,1.8299,
002045.SZ,20220509,355503.39,1.7852,
002045.SZ,20220506,350819.5508,1.7617,
002045.SZ,20220505,352224.7026,1.7688,
002045.SZ,20220429,338173.1852,1.6982,
002045.SZ,20220428,327868.7391,1.6464,
002045.SZ,20220427,336299.6495,1.6166,21.2735
002045.SZ,20220426,319906.2126,1.5378,20.2365
002045.SZ,20220425,322716.5161,1.5513,20.4142
002045.SZ,20220422,355035.0061,1.7067,22.4586
002045.SZ,20220421,366744.6039,1.763,23.1993
002045.SZ,20220420,381732.8891,1.835,24.1475
002045.SZ,20220419,384543.1926,1.8485,24.3252
002045.SZ,20220418,383606.4247,1.844,24.266
002045.SZ,20220415,377049.05,1.8125,23.8512
002045.SZ,20220414,382201.273,1.8373,24.1771
002045.SZ,20220413,385011.5765,1.8508,24.3549
002045.SZ,20220412,399531.4778,1.9206,25.2734
002045.SZ,20220411,385011.5765,1.8508,24.3549
002045.SZ,20220408,405620.4687,1.9498,25.6585
002045.SZ,20220407,418735.2182,2.0129,26.4881
002045.SZ,20220406,434191.8874,2.0872,27.4659
002045.SZ,20220401,429508.0482,2.0647,27.1696
002045.SZ,20220331,423887.4413,2.0376,26.814
002045.SZ,20220330,426697.7447,2.0512,26.9918
002045.SZ,20220329,417798.4504,2.0084,26.4289
002045.SZ,20220328,427634.5126,2.0557,27.0511
002045.SZ,20220325,425292.593,2.0444,26.9029
002045.SZ,20220324,423419.0574,2.0354,26.7844
002045.SZ,20220323,433255.1195,2.0827,27.4066
002045.SZ,20220322,431849.9678,2.0759,27.3177
002045.SZ,20220321,430913.2,2.0714,27.2585
002045.SZ,20220318,429039.6643,2.0624,27.14
002045.SZ,20220317,424824.2091,2.0421,26.8733
002045.SZ,20220316,415456.5308,1.9971,26.2807
002045.SZ,20220315,403746.933,1.9408,25.54
002045.SZ,20220314,430444.816,2.0692,27.2289
002045.SZ,20220311,446369.8691,2.1457,28.2362
002045.SZ,20220310,444964.7174,2.139,28.1473
002045.SZ,20220309,438875.7265,2.1097,27.7622
002045.SZ,20220308,443559.5656,2.1322,28.0585
002045.SZ,20220307,458079.4669,2.202,28.977
002045.SZ,20220304,480561.8947,2.3101,30.3991
002045.SZ,20220303,475878.0556,2.2876,30.1028
002045.SZ,20220302,480561.8947,2.3101,30.3991
002045.SZ,20220301,481030.2787,2.3123,30.4288
002045.SZ,20220228,479156.743,2.3033,30.3102
002045.SZ,20220225,483840.5821,2.3258,30.6065
002045.SZ,20220224,478219.9752,2.2988,30.251
002045.SZ,20220223,503512.7065,2.4204,31.8509
002045.SZ,20220222,491803.1087,2.3641,31.1102
002045.SZ,20220221,515222.3043,2.4767,32.5917
002045.SZ,20220218,531615.7413,2.5555,33.6287
002045.SZ,20220217,498360.4834,2.3956,31.525
002045.SZ,20220216,510538.4652,2.4542,32.2954
002045.SZ,20220215,503512.7065,2.4204,31.8509
002045.SZ,20220214,505386.2421,2.4294,31.9695
002045.SZ,20220211,504449.4743,2.4249,31.9102
002045.SZ,20220210,518969.3756,2.4947,32.8287
002045.SZ,20220209,526931.9021,2.533,33.3324
002045.SZ,20220208,520374.5273,2.5015,32.9176
002045.SZ,20220207,522248.063,2.5105,33.0361
002045.SZ,20220128,506323.01,2.4339,32.0287
002045.SZ,20220127,498360.4834,2.3956,31.525
002045.SZ,20220126,515690.6882,2.4789,32.6213
002045.SZ,20220125,521779.6791,2.5082,33.0065
002045.SZ,20220124,552224.6334,2.6546,34.9323
002045.SZ,20220121,557845.2404,2.6816,35.2879
002045.SZ,20220120,561592.3117,2.6996,35.5249
002045.SZ,20220119,596252.7212,2.8662,37.7174
002045.SZ,20220118,600468.1765,2.8865,37.9841
002045.SZ,20220117,622482.2204,2.9923,39.3767
002045.SZ,20220114,602810.096,2.8977,38.1322
002045.SZ,20220113,600936.5604,2.8887,38.0137
002045.SZ,20220112,620608.6847,2.9833,39.2581
002045.SZ,20220111,601873.3282,2.8932,38.073
002045.SZ,20220110,623418.9882,2.9968,39.4359
002045.SZ,20220107,632786.6665,3.0418,40.0285
002045.SZ,20220106,658079.3978,3.1634,41.6284
002045.SZ,20220105,719906.0743,3.4606,45.5394
002045.SZ,20220104,721779.6099,3.4696,45.658
002045.SZ,20211231,702575.8695,3.3773,44.4432
002045.SZ,20211230,684308.8969,3.2895,43.2877
002045.SZ,20211229,684777.2808,3.2918,43.3173
002045.SZ,20211228,698360.4143,3.357,44.1765
002045.SZ,20211227,700702.3338,3.3683,44.3247
002045.SZ,20211224,742856.886,3.5709,46.9913
002045.SZ,20211223,734425.9756,3.5304,46.4579
002045.SZ,20211222,748009.1091,3.5957,47.3172
002045.SZ,20211221,711943.5478,3.4223,45.0358
002045.SZ,20211220,647306.5678,3.1116,40.947
002045.SZ,20211217,697892.0304,3.3548,44.1469
002045.SZ,20211216,689929.5038,3.3165,43.6432
002045.SZ,20211215,684308.8969,3.2895,43.2877
002045.SZ,20211214,682435.3612,3.2805,43.1691
002045.SZ,20211213,688524.3521,3.3098,43.5543
002045.SZ,20211210,625760.9078,3.0081,39.5841
002045.SZ,20211209,612177.7743,2.9428,38.7248
002045.SZ,20211208,618735.1491,2.9743,39.1396
002045.SZ,20211207,592037.266,2.8459,37.4508
002045.SZ,20211206,604215.2478,2.9045,38.2211
002045.SZ,20211203,611241.0065,2.9383,38.6656
002045.SZ,20211202,604683.6317,2.9067,38.2508
002045.SZ,20211201,646369.7999,3.1071,40.8877
