ts_code,trade_date,total_mv,pb,pe_ttm
000815.SZ,20231011,748798.2887,3.9852,
000815.SZ,20231010,737674.0801,3.926,
000815.SZ,20231009,732111.9759,3.8964,
000815.SZ,20230928,723768.8194,3.852,
000815.SZ,20230927,711254.0848,3.7854,
000815.SZ,20230926,717511.4521,3.8187,
000815.SZ,20230925,734893.028,3.9112,
000815.SZ,20230922,738369.3432,3.9297,
000815.SZ,20230921,721683.0303,3.8409,
000815.SZ,20230920,730721.4498,3.889,
000815.SZ,20230919,726549.8716,3.8668,
000815.SZ,20230918,725854.6085,3.8631,
000815.SZ,20230915,725854.6085,3.8631,
000815.SZ,20230914,750884.0778,3.9963,
000815.SZ,20230913,768265.6537,4.0888,
000815.SZ,20230912,778694.5992,4.1443,
000815.SZ,20230911,787733.0187,4.1924,
000815.SZ,20230908,774523.021,4.1221,
000815.SZ,20230907,787037.7556,4.1887,
000815.SZ,20230906,780085.1253,4.1517,
000815.SZ,20230905,776608.8101,4.1332,
000815.SZ,20230904,803724.0685,4.2775,
000815.SZ,20230901,796076.1751,4.2368,
000815.SZ,20230831,793990.386,4.2257,
000815.SZ,20230830,839877.7463,4.4699,
000815.SZ,20230829,855173.5331,4.5513,
000815.SZ,20230828,839182.4832,4.4662,
000815.SZ,20230825,870469.3198,4.6327,
000815.SZ,20230824,839182.4832,4.4662,
000815.SZ,20230823,809981.4358,4.3108,
000815.SZ,20230822,825972.4856,4.3959,
000815.SZ,20230821,776608.8101,4.1332,
000815.SZ,20230818,773132.4949,4.1147,
000815.SZ,20230817,806505.1206,4.2923,
000815.SZ,20230816,809286.1727,4.3071,
000815.SZ,20230815,782170.9144,4.1675,
000815.SZ,20230814,789123.5447,4.2046,
000815.SZ,20230811,775218.284,4.1305,
000815.SZ,20230810,800943.0163,4.2676,
000815.SZ,20230809,784951.9665,4.1824,
000815.SZ,20230808,792599.8599,4.2231,
000815.SZ,20230807,816934.0661,4.3528,
000815.SZ,20230804,812762.4879,4.3305,
000815.SZ,20230803,796076.1751,4.2416,
000815.SZ,20230802,798857.2272,4.2565,
000815.SZ,20230801,807895.6467,4.3046,
000815.SZ,20230731,799552.4903,4.2602,
000815.SZ,20230728,785647.2296,4.1861,
000815.SZ,20230727,782170.9144,4.1675,
000815.SZ,20230726,806505.1206,4.2972,
000815.SZ,20230725,792599.8599,4.2231,
000815.SZ,20230724,784256.7035,4.1787,
000815.SZ,20230721,777999.3362,4.1453,
000815.SZ,20230720,773132.4949,4.1194,
000815.SZ,20230719,782170.9144,4.1675,
000815.SZ,20230718,788428.2817,4.2009,
000815.SZ,20230717,814848.277,4.3417,
000815.SZ,20230714,785647.2296,4.1861,
000815.SZ,20230713,773827.758,4.1231,
000815.SZ,20230712,760617.7603,4.0527,
000815.SZ,20230711,791209.3338,4.2157,
000815.SZ,20230710,809981.4358,4.3157,
000815.SZ,20230707,825972.4856,4.4009,
000815.SZ,20230706,860040.3743,4.5824,
000815.SZ,20230705,862126.1634,4.5936,
000815.SZ,20230704,874640.898,4.6602,
000815.SZ,20230703,843354.0615,4.4935,
000815.SZ,20230630,832925.1159,4.438,
000815.SZ,20230629,825277.2225,4.3972,
000815.SZ,20230628,817629.3292,4.3565,
000815.SZ,20230627,837791.9572,4.4639,
000815.SZ,20230626,825972.4856,4.4009,
000815.SZ,20230621,917747.2062,4.8899,
000815.SZ,20230620,931652.4669,4.964,
000815.SZ,20230619,968501.4078,5.1603,
000815.SZ,20230616,880203.0023,4.6899,
000815.SZ,20230615,800247.7533,4.2639,
000815.SZ,20230614,813457.751,4.3342,
000815.SZ,20230613,830144.0638,4.4232,
000815.SZ,20230612,829448.8008,4.4195,
000815.SZ,20230609,793990.386,4.2305,
000815.SZ,20230608,763398.8124,4.0675,
000815.SZ,20230607,757836.7082,4.0379,
000815.SZ,20230606,733502.5019,3.9082,
000815.SZ,20230605,754360.393,4.0194,
000815.SZ,20230602,756446.1821,4.0305,
000815.SZ,20230601,737674.0801,3.9305,
000815.SZ,20230531,734197.765,3.9119,
000815.SZ,20230530,711949.3478,3.7934,
000815.SZ,20230529,711949.3478,3.7934,
000815.SZ,20230526,725159.3455,3.8638,
000815.SZ,20230525,733502.5019,3.9082,
000815.SZ,20230524,742540.9214,3.9564,
000815.SZ,20230523,737674.0801,3.9305,
000815.SZ,20230522,757141.4451,4.0342,
000815.SZ,20230519,764094.0755,4.0712,
000815.SZ,20230518,774523.021,4.1268,
000815.SZ,20230517,770351.4428,4.1046,
000815.SZ,20230516,763398.8124,4.0675,
000815.SZ,20230515,789123.5447,4.2046,
000815.SZ,20230512,791209.3338,4.2157,
000815.SZ,20230511,803028.8054,4.2787,
000815.SZ,20230510,814848.277,4.3417,
000815.SZ,20230509,825277.2225,4.3972,
000815.SZ,20230508,849611.4288,4.5269,
000815.SZ,20230505,853783.007,4.5491,
000815.SZ,20230504,822496.1704,4.3824,
000815.SZ,20230428,824581.9595,4.3935,
000815.SZ,20230427,794685.649,4.2342,
000815.SZ,20230426,802333.5424,4.275,
000815.SZ,20230425,803724.0685,4.2824,
000815.SZ,20230424,830144.0638,4.4071,
000815.SZ,20230421,823191.4334,4.3702,
000815.SZ,20230420,853783.007,4.5326,
000815.SZ,20230419,845439.8506,4.4883,
000815.SZ,20230418,851697.2179,4.5215,
000815.SZ,20230417,863516.6895,4.5843,
000815.SZ,20230414,888546.1587,4.7171,
000815.SZ,20230413,910099.3128,4.8316,
000815.SZ,20230412,944862.4646,5.0161,
000815.SZ,20230411,933042.993,4.9534,
000815.SZ,20230410,928871.4148,4.9312,
000815.SZ,20230407,980320.8794,5.2044,
000815.SZ,20230406,988664.0358,5.2486,
000815.SZ,20230404,1018560.3463,5.4074,
000815.SZ,20230403,1025512.9766,5.4443,
000815.SZ,20230331,1009521.9268,5.3594,
000815.SZ,20230330,1006740.8747,5.3446,
000815.SZ,20230329,1019950.8723,5.4147,
000815.SZ,20230328,1049847.1829,5.5735,
000815.SZ,20230327,1036637.1852,5.5033,
000815.SZ,20230324,1049847.1829,5.5735,
000815.SZ,20230323,1034551.3961,5.4923,
000815.SZ,20230322,1035246.6591,5.4959,
000815.SZ,20230321,1004655.0856,5.3335,
000815.SZ,20230320,994226.1401,5.2782,
000815.SZ,20230317,1018560.3463,5.4074,
000815.SZ,20230316,1008131.4008,5.352,
000815.SZ,20230315,1047066.1307,5.5587,
000815.SZ,20230314,1023427.1875,5.4332,
000815.SZ,20230313,1033160.87,5.4849,
000815.SZ,20230310,1012998.242,5.3778,
000815.SZ,20230309,1026903.5027,5.4516,
000815.SZ,20230308,1068619.2848,5.6731,
000815.SZ,20230307,1063752.4436,5.6473,
000815.SZ,20230306,1034551.3961,5.4923,
000815.SZ,20230303,1035941.9222,5.4996,
000815.SZ,20230302,1056799.8132,5.6104,
000815.SZ,20230301,1063057.1805,5.6436,
000815.SZ,20230228,1031075.0809,5.4738,
000815.SZ,20230227,1003264.5595,5.3262,
000815.SZ,20230224,1056799.8132,5.6104,
000815.SZ,20230223,985187.7206,5.2302,
000815.SZ,20230222,1010217.1899,5.3631,
000815.SZ,20230221,1010912.4529,5.3668,
000815.SZ,20230220,1014388.7681,5.3852,
000815.SZ,20230217,1003959.8225,5.3298,
000815.SZ,20230216,1081829.2825,5.7432,
000815.SZ,20230215,1086000.8607,5.7654,
000815.SZ,20230214,1073486.126,5.6989,
000815.SZ,20230213,1075571.9151,5.71,
000815.SZ,20230210,1073486.126,5.6989,
000815.SZ,20230209,1122849.8015,5.4347,
000815.SZ,20230208,1153441.3751,5.5828,
000815.SZ,20230207,1099210.8583,5.3203,
000815.SZ,20230206,1139536.1144,5.5155,
000815.SZ,20230203,1122154.5385,5.4313,
000815.SZ,20230202,1056104.5502,5.1116,
000815.SZ,20230201,1071400.3369,5.1857,
000815.SZ,20230131,1057495.0762,5.1184,
000815.SZ,20230130,1040808.7634,5.0376,
000815.SZ,20230120,1012998.242,4.903,
000815.SZ,20230119,1011607.7159,4.8963,
000815.SZ,20230118,1043589.8155,5.0511,
000815.SZ,20230117,965025.0926,4.6708,
000815.SZ,20230116,999092.9813,4.8357,
000815.SZ,20230113,963634.5665,4.6641,
000815.SZ,20230112,974063.512,4.7146,
000815.SZ,20230111,997007.1922,4.8256,
000815.SZ,20230110,1062361.9175,5.1419,
000815.SZ,20230109,1051237.7089,5.0881,
000815.SZ,20230106,1074181.3891,5.1991,
000815.SZ,20230105,1189595.0529,5.7578,
000815.SZ,20230104,1081134.0194,5.2328,
000815.SZ,20230103,1038722.9743,5.0275,
000815.SZ,20221230,944167.2015,4.5699,
000815.SZ,20221229,919832.9953,4.4521,
000815.SZ,20221228,962939.3035,4.6607,
000815.SZ,20221227,992835.614,4.8054,
000815.SZ,20221226,1007436.1377,4.8761,
000815.SZ,20221223,915661.4171,4.4319,
000815.SZ,20221222,973368.249,4.7112,
000815.SZ,20221221,1029684.5548,4.9838,
000815.SZ,20221220,994226.1401,4.8121,
000815.SZ,20221219,1075571.9151,5.2059,
000815.SZ,20221216,977539.8272,4.7314,
000815.SZ,20221215,931652.4669,4.5093,
000815.SZ,20221214,916356.6801,4.4353,
000815.SZ,20221213,908013.5237,4.3949,
000815.SZ,20221212,940690.8864,4.553,
000815.SZ,20221209,924004.5735,4.4723,
000815.SZ,20221208,940690.8864,4.553,
000815.SZ,20221207,949729.3058,4.5968,
000815.SZ,20221206,962939.3035,4.6607,
000815.SZ,20221205,1042894.5525,5.0477,
000815.SZ,20221202,1095734.5432,5.3035,
000815.SZ,20221201,1216710.3113,5.889,
000815.SZ,20221130,1193766.6311,5.7779,
000815.SZ,20221129,1085305.5976,5.253,
000815.SZ,20221128,1150660.3229,5.5693,
000815.SZ,20221125,1088086.6498,5.2664,
000815.SZ,20221124,1035941.9222,5.0141,
000815.SZ,20221123,1042894.5525,5.0477,
000815.SZ,20221122,1123545.0646,5.4381,
000815.SZ,20221121,1046370.8677,5.0645,
000815.SZ,20221118,1028989.2918,4.9804,
000815.SZ,20221117,935128.7821,4.5261,
000815.SZ,20221116,850306.6918,4.1156,
000815.SZ,20221115,773132.4949,3.742,
000815.SZ,20221114,702910.9284,3.4022,
000815.SZ,20221028,638946.7292,3.0926,
000815.SZ,20221027,580544.6342,2.8099,
000815.SZ,20221026,573592.0039,2.7427,
000815.SZ,20221025,551343.5868,2.6364,
000815.SZ,20221024,561077.2692,2.6829,
000815.SZ,20221021,563858.3214,2.6962,
000815.SZ,20221020,573592.0039,2.7427,
000815.SZ,20221019,596535.684,2.8524,
000815.SZ,20221018,579849.3712,2.7727,
000815.SZ,20221017,577068.3191,2.7594,
000815.SZ,20221014,581239.8973,2.7793,
000815.SZ,20221013,565248.8475,2.7028,
000815.SZ,20221012,550648.3237,2.633,
000815.SZ,20221011,500589.3852,2.3937,
000815.SZ,20221010,484598.3354,2.3172,
000815.SZ,20220930,493636.7549,2.3604,
000815.SZ,20220929,495027.2809,2.3671,
000815.SZ,20220928,509627.8047,2.4369,
000815.SZ,20220927,531180.9587,2.5399,
000815.SZ,20220926,516580.435,2.4701,
000815.SZ,20220923,520752.0132,2.4901,
000815.SZ,20220922,538828.8521,2.5765,
000815.SZ,20220921,544390.9564,2.6031,
000815.SZ,20220920,545086.2194,2.6064,
000815.SZ,20220919,543000.4303,2.5965,
000815.SZ,20220916,572896.7408,2.7394,
000815.SZ,20220915,562467.7953,2.6895,
000815.SZ,20220914,570810.9517,2.7294,
000815.SZ,20220913,582630.4233,2.786,
000815.SZ,20220909,574982.5299,2.7494,
000815.SZ,20220908,570810.9517,2.7294,
000815.SZ,20220907,581935.1603,2.7826,
000815.SZ,20220906,574982.5299,2.7494,
000815.SZ,20220905,570115.6887,2.7261,
000815.SZ,20220902,584020.9494,2.7926,
000815.SZ,20220901,570810.9517,2.7294,
000815.SZ,20220831,571506.2148,2.7328,
000815.SZ,20220830,590278.3167,2.8225,
000815.SZ,20220829,590278.3167,2.8225,
000815.SZ,20220826,604878.8405,2.8923,
000815.SZ,20220825,613917.2599,2.9356,
000815.SZ,20220824,645899.3595,3.0885,
000815.SZ,20220823,605574.1035,2.8637,
000815.SZ,20220822,612526.7338,2.8966,
000815.SZ,20220819,609745.6817,2.8834,
000815.SZ,20220818,609745.6817,2.8834,
000815.SZ,20220817,617393.5751,2.9196,
000815.SZ,20220816,622260.4163,2.9426,
000815.SZ,20220815,625736.7315,2.959,
000815.SZ,20220812,629908.3097,2.9788,
000815.SZ,20220811,634079.8879,2.9985,
000815.SZ,20220810,641032.5183,3.0314,
000815.SZ,20220809,628517.7836,2.9722,
000815.SZ,20220808,641032.5183,3.0314,
000815.SZ,20220805,639641.9922,3.0248,
000815.SZ,20220804,629908.3097,2.9788,
000815.SZ,20220803,592364.1058,2.8012,
000815.SZ,20220802,620869.8903,2.936,
000815.SZ,20220801,687615.1416,3.2517,
000815.SZ,20220729,693872.5089,3.2813,
000815.SZ,20220728,713339.8739,3.3733,
000815.SZ,20220727,728635.6607,3.4456,
000815.SZ,20220726,707777.7696,3.347,
000815.SZ,20220725,695958.298,3.2911,
000815.SZ,20220722,678576.7222,3.2089,
000815.SZ,20220721,704996.7175,3.3339,
000815.SZ,20220720,693872.5089,3.2813,
000815.SZ,20220719,686224.6155,3.2451,
000815.SZ,20220718,668843.0397,3.1629,
000815.SZ,20220715,663280.9354,3.1366,
000815.SZ,20220714,650070.9377,3.0741,
000815.SZ,20220713,675795.67,3.1958,
000815.SZ,20220712,658414.0941,3.1136,
000815.SZ,20220711,652156.7268,3.084,
000815.SZ,20220708,678576.7222,3.2089,
000815.SZ,20220707,663976.1984,3.1399,
000815.SZ,20220706,661195.1463,3.1267,
000815.SZ,20220705,676490.9331,3.1991,
000815.SZ,20220704,694567.772,3.2845,
000815.SZ,20220701,689005.6677,3.2582,
000815.SZ,20220630,704301.4545,3.3306,
000815.SZ,20220629,704996.7175,3.3339,
000815.SZ,20220628,708473.0327,3.3503,
000815.SZ,20220627,711949.3478,3.3667,
000815.SZ,20220624,720292.5043,3.4062,
000815.SZ,20220623,719597.2412,3.4029,
000815.SZ,20220622,716120.9261,3.3865,
000815.SZ,20220621,743236.1844,3.5147,
000815.SZ,20220620,745321.9735,3.5246,
000815.SZ,20220617,729330.9237,3.4489,
000815.SZ,20220616,761313.0233,3.6002,
000815.SZ,20220615,691786.7198,3.2714,
000815.SZ,20220614,676490.9331,3.1991,
000815.SZ,20220613,692481.9829,3.2747,
000815.SZ,20220610,706387.2436,3.3404,
000815.SZ,20220609,711254.0848,3.3634,
000815.SZ,20220608,767570.3906,3.6298,
000815.SZ,20220607,738369.3432,3.4917,
000815.SZ,20220606,752969.8669,3.5607,
000815.SZ,20220602,736283.5541,3.4818,
000815.SZ,20220601,735588.291,3.4785,
000815.SZ,20220531,759227.2342,3.5903,
000815.SZ,20220530,773132.4949,3.6561,
000815.SZ,20220527,756446.1821,3.5772,
000815.SZ,20220526,749493.5517,3.5443,
000815.SZ,20220525,743931.4475,3.518,
000815.SZ,20220524,732111.9759,3.4621,
000815.SZ,20220523,813457.751,3.8468,
000815.SZ,20220520,809286.1727,3.827,
000815.SZ,20220519,807200.3836,3.8172,
000815.SZ,20220518,807895.6467,3.8205,
000815.SZ,20220517,796076.1751,3.7646,
000815.SZ,20220516,806505.1206,3.8139,
000815.SZ,20220513,805809.8576,3.8106,
000815.SZ,20220512,825972.4856,3.9059,
000815.SZ,20220511,869078.7938,4.1098,
000815.SZ,20220510,896889.3152,4.2413,
000815.SZ,20220509,862821.4264,4.0802,
000815.SZ,20220506,784256.7035,3.7087,
000815.SZ,20220505,712644.6109,3.37,
000815.SZ,20220429,705691.9805,3.3371,
000815.SZ,20220428,679967.2482,3.2155,
000815.SZ,20220427,674405.144,3.188,
000815.SZ,20220426,636165.677,3.0072,
000815.SZ,20220425,658414.0941,3.1124,
000815.SZ,20220422,713339.8739,3.372,
000815.SZ,20220421,792599.8599,3.7467,
000815.SZ,20220420,880898.2653,4.1641,
000815.SZ,20220419,860040.3743,4.0655,
000815.SZ,20220418,860040.3743,4.0655,
000815.SZ,20220415,891327.2109,4.2134,
000815.SZ,20220414,825972.4856,3.8489,187.2764
000815.SZ,20220413,815543.5401,3.8003,184.9118
000815.SZ,20220412,872555.1089,4.066,197.8383
000815.SZ,20220411,859345.1113,4.0044,194.8431
000815.SZ,20220408,882984.0545,4.1146,200.2029
000815.SZ,20220407,924699.8366,4.3089,209.6613
000815.SZ,20220406,939300.3603,4.377,212.9717
000815.SZ,20220401,951119.8319,4.4321,215.6516
000815.SZ,20220331,1056799.8132,4.9245,239.6129
000815.SZ,20220330,1012998.242,4.7204,229.6816
000815.SZ,20220329,999788.2443,4.6588,226.6864
000815.SZ,20220328,1025512.9766,4.7787,232.5191
000815.SZ,20220325,1020646.1354,4.756,231.4156
000815.SZ,20220324,1127716.6428,5.255,255.6922
000815.SZ,20220323,1126326.1167,5.2485,255.3769
000815.SZ,20220322,1233396.6241,5.7474,279.6535
000815.SZ,20220321,1198633.4723,5.5854,271.7715
000815.SZ,20220318,1214624.5221,5.6599,275.3972
000815.SZ,20220317,1349505.5509,6.2885,305.9794
000815.SZ,20220316,1332123.9751,6.2075,302.0384
000815.SZ,20220315,1211148.207,5.6437,274.609
000815.SZ,20220314,1133974.0101,5.2841,257.1109
000815.SZ,20220311,1149269.7969,5.3554,260.579
000815.SZ,20220310,1044980.3416,4.8694,236.933
000815.SZ,20220309,1069314.5478,4.9828,242.4504
000815.SZ,20220308,971977.7229,4.5293,220.3808
000815.SZ,20220307,1077657.7043,5.0217,244.3421
000815.SZ,20220304,1112420.856,5.1837,252.2241
000815.SZ,20220303,1056799.8132,4.9245,239.6129
000815.SZ,20220302,981016.1424,4.5714,222.4301
000815.SZ,20220301,985187.7206,4.5908,223.376
000815.SZ,20220228,896194.0521,4.1761,203.198
000815.SZ,20220225,814848.277,3.7971,184.7542
000815.SZ,20220224,740455.1323,3.4504,167.8867
000815.SZ,20220223,673014.6179,3.1361,152.5956
000815.SZ,20220222,611831.4708,2.851,138.7233
000815.SZ,20220221,556210.428,2.5918,126.1121
000815.SZ,20220218,505456.2264,2.3553,114.6043
000815.SZ,20220217,459568.8661,2.1415,104.2001
000815.SZ,20220216,456787.814,2.1286,103.5695
000815.SZ,20220215,449835.1836,2.0962,101.9931
000815.SZ,20220214,465130.9704,2.1674,105.4612
000815.SZ,20220211,458873.6031,2.1383,104.0424
000815.SZ,20220210,476950.442,2.2225,108.1411
000815.SZ,20220209,474864.6529,2.2128,107.6682
000815.SZ,20220208,466521.4965,2.1739,105.7765
000815.SZ,20220207,429672.5556,2.0022,97.4216
000815.SZ,20220128,442187.2903,2.0605,100.2591
000815.SZ,20220127,461654.6552,2.1512,104.673
000815.SZ,20220126,513104.1198,2.391,116.3384
000815.SZ,20220125,490855.7027,2.2873,111.2939
000815.SZ,20220124,538133.5891,2.5076,122.0134
000815.SZ,20220121,507542.0156,2.3651,115.0772
000815.SZ,20220120,500589.3852,2.3327,113.5008
000815.SZ,20220119,522142.5393,2.4331,118.3877
000815.SZ,20220118,474864.6529,2.2128,107.6682
000815.SZ,20220117,485293.5984,2.2614,110.0328
000815.SZ,20220114,456092.551,2.1253,103.4119
000815.SZ,20220113,467912.0226,2.1804,106.0918
000815.SZ,20220112,461654.6552,2.1512,104.673
000815.SZ,20220111,456092.551,2.1253,103.4119
000815.SZ,20220110,465130.9704,2.1674,105.4612
000815.SZ,20220107,459568.8661,2.1415,104.2001
000815.SZ,20220106,476255.179,2.2193,107.9834
000815.SZ,20220105,471388.3377,2.1966,106.88
000815.SZ,20220104,481817.2833,2.2452,109.2446
000815.SZ,20211231,467216.7595,2.1772,105.9341
000815.SZ,20211230,464435.7074,2.1642,105.3036
000815.SZ,20211229,454702.0249,2.1188,103.0966
000815.SZ,20211228,454702.0249,2.1188,103.0966
000815.SZ,20211227,444968.3424,2.0735,100.8896
000815.SZ,20211224,444273.0794,2.0702,100.732
000815.SZ,20211223,462349.9183,2.1545,104.8306
000815.SZ,20211222,474864.6529,2.2128,107.6682
000815.SZ,20211221,453311.4988,2.1124,102.7813
000815.SZ,20211220,447749.3945,2.0864,101.5202
000815.SZ,20211217,447054.1315,2.0832,101.3626
000815.SZ,20211216,458178.3401,2.135,103.8848
000815.SZ,20211215,458873.6031,2.1383,104.0424
000815.SZ,20211214,450530.4467,2.0994,102.1508
000815.SZ,20211213,445663.6054,2.0767,101.0473
000815.SZ,20211210,440101.5012,2.0508,99.7862
000815.SZ,20211209,444273.0794,2.0702,100.732
000815.SZ,20211208,452616.2358,2.1091,102.6237
000815.SZ,20211207,411595.7167,1.918,93.3229
000815.SZ,20211206,417853.084,1.9471,94.7417
000815.SZ,20211203,431758.3447,2.0119,97.8945
000815.SZ,20211202,440796.7642,2.054,99.9438
000815.SZ,20211201,444968.3424,2.0735,100.8896
000815.SZ,20211130,429672.5556,2.0022,97.4216
000815.SZ,20211129,419243.6101,1.9536,95.057
000815.SZ,20211126,430367.8187,2.0054,97.5792
000815.SZ,20211125,422719.9253,1.9698,95.8452
000815.SZ,20211124,420634.1362,1.9601,95.3722
000815.SZ,20211123,422719.9253,1.9698,95.8452
000815.SZ,20211122,422024.6622,1.9666,95.6875
000815.SZ,20211119,424805.7144,1.9795,96.3181
000815.SZ,20211118,432453.6078,2.0152,98.0521
000815.SZ,20211117,428282.0296,1.9957,97.1063
000815.SZ,20211116,389347.2996,1.8143,88.2784
000815.SZ,20211115,396995.193,1.8499,90.0125
000815.SZ,20211112,386566.2475,1.8013,87.6479
000815.SZ,20211111,390737.8257,1.8208,88.5937
000815.SZ,20211110,387956.7735,1.8078,87.9632
000815.SZ,20211109,387261.5105,1.8046,87.8055
000815.SZ,20211108,387956.7735,1.8078,87.9632
000815.SZ,20211105,384480.4584,1.7916,87.175
000815.SZ,20211104,380308.8801,1.7722,86.2291
000815.SZ,20211103,378223.091,1.7625,85.7562
000815.SZ,20211102,375442.0389,1.7495,85.1256
000815.SZ,20211101,381699.4062,1.7787,86.5444
000815.SZ,20211029,377527.828,1.7592,85.5986
000815.SZ,20211028,371270.4607,1.7301,84.1798
000815.SZ,20211027,375442.0389,1.7495,85.1256
000815.SZ,20211026,386566.2475,1.8013,87.6479
000815.SZ,20211025,400471.5082,1.8661,90.8007
000815.SZ,20211022,424110.4514,1.9688,70.7365
000815.SZ,20211021,422024.6622,1.9591,70.3886
000815.SZ,20211020,428282.0296,1.9882,71.4323
000815.SZ,20211019,444968.3424,2.0656,74.2154
000815.SZ,20211018,428282.0296,1.9882,71.4323
000815.SZ,20211015,433148.8708,2.0108,72.244
000815.SZ,20211014,426891.5035,1.9817,71.2004
000815.SZ,20211013,421329.3992,1.9559,70.2727
000815.SZ,20211012,424110.4514,1.9688,70.7365
000815.SZ,20211011,438015.7121,2.0333,73.0557
000815.SZ,20211008,436625.186,2.0269,72.8238
000815.SZ,20210930,428282.0296,1.9882,71.4323
000815.SZ,20210929,414376.7689,1.9236,69.1131
000815.SZ,20210928,427586.7665,1.9849,71.3163
000815.SZ,20210927,429672.5556,1.9946,71.6642
000815.SZ,20210924,455397.2879,2.114,75.9548
000815.SZ,20210923,483903.0724,2.2464,80.7092
000815.SZ,20210922,440101.5012,2.043,73.4036
000815.SZ,20210917,488769.9136,2.269,81.5209
000815.SZ,20210916,472083.6008,2.1915,78.7379
000815.SZ,20210915,479036.2311,2.2238,79.8975
000815.SZ,20210914,494332.0179,2.2948,82.4486
000815.SZ,20210913,479036.2311,2.2238,79.8975
000815.SZ,20210910,467912.0226,2.1721,78.0421
000815.SZ,20210909,481817.2833,2.2367,80.3613
000815.SZ,20210908,493636.7549,2.2915,82.3327
000815.SZ,20210907,499894.1222,2.3206,83.3763
000815.SZ,20210906,488769.9136,2.269,81.5209
000815.SZ,20210903,533962.0109,2.4787,89.0584
000815.SZ,20210902,593059.3689,2.7531,98.9152
000815.SZ,20210901,552038.8498,2.5627,92.0734
000815.SZ,20210831,501979.9113,2.3303,83.7242
000815.SZ,20210830,456092.551,2.1173,76.0707
000815.SZ,20210827,414376.7689,1.9236,69.1131
000815.SZ,20210826,376832.565,1.7573,76.1017
000815.SZ,20210825,370575.1977,1.7281,74.8381
000815.SZ,20210824,367794.1455,1.7151,74.2764
000815.SZ,20210823,367794.1455,1.7151,74.2764
000815.SZ,20210820,360841.5152,1.6827,72.8723
000815.SZ,20210819,359450.9891,1.6762,72.5915
000815.SZ,20210818,362232.0412,1.6892,73.1532
000815.SZ,20210817,357365.2,1.6665,72.1703
000815.SZ,20210816,365708.3564,1.7054,73.8552
000815.SZ,20210813,367794.1455,1.7151,74.2764
000815.SZ,20210812,365013.0934,1.7021,73.7148
000815.SZ,20210811,361536.7782,1.6859,73.0127
000815.SZ,20210810,360841.5152,1.6827,72.8723
000815.SZ,20210809,358755.7261,1.673,72.4511
000815.SZ,20210806,351107.8327,1.6373,70.9066
000815.SZ,20210805,352498.3587,1.6438,71.1874
000815.SZ,20210804,357365.2,1.6665,72.1703
000815.SZ,20210803,355974.6739,1.66,71.8895
000815.SZ,20210802,351803.0957,1.6405,71.047
000815.SZ,20210730,346936.2545,1.6178,70.0642
000815.SZ,20210729,340678.8872,1.5887,68.8005
000815.SZ,20210728,334421.5198,1.5595,67.5368
000815.SZ,20210727,343459.9393,1.6016,69.3621
000815.SZ,20210726,351803.0957,1.6405,71.047
000815.SZ,20210723,356669.937,1.6632,72.0299
000815.SZ,20210722,366403.6194,1.7086,73.9956
000815.SZ,20210721,366403.6194,1.7086,73.9956
000815.SZ,20210720,360146.2521,1.6794,72.7319
000815.SZ,20210719,360146.2521,1.6794,72.7319
000815.SZ,20210716,365708.3564,1.7054,73.8552
000815.SZ,20210715,364317.8303,1.6989,73.5744
000815.SZ,20210714,367794.1455,1.7151,74.2764
000815.SZ,20210713,364317.8303,1.6989,73.5744
000815.SZ,20210712,356669.937,1.6632,72.0299
000815.SZ,20210709,353193.6218,1.647,71.3278
000815.SZ,20210708,351107.8327,1.6373,70.9066
000815.SZ,20210707,352498.3587,1.6438,71.1874
000815.SZ,20210706,352498.3587,1.6438,71.1874
000815.SZ,20210705,351107.8327,1.6373,70.9066
000815.SZ,20210702,349717.3066,1.6308,70.6258
000815.SZ,20210701,355279.4109,1.6567,71.7491
000815.SZ,20210630,364317.8303,1.6989,73.5744
000815.SZ,20210629,357365.2,1.6665,72.1703
000815.SZ,20210628,364317.8303,1.6989,73.5744
000815.SZ,20210625,359450.9891,1.6762,72.5915
000815.SZ,20210624,357365.2,1.6665,72.1703
000815.SZ,20210623,361536.7782,1.6859,73.0127
000815.SZ,20210622,365708.3564,1.7054,73.8552
000815.SZ,20210621,365013.0934,1.7021,73.7148
000815.SZ,20210618,363622.5673,1.6957,73.434
000815.SZ,20210617,362232.0412,1.6892,73.1532
000815.SZ,20210616,363622.5673,1.6957,73.434
000815.SZ,20210615,360841.5152,1.6827,72.8723
000815.SZ,20210611,375442.0389,1.7508,75.8209
000815.SZ,20210610,390737.8257,1.8221,78.9099
000815.SZ,20210609,383785.1953,1.7897,77.5058
000815.SZ,20210608,378223.091,1.7637,76.3826
000815.SZ,20210607,384480.4584,1.7929,77.6462
000815.SZ,20210604,387261.5105,1.8059,78.2079
000815.SZ,20210603,397690.456,1.8545,80.314
000815.SZ,20210602,383785.1953,1.7897,77.5058
000815.SZ,20210601,385870.9844,1.7994,77.9271
000815.SZ,20210531,390737.8257,1.8221,78.9099
000815.SZ,20210528,385870.9844,1.7994,77.9271
000815.SZ,20210527,387956.7735,1.8091,78.3483
000815.SZ,20210526,404643.0864,1.8869,81.7181
000815.SZ,20210525,386566.2475,1.8026,78.0675
000815.SZ,20210524,403947.8233,1.8837,81.5777
000815.SZ,20210521,367098.8825,1.7119,74.136
