ts_code,trade_date,total_mv,pb,pe_ttm
000698.SZ,20231109,343376.5315,2.0267,
000698.SZ,20231108,345835.0747,2.0412,
000698.SZ,20231107,348293.6179,2.0557,
000698.SZ,20231106,346654.5891,2.046,
000698.SZ,20231103,346654.5891,2.046,
000698.SZ,20231102,343376.5315,2.0267,
000698.SZ,20231101,345015.5603,2.0364,
000698.SZ,20231031,341737.5027,2.017,
000698.SZ,20231030,340917.9883,2.0122,
000698.SZ,20231027,332722.8444,1.9638,
000698.SZ,20231026,328625.2724,1.8676,
000698.SZ,20231025,331083.8156,1.8816,
000698.SZ,20231024,322888.6716,1.835,
000698.SZ,20231023,310595.9557,1.7651,
000698.SZ,20231020,319610.6141,1.8164,
000698.SZ,20231019,322069.1572,1.8304,
000698.SZ,20231018,326166.7292,1.8536,
000698.SZ,20231017,331083.8156,1.8816,
000698.SZ,20231016,334361.8732,1.9002,
000698.SZ,20231013,326986.2436,1.8583,
000698.SZ,20231012,329444.7868,1.8723,
000698.SZ,20231011,325347.2148,1.849,
000698.SZ,20231010,331083.8156,1.8816,
000698.SZ,20231009,331083.8156,1.8816,
000698.SZ,20230928,336820.4163,1.9142,
000698.SZ,20230927,332722.8444,1.8909,
000698.SZ,20230926,332722.8444,1.8909,
000698.SZ,20230925,338459.4451,1.9235,
000698.SZ,20230922,344196.0459,1.9561,
000698.SZ,20230921,345015.5603,1.9608,
000698.SZ,20230920,352391.1899,2.0027,
000698.SZ,20230919,352391.1899,2.0027,
000698.SZ,20230918,349932.6467,1.9887,
000698.SZ,20230915,348293.6179,1.9794,
000698.SZ,20230914,346654.5891,1.9701,
000698.SZ,20230913,346654.5891,1.9701,
000698.SZ,20230912,347474.1035,1.9747,
000698.SZ,20230911,349113.1323,1.984,
000698.SZ,20230908,345015.5603,1.9608,
000698.SZ,20230907,347474.1035,1.9747,
000698.SZ,20230906,351571.6755,1.998,
000698.SZ,20230905,349113.1323,1.984,
000698.SZ,20230904,352391.1899,2.0027,
000698.SZ,20230901,343376.5315,1.9514,
000698.SZ,20230831,340098.4739,1.9328,
000698.SZ,20230830,340098.4739,1.9328,
000698.SZ,20230829,343376.5315,1.9514,
000698.SZ,20230828,340098.4739,1.9328,
000698.SZ,20230825,330264.3012,1.8769,
000698.SZ,20230824,331903.33,1.7506,
000698.SZ,20230823,334361.8732,1.7635,
000698.SZ,20230822,338459.4451,1.7851,
000698.SZ,20230821,342557.0171,1.8068,
000698.SZ,20230818,346654.5891,1.8284,
000698.SZ,20230817,349932.6467,1.8457,
000698.SZ,20230816,341737.5027,1.8024,
000698.SZ,20230815,344196.0459,1.8154,
000698.SZ,20230814,345015.5603,1.8197,
000698.SZ,20230811,343376.5315,1.8111,
000698.SZ,20230810,354030.2186,1.8673,
000698.SZ,20230809,349113.1323,1.8413,
000698.SZ,20230808,355669.2474,1.8759,
000698.SZ,20230807,354030.2186,1.8673,
000698.SZ,20230804,351571.6755,1.8543,
000698.SZ,20230803,358127.7906,1.8889,
000698.SZ,20230802,362225.3626,1.9105,
000698.SZ,20230801,366322.9346,1.9321,
000698.SZ,20230731,358947.305,1.8932,
000698.SZ,20230728,352391.1899,1.8586,
000698.SZ,20230727,349932.6467,1.8457,
000698.SZ,20230726,351571.6755,1.8543,
000698.SZ,20230725,346654.5891,1.8284,
000698.SZ,20230724,342557.0171,1.8068,
000698.SZ,20230721,343376.5315,1.8111,
000698.SZ,20230720,341737.5027,1.8024,
000698.SZ,20230719,342557.0171,1.8068,
000698.SZ,20230718,346654.5891,1.8284,
000698.SZ,20230717,341737.5027,1.8024,
000698.SZ,20230714,343376.5315,1.8111,
000698.SZ,20230713,342557.0171,1.8068,
000698.SZ,20230712,342557.0171,1.8068,
000698.SZ,20230711,343376.5315,1.8111,
000698.SZ,20230710,341737.5027,1.8024,
000698.SZ,20230707,341737.5027,1.8024,
000698.SZ,20230706,343376.5315,1.8111,
000698.SZ,20230705,340917.9883,1.7981,
000698.SZ,20230704,341737.5027,1.8024,
000698.SZ,20230703,340917.9883,1.7981,
000698.SZ,20230630,336820.4163,1.7765,
000698.SZ,20230629,327805.758,1.7289,
000698.SZ,20230628,332722.8444,1.7549,
000698.SZ,20230627,331083.8156,1.7462,
000698.SZ,20230626,317971.5853,1.6771,
000698.SZ,20230621,322069.1572,1.6987,
000698.SZ,20230620,324527.7004,1.7117,
000698.SZ,20230619,329444.7868,1.7376,
000698.SZ,20230616,334361.8732,1.7635,
000698.SZ,20230615,326986.2436,1.7246,
000698.SZ,20230614,326986.2436,1.7246,
000698.SZ,20230613,325347.2148,1.716,
000698.SZ,20230612,327805.758,1.7289,
000698.SZ,20230609,325347.2148,1.716,
000698.SZ,20230608,327805.758,1.7289,
000698.SZ,20230607,326986.2436,1.7246,
000698.SZ,20230606,331903.33,1.7506,
000698.SZ,20230605,341737.5027,1.8024,
000698.SZ,20230602,341737.5027,1.8024,
000698.SZ,20230601,336820.4163,1.7765,
000698.SZ,20230531,332722.8444,1.7549,
000698.SZ,20230530,336000.902,1.7722,
000698.SZ,20230529,335181.3876,1.7678,
000698.SZ,20230526,338459.4451,1.7851,
000698.SZ,20230525,340917.9883,1.7981,
000698.SZ,20230524,342557.0171,1.8068,
000698.SZ,20230523,344196.0459,1.8154,
000698.SZ,20230522,347474.1035,1.8327,
000698.SZ,20230519,345835.0747,1.824,
000698.SZ,20230518,347474.1035,1.8327,
000698.SZ,20230517,349113.1323,1.8413,
000698.SZ,20230516,346654.5891,1.8284,
000698.SZ,20230515,352391.1899,1.8586,
000698.SZ,20230512,351571.6755,1.8543,
000698.SZ,20230511,356488.7618,1.8802,
000698.SZ,20230510,352391.1899,1.8586,
000698.SZ,20230509,354030.2186,1.8673,
000698.SZ,20230508,357308.2762,1.8846,
000698.SZ,20230505,356488.7618,1.8802,
000698.SZ,20230504,359766.8194,1.8975,
000698.SZ,20230428,349113.1323,0.9008,
000698.SZ,20230427,345835.0747,0.8923,
000698.SZ,20230426,343376.5315,0.886,
000698.SZ,20230425,332722.8444,0.8585,
000698.SZ,20230424,344196.0459,0.8881,
000698.SZ,20230421,343376.5315,0.886,
000698.SZ,20230420,354030.2186,0.9135,
000698.SZ,20230419,362225.3626,0.9346,
000698.SZ,20230418,365503.4202,0.9431,
000698.SZ,20230417,368781.4778,0.9515,
000698.SZ,20230414,367142.449,0.9473,
000698.SZ,20230413,371240.0209,0.9579,
000698.SZ,20230412,362225.3626,0.9346,
000698.SZ,20230411,360586.3338,0.9304,
000698.SZ,20230410,359766.8194,0.9283,
000698.SZ,20230407,368781.4778,0.9515,
000698.SZ,20230406,361405.8482,0.9325,
000698.SZ,20230404,366322.9346,0.9452,
000698.SZ,20230403,370420.5065,0.9557,
000698.SZ,20230331,368781.4778,0.9515,
000698.SZ,20230330,366322.9346,0.9452,
000698.SZ,20230329,369600.9921,0.9536,
000698.SZ,20230328,381893.7081,0.9853,
000698.SZ,20230327,377796.1361,0.9748,
000698.SZ,20230324,382713.2225,0.9875,
000698.SZ,20230323,385991.28,0.9959,
000698.SZ,20230322,390088.852,1.0065,
000698.SZ,20230321,388449.8232,1.0023,
000698.SZ,20230320,383532.7369,0.9896,
000698.SZ,20230317,388449.8232,1.0023,
000698.SZ,20230316,387630.3088,1.0001,
000698.SZ,20230315,403201.0823,1.0403,
000698.SZ,20230314,385991.28,0.9959,
000698.SZ,20230313,397464.4816,1.0255,
000698.SZ,20230310,395005.9384,1.0192,
000698.SZ,20230309,404840.1111,1.0446,
000698.SZ,20230308,411396.2263,1.0615,
000698.SZ,20230307,419591.3702,1.0826,
000698.SZ,20230306,417952.3415,1.0784,
000698.SZ,20230303,417952.3415,1.0784,
000698.SZ,20230302,417952.3415,1.0784,
000698.SZ,20230301,417952.3415,1.0784,
000698.SZ,20230228,413854.7695,1.0678,
000698.SZ,20230227,412215.7407,1.0636,
000698.SZ,20230224,414674.2839,1.0699,
000698.SZ,20230223,417132.8271,1.0763,
000698.SZ,20230222,418771.8558,1.0805,
000698.SZ,20230221,422049.9134,1.089,
000698.SZ,20230220,414674.2839,1.0699,
000698.SZ,20230217,411396.2263,1.0615,
000698.SZ,20230216,404840.1111,1.0446,
000698.SZ,20230215,417132.8271,1.0763,
000698.SZ,20230214,425327.971,1.0974,
000698.SZ,20230213,415493.7983,1.072,
000698.SZ,20230210,414674.2839,1.0699,
000698.SZ,20230209,417952.3415,1.0784,
000698.SZ,20230208,416313.3127,1.0742,
000698.SZ,20230207,417952.3415,1.0784,
000698.SZ,20230206,418771.8558,1.0805,
000698.SZ,20230203,422049.9134,1.089,
000698.SZ,20230202,427786.5142,1.1038,
000698.SZ,20230201,423688.9422,1.0932,
000698.SZ,20230131,411396.2263,1.0615,
000698.SZ,20230130,413854.7695,1.0678,
000698.SZ,20230120,400742.5392,1.034,
000698.SZ,20230119,396644.9672,1.0234,
000698.SZ,20230118,404840.1111,1.0446,
000698.SZ,20230117,409757.1975,1.0572,
000698.SZ,20230116,414674.2839,1.0699,
000698.SZ,20230113,418771.8558,1.0805,
000698.SZ,20230112,454830.4892,1.1735,
000698.SZ,20230111,495806.209,1.2793,
000698.SZ,20230110,507279.4105,1.3089,
000698.SZ,20230109,522850.184,1.349,
000698.SZ,20230106,486791.5506,1.256,
000698.SZ,20230105,509737.9537,1.3152,
000698.SZ,20230104,504001.3529,1.3004,
000698.SZ,20230103,499084.2666,1.2877,
000698.SZ,20221230,454010.9748,1.1714,
000698.SZ,20221229,466303.6908,1.2031,
000698.SZ,20221228,495806.209,1.2793,
000698.SZ,20221227,450732.9173,1.163,
000698.SZ,20221226,487611.065,1.2581,
000698.SZ,20221223,483513.4931,1.2475,
000698.SZ,20221222,522850.184,1.349,
000698.SZ,20221221,475318.3491,1.2264,
000698.SZ,20221220,431884.0862,1.1143,
000698.SZ,20221219,392547.3952,1.0128,
000698.SZ,20221216,417132.8271,1.0763,
000698.SZ,20221215,410576.7119,1.0594,
000698.SZ,20221214,408118.1687,1.053,
000698.SZ,20221213,399923.0248,1.0319,
000698.SZ,20221212,391727.8808,1.0107,
000698.SZ,20221209,403201.0823,1.0403,
000698.SZ,20221208,366322.9346,0.9452,
000698.SZ,20221207,366322.9346,0.9452,
000698.SZ,20221206,372059.5353,0.96,
000698.SZ,20221205,381893.7081,0.9853,
000698.SZ,20221202,373698.5641,0.9642,
000698.SZ,20221201,368781.4778,0.9515,
000698.SZ,20221130,372059.5353,0.96,
000698.SZ,20221129,371240.0209,0.9579,
000698.SZ,20221128,367142.449,0.9473,
000698.SZ,20221125,370420.5065,0.9557,
000698.SZ,20221124,367961.9634,0.9494,
000698.SZ,20221123,369600.9921,0.9536,
000698.SZ,20221122,361405.8482,0.9325,
000698.SZ,20221121,358127.7906,0.924,
000698.SZ,20221118,361405.8482,0.9325,
000698.SZ,20221117,368781.4778,0.9515,
000698.SZ,20221116,368781.4778,0.9515,
000698.SZ,20221115,368781.4778,0.9515,
000698.SZ,20221114,367142.449,0.9473,
000698.SZ,20221111,369600.9921,0.9536,
000698.SZ,20221110,368781.4778,0.9515,
000698.SZ,20221109,376976.6217,0.9727,
000698.SZ,20221108,376157.1073,0.9705,
000698.SZ,20221107,341737.5027,0.8817,
000698.SZ,20221104,333542.3588,0.8606,
000698.SZ,20221103,325347.2148,0.8394,
000698.SZ,20221102,327805.758,0.8458,
000698.SZ,20221101,325347.2148,0.8394,
000698.SZ,20221031,317971.5853,0.8204,
000698.SZ,20221028,322069.1572,0.831,
000698.SZ,20221027,333542.3588,0.8445,
000698.SZ,20221026,333542.3588,0.8445,
000698.SZ,20221025,331903.33,0.8404,
000698.SZ,20221024,332722.8444,0.8424,
000698.SZ,20221021,336820.4163,0.8528,
000698.SZ,20221020,338459.4451,0.857,
000698.SZ,20221019,340098.4739,0.8611,
000698.SZ,20221018,344196.0459,0.8715,
000698.SZ,20221017,348293.6179,0.8819,
000698.SZ,20221014,344196.0459,0.8715,
000698.SZ,20221013,340098.4739,0.8611,
000698.SZ,20221012,345015.5603,0.8736,
000698.SZ,20221011,336820.4163,0.8528,
000698.SZ,20221010,329444.7868,0.8341,
000698.SZ,20220930,333542.3588,0.8445,
000698.SZ,20220929,334361.8732,0.8466,
000698.SZ,20220928,337639.9307,0.8549,
000698.SZ,20220927,343376.5315,0.8694,
000698.SZ,20220926,339278.9595,0.859,
000698.SZ,20220923,361405.8482,0.9151,
000698.SZ,20220922,368781.4778,0.9337,
000698.SZ,20220921,372879.0497,0.9441,
000698.SZ,20220920,366322.9346,0.9275,
000698.SZ,20220919,358947.305,0.9088,
000698.SZ,20220916,361405.8482,0.9151,
000698.SZ,20220915,374518.0785,0.9483,
000698.SZ,20220914,383532.7369,0.9711,
000698.SZ,20220913,386810.7944,0.9794,
000698.SZ,20220909,382713.2225,0.969,
000698.SZ,20220908,377796.1361,0.9566,
000698.SZ,20220907,385991.28,0.9773,
000698.SZ,20220906,389269.3376,0.9856,
000698.SZ,20220905,374518.0785,0.9483,
000698.SZ,20220902,365503.4202,0.9254,
000698.SZ,20220901,361405.8482,0.9151,
000698.SZ,20220831,357308.2762,0.9047,
000698.SZ,20220830,375337.5929,0.9503,
000698.SZ,20220829,380254.6793,0.9628,
000698.SZ,20220826,376157.1073,0.9524,
000698.SZ,20220825,391727.8808,0.9918,
000698.SZ,20220824,400742.5392,1.0019,
000698.SZ,20220823,426966.9998,1.0675,
000698.SZ,20220822,434342.6294,1.0859,
000698.SZ,20220819,395005.9384,0.9876,
000698.SZ,20220818,358947.305,0.8974,
000698.SZ,20220817,360586.3338,0.9015,
000698.SZ,20220816,362225.3626,0.9056,
000698.SZ,20220815,361405.8482,0.9036,
000698.SZ,20220812,363044.877,0.9077,
000698.SZ,20220811,354849.733,0.8872,
000698.SZ,20220810,350752.1611,0.8769,
000698.SZ,20220809,349932.6467,0.8749,
000698.SZ,20220808,343376.5315,0.8585,
000698.SZ,20220805,342557.0171,0.8565,
000698.SZ,20220804,340917.9883,0.8524,
000698.SZ,20220803,336000.902,0.8401,
000698.SZ,20220802,336000.902,0.8401,
000698.SZ,20220801,348293.6179,0.8708,
000698.SZ,20220729,351571.6755,0.879,
000698.SZ,20220728,352391.1899,0.881,
000698.SZ,20220727,349932.6467,0.8749,
000698.SZ,20220726,349113.1323,0.8728,
000698.SZ,20220725,345835.0747,0.8646,
000698.SZ,20220722,349932.6467,0.8749,
000698.SZ,20220721,348293.6179,0.8708,
000698.SZ,20220720,348293.6179,0.8708,
000698.SZ,20220719,347474.1035,0.8687,
000698.SZ,20220718,340917.9883,0.8524,
000698.SZ,20220715,326986.2436,0.8175,
000698.SZ,20220714,337639.9307,0.8442,
000698.SZ,20220713,342557.0171,0.8565,
000698.SZ,20220712,338459.4451,0.8462,
000698.SZ,20220711,343376.5315,0.8585,
000698.SZ,20220708,348293.6179,0.8708,
000698.SZ,20220707,348293.6179,0.8708,
000698.SZ,20220706,347474.1035,0.8687,
000698.SZ,20220705,355669.2474,0.8892,
000698.SZ,20220704,357308.2762,0.8933,
000698.SZ,20220701,363864.3914,0.9097,
000698.SZ,20220630,357308.2762,0.8933,
000698.SZ,20220629,358947.305,0.8974,
000698.SZ,20220628,364683.9058,0.9118,
000698.SZ,20220627,359766.8194,0.8995,
000698.SZ,20220624,358947.305,0.8974,
000698.SZ,20220623,357308.2762,0.8933,
000698.SZ,20220622,354849.733,0.8872,
000698.SZ,20220621,360586.3338,0.9015,
000698.SZ,20220620,365503.4202,0.9138,
000698.SZ,20220617,364683.9058,0.9118,
000698.SZ,20220616,367961.9634,0.92,
000698.SZ,20220615,372059.5353,0.9302,
000698.SZ,20220614,379435.1649,0.9487,
000698.SZ,20220613,370420.5065,0.9261,
000698.SZ,20220610,375337.5929,0.9384,
000698.SZ,20220609,374518.0785,0.9364,
000698.SZ,20220608,376976.6217,0.9425,
000698.SZ,20220607,376157.1073,0.9405,
000698.SZ,20220606,381074.1937,0.9528,
000698.SZ,20220602,375337.5929,0.9384,
000698.SZ,20220601,376157.1073,0.9405,
000698.SZ,20220531,379435.1649,0.9487,
000698.SZ,20220530,382713.2225,0.9569,
000698.SZ,20220527,367142.449,0.9179,
000698.SZ,20220526,364683.9058,0.9118,
000698.SZ,20220525,365503.4202,0.9138,
000698.SZ,20220524,356488.7618,0.8913,
000698.SZ,20220523,378615.6505,0.9466,
000698.SZ,20220520,360586.3338,0.9015,
000698.SZ,20220519,358947.305,0.8974,
000698.SZ,20220518,352391.1899,0.881,
000698.SZ,20220517,345835.0747,0.8646,
000698.SZ,20220516,347474.1035,0.8687,
000698.SZ,20220513,344196.0459,0.8606,
000698.SZ,20220512,337639.9307,0.8442,
000698.SZ,20220511,336820.4163,0.8421,
000698.SZ,20220510,340098.4739,0.8503,
000698.SZ,20220509,341737.5027,0.8544,
000698.SZ,20220506,334361.8732,0.836,
000698.SZ,20220505,341737.5027,0.8544,
000698.SZ,20220429,331903.33,0.8298,
000698.SZ,20220428,326166.7292,0.8155,
000698.SZ,20220427,329444.7868,0.8237,
000698.SZ,20220426,322888.6716,0.7854,30.4574
000698.SZ,20220425,339278.9595,0.8253,32.0035
000698.SZ,20220422,366322.9346,0.891,34.5545
000698.SZ,20220421,368781.4778,0.897,34.7864
000698.SZ,20220420,385171.7657,0.9369,36.3324
000698.SZ,20220419,390908.3664,0.9508,36.8735
000698.SZ,20220418,377796.1361,0.9189,35.6367
000698.SZ,20220415,376157.1073,0.915,35.4821
000698.SZ,20220414,386810.7944,0.9409,36.487
000698.SZ,20220413,399923.0248,0.9728,37.7239
000698.SZ,20220412,401562.0536,0.9767,37.8785
000698.SZ,20220411,399103.5104,0.9708,37.6466
000698.SZ,20220408,412215.7407,1.0027,38.8834
000698.SZ,20220407,404840.1111,0.9847,38.1877
000698.SZ,20220406,408937.6831,0.9947,38.5742
000698.SZ,20220401,401562.0536,0.9767,37.8785
000698.SZ,20220331,402381.5679,0.9787,37.9558
000698.SZ,20220330,401562.0536,0.9767,37.8785
000698.SZ,20220329,404020.5967,0.9329,6.1468
000698.SZ,20220328,405659.6255,0.9367,6.1717
000698.SZ,20220325,404840.1111,0.9348,6.1593
000698.SZ,20220324,404020.5967,0.9329,6.1468
000698.SZ,20220323,412215.7407,0.9518,6.2715
000698.SZ,20220322,415493.7983,0.9594,6.3214
000698.SZ,20220321,414674.2839,0.9575,6.3089
000698.SZ,20220318,408937.6831,0.9443,6.2216
000698.SZ,20220317,401562.0536,0.9272,6.1094
000698.SZ,20220316,399923.0248,0.9235,6.0845
000698.SZ,20220315,387630.3088,0.8951,5.8974
000698.SZ,20220314,413854.7695,0.9556,6.2964
000698.SZ,20220311,423688.9422,0.9783,6.446
000698.SZ,20220310,414674.2839,0.9575,6.3089
000698.SZ,20220309,410576.7119,0.9481,6.2465
000698.SZ,20220308,420410.8846,0.9708,6.3962
000698.SZ,20220307,439259.7157,1.0143,6.6829
000698.SZ,20220304,444176.8021,1.0256,6.7577
000698.SZ,20220303,458108.5468,1.0578,6.9697
000698.SZ,20220302,446635.3453,1.0313,6.7951
000698.SZ,20220301,439259.7157,1.0143,6.6829
000698.SZ,20220228,438440.2013,1.0124,6.6705
000698.SZ,20220225,435981.6581,1.0067,6.6331
000698.SZ,20220224,436801.1725,1.0086,6.6455
000698.SZ,20220223,445815.8309,1.0294,6.7827
000698.SZ,20220222,443357.2877,1.0237,6.7453
000698.SZ,20220221,446635.3453,1.0313,6.7951
000698.SZ,20220218,441718.2589,1.02,6.7203
000698.SZ,20220217,440079.2301,1.0162,6.6954
000698.SZ,20220216,443357.2877,1.0237,6.7453
000698.SZ,20220215,440079.2301,1.0162,6.6954
000698.SZ,20220214,442537.7733,1.0219,6.7328
000698.SZ,20220211,445815.8309,1.0294,6.7827
000698.SZ,20220210,452371.946,1.0446,6.8824
000698.SZ,20220209,448274.3741,1.0351,6.8201
000698.SZ,20220208,447454.8597,1.0332,6.8076
000698.SZ,20220207,436801.1725,1.0086,6.6455
000698.SZ,20220128,438440.2013,1.0124,6.6705
000698.SZ,20220127,432703.6006,0.9991,6.5832
000698.SZ,20220126,440079.2301,1.0162,6.6954
000698.SZ,20220125,435981.6581,1.0067,6.6331
000698.SZ,20220124,454830.4892,1.0502,6.9198
000698.SZ,20220121,456469.518,1.054,6.9448
000698.SZ,20220120,463845.1476,1.0711,7.057
000698.SZ,20220119,478596.4067,1.1051,7.2814
000698.SZ,20220118,476137.8635,1.0994,7.244
000698.SZ,20220117,480235.4355,1.1089,7.3063
000698.SZ,20220114,479415.9211,1.107,7.2939
000698.SZ,20220113,492528.1514,1.1373,7.4934
000698.SZ,20220112,496625.7234,1.1467,7.5557
000698.SZ,20220111,499084.2666,1.1524,7.5931
000698.SZ,20220110,484333.0074,1.1184,7.3687
000698.SZ,20220107,486791.5506,1.124,7.4061
000698.SZ,20220106,489250.0938,1.1297,7.4435
000698.SZ,20220105,485972.0362,1.1221,7.3936
000698.SZ,20220104,489250.0938,1.1297,7.4435
000698.SZ,20211231,481054.9499,1.1108,7.3188
000698.SZ,20211230,477776.8923,1.1032,7.2689
000698.SZ,20211229,480235.4355,1.1089,7.3063
000698.SZ,20211228,472040.2915,1.09,7.1817
000698.SZ,20211227,473679.3203,1.0938,7.2066
000698.SZ,20211224,470401.2627,1.0862,7.1567
000698.SZ,20211223,481054.9499,1.1108,7.3188
000698.SZ,20211222,483513.4931,1.1165,7.3562
000698.SZ,20211221,473679.3203,1.0938,7.2066
000698.SZ,20211220,463845.1476,1.0711,7.057
000698.SZ,20211217,475318.3491,1.0975,7.2315
000698.SZ,20211216,480235.4355,1.1089,7.3063
000698.SZ,20211215,475318.3491,1.0975,7.2315
000698.SZ,20211214,477776.8923,1.1032,7.2689
000698.SZ,20211213,482693.9787,1.1146,7.3437
000698.SZ,20211210,476957.3779,1.1013,7.2565
000698.SZ,20211209,475318.3491,1.0975,7.2315
000698.SZ,20211208,475318.3491,1.0975,7.2315
000698.SZ,20211207,474498.8347,1.0957,7.2191
000698.SZ,20211206,472859.8059,1.0919,7.1941
000698.SZ,20211203,478596.4067,1.1051,7.2814
000698.SZ,20211202,478596.4067,1.1051,7.2814
000698.SZ,20211201,485972.0362,1.1221,7.3936
000698.SZ,20211130,473679.3203,1.0938,7.2066
000698.SZ,20211129,463845.1476,1.0711,7.057
000698.SZ,20211126,472859.8059,1.0919,7.1941
000698.SZ,20211125,469581.7483,1.0843,7.1443
000698.SZ,20211124,473679.3203,1.0938,7.2066
000698.SZ,20211123,478596.4067,1.1051,7.2814
000698.SZ,20211122,476957.3779,1.1013,7.2565
000698.SZ,20211119,481054.9499,1.1108,7.3188
000698.SZ,20211118,468762.2339,1.0824,7.1318
000698.SZ,20211117,458928.0612,1.0597,6.9822
000698.SZ,20211116,454830.4892,1.0502,6.9198
000698.SZ,20211115,461386.6044,1.0654,7.0196
000698.SZ,20211112,460567.09,1.0635,7.0071
000698.SZ,20211111,459747.5756,1.0616,6.9946
000698.SZ,20211110,458928.0612,1.0597,6.9822
000698.SZ,20211109,460567.09,1.0635,7.0071
000698.SZ,20211108,447454.8597,1.0332,6.8076
000698.SZ,20211105,440898.7445,1.0181,6.7079
000698.SZ,20211104,449093.8885,1.037,6.8325
000698.SZ,20211103,450732.9173,1.0408,6.8575
000698.SZ,20211102,446635.3453,1.0313,6.7951
000698.SZ,20211101,463845.1476,1.0711,7.057
000698.SZ,20211029,459747.5756,1.0616,6.9946
000698.SZ,20211028,449913.4029,1.0389,6.845
000698.SZ,20211027,469581.7483,1.0843,7.1443
000698.SZ,20211026,482693.9787,1.1146,7.3437
000698.SZ,20211025,490889.1226,1.1335,7.4684
000698.SZ,20211022,493347.6658,1.1392,7.5058
000698.SZ,20211021,503181.8385,1.1481,5.4133
000698.SZ,20211020,495806.209,1.1313,5.334
000698.SZ,20211019,501542.8097,1.1444,5.3957
000698.SZ,20211018,500723.2953,1.1425,5.3869
000698.SZ,20211015,488430.5794,1.1145,5.2546
000698.SZ,20211014,518752.612,1.1837,5.5808
000698.SZ,20211013,513016.0113,1.1706,5.5191
000698.SZ,20211012,523669.6984,1.1949,5.6337
000698.SZ,20211011,540059.9863,1.2323,5.8101
000698.SZ,20211008,537601.4431,1.2267,5.7836
000698.SZ,20210930,525308.7272,1.1986,5.6514
000698.SZ,20210929,517933.0976,1.1818,5.572
000698.SZ,20210928,549894.159,1.2547,5.9158
000698.SZ,20210927,543338.0439,1.2398,5.8453
000698.SZ,20210924,589230.85,1.3445,6.339
000698.SZ,20210923,654792.0016,1.4941,7.0444
000698.SZ,20210922,684294.5198,1.5614,7.3617
000698.SZ,20210917,660528.6024,1.5071,7.1061
000698.SZ,20210916,639221.2281,1.4585,6.8768
000698.SZ,20210915,640040.7425,1.4604,6.8857
000698.SZ,20210914,617913.8538,1.4099,6.6476
000698.SZ,20210913,641679.7713,1.4641,6.9033
000698.SZ,20210910,617094.3394,1.408,6.6388
000698.SZ,20210909,625289.4834,1.4267,6.727
000698.SZ,20210908,614635.7963,1.4024,6.6123
000698.SZ,20210907,607260.1667,1.3856,6.533
000698.SZ,20210906,552352.7022,1.2603,5.9423
000698.SZ,20210903,561367.3606,1.2809,6.0393
000698.SZ,20210902,575299.1053,1.3127,6.1892
000698.SZ,20210901,553991.731,1.2641,5.9599
000698.SZ,20210831,590050.3644,1.3463,6.3479
000698.SZ,20210830,560547.8462,1.279,6.0305
000698.SZ,20210827,567103.9613,1.294,6.101
000698.SZ,20210826,555630.7598,1.2678,5.9776
000698.SZ,20210825,547435.6159,1.2491,5.8894
000698.SZ,20210824,546616.1015,1.266,6.6681
000698.SZ,20210823,535962.4143,1.2413,6.5381
000698.SZ,20210820,535142.8999,1.2394,6.5281
000698.SZ,20210819,539240.4719,1.2489,6.5781
000698.SZ,20210818,549074.6447,1.2717,6.6981
000698.SZ,20210817,545796.5871,1.2641,6.6581
000698.SZ,20210816,545796.5871,1.2641,6.6581
000698.SZ,20210813,560547.8462,1.2982,6.838
000698.SZ,20210812,535142.8999,1.2394,6.5281
000698.SZ,20210811,531045.328,1.2299,6.4781
000698.SZ,20210810,513016.0113,1.1881,6.2582
000698.SZ,20210809,506459.8961,1.173,6.1782
000698.SZ,20210806,500723.2953,1.1597,6.1082
000698.SZ,20210805,494167.1802,1.1445,6.0283
000698.SZ,20210804,504001.3529,1.1673,6.1482
000698.SZ,20210803,504001.3529,1.1673,6.1482
000698.SZ,20210802,501542.8097,1.1616,6.1182
000698.SZ,20210730,477776.8923,1.1065,5.8283
000698.SZ,20210729,475318.3491,1.1008,5.7983
000698.SZ,20210728,468762.2339,1.0857,5.7183
000698.SZ,20210727,493347.6658,1.1426,6.0183
000698.SZ,20210726,511376.9825,1.1844,6.2382
000698.SZ,20210723,506459.8961,1.173,6.1782
000698.SZ,20210722,518752.612,1.2014,6.3282
000698.SZ,20210721,494167.1802,1.1445,6.0283
000698.SZ,20210720,494986.6946,1.1464,6.0382
000698.SZ,20210719,499084.2666,1.1559,6.0882
000698.SZ,20210716,502362.3241,1.1635,6.1282
000698.SZ,20210715,492528.1514,1.1407,6.0083
000698.SZ,20210714,499903.781,1.1578,6.0982
000698.SZ,20210713,501542.8097,1.1616,6.1182
000698.SZ,20210712,495806.209,1.1483,6.0482
000698.SZ,20210709,494986.6946,1.1464,6.0382
000698.SZ,20210708,484333.0074,1.1217,5.9083
000698.SZ,20210707,501542.8097,1.1616,6.1182
000698.SZ,20210706,549894.159,1.2736,6.7081
000698.SZ,20210705,533503.8711,1.2356,6.5081
000698.SZ,20210702,523669.6984,1.2128,6.3881
000698.SZ,20210701,533503.8711,1.2356,6.5081
000698.SZ,20210630,553991.731,1.283,6.758
000698.SZ,20210629,547435.6159,1.2679,6.6781
000698.SZ,20210628,554811.2454,1.2849,6.768
000698.SZ,20210625,553172.2166,1.2811,6.748
