ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000009.SZ,20230727,11.5,0.2798,0.4587,25.6454,24.0991,3.1432,0.9269,0.8586,2966096.0598,2934144.8726
000009.SZ,20230726,11.55,0.3482,0.5709,25.7569,24.2039,3.1569,0.931,0.8624,2978992.1296,2946902.0242
000009.SZ,20230725,11.58,0.3892,0.6381,25.8238,24.2667,3.1651,0.9334,0.8646,2986729.7715,2954556.3152
000009.SZ,20230724,11.46,0.3398,0.5571,25.5562,24.0153,3.1323,0.9237,0.8557,2955779.2039,2923939.1513
000009.SZ,20230721,11.39,0.3122,0.512,25.4001,23.8686,3.1132,0.9181,0.8504,2937724.7061,2906079.139
000009.SZ,20230720,11.39,0.3792,0.6217,25.4001,23.8686,3.1132,0.9181,0.8504,2937724.7061,2906079.139
000009.SZ,20230719,11.47,0.4048,0.6637,25.5785,24.0362,3.135,0.9245,0.8564,2958358.4179,2926490.5816
000009.SZ,20230718,11.59,0.3374,0.5532,25.8461,24.2877,3.1678,0.9342,0.8654,2989308.9854,2957107.7455
000009.SZ,20230717,11.7,0.417,0.6837,26.0914,24.5182,3.1979,0.9431,0.8736,3017680.3391,2985173.4791
000009.SZ,20230714,11.67,0.4026,0.6601,26.0245,24.4553,3.1897,0.9406,0.8713,3009942.6972,2977519.1881
000009.SZ,20230713,11.81,0.3231,0.5298,26.3367,24.7487,3.228,0.9519,0.8818,3046051.6927,3013239.2126
000009.SZ,20230712,11.8,0.3926,0.6437,26.3144,24.7277,3.2252,0.9511,0.881,3043472.4787,3010687.7823
000009.SZ,20230711,11.83,0.3109,0.5097,26.3813,24.7906,3.2334,0.9535,0.8833,3051210.1206,3018342.0733
000009.SZ,20230710,11.85,0.4678,0.7669,26.4259,24.8325,3.2389,0.9552,0.8848,3056368.5485,3023444.9339
000009.SZ,20230707,11.69,0.5751,0.9429,26.0691,24.4972,3.1952,0.9423,0.8728,3015101.1251,2982622.0488
000009.SZ,20230706,11.72,0.6676,1.0947,26.136,24.5601,3.2034,0.9447,0.8751,3022838.767,2990276.3397
000009.SZ,20230705,11.92,0.5395,0.8846,26.582,24.9792,3.258,0.9608,0.89,3074423.0463,3041304.9462
000009.SZ,20230704,12.01,0.411,0.6765,26.7827,25.1678,3.2826,0.968,0.8967,3097635.972,3064267.8191
000009.SZ,20230703,12.03,0.6186,1.0182,26.8273,25.2097,3.2881,0.9697,0.8982,3102794.3999,3069370.6798
000009.SZ,20230630,12.07,0.6383,1.0505,26.9165,25.2936,3.299,0.9729,0.9012,3113111.2558,3079576.4011
000009.SZ,20230629,11.84,0.4314,0.7101,26.4036,24.8116,3.2362,0.9543,0.884,3053789.3346,3020893.5036
000009.SZ,20230628,11.87,0.7157,1.178,26.4705,24.8744,3.2444,0.9568,0.8863,3061526.9765,3028547.7946
000009.SZ,20230627,12.07,0.4509,0.7421,26.9165,25.2936,3.299,0.9729,0.9012,3113111.2558,3079576.4011
000009.SZ,20230626,11.93,0.6751,1.1111,26.6043,25.0002,3.2608,0.9616,0.8908,3077002.2602,3043856.3765
000009.SZ,20230621,12.1,0.6482,1.0669,26.9834,25.3564,3.3072,0.9753,0.9034,3120848.8977,3087230.692
000009.SZ,20230620,12.29,0.7129,1.1734,27.4071,25.7546,3.3592,0.9906,0.9176,3169853.963,3135707.8682
000009.SZ,20230619,12.32,1.5147,2.4931,27.474,25.8174,3.3674,0.993,0.9199,3177591.6049,3143362.1592
000009.SZ,20230616,12.15,0.6717,1.1056,27.0949,25.4612,3.3209,0.9793,0.9072,3133744.9675,3099987.8437
000009.SZ,20230615,12.1,0.6705,1.1036,26.9834,25.3564,3.3072,0.9753,0.9034,3120848.8977,3087230.692
000009.SZ,20230614,11.97,0.8815,1.4509,26.6935,25.084,3.2717,0.9648,0.8937,3087319.1161,3054062.0978
000009.SZ,20230613,12.21,1.6326,2.6871,27.2287,25.5869,3.3373,0.9842,0.9117,3149220.2513,3115296.4256
000009.SZ,20230612,11.87,0.7299,1.2014,26.4705,24.8744,3.2444,0.9568,0.8863,3061526.9765,3028547.7946
000009.SZ,20230609,11.66,0.5458,0.8983,26.0022,24.4344,3.187,0.9398,0.8706,3007363.4832,2974967.7578
000009.SZ,20230608,11.73,0.6209,1.0219,26.1583,24.5811,3.2061,0.9455,0.8758,3025417.9809,2992827.7701
000009.SZ,20230607,11.7,0.5736,0.944,26.0914,24.5182,3.1979,0.9431,0.8736,3017680.3391,2985173.4791
000009.SZ,20230606,11.82,0.7969,1.3116,26.359,24.7697,3.2307,0.9527,0.8825,3048630.9066,3015790.643
000009.SZ,20230605,12.05,0.9071,1.493,26.8719,25.2516,3.2936,0.9713,0.8997,3107952.8278,3074473.5404
000009.SZ,20230602,12.09,0.9613,1.5822,26.9611,25.3355,3.3045,0.9745,0.9027,3118269.6837,3084679.2617
000009.SZ,20230601,11.94,1.4109,2.285,26.6266,25.0211,3.2635,0.9624,0.8915,3079581.4742,3046407.8069
000009.SZ,20230531,12.09,1.5425,2.4981,26.9611,25.3355,3.3045,0.9745,0.9027,3118269.6837,3084679.2617
000009.SZ,20230530,12.32,3.0521,4.9429,27.474,25.8174,3.3674,0.993,0.9199,3177591.6049,3143362.1592
000009.SZ,20230529,11.73,1.7276,2.7978,26.1583,24.5811,3.2061,0.9455,0.8758,3025417.9809,2992827.7701
000009.SZ,20230526,11.35,0.6805,1.1021,25.3109,23.7847,3.1022,0.9149,0.8474,2927407.8503,2895873.4177
000009.SZ,20230525,11.19,0.597,0.9669,24.9541,23.4495,3.0585,0.902,0.8355,2886140.4268,2855050.5326
000009.SZ,20230524,11.25,0.5247,0.8498,25.0879,23.5752,3.0749,0.9068,0.84,2901615.7106,2870359.1145
000009.SZ,20230523,11.25,0.595,0.9637,25.0879,23.5752,3.0749,0.9068,0.84,2901615.7106,2870359.1145
000009.SZ,20230522,11.29,0.5494,0.8898,25.1771,23.659,3.0858,0.91,0.843,2911932.5665,2880564.8358
000009.SZ,20230519,11.19,0.6494,1.0517,24.9541,23.4495,3.0585,0.902,0.8355,2886140.4268,2855050.5326
000009.SZ,20230518,11.1,0.6701,1.0852,24.7534,23.2608,3.0339,0.8947,0.8288,2862927.5012,2832087.6596
000009.SZ,20230517,11.18,0.5434,0.8801,24.9318,23.4285,3.0558,0.9011,0.8348,2883561.2129,2852499.1022
000009.SZ,20230516,11.25,0.7014,1.136,25.0879,23.5752,3.0749,0.9068,0.84,2901615.7106,2870359.1145
000009.SZ,20230515,11.22,1.1556,1.8716,25.021,23.5123,3.0667,0.9044,0.8377,2893878.0687,2862704.8235
000009.SZ,20230512,10.89,0.7239,1.1723,24.2851,22.8208,2.9765,0.8778,0.8131,2808764.0079,2778507.6228
000009.SZ,20230511,10.83,0.6759,1.0946,24.1513,22.695,2.9601,0.8729,0.8086,2793288.7241,2763199.0409
000009.SZ,20230510,10.84,1.1452,1.8547,24.1736,22.716,2.9628,0.8737,0.8094,2795867.9381,2765750.4712
000009.SZ,20230509,10.55,0.8909,1.4429,23.5269,22.1083,2.8836,0.8504,0.7877,2721070.7331,2691758.9918
000009.SZ,20230508,10.8,0.9016,1.4602,24.0844,22.6322,2.9519,0.8705,0.8064,2785551.0822,2755544.7499
000009.SZ,20230505,10.46,0.5259,0.8517,23.3262,21.9197,2.859,0.8431,0.781,2697857.8074,2668796.1189
000009.SZ,20230504,10.54,0.6639,1.0752,23.5046,22.0873,2.8808,0.8496,0.787,2718491.5191,2689207.5615
000009.SZ,20230428,10.67,0.5611,0.9087,23.7945,23.7945,3.013,0.86,0.86,2752021.3007,2722376.1557
000009.SZ,20230427,10.52,0.4921,0.7969,23.46,23.46,2.9706,0.848,0.848,2713333.0912,2684104.7008
000009.SZ,20230426,10.58,0.7632,1.2361,23.5938,23.5938,2.9876,0.8528,0.8528,2728808.375,2699413.2828
000009.SZ,20230425,10.38,0.9909,1.6048,23.1478,23.1478,2.9311,0.8367,0.8367,2677224.0957,2648384.6763
000009.SZ,20230424,10.68,0.7461,1.2083,23.8168,23.8168,3.0158,0.8608,0.8608,2754600.5146,2724927.586
000009.SZ,20230421,10.92,0.6992,1.1323,24.352,24.352,3.0836,0.8802,0.8802,2816501.6498,2786161.9138
000009.SZ,20230420,11.08,1.0171,1.6472,24.7088,24.7088,3.1288,0.8931,0.8931,2857769.0732,2826984.799
000009.SZ,20230419,11.26,1.1424,1.864,25.1102,25.1102,3.1796,0.9076,0.9076,2904194.9246,2872910.5448
000009.SZ,20230418,11.6,0.7726,1.2607,25.8684,25.8684,3.2756,0.935,0.935,2991888.1994,2959659.1758
000009.SZ,20230417,11.74,1.5175,2.424,26.1806,26.1806,3.3152,0.9463,0.9463,3027997.1949,2995379.2004
000009.SZ,20230414,11.38,0.7844,1.2798,28.3425,40.8473,3.4125,1.6721,1.0533,2935145.4922,2903527.7087
000009.SZ,20230413,11.25,0.6427,1.0487,28.0187,40.3806,3.3736,1.653,1.0413,2901615.7106,2870359.1145
000009.SZ,20230412,11.43,0.4828,0.7877,28.467,41.0267,3.4275,1.6795,1.0579,2948041.562,2916284.8603
000009.SZ,20230411,11.39,0.5212,0.8504,28.3674,40.8832,3.4155,1.6736,1.0542,2937724.7061,2906079.139
000009.SZ,20230410,11.4,0.6401,1.0444,28.3923,40.9191,3.4185,1.6751,1.0551,2940303.9201,2908630.5694
000009.SZ,20230407,11.46,0.5497,0.8969,28.5417,41.1344,3.4365,1.6839,1.0607,2955779.2039,2923939.1513
000009.SZ,20230406,11.36,0.7115,1.161,28.2927,40.7755,3.4065,1.6692,1.0514,2929987.0642,2898424.8481
000009.SZ,20230404,11.35,0.6794,1.1085,28.2678,40.7396,3.4036,1.6677,1.0505,2927407.8503,2895873.4177
000009.SZ,20230403,11.5,0.8376,1.3666,28.6414,41.278,3.4485,1.6898,1.0644,2966096.0598,2934144.8726
000009.SZ,20230331,11.37,0.493,0.8045,28.3176,40.8114,3.4095,1.6707,1.0524,2932566.2782,2900976.2784
000009.SZ,20230330,11.34,0.6671,1.0885,28.2429,40.7037,3.4006,1.6662,1.0496,2924828.6363,2893321.9874
000009.SZ,20230329,11.22,0.6753,1.1018,27.944,40.273,3.3646,1.6486,1.0385,2893878.0687,2862704.8235
000009.SZ,20230328,11.3,1.0689,1.7441,28.1432,40.5601,3.3886,1.6604,1.0459,2914511.7805,2883116.2661
000009.SZ,20230327,11.62,0.7093,1.1573,28.9402,41.7087,3.4845,1.7074,1.0755,2997046.6273,2964762.0365
000009.SZ,20230324,11.71,0.6387,1.0421,29.1644,42.0318,3.5115,1.7206,1.0838,3020259.553,2987724.9094
000009.SZ,20230323,11.73,0.7021,1.1456,29.2142,42.1036,3.5175,1.7235,1.0857,3025417.9809,2992827.7701
000009.SZ,20230322,11.83,0.6252,1.02,29.4632,42.4625,3.5475,1.7382,1.0949,3051210.1206,3018342.0733
000009.SZ,20230321,11.84,0.7011,1.144,29.4881,42.4984,3.5505,1.7397,1.0959,3053789.3346,3020893.5036
000009.SZ,20230320,11.72,0.528,0.8615,29.1893,42.0677,3.5145,1.7221,1.0848,3022838.767,2990276.3397
000009.SZ,20230317,11.69,0.6714,1.0955,29.1146,41.96,3.5055,1.7177,1.082,3015101.1251,2982622.0488
000009.SZ,20230316,11.61,0.6482,1.0587,28.9153,41.6728,3.4815,1.7059,1.0746,2994467.4134,2962210.6062
000009.SZ,20230315,11.73,0.7532,1.2301,29.2142,42.1036,3.5175,1.7235,1.0857,3025417.9809,2992827.7701
000009.SZ,20230314,11.74,1.1995,1.9591,29.2391,42.1394,3.5205,1.725,1.0866,3027997.1949,2995379.2004
000009.SZ,20230313,11.95,0.7857,1.2832,29.7621,42.8932,3.5835,1.7559,1.106,3082160.6882,3048959.2372
000009.SZ,20230310,12.09,0.6838,1.1168,30.1108,43.3957,3.6255,1.7764,1.119,3118269.6837,3084679.2617
000009.SZ,20230309,12.3,0.4257,0.6953,30.6338,44.1495,3.6884,1.8073,1.1384,3172433.177,3138259.2985
000009.SZ,20230308,12.4,0.5225,0.8534,30.8829,44.5084,3.7184,1.822,1.1477,3198225.3166,3163773.6018
000009.SZ,20230307,12.28,0.7608,1.2426,30.584,44.0777,3.6824,1.8044,1.1366,3167274.749,3133156.4379
000009.SZ,20230306,12.42,0.9807,1.6016,30.9327,44.5802,3.7244,1.8249,1.1495,3203383.7445,3168876.4624
000009.SZ,20230303,12.52,0.6954,1.1358,31.1817,44.9392,3.7544,1.8396,1.1588,3229175.8842,3194390.7656
000009.SZ,20230302,12.58,0.8339,1.362,31.3312,45.1545,3.7724,1.8484,1.1644,3244651.168,3209699.3476
000009.SZ,20230301,12.78,0.8674,1.4167,31.8293,45.8724,3.8324,1.8778,1.1829,3296235.4473,3260727.9541
000009.SZ,20230228,12.8,1.9499,3.1148,31.8791,45.9442,3.8384,1.8808,1.1847,3301393.8752,3265830.8147
000009.SZ,20230227,12.28,0.7687,1.228,30.584,44.0777,3.6824,1.8044,1.1366,3167274.749,3133156.4379
000009.SZ,20230224,12.44,0.9706,1.5504,30.9825,44.652,3.7304,1.8279,1.1514,3208542.1725,3173979.3231
000009.SZ,20230223,12.64,0.6603,1.0548,31.4806,45.3699,3.7904,1.8573,1.1699,3260126.4518,3225007.9295
000009.SZ,20230222,12.67,0.7908,1.2633,31.5553,45.4776,3.7994,1.8617,1.1727,3267864.0937,3232662.2205
000009.SZ,20230221,12.83,0.9076,1.4498,31.9538,46.0519,3.8474,1.8852,1.1875,3309131.5171,3273485.1057
000009.SZ,20230220,12.78,0.9379,1.4981,31.8293,45.8724,3.8324,1.8778,1.1829,3296235.4473,3260727.9541
000009.SZ,20230217,12.65,1.1733,1.8742,31.5055,45.4058,3.7934,1.8587,1.1708,3262705.6657,3227559.3599
000009.SZ,20230216,12.55,1.5564,2.4862,31.2564,45.0469,3.7634,1.844,1.1616,3236913.5261,3202045.0566
000009.SZ,20230215,12.93,1.1804,1.8856,32.2028,46.4108,3.8773,1.8999,1.1968,3334923.6567,3298999.4089
000009.SZ,20230214,12.92,1.3158,2.1019,32.1779,46.3749,3.8744,1.8984,1.1958,3332344.4428,3296447.9786
000009.SZ,20230213,13.12,2.2948,3.6658,32.676,47.0928,3.9343,1.9278,1.2143,3383928.7221,3347476.5851
000009.SZ,20230210,12.85,1.7177,2.7439,32.0036,46.1237,3.8534,1.8881,1.1893,3314289.945,3278587.9663
000009.SZ,20230209,12.71,1.1696,1.8683,31.6549,45.6212,3.8114,1.8675,1.1764,3278180.9495,3242867.9418
000009.SZ,20230208,12.68,1.9008,3.0364,31.5802,45.5135,3.8024,1.8631,1.1736,3270443.3076,3235213.6508
000009.SZ,20230207,12.58,1.379,2.2029,31.3312,45.1545,3.7724,1.8484,1.1644,3244651.168,3209699.3476
000009.SZ,20230206,12.27,0.8478,1.3542,30.5591,44.0418,3.6794,1.8029,1.1357,3164695.5351,3130605.0075
000009.SZ,20230203,12.45,0.9538,1.5235,31.0074,44.6879,3.7334,1.8293,1.1523,3211121.3864,3176530.7534
000009.SZ,20230202,12.5,1.1001,1.7572,31.1319,44.8674,3.7484,1.8367,1.157,3224017.4563,3189287.905
000009.SZ,20230201,12.65,1.2522,2.0003,31.5055,45.4058,3.7934,1.8587,1.1708,3262705.6657,3227559.3599
000009.SZ,20230131,12.52,1.0434,1.6667,31.1817,44.9392,3.7544,1.8396,1.1588,3229175.8842,3194390.7656
000009.SZ,20230130,12.36,1.6229,2.5924,30.7832,44.3649,3.7064,1.8161,1.144,3187908.4607,3153567.8805
000009.SZ,20230120,12.27,0.9128,1.4582,30.5591,44.0418,3.6794,1.8029,1.1357,3164695.5351,3130605.0075
000009.SZ,20230119,12.12,0.6796,1.0855,30.1855,43.5034,3.6345,1.7809,1.1218,3126007.3256,3092333.5527
000009.SZ,20230118,12.05,0.5526,0.8827,30.0112,43.2522,3.6135,1.7706,1.1153,3107952.8278,3074473.5404
000009.SZ,20230117,11.97,0.7306,1.167,29.8119,42.965,3.5895,1.7588,1.1079,3087319.1161,3054062.0978
000009.SZ,20230116,12.08,1.0337,1.6513,30.0859,43.3598,3.6225,1.775,1.1181,3115690.4697,3082127.8314
000009.SZ,20230113,11.92,0.566,0.9041,29.6874,42.7855,3.5745,1.7515,1.1033,3074423.0463,3041304.9462
000009.SZ,20230112,11.9,0.7874,1.2578,29.6376,42.7137,3.5685,1.7485,1.1014,3069264.6184,3036202.0856
000009.SZ,20230111,11.91,0.9736,1.5553,29.6625,42.7496,3.5715,1.75,1.1023,3071843.8323,3038753.5159
000009.SZ,20230110,12.13,0.91,1.4536,30.2104,43.5393,3.6375,1.7823,1.1227,3128586.5395,3094884.983
000009.SZ,20230109,12.19,0.8709,1.3911,30.3598,43.7547,3.6554,1.7911,1.1283,3144061.8233,3110193.565
000009.SZ,20230106,12.28,1.0584,1.6907,30.584,44.0777,3.6824,1.8044,1.1366,3167274.749,3133156.4379
000009.SZ,20230105,12.26,0.9858,1.5747,30.5342,44.0059,3.6764,1.8014,1.1347,3162116.3211,3128053.5772
000009.SZ,20230104,12.15,0.72,1.1501,30.2602,43.6111,3.6434,1.7853,1.1246,3133744.9675,3099987.8437
000009.SZ,20230103,12.22,0.7304,1.1667,30.4346,43.8624,3.6644,1.7955,1.131,3151799.4652,3117847.8559
000009.SZ,20221230,12.09,0.5682,0.9077,30.1108,43.3957,3.6255,1.7764,1.119,3118269.6837,3084679.2617
000009.SZ,20221229,11.98,0.5846,0.9338,29.8368,43.0009,3.5925,1.7603,1.1088,3089898.3301,3056613.5282
000009.SZ,20221228,12.05,0.7988,1.2759,30.0112,43.2522,3.6135,1.7706,1.1153,3107952.8278,3074473.5404
000009.SZ,20221227,12.26,1.184,1.8913,30.5342,44.0059,3.6764,1.8014,1.1347,3162116.3211,3128053.5772
000009.SZ,20221226,12.62,0.8862,1.4156,31.4308,45.2981,3.7844,1.8543,1.1681,3254968.0238,3219905.0689
000009.SZ,20221223,12.47,1.1545,1.8443,31.0572,44.7597,3.7394,1.8323,1.1542,3216279.8144,3181633.614
000009.SZ,20221222,12.63,3.2725,5.124,31.4557,45.334,3.7874,1.8558,1.169,3257547.2378,3222456.4992
000009.SZ,20221221,11.91,0.899,1.4077,29.6625,42.7496,3.5715,1.75,1.1023,3071843.8323,3038753.5159
000009.SZ,20221220,12.07,1.0956,1.7155,30.061,43.3239,3.6195,1.7735,1.1172,3113111.2558,3079576.4011
000009.SZ,20221219,12.4,1.2114,1.8968,30.8829,44.5084,3.7184,1.822,1.1477,3198225.3166,3163773.6018
000009.SZ,20221216,12.77,1.1059,1.7317,31.8044,45.8365,3.8294,1.8764,1.1819,3293656.2333,3258176.5237
000009.SZ,20221215,13.0,0.9731,1.5236,32.3772,46.6621,3.8983,1.9102,1.2032,3352978.1545,3316859.4212
000009.SZ,20221214,12.91,0.882,1.3811,32.153,46.339,3.8714,1.8969,1.1949,3329765.2288,3293896.5483
000009.SZ,20221213,12.95,1.2919,2.0229,32.2527,46.4826,3.8833,1.9028,1.1986,3340082.0847,3304102.2696
000009.SZ,20221212,13.1,1.5521,2.4304,32.6262,47.021,3.9283,1.9249,1.2125,3378770.2942,3342373.7244
000009.SZ,20221209,13.33,2.8175,4.4116,33.1991,47.8466,3.9973,1.9586,1.2338,3438092.2153,3401056.6219
000009.SZ,20221208,13.7,4.8359,7.572,34.1206,49.1747,4.1083,2.013,1.268,3533523.1321,3495459.5439
000009.SZ,20221207,12.8,1.3874,2.1724,31.8791,45.9442,3.8384,1.8808,1.1847,3301393.8752,3265830.8147
000009.SZ,20221206,13.0,1.4894,2.3321,32.3772,46.6621,3.8983,1.9102,1.2032,3352978.1545,3316859.4212
000009.SZ,20221205,12.99,1.2699,1.9885,32.3523,46.6262,3.8953,1.9087,1.2023,3350398.9405,3314307.9909
000009.SZ,20221202,12.94,1.1342,1.7759,32.2278,46.4467,3.8803,1.9013,1.1977,3337502.8707,3301550.8393
000009.SZ,20221201,13.11,1.3576,2.1258,32.6511,47.0569,3.9313,1.9263,1.2134,3381349.5081,3344925.1548
000009.SZ,20221130,13.1,1.4576,2.2823,32.6262,47.021,3.9283,1.9249,1.2125,3378770.2942,3342373.7244
000009.SZ,20221129,12.91,1.2484,1.9548,32.153,46.339,3.8714,1.8969,1.1949,3329765.2288,3293896.5483
000009.SZ,20221128,12.68,1.2473,1.953,31.5802,45.5135,3.8024,1.8631,1.1736,3270443.3076,3235213.6508
000009.SZ,20221125,12.97,1.0647,1.6671,32.3025,46.5544,3.8893,1.9057,1.2005,3345240.5126,3309205.1302
000009.SZ,20221124,12.98,1.6123,2.5246,32.3274,46.5903,3.8923,1.9072,1.2014,3347819.7266,3311756.5606
000009.SZ,20221123,13.29,1.7151,2.6856,33.0994,47.703,3.9853,1.9528,1.2301,3427775.3595,3390850.9006
000009.SZ,20221122,13.42,1.9104,2.9912,33.4232,48.1696,4.0243,1.9719,1.2421,3461305.141,3424019.4948
000009.SZ,20221121,13.51,2.6399,4.1335,33.6474,48.4927,4.0513,1.9851,1.2504,3484518.0667,3446982.3677
000009.SZ,20221118,13.5,3.729,5.8389,33.6225,48.4568,4.0483,1.9836,1.2495,3481938.8528,3444430.9374
000009.SZ,20221117,13.04,1.6476,2.5798,32.4768,46.8057,3.9103,1.916,1.2069,3363295.0104,3327065.1425
000009.SZ,20221116,13.2,2.8342,4.4378,32.8753,47.38,3.9583,1.9395,1.2217,3404562.4338,3367888.0277
000009.SZ,20221115,13.08,2.5699,4.024,32.5764,46.9492,3.9223,1.9219,1.2106,3373611.8662,3337270.8638
000009.SZ,20221114,12.62,2.2184,3.4736,31.4308,45.2981,3.7844,1.8543,1.1681,3254968.0238,3219905.0689
000009.SZ,20221111,12.85,3.6385,5.6971,32.0036,46.1237,3.8534,1.8881,1.1893,3314289.945,3278587.9663
000009.SZ,20221110,13.15,4.2421,6.6423,32.7508,47.2005,3.9433,1.9322,1.2171,3391666.364,3355130.8761
000009.SZ,20221109,12.35,1.367,2.1405,30.7583,44.329,3.7034,1.8146,1.1431,3185329.2468,3151016.4501
000009.SZ,20221108,12.44,1.7888,2.8009,30.9825,44.652,3.7304,1.8279,1.1514,3208542.1725,3173979.3231
000009.SZ,20221107,12.57,2.8551,4.4705,31.3062,45.1186,3.7694,1.847,1.1634,3242071.954,3207147.9173
000009.SZ,20221104,12.46,3.3886,5.3059,31.0323,44.7238,3.7364,1.8308,1.1533,3213700.6004,3179082.1837
000009.SZ,20221103,11.97,1.4312,2.241,29.8119,42.965,3.5895,1.7588,1.1079,3087319.1161,3054062.0978
000009.SZ,20221102,12.03,1.9392,3.0364,29.9613,43.1804,3.6075,1.7676,1.1135,3102794.3999,3069370.6798
000009.SZ,20221101,11.96,1.9135,2.9962,29.787,42.9291,3.5865,1.7573,1.107,3084739.9021,3051510.6675
000009.SZ,20221031,11.56,1.5623,2.4462,28.7908,41.4934,3.4665,1.6986,1.0699,2981571.3435,2949453.4545
000009.SZ,20221028,11.31,2.2823,3.5736,28.1681,40.596,3.3916,1.6618,1.0468,2917090.9944,2885667.6964
000009.SZ,20221027,11.97,2.2245,3.4832,29.8119,42.965,3.5895,1.7588,1.1079,3087319.1161,3054062.0978
000009.SZ,20221026,12.31,2.1963,3.4391,30.6587,40.791,3.822,1.8088,1.3778,3175012.3909,3140810.7288
000009.SZ,20221025,12.07,2.2519,3.5261,30.061,39.9957,3.7475,1.7735,1.3509,3113111.2558,3079576.4011
000009.SZ,20221024,12.22,2.5565,4.003,30.4346,40.4927,3.7941,1.7955,1.3677,3151799.4652,3117847.8559
000009.SZ,20221021,12.49,2.5173,3.9415,31.107,41.3874,3.8779,1.8352,1.398,3221438.2423,3186736.4747
000009.SZ,20221020,12.27,2.6801,4.1965,30.5591,40.6584,3.8096,1.8029,1.3733,3164695.5351,3130605.0075
000009.SZ,20221019,12.54,3.6347,5.6913,31.2315,41.5531,3.8934,1.8426,1.4036,3234334.3121,3199493.6263
000009.SZ,20221018,12.82,4.4139,6.9114,31.9289,42.4809,3.9804,1.8837,1.4349,3306552.3031,3270933.6754
000009.SZ,20221017,12.5,4.909,7.6865,31.1319,41.4206,3.881,1.8367,1.3991,3224017.4563,3189287.905
000009.SZ,20221014,12.63,6.449,10.0979,31.4557,41.8513,3.9214,1.8558,1.4136,3257547.2378,3222456.4992
000009.SZ,20221013,11.48,4.9092,7.6869,28.5915,38.0406,3.5643,1.6868,1.2849,2960937.6318,2929042.012
000009.SZ,20221012,11.3,2.392,3.7325,28.1432,37.4442,3.5084,1.6604,1.2648,2914511.7805,2883116.2661
000009.SZ,20221011,10.97,1.3201,2.0599,27.3214,36.3507,3.406,1.6119,1.2278,2829397.7196,2798919.0654
000009.SZ,20221010,10.95,1.3002,2.0289,27.2716,36.2844,3.3998,1.6089,1.2256,2824239.2917,2793816.2048
000009.SZ,20220930,11.22,1.5638,2.4401,27.944,37.1791,3.4836,1.6486,1.2558,2893878.0687,2862704.8235
000009.SZ,20220929,11.55,1.4357,2.2403,28.7659,38.2726,3.5861,1.6971,1.2927,2978992.1296,2946902.0242
000009.SZ,20220928,11.53,1.6646,2.5974,28.7161,38.2063,3.5799,1.6942,1.2905,2973833.7016,2941799.1636
000009.SZ,20220927,12.14,1.4401,2.2472,30.2353,40.2276,3.7692,1.7838,1.3588,3131165.7535,3097436.4133
000009.SZ,20220926,11.99,1.72,2.6839,29.8617,39.7306,3.7227,1.7618,1.342,3092477.544,3059164.9585
000009.SZ,20220923,12.19,1.5909,2.4824,30.3598,40.3933,3.7848,1.7911,1.3644,3144061.8233,3110193.565
000009.SZ,20220922,12.52,1.5172,2.3674,31.1817,41.4868,3.8872,1.8396,1.4013,3229175.8842,3194390.7656
000009.SZ,20220921,12.46,1.564,2.4405,31.0323,41.288,3.8686,1.8308,1.3946,3213700.6004,3179082.1837
000009.SZ,20220920,12.45,1.8508,2.8881,31.0074,41.2549,3.8655,1.8293,1.3935,3211121.3864,3176530.7534
000009.SZ,20220919,12.37,2.3635,3.6881,30.8081,40.9898,3.8407,1.8176,1.3845,3190487.6747,3156119.3108
000009.SZ,20220916,12.67,2.0139,3.1425,31.5553,41.9839,3.9338,1.8617,1.4181,3267864.0937,3232662.2205
000009.SZ,20220915,13.3,4.1068,6.4082,33.1243,44.0715,4.1294,1.9542,1.4886,3430354.5735,3393402.3309
000009.SZ,20220914,14.34,1.2447,1.9423,35.7145,47.5177,4.4523,2.107,1.605,3698592.8258,3658751.0846
000009.SZ,20220913,14.62,1.1442,1.7854,36.4119,48.4455,4.5392,2.1482,1.6364,3770810.8168,3730191.1337
000009.SZ,20220909,14.83,1.1941,1.8633,36.9349,49.1413,4.6044,2.179,1.6599,3824974.3101,3783771.1705
000009.SZ,20220908,14.88,1.8227,2.8442,37.0594,49.307,4.62,2.1864,1.6655,3837870.3799,3796528.3221
000009.SZ,20220907,15.38,2.5597,3.9942,38.3047,50.9638,4.7752,2.2599,1.7214,3966831.0782,3924099.8383
000009.SZ,20220906,15.07,2.6722,4.1698,37.5326,49.9366,4.679,2.2143,1.6867,3886875.4453,3845005.4983
000009.SZ,20220905,14.97,1.8701,2.9182,37.2836,49.6053,4.6479,2.1996,1.6755,3861083.3056,3819491.195
000009.SZ,20220902,15.09,3.0918,4.8245,37.5824,50.0029,4.6852,2.2173,1.689,3892033.8732,3850108.3589
000009.SZ,20220901,14.43,1.8871,2.9447,35.9387,47.8159,4.4802,2.1203,1.6151,3721805.7515,3681713.9575
000009.SZ,20220831,14.76,3.596,5.5086,36.7606,48.9094,4.5827,2.1688,1.652,3806919.8123,3765911.1582
000009.SZ,20220830,15.0,1.9062,2.92,37.3583,49.7047,4.6072,2.204,1.6789,3868820.9475,3827145.486
