ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000034.SZ,20230726,25.07,1.8595,2.3283,16.7041,16.3496,2.2247,0.1448,0.1467,1677771.0921,1378789.9448
000034.SZ,20230725,25.78,2.1265,2.6625,17.1772,16.8126,2.2877,0.1489,0.1508,1725286.7472,1417838.244
000034.SZ,20230724,25.74,2.3404,2.9304,17.1505,16.7866,2.2842,0.1487,0.1506,1722609.8089,1415638.3398
000034.SZ,20230721,25.04,1.7241,2.1587,16.6841,16.33,2.222,0.1446,0.1465,1675763.3883,1377140.0167
000034.SZ,20230720,25.52,1.7761,2.2239,17.004,16.6431,2.2646,0.1474,0.1493,1707886.6482,1403538.8668
000034.SZ,20230719,26.08,1.3806,1.7287,17.3771,17.0083,2.3143,0.1506,0.1526,1745363.7846,1434337.5254
000034.SZ,20230718,26.18,2.0037,2.5089,17.4437,17.0735,2.3232,0.1512,0.1532,1752056.1304,1439837.2858
000034.SZ,20230717,26.79,1.661,2.0797,17.8502,17.4713,2.3773,0.1547,0.1567,1792879.4398,1473385.8246
000034.SZ,20230714,26.74,2.7374,3.4275,17.8168,17.4387,2.3729,0.1544,0.1564,1789533.2669,1470635.9443
000034.SZ,20230713,26.21,2.6488,3.3166,17.4637,17.0931,2.3259,0.1514,0.1533,1754063.8342,1441487.2139
000034.SZ,20230712,26.02,4.3493,5.4458,17.3371,16.9692,2.309,0.1503,0.1522,1741348.3772,1431037.6691
000034.SZ,20230711,27.65,2.1418,2.6818,18.4232,18.0322,2.4536,0.1597,0.1618,1850433.6137,1520683.7644
000034.SZ,20230710,27.55,2.9117,3.6457,18.3565,17.967,2.4448,0.1591,0.1612,1843741.2679,1515184.004
000034.SZ,20230707,28.05,3.7258,4.6651,18.6897,18.293,2.4891,0.162,0.1641,1877202.9969,1542682.8062
000034.SZ,20230706,28.18,4.1459,5.1911,18.7763,18.3778,2.5007,0.1627,0.1649,1885903.0464,1549832.4948
000034.SZ,20230705,27.52,2.9078,3.6409,18.3366,17.9474,2.4421,0.1589,0.161,1841733.5642,1513534.0758
000034.SZ,20230704,28.36,3.9431,4.9371,18.8962,18.4952,2.5167,0.1638,0.1659,1897949.2689,1559732.0636
000034.SZ,20230703,28.34,7.4015,9.2674,18.8829,18.4822,2.5149,0.1637,0.1658,1896610.7997,1558632.1115
000034.SZ,20230630,26.59,3.229,4.0431,17.7169,17.3409,2.3596,0.1536,0.1556,1779494.7482,1462386.3037
000034.SZ,20230629,26.55,3.1327,3.9225,17.6902,17.3148,2.356,0.1533,0.1553,1776817.8099,1460186.3995
000034.SZ,20230628,26.49,4.3181,5.4067,17.6503,17.2757,2.3507,0.153,0.155,1772802.4024,1456886.5432
000034.SZ,20230627,26.22,3.0736,3.8485,17.4704,17.0996,2.3268,0.1514,0.1534,1754733.0688,1442037.19
000034.SZ,20230626,26.02,5.8373,7.309,17.3371,16.9692,2.309,0.1503,0.1522,1741348.3772,1431037.6691
000034.SZ,20230621,28.23,7.5793,9.4901,18.8096,18.4104,2.5051,0.163,0.1651,1889249.2193,1552582.375
000034.SZ,20230620,30.92,7.5692,9.4774,20.602,20.1647,2.7438,0.1786,0.1809,2069273.3214,1700525.9311
000034.SZ,20230619,29.92,7.5371,9.4372,19.9357,19.5126,2.6551,0.1728,0.175,2002349.8634,1645528.3266
000034.SZ,20230616,29.72,7.2197,9.0398,19.8024,19.3821,2.6373,0.1716,0.1739,1988965.1718,1634528.8057
000034.SZ,20230615,28.63,4.64,5.8098,19.0761,18.6713,2.5406,0.1653,0.1675,1916018.6025,1574581.4168
000034.SZ,20230614,28.89,6.9699,8.7271,19.2494,18.8408,2.5637,0.1668,0.169,1933418.7016,1588880.794
000034.SZ,20230613,29.19,7.0929,8.881,19.4493,19.0365,2.5903,0.1686,0.1708,1953495.739,1605380.0754
000034.SZ,20230612,29.7,8.9073,11.1528,19.7891,19.3691,2.6356,0.1715,0.1737,1987626.7026,1633428.8537
000034.SZ,20230609,29.06,8.8728,11.1096,19.3627,18.9517,2.5788,0.1678,0.17,1944795.6895,1598230.3868
000034.SZ,20230608,27.88,6.5162,8.159,18.5764,18.1822,2.4741,0.161,0.1631,1865826.009,1533333.2135
000034.SZ,20230607,27.01,2.1997,2.7542,17.9967,17.6148,2.3969,0.156,0.158,1807602.6006,1485485.2975
000034.SZ,20230606,26.82,4.0095,5.0204,17.8701,17.4909,2.38,0.1549,0.1569,1794887.1436,1475035.7527
000034.SZ,20230605,27.55,4.0653,5.0902,18.3565,17.967,2.4448,0.1591,0.1612,1843741.2679,1515184.004
000034.SZ,20230602,27.29,4.2307,5.2973,18.1833,17.7974,2.4217,0.1576,0.1596,1826341.1688,1500884.6268
000034.SZ,20230601,27.96,5.0161,6.2907,18.6297,18.2343,2.4812,0.1615,0.1636,1871179.8857,1537733.0218
000034.SZ,20230531,28.32,5.5116,6.9121,18.8696,18.4691,2.5131,0.1636,0.1657,1895272.3306,1557532.1594
000034.SZ,20230530,27.26,4.7489,5.9555,18.1633,17.7778,2.419,0.1574,0.1595,1824333.4651,1499234.6987
000034.SZ,20230529,26.17,3.3435,4.1931,17.437,17.067,2.3223,0.1511,0.1531,1751386.8959,1439287.3098
000034.SZ,20230526,26.1,4.8526,6.0857,17.3904,17.0213,2.3161,0.1507,0.1527,1746702.2538,1435437.4775
000034.SZ,20230525,25.07,4.9594,6.2196,16.7041,16.3496,2.2247,0.1448,0.1467,1677771.0921,1378789.9448
000034.SZ,20230524,24.22,1.8092,2.2689,16.1378,15.7953,2.1493,0.1399,0.1417,1620886.1528,1332041.981
000034.SZ,20230523,24.2,2.3401,2.9348,16.1244,15.7822,2.1475,0.1398,0.1416,1619547.6836,1330942.0289
000034.SZ,20230522,24.7,2.0734,2.6003,16.4576,16.1083,2.1919,0.1426,0.1445,1653009.4126,1358440.8312
000034.SZ,20230519,25.15,2.3234,2.9137,16.7574,16.4018,2.2318,0.1452,0.1471,1683124.9687,1383189.7532
000034.SZ,20230518,25.23,3.9436,4.9457,16.8107,16.4539,2.2389,0.1457,0.1476,1688478.8453,1387589.5615
000034.SZ,20230517,24.33,2.1607,2.7097,16.2111,15.867,2.159,0.1405,0.1423,1628247.7331,1338091.7175
000034.SZ,20230516,23.95,2.854,3.5793,15.9579,15.6192,2.1253,0.1383,0.1401,1602816.8191,1317192.6278
000034.SZ,20230515,24.86,3.1347,3.9312,16.5642,16.2127,2.2061,0.1436,0.1454,1663717.1659,1367240.4479
000034.SZ,20230512,24.99,2.1626,2.7122,16.6508,16.2974,2.2176,0.1443,0.1462,1672417.2154,1374390.1365
000034.SZ,20230511,25.01,2.9226,3.6653,16.6641,16.3105,2.2194,0.1444,0.1463,1673755.6846,1375490.0885
000034.SZ,20230510,25.59,3.2619,4.0908,17.0506,16.6887,2.2708,0.1478,0.1497,1712571.2902,1407388.6992
000034.SZ,20230509,26.52,3.0623,3.8405,17.6703,17.2952,2.2659,0.1532,0.1551,1774810.1062,1458536.4713
000034.SZ,20230508,26.81,3.6786,4.6134,17.8635,17.4844,2.2907,0.1548,0.1568,1794217.909,1474485.7766
000034.SZ,20230505,26.92,2.9176,3.659,17.9368,17.5561,2.3001,0.1555,0.1575,1801579.4894,1480535.5131
000034.SZ,20230504,27.3,4.4454,5.575,18.19,17.8039,2.3325,0.1577,0.1597,1827010.4034,1501434.6029
000034.SZ,20230428,26.66,4.6049,5.7784,17.7635,17.7635,2.3433,0.154,0.154,1784179.3903,1466236.136
000034.SZ,20230427,25.5,4.4178,5.541,16.984,16.984,2.2417,0.1472,0.1472,1705877.4015,1401768.1373
000034.SZ,20230426,26.16,7.6865,9.6408,17.4235,17.4235,2.2997,0.151,0.151,1750029.5225,1438049.1949
000034.SZ,20230425,28.72,4.3307,5.4317,19.1286,19.1286,2.5247,0.1658,0.1658,1921286.2342,1578775.7216
000034.SZ,20230424,29.16,4.1038,5.1472,19.4216,19.4216,2.5634,0.1683,0.1683,1950720.9815,1602963.0934
000034.SZ,20230421,29.34,7.771,9.7567,19.5415,19.5415,2.5792,0.1694,0.1694,1962762.469,1610059.2346
000034.SZ,20230420,31.28,9.2519,11.616,20.8336,20.8336,2.7498,0.1806,0.1806,2092542.9458,1716518.5023
000034.SZ,20230419,30.34,9.9957,12.5498,20.2076,20.2076,2.6671,0.1752,0.1752,2029659.622,1664935.1458
000034.SZ,20230418,29.26,6.2951,7.9037,19.4883,19.4883,2.5722,0.1689,0.1689,1957410.6968,1605669.1617
000034.SZ,20230417,28.19,3.9953,5.0162,18.7756,18.7756,2.4781,0.1627,0.1627,1885830.7431,1546951.9367
000034.SZ,20230414,28.5,4.6235,5.805,18.9821,18.9821,2.5054,0.1645,0.1645,1906568.8605,1563963.4692
000034.SZ,20230413,28.9,5.5287,6.9414,19.2485,19.2485,2.5406,0.1668,0.1668,1933327.7217,1585913.8337
000034.SZ,20230412,30.0,7.8306,9.8315,19.9811,19.9811,2.6373,0.1732,0.1732,2006914.59,1646277.336
000034.SZ,20230411,28.82,6.0249,7.5644,19.1952,19.1952,2.5335,0.1664,0.1664,1927975.9495,1581523.7608
000034.SZ,20230410,28.44,10.0335,12.5973,18.9421,18.9421,2.5001,0.1642,0.1642,1902555.0313,1560670.9145
000034.SZ,20230407,31.25,5.7296,7.1937,20.8137,20.8137,2.7471,0.1804,0.1804,2090536.0313,1714872.225
000034.SZ,20230406,30.66,8.1822,10.2729,20.4207,20.4207,2.6953,0.177,0.177,2051066.711,1682495.4374
000034.SZ,20230404,31.6,9.6283,12.0885,21.0468,21.0468,2.7779,0.1824,0.1824,2113950.0348,1734078.7939
000034.SZ,20230403,32.69,11.8356,14.8599,21.7728,21.7728,2.8737,0.1887,0.1887,2186867.9316,1793893.5371
000034.SZ,20230331,31.49,9.0972,11.8396,20.9735,20.9735,2.7682,0.1818,0.1818,2106591.348,1728042.4437
000034.SZ,20230330,30.23,6.4395,8.0854,84.9224,20.1307,2.8449,0.1652,0.1745,2021943.1631,1658547.8253
000034.SZ,20230329,31.11,8.4606,10.6231,87.3945,20.7167,2.9277,0.17,0.1796,2080802.243,1706828.4103
000034.SZ,20230328,31.45,8.3682,10.507,88.3496,20.9431,2.9597,0.1719,0.1815,2103543.2511,1725482.2727
000034.SZ,20230327,33.65,12.2682,15.4908,94.5299,22.4081,3.1667,0.1839,0.1942,2250690.9507,1846183.7354
000034.SZ,20230324,31.15,9.4803,11.9705,87.5069,20.7433,2.9315,0.1702,0.1798,2083477.6557,1709022.9824
000034.SZ,20230323,30.45,8.7566,11.0568,85.5404,20.2772,2.8656,0.1664,0.1758,2036657.9331,1670617.9715
000034.SZ,20230322,29.76,12.0538,15.22,83.6021,19.8177,2.8006,0.1626,0.1718,1990507.0637,1632761.6037
000034.SZ,20230321,28.0,6.9718,8.8031,78.6578,18.6457,2.635,0.153,0.1616,1872788.904,1536200.4336
000034.SZ,20230320,27.83,13.5366,17.0924,78.1803,18.5325,2.619,0.1521,0.1606,1861418.3999,1526873.5024
000034.SZ,20230317,27.76,8.6641,10.94,77.9836,18.4858,2.6124,0.1517,0.1602,1856736.4277,1523033.0013
000034.SZ,20230316,25.24,3.7612,4.7491,70.9044,16.8077,2.3753,0.1379,0.1457,1688185.4263,1384774.9623
000034.SZ,20230315,25.57,3.7348,4.7159,71.8315,17.0275,2.4063,0.1397,0.1476,1710257.5813,1402880.1817
000034.SZ,20230314,25.9,4.2393,5.3529,72.7585,17.2472,2.4374,0.1415,0.1495,1732329.7362,1420985.4011
000034.SZ,20230313,26.42,5.9595,7.5249,74.2193,17.5935,2.4863,0.1444,0.1525,1767110.1016,1449514.8377
000034.SZ,20230310,25.17,4.2075,5.3127,70.7078,19.2763,2.3687,0.1376,0.1393,1683503.4541,1380934.4612
000034.SZ,20230309,25.95,6.1668,7.7866,72.899,19.8737,2.4421,0.1418,0.1436,1735674.0021,1423728.6161
000034.SZ,20230308,26.59,4.4684,5.6422,74.6969,20.3638,2.5023,0.1453,0.1471,1778480.6056,1458841.7689
000034.SZ,20230307,26.2,7.1529,9.0318,73.6013,20.0651,2.4656,0.1432,0.145,1752395.3316,1437444.6914
000034.SZ,20230306,27.61,7.9159,10.1504,77.5623,21.145,2.5983,0.1509,0.1528,1846703.63,1514803.3561
000034.SZ,20230303,28.34,12.0259,15.4206,79.613,21.7041,2.667,0.1549,0.1568,1895529.9121,1554854.296
000034.SZ,20230302,27.32,7.8782,10.1021,76.7476,20.9229,2.571,0.1493,0.1512,1827306.8878,1498892.7088
000034.SZ,20230301,27.74,10.9388,14.0267,77.9274,21.2445,2.6105,0.1516,0.1535,1855398.7213,1521935.7153
000034.SZ,20230228,26.63,8.2388,10.5645,74.8092,20.3945,2.5061,0.1455,0.1474,1781156.0183,1461036.341
000034.SZ,20230227,26.3,8.3622,10.7227,73.8822,20.1417,2.475,0.1437,0.1455,1759083.8634,1442931.1216
000034.SZ,20230224,27.01,11.9763,15.3571,75.8767,20.6855,2.5418,0.1476,0.1495,1806572.4392,1481884.7754
000034.SZ,20230223,25.28,6.2986,8.0766,71.0168,19.3606,2.379,0.1382,0.1399,1690860.839,1386969.5343
000034.SZ,20230222,26.35,8.3325,10.6846,74.0226,20.18,2.4797,0.144,0.1458,1762428.1293,1445674.3366
000034.SZ,20230221,26.79,14.4054,18.4719,75.2587,20.517,2.5211,0.1464,0.1482,1791857.6692,1469814.6291
000034.SZ,20230220,26.6,12.8355,16.4598,74.7111,20.3677,2.5035,0.1453,0.1472,1778818.8208,1459059.7739
000034.SZ,20230217,24.18,12.3822,15.8785,67.914,18.5147,2.2757,0.1321,0.1338,1616986.4318,1326318.2456
000034.SZ,20230216,26.47,17.6241,22.6006,74.3459,20.2682,2.4912,0.1446,0.1464,1770125.3454,1451929.0307
000034.SZ,20230215,27.23,4.2098,5.3985,76.4805,20.8501,2.5628,0.1488,0.1506,1820948.7402,1493616.4528
000034.SZ,20230214,24.75,5.3343,6.8405,69.515,18.9511,2.3294,0.1352,0.1369,1655103.978,1357583.8122
000034.SZ,20230213,24.16,4.3475,5.5751,67.8579,18.4994,2.2738,0.132,0.1337,1615648.9741,1325221.2082
000034.SZ,20230210,24.03,3.9892,5.1156,67.4927,18.3998,2.2616,0.1313,0.1329,1606955.4986,1318090.4649
000034.SZ,20230209,24.45,4.9196,6.3087,68.6724,18.7214,2.3011,0.1336,0.1353,1635042.1116,1341128.2508
000034.SZ,20230208,23.55,4.4725,5.7354,66.1446,18.0323,2.2164,0.1287,0.1303,1574856.5124,1291761.5668
000034.SZ,20230207,24.81,4.1856,5.3683,69.6523,18.9886,2.334,0.1355,0.1372,1658373.391,1360131.9642
000034.SZ,20230206,25.81,4.8445,6.2987,72.4597,19.7539,2.428,0.141,0.1427,1725216.333,1414953.8894
000034.SZ,20230203,24.96,3.2101,4.1737,70.0734,19.1034,2.3481,0.1363,0.138,1668399.8323,1368355.253
000034.SZ,20230202,24.77,3.4384,4.4705,69.54,18.958,2.3302,0.1353,0.137,1655699.6733,1357939.0872
000034.SZ,20230201,25.11,3.4786,4.5228,70.4945,19.2182,2.3622,0.1371,0.1389,1678426.2736,1376578.5418
000034.SZ,20230131,24.48,4.2658,5.5463,68.7259,18.736,2.3029,0.1337,0.1354,1636315.2202,1342040.7289
000034.SZ,20230130,25.72,3.497,4.5468,72.2071,19.6851,2.4196,0.1405,0.1422,1719200.4682,1410019.9161
000034.SZ,20230120,25.51,4.6384,6.0307,71.6175,19.5243,2.3998,0.1393,0.1411,1705163.4504,1398507.3119
000034.SZ,20230119,24.47,4.4917,5.84,68.6978,18.7284,2.302,0.1336,0.1353,1635646.7907,1341492.5096
000034.SZ,20230118,24.67,4.1661,5.4166,69.2593,18.8814,2.3208,0.1347,0.1364,1649015.3791,1352456.8947
000034.SZ,20230117,23.69,2.8606,3.7193,66.508,18.1314,2.2286,0.1294,0.131,1583509.296,1298731.408
000034.SZ,20230116,23.35,4.3859,5.7024,65.5535,17.8712,2.1966,0.1275,0.1291,1560782.6957,1280091.9534
000034.SZ,20230113,22.96,3.4808,4.5256,64.4586,17.5727,2.1599,0.1254,0.127,1534713.9483,1258711.4026
000034.SZ,20230112,23.68,3.7804,4.9151,66.4799,18.1237,2.2276,0.1293,0.131,1582840.8666,1298183.1887
000034.SZ,20230111,22.74,2.8807,3.7454,63.8409,17.4043,2.1392,0.1242,0.1258,1520008.5011,1246650.579
000034.SZ,20230110,23.56,4.4608,5.7998,66.143,18.0319,2.2164,0.1287,0.1303,1574819.7135,1291604.5577
000034.SZ,20230109,22.65,2.7252,3.5433,63.5883,17.3354,2.1308,0.1237,0.1253,1513992.6363,1241716.6058
000034.SZ,20230106,23.03,3.2706,4.2523,64.6551,17.6262,2.1665,0.1258,0.1274,1539392.9543,1262548.9374
000034.SZ,20230105,23.84,2.91,3.7835,66.9291,18.2462,2.2427,0.1302,0.1318,1593535.7373,1306954.6968
000034.SZ,20230104,23.89,3.4025,4.4239,67.0695,18.2844,2.2474,0.1305,0.1321,1596877.8844,1309695.793
000034.SZ,20230103,23.75,5.1601,6.7091,66.6764,18.1773,2.2342,0.1297,0.1313,1587519.8725,1302020.7235
000034.SZ,20221230,21.94,2.7168,3.5323,61.595,16.792,2.064,0.1198,0.1213,1466534.1475,1202793.0389
000034.SZ,20221229,21.86,2.7698,3.6013,61.3704,16.7308,2.0564,0.1194,0.1209,1461186.7121,1198407.2849
000034.SZ,20221228,21.45,2.4,3.1205,60.2193,16.417,2.0179,0.1172,0.1186,1433781.1059,1175930.2955
000034.SZ,20221227,22.27,3.0939,4.0227,62.5214,17.0446,2.095,0.1216,0.1232,1488592.3183,1220884.2742
000034.SZ,20221226,21.66,1.9193,2.4955,60.8089,16.5777,2.0376,0.1183,0.1198,1447818.1237,1187442.8998
000034.SZ,20221223,21.82,2.6019,3.3829,61.2581,16.7002,2.0527,0.1192,0.1207,1458512.9944,1196214.4079
000034.SZ,20221222,21.02,1.7625,2.2916,59.0122,16.0879,1.9774,0.1148,0.1162,1405038.6408,1152356.8677
000034.SZ,20221221,21.19,1.9285,2.5073,59.4894,16.218,1.9934,0.1157,0.1172,1416401.941,1161676.595
000034.SZ,20221220,20.57,2.4826,3.2278,57.7488,15.7435,1.9351,0.1123,0.1138,1374959.3169,1127687.0014
000034.SZ,20221219,21.27,2.3138,3.0084,59.714,16.2792,2.0009,0.1162,0.1176,1421749.3763,1166062.349
000034.SZ,20221216,21.1,2.3514,3.0653,58.8141,16.0339,1.991,0.1144,0.1159,1400322.8089,1146679.3544
000034.SZ,20221215,21.67,1.8957,2.4713,60.4029,16.467,2.0448,0.1175,0.119,1438151.4345,1177656.0005
000034.SZ,20221214,21.8,1.4037,1.8299,60.7653,16.5658,2.0571,0.1182,0.1197,1446779.0158,1184720.8496
000034.SZ,20221213,21.81,2.7156,3.5401,60.7931,16.5734,2.058,0.1183,0.1197,1447442.6759,1185264.2995
000034.SZ,20221212,22.99,3.4587,4.5088,64.0823,17.4701,2.1694,0.1247,0.1262,1525754.5676,1249391.3914
000034.SZ,20221209,21.75,2.6641,3.4729,60.6259,16.5278,2.0524,0.1179,0.1194,1443460.7153,1182003.5999
000034.SZ,20221208,22.38,1.7387,2.2666,62.382,17.0065,2.1118,0.1214,0.1229,1485271.3016,1216240.9456
000034.SZ,20221207,22.29,2.3344,3.0431,62.1311,16.9381,2.1033,0.1209,0.1224,1479298.3607,1211349.8962
000034.SZ,20221206,22.74,3.3211,4.3295,63.3854,17.2801,2.1458,0.1233,0.1249,1509163.0651,1235805.1431
000034.SZ,20221205,23.52,5.388,7.0238,65.5596,17.8728,2.2194,0.1275,0.1291,1560928.5528,1278194.2377
000034.SZ,20221202,22.17,5.2631,6.8611,61.7966,16.847,2.092,0.1202,0.1217,1471334.4395,1204828.497
000034.SZ,20221201,23.3,5.1713,6.7413,64.9464,17.7056,2.1986,0.1263,0.1279,1546328.0307,1266238.3392
000034.SZ,20221130,22.47,2.425,3.1613,62.6328,17.0749,2.1203,0.1218,0.1234,1491244.2425,1221131.995
000034.SZ,20221129,23.03,2.0696,2.6019,64.1938,17.5005,2.1731,0.1249,0.1264,1528409.208,1251565.1911
000034.SZ,20221128,22.9,2.487,3.1267,63.8314,17.4017,2.1609,0.1242,0.1257,1519781.6267,1244500.342
000034.SZ,20221125,23.42,1.5984,2.0095,65.2809,17.7968,2.2099,0.127,0.1286,1554291.9519,1272759.7384
000034.SZ,20221124,23.97,1.9773,2.5084,66.8139,18.2148,2.2618,0.13,0.1316,1590793.2573,1302649.4846
000034.SZ,20221123,24.18,3.2629,4.1392,67.3993,18.3744,2.2817,0.1311,0.1328,1604730.1194,1314061.9332
000034.SZ,20221122,24.56,2.0735,2.6304,68.4585,18.6631,2.3175,0.1332,0.1348,1629949.2031,1334713.0305
000034.SZ,20221121,24.9,2.5481,3.2325,69.4062,18.9215,2.3496,0.135,0.1367,1652513.6465,1353190.3282
000034.SZ,20221118,25.0,5.1932,6.588,69.6849,18.9975,2.359,0.1356,0.1373,1659150.2475,1358624.8275
000034.SZ,20221117,25.8,5.5335,7.0198,71.9149,19.6054,2.4345,0.1399,0.1417,1712243.0554,1402100.822
000034.SZ,20221116,24.97,6.5924,8.3631,69.6013,18.9747,2.3562,0.1354,0.1371,1657159.2672,1356994.4777
000034.SZ,20221115,25.37,7.615,9.6603,70.7163,19.2786,2.3939,0.1376,0.1393,1683705.6712,1378732.4749
000034.SZ,20221114,23.06,4.4685,5.6687,64.2774,17.5233,2.176,0.125,0.1266,1530400.1883,1253195.5409
000034.SZ,20221111,23.0,5.479,6.9506,64.1101,17.4777,2.1703,0.1247,0.1263,1526418.2277,1249934.8413
000034.SZ,20221110,23.91,2.6082,3.3087,66.6467,18.1692,2.2562,0.1297,0.1313,1586811.2967,1299388.785
000034.SZ,20221109,24.22,3.376,4.2828,67.5108,18.4048,2.2854,0.1313,0.133,1607384.7598,1316235.7329
000034.SZ,20221108,24.85,3.0769,3.9033,69.2668,18.8835,2.3449,0.1348,0.1364,1649195.346,1350473.0785
000034.SZ,20221107,24.71,2.726,3.4582,68.8766,18.7771,2.3317,0.134,0.1357,1639904.1046,1342864.7795
000034.SZ,20221104,24.95,3.5977,4.564,69.5456,18.9595,2.3543,0.1353,0.137,1655831.947,1355907.5778
000034.SZ,20221103,24.86,4.8378,6.1372,69.2947,18.8911,2.3458,0.1348,0.1365,1649859.0061,1351016.5285
000034.SZ,20221102,25.09,8.8053,11.1704,69.9358,19.0659,2.3675,0.1361,0.1378,1665123.1884,1363515.8769
000034.SZ,20221101,26.55,4.5721,5.8001,74.0212,20.1796,2.5055,0.144,0.1458,1762393.2453,1442858.2393
000034.SZ,20221031,26.79,5.92,7.5101,74.6903,20.362,2.5281,0.1453,0.1471,1778324.4837,1455901.0256
000034.SZ,20221028,25.46,3.5103,4.4862,70.8455,22.2036,2.5226,0.1378,0.1367,1686781.4601,1380364.8404
000034.SZ,20221027,25.55,5.0533,6.4582,71.0959,22.282,2.5315,0.1383,0.1372,1692744.1597,1385244.3704
000034.SZ,20221026,25.85,6.4649,8.2623,71.9307,22.5437,2.5612,0.1399,0.1388,1712619.825,1401509.4707
000034.SZ,20221025,23.74,3.5506,4.5377,66.0594,20.7036,2.3522,0.1285,0.1275,1572827.6458,1287111.599
000034.SZ,20221024,24.0,7.1463,9.1331,66.7828,20.9303,2.3779,0.1299,0.1289,1590053.2224,1301208.0192
000034.SZ,20221021,23.3,6.8066,8.6989,64.835,20.3198,2.3086,0.1261,0.1251,1543676.6701,1263256.1186
000034.SZ,20221020,22.6,7.3793,9.4309,62.8872,19.7094,2.2392,0.1223,0.1214,1497300.1178,1225304.2181
000034.SZ,20221019,21.81,6.1804,7.8986,60.6889,19.0204,2.161,0.1181,0.1171,1444960.8659,1182472.7874
000034.SZ,20221018,22.7,5.5895,7.1435,63.1654,19.7966,2.2491,0.1229,0.1219,1503925.3395,1230725.9182
000034.SZ,20221017,22.2,9.3216,11.9131,61.7741,19.3605,2.1996,0.1202,0.1192,1470799.2307,1203617.4178
000034.SZ,20221014,22.35,10.9528,13.9979,62.1915,19.4913,2.2145,0.121,0.12,1480737.0634,1211749.9679
000034.SZ,20221013,21.62,5.8366,7.4593,60.1602,18.8547,2.1421,0.117,0.1161,1432372.9445,1172171.5573
000034.SZ,20221012,19.65,5.8052,7.4192,54.6784,17.1367,1.9469,0.1064,0.1055,1301856.0758,1065364.0657
000034.SZ,20221011,17.86,3.928,5.02,49.6976,15.5756,1.7696,0.0967,0.0959,1183264.6063,968315.6343
000034.SZ,20221010,16.9,3.2695,4.1785,47.0262,14.7384,1.6745,0.0915,0.0908,1119662.4774,916267.3135
000034.SZ,20220930,16.04,1.0697,1.3672,44.6332,13.9884,1.5893,0.0868,0.0861,1062685.5703,869640.6928
000034.SZ,20220929,16.37,1.3911,1.7779,45.5515,14.2762,1.622,0.0886,0.0879,1084548.8021,887532.3031
000034.SZ,20220928,16.63,1.3484,1.7233,46.2749,14.503,1.6477,0.09,0.0893,1101774.3787,901628.7233
000034.SZ,20220927,17.0,2.1223,2.7123,47.3045,14.8256,1.6844,0.092,0.0913,1126287.6992,921689.0136
000034.SZ,20220926,16.47,2.6546,3.3927,45.8297,14.3634,1.6319,0.0892,0.0885,1091174.0239,892954.0032
000034.SZ,20220923,17.2,2.1089,2.6952,47.861,15.0,1.7042,0.0931,0.0924,1139538.1427,932532.4138
000034.SZ,20220922,17.72,2.7746,3.546,49.308,15.4535,1.7557,0.0959,0.0952,1173989.2959,960725.2542
000034.SZ,20220921,17.37,2.6656,3.4067,48.3341,15.1483,1.721,0.094,0.0933,1150801.0197,941749.3039
000034.SZ,20220920,16.77,2.1805,2.7867,46.6645,14.625,1.6616,0.0908,0.0901,1111049.6892,909219.1034
000034.SZ,20220919,17.24,2.3654,3.023,47.9723,15.0349,1.7082,0.0933,0.0926,1142188.2314,934701.0938
000034.SZ,20220916,17.7,3.6089,4.6122,49.2523,15.4361,1.7537,0.0958,0.0951,1172664.2515,959640.9142
000034.SZ,20220915,17.05,2.5553,3.2657,47.4436,14.8692,1.6893,0.0923,0.0916,1129600.3101,924399.8636
000034.SZ,20220914,17.43,1.2978,1.6587,48.501,15.2006,1.727,0.0944,0.0936,1154776.1528,945002.3239
000034.SZ,20220913,17.56,1.0911,1.3944,48.8628,15.314,1.7399,0.0951,0.0943,1163388.9411,952050.534
000034.SZ,20220909,17.63,1.3567,1.7339,49.0576,15.375,1.7468,0.0954,0.0947,1168026.5963,955845.7241
000034.SZ,20220908,17.78,2.88,3.6806,49.475,15.5059,1.7617,0.0963,0.0955,1177964.4289,963978.2742
000034.SZ,20220907,17.56,1.9927,2.5467,48.8628,15.314,1.7399,0.0951,0.0943,1163388.9411,952050.534
000034.SZ,20220906,17.73,2.1098,2.6964,49.3358,15.4623,1.7567,0.096,0.0952,1174651.818,961267.4242
000034.SZ,20220905,17.85,1.8395,2.351,49.6697,15.5669,1.7686,0.0966,0.0959,1182602.0842,967773.4643
000034.SZ,20220902,17.97,2.8506,3.6431,50.0036,15.6716,1.7805,0.0973,0.0965,1190552.3503,974279.5044
000034.SZ,20220901,17.32,5.0988,6.5164,48.1949,15.1047,1.7161,0.0938,0.093,1147488.4088,939038.4539
000034.SZ,20220831,17.58,5.0588,6.4652,48.9184,15.3314,1.7418,0.0952,0.0944,1164713.9854,953134.8741
000034.SZ,20220830,19.53,2.002,2.5587,54.3445,47.9107,2.1388,0.1057,0.1019,1293905.8097,1058858.0256
000034.SZ,20220829,19.36,1.7893,2.2868,53.8715,47.4936,2.1202,0.1048,0.101,1282642.9327,1049641.1355
000034.SZ,20220826,19.42,4.3098,5.508,54.0384,47.6408,2.1268,0.1051,0.1013,1286618.0658,1052894.1555
