ts_code,trade_date,total_mv,pb,pe_ttm
002104.SZ,20240228,444291.4476,2.1093,30.1692
002104.SZ,20240227,482133.306,2.289,32.7388
002104.SZ,20240226,459007.7259,2.1792,31.1685
002104.SZ,20240223,455421.9501,2.1628,30.925
002104.SZ,20240222,437205.0721,2.0762,29.688
002104.SZ,20240221,423892.7382,2.013,28.7841
002104.SZ,20240220,421090.1416,1.9997,28.5938
002104.SZ,20240219,416886.2466,1.9798,28.3083
002104.SZ,20240208,403573.9127,1.9165,27.4043
002104.SZ,20240207,371344.0516,1.7635,25.2158
002104.SZ,20240206,376248.5957,1.7868,25.5488
002104.SZ,20240205,358732.3668,1.7036,24.3594
002104.SZ,20240202,392363.5262,1.8633,26.6431
002104.SZ,20240201,413383.0009,1.9631,28.0704
002104.SZ,20240131,423192.089,2.0097,28.7365
002104.SZ,20240130,440708.3179,2.0929,29.9259
002104.SZ,20240129,455421.9501,2.1628,30.925
002104.SZ,20240126,470836.2315,2.236,31.9717
002104.SZ,20240125,471536.8806,2.2393,32.0193
002104.SZ,20240124,454721.3009,2.1594,30.8774
002104.SZ,20240123,447014.1603,2.1228,30.3541
002104.SZ,20240122,442109.6162,2.0995,30.0211
002104.SZ,20240119,472938.179,2.2459,32.1144
002104.SZ,20240118,480645.3196,2.2825,32.6378
002104.SZ,20240117,484849.2146,2.3025,32.9233
002104.SZ,20240116,496760.2502,2.3591,33.7321
002104.SZ,20240115,496059.601,2.3557,33.6845
002104.SZ,20240112,497460.8993,2.3624,33.7796
002104.SZ,20240111,503066.0926,2.389,34.1603
002104.SZ,20240110,487651.8112,2.3158,33.1136
002104.SZ,20240109,498161.5485,2.3657,33.8272
002104.SZ,20240108,497460.8993,2.3624,33.7796
002104.SZ,20240105,528990.1113,2.5121,35.9206
002104.SZ,20240104,540200.4977,2.5654,36.6818
002104.SZ,20240103,540901.1469,2.5687,36.7294
002104.SZ,20240102,552111.5334,2.6219,37.4906
002104.SZ,20231229,538098.5503,2.5554,36.5391
002104.SZ,20231228,529690.7604,2.5155,35.9682
002104.SZ,20231227,521983.6197,2.4789,35.4448
002104.SZ,20231226,519181.0231,2.4655,35.2545
002104.SZ,20231225,532493.357,2.5288,36.1585
002104.SZ,20231222,533894.6553,2.5354,36.2536
002104.SZ,20231221,543003.0944,2.5787,36.8721
002104.SZ,20231220,542302.4452,2.5753,36.8246
002104.SZ,20231219,552111.5334,2.6219,37.4906
002104.SZ,20231218,550710.235,2.6153,37.3955
002104.SZ,20231215,560519.3232,2.6619,38.0616
002104.SZ,20231214,575933.6046,2.7351,39.1083
002104.SZ,20231213,577334.9029,2.7417,39.2034
002104.SZ,20231212,582940.0961,2.7683,39.584
002104.SZ,20231211,580838.1487,2.7583,39.4413
002104.SZ,20231208,571729.7097,2.7151,38.8228
002104.SZ,20231207,578736.2012,2.7484,39.2986
002104.SZ,20231206,567525.8147,2.6951,38.5373
002104.SZ,20231205,567525.8147,2.6951,38.5373
002104.SZ,20231204,585042.0436,2.7783,39.7268
002104.SZ,20231201,585742.6927,2.7816,39.7743
002104.SZ,20231130,573131.008,2.7217,38.918
002104.SZ,20231129,578736.2012,2.7484,39.2986
002104.SZ,20231128,583640.7453,2.7717,39.6316
002104.SZ,20231127,587143.9911,2.7883,39.8695
002104.SZ,20231124,582940.0961,2.7683,39.584
002104.SZ,20231123,597653.7284,2.8382,40.5831
002104.SZ,20231122,595551.7809,2.8282,40.4404
002104.SZ,20231121,598354.3775,2.8415,40.6307
002104.SZ,20231120,604660.2199,2.8715,41.0589
002104.SZ,20231117,594150.4826,2.8216,40.3453
002104.SZ,20231116,590647.2368,2.8049,40.1074
002104.SZ,20231115,594150.4826,2.8216,40.3453
002104.SZ,20231114,596252.4301,2.8315,40.488
002104.SZ,20231113,584341.3944,2.775,39.6792
002104.SZ,20231110,573131.008,2.7217,38.918
002104.SZ,20231109,573831.6571,2.7251,38.9655
002104.SZ,20231108,580137.4995,2.755,39.3937
002104.SZ,20231107,580137.4995,2.755,39.3937
002104.SZ,20231106,578035.5521,2.745,39.251
002104.SZ,20231103,571029.0605,2.7118,38.7752
002104.SZ,20231102,564723.2181,2.6818,38.347
002104.SZ,20231101,570328.4114,2.7084,38.7276
002104.SZ,20231031,577334.9029,2.7417,39.2034
002104.SZ,20231030,577334.9029,2.7417,39.2034
002104.SZ,20231027,564022.569,2.7325,38.6728
002104.SZ,20231026,569627.7622,2.7596,39.0571
002104.SZ,20231025,564723.2181,2.7359,38.7208
002104.SZ,20231024,552812.1825,2.6781,37.9042
002104.SZ,20231023,540200.4977,2.6171,37.0394
002104.SZ,20231020,559818.674,2.7121,38.3846
002104.SZ,20231019,571729.7097,2.7698,39.2013
002104.SZ,20231018,585042.0436,2.8343,40.114
002104.SZ,20231017,594150.4826,2.8784,40.7386
002104.SZ,20231016,582239.447,2.8207,39.9219
002104.SZ,20231013,586443.3419,2.8411,40.2101
002104.SZ,20231012,592749.1843,2.8716,40.6425
002104.SZ,20231011,592048.5351,2.8682,40.5944
002104.SZ,20231010,592048.5351,2.8682,40.5944
002104.SZ,20231009,585042.0436,2.8343,40.114
002104.SZ,20230928,582940.0961,2.8241,39.9699
002104.SZ,20230927,568226.4639,2.7528,38.9611
002104.SZ,20230926,569627.7622,2.7596,39.0571
002104.SZ,20230925,565423.8673,2.7392,38.7689
002104.SZ,20230922,567525.8147,2.7494,38.913
002104.SZ,20230921,554914.13,2.6883,38.0483
002104.SZ,20230920,552812.1825,2.6781,37.9042
002104.SZ,20230919,555614.7791,2.6917,38.0963
002104.SZ,20230918,566825.1656,2.746,38.865
002104.SZ,20230915,566124.5164,2.7426,38.8169
002104.SZ,20230914,568226.4639,2.7528,38.9611
002104.SZ,20230913,574532.3063,2.7834,39.3934
002104.SZ,20230912,596953.0792,2.892,40.9307
002104.SZ,20230911,601857.6233,2.9158,41.267
002104.SZ,20230908,592749.1843,2.8716,40.6425
002104.SZ,20230907,608864.1148,2.9497,41.7474
002104.SZ,20230906,615870.6064,2.9836,42.2278
002104.SZ,20230905,615870.6064,2.9836,42.2278
002104.SZ,20230904,620074.5013,3.004,42.5161
002104.SZ,20230901,612367.3606,2.9667,41.9876
002104.SZ,20230831,618673.203,2.9972,42.42
002104.SZ,20230830,624278.3962,3.0244,42.8043
002104.SZ,20230829,613768.6589,2.9735,42.0837
002104.SZ,20230828,599055.0267,2.9022,41.0748
002104.SZ,20230825,578736.2012,2.9055,47.7382
002104.SZ,20230824,596252.4301,2.9935,49.183
002104.SZ,20230823,599755.6758,3.011,49.472
002104.SZ,20230822,601156.9741,3.0181,49.5876
002104.SZ,20230821,585042.0436,2.9372,48.2583
002104.SZ,20230818,588545.2894,2.9548,48.5473
002104.SZ,20230817,603258.9216,3.0286,49.761
002104.SZ,20230816,599755.6758,3.011,49.472
002104.SZ,20230815,604660.2199,3.0357,49.8765
002104.SZ,20230814,621475.7996,3.1201,51.2636
002104.SZ,20230811,621475.7996,3.1201,51.2636
002104.SZ,20230810,638992.0284,3.208,52.7085
002104.SZ,20230809,643195.9234,3.2291,53.0552
002104.SZ,20230808,630584.2386,3.1658,52.0149
002104.SZ,20230807,641794.6251,3.2221,52.9396
002104.SZ,20230804,640393.3268,3.2151,52.8241
002104.SZ,20230803,608864.1148,3.0568,50.2233
002104.SZ,20230802,606061.5182,3.0427,49.9921
002104.SZ,20230801,600456.325,3.0146,49.5298
002104.SZ,20230731,608163.4657,3.0533,50.1655
002104.SZ,20230728,606762.1674,3.0462,50.0499
002104.SZ,20230727,590647.2368,2.9653,48.7207
002104.SZ,20230726,600456.325,3.0146,49.5298
002104.SZ,20230725,610966.0623,3.0673,50.3967
002104.SZ,20230724,602558.2724,3.0251,49.7032
002104.SZ,20230721,596953.0792,2.997,49.2408
002104.SZ,20230720,602558.2724,3.0251,49.7032
002104.SZ,20230719,608864.1148,3.0568,50.2233
002104.SZ,20230718,605360.8691,3.0392,49.9343
002104.SZ,20230717,610966.0623,3.0673,50.3967
002104.SZ,20230714,601857.6233,3.0216,49.6454
002104.SZ,20230713,592048.5351,2.9723,48.8362
002104.SZ,20230712,582940.0961,2.9266,48.0849
002104.SZ,20230711,603258.9216,3.0286,49.761
002104.SZ,20230710,581538.7978,2.9196,47.9693
002104.SZ,20230707,588545.2894,2.9548,48.5473
002104.SZ,20230706,600456.325,3.0146,49.5298
002104.SZ,20230705,599755.6758,3.011,49.472
002104.SZ,20230704,608864.1148,3.0568,50.2233
002104.SZ,20230703,606762.1674,3.0462,50.0499
002104.SZ,20230630,609564.764,3.0603,50.2811
002104.SZ,20230629,599755.6758,3.011,49.472
002104.SZ,20230628,592048.5351,2.9723,48.8362
002104.SZ,20230627,601857.6233,3.0216,49.6454
002104.SZ,20230626,594150.4826,2.9829,49.0096
002104.SZ,20230621,614469.3081,3.0849,50.6857
002104.SZ,20230620,627080.9928,3.1482,51.726
002104.SZ,20230619,636189.4318,3.194,52.4773
002104.SZ,20230616,628482.2911,3.1553,51.8416
002104.SZ,20230615,625679.6945,3.1412,51.6104
002104.SZ,20230614,634087.4844,3.1834,52.3039
002104.SZ,20230613,633386.8352,3.1799,52.2461
002104.SZ,20230612,624979.0454,3.1377,51.5526
002104.SZ,20230609,627781.642,3.1517,51.7838
002104.SZ,20230608,611666.7114,3.0708,50.4545
002104.SZ,20230607,619373.8521,3.1095,51.0902
002104.SZ,20230606,599055.0267,3.0075,49.4142
002104.SZ,20230605,620074.5013,3.1131,51.148
002104.SZ,20230602,618673.203,3.106,51.0324
002104.SZ,20230601,617972.5538,3.1025,50.9746
002104.SZ,20230531,606061.5182,3.0427,49.9921
002104.SZ,20230530,592749.1843,2.9759,48.894
002104.SZ,20230529,585042.0436,2.9372,48.2583
002104.SZ,20230526,585042.0436,2.9372,48.2583
002104.SZ,20230525,582940.0961,2.9266,48.0849
002104.SZ,20230524,587143.9911,2.9477,48.4317
002104.SZ,20230523,588545.2894,2.9548,48.5473
002104.SZ,20230522,600456.325,3.0146,49.5298
002104.SZ,20230519,609564.764,3.0603,50.2811
002104.SZ,20230518,608864.1148,3.0568,50.2233
002104.SZ,20230517,596252.4301,2.9935,49.183
002104.SZ,20230516,592749.1843,2.9759,48.894
002104.SZ,20230515,608163.4657,3.0533,50.1655
002104.SZ,20230512,611666.7114,3.0708,50.4545
002104.SZ,20230511,617271.9047,3.099,50.9168
002104.SZ,20230510,618673.203,3.106,51.0324
002104.SZ,20230509,620775.1504,3.1166,51.2058
002104.SZ,20230508,628482.2911,3.1553,51.8416
002104.SZ,20230505,624979.0454,3.1377,51.5526
002104.SZ,20230504,624278.3962,3.1342,51.4948
002104.SZ,20230428,595897.1104,3.0735,64.3445
002104.SZ,20230427,570718.3593,2.9436,61.6257
002104.SZ,20230426,571417.769,2.9472,61.7012
002104.SZ,20230425,572816.5885,2.9544,61.8523
002104.SZ,20230424,594498.2909,3.0663,64.1935
002104.SZ,20230421,580510.0958,2.9941,62.683
002104.SZ,20230420,610584.7152,3.1492,65.9305
002104.SZ,20230419,611284.125,3.1528,66.006
002104.SZ,20230418,614781.1738,3.1709,66.3836
002104.SZ,20230417,625971.7298,3.2286,67.5919
002104.SZ,20230414,644156.3834,3.3224,69.5555
002104.SZ,20230413,654647.5297,3.3765,70.6883
002104.SZ,20230412,670733.9541,3.4595,72.4253
002104.SZ,20230411,658144.5785,3.3945,71.0659
002104.SZ,20230410,654647.5297,3.3765,70.6883
002104.SZ,20230407,679826.2809,3.5064,73.4071
002104.SZ,20230406,652549.3005,3.3657,70.4618
002104.SZ,20230404,662341.037,3.4162,71.5191
002104.SZ,20230403,667936.3151,3.445,72.1232
002104.SZ,20230331,656745.759,3.3873,70.9149
002104.SZ,20230330,648352.842,3.344,70.0086
002104.SZ,20230329,662341.037,3.4162,71.5191
002104.SZ,20230328,668635.7248,3.4486,72.1988
002104.SZ,20230327,677728.0516,3.4955,73.1805
002104.SZ,20230324,665138.6761,3.4306,71.8211
002104.SZ,20230323,656745.759,3.3873,70.9149
002104.SZ,20230322,652549.3005,3.3657,70.4618
002104.SZ,20230321,638561.1054,3.2935,68.9513
002104.SZ,20230320,623873.5006,3.2178,67.3654
002104.SZ,20230317,633665.2371,3.2683,68.4227
002104.SZ,20230316,621775.2713,3.2069,67.1388
002104.SZ,20230315,635763.4664,3.2791,68.6492
002104.SZ,20230314,642757.5639,3.3152,69.4045
002104.SZ,20230313,658843.9883,3.3981,71.1415
002104.SZ,20230310,639959.9249,3.3007,69.1024
002104.SZ,20230309,648352.842,3.344,70.0086
002104.SZ,20230308,651849.8907,3.3621,70.3862
002104.SZ,20230307,637162.2859,3.2863,68.8003
002104.SZ,20230306,663040.4468,3.4198,71.5946
002104.SZ,20230303,675629.8224,3.4847,72.954
002104.SZ,20230302,690317.4272,3.5605,74.5399
002104.SZ,20230301,694513.8857,3.5821,74.9931
002104.SZ,20230228,685421.5589,3.5352,74.0113
002104.SZ,20230227,649052.2517,3.3476,70.0841
002104.SZ,20230224,676329.2321,3.4883,73.0295
002104.SZ,20230223,671433.3638,3.4631,72.5008
002104.SZ,20230222,711999.1296,3.6723,76.8811
002104.SZ,20230221,718293.8174,3.7048,77.5608
002104.SZ,20230220,653248.7102,3.3693,70.5373
002104.SZ,20230217,631567.0079,3.2574,68.1961
002104.SZ,20230216,646954.0225,3.3368,69.8576
002104.SZ,20230215,616879.403,3.1817,66.6102
002104.SZ,20230214,602191.7982,3.1059,65.0242
002104.SZ,20230213,608486.486,3.1384,65.7039
002104.SZ,20230210,611983.5348,3.1564,66.0815
002104.SZ,20230209,621075.8616,3.2033,67.0633
002104.SZ,20230208,603590.6177,3.1132,65.1752
002104.SZ,20230207,627370.5493,3.2358,67.743
002104.SZ,20230206,611284.125,3.1528,66.006
002104.SZ,20230203,612682.9445,3.16,66.157
002104.SZ,20230202,600792.9787,3.0987,64.8732
002104.SZ,20230201,609185.8957,3.142,65.7794
002104.SZ,20230131,596596.5202,3.0771,64.42
002104.SZ,20230130,593099.4714,3.059,64.0424
002104.SZ,20230120,577712.4568,2.9797,62.3809
002104.SZ,20230119,576313.6373,2.9725,62.2299
002104.SZ,20230118,570018.9495,2.94,61.5502
002104.SZ,20230117,568620.13,2.9328,61.3992
002104.SZ,20230116,580510.0958,2.9941,62.683
002104.SZ,20230113,583307.7348,3.0085,62.9851
002104.SZ,20230112,569319.5398,2.9364,61.4747
002104.SZ,20230111,579810.6861,2.9905,62.6075
002104.SZ,20230110,549036.6569,2.8318,59.2845
002104.SZ,20230109,542741.9691,2.7993,58.6048
002104.SZ,20230106,541343.1496,2.7921,58.4538
002104.SZ,20230105,551134.8862,2.8426,59.5111
002104.SZ,20230104,544840.1984,2.8101,58.8314
002104.SZ,20230103,541343.1496,2.7921,58.4538
002104.SZ,20221230,518262.6277,2.6731,55.9616
002104.SZ,20221229,512667.3497,2.6442,55.3574
002104.SZ,20221228,512667.3497,2.6442,55.3574
002104.SZ,20221227,524557.3155,2.7055,56.6413
002104.SZ,20221226,523158.496,2.6983,56.4902
002104.SZ,20221223,518962.0375,2.6767,56.0371
002104.SZ,20221222,507072.0717,2.6153,54.7532
002104.SZ,20221221,521759.6765,2.6911,56.3392
002104.SZ,20221220,542741.9691,2.7993,58.6048
002104.SZ,20221219,545539.6081,2.8137,58.9069
002104.SZ,20221216,540643.7398,2.7885,58.3783
002104.SZ,20221215,530852.0033,2.738,57.321
002104.SZ,20221214,523158.496,2.6983,56.4902
002104.SZ,20221213,535747.8716,2.7632,57.8496
002104.SZ,20221212,541343.1496,2.7921,58.4538
002104.SZ,20221209,539944.3301,2.7849,58.3028
002104.SZ,20221208,544140.7886,2.8065,58.7559
002104.SZ,20221207,563024.852,2.9039,60.795
002104.SZ,20221206,565822.491,2.9184,61.0971
002104.SZ,20221205,578411.8666,2.9833,62.4565
002104.SZ,20221202,577013.0471,2.9761,62.3054
002104.SZ,20221201,568620.13,2.9328,61.3992
002104.SZ,20221130,562325.4422,2.9003,60.7195
002104.SZ,20221129,572117.1788,2.9508,61.7768
002104.SZ,20221128,560227.213,2.8895,60.4929
002104.SZ,20221125,567920.7202,2.9292,61.3236
002104.SZ,20221124,588203.6031,3.0338,63.5138
002104.SZ,20221123,589602.4226,3.041,63.6648
002104.SZ,20221122,644855.7932,3.326,69.631
002104.SZ,20221121,626671.1396,3.2322,67.6675
002104.SZ,20221118,632965.8274,3.2647,68.3472
002104.SZ,20221117,616879.403,3.1817,66.6102
002104.SZ,20221116,586105.3739,3.023,63.2872
002104.SZ,20221115,577712.4568,2.9797,62.3809
002104.SZ,20221114,576313.6373,2.9725,62.2299
002104.SZ,20221111,575614.2275,2.9689,62.1544
002104.SZ,20221110,570718.3593,2.9436,61.6257
002104.SZ,20221109,569319.5398,2.9364,61.4747
002104.SZ,20221108,581209.5056,2.9977,62.7585
002104.SZ,20221107,565123.0812,2.9147,61.0215
002104.SZ,20221104,560926.6227,2.8931,60.5684
002104.SZ,20221103,556030.7544,2.8679,60.0398
002104.SZ,20221102,566521.9007,2.922,61.1726
002104.SZ,20221101,566521.9007,2.922,61.1726
002104.SZ,20221031,572816.5885,2.9544,61.8523
002104.SZ,20221028,539944.3301,2.7849,58.3028
002104.SZ,20221027,553233.1154,2.8534,59.7377
002104.SZ,20221026,549789.0739,2.9043,75.2768
002104.SZ,20221025,529530.0102,2.7973,72.5029
002104.SZ,20221024,531625.7754,2.8084,72.7899
002104.SZ,20221021,542803.1899,2.8674,74.3203
002104.SZ,20221020,550487.6624,2.908,75.3724
002104.SZ,20221019,559569.3116,2.956,76.6159
002104.SZ,20221018,554679.1928,2.9301,75.9463
002104.SZ,20221017,551186.2508,2.9117,75.4681
002104.SZ,20221014,545597.5435,2.8822,74.7029
002104.SZ,20221013,537214.4827,2.8379,73.5551
002104.SZ,20221012,540707.4247,2.8563,74.0333
002104.SZ,20221011,519051.1842,2.7419,71.0682
002104.SZ,20221010,471547.1727,2.491,64.5639
002104.SZ,20220930,471547.1727,2.491,64.5639
002104.SZ,20220929,465958.4655,2.4615,63.7987
002104.SZ,20220928,478533.0567,2.5279,65.5204
002104.SZ,20220927,495299.1784,2.6165,67.816
002104.SZ,20220926,484820.3524,2.5611,66.3813
002104.SZ,20220923,502983.6509,2.6571,68.8682
002104.SZ,20220922,527434.245,2.7862,72.216
002104.SZ,20220921,534420.1291,2.8231,73.1725
002104.SZ,20220920,540008.8363,2.8527,73.9377
002104.SZ,20220919,545597.5435,2.8822,74.7029
002104.SZ,20220916,530927.187,2.8047,72.6942
002104.SZ,20220915,482724.5872,2.55,66.0943
002104.SZ,20220914,493203.4132,2.6054,67.5291
002104.SZ,20220913,500189.2973,2.6423,68.4856
002104.SZ,20220909,495299.1784,2.6165,67.816
002104.SZ,20220908,491806.2364,2.598,67.3378
002104.SZ,20220907,498093.5321,2.6312,68.1986
002104.SZ,20220906,503682.2393,2.6608,68.9638
002104.SZ,20220905,520448.361,2.7493,71.2595
002104.SZ,20220902,578431.1985,3.0556,79.1984
002104.SZ,20220901,566555.1956,2.9929,77.5724
002104.SZ,20220831,571445.3145,3.0187,78.2419
002104.SZ,20220830,581225.5521,3.0704,79.581
002104.SZ,20220829,588211.4362,3.1073,80.5375
002104.SZ,20220826,571475.5103,3.1033,125.0996
002104.SZ,20220825,579141.6452,3.145,126.7778
002104.SZ,20220824,583323.1733,3.1677,127.6931
002104.SZ,20220823,600746.2071,3.2623,131.5071
002104.SZ,20220822,605624.6566,3.2888,132.5751
002104.SZ,20220819,600049.2858,3.2585,131.3546
002104.SZ,20220818,614684.6342,3.338,134.5584
002104.SZ,20220817,613987.7129,3.3342,134.4058
002104.SZ,20220816,620260.0051,3.3682,135.7788
002104.SZ,20220815,624441.5332,3.3909,136.6942
002104.SZ,20220812,634895.3535,3.4477,138.9826
002104.SZ,20220811,630713.8254,3.425,138.0672
002104.SZ,20220810,623744.6118,3.3872,136.5416
002104.SZ,20220809,625138.4545,3.3947,136.8468
002104.SZ,20220808,628623.0613,3.4137,137.6096
002104.SZ,20220805,622350.7691,3.3796,136.2365
002104.SZ,20220804,595170.8363,3.232,130.2867
002104.SZ,20220803,577050.8811,3.1336,126.3201
002104.SZ,20220802,563809.3754,3.0617,123.4214
002104.SZ,20220801,609806.1848,3.3115,133.4904
002104.SZ,20220729,618169.241,3.3569,135.3212
002104.SZ,20220728,635592.2748,3.4515,139.1352
002104.SZ,20220727,649530.7019,3.5272,142.1864
002104.SZ,20220726,641167.6457,3.4818,140.3556
002104.SZ,20220725,611200.0275,3.319,133.7955
002104.SZ,20220722,604230.8139,3.2812,132.2699
002104.SZ,20220721,610503.1061,3.3153,133.643
002104.SZ,20220720,623744.6118,3.3872,136.5416
002104.SZ,20220719,596564.679,3.2396,130.5918
002104.SZ,20220718,572172.4316,3.1071,125.2522
002104.SZ,20220715,558234.0046,3.0314,122.201
002104.SZ,20220714,567990.9035,3.0844,124.3368
002104.SZ,20220713,565203.2181,3.0693,123.7266
002104.SZ,20220712,561021.69,3.0466,122.8112
002104.SZ,20220711,559627.8473,3.039,122.5061
002104.SZ,20220708,567293.9822,3.0806,124.1842
002104.SZ,20220707,575657.0384,3.126,126.015
002104.SZ,20220706,558234.0046,3.0314,122.201
002104.SZ,20220705,563809.3754,3.0617,123.4214
002104.SZ,20220704,568687.8249,3.0882,124.4894
002104.SZ,20220701,572172.4316,3.1071,125.2522
002104.SZ,20220630,567293.9822,3.0806,124.1842
002104.SZ,20220629,572869.353,3.1109,125.4047
002104.SZ,20220628,591686.2295,3.2131,129.5239
002104.SZ,20220627,586807.7801,3.1866,128.4559
002104.SZ,20220624,596564.679,3.2396,130.5918
002104.SZ,20220623,593080.0723,3.2206,129.829
002104.SZ,20220622,584717.016,3.1752,127.9982
002104.SZ,20220621,603533.8926,3.2774,132.1174
002104.SZ,20220620,602140.0499,3.2698,131.8123
002104.SZ,20220617,609109.2634,3.3077,133.3379
002104.SZ,20220616,593776.9936,3.2244,129.9815
002104.SZ,20220615,597958.5217,3.2471,130.8969
002104.SZ,20220614,575657.0384,3.126,126.015
002104.SZ,20220613,568687.8249,3.0882,124.4894
002104.SZ,20220610,562415.5327,3.0541,123.1163
002104.SZ,20220609,554052.4764,3.0087,121.2856
002104.SZ,20220608,575657.0384,3.126,126.015
002104.SZ,20220607,575657.0384,3.126,126.015
002104.SZ,20220606,584020.0947,3.1714,127.8457
002104.SZ,20220602,556143.2405,3.0201,121.7433
002104.SZ,20220601,558930.9259,3.0352,122.3535
002104.SZ,20220531,574263.1957,3.1185,125.7098
002104.SZ,20220530,572172.4316,3.1071,125.2522
002104.SZ,20220527,563112.454,3.0579,123.2689
002104.SZ,20220526,572172.4316,3.1071,125.2522
002104.SZ,20220525,576353.9598,3.1298,126.1675
002104.SZ,20220524,558234.0046,3.0314,122.201
002104.SZ,20220523,609806.1848,3.3115,133.4904
002104.SZ,20220520,601443.1285,3.2661,131.6597
002104.SZ,20220519,586110.8587,3.1828,128.3034
002104.SZ,20220518,592383.1509,3.2169,129.6764
002104.SZ,20220517,597261.6004,3.2433,130.7443
002104.SZ,20220516,607715.4207,3.3001,133.0327
002104.SZ,20220513,606321.578,3.2925,132.7276
002104.SZ,20220512,624441.5332,3.3909,136.6942
002104.SZ,20220511,616078.4769,3.3455,134.8635
002104.SZ,20220510,651621.466,3.5385,142.6441
002104.SZ,20220509,592383.1509,3.2169,129.6764
002104.SZ,20220506,574960.1171,3.1222,125.8624
002104.SZ,20220505,563809.3754,3.0617,123.4214
002104.SZ,20220429,557537.0832,3.0276,122.0484
002104.SZ,20220428,547083.2629,2.7736,
002104.SZ,20220427,560324.7686,2.8407,
002104.SZ,20220426,526872.5436,2.6711,
002104.SZ,20220425,553355.5551,2.8054,
002104.SZ,20220422,599352.3644,3.0386,
002104.SZ,20220421,618866.1624,3.1375,
002104.SZ,20220420,673922.9493,3.4166,
002104.SZ,20220419,683679.8483,3.4661,
002104.SZ,20220418,670438.3425,3.3989,
002104.SZ,20220415,676710.6347,3.4307,
002104.SZ,20220414,713647.4665,3.618,
002104.SZ,20220413,706678.253,3.5827,
002104.SZ,20220412,774279.6243,3.9254,
002104.SZ,20220411,782642.6805,3.9678,
002104.SZ,20220408,828639.4899,4.201,
002104.SZ,20220407,839790.2316,4.2575,
002104.SZ,20220406,916451.5805,4.6462,
002104.SZ,20220401,911573.131,4.6214,
002104.SZ,20220331,912966.9737,4.6285,
002104.SZ,20220330,830033.3326,4.208,
002104.SZ,20220329,797974.9503,4.0455,
002104.SZ,20220328,779158.0738,3.9501,
002104.SZ,20220325,793793.4222,4.0243,
002104.SZ,20220324,791005.7368,4.0102,
002104.SZ,20220323,873242.4566,4.4271,
002104.SZ,20220322,892059.3331,4.5225,
002104.SZ,20220321,872545.5352,4.4236,
002104.SZ,20220318,910876.2097,4.6179,
002104.SZ,20220317,921330.03,4.6709,
002104.SZ,20220316,837699.4675,4.2469,
002104.SZ,20220315,848850.2092,4.3034,
002104.SZ,20220314,840487.1529,4.261,
002104.SZ,20220311,804247.2425,4.0773,
002104.SZ,20220310,731070.5003,3.7063,
002104.SZ,20220309,730373.579,3.7028,
002104.SZ,20220308,752675.0623,3.8159,
002104.SZ,20220307,801459.5571,4.0632,
002104.SZ,20220304,827942.5686,4.1974,
002104.SZ,20220303,830730.254,4.2116,
002104.SZ,20220302,884393.1982,4.4836,
002104.SZ,20220301,885090.1196,4.4872,
002104.SZ,20220228,899725.468,4.5614,
002104.SZ,20220225,877423.9847,4.4483,
002104.SZ,20220224,943631.5133,4.784,
002104.SZ,20220223,1048169.7164,5.3139,
002104.SZ,20220222,1160374.0544,5.8828,
002104.SZ,20220221,1055138.93,5.3493,
002104.SZ,20220218,958963.7831,4.8617,
002104.SZ,20220217,963145.3112,4.8829,
002104.SZ,20220216,1060017.3794,5.374,
002104.SZ,20220215,963842.2326,4.8864,
002104.SZ,20220214,919936.1873,4.6638,
002104.SZ,20220211,955479.1763,4.844,
002104.SZ,20220210,868364.0071,4.4024,
002104.SZ,20220209,789611.8941,4.0031,
002104.SZ,20220208,717828.9946,3.6392,
002104.SZ,20220207,652318.3873,3.3071,
002104.SZ,20220128,593080.0723,3.0068,
002104.SZ,20220127,539417.128,2.7347,
002104.SZ,20220126,582626.2519,2.9538,
002104.SZ,20220125,529660.229,2.6852,
002104.SZ,20220124,568687.8249,2.8831,
002104.SZ,20220121,517115.6447,2.6216,
002104.SZ,20220120,512934.1165,2.6004,
002104.SZ,20220119,509449.5098,2.5828,
002104.SZ,20220118,492026.4759,2.4944,
002104.SZ,20220117,500389.5322,2.5368,
002104.SZ,20220114,475300.3634,2.4096,
002104.SZ,20220113,478088.0488,2.4238,
002104.SZ,20220112,471118.8353,2.3884,
002104.SZ,20220111,463452.7004,2.3496,
002104.SZ,20220110,470421.914,2.3849,
002104.SZ,20220107,465543.4645,2.3602,
002104.SZ,20220106,473209.5994,2.399,
002104.SZ,20220105,475997.2848,2.4132,
002104.SZ,20220104,486451.1051,2.4662,
002104.SZ,20211231,473209.5994,2.399,
002104.SZ,20211230,468331.1499,2.3743,
002104.SZ,20211229,459271.1723,2.3284,
002104.SZ,20211228,466937.3072,2.3672,
002104.SZ,20211227,443241.9811,2.2471,
002104.SZ,20211224,437666.6103,2.2189,
002104.SZ,20211223,447423.5093,2.2683,
002104.SZ,20211222,452301.9587,2.293,
002104.SZ,20211221,457877.3296,2.3213,
002104.SZ,20211220,436969.689,2.2153,
002104.SZ,20211217,439757.3744,2.2295,
002104.SZ,20211216,446029.6666,2.2612,
002104.SZ,20211215,449514.2733,2.2789,
002104.SZ,20211214,451605.0374,2.2895,
002104.SZ,20211213,442545.0598,2.2436,
002104.SZ,20211210,430000.4754,2.18,
002104.SZ,20211209,435575.8463,2.2083,
