ts_code,trade_date,total_mv,pb,pe_ttm
000837.SZ,20240306,1007863.2729,2.1188,65.2548
000837.SZ,20240305,954339.4719,2.0063,61.7893
000837.SZ,20240304,981606.3139,2.0636,63.5547
000837.SZ,20240301,1000794.0916,2.104,64.7971
000837.SZ,20240229,959388.8871,2.0169,62.1163
000837.SZ,20240228,883647.6591,1.8577,57.2123
000837.SZ,20240227,981606.3139,2.0636,63.5547
000837.SZ,20240226,935151.6941,1.966,60.547
000837.SZ,20240223,850321.5188,1.7876,55.0546
000837.SZ,20240222,811945.9634,1.7069,52.57
000837.SZ,20240221,788718.6535,1.6581,51.0661
000837.SZ,20240220,770540.7588,1.6199,49.8892
000837.SZ,20240219,763471.5775,1.605,49.4315
000837.SZ,20240208,755392.5132,1.588,48.9084
000837.SZ,20240207,717016.9577,1.5074,46.4237
000837.SZ,20240206,666522.8057,1.4012,43.1545
000837.SZ,20240205,630167.0163,1.3248,40.8006
000837.SZ,20240202,699848.946,1.4713,45.3122
000837.SZ,20240201,734184.9694,1.5435,47.5353
000837.SZ,20240131,741254.1506,1.5583,47.993
000837.SZ,20240130,802857.016,1.6878,51.9815
000837.SZ,20240129,825074.4429,1.7345,53.42
000837.SZ,20240126,847291.8697,1.7812,54.8585
000837.SZ,20240125,854361.051,1.7961,55.3162
000837.SZ,20240124,825074.4429,1.7345,53.42
000837.SZ,20240123,811945.9634,1.7069,52.57
000837.SZ,20240122,805886.6651,1.6942,52.1777
000837.SZ,20240119,865469.7644,1.8195,56.0354
000837.SZ,20240118,878598.2439,1.8471,56.8854
000837.SZ,20240117,881627.893,1.8534,57.0816
000837.SZ,20240116,929092.3959,1.9532,60.1547
000837.SZ,20240115,939191.2263,1.9744,60.8086
000837.SZ,20240112,952319.7058,2.002,61.6586
000837.SZ,20240111,963428.4192,2.0254,62.3778
000837.SZ,20240110,948280.1736,1.9936,61.397
000837.SZ,20240109,978576.6648,2.0572,63.3586
000837.SZ,20240108,957369.121,2.0127,61.9855
000837.SZ,20240105,999784.2086,2.1018,64.7317
000837.SZ,20240104,1039169.6471,2.1846,67.2817
000837.SZ,20240103,1062396.957,2.2335,68.7856
000837.SZ,20240102,1083604.5008,2.278,70.1587
000837.SZ,20231229,1085624.2669,2.2823,70.2895
000837.SZ,20231228,1073505.6705,2.2568,69.5048
000837.SZ,20231227,1046238.8284,2.1995,67.7394
000837.SZ,20231226,1035130.115,2.1761,67.0202
000837.SZ,20231225,1074515.5535,2.2589,69.5702
000837.SZ,20231222,1054317.8927,2.2165,68.2625
000837.SZ,20231221,1059367.3079,2.2271,68.5894
000837.SZ,20231220,1050278.3606,2.208,68.001
000837.SZ,20231219,1074515.5535,2.2589,69.5702
000837.SZ,20231218,1067446.3722,2.2441,69.1125
000837.SZ,20231215,1091683.5652,2.295,70.6818
000837.SZ,20231214,1102792.2786,2.3184,71.401
000837.SZ,20231213,1122989.9394,2.3608,72.7087
000837.SZ,20231212,1106831.8107,2.3269,71.6626
000837.SZ,20231211,1120970.1733,2.3566,72.578
000837.SZ,20231208,1116930.6411,2.3481,72.3164
000837.SZ,20231207,1105821.9277,2.3247,71.5972
000837.SZ,20231206,1103802.1616,2.3205,71.4664
000837.SZ,20231205,1107841.6938,2.329,71.7279
000837.SZ,20231204,1140157.951,2.3969,73.8203
000837.SZ,20231201,1145207.3662,2.4075,74.1472
000837.SZ,20231130,1162375.3779,2.4436,75.2588
000837.SZ,20231129,1163385.2609,2.4458,75.3241
000837.SZ,20231128,1151266.6645,2.4203,74.5395
000837.SZ,20231127,1142177.7171,2.4012,73.951
000837.SZ,20231124,1151266.6645,2.4203,74.5395
000837.SZ,20231123,1182573.0387,2.4861,76.5665
000837.SZ,20231122,1159345.7288,2.4373,75.0626
000837.SZ,20231121,1187622.4539,2.4967,76.8934
000837.SZ,20231120,1220948.5942,2.5668,79.0511
000837.SZ,20231117,1162375.3779,2.4436,75.2588
000837.SZ,20231116,1136118.4189,2.3884,73.5587
000837.SZ,20231115,1153286.4305,2.4245,74.6703
000837.SZ,20231114,1135108.5358,2.3863,73.4933
000837.SZ,20231113,1131069.0037,2.3778,73.2318
000837.SZ,20231110,1117940.5242,2.3502,72.3818
000837.SZ,20231109,1121980.0563,2.3587,72.6433
000837.SZ,20231108,1127029.4715,2.3693,72.9703
000837.SZ,20231107,1127029.4715,2.3693,72.9703
000837.SZ,20231106,1129049.2376,2.3736,73.101
000837.SZ,20231103,1109861.4599,2.3332,71.8587
000837.SZ,20231102,1045228.9454,2.1974,67.674
000837.SZ,20231101,1062396.957,2.2335,68.7856
000837.SZ,20231031,1066436.4892,2.242,69.0471
000837.SZ,20231030,1081584.7348,2.2738,70.0279
000837.SZ,20231027,1048258.5945,2.1937,52.4559
000837.SZ,20231026,1053308.0097,2.1904,52.7086
000837.SZ,20231025,1050278.3606,2.1841,52.557
000837.SZ,20231024,1039169.6471,2.161,52.0011
000837.SZ,20231023,1033110.3489,2.1484,51.6979
000837.SZ,20231020,1084614.3839,2.2555,54.2752
000837.SZ,20231019,1094713.2143,2.2765,54.7806
000837.SZ,20231018,1102792.2786,2.2933,55.1849
000837.SZ,20231017,1151266.6645,2.3941,57.6106
000837.SZ,20231016,1189642.2199,2.4739,59.5309
000837.SZ,20231013,1202770.6994,2.5012,60.1879
000837.SZ,20231012,1241146.2549,2.581,62.1082
000837.SZ,20231011,1257304.3836,2.6146,62.9168
000837.SZ,20231010,1244175.904,2.5873,62.2598
000837.SZ,20231009,1252254.9684,2.6041,62.6641
000837.SZ,20230928,1280531.6935,2.6629,64.0791
000837.SZ,20230927,1283561.3426,2.6692,64.2307
000837.SZ,20230926,1302749.1203,2.7091,65.1909
000837.SZ,20230925,1245185.7871,2.5894,62.3104
000837.SZ,20230922,1240136.3719,2.5789,62.0577
000837.SZ,20230921,1219938.7111,2.5369,61.047
000837.SZ,20230920,1278511.9274,2.6587,63.978
000837.SZ,20230919,1306788.6525,2.7175,65.393
000837.SZ,20230918,1298709.5882,2.7007,64.9888
000837.SZ,20230915,1275482.2783,2.6524,63.8264
000837.SZ,20230914,1275482.2783,2.6524,63.8264
000837.SZ,20230913,1254274.7344,2.6083,62.7652
000837.SZ,20230912,1292650.2899,2.6881,64.6855
000837.SZ,20230911,1279521.8104,2.6608,64.0286
000837.SZ,20230908,1266393.3309,2.6335,63.3716
000837.SZ,20230907,1233067.1906,2.5642,61.7039
000837.SZ,20230906,1287600.8747,2.6776,64.4329
000837.SZ,20230905,1293660.173,2.6902,64.7361
000837.SZ,20230904,1318907.2489,2.7427,65.9995
000837.SZ,20230901,1254274.7344,2.6083,62.7652
000837.SZ,20230831,1228017.7754,2.5537,61.4513
000837.SZ,20230830,1243166.021,2.5852,62.2093
000837.SZ,20230829,1294670.056,2.709,47.4193
000837.SZ,20230828,1189642.2199,2.4892,43.5725
000837.SZ,20230825,1181563.1556,2.4723,43.2766
000837.SZ,20230824,1224988.1263,2.5632,44.8671
000837.SZ,20230823,1236096.8397,2.5864,45.2739
000837.SZ,20230822,1254274.7344,2.6244,45.9397
000837.SZ,20230821,1238116.6058,2.5906,45.3479
000837.SZ,20230818,1255284.6175,2.6266,45.9767
000837.SZ,20230817,1298709.5882,2.7174,47.5672
000837.SZ,20230816,1234077.0737,2.5822,45.2
000837.SZ,20230815,1254274.7344,2.6244,45.9397
000837.SZ,20230814,1285581.1086,2.6899,47.0864
000837.SZ,20230811,1269422.98,2.6561,46.4946
000837.SZ,20230810,1303759.0033,2.728,47.7522
000837.SZ,20230809,1295679.939,2.7111,47.4563
000837.SZ,20230808,1326986.3132,2.7766,48.6029
000837.SZ,20230807,1369401.4009,2.8653,50.1564
000837.SZ,20230804,1365361.8687,2.8569,50.0085
000837.SZ,20230803,1336075.2606,2.7956,48.9358
000837.SZ,20230802,1351223.5062,2.8273,49.4906
000837.SZ,20230801,1312847.9507,2.747,48.0851
000837.SZ,20230731,1315877.5998,2.7533,48.196
000837.SZ,20230728,1310828.1846,2.7428,48.0111
000837.SZ,20230727,1311838.0677,2.7449,48.0481
000837.SZ,20230726,1323956.6641,2.7702,48.4919
000837.SZ,20230725,1392628.7108,2.9139,51.0072
000837.SZ,20230724,1349203.7401,2.8231,49.4166
000837.SZ,20230721,1346174.091,2.8167,49.3057
000837.SZ,20230720,1369401.4009,2.8653,50.1564
000837.SZ,20230719,1355263.0383,2.8357,49.6386
000837.SZ,20230718,1373440.933,2.8738,50.3044
000837.SZ,20230717,1374450.8161,2.8759,50.3414
000837.SZ,20230714,1390608.9447,2.9097,50.9332
000837.SZ,20230713,1388589.1786,2.9055,50.8592
000837.SZ,20230712,1377480.4652,2.8822,50.4523
000837.SZ,20230711,1461300.7574,3.0576,53.5224
000837.SZ,20230710,1477458.8861,3.0914,54.1142
000837.SZ,20230707,1535022.2193,3.2119,56.2225
000837.SZ,20230706,1403018.6196,3.9395,51.3877
000837.SZ,20230705,1413811.0705,3.9699,51.783
000837.SZ,20230704,1406616.1032,3.9497,51.5195
000837.SZ,20230703,1396723.0232,3.9219,51.1571
000837.SZ,20230630,1464175.8415,4.1113,53.6277
000837.SZ,20230629,1436295.3433,4.033,52.6065
000837.SZ,20230628,1501050.0488,4.2148,54.9782
000837.SZ,20230627,1469572.0669,4.1264,53.8253
000837.SZ,20230626,1335565.8014,3.7501,48.9171
000837.SZ,20230621,1358050.0741,3.8133,49.7407
000837.SZ,20230620,1281603.5468,3.5986,46.9407
000837.SZ,20230619,1164685.3285,3.2703,42.6584
000837.SZ,20230616,1137704.2012,3.1946,41.6702
000837.SZ,20230615,1152094.1357,3.235,42.1972
000837.SZ,20230614,1115219.9284,3.1314,40.8466
000837.SZ,20230613,1101729.3648,3.0936,40.3525
000837.SZ,20230612,1101729.3648,3.0936,40.3525
000837.SZ,20230609,1047767.1102,2.942,38.3761
000837.SZ,20230608,1029779.692,2.8915,37.7173
000837.SZ,20230607,1036075.2883,2.9092,37.9478
000837.SZ,20230606,1027081.5792,2.884,37.6184
000837.SZ,20230605,1060358.3029,2.9774,38.8372
000837.SZ,20230602,1047767.1102,2.942,38.3761
000837.SZ,20230601,1091836.2847,3.0658,39.9902
000837.SZ,20230531,1076546.9793,3.0228,39.4302
000837.SZ,20230530,1088238.8011,3.0557,39.8584
000837.SZ,20230529,1120616.1539,3.1466,41.0443
000837.SZ,20230526,1095433.7684,3.0759,40.1219
000837.SZ,20230525,1080144.4629,3.0329,39.5619
000837.SZ,20230524,1075647.6084,3.0203,39.3972
000837.SZ,20230523,1058559.5611,2.9723,38.7714
000837.SZ,20230522,1058559.5611,2.9723,38.7714
000837.SZ,20230519,1070251.3829,3.0052,39.1996
000837.SZ,20230518,1092735.6557,3.0683,40.0231
000837.SZ,20230517,1066653.8993,2.9951,39.0678
000837.SZ,20230516,1057660.1902,2.9698,38.7384
000837.SZ,20230515,1080144.4629,3.0329,39.5619
000837.SZ,20230512,1018987.241,2.8612,37.322
000837.SZ,20230511,1044169.6265,2.9319,38.2443
000837.SZ,20230510,948836.3101,2.6642,34.7526
000837.SZ,20230509,946138.1973,2.6567,34.6538
000837.SZ,20230508,969521.841,2.7223,35.5102
000837.SZ,20230505,927251.4082,2.6036,33.962
000837.SZ,20230504,954232.5355,2.6794,34.9502
000837.SZ,20230428,944339.4555,2.6963,34.3395
000837.SZ,20230427,924553.2955,2.6398,33.62
000837.SZ,20230426,919157.07,2.6244,33.4238
000837.SZ,20230425,902968.3936,2.5781,32.8351
000837.SZ,20230424,961427.5028,2.7451,34.9609
000837.SZ,20230421,1032477.8047,2.9479,37.5445
000837.SZ,20230420,1009094.161,2.8812,36.6942
000837.SZ,20230419,1005496.6774,2.8709,36.5634
000837.SZ,20230418,1020785.9829,2.9145,37.1193
000837.SZ,20230417,1041471.5138,2.9736,37.8715
000837.SZ,20230414,1050465.2229,2.9993,38.1986
000837.SZ,20230413,1038773.4011,2.9659,37.7734
000837.SZ,20230412,1074748.2375,3.0686,39.0816
000837.SZ,20230411,1054962.0774,3.0121,38.3621
000837.SZ,20230410,1090936.9138,3.1736,47.4538
000837.SZ,20230407,1036075.2883,3.014,45.0674
000837.SZ,20230406,1042370.8847,3.0323,45.3413
000837.SZ,20230404,983012.4046,2.8596,42.7593
000837.SZ,20230403,1002798.5647,2.9172,43.6199
000837.SZ,20230331,974918.0664,2.8361,42.4072
000837.SZ,20230330,961427.5028,2.7968,41.8204
000837.SZ,20230329,979414.921,2.8491,42.6028
000837.SZ,20230328,979414.921,2.8491,42.6028
000837.SZ,20230327,1005496.6774,2.925,43.7373
000837.SZ,20230324,1002798.5647,2.9172,43.6199
000837.SZ,20230323,997402.3392,2.9015,43.3852
000837.SZ,20230322,963226.2446,2.802,41.8986
000837.SZ,20230321,976716.8083,2.8413,42.4854
000837.SZ,20230320,964125.6155,2.8047,41.9377
000837.SZ,20230317,966823.7283,2.8125,42.0551
000837.SZ,20230316,951534.4228,2.768,41.39
000837.SZ,20230315,940741.9719,2.7366,40.9206
000837.SZ,20230314,934446.3755,2.7183,40.6467
000837.SZ,20230313,930848.8919,2.7079,40.4902
000837.SZ,20230310,921855.1828,2.6817,40.099
000837.SZ,20230309,940741.9719,2.7366,40.9206
000837.SZ,20230308,953333.1646,2.7733,41.4683
000837.SZ,20230307,946138.1973,2.7523,41.1553
000837.SZ,20230306,988408.6301,2.8753,42.994
000837.SZ,20230303,945238.8264,2.7497,41.1162
000837.SZ,20230302,951534.4228,2.768,41.39
000837.SZ,20230301,949735.681,2.7628,41.3118
000837.SZ,20230228,938043.8591,2.7288,40.8032
000837.SZ,20230227,925452.6664,2.6922,40.2555
000837.SZ,20230224,938043.8591,2.7288,40.8032
000837.SZ,20230223,963226.2446,2.802,41.8986
000837.SZ,20230222,956031.2773,2.7811,41.5856
000837.SZ,20230221,962326.8737,2.7994,41.8595
000837.SZ,20230220,956930.6482,2.7837,41.6248
000837.SZ,20230217,945238.8264,2.7497,41.1162
000837.SZ,20230216,954232.5355,2.7759,41.5074
000837.SZ,20230215,982113.0337,2.857,42.7201
000837.SZ,20230214,992006.1137,2.8858,43.1505
000837.SZ,20230213,1009993.5319,2.9381,43.9329
000837.SZ,20230210,1013591.0156,2.9486,44.0894
000837.SZ,20230209,1020785.9829,2.9695,44.4023
000837.SZ,20230208,997402.3392,2.9015,43.3852
000837.SZ,20230207,1014490.3865,2.9512,44.1285
000837.SZ,20230206,983911.7755,2.8622,42.7984
000837.SZ,20230203,997402.3392,2.9015,43.3852
000837.SZ,20230202,1000999.8228,2.9119,43.5417
000837.SZ,20230201,990207.3719,2.8805,43.0722
000837.SZ,20230131,983012.4046,2.8596,42.7593
000837.SZ,20230130,972219.9537,2.8282,42.2898
000837.SZ,20230120,944339.4555,2.7471,41.0771
000837.SZ,20230119,933547.0046,2.7157,40.6076
000837.SZ,20230118,915559.5864,2.6634,39.8252
000837.SZ,20230117,918257.6991,2.6712,39.9426
000837.SZ,20230116,914660.2155,2.6608,39.7861
000837.SZ,20230113,911962.1027,2.6529,39.6687
000837.SZ,20230112,932647.6337,2.7131,40.5685
000837.SZ,20230111,914660.2155,2.6608,39.7861
000837.SZ,20230110,913760.8446,2.6582,39.7469
000837.SZ,20230109,940741.9719,2.7366,40.9206
000837.SZ,20230106,943440.0846,2.7445,41.0379
000837.SZ,20230105,916458.9573,2.666,39.8643
000837.SZ,20230104,921855.1828,2.6817,40.099
000837.SZ,20230103,902968.3936,2.6268,39.2775
000837.SZ,20221230,864295.4445,2.5143,37.5953
000837.SZ,20221229,877786.0082,2.5535,38.1821
000837.SZ,20221228,882282.8627,2.5666,38.3777
000837.SZ,20221227,912861.4737,2.6555,39.7078
000837.SZ,20221226,937144.4882,2.7262,40.7641
000837.SZ,20221223,917358.3282,2.6686,39.9034
000837.SZ,20221222,1017188.4992,2.959,44.2459
000837.SZ,20221221,991106.7428,2.8832,43.1114
000837.SZ,20221220,1036974.6592,3.0166,45.1065
000837.SZ,20221219,969521.841,2.8204,42.1724
000837.SZ,20221216,974918.0664,2.8361,42.4072
000837.SZ,20221215,953333.1646,2.7733,41.4683
000837.SZ,20221214,931748.2628,2.7105,40.5294
000837.SZ,20221213,909263.99,2.6451,39.5513
000837.SZ,20221212,938043.8591,2.7288,40.8032
000837.SZ,20221209,919157.07,2.6738,39.9817
000837.SZ,20221208,916458.9573,2.666,39.8643
000837.SZ,20221207,936245.1173,2.7236,40.725
000837.SZ,20221206,958729.3901,2.789,41.703
000837.SZ,20221205,919157.07,2.6738,39.9817
000837.SZ,20221202,901169.6518,2.6215,39.1993
000837.SZ,20221201,916458.9573,2.666,39.8643
000837.SZ,20221130,910163.3609,2.6477,39.5905
000837.SZ,20221129,906565.8773,2.6372,39.434
000837.SZ,20221128,901169.6518,2.6215,39.1993
000837.SZ,20221125,916458.9573,2.666,39.8643
000837.SZ,20221124,958729.3901,2.789,41.703
000837.SZ,20221123,930848.8919,2.7079,40.4902
000837.SZ,20221122,953333.1646,2.7733,41.4683
000837.SZ,20221121,1020785.9829,2.9695,44.4023
000837.SZ,20221118,981213.6628,2.8544,42.681
000837.SZ,20221117,984811.1465,2.8648,42.8375
000837.SZ,20221116,993804.8556,2.891,43.2287
000837.SZ,20221115,947936.9391,2.7576,41.2335
000837.SZ,20221114,910163.3609,2.6477,39.5905
000837.SZ,20221111,875987.2663,2.5483,38.1039
000837.SZ,20221110,872389.7827,2.5378,37.9474
000837.SZ,20221109,896672.7973,2.6084,39.0036
000837.SZ,20221108,900270.2809,2.6189,39.1601
000837.SZ,20221107,918257.6991,2.6712,39.9426
000837.SZ,20221104,946138.1973,2.7523,41.1553
000837.SZ,20221103,912861.4737,2.6555,39.7078
000837.SZ,20221102,915559.5864,2.6634,39.8252
000837.SZ,20221101,908364.6191,2.6425,39.5122
000837.SZ,20221031,868792.2991,2.5273,37.7909
000837.SZ,20221028,848106.7681,2.507,36.9183
000837.SZ,20221027,907465.2482,2.6824,39.5022
000837.SZ,20221026,958729.3901,2.834,41.7337
000837.SZ,20221025,954232.5355,2.8207,41.538
000837.SZ,20221024,899370.91,2.6585,39.1498
000837.SZ,20221021,857100.4772,2.5335,37.3098
000837.SZ,20221020,859798.59,2.5415,37.4272
000837.SZ,20221019,891276.5718,2.6346,38.7975
000837.SZ,20221018,866993.5572,2.5628,37.7404
000837.SZ,20221017,843609.9136,2.4937,36.7226
000837.SZ,20221014,767163.3862,2.2677,33.3948
000837.SZ,20221013,759069.048,2.2438,33.0425
000837.SZ,20221012,765364.6444,2.2624,33.3165
000837.SZ,20221011,723993.5826,2.1401,31.5156
000837.SZ,20221010,706006.1644,2.0869,30.7326
000837.SZ,20220930,783352.0626,2.3156,34.0995
000837.SZ,20220929,808534.4481,2.39,35.1957
000837.SZ,20220928,784251.4335,2.3182,34.1387
000837.SZ,20220927,823823.7536,2.4352,35.8613
000837.SZ,20220926,806735.7063,2.3847,35.1174
000837.SZ,20220923,821125.6408,2.4272,35.7438
000837.SZ,20220922,864295.4445,2.5548,37.623
000837.SZ,20220921,849905.51,2.5123,36.9966
000837.SZ,20220920,844509.2845,2.4963,36.7617
000837.SZ,20220919,801339.4808,2.3687,34.8825
000837.SZ,20220916,780653.9499,2.3076,33.9821
000837.SZ,20220915,793245.1426,2.3448,34.5302
000837.SZ,20220914,832817.4627,2.4618,36.2528
000837.SZ,20220913,857100.4772,2.5335,37.3098
000837.SZ,20220909,849905.51,2.5123,36.9966
000837.SZ,20220908,860697.9609,2.5442,37.4664
000837.SZ,20220907,893075.3136,2.6399,38.8758
000837.SZ,20220906,862496.7027,2.5495,37.5447
000837.SZ,20220905,833716.8336,2.4644,36.2919
000837.SZ,20220902,840012.4299,2.483,36.566
000837.SZ,20220901,807635.0772,2.3873,35.1566
000837.SZ,20220831,810333.1899,2.3953,35.274
000837.SZ,20220830,834616.2045,2.4671,36.3311
000837.SZ,20220829,851704.2518,2.5176,37.0749
000837.SZ,20220826,836414.9463,2.4724,36.4094
000837.SZ,20220825,858899.2191,2.6141,31.7879
000837.SZ,20220824,877786.0082,2.6716,32.4869
000837.SZ,20220823,920955.8118,2.803,34.0847
000837.SZ,20220822,930848.8919,2.8331,34.4508
000837.SZ,20220819,916458.9573,2.7893,33.9182
000837.SZ,20220818,1002798.5647,3.0521,37.1137
000837.SZ,20220817,983911.7755,2.9946,36.4147
000837.SZ,20220816,995603.5974,3.0302,36.8474
000837.SZ,20220815,980314.2919,2.9836,36.2815
000837.SZ,20220812,980314.2919,2.9836,36.2815
000837.SZ,20220811,973119.3246,2.9617,36.0152
000837.SZ,20220810,1001899.1937,3.0493,37.0804
000837.SZ,20220809,947037.5682,2.8824,35.05
000837.SZ,20220808,945238.8264,2.8769,34.9834
000837.SZ,20220805,944339.4555,2.8742,34.9501
000837.SZ,20220804,1049565.852,3.1944,38.8445
000837.SZ,20220803,1142201.0557,3.4764,42.273
000837.SZ,20220802,1269012.354,3.8623,46.9663
000837.SZ,20220801,1153892.8775,3.5119,42.7057
000837.SZ,20220729,1048666.4811,3.1917,38.8113
000837.SZ,20220728,953333.1646,2.9015,35.283
000837.SZ,20220727,866993.5572,2.6387,32.0875
000837.SZ,20220726,787848.9172,2.3979,29.1584
000837.SZ,20220725,780653.9499,2.376,28.8921
000837.SZ,20220722,773458.9826,2.3541,28.6258
000837.SZ,20220721,771660.2408,2.3486,28.5592
000837.SZ,20220720,755471.5644,2.2993,27.9601
000837.SZ,20220719,738383.5171,2.2473,27.3276
000837.SZ,20220718,709603.648,2.1597,26.2625
000837.SZ,20220715,689817.488,2.0995,25.5302
000837.SZ,20220714,718597.3571,2.1871,26.5954
000837.SZ,20220713,705106.7934,2.146,26.0961
000837.SZ,20220712,696113.0843,2.1187,25.7632
000837.SZ,20220711,724892.9535,2.2063,26.8284
000837.SZ,20220708,737484.1462,2.2446,27.2944
000837.SZ,20220707,746477.8553,2.2719,27.6272
000837.SZ,20220706,751874.0808,2.2884,27.8269
000837.SZ,20220705,740182.2589,2.2528,27.3942
000837.SZ,20220704,754572.1935,2.2966,27.9268
000837.SZ,20220701,753672.8226,2.2938,27.8935
000837.SZ,20220630,741081.6298,2.2555,27.4275
000837.SZ,20220629,749175.968,2.2802,27.7271
000837.SZ,20220628,797741.9972,2.428,29.5245
000837.SZ,20220627,759069.048,2.3103,28.0932
000837.SZ,20220624,719496.728,2.1898,26.6286
000837.SZ,20220623,699710.568,2.1296,25.8964
000837.SZ,20220622,678125.6661,2.0639,25.0975
000837.SZ,20220621,708704.2771,2.157,26.2292
000837.SZ,20220620,688018.7462,2.094,25.4636
000837.SZ,20220617,674528.1825,2.053,24.9644
000837.SZ,20220616,677226.2952,2.0612,25.0642
000837.SZ,20220615,678125.6661,2.0639,25.0975
000837.SZ,20220614,696113.0843,2.1187,25.7632
000837.SZ,20220613,705106.7934,2.146,26.0961
000837.SZ,20220610,703308.0516,2.1406,26.0295
000837.SZ,20220609,693414.9716,2.1104,25.6634
000837.SZ,20220608,712301.7607,2.1679,26.3624
000837.SZ,20220607,725792.3244,2.209,26.8616
000837.SZ,20220606,727591.0662,2.2145,26.9282
000837.SZ,20220602,722194.8407,2.198,26.7285
000837.SZ,20220601,723993.5826,2.2035,26.7951
000837.SZ,20220531,729389.808,2.2199,26.9948
000837.SZ,20220530,726691.6953,2.2117,26.8949
000837.SZ,20220527,714999.8735,2.1761,26.4622
000837.SZ,20220526,732987.2917,2.2309,27.1279
000837.SZ,20220525,724892.9535,2.2063,26.8284
000837.SZ,20220524,713201.1316,2.1707,26.3956
000837.SZ,20220523,701509.3098,2.1351,25.9629
000837.SZ,20220520,697911.8262,2.1241,25.8298
000837.SZ,20220519,680823.7789,2.0721,25.1974
000837.SZ,20220518,684421.2625,2.0831,25.3305
000837.SZ,20220517,697911.8262,2.1241,25.8298
000837.SZ,20220516,673628.8116,2.0502,24.9311
000837.SZ,20220513,680823.7789,2.0721,25.1974
000837.SZ,20220512,684421.2625,2.0831,25.3305
000837.SZ,20220511,689817.488,2.0995,25.5302
000837.SZ,20220510,699710.568,2.1296,25.8964
000837.SZ,20220509,635855.2334,1.9353,23.5331
000837.SZ,20220506,641251.4588,1.9517,23.7328
000837.SZ,20220505,614270.3315,1.8696,22.7342
000837.SZ,20220429,613370.9606,1.8668,22.7009
000837.SZ,20220428,593584.8006,1.8409,21.1377
000837.SZ,20220427,591786.0588,1.8353,21.0736
000837.SZ,20220426,568402.4151,1.7628,20.2409
000837.SZ,20220425,594484.1715,1.8436,21.1697
000837.SZ,20220422,656540.7643,2.0361,23.3796
000837.SZ,20220421,677226.2952,2.1003,24.1162
000837.SZ,20220420,697911.8262,2.1644,24.8528
000837.SZ,20220419,721295.4698,2.2369,25.6855
000837.SZ,20220418,723993.5826,2.2453,25.7816
000837.SZ,20220415,741081.6298,2.2983,26.3901
000837.SZ,20220414,743779.7426,2.3067,26.4862
000837.SZ,20220413,755471.5644,2.3429,26.9025
000837.SZ,20220412,700609.9389,2.1728,24.9489
000837.SZ,20220411,677226.2952,2.1003,24.1162
000837.SZ,20220408,711402.3898,2.2062,25.3332
000837.SZ,20220407,704207.4225,2.1839,25.077
000837.SZ,20220406,723993.5826,2.2453,25.7816
000837.SZ,20220401,719496.728,2.2313,25.6215
000837.SZ,20220331,717697.9862,2.2258,25.5574
000837.SZ,20220330,737484.1462,2.2871,26.262
000837.SZ,20220329,726691.6953,2.2537,25.8777
000837.SZ,20220328,740182.2589,2.2955,26.3581
000837.SZ,20220325,750075.3389,2.3262,26.7104
000837.SZ,20220324,756370.9353,2.3457,26.9346
000837.SZ,20220323,777056.4662,2.4099,27.6712
000837.SZ,20220322,769861.499,2.4035,26.6607
000837.SZ,20220321,775257.7244,2.4204,26.8476
000837.SZ,20220318,783352.0626,2.4456,27.1279
000837.SZ,20220317,783352.0626,2.4456,27.1279
000837.SZ,20220316,768962.1281,2.4007,26.6296
000837.SZ,20220315,745578.4844,2.3277,25.8198
000837.SZ,20220314,805836.3354,2.5158,27.9066
000837.SZ,20220311,829219.979,2.5888,28.7163
000837.SZ,20220310,830119.3499,2.5916,28.7475
000837.SZ,20220309,827421.2372,2.5832,28.654
000837.SZ,20220308,843609.9136,2.6337,29.2147
000837.SZ,20220307,856201.1063,2.6731,29.6507
000837.SZ,20220304,879584.75,2.7461,30.4605
000837.SZ,20220303,892175.9427,2.7854,30.8965
000837.SZ,20220302,895773.4264,2.7966,31.0211
000837.SZ,20220301,902968.3936,2.8191,31.2703
000837.SZ,20220228,917358.3282,2.864,31.7686
000837.SZ,20220225,921855.1828,2.878,31.9243
000837.SZ,20220224,895773.4264,2.7966,31.0211
000837.SZ,20220223,891276.5718,2.7826,30.8654
000837.SZ,20220222,885880.3464,2.7657,30.6785
000837.SZ,20220221,875087.8954,2.732,30.3048
000837.SZ,20220218,869691.67,2.7152,30.1179
000837.SZ,20220217,878685.3791,2.7433,30.4294
000837.SZ,20220216,884980.9754,2.7629,30.6474
000837.SZ,20220215,826521.8663,2.5804,28.6229
000837.SZ,20220214,814830.0445,2.5439,28.218
000837.SZ,20220211,812131.9317,2.5355,28.1246
000837.SZ,20220210,828320.6081,2.586,28.6852
000837.SZ,20220209,835515.5754,2.6085,28.9344
000837.SZ,20220208,827421.2372,2.5832,28.654
000837.SZ,20220207,820226.2699,2.5607,28.4049
000837.SZ,20220128,804037.5935,2.5102,27.8443
000837.SZ,20220127,785150.8044,2.4512,27.1902
000837.SZ,20220126,813031.3026,2.5383,28.1557
000837.SZ,20220125,816628.7863,2.5495,28.2803
000837.SZ,20220124,823823.7536,2.572,28.5295
000837.SZ,20220121,823823.7536,2.572,28.5295
000837.SZ,20220120,821125.6408,2.5636,28.436
000837.SZ,20220119,864295.4445,2.6983,29.931
000837.SZ,20220118,867892.9282,2.7096,30.0556
000837.SZ,20220117,869691.67,2.7152,30.1179
